Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
26.249000,0.000000,100.278853,-1.580115,111.165749,-1.634227,113.467567,-1.574305,98.380878,-1.479751,109.157037,-1.522863,99.221742,-1.526256,89.304009,-1.491553,106.059144,-1.492368,92.469554,-1.406647,93.524101,-1.361607,89.287107,-1.294338,96.403875,-1.385377,98.092575,-1.277504,94.119850,-1.189246,102.480644,-1.232932,105.656720,-1.182860,101.209225,-1.163558,102.987959,-1.177612,104.218107,-1.175432,107.659064,-1.102044,99.640148,-0.954053,92.637285,-1.091357,108.689260,-0.921287,105.965651,-0.971678,117.438811,-0.986291,99.253290,-0.935800,98.856064,-0.827982,99.537969,-0.887199,98.088358,-0.874227,109.091912,-0.774590,114.606534,-0.939948,101.442045,-0.859655,-43.655602
26.349000,0.000000,97.555627,-1.727606,86.713338,-1.637629,87.435331,-1.549813,93.431454,-1.468430,89.792473,-1.531541,79.990867,-1.489384,89.923564,-1.464254,82.420289,-1.393761,84.157778,-1.364749,85.697326,-1.482040,85.449807,-1.458174,80.699275,-1.439391,88.929033,-1.319296,77.154480,-1.215441,83.815316,-1.243259,91.495090,-1.275644,89.210587,-1.287986,88.421010,-1.220456,88.001887,-1.202279,92.235840,-1.129698,77.485392,-1.022622,88.291366,-1.138421,83.997527,-0.969644,88.520552,-1.029298,84.868315,-1.025311,90.838748,-0.964150,90.586153,-0.919314,86.035909,-1.004794,82.998264,-0.837775,81.955335,-0.852888,100.833043,-0.890498,89.610818,-0.921717,-42.360359
26.449000,0.000000,62.344469,-1.961613,65.887783,-1.904007,65.897526,-1.862878,64.780758,-1.817576,64.196295,-1.852914,60.714809,-1.784628,66.269663,-1.736818,63.339834,-1.668785,64.637331,-1.622227,65.585570,-1.722926,59.293904,-1.668819,65.401894,-1.676041,60.827929,-1.577873,59.709320,-1.591544,66.673852,-1.545676,64.011349,-1.601045,63.187602,-1.502652,66.433524,-1.459946,60.243763,-1.529727,65.254028,-1.470564,63.838842,-1.365741,61.291262,-1.334262,59.738805,-1.353196,62.177080,-1.319280,64.934335,-1.354498,58.629581,-1.238995,65.532181,-1.255141,68.669561,-1.226306,65.357880,-1.188527,61.713793,-1.176531,69.014363,-1.171237,64.174876,-1.088725,-39.763486
26.549000,0.000000,40.012984,-1.925802,40.199901,-1.923971,40.026519,-1.988024,39.526555,-1.878520,40.357822,-1.877016,36.239924,-1.837949,37.878310,-1.780620,36.746570,-1.746742,37.164132,-1.704859,38.373203,-1.769768,36.767902,-1.711238,37.969767,-1.699947,37.705772,-1.642573,36.364232,-1.602649,38.075562,-1.585469,37.794830,-1.647222,38.731342,-1.564070,40.201491,-1.537411,37.174061,-1.520759,40.912390,-1.483519,37.412826,-1.413972,38.964125,-1.395236,36.608381,-1.418171,38.481087,-1.380588,37.199877,-1.369992,38.551421,-1.298588,40.567331,-1.296717,39.782908,-1.257494,39.122885,-1.259495,38.222772,-1.199039,43.348635,-1.209121,39.169133,-1.143305,-35.530991
26.649000,0.000000,35.763093,-1.974366,36.291080,-1.978552,36.247576,-1.925322,35.108562,-1.886111,36.433913,-1.913375,35.227767,-1.875280,34.699415,-1.828894,34.504601,-1.787618,33.801070,-1.730457,35.677055,-1.779079,33.790997,-1.723893,35.381889,-1.736365,32.285042,-1.660833,32.487968,-1.612759,35.155860,-1.637586,36.458654,-1.669435,35.670647,-1.589432,37.590339,-1.578528,33.311608,-1.563909,35.577625,-1.585183,32.807848,-1.422001,34.203319,-1.432188,34.062800,-1.402759,35.618883,-1.385537,34.500605,-1.377862,34.775135,-1.338692,36.457112,-1.301354,35.083203,-1.281466,34.855879,-1.268089,35.422338,-1.269260,39.294402,-1.261995,35.977279,-1.134043,-34.736199
26.749000,0.000000,33.467959,-1.996812,33.671107,-1.968627,34.340016,-1.986352,32.730332,-1.936572,33.196397,-1.917753,32.033569,-1.890265,32.182241,-1.869401,31.522252,-1.820803,31.867520,-1.767673,32.588250,-1.783614,30.971667,-1.794118,32.806474,-1.777376,31.644619,-1.689503,30.515251,-1.629323,33.208708,-1.653347,32.233436,-1.697481,31.101617,-1.582872,35.059563,-1.611819,32.362365,-1.563486,33.538449,-1.508252,31.946689,-1.482120,31.737641,-1.455762,31.053592,-1.434759,32.300718,-1.399659,33.016370,-1.411442,32.990958,-1.412620,34.676948,-1.301186,33.103175,-1.319393,33.161084,-1.321300,32.717547,-1.232240,36.892596,-1.286995,32.754769,-1.175733,-34.126694
26.849000,0.000000,32.795800,-2.039874,32.102818,-2.025380,33.293940,-2.009325,32.380857,-1.963185,33.817458,-1.927897,31.620481,-1.900530,33.056274,-1.870922,32.237230,-1.830751,31.311072,-1.808040,32.273133,-1.821459,30.860306,-1.777273,32.572159,-1.845821,31.691679,-1.722678,31.111334,-1.671947,32.175484,-1.671471,32.068040,-1.714684,32.523586,-1.667671,32.984785,-1.602972,31.624392,-1.623307,32.041819,-1.572115,31.927847,-1.501251,31.681985,-1.467751,31.227124,-1.443791,32.578141,-1.413255,31.908059,-1.422587,32.074973,-1.405595,33.311993,-1.376334,31.805094,-1.367188,33.387322,-1.321885,32.546360,-1.281920,34.808538,-1.298863,33.174789,-1.180590,-34.031463
26.949000,0.000000,32.651884,-2.059744,33.652944,-2.047175,33.768686,-2.016290,32.135034,-1.971765,32.491393,-1.964910,30.771712,-1.937952,31.611759,-1.902525,31.881185,-1.840870,30.858592,-1.820380,31.641978,-1.866614,30.219444,-1.791957,31.421771,-1.833439,30.888711,-1.741024,30.633899,-1.694116,32.106114,-1.687163,32.475007,-1.760855,31.442394,-1.645761,32.802989,-1.622272,30.939591,-1.615742,33.060849,-1.586268,30.917017,-1.499884,31.759569,-1.503017,30.474223,-1.478847,31.632983,-1.481376,30.961023,-1.474846,32.117705,-1.436891,34.505990,-1.364916,30.811756,-1.353143,32.498670,-1.382540,32.193273,-1.296461,34.097740,-1.324877,31.070249,-1.229422,-33.965837
27.049000,0.000000,32.710973,-2.162073,32.880543,-2.131358,35.155813,-2.121342,33.657742,-2.050289,33.993906,-2.053229,31.027375,-2.006080,32.442925,-1.944811,32.378993,-1.900508,32.256895,-1.877307,33.201045,-1.922373,31.293496,-1.844353,32.332437,-1.870390,31.084537,-1.800035,30.156424,-1.750427,33.218808,-1.761152,32.433684,-1.809420,32.656444,-1.717228,32.949254,-1.716178,31.607486,-1.705515,34.307873,-1.652255,33.027432,-1.579843,32.257952,-1.565981,32.392041,-1.549354,31.722067,-1.492408,32.959402,-1.557513,32.587670,-1.524541,35.898423,-1.432533,32.123815,-1.439604,33.654923,-1.449775,32.191731,-1.370531,35.907643,-1.380591,34.831832,-1.301080,-34.225391
27.149000,0.000000,36.845990,-2.214806,38.608237,-2.201570,38.869164,-2.206213,38.389676,-2.096706,38.463727,-2.118471,35.795187,-2.111430,37.605570,-2.083846,35.994785,-2.026623,35.023055,-2.021397,37.054703,-1.994918,34.954305,-1.989189,35.928194,-2.011983,36.027667,-1.935306,34.703539,-1.892084,38.146080,-1.821372,38.380274,-1.945875,37.160627,-1.817939,37.231324,-1.804819,36.318787,-1.800696,37.635414,-1.799640,35.128740,-1.737496,37.292896,-1.718879,35.527941,-1.629661,36.457558,-1.624372,36.719277,-1.676105,36.211550,-1.557227,38.321441,-1.526897,37.545406,-1.508909,36.608511,-1.546159,38.484580,-1.501599,39.987225,-1.512550,37.692241,-1.427793,-35.221260
27.250000,0.000000,46.232959,-2.456179,49.616430,-2.521004,46.448043,-2.416125,46.846309,-2.423752,47.083170,-2.294723,44.641484,-2.369234,47.582292,-2.332142,46.009715,-2.289595,49.020711,-2.202100,46.678222,-2.192321,46.543721,-2.210209,46.634168,-2.199231,46.829827,-2.169650,44.058561,-2.144552,47.783835,-2.131304,45.495021,-2.077396,46.605740,-2.091308,46.023151,-2.027643,45.517331,-1.984496,46.473552,-1.937028,46.762482,-1.935779,46.892368,-1.946455,46.398897,-1.888393,46.857447,-1.827031,46.248033,-1.886094,48.167575,-1.785357,48.967030,-1.802244,50.601526,-1.721538,47.385899,-1.741566,48.065837,-1.689118,48.279137,-1.700969,50.608207,-1.658057,-37.322292
27.351000,0.000000,70.987941,-2.538049,69.160913,-2.543437,70.085154,-2.441236,67.131637,-2.443859,67.911870,-2.354074,71.584255,-2.344385,71.889400,-2.338660,68.953689,-2.302698,67.764774,-2.276862,65.821642,-2.296249,64.127233,-2.308863,66.061187,-2.252730,68.695257,-2.197058,64.710466,-2.232889,65.855889,-2.175481,67.245259,-2.136656,68.276238,-2.009063,65.883642,-2.089928,65.156545,-2.048658,66.102397,-2.070650,64.242170,-2.017111,68.616776,-1.933791,69.361276,-1.876338,66.275783,-1.926916,66.792155,-1.906372,65.175899,-1.921116,71.323037,-1.757879,71.020117,-1.865634,71.027484,-1.829262,68.112418,-1.735378,68.756287,-1.728704,75.149010,-1.710546,-40.424806
27.451000,0.000000,108.377531,-2.248143,95.243177,-2.270186,97.353469,-2.086504,105.913574,-2.175935,104.150187,-2.222005,110.128031,-2.165790,93.939919,-2.102501,102.643883,-2.077175,111.033847,-2.199525,102.491853,-2.157894,94.352578,-2.041010,101.145146,-1.946807,102.765447,-1.981171,99.505429,-1.925847,98.263001,-1.969179,95.270987,-1.907539,97.174250,-1.884015,108.072454,-1.770910,100.248204,-1.846816,106.419503,-1.764172,101.765458,-1.729549,108.908536,-1.753644,103.163859,-1.640186,105.255330,-1.617291,96.624889,-1.597549,109.241239,-1.665567,102.757140,-1.603777,98.716752,-1.584043,96.264188,-1.582579,106.774863,-1.476156,105.497321,-1.498146,111.919993,-1.341476,-43.857952
27.552000,0.000000,145.464035,-0.713586,151.804377,-0.696972,145.343649,-0.797774,145.161152,-0.770233,150.536937,-0.763849,144.853439,-0.752368,127.592502,-0.605135,157.100046,-0.648488,145.168683,-0.420817,138.527103,-0.625733,128.569121,-0.540968,146.027650,-0.599810,148.592621,-0.508671,144.570895,-0.386651,165.447172,-0.542190,133.298048,-0.488699,149.308909,-0.503079,150.001383,-0.501820,152.491547,-0.432342,151.277239,-0.426172,140.028432,-0.295549,156.710210,-0.207174,151.507985,-0.288865,153.009984,-0.217242,143.716254,-0.219053,158.803198,-0.006930,147.558281,-0.064180,155.265664,0.003164,148.687095,-0.131366,157.963625,-0.065045,184.186813,-0.275964,161.633834,-0.116055,-46.862806
27.652000,0.000000,75.336636,-0.301342,75.760960,-0.238373,76.508973,-0.163285,78.021216,-0.194471,73.593278,-0.090582,69.433003,-0.077805,74.559203,-0.104504,76.657130,0.017446,72.615642,0.012927,73.580301,-0.067900,69.526611,-0.008105,70.516716,0.046895,68.497015,0.153800,67.781102,0.153218,74.485577,0.200034,73.745035,0.073446,71.653648,0.208611,83.560258,0.172156,72.422359,0.290335,74.229092,0.208117,65.799258,0.273920,79.991171,0.283313,68.618056,0.381109,69.334185,0.365735,67.203332,0.411056,73.662963,0.399674,75.871777,0.494731,74.240766,0.458415,74.735931,0.481509,72.988545,0.579765,82.757329,0.549022,70.852119,0.664724,-40.969642
27.753000,0.000000,64.913904,-0.199800,64.179963,-0.229433,68.520792,-0.207671,64.374701,-0.168388,66.066501,-0.147186,66.458429,-0.182031,61.011723,-0.064371,64.976821,-0.034212,65.293952,-0.098149,62.156012,-0.066291,61.252229,0.013544,59.711121,-0.028653,59.909791,0.052001,60.252407,0.067538,60.233493,0.122110,61.867692,0.066545,61.437026,0.149004,69.647084,0.155489,59.918640,0.223870,63.395693,0.255437,60.397711,0.273773,62.432912,0.367352,63.396949,0.357354,62.598066,0.308686,63.527637,0.351311,62.211797,0.385968,67.544036,0.402115,63.067894,0.435777,61.744539,0.404669,63.236221,0.565664,66.639918,0.455044,61.217454,0.624611,-39.791731
27.853000,0.000000,116.196110,-0.929367,114.489166,-0.852538,110.437577,-0.895978,110.175778,-0.774814,109.879324,-0.822483,107.057319,-0.737403,112.458462,-0.724466,109.318348,-0.685302,102.962061,-0.688752,107.329811,-0.608340,96.384446,-0.742693,106.371700,-0.620067,107.791438,-0.581412,110.255566,-0.511540,103.183531,-0.513336,111.058035,-0.608131,105.314250,-0.558758,111.480991,-0.431825,102.778940,-0.492269,105.234859,-0.360248,98.749844,-0.412447,99.972417,-0.315175,114.908243,-0.270058,111.864732,-0.226586,103.500656,-0.269702,103.794800,-0.289310,108.945149,-0.176691,98.571829,-0.201879,103.921402,-0.177318,97.138422,-0.152587,108.816759,-0.243021,110.464015,-0.226952,-44.255874
27.953000,0.000000,93.281795,-2.357477,81.938007,-2.440362,91.691596,-2.381960,87.788749,-2.353667,91.491582,-2.385976,93.182966,-2.268057,94.913152,-2.306970,87.289024,-2.182416,91.273166,-2.216880,89.111147,-2.272089,89.732989,-2.208246,85.542462,-2.267741,94.972819,-2.073827,80.615458,-2.095384,94.215586,-2.156108,91.913185,-2.208897,91.444946,-2.064180,96.543416,-2.015121,86.915068,-2.010165,92.502948,-1.929986,81.100641,-1.843658,85.174987,-1.873180,88.762595,-1.787419,80.993557,-1.894397,86.602342,-1.885147,91.894100,-1.833010,100.036125,-1.785439,90.476621,-1.758961,85.956224,-1.726678,102.251599,-1.650885,92.024421,-1.705152,90.184889,-1.701811,-42.728926
28.053000,0.000000,57.052073,-3.122194,57.585480,-3.062307,58.496611,-3.052612,56.557938,-2.981047,57.068293,-3.008371,55.875770,-2.984063,56.704125,-2.947485,57.317511,-2.936753,56.617634,-2.946488,54.775023,-2.911853,54.769796,-2.887557,55.209013,-2.898422,51.367348,-2.787774,52.197704,-2.752547,56.658685,-2.731823,56.369296,-2.809895,58.293209,-2.705861,58.178596,-2.689258,53.246690,-2.702463,58.916481,-2.670558,55.006076,-2.570575,56.715712,-2.509298,54.956261,-2.449014,56.120493,-2.490801,53.541564,-2.548100,56.578768,-2.462415,58.097625,-2.401665,56.910028,-2.429852,58.686193,-2.408548,56.076676,-2.343928,60.763430,-2.364599,58.845665,-2.292386,-38.794725
28.154000,0.000000,54.979789,2.531655,53.684813,2.538877,53.507184,2.563570,56.117883,2.599623,52.971368,2.623178,51.980119,2.722800,54.126232,2.702908,50.765869,2.785486,52.407827,2.801045,51.172114,2.702669,49.356815,2.820631,50.747630,2.808176,52.460312,2.880580,49.181000,2.897896,51.130946,2.947932,54.376900,2.863058,52.236189,2.945356,54.270262,2.919530,52.292098,2.985180,54.827061,3.059472,53.486045,3.078083,51.722764,3.079462,52.606444,-3.119398,52.561397,-3.091900,52.501813,-3.121146,52.440809,-3.121962,55.819171,-3.048800,55.879853,-3.087743,54.323788,-3.039198,53.209476,-3.004478,58.015026,-3.020672,55.220816,-2.876133,-38.237061
28.255000,0.000000,78.156420,2.030375,76.671522,1.982143,73.840009,2.046131,69.924786,2.212961,74.157117,2.078175,68.046412,2.113705,72.625355,2.167319,71.779673,2.218305,71.388922,2.261162,71.186198,2.199278,68.976970,2.297808,70.887219,2.195854,69.663714,2.349654,70.213778,2.390107,71.757406,2.428277,72.280569,2.346755,71.087310,2.472706,74.215106,2.467514,71.147976,2.435846,73.129145,2.495978,72.073236,2.594375,67.141537,2.609270,67.877219,2.680670,71.989991,2.586747,74.759157,2.594636,66.624174,2.643318,77.457393,2.687752,71.577079,2.669461,72.146235,2.632810,69.583522,2.693178,82.561379,2.728421,71.674895,2.826173,-40.942691
28.355000,0.000000,150.263607,0.626025,158.823277,0.638634,164.981554,0.627309,141.685921,0.757235,152.037382,0.579347,153.860644,0.608380,149.394563,0.756147,164.971341,0.803944,146.691208,0.818326,157.511286,0.733004,141.545925,0.781029,157.883341,0.786616,150.177651,0.859641,145.541934,0.883455,169.613196,1.055430,152.787811,0.950750,169.743117,0.909886,156.681992,0.971569,143.791251,1.097804,163.214287,1.100636,152.110587,1.278906,147.534572,1.220245,140.769565,1.217938,134.341075,1.092448,160.577643,1.220365,151.331728,1.158777,175.268337,1.312356,141.044527,1.299115,153.335664,1.344446,147.486110,1.384880,180.301873,1.330581,173.081487,1.332146,-47.148032
28.456000,0.000000,109.714839,-1.375392,100.221579,-1.409432,103.482731,-1.406606,104.441751,-1.337647,95.574147,-1.339174,93.948549,-1.284738,92.758444,-1.276769,100.935735,-1.200847,99.403553,-1.229489,101.607258,-1.198326,98.026083,-1.297737,92.850666,-1.194342,98.689857,-1.058731,85.913203,-1.062481,103.181915,-1.119422,104.697474,-1.145273,92.005916,-1.072882,98.114259,-0.952322,97.538634,-1.022651,105.005616,-1.025266,90.738727,-0.942979,97.754997,-0.821201,96.973064,-0.822774,101.032793,-0.915396,96.094205,-0.814607,92.072202,-0.831007,96.177398,-0.748915,102.963023,-0.810731,92.767514,-0.722158,104.956696,-0.573420,110.236963,-0.621545,106.760847,-0.603737,-43.567574
28.556000,0.000000,89.669343,-2.666056,88.663365,-2.747171,86.411511,-2.679886,85.827528,-2.648513,94.144130,-2.597906,82.728725,-2.587772,88.900030,-2.541557,93.625700,-2.517025,80.784923,-2.467883,80.332894,-2.493352,84.618318,-2.498800,87.356018,-2.530998,81.835785,-2.388680,76.275033,-2.368659,86.465701,-2.336669,89.078487,-2.376667,89.228847,-2.333565,89.228834,-2.285190,76.989862,-2.296232,92.172676,-2.275381,86.137069,-2.156266,86.080244,-2.168130,81.701228,-2.095614,83.074809,-2.121352,89.314961,-2.080438,88.256057,-2.000365,87.204566,-2.029201,94.667159,-2.017208,92.905072,-2.050654,84.245896,-1.854909,90.855420,-1.955608,84.381200,-1.810189,-42.488613
28.656000,0.000000,68.713349,2.405437,69.669790,2.421327,68.442427,2.433352,70.025239,2.508245,70.807800,2.539904,65.567787,2.571229,71.188510,2.620903,69.541686,2.642900,63.534099,2.675529,63.842317,2.661291,60.280694,2.717561,63.872426,2.664967,68.977512,2.755502,61.535254,2.785357,68.320144,2.768032,66.916407,2.673754,68.939384,2.780218,71.514349,2.869813,61.882773,2.869926,66.608619,2.863930,66.746847,2.962991,66.536849,2.934513,64.808601,2.995032,65.375888,2.972065,68.017076,2.959928,65.559744,3.073184,74.322697,3.063467,63.705221,3.115860,69.090281,3.109863,67.572543,-3.127755,77.167767,3.127522,71.870704,-3.049197,-40.324009
28.756000,0.000000,69.775140,1.882085,70.670340,1.876467,68.521988,1.807919,71.695136,1.971837,72.520125,1.907141,66.939212,1.973137,72.336243,2.041517,70.272124,2.060638,69.054798,2.108879,71.765490,2.020189,63.630317,2.117952,65.370544,2.086603,65.894907,2.153756,62.151526,2.186833,68.541599,2.223359,67.825021,2.162319,67.032204,2.268335,74.239209,2.249207,67.141259,2.292643,68.555017,2.359164,62.740641,2.425999,64.433051,2.416404,68.041396,2.451928,70.538143,2.491291,63.585989,2.436039,69.173447,2.509019,73.491845,2.528193,67.529785,2.560121,69.487523,2.546781,68.171681,2.614855,83.679944,2.563581,70.187365,2.658742,-40.439571
28.856000,0.000000,82.718911,1.710800,77.741563,1.842300,83.075623,1.855054,75.249923,1.853475,82.358658,1.844083,80.203876,1.868359,81.048393,1.885309,88.289949,1.948235,81.719977,1.956649,79.534934,1.952468,75.898101,1.934098,80.729212,2.005552,80.108250,2.024723,81.528553,2.014208,73.432781,2.171933,80.179121,2.156860,74.802612,2.191598,80.717460,2.147317,86.287668,2.144335,80.087603,2.186377,75.756475,2.301198,82.394932,2.341493,85.331214,2.281333,82.914842,2.281766,80.898147,2.213205,84.175825,2.368338,82.760932,2.438985,82.259659,2.368054,86.432255,2.494861,84.867726,2.456394,79.610644,2.500686,87.507607,2.547707,-41.987807
28.957000,0.000000,163.059611,1.198254,190.296257,1.219181,148.946215,1.397973,169.899519,1.359687,203.463969,1.443765,155.056129,1.388622,162.141618,1.588389,164.488210,1.551277,153.174747,1.529926,150.336449,1.384381,160.399617,1.543570,140.944833,1.600155,156.910997,1.524817,150.507824,1.652467,153.741172,1.679381,163.064684,1.559219,148.220673,1.689142,156.074595,1.705574,153.447628,1.663145,171.703808,1.687824,153.922852,1.708360,136.727190,1.859011,165.623861,1.899849,160.836327,1.932432,153.140639,1.888413,138.421384,1.925559,156.440990,1.950451,147.129507,2.057950,173.309399,1.942726,153.222691,2.036241,151.748245,2.058602,182.304433,2.014096,-47.289057
29.057000,0.000000,54.917619,-0.550334,56.124569,-0.564944,58.541497,-0.515156,59.609114,-0.469627,60.963166,-0.446835,55.802543,-0.367296,57.614781,-0.410209,58.357765,-0.375539,56.737835,-0.331841,57.817238,-0.323485,53.441626,-0.264556,56.449922,-0.315976,55.623788,-0.209648,52.156840,-0.182756,54.986612,-0.186243,57.474606,-0.242668,57.866585,-0.149954,57.459598,-0.147028,55.820083,-0.095632,53.844778,-0.012236,54.810532,-0.072841,57.845216,0.043542,53.207070,0.067149,56.718238,0.079451,53.780249,0.039101,53.249691,0.076911,57.894307,0.196353,59.791934,0.130695,57.534459,0.200674,54.136941,0.127759,57.505367,0.149592,56.766667,0.256017,-38.833485
29.157000,0.000000,32.691496,-1.389630,31.515883,-1.376603,30.767630,-1.356297,31.284706,-1.310290,30.913503,-1.335949,31.686043,-1.320187,28.712930,-1.234179,29.722777,-1.212204,32.045117,-1.234513,30.966147,-1.203109,28.733921,-1.137727,30.229878,-1.126928,30.702372,-1.095118,29.302466,-1.087696,29.053892,-1.047460,29.001071,-0.981766,28.443249,-1.001112,30.579364,-0.949538,29.283849,-0.907188,30.981643,-0.959324,29.008716,-0.900401,30.775463,-0.833037,28.404424,-0.757208,29.379995,-0.815812,28.801691,-0.796062,29.725355,-0.720139,28.460371,-0.686927,29.866473,-0.696597,32.245708,-0.693654,30.113691,-0.660068,33.887640,-0.630790,33.537424,-0.594478,-33.422124
29.257000,0.000000,34.477348,-2.342836,34.922766,-2.333098,36.046134,-2.301612,34.008003,-2.247831,35.009860,-2.224696,33.367134,-2.244928,34.833378,-2.174339,34.125311,-2.139378,34.027786,-2.087625,33.764762,-2.136767,31.582736,-2.086075,33.037616,-2.099196,33.557432,-2.026668,31.953772,-1.963629,34.250584,-1.967136,34.739043,-2.034720,33.837566,-1.920336,35.175645,-1.914622,34.422135,-1.867509,35.193286,-1.838660,31.908977,-1.763789,34.500855,-1.738717,33.261495,-1.732749,32.962349,-1.687735,34.256044,-1.755185,33.785273,-1.687194,35.109264,-1.636004,32.955177,-1.666388,35.014323,-1.644555,34.408838,-1.566440,36.764756,-1.565843,34.891096,-1.556009,-34.492531
29.357000,0.000000,42.153534,2.986819,43.111127,3.011742,42.742276,3.022559,40.012379,3.058531,41.384166,3.061653,40.254320,3.118385,39.355253,3.136659,39.910504,-3.067116,40.061678,-3.069377,40.148187,-3.112235,36.504373,-3.057066,39.829569,-3.053191,38.137020,-3.016493,36.818825,-2.941726,41.412122,-2.909927,43.197310,-2.985840,39.635261,-2.892440,42.800497,-2.884712,39.265640,-2.881731,39.594797,-2.785144,39.917288,-2.750703,39.142135,-2.723316,37.949292,-2.719155,39.471548,-2.704108,40.939510,-2.732452,39.568992,-2.658618,40.776427,-2.585379,39.422253,-2.610871,41.326794,-2.619813,41.035479,-2.535102,44.768537,-2.587954,41.284608,-2.454106,-35.912947
29.457000,0.000000,41.304080,2.109591,40.361598,2.071198,43.630367,2.102769,40.908900,2.188675,41.076640,2.178534,39.487294,2.218737,40.313118,2.249269,39.861001,2.329973,40.218876,2.291797,37.315874,2.281961,38.604941,2.321202,38.084238,2.285634,38.818730,2.379768,37.414736,2.434808,40.539635,2.416165,41.178355,2.370355,38.853133,2.482703,42.875713,2.475451,37.204549,2.526731,40.681890,2.537056,37.550464,2.608518,40.543784,2.644787,37.716626,2.671222,38.517047,2.673663,40.141990,2.650493,40.144083,2.710153,39.096685,2.738968,39.736080,2.757891,39.817068,2.763103,40.341582,2.812901,44.340460,2.827313,41.607665,2.897244,-35.820100
29.557000,0.000000,44.991479,1.370685,45.610930,1.393506,45.070187,1.354877,44.635546,1.519356,46.458417,1.486837,43.748542,1.506527,43.422668,1.563810,43.971641,1.599421,43.095359,1.600679,43.906019,1.555699,42.483031,1.643004,42.076733,1.650107,42.759357,1.711484,41.318707,1.713016,43.016425,1.759479,45.241263,1.661922,42.266458,1.833418,44.692782,1.807927,41.876208,1.832611,45.946631,1.803539,41.914087,1.904498,41.049331,1.949126,41.549834,1.997354,44.725847,1.994866,43.185365,1.981380,43.341190,2.028939,45.682247,2.061907,43.074269,2.097804,43.806604,2.064599,45.024715,2.137742,48.803301,2.106903,42.635941,2.189927,-36.619530
29.657000,0.000000,77.848600,0.372010,82.700400,0.284329,88.335913,0.361340,85.132881,0.351981,83.475898,0.412332,76.151326,0.440476,73.843781,0.487218,79.427629,0.529434,78.028344,0.511696,76.598903,0.527536,77.353989,0.554404,77.119301,0.487460,77.093076,0.661268,72.199867,0.715804,76.640810,0.682405,81.049351,0.617042,80.535860,0.764193,76.238983,0.658922,76.705466,0.734304,83.860112,0.783248,75.354631,0.907602,77.902855,0.928761,77.648314,0.902298,77.160466,0.883179,80.815671,0.893734,79.307956,0.935034,78.512888,0.979462,74.674554,1.012572,79.164344,1.043490,73.167337,1.071848,85.830959,1.044225,81.133231,1.148387,-41.530459
29.757000,0.000000,106.948513,-0.925182,112.338014,-0.955673,107.880561,-0.881204,105.493264,-0.715666,105.588677,-0.841140,96.143673,-0.810577,99.257794,-0.782823,108.242177,-0.718942,104.476131,-0.605885,110.224148,-0.755042,91.218990,-0.681343,100.411156,-0.739335,98.662593,-0.593116,96.323196,-0.638268,108.577566,-0.544342,105.396703,-0.635247,108.678952,-0.522251,104.219894,-0.474582,93.922682,-0.408609,100.846942,-0.497404,101.470394,-0.377379,99.656143,-0.417139,106.437187,-0.311444,107.527762,-0.241902,100.030128,-0.399725,102.973557,-0.293060,116.355007,-0.294591,95.149631,-0.192808,92.842732,-0.309426,98.188615,-0.333025,105.422107,-0.189177,104.223325,-0.132207,-43.859769
29.857000,0.000000,74.061410,-1.535358,72.516925,-1.493267,78.995340,-1.538732,71.504590,-1.472255,73.423437,-1.409290,75.116707,-1.381152,77.927629,-1.363746,75.294967,-1.288001,73.080594,-1.223155,69.178656,-1.326710,70.022743,-1.266799,70.817043,-1.254712,72.957519,-1.238277,70.137059,-1.216520,70.091213,-1.166045,78.653685,-1.275165,72.201025,-1.114803,78.382518,-1.134470,75.148488,-1.040969,74.292377,-1.074380,70.374674,-0.921530,73.121798,-1.006395,74.117659,-0.934097,72.896109,-0.928291,73.589406,-0.914597,72.888173,-0.907557,74.795983,-0.864924,75.238882,-0.786184,73.998145,-0.838579,76.498360,-0.811197,89.733390,-0.777162,77.910800,-0.692757,-41.140358
