Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
28.053000,0.000000,106.020439,1.317781,114.608426,1.421858,102.867896,1.513321,100.247137,1.631069,104.774192,1.721304,101.163153,1.840862,116.685274,1.776576,104.573504,1.908728,98.823119,1.886014,97.230152,1.981376,103.711646,2.231689,98.213102,2.122178,103.622456,2.330751,108.225900,2.196606,106.027724,2.403244,116.719509,2.496790,102.997881,2.576464,105.034557,2.590490,104.159063,2.669693,108.209092,2.784888,97.641300,2.814039,106.966464,2.963454,107.721322,2.999925,114.675023,3.069909,104.866921,3.118231,104.304888,-3.071341,104.414377,-2.908271,108.867946,-2.887901,113.376387,-2.864786,108.065160,-2.835723,101.969099,-2.732676,107.164175,-2.645551,-43.964664
28.153000,0.000000,107.901318,2.955855,99.052049,2.955759,109.303133,2.887994,103.808524,2.824391,96.853444,2.828589,101.328662,2.749595,95.853231,2.592577,101.582842,2.659471,88.970593,2.636669,93.403597,2.471328,91.097052,2.470461,92.439186,2.411215,95.796425,2.365306,98.243151,2.295722,98.690695,2.323347,91.377196,2.232498,97.852147,2.148724,92.655772,2.130731,97.729810,2.071323,100.604289,2.005948,93.360240,1.928731,100.293488,1.900150,90.530647,1.853153,90.988757,1.782365,99.511219,1.697577,96.893493,1.716698,106.523915,1.576166,95.731948,1.463449,100.587487,1.593022,102.339468,1.541288,102.609861,1.437239,94.875968,1.351211,-43.363773
28.253000,0.000000,94.848682,2.726801,95.216346,2.675506,103.238613,2.623079,102.582766,2.651737,102.534324,2.544833,90.275484,2.645083,90.988638,2.502425,97.367927,2.350726,96.879816,2.355969,106.336398,2.323930,93.101974,2.232918,106.681862,2.188049,100.524383,2.196058,101.073630,2.086381,110.253339,2.080615,98.628352,2.021856,100.074098,1.987573,98.546603,1.990643,96.434355,1.844244,103.691713,1.773565,97.146152,1.784135,100.988585,1.778196,94.341381,1.600806,101.691651,1.598041,105.683685,1.495478,106.227684,1.376676,97.275082,1.356878,100.691527,1.370682,101.210086,1.261455,99.003749,1.216244,110.847484,1.207251,113.558324,1.151793,-43.602269
28.353000,0.000000,183.805429,2.862176,216.648690,2.935476,209.208537,2.793192,162.518887,2.784273,182.314135,2.657552,197.321097,2.712133,181.700893,2.538669,150.733230,2.536047,155.415330,2.452596,178.357190,2.414663,194.044337,2.377927,190.877167,2.457790,144.656832,2.445103,170.346043,2.021875,147.483197,2.242265,165.297781,2.408481,191.165009,1.968839,148.875614,2.042153,173.587464,2.039864,171.700833,1.920025,173.733947,1.861727,168.213952,1.830489,204.137136,1.842416,194.039580,1.832450,170.889385,1.596390,180.881322,1.711307,186.590210,1.664948,175.551915,1.452970,164.790936,1.442202,187.626777,1.449306,176.196130,1.212132,168.331484,1.348024,-48.058378
28.454000,0.000000,164.039021,1.925830,141.839347,1.880405,168.013488,2.130157,151.427954,2.097817,171.911985,2.165257,150.552881,2.337146,179.536397,2.346152,155.992265,2.486879,154.116097,2.413369,161.286686,2.499465,151.341494,2.517686,151.048460,2.657864,136.411576,2.671890,141.007856,2.745532,156.214533,2.877584,164.027153,2.906299,168.133946,3.104015,134.657025,3.058570,139.073469,-3.052372,168.454495,3.053389,140.750839,-2.864377,140.221707,-2.845564,178.675944,-2.774527,165.311409,-2.794205,144.642576,-2.604772,177.909033,-2.460379,157.419643,-2.494886,171.915997,-2.585662,172.205805,-2.492918,181.974603,-2.168109,173.194090,-2.183486,165.345549,-2.037596,-47.356236
28.554000,0.000000,102.503551,1.346567,95.351538,1.425412,100.305350,1.471997,103.682789,1.589342,104.392745,1.692070,103.309930,1.619094,108.960145,1.763837,104.458417,1.835956,97.408000,1.977626,96.066032,1.913056,112.119688,1.986232,103.039704,2.059710,103.916412,2.104244,96.227074,2.192370,93.514254,2.309740,97.158611,2.460704,103.933153,2.599696,101.160035,2.465244,92.571361,2.627174,111.745391,2.699461,112.141662,2.847432,95.729676,2.918784,94.546534,2.901762,97.367197,2.979598,102.899651,3.123515,104.161655,-3.100568,96.031963,-3.045969,109.984419,-3.052461,101.907801,-2.916571,117.007945,-2.789770,102.833685,-2.872326,109.840419,-2.743263,-43.781156
28.654000,0.000000,132.327496,2.647712,119.805063,2.787237,136.780773,2.824895,130.550620,2.759502,150.242268,2.692848,147.224967,2.643800,130.486481,2.554408,132.979917,2.467014,135.320058,2.342079,125.536444,2.446840,138.769666,2.326155,140.846227,2.271013,143.720980,2.254853,145.006953,2.099348,141.952907,2.102346,134.477712,2.011059,139.960061,2.095959,139.709490,1.978073,139.446126,1.843009,129.166264,1.888356,139.312272,1.760717,142.588488,1.685118,147.730705,1.636613,133.797765,1.757944,147.502469,1.602353,121.515581,1.564800,156.879038,1.425351,149.440705,1.473581,146.676115,1.426410,158.173007,1.249786,156.008689,1.402072,140.262666,1.171086,-46.592139
28.754000,0.000000,154.853318,-2.624885,128.332548,-2.571903,135.158368,-2.669379,149.843319,-2.693530,153.360463,-2.682432,149.504311,-2.782588,154.169794,-2.884273,133.249892,-3.000088,148.448457,-3.033595,172.102482,-3.014707,145.709176,3.065257,154.529643,-3.098473,129.805985,3.119419,129.776249,3.030287,129.785749,2.938908,138.247777,2.984455,146.600473,2.934113,134.168465,2.959121,153.868312,2.702736,165.549728,2.890082,136.838259,2.705497,149.913811,2.661679,152.558980,2.648323,151.869206,2.491402,169.739188,2.389790,145.225435,2.354236,140.953904,2.389486,145.784701,2.419191,154.844884,2.215126,178.445227,2.226868,166.083157,2.227456,161.773628,2.087361,-46.799557
28.854000,0.000000,107.096353,2.831828,94.559418,2.880610,94.003401,2.810355,94.241274,2.609373,93.695629,2.629063,91.675016,2.687059,106.115655,2.554806,82.608716,2.489263,96.521868,2.465012,93.278311,2.473676,98.858945,2.413031,85.421724,2.372040,89.334054,2.360242,100.801045,2.238007,89.144570,2.117394,83.418390,2.168110,100.027312,2.073064,90.668668,2.101024,94.728785,2.003962,92.898990,1.935129,89.431070,1.813778,89.749735,1.862714,92.210905,1.808913,102.568386,1.656272,100.079766,1.747432,99.005110,1.670286,103.202838,1.565421,92.271722,1.580981,90.935438,1.405903,99.145018,1.485913,106.737731,1.461467,97.493510,1.365935,-43.106968
28.954000,0.000000,173.362191,-0.976748,229.571059,-1.557588,174.740574,-1.369569,197.629295,-1.639472,200.242192,-1.697264,245.106124,-2.183455,190.458570,-2.149229,179.445981,-2.356495,190.751406,-2.478787,236.522000,-2.852110,183.621565,-2.781702,280.833386,-2.749331,195.105857,2.959973,167.151369,2.763333,207.397211,2.740749,222.197298,2.511843,217.471366,2.546401,216.297586,2.158509,216.419083,2.088009,243.875034,1.899376,180.207456,1.545455,189.786372,1.448949,216.668701,1.281910,197.166988,1.177806,183.741793,1.007752,221.475792,0.960651,241.027995,0.549883,215.412980,0.617747,228.532974,0.330083,210.720450,-0.135684,196.952080,-0.146148,275.892364,-0.383898,-49.354286
29.054000,0.000000,91.005391,3.110129,100.889310,2.984373,97.419445,2.918244,92.178860,2.907347,101.319429,2.818100,96.355427,2.910356,98.245719,2.730665,93.669116,2.702076,97.793343,2.741759,88.031126,2.624758,88.011277,2.546098,93.852128,2.547109,102.461894,2.474552,91.889564,2.346448,91.802567,2.383398,90.344455,2.262172,86.223484,2.364658,91.821723,2.188135,92.161753,2.164312,94.273592,2.024277,89.690710,2.099037,93.478424,1.982113,101.507223,1.969300,87.273762,1.902640,98.708038,1.848236,98.165794,1.872826,97.013224,1.703534,96.244273,1.569420,94.499315,1.563237,97.852396,1.581359,99.051784,1.616155,96.771725,1.414041,-43.162802
29.155000,0.000000,208.514857,0.869962,225.848479,0.912982,198.369206,1.009185,241.017750,1.170856,220.109101,0.978210,193.173843,1.082471,173.439707,1.295076,187.967264,1.139392,186.844799,1.407037,200.323333,1.510517,217.106773,1.690776,240.652617,1.640672,195.349372,1.653536,211.925425,1.623130,220.397188,1.894457,226.041338,2.083110,178.406930,2.151750,210.177120,2.048982,220.453901,1.812273,219.149578,2.183142,201.352282,2.384261,218.251988,2.209306,220.231896,2.505943,198.582221,2.580116,226.813722,2.666960,192.745122,2.657697,172.798439,2.661126,209.145274,2.718913,227.422135,2.722729,225.276122,2.930042,259.721982,-3.001890,180.743883,-3.107726,-49.450595
29.255000,0.000000,103.161257,-2.994369,105.972226,-3.118097,98.504522,-3.105850,99.606083,2.968116,107.710231,3.019142,95.296645,3.007793,102.794522,2.953227,99.975835,2.849349,96.527114,2.796341,96.444981,2.684613,90.779734,2.672723,93.188426,2.673680,93.256412,2.609386,95.869634,2.587695,91.659009,2.470694,90.117458,2.453370,98.222772,2.382415,92.403974,2.306450,102.466841,2.264712,103.981130,2.285704,94.229302,2.156679,97.579437,2.141378,103.336931,2.037215,101.545231,2.042222,89.335933,2.017296,97.400515,1.964434,102.528603,1.811285,98.097927,1.768297,102.605254,1.789133,98.062208,1.717045,110.611022,1.614454,99.531460,1.673198,-43.537592
29.355000,0.000000,160.063085,2.657107,153.889476,2.729683,157.486433,2.596775,169.811542,2.448169,177.757948,2.502399,149.526691,2.547905,184.860948,2.372595,159.390665,2.502588,151.709206,2.179627,146.213660,2.370066,142.863556,2.229662,162.428575,2.053079,154.219328,2.156737,150.681060,1.993084,142.944118,2.010391,151.117520,2.039608,141.032306,1.968893,150.736686,1.893772,153.877672,1.851267,150.484201,1.607953,142.918581,1.725776,160.096160,1.632347,168.273709,1.510984,136.893564,1.496988,171.296455,1.465006,156.742122,1.311520,153.168663,1.294089,141.149018,1.209470,177.041599,1.215628,163.923651,1.065769,156.310528,1.213059,179.045245,1.182936,-47.049777
29.456000,0.000000,122.362344,-3.005980,114.078442,-3.062073,117.303675,3.120032,114.604941,3.112416,114.365041,3.005635,107.802365,3.027339,96.100467,2.984573,102.145365,2.873062,107.986762,2.702190,106.282143,2.774481,106.030078,2.808084,107.083287,2.734214,104.227267,2.687399,110.780256,2.521823,110.979999,2.475362,113.757777,2.373713,108.876484,2.463692,105.217958,2.377086,107.708788,2.324439,113.622889,2.378631,104.000071,2.178684,108.961581,2.182588,116.230325,2.086395,108.418601,2.146512,107.133542,1.974311,120.427774,1.966127,109.554346,1.950364,117.569810,1.822434,119.277953,1.915930,129.731812,1.800514,120.352373,1.607408,121.526250,1.725946,-44.515585
29.556000,0.000000,90.224449,2.602344,104.984848,2.520476,92.637616,2.557513,86.417406,2.429553,94.279908,2.434052,87.690826,2.532865,95.420103,2.332662,96.261882,2.262589,87.851274,2.234839,87.137305,2.154689,93.043199,2.082696,90.494100,2.068258,90.585356,2.046474,91.705040,2.016426,99.308179,1.826119,94.115001,1.920533,91.441014,1.883205,87.010043,1.770824,89.359639,1.698163,91.299478,1.628789,88.332699,1.640800,93.345135,1.567314,94.989632,1.534893,101.941282,1.477401,90.471042,1.478985,88.826213,1.329585,100.492321,1.264679,88.789133,1.219908,97.593205,1.148383,95.815809,1.158922,91.635515,1.102503,82.377845,1.089003,-42.971427
29.656000,0.000000,264.521666,-2.890685,242.228712,-3.010720,223.591652,3.125873,261.888258,-2.987351,213.335542,-3.128227,257.535800,2.949225,243.401384,3.110920,223.561242,2.847762,245.452656,2.942243,235.391348,2.787260,241.654909,2.913714,193.348264,2.885288,297.079607,2.745678,187.121254,2.579990,298.191715,2.801007,243.977471,2.707498,219.854460,2.632443,237.162965,2.529256,217.965912,2.513004,310.069853,2.349421,249.669847,2.229964,193.349272,2.288913,247.626195,2.238829,228.495852,2.511859,260.339381,2.027896,227.654555,2.210241,211.234557,2.233261,266.135802,1.838378,243.641865,1.885830,285.331849,1.923178,284.160634,1.882749,245.809537,1.535648,-50.727048
29.756000,0.000000,89.982411,3.052903,86.868446,2.982722,91.323857,2.881378,85.691397,2.892081,83.867935,2.836935,92.372211,2.829755,86.346965,2.681609,81.344290,2.709469,86.891996,2.605388,80.346892,2.583835,86.951000,2.520659,84.759677,2.399738,83.195568,2.450846,81.544046,2.326401,77.850533,2.292794,90.440030,2.229306,87.740010,2.185426,90.671654,2.108014,87.595432,2.125218,81.963774,2.051192,82.614013,1.880293,81.496786,1.961602,85.845060,1.933160,82.452261,1.905922,89.045607,1.746377,90.029829,1.697678,91.046203,1.594059,86.052139,1.638154,89.187536,1.482289,90.324997,1.536341,89.253547,1.482984,99.743517,1.556422,-42.392172
29.856000,0.000000,119.935369,-1.179432,108.607249,-0.892354,105.729053,-0.694966,98.312965,-0.617200,111.416780,-0.393620,112.528512,-0.244688,111.497529,0.016725,106.413133,0.240791,117.544860,0.398475,110.682915,0.651150,112.658083,0.850257,100.117368,1.046132,114.957054,1.108987,106.643106,1.348302,103.272895,1.501040,107.014245,1.808971,113.151616,1.996829,119.760114,2.338731,109.381742,2.409766,118.923704,2.637699,112.082651,2.715146,103.356762,2.970991,96.937222,-3.079337,120.160549,-2.907862,117.298974,-2.703081,112.376812,-2.511475,132.746192,-2.285319,119.120147,-2.148123,122.397341,-1.907280,133.239797,-1.722956,109.606490,-1.431582,128.563583,-1.335371,-44.470301
29.956000,0.000000,384.081347,1.362888,321.418111,1.172435,298.620643,1.216739,340.522548,1.290969,396.322760,1.449635,312.143563,1.542762,433.248799,1.526153,345.646720,1.672004,295.400862,1.848954,365.238282,1.800737,371.437481,2.023610,316.381139,2.220010,277.678348,2.080657,289.491703,2.109779,377.492269,2.040173,479.371021,2.277518,327.824157,2.166493,344.786763,2.898443,315.377712,2.121069,389.716264,2.151285,391.056444,2.778339,457.561037,2.759687,355.583514,2.786033,357.897984,2.794001,339.152897,2.813899,495.434154,2.683636,266.887071,2.986418,353.590537,2.714368,365.237629,-2.848353,463.953841,-3.121445,531.155593,-3.006658,300.616283,-2.949607,-53.286654
30.056000,0.000000,146.411377,1.405130,141.147214,1.587865,134.891743,1.603389,152.676286,1.605229,149.568854,1.632692,118.721272,1.861016,155.658034,1.769996,155.045333,1.982235,147.175983,2.017061,143.624037,2.158518,140.955213,2.175254,132.499906,2.275953,144.803002,2.290797,149.691610,2.472391,135.298379,2.492694,139.548638,2.590567,135.872194,2.673960,145.641119,2.621843,156.647720,2.770773,141.168390,2.842442,145.572615,2.760609,140.517472,2.935823,134.708286,3.024521,136.890042,3.044145,153.124396,-3.078027,161.809685,-2.971179,151.771979,-2.934944,151.051584,-2.814790,147.268906,-2.876092,160.955183,-2.799286,156.775840,-2.725603,156.960602,-2.660704,-46.708353
30.156000,0.000000,91.288201,2.996688,90.509183,2.939763,88.989770,2.798423,98.949980,2.826895,92.339771,2.777813,94.007490,2.774350,91.332018,2.637367,90.906695,2.609837,97.251923,2.513435,98.205547,2.548457,96.585250,2.639341,92.762075,2.326125,91.483505,2.503373,91.681320,2.332636,89.137292,2.174925,88.518394,2.151209,86.048262,2.215976,97.584872,2.119188,92.136637,2.131922,89.662296,2.023726,91.575779,1.893593,93.340004,1.931173,91.466200,1.874293,89.415799,1.861800,91.797094,1.653011,90.422007,1.685192,96.418470,1.551029,100.915143,1.618559,86.645797,1.515152,90.378131,1.488471,93.146868,1.420251,100.191143,1.438483,-42.929768
30.256000,0.000000,85.481676,1.003782,82.149015,1.070542,80.966916,1.086028,81.545349,1.214650,82.242841,1.277714,86.604019,1.334809,82.670651,1.500233,83.112308,1.492029,82.981989,1.646506,84.437311,1.643896,80.208156,1.721404,80.789350,1.743113,83.286210,1.922298,79.968305,1.869777,76.537861,2.054996,79.815161,1.993365,84.847845,2.138865,83.653043,2.229595,79.060776,2.279407,84.999542,2.317120,79.896571,2.408595,80.874726,2.563211,82.695441,2.620896,84.644058,2.702562,76.407814,2.729627,87.532237,2.757989,85.056400,2.844847,88.092270,2.999341,85.198748,3.013650,90.917616,3.029267,84.383878,-3.127604,96.416022,-3.072056,-42.014741
30.356000,0.000000,81.997687,2.745821,80.863552,2.661229,82.905438,2.586079,83.611965,2.594732,83.475631,2.446340,81.772979,2.491049,82.785464,2.438596,86.060848,2.337111,86.621040,2.374370,85.582438,2.270762,88.044202,2.265753,85.192320,2.184293,73.531559,2.131048,86.722622,2.124625,82.509647,2.033269,82.316264,1.989567,84.444289,1.839235,75.893156,1.907266,82.922810,1.842713,74.310506,1.804703,81.328931,1.706935,78.343913,1.676305,84.516316,1.624923,84.677387,1.524675,83.346370,1.475937,82.949804,1.465515,85.282096,1.397614,78.677433,1.350995,83.631841,1.254493,84.757779,1.224619,92.388564,1.220831,93.722215,1.263447,-42.070281
30.456000,0.000000,83.951962,0.891293,78.817468,0.973353,86.182273,1.043680,74.263691,1.144756,82.952349,1.042395,81.636068,1.325807,76.191576,1.357484,83.993305,1.442888,82.442363,1.577293,87.894979,1.521395,84.803404,1.599350,79.143748,1.718637,84.688360,1.765022,81.669211,1.824138,81.824937,1.830757,77.996649,1.993732,85.752957,2.021738,75.673317,2.124723,83.102867,2.093112,80.290576,2.279470,78.375220,2.323683,85.717274,2.411917,84.000301,2.513312,82.266998,2.638945,79.549307,2.678657,77.780625,2.641376,86.160430,2.786874,81.046387,2.824295,88.828849,2.901673,93.946359,2.928882,76.232568,3.046771,87.326104,-3.103355,-42.019975
30.556000,0.000000,81.345155,0.946503,77.314801,1.033696,86.040761,1.030988,83.257104,1.170835,83.754657,1.277158,79.255908,1.294207,82.136456,1.476114,87.448269,1.451224,78.815970,1.580355,79.430510,1.585455,79.978512,1.688239,86.679894,1.688390,83.388766,1.839458,78.421704,1.867865,91.679959,1.955803,77.787585,2.084612,74.121609,2.107357,78.710982,2.189708,84.430495,2.239929,76.894146,2.368018,78.851799,2.456010,83.402922,2.571412,84.763047,2.622890,77.039542,2.608855,76.148778,2.701262,86.460700,2.794292,86.786468,2.881723,84.981818,2.980513,87.312431,3.024776,80.853428,3.031714,92.839138,-3.100266,82.857189,-3.129491,-41.993871
30.657000,0.000000,91.498773,0.991404,84.493641,1.133824,82.820849,1.313149,83.987624,1.337739,84.790342,1.341527,83.131098,1.462760,83.969517,1.422454,89.887580,1.517555,86.556512,1.599952,82.376680,1.671621,87.070684,1.713878,87.608987,1.809829,81.518072,1.957198,85.774281,2.005548,85.357913,1.917159,85.014610,2.188621,82.672860,2.221283,85.972015,2.288008,79.675556,2.388082,81.496108,2.399888,78.147461,2.522903,79.429127,2.627162,84.323159,2.606839,90.330512,2.745243,82.835942,2.780452,86.111158,2.863154,80.897120,3.013383,88.513114,3.081969,97.587546,3.093050,94.522089,3.128174,81.825889,-3.051088,90.164620,-3.049204,-42.363364
30.758000,0.000000,133.162043,1.366163,115.951256,1.335664,121.446758,1.452632,113.480274,1.555597,127.326955,1.663922,119.419382,1.664917,110.888198,1.687192,123.523553,1.886569,120.520045,1.889293,124.974073,1.952021,118.329029,1.999935,128.329224,2.187307,115.894759,2.211842,117.496404,2.220023,126.746105,2.304180,121.756828,2.428222,129.575868,2.429223,110.928381,2.552886,125.645206,2.639647,119.187929,2.755168,128.201668,2.808078,110.363031,2.869849,125.525857,2.979458,119.405560,3.061284,123.210288,3.030968,117.583809,-3.086822,124.362165,-3.005671,128.439363,-2.986034,114.131066,-2.894110,134.750973,-2.905994,140.755864,-2.720345,152.015683,-2.604060,-45.192627
30.858000,0.000000,319.330747,-2.720479,324.538632,-3.031929,281.750510,-3.016701,323.730675,3.019344,302.582431,2.870340,274.686577,2.996076,267.534312,-3.066761,229.103875,2.731025,320.929982,-3.092107,280.240939,2.640990,287.697444,2.507992,256.022943,2.801262,258.424959,2.631740,332.100319,2.593176,302.018520,2.433125,284.038027,2.345825,253.519054,2.317574,357.322880,2.565197,242.001426,2.145148,236.837954,2.112598,256.977955,2.228849,265.221068,1.897437,398.654293,2.293312,282.367150,2.030301,273.247714,2.000545,233.439594,1.595710,321.225261,2.029993,260.573054,1.965927,304.331120,1.920372,279.394895,1.289464,327.903241,1.784673,318.803028,1.683907,-52.353779
30.958000,0.000000,129.893415,0.587781,139.078156,0.774611,147.381213,0.911879,140.368071,0.756182,136.883523,0.992123,125.771882,0.979147,142.762834,1.156805,137.440761,1.167649,135.024588,1.185366,125.268012,1.254005,126.142546,1.289112,130.484971,1.414560,145.551343,1.500972,139.127049,1.632852,140.798679,1.766546,133.760321,1.794442,129.425763,1.885668,131.071826,1.925348,125.153872,2.004024,131.573106,1.991003,126.186918,2.054840,125.264903,2.210570,126.408638,2.268076,125.011446,2.332759,129.080959,2.292884,145.558747,2.486232,127.671497,2.412918,156.975276,2.626478,131.788725,2.852216,137.480197,2.687276,138.406032,2.712394,148.225401,2.648091,-46.101065
31.058000,0.000000,81.383827,2.816844,78.092413,2.869154,77.183153,2.782463,78.147137,2.695423,87.028470,2.607992,79.899239,2.586332,80.870168,2.519821,74.459364,2.486386,72.879885,2.461514,73.819184,2.389320,75.083087,2.276051,72.541490,2.219169,70.716458,2.227915,72.910378,2.211798,72.211244,2.162189,75.966025,2.108678,73.212929,1.997313,78.221947,2.003505,75.434156,1.948169,75.232933,1.875143,84.055050,1.776109,77.010177,1.797738,79.881014,1.773887,81.068232,1.612217,73.525001,1.591855,80.413414,1.526660,82.902724,1.563826,85.380928,1.376640,83.395546,1.413975,80.956409,1.354930,78.462306,1.301899,91.151166,1.173394,-41.600261
31.158000,0.000000,167.561408,1.409829,139.443799,1.659115,173.514652,1.482835,150.866105,1.691178,153.104766,1.771551,177.205988,1.774331,147.515505,2.026734,158.916048,1.982602,163.885705,2.107032,152.600446,2.323519,176.834970,2.141125,178.759786,2.187079,189.323946,2.248364,154.959346,2.449728,158.603244,2.511647,162.946449,2.583750,189.445398,2.734713,155.299240,2.766002,164.563040,2.806355,167.668740,2.842954,143.579750,2.980140,191.232378,3.080422,214.969719,-3.103197,161.802955,-2.975260,147.596195,3.124960,193.948267,-2.902981,174.446756,-2.922824,202.611905,-2.662964,172.812021,-2.768685,164.571862,-2.770969,164.320939,-2.452306,150.720057,-2.532282,-47.796111
31.259000,0.000000,111.292696,0.753096,124.340531,0.773570,119.627328,0.931618,122.904652,0.951464,127.917757,1.011467,110.698484,1.167354,108.950625,1.168455,111.556378,1.276891,126.855322,1.415508,112.427807,1.521836,133.453516,1.514854,122.883962,1.585355,121.462461,1.569735,112.040446,1.641260,125.312347,1.701953,107.322687,1.850744,114.107795,1.933058,144.154250,1.998269,113.908700,2.090353,118.775191,2.161267,112.182145,2.370041,117.935652,2.275807,114.732188,2.321307,116.470319,2.468158,115.244073,2.526100,123.361999,2.630074,117.629987,2.711865,131.312438,2.847649,124.757790,2.812749,136.335806,2.842290,112.557307,2.878970,126.354341,2.910755,-45.041981
31.359000,0.000000,95.330480,1.175119,87.472193,1.349660,96.371987,1.394065,93.602710,1.484875,90.740600,1.528237,87.208695,1.610507,85.284810,1.643372,89.247174,1.726116,86.395396,1.802657,84.929188,1.938658,87.564814,1.989241,96.411041,2.032952,86.350968,2.077937,91.306845,2.118937,84.814009,2.073382,90.874741,2.318905,91.900772,2.408212,79.564309,2.428361,91.965086,2.518606,89.020350,2.564318,92.952520,2.641600,88.224212,2.698971,84.728102,2.884812,91.086584,2.940889,95.939581,2.937846,84.480254,3.065304,84.119021,3.029156,83.483649,-3.139604,86.537003,-2.996338,98.227606,-2.994793,106.066158,-2.855086,86.677758,-2.810487,-42.590074
31.460000,0.000000,211.343422,-1.475228,241.464585,-1.868779,262.737810,-2.052052,206.923200,-2.229393,208.217972,-2.338164,290.637443,-2.574466,214.986435,-2.658924,307.126655,-2.572762,211.549312,-3.090754,262.644774,-2.803600,245.449269,2.798333,253.817433,2.787504,285.535605,2.654761,229.577518,2.557109,256.673277,2.328981,263.773757,2.012298,248.363537,1.967834,278.269294,1.734526,255.219724,1.580269,270.776753,1.454025,241.886522,1.254577,309.683167,1.106097,224.769037,0.970295,222.158567,0.682183,233.272541,0.425369,260.628802,0.445558,227.310778,0.122825,195.184514,0.116367,218.539096,-0.067521,292.343759,-0.505450,398.465539,-0.441354,244.530024,-0.783945,-50.548425
31.560000,0.000000,84.559899,1.091417,92.532917,1.354490,88.058638,1.354786,88.077601,1.399722,91.551872,1.401455,86.134948,1.604414,90.926370,1.649995,91.741799,1.670927,89.606165,1.710286,85.310823,1.899871,82.710800,1.864593,89.284603,1.906902,95.476128,2.043249,87.674569,2.096277,87.673432,2.145159,83.557707,2.259856,86.767401,2.291483,81.668559,2.334562,90.463375,2.467287,89.268238,2.561893,84.969871,2.577527,89.788622,2.704226,82.855491,2.692603,83.570524,2.825392,89.737289,2.890074,87.930764,2.924493,87.074691,3.049314,98.733154,3.073619,89.030037,3.131594,94.465528,-3.016078,95.855440,-3.032548,98.755638,-2.891394,-42.651533
31.660000,0.000000,215.268725,1.408098,213.059442,1.412431,398.157353,1.468953,251.315668,1.418956,241.748857,1.453729,283.893279,1.625347,248.027441,1.838698,221.177888,1.777111,276.483410,1.895479,297.589035,1.928813,283.868962,2.020922,226.363037,2.004227,249.231255,2.104362,233.810948,2.239728,233.590576,2.386474,254.122999,2.353011,174.444978,2.368675,265.788217,2.685318,215.858622,2.820176,221.479440,2.746303,264.648764,2.661908,260.283888,2.778936,207.029695,2.907477,248.713133,2.659518,213.351322,2.958447,242.214775,3.011672,202.856136,-3.060002,203.725033,-2.970435,272.660866,-2.972516,305.534922,-3.010675,226.439399,-2.752620,298.423613,-2.826678,-50.586257
31.760000,0.000000,102.798520,2.894750,100.717913,2.806344,91.114734,2.767595,91.417959,2.755859,95.706839,2.692430,84.896613,2.570711,94.434625,2.528147,97.666048,2.513508,87.919905,2.472181,86.883347,2.405205,92.656576,2.415756,82.169796,2.268470,92.528475,2.265689,87.305453,2.198439,94.387019,2.126825,89.545176,2.145279,84.321706,2.040750,84.034538,2.018990,95.481771,1.963020,93.121811,1.901975,90.328964,1.809811,85.157072,1.762718,90.103386,1.697399,90.138245,1.674118,95.361537,1.598613,90.254368,1.619675,102.628102,1.572025,89.068259,1.567174,91.043453,1.399778,97.802370,1.455367,101.910201,1.201304,96.721375,1.212900,-42.830177
31.860000,0.000000,192.694333,-2.705124,145.418270,-2.846713,137.975003,-2.723478,177.945490,-2.882673,142.941701,-2.807109,156.495452,-2.976434,149.468766,3.097096,150.604672,3.125910,163.087993,3.078462,159.713708,2.985061,147.142155,3.033650,181.357689,2.928072,163.512711,2.870534,152.181830,2.808699,145.885531,2.711126,155.108484,2.714447,166.436739,2.677094,166.313970,2.689942,137.481048,2.604368,145.568031,2.491757,144.897908,2.512415,158.670632,2.488864,140.486463,2.323717,154.769074,2.245095,144.353681,2.277728,170.667137,2.127384,158.522498,2.165930,152.173175,2.174459,143.516358,2.019380,179.791802,1.954384,201.345254,2.002667,192.718608,1.926197,-47.248553
