Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha)
3684274180.243470,0.093750,738.194129,2.959624,392.131151,-2.996831,569.715763,2.650458,339.276373,2.638933,378.663626,2.269855,256.722911,2.602314,408.583794,2.109538,455.663558,2.405579,224.329486,2.729929,261.372650,3.126858,393.764898,2.847923,328.490643,2.776766,361.367182,3.113134,419.120414,2.067316,380.707348,3.119872,338.397071,2.847706,347.352270,2.320017,310.150182,-2.995190,719.622044,2.861687,380.462407,2.446557,278.630230,2.847351,389.305211,2.852345,501.254151,2.650472,390.386604,2.721846,548.584400,3.120537,378.961354,2.569728,634.450163,2.632997,270.948858,-3.044537,300.611279,-3.016714,552.285423,-3.061585,361.187831,-2.865773,368.242870,-2.577595
3684274180.343203,0.105469,698.185984,2.729730,743.540348,2.780442,743.939409,2.779143,601.103693,1.861915,437.590207,1.846284,370.751017,2.798765,435.472057,2.583108,695.502171,2.922604,300.664633,2.545559,633.107754,-2.985771,671.000498,2.621743,410.771754,-2.706134,1001.113527,-2.660771,542.590550,2.602956,587.257935,-3.127534,425.316027,-3.060974,429.551872,2.687698,379.732604,3.119055,837.039748,2.621671,526.957199,2.756402,375.247206,-3.104996,740.746095,-2.653586,1001.708119,3.079520,509.206700,2.700786,1339.739697,-2.712386,370.418015,2.931941,765.894656,-2.994929,395.466560,3.138825,398.095485,-3.083443,506.631043,-2.975168,789.585134,-2.501535,705.445993,-2.889586
3684274180.444962,0.046875,614.218484,2.467357,466.317899,2.586861,1492.400355,2.553004,346.306865,2.272958,372.821232,2.468630,235.667786,2.527521,351.900009,2.222827,714.688181,2.502094,311.434741,2.973361,476.785102,2.919646,523.139592,2.538112,318.846831,-2.932028,298.472095,-2.999979,544.694078,2.607295,349.848028,-2.649429,453.448895,2.892292,396.860393,2.507989,343.798363,-3.139999,847.833495,2.683877,439.206369,2.716299,322.837856,2.999147,605.324414,-3.057970,2313.673205,2.366243,298.353492,2.811980,847.601767,-2.841683,429.643397,2.796149,434.601562,2.663124,278.806330,-3.140329,272.911882,-2.888057,594.820728,-2.900051,510.165735,-3.068581,360.324803,-2.667650
3684274180.544695,0.070312,438.722522,2.557511,371.619757,3.013677,649.975317,2.918912,370.740969,2.147898,446.260688,2.583157,303.279933,2.756913,335.508426,2.123389,710.074517,2.388255,308.854668,3.021706,331.713645,-3.076326,724.198912,3.044896,357.024890,-3.113351,363.418592,-3.011221,487.927920,2.558879,381.499126,-3.063963,338.982419,3.019038,435.098187,3.094658,325.825045,-3.003415,465.844504,-3.136322,317.092488,2.631396,310.315994,3.130181,487.828408,-2.764932,476.966910,-2.683369,497.035325,2.612432,569.678112,-3.108873,317.267540,2.688844,481.018778,3.074929,237.378692,-2.955161,270.193075,3.065322,781.543852,2.874406,608.630564,-2.097281,359.666375,-2.356282
3684274180.644429,0.066406,897.122220,2.965916,675.450389,2.821397,503.468545,3.013009,324.682507,2.566984,900.055375,2.278893,298.229566,2.698315,427.481935,2.522498,631.039080,-3.119102,302.796256,2.670422,442.115940,-3.117631,600.180621,3.081543,316.873741,-2.848376,466.454256,-2.832529,523.035379,2.713673,415.812737,3.062864,428.201063,-2.866988,394.608475,2.643119,348.449201,-2.931419,677.141965,-2.992619,444.621881,2.657787,315.339998,3.033758,496.135102,3.085261,573.260130,2.978774,536.268912,2.476675,848.116955,-2.772301,420.715891,2.940442,333.839554,3.122329,379.129955,-3.014768,481.319672,-2.998307,419.858327,-2.519266,415.251888,-2.724489,486.190347,-2.680801
3684274180.745168,0.082031,459.621840,2.328768,702.878892,2.856836,887.853031,2.522001,439.284540,2.103565,380.002563,2.091904,264.677376,2.551965,424.493905,1.906310,663.786504,2.841189,350.122168,2.551773,355.807032,2.759098,493.839577,2.565293,588.521839,2.852061,378.362207,2.918197,389.179617,2.217379,362.603748,3.097072,241.747472,3.043189,375.849981,2.502392,491.891201,2.832713,593.627521,2.437941,394.588298,2.572934,351.951006,2.704603,411.595000,2.925835,502.886095,2.896291,541.072861,2.551889,810.162633,-3.005863,310.499096,2.366088,379.118711,2.593269,382.381837,3.016203,312.112644,3.127294,652.357016,2.402363,641.434449,-3.136574,450.296022,-2.601078
3684274180.845421,0.066406,444.082500,2.854387,766.549243,-3.050283,465.555785,2.694331,380.806908,2.296996,372.389798,2.548149,275.303808,2.556741,430.262109,2.249859,467.069742,2.829641,309.775455,2.808568,316.638121,3.066657,491.044643,2.891737,314.562058,-3.060807,309.911135,-3.005888,465.656658,2.458326,356.471271,2.929515,368.711243,2.990414,302.086756,2.534844,611.091002,-2.887828,480.697750,-2.615819,414.901440,2.642311,464.235415,3.128044,706.009835,3.091154,517.754190,3.128752,388.919114,3.057545,417.578337,3.124837,501.799253,2.746025,674.075860,2.859919,454.924249,-2.879978,392.748738,-2.874904,1127.048269,-3.113208,454.084408,-2.579871,507.998018,-2.725821
3684274180.945278,0.062500,465.009426,2.498789,517.791892,2.527195,596.904269,2.892619,368.403469,2.547031,394.842553,2.246789,288.499456,2.586448,364.402362,2.536479,793.798147,2.989346,244.297839,2.571670,361.214814,-3.129871,494.050756,2.978584,377.300427,2.998221,351.862685,-3.089376,315.978059,2.758335,259.847467,-3.126565,517.580334,-3.115079,337.570081,2.882787,317.128458,-2.964671,671.084155,2.991358,340.102739,2.748358,299.321700,-2.879093,500.680880,-3.038613,600.812025,-3.116340,498.426092,2.935818,542.501097,2.957539,517.296763,2.512945,370.038831,2.529174,298.104172,3.113204,296.097532,-2.885860,774.867864,3.032738,480.927457,-2.420265,475.159192,-2.590774
3684274181.045140,0.058594,650.275024,2.542133,397.305501,2.524218,504.983298,2.865683,346.780059,2.288118,406.765632,2.234493,291.521948,2.427830,362.291046,2.339362,464.268001,2.894093,254.477561,2.706967,317.283363,3.009833,547.087825,2.751565,277.377395,3.039202,304.382191,-2.976234,415.568482,2.729278,365.553638,-3.021068,283.639602,-3.089970,417.338360,2.555302,279.975743,-3.109942,670.596635,2.975098,464.287520,2.790703,306.133572,2.977432,799.350505,-2.801177,403.075444,2.897378,342.116690,-3.113054,463.092936,2.541911,503.068013,2.547178,384.644280,3.115812,296.668689,2.809075,280.606975,-3.084768,600.304712,-2.507526,530.777895,-2.886142,396.583782,-2.675273
3684274181.146868,0.062500,336.328114,2.540647,936.522195,2.572270,609.702897,2.599382,542.141492,2.267355,672.521961,2.256109,346.505970,2.604477,301.163976,2.279356,822.194562,2.449217,299.658553,2.451684,276.059273,2.969707,1018.201234,3.086722,326.959494,2.884315,380.563986,2.747664,354.978708,2.093986,407.973295,3.076181,489.688559,2.750908,357.572087,2.472424,385.246156,3.004476,488.830222,2.772692,403.102299,2.597361,405.180190,3.117050,771.235685,2.992889,422.762273,2.984635,740.175836,2.285198,480.577606,-2.753840,368.617570,2.473711,422.507457,2.787844,283.550050,-2.685660,380.083432,2.729318,423.214903,2.478736,494.741790,-2.850519,511.309204,-2.870137
3684274181.246602,0.105469,713.958447,2.764845,636.408506,2.000484,1022.799497,2.687256,660.640729,1.979439,480.996122,2.025811,555.607765,2.581409,699.712630,1.884881,744.206281,2.077854,471.106193,2.488935,518.536150,2.739606,499.610630,2.771471,398.170549,2.847023,486.240945,2.797185,599.155605,1.635779,505.441190,2.836409,667.671892,2.789880,603.034960,2.253094,483.274091,-2.956186,1042.437848,-2.617728,380.459961,2.100497,472.885653,2.435865,565.726189,2.736681,693.196058,-2.926037,565.916509,2.677541,694.176174,2.691941,524.003201,2.543959,556.206524,2.452758,546.017027,2.884605,403.001534,2.721921,696.681804,2.961627,589.164490,-2.720513,1221.555129,-1.710268
3684274181.348329,0.058594,652.215363,-2.935642,391.234232,2.778804,659.710261,2.296821,489.330193,2.089529,439.198835,2.511938,464.424438,2.729486,653.274983,2.647117,2056.795154,-3.001564,356.765562,2.808689,459.044210,-2.936879,775.778406,2.635671,440.484795,-3.002191,443.572605,-2.960262,443.140158,2.748677,762.805308,-2.802078,524.218262,-3.102230,495.645360,2.964507,549.812413,-2.678339,636.340040,-2.745939,565.645714,2.689757,424.317088,2.808085,819.598351,2.918861,606.093962,-3.077246,466.204869,2.601454,583.639358,3.090777,1379.203824,2.644394,503.520132,2.950312,446.465033,-2.521485,349.384129,-2.918403,988.394512,-2.118290,499.606160,-2.443133,597.753029,-2.649229
3684274181.448072,0.058594,472.950775,2.887235,723.885257,2.686540,1086.416504,-3.004677,506.477466,2.109650,383.873484,1.916725,463.800761,2.819999,641.237968,2.426650,606.733076,2.859405,429.145801,2.954082,351.186352,-3.125076,2025.185769,2.827568,371.121511,3.026279,506.130686,2.896560,511.344406,2.589754,382.013086,-2.719305,596.731798,3.110244,499.277780,2.722688,433.268774,-3.096148,804.444411,-2.851263,465.528126,2.718518,495.900436,-3.097459,741.273491,3.097766,537.806122,-3.051320,354.786399,2.876046,750.210630,3.043391,561.116419,2.893721,538.975110,2.932234,398.921759,-3.110501,477.561161,2.863278,743.574721,-3.022012,447.042810,-2.466469,549.239257,-2.127956
3684274181.548803,0.093750,458.226047,2.214283,556.791566,2.198444,644.332268,3.074345,545.218383,2.197088,444.180497,2.386710,420.338839,2.364033,595.752389,2.464006,627.322560,2.759575,333.991095,2.789163,575.826219,3.141447,797.041581,-3.136004,419.465739,-2.986835,397.922254,3.071293,424.911644,2.515166,377.148141,3.105678,460.452064,-2.968953,435.179038,2.267583,467.564178,3.044202,431.063614,2.631073,414.591206,2.650703,317.267146,2.868152,551.599673,3.005275,1064.176352,3.052474,546.873147,2.778090,718.382696,2.797992,480.641983,2.462237,348.894818,2.535594,326.993902,2.855120,330.454826,2.847501,452.509871,-3.110448,511.166970,-2.638498,354.670239,-2.900566
3684274181.649963,0.078125,589.963909,2.119797,996.459946,1.864356,734.562067,-2.749422,413.125563,2.569855,461.293441,2.247909,365.543071,2.927119,493.704527,2.207886,1285.781881,2.592300,343.526201,-3.008369,456.777324,-2.966989,579.817982,2.706375,1094.152237,-2.818489,420.531462,-2.944197,498.313893,2.737588,594.512029,-2.856057,476.504219,-3.028193,542.150287,3.027889,517.304126,2.931246,523.194891,-2.810650,915.570357,2.567214,395.352135,2.906302,681.302939,-2.772677,511.724907,2.833677,464.121558,2.995812,770.240355,-2.769849,536.950390,2.725148,668.283539,2.896074,736.007119,-2.484425,488.179354,3.134883,712.851105,-2.689690,549.226584,-2.967365,632.340618,-2.875336
3684274181.749706,0.085937,806.040627,2.846064,783.672740,3.074872,2067.194390,1.410816,541.813992,2.461978,675.831965,2.371544,501.539081,2.915012,419.289094,2.525293,764.781835,-3.098053,590.048327,2.680569,552.314184,3.137293,2005.874265,-2.698589,522.691350,-2.918542,519.937597,-3.125769,535.130068,2.424300,617.779519,-2.333863,356.351080,-3.115596,607.991179,3.009856,934.548985,-2.884692,699.123407,2.728898,607.925273,2.788295,386.227082,2.978613,552.166094,2.885733,504.992467,2.877904,469.400085,2.779564,760.600998,-2.513395,464.105731,2.892081,727.308041,-3.046105,399.945605,-2.874454,450.696731,-2.931697,1026.250308,-2.884269,1125.459591,-2.832326,1107.147414,-2.284463
3684274181.851538,0.101562,600.212517,2.163822,481.582393,3.013467,942.748921,-3.134213,446.424425,2.750051,416.370683,2.622872,336.779081,2.803858,411.398411,2.498653,675.585910,-3.042157,387.786329,2.928643,459.643944,-2.955906,591.149039,-3.024365,350.860256,-2.802784,536.393612,-2.861986,486.312183,2.936136,442.265486,-2.889027,328.308595,-3.002460,417.336997,2.782942,439.357841,-2.888412,747.592536,3.139849,545.749799,2.582384,386.860131,-3.073400,841.421417,-2.868993,625.547421,2.866657,339.880613,2.972538,662.079805,-2.810764,561.997419,3.038469,426.133136,2.872619,379.774165,-2.759727,660.482712,-2.464682,427.942515,-2.883212,506.971590,-2.765197,614.230234,-2.381016
3684274181.951379,0.085937,643.932740,-3.005070,760.982632,2.306094,733.877781,2.873023,531.527481,2.782839,414.514266,2.723547,716.664015,2.928360,566.796836,2.851166,626.181236,-2.913399,491.773170,2.969794,739.492946,-2.720067,2119.374478,-2.726242,543.002871,-2.542331,474.633660,-2.915093,532.115583,2.913076,407.392401,-2.673992,428.014310,-2.925535,909.246862,2.749487,666.394868,-3.005366,999.600085,2.988446,512.931393,3.020871,392.265238,-3.069455,584.020509,-2.997005,700.597593,-2.775020,459.496616,-3.108852,1103.318902,-2.741448,483.419933,-2.778705,476.356838,3.132945,450.259205,-2.881933,499.117933,-2.373007,1884.045181,-2.211619,408.115523,-2.911875,804.709355,-1.373240
3684274182.051112,0.097656,580.886031,2.660883,567.744076,2.795418,1107.802836,2.234932,728.292978,2.489632,358.343303,2.364729,355.876872,2.718587,602.011741,2.112144,583.156391,2.946820,499.215455,2.763919,563.063912,2.913792,665.369480,2.800739,380.637991,3.014757,501.381897,-2.715184,573.859474,2.061825,440.815478,3.139808,555.411782,2.918255,473.026711,2.673245,546.340430,-2.913003,698.856830,-3.139582,419.807113,2.501480,386.499397,3.134117,536.125835,2.855873,1026.824521,-3.125701,897.093223,3.102259,885.929773,2.959664,577.452859,3.098546,602.823039,2.779427,356.458013,2.985144,413.708458,-2.913637,524.806677,2.800404,608.239053,-2.701649,693.264816,-2.641133
3684274182.152017,0.089844,477.896734,2.954715,940.350765,2.829451,791.804964,2.607480,536.428171,2.095684,427.180343,2.338921,307.532172,2.792736,599.865573,2.120352,579.004445,2.800288,358.640565,2.599127,411.324614,2.884095,613.378691,2.997196,383.633406,2.703866,435.318013,-2.819717,637.826082,2.323555,353.747766,-2.850397,532.259705,-3.116474,402.893912,2.421203,294.630039,-2.718419,656.908605,2.476668,452.018823,2.705182,469.374771,2.921237,590.998007,2.760543,754.275177,2.469257,400.569726,3.056143,534.932820,2.891303,364.068712,2.673356,344.512627,3.111441,318.111395,-2.999633,404.875410,-3.090293,670.065665,-2.436531,467.223988,-2.777186,439.362195,-2.420315
3684274182.252009,0.089844,336.786669,2.900464,686.871402,2.717660,412.469310,2.620760,401.534853,2.410733,338.815209,2.483898,248.404280,2.732641,371.523771,2.196338,445.835377,2.988502,220.825416,2.618216,348.101051,3.024284,480.068872,2.827814,309.670447,3.018144,398.312449,3.058078,368.132145,2.461257,362.738449,-2.980044,380.866471,-2.969193,398.536105,2.900358,308.966629,-2.869531,464.189683,2.682057,366.482222,2.913901,259.087388,2.966979,449.475136,-2.965718,571.205386,-2.946935,301.258354,2.826327,490.624587,-2.846698,372.445903,2.499289,356.281143,2.895337,353.519212,-3.055232,293.781448,-3.086391,699.379093,-2.874403,448.749724,-2.785780,387.132472,-3.070085
3684274182.352836,0.050781,504.127073,2.601980,526.854806,2.795661,655.988119,2.636843,529.682271,2.762813,418.075825,2.241420,273.902576,2.754812,369.184702,2.569494,585.005786,2.697094,292.612066,2.596377,316.717836,3.001814,681.082519,3.038761,271.449441,-3.035929,332.776383,-2.829272,262.080724,2.456562,306.789161,-2.798631,325.735900,-2.907888,340.946520,2.518866,318.132326,-3.008456,665.270587,3.036956,661.649377,2.924472,350.915443,2.831904,480.286798,-2.476478,532.092830,3.114296,390.261909,3.048886,533.073254,-3.095992,403.369094,2.591543,424.490004,2.677728,276.133525,-3.004652,273.504319,2.951836,444.091151,-2.962607,577.413227,-3.087061,396.267681,-2.592415
3684274182.452867,0.113281,587.331586,2.556868,447.144848,2.765482,862.917777,1.880398,446.245246,2.230938,383.021618,1.983097,377.754197,2.565955,503.877200,1.953688,445.840102,3.120073,286.290595,2.885545,557.399595,2.859261,722.506807,3.058014,325.229656,3.014712,411.638468,2.830537,367.628080,2.541689,351.152580,2.877723,621.292234,2.893116,439.450607,2.168234,527.999120,-3.071660,682.744828,2.671668,365.647628,2.490980,423.167589,2.840374,671.884944,3.104599,516.157942,-3.118140,452.816792,2.473084,607.258766,-2.825855,340.149511,2.603432,355.089764,2.657089,319.868922,-2.869301,381.901008,-3.009125,968.248531,-2.361060,430.245779,-2.141643,450.231690,-2.698623
3684274182.552113,0.062500,433.840540,2.661439,493.076267,3.074234,389.236861,2.656168,487.573824,2.183049,1105.346062,2.321479,254.940968,2.441363,506.465014,1.939068,487.730043,2.528518,291.132018,2.514881,366.996654,2.949550,1007.183867,2.484701,232.900897,2.971472,349.585079,-3.109107,365.933880,2.632296,290.010575,3.027821,347.080921,-3.073669,431.529442,2.498184,322.597937,-3.112097,558.922008,2.711272,451.034049,2.533548,278.206739,2.962277,746.320503,3.080092,505.543388,2.923493,430.946871,2.436510,462.634969,2.893458,745.002183,2.470543,463.935872,2.960556,309.293846,3.125024,324.634342,-3.086746,558.738297,2.863490,361.643378,-2.724226,451.733644,-3.101665
3684274182.653050,0.113281,591.842884,3.031217,373.164636,2.436104,566.316102,2.667890,422.676026,2.378269,413.104317,2.543248,257.152581,2.661271,385.396529,2.359643,410.130290,-3.040707,345.609565,2.796020,377.313920,-3.123121,459.389952,2.879279,341.045074,3.001015,284.849866,-2.980989,422.036286,2.339287,318.466594,-3.060910,369.484295,-2.877999,326.580116,2.715728,334.297057,3.119463,471.638279,3.065055,408.401346,2.716170,293.050879,3.118799,446.808608,-3.140538,1558.646072,-3.048667,439.765751,2.876749,1009.339779,-2.790610,501.403110,-2.785922,389.081631,2.858043,326.733878,-3.114999,276.379592,-3.045226,884.265936,-2.713855,480.887138,-2.597268,324.168233,-2.402089
3684274182.753782,0.039062,518.537168,2.763703,424.950932,2.692856,680.654735,2.830242,437.980297,2.333541,382.951444,2.479101,276.229831,2.760409,380.540958,2.624431,2042.165593,2.578201,279.408433,2.716250,355.189676,-2.922946,472.328287,3.133149,322.376908,-3.003464,349.198561,-2.730997,413.188536,2.514208,400.775360,-3.093009,352.791908,-2.817064,319.424564,2.759567,356.867057,-3.056437,676.791020,-2.754238,312.911686,2.605035,274.162264,3.003724,713.173736,2.634828,355.782880,2.979282,333.400057,2.939656,548.552939,-2.791773,341.945996,2.780318,331.890717,3.096154,265.619198,-3.029268,320.372235,-2.904770,418.990247,2.996512,373.770384,-2.643600,374.701020,-2.622500
3684274182.853921,0.093750,422.616476,2.792434,570.427627,2.836712,406.549356,2.951829,358.268746,2.738617,567.324956,2.185356,291.847774,2.647101,289.843592,2.448983,771.972427,2.996928,343.386414,2.545864,411.420224,-2.753985,885.788837,2.893135,440.369094,2.897716,334.657738,-2.868615,382.860849,2.376341,295.424606,-2.953749,409.978351,-3.065170,429.040150,2.670563,327.381471,-2.869359,859.763577,2.746442,472.954313,2.668179,331.988184,-3.046902,777.946192,-3.069251,452.607073,-2.970816,335.820151,2.802791,585.842340,-3.049249,390.798342,2.639098,497.556176,3.105458,327.870735,-3.072632,287.614547,-2.966397,663.080641,-2.404015,799.387979,-2.694028,470.572705,-2.944234
3684274182.953024,0.074219,494.175688,2.471028,543.958004,2.709095,413.775231,2.743576,325.177347,2.488957,347.182365,2.385059,203.541649,2.687774,393.703346,2.479923,542.574915,-3.108217,227.361311,2.910819,388.077712,-3.120299,519.756941,2.690388,317.190109,-2.890635,279.319216,-2.911193,273.784522,2.555822,274.316294,-2.769168,356.299104,3.082220,258.835564,2.663347,439.192214,-2.740397,607.928165,3.084508,294.679332,-3.090321,296.228610,-3.060039,890.539830,-2.653171,809.236571,2.916836,338.064718,2.603137,568.334430,3.026117,690.812324,2.651847,346.483703,2.888334,398.692382,-2.786748,298.241975,3.004315,928.224815,-3.114356,586.134639,-2.811774,364.439954,-2.248895
