Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
17.341000,0.000000,118.153684,0.809552,118.210598,0.867945,105.088257,0.827411,107.667156,0.753330,106.050323,0.754349,109.081453,0.811653,105.246735,0.705920,105.728776,0.649104,108.605993,0.573957,105.879071,0.690687,104.463391,0.620195,104.307531,0.626228,95.260332,0.517247,109.668818,0.402418,103.642021,0.377924,113.766190,0.529525,102.882933,0.305014,109.826293,0.279438,111.328424,0.390907,109.144795,0.319175,98.563771,0.184398,113.706904,0.164350,109.962752,0.270332,116.913018,0.106834,121.563027,0.089685,111.518008,-0.012453,116.837343,-0.010872,108.729519,-0.030945,107.549260,-0.079962,119.597793,-0.197923,111.772988,-0.166512,116.171148,-0.248359,-44.471074
17.441000,0.000000,115.718936,0.963933,115.426679,0.805636,116.127783,0.846715,104.633264,0.780596,107.990244,0.735755,105.469498,0.753612,108.213582,0.699339,103.973869,0.642235,99.854872,0.560424,94.452037,0.638389,105.074420,0.564133,108.080077,0.444558,96.599455,0.468447,111.123007,0.430523,102.781565,0.385268,101.781010,0.422798,105.840667,0.394403,100.365608,0.338490,110.958943,0.251646,106.864073,0.162704,103.911138,0.261269,104.647730,0.164067,109.486311,0.109485,109.699451,0.147241,109.322361,0.071904,113.795952,-0.034645,109.473333,0.063989,111.076765,-0.187077,104.514272,-0.231796,109.485333,-0.036953,108.270805,-0.245881,108.147684,-0.261244,-44.121241
17.541000,0.000000,110.884337,0.960606,105.420183,0.715819,104.252402,0.795524,104.074805,0.849468,108.277005,0.736746,105.469675,0.608869,105.096021,0.486819,102.227918,0.662180,112.072837,0.567668,107.019911,0.550743,105.210711,0.484739,107.286028,0.442165,92.167667,0.399697,110.679177,0.284430,103.850647,0.333826,104.355019,0.284552,103.722735,0.252076,106.455157,0.171595,104.024090,0.293834,108.822495,0.242970,98.363862,0.114500,105.028132,0.069525,106.831934,0.085524,103.964546,0.037184,105.373520,-0.028675,99.706711,-0.091791,113.575461,-0.093669,103.817752,-0.213414,110.135492,-0.197596,102.035033,-0.227652,105.190993,-0.250228,111.424312,-0.286505,-44.125279
17.642000,0.000000,102.727707,0.854679,101.401065,0.815401,108.052903,0.693096,99.200175,0.735981,113.364093,0.698617,91.698792,0.707595,106.049412,0.670458,98.360867,0.579246,107.998679,0.524459,102.835817,0.525130,98.854662,0.459511,100.210671,0.570537,105.948306,0.499082,95.428501,0.376826,92.200419,0.270767,99.224152,0.250198,98.140038,0.291263,95.517729,0.201830,98.205747,0.185657,98.421439,0.163973,102.622068,0.103413,96.890690,0.089082,105.373428,-0.039963,100.730440,-0.055371,101.512733,-0.061291,107.750636,-0.093596,106.824940,-0.054595,107.579530,-0.061830,109.361166,-0.137332,111.151994,-0.053313,105.935323,-0.148654,117.524118,-0.232470,-43.977034
17.743000,0.000000,104.183826,0.886621,101.684088,0.875521,96.593573,0.752883,103.242307,0.685703,98.670926,0.747053,99.215692,0.766512,106.926445,0.727182,99.908493,0.560567,100.323935,0.585644,98.858215,0.550541,109.748443,0.507863,102.911333,0.537411,96.104733,0.446625,104.695436,0.433591,101.956747,0.407527,103.253383,0.336915,95.709355,0.316384,93.380157,0.289017,93.934137,0.270009,106.586481,0.195766,108.752027,0.159712,100.377582,0.127589,98.677916,0.043796,95.366577,0.022887,107.755648,-0.034364,115.142946,0.006956,110.346943,-0.050671,112.500929,-0.116807,116.788844,-0.194387,117.885391,-0.256516,125.315508,-0.200924,125.742692,-0.072922,-43.969100
17.843000,0.000000,103.986255,-0.946901,109.515802,-0.858231,97.524961,-0.706680,92.204932,-0.606497,95.822185,-0.577554,96.707111,-0.457134,104.445646,-0.333752,101.574876,-0.396956,99.048290,-0.229515,97.793589,-0.184312,93.710072,-0.061829,99.612645,0.037426,100.629533,0.068562,95.556102,0.130740,104.670159,0.320522,103.402523,0.521356,99.461606,0.555619,98.082292,0.554198,103.868782,0.573109,102.754578,0.793332,101.470028,0.863761,97.528012,0.994436,103.931466,0.881696,103.268987,1.175534,104.596162,1.120875,97.846084,1.316999,108.492146,1.279722,107.101117,1.388505,98.059730,1.469004,98.712410,1.608142,107.152470,1.712558,105.303551,1.756919,-43.695623
17.943000,0.000000,108.926503,0.972229,107.967665,0.964167,90.620416,0.882610,102.067118,0.987933,89.494480,0.815652,88.180093,0.780184,97.194689,0.819400,88.825712,0.716199,97.272773,0.657824,103.703451,0.660154,90.700475,0.709901,100.215456,0.614307,94.362604,0.498491,90.586836,0.521130,93.574632,0.479832,95.752355,0.382727,99.309088,0.462611,94.618810,0.390969,98.735121,0.279358,90.714645,0.312236,96.521421,0.259170,92.201966,0.239010,105.910946,0.185177,96.645434,0.218914,104.831363,0.180619,99.218118,0.174609,100.792909,0.062860,100.664401,0.045772,107.374881,-0.034578,106.014019,-0.011677,120.107538,-0.101644,99.499839,-0.167599,-43.561529
18.043000,0.000000,95.806725,0.857011,97.631813,0.904084,101.690307,0.892136,93.210651,0.886677,89.768421,0.774811,98.838153,0.751225,90.075116,0.672483,99.021314,0.626097,92.083698,0.647109,102.263959,0.757760,92.962768,0.570651,98.937724,0.609842,92.260916,0.603506,96.262883,0.447466,94.057827,0.582024,98.636677,0.452837,95.152975,0.337695,98.961690,0.408033,88.971146,0.369756,98.445068,0.242854,93.497127,0.224847,107.721384,0.279615,106.559558,0.189888,94.776393,0.124121,96.252398,0.117985,102.675144,0.073310,103.702363,0.020735,98.322747,0.003168,94.401515,-0.100031,103.819539,-0.050737,100.332987,-0.060410,103.359830,-0.091697,-43.353580
18.143000,0.000000,93.023533,0.887779,90.585839,0.985590,99.721167,0.908979,92.920522,0.903868,94.226511,0.818470,94.947218,0.754487,90.904774,0.814733,92.134814,0.807504,91.045588,0.780702,100.134767,0.665021,86.428195,0.711825,91.091888,0.600190,96.910876,0.555706,100.055944,0.552350,89.889223,0.366603,95.966918,0.362631,99.844649,0.344983,86.480696,0.309090,88.533270,0.374720,90.109863,0.266377,90.299388,0.274993,93.340242,0.267915,95.090508,0.185696,91.338121,0.071666,100.815710,0.114533,90.451791,0.092890,98.820840,0.066048,97.320566,-0.049810,101.628908,-0.054548,104.460323,-0.017484,104.714917,-0.116529,111.867791,-0.165690,-43.240046
18.243000,0.000000,91.817308,-0.923162,108.145312,-0.814508,92.222040,-0.786492,86.104527,-0.663757,94.619103,-0.574554,102.783640,-0.426321,90.270908,-0.432430,97.936789,-0.315889,90.830442,-0.175745,88.972409,-0.037093,89.612683,-0.064114,91.014925,0.058955,90.743454,0.022924,97.193474,0.156874,98.058241,0.253404,94.978524,0.352280,95.384695,0.550215,87.743897,0.498816,104.963199,0.796907,94.928712,0.911756,93.937033,0.859721,96.742436,1.008648,97.580145,1.025035,94.998176,1.127807,95.367451,1.192309,100.932217,1.203418,105.153658,1.294042,101.664490,1.416038,100.493119,1.588451,96.303454,1.515831,95.549225,1.701749,104.295381,1.785967,-43.399664
18.343000,0.000000,90.743444,0.900672,90.215837,1.014375,100.119319,0.846001,93.150670,0.913534,96.715076,0.833854,92.316110,0.813938,97.180178,0.696948,100.119005,0.689123,95.004123,0.671738,95.398173,0.625112,95.861461,0.572447,92.141968,0.540136,93.256670,0.520596,89.747031,0.470674,99.153592,0.431094,97.370669,0.389277,99.876501,0.403462,98.581119,0.353428,101.437271,0.277090,95.077995,0.157608,96.470570,0.232150,92.502603,0.134770,94.325403,0.135339,100.632028,0.138676,94.182117,0.038475,104.813913,0.133542,103.086265,0.051407,102.375864,-0.007514,113.906638,-0.025231,109.999981,-0.112216,105.967040,-0.167350,105.455927,-0.265882,-43.472576
18.443000,0.000000,100.959398,0.873144,96.694895,0.813659,89.503696,0.801309,90.286660,0.838434,100.816670,0.762098,104.595383,0.754746,96.539085,0.683043,97.169002,0.698013,96.716307,0.643611,96.721186,0.602323,99.666558,0.462278,106.671157,0.492091,99.938566,0.485313,99.122958,0.411169,108.368276,0.484821,95.233232,0.365224,96.437185,0.349711,98.907624,0.276471,90.200169,0.314563,97.484891,0.198048,100.415075,0.166624,96.100266,0.225693,92.352615,0.225935,95.031119,0.221870,104.355653,0.028580,104.092162,0.057038,96.201444,-0.028888,100.974448,-0.042041,99.710666,-0.147771,101.158927,-0.136290,107.633647,-0.242576,99.022426,-0.227825,-43.624716
18.543000,0.000000,105.352310,-0.987910,100.446955,-0.978395,104.112567,-0.865373,98.382430,-0.783739,99.563702,-0.527473,100.753205,-0.568808,104.758239,-0.425335,101.363959,-0.399900,110.147801,-0.290856,94.556355,-0.282307,98.083641,-0.211854,98.773672,-0.079755,110.904564,0.052565,94.111464,0.112014,98.136041,0.196938,104.916424,0.342225,91.960066,0.400135,101.671240,0.554262,99.187072,0.619279,98.495849,0.657651,104.729133,0.747673,103.649730,0.900351,101.193959,0.901171,98.392796,0.973271,108.371113,1.084055,109.251514,1.122674,116.455830,1.339667,106.186334,1.321384,113.222807,1.428053,115.782359,1.497594,99.231261,1.589917,105.633209,1.645329,-43.914785
18.643000,0.000000,109.117659,0.872419,111.820326,0.883926,110.658518,0.820090,114.749722,0.685024,99.973386,0.653321,104.968330,0.598428,108.910081,0.643642,98.764422,0.612797,108.258571,0.581737,104.447937,0.611142,101.266555,0.563020,102.153824,0.475003,97.129471,0.505142,111.142063,0.426240,106.275037,0.306033,98.862475,0.240796,102.373438,0.249902,102.373231,0.253275,100.049939,0.223092,112.622660,0.232578,96.240985,0.124805,106.153468,0.086277,101.862029,0.078172,102.304152,0.110950,101.842535,0.052951,97.585877,0.000030,117.336215,-0.029781,108.785082,-0.083137,113.491495,-0.192908,115.535489,-0.122997,117.601003,-0.209006,106.320316,-0.307770,-44.112907
18.743000,0.000000,107.861713,0.910653,116.679063,0.875793,118.045517,0.847580,108.315831,0.800631,108.055097,0.716244,116.536325,0.766289,105.820052,0.606810,115.212839,0.690619,108.165637,0.556078,120.858493,0.638191,104.135127,0.590616,103.348840,0.628745,103.687268,0.440733,111.712074,0.381970,108.739105,0.430640,111.568050,0.409791,101.771892,0.277293,107.755891,0.214700,128.059082,0.245070,108.427780,0.314949,112.027040,0.121079,123.305766,0.116448,100.374690,0.159745,119.410302,0.006067,118.467403,0.053924,111.518231,0.014995,112.501376,-0.036169,115.542408,-0.218909,107.713594,-0.061382,134.253006,-0.168565,125.713398,-0.147829,116.319272,-0.337204,-44.542005
18.843000,0.000000,125.741631,1.100409,110.274540,1.014837,122.697366,1.011804,127.024782,0.850763,120.818845,0.936693,108.342163,0.881241,117.582791,0.767568,107.149215,0.801528,114.625421,0.667191,114.483274,0.765809,113.786331,0.649470,118.330890,0.606408,114.389037,0.610809,115.949518,0.500013,104.977826,0.535493,113.885296,0.462429,116.021968,0.558533,113.512714,0.345414,108.605061,0.342931,121.408793,0.313406,122.070618,0.265549,126.006800,0.286066,116.888128,0.246232,127.568457,0.262245,114.191882,0.126300,116.917151,0.109344,113.468048,0.061016,132.369706,0.036496,131.087861,0.022224,123.860533,-0.071379,131.550381,-0.031451,118.517070,-0.144323,-44.956130
18.943000,0.000000,106.790148,1.043737,101.868909,0.930060,108.778575,0.863361,102.256857,0.964188,108.775675,0.851296,104.941896,0.874878,106.471512,0.890961,113.412061,0.709001,100.206475,0.665030,113.555935,0.690315,114.246617,0.721641,118.161569,0.676295,110.219016,0.582163,97.734572,0.534441,98.305521,0.467487,105.156959,0.616211,94.565050,0.407138,112.803280,0.430879,105.120425,0.448699,100.877949,0.331173,109.772682,0.268870,113.091927,0.330661,104.531727,0.195750,109.102962,0.167713,110.467133,0.214192,104.354279,0.076557,102.214706,-0.011284,114.215329,-0.010732,115.024002,0.091609,96.606942,0.035711,115.048480,-0.022211,118.807072,-0.148154,-44.199812
19.043000,0.000000,99.714126,0.980386,88.065566,0.989670,99.033006,0.922799,97.178943,0.971102,99.633498,0.853041,97.506767,0.821399,92.811836,0.959089,94.922449,0.771119,102.006466,0.686822,99.520665,0.584768,95.623641,0.632921,98.110100,0.669410,94.256357,0.607104,95.121588,0.542180,95.535063,0.496730,91.422958,0.554976,89.807632,0.406832,93.835984,0.436462,94.670206,0.323768,100.597022,0.263503,98.648282,0.245663,101.006219,0.323503,89.561015,0.269167,91.433777,0.294183,91.744122,0.144221,108.360842,0.057749,92.513286,0.065720,96.380305,0.010631,100.877084,-0.021829,100.614775,0.126742,104.992039,-0.113662,99.185185,-0.097817,-43.361176
19.143000,0.000000,93.105703,0.936826,89.347059,0.912362,91.372658,0.935898,99.232153,0.816045,92.804507,0.920090,92.465965,0.805120,90.860610,0.760714,91.665979,0.706198,93.000624,0.678442,89.865060,0.640797,90.820017,0.607992,85.477034,0.577856,96.379091,0.521473,89.902440,0.562570,88.844933,0.583863,102.044645,0.379744,96.076023,0.389010,98.619168,0.397471,93.607473,0.435928,88.936675,0.294814,92.195629,0.340638,100.725293,0.351411,91.952838,0.143566,92.774269,0.129949,91.406095,0.151061,89.963176,0.027810,96.941437,0.046484,99.407062,-0.013165,92.541830,-0.146213,108.449990,-0.025969,93.151448,-0.110236,100.236286,-0.041125,-43.216637
19.243000,0.000000,95.135762,0.975014,100.386057,0.892754,87.608565,0.708891,93.299549,0.892487,89.023518,0.789606,94.164789,0.724646,90.229874,0.776655,95.201734,0.684873,98.522296,0.645211,98.295814,0.615584,91.586097,0.594953,104.616033,0.473627,86.246693,0.413994,95.234636,0.527219,92.195570,0.386800,100.701763,0.358143,86.854764,0.345899,106.496604,0.292003,97.406578,0.155119,89.442697,0.314710,94.220003,0.229449,101.710283,0.117208,98.002819,0.139322,92.348925,0.059632,95.965100,0.058398,87.634730,0.102763,95.040701,-0.086650,93.579578,0.022115,101.222263,-0.120583,102.493051,-0.145509,105.128034,-0.152299,103.951321,-0.148995,-43.393083
19.343000,0.000000,99.465407,2.752584,100.587330,2.559863,101.805550,2.466195,98.075678,2.325356,97.586478,2.165532,91.567770,2.008869,95.188146,1.810085,95.166521,1.732013,94.553198,1.535417,92.724592,1.294406,96.167130,1.208303,87.400346,1.094875,96.016784,0.930571,98.957646,0.688259,93.039836,0.526024,101.540845,0.412240,95.454156,0.209563,99.519613,0.072783,103.693874,-0.088248,93.374086,-0.269698,92.914577,-0.491616,95.491312,-0.550773,98.357099,-0.759954,105.138841,-0.915413,104.411963,-1.059231,104.083345,-1.226171,104.277531,-1.294419,96.000242,-1.582188,94.120954,-1.700747,121.145169,-1.875763,98.679447,-2.014055,102.032822,-2.202989,-43.397894
19.443000,0.000000,96.494995,0.857803,101.737599,0.953971,100.041507,0.904966,103.315815,0.891545,100.519812,0.806052,96.355120,0.689560,95.390535,0.760777,97.656352,0.730744,101.683917,0.561254,104.522493,0.605052,105.629103,0.581160,103.229243,0.529548,92.683984,0.492558,93.792908,0.481998,101.922936,0.477644,96.223442,0.428177,102.246636,0.396063,93.748663,0.334171,98.888253,0.232351,93.864897,0.259291,96.886740,0.203374,106.610144,0.212119,102.331200,0.109498,98.264638,0.175759,98.329385,0.087183,105.967673,0.042354,102.508694,-0.001751,96.131000,-0.013563,109.212625,-0.054451,105.247860,-0.022397,104.824436,-0.173244,106.689993,-0.191130,-43.720172
19.543000,0.000000,115.956108,0.999010,113.587870,0.916937,113.065648,0.857863,109.965277,0.825127,111.890351,0.929854,126.346836,0.861354,98.456816,0.696035,102.762511,0.673719,109.706244,0.691732,115.276284,0.628623,115.479194,0.559300,132.348577,0.653435,110.852625,0.510983,104.740543,0.388795,101.061212,0.444446,108.271620,0.471897,119.422089,0.305376,120.122669,0.388724,107.090414,0.294881,109.657384,0.396835,111.869515,0.265823,116.986830,0.157040,112.596228,0.213482,123.572164,0.047598,121.712421,0.158364,112.651261,-0.040286,123.193689,0.021783,116.101612,-0.154998,118.350553,-0.029683,127.920709,-0.150238,116.384415,-0.078667,116.544487,-0.199559,-44.671775
19.644000,0.000000,109.213637,1.022733,96.459878,0.907911,121.250978,0.930352,108.918308,0.899483,108.995765,0.959322,98.753305,0.866158,93.398445,0.803312,105.454521,0.804500,123.755097,0.767423,101.364443,0.771222,98.574890,0.737640,109.247934,0.657352,98.139523,0.605587,107.768740,0.608311,99.243208,0.586567,99.696499,0.438197,103.856375,0.487921,103.755535,0.456909,99.596560,0.381693,119.199077,0.304285,104.645282,0.253760,102.658484,0.297035,105.350689,0.241461,116.184682,0.226661,115.641739,0.179726,110.668622,0.228128,108.655227,0.085439,113.100693,0.048850,107.505655,0.127744,108.749188,-0.029962,110.014830,0.003510,101.926370,-0.006397,-44.024186
19.744000,0.000000,104.053161,-0.812763,109.737272,-0.604317,97.961713,-0.539441,97.534422,-0.520291,114.245977,-0.467666,104.217465,-0.322074,101.815418,-0.299864,105.640841,-0.202685,95.657982,-0.103802,95.583087,0.023777,103.593940,0.117822,108.165745,0.121276,104.265169,0.264842,93.515399,0.307825,98.448722,0.443854,100.404149,0.666923,116.320810,0.598948,105.811960,0.734890,103.310178,0.848517,112.683250,0.938835,108.973936,0.968147,104.425719,1.132667,99.904645,1.150947,106.283424,1.287120,102.055599,1.350908,105.377929,1.433856,117.122187,1.501901,107.015189,1.615189,108.798943,1.609356,115.164377,1.801044,109.796463,1.790831,108.141820,2.040404,-43.961439
19.845000,0.000000,100.935197,1.104613,96.268699,0.909924,117.444472,1.073228,108.975664,1.069410,103.276999,1.002062,108.027187,0.945107,104.654458,0.884816,93.126185,0.854383,108.482657,0.784543,104.080116,0.825458,100.894780,0.751246,102.757433,0.650514,104.172029,0.720493,106.304445,0.552013,98.296341,0.577341,105.861883,0.684650,99.442051,0.511223,108.585937,0.518074,103.053818,0.561336,106.343617,0.391351,102.965148,0.378251,103.219981,0.302258,101.375063,0.379721,101.857194,0.221304,98.676509,0.267853,108.645865,0.262035,104.944305,0.070712,111.709574,0.222081,104.555638,0.067284,117.934789,-0.028531,112.394600,0.033551,107.591379,0.000640,-44.029319
19.945000,0.000000,106.792645,2.941119,95.603326,2.772517,103.744527,2.652675,102.139782,2.405634,107.980860,2.341126,100.694673,2.067830,99.359902,1.889111,101.922207,1.746058,91.113689,1.646932,108.405048,1.435227,97.932916,1.442581,98.138287,1.235244,96.480623,1.007893,98.835123,0.871093,97.569655,0.601744,95.408171,0.512309,98.217276,0.359397,101.906172,0.217864,103.460019,0.127775,104.769681,-0.087654,97.314811,-0.314951,97.162028,-0.398348,97.936555,-0.536608,105.854042,-0.759616,99.859690,-0.921508,112.411147,-1.063393,101.836022,-1.190018,90.578023,-1.298164,109.484589,-1.662309,113.930585,-1.615594,115.770824,-1.897434,101.617554,-1.994526,-43.853601
20.045000,0.000000,104.432566,1.041052,111.662313,1.015080,98.172329,0.967927,109.237110,0.964329,101.323603,0.935921,105.207030,0.893514,112.398579,0.960102,107.270125,0.750925,103.248882,0.732869,98.668010,0.831856,101.738350,0.824502,95.127746,0.687509,97.008508,0.695718,107.608331,0.653246,98.756091,0.569248,93.419880,0.513338,107.090157,0.550367,103.449946,0.509814,95.438903,0.498995,101.074218,0.410738,105.162401,0.461878,107.386711,0.382852,100.265940,0.308872,99.176527,0.207876,103.914438,0.187947,101.811863,0.135852,114.213357,0.182498,107.054058,0.010155,103.475387,0.077805,106.485790,0.067494,108.986149,-0.112208,103.089439,-0.018610,-43.809674
20.145000,0.000000,100.372841,1.040357,114.670375,1.019830,95.595834,1.001798,101.374457,1.037590,101.371311,0.906219,92.699545,0.779582,108.501900,0.819312,97.546034,0.677742,97.045867,0.650420,93.647278,0.681881,98.668241,0.669310,97.173592,0.650861,91.672012,0.684441,100.238632,0.678542,100.990982,0.507204,86.580607,0.347176,94.519636,0.487906,95.003794,0.437557,96.301116,0.363393,99.446827,0.420715,99.374329,0.309516,97.149564,0.267448,90.463241,0.245520,101.526509,0.140890,98.300355,0.159764,89.073061,0.162077,100.452147,0.175233,100.856921,0.048692,103.831186,0.045359,100.685465,0.028952,92.576970,0.049506,114.935958,-0.050374,-43.520905
20.245000,0.000000,100.481352,1.095374,90.755100,1.008959,103.110009,1.024419,96.271868,0.924096,97.332079,0.996686,95.613385,0.876995,95.804685,0.742838,94.672433,0.851232,90.283944,0.789307,96.188213,0.729980,92.741076,0.622427,88.094997,0.647173,102.894111,0.605393,101.189770,0.598169,93.407372,0.473900,92.627363,0.491729,92.874582,0.462624,97.210661,0.478315,106.639458,0.431022,97.159072,0.421975,89.652160,0.355151,99.406844,0.281586,87.833124,0.333230,93.518992,0.162191,94.112809,0.260326,103.301408,0.137030,100.871968,0.158347,92.608369,-0.019376,99.547441,0.042123,96.130684,-0.045835,104.014487,0.027093,107.020719,-0.068489,-43.450665
20.345000,0.000000,115.498988,-0.936030,98.829787,-0.734539,97.272642,-0.668357,89.661108,-0.555961,99.612132,-0.508165,100.992169,-0.356005,95.933100,-0.203742,92.923034,-0.237749,86.613684,-0.064858,93.079997,-0.029950,91.612149,0.015790,103.238202,0.087421,104.547946,0.222667,90.320194,0.257763,104.682962,0.381340,92.600215,0.514719,93.821708,0.544523,94.409398,0.663560,95.821141,0.762172,109.883444,0.799957,91.066360,0.917697,90.905182,1.035931,103.650592,1.083061,108.844074,1.168953,101.699993,1.377619,99.822255,1.287621,98.044169,1.376310,99.148171,1.609986,101.976703,1.701184,104.208870,1.668801,99.247334,1.746918,99.958483,1.891371,-43.609211
20.445000,0.000000,101.310548,1.026083,110.879766,1.050907,106.378871,0.978589,110.029917,0.958172,107.812955,0.830275,96.271331,0.865778,102.264965,0.811658,102.485651,0.804655,105.157057,0.777533,106.136076,0.710618,101.179637,0.751337,103.984751,0.684751,112.564098,0.580844,100.766551,0.567462,96.147725,0.510703,104.887853,0.411693,101.155275,0.463678,105.020555,0.382497,107.744044,0.371081,92.434885,0.495609,113.185063,0.306178,104.964859,0.254249,106.505768,0.303370,107.603485,0.293872,107.506897,0.235907,103.395551,0.208511,110.754455,0.169425,113.821667,0.107540,119.131577,-0.067817,110.522639,0.005724,116.459421,0.128121,112.032109,-0.135015,-44.283289
20.546000,0.000000,116.630544,1.078977,117.891400,1.164854,107.207048,1.046183,109.793970,1.010598,106.042148,1.015799,110.597791,0.972878,106.759144,0.931260,108.220126,0.796718,104.333451,0.807067,107.382890,0.776065,110.286350,0.831163,118.904349,0.805455,103.290935,0.673814,116.382300,0.663898,102.720376,0.601581,118.417995,0.507702,111.354311,0.561282,98.006111,0.525721,110.126137,0.392090,112.367144,0.305630,110.152848,0.395454,114.586206,0.323200,107.421696,0.394655,102.948491,0.287888,101.722934,0.241503,113.841133,0.195027,102.608780,0.068162,113.653471,0.017845,118.069152,0.076344,109.095403,0.149569,116.771719,-0.107739,121.723243,-0.004812,-44.431691
20.646000,0.000000,108.825589,1.052839,122.579441,0.988745,112.643467,0.905862,119.351755,0.911418,116.654885,0.947506,123.102315,0.864653,109.417100,0.843512,108.666891,0.779894,106.573397,0.814188,103.377565,0.811028,108.644297,0.760531,108.970583,0.607977,105.034983,0.627363,108.471246,0.650326,118.504204,0.553084,107.287545,0.408877,106.801517,0.375109,108.747293,0.492648,96.495134,0.517389,104.355371,0.262136,102.881619,0.341764,98.488426,0.303814,95.747273,0.254900,110.725522,0.184439,99.849382,0.072512,117.899733,0.143602,116.513967,0.206974,113.967610,0.022530,115.890765,0.126340,128.149260,-0.078822,131.102433,-0.161756,122.903004,-0.025056,-44.479478
20.747000,0.000000,99.318875,0.983873,94.955325,0.992985,104.777430,0.904071,93.135147,0.912110,101.410891,0.852008,101.885814,0.731347,98.915915,0.796688,93.748551,0.802450,98.086756,0.657987,93.159539,0.749347,101.283507,0.618325,100.055033,0.495235,91.249693,0.606907,107.945777,0.416038,92.974949,0.396022,86.819842,0.409699,98.415167,0.448717,92.911502,0.345129,88.327234,0.378421,96.941136,0.272120,101.395089,0.223965,95.762234,0.338671,102.332289,0.211149,102.217584,0.111500,88.705907,0.165157,97.260008,0.086518,107.997220,0.019768,98.518043,0.072703,98.581926,0.059885,109.988665,-0.134402,107.368430,-0.190548,111.861100,-0.172179,-43.460872
20.847000,0.000000,109.657184,0.975307,99.362840,0.916623,107.973746,0.900655,97.551582,0.866841,98.518335,0.856818,96.770231,0.727848,97.900824,0.821483,105.177090,0.702657,106.686468,0.682590,99.581393,0.720346,94.202643,0.596207,94.376544,0.686827,101.494933,0.551351,99.640190,0.537033,92.890563,0.450639,97.591654,0.480676,94.406480,0.384394,93.192384,0.268759,99.068214,0.269945,93.147305,0.349003,88.687997,0.234240,95.476649,0.213909,91.928453,0.181724,98.836278,0.233077,101.318318,0.142127,107.831266,0.127705,107.895980,0.032587,95.936502,0.122098,110.848707,0.034327,95.582186,-0.129868,107.868221,-0.148702,107.523353,-0.099367,-43.731718
20.947000,0.000000,94.279889,-0.874608,103.232902,-0.786123,98.222483,-0.739945,88.450703,-0.657344,96.879378,-0.504506,94.275337,-0.434815,90.381698,-0.329296,90.643428,-0.309899,93.450096,-0.192091,98.108402,-0.093796,91.952741,-0.105804,93.420489,0.055004,86.208374,0.159488,90.216828,0.142386,94.391098,0.448186,102.491087,0.459258,91.336605,0.537606,93.622470,0.586091,102.594311,0.819926,89.854206,0.775973,89.250763,0.875757,96.570471,0.958171,103.089158,1.067241,86.247741,1.091028,99.738572,1.231550,99.433870,1.340940,93.684742,1.328256,88.008064,1.448293,101.333399,1.510783,102.791047,1.714539,102.456564,1.703773,99.327357,1.711665,-43.353036
21.047000,0.000000,96.841803,-2.591910,95.050656,-2.431645,101.886559,-2.226530,99.736589,-1.983909,93.588098,-1.839810,97.429793,-1.562463,99.027150,-1.349870,92.159718,-1.134283,98.494477,-0.932920,98.559939,-0.667476,95.287201,-0.580294,95.711140,-0.350538,95.034369,-0.110356,100.284344,0.214631,95.577160,0.333583,98.159418,0.529618,107.098108,0.676708,94.130638,0.927541,98.377551,1.170233,96.556176,1.318621,94.386663,1.577098,96.711584,1.789917,94.803560,1.999356,93.810693,2.194652,99.385387,2.446689,91.733947,2.619197,83.466614,2.877398,90.603031,3.021283,103.246949,-3.050413,94.570488,-2.776515,99.453168,-2.591521,104.969626,-2.442493,-43.399361
