Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
10.017000,0.000000,109.229780,0.563361,105.087751,0.608738,100.128245,0.785814,83.977010,0.871907,95.251433,0.962858,102.250132,1.084594,103.936010,1.005485,92.927617,1.205111,106.940517,1.287472,102.942386,1.344709,110.116687,1.551761,91.130621,1.500495,93.080062,1.690390,97.078427,1.774838,107.317475,1.814834,89.296432,1.957862,107.456653,2.099365,94.783942,2.064539,95.691559,2.206052,91.147043,2.277601,91.377990,2.305636,111.719961,2.510934,98.066062,2.533289,100.451646,2.674850,107.812433,2.624499,99.311689,2.791092,104.827324,2.853876,106.441650,3.034493,109.707498,3.140362,102.730830,-3.133434,119.691726,-2.949666,115.255400,-3.108615,-43.684416
10.117000,0.000000,93.077607,0.556058,99.669983,0.676207,96.055209,0.747041,106.664608,0.912223,101.963615,0.965784,101.779624,1.070628,97.028531,1.055374,90.601111,1.147993,102.463538,1.278464,96.331578,1.366488,94.680702,1.477001,92.408025,1.485511,92.299564,1.688615,102.439400,1.705114,90.298860,1.764365,92.847669,1.903406,96.849432,2.036252,96.934412,2.024344,99.677580,2.210818,99.085569,2.179469,99.027621,2.298063,100.534847,2.373414,94.516489,2.506461,95.751656,2.604651,94.713584,2.658955,92.754008,2.844680,96.089348,2.832895,100.248816,2.985378,107.939381,3.040626,101.136214,3.067839,97.158900,-3.094547,104.087643,-2.962423,-43.413794
10.217000,0.000000,92.468220,2.395144,100.538300,2.310545,100.772093,2.277841,92.491909,2.334341,103.166239,2.289961,96.454448,2.290878,97.404861,2.195418,102.822749,2.245385,96.196988,2.027961,98.838569,2.030430,100.323533,2.061865,90.468664,1.962580,96.561192,2.010061,97.453486,1.895180,107.621579,1.840355,95.504771,1.868273,91.082701,1.794606,92.767441,1.678964,98.118570,1.631670,90.731025,1.678093,99.317883,1.481106,96.257046,1.569521,96.131899,1.562577,96.444986,1.480769,100.911385,1.450116,92.284863,1.507978,88.309029,1.530488,97.984362,1.400303,101.159858,1.291010,117.690141,1.274526,104.743765,1.287116,99.583305,1.231530,-43.461345
10.318000,0.000000,102.205408,2.371041,94.014855,2.319567,101.552171,2.258581,94.874236,2.209233,98.857969,2.165421,96.922198,2.170031,89.045090,2.194139,106.296181,2.139040,90.810805,2.070517,92.871613,2.115736,97.719758,1.842840,100.994982,1.884529,104.045094,1.952235,96.119094,1.820575,92.121284,1.790205,98.410583,1.867741,94.114374,1.715061,94.148492,1.795283,97.630378,1.724821,112.159078,1.594633,94.979095,1.628995,97.511805,1.527931,93.360073,1.537989,100.998609,1.334198,85.556139,1.502120,95.453331,1.396445,106.992635,1.328592,97.580134,1.275090,99.074959,1.285813,98.820439,1.311915,98.453291,1.210439,107.804190,1.205791,-43.428270
10.419000,0.000000,93.797340,2.271141,106.310875,2.377376,107.727448,2.331776,111.504419,2.311845,103.097269,2.157690,97.192376,2.183663,97.749078,2.078062,106.222070,2.151599,110.062202,2.075061,97.110911,2.018986,101.028031,2.036478,101.045191,1.991708,97.895284,1.940681,103.797454,1.891030,96.460649,1.785654,110.002491,1.833121,107.298225,1.717729,101.497862,1.664785,97.501722,1.716644,101.100820,1.674324,103.400055,1.491681,94.621416,1.572869,101.963747,1.508041,114.097213,1.438333,106.477673,1.493642,111.394401,1.350850,96.197758,1.473691,106.438158,1.341680,111.862665,1.374046,102.244512,1.218671,109.053196,1.118070,104.936128,1.168273,-43.867145
10.519000,0.000000,121.571102,2.374214,98.921742,2.280573,102.832056,2.297087,115.110646,2.226298,108.032309,2.225798,94.420575,2.149016,114.991345,2.078751,116.905340,2.226827,108.786027,2.090847,101.110719,2.003452,111.461347,1.992175,106.087025,1.967703,105.540919,1.906937,101.445629,1.852902,99.036178,1.851366,102.086761,1.685392,113.118007,1.742061,121.811165,1.743321,102.741565,1.746747,112.136056,1.655836,104.401378,1.527277,106.691077,1.574726,104.247999,1.541071,115.391683,1.386674,112.024974,1.430341,112.590843,1.421001,97.341252,1.302146,107.537669,1.342355,110.375152,1.366329,109.489534,1.399734,108.229559,1.216169,113.291645,1.222816,-44.385585
10.619000,0.000000,109.983798,0.665871,122.873006,0.732531,103.361297,0.764254,110.852644,0.967489,119.198760,1.021304,108.158735,0.964146,116.676038,1.229682,111.127862,1.247948,111.689236,1.315436,108.132035,1.369313,111.801964,1.429458,120.517737,1.631561,116.732222,1.649934,111.388515,1.655140,117.304523,1.819116,105.180482,1.951556,108.913904,2.104162,116.121746,2.147757,103.527778,2.215267,106.949073,2.288919,104.561910,2.325376,116.584627,2.411867,113.026647,2.706536,99.749701,2.466971,106.968926,2.736882,111.248265,2.894643,109.828015,2.743825,117.265152,3.070307,126.903971,3.056060,122.686452,-3.118668,116.167980,-2.999995,112.636497,-2.994274,-44.742080
10.720000,0.000000,110.778592,2.457878,99.030581,2.493040,109.088658,2.333500,112.789980,2.422681,107.533980,2.322129,105.514402,2.443584,111.131117,2.234608,108.018843,2.231027,102.681548,2.209847,108.307870,2.213381,112.773478,2.137734,105.760338,2.046429,108.605312,2.130951,104.189287,1.979421,101.711481,1.975843,122.455631,2.029060,108.066119,1.967906,105.592557,1.748767,98.257904,1.840875,96.693262,1.838333,92.719466,1.818722,109.459092,1.743925,116.472074,1.681326,113.487871,1.705273,115.394156,1.623808,101.575995,1.590794,100.586610,1.520298,109.539385,1.484717,102.716175,1.478742,111.280086,1.474551,118.404448,1.464122,117.040986,1.320716,-44.239098
10.820000,0.000000,96.396294,2.529750,93.498734,2.369425,87.325910,2.360328,91.137696,2.321052,96.891807,2.396372,99.825017,2.322940,90.366269,2.227556,96.631249,2.230878,102.522749,2.156984,98.270607,2.132262,97.041947,2.068412,96.469979,2.113359,102.027964,2.084756,96.080399,2.087359,99.841436,1.949402,101.508614,1.936398,91.947823,1.816727,99.353680,1.864315,97.551173,1.737314,100.881120,1.759896,103.509294,1.745871,100.172068,1.700985,97.537343,1.633126,95.403775,1.575854,102.104219,1.663163,98.683322,1.514361,92.080550,1.558315,100.012951,1.474726,103.319398,1.478036,104.436831,1.488510,93.750589,1.301356,96.528064,1.399053,-43.520620
10.920000,0.000000,89.468555,2.473421,92.214207,2.303753,97.706272,2.425586,102.125172,2.231678,97.943184,2.273068,94.591548,2.305473,93.589081,2.227684,88.500507,2.095278,90.059313,2.099054,89.337995,2.149312,85.103640,2.091252,96.748076,2.080976,90.310399,2.065349,89.710690,1.929133,97.793942,1.956683,91.679194,1.955802,89.789916,1.880854,97.027407,1.813051,89.884395,1.759905,85.359374,1.734673,92.548364,1.751213,102.547667,1.755786,99.535056,1.731353,98.619141,1.581317,107.937765,1.530965,99.284026,1.519831,99.253048,1.488128,90.134372,1.386802,99.463720,1.442867,100.578995,1.348982,92.609864,1.351370,98.496913,1.273815,-43.202839
11.021000,0.000000,111.973698,2.346228,100.039746,2.354435,96.433107,2.292158,94.570903,2.291679,98.720458,2.178384,90.470203,2.176195,96.748145,2.131894,97.542695,2.070723,101.930621,2.103099,87.888000,2.105989,101.228162,2.005433,98.419751,2.013952,92.961289,1.937572,93.362693,1.924737,90.147297,1.885944,90.932467,1.850482,85.530422,1.817928,94.087210,1.795579,97.210201,1.605177,94.967334,1.650016,97.219443,1.652440,100.211319,1.585182,98.511139,1.673590,99.871592,1.578263,90.721268,1.574016,96.770818,1.500822,90.795138,1.506120,92.739767,1.395244,98.410975,1.444461,101.458894,1.360856,109.250209,1.274591,111.218430,1.286900,-43.356736
11.121000,0.000000,95.215363,2.404978,111.156077,2.404277,96.641825,2.352946,94.823878,2.230360,89.359237,2.226611,96.621187,2.117673,118.665806,2.223478,89.601380,2.263309,94.978888,2.011502,94.642037,2.127834,96.917401,2.133337,96.061523,1.996553,97.706666,2.052973,109.158603,1.936133,89.875240,1.889830,89.839098,1.823301,93.340565,1.852684,90.186747,1.807936,94.680158,1.757379,97.833360,1.607133,99.913528,1.669027,101.018461,1.586470,96.683571,1.614653,98.863222,1.574168,91.808640,1.452097,94.484370,1.496033,96.923447,1.475311,99.942625,1.417758,100.108096,1.374294,104.751710,1.439893,117.005285,1.378308,102.247306,1.231852,-43.455868
11.221000,0.000000,113.766728,2.546636,108.136648,2.403739,108.633741,2.338912,106.947988,2.302581,104.493461,2.358820,104.188661,2.359894,100.601302,2.175644,108.005460,2.125062,101.687570,2.137492,92.497234,2.089179,107.279859,2.085016,98.105707,2.116501,102.506417,2.094139,108.737315,1.956973,103.103156,1.921134,99.114044,1.874685,101.570128,1.900924,101.018353,1.870802,107.713625,1.902020,101.912566,1.792422,104.748231,1.741368,122.537282,1.651978,97.954577,1.694486,107.781944,1.670171,96.432378,1.652082,111.427553,1.685163,106.440639,1.365017,101.933833,1.522259,117.105412,1.482594,116.232937,1.448351,126.677085,1.447996,110.312788,1.234357,-44.160508
11.321000,0.000000,114.746365,2.502624,117.065392,2.617041,119.688111,2.546901,117.465926,2.331841,94.611491,2.486105,108.405991,2.323256,109.931319,2.200326,113.474077,2.241032,105.323696,2.294050,110.808635,2.287838,103.871186,2.257815,115.291213,2.145403,114.936008,2.143718,115.770067,1.997291,117.353140,1.943080,119.373605,1.890543,113.334442,2.079608,112.484441,1.947306,120.859532,1.983000,110.816329,1.805916,110.503371,1.883045,124.563035,1.726576,110.367146,1.795922,129.642928,1.733118,113.407955,1.638837,111.436138,1.562029,114.210417,1.623437,111.071700,1.517877,107.807914,1.571800,111.806179,1.545299,111.990020,1.537008,120.201919,1.547588,-44.685579
11.422000,0.000000,111.536304,2.600236,114.610599,2.561070,122.767309,2.496614,111.874116,2.261173,114.845434,2.297848,117.407904,2.312827,109.515562,2.283694,121.358593,2.255713,112.274277,2.145292,103.868394,2.180470,115.311723,2.090449,109.289573,2.171950,102.815952,2.142239,124.078325,2.074359,100.255310,2.030729,98.858470,1.913370,117.348105,2.024403,107.798172,1.822756,115.571498,1.859438,126.442928,1.860793,107.561237,1.773803,107.744221,1.823691,117.481393,1.689674,122.134548,1.751535,117.763555,1.738995,117.665141,1.614263,118.971735,1.540450,130.097413,1.423948,132.010986,1.534309,130.984383,1.461270,126.867688,1.371692,107.830232,1.377458,-44.844183
11.522000,0.000000,127.697502,2.524242,115.937633,2.440315,111.677856,2.488048,110.941943,2.494501,111.188676,2.369857,115.071598,2.384753,109.893180,2.285430,108.509331,2.342148,110.353888,2.303855,117.677870,2.253138,120.068136,2.217251,113.793880,2.115502,107.544053,2.074201,107.141063,2.025743,107.236386,2.042327,111.633123,1.978839,108.443543,1.925294,105.242898,1.874091,109.153023,1.897971,99.064605,1.788579,106.823395,1.786820,125.884178,1.830525,126.865567,1.701570,111.010703,1.639642,134.755366,1.664765,106.294858,1.627252,114.930923,1.481416,115.552685,1.454363,114.977125,1.528521,121.794574,1.499225,124.612571,1.425786,119.442608,1.589514,-44.740606
11.623000,0.000000,115.878631,2.507491,99.111537,2.458254,99.071166,2.505038,108.178459,2.389222,97.808472,2.486578,101.535208,2.374513,101.809859,2.274353,101.666038,2.225789,107.929767,2.283992,97.018705,2.252147,101.110007,2.129936,105.398664,2.103945,99.240788,2.036254,100.564870,2.021818,102.139638,1.963648,108.291508,2.018522,104.166257,1.933821,107.942851,1.959311,103.868367,1.927830,111.170626,1.842530,104.376272,1.797638,109.200545,1.788901,106.581120,1.716015,115.142074,1.629257,115.025100,1.717195,104.398318,1.532295,112.205476,1.582130,100.998429,1.478663,110.085192,1.515010,108.889683,1.519499,107.994451,1.457579,112.392204,1.398971,-44.208103
11.723000,0.000000,106.167490,2.497286,104.589679,2.435678,102.105018,2.363468,99.048098,2.349463,110.349510,2.392560,96.253076,2.344866,104.168253,2.317793,104.574666,2.145734,95.775043,2.324931,103.664073,2.233393,102.117116,2.154177,101.604159,2.148679,100.862705,2.056479,105.525401,2.026622,86.748088,2.003090,113.193105,1.994210,109.832110,1.978126,98.076599,1.995663,112.206721,1.800435,118.758596,1.760187,104.851024,1.752353,104.200820,1.808917,104.601336,1.679756,95.033757,1.647744,105.734216,1.712203,112.749305,1.573327,108.495794,1.587678,112.418145,1.551395,115.509750,1.491912,111.563943,1.513616,121.188457,1.501346,98.091030,1.329929,-43.999217
11.823000,0.000000,104.262558,-2.018714,109.904832,-2.189235,98.634448,-2.187338,113.387454,-2.401205,104.611355,-2.524395,103.664369,-2.682784,101.344417,-2.954998,96.210375,-2.929414,98.266445,-3.103067,105.440077,2.933484,103.780073,2.757808,102.384263,2.660820,95.248830,2.532157,103.497846,2.300887,106.814942,2.088964,92.632178,1.966827,95.488068,1.818552,90.119900,1.648624,104.477150,1.512500,105.571865,1.333878,100.600235,1.059443,103.065777,1.013129,94.659334,0.832545,100.269968,0.690962,96.683051,0.560880,101.434029,0.309063,107.022080,0.161630,108.931166,-0.003374,104.463101,-0.104889,110.370648,-0.372253,109.417566,-0.456964,108.695352,-0.694226,-43.855325
11.923000,0.000000,108.097817,2.543971,94.249863,2.465443,97.462361,2.381427,101.667236,2.412464,95.932400,2.413611,98.015553,2.342419,101.005253,2.341910,102.321607,2.262383,91.725239,2.283136,97.120840,2.242815,99.544588,2.127949,105.589384,2.156218,95.804063,2.120327,101.807412,2.106398,97.942010,1.943725,95.602901,1.991276,96.477335,1.874554,93.107163,1.861588,96.812047,1.903910,107.936466,1.843319,95.732517,1.758329,99.618134,1.886461,96.659481,1.778268,98.814262,1.693055,106.360101,1.565438,89.710590,1.696052,98.455001,1.586648,103.462692,1.525455,106.108498,1.409067,99.266994,1.401457,99.918205,1.424372,110.737833,1.423125,-43.663814
12.023000,0.000000,97.464624,2.518461,119.979520,2.354316,104.693074,2.560827,101.707176,2.353945,101.715091,2.279573,95.712842,2.272686,108.447017,2.231574,94.335696,2.120864,101.362188,2.174685,103.120896,2.191993,96.184682,2.162165,101.891790,2.119276,101.036966,2.024791,105.617285,1.983017,95.316304,1.994118,95.970530,1.916216,102.398062,1.841920,95.887718,1.828931,101.410735,1.878232,93.445484,1.828692,105.796011,1.715744,93.159113,1.708812,103.173234,1.815244,92.055897,1.656159,95.773351,1.546185,106.365662,1.601967,109.181001,1.487790,99.833814,1.550484,115.132615,1.554484,116.431366,1.481343,112.390810,1.424254,108.254467,1.355457,-43.833783
12.123000,0.000000,104.518884,0.753769,99.658296,0.702136,101.413916,0.857272,104.370850,0.930979,99.828560,1.014373,100.658298,1.071727,107.659952,1.262126,95.480229,1.343742,100.140465,1.339446,102.689678,1.442939,97.462437,1.607156,107.065936,1.640243,101.998385,1.790983,104.587719,1.830055,110.636496,1.849668,104.578962,1.972848,99.414722,2.164344,98.337859,2.178344,98.171056,2.289296,104.472850,2.331517,99.413507,2.443043,114.471358,2.483359,110.097424,2.595100,109.431502,2.710025,112.924584,2.779560,100.765721,2.945182,104.470093,3.026495,104.317171,2.924736,111.523372,3.112774,101.046631,-3.041666,126.753604,-2.953853,111.101891,-2.918935,-44.028483
12.223000,0.000000,107.168808,2.514213,107.785151,2.540433,112.456071,2.464926,114.695995,2.406807,101.873368,2.276403,106.428410,2.402536,108.483769,2.299783,94.455942,2.261450,110.003897,2.271135,122.118319,2.307747,100.020458,2.234904,102.960008,2.135980,103.563017,2.209497,110.098950,2.156821,110.234334,2.085156,113.622632,2.000191,111.619354,1.964451,117.021905,1.963057,110.655748,1.923876,111.686712,1.814129,107.627266,1.685766,112.145442,1.715342,114.770423,1.740066,108.233880,1.682044,112.173612,1.698415,114.098268,1.637613,105.593905,1.663378,111.348722,1.584194,102.195741,1.549732,111.038654,1.554219,105.754984,1.528722,114.330226,1.446297,-44.353750
12.324000,0.000000,112.715532,2.449174,103.913870,2.455368,97.849471,2.521910,118.254506,2.472296,112.566195,2.345537,111.013039,2.439743,106.702134,2.400598,105.529176,2.200002,102.191514,2.239451,124.837706,2.166642,98.359232,2.148943,104.645716,2.131258,102.752428,2.031733,112.740682,2.031271,97.729938,2.021575,97.245995,1.984697,111.919205,1.910142,98.204075,1.834983,110.788429,1.823468,105.396539,1.769843,113.426646,1.710170,105.752685,1.662041,103.573842,1.756651,118.267507,1.743352,107.022599,1.626245,114.787304,1.596561,104.932354,1.573567,116.437135,1.472146,109.839595,1.508029,119.364878,1.465727,125.444667,1.544805,119.453478,1.410032,-44.342615
12.424000,0.000000,109.174020,2.630527,117.201577,2.482140,117.807572,2.390674,105.460128,2.298043,114.758347,2.334874,107.748077,2.302304,106.334709,2.334766,106.700008,2.260690,118.587576,2.136065,110.866955,2.198340,112.513573,2.037965,111.703851,2.165674,107.044299,2.105830,103.967518,2.120573,102.751761,2.009064,104.657779,2.004560,104.092629,1.937260,111.822615,1.950866,113.734911,1.903365,103.711208,1.946524,111.085054,1.784891,110.159032,1.886752,105.776828,1.609909,98.608447,1.678344,117.940705,1.612765,114.826574,1.687462,99.063327,1.532505,104.714545,1.390387,113.392114,1.510203,119.361657,1.423393,117.333057,1.457781,113.400110,1.378245,-44.378083
12.525000,0.000000,105.525695,2.444771,106.155490,2.362033,107.287115,2.463234,101.651914,2.315393,115.868314,2.321267,103.967816,2.284527,105.836675,2.189318,100.391032,2.214024,103.502992,2.140375,94.875883,2.068659,97.106984,2.119551,103.758028,2.086170,89.527533,1.998672,109.816126,2.099172,92.319616,1.969943,94.409518,1.913741,98.049644,1.802978,97.374908,1.881352,106.682508,1.762082,108.899259,1.759033,104.815697,1.765908,93.909831,1.676697,94.150412,1.651368,96.566211,1.667167,99.291492,1.584619,107.442646,1.584311,103.694033,1.522555,112.017521,1.421926,100.735691,1.488591,106.611527,1.427642,103.459946,1.281983,114.567849,1.267401,-43.837240
12.625000,0.000000,95.314284,2.513047,100.606861,2.466862,95.796516,2.467322,92.949960,2.389816,86.476368,2.342186,97.034526,2.270774,91.655480,2.225054,82.547182,2.284692,100.209320,2.313672,93.596978,2.258928,96.527544,2.071231,90.979665,2.059650,90.906690,2.048785,95.372366,2.021359,90.035581,1.942427,88.340249,1.855548,97.503629,1.856578,97.317548,1.900887,86.318678,1.800017,98.297970,1.708985,95.721706,1.671870,94.515439,1.669052,92.149695,1.731342,100.111899,1.690733,101.043344,1.577018,102.616906,1.607166,95.082016,1.495723,100.797292,1.579386,106.100392,1.410135,94.122413,1.478649,99.874716,1.318514,114.320235,1.306056,-43.301544
12.725000,0.000000,91.651645,2.545847,93.235220,2.437132,91.964128,2.448927,95.809481,2.459236,98.609840,2.389541,89.298727,2.399993,93.435515,2.331248,94.058240,2.286741,97.697744,2.193107,97.908902,2.248447,93.884650,2.180299,93.001984,2.138384,90.780655,2.142450,94.426918,2.117479,85.157865,2.076097,91.738574,2.029694,88.298231,1.983815,83.758715,1.861700,97.422177,1.868600,94.555339,1.933130,84.912917,1.752781,87.346645,1.680122,93.902941,1.762221,95.374427,1.747170,91.707739,1.650526,97.755118,1.738606,90.572719,1.617438,91.011400,1.617949,101.061184,1.502144,93.569703,1.500420,105.332817,1.403865,101.049647,1.423771,-43.106645
12.825000,0.000000,94.951655,2.537601,93.690434,2.552533,92.197814,2.464487,106.803700,2.449309,102.890716,2.456381,97.641144,2.412935,96.040921,2.376574,92.929230,2.305205,97.772728,2.284079,106.438838,2.220848,90.416558,2.152472,105.380611,2.230590,93.904442,2.116291,97.715856,2.126913,88.606832,2.062416,92.020993,1.988365,92.802871,1.977949,95.492536,1.929705,93.661362,1.951458,93.116251,1.906840,102.975716,1.885662,88.234885,1.887845,95.418608,1.778863,92.695995,1.761056,116.494750,1.776047,105.399809,1.743493,101.329187,1.671190,96.135013,1.554419,100.327960,1.629229,105.417161,1.593495,109.157924,1.376095,115.035152,1.535022,-43.439771
12.925000,0.000000,107.436529,2.661594,125.142982,2.521758,102.154723,2.539218,97.874476,2.402862,112.837711,2.425794,99.641874,2.438967,104.177302,2.336329,110.057137,2.356763,108.077466,2.379118,100.405546,2.255656,96.772421,2.288021,103.887244,2.189525,94.300405,2.204675,100.966550,2.097152,95.509752,2.154000,99.744724,2.106686,103.782597,2.025719,107.171862,1.962480,101.387908,2.028718,97.462308,1.847248,103.658968,1.898615,104.949598,1.765032,104.036087,1.720495,111.662316,1.823073,102.941156,1.690630,102.834668,1.662354,125.371313,1.513615,101.684224,1.700310,111.828220,1.599122,107.020958,1.667944,110.506439,1.524428,111.344547,1.586709,-44.001497
13.025000,0.000000,120.962470,2.681155,110.775343,2.535394,115.721892,2.656698,104.875245,2.436042,110.822045,2.598010,102.046895,2.369927,111.752067,2.424223,108.090867,2.356249,100.307317,2.336166,98.911463,2.312025,97.063167,2.295644,99.890495,2.238445,100.601069,2.163369,111.771543,2.201296,114.321769,2.145668,100.440088,2.166656,102.011019,2.054451,103.310446,2.009753,95.806749,2.063725,104.514554,1.982483,105.673380,1.820272,104.519977,1.833976,114.947676,1.821576,105.407522,1.748705,117.456705,1.732399,105.564655,1.606207,128.792564,1.641919,98.615347,1.683369,117.392706,1.606335,114.592900,1.691091,117.988857,1.548023,117.215679,1.506812,-44.366819
13.125000,0.000000,107.218050,2.670652,114.284282,2.461115,111.152972,2.512063,104.982218,2.532718,116.744312,2.543616,113.690291,2.505204,107.451696,2.478225,106.543659,2.371330,102.336675,2.287361,114.042659,2.203687,105.186936,2.202503,107.334205,2.136773,110.677106,2.082290,112.031483,2.045427,111.807596,2.178262,109.354618,2.107349,107.917626,2.018080,110.394869,1.908942,106.066604,1.981500,105.119373,1.901987,107.126175,1.844526,119.257016,1.865908,110.647103,1.737065,104.106249,1.725801,111.560293,1.659361,116.379508,1.757420,105.814470,1.624220,120.198942,1.647140,124.298156,1.671180,124.591379,1.539172,113.282550,1.554492,128.715418,1.351904,-44.622257
13.225000,0.000000,110.097142,2.434615,104.415009,2.435331,105.528098,2.408173,109.007637,2.457477,114.349597,2.416281,113.661033,2.314729,103.553369,2.275124,108.391779,2.251141,111.581253,2.234194,118.811672,2.216426,116.782275,2.111968,101.480446,2.087132,110.212707,2.112279,115.554112,1.977535,112.284929,2.104625,111.323619,2.016232,97.096959,1.985671,99.719599,1.922600,106.316463,1.846148,108.329964,1.746557,110.357800,1.807610,107.577244,1.709914,106.137569,1.698428,112.044974,1.730060,109.312784,1.651934,107.348701,1.563527,114.313166,1.632874,103.706827,1.590669,111.100938,1.534247,111.685555,1.499088,117.093280,1.550205,120.141978,1.312954,-44.424070
13.326000,0.000000,105.479699,2.536138,110.371842,2.544958,100.470153,2.377979,107.617047,2.385733,107.424430,2.383359,106.303577,2.298313,101.260723,2.242063,101.243575,2.299970,97.099027,2.239025,105.360167,2.167803,107.480729,2.117529,104.569069,2.116066,117.970127,2.006410,104.271948,2.043394,108.274721,2.054200,102.698826,1.988111,107.220073,1.925565,105.864082,1.841664,115.062927,1.808314,104.279204,1.894974,107.854831,1.775890,103.592553,1.662919,114.783901,1.682431,106.524893,1.613763,107.244809,1.637616,104.666984,1.632682,106.191692,1.550410,113.686925,1.579539,111.871814,1.459037,105.776388,1.333922,116.782121,1.429466,118.960352,1.426795,-44.088314
13.426000,0.000000,102.656175,2.572027,96.564389,2.581166,98.241189,2.461038,103.896645,2.479934,110.292740,2.435385,107.370678,2.396064,95.548191,2.306030,99.833357,2.278244,101.708825,2.174768,104.098505,2.282337,93.871301,2.223644,96.573074,2.216091,105.190846,2.123037,96.664496,2.012422,105.118265,2.141701,91.898755,2.051810,99.016728,2.020299,110.851362,1.838520,98.287405,1.762243,93.399925,1.800297,121.551832,1.863236,100.548143,1.758293,99.286926,1.644336,97.190980,1.712698,105.430815,1.759811,99.511656,1.690654,99.127494,1.563085,107.576281,1.580915,100.185874,1.510637,114.692718,1.446384,117.354902,1.613225,121.981446,1.459709,-43.797278
13.526000,0.000000,93.930478,2.463343,103.013278,2.419811,94.815293,2.490054,94.647753,2.359305,98.429367,2.523427,102.428211,2.410627,94.807089,2.309995,97.117746,2.251014,109.053340,2.277603,92.838011,2.213861,97.998041,2.181668,104.987673,2.209662,94.971289,2.227483,108.571144,2.092038,104.922786,2.088212,103.109994,1.981938,94.053434,2.001394,107.946449,2.000734,100.479637,1.813985,91.240153,1.742171,97.461268,1.856735,111.313721,1.718906,100.670269,1.719286,113.494381,1.815729,102.153180,1.603811,111.624988,1.668263,106.068326,1.743468,100.897023,1.617267,97.129757,1.590323,108.901456,1.459132,108.345448,1.535796,102.351393,1.486630,-43.742871
13.627000,0.000000,90.458046,2.605140,106.214598,2.430778,108.098715,2.529895,97.162012,2.442014,95.842189,2.354923,98.415880,2.405196,94.754947,2.294931,96.541807,2.305218,92.212922,2.331247,101.288966,2.283984,101.184415,2.113925,107.995112,2.140180,95.776532,2.256630,96.337372,2.132014,99.656778,2.129761,100.101775,2.083613,99.484735,2.047966,97.919266,1.977319,94.058761,1.920270,94.134520,1.856610,97.264793,1.758759,100.786983,1.897371,90.019691,1.820094,106.932454,1.699446,105.671303,1.827716,105.198303,1.658401,103.349454,1.650054,101.215682,1.699279,86.370028,1.570438,105.280144,1.445531,94.936246,1.542890,104.366984,1.432481,-43.602739
13.727000,0.000000,96.805288,2.581540,101.661809,2.497267,93.241154,2.517635,95.901290,2.553347,104.018893,2.395779,89.356390,2.392654,89.624540,2.364117,100.370004,2.371469,90.697849,2.315197,92.979278,2.226892,95.241071,2.134251,99.779825,2.196464,90.481290,2.198579,96.331291,2.097240,91.472717,2.124780,94.368121,2.105984,98.317274,1.934477,94.131525,1.930962,90.596595,1.922621,96.831974,1.847029,103.357720,1.826215,96.806750,1.940584,88.091669,1.732471,93.725008,1.718551,95.011868,1.725765,95.179920,1.613946,114.516561,1.422541,96.489885,1.617990,93.123120,1.536104,99.497430,1.603403,99.110311,1.486414,106.791992,1.455708,-43.533973
13.827000,0.000000,96.565097,0.692661,104.112560,0.795240,102.870692,0.975275,91.285205,1.080509,105.567100,1.091818,95.629913,1.209722,109.340203,1.177395,97.576172,1.379389,92.537197,1.497975,100.734203,1.513908,92.459169,1.548071,96.045164,1.667085,90.248947,1.839831,96.526513,1.858106,98.636061,1.953525,99.712270,2.043279,104.624832,2.165888,92.975615,2.210635,94.811312,2.256060,99.177744,2.365650,93.732624,2.465363,102.712090,2.615386,87.563124,2.628089,108.704489,2.724477,93.799447,2.765907,92.339541,2.957654,106.681754,3.051915,93.755821,3.097222,102.288080,-2.991824,103.682893,-2.994863,107.276101,-2.926527,107.373750,-2.736149,-43.426967
