Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
30.666000,0.000000,106.104046,-2.907482,105.634505,-2.799176,102.392591,-2.702823,101.966762,-2.580377,107.187304,-2.475472,103.944425,-2.342849,99.009761,-2.306242,100.831653,-2.262438,95.629672,-2.096011,98.441937,-2.010881,94.495150,-1.988400,94.842980,-1.866479,98.497761,-1.719119,104.906921,-1.696880,103.371901,-1.525759,101.015887,-1.435401,104.390893,-1.347175,99.083363,-1.215261,91.016540,-1.187677,92.669217,-0.985516,110.157968,-0.933506,94.435299,-0.881480,96.996909,-0.795756,110.344593,-0.737329,101.481062,-0.634745,106.402127,-0.573455,100.014169,-0.371237,100.245323,-0.265601,108.682591,-0.306717,112.534675,-0.189161,99.275728,0.023859,110.873070,0.056460,-43.823982
30.766000,0.000000,102.280923,-1.001711,95.306233,-1.023848,114.527763,-1.129389,106.770548,-1.092364,103.152089,-1.253092,110.478721,-1.136945,106.915722,-1.203404,106.010373,-1.146096,102.688967,-1.241201,105.163542,-1.289194,107.984849,-1.298516,105.209780,-1.458482,93.129582,-1.343560,93.836720,-1.435168,96.501732,-1.427023,102.632072,-1.454207,113.751258,-1.479992,97.984667,-1.590023,102.303736,-1.529068,107.113435,-1.622825,94.715079,-1.562241,100.792655,-1.672266,104.371175,-1.601294,100.100864,-1.668962,97.028747,-1.700405,97.153580,-1.790514,109.955180,-1.795420,104.440936,-1.827212,112.376649,-1.781296,103.425629,-1.941553,116.524561,-1.862684,119.836422,-1.973552,-43.928214
30.866000,0.000000,136.650841,-1.028023,123.362843,-1.063083,102.988076,-1.068456,110.741474,-1.061723,106.612320,-1.174074,112.680473,-1.055654,103.349828,-1.191998,101.658651,-1.178925,101.409192,-1.221485,95.341522,-1.247502,105.582799,-1.312591,107.503870,-1.321887,103.815234,-1.405154,103.249690,-1.288743,110.952544,-1.408908,99.870328,-1.388029,101.519723,-1.423673,120.072242,-1.480646,104.616843,-1.470488,113.893311,-1.561649,121.208753,-1.591431,113.838175,-1.687316,107.611776,-1.675469,111.732251,-1.679044,111.941508,-1.692486,109.620734,-1.750462,109.444176,-1.824430,111.287931,-1.820890,106.814778,-1.862304,102.589836,-1.754660,124.591786,-1.837193,119.217216,-1.826569,-44.423441
30.966000,0.000000,102.088299,-0.918801,114.617561,-0.920132,107.683489,-0.937357,102.703626,-0.945049,104.818681,-0.947224,100.881367,-1.124623,106.351051,-1.131740,111.889102,-1.169686,109.304846,-1.067889,111.153741,-1.225629,115.065011,-1.295377,109.384976,-1.326238,112.639077,-1.322335,116.289380,-1.302573,108.858738,-1.331932,111.683395,-1.417956,110.735366,-1.438111,102.329084,-1.437246,104.935842,-1.470974,116.227178,-1.484261,106.419610,-1.507114,114.955938,-1.584487,110.639041,-1.623376,111.950955,-1.554493,114.517080,-1.709079,114.360427,-1.701629,124.739944,-1.675937,99.956773,-1.703100,113.607773,-1.603461,109.051120,-1.802683,113.137938,-1.831573,118.657126,-1.737382,-44.506626
31.066000,0.000000,103.642747,-0.971995,109.860328,-0.959936,108.597433,-0.928317,93.386066,-1.067422,98.382200,-0.969825,94.200718,-1.118817,100.664120,-1.118110,95.154587,-1.142392,96.807856,-1.168601,100.613507,-1.146336,102.422075,-1.158063,95.268343,-1.250584,100.268097,-1.284202,100.574360,-1.292138,97.953974,-1.254030,108.225965,-1.308088,95.703408,-1.371161,107.664994,-1.374987,93.233747,-1.514969,101.798152,-1.550050,94.493894,-1.532411,98.442492,-1.434523,110.333220,-1.588753,97.577958,-1.532817,102.173682,-1.583996,111.324796,-1.573426,96.151608,-1.668832,107.273074,-1.759975,105.472588,-1.774747,112.717181,-1.762933,102.357353,-1.792040,100.513099,-1.814097,-43.709502
31.166000,0.000000,89.060080,-0.954205,93.999120,-1.001705,89.488374,-1.067975,89.833306,-1.082234,94.259041,-1.169392,91.954645,-1.142389,84.354823,-1.143671,100.054117,-1.226835,90.273763,-1.177148,86.692619,-1.195884,94.654205,-1.315902,92.386970,-1.329316,97.115165,-1.325122,88.309592,-1.371518,90.082510,-1.434541,91.815116,-1.410757,89.494986,-1.472197,88.685718,-1.489476,88.723329,-1.636155,90.454582,-1.565199,94.309712,-1.547525,96.249646,-1.636513,97.573490,-1.710506,94.327108,-1.680069,94.857306,-1.737411,94.179005,-1.800651,98.298458,-1.779949,92.111508,-1.835333,97.309536,-1.857191,105.080899,-1.948986,96.282861,-1.945912,99.412527,-1.849093,-43.065791
31.266000,0.000000,95.216035,-1.105118,109.333326,-1.057944,96.696398,-1.077352,101.026988,-1.171580,95.042095,-1.141807,99.369550,-1.216566,107.391482,-1.247424,98.412427,-1.260195,99.578245,-1.315962,102.691927,-1.299226,100.309525,-1.341423,96.308913,-1.412697,105.994155,-1.397043,95.452586,-1.377491,93.609395,-1.507270,96.547335,-1.423197,96.866781,-1.503781,99.550721,-1.499345,96.826264,-1.522813,89.891964,-1.664610,101.801753,-1.679786,94.376550,-1.737861,97.127714,-1.683614,100.507994,-1.835325,106.630050,-1.811581,94.021813,-1.881486,97.981098,-1.717291,117.089252,-1.850615,108.726073,-1.937317,104.880443,-1.853383,94.264035,-2.018065,103.813983,-1.993808,-43.675834
31.366000,0.000000,110.406692,-0.973424,104.651673,-0.990363,103.317158,-1.062986,108.587572,-1.136349,106.766242,-1.206741,108.195621,-1.270480,111.910469,-1.152142,101.195917,-1.283513,96.679088,-1.235047,106.066444,-1.299004,100.171755,-1.319044,98.732076,-1.310169,99.726155,-1.333230,99.790175,-1.394873,101.806452,-1.485522,107.556635,-1.504537,102.978573,-1.516767,102.510554,-1.523026,111.239632,-1.505777,112.014444,-1.619236,111.796819,-1.693904,96.856752,-1.635426,107.030393,-1.753244,104.177475,-1.710637,95.757265,-1.690571,116.348759,-1.696707,121.318440,-1.743163,113.837462,-1.822134,118.847256,-1.899934,99.558293,-1.886676,112.663963,-1.904902,107.690095,-2.026313,-44.264316
31.466000,0.000000,129.760368,-0.904120,123.932086,-1.021516,128.445231,-1.041865,140.867095,-1.103666,109.133296,-1.049056,127.457974,-1.097228,124.218216,-1.069866,118.093447,-1.236116,111.473278,-1.229670,122.493416,-1.287350,118.596867,-1.175205,100.116794,-1.343048,112.401640,-1.281971,105.756881,-1.388949,131.856263,-1.418411,116.870075,-1.336460,111.501387,-1.406135,130.244208,-1.389576,124.338628,-1.533749,107.208711,-1.637268,112.202112,-1.483248,116.941936,-1.436163,106.327900,-1.568400,113.569705,-1.660311,123.331797,-1.700206,120.118404,-1.722182,119.142833,-1.800241,122.449501,-1.806563,125.623376,-1.829250,136.177806,-1.996040,114.459327,-1.874182,121.449205,-1.832540,-45.018274
31.566000,0.000000,109.794305,-0.884991,115.577392,-1.047245,120.015822,-0.769472,104.898753,-1.078974,115.086188,-1.016485,100.563207,-1.109620,97.887497,-1.182431,100.976096,-1.125372,112.642291,-1.154153,110.186661,-1.196277,108.830270,-1.247802,98.103696,-1.245559,113.496563,-1.255703,97.562398,-1.390251,100.286983,-1.335505,116.568233,-1.489532,104.376467,-1.415901,101.424190,-1.390619,107.886461,-1.366122,110.471497,-1.459751,104.304918,-1.541406,113.184704,-1.490637,103.068492,-1.522881,109.546311,-1.654819,121.492042,-1.531166,119.718511,-1.684623,117.818176,-1.691123,105.352843,-1.657362,105.154222,-1.701172,119.537815,-1.735955,122.642672,-1.866562,111.907835,-1.782485,-44.364997
31.666000,0.000000,108.489305,-0.948082,106.917932,-0.985644,98.264172,-0.943184,110.612475,-1.060282,92.660357,-1.012928,97.509246,-1.173034,93.404104,-1.119587,98.678779,-1.088556,94.376565,-1.201844,95.508357,-1.122306,93.755748,-1.370192,97.786714,-1.143112,100.491467,-1.342870,101.298195,-1.362293,95.631491,-1.360294,97.080096,-1.290368,105.934901,-1.468725,102.034227,-1.377051,98.100984,-1.530678,103.302863,-1.511110,89.832652,-1.593504,110.701736,-1.615951,96.295933,-1.576419,105.000203,-1.561413,101.956609,-1.608063,119.037921,-1.692154,109.880824,-1.803597,114.934522,-1.625111,120.918816,-1.852200,101.732650,-1.768853,111.919621,-1.899277,110.216786,-1.824193,-43.913128
31.766000,0.000000,101.149905,-0.988056,100.263156,-0.966249,101.126015,-1.075969,102.406807,-1.026377,103.694866,-1.048039,103.022975,-1.147907,98.542788,-1.107248,94.274216,-1.129846,113.161560,-1.016140,99.246179,-1.297095,99.825848,-1.165180,97.581879,-1.222283,98.199076,-1.303858,96.166781,-1.371220,110.861999,-1.419690,98.186143,-1.445743,89.142456,-1.438516,104.796356,-1.480154,100.296100,-1.561226,99.089560,-1.543503,92.372105,-1.516357,101.383287,-1.530575,98.170843,-1.651458,96.049455,-1.717371,106.218580,-1.543343,104.310830,-1.671539,94.466596,-1.663484,105.276870,-1.767632,93.708360,-1.689567,123.442620,-1.845991,118.710128,-1.901470,99.241104,-1.843656,-43.696009
31.866000,0.000000,103.129505,-0.959369,108.585818,-1.005932,99.807423,-1.034303,112.956885,-1.020199,99.163248,-1.069119,99.213251,-1.155342,96.048241,-1.165438,103.180006,-1.189019,101.429386,-1.134338,99.875268,-1.268922,102.616774,-1.178819,101.502484,-1.250149,95.975271,-1.295607,100.819948,-1.332214,94.581413,-1.311588,94.613166,-1.406356,105.001473,-1.378325,103.516690,-1.445226,103.081887,-1.517306,89.029485,-1.451072,97.478869,-1.524873,106.205320,-1.550483,105.944724,-1.522151,105.884528,-1.628158,96.693440,-1.737053,106.209215,-1.683156,100.784268,-1.748004,102.135293,-1.742408,103.890451,-1.722494,110.592214,-1.820055,97.793674,-1.793179,113.617561,-2.041496,-43.742003
31.966000,0.000000,101.417187,-0.907512,95.289424,-0.933566,94.695027,-1.060924,99.560637,-1.049108,108.258316,-1.054193,110.887648,-1.166303,101.644699,-1.085360,92.809756,-1.233166,102.324938,-1.126425,110.004363,-1.183290,94.985763,-1.246888,98.036874,-1.234104,91.531526,-1.313027,95.456828,-1.264406,95.600225,-1.221156,112.000401,-1.373802,97.190095,-1.469723,100.647632,-1.488499,102.833691,-1.465825,95.281978,-1.502805,111.244763,-1.597143,103.035848,-1.561727,105.490390,-1.603587,93.080319,-1.624469,109.819237,-1.759000,99.942178,-1.652376,98.060011,-1.809336,105.162288,-1.780970,103.259116,-1.768250,103.116111,-1.860942,104.214338,-1.739712,106.782512,-1.838733,-43.757952
32.066000,0.000000,112.796213,-0.887109,116.555788,-1.011447,104.245488,-0.990587,119.704755,-1.103182,116.081849,-1.080441,96.640458,-1.012715,115.996509,-1.123654,107.722956,-1.132268,108.264462,-1.275193,105.440575,-1.205324,100.841899,-1.297780,110.387991,-1.340805,115.372866,-1.196021,105.352762,-1.396677,104.146589,-1.355400,106.022172,-1.349930,110.576920,-1.463357,108.970020,-1.437522,103.065104,-1.419460,106.424531,-1.583401,113.253814,-1.576128,116.278871,-1.548007,107.731132,-1.650153,116.794824,-1.641228,107.739142,-1.552592,111.974777,-1.670016,116.437257,-1.759401,113.132614,-1.722740,111.627497,-1.679972,123.510114,-1.858305,103.316178,-1.784937,113.060413,-1.814113,-44.427098
32.166000,0.000000,110.364509,-2.746898,117.907278,-2.637247,109.645048,-2.621362,125.302330,-2.548353,109.269381,-2.394545,108.087884,-2.316019,107.770432,-2.260051,109.037542,-2.266917,119.806754,-2.129544,116.265576,-1.949155,124.345956,-1.955603,106.721309,-1.733219,120.953465,-1.744071,111.135723,-1.653020,108.835003,-1.478521,114.791912,-1.362700,120.028020,-1.308074,112.580605,-1.150400,123.233238,-1.040723,113.036146,-0.989287,116.286312,-0.921338,111.379269,-0.777310,120.601014,-0.639923,116.583643,-0.685258,117.002347,-0.599198,113.706886,-0.467165,123.280241,-0.289163,121.213705,-0.231133,120.980745,-0.142912,122.767081,-0.077568,118.604067,0.034704,113.734965,0.146628,-44.896071
32.266000,0.000000,105.903096,-2.821484,110.968283,-2.822807,112.007082,-2.644891,101.393069,-2.618920,110.769589,-2.517306,114.743463,-2.317009,106.374896,-2.342376,106.008111,-2.256706,124.597770,-2.112402,106.650873,-2.062110,98.727398,-1.989789,111.057780,-1.887779,110.631703,-1.718619,107.988623,-1.687425,115.409267,-1.599844,116.538255,-1.495691,102.785597,-1.354262,108.326591,-1.242861,127.813553,-1.168209,103.467046,-1.096499,102.813188,-1.029918,105.151767,-0.817814,111.708705,-0.780694,119.787957,-0.658782,113.248290,-0.592679,115.479705,-0.442073,107.640379,-0.375352,117.823710,-0.355679,119.022503,-0.156769,125.085653,-0.055793,118.346622,-0.030148,110.042451,0.092078,-44.481230
32.366000,0.000000,109.799881,0.683784,91.331680,0.525549,103.011750,0.462062,101.431939,0.321023,98.031273,0.129210,99.886143,-0.059975,93.815198,-0.191167,91.521900,-0.298767,111.273223,-0.461334,91.938492,-0.582733,101.721102,-0.806767,99.677082,-0.924230,100.912939,-1.138691,108.929766,-1.289165,105.562952,-1.419424,93.997179,-1.620877,101.301499,-1.662683,96.089198,-1.962995,100.645087,-2.062489,100.086834,-2.179681,103.546047,-2.369083,102.756138,-2.501676,108.672443,-2.573711,99.260137,-2.730005,98.587274,-2.973384,114.010424,-3.020879,99.559300,3.022172,117.176657,2.867324,104.785269,2.712367,120.489095,2.588941,101.280637,2.246252,104.647147,2.230999,-43.823506
32.466000,0.000000,95.795647,-1.035165,103.633448,-1.069470,91.106208,-1.093004,89.488075,-1.133442,94.675113,-1.150617,91.401290,-1.128998,85.342176,-1.180013,91.032479,-1.259575,88.145955,-1.201704,92.592294,-1.280490,93.741707,-1.340677,91.275247,-1.369167,89.917374,-1.349548,90.921288,-1.506417,89.973247,-1.444759,92.651822,-1.460193,94.014271,-1.565123,93.819105,-1.607389,92.167271,-1.564472,93.949691,-1.600762,99.357429,-1.583966,92.540627,-1.684848,102.603778,-1.629210,86.109460,-1.728616,110.544309,-1.775514,97.903169,-1.865346,99.525216,-1.842240,101.734812,-1.849520,96.073755,-1.922222,96.340885,-2.011244,102.544712,-1.904445,102.062821,-1.933285,-43.230902
32.566000,0.000000,111.563636,-0.911211,95.702032,-1.054618,100.074263,-1.022870,109.389663,-1.055840,111.343667,-0.991957,99.903418,-1.209431,102.150282,-1.118900,100.459015,-1.186207,95.187060,-1.210008,91.080596,-1.207867,104.403091,-1.197235,110.265872,-1.285703,96.940490,-1.257069,101.924763,-1.309567,96.698814,-1.281869,97.565957,-1.412336,105.533142,-1.462673,91.904417,-1.380086,99.784167,-1.450220,100.326950,-1.496536,111.221964,-1.588926,96.455960,-1.593648,94.314789,-1.569964,91.910577,-1.573403,98.565472,-1.757957,95.585663,-1.711965,101.614682,-1.794571,122.820324,-1.637205,126.828966,-1.834132,93.343083,-1.785221,105.228143,-1.942881,108.068564,-1.976113,-43.866480
32.666000,0.000000,109.609805,-2.732222,110.482761,-2.726931,107.010332,-2.610895,110.890224,-2.543578,114.700516,-2.522358,112.781434,-2.390726,110.923292,-2.323859,110.454911,-2.092040,106.681030,-1.990466,104.564773,-2.017108,110.762483,-1.842097,98.613659,-1.720439,112.762495,-1.595360,98.539642,-1.463876,102.247548,-1.422889,115.369293,-1.304649,104.935862,-1.204742,107.715860,-1.248720,107.715417,-1.147292,107.943614,-0.927221,111.839045,-0.976621,114.681257,-0.781397,117.492896,-0.694011,106.766519,-0.535113,105.577139,-0.509594,103.849348,-0.383328,107.891846,-0.249662,113.271684,-0.252448,101.813390,-0.152870,109.332076,0.003273,117.160750,0.078730,122.488788,0.072248,-44.446810
32.766000,0.000000,111.256334,-1.019792,116.788057,-1.109647,115.426660,-1.097741,107.197056,-1.072700,109.924747,-1.108094,106.315166,-1.038368,105.115780,-1.152084,110.526358,-1.295809,106.027946,-1.220852,104.869770,-1.313082,123.897841,-1.270300,111.871046,-1.378914,102.674513,-1.335165,115.743034,-1.336015,108.579871,-1.465661,107.338919,-1.541804,106.085223,-1.558058,106.826536,-1.410790,114.070185,-1.636298,106.677189,-1.575298,106.623099,-1.512058,105.803827,-1.689484,109.370145,-1.723472,118.073218,-1.746407,114.838225,-1.675824,117.844300,-1.717500,117.299527,-1.800136,109.474598,-1.886873,108.934083,-1.878228,118.631606,-1.901051,120.300331,-1.962770,126.161937,-1.783395,-44.529675
32.866000,0.000000,110.590572,-1.089153,103.510581,-1.068950,101.823082,-1.014366,110.675189,-1.102161,107.346327,-1.194561,95.950743,-1.163159,98.075603,-1.274753,99.724167,-1.241039,96.417024,-1.247323,108.731448,-1.220048,96.834090,-1.307098,102.969206,-1.321423,96.848590,-1.385571,98.341082,-1.372763,104.957568,-1.342218,102.192202,-1.536911,102.782931,-1.517724,93.088890,-1.447379,109.230219,-1.470426,106.827143,-1.525702,99.907065,-1.561268,97.051806,-1.647011,108.875435,-1.592492,99.934961,-1.664419,100.686864,-1.712329,103.492916,-1.684445,110.361663,-1.819435,115.496427,-1.888167,101.445266,-1.965313,104.397584,-1.898402,122.588182,-1.967924,112.428004,-1.920371,-44.023644
32.966000,0.000000,98.594271,-1.066277,109.682089,-1.094939,94.309035,-1.108361,95.315309,-1.181146,99.936711,-1.168978,102.126314,-1.144438,101.309539,-1.252728,95.805562,-1.266439,96.252852,-1.322154,100.401594,-1.420384,100.371635,-1.292182,100.863826,-1.381478,109.116313,-1.316180,97.668344,-1.494107,100.174126,-1.494718,102.464566,-1.442164,97.881328,-1.573954,95.769727,-1.526545,98.365447,-1.637347,99.173448,-1.729072,99.694996,-1.514610,95.643553,-1.722306,103.295106,-1.808805,116.955889,-1.800455,111.761983,-1.847164,105.782357,-1.766906,114.319841,-1.796297,92.355277,-1.903904,103.712594,-1.931033,109.475934,-1.944738,108.826672,-1.975286,120.895623,-2.021605,-43.755323
33.066000,0.000000,102.985212,-1.050394,93.830972,-1.020241,91.187185,-1.171599,90.665616,-1.083222,89.076533,-1.102587,99.448974,-1.204431,88.704063,-1.206313,92.508602,-1.240959,86.964328,-1.163408,88.918625,-1.338609,103.052667,-1.233753,93.206793,-1.357577,84.749734,-1.297898,89.844318,-1.419408,91.081537,-1.476574,104.419937,-1.460794,94.670421,-1.478250,97.182336,-1.518693,94.974018,-1.474454,95.190968,-1.585535,87.434981,-1.621185,95.763195,-1.663421,98.355666,-1.732824,100.584176,-1.728137,102.414270,-1.711018,101.319906,-1.707318,102.723841,-1.817833,92.857013,-1.867297,95.768797,-1.987105,111.948867,-1.867007,96.571121,-1.794633,103.440835,-1.899522,-43.366610
33.166000,0.000000,100.689355,-1.040171,88.369981,-0.988633,94.076769,-1.089076,104.636982,-1.049797,101.987072,-1.144577,94.919219,-1.156288,106.660243,-1.148785,92.964932,-1.353936,91.028380,-1.208786,98.111495,-1.261294,88.868625,-1.319444,94.324838,-1.304500,96.574825,-1.360152,96.202691,-1.317314,103.137936,-1.427973,94.903765,-1.509517,93.504056,-1.438866,90.919859,-1.491204,91.219834,-1.561168,97.728385,-1.591885,100.554470,-1.575226,101.306401,-1.626315,95.995078,-1.722010,104.152163,-1.673492,102.298680,-1.759581,91.862251,-1.720357,101.807697,-1.790538,92.297853,-1.825209,103.677908,-1.862257,108.492994,-1.907947,101.018848,-1.879650,103.624937,-1.931364,-43.456721
33.266000,0.000000,96.387034,-0.979749,88.843391,-0.945289,106.099148,-0.929064,95.161580,-1.075981,99.499489,-1.101073,105.217941,-1.149856,94.241759,-1.185223,98.020037,-1.212423,93.591495,-1.205614,101.773824,-1.247474,101.113000,-1.124086,99.177250,-1.333074,94.270490,-1.326124,97.059491,-1.433792,98.818042,-1.349391,95.223830,-1.341849,96.226252,-1.453040,99.086783,-1.369097,101.100273,-1.515408,96.076873,-1.526817,97.985362,-1.533092,96.360485,-1.565226,92.976251,-1.631637,103.585080,-1.642484,108.470439,-1.618031,93.538582,-1.701031,107.647450,-1.792933,100.768989,-1.812694,100.689132,-1.811097,98.470980,-1.838104,105.118639,-1.830638,109.163321,-1.939912,-43.633198
33.366000,0.000000,90.670943,-0.969877,88.929631,-1.061016,107.295756,-1.039718,98.798905,-1.151391,107.219092,-1.152479,92.809699,-1.171907,98.171682,-1.135044,94.899134,-1.225914,88.607827,-1.161009,97.641826,-1.301087,101.456154,-1.370716,95.059974,-1.304891,99.837939,-1.356915,92.976544,-1.400265,92.365843,-1.367611,96.287492,-1.459086,93.744565,-1.484542,88.034617,-1.468964,99.471332,-1.531792,104.332241,-1.539519,94.081469,-1.591644,91.468234,-1.608263,101.693509,-1.604627,99.192700,-1.654562,96.034746,-1.718816,105.261571,-1.591784,93.264457,-1.740764,105.634221,-1.768149,99.189306,-1.853589,103.350125,-1.884924,102.526970,-1.897197,102.587695,-1.966283,-43.399411
33.466000,0.000000,95.917340,-0.970977,102.948626,-1.017265,95.561788,-1.014501,105.599646,-1.143887,96.103371,-1.122956,99.679059,-1.112960,100.764981,-1.214682,103.569549,-1.271986,100.567978,-1.325079,96.102516,-1.271550,89.947649,-1.262680,97.061640,-1.334915,107.473331,-1.468275,96.029106,-1.382729,94.662180,-1.461894,92.154825,-1.416414,98.591221,-1.578066,103.237608,-1.515869,95.364501,-1.557277,95.202366,-1.630440,102.698881,-1.648601,91.776362,-1.666807,98.407805,-1.669300,94.070018,-1.723005,106.169624,-1.734049,109.267884,-1.784367,96.382997,-1.806124,114.911295,-1.967830,91.507613,-1.897613,106.605147,-1.917973,107.083890,-1.822450,105.053852,-2.002758,-43.591785
33.567000,0.000000,100.126446,-1.081545,96.409772,-1.099579,101.370750,-1.065944,98.859364,-1.083551,100.472721,-1.199487,101.972343,-1.195757,99.630767,-1.310562,111.379733,-1.135217,103.969039,-1.287732,98.834039,-1.325195,101.874908,-1.410392,108.588425,-1.369547,97.529446,-1.478202,96.908610,-1.449462,89.467096,-1.461312,112.237976,-1.491077,101.141587,-1.466455,102.189631,-1.506783,96.082024,-1.480669,100.037024,-1.561147,96.051717,-1.615862,104.880385,-1.548331,107.344089,-1.775525,111.523074,-1.747171,94.505976,-1.770664,117.840513,-1.723461,106.069094,-1.843331,110.814390,-1.889707,100.307426,-1.797700,107.587742,-1.898503,112.777740,-1.839568,111.366942,-1.961855,-43.975444
33.667000,0.000000,117.738741,-1.007315,106.530386,-1.080556,94.579579,-1.187785,104.550779,-1.126609,102.824181,-1.216101,110.888611,-1.256751,111.437390,-1.215915,104.766281,-1.221648,107.567713,-1.390282,108.163964,-1.376395,103.817038,-1.378277,103.688267,-1.341255,102.629461,-1.422547,113.158817,-1.472712,93.499739,-1.433698,99.681297,-1.534295,104.160017,-1.555631,107.808074,-1.503134,105.535807,-1.611386,100.134019,-1.644778,108.072001,-1.634934,106.659465,-1.630648,119.759282,-1.719260,101.149744,-1.724812,112.090484,-1.750607,115.504587,-1.724189,121.226029,-1.847290,114.145811,-1.793896,120.505538,-1.912005,118.202280,-1.930234,109.068718,-1.875571,113.456594,-1.939074,-44.184165
33.767000,0.000000,119.546001,-1.031804,107.566247,-0.971314,119.224618,-1.066277,117.153211,-1.022244,106.068027,-1.099369,99.557225,-1.177303,123.219334,-1.113103,112.246606,-1.116645,103.695537,-1.279431,114.583516,-1.271581,110.836046,-1.236025,107.402770,-1.314052,109.682819,-1.310692,116.709270,-1.374718,103.218576,-1.388921,109.572593,-1.422056,98.968857,-1.531653,106.515885,-1.456128,99.333570,-1.516498,106.070570,-1.495468,106.659786,-1.636409,120.294176,-1.508005,112.005096,-1.639043,112.270494,-1.708529,107.605994,-1.708116,110.492973,-1.659584,125.561373,-1.620675,117.881287,-1.889177,115.578458,-1.889827,123.313171,-1.814570,112.076075,-1.945471,108.895841,-1.955441,-44.506499
33.867000,0.000000,114.709854,-0.900470,99.014920,-1.078774,95.263156,-1.063213,100.067190,-1.029590,109.475016,-1.018389,104.927988,-1.165814,104.881096,-1.167604,106.928296,-1.227594,101.879795,-1.173394,103.738621,-1.233210,116.674796,-1.274688,99.765678,-1.227918,106.554955,-1.334676,98.561917,-1.383506,112.461128,-1.297685,112.720830,-1.554942,101.600753,-1.424181,115.498321,-1.480542,113.087285,-1.569588,111.992193,-1.596311,108.652953,-1.550023,95.316176,-1.530625,93.169690,-1.696602,100.643151,-1.671718,104.742630,-1.645562,103.648706,-1.661346,101.302174,-1.694195,108.131356,-1.718358,102.039127,-1.746403,110.690061,-1.779155,116.447188,-1.874364,116.441506,-1.930237,-44.036348
33.967000,0.000000,99.574432,-1.084293,108.821573,-0.980161,104.851428,-1.156605,92.718266,-1.053010,105.352110,-1.108077,97.233633,-1.076977,101.486515,-1.144715,105.250681,-1.137504,111.140470,-1.208556,96.351878,-1.244431,101.518934,-1.198324,103.169996,-1.307729,95.510922,-1.191007,96.317547,-1.311000,89.459058,-1.400423,101.284563,-1.466391,108.933409,-1.433113,102.721492,-1.448290,107.275448,-1.354638,106.938607,-1.539951,98.700435,-1.438042,101.937743,-1.547088,93.640804,-1.629651,90.742126,-1.596327,96.456243,-1.677362,103.408906,-1.647091,99.669914,-1.618190,102.031742,-1.671807,102.976702,-1.828723,106.269326,-1.805585,97.190031,-1.949110,98.800986,-1.888107,-43.686693
34.067000,0.000000,113.054426,-2.803780,101.121138,-2.835465,91.658396,-2.683281,101.598797,-2.525612,102.742385,-2.536243,93.533626,-2.504113,93.756856,-2.314870,99.822293,-2.267791,97.684569,-2.059998,99.191158,-2.110934,93.710842,-1.961746,95.621527,-1.860442,98.498015,-1.810004,98.974974,-1.663129,107.741540,-1.509837,89.872031,-1.538084,85.686475,-1.365339,97.829719,-1.205457,92.333495,-1.201771,93.047147,-1.139151,93.979779,-0.902798,101.740084,-0.818571,103.807553,-0.731272,98.750373,-0.671343,104.679655,-0.530645,91.902051,-0.547784,99.889420,-0.457210,94.334732,-0.252848,98.657216,-0.205149,111.936549,-0.211968,99.849526,0.011897,100.202809,0.047570,-43.487978
34.167000,0.000000,110.202371,-1.047906,109.139351,-1.139813,94.480398,-1.097352,111.332086,-1.326979,101.625107,-1.183976,90.899330,-1.281221,99.684439,-1.207459,96.549024,-1.295337,115.049546,-1.452158,104.740932,-1.348295,101.052655,-1.385477,105.013802,-1.454671,102.754838,-1.480071,117.855019,-1.436320,105.845759,-1.474081,94.269048,-1.498915,107.232780,-1.520726,107.379346,-1.592378,101.628213,-1.623604,105.724698,-1.574068,98.089994,-1.678000,105.481002,-1.783194,109.119798,-1.654886,111.171764,-1.800211,103.964674,-1.745286,109.076344,-1.727762,112.546354,-1.900496,107.486024,-1.819148,120.707385,-1.987449,101.940073,-1.951933,118.954321,-1.914488,118.994030,-1.917868,-44.187128
