Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
9.217000,0.000000,99.175059,-2.935380,94.493073,-2.805981,99.231939,-2.753828,98.425045,-2.474612,93.017983,-2.460445,101.221804,-2.302007,91.510619,-2.347865,93.613010,-2.265152,94.187377,-2.151012,91.700929,-1.982423,95.657215,-1.933377,95.183253,-1.953392,92.857328,-1.811616,92.554560,-1.589207,100.724480,-1.584176,93.781078,-1.418862,98.275548,-1.324199,90.613503,-1.393827,97.898412,-1.189846,89.671348,-1.129436,90.849146,-1.004630,97.468183,-0.820720,99.922919,-0.745375,94.954603,-0.692943,95.515149,-0.626008,96.941169,-0.445182,101.967681,-0.400027,101.318436,-0.260675,103.390837,-0.259944,94.262328,-0.096035,103.856990,-0.023273,101.680876,0.118633,-43.367340
9.317000,0.000000,96.210309,-0.926025,92.561571,-0.976132,99.338123,-1.024385,95.713968,-1.045154,90.226579,-1.027431,93.043421,-1.131005,95.067786,-1.146063,93.716188,-1.168075,94.838306,-1.197472,86.410566,-1.127277,94.146697,-1.246504,101.158468,-1.328541,95.734750,-1.242216,89.712720,-1.287478,94.561220,-1.452721,95.902190,-1.436307,98.561020,-1.465539,94.872536,-1.465254,100.896929,-1.466710,94.818554,-1.507123,91.637548,-1.532926,95.745528,-1.632212,89.160179,-1.565300,93.306755,-1.615605,87.685363,-1.694874,92.434350,-1.728587,89.339407,-1.839132,92.982239,-1.750400,89.634605,-1.794595,102.150407,-1.785301,93.815946,-1.756191,103.460298,-1.846715,-43.108589
9.417000,0.000000,108.598857,-0.933927,100.173658,-0.921042,104.788614,-0.905549,105.102571,-0.918979,100.491848,-0.964230,104.276640,-1.019158,96.996180,-0.873950,111.164976,-1.157076,95.796408,-1.037881,103.540423,-1.208803,97.785519,-1.136044,106.999050,-1.180743,106.960665,-1.196492,105.778039,-1.277834,112.601565,-1.284109,107.134785,-1.305474,98.559987,-1.412967,102.535144,-1.459711,98.585867,-1.420630,102.039879,-1.419756,100.420729,-1.505515,105.756429,-1.437370,109.754114,-1.501449,106.558688,-1.562235,109.366909,-1.406998,106.436382,-1.647975,106.510877,-1.637037,109.435817,-1.671481,109.066288,-1.669091,105.138507,-1.807026,107.500990,-1.680476,116.238412,-1.861770,-43.916585
9.518000,0.000000,112.230119,-0.889880,113.960830,-0.887345,111.608449,-0.929590,105.553730,-0.899889,118.330958,-1.132092,117.349208,-0.952519,123.381872,-1.076105,104.881372,-1.083877,109.104172,-1.137190,103.517628,-1.069981,109.030003,-1.212834,98.520548,-1.176324,104.341530,-1.131325,110.091164,-1.230188,104.663155,-1.247161,99.402195,-1.237237,98.604345,-1.367209,109.109938,-1.281510,103.558871,-1.410992,108.977043,-1.355013,108.298901,-1.493144,105.701482,-1.291524,111.873463,-1.511134,118.580992,-1.574788,113.254327,-1.561982,121.868009,-1.560407,115.827498,-1.637469,100.589353,-1.683387,111.710658,-1.556953,118.839266,-1.606753,117.494863,-1.670241,126.412440,-1.731540,-44.508753
9.619000,0.000000,112.194277,-2.834844,103.722490,-2.682178,103.188526,-2.626895,99.061946,-2.596080,106.653214,-2.383547,110.849089,-2.303950,108.783742,-2.247858,104.383092,-2.123034,110.396498,-2.068711,107.949648,-1.767753,111.008191,-1.887937,105.271753,-1.649650,103.016163,-1.629817,105.521325,-1.561249,113.125387,-1.433428,108.552293,-1.365761,109.915924,-1.245191,103.625518,-1.181422,110.843336,-1.117888,109.263939,-0.913331,114.460777,-0.894066,111.294043,-0.726588,101.469026,-0.846857,92.739443,-0.632060,115.626719,-0.572149,105.286094,-0.431233,106.190916,-0.347102,115.362463,-0.323470,91.369867,-0.166591,109.164545,-0.139685,106.880976,-0.048677,111.668863,0.104669,-44.207359
9.719000,0.000000,105.203101,-1.027883,103.342893,-1.057089,103.488214,-1.111786,103.294017,-1.155190,111.201950,-1.076389,90.293306,-1.167753,94.265385,-1.196709,97.461467,-1.168698,99.313118,-1.224178,91.500470,-1.235343,96.890227,-1.353739,101.445920,-1.401040,94.948139,-1.299598,89.844138,-1.434201,95.595374,-1.445871,85.964111,-1.508424,103.165176,-1.482428,92.835614,-1.624791,98.414851,-1.521574,102.085965,-1.614227,95.594944,-1.592605,97.903982,-1.661345,100.358994,-1.614857,103.366844,-1.707060,105.939652,-1.596534,98.201502,-1.778804,96.651359,-1.865757,96.738294,-1.843978,95.960522,-1.906421,98.442830,-1.887583,111.415769,-1.915856,105.961631,-1.963481,-43.641130
9.819000,0.000000,95.924211,-1.039828,93.258173,-1.112281,91.764980,-1.076230,92.534602,-1.202688,101.154854,-1.174057,99.555151,-1.260159,99.390301,-1.185888,97.080074,-1.228676,98.900630,-1.260752,96.421707,-1.278098,92.181664,-1.349532,96.934450,-1.334923,93.404658,-1.396887,98.846354,-1.453266,111.734218,-1.479033,98.014550,-1.531356,106.231385,-1.539609,89.171647,-1.522926,99.216362,-1.559630,88.981541,-1.587741,95.974940,-1.633747,98.415046,-1.636961,99.249807,-1.657446,97.402276,-1.682965,87.270089,-1.790976,99.347995,-1.681022,92.640516,-1.721288,103.538870,-1.870976,101.820180,-1.826731,103.787265,-1.915194,99.574357,-1.918137,96.876132,-1.963887,-43.447697
9.919000,0.000000,94.669235,-0.987848,92.739899,-1.024098,82.299613,-1.090139,83.339067,-0.964984,104.821545,-1.013832,93.162608,-1.063818,89.533656,-1.164198,93.899344,-1.205215,96.889763,-1.175755,88.177141,-1.220124,91.146532,-1.255405,96.231682,-1.376885,88.629933,-1.279251,91.984437,-1.364558,90.108810,-1.344713,98.844821,-1.463385,87.180321,-1.385268,99.609116,-1.376545,96.872846,-1.526661,90.502310,-1.601332,90.358178,-1.538162,89.945902,-1.651188,93.938344,-1.660100,92.663234,-1.639588,91.463352,-1.622482,98.532890,-1.699424,91.559798,-1.749074,97.789347,-1.729212,92.019569,-1.756796,110.103306,-1.889099,102.651662,-1.869123,101.290654,-1.854829,-43.183968
10.019000,0.000000,94.640848,-2.756800,99.043353,-2.697699,97.858306,-2.523815,98.155321,-2.479872,95.080926,-2.468606,103.610690,-2.343329,101.448404,-2.239958,104.745935,-2.118999,92.837712,-2.065144,83.824124,-2.028984,96.833383,-1.850294,91.750805,-1.796824,101.119133,-1.744901,90.256136,-1.629662,90.036565,-1.515395,93.099867,-1.411548,88.936041,-1.300463,93.615705,-1.172362,93.975322,-1.104738,96.691606,-0.978558,91.508932,-0.951349,105.488181,-0.820955,94.621028,-0.730849,98.127535,-0.648217,93.852178,-0.548996,95.159773,-0.475799,104.484006,-0.355495,96.548906,-0.179219,105.979287,-0.182563,110.235451,-0.041301,96.175491,0.070816,114.607708,0.176827,-43.361723
10.119000,0.000000,102.377922,-0.941096,94.453821,-0.921631,101.475240,-0.938344,84.307968,-1.045227,102.302146,-1.048478,96.846224,-1.059048,93.647613,-1.130568,93.711761,-1.171782,86.188948,-1.119996,91.741023,-1.148823,101.549231,-1.243776,87.462247,-1.252616,96.117404,-1.232574,98.414662,-1.320760,86.430417,-1.274488,95.348988,-1.327585,99.933261,-1.401300,98.081319,-1.437230,95.143096,-1.409786,98.148338,-1.486355,92.475783,-1.481127,89.164149,-1.606109,96.094393,-1.592108,97.087651,-1.614672,91.461439,-1.651697,91.563814,-1.624396,99.675863,-1.592464,91.688009,-1.633106,95.261869,-1.705458,101.181607,-1.816100,103.867666,-1.793197,102.031534,-1.815454,-43.380602
10.219000,0.000000,104.740148,-0.950972,100.574056,-0.981873,105.668856,-0.914300,94.333011,-1.026878,95.601292,-1.070263,89.169859,-1.088920,95.848277,-1.188847,98.099678,-1.238065,102.323029,-1.180427,88.678729,-1.176683,108.156940,-1.239423,91.802599,-1.239917,91.667376,-1.163967,91.820008,-1.316586,96.429567,-1.377125,100.427214,-1.396203,93.424158,-1.386876,99.165436,-1.467906,106.768025,-1.484232,92.618166,-1.494563,93.775127,-1.523725,96.397908,-1.575407,87.328471,-1.604125,94.692536,-1.534502,102.473204,-1.670771,107.076684,-1.739929,100.726000,-1.700412,103.004522,-1.781945,105.331192,-1.716640,93.501200,-1.802491,105.720222,-1.826649,101.074858,-1.890533,-43.539607
10.319000,0.000000,112.030346,-1.169140,92.613495,-1.175559,92.391470,-1.200281,103.735112,-0.925290,97.605045,-1.132890,97.821352,-1.232723,100.738973,-1.147933,97.152463,-1.296142,92.425076,-1.303652,99.053745,-1.332001,101.566186,-1.352680,97.541437,-1.384461,93.624456,-1.339676,98.059136,-1.342358,94.517448,-1.452386,99.764824,-1.479122,102.056583,-1.510246,91.001389,-1.567554,95.832292,-1.642234,95.686904,-1.553997,92.434082,-1.698262,93.545113,-1.637343,100.239962,-1.664384,96.836945,-1.664023,98.587513,-1.690765,100.520526,-1.745266,104.194225,-1.769706,92.921990,-1.904692,101.148621,-1.839954,105.947133,-1.915822,108.173188,-1.907533,97.677916,-1.842516,-43.533627
10.419000,0.000000,92.751276,-1.017495,97.039773,-1.064856,101.521876,-1.194174,102.609414,-1.163085,97.674882,-1.145292,102.561024,-1.164918,105.540805,-1.197112,104.359735,-1.233711,100.655992,-1.280309,93.169236,-1.299289,101.846689,-1.330348,100.854679,-1.417025,101.976922,-1.419355,99.588343,-1.450851,90.129712,-1.411971,105.678780,-1.523452,113.235746,-1.485525,99.712224,-1.540958,96.200874,-1.522334,101.315621,-1.542068,91.375880,-1.590346,101.269946,-1.698895,96.171903,-1.638364,100.296826,-1.688597,108.774687,-1.791870,94.626613,-1.768604,106.760899,-1.826307,100.150007,-1.749915,109.082152,-1.823353,106.043742,-1.935323,110.808291,-2.011870,122.076979,-2.091902,-43.750958
10.520000,0.000000,102.636134,-1.063271,103.756208,-1.021077,110.408010,-1.198412,103.917066,-1.083653,106.940607,-1.155716,98.625962,-1.145841,109.317899,-1.192499,107.509040,-1.245885,95.454546,-1.242746,108.254290,-1.237725,109.175748,-1.376425,107.436903,-1.325723,110.053574,-1.357461,109.296887,-1.457137,106.174703,-1.517617,103.356544,-1.526257,105.128888,-1.484631,112.060058,-1.595830,102.465289,-1.522306,110.782961,-1.464742,106.627439,-1.590457,111.377930,-1.737428,104.370727,-1.713654,109.609931,-1.604348,104.962509,-1.739859,108.679806,-1.791698,95.260002,-1.843962,102.841657,-1.749087,109.548283,-1.824493,117.098430,-1.796141,129.881095,-1.936823,121.834014,-1.866242,-44.203241
10.620000,0.000000,118.064993,-2.776584,111.639181,-2.613879,92.819625,-2.564367,114.933861,-2.520090,97.841413,-2.394676,94.134677,-2.309344,112.998471,-2.218864,99.647987,-2.132970,100.651768,-2.017891,104.642666,-1.953773,109.715846,-1.861900,99.363577,-1.737490,101.554854,-1.639969,98.291709,-1.542722,103.412241,-1.595833,123.061572,-1.424958,104.614867,-1.250843,105.244918,-1.064388,98.056719,-1.024687,104.988768,-1.015459,101.701150,-0.814086,104.834043,-0.778762,112.340991,-0.706293,113.616190,-0.608910,110.610958,-0.581817,107.082778,-0.394761,123.690379,-0.351552,105.786577,-0.190494,117.719287,-0.256660,115.303661,-0.079090,107.979806,-0.113639,118.923326,0.171015,-44.284253
10.720000,0.000000,98.787920,-0.978269,102.228304,-0.944791,91.543758,-0.984069,101.476103,-1.054557,96.514511,-0.978912,87.466074,-1.014226,90.565761,-1.025916,107.613028,-1.127842,100.206060,-1.075593,101.615596,-1.120234,94.353612,-1.201780,94.806287,-1.191273,103.234215,-1.265762,90.744422,-1.234581,103.857108,-1.313178,103.472851,-1.345548,99.712319,-1.417749,101.331683,-1.391171,93.316674,-1.543275,100.130062,-1.432981,94.235000,-1.473666,91.346385,-1.546412,103.143409,-1.534778,90.720538,-1.578950,93.384113,-1.628485,101.355493,-1.708290,103.352315,-1.676106,100.862597,-1.686971,102.172307,-1.688122,113.487338,-1.736351,102.699204,-1.726777,100.830858,-1.794660,-43.615120
10.821000,0.000000,92.600539,-1.040218,98.231622,-0.980901,91.539012,-1.020607,88.011771,-0.995434,91.621729,-1.062821,88.987133,-1.138708,94.791580,-1.235564,81.883304,-1.117639,88.974844,-1.117364,94.852492,-1.159718,90.446687,-1.358443,104.526929,-1.229583,94.544023,-1.336852,92.628322,-1.313418,90.288466,-1.383050,87.907275,-1.411819,98.902079,-1.530962,83.970645,-1.424473,89.265094,-1.433924,87.956778,-1.577185,93.310363,-1.567912,93.096127,-1.576502,94.741517,-1.596375,96.097386,-1.597431,97.327772,-1.724230,102.237215,-1.678291,88.479800,-1.754661,97.562473,-1.655044,97.628879,-1.822567,98.656948,-1.806569,100.752615,-1.878173,101.583261,-1.849152,-43.179540
10.921000,0.000000,94.392447,-1.074008,100.558633,-0.938887,109.366687,-1.032126,99.340291,-1.104871,109.542000,-1.188810,103.347904,-1.158172,99.261246,-1.212692,99.928620,-1.163624,92.814212,-1.287875,98.683772,-1.252710,95.024290,-1.343730,98.435632,-1.355693,99.525325,-1.359178,92.403624,-1.365995,94.680907,-1.368780,96.269721,-1.377951,103.569451,-1.503524,88.280458,-1.515905,98.383160,-1.504095,101.274542,-1.587615,103.963276,-1.575225,96.594768,-1.661051,94.106554,-1.608081,102.669954,-1.644757,99.967550,-1.711690,107.108843,-1.722837,105.809109,-1.741515,93.248958,-1.771921,105.865336,-1.774510,107.798492,-1.886812,101.768025,-1.903141,105.614782,-1.995410,-43.736211
11.021000,0.000000,102.520573,-0.959010,103.284719,-0.993222,100.994976,-1.050239,110.029989,-1.154382,110.973823,-1.106526,98.818487,-1.166816,111.793903,-1.201094,90.038985,-1.270561,107.908013,-1.266386,103.847961,-1.230351,102.419655,-1.357842,95.725548,-1.366795,114.327161,-1.388183,98.807102,-1.363546,106.017078,-1.518892,96.048893,-1.498354,95.103715,-1.432426,92.438446,-1.566687,102.480059,-1.507712,102.967818,-1.643438,103.630928,-1.605178,105.236979,-1.615710,102.917697,-1.641464,112.712603,-1.749963,109.015762,-1.774802,110.477165,-1.726548,100.105561,-1.685904,109.552767,-1.790486,124.377781,-1.775580,101.577188,-1.816491,107.892739,-1.935762,106.541035,-2.017896,-43.977885
11.121000,0.000000,104.864520,-0.890501,113.489978,-0.953645,105.305534,-1.024676,100.788275,-1.001794,92.777879,-1.009818,94.156194,-1.240121,104.623069,-1.135775,101.766229,-0.961324,109.329240,-1.279508,97.825750,-1.201336,106.380808,-1.238012,96.109145,-1.329267,98.432396,-1.287276,106.029783,-1.392649,107.208357,-1.303250,105.743112,-1.464452,115.206855,-1.490743,95.762061,-1.475128,108.645903,-1.461229,107.136963,-1.546229,103.498978,-1.664162,105.098075,-1.499424,97.359249,-1.614996,100.097235,-1.638597,112.289297,-1.593439,110.123689,-1.759599,119.301079,-1.728114,110.041404,-1.872605,113.374413,-1.737397,111.650766,-1.871861,117.642846,-1.900320,121.947948,-1.948104,-44.155484
11.221000,0.000000,117.053765,-0.988167,100.886904,-0.910103,98.266484,-0.950803,105.886641,-1.048506,99.919042,-1.058139,100.125649,-1.015708,103.619796,-1.185685,106.591474,-1.221723,99.918878,-1.175844,98.451837,-1.140856,100.198360,-1.205555,106.366735,-1.235546,92.475554,-1.371446,103.782296,-1.356746,101.447275,-1.249510,101.830972,-1.412503,101.424187,-1.452370,94.345309,-1.428356,94.971019,-1.475493,101.325632,-1.348824,106.571975,-1.597908,103.238776,-1.596887,109.214460,-1.524190,103.355618,-1.522256,99.802767,-1.674395,111.793990,-1.657609,113.792960,-1.775804,117.713817,-1.731312,111.420871,-1.769987,98.870767,-1.829542,120.326966,-1.733637,121.188822,-1.910984,-44.043865
11.322000,0.000000,101.046888,-0.964040,100.056006,-0.937857,104.082864,-0.957108,108.778298,-0.939196,95.254466,-1.109504,89.199102,-1.113155,100.411820,-1.076516,98.433875,-1.080358,96.180135,-1.157613,97.751494,-1.218851,101.976487,-1.232464,101.772552,-1.195219,97.357971,-1.253114,96.258897,-1.199627,91.532754,-1.412731,89.283094,-1.348114,91.137102,-1.400724,96.540252,-1.421347,89.380754,-1.503484,99.762326,-1.492031,99.727425,-1.488694,92.789822,-1.620110,91.367816,-1.660653,91.948070,-1.582604,98.109389,-1.693260,99.112788,-1.637792,104.060891,-1.690048,102.797158,-1.853868,109.840035,-1.766605,106.388980,-1.787344,90.850604,-1.828955,111.974915,-1.885183,-43.639597
11.422000,0.000000,101.332966,-0.869997,108.499368,-0.892301,102.007516,-0.933019,91.208730,-0.986721,96.631689,-1.002218,94.377640,-0.920909,86.295283,-1.056470,109.175161,-1.070885,87.904065,-1.057395,94.790514,-1.131076,100.355475,-1.194252,92.757208,-1.128862,101.035592,-1.172780,88.074602,-1.216169,100.592763,-1.327546,97.634021,-1.228089,95.912625,-1.299706,105.190995,-1.361586,99.157284,-1.309110,89.707274,-1.437215,96.892866,-1.443019,105.357159,-1.443647,105.864517,-1.585014,92.699190,-1.510170,106.977347,-1.458676,98.546122,-1.707436,95.036720,-1.679528,100.520834,-1.694462,94.923168,-1.713494,106.981310,-1.685949,100.601466,-1.765242,102.278716,-1.746004,-43.550704
11.522000,0.000000,101.391315,-0.909688,93.244286,-0.909413,103.866774,-0.951616,98.372113,-1.049886,91.056817,-1.048259,95.106839,-1.006396,97.662997,-1.045618,95.167197,-1.080870,90.226386,-1.135469,96.261959,-1.210637,94.800880,-1.121879,97.488738,-1.159597,99.050625,-1.172915,96.873701,-1.398060,96.093507,-1.242790,84.934487,-1.334082,90.265545,-1.400667,94.764430,-1.412839,94.208790,-1.452101,103.217979,-1.481306,96.715793,-1.499674,99.334818,-1.400521,96.940850,-1.502130,103.798589,-1.554891,107.723423,-1.596833,96.614773,-1.609316,102.411978,-1.624521,101.154103,-1.681821,106.814817,-1.844917,99.738524,-1.703659,112.747707,-1.713102,99.026263,-1.725437,-43.429726
11.622000,0.000000,101.773725,-0.794157,97.960745,-0.920570,98.120964,-1.031784,104.743958,-0.961099,104.797753,-0.928046,111.897251,-0.997994,92.804205,-1.050688,105.612685,-1.145456,99.719112,-1.223497,96.079566,-1.163840,91.802812,-1.165871,104.360356,-1.224162,100.894746,-1.256081,100.420448,-1.209933,96.750809,-1.331586,101.670676,-1.283937,97.056730,-1.436628,99.294791,-1.429639,97.537257,-1.395534,109.539806,-1.463711,95.600365,-1.448842,100.511345,-1.587103,99.601623,-1.591803,93.626560,-1.617958,91.659729,-1.574298,102.723183,-1.624013,103.760919,-1.571194,110.934678,-1.653639,99.321667,-1.704001,118.037648,-1.806759,113.581568,-1.855889,113.091680,-1.794297,-43.678842
11.723000,0.000000,100.696245,-0.808254,107.289920,-0.949372,113.209705,-1.030448,101.172860,-0.961099,98.840515,-0.991002,99.586043,-0.956598,98.593254,-1.141067,100.892127,-1.077461,107.752908,-1.170651,110.262149,-1.183064,103.449918,-1.278043,115.907394,-1.136589,102.079738,-1.227135,101.277174,-1.302371,102.206493,-1.245072,101.211782,-1.367063,99.574596,-1.388142,109.815668,-1.324027,106.691945,-1.409168,116.670142,-1.574238,103.916140,-1.443228,103.359761,-1.443639,87.440169,-1.618021,109.131028,-1.666273,104.504135,-1.690392,111.719900,-1.553118,103.676244,-1.704748,100.031909,-1.725460,107.550412,-1.687697,128.661420,-1.740815,116.527849,-1.843770,120.045278,-1.870116,-44.176516
11.823000,0.000000,109.356887,-0.977265,107.018155,-0.899682,112.096637,-0.953899,117.052118,-0.942667,114.080007,-0.985016,99.886577,-0.982491,116.225640,-1.092368,112.638438,-1.186088,121.293800,-1.160691,104.635517,-1.259868,106.622246,-1.209689,97.656027,-1.264447,112.566191,-1.327000,110.435140,-1.249235,103.465024,-1.352211,98.755330,-1.322631,97.766264,-1.436615,108.409511,-1.512441,106.628045,-1.520426,104.354502,-1.457592,105.989820,-1.514480,114.505013,-1.493185,102.220908,-1.565472,99.757524,-1.587357,110.888288,-1.624820,107.071601,-1.660879,111.332616,-1.688008,108.431785,-1.649063,116.591408,-1.731215,120.392975,-1.847450,113.780705,-1.761659,113.368550,-1.817548,-44.453399
11.923000,0.000000,109.039659,-2.818120,115.082858,-2.720738,105.222067,-2.600133,98.029210,-2.505473,104.253989,-2.400351,103.643248,-2.328392,105.606241,-2.241619,106.666188,-2.133109,104.487519,-2.196356,101.097630,-1.975541,113.171025,-1.870425,103.599289,-1.701128,102.705522,-1.695382,96.810155,-1.658403,107.406426,-1.483263,109.970120,-1.351890,109.175942,-1.407982,103.134764,-1.170144,102.932436,-1.009602,101.629032,-1.011219,121.731555,-0.914014,107.665804,-0.785856,107.657166,-0.773021,107.341956,-0.565038,113.439864,-0.550011,107.101658,-0.402605,100.837435,-0.308545,112.094879,-0.187377,113.125898,-0.256733,127.585673,-0.078981,107.041888,-0.032585,116.904923,0.073283,-44.382011
12.023000,0.000000,97.282145,-0.968752,101.205467,-0.997171,102.543798,-1.091245,101.009432,-1.097984,106.615069,-1.216031,106.529294,-1.084046,96.008139,-1.208728,97.476577,-1.244602,95.187695,-1.282361,97.395558,-1.253383,95.074794,-1.265680,105.194953,-1.346725,99.597092,-1.345018,95.269807,-1.460339,100.266544,-1.389815,105.684277,-1.394517,103.201988,-1.461760,99.555611,-1.484245,102.046695,-1.477416,103.533446,-1.544029,109.741776,-1.655983,102.183330,-1.562048,106.803739,-1.631921,109.774709,-1.756496,96.920913,-1.685451,111.531768,-1.753697,102.787352,-1.753871,113.469274,-1.792662,100.056675,-1.783733,106.028526,-1.902485,114.464312,-1.989189,117.263016,-2.053606,-43.828698
12.123000,0.000000,109.275888,-2.890626,93.827478,-2.699511,102.423967,-2.457978,100.437794,-2.441812,90.328619,-2.467406,85.224009,-2.254993,85.189225,-2.282485,92.782369,-2.199138,89.810226,-2.102837,89.413855,-2.056880,90.139984,-1.905465,94.097265,-1.719533,88.960138,-1.652858,94.371030,-1.545651,97.015129,-1.556649,91.833175,-1.343165,94.853936,-1.235012,90.018969,-1.243565,94.056845,-1.076473,94.371082,-0.947577,86.942653,-0.942842,93.222291,-0.745086,93.023591,-0.730508,102.490122,-0.648952,93.208602,-0.635214,92.010224,-0.367272,88.005343,-0.321259,102.614749,-0.236749,92.697867,-0.175580,87.311059,-0.108546,101.036911,0.003666,95.125145,0.166728,-43.230193
12.223000,0.000000,109.631742,0.979302,95.357247,0.731387,98.118621,0.648678,100.450644,0.553649,97.134176,0.427709,95.933665,0.158126,88.801240,0.011891,95.957479,-0.148470,89.739269,-0.259505,89.269757,-0.454683,94.002740,-0.563849,98.561008,-0.740139,93.258372,-0.863069,91.739976,-1.055245,92.471290,-1.166116,95.181719,-1.341861,91.159227,-1.496118,97.318675,-1.653142,94.671288,-1.802667,95.732798,-1.971929,98.793186,-2.144642,100.984322,-2.071629,102.948719,-2.443961,101.456120,-2.560719,98.198984,-2.719135,96.564861,-2.835252,99.984925,-2.975383,90.429518,3.055496,88.389170,2.966419,100.877866,2.824561,98.637339,2.628161,101.562145,2.419214,-43.342391
12.323000,0.000000,101.666448,-2.723559,109.127061,-2.660958,107.923539,-2.538711,114.162349,-2.453272,105.105428,-2.390142,102.077113,-2.283267,114.691182,-2.228257,104.272482,-2.101023,99.106229,-1.910065,97.084057,-1.883106,109.987970,-1.929052,106.897964,-1.674856,95.159327,-1.563441,104.667211,-1.607178,101.525975,-1.453661,95.014786,-1.289378,98.966769,-1.184015,104.472425,-1.214703,108.196510,-1.077926,106.592874,-0.844350,108.151396,-0.905614,103.259473,-0.703330,102.399822,-0.749623,116.291356,-0.524528,92.881395,-0.470122,100.080415,-0.345748,105.643728,-0.321635,113.697130,-0.349046,101.377380,-0.023421,106.503702,-0.001580,100.669002,0.150920,110.572207,0.182743,-44.065880
12.423000,0.000000,96.189763,-0.868859,104.376840,-1.018936,104.163800,-1.036136,102.740585,-1.004378,101.981331,-1.102182,112.054225,-1.136391,97.280254,-1.128605,94.772837,-1.237098,117.459926,-1.321569,109.463023,-1.317187,112.345379,-1.218904,113.179907,-1.325209,102.226676,-1.244736,108.246998,-1.417933,101.698764,-1.421227,101.704804,-1.481991,103.178157,-1.514139,109.660691,-1.505885,98.659472,-1.511415,106.960014,-1.587104,101.863977,-1.499790,97.108770,-1.554211,105.473020,-1.680330,109.412065,-1.697813,94.233012,-1.703890,101.530354,-1.717101,104.313421,-1.751426,108.268038,-1.672786,110.053411,-1.870504,97.870052,-1.853964,129.693956,-1.918093,114.423364,-1.863026,-44.102333
12.524000,0.000000,93.977116,-1.012392,96.154350,-1.061939,95.111865,-1.109836,98.805909,-1.069128,97.482525,-1.154184,107.342427,-1.073981,98.437643,-1.200433,95.525689,-1.387933,102.894006,-1.394965,98.848127,-1.222134,96.770907,-1.331792,96.489997,-1.292633,104.826465,-1.477438,101.675780,-1.443314,101.275233,-1.405012,94.871736,-1.448808,99.850244,-1.533134,104.675989,-1.525984,101.131660,-1.532407,100.109063,-1.666251,101.804275,-1.672356,110.492550,-1.695478,101.024751,-1.661234,112.557607,-1.696376,98.363351,-1.735999,99.614333,-1.756546,110.206532,-1.772711,108.122113,-1.835831,100.587084,-1.867725,119.318959,-1.892958,123.274040,-1.854602,106.296075,-2.018318,-43.872660
12.624000,0.000000,98.247821,-0.991743,108.138460,-0.997764,93.441041,-0.999682,100.971131,-1.020574,114.133372,-1.120337,93.762063,-1.115956,96.975478,-1.338790,106.147073,-1.244830,91.108353,-1.274889,102.295492,-1.261600,90.536446,-1.287359,97.751768,-1.358761,91.516652,-1.419156,92.366355,-1.390173,91.675012,-1.372401,95.517721,-1.389217,89.161596,-1.596933,109.883327,-1.496959,105.891344,-1.509822,93.829485,-1.614429,95.745353,-1.700575,96.222239,-1.655369,95.975039,-1.732920,102.942885,-1.717497,96.951303,-1.730847,95.929432,-1.798371,103.236945,-1.774593,119.507256,-1.871946,102.758151,-1.861681,109.868323,-1.968784,104.313262,-1.915611,102.083093,-1.935097,-43.555193
12.724000,0.000000,92.383346,-0.926880,103.485810,-1.150297,91.585465,-1.023955,97.364393,-1.051937,97.011334,-1.160190,91.289907,-1.171828,96.304255,-1.171485,95.138952,-1.197491,98.314296,-1.226906,92.686406,-1.189869,100.873100,-1.306131,98.707905,-1.338606,99.934826,-1.429754,95.545025,-1.308700,96.836308,-1.320834,95.114095,-1.384954,89.466892,-1.433329,96.890402,-1.474227,94.992726,-1.516813,107.501813,-1.654009,90.656085,-1.544946,98.722882,-1.654367,89.375939,-1.606782,99.464255,-1.642987,95.776176,-1.710075,108.312890,-1.740558,107.965637,-1.726802,102.317901,-1.716843,100.020409,-1.796184,110.901775,-1.853464,113.779039,-1.907368,107.639085,-1.903467,-43.549016
