Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
49.703000,0.000000,187.738794,1.567660,206.335324,1.682204,213.477415,1.800574,210.712371,1.682335,189.112182,1.817210,229.164314,1.775175,207.614645,1.620872,186.519625,1.685478,213.475360,1.676972,194.925669,1.751548,197.367531,1.740391,185.078535,1.746298,189.074508,1.725345,157.767460,1.607125,181.841801,1.816943,186.444813,1.880538,195.205906,1.831088,156.970710,2.045099,184.671217,1.787301,218.751641,1.715671,208.973598,1.837350,166.064803,1.812193,200.013182,1.895979,197.417564,1.824206,208.932637,1.873158,199.935799,1.894905,172.960302,1.944321,177.782749,1.718418,199.751784,1.799169,176.266842,1.611800,211.169804,1.835631,190.881872,1.678368,-48.936871
49.804000,0.000000,182.926955,2.736476,178.343475,2.962917,139.138152,2.779538,146.427123,2.825216,156.089487,2.757323,150.790601,2.787293,183.657891,2.766000,153.115233,2.729923,165.914950,2.876508,159.392025,3.040141,134.337681,2.981031,154.606339,2.916882,139.739321,2.955907,152.591856,2.930604,163.866378,2.909521,158.133856,2.850969,157.331738,2.879432,163.328192,3.020912,144.998958,2.895948,173.165473,2.938742,146.190681,2.856995,157.912240,2.858120,141.720715,2.902520,144.726549,2.951536,153.248423,2.882265,153.181632,3.100075,145.737213,3.035945,168.994638,3.000841,166.003210,3.134001,137.543757,2.983012,167.566141,3.053251,160.846219,2.912444,-47.357889
49.904000,0.000000,87.997372,2.855516,90.932179,2.829042,76.863036,2.952117,89.461202,2.892292,81.652532,2.853581,85.855323,2.859608,87.302147,2.966854,87.643293,2.934964,83.996307,2.914897,84.274392,2.929401,86.944549,2.931383,83.411703,2.891104,86.153093,2.982878,74.268760,2.867966,80.052511,3.004955,79.367306,2.934304,79.783163,2.977695,79.786318,2.991440,84.831397,2.968931,81.665633,2.981699,81.834943,2.901540,82.930704,3.029716,81.038162,2.998540,88.150494,3.080333,87.135685,3.016545,82.840544,3.049934,77.973005,3.039118,89.701813,3.005401,82.616894,3.037612,88.142799,3.005212,91.574063,3.070943,92.463334,3.128005,-42.327151
50.004000,0.000000,83.205334,2.688472,84.289973,2.592699,77.470204,2.693505,83.714391,2.679775,84.354671,2.680275,70.545240,2.687310,87.519679,2.731667,80.716492,2.698227,81.470675,2.769803,78.734271,2.754065,79.768239,2.724110,81.874967,2.701062,82.323493,2.748496,73.018193,2.653333,78.442750,2.821489,77.847936,2.707566,79.578117,2.743461,77.914305,2.797845,83.048607,2.863256,74.583982,2.766281,80.231862,2.729437,77.083979,2.693118,76.596572,2.817388,83.319039,2.751418,81.433159,2.835057,82.568239,2.803483,77.754711,2.858713,75.026067,2.836619,77.114916,2.790588,84.931219,2.745421,76.418575,2.836010,86.108144,2.737773,-41.701483
50.104000,0.000000,117.886923,2.363964,112.620561,2.389645,95.465601,2.493447,105.054833,2.485356,103.985259,2.503520,101.538165,2.549161,116.936147,2.540471,100.692220,2.468258,103.742145,2.585204,99.677451,2.580950,110.799075,2.522912,107.816285,2.590110,104.362210,2.538709,107.356612,2.518527,101.681662,2.632955,105.114497,2.579669,100.921336,2.518134,95.569970,2.567150,116.479010,2.537717,98.992206,2.590963,102.549372,2.498295,113.151386,2.631156,98.032396,2.602723,112.943521,2.584153,100.735020,2.595802,114.872065,2.642689,112.331896,2.694658,106.637163,2.720722,109.615952,2.734025,117.779331,2.574396,111.129459,2.654486,110.387175,2.693661,-44.198810
50.204000,0.000000,214.302722,2.158507,180.243620,2.085774,191.933955,2.110327,191.163180,2.125896,195.157267,1.911101,208.831674,2.154568,191.467992,2.212310,189.098540,2.148738,191.665310,2.224636,181.384217,2.173526,169.666376,2.051324,198.039352,1.913632,186.598895,2.041000,164.803392,2.147434,222.244939,2.220915,171.794448,2.077044,185.678739,2.118111,184.745497,2.211758,198.869344,2.196401,218.672049,2.138870,194.818159,2.202329,162.541868,2.267242,217.975419,2.285229,175.020173,2.176218,174.735623,2.234760,211.210010,2.209813,192.909187,2.308786,188.697862,2.297912,195.270805,2.150901,201.466548,2.106861,182.713897,2.133519,191.185315,2.297212,-48.730023
50.304000,0.000000,294.735151,1.397759,235.195815,1.547327,226.945959,1.538005,182.905851,1.625923,205.174675,1.386752,244.588622,1.652004,209.180296,1.422868,193.758138,1.400254,200.581885,1.602775,191.633696,1.551509,189.037486,1.647193,195.545306,1.451623,241.704986,1.569047,201.092869,1.519439,198.671540,1.554662,233.225408,1.608766,216.135763,1.515357,193.788187,1.602046,201.661816,1.633977,220.740726,1.666226,220.659201,1.571125,177.000397,1.661719,212.472789,1.579325,272.411922,1.583340,224.191177,1.650656,211.241312,1.511966,240.043542,1.782338,266.620606,1.730658,189.091352,1.631807,230.839324,1.680373,196.835269,1.842231,219.733522,1.784824,-49.955214
50.404000,0.000000,345.653670,-1.472737,243.432015,-1.414154,288.485536,-1.521126,233.249781,-1.947493,230.665361,-2.191755,240.942728,-2.519737,294.041159,-2.880350,249.229752,-2.881877,263.725912,-2.982856,269.851780,2.842273,290.345078,2.615324,288.085478,2.490890,224.566955,2.204492,300.357729,1.828843,249.623310,1.838022,268.908118,1.491681,241.787345,1.354880,232.362963,1.147272,286.705404,0.900068,232.823630,0.709018,240.950738,0.319296,274.296739,0.063984,253.290693,-0.170446,260.337292,-0.373508,326.843608,-0.598869,318.114315,-0.877991,237.030209,-1.237937,295.890086,-1.264752,240.001938,-1.854074,275.092285,-2.076654,314.419772,-2.080741,280.070974,-2.299789,-51.373133
50.505000,0.000000,175.897466,1.614359,161.707969,1.662795,156.293257,1.710271,188.864056,1.685355,179.475465,1.559279,154.807701,1.818892,161.178950,1.730066,179.524217,1.630877,176.244558,1.788537,169.531369,1.827364,163.833402,1.724663,165.190018,1.567793,166.965572,1.734419,129.870843,1.806489,157.368658,1.809326,136.232779,1.741714,161.900015,1.976937,151.578019,1.709040,157.323405,1.729878,171.980734,1.715739,164.748081,1.734349,144.264283,1.829029,178.221999,1.809542,174.773031,1.796960,171.471925,1.820703,165.764314,1.636332,177.036321,1.878230,177.223121,1.905877,180.496477,1.836730,181.742505,1.850292,154.424050,1.849243,137.449658,1.959726,-47.741839
50.606000,0.000000,144.910565,1.784993,144.914942,1.814795,157.388374,1.647654,140.427365,1.738633,165.382397,1.638128,158.693698,1.808949,152.022354,1.776788,157.039608,1.895930,146.864323,1.798742,147.829198,1.864728,154.464560,1.772378,142.691581,1.718895,130.857472,1.885992,141.731129,1.800729,133.343300,1.993484,153.340628,1.918426,146.107576,1.844701,138.737106,1.844585,161.608578,1.758489,133.701003,1.926552,141.127126,1.944506,144.776384,1.926752,156.329589,1.872527,143.313492,1.919762,148.333438,2.019882,158.811068,1.951209,151.855440,1.926206,202.647238,1.918589,149.818149,2.024896,156.121841,1.984316,173.704504,2.001577,159.896105,2.172567,-47.272293
50.706000,0.000000,236.711110,-0.374991,198.397242,-0.116612,203.860332,0.000134,205.645465,0.201021,220.525628,0.375952,203.239500,0.706894,204.735857,0.823831,178.668018,0.759077,215.713417,0.932350,190.266469,0.973554,172.909242,1.022334,208.416868,1.297842,197.306537,1.206471,177.029289,1.642033,234.583391,1.730937,188.923021,1.554963,174.909386,1.976795,181.920107,2.079200,204.328445,2.092419,225.543225,2.408962,172.554683,2.494317,190.842625,2.622659,213.756535,2.744381,206.589068,2.760940,239.500644,2.991824,197.629431,3.080124,199.806398,-2.981848,215.875776,-2.909912,188.989474,-2.772545,170.787930,-2.620201,153.324115,-2.423359,213.067862,-2.518106,-49.474732
50.806000,0.000000,317.100348,0.583625,327.626079,0.826106,543.683532,0.996624,316.396086,0.621612,285.757502,0.880813,318.668413,0.948903,251.240884,0.713203,350.667675,1.077157,270.827684,1.040982,326.813604,0.655409,318.902229,0.869614,328.101758,0.986980,285.720028,0.608915,288.566803,0.938020,210.703917,1.002739,291.245357,0.964499,294.914870,1.158481,298.776061,1.212270,291.180073,1.150242,279.326974,0.986094,325.877957,1.117128,291.950869,1.152894,256.883825,0.844295,335.118159,1.035872,291.820720,1.172841,366.113012,1.381168,275.137179,1.148699,429.937564,1.242660,435.601812,0.625421,316.539864,1.017274,376.798565,0.961212,347.812023,1.012795,-52.748465
50.906000,0.000000,247.953122,-0.125310,237.066674,-0.239796,192.818510,-0.001522,204.996256,-0.056245,218.335326,-0.083437,221.473128,0.013838,220.815285,-0.288291,195.422307,-0.281021,203.770133,0.218560,223.900399,0.021654,197.965845,-0.035236,223.268500,-0.047226,268.715114,-0.198210,189.349515,-0.135349,216.681306,0.136373,267.324357,-0.090893,195.668034,-0.010706,233.651953,-0.029076,244.813897,-0.255246,219.526983,-0.076837,194.496426,0.037355,216.373598,0.000422,192.050054,-0.005450,213.584596,0.022090,212.751577,0.035864,232.687010,-0.136494,258.031789,-0.164473,240.141925,0.063465,198.995366,0.055871,220.606311,0.078012,195.006594,0.094600,262.787572,0.404585,-50.055113
51.006000,0.000000,141.216916,-0.354857,136.836556,-0.303113,126.179779,-0.213032,128.220479,-0.294232,125.554860,-0.251684,130.036784,-0.411333,132.636352,-0.381373,131.142196,-0.274100,118.687380,-0.300847,130.156058,-0.234264,119.515918,-0.390006,143.770970,-0.207515,122.246717,-0.184204,124.377729,-0.387714,124.005981,-0.237206,120.253856,-0.267570,122.162657,-0.284016,113.874631,-0.287086,120.036692,-0.241920,117.531521,-0.168285,128.280316,-0.223691,130.250380,-0.175340,120.336792,-0.286500,121.164524,-0.155436,126.127450,-0.111977,136.890883,-0.177238,125.025359,-0.254560,134.515433,-0.143117,138.545215,-0.181400,144.054138,-0.190059,128.439696,-0.149612,154.046921,-0.109747,-45.891343
51.107000,0.000000,110.324707,-0.519614,118.260766,-0.555283,108.072550,-0.568084,113.273523,-0.469583,105.300830,-0.562046,99.465080,-0.471422,123.630597,-0.448645,107.685529,-0.503187,118.143087,-0.470971,106.064470,-0.543120,109.555129,-0.461988,113.083141,-0.488049,106.590864,-0.513081,103.781856,-0.596952,107.533659,-0.406360,120.326444,-0.355364,105.208529,-0.358942,104.197569,-0.436131,104.557020,-0.393275,100.530935,-0.444884,108.464613,-0.507964,120.709343,-0.384479,109.490637,-0.332017,102.607793,-0.331240,110.732386,-0.375361,108.426525,-0.447789,117.062706,-0.406700,105.338893,-0.477357,126.080511,-0.401575,104.010329,-0.508543,106.729824,-0.277996,124.941054,-0.353270,-44.512778
51.207000,0.000000,90.493317,-0.836675,85.803527,-0.849995,85.227139,-0.887200,92.144359,-0.971063,88.815440,-0.955293,85.444978,-0.926987,86.421402,-0.861649,91.684725,-0.958999,87.735010,-0.841689,79.280746,-0.826631,84.708952,-0.873959,80.869569,-0.862963,85.028577,-0.869471,80.828888,-0.890571,84.122481,-0.809659,88.150825,-0.794871,86.978005,-0.801155,87.422146,-0.745523,86.488133,-0.842287,87.535119,-0.841434,83.451893,-0.870312,93.323544,-0.876316,87.249238,-0.709288,85.951197,-0.782598,98.121621,-0.774808,89.696036,-0.836383,82.187047,-0.772107,92.773799,-0.707827,93.495243,-0.711057,98.225659,-0.863034,96.895030,-0.738069,92.400388,-0.698746,-42.564406
51.308000,0.000000,82.809955,-0.866001,89.179404,-1.000333,72.474455,-0.912050,89.203389,-0.932362,82.954562,-0.887290,88.765113,-0.903342,83.084158,-0.913774,81.890288,-0.905539,75.871964,-0.924026,78.033976,-0.886960,83.265029,-0.881156,86.908018,-0.869667,85.147446,-0.900474,76.070847,-0.899005,80.004928,-0.822820,83.875609,-0.874175,79.372768,-0.840143,84.316221,-0.840219,78.733422,-0.845057,80.436531,-0.874043,80.084670,-0.783215,75.034298,-0.810107,85.347223,-0.819006,85.909964,-0.750408,92.658069,-0.806097,86.003159,-0.779499,83.335098,-0.799067,84.602863,-0.782969,82.593162,-0.834753,84.717674,-0.876918,82.307233,-0.800510,88.013012,-0.693937,-42.122671
51.408000,0.000000,78.753225,-1.029946,79.926798,-0.949627,77.913814,-0.942863,83.056277,-0.879092,77.214383,-0.985438,79.156304,-0.878850,79.081920,-0.857481,81.626434,-0.986419,79.932288,-0.872615,79.366657,-0.859142,73.258153,-0.839924,76.197460,-0.853355,76.471195,-0.917366,73.033277,-0.921078,74.871945,-0.856072,85.083945,-0.888887,75.091537,-0.797590,72.549437,-0.846241,80.930921,-0.840855,74.100772,-0.829107,74.074013,-0.841977,78.555750,-0.717202,78.822079,-0.818098,76.956847,-0.857888,73.711513,-0.797259,77.509692,-0.804988,75.141190,-0.754907,79.213631,-0.842773,79.185404,-0.779066,86.831169,-0.846655,76.174160,-0.737740,81.959700,-0.807026,-41.578860
51.508000,0.000000,72.444342,-0.927692,74.757741,-0.925352,75.366174,-1.061854,75.267951,-0.885430,73.863714,-0.913486,78.935038,-1.003490,71.913116,-0.961538,75.926700,-0.888139,73.746369,-0.916558,70.242039,-0.961268,72.884482,-0.947701,68.491769,-0.878899,73.982360,-0.802148,71.764577,-0.881422,73.854386,-0.863866,74.119363,-0.871948,75.849165,-0.922593,72.260280,-0.829553,72.121978,-0.885166,73.574486,-0.909635,73.961272,-0.835341,75.529472,-0.868733,72.924902,-0.844748,70.959605,-0.893200,71.192038,-0.843119,72.852337,-0.837257,75.354711,-0.841925,81.524800,-0.796214,79.948974,-0.794484,74.824469,-0.801957,76.769014,-0.778208,68.857972,-0.751593,-41.153880
51.608000,0.000000,77.905339,-0.852546,75.822288,-0.845006,73.151349,-0.805937,71.891415,-0.888056,69.851574,-0.728823,78.101382,-0.774304,77.607674,-0.868764,77.118473,-0.790929,73.601836,-0.781684,69.906896,-0.769627,69.656677,-0.789143,70.785032,-0.835383,73.493735,-0.787347,68.906856,-0.774070,72.585686,-0.750871,76.696503,-0.782091,73.082779,-0.765600,73.029229,-0.730579,73.269469,-0.786888,74.107444,-0.825887,74.125256,-0.818434,75.519841,-0.755371,74.324533,-0.722967,74.503962,-0.697709,70.728791,-0.713231,68.778213,-0.698523,80.698982,-0.680519,77.104240,-0.682660,79.309147,-0.643243,74.528497,-0.722321,76.301016,-0.568888,83.803115,-0.665342,-41.088507
51.709000,0.000000,76.102835,-0.612264,69.105448,-0.503674,68.153766,-0.624871,70.096680,-0.531199,64.420217,-0.605518,63.967293,-0.548596,67.397402,-0.519803,62.102176,-0.522077,66.296311,-0.492807,67.403206,-0.508471,66.078656,-0.499084,71.274851,-0.522704,65.936988,-0.505995,64.402834,-0.583517,63.833824,-0.461047,64.902168,-0.506792,65.469642,-0.527236,64.891881,-0.489584,67.627643,-0.517133,62.739114,-0.469428,64.886395,-0.503559,64.612559,-0.443367,65.620806,-0.464443,68.075992,-0.439199,65.587315,-0.479097,68.674734,-0.385778,70.490226,-0.298265,71.706882,-0.431864,69.593051,-0.391442,72.727274,-0.445596,68.395199,-0.388942,70.009959,-0.396711,-40.312322
51.810000,0.000000,64.088123,-0.353745,62.015304,-0.305460,63.746221,-0.358460,59.116049,-0.296870,63.064954,-0.411456,69.959864,-0.353887,59.276815,-0.294884,61.230879,-0.361934,63.182471,-0.346035,62.333088,-0.449489,62.115202,-0.342382,63.616097,-0.314543,62.010390,-0.319495,61.936454,-0.319257,60.391182,-0.295610,58.333067,-0.256175,61.189663,-0.299469,62.583699,-0.254021,61.045090,-0.302717,68.595804,-0.257681,63.306769,-0.269021,65.794780,-0.255416,59.421487,-0.183978,60.394632,-0.190781,61.492760,-0.232846,61.554093,-0.268380,62.337576,-0.189750,63.005203,-0.163550,63.303261,-0.195732,60.360118,-0.194528,62.094947,-0.189151,68.688413,-0.277094,-39.742862
51.911000,0.000000,64.855126,-0.255062,62.110506,-0.246988,61.853894,-0.259520,59.763624,-0.239081,58.510330,-0.167818,59.011169,-0.254213,59.101982,-0.107357,60.695030,-0.221944,61.400928,-0.178631,58.582399,-0.167753,58.873391,-0.220366,62.136682,-0.196031,58.182491,-0.231000,56.256982,-0.213645,58.529332,-0.079970,57.801808,-0.149749,57.928820,-0.149286,57.144149,-0.173826,60.343577,-0.097053,60.021204,-0.116586,59.534081,-0.128860,58.683930,-0.142064,62.266836,-0.027269,60.894740,-0.053184,62.034417,-0.084755,64.005573,-0.057810,59.870445,-0.139801,62.886371,-0.040562,64.942992,-0.095046,65.350813,-0.045312,63.882251,-0.048904,62.987682,-0.065339,-39.474199
52.011000,0.000000,68.966157,-0.206024,63.665349,-0.292838,63.998097,-0.264462,68.324433,-0.229078,61.765909,-0.199849,68.319582,-0.233645,60.466916,-0.207711,62.841721,-0.217361,61.549290,-0.198386,61.213805,-0.256623,61.281984,-0.166270,62.630369,-0.200937,61.506278,-0.136101,60.949556,-0.187039,60.089196,-0.159820,63.707602,-0.183808,65.965608,-0.170047,57.062461,-0.126999,61.269352,-0.071291,57.812166,-0.196426,65.067833,-0.194981,63.341558,-0.137281,59.623847,-0.059842,62.789323,-0.145691,62.347005,-0.074655,62.000942,-0.058535,62.081424,-0.078835,64.211996,-0.099713,65.077387,-0.043573,67.992847,-0.071618,64.173899,-0.096229,67.168578,-0.142256,-39.801547
52.111000,0.000000,118.139569,-0.524201,97.205165,-0.414580,107.420846,-0.410106,99.916189,-0.313711,115.880703,-0.468426,95.622510,-0.473407,110.030651,-0.380842,107.714078,-0.450287,101.945359,-0.307191,105.249154,-0.400391,96.797735,-0.352818,111.057348,-0.392995,100.076202,-0.433544,89.495148,-0.397815,98.882556,-0.364796,116.796010,-0.314950,101.904137,-0.383520,104.992765,-0.315793,104.156175,-0.400842,101.835948,-0.314029,99.879568,-0.374834,97.364304,-0.301867,103.749507,-0.357636,100.948457,-0.171308,101.602276,-0.370944,100.068600,-0.247398,103.885313,-0.381562,107.790196,-0.262412,103.138668,-0.305899,105.470154,-0.383687,96.264739,-0.232745,109.420295,-0.213812,-43.966955
52.211000,0.000000,155.838578,-1.550654,157.651281,-1.606672,160.673391,-1.385309,178.636909,-1.562452,195.322973,-1.567535,150.285732,-1.587625,161.568572,-1.394014,180.821568,-1.434204,167.176855,-1.485731,165.300780,-1.440079,158.280159,-1.413758,180.891043,-1.661106,146.251839,-1.553356,155.235314,-1.475045,161.843929,-1.456447,159.345642,-1.383071,163.992367,-1.355831,168.626971,-1.295777,152.774147,-1.455047,146.405061,-1.376170,181.020964,-1.283512,161.040738,-1.436971,160.101689,-1.354065,140.995766,-1.396949,153.845622,-1.392659,171.925255,-1.478877,156.323889,-1.274061,148.869176,-1.269508,170.374085,-1.471739,178.660128,-1.457848,187.669456,-1.508329,184.567056,-1.345928,-47.583473
52.311000,0.000000,278.831781,0.021154,324.238240,0.031685,217.614118,0.180057,255.204576,0.028861,236.105226,0.184268,275.291740,0.025211,283.160984,0.062466,276.878254,0.097016,335.589848,0.073247,247.776713,0.008688,230.741597,-0.027587,245.934137,0.109946,212.785288,0.016797,259.801357,-0.034588,235.633986,0.290675,267.695915,0.177447,228.209159,0.041065,269.760201,0.025564,257.096247,0.155407,307.742924,0.039226,342.085768,0.317645,228.901368,0.271041,300.751453,0.254560,290.626638,0.057195,243.222632,0.102504,275.674990,-0.096082,298.279443,-0.083217,273.230178,-0.010841,194.799704,0.393807,247.590092,0.061708,228.510342,0.351480,255.437022,0.267549,-51.408598
52.412000,0.000000,89.623076,0.778682,85.282278,0.744560,77.657728,0.785555,77.952405,0.802680,82.012601,0.795644,81.343970,0.786709,81.268944,0.846629,78.031664,0.736934,79.168507,0.822974,81.721185,0.843748,75.875910,0.844713,81.963579,0.753453,81.615884,0.802084,71.932010,0.795848,78.810629,0.871517,77.182318,0.916826,80.828946,0.905168,78.146873,0.906060,81.990015,0.888014,81.295541,0.874565,73.387439,0.913225,82.143312,0.840883,80.483814,0.960180,84.625336,0.873046,80.777687,0.893517,80.920933,0.894499,81.170650,1.019144,86.368725,0.851576,84.990369,0.891067,84.793394,0.859506,75.462911,0.891823,81.824759,0.993518,-41.811401
52.512000,0.000000,80.523709,0.527176,78.647418,0.559598,71.801028,0.570224,75.255560,0.605742,75.551279,0.592544,71.065792,0.589259,80.884308,0.630198,77.945643,0.638435,75.393925,0.629747,72.657106,0.638386,75.514125,0.733457,80.726398,0.655098,75.693157,0.593141,73.075570,0.588545,72.641081,0.774031,80.135728,0.669722,69.192812,0.686457,70.085262,0.710494,77.465948,0.652988,71.201980,0.712112,72.212039,0.678478,72.379012,0.669216,78.905828,0.711290,77.443555,0.753060,76.808140,0.680796,81.415418,0.727731,83.752873,0.830814,81.708471,0.728808,75.291288,0.749020,76.216735,0.705177,76.756515,0.757105,78.334938,0.789582,-41.325806
52.612000,0.000000,77.430576,0.662702,77.648387,0.667941,77.566281,0.651059,77.363727,0.642737,75.443889,0.623269,71.636471,0.701337,74.965341,0.712160,73.402825,0.624155,72.691430,0.667644,72.396654,0.660238,71.895367,0.680415,77.720257,0.663520,72.600036,0.684440,73.856122,0.628971,68.556534,0.750363,73.639873,0.694973,74.236675,0.766847,72.253804,0.768952,76.696773,0.712948,71.933566,0.740019,69.796773,0.681263,77.472283,0.734816,76.088733,0.749753,76.903804,0.816627,70.970987,0.707365,81.071557,0.767447,73.496637,0.840311,73.238055,0.745651,75.075297,0.815857,75.118174,0.732721,76.540017,0.834936,74.974564,0.842443,-41.330975
52.712000,0.000000,71.496499,1.055330,72.455986,1.119060,70.963976,1.149181,69.129931,1.124273,65.907365,1.128634,61.804339,1.117499,71.262804,1.120980,69.275628,1.129570,66.306731,1.151194,67.823041,1.169884,64.093150,1.127025,66.356143,1.197125,64.621718,1.141623,61.996102,1.158337,65.465653,1.199692,69.250563,1.191631,65.500395,1.206653,63.282634,1.248692,67.301436,1.199070,66.028853,1.183908,63.794346,1.155366,63.754217,1.181727,66.221411,1.270252,63.946899,1.323061,67.786871,1.182728,69.836460,1.293256,64.482393,1.261349,71.007247,1.261031,65.848590,1.351604,69.103669,1.218214,71.023843,1.270686,72.380371,1.257760,-40.279870
52.812000,0.000000,65.171848,1.606688,61.217503,1.614622,60.538956,1.607276,60.202855,1.640854,61.563976,1.679688,58.593325,1.648840,60.567476,1.714456,61.253905,1.655864,63.004783,1.693807,60.589210,1.689789,60.093097,1.682171,62.711603,1.735978,58.348807,1.685792,56.496334,1.621397,59.340374,1.811297,63.324843,1.726824,58.723274,1.730208,60.290456,1.698081,63.269034,1.777149,61.739685,1.770095,58.018459,1.687059,57.502867,1.709181,65.178645,1.734962,63.611578,1.734481,59.841200,1.797719,64.023399,1.786278,61.583098,1.843424,61.861839,1.805586,62.515195,1.847051,63.193198,1.773298,60.257400,1.816412,65.726701,1.828039,-39.616799
52.912000,0.000000,69.660579,1.988919,66.774212,1.977128,63.349864,1.909746,71.571729,2.031289,64.044796,2.035013,66.007826,1.981158,72.936033,2.049615,67.784085,1.984208,67.078286,2.029406,62.012913,2.013447,65.056917,2.004328,73.315609,2.022021,63.498425,2.035268,61.051600,1.953764,62.950104,2.082751,68.435476,2.036483,67.618208,2.118688,62.955576,2.033439,66.112025,2.035873,62.865831,2.084518,65.319764,2.026618,64.235968,2.071279,65.132034,2.108478,68.742567,2.107571,65.873738,2.091833,65.663982,2.094687,67.409817,2.156849,74.904586,2.185355,66.519529,2.077084,67.459226,2.134424,63.172446,2.110077,70.071117,2.095283,-40.253737
53.013000,0.000000,88.390101,2.221441,82.179555,2.260321,79.702419,2.312284,82.616266,2.285002,82.893230,2.301387,84.165145,2.220928,81.726598,2.363603,81.456253,2.247666,81.447054,2.344634,76.435243,2.302167,76.048599,2.319295,79.727684,2.280859,80.617042,2.294059,74.558133,2.215417,75.821724,2.414449,85.681013,2.370667,80.092817,2.354302,79.020614,2.264809,76.112802,2.307868,76.071322,2.387756,76.606948,2.413659,78.491128,2.344672,84.219574,2.404649,80.394957,2.313854,78.361116,2.361446,78.081516,2.388924,84.312804,2.412311,78.564947,2.348324,85.443103,2.420847,86.977867,2.273071,81.519453,2.472262,85.305090,2.368681,-41.879179
53.114000,0.000000,122.447131,2.580806,128.382134,2.570037,125.183587,2.623622,138.058659,2.555881,134.624534,2.578947,125.277150,2.588667,134.204593,2.574196,113.510527,2.541860,123.505291,2.650115,126.192069,2.533888,127.772203,2.583657,133.304562,2.544298,124.937465,2.614133,119.706057,2.626358,116.086059,2.697113,131.452282,2.660704,126.907493,2.654145,117.743106,2.603371,136.272159,2.591238,125.998006,2.766003,125.709994,2.698344,114.090073,2.614717,142.128940,2.667003,134.412748,2.570648,115.829645,2.667790,131.541969,2.623032,124.971414,2.664007,125.506597,2.733621,119.945805,2.746345,121.556852,2.640995,131.984251,2.715158,138.388787,2.644592,-45.612992
53.214000,0.000000,223.883995,1.541910,260.379320,1.563778,216.611492,1.636226,222.809551,1.838340,241.911757,1.765969,207.685052,1.606615,222.123858,1.688021,212.499518,1.563687,221.360682,1.590847,202.287446,1.837363,219.468477,1.552690,203.985509,1.667414,186.297126,1.780738,241.401094,1.678192,190.639496,1.878362,211.351283,1.773765,205.707517,1.667449,230.350317,1.709242,227.937549,1.691755,204.761365,1.777300,226.477556,1.923834,210.038503,1.769400,210.922211,1.902888,206.408138,1.807795,208.363484,1.870979,199.394432,1.825560,243.731031,1.752795,256.877984,1.905207,186.475777,1.771058,205.842944,1.655306,200.761833,1.890217,242.169085,1.760550,-49.795616
53.314000,0.000000,132.384154,1.642476,138.270705,1.769562,144.754535,1.846307,134.038030,1.831980,131.290924,1.738166,130.858442,1.841965,138.842771,1.725055,139.881806,1.789870,138.420897,1.836557,116.043826,1.880392,135.642632,1.902613,147.165342,1.808556,128.547490,1.783519,118.727291,1.891756,135.072947,1.884454,123.693086,1.862489,136.631635,1.852816,132.671082,1.939652,127.459008,1.839874,123.570668,1.907515,143.023543,1.874487,122.455543,1.933693,133.229723,1.837159,120.363650,1.908031,132.560454,1.942105,140.746213,1.918204,140.061940,1.963726,116.407081,1.790964,158.009790,1.883489,132.849287,1.962488,118.935170,2.023285,156.823685,1.908408,-45.978992
53.414000,0.000000,110.085443,2.303805,109.005794,2.346569,95.918661,2.358798,111.499643,2.417713,110.441524,2.323967,101.820027,2.333115,111.180459,2.355798,110.064425,2.413465,103.619572,2.338247,111.439921,2.401797,106.280014,2.409517,109.642444,2.354239,92.992145,2.426829,89.402196,2.391511,108.333454,2.434192,107.387722,2.340484,101.069848,2.366331,93.618113,2.394618,95.088918,2.447600,98.083113,2.454378,103.687421,2.395013,94.879799,2.403589,100.199043,2.481266,102.576078,2.482412,95.208179,2.488371,93.728712,2.473474,90.298031,2.463963,103.611481,2.447769,105.196960,2.510583,111.304793,2.445582,104.309461,2.516983,96.063916,2.545780,-43.933647
