Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
33.673000,0.000000,33.942734,-0.711856,33.168335,-0.714582,31.370168,-0.655302,31.894009,-0.634497,31.507381,-0.629912,30.070533,-0.617885,31.941192,-0.564192,31.720707,-0.548527,31.426199,-0.483974,31.192099,-0.474714,30.764512,-0.451690,32.263310,-0.480125,29.362358,-0.399685,29.291301,-0.431183,29.648470,-0.286643,30.529870,-0.352015,29.235015,-0.299289,29.933405,-0.287274,31.286423,-0.272321,28.893185,-0.227736,30.574019,-0.228697,30.600106,-0.192445,31.748603,-0.140510,32.945556,-0.111402,31.531916,-0.149396,32.170016,-0.054924,31.179978,-0.038678,31.309090,-0.015494,33.017784,0.013788,31.821071,0.005881,31.841860,0.032735,32.582863,0.128857,-33.778858
33.773000,0.000000,146.950231,0.715617,146.825988,0.595690,122.356452,0.675434,134.021275,0.679585,135.385241,0.765299,132.212125,0.808419,139.735547,0.810960,132.559628,0.827834,136.990762,0.899460,139.216694,0.745980,140.802884,0.919665,138.313480,0.820215,136.754588,1.071639,121.568985,1.083378,154.004246,0.901589,129.729303,1.064958,134.167177,1.068153,159.050034,0.965935,140.960583,1.084180,137.345306,1.055547,134.474270,1.264773,126.559223,1.232763,131.733868,1.301533,129.987672,1.223408,122.420589,1.335236,141.905377,1.295704,141.803378,1.333222,130.918552,1.322174,150.147342,1.328895,128.257769,1.486905,146.636759,1.257238,133.229362,1.441093,-46.113100
33.873000,0.000000,32.551323,-2.492387,33.220262,-2.516635,32.960317,-2.465358,32.050497,-2.415464,32.983947,-2.409980,31.048873,-2.415610,31.730894,-2.321148,32.723860,-2.302655,30.663365,-2.281389,31.348070,-2.302138,30.777315,-2.250837,32.307721,-2.286132,30.689390,-2.233690,29.176914,-2.196802,31.369240,-2.147603,31.212248,-2.187290,31.007089,-2.088845,34.340725,-2.106507,30.868195,-2.062593,33.455874,-2.039501,31.097704,-1.993243,31.021433,-1.956637,29.964256,-1.895976,31.751582,-1.891510,31.167111,-1.918485,31.440033,-1.861968,32.293872,-1.782177,31.481405,-1.806450,31.658836,-1.794711,32.220600,-1.764017,33.988875,-1.800541,32.060075,-1.738144,-33.914065
33.973000,0.000000,22.245898,-1.717358,22.662931,-1.664368,22.089767,-1.674189,22.260125,-1.601918,22.531493,-1.602416,21.246094,-1.599787,21.224365,-1.546400,21.484184,-1.492901,20.436318,-1.457062,21.535326,-1.505646,20.453430,-1.461629,21.132650,-1.464076,21.710692,-1.384435,19.767071,-1.357825,21.666516,-1.361341,22.354357,-1.432053,21.364816,-1.296489,22.408069,-1.276052,20.779601,-1.246530,22.562256,-1.243927,20.788404,-1.172029,21.728745,-1.122469,20.318067,-1.104597,21.822392,-1.062137,21.688137,-1.111642,21.628173,-1.064266,22.091308,-0.994458,21.920633,-0.986386,21.732648,-1.004179,21.942105,-0.935238,23.959930,-0.970327,22.375404,-0.869576,-30.605743
34.074000,0.000000,24.126367,-1.198865,23.741219,-1.172101,24.264103,-1.180286,23.883000,-1.100763,23.952366,-1.104321,23.391470,-1.060518,23.535112,-1.031588,23.195241,-1.005054,24.266720,-0.928652,22.502103,-0.998784,22.397063,-0.943966,23.115480,-0.955848,22.813453,-0.859680,22.393253,-0.834842,23.831992,-0.848920,22.762561,-0.894753,22.561106,-0.795172,23.904774,-0.785145,22.749941,-0.752824,24.071887,-0.765115,23.142504,-0.650194,23.396993,-0.646227,23.507460,-0.612544,23.087175,-0.577912,23.414496,-0.606205,23.835811,-0.585097,24.546674,-0.542253,22.847837,-0.505632,24.321478,-0.476860,24.008769,-0.429560,25.654206,-0.443079,24.078405,-0.365783,-31.320876
34.174000,0.000000,46.493683,-0.944196,46.015048,-0.917387,46.374267,-0.889628,47.332787,-0.900522,45.518615,-0.855785,46.769324,-0.841189,44.923933,-0.793135,45.305282,-0.775500,42.587787,-0.715441,43.598640,-0.755679,45.423455,-0.736249,45.565965,-0.725174,44.419375,-0.597631,42.476683,-0.606946,44.994650,-0.607784,45.984810,-0.645679,43.602908,-0.568161,46.290033,-0.518367,43.948395,-0.519391,46.461145,-0.475192,43.716801,-0.462163,43.561083,-0.361360,43.243387,-0.329248,48.100795,-0.340238,45.195334,-0.317329,43.386688,-0.312751,49.923900,-0.243853,48.287004,-0.197038,44.793060,-0.262538,46.157346,-0.230480,48.197044,-0.243825,45.408041,-0.117283,-36.971129
34.274000,0.000000,88.247080,1.316674,88.386414,1.330434,89.222387,1.388272,85.338183,1.425104,84.381284,1.323544,82.971628,1.400397,79.622881,1.387561,88.734625,1.508997,86.745577,1.506711,85.464695,1.587377,81.450413,1.490125,82.169053,1.458274,74.078732,1.597843,78.107992,1.605909,84.277973,1.627212,83.248229,1.588313,85.521960,1.713764,91.613960,1.665343,77.023419,1.658863,87.053736,1.791873,76.993627,1.812337,87.705149,1.861938,84.286186,1.884837,81.786696,1.904329,89.086192,1.831347,78.124085,1.946375,91.775403,1.988137,78.050683,1.944466,80.212570,1.955923,92.613667,1.970336,95.546086,1.999355,84.207775,2.074965,-42.101163
34.374000,0.000000,37.015167,1.827394,36.107714,1.863649,34.062197,1.890750,38.134213,1.920348,35.744153,1.943290,33.560275,1.968094,36.238473,2.035823,36.253391,2.025215,34.052210,2.017306,35.203232,2.107254,33.679067,2.108028,36.386670,2.133680,34.683148,2.138414,33.984837,2.059843,32.816786,2.235023,35.634623,2.221506,33.666157,2.237346,34.610243,2.290014,37.181734,2.282046,34.553921,2.328745,33.073803,2.318728,34.702133,2.380563,35.255043,2.440672,36.331674,2.443583,35.728145,2.423799,34.369724,2.474377,34.508337,2.512067,36.594466,2.547401,36.537533,2.566289,36.199337,2.513750,34.849419,2.606242,38.002138,2.608403,-34.854203
34.475000,0.000000,44.045687,2.354473,44.844953,2.353086,43.173105,2.391084,42.925068,2.478070,41.935855,2.447092,40.172778,2.430248,40.989258,2.550161,41.283389,2.554481,41.406091,2.599398,41.576599,2.591351,40.445008,2.584604,40.936638,2.611958,39.618784,2.696831,38.820860,2.728708,42.280827,2.758216,43.529291,2.673969,42.833161,2.763769,45.452704,2.766418,41.198597,2.759794,44.108149,2.837593,39.049927,2.926746,41.084137,2.902841,40.401854,2.949587,42.180584,2.953091,43.110460,2.934750,42.695951,3.013779,42.578244,3.039244,42.327354,3.048751,41.008933,3.055629,41.526742,3.089877,46.603887,3.112920,42.923344,3.130509,-36.335546
34.575000,0.000000,54.250489,-2.726194,52.818075,-2.679132,50.038104,-2.592783,53.293236,-2.606248,50.904410,-2.546481,53.369742,-2.539485,52.289658,-2.447701,52.040343,-2.508263,50.129196,-2.453814,51.740486,-2.476618,50.896676,-2.411514,48.922683,-2.393311,50.197985,-2.443553,48.548268,-2.388845,51.322202,-2.339415,50.961754,-2.342726,51.615584,-2.259786,48.811869,-2.252787,48.072608,-2.190493,48.521570,-2.214909,51.653204,-2.181105,54.706990,-2.200346,50.969935,-2.057744,51.466177,-2.090400,51.806782,-2.053124,52.255250,-2.037765,52.051684,-1.986405,53.075329,-1.972176,55.725232,-1.959909,54.249056,-1.918869,53.217095,-1.915233,55.102171,-1.877841,-38.097497
34.675000,0.000000,32.162976,-1.457273,33.468637,-1.463990,33.417827,-1.402254,33.207207,-1.310511,33.633505,-1.345426,32.878735,-1.321147,32.434801,-1.299810,32.761417,-1.228049,33.298392,-1.199882,31.828103,-1.228484,31.998267,-1.215777,32.435927,-1.192090,32.132908,-1.123409,30.677586,-1.105245,32.554690,-1.108252,31.139385,-1.141383,31.452122,-1.022697,33.824607,-0.983742,32.543003,-0.991739,32.968624,-1.003355,30.933328,-0.894407,32.315839,-0.852615,32.617258,-0.865353,32.013866,-0.803815,31.231311,-0.825389,32.105754,-0.823972,34.055607,-0.754785,32.430158,-0.737655,33.004417,-0.744393,32.453489,-0.646282,34.452007,-0.660514,33.659966,-0.655036,-34.063033
34.775000,0.000000,22.492843,-0.873985,22.019920,-0.839293,22.050487,-0.828955,21.940593,-0.755484,21.939286,-0.773016,21.661106,-0.727455,21.997085,-0.694538,21.683120,-0.606561,21.592798,-0.636092,21.213200,-0.647977,20.478058,-0.609498,20.540315,-0.629171,21.070211,-0.519429,20.259625,-0.505072,21.718464,-0.483384,21.421637,-0.535386,21.448336,-0.458653,22.312788,-0.431844,20.603143,-0.429472,22.002110,-0.364373,20.644069,-0.296754,21.689063,-0.288141,20.642966,-0.264588,22.086556,-0.255371,21.198954,-0.258125,22.059432,-0.216758,22.176536,-0.181347,21.703538,-0.138660,21.252350,-0.157272,21.980089,-0.083955,22.890150,-0.108738,21.654337,-0.028530,-30.558714
34.875000,0.000000,24.860575,-0.471137,25.050357,-0.483501,24.760490,-0.444069,24.187171,-0.398966,24.625720,-0.377085,24.029090,-0.355099,23.747952,-0.303520,23.958086,-0.255918,23.892066,-0.232039,23.379664,-0.255284,23.159701,-0.251606,23.596678,-0.218144,23.761175,-0.182102,23.053945,-0.088956,24.562192,-0.097114,23.814100,-0.193139,24.096292,-0.069122,25.013438,-0.069801,23.075273,-0.063970,24.513917,0.013661,23.685419,0.087097,24.064086,0.102717,23.263044,0.109232,23.570585,0.145934,23.256772,0.114386,24.402490,0.177771,25.350234,0.207846,24.155280,0.226166,24.010615,0.238526,24.077498,0.306677,25.774469,0.260590,24.452606,0.364616,-31.517999
34.975000,0.000000,38.569163,0.035917,38.268864,0.029413,39.443859,0.058043,36.704912,0.058695,37.649648,0.153325,36.790210,0.165910,38.539718,0.143241,38.280434,0.211623,37.763741,0.217132,36.030362,0.206472,37.017271,0.280924,35.497710,0.271224,35.392414,0.338396,35.254325,0.343382,36.448294,0.374136,36.431723,0.382502,37.432117,0.421406,36.550552,0.473474,37.539975,0.447670,36.295364,0.432643,36.640562,0.516488,37.113907,0.533330,36.578707,0.566088,36.214640,0.613730,35.389675,0.625330,37.072179,0.669892,38.345752,0.641311,39.300756,0.661151,38.114505,0.683335,38.127920,0.777995,36.587025,0.794510,39.575286,0.761891,-35.287871
35.075000,0.000000,59.398504,1.184610,54.007901,1.208680,54.487151,1.176639,53.426649,1.248037,54.139310,1.227361,51.102545,1.286958,56.106072,1.333289,52.398695,1.410820,53.202864,1.390931,52.626939,1.290413,50.361151,1.408963,54.975885,1.367320,53.043468,1.479019,49.110971,1.548014,54.733255,1.505274,52.742586,1.461134,52.903773,1.569014,55.759804,1.566505,50.298364,1.591065,54.018779,1.608605,51.521772,1.717632,49.552911,1.753500,51.072292,1.760533,51.440024,1.796637,51.233138,1.736012,55.001222,1.776363,55.488879,1.892961,52.664975,1.877673,53.021322,1.829626,51.387315,1.888804,60.493612,1.848283,51.103257,1.964040,-38.188928
35.175000,0.000000,38.343262,2.168874,38.179201,2.189181,38.186023,2.167782,38.250468,2.316269,38.259950,2.307013,36.344560,2.327208,37.288416,2.313276,36.743449,2.383718,37.106950,2.430519,36.823092,2.374854,35.698571,2.403528,37.007534,2.397489,38.262306,2.521145,35.406953,2.541480,38.412303,2.534837,37.513474,2.463054,37.030983,2.589157,38.530754,2.604271,35.837784,2.624778,39.584797,2.664358,36.552174,2.720155,36.470562,2.794730,35.413070,2.767610,36.408453,2.803779,37.682341,2.773472,35.923285,2.830904,40.402407,2.869224,35.978684,2.869821,39.278566,2.870333,36.452442,2.928033,38.872258,2.955729,37.548935,2.976847,-35.247684
35.275000,0.000000,24.515881,-3.081617,24.584855,-3.068926,25.173414,-3.007365,24.292252,-2.950681,25.577571,-2.981536,23.066120,-2.924876,24.397190,-2.889445,23.803980,-2.831853,23.436233,-2.809972,24.331304,-2.839628,23.533138,-2.795194,23.116558,-2.830481,24.148953,-2.740910,22.190965,-2.707814,24.379718,-2.685993,24.919287,-2.714829,24.157719,-2.633526,24.882237,-2.670490,23.519210,-2.588652,25.036422,-2.583509,23.349610,-2.507649,23.652176,-2.464456,22.690979,-2.464426,23.611270,-2.441249,23.250262,-2.440564,23.530111,-2.420248,25.675111,-2.341498,23.847321,-2.342031,23.781991,-2.346559,24.166344,-2.273304,26.533390,-2.326557,24.979882,-2.246190,-31.499970
35.375000,0.000000,21.203396,-2.226641,21.200286,-2.193296,21.411404,-2.197833,20.605143,-2.121412,21.206966,-2.131936,20.431072,-2.105994,20.448488,-2.083318,20.236145,-2.031878,20.921298,-1.990428,20.572039,-1.987756,19.529243,-1.999122,20.439888,-1.996131,20.472729,-1.900483,19.151761,-1.864537,21.301996,-1.852579,20.918138,-1.920199,21.327431,-1.828774,21.908576,-1.799574,19.846563,-1.787003,21.504964,-1.745664,20.314099,-1.678830,20.492632,-1.659035,19.778569,-1.637729,20.320506,-1.590850,19.987321,-1.623205,20.999095,-1.602535,21.599242,-1.550452,20.515689,-1.496711,20.746862,-1.522520,20.726878,-1.473646,22.684054,-1.505644,21.206062,-1.411735,-30.206636
35.475000,0.000000,21.802389,-1.662781,21.447118,-1.611619,21.131661,-1.613131,20.411880,-1.548720,21.387423,-1.530022,21.014425,-1.537757,20.315408,-1.491207,19.784950,-1.445215,20.598796,-1.392340,19.506812,-1.438759,19.984956,-1.390166,19.952232,-1.387284,19.603157,-1.319311,19.666807,-1.297329,20.549901,-1.272863,20.793117,-1.325927,20.198605,-1.241137,21.230166,-1.220982,19.878160,-1.209723,21.304177,-1.179852,19.785455,-1.117140,20.306234,-1.100605,20.487674,-1.039914,20.688885,-1.010601,20.460578,-1.042478,20.977448,-1.017532,22.077232,-0.948369,20.485909,-0.917524,21.075561,-0.945540,21.104907,-0.882071,22.805472,-0.912990,21.519010,-0.836099,-30.227234
35.575000,0.000000,20.263865,-1.343276,20.470671,-1.359039,20.545257,-1.327195,19.635681,-1.275029,19.777465,-1.296629,19.311423,-1.264705,19.714357,-1.196019,19.570168,-1.161760,19.492682,-1.111119,19.669875,-1.173423,19.124391,-1.111681,19.497183,-1.117151,19.141887,-1.050990,18.742322,-1.018002,19.664044,-0.998572,20.056888,-1.041046,19.589501,-0.960338,20.727474,-0.947526,18.782890,-0.948653,19.708981,-0.904020,19.045968,-0.822436,19.857730,-0.818639,19.276925,-0.745092,19.356546,-0.756130,19.499749,-0.779709,19.315655,-0.729474,20.218322,-0.719566,19.671047,-0.656393,20.023075,-0.661690,20.107627,-0.621515,21.779550,-0.633684,19.665823,-0.562599,-29.776730
35.675000,0.000000,21.381899,-1.269581,21.375665,-1.254706,21.923548,-1.223259,21.358104,-1.178949,21.008952,-1.146769,20.201530,-1.140054,21.034196,-1.109629,20.761759,-1.068414,20.762191,-1.010550,20.880416,-1.032195,20.134203,-1.033056,21.360969,-1.030993,19.753891,-0.936948,19.690604,-0.906810,21.203550,-0.906974,20.636886,-0.912748,20.728175,-0.858281,22.297135,-0.832311,20.198970,-0.815575,21.896251,-0.789019,20.079426,-0.713014,20.842462,-0.665547,20.587193,-0.682652,20.371123,-0.633577,20.515794,-0.668385,21.031794,-0.639958,21.172771,-0.584925,20.987054,-0.556157,22.023304,-0.546245,21.058849,-0.514554,22.818390,-0.520356,21.354367,-0.434929,-30.286128
35.777000,0.000000,24.000649,-1.210286,24.875291,-1.216695,24.285982,-1.226608,23.703099,-1.119110,23.984889,-1.154399,23.021555,-1.109879,23.593483,-1.107879,23.613168,-1.021231,23.411922,-0.974948,23.268378,-1.013120,22.215296,-0.971741,23.404870,-0.975052,22.884477,-0.928133,22.408246,-0.860696,23.224091,-0.827848,23.961582,-0.913079,23.095119,-0.837715,24.388382,-0.820374,22.838891,-0.775629,23.760193,-0.752591,22.696568,-0.682364,23.096349,-0.655323,22.370189,-0.647430,23.537147,-0.638595,22.921972,-0.617441,23.282441,-0.603160,24.784210,-0.572045,23.619649,-0.518276,24.540869,-0.538375,24.372216,-0.476743,25.232816,-0.482550,24.071982,-0.394075,-31.319577
35.877000,0.000000,26.008657,-1.290370,25.288866,-1.280974,24.937648,-1.280510,25.085007,-1.210723,25.154979,-1.214013,24.313986,-1.170221,24.486472,-1.139608,23.926366,-1.062653,24.484171,-1.050346,24.225825,-1.096005,24.070969,-1.034659,24.611405,-1.049237,24.447345,-0.984390,23.415816,-0.948620,24.669039,-0.926810,24.499351,-0.998880,24.512701,-0.886805,25.695343,-0.878828,23.724621,-0.868844,25.255486,-0.840249,24.269765,-0.750528,25.188523,-0.728415,23.943143,-0.691666,24.815557,-0.670729,24.774038,-0.694197,25.066045,-0.674971,25.770616,-0.639222,24.733330,-0.599854,24.809847,-0.596228,25.000465,-0.539562,27.163921,-0.535728,25.788256,-0.476375,-31.823278
35.977000,0.000000,29.821726,-1.262640,29.338356,-1.297098,29.423668,-1.233094,29.605894,-1.171293,29.147681,-1.197500,28.078206,-1.134737,29.384666,-1.103575,28.135622,-1.032364,27.824489,-1.028255,29.235041,-1.084044,27.861713,-1.001136,28.531056,-1.003753,27.704571,-0.965660,27.020466,-0.922915,28.349271,-0.922743,29.676497,-0.952642,28.417454,-0.832142,29.541612,-0.849001,27.512459,-0.822650,29.240398,-0.776370,28.534508,-0.740020,27.710786,-0.693310,28.162201,-0.690117,28.313125,-0.673289,28.929509,-0.678778,29.214874,-0.667142,30.445196,-0.595274,28.931314,-0.572544,28.901923,-0.557919,29.099336,-0.483511,31.745277,-0.542516,30.071740,-0.463120,-33.047898
36.078000,0.000000,30.734255,-1.249676,31.669399,-1.238503,31.598797,-1.257092,31.476070,-1.167630,31.697206,-1.154721,30.998678,-1.131802,31.176162,-1.106731,30.393185,-1.016342,30.926777,-1.012101,31.027947,-1.039266,29.894496,-1.002092,30.382377,-1.034663,29.895680,-0.917104,28.754606,-0.888492,30.443021,-0.884478,30.871856,-0.950733,30.414693,-0.828515,32.221091,-0.799651,30.372622,-0.810842,31.749965,-0.781855,30.253654,-0.721049,30.696219,-0.703973,28.955134,-0.668268,30.987172,-0.609120,30.958506,-0.670402,30.977827,-0.572688,31.877296,-0.553399,31.201303,-0.578943,30.324439,-0.579540,31.445621,-0.502803,33.847214,-0.529769,31.449001,-0.427304,-33.654322
36.178000,0.000000,28.703926,-1.338636,29.302769,-1.327815,29.519389,-1.316787,28.898611,-1.211588,29.199867,-1.242791,27.587177,-1.210883,28.633954,-1.189723,28.469473,-1.121660,28.640650,-1.079620,28.667367,-1.109326,28.052439,-1.093093,28.187947,-1.133398,27.892445,-1.042107,26.931333,-0.967234,28.512441,-0.948332,29.773197,-1.078147,28.604053,-0.913012,30.354519,-0.901047,27.632310,-0.929888,28.726565,-0.887695,28.221791,-0.761529,27.787364,-0.773579,28.190908,-0.756910,27.808581,-0.762335,29.104128,-0.744763,28.796542,-0.687536,29.354850,-0.663283,28.502224,-0.651067,28.421115,-0.634088,29.343365,-0.568133,31.202728,-0.587393,29.451090,-0.529684,-33.014885
36.278000,0.000000,27.319873,-1.505137,28.227793,-1.464814,28.381385,-1.434054,28.398621,-1.395587,28.876773,-1.394187,27.919587,-1.371322,27.449260,-1.346136,27.726569,-1.277623,27.670066,-1.232830,27.817717,-1.286113,27.092692,-1.232750,28.230561,-1.227772,27.147222,-1.159130,25.766942,-1.112043,28.525978,-1.121307,28.127976,-1.167332,27.665845,-1.105160,28.188368,-1.054585,27.771185,-1.042052,27.993820,-1.019486,26.571575,-0.921918,27.918234,-0.922126,27.832750,-0.891869,27.079406,-0.870731,27.787659,-0.897731,27.613463,-0.858200,28.354891,-0.813945,27.901533,-0.795931,28.323060,-0.780376,27.787172,-0.719959,29.818922,-0.736503,28.371379,-0.648138,-32.761417
36.378000,0.000000,30.101274,-1.527741,30.532618,-1.591936,29.699211,-1.554667,30.880594,-1.500155,29.790194,-1.479639,30.656102,-1.453768,29.201254,-1.421315,29.398180,-1.366984,28.442034,-1.310717,29.121938,-1.378206,28.862480,-1.363570,29.148695,-1.322017,28.445499,-1.258308,28.699787,-1.208033,28.399188,-1.228022,28.585185,-1.225328,29.135198,-1.157307,31.910273,-1.136224,29.598116,-1.129856,29.158884,-1.078466,29.037859,-1.022342,28.865924,-0.996832,28.288116,-0.960819,27.848041,-0.956587,29.205088,-1.007892,29.793648,-0.924183,30.482562,-0.878972,30.295984,-0.870656,29.799250,-0.912646,29.480010,-0.836456,32.850419,-0.826781,30.613147,-0.770018,-33.259048
36.478000,0.000000,35.967526,-1.620621,35.818238,-1.602008,35.725783,-1.558765,34.526167,-1.519522,33.987942,-1.543825,33.864312,-1.499456,33.398605,-1.436535,34.631277,-1.389327,34.192629,-1.372113,33.819912,-1.407221,32.922084,-1.384015,33.310487,-1.348382,31.967684,-1.276595,32.522382,-1.274049,34.307421,-1.223122,34.319791,-1.310209,32.689162,-1.192526,34.336714,-1.209077,32.526059,-1.193267,34.713900,-1.121141,33.151982,-1.045568,31.928468,-1.037388,32.187454,-0.998386,33.541520,-0.961125,33.714896,-1.017841,34.412686,-0.992774,34.916592,-0.916940,34.443370,-0.893562,35.240931,-0.905570,34.603390,-0.830078,37.141648,-0.864276,35.702701,-0.800196,-34.531719
36.578000,0.000000,39.509043,-1.637521,39.078294,-1.642945,40.086351,-1.602294,36.982214,-1.589437,37.845380,-1.595878,36.860047,-1.567105,36.757519,-1.496904,37.726024,-1.426576,38.303938,-1.433173,38.054444,-1.439347,37.058609,-1.403488,37.379253,-1.431391,35.731637,-1.359576,35.666815,-1.302256,37.184613,-1.280272,38.521293,-1.384753,37.024160,-1.240275,39.034040,-1.250175,36.697127,-1.231548,39.975806,-1.196437,35.350377,-1.096255,38.519998,-1.065546,37.114342,-1.067026,36.873108,-1.074864,36.641899,-1.100775,37.095129,-1.045014,39.259932,-0.970637,38.898581,-0.997977,39.450563,-0.986868,39.072762,-0.886940,41.774264,-0.948751,37.838200,-0.850625,-35.428699
36.679000,0.000000,42.488880,-1.745901,43.174376,-1.758761,41.521121,-1.760392,41.120427,-1.723979,42.752139,-1.686180,39.692876,-1.674077,40.425322,-1.633241,39.918590,-1.563951,40.607298,-1.506323,39.660097,-1.575818,38.476197,-1.573272,41.014145,-1.544739,39.664144,-1.449729,38.142851,-1.429241,41.449205,-1.382433,41.006258,-1.497797,40.878713,-1.375362,43.443694,-1.382660,40.943292,-1.317486,43.792423,-1.304639,42.863725,-1.231630,40.555101,-1.200874,39.521194,-1.206333,40.404783,-1.123604,40.543333,-1.191929,42.989066,-1.162213,42.379266,-1.092732,40.024760,-1.046146,42.600249,-1.107708,40.787204,-1.029537,44.527842,-1.078074,43.415643,-0.997700,-36.094845
36.779000,0.000000,36.642942,-2.312974,36.807761,-2.254643,36.386604,-2.231134,35.779048,-2.195949,36.032723,-2.166676,34.735903,-2.194538,35.612760,-2.127603,35.209515,-2.067712,34.821664,-2.049490,34.903209,-2.116387,33.941075,-2.051699,34.325104,-2.031695,34.189358,-1.969766,34.562877,-1.961171,35.715664,-1.938708,35.780909,-1.979504,35.271958,-1.838288,38.333197,-1.877705,35.278537,-1.831373,37.985836,-1.794696,33.661205,-1.747884,35.864662,-1.701846,35.279047,-1.678415,35.257913,-1.662063,37.148105,-1.713332,37.157263,-1.682656,37.420017,-1.609072,35.773619,-1.577293,37.094095,-1.612542,36.603220,-1.552935,38.826972,-1.557602,36.647365,-1.465691,-34.928346
36.879000,0.000000,36.937970,-2.807577,37.986562,-2.803599,36.281138,-2.770682,35.885079,-2.744396,36.653404,-2.749747,35.437633,-2.720094,36.067182,-2.678871,34.511827,-2.584006,34.223660,-2.590343,34.861622,-2.637383,34.438098,-2.585269,34.735358,-2.582005,34.904778,-2.557747,33.509366,-2.469530,35.741415,-2.473769,35.348326,-2.504262,34.579356,-2.444922,37.688482,-2.427455,34.758745,-2.423782,36.380513,-2.356603,34.902895,-2.292624,34.977921,-2.250344,32.994294,-2.195518,35.669001,-2.231696,34.716353,-2.217470,36.335416,-2.189144,36.382456,-2.133335,37.432913,-2.120872,35.221635,-2.141158,34.684782,-2.033238,40.556101,-2.097541,35.381677,-2.046432,-34.870182
36.979000,0.000000,172.497038,-1.997171,190.570802,-1.747107,160.338321,-2.092020,185.613515,-1.850730,171.570294,-1.876825,165.701469,-1.923848,176.605441,-1.782627,171.650607,-2.017331,163.397773,-1.657875,162.812241,-1.862241,145.284653,-1.655603,138.249242,-1.673025,140.860706,-1.618499,157.892997,-1.612390,168.242121,-1.589502,172.901688,-1.578586,166.272539,-1.616860,174.781826,-1.417802,180.319195,-1.533029,164.079215,-1.388564,173.606795,-1.526484,161.902581,-1.498202,158.620006,-1.320419,167.946118,-1.444707,167.025203,-1.373598,173.660028,-1.388982,150.447669,-1.283484,169.534290,-1.237726,159.042546,-1.186454,176.715642,-1.291552,170.109552,-1.227706,175.223970,-1.142539,-48.066052
37.079000,0.000000,49.574622,-1.181109,48.693957,-1.164888,51.197967,-1.133879,49.503892,-1.045594,50.274311,-1.138254,47.310842,-1.102474,46.330737,-1.038339,49.888136,-0.988853,49.412103,-0.950555,46.239605,-0.952901,47.567232,-0.934791,47.911269,-0.993690,45.390296,-0.862231,45.529955,-0.821516,48.732332,-0.832137,47.711529,-0.893224,47.528786,-0.811057,49.387901,-0.764420,44.359465,-0.746596,48.873629,-0.708861,48.447226,-0.598593,45.315632,-0.627832,48.347916,-0.578009,48.805721,-0.560837,49.054814,-0.620365,49.176126,-0.524027,51.688410,-0.519398,49.400733,-0.506569,49.875801,-0.488924,47.268162,-0.455213,53.009922,-0.465559,50.262636,-0.419241,-37.619470
37.180000,0.000000,43.565342,-1.403439,44.177688,-1.387798,42.898958,-1.300279,42.400144,-1.251477,42.570231,-1.278744,42.019415,-1.254335,41.531240,-1.197874,41.047123,-1.149073,41.869713,-1.098645,42.287891,-1.185425,39.817688,-1.114936,42.290852,-1.077390,41.502954,-1.073343,39.521392,-1.005833,42.028638,-0.998843,43.112469,-1.031357,42.628412,-0.961287,42.304379,-0.972723,39.583513,-0.914415,42.743117,-0.887378,40.991140,-0.826958,41.087050,-0.824869,41.444914,-0.792615,42.502698,-0.764203,41.343653,-0.722389,42.562140,-0.758688,42.266722,-0.688003,41.518278,-0.650406,43.849806,-0.614688,43.000957,-0.513502,46.401024,-0.628887,42.337531,-0.526159,-36.323361
