Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
59.126000,0.000000,127.584896,1.409923,116.612067,1.476047,115.207757,1.328910,114.841490,1.477834,117.867403,1.304312,125.848970,1.454218,127.417359,1.439189,122.833664,1.416169,130.594948,1.393182,112.054285,1.393167,110.674286,1.447011,121.722013,1.398926,121.847488,1.259359,114.571995,1.516024,105.908314,1.310668,125.278181,1.525684,107.095434,1.454931,105.733654,1.326316,104.794219,1.544311,118.010619,1.454479,115.323782,1.466356,118.105237,1.469091,113.286612,1.428297,115.869423,1.525284,117.891735,1.502108,115.537451,1.597461,103.655830,1.528161,133.572725,1.563144,111.168982,1.438614,120.273795,1.498449,131.826181,1.372572,114.813449,1.589027,-44.963557
59.226000,0.000000,128.593430,1.252091,126.880774,1.339040,125.934284,1.380685,137.012901,1.334284,143.605415,1.151590,119.555618,1.269394,123.243509,1.317840,132.841741,1.257504,136.030039,1.383469,146.097605,1.304147,132.399239,1.363705,122.072675,1.299287,128.301599,1.332152,117.636724,1.393436,122.831078,1.400349,134.927082,1.384202,136.720267,1.404353,133.859647,1.304096,120.726971,1.474636,139.751447,1.338435,130.611134,1.351589,134.159513,1.415734,119.180626,1.417190,117.861451,1.392687,153.327468,1.523290,126.701489,1.500156,140.911440,1.354856,127.492191,1.336466,143.252755,1.471291,126.979981,1.412981,141.000666,1.578285,147.226689,1.458533,-45.987973
59.326000,0.000000,232.075819,2.501331,192.198272,2.744670,220.930119,2.382802,225.228255,2.251719,246.253074,2.356301,226.702160,1.977806,227.059225,2.058427,207.142024,2.081209,207.037933,1.796275,209.477626,1.602946,225.971944,1.612281,208.800656,1.547721,223.534203,1.316322,237.623368,1.491134,205.272461,1.073517,250.455959,0.837273,196.558989,0.889747,207.726129,0.937894,215.193647,0.685612,221.689523,0.575988,221.949844,0.486907,196.772302,0.254071,260.761497,0.322055,279.373457,0.203062,235.490107,-0.057788,236.242904,-0.042744,257.483419,-0.082070,230.337422,-0.435679,224.766279,-0.510041,199.215788,-0.719313,214.599364,-0.863592,215.822070,-0.535315,-49.739302
59.426000,1.000000,349.893566,-0.255583,490.981996,-0.422761,425.972399,-0.639322,408.853630,-1.412995,511.276901,-1.961426,424.041562,-2.074228,374.105400,-2.633624,484.977608,-2.874469,376.679294,-2.897212,491.592115,2.867543,518.518907,2.477076,564.543878,2.073720,430.105354,1.810612,320.740375,1.197472,381.216950,0.616946,442.340752,0.949354,373.370140,0.431756,671.157818,0.049012,386.601967,-0.721997,256.284162,-1.116604,505.128407,-1.261059,485.616940,-2.170139,487.360837,-1.871163,365.331430,-2.061285,347.641263,-2.957004,317.657462,-2.921064,428.818287,2.783194,522.683320,2.593542,722.494261,1.367440,390.256504,2.259450,542.626517,1.541557,400.689373,1.098874,-55.151137
59.526000,0.046113,524.045280,-1.987451,459.164594,-1.270494,459.464826,-2.212990,366.036767,-2.948615,501.989150,-2.623200,726.170416,-2.643611,438.550778,-2.566473,536.202961,2.805799,725.555974,3.124848,440.570452,2.518533,609.629464,2.367758,735.592768,1.610916,600.313812,1.814867,439.322891,1.279092,663.622702,1.033066,880.848195,0.693981,351.704025,1.207838,609.948830,0.448768,486.784103,0.369619,524.172996,0.729431,700.803010,0.259695,944.538415,-0.262609,1092.275538,-0.277637,766.083412,-0.266434,651.924197,-0.732610,678.582547,-1.311331,1034.912669,-0.700258,719.201082,-1.404128,590.657706,-2.333526,564.188865,-1.903189,779.072022,-1.972643,499.474053,-2.561468,-56.981819
59.626000,0.000000,157.521296,1.909982,165.095640,1.980014,150.311960,2.033441,146.560655,2.016815,162.610264,2.001783,159.047924,2.036331,145.829474,2.023631,153.799857,1.967050,155.015095,1.958887,141.735001,1.990230,146.234879,1.972124,143.561965,1.966244,151.750215,2.010678,146.657447,2.052376,144.784193,2.089296,139.351875,2.113427,140.998599,1.949660,152.795462,2.098001,150.516673,2.183851,152.018503,2.054163,135.271859,2.084366,133.863611,2.051596,127.780645,2.057560,114.976640,2.217182,138.954994,2.212053,131.336889,2.177073,133.709718,2.066192,136.289722,2.018655,150.451752,2.168415,145.503406,2.067739,121.145498,2.004906,147.508250,2.151305,-46.560391
59.726000,0.000000,168.414800,1.976708,192.614545,1.765432,157.083695,1.977162,198.439062,1.853439,184.652246,2.009990,187.371934,1.839476,167.909599,1.920306,164.811893,1.818396,174.297523,1.991035,158.082768,2.116391,210.165076,1.952354,141.746959,1.901803,167.531781,1.881355,174.192289,2.014648,179.845770,1.914216,154.046058,2.021295,150.819194,2.018900,174.252379,2.066841,158.714261,1.878543,157.278876,2.146895,140.048675,2.101792,164.566900,2.047262,146.962348,1.946505,165.316162,1.860838,157.156997,1.923100,157.219566,1.990842,176.904277,2.126674,162.500353,2.053865,163.892600,2.135453,174.776902,1.868080,150.501191,2.080854,179.206236,2.012763,-47.871827
59.827000,0.000000,181.592386,0.873382,168.138513,0.865534,135.420084,0.852081,143.225436,0.948249,141.915564,0.906497,135.654433,0.855638,133.512482,0.951422,142.020908,0.981787,138.632219,0.914969,141.504754,0.930723,125.064154,0.869608,136.175736,0.946443,123.477266,1.027365,151.239669,0.907066,120.614850,0.990082,129.715018,0.964604,116.357457,0.960990,143.569470,1.010332,130.228401,1.015168,146.581933,1.065008,159.677495,1.059806,145.242869,0.954753,133.540000,0.982519,154.532737,1.092836,162.031714,1.075869,143.379046,0.984862,133.920160,1.030549,149.333973,1.120505,133.395251,0.977612,151.207846,1.043172,146.034978,1.022943,131.428302,0.897657,-46.484701
59.928000,0.000000,171.696121,0.963802,140.430196,0.979512,173.534158,0.774302,152.792429,0.967884,169.949141,0.955251,169.912594,0.949077,155.635848,1.018639,155.805671,0.927995,169.916177,1.051768,153.887260,1.004455,163.556344,1.012727,165.741380,0.974805,184.457536,1.095423,136.310052,1.057324,164.606340,1.175697,152.525805,0.965504,159.133474,0.955830,160.384552,1.073167,172.561723,1.123520,145.389640,1.106339,150.876647,1.176260,165.917480,1.103608,158.564574,1.026470,148.058775,0.977549,156.058968,1.214760,213.641418,1.106763,185.963693,1.198349,142.713901,1.052610,158.044405,1.190622,166.165517,1.090077,174.810132,1.183119,165.756967,1.132526,-47.591566
60.028000,0.087475,915.162702,0.201869,1161.222310,-0.802608,1031.828242,0.981142,588.204758,0.073552,612.310599,-0.789471,517.067815,-0.288351,605.713602,-0.233329,1033.328500,0.457612,660.269649,0.082420,939.147978,-0.141536,651.335155,0.193602,1088.701084,-0.000105,835.702822,-0.155912,1133.205460,-0.282275,852.893255,-0.122060,1511.192772,0.778813,723.909138,0.111340,813.663099,-0.171992,881.462418,0.930457,645.592847,0.888677,746.554375,-0.267864,434.476747,0.652773,709.105267,-0.368220,1500.537035,0.835598,669.664901,-0.098054,1821.757324,0.416779,567.823311,0.240707,773.873576,0.844338,838.390668,-0.245520,1806.717308,1.105713,1236.200419,0.459220,971.902943,1.184079,-59.380092
60.128000,0.000000,139.362982,-1.387503,156.404078,-1.519651,147.662833,-1.441003,159.544545,-1.449266,165.244647,-1.370492,148.268171,-1.326723,150.343232,-1.303615,157.309441,-1.405190,150.530145,-1.367892,137.135210,-1.429349,125.549328,-1.464632,155.127296,-1.480798,160.966741,-1.402236,143.713019,-1.374735,148.025693,-1.420592,140.206633,-1.379683,144.478632,-1.410117,144.845526,-1.372838,162.808806,-1.265548,148.587588,-1.432108,150.150574,-1.487931,145.279840,-1.462676,150.635324,-1.500831,140.691065,-1.462677,163.806049,-1.384568,146.484064,-1.402617,160.888665,-1.573852,164.614805,-1.417493,168.025922,-1.512820,157.706722,-1.430950,172.881088,-1.472471,183.931218,-1.350354,-47.141999
60.228000,0.000000,72.056828,-1.254735,74.845734,-1.150521,80.135543,-1.147984,78.074345,-1.191147,76.282880,-1.138269,77.929211,-1.184730,71.271299,-1.166773,74.780748,-1.148495,78.984820,-1.251898,70.807704,-1.186288,75.366868,-1.183989,74.566416,-1.219492,70.320459,-1.214398,73.932480,-1.301141,67.712471,-1.161184,70.230188,-1.150475,73.334107,-1.244106,69.890221,-1.089670,75.749930,-1.227997,78.428376,-1.226574,71.436041,-1.201076,80.259387,-1.176732,70.178253,-1.200531,79.304376,-1.250808,74.116388,-1.201095,74.440914,-1.182864,75.291368,-1.133298,77.077226,-1.233269,81.728050,-1.157785,75.169467,-1.223525,77.423605,-1.205543,82.625513,-1.142024,-41.236048
60.328000,0.000000,74.879433,-0.962129,72.421023,-0.975253,66.085067,-1.007060,69.186408,-1.005304,72.964141,-0.995886,71.919606,-0.942836,64.806123,-1.064496,65.010178,-0.980983,69.325510,-0.970951,67.557309,-0.977401,67.623901,-1.087737,71.744543,-0.996336,67.541629,-0.951673,66.315389,-1.005677,64.396324,-1.007926,65.266215,-0.982595,66.673271,-0.989823,64.445730,-0.998101,74.638780,-0.910062,74.474883,-0.969876,73.507349,-0.976766,74.552894,-1.008861,72.550409,-0.936714,72.654117,-0.909183,70.972682,-0.997022,75.939563,-0.940566,70.860247,-0.912585,72.552023,-0.921952,70.337041,-1.012400,73.529042,-0.933620,74.197790,-0.887747,71.976727,-0.989132,-40.673029
60.428000,0.000000,90.950456,-0.817808,80.462246,-0.800229,85.202260,-0.831946,78.122415,-0.811238,84.870787,-0.792154,83.755366,-0.750704,82.281058,-0.818903,83.254394,-0.793734,85.921538,-0.690664,88.325099,-0.723455,82.323475,-0.736868,77.499318,-0.810694,80.480879,-0.831495,80.879117,-0.821881,75.009784,-0.759004,80.188688,-0.725577,82.957540,-0.740765,76.705575,-0.781604,79.456409,-0.766479,80.817625,-0.753329,86.217540,-0.843760,86.523742,-0.771382,82.746297,-0.755115,79.413867,-0.784401,81.608416,-0.771226,79.907819,-0.741941,78.370013,-0.692778,83.274673,-0.800876,85.328740,-0.678078,90.280718,-0.747577,85.595814,-0.765418,84.266295,-0.850055,-42.009884
60.528000,0.000000,105.579418,-0.470510,116.327551,-0.424906,113.149163,-0.383369,107.068724,-0.412804,120.968133,-0.398663,120.115483,-0.435255,107.602865,-0.368652,110.173647,-0.548544,106.232165,-0.455426,111.350048,-0.401205,112.429804,-0.341071,110.946228,-0.357140,122.708862,-0.287220,112.542567,-0.452982,115.551666,-0.401153,121.801420,-0.467107,107.060004,-0.502670,112.252071,-0.525186,116.623267,-0.446970,116.630534,-0.268201,125.099689,-0.427176,118.581704,-0.442646,117.399260,-0.371644,134.940855,-0.514123,115.249593,-0.310874,114.611942,-0.466510,130.801037,-0.413802,121.382250,-0.394204,123.755902,-0.391404,110.651217,-0.422670,128.507142,-0.398361,123.761704,-0.374582,-44.894437
60.628000,0.000000,131.814851,0.023677,126.956569,0.137708,132.625139,0.037184,150.698222,0.046531,140.788876,0.021775,125.492508,-0.007004,128.138585,0.127642,134.686663,-0.011392,133.732949,0.076211,132.881372,0.162875,115.497315,0.082000,123.292454,0.008312,125.157037,-0.019048,152.943478,0.211080,124.865984,0.000895,139.194274,0.153183,126.874372,0.044921,119.242369,0.096372,140.303035,0.012501,141.142125,0.145429,131.270330,0.092133,123.201599,0.077710,135.744185,0.121341,126.976269,0.128584,124.363249,-0.035739,132.144514,0.212188,130.988520,0.076762,139.098844,0.071580,129.227934,0.193787,146.355461,-0.015220,142.188796,0.089884,144.574397,0.118607,-45.929360
60.728000,0.000000,118.968604,0.391613,137.745721,0.471487,134.571676,0.360821,122.573323,0.415030,126.741993,0.332623,122.623374,0.415479,126.086218,0.320695,129.542730,0.382976,124.784382,0.294195,124.147881,0.352615,119.155185,0.451711,124.314820,0.490736,124.309581,0.445153,115.800194,0.364564,124.175574,0.388589,120.966736,0.424038,144.371621,0.370892,115.305368,0.414692,128.376282,0.370066,123.019481,0.483434,142.521718,0.422343,119.370524,0.493358,125.546393,0.483502,125.080520,0.544302,140.410250,0.412780,144.570866,0.487855,127.093782,0.579341,143.100859,0.633765,136.298510,0.428159,147.433690,0.422811,122.227537,0.408030,128.861285,0.404704,-45.681390
60.828000,0.000000,126.655369,0.730691,119.384301,0.688878,117.641827,0.820784,117.844802,0.638377,120.876349,0.749278,115.775002,0.692168,132.786991,0.721390,115.121928,0.816337,121.813000,0.724956,124.531874,0.687640,105.400099,0.709410,111.796227,0.766338,119.725861,0.750714,125.548351,0.855178,117.064065,0.856422,125.033806,0.830985,124.172021,0.871108,117.336661,0.834336,124.902567,0.883751,117.765321,0.785727,119.505820,0.787331,137.839373,0.845639,118.180137,0.774673,112.577147,0.856413,111.784841,0.732624,130.907916,0.774387,120.375126,0.785521,116.231599,0.781104,129.242803,0.791538,137.152193,0.735957,122.084001,0.798429,132.799363,0.881149,-45.259902
60.929000,0.000000,124.761120,1.215305,138.720352,1.063949,128.135988,0.963178,128.691003,0.976204,142.822897,1.024437,119.732709,0.979210,128.401286,1.009162,131.565473,1.065955,125.918195,0.902784,134.818313,1.007974,124.969847,1.178878,131.625274,1.082345,125.702329,1.108096,133.057049,1.024100,130.418655,1.058043,111.067500,1.051325,148.095583,1.217176,129.100494,1.104222,132.445361,0.903988,126.173346,1.157075,147.082210,1.067816,127.302989,1.004995,139.764467,1.041883,141.961528,1.085864,124.015667,1.110395,122.571702,1.118653,125.170583,1.191388,129.091257,1.199705,129.767792,1.240294,129.522617,1.150936,138.051959,1.121800,139.822605,1.149113,-45.919525
61.029000,0.000000,159.484335,1.360113,142.850739,1.398471,153.365454,1.455817,154.945298,1.495320,143.832310,1.262644,155.283396,1.192938,135.709648,1.448686,173.554272,1.446055,150.603251,1.384787,152.874089,1.410740,157.868255,1.413319,153.784219,1.377911,134.643241,1.572825,130.213642,1.497500,130.461403,1.410342,135.114228,1.370755,143.100274,1.485555,149.082195,1.354853,136.448841,1.605193,132.924143,1.438243,174.513982,1.455955,146.892198,1.580671,155.116176,1.428804,138.803763,1.578618,133.679642,1.457874,137.014678,1.540328,154.225436,1.540137,145.441704,1.569652,164.822168,1.444642,135.757982,1.429500,153.562805,1.566143,178.245707,1.362702,-46.936640
61.129000,0.000000,147.264583,1.469035,160.002644,1.548505,162.014089,1.560702,136.444746,1.564372,146.657782,1.617979,144.486949,1.589166,154.313409,1.683663,139.943200,1.703828,154.788036,1.667709,151.062090,1.700882,162.371782,1.723343,153.534456,1.725245,164.409978,1.672758,168.569489,1.618440,140.322908,1.532222,156.305762,1.759225,146.315582,1.789928,152.897071,1.830633,152.677153,1.837948,157.622485,1.530745,142.614728,1.678016,156.650861,1.661941,144.959828,1.635752,149.540529,1.698498,154.974026,1.744439,160.737399,1.638345,141.448949,1.745319,147.369433,1.825670,146.069942,1.715507,148.529588,1.741672,142.109781,1.766666,135.226968,1.632731,-47.086397
61.230000,0.000000,197.789465,2.199661,140.381049,1.982310,163.779826,1.985843,175.177165,1.998658,180.795242,2.109499,189.907139,1.910121,177.129713,1.964292,147.012035,1.952569,154.052119,2.037933,162.844363,2.175501,138.904008,1.965541,188.971633,2.219698,168.127056,2.218216,159.604586,2.042149,171.266646,2.278300,140.237555,2.057600,141.245645,2.155690,149.608699,2.180012,146.736149,2.081949,133.073951,2.048135,159.007326,2.018900,141.318856,2.159832,156.401117,2.155335,155.748071,2.002872,150.916403,2.311960,142.547129,1.934056,166.915040,2.136989,159.733510,2.142363,145.674905,2.267747,152.360235,2.115463,146.810096,2.315828,163.700036,1.961273,-47.284831
61.330000,0.000000,146.399305,2.524711,145.056780,2.681532,146.262049,2.732044,149.292878,2.762835,147.064381,2.654671,144.863499,2.621320,150.171144,2.700486,139.245842,2.630094,145.527131,2.662828,143.346488,2.696272,151.518323,2.771139,136.096906,2.644795,139.794218,2.707630,141.083165,2.635953,135.820901,2.692548,141.250324,2.653155,128.182124,2.778166,137.154320,2.764775,127.094315,2.744235,136.132422,2.701169,132.867042,2.700289,141.097837,2.739338,128.281395,2.765064,162.594589,2.665241,145.364426,2.855490,144.384149,2.691033,140.171064,2.693480,134.562896,2.657858,128.411680,2.596372,120.074798,2.790845,150.863434,2.675945,131.959898,2.684469,-46.429151
61.431000,0.000000,174.103644,2.953796,164.863259,2.809579,166.608409,2.948012,188.841264,2.762580,178.256033,2.834281,170.875688,2.957351,140.267489,2.913322,152.658809,3.003084,151.139311,2.921698,141.314208,2.987519,155.092926,2.991428,154.182172,3.035756,143.390974,2.997682,146.441153,2.971581,154.694406,3.012303,120.568693,2.930211,142.066476,2.994964,156.919474,3.048984,145.334880,2.921342,120.514481,2.962783,136.296385,3.052344,155.480035,3.117681,152.942723,3.008936,152.516476,2.841292,141.684818,3.004141,125.203650,3.008300,126.321575,-3.106435,139.212392,3.004426,118.549462,2.965044,134.290237,2.951706,143.222811,2.943558,143.905955,3.054521,-46.895372
61.531000,0.000000,217.230575,-3.090649,200.448680,3.130173,172.429277,-3.089145,194.968423,-2.929011,196.271112,-2.822571,213.469290,-2.923970,174.429594,-2.884908,188.164729,-2.996926,161.694045,-2.896860,207.807445,-3.030461,224.322812,-2.898175,183.667539,-2.893587,192.436720,-2.987956,185.025829,-2.943902,211.524343,-2.907392,218.856567,-3.000879,173.877270,3.112103,172.852667,-2.927701,172.771738,-3.125711,229.057200,-3.061230,176.219052,-3.103511,201.636417,-3.035397,181.157795,-3.072291,200.138589,-3.023830,206.191856,-2.876161,156.258876,-3.118719,255.586717,-2.951146,210.098218,-3.015166,221.164233,-2.886633,191.135898,-2.894309,188.766756,-3.101003,199.565309,-2.838042,-48.928823
61.631000,0.000000,261.664959,0.235604,176.259245,-0.032235,259.560526,-0.165781,261.404670,-0.286124,245.621272,-0.164417,267.095780,-0.519224,306.643404,-0.452776,248.137592,-0.737948,236.492979,-0.760082,221.083632,-0.975368,245.865526,-1.162591,271.960752,-1.231925,266.086658,-1.425286,216.790226,-1.627399,237.237522,-1.536692,208.581337,-1.644035,298.388573,-1.772310,216.170802,-1.975705,210.438788,-2.248307,241.273493,-2.472917,230.495259,-2.323642,307.992432,-2.514195,214.952497,-2.623454,237.695368,-2.614239,201.428759,-2.868863,263.245339,3.131222,222.000138,3.120105,246.504576,2.760325,220.488849,2.704089,237.045024,2.589748,220.370602,2.572640,291.803038,2.426043,-50.736195
61.731000,0.000000,98.009280,-1.207184,105.130426,-1.250237,107.276713,-1.268132,106.973734,-1.172398,104.704912,-1.129394,100.260819,-1.353819,105.736061,-1.169556,102.993482,-1.322096,113.999371,-1.230496,101.802028,-1.238475,102.729971,-1.233421,103.974289,-1.244848,101.946998,-1.254281,100.023328,-1.172230,104.741086,-1.254950,95.902499,-1.217581,105.110767,-1.334458,94.781657,-1.270512,99.423364,-1.197477,97.906617,-1.340550,103.998154,-1.222172,105.863966,-1.240003,113.306855,-1.286320,102.674403,-1.315050,104.942729,-1.225487,111.351772,-1.274885,110.000088,-1.309611,109.832342,-1.244008,110.138847,-1.299597,106.588890,-1.276779,104.936582,-1.255365,111.373657,-1.214158,-44.055882
61.831000,0.000000,105.490806,-1.462549,101.900260,-1.448732,97.716860,-1.498476,91.656098,-1.413140,96.645955,-1.564144,99.801933,-1.621667,99.946769,-1.463453,90.991896,-1.495098,92.317593,-1.485683,85.138354,-1.466031,96.169024,-1.510544,96.819959,-1.424677,95.529593,-1.559125,98.441939,-1.445242,100.877600,-1.440664,89.386445,-1.443495,96.649646,-1.561072,98.384969,-1.478187,105.461615,-1.427951,100.787733,-1.435084,93.121755,-1.502172,94.235675,-1.331624,96.365514,-1.427125,101.392470,-1.551166,101.498143,-1.487349,102.510532,-1.352336,95.216836,-1.402245,102.289328,-1.472375,102.169851,-1.526512,91.503558,-1.466788,97.780180,-1.374082,118.959770,-1.477543,-43.286493
61.931000,0.000000,129.305668,-1.816999,125.592415,-1.757285,129.924236,-1.785031,127.944406,-1.756404,123.858183,-1.730060,115.325850,-1.801218,131.606364,-1.949986,137.088979,-1.799775,142.594758,-1.762304,124.796615,-1.826794,124.066646,-1.789462,125.227011,-1.683741,155.714978,-1.703778,120.917389,-1.750565,130.203972,-1.802633,117.588315,-1.764282,124.941440,-1.772647,125.636797,-1.799434,146.192013,-1.865149,118.247620,-1.721858,134.108372,-1.797958,131.938087,-1.721280,116.876430,-1.842095,129.519680,-1.750052,129.154007,-1.824545,128.357402,-1.848733,128.665387,-1.808723,125.282840,-1.831864,138.360948,-1.927797,126.467140,-1.774755,141.708810,-1.856622,116.107664,-1.809144,-45.677462
62.031000,0.000000,187.211766,-2.286922,169.679597,-1.997984,166.910549,-2.330535,181.557909,-2.267838,242.498112,-2.177889,176.080279,-2.430980,174.065605,-2.319821,191.792216,-2.209818,199.794178,-2.197468,212.347040,-2.313335,186.754445,-2.243815,196.257140,-2.192473,187.683498,-2.279872,186.117431,-2.321908,179.377145,-2.153235,197.837287,-2.303590,155.361003,-2.295446,158.204513,-2.422085,170.812250,-2.330641,164.314622,-2.372312,182.880063,-2.294151,186.180507,-2.293730,171.997892,-2.344938,157.952330,-2.339644,167.583864,-2.415326,183.794519,-2.276344,176.076483,-2.139474,203.429850,-2.137357,155.566192,-2.417527,153.867918,-2.322088,170.274973,-2.227910,197.323180,-2.278049,-48.440328
62.131000,0.000000,635.628666,-3.130643,452.044102,2.884464,293.885260,-2.926300,335.316045,-3.039743,388.659490,-2.771207,373.659703,3.118247,358.017447,3.110576,371.887628,2.781153,232.987939,3.064837,237.219629,2.949073,402.308661,2.967426,399.334583,2.982515,323.712393,2.865267,277.072441,-3.124205,328.325560,-3.130696,422.497165,3.002173,308.816319,3.019062,287.218237,3.099507,383.820469,2.788428,352.406920,2.647641,288.924236,2.860795,297.511767,3.123296,291.694274,-3.075040,334.564356,3.131551,312.490281,2.998291,234.040069,3.044944,291.547202,2.820029,321.704713,2.858239,267.294532,2.989867,236.243368,3.021583,267.902745,2.948927,217.085101,-2.965382,-52.608119
62.231000,0.013875,713.392214,-0.635014,2325.204054,-2.542658,433.241533,-0.894199,435.765911,-1.286276,556.668037,-2.157223,667.704139,-1.543926,669.592325,-1.694969,613.274415,-2.363409,697.127845,-2.370651,434.304639,3.133340,749.802212,-3.112681,578.111869,-2.753338,866.647882,2.962550,528.463785,1.980321,475.941313,2.153341,465.172527,1.987146,579.159000,1.935033,454.273803,1.690452,533.507704,1.103309,679.969840,1.722058,449.362784,0.839412,587.637066,-0.206527,665.080165,0.573029,482.279134,-0.288398,612.432494,-0.065466,533.596235,-0.390455,584.435013,-0.561105,403.246105,-1.172183,668.593977,-0.886837,445.245077,-1.109450,332.534867,-1.653536,386.715792,-1.827110,-56.591145
62.332000,0.000000,241.691922,0.446327,241.834519,0.481900,194.344363,0.643947,221.494571,0.843010,189.818838,0.732350,213.993023,0.679152,216.035240,0.535851,253.632384,0.547233,237.709923,0.458944,231.994777,0.687583,204.395179,0.591950,231.492037,0.532317,216.440196,0.540010,242.217294,0.663129,257.352201,0.500516,199.268900,0.641983,230.811345,0.560919,273.862815,0.624720,223.519685,0.816729,235.202497,0.782872,238.359930,0.630652,240.511604,0.697328,222.362415,0.763235,225.601851,0.656270,243.419418,0.821535,251.881190,0.789898,247.162965,0.790971,214.846787,0.814313,241.023300,0.655903,237.450055,0.647792,232.780524,0.841873,231.361197,0.753053,-50.374538
62.432000,0.000000,108.159405,0.112784,112.576938,0.202255,101.993868,0.100232,101.964999,0.132224,107.180936,0.202777,115.231856,0.136237,120.967367,0.026959,100.127180,0.140229,98.431913,0.179417,116.798298,0.079709,115.995748,0.209872,101.683566,0.122417,106.798401,0.060477,106.433943,0.140167,103.718969,0.131318,97.642105,0.163409,95.928561,0.163122,110.306392,0.186036,111.264987,0.105150,106.458019,0.219501,106.962944,0.190337,111.373918,0.148254,100.203693,0.162779,126.005509,0.237401,112.204785,0.088499,118.656793,0.214609,117.680613,0.266454,108.859628,0.180050,113.102943,0.196783,108.471258,0.257615,105.369280,0.221112,117.828259,0.286102,-44.289983
62.532000,0.000000,95.576714,-0.196334,96.320868,-0.140329,85.664581,-0.165521,100.937240,-0.125449,91.209113,-0.112501,99.595827,-0.217853,99.252676,-0.111450,90.672951,-0.085854,85.660852,-0.093467,85.139412,-0.080348,103.053482,-0.093030,88.503937,-0.155406,93.693829,-0.154628,103.278241,-0.174729,93.708282,-0.123635,97.995829,-0.156437,92.355457,-0.095767,89.881945,-0.074539,92.552627,-0.102548,89.206480,-0.130333,96.729333,-0.113814,96.353145,-0.164101,97.823895,-0.081575,92.253143,-0.091043,98.119742,-0.114646,99.098843,-0.038465,98.268179,-0.177105,103.203093,-0.102434,94.654852,-0.086905,95.383722,-0.033224,91.425683,-0.079508,104.342181,-0.053868,-43.238327
62.632000,0.000000,100.649847,-0.498803,94.523794,-0.467227,99.493905,-0.516467,95.083137,-0.472520,91.926151,-0.401257,87.721411,-0.369689,95.776709,-0.354883,90.149349,-0.380896,86.586612,-0.391766,95.031847,-0.427320,96.897040,-0.383511,91.558197,-0.344315,112.805983,-0.372659,91.818502,-0.447069,92.048648,-0.401201,93.193998,-0.393983,103.068901,-0.467541,89.591240,-0.389881,99.794197,-0.334710,95.444269,-0.405139,93.326697,-0.363118,104.528683,-0.348810,95.048510,-0.346166,91.913675,-0.334787,94.158368,-0.357307,90.480937,-0.417699,94.461712,-0.388310,97.510018,-0.374376,98.310964,-0.270428,102.845161,-0.380136,94.922853,-0.428406,117.977812,-0.445841,-43.261186
62.732000,0.000000,98.268680,-0.655752,106.972702,-0.638742,95.687349,-0.761499,105.617740,-0.639619,97.005073,-0.685793,98.541614,-0.774510,95.050787,-0.675041,103.871789,-0.638636,100.734534,-0.634880,115.374656,-0.591853,95.104270,-0.745420,105.175997,-0.633090,102.610188,-0.679111,92.400480,-0.732575,103.974958,-0.671385,103.458125,-0.612630,104.331619,-0.645840,105.826074,-0.643332,103.501885,-0.735021,110.607795,-0.792314,106.357003,-0.746080,99.500248,-0.638577,102.691604,-0.639822,102.347353,-0.748322,109.315494,-0.650802,106.599543,-0.653744,113.407346,-0.617674,100.046265,-0.742382,107.087057,-0.615047,101.095444,-0.657050,106.307671,-0.665896,119.766744,-0.679276,-43.937290
