Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
13.937000,0.000000,77.770406,2.486356,79.859483,2.497719,78.516138,2.296976,75.101990,2.235950,83.343780,1.988063,74.392093,1.894733,80.782183,1.666076,75.075973,1.680604,80.418838,1.439115,73.697888,1.351045,79.252594,1.182432,79.538683,1.008550,75.498233,0.923168,82.394466,0.805969,74.625413,0.627184,78.257569,0.529520,76.454983,0.316518,78.043597,0.226472,75.578203,0.086300,77.235917,-0.087588,77.020222,-0.159043,78.945096,-0.249719,78.751427,-0.488895,79.380159,-0.693508,82.864437,-0.769112,84.869674,-0.901428,80.716133,-1.003795,80.705558,-1.142115,85.443071,-1.308333,80.347698,-1.442570,91.002300,-1.565263,84.741584,-1.672588,-41.534055
14.037000,0.000000,82.916520,0.523317,76.160338,0.400599,73.376512,0.467680,79.402811,0.426316,70.175336,0.452654,77.122640,0.413484,70.926271,0.394112,74.534434,0.385752,80.906076,0.349535,74.388530,0.399156,72.849518,0.309155,73.055914,0.338713,76.415223,0.361550,64.183030,0.285283,72.209611,0.309867,78.723376,0.332790,78.725398,0.252973,75.567102,0.253590,78.536449,0.214181,75.100223,0.122617,70.703749,0.181479,73.244257,0.207354,75.651381,0.251175,73.703055,0.119437,71.207008,0.128625,76.140385,0.121789,72.957339,0.167319,79.350564,0.067886,77.900308,0.095074,77.437336,0.097752,80.246818,0.031868,82.638833,0.030172,-41.147546
14.138000,0.000000,97.067468,0.387117,88.607598,0.392111,87.652939,0.293977,88.881123,0.285261,85.358502,0.278814,81.281259,0.255276,92.947513,0.230025,82.964843,0.208886,89.681218,0.265662,83.285555,0.194671,78.868137,0.194503,89.579367,0.186807,89.826142,0.099817,78.785215,0.196963,84.763231,0.132561,89.531873,0.215014,83.481260,0.095637,84.871210,0.107821,82.631374,0.071891,89.872267,0.014180,78.538662,0.011871,87.688363,0.001974,82.575862,0.024026,87.048794,0.010021,79.695624,-0.014149,88.436876,-0.105463,86.206890,-0.112461,84.578465,-0.026168,97.067938,-0.078728,84.976161,-0.171376,82.236705,-0.080168,90.907279,-0.100905,-42.355676
14.238000,0.000000,116.478889,-0.001633,102.829033,0.046406,118.203491,0.149939,116.339853,-0.018068,106.520475,0.032280,113.099245,0.029288,112.547342,0.010250,100.893204,-0.040371,119.071454,-0.098792,116.368613,-0.143179,116.881797,-0.093622,118.373081,-0.127815,102.312788,-0.132274,102.774077,-0.209730,109.858087,-0.179608,118.856204,-0.295643,128.284220,-0.120883,108.813486,-0.279219,107.794271,-0.202155,114.922024,-0.219514,113.445966,-0.280691,99.446807,-0.308440,117.358601,-0.302071,115.023005,-0.317918,116.622846,-0.282192,109.530754,-0.377480,134.586570,-0.305115,120.750516,-0.311967,113.059516,-0.469524,118.435082,-0.447033,104.773640,-0.458064,128.816523,-0.548229,-44.580297
14.338000,0.000000,165.013643,-0.452795,155.737317,-0.602647,166.241584,-0.649895,140.433585,-0.590771,147.534114,-0.585937,146.969646,-0.606695,156.189395,-0.780120,146.291240,-0.574484,126.881039,-0.710565,135.999066,-0.608924,140.167278,-0.637875,153.939079,-0.617859,159.953972,-0.808816,115.814840,-0.539524,138.087210,-0.712595,146.966224,-0.758582,156.792840,-0.793304,138.671269,-0.776912,150.719551,-0.909661,137.857964,-0.862045,149.511692,-0.803281,132.146850,-0.873686,147.694804,-0.852248,182.020525,-0.811372,142.445140,-0.843955,141.651028,-0.763378,156.209025,-0.932609,157.173059,-0.887531,154.640142,-1.025616,143.049378,-0.907563,157.760753,-1.019306,155.985190,-0.944630,-46.906447
14.438000,0.000000,180.592423,2.794678,211.374038,2.387512,191.413678,2.037808,226.513358,1.917649,190.755830,1.560327,161.425373,1.209788,176.150840,1.034333,179.510689,0.733586,146.966732,0.514709,227.146825,0.290062,188.903371,0.053264,198.796722,-0.310141,175.942539,-0.474833,142.816896,-0.679664,150.606157,-0.996035,166.838197,-1.395202,184.362323,-1.625779,209.046845,-1.770152,197.407753,-2.153065,219.198126,-2.593512,170.125029,-2.767560,186.796901,-2.822814,183.804250,2.991557,178.493914,2.709357,179.144816,2.518589,170.120980,2.350927,198.837282,1.988678,193.347139,2.008064,172.746520,1.558101,185.962426,1.379390,163.766325,1.087710,220.553554,0.517848,-48.610588
14.538000,0.000000,157.088497,-0.697203,180.690193,-0.702525,158.686198,-0.883225,170.991388,-0.705246,164.181889,-0.839621,152.489230,-0.791250,159.365720,-0.836033,147.225460,-0.766301,156.134468,-0.758566,143.250112,-0.943245,146.540298,-0.885256,164.580964,-0.961374,153.371624,-0.918011,132.106832,-0.889753,158.817690,-1.025270,143.413813,-0.987543,178.829285,-1.001805,179.687732,-1.071455,171.547031,-1.087478,136.496736,-1.092072,177.334269,-1.036961,158.159437,-1.071188,159.872414,-1.061565,167.591038,-1.091627,153.013802,-1.129094,154.299019,-1.064912,147.121822,-1.144873,159.030918,-1.133297,146.535623,-1.197671,140.372178,-1.255504,148.206807,-1.090610,146.504382,-1.168380,-47.440228
14.638000,0.000000,110.192114,0.050607,95.271448,0.088947,101.159917,0.002646,100.387173,0.027443,96.958749,-0.028946,91.341164,-0.008674,104.502561,-0.145130,96.007889,-0.059612,95.588424,-0.089574,104.082665,-0.041527,100.211348,-0.079131,113.477014,-0.060206,94.686640,-0.098483,85.909748,-0.186426,91.073509,-0.118937,112.009899,-0.123045,92.809498,-0.242445,92.649706,-0.299214,99.858251,-0.175488,87.624525,-0.173465,97.703040,-0.246988,103.053798,-0.276991,99.051023,-0.168923,91.466195,-0.303073,94.763148,-0.320433,117.431525,-0.402050,101.974172,-0.333540,101.178776,-0.346184,108.068449,-0.226840,112.715254,-0.532891,98.102733,-0.418585,112.500180,-0.440788,-43.618479
14.738000,0.000000,92.869961,0.634597,87.509602,0.540288,86.838964,0.455929,90.830926,0.493608,88.384847,0.464541,84.377642,0.481386,83.359160,0.398250,85.999898,0.452800,86.493990,0.371223,85.164016,0.426438,84.170728,0.372523,78.592212,0.370233,80.627909,0.428276,78.863669,0.340453,91.575742,0.314209,85.944161,0.415620,87.450556,0.212316,87.539209,0.289802,88.256725,0.323986,90.146718,0.288601,89.081312,0.232850,81.639024,0.209495,89.614944,0.226782,87.257186,0.157601,85.603615,0.184642,85.410650,0.150350,87.130774,0.136450,86.205972,0.126742,88.135337,0.146601,86.427414,0.023461,83.956130,0.064294,83.194439,0.081419,-42.454064
14.838000,0.000000,104.978624,0.880587,96.598694,0.884277,93.184072,0.953678,102.762156,0.931606,97.079008,0.908351,99.862171,0.837433,99.603130,0.900936,88.878599,0.853759,94.463875,0.865655,91.371916,0.700447,93.252158,0.817595,92.836986,0.705738,91.096253,0.750479,114.995801,0.713552,93.322907,0.681657,102.342804,0.698031,92.891380,0.813244,97.298072,0.734942,99.527286,0.568665,99.651347,0.582930,98.176943,0.564625,97.600703,0.691397,98.404765,0.617956,97.108869,0.607933,91.652514,0.569322,95.323979,0.599111,99.973619,0.613692,89.906322,0.462649,94.999932,0.513614,98.136150,0.571018,108.212858,0.458870,113.298176,0.573056,-43.490347
14.938000,0.000000,144.868811,1.270889,147.818811,1.370000,116.721531,1.190521,143.346427,1.229684,146.785230,1.278305,126.538504,1.285791,131.052148,1.152971,136.581912,1.058370,121.652651,1.167397,126.971339,1.046520,140.451659,1.138738,133.607727,1.035959,136.196714,1.141816,167.039174,1.191689,148.286331,1.135065,138.498718,1.257517,128.884624,1.103247,136.826140,1.164516,136.668396,1.051266,130.473325,1.084182,140.808365,0.953359,148.398954,0.967061,147.591195,1.035890,149.404501,0.881271,133.941103,0.986281,145.364898,0.718606,153.425734,0.937305,172.639507,0.838514,164.467040,0.941566,142.716684,0.866637,155.453199,0.973211,168.243001,0.694163,-46.513323
15.038000,0.000000,158.074874,1.911292,148.723070,1.912022,148.934682,1.869123,177.137280,1.667011,173.502766,1.877408,159.748969,1.775435,142.130724,1.889327,153.867051,1.731473,157.766809,1.771466,156.538241,1.781481,168.568404,1.784157,160.714343,1.543689,139.139202,1.690104,201.916192,1.704825,152.808109,1.846759,153.915591,1.777517,159.358381,1.630413,177.213134,1.765426,144.700899,1.684018,145.984783,1.664776,163.779761,1.588733,152.555025,1.692850,165.683402,1.694408,150.056707,1.720320,171.037197,1.574575,191.911286,1.574861,154.960896,1.592577,169.257554,1.753511,161.219756,1.446927,172.031680,1.573043,195.427962,1.437853,180.611623,1.529406,-47.585639
15.138000,0.000000,173.398599,2.731384,158.420077,2.758708,177.765363,2.727171,207.106487,2.629386,166.560048,2.596723,172.671244,2.633416,179.226797,2.621487,157.105500,2.590755,164.002600,2.730951,168.024232,2.722584,156.443628,2.473218,165.455080,2.389498,177.251631,2.533749,139.661268,2.583494,165.130673,2.620838,197.591369,2.643634,187.899841,2.573657,162.819924,2.456932,167.250833,2.563571,175.885790,2.501308,159.175530,2.547302,185.601231,2.366297,184.926407,2.705019,227.236981,2.595257,186.297839,2.489114,169.184558,2.600182,171.108365,2.286583,182.137065,2.460553,173.843284,2.516516,180.751409,2.269991,164.301031,2.415643,194.034177,2.413628,-48.212319
15.238000,0.000000,162.673339,-2.768081,172.956150,-2.658912,139.400254,-2.899610,134.245117,-2.826058,154.497949,-2.782761,131.897638,-2.750646,148.118855,-2.791988,143.054576,-2.717343,128.526549,-2.783842,122.302950,-2.850619,127.574881,-2.879915,131.863690,-2.933646,128.573556,-2.917054,121.655538,-2.812448,134.089472,-3.014303,129.941693,-2.851824,115.665617,-2.900566,135.377597,-2.975667,129.501550,-2.883558,138.082569,-3.018501,129.880926,-3.004983,128.557203,-2.900680,137.171940,-2.897730,128.263072,-2.976485,125.345715,-3.009439,125.633939,-3.067264,124.757083,-2.957436,133.984608,-3.031126,144.149700,-3.058801,131.394708,3.113405,174.955267,-3.054457,130.816622,-3.108878,-46.123897
15.339000,0.000000,102.076692,-2.040017,97.322623,-2.179963,102.497387,-2.125520,100.090715,-2.121247,106.886631,-2.118377,107.205759,-2.120807,102.665019,-2.083506,98.933102,-2.182826,100.648638,-2.048940,96.362889,-2.186123,94.302915,-2.201603,104.745307,-2.248325,92.002694,-2.179737,102.025221,-2.160012,99.948055,-2.267972,90.698452,-2.245720,88.555723,-2.348368,88.917281,-2.203058,91.171897,-2.280499,98.007404,-2.365306,92.757145,-2.324353,94.946220,-2.281003,98.538560,-2.328306,91.820714,-2.360208,99.881846,-2.385089,110.788750,-2.353153,103.699210,-2.294416,95.200390,-2.464403,91.873488,-2.361676,109.070798,-2.404380,107.455956,-2.500060,105.173517,-2.486193,-43.522443
15.439000,0.000000,90.582047,-1.508633,89.650216,-1.438226,77.911579,-1.520062,79.400711,-1.488674,82.470960,-1.490259,76.733428,-1.471191,77.936431,-1.548410,75.237562,-1.588594,85.972997,-1.575954,81.066528,-1.570808,72.509188,-1.623736,81.344169,-1.651697,77.295652,-1.687146,85.299599,-1.622572,80.431199,-1.622483,76.988428,-1.666139,81.620398,-1.736115,79.608772,-1.731683,76.000147,-1.769960,80.922977,-1.702681,75.596826,-1.737804,81.510832,-1.735844,74.436887,-1.782629,77.031130,-1.795028,74.504839,-1.830700,77.758918,-1.790182,77.087142,-1.821318,70.997294,-1.846524,87.750642,-1.842255,75.913058,-1.910031,81.136073,-1.899774,86.291096,-1.964107,-41.739877
15.540000,0.000000,81.148614,-1.111221,82.074769,-1.017685,86.527873,-1.063908,80.451147,-1.124066,78.399668,-1.130638,74.512078,-1.204227,74.568245,-1.147896,72.597659,-1.209115,81.983118,-1.154935,80.940490,-1.202965,78.504539,-1.255361,74.854756,-1.268421,74.919769,-1.260796,84.534629,-1.242185,70.768129,-1.241836,73.918563,-1.285728,80.958210,-1.357925,76.051623,-1.360368,74.398953,-1.385453,75.835011,-1.405494,74.192072,-1.318559,74.541809,-1.403062,74.380288,-1.395328,74.480110,-1.351731,78.742067,-1.506044,79.611668,-1.457556,79.580879,-1.371861,80.250377,-1.443515,75.526197,-1.500464,79.538954,-1.510749,78.032216,-1.527329,77.368905,-1.494729,-41.464285
15.640000,0.000000,80.392637,-0.876781,91.061688,-0.875790,85.906802,-0.819848,78.913565,-0.870781,88.294062,-1.035453,80.030874,-0.962829,76.088931,-1.050566,78.329157,-0.980135,76.320978,-1.041481,84.646195,-1.009860,82.192039,-0.995879,86.551122,-0.931654,81.177622,-1.081805,73.368208,-1.203854,79.590944,-1.075287,77.197552,-1.124174,75.113057,-1.107706,81.757141,-1.165878,79.586686,-1.161781,80.037912,-1.201291,81.701766,-1.194910,81.000880,-1.175960,79.269539,-1.129197,82.699462,-1.261157,73.818221,-1.208792,79.773166,-1.195396,75.729352,-1.233374,73.522740,-1.226989,82.565725,-1.246298,78.821761,-1.363579,78.237618,-1.270234,86.936066,-1.296524,-41.907037
15.740000,0.000000,110.928255,-0.657723,116.522320,-0.641184,114.835567,-0.703546,108.307219,-0.668558,118.238831,-0.658676,119.196352,-0.764355,116.679674,-0.664597,110.245356,-0.727478,109.678620,-0.736664,102.435806,-0.729675,105.587283,-0.914052,111.115874,-0.750322,106.716283,-0.791634,120.030878,-0.726384,110.046924,-0.878062,108.678569,-0.848341,108.657564,-0.878555,106.398086,-0.941820,106.880365,-0.899974,111.557745,-0.857043,109.720352,-0.925402,103.159195,-0.927550,107.050438,-0.953438,102.477587,-1.010138,108.670671,-0.940995,98.820235,-1.009856,107.191443,-1.104029,113.253436,-1.096716,112.939846,-1.017967,117.729515,-1.113377,110.026919,-1.061165,112.076548,-1.144760,-44.321951
15.840000,0.000000,149.518710,-1.950156,156.705535,-1.970111,156.029271,-1.823384,151.050876,-1.907176,151.871524,-1.554595,160.220068,-1.711633,157.372059,-1.398600,142.823374,-1.321820,146.701170,-1.167991,162.090892,-1.222033,151.546245,-0.921712,156.845256,-0.867711,177.284567,-0.748913,125.407745,-0.794689,154.800096,-0.545501,140.755474,-0.496311,146.774977,-0.340985,141.682904,-0.131148,159.046500,-0.097598,155.634729,-0.199566,171.054372,0.157444,135.748621,0.196982,157.263984,0.256895,170.207640,0.350137,134.753494,0.503437,157.037554,0.568801,135.249506,0.690543,167.632762,0.841466,162.584980,1.111600,139.815447,0.968610,174.793401,1.090616,154.840904,1.224573,-46.924632
15.940000,0.000000,223.971061,0.468228,159.946342,0.471749,166.513021,0.454145,179.427416,0.392135,162.495230,0.448079,186.166707,0.387952,157.628617,0.437712,180.190942,0.142413,169.869250,0.176776,157.303109,0.276225,170.080078,0.101630,166.980382,0.300512,190.506844,0.232212,197.139047,0.138993,171.014121,0.188657,175.891585,0.189500,192.726481,0.080394,180.065698,0.208879,169.795580,-0.020161,192.691730,0.093356,172.094920,0.130795,155.221361,0.178440,153.983077,0.031327,237.523318,0.143289,172.114489,0.088704,180.047299,0.105003,187.907355,0.054615,158.330723,0.014701,192.026046,-0.060605,188.055998,0.041100,173.032012,-0.191312,209.704604,-0.093071,-48.173273
16.040000,0.000000,278.257145,1.123723,255.713659,1.177271,224.598347,1.071028,205.250345,1.101786,226.223475,1.011322,214.436943,1.219486,219.969055,0.876021,186.882777,0.992884,189.300414,0.984099,209.966177,1.125358,229.564433,0.741507,278.107760,0.944174,226.435004,1.082960,215.126733,0.617770,245.037167,1.041970,257.641674,0.602620,179.101185,0.864607,216.737522,0.766175,249.683060,0.954312,290.448632,1.083595,281.768454,0.663671,272.119928,0.770128,226.619028,0.768106,207.136877,0.747184,251.369826,0.699988,359.350562,0.600462,259.526408,0.628093,199.810393,0.696236,235.648466,0.560327,347.364629,0.879308,237.851121,0.562154,282.075990,0.452563,-50.410976
16.140000,0.000000,235.679249,1.852736,316.283355,2.047580,329.532477,2.146364,383.834135,2.105674,290.251680,2.233468,401.450505,1.776263,438.951146,2.254994,293.810264,2.159129,333.490614,2.356654,329.083523,2.036650,376.386602,2.167689,465.503326,1.559091,291.773657,1.777871,362.818437,1.604941,343.586485,1.740231,375.563275,2.250567,394.344351,1.736198,396.390498,1.576991,323.545912,1.779205,394.236796,1.808602,344.019762,2.074934,351.013501,1.620463,417.099410,1.874204,270.752739,1.939513,334.857119,1.963696,602.924291,2.256488,375.340035,1.710770,694.275474,1.820171,414.639446,1.896840,403.789171,2.159695,334.201993,1.740086,457.573015,1.724065,-53.869672
16.240000,0.000986,457.235515,2.908389,449.728750,2.854700,256.127801,2.719409,407.941916,2.926035,357.054073,2.875131,342.285976,2.715211,414.910128,2.918346,356.904290,2.672991,253.144771,2.738655,327.712070,2.964600,397.790305,2.863060,297.436386,2.894775,496.441814,2.878176,462.814054,2.363805,431.616729,2.840396,353.126031,2.912661,409.286934,3.008575,364.485379,2.862901,416.539190,2.225394,316.268881,2.930610,471.245606,2.727724,378.338971,2.993537,294.836959,2.811071,260.409993,2.827743,348.373228,3.048840,304.335570,2.945157,360.680990,2.704232,350.591644,2.803859,303.677366,2.454960,548.465956,2.734927,417.501766,2.749099,328.639711,2.541300,-54.074816
16.340000,0.060120,719.870190,1.861727,520.783602,2.344632,840.109026,2.321825,3750.441366,1.478036,538.745769,2.663006,1024.012297,1.639995,685.931295,2.751774,541.479763,2.571051,1002.814430,3.003323,1313.314360,2.786468,1267.840587,2.274928,716.056704,-1.604136,748.794802,-2.612292,2219.610095,2.558324,557.532461,-2.955038,531.181608,-2.349284,589.401508,-2.424893,421.657703,-2.354987,580.433801,-2.024832,1820.061033,-1.804763,490.309314,-2.098801,448.391774,-1.681069,1071.052466,-1.522202,693.774618,-1.447379,477.498735,-1.464179,933.896422,-1.447272,916.209283,-1.991559,1334.454687,-0.110077,750.897382,-1.031478,424.788494,-0.624827,1197.763725,-0.546859,568.160941,-0.318433,-58.056680
16.440000,0.010859,788.085575,-0.979913,410.168950,-0.820308,504.756199,-1.502731,669.494622,-0.753379,349.641728,-1.291929,342.706023,-0.951561,383.900620,-0.673555,430.728009,-1.322990,359.289622,-1.396102,442.586313,-1.546921,437.798622,-1.453987,370.969602,-0.996521,315.893679,-0.904745,251.186403,-1.326847,393.678243,-1.475904,412.462942,-0.842788,374.156604,-1.231695,395.513316,-1.076794,433.710339,-0.978732,394.185221,-1.257990,523.345995,-1.096012,426.778225,-1.305427,364.525450,-1.591129,527.622001,-0.989333,365.879731,-1.257847,305.144198,-1.364905,419.252153,-1.305584,360.362090,-0.985418,340.758201,-1.354780,351.872342,-1.226828,293.630441,-1.238230,320.823117,-1.165042,-54.693776
16.540000,0.000000,264.039114,-0.809568,322.465955,-0.791876,264.770108,-0.982848,334.389722,-0.570051,375.829822,-0.968018,254.370185,-0.805887,290.701722,-0.819317,318.225203,-1.072964,316.279240,-1.057941,236.659660,-0.821284,263.253703,-1.005390,318.211732,-1.119688,275.593680,-1.033446,242.515611,-1.226976,303.254257,-1.261191,267.240648,-0.998233,215.011918,-1.047553,290.163818,-1.233034,298.632996,-1.182200,303.423937,-1.190821,250.119622,-1.191101,256.830830,-1.254291,279.508846,-1.063042,312.479699,-1.068103,265.419085,-1.381209,265.072045,-1.334959,203.514505,-1.373434,252.141675,-1.353724,208.244479,-1.192768,269.625190,-1.310714,287.620881,-1.413223,348.381178,-1.305267,-51.836173
16.640000,0.003976,379.270117,-0.745157,410.500890,-1.302590,758.093149,-0.925898,435.628118,-1.115654,550.424862,-1.368607,454.594615,-0.919991,311.142579,-1.171710,331.152673,-1.409677,429.516243,-1.088545,324.936173,-1.178317,351.779659,-0.928223,347.553300,-1.470756,542.142518,-1.193903,295.069445,-1.040952,417.010736,-1.149092,353.206303,-1.599375,600.889019,-1.512631,425.086821,-1.293011,322.247442,-1.461508,315.927060,-1.382338,426.582682,-1.762926,333.246747,-1.359291,289.826227,-1.330356,414.037704,-1.666893,419.540847,-1.445110,320.248208,-1.100271,547.125523,-1.246415,435.200738,-1.653265,388.553964,-1.557286,367.563258,-1.741505,335.497912,-1.501218,358.903439,-1.763919,-54.433768
16.740000,1.000000,1663.201115,-0.703553,4587.589733,-0.536435,682.803057,1.970454,1189.934627,2.749849,1528.154732,1.948725,1168.236791,2.803445,2378.305416,-0.842957,1078.943674,-0.769338,1812.638687,0.062149,1875.437667,2.059927,899.491417,0.051259,831.833094,0.723932,2627.808561,0.735953,736.176576,-2.245592,1129.571816,-1.711228,8004.237182,2.303891,760.598665,-1.583639,564.315428,-0.149477,1241.639055,0.747789,2037.017402,1.263631,659.138176,2.293384,1756.122370,-3.017412,1230.238903,-1.987242,713.399530,-2.020529,1022.687898,-1.625183,885.204034,-0.827796,943.540669,0.623553,1530.492690,2.588647,925.468139,1.291619,449.018764,2.104312,703.222454,2.802477,1323.037662,-2.531697,-60.800137
16.840000,1.000000,648.506495,-2.348241,679.519576,3.022526,4417.203095,1.962140,1733.131509,-1.265601,808.860381,-0.801861,2512.973218,-0.600241,1609.650673,2.443612,1422.727739,-1.470160,2345.699439,1.167025,1137.066755,2.914667,898.414586,0.540098,6220.274616,1.257695,9234.706486,-1.494370,680.857740,-0.283611,876.768843,-0.744459,1555.005702,-2.145179,1225.036090,-2.108792,1535.619668,-3.045078,2343.274779,2.344296,1126.592666,3.110603,1108.563479,-0.311706,2716.657224,2.606998,1125.840561,-2.511316,555.228589,-2.129552,1045.692027,1.855708,2802.540012,-1.905807,938.637740,1.479728,2031.985045,0.931423,832.192438,0.342929,2872.812251,-2.260224,1096.873068,-1.347356,838.858080,1.571128,-62.266642
16.941000,1.000000,1290.390247,0.492668,606.733902,-0.148435,687.865467,0.119664,3557.619726,-1.496208,1005.783550,-0.095940,649.385275,1.373304,1230.089208,1.974870,1262.789572,1.439331,2187.109663,1.666531,1136.207032,2.672227,896.928871,0.381892,1134.434159,2.503682,657.747654,1.974301,544.545020,1.234877,1244.301928,1.592449,687.212592,2.327425,1148.502229,2.786433,728.912828,1.010485,1012.195184,-2.956315,898.980132,2.674106,880.316982,-2.907738,1999.967655,2.802304,959.457758,-2.817693,1126.889230,-2.436306,3997.228832,-2.035432,1341.695100,-2.804954,3694.343458,-2.460946,1232.611294,-2.742013,1167.413591,-2.683766,1643.103690,-1.777155,1651.841155,-1.823174,1856.822741,-1.864290,-60.602489
17.041000,0.000000,148.798872,1.458270,161.349674,1.374693,140.512759,1.362829,153.645283,1.308630,137.974751,1.336705,141.425762,1.332308,145.675436,1.332883,143.084421,1.250506,133.651142,1.401907,152.649020,1.363102,124.881436,1.258008,141.597313,1.168649,139.390326,1.148851,122.418492,1.200696,154.519446,1.284116,148.482948,1.271129,134.107036,1.147912,131.855683,1.233836,149.410279,1.153035,127.463809,1.246739,152.043022,1.024881,161.002837,1.028200,160.519118,1.053518,170.595867,1.209547,142.525550,1.022775,150.987220,1.064305,153.411739,1.041779,178.970137,1.000925,159.283027,1.088542,171.413197,0.909566,150.148255,0.895322,161.695361,0.959307,-46.941561
17.141000,0.000000,75.943380,1.164980,84.071150,1.101443,84.892900,1.204848,80.964431,1.107755,81.323991,1.036372,77.741156,1.119720,78.055371,1.167870,79.455176,1.095768,75.722410,1.072702,85.448495,1.132403,81.074503,0.968322,80.711788,1.045510,71.686074,0.966624,71.590088,1.088415,78.754579,0.983126,75.389123,0.991066,79.307142,0.977323,75.997961,0.988375,77.097132,0.817346,77.697001,0.860449,76.338526,0.906648,78.833471,0.852667,79.970347,0.819242,76.851036,0.881451,78.919803,0.920192,72.379433,0.841912,78.859348,0.737038,83.447811,0.746721,84.552788,0.747720,86.772524,0.773986,79.221387,0.742002,95.813485,0.795892,-41.706963
17.241000,0.000000,77.007710,1.304844,73.821957,1.261262,78.791554,1.144791,76.185612,1.203683,76.447900,1.254538,80.572389,1.190706,77.272797,1.162364,75.656646,1.210482,75.569909,1.176793,75.074121,1.098313,77.234737,1.056554,72.708561,1.074042,71.660797,1.095842,70.534940,1.107113,71.467707,1.050924,78.663228,1.014960,75.305972,0.987466,76.409030,0.962921,77.133222,1.015792,77.441980,0.964620,74.492174,0.991427,82.526197,0.989801,79.686989,0.911163,77.707428,0.978920,76.515264,0.861755,75.316971,0.927741,78.599816,0.930087,76.619471,0.898177,72.542627,0.846901,80.194768,0.820567,78.369599,0.883712,81.043176,0.804220,-41.432049
17.341000,0.000000,99.289922,1.291133,101.326122,1.423168,96.054271,1.385760,102.278904,1.313958,99.843531,1.490716,105.053353,1.340157,95.445873,1.324429,94.867392,1.296518,92.629005,1.262647,105.314616,1.348844,107.597589,1.281382,90.088017,1.200727,98.179791,1.240554,99.026159,1.104837,100.572274,1.242486,89.147611,1.244092,99.554293,1.151973,96.849373,1.176132,100.591714,1.132909,105.168995,1.059658,91.479213,1.141477,104.729758,1.108870,95.075667,1.150851,103.132199,1.102068,102.827190,1.091765,97.014794,1.081259,103.799232,1.140406,105.965670,0.990596,110.617251,0.968031,106.975990,0.941235,95.004548,1.055581,96.103977,1.036931,-43.585972
17.441000,0.000000,170.983261,1.191993,179.006580,1.385225,175.331664,1.286045,175.678162,1.126883,177.602480,1.253030,183.010258,1.302324,152.904834,1.180368,160.819867,1.277901,177.131395,1.198781,197.787251,1.288939,182.109767,1.187767,191.150768,0.969339,169.310693,1.144242,215.749576,1.033683,177.899057,1.203857,164.721731,1.001354,183.174088,1.026761,172.073189,1.002864,177.787329,0.993878,202.973527,1.039995,190.273177,0.913172,183.305914,1.063161,186.311939,0.794556,185.732414,1.097192,176.617985,1.055976,169.989966,0.941368,189.202302,0.766789,188.890814,0.865518,183.346579,0.842959,202.379466,1.119637,207.329052,0.807431,230.467083,0.799687,-48.475365
17.541000,1.000000,1067.388370,2.376431,2386.193606,-0.384573,638.625293,1.174098,696.366471,3.057702,525.747996,-0.507914,1932.272345,-0.285394,860.122137,-2.552631,605.802762,-0.307098,1140.837663,1.493141,2173.470678,-0.211185,1800.432837,2.097508,838.551663,-2.212432,960.374071,0.011947,1229.585863,1.193440,2368.396484,-0.906074,6593.971195,-2.473449,848.185103,-0.665615,3214.701201,0.409162,862.229260,-1.052021,1355.614238,1.018048,1387.799596,-1.491878,1694.454627,-0.503759,1185.251943,-3.036662,914.811431,-1.647585,801.606291,1.494781,1811.464080,-2.985804,825.748926,-0.964155,637.480562,-2.732423,3365.563575,-1.880189,1101.168813,1.397587,723.568180,-0.686899,643.424858,-2.590843,-61.770032
