Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
29.457000,0.000000,99.305754,2.383554,110.874688,2.539993,99.901251,2.422713,103.418658,2.388979,94.498436,2.353507,96.257397,2.445489,98.896304,2.365329,96.427320,2.423446,106.224029,2.356791,98.576843,2.213714,100.126493,2.293104,103.725134,2.373525,103.228834,2.197903,107.520628,2.226677,91.881264,2.338304,97.593015,2.224124,100.242438,2.191041,101.586844,2.149071,101.723962,2.177191,105.743591,2.142357,106.128868,2.208869,97.814973,2.260121,107.951148,2.238042,120.131496,2.105617,103.571263,2.121751,105.605888,2.098954,96.237550,2.157701,114.271016,2.030923,108.062947,2.080132,97.355118,1.975582,124.359766,2.095628,112.868920,2.057008,-43.723654
29.557000,0.000000,75.302718,2.127745,75.552541,2.196503,78.274122,2.099087,74.230015,2.091022,74.868666,2.109971,77.423181,2.137253,73.425334,1.995230,70.155953,2.060694,70.936896,2.015394,72.180977,1.966596,78.194198,1.940583,73.737991,1.985258,81.084976,1.962301,77.544644,1.910722,77.259003,1.985269,71.158226,1.915096,76.306762,1.879284,74.685057,1.919649,74.416593,1.866033,77.468471,1.770037,80.375478,1.828973,74.802306,1.834734,80.683041,1.902675,78.482300,1.708959,78.819228,1.785373,75.356068,1.805733,73.344673,1.679497,80.493662,1.723319,83.565160,1.673849,82.019809,1.743843,82.417123,1.702310,83.593494,1.774032,-41.561361
29.657000,0.000000,77.737497,2.207937,72.279997,2.233184,74.179535,2.207200,71.744176,2.226276,76.538659,2.219638,75.965734,2.150675,69.039811,2.214196,73.636045,2.140743,76.334498,2.208202,70.135052,2.103031,74.484185,2.204257,71.847609,2.109903,72.935379,2.117630,69.479215,2.107325,73.177444,2.095326,68.316802,2.061750,72.981492,2.041147,75.049964,2.006773,70.931197,2.010268,75.737348,1.975730,71.225615,1.980804,75.500716,1.955955,76.307495,2.031696,77.234455,2.042488,77.774613,1.942053,77.300376,1.856665,76.205388,1.888238,73.417820,1.903910,78.541501,1.877334,77.200401,1.831568,78.569291,1.802873,79.874156,1.884842,-41.160221
29.757000,0.000000,103.202583,2.214627,99.953210,2.148692,101.099162,2.184180,98.747288,2.190738,106.917359,2.167876,102.928656,2.116819,97.696144,2.077906,96.610547,2.077035,103.595191,2.102415,93.952783,2.101944,101.161800,2.126584,116.901874,2.147732,94.871476,2.094810,95.411366,2.064200,109.111890,2.123760,101.386850,2.037308,95.070060,1.931687,99.646670,1.949368,99.407602,2.024933,98.671137,1.952584,100.453979,1.853940,98.432795,1.961824,117.046609,1.982976,108.037984,1.910031,106.325587,1.818929,111.868992,1.915528,123.328997,1.827147,102.249172,1.943939,113.171187,1.947855,110.251967,1.909144,112.650584,1.820560,118.046934,1.794650,-43.901905
29.858000,0.000000,183.033632,2.568654,188.501821,2.527818,161.619788,2.259731,181.077700,2.518521,175.395176,2.311961,164.137258,2.619201,159.125372,2.383463,154.990376,2.519191,169.095394,2.402762,192.117779,2.379603,145.999183,2.502453,154.131217,2.411935,187.188438,2.337226,161.259331,2.366008,165.540381,2.329832,181.362236,2.334161,196.590698,2.275971,180.060789,2.099181,144.625093,2.245426,178.358525,2.252026,152.679509,2.260001,182.960157,2.196120,178.868630,2.103059,192.436949,2.332268,180.307661,2.384462,177.596311,2.116199,187.225968,2.290736,189.101096,2.072821,213.728019,2.201407,193.200694,2.064185,213.629299,2.085393,209.310389,2.204122,-48.440284
29.958000,0.000985,303.237599,1.351785,321.601334,1.552738,401.809954,1.496551,314.075834,1.612705,267.265190,1.747144,301.865179,2.063111,332.858022,2.005516,294.900737,2.136335,272.203854,2.127087,320.042955,2.274014,332.925208,2.553023,395.696960,2.615085,291.847872,2.559637,295.511771,2.618997,307.837629,2.894185,368.242179,2.714406,323.644733,2.936407,254.875849,-2.885532,351.176265,-2.721549,271.935793,-2.699057,288.200828,-2.735965,317.721948,-2.661485,387.369053,-2.579712,348.644719,-2.341332,399.670431,-2.222433,339.959687,-1.901556,330.995211,-1.849024,343.030128,-1.658207,387.017932,-1.854204,297.021823,-1.501575,727.218636,-1.395459,274.248261,-1.265982,-52.907772
30.058000,0.031527,475.535554,-1.591476,707.426561,-0.566310,653.923018,-1.462643,2034.379999,-1.337247,1377.930863,-0.741847,836.463963,-0.122492,648.943586,0.253084,413.010070,0.927903,994.461521,0.600372,411.089686,1.191761,532.308326,2.005489,424.489210,1.801495,819.211840,2.936382,1162.430141,-2.880142,727.946269,-2.994588,1071.637637,-2.075656,747.305482,-1.770447,677.508099,-2.273337,606.542305,-2.003374,541.034582,-1.405437,1213.486530,-0.495985,1089.485483,-0.179425,881.279225,0.550251,740.269291,0.280825,401.656320,1.224615,390.296030,1.200752,785.646211,1.931530,624.743044,1.725153,592.184965,2.153931,520.320734,2.659600,983.561432,-2.724844,861.998770,-2.890332,-57.330357
30.158000,0.000000,230.547573,2.248344,183.520927,2.376506,187.386311,2.359310,202.503272,2.452400,166.438241,2.410211,187.693751,2.307350,190.744541,2.216620,202.302687,2.360737,202.248199,2.316174,175.700993,2.317783,182.968758,2.312043,195.068451,2.250495,193.946177,2.439435,187.725574,2.218425,190.530743,2.255595,218.888045,2.110490,237.343520,2.411157,197.637378,1.907398,238.797073,2.194744,211.766895,2.074432,209.753049,2.138292,222.332013,2.084985,222.061627,2.162951,249.645961,2.277757,194.317415,2.214445,266.034639,2.101795,226.282549,2.196518,256.445092,1.896897,250.255307,1.856222,177.027405,2.071482,237.077425,2.068793,198.965088,1.950884,-49.498839
30.258000,0.000000,136.501643,2.330627,129.835998,2.404430,169.518679,2.347087,133.444566,2.232283,124.144046,2.284647,126.833677,2.306379,140.846222,2.221684,130.306697,2.285200,153.954682,2.184144,137.516077,2.194711,132.445006,2.197415,137.903785,2.161140,134.162544,2.114516,145.801081,2.227061,139.684680,2.209020,150.127667,2.187679,129.120980,2.161072,146.476036,2.048999,154.746320,2.028132,144.070905,2.047425,131.696201,2.206996,143.094562,2.087692,143.543535,1.959140,151.702513,2.078095,153.241849,1.963741,136.175771,1.967442,140.672975,1.957954,142.215993,1.912945,164.264894,1.969186,144.268506,1.934657,152.405750,1.976119,137.370507,1.867361,-46.332128
30.358000,0.000000,97.318015,2.635734,101.622788,2.625212,115.602811,2.627842,97.874537,2.575497,108.288854,2.581654,101.428944,2.525537,100.223732,2.449283,101.135799,2.457113,98.217245,2.517609,94.730735,2.445622,98.008257,2.531011,104.575097,2.459490,90.550842,2.505001,95.478605,2.505647,102.350035,2.469181,89.705035,2.393865,111.045924,2.368603,98.944927,2.356768,101.704827,2.313877,109.010796,2.361450,101.077023,2.308828,98.840899,2.413511,97.666708,2.267695,108.161791,2.281160,104.883058,2.396788,108.728919,2.356335,101.155495,2.220968,100.563502,2.283867,102.675581,2.275013,102.322420,2.139177,110.187848,2.190020,115.367972,2.172054,-43.769026
30.458000,0.000000,99.400965,2.674312,100.299316,2.665642,100.925083,2.621949,97.273751,2.556489,100.937596,2.671334,102.271086,2.586555,96.244511,2.576915,97.519135,2.597826,97.295148,2.568968,111.078806,2.520282,95.405850,2.527546,98.928307,2.431146,105.902351,2.546713,92.359038,2.587362,101.577566,2.501769,100.751531,2.457012,100.626790,2.407549,111.766355,2.496489,110.213449,2.367097,95.767870,2.362237,107.410181,2.356253,94.991358,2.373701,105.203784,2.433557,104.903197,2.321586,106.745699,2.310945,102.295093,2.270488,104.374922,2.234772,100.307620,2.239203,113.886504,2.365825,124.102413,2.363167,119.668666,2.286497,111.173115,2.272803,-43.983049
30.559000,0.000000,113.137116,2.348540,119.151176,2.477489,112.709352,2.481392,118.993717,2.355819,112.900082,2.427000,106.674306,2.424043,102.617038,2.387020,105.892213,2.247582,115.590556,2.436846,117.289957,2.413749,113.827967,2.325594,111.266882,2.276197,114.847463,2.240804,112.151240,2.324573,105.354904,2.316551,117.930369,2.305258,108.516430,2.237605,108.313328,2.192723,112.094191,2.203124,111.653422,2.166519,109.619401,2.166867,105.155170,2.230197,126.010992,2.046440,108.877904,2.119291,130.144201,2.166808,119.545657,2.180537,119.590235,2.112282,116.233502,2.052955,130.115663,1.981360,127.518172,2.072331,135.718062,2.074654,119.517183,1.981935,-44.860920
30.659000,0.000000,144.201471,2.109275,133.231899,2.079565,134.446628,2.179990,133.204853,2.227222,126.452245,2.126439,124.946288,2.155525,122.151609,2.084405,119.064601,2.209228,123.846102,2.070743,134.281224,2.018168,135.152883,2.011144,123.879575,1.968399,119.378566,1.923395,110.936470,1.965793,124.275068,2.001288,136.670174,1.808943,139.084402,1.910674,130.404070,2.009371,134.633916,1.897720,124.973168,1.813824,134.420792,1.906179,151.810983,1.854170,127.589829,1.797194,140.107421,1.805197,142.660434,1.934605,143.377791,1.917116,144.959470,1.868881,133.093718,1.612962,132.078965,1.642019,124.874304,1.760909,146.983860,1.803002,141.095991,1.746638,-45.994347
30.760000,0.000000,175.918847,2.136177,161.417318,2.238731,162.878444,2.092924,177.798874,2.249669,178.706425,1.943663,179.927694,1.953646,152.350407,2.045304,158.779216,2.150835,161.002727,2.243957,157.202236,2.104970,149.524828,1.989776,185.154147,2.059623,145.932179,2.138104,177.802944,2.006620,155.943437,1.925908,170.630974,2.039614,166.603820,2.060679,164.815258,1.982914,208.933183,1.933152,161.236668,1.935678,170.382838,1.906042,188.958830,1.914217,190.201400,1.771958,162.463030,1.919347,160.171668,1.730573,165.949527,1.814228,177.347850,1.951879,179.843269,1.824420,162.648276,1.622724,180.996563,1.748713,196.040161,1.788994,188.753124,1.629394,-47.986881
30.861000,0.006897,560.952841,3.129895,322.032893,2.908671,424.745289,2.359455,386.337626,2.922561,251.273305,2.927663,357.271199,2.896879,468.096455,3.083900,461.121880,2.789204,276.620555,3.099611,330.185832,2.672347,419.025431,-3.129271,452.164400,3.038079,435.193531,2.936474,317.509608,3.037477,542.865633,2.739456,446.950023,2.712147,484.995606,3.029417,632.123091,3.036981,412.221686,3.010871,547.799103,2.736409,356.444030,2.905695,673.014643,2.981517,380.436842,3.105197,444.073563,3.110814,470.036583,2.661160,489.798347,2.507628,349.563251,2.730007,349.466451,2.174011,489.875162,2.937378,369.728835,2.937867,342.991350,2.597746,335.332180,2.514062,-55.078118
30.961000,0.000986,304.473327,-2.619734,488.379225,-2.598148,327.618355,-2.602945,311.155091,-2.407775,366.164649,-2.874481,327.028639,-2.507525,285.042428,-2.825191,304.868296,-2.372030,286.424306,-2.673807,376.817559,-2.545376,319.192948,-2.772762,419.776001,-2.916494,366.644365,-2.834276,290.495645,-2.617624,324.847335,-2.680117,331.721847,-2.785755,458.002969,-2.573070,396.722356,-2.537499,322.251036,-2.693247,385.682867,-2.745600,318.978750,-3.010158,450.171066,-2.723565,347.393560,-3.008864,327.676182,-2.647226,300.400212,-2.772352,330.532676,-2.738937,534.285242,-2.991099,281.130642,-2.731711,274.505605,-2.752277,389.782672,-2.539703,433.552293,3.100123,584.619707,3.118560,-53.177035
31.061000,0.009852,500.012182,-2.837716,429.859489,-2.854779,598.852473,-2.588234,375.064746,-2.520552,508.442627,-2.666113,271.167601,-2.307613,540.967136,-2.293653,456.230567,-2.917194,273.596108,-2.555817,546.235102,-2.622575,526.864248,-2.022802,461.620785,-2.455870,545.254509,-2.610787,419.890333,-2.409569,365.354130,-2.738511,534.607162,-2.390229,622.453417,-2.728022,450.327518,-2.260636,479.601097,-2.436639,448.178797,-2.746124,437.892828,-2.123770,577.625160,-2.107765,431.817531,-2.360148,407.640012,-2.586515,542.269213,-2.238838,381.101431,-2.208702,579.493939,-2.833980,390.630263,-2.186009,519.308774,-2.476597,316.501129,-2.585055,405.119416,-2.102487,400.709153,-2.504404,-55.112298
31.161000,0.000000,240.741151,-3.004689,220.148474,-3.140654,225.738242,3.101791,275.834183,-3.060515,188.953307,3.016481,190.428227,2.991822,204.568320,3.026456,212.243652,-3.105843,228.698247,-3.114956,178.992906,3.025847,224.356334,3.039081,238.267559,3.106103,196.252029,3.038704,173.745309,3.012537,212.908318,-3.123130,255.832741,2.877769,178.406906,3.010144,198.823563,2.980805,208.744438,3.033046,231.905364,3.059555,199.987534,2.939005,228.285777,3.053829,184.422140,2.962817,197.014112,2.972967,226.418408,3.017302,209.462041,2.969586,250.206360,2.965659,211.152891,2.740157,218.936126,3.095761,244.884000,3.139645,202.479903,2.863181,257.642558,2.690243,-49.822399
31.261000,0.000000,162.160752,2.997752,133.413451,2.971556,150.893261,2.983402,137.688853,2.879816,167.539769,2.904294,167.453994,3.117120,130.907593,2.926341,153.899332,2.974841,137.843597,2.903244,147.357242,2.999561,137.090588,2.934069,142.645871,2.946607,153.969773,2.981728,149.047242,2.789714,159.818156,2.903529,140.389633,2.757366,150.310479,2.861977,153.585883,2.743752,158.903549,2.837842,153.772868,2.885239,150.822943,3.009938,140.620995,2.820034,151.476800,2.630297,150.733957,2.737930,160.765006,2.705287,154.235988,2.665099,136.302704,2.699225,173.393163,2.684907,155.909355,2.803806,210.919455,2.638695,184.547563,2.604986,176.673409,2.694427,-47.041689
31.361000,0.000000,193.356219,2.497791,177.254096,2.487778,208.014334,2.602164,208.670377,2.449735,179.098287,2.341150,189.024275,2.409878,169.219975,2.510650,167.674983,2.444072,170.107604,2.395726,152.525141,2.452645,152.879498,2.245140,159.615650,2.250812,203.057344,2.230969,186.770156,2.217225,161.435762,2.328984,175.420353,2.218223,195.683457,2.155873,154.293378,2.285240,159.140751,2.075075,168.513981,2.156190,175.791978,2.227019,191.533633,2.347941,152.779212,2.069956,179.770382,2.132917,163.244866,2.179444,168.908291,2.066565,149.765923,2.188211,200.596277,2.070061,220.838595,1.976475,178.431959,2.046433,218.174698,2.126742,171.468008,2.048787,-47.935023
31.461000,0.000000,142.191757,1.874341,140.953055,1.855924,131.533509,1.917353,151.484521,1.943610,145.937785,1.911336,151.681794,1.968074,141.625398,1.692045,138.404574,1.740588,148.040922,1.739217,145.847649,1.775804,139.203168,1.687658,124.786116,1.702878,130.567910,1.677669,125.095295,1.635662,160.899897,1.730141,163.868454,1.510368,132.462510,1.665067,146.763920,1.503711,136.788853,1.561000,149.735719,1.643293,143.361289,1.520258,158.631806,1.558984,134.521759,1.760694,135.307118,1.544592,144.890220,1.577082,143.802050,1.380843,147.275998,1.583694,145.924428,1.357392,146.415068,1.481052,131.790495,1.523647,133.341066,1.415033,153.684923,1.479887,-46.390475
31.561000,0.000000,107.900380,1.566783,90.448040,1.551575,98.784025,1.630841,90.307512,1.518607,94.481162,1.598899,102.673893,1.512713,92.615138,1.501374,97.403556,1.413125,97.741236,1.473369,94.898956,1.526872,86.371823,1.448411,101.923654,1.462265,108.087730,1.391691,102.494657,1.448750,85.165940,1.400577,97.321987,1.413214,94.570864,1.337202,93.131287,1.328689,95.003116,1.389082,91.407239,1.239397,87.956832,1.312727,99.822817,1.353053,94.997723,1.210348,96.133828,1.186101,98.553929,1.244544,109.879363,1.141421,99.961174,1.188467,107.802905,1.228111,104.236534,1.176938,104.034153,1.191729,92.627775,1.142055,99.346916,0.989683,-43.377718
31.662000,0.000000,108.109016,1.518728,108.200368,1.472805,108.772486,1.486970,108.876566,1.455074,107.659280,1.427177,105.813840,1.347326,110.187255,1.387063,100.599303,1.489746,102.291499,1.471892,109.576488,1.329998,111.465853,1.410925,106.667199,1.331762,113.576013,1.292914,95.466007,1.275186,105.514649,1.427888,109.115973,1.234544,101.025887,1.277010,109.730319,1.368813,114.954739,1.272941,107.882060,1.171719,111.793105,1.202636,114.877907,1.193881,102.827824,1.197951,99.089411,1.160661,110.838416,1.169140,101.486115,1.242748,119.318098,1.024109,105.340864,1.095819,105.999945,1.087537,109.857663,1.130825,105.225891,1.051631,108.214600,0.991326,-44.194723
31.762000,0.000000,100.827769,1.686677,106.376139,1.725870,114.977331,1.750023,103.184747,1.787896,107.654849,1.682631,100.500595,1.747890,105.122251,1.682211,104.590086,1.670002,108.527582,1.741983,103.346635,1.695741,99.115771,1.526646,104.335040,1.565084,106.632602,1.640335,103.427845,1.465420,117.818377,1.683703,112.660446,1.613101,98.109333,1.521619,99.389761,1.507141,110.682096,1.498706,103.715709,1.493949,94.660818,1.498469,106.132176,1.458526,109.127269,1.450262,109.641852,1.432009,108.333326,1.386928,112.454264,1.404700,108.819578,1.475216,101.775044,1.245509,111.111864,1.401230,105.184149,1.349921,106.680687,1.389448,107.655653,1.318643,-44.077582
31.862000,0.000000,86.599625,2.005122,83.763656,2.071324,88.572027,2.040261,92.152509,2.073612,85.135942,2.034275,95.078727,1.978712,84.855899,1.940497,87.059109,1.967850,81.038277,1.879320,85.929148,1.948626,82.353440,1.881386,85.267754,1.904488,83.589359,1.852940,83.548333,1.902298,80.305125,1.853863,86.877147,1.868849,87.418509,1.843054,87.076415,1.886276,88.500604,1.840573,84.848099,1.780375,87.253984,1.755202,90.235401,1.716464,87.942508,1.756785,85.439545,1.686117,94.631480,1.715628,84.041373,1.731597,86.598148,1.756583,97.346809,1.668444,93.190303,1.647837,88.518048,1.641283,109.971718,1.652609,99.892757,1.645982,-42.592002
31.962000,0.000000,82.222714,2.348641,92.809566,2.418746,93.479409,2.361185,91.524099,2.364196,90.388571,2.347357,86.275095,2.222865,84.313579,2.265564,85.915103,2.251400,89.932993,2.300317,87.576165,2.202364,87.304068,2.182523,93.397708,2.222926,86.686680,2.206081,88.589922,2.191786,86.292308,2.165453,87.300066,2.181196,89.796087,2.148773,89.705430,2.114195,82.019442,2.145582,91.199583,2.143859,86.599472,2.054025,89.455069,2.040791,89.637703,2.142148,89.878687,2.077455,82.764566,2.034032,90.277399,2.101998,94.029690,1.956908,96.552319,1.961387,90.981108,1.984506,91.593049,1.985901,92.761206,1.965344,94.538153,1.919070,-42.744702
32.062000,0.000000,105.644951,0.614112,108.323383,0.805606,89.356817,0.822780,97.174989,0.974505,93.977573,1.062654,96.275763,1.177913,94.099933,1.305401,97.804817,1.306225,100.452082,1.491545,103.096885,1.622004,95.027066,1.631719,96.330810,1.804577,97.090163,1.959254,96.402148,2.001776,104.033538,2.130218,104.977687,2.275199,102.020307,2.415695,93.010786,2.568231,104.184719,2.494543,93.290285,2.761832,92.769632,2.906786,104.128090,2.979265,105.602917,3.105075,95.334302,-3.119587,97.416776,-2.996544,95.125119,-2.949110,103.301162,-2.803649,109.416072,-2.684759,103.621106,-2.562782,100.217688,-2.543657,101.676987,-2.304918,117.157458,-2.305013,-43.649902
32.162000,0.000000,107.518876,2.233951,105.939682,2.293192,101.414089,2.306789,103.178639,2.238221,99.724014,2.115832,93.258752,2.111022,107.707530,2.195188,95.377921,2.118880,107.244068,2.139942,101.874632,2.141776,102.626232,2.259940,87.310994,2.039020,105.479152,2.072647,100.901081,2.055984,95.533357,2.040666,98.470095,2.035370,93.275726,2.016265,101.719888,2.085521,96.616685,1.974225,105.337292,1.975403,112.350819,2.036103,108.997640,1.899197,110.326092,2.000031,97.457445,1.934305,96.603335,1.901586,101.808071,1.962348,103.830329,1.908963,120.779514,1.877787,111.539152,1.789026,116.721517,1.736471,117.560074,1.796938,111.380431,1.849897,-44.003373
32.262000,0.000000,79.743212,1.759069,84.660719,1.831157,77.349758,1.762981,80.098943,1.792808,80.405669,1.745433,76.361605,1.678072,84.615653,1.707240,68.384857,1.773494,82.483970,1.663093,74.908439,1.672746,71.433165,1.689838,81.139141,1.712931,81.185639,1.598033,76.283079,1.629612,76.446743,1.524290,77.292930,1.573949,78.935580,1.557065,79.637827,1.593887,76.780087,1.507175,81.536038,1.547826,81.838180,1.510505,79.684358,1.463399,75.387750,1.508038,81.089473,1.500269,79.368711,1.480730,77.116756,1.535505,80.790139,1.447041,71.783383,1.381614,81.681889,1.417951,77.229558,1.386027,84.108762,1.372793,77.245237,1.399248,-41.610676
32.362000,0.000000,68.244389,1.717934,66.516718,1.692442,67.296079,1.690477,67.183469,1.586553,65.337486,1.619791,64.147244,1.643515,67.899549,1.689154,64.368393,1.617561,61.356348,1.632440,68.381189,1.538296,61.586912,1.548238,63.317806,1.486575,60.891494,1.594439,68.687020,1.508748,67.744272,1.468270,63.270266,1.477899,66.481218,1.481108,65.556522,1.489839,65.344952,1.465086,68.164150,1.460795,65.412660,1.459561,65.613450,1.448943,65.405416,1.413045,68.468355,1.396206,63.945843,1.435572,67.615091,1.272343,67.961134,1.356362,65.512132,1.367525,64.886499,1.273234,69.462452,1.303159,68.233166,1.343180,73.231051,1.256848,-40.165439
32.462000,0.000000,85.571880,1.755114,73.909023,1.693434,81.232786,1.678803,83.944200,1.644222,77.041562,1.657843,76.643583,1.616669,77.576688,1.658199,74.341502,1.703483,80.120610,1.613782,76.691693,1.554744,83.150262,1.560298,77.364871,1.505581,74.064728,1.593375,73.105987,1.521188,77.638272,1.488275,73.148831,1.527767,82.156480,1.486390,86.292898,1.477394,70.616995,1.475306,80.705896,1.376075,78.895167,1.439443,83.461448,1.478288,73.364207,1.414740,81.515852,1.352585,84.380208,1.426367,83.939649,1.296391,74.337697,1.374919,80.533299,1.326494,77.989901,1.299940,81.093308,1.263095,84.837071,1.158203,83.366551,1.246670,-41.557751
32.562000,0.000000,146.738169,1.624941,140.095864,1.590608,161.917311,1.623261,167.607963,1.546396,143.503129,1.610442,150.810195,1.543524,133.913111,1.647841,143.240189,1.495634,161.871371,1.573517,129.813938,1.457626,147.521011,1.704714,141.162570,1.610779,152.699400,1.374232,139.183306,1.497478,146.365367,1.585107,132.300171,1.612337,149.456459,1.471540,140.082941,1.511890,161.601530,1.366628,150.531160,1.411603,167.856698,1.365283,159.449433,1.332949,138.973563,1.361050,151.282676,1.420381,149.411235,1.409846,140.887951,1.419432,155.969780,1.288511,143.799785,1.367078,143.396713,1.370974,141.627949,1.250707,171.378353,1.262222,147.251882,1.268535,-46.761690
32.662000,0.000000,280.366896,1.250054,326.001387,1.673320,250.237754,1.857513,263.670265,1.643204,318.949054,1.183635,257.038937,1.571851,235.090178,1.502292,302.577717,1.300141,275.139478,1.106949,325.408175,1.231082,276.244687,1.516143,243.575273,1.303067,363.856349,1.501925,331.857810,1.175897,375.242926,1.479880,255.584404,1.232999,329.942534,1.202469,281.172851,1.422911,244.186866,1.088868,399.092711,1.153061,276.183179,1.223314,291.956542,1.281644,310.508673,1.177959,329.875166,1.255847,270.866909,1.027080,278.590296,1.238931,282.274855,0.973600,256.592881,0.816529,290.064647,0.918338,345.125109,1.166488,327.159118,1.100567,298.305626,1.297111,-52.072557
32.763000,0.121269,824.465354,-0.263621,930.418362,0.694756,1492.063767,0.483519,709.377914,1.137664,898.945902,1.003436,917.917705,1.973798,1251.365067,2.827545,907.972435,-2.677691,960.969659,-2.314093,1088.289940,-1.672906,1452.489739,-2.355010,466.705043,-0.973362,726.571193,-0.693482,759.464574,-0.269015,1055.376604,-0.301926,1562.608142,0.560726,725.046410,1.670640,586.383066,0.934180,1067.860842,0.583439,594.928596,2.386641,572.556160,-3.099433,737.799807,-2.367519,904.461015,-1.849042,1254.756887,-2.058852,1545.631098,-2.265067,1059.721279,-1.366955,555.889077,0.002579,980.424506,0.547026,671.762141,0.206692,911.390569,1.369273,1112.371820,0.398683,809.840424,1.901629,-60.059120
32.864000,1.000000,1657.775518,1.607528,1509.784770,0.599381,1125.126536,0.131079,1392.670313,1.936490,3628.596113,1.798186,1320.621625,3.007701,2580.613087,-1.257440,1621.199776,-0.815736,2003.492542,-2.906068,2431.925979,-0.365751,1616.360325,2.791985,982.163213,-1.786871,848.183688,-0.582943,4017.355535,1.061726,1325.393973,3.067813,1156.680765,-1.748644,1185.705778,0.947183,1007.093093,-3.011204,822.289138,2.618968,943.323192,-0.001845,2845.244439,-0.816537,1942.989165,2.470494,2388.683301,-1.800972,1410.155998,-0.066470,1788.629875,0.042031,6698.787970,2.085364,2910.371568,-1.889092,2914.689091,-0.282853,1405.817239,0.431069,1754.735391,-2.294345,712.916405,-2.416579,1696.728806,-2.112295,-62.838464
32.964000,1.000000,1187.558009,-2.314079,730.918710,-1.467403,889.210978,-1.915998,2022.085917,-1.992638,1015.350986,-2.191080,1349.195620,-2.543916,1010.481110,-2.233409,895.813000,-2.229961,570.089133,-1.979744,511.209560,-2.188845,1260.450071,-3.023757,985.721325,-1.747807,754.061524,-2.969513,684.136476,-2.848316,897.471835,-1.580137,535.211015,-2.102350,1328.144751,-2.049715,787.951418,-1.440297,848.895185,2.942958,780.335256,-1.832122,965.650263,3.030969,642.543294,-1.969160,1286.011360,-2.647070,1283.344825,-2.066394,757.244952,-1.956942,623.497707,-2.205914,734.605054,-2.422222,762.066030,-2.608038,1168.699479,-1.741707,469.438024,-2.565157,853.596405,-2.848973,500.686768,-1.691510,-59.978297
33.065000,0.000000,351.212470,-2.338105,299.791844,-2.277442,360.204203,-2.440170,285.915205,-2.150159,315.345556,-2.336495,348.052964,-2.232978,383.839927,-2.350465,283.020214,-2.515490,342.787144,-2.332499,343.145844,-2.250352,289.029229,-2.358979,222.820939,-2.283241,299.720457,-2.395708,373.147400,-2.381156,279.892722,-2.697088,241.100741,-2.669834,336.190940,-2.426667,310.641592,-2.649800,267.216158,-2.315647,268.202413,-2.335754,376.441390,-2.667918,307.617893,-2.390329,309.176023,-2.405676,418.599220,-2.563918,333.637245,-2.845583,274.170249,-2.788430,331.683206,-2.747591,360.898993,-2.355800,283.399779,-2.554325,303.112993,-2.346196,335.693733,-2.587978,289.606848,-2.632929,-52.583293
33.165000,0.000000,337.730570,-2.752605,346.024566,-2.758092,304.200885,-2.739870,315.960722,-2.730392,301.662679,-2.626324,251.850285,-2.814842,268.012748,-2.560540,282.544840,-2.974275,301.309878,-2.821637,326.331784,-3.059991,283.311503,-2.947413,350.591011,-2.788979,312.102790,-3.040622,296.981948,-2.876299,225.429233,-2.857462,330.725480,-2.730309,282.218794,-2.742271,312.290477,-2.983024,267.213181,-2.712191,310.545589,-3.108239,294.690572,-2.892420,238.552741,-3.033967,299.572581,-3.008983,239.518768,-2.865365,265.206307,3.116281,272.615674,-2.927892,268.684386,-3.005857,281.335085,-2.892694,433.775788,-2.828257,277.511455,-2.996573,251.678843,-2.999587,393.431147,-3.011144,-52.246047
