Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
26.345000,0.000000,135.352818,0.820936,123.051201,0.913267,149.705529,0.705912,125.859200,0.759481,124.180479,0.774051,127.031251,0.726302,141.282933,0.613508,128.952301,0.591728,138.459753,0.670110,141.544397,0.772746,135.787092,0.602377,132.305946,0.734251,136.109197,0.748978,121.284949,0.641142,125.878895,0.601704,139.088673,0.566148,135.646241,0.548698,136.794559,0.469361,138.318454,0.562911,148.136347,0.508116,125.366570,0.398863,126.116366,0.450981,132.759112,0.434509,122.766989,0.465005,130.260410,0.545770,155.190580,0.289708,139.478147,0.507881,152.424792,0.415815,136.882152,0.357753,145.079870,0.307782,132.791747,0.401188,149.548484,0.373088,-46.160844
26.445000,0.000000,125.883953,0.673084,144.336503,0.640874,136.833660,0.514176,133.453273,0.664175,140.197839,0.641568,123.859458,0.625481,128.437871,0.649665,120.126220,0.584574,135.520284,0.670383,123.531218,0.646163,153.451961,0.571051,144.067914,0.571315,128.302783,0.568935,168.874069,0.317188,126.551647,0.524551,134.778515,0.442111,145.379187,0.385877,157.383691,0.507203,134.413495,0.327342,138.379447,0.416493,125.435341,0.459068,142.713655,0.455676,144.818659,0.340256,145.789019,0.355397,143.576088,0.439143,135.949685,0.464597,145.697219,0.258772,147.218024,0.307154,168.075064,0.338238,140.734003,0.215772,158.131780,0.044108,132.319107,0.273050,-46.315559
26.545000,0.000000,171.440874,0.848458,157.589650,0.781606,163.680039,0.639628,194.753747,0.744729,168.707414,0.560718,179.801582,0.637239,177.501384,0.730680,146.851020,0.576418,158.884286,0.632179,158.666583,0.505021,168.697990,0.499667,145.433015,0.525538,147.053512,0.552928,213.077460,0.524778,164.915841,0.486428,165.612789,0.502883,159.743406,0.510973,178.226170,0.554305,175.320141,0.473068,154.650538,0.332680,154.174950,0.537769,151.103634,0.322779,168.177931,0.549676,177.214668,0.241703,184.706764,0.464770,160.563708,0.325839,164.679420,0.250708,158.612080,0.394993,174.250371,0.339560,168.322859,0.288856,165.709977,0.060002,165.183430,0.350755,-47.620052
26.645000,0.000000,194.031087,0.760428,173.680929,0.832940,263.620961,0.673482,208.020473,0.717271,218.336350,0.715386,191.755182,0.719268,173.886887,0.610558,189.453929,0.565326,186.431816,0.578320,198.349545,0.612140,184.847411,0.590267,184.978006,0.571500,175.117280,0.532460,265.188434,0.781197,175.968358,0.581157,177.491731,0.606130,218.395822,0.391230,233.320537,0.451134,228.584386,0.478356,220.531358,0.366059,218.082865,0.392565,260.688276,0.577637,213.014645,0.422638,225.085971,0.379554,184.630116,0.381017,226.257095,0.302798,204.197950,0.431043,219.223763,0.093752,228.363023,0.535360,196.393625,0.237877,198.435070,0.314858,188.770804,0.265265,-49.530082
26.745000,0.000000,204.067627,0.937977,318.531238,1.073468,253.093871,0.745355,225.303769,0.664166,245.968985,0.975288,254.053880,0.649105,251.517472,0.784493,230.798631,0.740013,254.780899,0.665238,250.348431,0.767498,244.486589,0.936000,229.074562,0.672664,237.696065,0.558709,415.747872,0.364469,264.853427,0.584560,330.062690,0.579786,211.007147,0.567572,244.196667,0.482407,244.060962,0.563979,235.005192,0.596321,254.138399,0.739382,288.331753,0.656420,269.379145,0.462313,281.466327,0.524084,304.830691,0.202680,255.013645,0.224381,251.962768,0.369023,298.445401,0.245507,294.518717,0.543079,246.846430,0.350641,281.225705,0.490040,260.680758,0.318534,-51.261339
26.845000,0.000000,185.719056,0.902273,234.365234,0.633921,184.214164,0.740117,182.293592,0.868114,189.335631,0.965320,207.249769,0.893113,177.748558,0.746147,229.712616,0.838191,237.913950,0.809595,210.026136,0.574208,209.807852,0.842724,221.538735,0.656066,207.838983,0.730848,176.182404,0.793470,174.018189,0.487311,195.228043,0.640884,204.262771,0.717908,180.890107,0.597252,193.405841,0.719827,206.945625,0.727118,201.775755,0.761597,186.326173,0.551207,195.256486,0.450449,194.484415,0.550984,205.310829,0.534133,191.258261,0.449166,185.442802,0.487054,230.127412,0.540692,178.861707,0.475698,207.428646,0.304986,234.984581,0.423956,244.143596,0.401590,-49.361189
26.946000,0.000000,112.161723,-2.923359,119.568384,-3.140413,109.892884,3.105046,121.469862,2.900540,108.010991,2.949719,114.320398,2.790824,117.773762,2.509069,111.198027,2.427379,118.254065,2.307078,120.612877,2.140776,97.474377,2.004779,115.292236,1.905439,122.424996,1.732177,98.101860,1.673617,107.576190,1.403657,99.295727,1.270294,111.835642,1.190648,106.772938,1.036423,116.491664,0.868912,102.008786,0.821314,112.091146,0.606898,123.537215,0.492447,111.742420,0.310385,109.319761,0.182455,116.980163,0.072787,112.405989,-0.135346,114.256249,-0.172761,116.235245,-0.252658,117.419636,-0.524424,119.368533,-0.797016,111.579403,-0.729071,107.113610,-0.845204,-44.756450
27.046000,0.000000,77.621052,1.995619,76.253758,1.943316,75.423724,1.880854,76.758498,1.904837,71.281340,1.931258,76.517246,1.934939,70.817958,1.851636,70.972459,1.814885,75.470266,1.856421,72.275575,1.842432,75.014928,1.808046,75.527423,1.822731,73.205813,1.804516,77.224548,1.829151,77.244591,1.798891,71.943015,1.796742,70.786328,1.771030,80.374783,1.765506,73.443886,1.664736,75.733287,1.770322,72.394109,1.728609,80.482019,1.768755,75.329077,1.631588,76.758971,1.629546,75.372018,1.721387,72.722521,1.670862,77.516181,1.534285,78.046131,1.573227,79.579951,1.593673,78.114621,1.559780,77.627427,1.511591,84.454871,1.554324,-41.289031
27.146000,0.000000,70.826318,2.069466,68.366490,2.089215,62.423259,2.033694,75.024651,1.966624,70.809400,1.987484,65.224290,1.979550,65.873668,1.959415,70.463144,1.887247,70.271221,1.965858,66.658061,1.967843,68.527709,1.964632,72.659861,1.909721,66.409246,1.850771,60.441120,1.947854,66.353488,1.910573,66.433187,1.943090,65.341586,1.878171,66.977842,1.776768,66.531087,1.794202,70.260091,1.810527,72.091816,1.818903,68.827641,1.697821,72.272711,1.740069,68.710442,1.798638,69.682111,1.672102,68.391082,1.807317,75.047108,1.733410,77.509583,1.759953,78.510135,1.718764,73.069132,1.669675,71.284525,1.702273,76.468675,1.721678,-40.630147
27.247000,0.000000,101.515690,2.066187,92.386676,1.985920,93.907298,1.911484,101.726902,1.877114,93.731213,1.956644,91.994007,1.968483,93.745857,1.955927,91.570802,1.949862,88.761631,1.986866,86.704374,1.890199,90.202916,1.934966,94.130094,1.845971,94.512100,1.814919,108.917169,1.840738,91.650810,1.799303,96.334511,1.818944,101.090540,1.832647,92.910924,1.873902,92.895684,1.866341,97.234279,1.750001,89.341008,1.782608,88.118716,1.744077,98.666168,1.691917,91.338597,1.761353,96.923886,1.653940,95.917610,1.647478,101.224506,1.650584,101.966551,1.626210,97.917699,1.545827,108.892461,1.622885,102.179973,1.618661,104.933226,1.609531,-43.403880
27.347000,0.000000,177.704545,2.018925,209.891111,1.836185,166.659589,1.840015,146.330841,1.774162,189.938229,1.843467,180.898264,1.856843,171.025379,1.828291,218.189462,1.834791,198.876144,1.830584,204.976885,1.524760,160.314688,1.866863,173.610522,1.808680,183.187123,1.792053,248.990379,1.719367,200.074533,1.537036,207.966266,1.680811,240.899989,1.631739,194.345547,1.627156,174.164828,1.463156,201.176925,1.630808,175.566468,1.672834,186.195219,1.745060,173.481472,1.610827,213.247537,1.459128,226.254522,1.567912,208.136803,1.634475,171.198836,1.573011,222.484991,1.728331,213.712197,1.672219,214.468408,1.629698,203.413216,1.524736,207.891670,1.443277,-48.988483
27.447000,0.013793,417.983671,-0.515719,474.486279,-0.218288,379.317225,-0.394839,505.058182,-0.057168,492.389403,-0.414576,408.346823,-0.037028,411.698605,-0.255720,437.394448,0.062679,545.739953,0.904504,303.066986,-0.037679,545.730183,0.645476,651.114636,0.168030,460.780569,0.918242,307.145860,0.607433,517.529014,0.687225,514.204074,1.159405,579.105853,0.817093,528.058403,1.327971,384.610708,1.052027,478.733733,1.439617,430.013836,1.309494,562.077203,1.263607,507.901524,1.278119,704.037171,1.802660,802.907304,1.931991,416.418130,2.085893,425.586971,1.755992,505.771425,2.225354,507.225891,1.699338,612.595298,2.340462,594.856865,2.277703,476.464097,2.032309,-55.891087
27.547000,0.052217,1209.876043,-2.689514,942.395993,3.135128,374.250240,-1.796165,1055.426088,-0.380499,1531.298923,-0.671215,546.276509,-0.096149,613.349609,0.689103,730.924242,0.567012,463.797259,1.464561,601.569494,2.290626,520.467348,2.500653,437.449003,-3.127601,659.890467,-2.464520,449.757078,-1.378204,536.284613,-1.285037,447.464152,-0.712742,429.747309,0.032177,674.522382,1.115381,657.801016,0.818623,457.226974,1.401337,579.699801,2.925459,411.034223,2.614966,618.329154,-2.853277,652.429182,-1.626165,542.386168,-1.431378,558.647714,-0.734220,454.748203,-0.742540,477.604488,0.229055,559.227521,1.264953,412.928957,1.311211,365.389127,1.868964,465.381681,3.002445,-57.293374
27.647000,1.000000,625.894631,-2.611845,2187.690472,-2.028357,646.400119,-2.221925,855.502479,-1.165504,797.748752,-1.681572,2211.246190,-1.749777,1607.823878,-0.179774,897.714565,-1.500662,891.554402,-1.605765,1767.938699,-1.263643,1200.058972,-0.849696,626.311068,-1.500129,2679.150504,-0.968532,668.971503,-2.853241,2216.213694,-1.895883,1027.605858,-1.467470,881.424885,-0.244967,1009.766253,-1.390404,807.782000,-0.577903,503.183919,-0.352703,808.391836,-0.533777,557.959960,-0.038470,780.802536,0.428846,961.694295,0.049376,1038.208971,0.833713,1013.077195,0.118342,682.006861,0.856425,1020.996157,1.134210,1229.154163,-0.065542,929.683309,0.729434,589.410185,0.193451,619.786210,0.668235,-60.540552
27.747000,1.000000,1426.610436,1.669210,2396.057110,0.473710,692.383076,0.474086,767.806915,1.452567,8985.212719,-0.921305,1649.030018,-0.864574,1150.815025,-1.004402,1309.027760,1.039831,1128.558493,0.203013,893.513627,0.308182,1241.858292,-0.568920,3635.255548,-0.047337,637.879129,-0.969002,1940.534951,3.003378,1125.995413,-1.225036,1861.824915,-1.664601,676.862107,-1.562197,910.150027,-0.203986,1040.334066,-0.566783,1118.051406,-2.460519,520.100559,-1.605773,2239.815375,-0.929765,922.144672,-2.018924,701.547361,-2.939651,907.224271,-2.656846,974.695609,2.759382,891.800511,-2.855391,2688.503598,-2.099095,1874.463216,2.554648,645.144684,2.804038,545.737085,2.933996,1339.578436,2.343079,-61.323223
27.847000,1.000000,1096.444909,-0.411977,1268.918740,-1.887072,673.661770,-0.738622,2420.002007,-0.515879,599.330720,0.741014,1179.828764,-2.229309,1747.428689,0.454658,1415.421813,-2.887943,772.504689,-1.589524,1141.492095,-1.494731,1430.888093,-0.973388,866.230702,-1.381283,810.628132,-1.572428,1661.162813,1.471122,2527.261644,-2.023292,1546.879805,-1.724505,1385.777018,-1.018444,1007.041222,-2.007893,746.464538,-1.233694,1571.125170,-0.637038,753.716284,-1.929498,910.833336,-1.503421,1011.637209,-2.652749,450.366419,-1.463540,572.141020,-1.414325,1224.243364,1.291189,560.720196,-1.499858,2954.283436,-0.195663,591.541308,-1.851501,968.941788,-2.014033,1131.515923,-1.369862,1977.936513,0.040158,-60.778226
27.948000,1.000000,1135.417535,0.642166,5436.443250,0.901604,1117.048145,-2.882678,981.800859,1.601206,1265.467996,1.767575,2347.302445,2.506373,5703.548928,1.399351,1111.985342,1.615811,1402.570948,2.813267,2376.636875,-2.912989,1741.454276,2.568895,822.223599,-2.548512,504.913697,-3.045434,3608.489134,2.335052,582.523640,-2.552593,647.080710,-1.798126,877.486361,-1.229745,628.234981,-1.388307,1164.065041,-0.373763,1142.923236,-0.635036,1165.293230,-0.670283,718.223186,-0.278945,848.601174,0.205922,938.870174,0.328811,707.699526,0.263835,767.720770,1.150738,1471.112982,0.989177,528.898633,0.651631,683.958571,1.533723,906.866223,1.919357,7305.299347,-3.028406,586.432088,2.011045,-59.966412
28.048000,0.025616,428.844990,2.550376,405.675282,-3.124636,376.341249,-3.101112,570.187157,-2.908434,486.385031,-2.672118,629.864423,-2.716532,619.586675,-2.960178,596.351642,-2.965491,1076.537964,-2.254598,813.773846,-2.428022,673.250544,-2.275038,451.120532,-2.279965,625.640068,-1.899477,412.581998,-2.651271,615.149978,-1.839580,439.321438,-1.626047,523.388079,-1.785924,616.401984,-1.911467,344.129653,-1.622841,577.387090,-0.993483,506.090464,-1.376085,598.960166,-0.894074,452.062811,-1.305894,417.265516,-0.787456,534.479760,-0.546381,465.246754,-0.501686,477.033250,-0.182330,538.104337,-0.124992,546.298604,-0.200040,531.969380,0.156884,264.597075,0.078522,502.977000,0.217478,-56.369136
28.148000,0.000000,317.634824,-2.034035,346.406150,-2.408203,262.511494,-2.335897,305.376063,-2.159326,369.335352,-2.152198,268.333795,-2.176436,238.038792,-2.062101,210.060994,-2.144593,278.968915,-2.127050,203.225239,-2.226296,265.053429,-2.174337,250.563279,-2.334558,316.778393,-2.542386,211.684913,-2.454433,224.020554,-2.183536,282.641356,-2.225894,306.356371,-2.160058,233.336266,-2.183035,318.067704,-2.475828,253.151622,-2.239952,222.419452,-2.226354,240.022490,-2.321170,257.246883,-2.472736,218.430622,-2.444544,286.780687,-2.422738,243.339807,-2.493094,303.479116,-2.284799,278.663674,-2.411937,250.515791,-2.703213,258.556221,-2.382185,252.413610,-2.553082,240.802969,-2.558085,-51.456500
28.249000,0.000000,254.687403,-2.937162,269.905242,-2.713071,214.996845,-2.834089,177.449595,-2.990789,198.475953,-3.015371,202.971428,-2.855898,231.693411,-2.979375,223.742011,-2.901635,216.080444,-2.839187,199.856659,-2.752278,205.986177,-2.877380,240.681577,-2.839411,249.231519,-2.930798,254.758563,-3.115730,181.443590,-3.047335,190.809423,3.114231,200.908405,-2.930891,210.802228,-2.879488,192.412408,-2.969822,223.266071,-3.091028,200.363250,3.034797,201.949693,-2.942943,199.183939,-2.934272,201.816372,-2.917805,217.289314,-2.979203,162.952506,-3.109952,192.884114,-2.972301,221.495453,3.098347,229.147483,-3.049945,196.188213,-2.888610,192.694499,-2.994376,277.082083,3.139521,-49.609966
28.350000,0.057143,467.050217,1.468491,403.522950,1.696896,528.998568,1.707386,580.566262,1.434888,788.270197,1.296715,788.690429,1.781772,499.883090,1.327043,572.983794,1.521056,597.301580,1.243766,506.974024,1.016332,388.380213,1.272847,598.686649,1.367155,699.575129,1.385028,897.523178,2.178896,471.991214,1.264826,407.000392,1.686612,472.999588,1.292213,495.199920,0.851860,483.441318,0.703224,1016.280597,1.059436,675.095359,1.359566,1000.791929,0.826777,570.819111,1.244447,823.573250,0.658511,635.016044,1.185575,1023.274453,1.163391,850.045592,1.725154,591.653422,1.286281,856.248934,1.005421,555.900425,1.425760,533.589209,0.871433,492.587730,1.000903,-57.717286
28.450000,0.000000,155.043246,1.113872,156.286007,0.955541,167.902697,0.944316,184.787416,1.012439,158.939715,0.985305,125.719460,0.999330,155.565400,1.002703,150.629575,0.943508,156.733710,1.056416,151.455048,0.802966,208.990561,0.942051,174.592571,0.750358,153.880766,0.775672,171.791350,0.705515,193.397525,0.714306,148.927871,0.668101,149.092140,0.638092,151.834403,0.780983,149.943476,0.756291,185.839981,0.565774,162.635796,0.761955,165.651470,0.697782,171.420439,0.641819,175.517837,0.695243,204.561187,0.652248,165.645336,0.528119,163.172719,0.571740,181.280106,0.618935,163.730670,0.516701,184.118875,0.439250,174.569841,0.393498,163.761417,0.480151,-47.594490
28.550000,0.000000,104.530024,1.093275,88.710012,1.149622,108.558884,0.966248,98.880364,1.089322,101.463218,1.057882,101.207280,1.093718,96.685912,1.117478,101.740353,0.935376,100.523687,0.947765,101.127096,0.990648,89.965795,0.861799,95.269897,1.046199,93.353901,0.936886,87.165191,0.841942,101.224567,0.844062,93.653342,0.967805,99.661827,0.825837,102.336291,0.856765,108.591850,0.848733,104.971440,0.880257,102.780121,0.896123,90.275865,0.878650,105.028662,0.925109,99.209002,0.783506,105.045958,0.782520,106.140251,0.734835,103.362264,0.729983,106.327768,0.833799,102.521248,0.643802,112.243138,0.625544,111.160727,0.667832,101.743536,0.652105,-43.754028
28.650000,0.000000,75.322634,1.350776,82.413256,1.371539,77.606087,1.383508,76.128710,1.289976,79.379083,1.401165,80.621052,1.251232,81.015906,1.322798,77.061921,1.176742,77.934717,1.274337,78.217606,1.198911,75.947014,1.225792,76.676196,1.201711,82.729275,1.219441,75.854770,1.257064,81.329361,1.125927,78.185075,1.149157,74.406841,1.125826,86.270068,1.120713,78.931390,1.107143,72.635169,1.014350,76.769226,1.020325,76.607628,1.088631,86.303919,1.106694,82.952364,1.033920,82.579744,0.945974,81.719678,1.010525,80.964005,1.018154,85.857355,1.016673,86.146007,0.948166,87.943067,0.998416,84.725045,0.927344,88.534382,0.880170,-41.760391
28.751000,0.000000,71.649744,1.466782,72.740802,1.441912,75.739734,1.427470,79.574052,1.474025,75.162259,1.367630,76.911952,1.380406,71.524252,1.364852,73.130153,1.337002,74.736858,1.277738,79.654458,1.262820,70.010890,1.282108,76.288857,1.322681,74.121116,1.290448,71.247068,1.234636,73.975308,1.232491,71.702324,1.209745,76.801400,1.304422,75.174872,1.216666,75.908887,1.119929,75.838405,1.152192,74.248249,1.170092,74.639425,1.152227,70.898131,1.076273,81.661763,1.100563,75.629329,1.119150,78.477063,1.101845,76.594483,1.122626,78.038748,1.107824,77.520805,0.974014,79.390332,0.978053,80.961753,0.893501,81.946373,1.034054,-41.427428
28.851000,0.000000,83.861650,1.683843,83.356947,1.658966,78.504177,1.692392,80.319123,1.633007,81.992177,1.559632,80.813309,1.684578,79.446731,1.485516,84.907050,1.536594,89.076102,1.667628,86.262070,1.603665,77.561401,1.500860,80.271592,1.609975,82.153946,1.491188,84.795361,1.531984,78.428137,1.495117,80.442054,1.513998,81.429197,1.493847,75.967954,1.559949,81.184636,1.442076,85.323790,1.372652,82.145177,1.327534,78.838238,1.393334,86.810973,1.369255,81.779874,1.395706,82.264849,1.258355,80.051835,1.339791,83.084929,1.338328,82.484584,1.344451,75.277861,1.236349,84.949174,1.280740,88.962359,1.230330,87.771074,1.294020,-41.982534
28.951000,0.000000,86.963796,1.766266,96.291048,1.758799,89.843099,1.740070,94.213394,1.688624,90.946994,1.720650,87.875894,1.723937,88.124325,1.670252,85.502641,1.638549,90.503040,1.716611,92.334688,1.644671,85.787842,1.655025,89.512513,1.687470,87.193964,1.604635,80.405311,1.594732,91.199142,1.555885,98.108519,1.508637,92.970913,1.519010,88.045145,1.605300,93.265950,1.509132,84.937262,1.532582,91.984081,1.515016,90.750151,1.506215,103.830939,1.504665,91.717075,1.401236,92.274683,1.461612,97.926137,1.457819,102.373360,1.440445,107.953755,1.400366,95.050412,1.379778,95.832248,1.385265,93.478967,1.330552,106.714440,1.383910,-43.039253
29.051000,0.000000,131.525195,1.966331,120.800317,1.958680,120.067225,1.870488,130.863734,1.927997,122.895943,1.838189,131.508662,1.848446,111.590062,1.849339,117.383403,1.910774,119.042535,1.812211,113.728576,1.919604,121.475940,1.766070,124.879445,1.796923,121.012569,1.704405,134.683021,1.943721,128.290220,1.773578,117.899328,1.642945,140.096528,1.726694,120.332648,1.737267,128.681642,1.712057,127.110469,1.726916,129.851679,1.700373,131.955535,1.697171,116.275693,1.656264,129.228673,1.631814,137.866280,1.568682,135.267127,1.691237,128.858375,1.523042,126.542016,1.602051,137.502050,1.547657,128.382005,1.518830,142.470092,1.525715,144.555853,1.599281,-45.434663
29.152000,0.000000,119.927800,1.775019,121.515541,1.887211,124.076098,1.937382,133.824306,1.863705,128.398776,1.793810,132.459981,1.738270,122.905659,1.873827,122.334397,1.848099,133.215489,1.826715,126.016600,1.819202,132.427171,1.680981,123.012762,1.784814,122.592721,1.659882,108.080342,1.837098,123.749070,1.685858,141.483326,1.727339,131.788672,1.608863,122.683111,1.560793,129.332815,1.616718,124.086519,1.672246,134.332627,1.633092,117.194729,1.555256,117.131902,1.563755,137.634904,1.575034,137.198671,1.442751,132.103901,1.552764,146.135389,1.383358,128.288230,1.420130,126.906470,1.537401,147.337940,1.408486,133.527444,1.475017,143.265805,1.546610,-45.854979
29.252000,0.000000,217.657969,1.836449,212.963601,1.961616,181.519968,1.839555,176.498172,1.885697,193.356687,1.829793,193.817184,1.863714,177.502974,1.929731,181.824992,1.812678,186.863119,2.024808,193.798873,1.794342,181.445075,1.617962,194.875449,1.730500,197.377713,1.681690,159.307270,1.850239,223.420345,1.550169,201.805768,1.759631,194.361038,1.646515,179.389520,1.742235,192.058872,1.644975,174.149486,1.708993,184.493049,1.663439,178.074547,1.513697,184.408616,1.727855,211.608085,1.561767,239.721322,1.543590,239.936176,1.689831,220.521206,1.658635,238.831652,1.470995,237.053033,1.463344,204.379112,1.568565,218.132413,1.426974,336.958445,1.375670,-49.081853
29.352000,0.000985,317.757405,1.489788,612.934120,2.018062,279.405911,1.398096,368.051663,1.329230,306.420416,1.524935,246.767770,1.790308,267.161980,1.708934,289.724314,1.397409,313.378892,1.368985,463.133353,1.636768,296.411939,1.493774,315.438168,1.571079,294.074921,1.577998,466.313260,1.681417,312.241810,1.336251,336.119984,1.496903,327.323360,1.529218,342.120332,1.632178,313.486395,1.432077,383.065275,1.697419,406.219263,1.682574,293.081453,1.365878,358.200841,1.331405,428.043010,1.092783,303.251975,1.247874,322.192627,1.271254,432.220145,1.169585,469.432747,0.919658,517.894190,1.025233,297.651188,1.278477,619.794854,0.554059,411.388350,1.011143,-53.465178
29.452000,0.001970,592.703657,2.436920,308.199977,2.243159,396.576579,2.796163,324.417773,2.542956,526.847447,2.209877,467.381017,2.211915,441.344195,1.914085,441.598415,2.085140,342.866645,1.535982,502.251830,1.890224,630.624536,0.891922,383.595274,1.290205,445.467232,1.378764,229.126742,1.084035,421.560997,0.895437,806.391234,0.827824,595.147068,0.087127,307.866483,0.463103,394.083720,0.416851,359.364029,0.565952,402.346299,-0.461926,365.858082,-0.467312,445.522938,-0.207263,338.789541,-0.331503,367.749350,-1.025170,455.292184,-1.142884,577.487735,-0.533480,472.336121,-1.300113,377.388453,-1.038817,503.446181,-1.462450,376.209998,-1.261019,907.219667,-1.684100,-55.132224
29.552000,0.000000,390.622153,0.733446,355.025569,1.074498,261.975972,0.810263,294.943981,0.563859,517.870633,0.784322,396.181134,0.372372,303.190190,0.554247,494.570719,0.115813,386.638190,0.554451,316.442517,0.468654,375.142779,0.744650,342.747724,0.517629,287.065671,0.707132,552.819548,0.513490,278.658629,0.079035,275.325167,0.361676,226.090030,0.325519,385.488424,-0.002935,267.647733,0.289230,358.243005,0.391509,395.961219,0.283578,289.592998,0.365819,349.893356,0.202716,377.798550,0.282781,355.057301,0.163042,445.061535,0.218596,232.785520,0.071948,499.772444,0.332461,324.107562,0.396568,349.713232,0.133105,330.427167,-0.050051,346.116863,0.314395,-53.584335
29.653000,0.102463,540.141748,0.896011,952.705831,1.302177,647.506430,1.276570,495.997731,1.455839,822.766714,1.198578,1172.455891,0.644751,1093.600172,1.293797,712.809189,1.250947,570.187860,1.121623,510.085902,1.112664,505.544534,1.008434,1101.854121,1.232629,608.496891,0.804779,394.996346,0.438633,523.231802,1.116211,1243.638964,0.998312,574.438281,1.455151,1127.363740,-0.207358,775.797196,1.047780,809.844187,0.794204,1148.634796,0.322792,2096.414308,2.383038,875.896296,1.071569,737.918510,0.396743,502.260384,0.980860,1762.872669,0.428165,848.947181,0.358188,509.640697,0.993155,735.251522,0.497837,890.288536,0.023881,1149.693354,-0.580634,1100.270031,0.229511,-58.974398
29.754000,1.000000,740.513973,-1.782146,505.096381,-1.725962,626.515671,-1.068874,471.699497,-1.194433,747.928317,-1.393404,773.296239,-0.209354,863.554080,-0.434881,829.378440,-0.500864,1500.762040,0.036452,828.491585,0.712951,1222.625895,0.484268,1214.167294,1.296949,1332.457509,0.539158,492.266701,1.494403,798.117477,0.555118,1420.593075,0.799921,1293.255475,1.065185,1799.431746,-3.047672,651.889339,1.735916,746.488591,2.592702,988.245950,2.853932,780.141944,-2.667583,5032.192813,-1.874540,621.130406,-2.939955,891.784150,-3.012586,1220.673736,-2.157324,1000.722596,-1.899071,984.632253,-2.280222,1996.114591,-1.653536,1110.517491,-0.803902,1348.148069,-0.867907,1329.160108,-1.637444,-59.319563
29.854000,0.000000,195.395417,2.099127,190.989180,2.031288,148.289673,1.860034,162.018825,2.008042,188.344359,1.967170,189.601786,2.006929,156.659062,1.906163,167.520505,2.093493,186.465291,1.972931,217.995277,2.038046,186.210439,1.891150,191.477947,1.952570,191.528834,1.854492,155.757844,1.745736,173.020376,2.043542,178.548266,1.681351,191.523203,1.639796,229.615048,1.945053,160.843423,1.786341,206.394049,1.832556,182.209654,1.826389,202.995228,1.705092,204.736674,1.618982,196.368126,1.715593,234.655195,1.652133,248.811112,1.590354,180.925594,1.576537,217.366352,1.785724,197.548838,1.856344,170.526852,1.590653,191.972298,1.510726,233.330795,1.645840,-49.099517
29.954000,0.000000,120.070895,2.105695,120.348665,2.017645,119.704554,2.042180,117.951701,2.004369,123.649310,2.000057,115.813020,1.940272,117.901245,2.095930,109.103961,1.923345,124.888364,1.917507,107.920210,1.993699,123.671667,1.907495,121.679345,1.918043,116.981704,1.914510,98.555410,1.858246,109.847000,1.955835,108.157403,1.888107,113.220057,1.854230,117.928018,1.865264,119.404829,1.878190,121.865691,1.875669,129.308379,1.739712,119.060551,1.840055,112.785245,1.759237,117.260719,1.752827,117.814002,1.707130,122.992930,1.701260,118.340185,1.718916,118.143477,1.741891,121.151531,1.616459,132.372638,1.694248,135.549734,1.704710,139.549463,1.682505,-44.974503
30.055000,0.000000,101.056868,1.647346,88.010757,1.680714,90.686922,1.735648,85.519860,1.675122,89.419821,1.697660,90.851898,1.627717,86.892102,1.647050,87.058698,1.543155,87.684094,1.636911,83.986035,1.630558,86.006190,1.632023,87.854079,1.585156,86.894173,1.603720,77.752773,1.641492,87.806552,1.547542,88.541970,1.588643,91.121965,1.509238,88.339240,1.488155,96.186891,1.457280,89.771377,1.492124,87.594536,1.444141,94.057301,1.368221,86.949502,1.477385,93.340611,1.412213,87.412505,1.361413,95.865949,1.357658,89.792462,1.398492,105.609341,1.279647,93.199198,1.391971,96.729396,1.250590,91.271072,1.266410,100.051925,1.380072,-42.810131
