Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
65.347000,0.000000,78.201939,-1.280026,76.447683,-1.218324,77.415614,-1.293592,75.880463,-1.271673,70.513365,-1.283449,78.881343,-1.313405,71.173092,-1.305135,66.717604,-1.330727,71.264122,-1.271717,71.723691,-1.312767,67.518039,-1.371125,70.194806,-1.333632,67.535752,-1.323986,69.474596,-1.395469,73.634674,-1.401374,68.067658,-1.422689,70.516239,-1.437486,70.438904,-1.448110,72.067725,-1.491197,67.280577,-1.536590,61.149720,-1.475613,71.887938,-1.486762,68.324479,-1.414993,67.806798,-1.550623,65.671760,-1.534337,70.543877,-1.537646,70.010947,-1.634924,70.550031,-1.562939,74.376628,-1.596094,71.022356,-1.686410,70.019072,-1.615222,74.572225,-1.644616,-40.731987
65.447000,0.000000,79.873120,-1.270070,73.043938,-1.275611,77.082650,-1.244192,79.161204,-1.287407,69.490785,-1.313426,79.712238,-1.265926,70.250320,-1.259264,75.010580,-1.358321,76.588588,-1.346682,70.600337,-1.390380,72.706079,-1.390769,71.344956,-1.374678,71.277618,-1.480571,76.949115,-1.453239,72.605024,-1.367854,68.377548,-1.397823,65.508229,-1.467605,72.762152,-1.478823,78.002850,-1.413235,72.613925,-1.476467,69.009338,-1.461412,66.778412,-1.521991,65.772347,-1.529887,69.565930,-1.530727,68.153494,-1.492425,69.394227,-1.517678,77.468567,-1.602970,69.090391,-1.640242,73.862225,-1.676600,71.172692,-1.581310,74.016628,-1.586491,74.156631,-1.621285,-40.755785
65.547000,0.000000,79.516882,-1.226724,73.807768,-1.239961,75.865100,-1.238504,74.264295,-1.248449,78.270054,-1.254006,75.120904,-1.232724,69.346860,-1.278371,71.486724,-1.289020,69.419387,-1.273325,72.016876,-1.343218,67.480438,-1.366979,67.887349,-1.398353,69.267075,-1.453531,70.806298,-1.374531,72.816151,-1.482872,67.093035,-1.361689,68.673517,-1.413432,70.221497,-1.441633,69.735411,-1.492286,65.657009,-1.505880,73.868635,-1.451551,71.453857,-1.518887,66.463177,-1.511046,68.743580,-1.565592,66.167697,-1.459695,71.548765,-1.482395,67.303710,-1.532257,71.787808,-1.529389,72.793591,-1.469003,66.885771,-1.707862,74.298402,-1.552267,76.859011,-1.605662,-40.701610
65.648000,0.000000,72.378248,-1.260886,75.005471,-1.251091,76.845751,-1.260627,79.404109,-1.236403,75.164583,-1.246664,72.088333,-1.257490,70.326155,-1.270581,70.138661,-1.261848,69.891168,-1.371483,74.495961,-1.317295,71.119519,-1.391948,71.904579,-1.364745,68.225487,-1.314520,69.510498,-1.351969,68.391933,-1.423483,66.297755,-1.513530,66.565794,-1.456754,69.377754,-1.430729,67.202467,-1.466384,70.047810,-1.480495,67.195514,-1.371820,71.121713,-1.467163,69.251077,-1.536875,67.301388,-1.514693,66.306272,-1.570685,72.543265,-1.588959,67.492024,-1.521040,75.778369,-1.557625,71.280221,-1.581600,69.243099,-1.611805,72.375544,-1.637334,73.642950,-1.587741,-40.767492
65.748000,0.000000,77.905628,-1.253364,79.316308,-1.238517,75.283778,-1.249276,68.081473,-1.339386,80.569913,-1.289257,72.871526,-1.338289,76.950833,-1.271836,69.243473,-1.319268,70.535944,-1.340113,67.080465,-1.364299,70.506428,-1.425098,69.882961,-1.371471,68.691318,-1.377461,70.422047,-1.458252,72.266969,-1.427203,73.398144,-1.462504,70.378719,-1.418471,76.144965,-1.414550,63.047245,-1.481631,66.740844,-1.525964,72.259325,-1.552846,78.155485,-1.441840,67.569316,-1.462917,65.864575,-1.553729,66.612736,-1.551997,66.527266,-1.542744,70.228862,-1.554848,69.428838,-1.565040,73.976883,-1.630664,65.636070,-1.599735,75.626888,-1.571274,77.826954,-1.723981,-40.718725
65.849000,0.000000,75.628144,-1.318596,77.819669,-1.263345,75.494875,-1.278274,71.467974,-1.275603,77.172013,-1.218677,76.366815,-1.301071,73.841729,-1.235037,73.408219,-1.340786,69.368647,-1.340735,68.305095,-1.361708,71.957919,-1.340618,73.617814,-1.333225,69.024129,-1.404873,68.348484,-1.454005,75.012700,-1.407665,72.011216,-1.399732,68.689020,-1.415642,65.672076,-1.379610,68.545372,-1.509068,73.813620,-1.469198,65.392125,-1.455181,72.186706,-1.503781,68.517496,-1.366348,69.514546,-1.500811,69.191205,-1.481196,70.848408,-1.530579,74.960056,-1.498859,68.287313,-1.489836,69.806636,-1.655929,73.503125,-1.517711,74.486829,-1.599721,70.222063,-1.642567,-40.761037
65.949000,0.000000,75.180113,-1.206520,75.722696,-1.275645,75.686041,-1.221441,73.118496,-1.226225,75.237831,-1.257340,74.050643,-1.263399,75.234514,-1.267677,70.386870,-1.324874,70.931306,-1.318218,72.159269,-1.346085,68.500161,-1.383514,65.160414,-1.391914,69.862696,-1.371789,70.125826,-1.343535,68.093688,-1.409551,73.084297,-1.393560,69.556510,-1.439044,66.711467,-1.371978,72.028076,-1.443976,67.902104,-1.428627,68.600709,-1.509479,66.595377,-1.496067,68.195232,-1.475404,65.975607,-1.503260,67.796017,-1.521267,65.122352,-1.536458,73.475535,-1.504795,69.907918,-1.517804,71.910576,-1.592764,72.324013,-1.669308,68.004766,-1.597887,78.400243,-1.533228,-40.741003
66.050000,0.000000,74.830375,-1.227839,79.414435,-1.240316,74.625945,-1.288594,76.187142,-1.260934,75.832375,-1.350464,72.988902,-1.299859,72.927407,-1.319070,71.601111,-1.311692,70.898432,-1.367105,74.354636,-1.417098,69.015131,-1.399560,68.542788,-1.345003,73.116421,-1.381803,67.770894,-1.430735,67.843880,-1.397030,67.888736,-1.491580,71.693909,-1.504690,74.094746,-1.392879,64.838217,-1.506267,68.554486,-1.528254,70.549553,-1.479767,68.305535,-1.510800,68.353270,-1.554431,68.792685,-1.522625,66.716273,-1.496093,73.796062,-1.600982,71.680511,-1.530355,69.219909,-1.561435,69.221308,-1.601178,72.468792,-1.561707,74.113910,-1.604389,71.429667,-1.557570,-40.734502
66.150000,0.000000,78.612597,-1.269491,77.318888,-1.175445,68.619975,-1.202803,72.524275,-1.230775,73.170429,-1.252756,73.243538,-1.227096,69.847012,-1.221566,69.052378,-1.299592,67.213316,-1.306707,69.419251,-1.335827,66.706608,-1.320507,75.259901,-1.332232,72.387159,-1.302253,74.209773,-1.400551,74.906155,-1.367193,71.059351,-1.391402,70.385270,-1.443605,70.095397,-1.479825,69.204232,-1.422434,66.204507,-1.464063,70.969723,-1.473055,72.193504,-1.461043,66.641440,-1.457164,70.516778,-1.568746,71.311095,-1.539792,68.609754,-1.488273,69.176048,-1.540019,71.945730,-1.577739,70.106853,-1.520395,74.015116,-1.582807,74.061721,-1.557229,69.576753,-1.617433,-40.751735
66.250000,0.000000,73.006283,-1.272973,77.334694,-1.220807,73.480487,-1.174545,79.736419,-1.310895,74.431484,-1.289411,75.373673,-1.292095,67.741291,-1.296703,72.109419,-1.337044,77.440228,-1.296252,71.626725,-1.331351,72.537145,-1.404615,68.293133,-1.370713,68.496285,-1.329802,64.845085,-1.379493,64.427052,-1.442866,70.203911,-1.431426,69.469060,-1.406140,69.613643,-1.415663,63.770632,-1.502274,69.748717,-1.467567,66.994521,-1.458016,65.708927,-1.503180,66.418468,-1.556699,63.463125,-1.558545,68.943226,-1.542707,65.584892,-1.534522,72.154120,-1.515503,69.536199,-1.586179,71.681701,-1.509035,71.048640,-1.565258,77.090938,-1.591169,68.378249,-1.586731,-40.727967
66.350000,0.000000,73.116848,-1.222388,81.387451,-1.200849,73.363361,-1.248276,77.096357,-1.215845,72.188698,-1.259614,71.419825,-1.267438,75.460696,-1.273307,76.516892,-1.302294,76.431146,-1.322837,72.874416,-1.351223,68.839628,-1.283309,72.225761,-1.426799,79.250337,-1.351791,69.949688,-1.348279,70.930174,-1.334743,71.696577,-1.402693,68.805083,-1.420303,71.152690,-1.460186,67.654564,-1.491367,66.794222,-1.505590,70.005957,-1.488888,70.377055,-1.540795,70.619851,-1.526608,69.885989,-1.533150,70.977995,-1.525764,69.464074,-1.506639,68.947819,-1.507647,68.033367,-1.624913,73.364487,-1.572565,66.093283,-1.603041,73.902419,-1.555152,77.649094,-1.586250,-40.744340
66.450000,0.000000,72.905137,-1.193693,75.609651,-1.330742,72.947546,-1.211417,76.888053,-1.238466,73.622659,-1.169885,69.101422,-1.305951,69.974247,-1.291081,71.164806,-1.327116,70.897620,-1.256099,69.972055,-1.374048,68.074428,-1.292301,67.812711,-1.332860,63.790035,-1.401718,74.059320,-1.361328,72.452558,-1.409813,68.886664,-1.437231,68.343255,-1.422629,68.072543,-1.438665,73.686411,-1.485555,64.718963,-1.456020,72.688069,-1.451216,66.818113,-1.499174,71.901625,-1.507437,70.313726,-1.586332,67.225164,-1.510311,79.863229,-1.525203,70.546759,-1.549566,66.583879,-1.553914,72.367636,-1.563194,72.535756,-1.583151,68.388394,-1.632587,69.286241,-1.586351,-40.736513
66.550000,0.000000,76.887223,-1.224265,74.866428,-1.206810,74.339923,-1.234992,71.087030,-1.284217,69.225227,-1.233007,71.820531,-1.274441,71.969695,-1.317967,69.022055,-1.286066,73.207947,-1.256719,66.715761,-1.253002,69.700745,-1.315674,69.676679,-1.318624,69.070606,-1.349714,68.882233,-1.364995,65.275690,-1.314793,68.637131,-1.389381,71.534906,-1.538187,70.771480,-1.409996,68.400816,-1.439212,73.011600,-1.419576,64.992613,-1.485237,65.652847,-1.457410,65.574878,-1.512086,67.034963,-1.461249,68.987512,-1.519749,67.517861,-1.514358,66.169777,-1.538512,74.526211,-1.584841,69.349503,-1.566091,66.119886,-1.517646,70.517049,-1.602812,74.585027,-1.595726,-40.722734
66.650000,0.000000,77.191566,-1.261973,74.734888,-1.215696,78.612640,-1.189134,74.019422,-1.273156,76.118070,-1.281717,76.619525,-1.258135,71.834897,-1.322665,70.043332,-1.387038,73.852879,-1.302617,64.528956,-1.416695,66.718082,-1.370747,69.741130,-1.359435,69.369133,-1.420933,65.986473,-1.412768,67.676829,-1.434276,67.821382,-1.459769,69.949898,-1.435286,69.397922,-1.479966,68.990643,-1.503083,70.404304,-1.552775,69.238583,-1.464981,69.880079,-1.449792,69.225150,-1.467117,68.090882,-1.502923,72.043162,-1.534477,67.534050,-1.521647,73.204152,-1.544855,73.373713,-1.570343,70.367915,-1.644311,72.778920,-1.598157,69.411944,-1.549800,79.211523,-1.623843,-40.763754
66.750000,0.000000,83.294719,-1.139987,76.770277,-1.184024,78.358342,-1.231584,72.020415,-1.190030,74.034790,-1.248016,72.639582,-1.249434,73.134060,-1.331011,72.779430,-1.263651,76.794452,-1.271412,66.230717,-1.289655,66.973305,-1.280771,73.663453,-1.391654,73.148692,-1.306156,69.625088,-1.366264,69.684933,-1.360995,67.684357,-1.424561,69.008862,-1.413478,68.119177,-1.373311,65.317298,-1.419133,69.406973,-1.421575,67.924059,-1.391713,69.928236,-1.507420,68.933323,-1.458248,69.221929,-1.468573,67.500308,-1.521518,73.500386,-1.522837,67.678622,-1.560192,69.047838,-1.526502,72.069775,-1.527852,72.251991,-1.549300,75.226286,-1.587699,71.516540,-1.607463,-40.790404
66.850000,0.000000,78.287080,-1.147502,74.615961,-1.176783,69.577557,-1.250662,76.104089,-1.274290,75.439939,-1.260071,69.727219,-1.254174,74.418486,-1.294159,67.431635,-1.295019,69.476391,-1.342189,68.777510,-1.358927,67.100027,-1.308237,72.045467,-1.324471,68.054385,-1.408571,70.868026,-1.311716,70.817678,-1.425907,69.854961,-1.404589,69.721065,-1.465747,69.522642,-1.439768,67.270204,-1.483277,66.834398,-1.435524,65.655089,-1.501027,68.184339,-1.489489,71.402441,-1.491907,69.112386,-1.545688,76.737569,-1.527874,66.600969,-1.507316,67.444375,-1.556070,76.849956,-1.514715,69.637151,-1.591226,73.399884,-1.593466,72.696598,-1.619387,70.981021,-1.621401,-40.759480
66.951000,0.000000,79.822117,-1.267084,69.479919,-1.272918,79.330061,-1.219795,73.157814,-1.254975,70.517041,-1.239103,72.024919,-1.374637,68.331045,-1.249707,66.711894,-1.303061,72.460637,-1.332478,69.282018,-1.403183,68.498848,-1.399617,71.491077,-1.333813,69.618654,-1.339973,72.331754,-1.428835,62.897615,-1.307801,66.679900,-1.415505,70.392932,-1.445772,70.371935,-1.466257,69.514844,-1.417717,67.896058,-1.465151,66.429377,-1.474251,71.837482,-1.436679,71.308850,-1.536551,74.519777,-1.488025,70.741937,-1.577838,73.866714,-1.505465,70.060155,-1.568693,69.948419,-1.584413,70.401663,-1.498088,70.081686,-1.561431,72.038618,-1.648590,73.509935,-1.648706,-40.756000
67.051000,0.000000,74.974368,-1.168617,69.082635,-1.187644,71.937925,-1.239099,76.314426,-1.259740,67.734506,-1.232902,74.319929,-1.231217,68.902555,-1.312009,72.771637,-1.295063,74.415130,-1.242085,72.160703,-1.336005,69.569210,-1.245160,74.773738,-1.413583,72.068591,-1.303685,67.039455,-1.380711,65.459105,-1.394727,66.887474,-1.456688,66.004015,-1.431937,72.939966,-1.470132,66.912248,-1.454563,71.582496,-1.470189,69.977441,-1.447924,69.530149,-1.574071,66.569278,-1.483330,67.474882,-1.504600,66.150707,-1.546515,73.120498,-1.448249,67.115684,-1.508762,65.665636,-1.525554,64.015668,-1.530180,76.637086,-1.562022,76.296304,-1.547402,72.757195,-1.565625,-40.773721
67.151000,0.000000,77.862123,-1.197325,71.552480,-1.125353,74.076541,-1.248766,78.159909,-1.226445,72.118427,-1.241527,74.540345,-1.289950,74.059670,-1.274218,71.753312,-1.333775,70.744570,-1.344709,70.111520,-1.319482,70.694690,-1.319767,70.197480,-1.367636,70.902241,-1.347948,73.796450,-1.354897,67.091873,-1.389324,70.261199,-1.371934,68.973762,-1.455609,67.092778,-1.416470,68.514075,-1.534262,69.626552,-1.431841,72.539512,-1.449197,68.960757,-1.508872,68.298262,-1.497547,73.405075,-1.465873,68.407256,-1.501736,66.855826,-1.517292,69.033558,-1.497797,73.555557,-1.520927,68.143846,-1.520385,71.363406,-1.589815,74.214537,-1.538169,76.081754,-1.656403,-40.742490
67.251000,0.000000,76.604720,-1.228302,80.309314,-1.208526,73.481604,-1.237365,67.255839,-1.272402,73.366447,-1.283278,71.582069,-1.261161,69.476258,-1.333406,77.758659,-1.378604,71.773869,-1.229520,67.449068,-1.349113,70.205893,-1.388662,71.827118,-1.304012,71.183309,-1.351657,71.718054,-1.401359,64.522377,-1.443378,70.288138,-1.457047,67.443436,-1.418011,72.935759,-1.435019,69.807121,-1.483529,65.183619,-1.477082,66.234241,-1.508585,63.878001,-1.496337,69.396749,-1.587010,67.258361,-1.525365,69.140270,-1.530353,68.204740,-1.560461,71.463481,-1.569167,70.504904,-1.568253,69.637964,-1.580817,66.439509,-1.579764,73.523774,-1.549474,67.939190,-1.586963,-40.716810
67.351000,0.000000,75.033381,-1.131819,74.768898,-1.241066,74.380837,-1.239733,73.990513,-1.188398,74.809821,-1.257414,78.687820,-1.273066,73.117286,-1.218973,73.719207,-1.312232,72.242472,-1.280702,69.068305,-1.398239,66.631551,-1.431500,68.774588,-1.390506,68.924914,-1.336242,70.652958,-1.396424,69.710483,-1.362906,74.733130,-1.426152,66.125014,-1.436452,69.842578,-1.470269,68.834319,-1.440328,74.114114,-1.416937,68.411648,-1.461455,72.567961,-1.459924,69.723018,-1.514549,67.109495,-1.590930,67.714062,-1.501238,69.429579,-1.593675,68.209714,-1.548154,70.349123,-1.633273,71.675579,-1.569347,65.397521,-1.565270,74.639680,-1.633544,80.158627,-1.593383,-40.802484
67.451000,0.000000,70.372449,-1.203747,75.025831,-1.297403,73.503865,-1.175117,75.064539,-1.253573,76.552007,-1.219531,68.692865,-1.231134,71.039690,-1.327848,71.604378,-1.319302,68.913069,-1.305351,75.713132,-1.321715,68.638431,-1.305153,69.034835,-1.305717,70.396203,-1.357483,69.863103,-1.379029,64.701082,-1.405937,66.081205,-1.434440,67.751921,-1.425680,76.013039,-1.420734,68.851782,-1.414899,69.812378,-1.458572,71.004230,-1.465568,66.705233,-1.564569,67.036007,-1.453792,70.354967,-1.523626,66.901161,-1.516294,71.056850,-1.470800,66.856417,-1.555750,71.658537,-1.601892,66.880658,-1.534854,69.537915,-1.623174,68.332904,-1.642059,77.041564,-1.593315,-40.704901
67.551000,0.000000,77.513030,-1.183102,72.222090,-1.219003,72.803401,-1.201649,71.176526,-1.200844,76.002971,-1.279251,70.235923,-1.283397,75.574213,-1.355673,71.575817,-1.303099,72.452186,-1.292007,66.788989,-1.291108,67.484465,-1.363745,69.956393,-1.371196,69.519006,-1.352248,75.877248,-1.432370,71.255111,-1.351542,69.101093,-1.403720,72.063031,-1.431330,66.742738,-1.384514,70.943499,-1.446553,72.808279,-1.478573,67.545262,-1.518737,69.003983,-1.482329,69.515806,-1.468080,68.225161,-1.530092,65.355861,-1.477680,70.306787,-1.522974,69.440469,-1.421679,71.002072,-1.484649,68.366687,-1.525540,71.853682,-1.588921,69.713536,-1.650969,74.497857,-1.559100,-40.703677
67.651000,0.000000,75.486073,-1.166615,76.734335,-1.267514,75.168813,-1.191585,71.935885,-1.213800,71.976725,-1.219918,70.387919,-1.276352,72.716717,-1.267802,73.365891,-1.295467,75.044382,-1.339010,67.704078,-1.319024,71.397583,-1.332902,68.590583,-1.408437,64.166621,-1.349851,76.209613,-1.373830,65.195933,-1.357670,65.917419,-1.310799,67.035013,-1.385118,68.027927,-1.495291,65.122055,-1.422731,70.634940,-1.443018,72.232729,-1.472548,67.084298,-1.478437,67.253381,-1.506237,67.767475,-1.476456,75.672430,-1.528076,67.515636,-1.650284,68.783855,-1.498747,71.737646,-1.545628,67.954097,-1.582463,71.439683,-1.600905,70.845212,-1.626166,72.504476,-1.527842,-40.720949
67.751000,0.000000,80.279035,-1.240516,77.753164,-1.196921,70.652186,-1.198900,75.428528,-1.288399,69.220921,-1.306618,68.837140,-1.319163,70.477510,-1.360414,70.134457,-1.374855,76.761752,-1.352498,74.680028,-1.325888,71.162142,-1.390771,67.820767,-1.392982,70.123356,-1.405482,73.788889,-1.371976,71.607853,-1.399044,66.000429,-1.418997,71.949059,-1.512971,70.099219,-1.415927,69.912582,-1.464269,68.673460,-1.482693,66.866192,-1.511261,71.600242,-1.465198,66.233077,-1.544757,73.303716,-1.475256,70.811785,-1.509011,68.124279,-1.524501,72.073773,-1.524655,74.666646,-1.536193,73.273929,-1.630647,68.909364,-1.596415,75.754699,-1.720040,69.645724,-1.510728,-40.783109
67.852000,0.000000,71.116321,-1.184215,71.250848,-1.229313,75.348154,-1.261034,75.270169,-1.202776,75.259336,-1.244888,72.669590,-1.234083,74.030717,-1.246101,73.590462,-1.358794,67.434248,-1.270772,77.271474,-1.366613,72.570180,-1.350807,67.703629,-1.332732,71.064126,-1.376610,75.415935,-1.429755,67.758500,-1.306974,69.684258,-1.389862,74.933954,-1.411475,71.576627,-1.422413,69.671444,-1.501548,66.310832,-1.432196,66.148078,-1.489012,64.325753,-1.484563,70.563892,-1.474174,65.365800,-1.512936,74.257288,-1.525618,65.195708,-1.582490,76.370915,-1.581783,67.788135,-1.565672,68.933780,-1.517382,71.891661,-1.594124,73.969041,-1.581673,74.588256,-1.623226,-40.741015
67.952000,0.000000,75.371743,-1.181816,71.716266,-1.291347,77.357757,-1.270484,74.533355,-1.284513,68.622367,-1.278656,70.324301,-1.297835,71.686108,-1.281610,69.583261,-1.312468,72.401447,-1.309369,72.109779,-1.398755,69.865925,-1.330312,70.581874,-1.308843,66.353585,-1.372164,70.302998,-1.399400,70.628096,-1.443173,64.478513,-1.486584,70.038610,-1.446640,70.073503,-1.404174,67.111997,-1.492749,66.052145,-1.491701,71.819255,-1.515708,65.280450,-1.498645,69.520308,-1.467803,71.247450,-1.506474,64.802143,-1.497528,69.149963,-1.545186,72.692384,-1.570244,66.859280,-1.541576,73.365848,-1.646377,71.758075,-1.657003,70.909054,-1.596002,69.783706,-1.603348,-40.666117
68.052000,0.000000,72.639533,-1.182895,71.726248,-1.230679,73.564681,-1.169116,73.644064,-1.272829,75.144752,-1.289752,72.563676,-1.260730,80.508066,-1.217628,74.168799,-1.306776,69.687225,-1.306777,69.677971,-1.275954,67.120501,-1.319269,67.859980,-1.375402,65.869185,-1.380494,68.390904,-1.361240,64.971898,-1.392365,71.540760,-1.384487,70.252372,-1.440640,66.270494,-1.412294,68.742316,-1.421023,70.568715,-1.515465,68.111276,-1.506981,71.005525,-1.451822,68.395914,-1.555507,73.973462,-1.536036,69.051654,-1.449944,66.542959,-1.559430,72.963579,-1.525727,67.929088,-1.569537,69.016215,-1.572619,70.628203,-1.591458,77.491388,-1.588458,76.241727,-1.629263,-40.815118
68.152000,0.000000,80.248358,-1.136461,72.509825,-1.222034,71.765775,-1.220753,77.042010,-1.239794,77.935539,-1.338584,70.542392,-1.258127,70.045003,-1.304807,75.416330,-1.310067,69.731591,-1.323707,70.063157,-1.280230,67.836930,-1.311210,71.993011,-1.286767,72.420582,-1.386991,66.705307,-1.282922,70.898237,-1.364931,70.157337,-1.371083,63.139977,-1.366247,69.122128,-1.461765,68.178546,-1.505614,68.115943,-1.494099,68.276930,-1.472573,67.492545,-1.545335,67.305799,-1.490052,66.923086,-1.497561,70.862297,-1.483350,69.040690,-1.539663,70.911077,-1.583515,77.133593,-1.543026,70.435717,-1.618009,67.803799,-1.615668,75.064134,-1.625564,70.349846,-1.642172,-40.760353
68.253000,0.000000,80.381527,-1.238882,68.234429,-1.221179,70.046647,-1.260829,76.605464,-1.214686,75.141192,-1.218125,74.095150,-1.279150,68.394368,-1.216495,68.804699,-1.294772,72.554707,-1.275134,72.832051,-1.379956,68.663003,-1.307890,69.995243,-1.331166,67.751930,-1.359332,67.403443,-1.388056,69.942073,-1.448378,70.991465,-1.430592,73.396102,-1.382638,66.968106,-1.410211,72.313677,-1.457601,61.391053,-1.423201,68.811899,-1.481139,71.975425,-1.426914,71.038928,-1.477407,65.662063,-1.582720,66.938005,-1.571337,70.037524,-1.579048,71.276669,-1.615006,69.017558,-1.474093,77.093113,-1.572316,68.088674,-1.558848,73.905644,-1.618568,76.299802,-1.583151,-40.788031
68.354000,0.000000,69.680925,-1.243564,74.848788,-1.249798,72.350714,-1.244750,74.489436,-1.197212,73.969957,-1.280813,77.824978,-1.194681,71.124702,-1.275065,71.800611,-1.311862,75.304650,-1.293127,74.515836,-1.265810,70.846118,-1.344946,73.919055,-1.300250,71.239808,-1.338640,69.892426,-1.351743,73.321254,-1.317475,69.748822,-1.361076,68.423955,-1.406793,70.195538,-1.442680,71.938419,-1.413450,69.638079,-1.372680,69.725303,-1.497564,68.107043,-1.493236,67.731577,-1.482394,66.388010,-1.526484,80.262389,-1.483353,66.787554,-1.526696,64.420610,-1.541275,67.918325,-1.517835,74.332367,-1.571553,70.007584,-1.536875,71.627904,-1.563748,74.491851,-1.570792,-40.747554
68.455000,0.000000,73.657164,-1.214363,75.559123,-1.235761,72.082887,-1.166007,70.024111,-1.189564,75.388795,-1.247314,79.019169,-1.146855,70.428079,-1.261943,68.141845,-1.260793,73.704621,-1.317505,69.766403,-1.264172,66.895129,-1.442555,69.693458,-1.299496,67.326614,-1.380699,70.360819,-1.387569,70.529233,-1.406555,70.806698,-1.383388,71.200680,-1.442400,71.066670,-1.420255,63.806191,-1.381999,67.877576,-1.462092,67.003096,-1.424108,67.398217,-1.426279,66.874386,-1.482860,69.036664,-1.448245,71.577833,-1.491550,68.877615,-1.520506,71.780665,-1.573616,67.210356,-1.540641,67.479944,-1.619285,67.417538,-1.616178,67.824870,-1.615048,71.387243,-1.549374,-40.750268
68.555000,0.000000,74.609168,-1.205050,72.749371,-1.176576,73.623831,-1.237804,71.446178,-1.302936,73.006656,-1.295347,72.912747,-1.306474,74.387463,-1.347376,71.438774,-1.315082,70.655333,-1.364503,79.409005,-1.278931,71.873294,-1.327648,68.999937,-1.397415,70.979858,-1.350493,68.200903,-1.419867,69.876238,-1.355606,72.756404,-1.390957,70.504016,-1.441679,68.617953,-1.429021,70.898231,-1.461831,70.045820,-1.505657,71.222669,-1.474978,67.953250,-1.509895,66.597737,-1.473143,66.756082,-1.490419,70.949060,-1.526586,75.705627,-1.584870,74.880608,-1.612547,71.275626,-1.586939,72.498836,-1.629077,76.690323,-1.566190,75.924421,-1.618053,72.663505,-1.648860,-40.770950
68.656000,0.000000,76.677450,-1.329866,70.919555,-1.222269,73.145971,-1.234244,76.550755,-1.345951,72.181004,-1.210596,71.866590,-1.300908,69.249530,-1.267682,72.831297,-1.341319,67.847109,-1.397306,66.377368,-1.366409,71.507028,-1.386893,74.525371,-1.353918,69.552627,-1.402266,70.297741,-1.362766,68.942942,-1.393871,69.252911,-1.381288,67.794013,-1.415436,70.646541,-1.377723,72.238854,-1.454640,69.495740,-1.474595,72.880638,-1.435803,69.855999,-1.596888,70.118752,-1.496294,68.717154,-1.636207,70.245864,-1.595371,71.489703,-1.495276,68.364505,-1.551467,72.928981,-1.607360,70.927115,-1.583973,69.933959,-1.607962,78.512041,-1.581961,70.648837,-1.527247,-40.762737
68.757000,0.000000,84.871151,-1.252093,73.278349,-1.239438,72.209709,-1.245071,74.651759,-1.294865,74.380333,-1.289788,78.299885,-1.219867,69.470644,-1.279806,75.666216,-1.312161,72.383603,-1.296262,68.507069,-1.303632,68.960168,-1.348398,69.972040,-1.365135,68.398193,-1.439542,67.996024,-1.391418,67.432930,-1.433727,69.149382,-1.436760,70.141450,-1.407480,68.597018,-1.401429,71.591244,-1.479827,66.879469,-1.458732,65.672525,-1.474647,68.541930,-1.509690,71.186532,-1.539600,67.825254,-1.548294,72.103470,-1.509004,70.390397,-1.496939,70.254170,-1.588454,72.489095,-1.517605,70.201272,-1.603319,68.766835,-1.620941,68.996718,-1.555489,74.308439,-1.613017,-40.750460
68.858000,0.000000,70.208475,-1.275766,73.241969,-1.172146,66.861875,-1.266314,73.838990,-1.263198,74.160576,-1.300467,74.836364,-1.287362,74.516467,-1.350823,75.623730,-1.321131,70.981105,-1.330941,76.228552,-1.305233,69.836897,-1.314751,75.693599,-1.317499,72.276303,-1.351860,72.419883,-1.403816,70.106319,-1.412824,71.358457,-1.445116,68.554609,-1.520986,68.355922,-1.468223,75.299795,-1.490132,70.606839,-1.375250,69.754475,-1.487504,68.665276,-1.433862,68.522058,-1.548497,69.268597,-1.564808,71.387880,-1.606226,69.566900,-1.587377,71.598371,-1.590321,71.645016,-1.591691,69.113669,-1.642239,69.219597,-1.574853,67.598231,-1.635145,71.329792,-1.630446,-40.758827
