Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
29.037000,0.000000,168.113716,-1.442910,147.999868,-1.427055,153.685693,-1.354634,138.559273,-1.518828,137.538644,-1.467830,131.812589,-1.542641,143.607079,-1.512967,130.723402,-1.525573,142.365092,-1.545989,148.086083,-1.459696,137.228637,-1.601182,151.931003,-1.506334,128.216958,-1.486132,135.532021,-1.495472,141.392666,-1.718599,111.905702,-1.588985,131.396570,-1.764308,155.162618,-1.633221,133.082223,-1.665253,123.030713,-1.724280,140.995122,-1.649444,122.373386,-1.704539,141.251407,-1.720080,131.396613,-1.663906,147.462912,-1.876245,123.158754,-1.855554,148.501912,-1.786717,146.343556,-1.873075,138.216680,-1.756385,128.272132,-1.680092,135.269100,-1.832335,154.214963,-1.871469,-46.139039
29.137000,0.000000,93.918957,-2.153858,87.660494,-2.112800,85.699740,-2.101947,84.176232,-2.076244,87.089516,-2.254052,79.261679,-2.141601,80.869199,-2.150832,83.772493,-2.195562,83.707294,-2.242763,86.402814,-2.238197,79.438012,-2.219231,82.327980,-2.242281,83.736471,-2.181777,83.267110,-2.392516,81.224192,-2.319240,82.492476,-2.254926,72.063561,-2.341966,81.981147,-2.300621,82.050605,-2.324796,78.090841,-2.361427,79.705176,-2.392736,83.712556,-2.328471,82.383698,-2.338229,80.326049,-2.384475,85.318533,-2.392087,81.317779,-2.464196,85.296731,-2.338974,80.186367,-2.459285,90.602039,-2.377875,80.564748,-2.487718,89.019244,-2.413730,82.274186,-2.528021,-42.085858
29.237000,0.000000,74.643516,-2.293794,70.329981,-2.368606,71.441936,-2.264985,70.810472,-2.344597,69.421279,-2.417990,72.509651,-2.453535,71.525308,-2.431489,68.338788,-2.446845,70.635472,-2.440081,71.791177,-2.488275,66.218876,-2.437840,68.931019,-2.489830,68.259795,-2.436214,66.281901,-2.458778,72.888089,-2.449190,64.432719,-2.465805,70.295890,-2.554626,67.340678,-2.543515,66.862290,-2.558216,69.876864,-2.538585,71.132415,-2.580010,67.323059,-2.628723,71.899081,-2.636212,66.450518,-2.588871,63.892341,-2.595596,72.581561,-2.638957,65.902884,-2.647396,64.025064,-2.662980,71.751603,-2.657915,68.439023,-2.636986,73.383708,-2.667693,66.755023,-2.677910,-40.516504
29.337000,0.000000,106.645665,-2.367391,97.598876,-2.355472,96.448924,-2.449678,93.203674,-2.415331,101.931801,-2.411413,101.581697,-2.402421,97.516130,-2.378606,96.759646,-2.424938,97.495966,-2.387230,99.944777,-2.489318,89.628050,-2.481431,95.740410,-2.485617,95.803202,-2.522198,99.822061,-2.422572,83.715900,-2.436841,97.028140,-2.535701,96.916347,-2.590771,87.691461,-2.594935,89.948313,-2.650741,87.880114,-2.565918,96.510143,-2.649026,85.686929,-2.532970,91.384820,-2.641337,86.671134,-2.626797,92.858881,-2.676659,93.732507,-2.626080,89.962832,-2.574988,90.530871,-2.666464,100.185107,-2.790898,92.814928,-2.690697,89.842021,-2.719570,92.997806,-2.753966,-43.130335
29.437000,0.000000,272.906388,-1.673404,342.499020,-1.858219,230.572130,-1.569527,258.079496,-1.741183,239.618786,-1.772213,282.610524,-2.002652,285.167472,-1.759752,283.752365,-1.668503,274.064472,-1.831422,309.013846,-1.824144,215.615382,-1.769462,217.291570,-1.674160,206.404037,-1.802774,220.742093,-1.963327,274.058442,-1.860680,219.061863,-1.729696,263.211405,-1.717680,221.011197,-2.048455,271.868199,-1.957672,254.318393,-2.035455,239.860579,-2.030491,257.987972,-1.828721,214.221954,-1.952357,216.354110,-1.928051,244.248090,-2.105647,216.357903,-1.969706,226.338369,-2.124026,233.284941,-1.975325,249.786761,-2.070229,232.504966,-1.958347,199.265058,-2.169181,255.656428,-1.892508,-50.919979
29.537000,0.000000,110.470359,-0.266466,116.692129,-0.293880,120.709288,-0.316966,108.025017,-0.327432,124.832647,-0.181276,117.980913,-0.463789,106.680176,-0.377654,113.979728,-0.345784,112.348663,-0.336619,109.149386,-0.399328,108.347278,-0.430482,105.379286,-0.599733,126.101142,-0.549265,108.580047,-0.577370,105.459408,-0.489417,110.543809,-0.393423,101.992770,-0.576372,107.832485,-0.544923,115.230845,-0.472953,105.433215,-0.643806,111.039620,-0.690332,123.291983,-0.626420,107.691123,-0.663326,116.622232,-0.731382,103.661664,-0.623397,107.132535,-0.704994,113.019572,-0.693112,119.959869,-0.672885,112.635053,-0.763992,107.805586,-0.669521,111.973268,-0.756193,122.579722,-0.902957,-44.645121
29.637000,0.000000,73.130256,0.098086,71.727375,0.013514,71.948669,-0.045375,68.649425,-0.073895,67.727222,0.014973,72.191498,0.021102,67.131352,-0.041713,70.804760,-0.040175,69.083268,-0.092975,66.621992,-0.089232,69.009514,-0.127074,68.863521,-0.114678,70.422403,-0.122948,73.742621,-0.204205,67.420559,-0.124460,70.986028,-0.273020,66.501979,-0.234399,67.895851,-0.172850,69.361104,-0.232323,69.791221,-0.336836,65.865075,-0.298414,69.017157,-0.251756,68.119354,-0.328557,69.603758,-0.321151,70.539204,-0.353386,69.024628,-0.336246,72.036927,-0.287775,69.866741,-0.384344,69.845932,-0.427502,70.256940,-0.463307,70.976424,-0.355960,70.999539,-0.386534,-40.705227
29.737000,0.000000,59.878909,0.395015,61.603263,0.401716,56.046770,0.375942,56.107494,0.342113,64.442137,0.318900,58.169330,0.238324,57.462955,0.305888,57.168599,0.347862,59.692699,0.198563,57.567962,0.229109,58.163831,0.289475,54.578923,0.224569,54.955667,0.204899,60.277751,0.153426,57.414891,0.182290,57.139205,0.196595,57.030282,0.175171,59.427121,0.187178,58.863261,0.095539,56.133060,0.091752,58.603511,0.022601,60.011779,0.081674,56.830908,0.071255,59.816859,0.110630,54.569519,0.066473,57.805344,0.073858,62.059796,0.012448,60.831243,-0.003316,58.253393,-0.024089,57.113958,0.003816,62.222433,-0.084753,61.955192,-0.136150,-39.131971
29.837000,0.000000,62.003708,0.711347,60.588634,0.752922,60.956581,0.689175,58.702753,0.726635,59.566331,0.750743,59.575925,0.708555,59.475439,0.609142,57.511544,0.643827,56.024308,0.593885,61.478797,0.651354,61.339803,0.650238,56.978985,0.644430,60.374698,0.550217,59.779706,0.540554,60.450639,0.589601,57.459653,0.558156,61.182653,0.579090,57.241288,0.533788,60.414581,0.496793,58.294295,0.453119,57.271132,0.516070,59.677625,0.540795,59.987123,0.496095,56.836013,0.451807,60.385435,0.502130,60.776174,0.360366,66.617808,0.369038,59.016071,0.372481,64.257700,0.323668,60.416525,0.352491,58.107410,0.365305,66.179707,0.338328,-39.392105
29.937000,0.000000,67.758550,1.037909,70.269180,1.103692,66.409073,1.007934,68.061340,1.014519,66.049505,1.066012,67.186806,1.057267,67.009981,1.086686,63.819180,1.034363,64.385075,1.013710,67.167612,0.975737,63.469055,0.972621,61.787847,0.960746,68.272215,0.964910,64.806833,0.887118,61.942095,0.922791,63.917917,0.897239,69.092199,0.832913,67.095857,0.803626,63.330641,0.790516,70.941554,0.879186,62.700526,0.840028,69.578647,0.810348,62.362907,0.780188,64.037911,0.787007,68.825200,0.713531,65.211473,0.726121,72.321654,0.687378,72.471669,0.676104,65.728850,0.699132,62.034672,0.748354,67.579451,0.676159,72.983689,0.574783,-40.163928
30.037000,0.000000,70.385986,1.416200,72.796840,1.476869,69.888557,1.410707,69.145799,1.472936,67.218935,1.481187,70.552019,1.464498,71.048115,1.394186,67.965141,1.388394,74.472931,1.415513,74.041680,1.320860,69.382895,1.397075,68.080707,1.445779,71.989194,1.333245,68.410040,1.259195,70.496536,1.331276,69.162869,1.217453,72.229735,1.244365,72.057483,1.246385,72.953549,1.271433,69.248818,1.279670,68.293748,1.161595,71.289558,1.252612,66.887262,1.205257,68.240741,1.173075,71.830767,1.123754,68.861485,1.143453,69.522678,1.094561,73.571537,1.098067,77.636314,1.033650,74.540907,1.048119,76.078635,1.067419,72.738361,1.055339,-40.855019
30.137000,0.000000,79.173031,0.020028,81.617385,0.131473,81.989583,0.301861,74.363769,0.360178,74.302115,0.469793,78.494343,0.507723,77.375274,0.750348,72.894020,0.756890,81.321924,0.958830,83.015677,0.938146,79.184768,1.201269,75.959887,1.233389,76.099869,1.390731,75.240559,1.589848,79.381989,1.591417,76.544684,1.691130,79.080377,1.800280,78.384718,1.995693,80.429119,2.037408,78.388366,2.158174,76.790843,2.251005,76.721705,2.329104,78.534230,2.540945,85.499772,2.606007,76.543291,2.724909,81.693879,2.881279,84.819041,2.912646,82.369539,3.115390,87.825533,-3.108283,86.538566,-3.028483,81.372227,-2.909698,81.565487,-2.783324,-41.744014
30.237000,0.000000,97.773125,2.218621,91.773443,2.205290,99.081577,2.183808,97.907384,2.171259,96.673814,2.120182,103.358106,2.193229,97.455081,2.189395,90.961152,2.218068,94.590801,2.213935,91.455564,2.078135,98.963451,2.163577,98.702161,2.249690,96.233200,2.088370,97.074229,2.192478,87.750877,2.004589,99.055191,2.090622,96.522423,2.039002,97.796955,2.018652,96.645409,2.014970,90.745650,1.997803,93.677917,2.017883,94.033147,2.032293,103.423435,1.982224,93.613963,2.004295,99.350764,2.020033,93.674343,1.981018,98.393284,1.933998,96.990034,1.916552,111.155115,1.898216,101.502255,1.954470,100.321920,1.968670,107.489347,1.907387,-43.386855
30.337000,0.000000,176.885705,2.410052,185.641127,2.384055,153.924654,2.408181,152.417205,2.579994,163.659666,2.444016,148.105618,2.467879,161.124843,2.444208,171.120019,2.556927,150.654663,2.342817,165.067650,2.530859,156.254364,2.398514,184.414839,2.375238,176.518552,2.432673,171.258773,2.358472,182.452726,2.242092,175.974249,2.447709,176.924408,2.399043,177.110409,2.295028,175.808500,2.288230,147.425567,2.483887,187.345222,2.290321,152.652655,2.244667,171.060438,2.188074,183.036681,2.384176,147.935519,2.261984,168.808687,2.464388,147.735368,2.310904,169.958889,2.351422,208.481512,2.316301,179.777792,2.299255,175.246176,2.182248,175.612787,2.125432,-48.036876
30.437000,0.002956,394.052286,-2.334439,471.564519,-1.978860,866.053802,-2.006642,484.046018,-1.980271,341.215538,-2.158147,473.368280,-1.962819,498.584572,-2.157813,330.297266,-2.193810,370.344816,-1.853163,465.062555,-2.070573,561.514869,-2.019486,254.969648,-2.152686,352.715915,-2.081033,375.744874,-1.779534,388.792511,-2.416080,565.583322,-2.378831,393.001226,-2.222487,319.948882,-2.077151,374.922568,-2.349948,796.354572,-2.497487,377.773863,-2.591899,311.815822,-2.376953,322.925111,-2.065637,389.349345,-2.195038,364.704138,-2.318766,318.749870,-2.516369,371.281009,-2.238986,586.089929,-2.301155,504.872819,-2.334306,384.442924,-2.027727,296.311385,-2.163871,303.851343,-2.248424,-54.590075
30.537000,0.000000,382.441264,-1.758797,290.915622,-1.748408,251.082252,-1.936437,233.641209,-1.933304,260.492695,-1.895189,272.712063,-1.879015,297.032494,-1.864435,319.016031,-1.917059,307.569995,-2.019504,256.667467,-1.803501,269.098700,-1.789806,279.591049,-1.921300,267.490008,-1.897951,226.260685,-1.975965,297.554581,-2.054011,246.042744,-2.001504,283.414729,-1.950705,236.636600,-2.103643,186.455126,-1.982248,275.694902,-2.058476,225.208138,-2.131836,265.567810,-2.096333,236.960361,-2.300965,322.182033,-2.243897,258.612681,-1.990066,197.798117,-2.199438,244.280390,-2.051417,241.251323,-2.223368,244.581216,-2.029022,261.418993,-2.183921,261.499672,-2.023865,240.441624,-2.228290,-51.451374
30.637000,0.000000,196.465652,3.105450,178.192768,-3.116229,183.537345,-3.049076,195.186859,3.098216,145.979683,2.991616,166.249906,3.009440,144.592008,3.096264,167.676770,-3.101345,162.196016,3.086392,152.264388,2.876467,162.181183,2.863963,141.003858,2.934590,174.307035,2.992431,147.204854,2.962238,147.429212,-3.105853,143.739527,2.914822,153.089732,2.916709,153.830730,2.991198,188.443153,3.076845,167.049421,3.027433,147.225526,2.757376,174.723562,2.919640,169.439631,2.973303,171.665883,2.823373,151.477826,2.956206,154.494491,2.807922,168.277094,2.955790,192.971508,2.856374,170.972576,2.825822,189.710208,2.971925,163.557510,2.893079,214.725125,2.787697,-47.733334
30.737000,0.000000,76.905710,2.357228,80.667600,2.314708,78.901673,2.302522,76.873057,2.248429,78.910414,2.259435,84.674946,2.226988,80.735188,2.177323,78.368550,2.245550,75.000303,2.275118,74.851513,2.176046,77.055464,2.150508,78.706725,2.162589,78.893223,2.203426,80.339684,2.219340,80.651876,2.219861,79.238677,2.180545,79.257966,2.222900,89.143346,2.141542,78.138059,2.077810,85.386346,2.151013,79.167052,1.993444,78.144991,2.058665,77.088661,2.017723,80.666839,2.039338,89.907384,2.143062,83.499292,2.052384,82.901219,2.042527,90.313819,1.956748,87.268811,1.934222,79.693736,1.963382,81.481961,1.916768,93.143756,1.989965,-41.882063
30.837000,0.000000,53.964203,1.835416,53.821709,1.790508,53.267136,1.821727,54.304060,1.824753,56.120463,1.794152,51.865948,1.778982,52.987818,1.707663,52.823674,1.759121,55.626665,1.716288,55.319282,1.753734,53.433338,1.669472,53.083060,1.633266,54.337808,1.638662,57.394534,1.693539,54.466482,1.637278,53.813861,1.703146,54.019687,1.641811,54.671372,1.689054,53.937098,1.576219,57.066367,1.578526,51.530070,1.593533,54.629138,1.512749,54.938191,1.608802,55.493252,1.535354,56.909052,1.575648,54.040400,1.543711,56.396125,1.448240,52.873156,1.469895,56.373254,1.495861,58.990157,1.440913,58.033974,1.441400,55.421989,1.389295,-38.585670
30.938000,0.000000,47.102392,1.496558,47.590764,1.490139,48.113704,1.528255,47.919208,1.501400,45.876954,1.426275,47.292874,1.490540,44.837272,1.425829,44.613594,1.446218,45.319718,1.428024,46.113371,1.385399,47.165964,1.368708,47.201746,1.375795,44.384800,1.369401,45.198894,1.372438,46.896618,1.373684,45.774922,1.301849,46.794599,1.278997,43.939855,1.259622,48.151774,1.263900,48.847009,1.208160,46.374768,1.263895,45.725592,1.227351,47.924833,1.185156,45.863795,1.216017,48.001373,1.212834,48.137724,1.214819,46.567191,1.226710,48.675568,1.172237,48.359872,1.187875,50.817113,1.186965,50.038257,1.068023,47.042140,1.116081,-37.260483
31.038000,0.000000,48.835047,1.219155,49.273920,1.218565,48.658865,1.248716,51.400405,1.305458,49.609644,1.222643,47.464193,1.249105,47.978009,1.204098,48.106429,1.171976,47.448702,1.183068,49.309368,1.133458,49.056051,1.102723,48.489912,1.083419,46.686303,1.097656,46.306916,1.101633,49.296579,1.071421,50.044423,0.998485,47.396568,1.015517,48.049636,0.981369,48.382193,1.017150,46.726344,0.944554,50.130057,1.014526,50.376168,0.988937,52.039640,0.952948,51.050780,0.940036,47.412047,0.906126,50.237034,0.870781,47.516476,0.942720,50.160075,0.927085,50.868912,0.898601,54.118628,0.843840,53.885692,0.905473,53.647707,0.819142,-37.648861
31.139000,0.000000,64.610866,1.081216,65.340430,1.007395,65.538509,0.962220,73.849737,0.968729,66.095484,0.974223,62.405671,0.996129,68.706930,1.011733,67.706452,0.892351,64.362263,0.897364,69.572746,0.833348,63.625236,0.850999,68.443070,0.931509,67.732020,0.944744,63.668419,0.811318,68.105584,0.796026,63.875557,0.766584,63.910532,0.849126,62.351314,0.757820,66.730691,0.748751,63.390185,0.774112,65.941327,0.700043,69.167115,0.694469,64.480335,0.758403,68.081941,0.710492,63.040918,0.689001,65.575168,0.695634,74.210573,0.573531,65.207806,0.685353,69.029673,0.571327,69.353704,0.574113,72.684070,0.578866,67.766729,0.579511,-40.248161
31.240000,0.000000,123.301571,0.652599,129.061403,0.718271,112.221613,0.639199,116.696575,0.555033,116.212940,0.663678,123.906505,0.574086,125.466277,0.551667,110.193713,0.552204,127.733555,0.477444,115.739986,0.467801,120.966336,0.485309,114.748380,0.521922,114.353091,0.587482,115.572327,0.581973,121.305300,0.466027,114.846550,0.360455,120.586017,0.402490,126.793543,0.406072,115.167049,0.404394,106.472175,0.376727,126.322941,0.334048,119.922659,0.437691,117.731290,0.277215,110.583800,0.281798,114.158040,0.290134,121.209042,0.166647,112.114755,0.385242,115.288500,0.401010,124.760153,0.138725,118.112759,0.189945,139.355467,-0.031193,125.879898,0.286313,-45.129198
31.340000,0.000000,221.055211,-0.117925,210.419919,-0.190407,248.625909,0.086820,237.191291,-0.146976,224.571941,-0.140994,200.633312,-0.193923,232.305376,-0.036859,241.703985,-0.090311,273.047381,-0.465533,202.031897,-0.404324,193.918663,-0.456386,177.170849,-0.383685,199.058223,-0.411219,226.191317,-0.664050,197.845645,-0.541181,211.351071,-0.415375,231.910805,-0.438497,235.424357,-0.398554,247.721486,-0.401660,195.938522,-0.552165,247.484836,-0.663143,212.323529,-0.571326,220.053591,-0.612442,223.553951,-0.393806,256.928096,-0.631063,221.584816,-0.544247,223.261971,-0.850583,223.691605,-0.453011,253.328181,-0.642207,225.023086,-0.721415,205.155016,-0.766660,224.217943,-0.779832,-50.158669
31.440000,0.000000,174.725707,-1.566001,156.699870,-1.369815,167.629716,-1.413271,158.416304,-1.430101,161.885504,-1.463195,142.133268,-1.445554,134.468813,-1.455905,144.036329,-1.406659,143.020637,-1.423465,153.721197,-1.378788,135.329724,-1.564410,140.452671,-1.510077,153.258161,-1.642727,144.909548,-1.658351,172.958164,-1.537020,144.969964,-1.627639,132.937507,-1.675400,144.349762,-1.519380,136.425704,-1.631404,146.633769,-1.603277,131.631372,-1.625657,151.592467,-1.693894,156.525236,-1.685777,133.835166,-1.753754,146.142670,-1.668105,137.189492,-1.855380,145.174826,-1.694627,132.306572,-1.686345,146.245046,-1.717678,153.594817,-1.814033,143.340393,-1.715147,150.891820,-1.797320,-46.779132
31.540000,0.000000,85.603236,-1.818268,77.834538,-1.911456,78.549291,-1.852437,87.691283,-1.812957,75.928414,-1.890489,90.984234,-1.872576,81.840375,-1.875093,85.001842,-1.927912,75.876375,-2.023840,77.920602,-1.989672,77.461485,-1.953640,74.495565,-2.017172,84.567094,-1.995413,71.501977,-2.028167,70.554786,-2.055252,76.220505,-2.035568,75.486759,-1.980323,76.651651,-1.997321,79.862021,-2.125720,76.888900,-2.083153,80.070524,-2.088927,74.992217,-2.098430,74.298870,-2.128060,88.089601,-2.210250,79.215375,-2.224444,73.948488,-2.183782,78.275827,-2.204370,80.546585,-2.221865,78.544664,-2.175059,87.199379,-2.208711,79.636537,-2.159012,82.590197,-2.362167,-41.675827
31.641000,0.000000,56.555786,-2.152736,59.432458,-2.206474,58.296504,-2.206196,56.518393,-2.178788,55.274902,-2.270869,55.541096,-2.235351,54.460448,-2.259724,57.602122,-2.290870,58.209461,-2.262228,54.306065,-2.226655,57.682179,-2.271958,55.121826,-2.246672,54.218782,-2.317746,57.488884,-2.372768,53.439030,-2.361385,58.023208,-2.344500,53.058915,-2.337966,54.785797,-2.316622,53.362594,-2.404783,55.227882,-2.372995,53.059659,-2.389924,53.267646,-2.414456,53.620571,-2.416408,56.961163,-2.490003,54.341482,-2.398390,52.377395,-2.433637,54.971490,-2.431212,54.646598,-2.501643,56.839743,-2.481179,57.618916,-2.543419,58.551141,-2.571008,57.542471,-2.471123,-38.735718
31.742000,0.000000,47.840262,-2.379314,49.722810,-2.424421,48.227412,-2.395795,46.958246,-2.432598,48.824004,-2.435138,46.666681,-2.409672,44.442339,-2.434494,47.807571,-2.444543,49.289320,-2.428455,45.612474,-2.439260,47.909158,-2.524886,43.887287,-2.531865,45.325445,-2.478648,45.222363,-2.588276,46.153009,-2.555389,45.173020,-2.580350,44.549911,-2.565171,46.518764,-2.578128,44.100175,-2.572104,45.872427,-2.606536,44.787026,-2.631380,46.506227,-2.607647,45.805677,-2.646040,46.996223,-2.635495,45.344689,-2.637524,46.454801,-2.687447,47.547359,-2.695324,45.969227,-2.669321,45.573096,-2.689901,46.484284,-2.737624,47.742912,-2.672320,49.698492,-2.770999,-37.249998
31.842000,0.000000,46.752026,-2.496918,49.140270,-2.510619,47.550461,-2.530213,46.967492,-2.573331,48.101329,-2.493008,47.719842,-2.561282,47.834055,-2.542739,47.046588,-2.525131,46.207751,-2.583670,46.961042,-2.573578,47.861954,-2.611630,45.928284,-2.621533,47.171734,-2.589110,46.681492,-2.656229,43.129306,-2.654847,43.423468,-2.648700,45.190218,-2.683447,47.428752,-2.675631,45.990051,-2.710345,47.178524,-2.715028,44.583297,-2.701511,44.290473,-2.747620,46.917433,-2.735076,44.329200,-2.725483,47.880492,-2.779401,47.748792,-2.772516,48.747267,-2.789336,45.715023,-2.797905,46.686355,-2.807427,44.243428,-2.807548,49.342948,-2.833626,47.194128,-2.837787,-37.257998
31.943000,0.000000,63.783472,-2.626577,63.284133,-2.569251,66.082532,-2.601377,59.947396,-2.593166,62.006391,-2.616100,61.519177,-2.608434,64.067966,-2.586512,59.246054,-2.720084,60.022661,-2.652230,58.034579,-2.658598,60.295604,-2.672465,59.121095,-2.698526,58.850496,-2.693677,55.484031,-2.727871,59.946440,-2.737750,57.879097,-2.769720,59.136219,-2.779446,60.081145,-2.785955,57.707098,-2.800442,57.533170,-2.805377,59.336486,-2.805623,58.833457,-2.820328,59.978339,-2.844907,57.049309,-2.883846,57.711209,-2.852365,61.259175,-2.894516,63.133030,-2.870900,60.984123,-2.951019,57.813480,-2.872447,58.283764,-2.903759,58.130359,-2.919290,66.178029,-2.922337,-39.419169
32.044000,0.000000,126.701459,-2.585504,152.448814,-2.553831,123.688744,-2.482588,129.997221,-2.523269,126.466846,-2.456800,125.603110,-2.572802,127.171253,-2.525985,123.150780,-2.643565,133.077414,-2.566666,115.467176,-2.495911,127.974627,-2.623598,119.088384,-2.727906,117.707295,-2.689787,101.586150,-2.707252,112.991141,-2.714881,133.503143,-2.574033,135.371936,-2.570022,120.295244,-2.665983,121.999907,-2.743117,125.082253,-2.683889,135.101803,-2.639506,132.579089,-2.733190,132.362116,-2.666764,124.882201,-2.777959,118.869347,-2.748121,119.571738,-2.748081,135.393489,-2.792637,122.991912,-2.787222,119.070594,-2.785152,117.185096,-2.816934,119.554112,-2.879177,126.753555,-2.775804,-45.588685
32.145000,0.000000,290.556605,-0.945263,189.622294,-0.837263,234.443459,-0.818349,185.652983,-0.719158,225.130665,-0.902656,203.366766,-0.893107,197.968204,-0.949014,166.404017,-0.883123,192.260267,-0.778961,198.062868,-0.972362,201.478530,-1.057963,187.606471,-0.912992,199.600875,-1.024151,209.615594,-0.906784,226.237943,-0.963020,183.196001,-1.125295,208.257942,-1.127897,164.725807,-1.044160,170.417607,-1.096506,187.548876,-1.119190,203.549317,-1.072116,173.944929,-1.192414,212.055319,-1.144686,166.795957,-1.082153,206.812790,-1.271095,214.012083,-1.350601,183.939371,-1.130566,200.072223,-1.191188,183.354549,-1.140344,181.885133,-1.156613,186.265225,-1.358506,176.361133,-1.305045,-49.197430
32.245000,0.000000,106.040850,0.064734,111.076815,0.026968,107.852733,-0.097251,106.361008,-0.021551,98.963046,-0.029323,104.233896,-0.034252,102.164102,-0.081255,105.109549,-0.112385,101.964217,-0.187529,107.370420,-0.082821,102.592387,-0.105309,112.998625,-0.203769,111.764526,-0.138864,94.614999,-0.231403,96.749043,-0.139089,99.225837,-0.166388,101.835514,-0.264432,98.379697,-0.203258,111.339458,-0.202951,101.867102,-0.187357,99.784762,-0.229633,105.624524,-0.209030,110.153692,-0.389655,99.225437,-0.384053,99.260637,-0.422683,109.273805,-0.428903,106.339716,-0.425202,110.468932,-0.482230,104.255799,-0.424235,124.322210,-0.486874,96.043530,-0.436924,108.630152,-0.386591,-43.926996
32.345000,0.000000,70.995196,0.471213,72.192107,0.510356,71.483659,0.505075,69.566080,0.458823,70.712036,0.538202,66.799112,0.445970,73.425456,0.400542,70.091698,0.462331,70.588271,0.431239,71.053089,0.319164,71.291823,0.364380,70.584056,0.295011,69.555563,0.300857,68.596476,0.306396,68.141833,0.286363,73.959930,0.236683,66.435055,0.292198,73.210195,0.177220,73.958144,0.181539,69.396474,0.239674,69.643060,0.147144,71.264766,0.185438,69.269021,0.099329,70.007881,0.157254,72.843575,0.181149,67.746235,0.145403,74.972066,0.186571,68.086170,0.154548,73.146790,0.095682,72.058753,0.067550,77.328195,0.128448,71.620489,0.108253,-40.753471
32.445000,0.000000,62.702336,0.781401,60.024192,0.739544,58.194557,0.722946,58.204314,0.723287,58.407887,0.750146,62.387335,0.716923,58.927971,0.748688,61.174841,0.623136,60.567484,0.662186,64.477283,0.613623,59.825383,0.536944,58.874652,0.596730,62.673405,0.611120,59.480041,0.632685,56.408590,0.588514,58.519246,0.541790,59.029360,0.476276,57.698071,0.448052,56.503621,0.417345,59.834530,0.532601,59.200115,0.490658,64.444306,0.419208,59.418254,0.500609,59.551457,0.402584,63.319584,0.388328,57.194033,0.467765,62.582663,0.446996,65.592601,0.404138,66.283992,0.364875,64.678499,0.325115,67.018701,0.353971,65.363801,0.362335,-39.440995
32.545000,0.000000,65.905319,0.887693,62.039472,0.914808,58.039371,0.933406,64.001466,0.855629,61.385549,0.843174,60.643480,0.887144,61.589715,0.802371,62.048402,0.716668,59.850852,0.796942,61.369300,0.753678,56.870015,0.707729,62.029751,0.722391,59.787935,0.732797,62.205757,0.660089,61.181663,0.624683,57.570494,0.694968,66.806166,0.647111,58.022986,0.683427,61.420543,0.608840,61.671864,0.602439,63.153445,0.627112,66.443995,0.555524,61.184672,0.565059,64.277393,0.598729,64.480173,0.529416,61.390639,0.553478,65.398951,0.504274,64.114398,0.525406,61.038663,0.421335,60.691108,0.490324,63.497460,0.401536,63.986260,0.455202,-39.689756
32.645000,0.000000,78.245357,1.045501,80.105830,1.169391,77.852653,1.118723,79.695779,1.134129,73.947189,1.041126,78.586844,1.129060,75.402683,1.152900,77.128526,1.011809,73.261865,1.089212,75.754713,1.079323,76.007079,1.022234,81.505161,1.010496,81.088623,1.049446,82.687377,0.983089,83.227835,1.032326,78.463940,0.888166,77.071976,0.930484,85.283792,0.957704,79.467955,0.870892,78.447445,0.840692,79.744612,0.938581,77.733165,0.886174,85.783962,0.903447,79.757192,0.822354,74.156405,0.784444,85.624690,0.818175,87.958594,0.762972,78.256488,0.776198,88.745518,0.726071,82.990336,0.888061,84.598243,0.677569,85.440405,0.769244,-41.835095
