Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
35.181000,0.000000,156.483411,2.345434,175.860222,2.245019,145.930218,2.156028,154.496626,2.212997,144.914712,2.066419,143.862983,2.084408,153.304518,2.140520,135.033674,2.198509,124.625752,2.016846,140.686703,2.093439,135.423885,2.182328,142.275499,2.034153,162.442688,2.217307,158.059190,2.103635,148.914859,2.044651,158.132887,2.113359,149.890011,2.036890,150.844179,2.040748,140.747379,2.060886,151.241554,2.001711,152.067477,1.989145,155.809992,2.124653,153.468161,1.921549,187.456126,2.052103,140.906380,1.982045,181.027655,1.936350,170.061704,1.908725,144.044031,1.839433,170.969054,1.853480,147.645542,1.895509,162.356115,1.726173,162.428420,1.776405,-47.119803
35.281000,0.000000,269.713266,2.441007,226.915324,2.535398,267.866242,2.162286,283.663846,2.503425,287.176196,2.397881,220.549892,2.284964,235.948239,2.606454,236.155422,2.449361,213.123572,2.628232,206.117723,2.568810,267.626536,2.156344,233.049902,2.315730,239.870755,2.310333,273.555562,2.507055,295.215179,2.341236,324.073077,2.473636,263.926465,2.542698,253.075532,2.147199,250.458147,2.470632,281.907003,2.267771,201.225105,2.258024,283.024441,2.282613,287.395540,2.513245,291.687313,2.416678,308.322446,2.317600,291.458770,2.216158,272.656015,2.315981,244.929034,2.120228,292.910727,2.236612,249.571933,2.152227,316.048130,2.379209,269.729435,2.167901,-51.311355
35.381000,0.085714,745.825370,-1.661867,779.595872,-2.937830,632.178998,-1.825684,567.724934,-2.562879,731.270254,-1.807553,561.292674,-2.390834,524.967187,2.954698,560.998995,-2.904868,814.720680,-2.803193,971.325507,-2.883177,564.926572,2.921641,641.107117,2.737468,761.521830,2.412359,1102.468053,2.672845,1042.253473,-2.606493,1169.321987,2.649788,487.780355,1.850360,783.578637,2.182549,3006.639359,2.112817,3369.348678,-2.492948,8055.583813,0.730106,3016.186688,1.373005,740.286113,2.078984,615.219239,0.409314,606.779266,0.970291,429.694918,1.202660,574.024595,1.115962,1143.611539,1.962962,715.456282,1.128985,1129.028504,-0.647960,513.095904,0.530066,770.692605,1.797974,-59.319758
35.481000,1.000000,810.133666,0.953527,1285.033792,2.143082,1111.339749,1.274738,4936.398288,-1.914002,1692.851210,-1.813893,2065.887171,0.945875,2542.896141,0.098655,2274.736962,3.017189,1042.422417,2.872793,2855.381487,-1.317835,1018.099662,-0.842188,4882.969262,-0.557805,1016.149526,-0.130717,2265.261802,-0.564533,1643.782449,-1.038823,4392.902534,0.095789,2658.068814,-1.946965,923.117109,-3.056810,4858.870917,3.035476,1794.875685,0.598117,3184.171217,1.713129,1329.079045,-1.140460,1015.756401,-0.339072,3420.063656,-2.264688,1837.879950,2.770545,1770.311146,1.931237,1426.905483,0.696490,1259.996556,-0.513545,664.114858,1.624418,3678.578214,-2.301285,934.677185,-2.576666,1047.385611,-2.050133,-62.805904
35.581000,0.034483,478.385704,0.201559,1013.709086,-0.294884,967.016868,0.178971,749.355431,0.237463,457.517393,0.041228,513.527828,-0.108447,508.338181,-0.112105,552.700141,-0.185515,432.967705,0.047377,439.232682,0.134816,552.747209,-0.184569,560.650435,-0.109591,700.927467,-0.492947,409.370396,-0.447020,773.427480,-0.133024,546.147419,-0.074981,711.243856,-0.286021,634.122775,0.077782,385.271746,0.194843,435.062051,-0.060783,506.096740,-0.200966,368.083607,-0.496614,465.208628,-0.091044,512.852814,-0.839109,518.878853,-0.026686,445.092403,-0.177411,538.341403,-0.087060,885.360833,-0.282308,368.182231,-0.807989,576.420383,-0.684951,427.922763,-0.545580,447.938506,-0.079492,-56.486487
35.681000,0.000000,118.838690,0.711778,104.991693,0.785335,103.688251,0.854143,115.955548,0.811633,111.403765,0.700115,105.371051,0.837157,108.747774,0.749584,97.626331,0.694370,112.394371,0.693273,100.477332,0.720436,96.852655,0.699290,100.058284,0.680215,108.017472,0.727238,105.511834,0.616305,101.225397,0.581583,104.896011,0.547079,109.513515,0.534258,115.567739,0.525961,96.906315,0.492686,114.165243,0.533290,105.980168,0.525456,109.979283,0.524931,113.230516,0.527488,110.494863,0.543730,112.771030,0.364297,112.222514,0.440205,112.566139,0.429289,117.711710,0.385068,118.563491,0.452771,110.477256,0.355093,109.109311,0.359789,120.734298,0.391745,-44.170026
35.781000,0.000000,82.204750,1.370449,95.351656,1.285243,88.389267,1.307496,89.270179,1.156705,85.250006,1.224503,84.016151,1.244642,81.796862,1.237975,90.789312,1.145412,84.912080,1.229376,83.456963,1.130543,86.520370,1.077811,97.563092,1.102617,84.719591,1.096407,94.430181,1.041047,90.274772,1.126604,82.987768,1.047494,87.959498,1.072678,83.405684,1.055467,89.884200,1.090395,81.259982,0.917709,80.478841,0.993654,87.236384,1.011770,89.485675,0.982770,88.868174,0.860042,86.644482,0.933698,83.731586,0.982707,94.310562,0.809811,91.927494,0.932427,88.323385,0.899031,86.648499,0.910822,91.917645,0.924795,91.517474,0.831592,-42.528748
35.882000,0.000000,81.856758,1.593998,92.882864,1.468079,81.411098,1.521898,87.430734,1.550745,85.664192,1.508567,90.344493,1.524457,88.216777,1.480437,82.509428,1.401119,92.302816,1.423532,83.002079,1.357322,80.927877,1.472036,88.852186,1.445069,94.692728,1.391948,86.048208,1.459461,94.645272,1.404149,89.853197,1.346203,81.310925,1.367445,84.558647,1.365804,82.172797,1.306163,83.580348,1.271777,87.702030,1.328533,92.285638,1.285629,85.607381,1.176189,92.357273,1.333955,92.528397,1.280344,93.340537,1.203590,86.419186,1.203002,84.345176,1.229268,85.898884,1.138021,95.338805,1.201311,90.901275,1.114310,100.772785,1.198665,-42.634064
35.982000,0.000000,95.653662,1.713714,101.164485,1.607919,83.815331,1.695408,96.778428,1.694714,92.766836,1.668099,92.554869,1.663975,85.797331,1.622429,82.630495,1.693614,84.204328,1.698439,95.929645,1.626338,88.276863,1.699774,88.784278,1.546313,86.673448,1.565614,87.211119,1.563835,93.765410,1.579680,94.847440,1.544004,87.559983,1.578734,97.107502,1.491611,93.703465,1.539947,85.192816,1.499638,94.749084,1.478982,99.045047,1.539116,94.448905,1.447783,86.948017,1.425940,95.387302,1.451854,95.382905,1.392750,92.404804,1.412104,102.600874,1.398889,90.448659,1.441885,100.456014,1.349995,94.495541,1.220958,104.659819,1.392697,-42.951892
36.082000,0.000000,79.799134,0.136019,84.482237,0.332451,86.904736,0.466253,87.246574,0.488051,87.354969,0.708953,83.725904,0.684941,83.833339,0.873564,85.765312,0.988456,84.207543,1.130098,80.936391,1.167050,89.548833,1.325526,85.866629,1.417789,84.922297,1.507126,81.758495,1.609858,85.982480,1.737056,80.708378,1.883153,83.394041,2.005062,86.621450,2.151655,87.884768,2.166459,80.332829,2.279998,88.516534,2.417211,87.192275,2.551200,87.311710,2.619375,90.562247,2.805028,88.638535,2.924261,91.561405,3.014853,80.188578,3.056690,86.394395,3.119645,86.165647,-3.051978,95.669694,-2.874048,87.629204,-2.739256,87.096561,-2.742901,-42.501930
36.182000,0.000000,75.541597,1.986566,76.218003,2.047558,78.034582,2.022934,80.913038,2.000894,82.179501,1.971248,84.755948,1.967195,77.610999,1.932060,72.415696,1.945102,75.014955,1.992544,76.534814,1.937044,77.128958,1.956647,73.732409,1.877769,76.482578,1.859340,82.153457,1.914825,80.037342,1.923489,71.244122,1.899656,82.283048,1.859524,80.369169,1.801912,83.561406,1.759663,79.352059,1.841903,74.108804,1.831897,74.241575,1.790005,71.523869,1.809889,80.771462,1.690689,82.392890,1.716448,82.938855,1.776626,79.770459,1.750097,84.740345,1.662914,85.416204,1.689910,87.591069,1.715861,78.610347,1.597323,90.193503,1.670595,-41.688120
36.282000,0.000000,71.645834,1.743879,66.537517,1.700055,69.520502,1.792676,74.814521,1.751409,71.704347,1.616759,67.073974,1.715897,70.651117,1.658587,70.745933,1.694155,72.660002,1.717024,66.602272,1.580265,68.419855,1.580349,70.048807,1.617603,65.925031,1.683619,69.280169,1.588215,69.817331,1.569249,66.481851,1.562340,67.060616,1.570453,76.267806,1.487894,69.932438,1.505403,79.931851,1.480287,70.055973,1.452636,75.053978,1.430964,68.272475,1.435422,70.942624,1.460659,76.046655,1.501648,75.321872,1.378859,72.452385,1.508473,72.842186,1.415137,72.707420,1.301269,76.889601,1.367933,78.227827,1.358870,76.267053,1.395096,-40.768378
36.382000,0.000000,79.856502,1.237212,79.671292,1.143223,89.850518,1.226023,77.052009,1.215203,76.124038,1.078199,73.751971,1.126207,77.645805,1.137645,78.526131,1.144022,78.878512,1.128454,80.960261,1.069438,81.941140,1.082533,78.638495,1.030820,78.304460,1.024518,78.256749,0.983430,77.845260,0.992081,80.074333,1.059745,83.299849,0.999215,82.825046,0.966636,84.547595,0.851026,78.089056,0.951270,85.877999,0.939016,78.101526,0.868050,76.574918,0.888288,82.452689,0.846276,76.344742,0.810742,73.985734,0.841530,80.572897,0.789505,78.307685,0.796212,79.795234,0.803976,80.092057,0.759145,86.504999,0.832718,83.074129,0.774436,-41.869543
36.482000,0.000000,94.734416,0.758744,102.552774,0.770287,103.904471,0.700567,99.682781,0.808347,106.153972,0.677838,99.062233,0.608201,99.634079,0.792772,100.408305,0.619624,98.705778,0.646545,99.282259,0.640372,96.326014,0.642531,94.603598,0.547871,99.601470,0.603413,108.184930,0.583737,94.192102,0.608197,106.209214,0.544294,101.610563,0.523642,92.273385,0.596523,98.221808,0.536427,105.478172,0.488224,98.572527,0.464982,102.954623,0.509301,101.430162,0.408879,95.624756,0.484254,103.839125,0.322870,107.728584,0.460585,103.764019,0.450653,94.408626,0.346347,104.945225,0.364676,99.774334,0.325968,108.694945,0.392263,108.925368,0.272052,-43.574513
36.582000,0.000000,132.452302,0.808515,121.741617,1.006087,120.748645,0.938815,140.850225,0.748715,127.546036,0.821393,118.674651,0.837594,136.126230,0.851659,127.857447,0.812418,124.886138,0.662942,142.563568,0.743869,125.700385,0.720800,145.889177,0.736438,145.942442,0.592530,118.093280,0.427917,122.142151,0.580374,132.890200,0.674261,133.370017,0.615374,134.026593,0.665287,151.835606,0.408025,125.453953,0.490402,146.378487,0.421132,134.897239,0.557094,151.253839,0.444695,129.012806,0.551677,146.763260,0.518345,133.483170,0.500970,130.729956,0.435221,141.886559,0.555270,139.874829,0.405795,128.762630,0.319686,149.885901,0.320703,136.706374,0.441688,-46.114565
36.682000,0.000000,239.167956,1.183000,241.975082,0.997226,225.493268,1.289640,213.822139,1.407549,209.406484,1.307432,225.652366,1.194404,225.922936,1.101896,234.664439,1.420046,275.965972,1.071323,242.342601,1.171763,195.342510,1.127233,277.582204,1.233995,266.780538,1.206168,250.052438,1.350917,296.852489,1.193900,264.850314,1.090380,250.009321,1.065824,220.219522,1.072893,304.868971,1.027580,214.265205,1.089229,215.498163,0.897734,253.250514,1.153106,258.177036,0.831440,273.703800,0.941717,248.760912,0.943592,211.539609,0.925214,215.486926,0.817088,308.921521,0.916595,289.986638,1.066666,251.364303,0.807952,238.195419,1.134783,235.127044,0.801148,-50.878939
36.783000,0.000000,326.404983,2.317909,286.707835,2.266718,336.945492,2.587289,210.123902,2.406178,310.684479,2.371505,204.571251,2.239174,295.135431,2.315239,234.503320,2.349474,264.324435,1.982636,210.471404,2.379186,222.151198,2.257592,246.933571,2.202031,207.229903,2.704218,251.130628,2.094642,251.663901,2.239792,224.490902,2.202719,215.654752,2.074927,249.863243,2.240801,241.826789,2.039474,219.114446,2.176825,275.075168,2.169948,254.038428,2.128828,245.120110,2.102209,253.140500,1.938906,247.350738,2.127491,264.690382,2.163034,248.372918,1.902382,260.082658,2.073992,267.418477,2.162461,232.583377,2.226293,337.471404,2.314491,282.001514,2.125311,-50.958857
36.883000,0.000000,189.015900,2.823429,225.511904,2.897201,201.472774,2.661071,178.609545,2.680048,209.767279,2.702267,179.595674,2.928578,176.779504,2.676656,204.453848,2.570922,204.430964,2.548207,189.472720,2.687714,183.877204,2.623877,169.726163,2.619630,196.000217,2.647269,205.995356,2.547610,178.476440,2.637623,194.502109,2.634803,178.336728,2.682986,204.850207,2.653593,194.008386,2.491664,230.799789,2.470299,191.125458,2.509532,201.675894,2.600023,199.517361,2.345888,186.094245,2.574531,217.692810,2.656242,232.740984,2.527939,190.945806,2.406238,220.163672,2.508844,200.513844,2.623743,196.941705,2.512240,243.839825,2.605389,334.725283,2.380286,-49.347104
36.983000,0.000000,171.621604,2.809112,164.820303,2.904178,178.815206,2.724523,165.116440,2.679545,191.381808,2.776583,186.854033,2.837818,173.736085,2.752910,196.654738,2.864455,175.923507,2.748418,176.611250,2.894275,154.439813,2.834129,142.912786,2.600875,175.906841,2.713259,188.911950,2.794333,194.645387,2.680321,185.315177,2.655695,208.043338,2.599644,186.215913,2.664031,172.177708,2.657766,198.882725,2.596916,185.856118,2.747566,167.345691,2.668838,197.574258,2.615723,222.558233,2.688916,146.884175,2.737970,166.106801,2.515645,178.119351,2.652630,215.637837,2.626916,162.335933,2.508915,204.383354,2.507434,170.725969,2.692356,161.875202,2.396083,-48.637277
37.083000,0.000000,169.251431,2.999408,171.095529,2.773186,163.590502,2.925950,175.389071,2.840804,170.982980,2.808096,185.460438,2.723337,194.662010,2.911610,189.056624,2.820070,183.156848,2.673988,183.150828,2.841966,181.313004,2.623285,146.854048,2.748327,183.160507,2.675890,154.202796,2.521483,193.056540,2.775781,189.453317,2.814759,173.819025,2.680162,179.258484,2.573433,189.729131,2.622002,172.950228,2.788932,184.360671,2.737757,198.966233,2.602360,168.672378,2.595562,186.955069,2.732950,194.238078,2.725221,207.891125,2.574642,177.502183,2.532146,183.980592,2.459737,196.087178,2.551215,213.953109,2.560634,190.295088,2.528165,191.141245,2.523887,-48.607066
37.183000,0.000000,192.780361,3.059419,167.643317,2.896627,213.655397,2.915252,203.054550,3.012633,168.893076,2.708892,189.889230,2.910968,184.822966,2.723579,219.626129,2.865575,238.595263,2.724782,191.230647,2.940369,161.356752,2.866603,203.605969,2.632193,200.504480,2.948291,194.473301,2.793059,181.986053,2.760195,180.498087,2.762435,178.703327,2.782158,202.102789,2.728869,195.617606,2.728134,170.454667,2.698204,186.913794,2.802509,196.509976,2.672453,201.312296,2.651697,207.797229,2.700973,225.156174,2.693988,196.753444,2.458531,187.988821,2.689125,184.255887,2.691214,207.374323,2.668835,209.036277,2.718884,213.286815,2.469779,201.073326,2.587020,-48.965069
37.284000,0.000000,222.351956,2.773965,181.548757,2.724506,204.962246,2.921640,200.618426,2.663386,182.235363,2.649123,181.517974,2.600963,182.372364,2.648164,175.361864,2.761068,201.562157,2.723639,186.687664,2.716127,192.179937,2.851709,195.603515,2.820990,169.024709,2.607206,202.447781,2.865532,182.844551,2.770861,201.457284,2.649951,195.593727,2.714139,162.383023,2.668280,182.443031,2.531481,196.473236,2.552025,169.756193,2.577697,204.693768,2.625489,175.647706,2.616771,158.360866,2.623962,190.796468,2.457114,219.066136,2.619159,193.222293,2.524487,216.793229,2.647819,209.553456,2.337207,249.424462,2.464111,199.954507,2.435686,194.716817,2.390627,-49.003828
37.385000,0.000000,504.163383,2.027944,247.490728,2.383847,240.818702,2.051365,286.245456,2.257469,325.055344,2.310289,303.458837,1.974235,259.766813,2.208620,256.247471,2.192524,294.160985,2.136414,274.719871,1.981396,274.953270,2.197001,257.478697,2.198855,190.990794,2.111120,234.880304,2.130277,253.805638,2.161132,340.561726,2.055131,263.326909,1.996795,285.735813,2.105109,288.475376,2.220463,301.840262,1.880105,268.917545,2.054147,356.404817,2.074102,287.507001,2.013736,233.277573,2.048904,345.015301,2.089894,295.536956,2.002871,329.814355,1.809896,401.417180,1.931282,319.190110,2.015254,328.017476,1.850833,308.026296,1.702777,366.674491,1.930574,-52.453981
37.486000,0.000000,225.847190,1.041287,230.298882,1.107768,243.012875,1.362300,235.155336,1.149001,291.900414,1.276116,272.031578,1.209914,231.497275,1.004877,291.264010,1.073555,273.870351,1.041631,276.505937,0.995198,307.188667,1.023600,258.703579,0.824153,315.813727,1.268977,235.927723,0.764162,214.065407,0.939400,266.028019,0.826634,264.892303,0.995410,370.097728,0.766161,252.195231,1.144864,227.245751,1.265943,296.792820,0.747301,260.944463,0.783909,286.723759,0.715361,344.971143,0.688914,263.518645,0.776059,267.213599,0.763487,219.074786,0.913271,302.659622,0.815330,263.094356,0.848785,363.972978,0.503438,263.476489,0.448446,350.903353,0.808070,-51.300597
37.587000,0.000000,180.908077,1.003593,197.450097,0.812202,200.379663,0.909034,183.461919,0.936756,192.223022,0.893323,198.970041,0.842787,189.939029,0.830387,182.553506,0.934880,169.639940,0.722166,192.374906,0.902295,193.883512,0.779785,177.431084,0.704540,166.194320,0.818739,212.898416,1.027716,187.880343,0.742744,181.097756,0.920847,158.965080,0.709602,216.645657,0.802318,193.665784,0.772858,208.685131,0.785009,175.875565,0.566174,179.351591,0.601486,178.883543,0.772160,178.348801,0.712407,189.718800,0.598917,186.662070,0.690389,231.437504,0.762755,254.494836,0.427667,201.213819,0.513211,215.804545,0.509160,178.957440,0.630259,215.951605,0.359570,-48.894853
37.687000,0.000000,238.912403,1.420213,237.756095,1.712760,206.488494,1.427829,264.765301,1.445161,250.766843,1.476801,233.356148,1.430378,224.594088,1.230594,232.803468,1.363511,289.070146,1.400969,252.902538,1.352506,306.302846,1.239805,254.248498,1.387734,224.758968,1.370575,269.742562,1.445148,277.707735,1.168500,294.735559,1.290294,217.489756,1.136400,287.845345,1.348169,241.053635,1.235970,255.714217,1.097610,276.008468,1.361095,217.766764,1.356634,254.420480,0.958884,270.581241,1.085870,265.704413,1.187046,286.348258,1.293908,316.733650,1.196906,262.501036,0.874547,353.835644,1.226787,269.935789,0.953189,296.075748,0.705104,355.786462,1.000046,-51.327295
37.787000,0.000000,287.264541,1.688337,250.098811,1.500391,245.662860,1.650052,279.249588,1.506434,304.883720,1.597231,315.622006,1.272934,269.482357,1.509077,267.767208,1.479025,319.563295,1.169123,258.550930,1.434741,237.313225,1.313536,279.888367,1.181256,305.564916,1.356605,239.535797,1.334044,278.790384,1.266244,309.228377,1.127786,310.013152,1.414337,268.114663,1.350608,283.343378,1.247666,291.790334,1.094232,261.489948,1.358726,239.293454,1.527801,240.864531,1.119661,306.473953,1.348890,283.623022,1.041218,258.572824,1.262803,320.950389,1.188860,267.060695,1.100352,359.473135,1.145974,295.132544,0.923538,326.801003,1.011982,282.873205,1.086081,-51.930371
37.887000,0.000000,155.177267,1.086526,151.967754,1.066264,142.177510,1.074492,149.726965,0.969578,142.875353,0.973529,139.332591,1.103819,132.084861,1.046713,146.486360,0.969836,146.552820,0.931618,168.964725,0.902603,173.703418,0.984317,166.521913,0.891599,150.595357,0.963825,155.050442,0.861787,147.561566,0.814791,167.418864,0.806151,144.233331,0.825377,133.028470,0.913177,175.279758,0.956005,134.474385,0.748011,136.021999,0.779468,155.631922,0.792886,158.673074,0.637122,161.656236,0.577880,161.901153,0.780973,138.523884,0.885801,151.234990,0.771181,143.406271,0.718487,144.524275,0.513348,155.561333,0.658192,159.199251,0.515947,171.998140,0.598821,-47.021932
37.987000,0.000000,88.445219,0.952197,84.155551,1.095004,87.085089,0.955121,98.355199,0.943790,88.867586,1.007558,90.691546,0.922334,88.084137,0.869483,91.636267,0.823828,92.793619,0.764053,85.934097,0.885084,88.039907,0.864095,84.565339,0.813776,87.358096,0.771065,91.371797,0.781218,87.555011,0.786453,83.928360,0.801297,88.944700,0.784560,92.823168,0.745600,86.771528,0.718379,90.751739,0.726937,88.816305,0.700410,94.772680,0.811446,89.426111,0.640944,92.731987,0.753356,91.320195,0.640976,95.070538,0.641249,89.760129,0.579534,100.526264,0.700378,99.997720,0.533295,88.201246,0.460572,112.157647,0.531117,103.395756,0.587063,-42.829295
38.087000,0.000000,84.568227,1.408746,91.529187,1.431741,82.058521,1.403533,87.098459,1.342619,82.589514,1.336388,87.624944,1.272059,79.192867,1.352786,83.469889,1.338733,83.186603,1.344386,81.370170,1.217592,80.990855,1.342177,87.733924,1.253504,79.959337,1.262345,83.145238,1.256731,81.134785,1.255649,79.814816,1.187013,86.970901,1.256778,82.581351,1.149832,82.449131,1.159187,84.328891,1.167484,84.608542,1.062126,86.862163,1.015983,83.037231,1.087337,88.106028,1.024657,84.345293,0.982458,80.575173,1.006077,82.981401,0.962629,99.035479,1.006236,90.091063,0.955550,86.364130,0.983611,94.499324,1.032769,100.114296,0.962682,-42.336800
38.187000,0.000000,89.741254,1.812543,95.706681,1.767170,90.950725,1.748384,82.414739,1.715352,87.864918,1.738594,87.935651,1.690292,91.249359,1.818530,99.822539,1.731267,84.739918,1.823598,80.366804,1.696608,85.405703,1.686002,89.303835,1.707788,87.882108,1.694388,76.423514,1.617865,85.205780,1.585598,97.418775,1.656127,89.353748,1.556055,85.200150,1.496794,88.940615,1.567902,91.648131,1.499873,88.604674,1.598488,89.324602,1.629806,86.267994,1.525576,90.764227,1.558259,85.215399,1.514668,90.619223,1.548653,99.401721,1.426135,94.187744,1.502432,88.981417,1.328277,94.716021,1.296755,98.820087,1.332268,96.012014,1.286292,-42.834392
38.288000,0.000000,104.754480,2.146282,102.229277,2.180948,97.655609,2.180969,93.938937,2.118462,102.764179,2.012002,98.029155,2.055502,100.560173,2.061466,98.825805,2.109909,103.311869,2.061971,108.530803,2.045769,100.837889,2.017626,99.407461,2.011189,94.236597,2.058306,93.611046,1.863478,96.231246,1.935419,100.283326,1.948195,96.462900,1.991664,92.945707,1.851693,108.924782,1.910209,99.435840,1.931027,95.683596,1.865751,107.307367,1.882877,103.344444,1.849636,109.383866,1.869026,106.091756,1.867190,101.737476,1.782273,97.913325,1.758843,118.734989,1.771970,95.482972,1.783568,102.951390,1.780097,101.147129,1.730445,122.740589,1.676113,-43.751321
38.388000,0.000000,130.910087,2.533903,120.554556,2.395882,119.841116,2.492579,115.423035,2.605070,114.498536,2.644309,114.991492,2.505155,109.646783,2.467333,111.366484,2.398586,120.069468,2.461806,106.684637,2.398713,103.086958,2.425489,110.059154,2.350152,118.844602,2.474458,121.169535,2.537152,114.693386,2.497914,121.178907,2.436960,110.489833,2.269429,121.809612,2.356309,109.530916,2.339544,113.238009,2.310397,130.779416,2.334749,137.219814,2.253314,125.183069,2.169107,105.614935,2.261548,127.716092,2.241619,127.604418,2.381315,107.460121,2.182547,111.696420,2.345193,138.930474,2.235391,117.440585,2.256133,119.226282,2.132985,109.184370,2.178317,-44.997072
38.488000,0.000000,105.080100,3.022399,113.862288,3.008640,121.775560,2.954399,105.647489,2.861950,112.340310,2.800314,106.297183,2.846625,100.611328,2.943464,105.176583,2.862582,119.615546,2.730535,106.747325,2.793951,115.629053,2.818504,105.122830,2.774723,99.359228,2.800976,114.253092,2.731820,125.858676,2.765800,101.214755,2.778117,106.889029,2.820222,107.603976,2.799434,104.262770,2.794762,116.808674,2.673128,105.905066,2.760522,116.948455,2.707326,103.405472,2.687324,113.675068,2.748850,105.972112,2.652772,118.183872,2.614218,108.167677,2.648428,121.549422,2.635560,119.881765,2.691641,110.748185,2.566480,108.372379,2.661645,126.494317,2.629033,-44.458132
38.588000,0.000000,102.076754,-2.946782,113.592024,-2.891741,110.761568,-2.984659,102.049148,-2.967531,99.317262,-2.955647,101.495439,-2.928233,106.555568,-2.886698,104.987367,-3.009070,94.867269,-3.020158,92.966937,-2.980608,97.005676,-3.016367,107.035109,-3.011045,95.001055,-3.042004,94.744727,3.100553,96.212462,-2.947648,97.863231,-3.037071,91.871444,-3.054876,102.915647,-3.079419,95.419847,3.129587,105.023473,3.079446,104.490280,-3.069802,101.005965,-3.128752,96.746499,3.029889,105.274214,3.023126,100.705392,3.138311,100.970164,3.086712,109.718627,3.024763,108.006654,3.069263,100.144872,3.122496,121.638873,2.918788,90.252194,3.006460,101.978081,3.073205,-43.696847
38.688000,0.000000,104.558861,-2.509017,106.090404,-2.500041,93.341683,-2.576333,98.767085,-2.563427,104.089060,-2.607473,96.593673,-2.556242,99.456800,-2.571388,93.113779,-2.706444,94.618099,-2.584460,97.823236,-2.624985,98.964746,-2.634776,102.394543,-2.624054,95.949764,-2.751009,96.110907,-2.636396,94.368708,-2.629208,92.308753,-2.688511,93.428894,-2.724291,98.403480,-2.702511,97.582191,-2.723990,98.456283,-2.769946,98.627180,-2.752939,97.041636,-2.767859,97.300735,-2.784445,101.022259,-2.739343,99.730721,-2.769004,85.662935,-2.873105,99.870088,-2.849066,94.391677,-2.820041,90.797996,-2.785525,96.915131,-2.823996,88.868005,-2.794453,98.441513,-2.908519,-43.418921
38.788000,0.000000,93.956807,-2.389987,93.287645,-2.361518,98.332337,-2.284181,101.554584,-2.339150,109.875034,-2.407887,93.440279,-2.428078,97.456918,-2.409870,89.335314,-2.495470,93.969262,-2.437349,92.699513,-2.526585,95.418093,-2.406600,99.413289,-2.518721,83.318993,-2.448807,98.272263,-2.390691,98.989729,-2.436015,89.832843,-2.491712,90.660933,-2.479208,98.313987,-2.520508,95.152117,-2.576975,92.013743,-2.627357,91.667780,-2.582594,90.165192,-2.602172,99.888436,-2.645115,98.417530,-2.629599,86.532200,-2.630017,94.957714,-2.630363,92.877960,-2.712422,96.270111,-2.653110,91.439739,-2.640548,97.622440,-2.685128,93.979826,-2.613854,99.728373,-2.619073,-43.175248
38.888000,0.000000,111.657073,-1.951432,100.084502,-2.014347,102.367903,-1.855018,102.251101,-1.831763,100.018959,-1.963168,112.037035,-1.992919,100.473800,-1.965892,96.046603,-1.995369,99.881749,-2.143336,109.496674,-2.085477,103.093819,-2.035157,97.468449,-2.087651,100.996700,-2.145929,103.710779,-2.209375,96.578344,-2.036546,99.650921,-2.090249,105.751821,-2.091964,106.322003,-2.115414,104.971647,-2.137778,102.005078,-2.102958,102.959574,-2.135959,96.885294,-2.196145,95.623850,-2.211463,110.086023,-2.299840,88.783324,-2.233791,94.872561,-2.290541,95.326997,-2.285427,116.792441,-2.237231,103.290444,-2.320450,100.967166,-2.235273,102.316312,-2.244055,102.305726,-2.463011,-43.862982
