Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
47.303000,0.000000,69.194273,-2.304793,73.644967,-2.280796,67.474008,-2.337966,65.783644,-2.341024,73.476636,-2.273900,69.280383,-2.340033,71.156795,-2.343461,68.774666,-2.263761,65.721565,-2.287061,71.656341,-2.302057,72.323859,-2.368438,65.532678,-2.304371,70.136881,-2.374254,69.853371,-2.301197,65.474045,-2.274564,64.567008,-2.313118,68.668220,-2.376742,66.916711,-2.290159,68.726834,-2.270199,78.442191,-2.200287,70.559494,-2.268732,64.093283,-2.294720,72.095528,-2.279041,73.243265,-2.284175,65.611550,-2.254383,71.555554,-2.254576,69.939865,-2.319778,71.747178,-2.287809,66.889984,-2.229133,72.418612,-2.326782,75.868786,-2.300003,69.934567,-2.282453,-40.711203
47.403000,0.000000,82.044294,-2.680340,84.304481,-2.635475,85.583683,-2.703513,84.572844,-2.700814,78.120129,-2.818039,83.825965,-2.722403,76.940547,-2.679373,79.024514,-2.664067,77.140107,-2.685873,83.351779,-2.745052,78.082229,-2.770507,80.481832,-2.782699,84.192579,-2.743193,85.151352,-2.780059,81.069852,-2.726897,81.640019,-2.763140,86.339650,-2.689723,83.555067,-2.652824,78.670405,-2.718479,72.929405,-2.674428,77.847069,-2.786331,80.861040,-2.688634,78.115205,-2.765697,77.673300,-2.683328,75.266611,-2.706621,84.369996,-2.686430,87.120419,-2.739639,77.288686,-2.660684,85.422777,-2.633779,82.490836,-2.587203,78.053571,-2.715994,78.796420,-2.647560,-41.856544
47.503000,0.000000,105.960344,-3.058157,103.452416,-3.051522,102.899725,-3.072864,108.048047,-3.041437,95.876053,-3.014412,100.863877,-2.980310,105.327332,-3.052107,101.573650,-2.977063,108.182691,-3.033377,97.379260,-2.987635,97.496887,-3.026717,92.251439,-3.005700,93.487079,-3.049810,101.354384,-3.006061,95.459648,-3.023558,91.882131,-2.968553,100.451432,-3.022053,96.199588,-2.995662,99.152452,-2.974949,95.399352,-2.995133,101.681011,-3.052617,87.776030,-3.016858,99.718106,-2.943015,91.956940,-3.085619,94.775142,-3.126113,93.648600,-3.056682,106.206132,-3.079208,98.869921,-3.073839,92.783229,-2.959511,110.808182,-2.836122,108.855699,-3.046506,103.352570,-3.063144,-43.495324
47.603000,0.000000,120.666675,2.830708,119.091625,2.611733,119.970611,2.728083,125.738930,2.792120,122.545987,2.723117,118.003829,2.832466,109.237911,2.845550,114.399694,2.822557,113.570597,2.752006,117.197843,2.810525,111.311909,2.786765,123.213439,2.784699,102.756616,2.794655,113.560953,2.736162,101.014163,2.820422,110.103323,2.867147,105.427093,2.801948,107.248626,2.864209,121.076483,2.739272,110.514522,2.760676,103.400431,2.822458,107.320344,2.839444,115.720403,2.792806,110.981145,2.826659,100.783598,2.824123,97.432609,2.814870,102.317697,2.753149,118.122099,2.737061,108.912922,2.842137,122.342902,2.781038,128.595224,2.728896,114.944522,2.870384,-44.478215
47.703000,0.000000,144.417312,2.456589,121.519539,2.405296,116.812760,2.381161,107.304963,2.420094,121.555081,2.436798,115.555017,2.440825,115.677968,2.468611,114.991168,2.465988,117.951582,2.452843,112.725086,2.356574,118.140412,2.318409,118.198300,2.497876,110.601440,2.387385,105.354355,2.484033,113.554176,2.408547,123.240827,2.512340,112.587913,2.396457,115.537271,2.483448,109.455228,2.514884,121.068740,2.397673,123.334487,2.437537,109.826989,2.446205,109.139442,2.462156,105.617011,2.396347,105.520683,2.439118,109.498530,2.477363,101.361013,2.465749,105.379099,2.425861,100.513103,2.469516,113.682791,2.439070,110.583060,2.623549,123.769365,2.388087,-44.547313
47.803000,0.000000,115.125832,2.150755,117.113746,2.173071,118.550113,2.162994,117.812781,2.201586,119.582225,2.240749,126.682362,2.163521,127.918758,2.172729,104.732675,2.103349,114.402014,2.285957,99.123642,2.266287,115.829557,2.199713,115.021508,2.271749,103.993613,2.051773,104.664989,2.247789,101.282010,2.246775,106.260708,2.173603,107.443327,2.159834,115.215902,2.203770,107.992143,2.246370,114.857855,2.185360,99.767425,2.258902,109.500885,2.290262,103.974949,2.158770,107.694255,2.181080,106.321246,2.153507,111.466257,2.233560,103.487858,2.238670,106.761403,2.200632,97.044403,2.187593,114.067698,2.346887,120.358603,2.276388,109.545363,2.256929,-44.488388
47.903000,0.000000,146.048516,1.996999,121.767119,1.976716,137.330102,1.955204,141.688419,1.869037,114.627239,1.976021,135.772730,1.940877,121.212036,1.882026,116.871385,1.927928,122.240712,1.925468,111.377470,1.958296,122.360236,1.905544,129.330581,1.996454,126.895547,1.915604,119.687410,1.955059,137.402231,1.993792,114.198696,2.014200,112.800580,2.023379,128.205672,2.029553,124.118080,1.963294,110.657934,2.008417,120.076521,1.933413,130.637466,1.974190,120.154798,2.038237,115.205789,1.908043,124.275626,2.035805,133.607387,2.079115,151.515221,2.009964,123.629607,2.014527,121.559664,2.008737,130.023996,2.120158,123.016270,1.943775,122.608388,2.058656,-45.448358
48.003000,0.000000,188.855635,1.599954,156.273116,1.557024,187.781587,1.720337,161.958224,1.680044,180.284765,1.464570,151.023175,1.619959,159.574187,1.616821,133.821241,1.538930,166.311029,1.665147,151.563795,1.676799,157.421982,1.632957,167.143717,1.420890,151.164294,1.622639,174.099488,1.599397,159.946328,1.566666,157.886249,1.686696,148.359644,1.574839,186.179610,1.805205,161.760630,1.716888,154.870754,1.677953,148.416057,1.831415,148.077140,1.633102,147.026011,1.616099,135.722749,1.634887,139.574153,1.610190,134.391358,1.525411,147.282723,1.763157,151.898503,1.580132,142.844796,1.646234,159.098632,1.621752,152.336526,1.726737,157.198808,1.818149,-47.196670
48.104000,0.000000,427.065151,1.256082,389.542526,0.775783,555.905116,1.087047,271.965035,0.998701,280.884429,1.251356,311.907140,0.950010,332.625389,1.265375,285.991914,1.040849,293.119415,0.820273,257.776543,1.234391,309.107554,1.001256,278.654717,1.059725,292.129622,0.963920,354.634093,1.403939,322.229547,1.114895,304.108464,1.055894,285.544695,1.439963,271.046589,1.095745,327.479373,1.034629,269.651984,1.135272,315.364089,1.313694,315.852217,1.010550,255.135058,1.508182,321.970989,1.265639,244.305809,1.203853,342.409675,0.886714,428.490606,1.483813,412.350703,1.439481,338.313435,1.163868,346.113744,1.278981,277.593270,1.248879,264.531006,1.242384,-52.698213
48.205000,0.000000,249.893751,0.989022,421.381363,0.599192,265.692173,0.812106,270.471492,1.221289,253.953567,0.858208,236.752669,0.935471,271.099748,0.934407,280.568842,0.987816,248.709239,1.019168,282.889755,0.880436,376.285545,1.001667,328.220661,1.155204,301.776640,1.275933,237.056999,1.027466,230.455892,0.995331,194.141607,0.992264,288.423938,0.971931,215.323458,1.009549,246.857834,1.053191,266.791941,1.257036,281.131560,1.121293,233.463085,1.208213,220.228469,0.934566,231.064227,0.977460,231.350234,1.258130,205.679601,1.198388,282.230934,1.095597,207.939138,1.122267,241.424816,1.245380,209.225221,1.066922,256.418935,1.151637,280.993114,1.093143,-51.041013
48.306000,0.000000,121.992984,1.694513,102.094454,1.760237,109.981282,1.793214,113.330915,1.788695,113.088849,1.888465,97.501025,1.851801,101.999862,1.793359,95.070525,1.796432,103.733982,1.671257,103.624713,1.730758,100.045343,1.694517,103.555227,1.786225,106.982540,1.831544,97.664304,1.779445,97.417874,1.718311,93.042613,1.766325,93.838269,1.832691,98.750998,1.725519,102.455894,1.852979,107.932734,1.825026,97.931633,1.797707,97.979104,1.828493,99.033833,1.794406,102.994289,1.900765,104.862211,1.959279,108.278451,1.846310,97.863676,1.796455,99.196718,1.776390,101.719939,1.878824,90.159018,1.802760,110.469291,1.990086,107.300699,1.826719,-43.852350
48.406000,0.000000,124.373916,2.995710,144.912789,2.837446,131.862360,3.114405,128.983004,3.013384,130.128444,3.032398,121.271371,3.003435,124.436672,3.054974,125.827217,2.944859,135.685041,3.083065,128.501629,3.092754,123.743772,2.958213,121.232384,3.047355,96.543923,3.084388,115.250335,3.002260,129.252215,3.031096,110.548266,2.905514,122.412359,2.968127,111.287994,3.116781,123.157032,3.052592,110.664464,2.990433,114.635525,-3.127355,113.784803,3.032276,113.280806,2.931038,116.661911,3.066003,115.875014,3.055702,117.222424,2.996958,134.958662,2.950332,118.516605,3.015333,116.056773,2.916499,118.193288,2.923636,117.274244,2.994627,144.486300,3.121585,-45.254442
48.506000,0.000000,131.814761,-1.766976,132.747727,-1.651246,109.054264,-1.564616,127.476268,-1.545082,131.297155,-1.702963,119.425522,-1.675815,108.142200,-1.556482,127.165033,-1.629841,116.270966,-1.587209,112.827794,-1.706866,115.642297,-1.693727,113.374155,-1.649157,112.866123,-1.726064,120.224026,-1.636341,122.288731,-1.545691,125.781368,-1.623189,125.453899,-1.630293,139.202060,-1.564298,128.750260,-1.592884,127.208394,-1.596577,125.403662,-1.656457,109.367282,-1.729716,150.750642,-1.647106,129.467710,-1.632935,114.391137,-1.678610,116.824566,-1.690360,128.571830,-1.631642,139.424762,-1.638338,129.534751,-1.680727,135.450541,-1.587147,146.943150,-1.734255,137.901107,-1.801941,-45.351285
48.606000,0.000000,132.362653,-0.654734,127.827051,-0.640155,119.629100,-0.559072,122.899853,-0.633141,116.079743,-0.668568,121.082742,-0.628758,121.550558,-0.662901,135.218088,-0.684361,116.116703,-0.576035,119.836716,-0.689746,125.351320,-0.518845,133.390530,-0.646271,119.125633,-0.506865,145.064264,-0.570970,115.912464,-0.672577,136.936740,-0.548653,120.858690,-0.588710,120.057348,-0.664743,131.726364,-0.557096,134.807877,-0.535152,144.079014,-0.581379,129.965830,-0.613998,131.551385,-0.565589,133.090761,-0.607169,124.864025,-0.593460,124.676323,-0.570330,142.222106,-0.537287,142.988829,-0.444533,127.517455,-0.565193,131.602952,-0.547747,137.057831,-0.530038,132.018061,-0.657101,-45.838067
48.706000,0.000000,180.302676,-0.111609,194.353314,-0.068398,170.019571,-0.074897,203.893488,0.102430,183.073471,-0.225145,187.504859,-0.183401,184.185630,0.044895,214.009692,0.006834,165.764630,0.186214,198.189596,-0.072207,207.688292,0.052597,197.388866,-0.143901,179.170188,-0.055370,201.407351,0.028576,178.708116,-0.075188,207.468558,0.152326,212.204311,0.026463,214.247916,0.072945,235.249198,0.120862,185.121208,0.073607,226.437557,-0.060838,204.927535,0.115779,189.026759,0.056525,279.816327,0.133514,225.221610,-0.010349,243.734353,-0.101477,196.940163,0.118493,188.710195,0.312018,201.683825,-0.039558,227.632343,0.028161,205.095794,0.123182,216.627775,0.054949,-49.107919
48.806000,1.000000,307.092508,-1.070338,312.274451,-1.265959,281.374468,-1.662930,309.242616,-2.138128,303.857381,-2.453727,252.544749,-2.738194,287.051055,3.092470,342.516195,3.026078,291.891582,2.303275,328.861254,2.128535,321.418368,1.536699,248.252204,1.222607,325.074746,1.157689,350.970907,0.131037,390.953187,0.202736,273.680034,-0.187200,306.741249,-0.399146,262.812576,-0.841463,392.447863,-1.291697,392.704397,-1.615560,462.933953,-2.043948,429.063597,-2.795280,249.376079,-2.708201,301.452191,-3.021716,360.700198,2.700679,290.548001,2.138117,403.176476,2.246279,398.449654,1.628807,488.325801,1.273777,348.166050,1.030620,358.414795,0.763426,323.247546,0.098938,-53.235605
48.906000,0.000985,264.080381,-1.605226,347.158291,-1.381833,326.849545,-1.468673,362.248175,-1.734660,369.243499,-1.405907,366.413853,-1.623417,337.405762,-1.936810,264.756648,-1.622651,404.861114,-1.544170,323.788896,-1.417567,300.526523,-1.821598,286.621586,-1.817910,339.717447,-1.736117,252.571225,-1.672933,267.383749,-1.311243,423.380862,-1.929241,332.266991,-1.368050,332.729675,-1.514513,354.454746,-1.787298,393.318731,-1.767800,347.208537,-1.405431,316.351179,-1.829350,416.914119,-1.737557,374.631845,-1.727906,295.896877,-1.612066,365.125402,-1.426968,333.508102,-1.827255,379.015144,-1.879362,329.934706,-1.469343,378.353889,-2.031328,285.103916,-1.715574,306.692405,-1.800770,-53.223088
49.006000,0.000000,124.959309,-1.835307,132.115681,-1.630749,135.272352,-1.644926,111.621424,-1.755125,116.517156,-1.737574,114.870092,-1.655349,116.409200,-1.688820,116.504088,-1.632081,126.729615,-1.695836,123.294179,-1.586684,116.194516,-1.738195,120.198140,-1.691235,121.300358,-1.672628,119.380020,-1.751521,116.507274,-1.821572,109.946954,-1.734918,110.187546,-1.662954,121.853609,-1.631326,128.660439,-1.742514,110.053336,-1.722632,114.852282,-1.727089,115.917917,-1.739391,128.954474,-1.692020,115.738382,-1.747227,143.817675,-1.690625,126.046339,-1.848770,104.883067,-1.695532,123.397859,-1.775044,130.322229,-1.657641,118.580214,-1.687379,152.940859,-1.735382,137.210303,-1.696776,-45.124904
49.106000,0.000000,98.648935,-1.421981,97.830423,-1.400254,87.744221,-1.346210,92.355619,-1.404479,93.380715,-1.482791,96.902172,-1.488310,90.624883,-1.511348,93.460319,-1.471954,92.636539,-1.436413,99.460912,-1.472727,88.574279,-1.336621,99.303841,-1.463972,87.134706,-1.492817,91.191980,-1.405814,95.229792,-1.459452,85.164181,-1.451522,93.738111,-1.400903,99.114210,-1.424721,87.029883,-1.299794,96.398781,-1.383699,93.993436,-1.422296,86.658278,-1.480892,91.450699,-1.439719,98.117988,-1.460775,100.839965,-1.508764,103.455279,-1.344349,82.272833,-1.432926,100.281648,-1.397103,106.143395,-1.379367,117.021140,-1.491647,102.153150,-1.382455,103.445006,-1.384918,-43.313509
49.206000,0.000000,82.762418,-1.174789,86.753358,-1.215091,86.715059,-1.103679,85.311748,-1.317067,77.742260,-1.159147,84.487386,-1.141005,86.844887,-1.252061,80.609836,-1.115851,87.121411,-1.117096,91.137337,-1.166227,91.077222,-1.187316,81.553824,-1.190842,81.256890,-1.186484,87.569849,-1.127629,88.458974,-1.142754,83.854395,-1.183111,87.259774,-1.036676,84.738022,-1.075243,92.663208,-1.082968,85.567256,-1.183090,76.095234,-1.168654,88.800533,-1.084735,83.444218,-1.108119,92.505233,-1.185888,88.464280,-1.097269,96.495115,-1.087724,87.539499,-1.055570,88.662473,-1.179613,93.183877,-1.059636,95.745148,-1.099215,91.116272,-1.119928,100.025813,-1.144253,-42.515486
49.306000,0.000000,78.902879,-0.849898,83.239069,-0.843652,74.059406,-0.797439,77.714927,-0.816612,84.942971,-0.830073,78.442079,-0.815972,79.852082,-0.827250,72.080050,-0.839313,78.982625,-0.826562,76.034459,-0.783034,73.930275,-0.817581,75.785544,-0.819361,78.672307,-0.883341,77.734441,-0.812989,79.018193,-0.840951,76.348191,-0.766649,78.442038,-0.841646,77.354945,-0.817212,77.597282,-0.808327,81.049701,-0.858978,76.455074,-0.775267,81.225135,-0.791579,76.223704,-0.794329,79.920197,-0.808787,90.114938,-0.786898,81.235853,-0.847089,76.507570,-0.793958,86.472426,-0.799936,82.518216,-0.804821,86.362614,-0.805907,92.758554,-0.826231,84.767529,-0.735341,-41.867336
49.406000,0.000000,76.957830,-0.427949,79.691272,-0.416194,79.396775,-0.291404,80.409958,-0.321988,82.537333,-0.402444,79.642868,-0.313429,76.838090,-0.347259,76.308903,-0.344322,75.130926,-0.408060,78.431616,-0.347651,76.689262,-0.303442,72.546779,-0.264938,88.826432,-0.397969,78.060338,-0.318801,79.186322,-0.281832,74.220277,-0.284346,78.114474,-0.329098,78.675796,-0.274390,72.496092,-0.269717,71.754132,-0.270066,75.265855,-0.300530,77.082765,-0.347508,74.940763,-0.309247,79.019977,-0.278064,73.617439,-0.301728,72.712543,-0.237919,82.409726,-0.346091,81.197549,-0.375216,80.466302,-0.404139,81.462136,-0.251757,90.189522,-0.310084,89.392341,-0.307246,-41.649425
49.507000,0.000000,80.909919,-0.061523,79.725253,-0.077208,83.096956,0.008748,79.968678,-0.034819,80.158759,0.022231,80.110648,-0.015663,74.409467,-0.007797,77.459105,-0.047833,79.902168,-0.019035,76.005353,-0.035641,76.639697,-0.022068,75.188868,-0.007775,78.653521,0.053440,79.610799,-0.008562,74.308118,-0.034018,72.688116,0.032587,75.027843,0.078188,82.966131,0.037416,76.708515,0.122231,75.087274,0.066524,71.987282,0.095120,81.816378,0.029479,83.687827,0.120885,78.384378,0.036931,80.434106,0.022858,85.147337,-0.016961,74.393220,0.062343,88.036284,0.049847,86.192433,0.054675,87.144384,0.041117,95.656995,0.064960,84.704634,0.018372,-41.772423
49.608000,0.000000,111.648156,0.312765,98.101873,0.286592,112.906607,0.373724,105.198263,0.378323,106.630869,0.444989,106.020201,0.413018,109.978940,0.410139,100.303084,0.356951,103.826560,0.414564,113.767661,0.455000,101.157911,0.324107,111.580225,0.314874,104.171906,0.397146,105.922714,0.367238,114.203503,0.340717,102.204072,0.445869,114.102170,0.412943,108.068359,0.433540,114.683019,0.506858,110.165482,0.511008,109.421975,0.388092,104.134206,0.469983,118.198542,0.400708,120.034549,0.526982,107.217086,0.383349,102.011056,0.543631,128.300723,0.493933,103.723267,0.349548,104.997872,0.340680,111.997811,0.479038,115.822446,0.436252,132.341034,0.513844,-44.245307
49.708000,0.000000,204.914592,0.723353,241.301877,0.583594,201.337221,0.462544,269.728187,0.401355,206.674858,0.539574,220.568396,0.522342,211.424606,0.652814,166.801082,0.471357,224.248159,0.620935,219.316896,0.834663,224.795217,0.665991,204.979185,0.494597,203.371215,0.646101,190.264461,0.734724,211.873851,0.495186,217.914249,0.515743,198.805240,0.678117,199.216524,0.587659,195.726540,0.715507,222.276492,0.605625,181.649951,0.587857,234.429349,0.739107,234.346081,0.619648,230.729017,0.586481,217.504760,0.598549,191.735067,0.554539,205.552271,0.783004,230.498321,0.634110,269.941682,0.641731,214.827667,0.715921,204.726972,0.791166,260.119839,0.852326,-49.736716
49.809000,0.000000,273.858434,0.117231,264.042914,0.037788,286.232654,-0.129113,288.702368,0.133264,235.702674,-0.225132,265.828930,-0.228935,273.173240,-0.089389,297.395731,-0.193366,299.450424,-0.152567,385.561664,0.206861,202.038232,0.071872,263.180920,0.162875,234.950306,-0.084673,303.411962,-0.171861,259.437754,-0.065385,297.516254,-0.058297,330.566589,0.092190,328.468745,-0.051116,298.914913,0.136631,341.479424,0.052610,321.286183,0.003018,274.597525,0.068202,283.514934,-0.052957,270.053137,0.120213,266.857132,0.293248,292.014287,-0.050331,267.776059,0.025662,283.647621,0.070399,252.993002,0.234325,338.371253,0.265198,302.122796,0.534542,390.809881,0.147437,-52.257581
49.909000,0.000000,218.675762,-0.254225,208.890403,-0.465724,194.916016,-0.314090,214.351575,-0.221747,206.343947,-0.156466,254.296098,-0.165399,245.318801,-0.066391,178.526779,-0.194217,212.720350,-0.103718,191.108540,-0.139488,239.116180,-0.496380,238.933233,-0.237405,286.130661,-0.210447,194.490933,-0.362852,236.823874,-0.369581,223.503358,-0.241574,227.547288,-0.233820,215.026197,-0.146344,201.259871,-0.257780,193.164661,-0.147643,220.246696,-0.338122,250.965073,-0.182005,210.338671,-0.133963,243.490249,0.067602,253.693986,-0.055404,176.403787,-0.210651,246.037621,-0.047934,241.165313,-0.007692,200.416447,-0.182184,278.329596,-0.163107,218.306592,-0.335728,271.162438,-0.459624,-50.037852
50.009000,0.000000,192.014013,-0.340339,217.268616,-0.201847,190.573889,-0.295181,203.431960,-0.226043,180.202871,-0.260558,186.923366,-0.171181,166.450122,-0.401727,179.892243,-0.168079,179.498713,-0.112936,219.112088,-0.136127,164.893534,-0.324933,219.852398,-0.394198,171.928365,-0.262186,206.373364,-0.259297,180.448208,-0.129238,202.097557,-0.225777,172.126038,-0.034961,227.475603,-0.176884,183.830465,-0.206452,182.668737,-0.148464,192.135883,-0.270374,182.431218,-0.212871,248.528200,-0.345722,217.509108,-0.133316,197.182089,-0.293043,174.854307,-0.163780,171.643086,-0.063605,198.643483,-0.087650,212.495324,-0.345235,231.430718,-0.058505,223.931871,-0.245839,214.547967,-0.175452,-49.032018
50.109000,0.130049,188.764294,-0.930780,159.807113,-1.377823,159.464268,-1.616388,162.342567,-2.000064,151.150835,-2.416995,157.239292,-2.765819,167.682225,-3.005070,176.175274,3.022092,164.436965,2.492914,172.148202,2.079269,189.037223,1.753460,172.779150,1.350744,146.369370,1.092299,179.866288,0.658418,171.624272,0.194637,171.181274,-0.065907,159.607779,-0.647533,174.867316,-0.718493,180.424766,-1.035922,170.167393,-1.796907,157.657064,-1.946126,263.178183,-2.392661,189.035094,-2.743917,170.187272,3.055786,198.590585,2.617354,156.743279,2.571428,159.833664,2.158455,182.009022,2.074743,156.528058,1.573694,218.086840,0.807589,222.363692,0.810067,190.991829,0.307139,-48.414946
50.209000,0.000985,386.644739,0.131292,302.640516,0.080699,384.458484,0.032138,343.192356,0.055408,254.326576,-0.059808,374.096395,-0.100821,394.700648,0.247565,337.702525,0.091163,347.874992,0.197072,329.603062,0.350124,298.495958,0.003495,297.103163,0.279809,334.601725,0.000591,309.954122,0.110272,338.265633,0.652612,335.897389,0.183864,381.807547,0.452130,382.336267,0.097996,322.177490,-0.112294,341.180164,-0.035699,290.186353,0.212861,444.927545,0.463870,394.598638,0.210748,320.897051,0.309820,336.281992,0.293015,421.140562,0.257283,298.994555,0.480579,428.058599,0.353158,445.452543,0.179858,393.702335,0.483001,380.242561,0.289067,271.850027,0.018273,-53.400570
50.309000,0.022660,460.236648,-1.840197,648.762672,-1.579783,700.814611,-1.752583,477.573684,-1.331227,419.297911,-0.950610,609.444215,-0.517079,449.892220,-0.834688,502.821397,-0.170125,531.923826,-0.790448,612.728932,-0.130573,872.768139,-0.223870,448.818831,-0.311644,612.784485,0.326167,394.656128,0.303021,544.318975,0.447723,568.768711,0.735773,534.010906,1.141379,376.508084,0.417809,641.471143,0.527867,373.947570,0.845581,689.823061,0.807094,422.257928,1.531140,511.365070,1.600114,817.966507,2.072370,1445.470617,1.904260,722.505801,1.691425,594.236878,2.044886,766.458130,2.146108,552.979407,2.481478,709.345965,2.893493,747.279619,2.269582,564.672795,2.592223,-56.607475
50.409000,1.000000,400.867669,2.117882,509.114419,2.614172,889.955807,2.721458,879.289113,1.848410,635.904696,1.641048,444.348523,1.830989,691.865173,1.276228,875.015403,0.964886,439.476703,1.474499,573.645106,1.641220,381.948900,1.106485,353.657903,1.523518,510.456859,1.403460,758.843315,1.165469,617.968219,0.633870,518.431597,0.889854,662.404340,0.939527,757.085945,1.289170,581.968470,0.834760,423.743155,0.459616,760.150792,0.329491,643.912633,0.234488,612.964377,0.538753,785.499757,0.355239,1075.475273,0.194199,427.980486,-0.300294,740.693899,-0.170155,593.721704,-0.706360,573.533801,-1.124076,375.397643,-0.202999,923.247535,-1.388766,820.409062,-0.174240,-57.230919
50.509000,1.000000,932.323636,0.284304,619.743350,1.963579,1083.963788,-2.775302,776.158133,2.309282,1088.272474,2.691264,1183.646832,-1.989867,2156.287386,-1.383166,1209.801201,-0.998744,727.133719,-1.887275,639.499969,-0.853616,1755.508242,-0.350328,1439.306864,-0.207520,989.376661,-0.478195,748.320778,-0.090710,5172.617708,1.657676,617.217129,1.083082,596.401186,1.671034,1191.011488,1.693827,949.483283,2.907203,1562.157010,-1.623181,780.945226,-2.793004,1699.027900,-1.951451,1030.177739,-1.477826,1145.864749,-1.741405,807.702302,-0.572670,775.297756,-0.393820,765.580771,-0.757957,1104.725483,0.891507,1031.079200,1.046216,2153.364216,1.589534,1074.457055,1.454885,716.482139,1.018484,-59.805968
50.609000,1.000000,1986.405917,-2.973447,906.869214,-3.135543,815.299403,1.383605,1051.633162,-2.088807,943.574901,-1.773581,834.512756,-1.950691,2260.359371,-1.682434,1384.064267,-0.615008,2758.232125,-0.489531,904.042285,0.467753,2047.820213,1.111208,1869.061843,0.263074,2461.381491,-2.831128,1046.994564,0.519590,628.823595,1.361514,2909.135661,2.499388,986.979421,2.487320,722.151740,2.418807,1059.871401,2.564109,1952.876505,3.087563,1435.004208,-2.651210,728.449700,-1.834983,547.684996,-1.508159,2728.958876,-2.430485,3047.298680,1.060007,802.698013,0.151468,752.829115,-0.678430,1399.116277,0.821118,1194.628764,0.821554,1198.467105,1.535094,1337.018596,1.804248,936.131369,0.526713,-60.965466
50.709000,1.000000,5546.599698,0.021494,11318.484928,2.316394,1715.633625,-0.618557,1447.130783,-3.103446,1824.843799,-0.097763,2943.680201,-0.177417,2126.447340,2.405650,1898.493434,-0.709420,1490.392826,-1.174353,8385.290320,-2.941222,2020.066638,0.608154,1641.173947,-1.842245,1098.117652,2.081050,1215.871821,1.440444,1323.140736,-1.595818,1793.894669,0.457127,725.235085,-0.104880,2335.061250,-1.797479,1198.882719,1.949442,2255.864332,-0.729718,699.822021,-2.338076,780.338860,1.420047,554.699844,0.637861,523.892649,-1.919521,955.209780,2.470834,1462.065193,0.500399,686.146705,-1.860364,612.130425,2.768143,1395.521829,0.865562,534.193189,-2.130103,826.164825,2.968469,1214.618702,0.220920,-61.086280
50.809000,1.000000,2102.620096,1.182632,1669.454074,2.060133,7072.345150,2.885999,5037.097621,-0.307672,1829.064187,1.453127,3005.288335,1.321656,3839.839415,0.695077,1115.425697,-0.699153,1734.246574,0.810832,900.496529,-2.358501,24335.078096,2.764846,3589.324193,-0.640332,787.060732,-2.334049,1059.027165,2.071274,1546.041086,-1.953666,1831.730562,-1.260170,733.540877,2.792697,2723.316067,0.153733,1371.338922,1.999496,1106.502103,1.169359,757.058129,0.719796,536.131916,0.617468,1365.500112,-1.081331,750.087301,-0.084742,776.061459,-0.789692,430.266822,-1.480757,651.882458,-1.532009,1419.036102,-2.348380,1434.463563,-1.124356,1190.689112,-2.546412,523.393929,2.954330,638.392903,-2.342304,-61.128392
50.909000,1.000000,843.348341,-1.558932,1775.831939,-2.273377,1207.720869,-1.494779,923.149752,-0.745438,1429.802303,-0.207951,2029.015912,0.085255,681.754523,0.440355,608.937620,0.768023,1010.798265,1.902288,616.022157,1.517405,1826.820585,0.123877,898.865398,1.886585,754.671945,1.218066,674.249727,2.480205,3892.291849,2.640869,1626.062063,-2.680723,1138.389407,3.114125,954.614032,-1.012069,7635.336796,0.518933,2587.666154,-0.743271,1223.474670,-0.540768,473.626453,-0.824880,2320.033651,-0.482634,648.996508,-0.348457,678.428512,1.040529,1260.449600,1.137393,2187.178139,1.176111,923.893657,1.263912,571.984692,2.023351,519.348866,2.349917,521.318152,2.824356,3293.331623,-2.949511,-60.270469
