Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
19.345000,0.000000,180.169913,-1.764241,172.252303,-1.577609,162.284703,-1.764719,150.689831,-1.746891,169.986282,-1.522301,185.794166,-1.649554,190.457820,-1.722175,157.174707,-1.739891,153.598964,-1.635579,156.480437,-1.736156,162.928717,-1.679348,179.395326,-1.828888,155.136487,-1.790056,187.000278,-1.840746,162.659838,-1.885494,147.439157,-1.870814,151.711329,-1.797182,192.609585,-1.853448,151.474099,-1.777020,153.588725,-1.839534,150.256774,-1.852093,159.616284,-2.001383,171.847244,-1.652453,173.815139,-1.823889,144.321460,-1.847369,170.984921,-1.932295,167.758619,-1.895600,168.041625,-1.822265,184.947415,-2.064888,164.222598,-1.979498,177.009383,-1.882001,153.183007,-1.952385,-47.678584
19.445000,0.000000,150.185611,-1.987950,132.075368,-1.778760,157.179267,-1.858656,144.158507,-1.770093,131.562649,-1.882384,118.393639,-1.816150,131.562930,-1.881519,132.847265,-1.928278,126.441913,-1.917887,128.870679,-1.855632,136.372304,-2.008206,124.932167,-1.912777,124.656561,-1.873484,127.623985,-1.768082,131.444150,-1.903028,126.905138,-1.964780,130.293818,-2.009314,126.930814,-2.069967,130.071994,-1.992714,119.487629,-2.046856,127.250624,-1.931486,137.723848,-2.138904,131.199337,-2.042223,133.063472,-2.065038,132.197771,-2.041982,144.941078,-2.136642,140.694763,-2.188930,116.574368,-2.176439,120.666169,-2.056870,153.126505,-2.139914,133.963230,-2.117162,150.581624,-2.054885,-45.914475
19.545000,0.000000,113.849444,-2.024716,116.083971,-2.069949,106.141704,-2.021633,120.781415,-2.061004,110.866741,-2.036528,127.647287,-2.024584,110.346219,-2.047904,114.517678,-2.222269,107.964408,-2.108573,120.864499,-2.133247,112.413914,-2.158616,111.517004,-2.166636,109.524659,-2.176817,92.658194,-2.088435,112.760998,-2.251460,108.330485,-2.120338,109.079756,-2.129016,123.921290,-2.138349,115.626079,-2.277139,103.892985,-2.190659,114.642227,-2.279976,110.275076,-2.252628,103.703195,-2.365368,117.869273,-2.260512,115.833427,-2.348574,105.943300,-2.357589,105.704765,-2.374476,110.839816,-2.418610,113.636163,-2.345483,125.596429,-2.376358,120.086608,-2.471166,113.818334,-2.399778,-44.671824
19.645000,0.000000,106.161828,-2.540473,94.687016,-2.544322,97.484346,-2.596114,99.336366,-2.512740,99.775728,-2.586091,109.539093,-2.575995,101.432893,-2.615406,87.374089,-2.538279,92.834511,-2.668321,103.618882,-2.573070,95.480128,-2.558497,84.748912,-2.674893,87.051237,-2.671636,102.540279,-2.758587,92.306387,-2.707754,99.849336,-2.663060,91.357414,-2.721855,92.011865,-2.710584,90.713010,-2.677043,91.829317,-2.620842,87.266974,-2.732231,93.672229,-2.644329,93.781179,-2.740810,87.668072,-2.670972,93.082156,-2.753514,90.017111,-2.733829,98.264920,-2.820471,98.091532,-2.880942,97.979957,-2.780103,99.921732,-2.796603,97.734849,-2.822781,89.763143,-2.976380,-43.204604
19.745000,0.000000,95.384085,-2.813652,102.380715,-2.774520,100.055500,-2.900951,98.764101,-2.843171,98.343241,-2.905835,104.745652,-2.865197,100.565052,-2.753267,97.152057,-2.827179,105.134002,-2.919216,92.492367,-2.979071,90.251873,-2.895900,93.815308,-2.897376,107.004204,-2.911987,98.868695,-3.052836,103.916882,-2.835999,95.657543,-2.966005,97.904742,-2.933205,92.904060,-2.961282,91.084082,-2.952065,98.983298,-3.014004,93.790175,-2.997946,103.701213,-3.004247,95.162224,-3.064097,104.878467,-3.115370,99.084660,-3.092583,101.348233,-3.082542,98.252202,-3.041762,113.265535,-3.090402,108.926174,-3.096385,100.116718,3.128629,109.003863,-3.084165,112.927045,-3.057612,-43.563344
19.845000,0.000000,98.703410,-2.794816,91.145908,-2.837509,93.121003,-2.849351,85.915517,-2.889590,85.781481,-2.832661,87.819593,-2.931718,79.539845,-2.757938,84.784178,-2.868495,88.946995,-2.883872,86.379405,-2.940415,77.509611,-2.948525,92.730126,-2.992318,86.565877,-2.940632,93.949261,-2.927441,85.411298,-3.010486,92.496269,-3.015698,93.560792,-2.924336,86.590986,-2.947612,85.870518,-2.993347,88.610600,-2.960388,79.215514,-3.062668,88.438396,-2.993124,87.121045,-3.031158,86.829207,-3.111837,88.143025,-3.106822,94.518444,-3.094435,90.870970,-2.973564,84.648681,-3.110396,97.545008,-3.063745,88.972110,-3.117944,96.293301,3.095004,100.149454,3.104843,-42.585629
19.945000,0.000000,90.005831,-2.553213,95.566179,-2.667213,95.903531,-2.621469,91.001007,-2.665132,85.813638,-2.577042,93.583774,-2.649706,87.933031,-2.706923,87.114393,-2.631300,87.053878,-2.767580,84.028818,-2.636953,79.604423,-2.691537,93.593688,-2.719840,94.983264,-2.716681,84.392303,-2.867961,81.109331,-2.724011,82.243522,-2.750443,90.282754,-2.695052,90.861642,-2.896306,91.624166,-2.817685,90.270882,-2.775495,93.012910,-2.829722,88.448813,-2.902259,82.525463,-2.814889,84.231280,-2.883718,86.472425,-2.818840,85.968451,-2.927454,91.482898,-2.865201,81.825037,-2.897578,86.015497,-2.939388,88.640737,-2.923848,87.052670,-2.913178,87.050421,-2.944072,-42.520659
20.045000,0.000000,171.509597,-1.724400,135.904321,-1.918551,158.265826,-1.689871,139.309786,-1.802077,133.891667,-1.717148,147.783384,-1.862500,146.525756,-1.574332,147.473976,-1.778014,153.675553,-1.840714,122.905508,-1.751767,144.288499,-1.804919,143.790365,-1.773609,137.205896,-1.877443,155.641865,-2.032388,137.352638,-1.865001,127.042154,-1.850414,158.321033,-2.022263,140.086236,-1.993551,143.805338,-1.993044,142.693175,-1.827837,143.784652,-2.019960,147.402023,-2.032307,142.178325,-2.057109,142.001800,-1.933911,137.623094,-1.959350,166.900733,-1.924186,145.161731,-2.059657,157.673124,-2.155785,143.640930,-2.118838,136.090414,-2.011265,146.873669,-2.007558,145.234879,-2.066555,-46.811850
20.145000,0.000000,143.064263,-0.457397,159.612832,-0.396614,201.364456,-0.476470,169.674111,-0.668882,170.741179,-0.363963,148.711604,-0.479821,156.138455,-0.487482,144.290826,-0.531551,168.787463,-0.546189,171.768121,-0.698227,174.866009,-0.746045,148.313709,-0.839236,149.284198,-0.610128,240.098232,-0.719740,159.841796,-0.627846,163.015425,-0.778658,155.822473,-0.735924,156.281118,-0.700291,172.832734,-0.771378,142.606594,-0.808962,146.169190,-0.727153,174.682679,-0.727252,161.257401,-0.962514,155.579166,-0.875054,150.158254,-0.747436,143.990592,-0.791945,173.028634,-0.867010,153.458328,-0.795232,147.020787,-0.655376,171.093772,-0.859649,159.328990,-0.893360,186.787528,-1.054291,-47.385275
20.245000,0.000000,143.962315,0.074480,152.267894,0.120002,147.333821,0.083081,136.047339,0.080173,128.509861,0.064978,150.535903,0.055468,140.362349,-0.048033,125.972175,0.019146,123.929241,-0.005819,132.746661,0.070615,144.540882,-0.195742,140.258827,-0.016592,137.144652,-0.057644,121.620416,-0.143112,140.322573,-0.080349,139.219921,0.045617,143.970263,-0.173106,149.793536,-0.123928,142.353013,-0.188464,128.691444,-0.122409,131.667464,-0.268018,135.595330,-0.177804,159.244117,-0.316654,139.649928,-0.217809,151.393197,-0.216808,138.651999,-0.354242,133.521213,-0.307588,138.876130,-0.237234,135.718922,-0.280877,142.266058,-0.319339,150.530553,-0.361688,151.504859,-0.433852,-46.393776
20.345000,0.000000,178.302390,0.917431,169.133687,1.124691,183.239687,0.979929,175.833145,0.919374,153.627307,0.997351,161.739386,0.865410,167.038300,0.778899,171.574596,0.864048,154.113591,0.826490,170.994843,0.837903,174.546938,0.761090,176.086908,0.710578,177.080306,0.617185,185.344306,0.945010,158.142468,0.748689,167.589533,0.612827,186.268742,0.626514,170.620424,0.674529,170.704608,0.675503,162.862264,0.730810,164.394364,0.436988,169.423065,0.553056,196.303423,0.467306,185.981795,0.587991,183.282213,0.735646,200.310236,0.503920,179.192213,0.491145,177.025912,0.604033,165.233462,0.536805,202.903846,0.279998,177.311210,0.565651,171.790007,0.413169,-48.191737
20.445000,0.000000,181.426400,1.600106,175.793798,1.672520,185.551740,1.635022,181.470273,1.685351,177.855532,1.627441,163.348635,1.565528,150.256187,1.581561,154.860644,1.635760,176.517549,1.600458,160.493300,1.560739,167.792944,1.445715,153.577308,1.535147,168.775667,1.579827,203.425314,1.649517,180.473065,1.444717,167.285280,1.430750,154.359289,1.300225,149.835772,1.370892,151.648763,1.328630,171.647924,1.333370,158.837664,1.518692,184.543457,1.167977,161.169130,1.299427,155.529580,1.275868,190.591642,1.533778,180.671151,1.189797,171.179333,1.240027,170.189081,1.341349,171.109064,1.418359,212.030343,1.118184,188.773962,1.185618,170.643701,1.134923,-48.202833
20.546000,0.000000,252.583342,1.358092,274.184325,1.710373,253.607920,1.304648,217.824474,1.567436,259.173181,1.162647,225.356439,1.382357,301.870357,1.340473,220.814228,1.264626,237.867262,1.604942,269.919346,1.263436,229.563669,1.406988,241.749404,1.291607,235.524562,1.404369,181.710001,1.684794,258.052884,1.353627,257.509691,1.368633,257.590211,1.604794,231.124502,1.200455,281.923281,1.590605,251.565058,1.328424,303.124989,1.382517,245.980601,1.222867,327.558201,1.073342,218.588431,1.071743,250.783480,1.091971,278.726432,1.251996,265.723935,1.169065,222.267782,1.215988,315.625655,1.234167,237.737074,1.016287,229.612662,0.870897,243.120132,1.190856,-50.934734
20.647000,0.001970,285.640372,1.389048,267.362492,1.339696,300.445734,1.323385,325.283788,1.645253,254.496602,1.666721,367.621689,1.401217,301.262550,1.482071,381.820301,1.406733,290.622627,1.328691,301.869912,1.304503,235.495470,1.256443,347.588529,1.331923,362.510114,1.619329,264.802797,1.551924,391.369933,1.055225,283.254967,1.204522,323.856297,1.165978,425.294405,1.315165,242.927247,1.087426,273.681408,1.033845,320.573363,0.993991,311.195107,1.020700,304.393552,1.334628,380.525014,1.046248,452.528972,1.222135,445.966102,1.203555,385.394740,1.207013,402.754010,1.177930,326.092133,1.104743,413.486099,0.578501,317.068604,0.728666,335.760301,0.788598,-53.380026
20.747000,0.002956,285.029443,0.194990,278.235208,0.063406,322.717613,0.166426,317.906533,0.461522,301.952304,0.586411,336.190091,0.665058,291.105127,0.684253,338.147168,1.232609,356.839927,1.239527,347.324152,1.245135,349.262524,1.464441,271.337109,1.454790,316.226986,1.446426,617.206420,1.156630,291.986335,1.952619,499.592845,1.756387,335.839132,2.101853,386.872707,2.110399,359.296536,2.259384,433.833398,2.230598,388.919605,2.399510,441.595313,2.475068,510.907157,2.724568,400.451996,2.611832,383.388296,2.651007,371.315452,-3.018045,440.765196,3.099354,411.839994,3.029244,522.880331,-3.042636,451.016017,3.037605,374.175296,-2.675038,478.367360,-2.567969,-53.830980
20.847000,0.015764,386.964474,-2.392620,529.433731,-2.469445,568.212187,-2.497803,338.586809,-2.830276,740.442758,-2.720633,343.575301,3.100362,475.570509,-2.885114,458.209255,-2.928329,424.152157,2.988992,612.192181,2.319423,519.500005,2.966808,338.447643,2.458345,475.089035,2.664814,259.588595,2.498910,429.422088,2.156146,511.364272,2.343566,443.955191,2.062019,459.771444,1.941337,713.641317,1.818908,616.761910,1.443562,410.215315,1.202754,452.513315,1.685791,531.386272,1.172158,574.239165,0.874431,515.901331,0.703804,644.646474,0.611851,379.318897,0.024163,1323.361042,0.253035,946.907218,0.838516,474.141661,-0.305876,541.775327,-0.039518,1874.482879,0.015166,-56.095324
20.947000,0.066010,589.002765,1.234376,435.595391,1.410454,608.368460,1.714584,673.099971,1.541791,495.132252,2.525450,490.313824,-2.563833,541.077718,-2.604180,397.294257,-2.201598,826.955635,-0.800688,508.032908,-0.828557,592.327486,-0.900687,645.941629,-0.147015,662.682053,0.224878,726.143338,-0.035265,691.737194,1.545095,594.678744,2.051083,563.015879,2.490199,728.276371,3.107046,722.518172,-2.990991,791.930007,-2.341178,656.750189,-2.001229,1237.978609,-2.455912,583.910225,-1.601934,701.851943,-0.781424,541.252538,-0.392382,867.663056,0.557524,1284.745552,1.101058,888.840202,0.882003,522.198264,1.744134,1231.677527,2.236141,710.249268,2.373015,685.470233,-2.732797,-57.602283
21.047000,0.000986,219.871898,1.612476,304.558693,1.686014,469.885405,1.619673,426.390468,1.737038,281.817214,1.907280,290.476363,1.906489,379.764615,1.829415,268.502117,1.651618,325.507802,1.471722,347.445157,1.731727,511.851307,1.607767,392.738000,1.606062,316.987238,1.585770,207.209516,1.367642,284.441384,1.617374,294.672834,1.771918,247.700937,1.381437,640.643058,1.693306,303.705162,1.762991,361.859669,1.292393,385.391222,1.275337,368.693787,1.529300,351.525050,1.555255,282.936596,1.136730,369.209782,1.493645,403.478748,1.379380,281.509961,1.077487,327.317581,1.432023,405.036819,1.160111,478.096502,1.705965,401.878018,1.361754,323.948249,1.070690,-53.424740
21.148000,0.000000,176.134359,2.327066,163.447729,2.373548,186.871620,2.248803,163.799078,2.194567,171.133747,2.179205,158.877471,2.187061,175.079517,2.196425,152.312413,2.164073,154.528371,2.169723,165.228659,2.172000,175.954188,2.181915,162.236999,2.170177,193.254614,2.150470,159.003125,1.893603,135.076863,2.346445,178.633139,2.046156,159.533448,2.167823,178.798210,2.151346,175.060446,2.176638,134.396259,2.009307,160.939661,2.031973,178.888956,2.122024,173.847653,2.077846,161.011261,2.118649,176.174820,2.028873,194.213259,2.043799,177.215659,2.080815,164.568603,2.127160,184.240831,1.859060,209.745888,1.709125,209.445074,2.371431,177.785623,1.804484,-48.044731
21.248000,0.000000,158.219881,2.688974,120.013406,2.677506,174.976717,2.815763,156.290517,2.809516,144.096318,2.681312,147.727570,2.705658,133.743383,2.770743,133.884378,2.653168,131.308461,2.728433,135.743826,2.592392,125.246317,2.653406,142.589024,2.490211,126.225060,2.468750,121.233370,2.657377,141.149530,2.513786,127.767127,2.517889,137.940784,2.571543,140.638319,2.493778,144.866928,2.447139,136.669119,2.394485,138.804844,2.632223,139.224458,2.517527,141.658441,2.531754,125.645050,2.504965,163.716362,2.426936,150.164035,2.407184,167.253131,2.517159,140.076250,2.435294,138.329511,2.205167,140.791471,2.526382,178.499076,2.284155,192.190230,2.404476,-46.389808
21.348000,0.000000,169.455745,2.627671,149.823837,2.610508,134.616599,2.625467,129.740453,2.602483,136.200182,2.515604,129.141297,2.689640,149.656544,2.607839,145.240938,2.654648,140.203207,2.645507,146.684907,2.573565,139.420709,2.489135,153.053861,2.571923,131.934898,2.482042,109.777715,2.747500,138.103796,2.644924,138.692547,2.517540,151.898507,2.428714,137.142601,2.549934,146.335124,2.396933,142.236230,2.363612,131.546439,2.491852,153.061252,2.478786,153.923057,2.432922,173.829212,2.487844,141.475681,2.264556,151.897975,2.434135,146.773118,2.334888,158.093684,2.350737,148.368106,2.422077,140.150448,2.285263,141.224342,2.301682,163.323588,2.484015,-46.633226
21.448000,0.000000,150.009570,2.379556,147.002246,2.388222,137.135801,2.447816,160.004030,2.336919,148.062302,2.349475,125.366409,2.512487,147.676445,2.423941,150.587514,2.462786,134.782155,2.455351,141.851905,2.419993,155.220069,2.327646,148.919463,2.268966,144.901649,2.311461,120.702119,2.592166,139.561440,2.381590,144.117750,2.430357,156.418077,2.349372,150.519214,2.374703,154.820504,2.259395,147.600298,2.124980,145.508905,2.255642,170.011503,2.347304,134.395758,2.114641,145.598419,2.215810,155.579030,2.213358,153.120116,2.229581,180.432775,2.159651,155.567098,2.272537,173.841184,2.137768,160.743616,2.065472,164.149288,2.152026,180.579975,2.080204,-47.066753
21.548000,0.000000,212.262585,2.327214,182.624910,2.187271,216.132235,2.114938,203.149489,2.152969,215.120249,2.105467,243.438509,2.065887,203.856129,2.121260,222.988283,2.130495,180.679926,2.067365,174.589277,2.077731,187.986294,2.037687,202.220799,2.082379,207.102375,2.014394,273.179646,1.820339,196.313191,1.860358,174.839069,2.007699,243.189761,2.038633,211.821702,2.001105,194.002036,1.849633,230.070268,1.810037,221.564500,2.015089,220.107175,2.075839,174.925671,1.989327,266.694863,1.892246,215.642931,2.080569,249.461608,1.867362,217.781723,1.876867,230.226566,1.842553,230.783274,2.022138,289.974973,1.870954,273.536038,1.630594,309.128528,1.773544,-50.097909
21.648000,0.000000,206.259101,1.828714,220.360054,1.779965,240.550381,1.733159,254.196906,1.573320,252.976557,1.879479,309.830691,1.818213,231.290164,1.691361,291.537158,1.975800,237.987564,1.515230,247.432601,1.464175,357.578260,1.801912,278.066525,1.560984,270.413644,1.536398,199.401201,1.727900,234.753374,1.812804,224.353347,1.822760,240.154644,1.378302,278.818442,1.548776,255.663692,1.853733,284.310665,1.445945,270.718467,1.658387,295.351763,1.409354,395.548449,1.465481,245.921041,1.301533,370.838730,1.859163,325.252142,1.580587,329.801811,1.285069,327.651373,1.313698,311.340511,1.449130,414.634474,1.031736,340.384460,1.535485,259.377370,1.212361,-51.836464
21.748000,0.000000,252.641684,1.996972,212.059837,1.983663,218.784626,1.986017,230.526213,1.841162,242.644994,1.832065,216.743428,1.863361,267.671247,1.812956,241.734342,1.868902,280.701821,1.838084,227.356473,1.861063,198.887017,1.849307,237.758917,1.743446,237.030199,1.799894,199.654971,1.940307,250.988897,1.767248,221.724333,1.734819,252.671862,1.848867,229.840588,1.608893,270.792838,1.831963,285.497661,1.718481,245.735975,1.955854,226.484344,1.626698,245.674699,1.758473,227.923488,1.749267,184.009278,1.554815,303.864053,1.650753,220.574020,1.526700,268.578316,1.553945,241.171808,1.523636,349.832108,1.596987,220.877626,1.485140,515.978708,1.633584,-50.739868
21.848000,0.000000,152.761098,-0.243476,180.397618,0.113783,167.028256,0.060831,158.237631,0.238487,157.563532,0.381395,191.602236,0.408853,180.459682,0.559468,152.476482,0.678736,152.324573,0.828437,156.468003,0.922255,160.040864,1.088547,167.173947,1.248068,185.238146,1.280104,206.825388,1.519678,181.487400,1.562984,162.072375,1.525591,193.216421,1.626187,153.188867,1.802545,177.320821,1.956322,163.321702,1.933191,176.668460,2.160162,182.708987,2.248570,184.171579,2.369878,193.663896,2.472435,193.485998,2.531408,161.640143,2.449862,197.160835,2.956413,194.469097,2.792540,194.194989,3.087084,161.656294,3.097237,182.231382,-2.877733,201.165971,-3.055019,-48.332089
21.948000,0.000000,122.761399,1.558034,125.687655,1.449327,126.637502,1.500565,129.902760,1.480813,130.021617,1.551658,116.462065,1.546576,131.581084,1.516131,127.341965,1.417284,119.791860,1.460310,133.041899,1.433645,120.750426,1.383634,130.601854,1.503170,110.114391,1.409312,117.369914,1.652805,127.484679,1.334749,117.615504,1.219390,133.189582,1.298287,123.347479,1.401041,132.247057,1.341673,132.131967,1.322580,151.909222,1.230962,124.072725,1.140891,131.209766,1.308361,127.586482,1.118475,125.640532,1.273931,148.852474,1.179780,146.093785,1.179866,129.890834,1.077628,125.815437,1.179918,135.633878,1.070032,142.254563,0.979095,125.533008,1.077285,-45.665478
22.048000,0.000000,124.687499,1.546570,133.273171,1.609744,131.302433,1.450938,131.326963,1.536489,116.129854,1.500987,119.336233,1.496112,146.381338,1.551662,122.640229,1.478832,113.496338,1.341927,124.470795,1.400346,123.213843,1.353166,126.400288,1.366242,131.343451,1.379080,146.491279,1.419897,125.650929,1.273029,122.710578,1.305743,136.948581,1.216366,137.530405,1.275130,126.312825,1.348023,123.009483,1.321808,117.571132,1.315666,113.739822,1.287626,134.689523,1.260470,132.796852,1.169573,127.227793,1.121586,149.009454,1.194574,125.249296,1.046587,130.099635,1.072742,129.273712,1.099060,130.623797,1.094350,136.594387,1.124581,120.549097,1.030068,-45.441270
22.149000,0.000000,146.723153,1.550675,167.187885,1.584936,164.621618,1.675391,162.843610,1.455336,174.575968,1.456115,183.290744,1.556859,158.557379,1.555897,148.309869,1.602617,160.101452,1.452438,198.802598,1.354792,162.525420,1.410808,163.324328,1.406853,177.557760,1.370908,203.037242,1.422249,173.857616,1.278513,154.470883,1.216324,155.650099,1.429887,166.591606,1.339938,164.718259,1.267420,165.942873,1.307400,150.166471,1.150497,160.597547,1.271513,181.921287,1.319676,179.734100,1.317690,187.046720,1.130486,201.082348,1.300829,189.197314,1.265738,191.284825,1.212725,199.859667,1.099136,178.730435,1.196787,181.169324,1.144651,186.408431,1.338148,-47.933903
22.249000,0.026601,708.991640,2.550710,526.039043,2.513645,515.018926,1.932475,402.042287,2.122362,498.981770,1.871129,526.699871,2.001447,492.689537,1.994212,547.577957,2.080119,441.041827,1.886419,519.629068,1.895926,651.600009,2.189532,478.833021,2.206654,425.644167,2.202931,499.997932,1.400664,486.185259,2.150845,692.825178,1.958893,505.858086,1.904246,609.423226,2.189033,1058.707910,2.143751,537.207185,1.772742,568.020909,2.433848,488.518880,1.745824,639.817757,1.580332,523.291228,2.104387,729.400300,1.951598,1038.192397,2.062096,751.482933,1.730533,640.097703,1.832281,803.239289,1.823503,454.176154,1.937184,486.254974,2.119501,652.682720,0.989341,-56.937321
22.349000,0.000000,494.205514,-2.118059,242.823314,-1.734931,301.458060,-1.773006,358.772069,-1.798659,435.478261,-2.158421,261.126210,-2.030416,298.051725,-2.115489,304.676981,-1.658394,290.622063,-1.727263,261.067440,-1.880386,387.465203,-2.153595,258.856110,-2.078328,290.289546,-2.015653,209.253179,-1.872264,290.528967,-2.263958,303.407382,-2.078374,288.099315,-1.879342,300.127624,-2.084594,251.559680,-2.147338,339.088291,-1.869290,236.931422,-1.999405,286.568423,-2.040434,301.984206,-2.039282,350.830034,-1.869995,292.509288,-2.219773,320.808149,-2.200709,326.263559,-1.923115,231.289896,-2.103307,301.796132,-1.855644,269.766758,-1.907603,303.134878,-2.194166,377.029287,-2.008876,-52.362203
22.449000,0.000000,167.904702,-1.850622,160.850043,-1.753056,157.647251,-1.898895,159.216616,-1.814596,158.492735,-2.006634,152.159414,-1.854074,171.371270,-1.976537,158.140475,-1.875953,150.250415,-1.912144,170.301059,-1.843400,146.436870,-1.953139,165.722023,-2.048305,171.226238,-1.906234,133.669679,-1.759770,155.218074,-1.941232,172.993867,-1.910991,165.855710,-1.995974,153.919848,-1.935765,138.308368,-2.088706,132.276328,-2.041945,153.528794,-2.125653,154.816104,-2.052332,174.370505,-2.062297,149.623957,-2.064645,155.511483,-2.117922,140.551636,-2.205406,170.454767,-2.158175,159.935226,-2.382156,142.779710,-2.217133,157.778056,-2.235340,156.488319,-2.124169,137.330252,-2.083867,-47.366336
22.549000,0.000000,166.928485,-1.607517,172.748614,-1.671902,160.313776,-1.605239,165.994864,-1.799260,191.191358,-1.573766,174.038288,-1.643928,139.999792,-1.606560,163.054173,-1.861299,135.423848,-1.791093,180.281262,-1.760597,159.828538,-1.663800,168.748363,-1.685477,148.548289,-1.697330,188.919360,-1.716736,155.473024,-1.625571,149.218449,-1.909062,159.318143,-1.811101,163.494586,-1.806677,162.160289,-1.860410,148.447392,-1.876041,148.573277,-1.865950,137.432201,-1.838994,154.993583,-1.872057,169.403439,-1.849643,143.450020,-1.924382,154.907594,-1.916023,140.194988,-1.886562,155.620190,-1.990855,141.746128,-1.768088,156.783483,-2.003332,145.685121,-1.825793,176.306669,-1.976481,-47.199665
22.649000,0.000000,178.416383,-1.622161,185.068603,-1.664876,141.508873,-1.681973,191.945674,-1.874409,179.630226,-1.800196,147.676751,-1.787151,155.740161,-1.801532,152.102635,-1.792488,158.323904,-1.733538,146.695117,-1.873963,159.253780,-1.940163,155.404666,-1.858967,134.439010,-1.894699,165.962478,-2.067375,164.717295,-1.879094,144.076228,-1.881695,142.768018,-1.789368,143.441939,-2.010243,143.333675,-1.951309,132.557028,-1.914834,152.889258,-1.923565,155.723278,-1.996432,133.012777,-1.982860,128.874952,-1.951752,137.078053,-1.933366,183.216542,-2.066468,165.321535,-2.003531,172.318177,-2.018579,150.361631,-2.052302,140.947735,-2.071773,149.662989,-2.080359,153.690008,-1.879546,-47.040352
22.750000,0.000000,256.475321,0.073723,229.777020,0.128192,186.159571,-0.136524,180.854484,-0.157176,212.457395,-0.285251,235.407954,-0.569247,190.798974,-0.696017,188.893068,-0.756834,205.338075,-1.045454,174.207533,-1.074121,199.358150,-1.265052,200.677987,-1.312012,183.741804,-1.346169,150.421866,-1.807379,203.159431,-1.566225,204.579125,-1.935766,211.591072,-2.057074,188.806073,-2.123093,202.479138,-2.232098,177.171920,-2.278131,177.389246,-2.603784,196.172927,-2.610009,184.859992,-2.721009,187.617229,-2.986290,217.487761,-3.127498,200.187681,3.028190,206.399885,2.829725,181.507744,2.899061,194.894021,2.631681,174.109262,2.306993,221.834014,2.218507,175.728816,2.251458,-48.888615
22.850000,0.000000,202.650264,-1.882965,188.413571,-1.607365,171.203191,-1.921118,206.817686,-1.923188,269.719902,-2.016374,204.910841,-1.943705,227.884781,-1.771329,181.076609,-1.713199,187.732074,-1.940142,174.087183,-1.831247,179.901492,-1.718104,204.105361,-1.738208,213.733163,-1.731548,241.737921,-2.065354,170.061574,-1.850122,175.443554,-2.018454,206.272021,-1.837417,174.207609,-2.010981,163.629497,-2.170419,194.403673,-1.800765,177.673169,-1.827437,173.691182,-2.131131,219.485933,-2.012871,155.826262,-1.991093,201.052381,-1.898849,170.823281,-2.046732,183.646843,-1.893704,182.165582,-1.956555,193.537327,-1.948502,157.886679,-2.006824,168.199561,-1.994419,194.952878,-2.105874,-48.675878
22.951000,0.000000,104.157140,-1.797705,115.913387,-1.821958,109.154329,-1.736602,106.782497,-1.832768,99.963993,-1.731746,106.041116,-1.906721,97.259188,-1.887828,106.337340,-1.858250,110.030578,-1.894203,101.255196,-1.871759,96.377881,-1.974170,95.526436,-1.961376,100.314753,-1.926473,91.798067,-2.073696,99.632032,-2.026955,97.076235,-2.000232,95.586389,-1.862058,90.919945,-2.049120,97.612188,-2.087347,104.345842,-1.963641,98.444329,-2.009206,102.698932,-1.954403,100.459521,-2.113114,91.765578,-2.068340,96.177162,-2.084280,98.574659,-2.023582,95.922833,-2.030035,106.036331,-2.082501,98.842599,-2.007510,107.575253,-2.027686,102.806723,-2.139988,114.084749,-2.108505,-43.716975
