Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
58.616000,0.000000,114.436764,-3.009352,106.992889,-3.054313,103.377206,-2.926646,99.873487,-2.971634,101.367962,-2.982239,97.313509,-2.997136,101.218554,-3.083707,108.257115,-3.012165,110.479655,-3.099596,99.864493,-3.061477,98.382771,-3.015306,100.162182,-3.089791,103.345063,-3.059521,93.536258,3.036033,107.487694,-3.096611,115.360231,-3.094977,106.074101,-3.119921,96.187221,3.118687,103.622784,3.050510,99.628439,3.104802,99.077863,3.016595,98.856110,3.124238,93.247240,3.056030,96.535548,3.000538,97.514534,3.129049,99.299004,3.013045,95.310882,3.119621,95.792582,-3.135034,99.021069,3.036098,107.043472,2.977813,107.357526,2.989352,101.873660,3.000474,-43.636831
58.716000,0.104211,5330.552915,-0.031487,1429.508294,-0.131556,1929.799157,-0.827525,1339.559121,0.130388,2023.816210,-1.697654,880.014638,-1.319084,1914.256912,-0.973768,784.253081,-1.162992,1265.490682,-1.596325,639.841404,-2.332013,1047.409425,-1.971410,1302.941455,-2.602946,2417.372977,2.843172,413.905482,-2.739104,775.908787,-2.453244,575.397266,-2.295362,1028.253945,-2.162535,1533.758005,3.111995,1170.614776,-2.609512,918.079425,2.997625,795.042889,-2.747955,1436.347764,-2.522228,560.532395,2.678916,1055.480602,3.011130,1005.650990,-2.414813,2650.956086,-2.976998,893.442607,2.337807,606.849000,1.574898,831.900245,2.209078,845.075225,1.973056,623.297878,2.653864,790.248772,1.903659,-59.963484
58.816000,0.000000,145.822049,0.047766,138.544247,0.001850,138.683594,-0.160752,135.775393,-0.054119,149.468955,-0.087232,169.661659,-0.143605,142.176073,-0.050528,140.442488,-0.256759,154.185385,-0.107492,133.177161,-0.060452,158.476833,-0.218047,142.609635,-0.165937,148.719475,-0.194687,127.541895,-0.289430,127.095050,-0.176232,153.604829,-0.401309,143.344876,-0.323724,138.703070,-0.328673,167.050978,-0.293827,131.102386,-0.271098,126.923968,-0.412224,160.081367,-0.462557,144.668365,-0.399059,155.195142,-0.257146,163.318632,-0.512858,134.824947,-0.284851,151.852356,-0.337289,131.132932,-0.326422,149.429884,-0.448730,157.309298,-0.494296,165.504436,-0.459711,155.656844,-0.493860,-46.792596
58.917000,0.000000,89.105683,0.027313,84.919923,0.095975,85.580332,0.201721,80.948379,0.052013,87.087852,0.122901,85.374220,0.066938,81.285779,0.012186,85.195154,0.030449,81.276967,-0.060424,77.313800,-0.063249,89.057133,-0.035372,82.165242,-0.097761,87.696095,-0.115541,79.155205,-0.056368,89.748391,-0.075300,83.978207,-0.111073,80.764761,-0.104252,82.893688,-0.113781,78.178297,-0.138383,84.893859,-0.198855,80.512386,-0.185533,87.313858,-0.230182,83.350433,-0.254393,87.886632,-0.242687,83.720536,-0.236848,80.477335,-0.274859,87.001572,-0.278625,83.907185,-0.355902,78.951753,-0.385663,88.916037,-0.381258,85.039028,-0.320866,88.974921,-0.418423,-42.295666
59.017000,0.000000,80.368518,0.226882,79.811048,0.143967,79.056248,0.178556,80.860861,0.171392,78.980170,0.062677,80.156565,0.147338,78.903278,0.152590,76.856433,0.052830,77.966618,0.109091,81.041577,-0.013678,79.449023,-0.002434,84.047557,-0.050188,77.770442,0.095397,71.649862,0.027507,81.641766,-0.032152,81.979012,-0.028825,84.375031,-0.069789,83.353753,-0.054032,79.057866,-0.129361,78.760790,-0.120840,74.403426,-0.058178,82.017190,-0.082397,76.958337,-0.100499,78.337886,-0.071979,75.082936,-0.165327,78.009355,-0.251689,79.519734,-0.219096,85.187635,-0.236554,86.486617,-0.163055,81.149337,-0.220835,84.936785,-0.276011,86.533135,-0.335952,-41.740351
59.117000,0.000000,108.085869,0.404091,143.685364,0.211209,102.909562,0.228529,116.769252,0.256786,111.323418,0.231271,114.214260,0.242102,122.834999,0.273737,108.719586,0.224183,108.514055,0.294456,115.313671,0.224177,117.259522,0.141272,111.065380,0.119729,114.641910,0.075799,113.013799,0.140511,120.169259,0.006949,109.304510,0.138847,103.268635,-0.007040,119.623062,0.117182,113.644962,0.068691,113.707971,-0.008188,114.105304,0.009680,119.584378,0.015504,118.477982,0.020649,111.055622,-0.037567,119.477562,-0.195436,127.327152,-0.075738,116.653450,-0.044950,124.369627,-0.102137,120.815079,-0.167851,119.993309,-0.116020,120.179117,-0.147520,116.566026,-0.318081,-44.838938
59.217000,0.000000,246.104362,1.115049,231.046107,1.083738,270.557025,0.690803,268.296284,1.054707,254.112892,0.873390,288.781410,0.741902,254.635779,0.803118,302.531895,0.725105,231.992411,0.843727,274.250604,0.776865,209.899354,0.712087,264.004813,1.039293,278.924448,0.878563,211.056293,0.594887,247.173309,0.792832,273.064449,0.866041,244.071727,0.569440,312.118569,0.551634,294.730447,0.656682,285.025108,0.678431,269.859706,0.554977,268.230867,0.682943,269.443305,0.698869,219.076252,0.616472,270.752003,0.584871,305.491611,0.379670,275.006705,0.639244,230.464220,0.471563,324.353827,0.674112,340.719325,0.531673,295.994454,0.610247,237.057706,0.119095,-51.637701
59.317000,0.000000,250.082517,1.677386,246.630230,2.144462,261.298361,1.933457,243.407393,1.887348,257.982687,1.795788,253.841087,1.790002,230.306816,1.904253,279.024281,1.645030,275.839862,1.691910,229.190621,1.608024,261.399328,1.745147,279.213750,1.655136,226.900906,1.502405,226.730488,1.672492,211.642194,1.707454,256.228369,1.595271,234.500668,1.517768,252.242046,1.850372,244.189716,1.960055,252.559636,1.789071,234.238810,1.854827,272.650531,1.514721,234.241955,1.565367,228.542796,1.732001,299.962218,1.780392,249.086086,1.628755,265.707520,1.562245,277.487904,1.855682,289.535339,1.577958,316.353713,1.670955,320.772225,1.611828,257.648941,1.462989,-50.984769
59.417000,0.000000,194.706627,2.286040,188.731228,2.169102,245.392887,2.379073,184.708421,2.251878,187.613501,2.270219,240.792332,2.313893,215.438914,2.247697,178.943888,2.388149,280.249749,2.279216,238.699421,2.488307,186.918685,2.130480,215.793257,2.269502,205.242524,2.361368,182.535324,1.872063,241.799037,2.190222,190.185626,2.234229,189.773730,2.296269,205.160565,2.270939,189.865839,2.007824,205.309122,2.038702,221.378264,2.372915,226.007472,2.229968,198.800070,2.212418,189.736058,2.153374,168.147374,2.131843,267.206973,2.133073,172.765654,1.798379,201.354900,1.949101,238.579433,1.965460,269.859780,1.956964,298.847932,1.961537,245.442167,1.835011,-49.734893
59.517000,0.000000,197.065403,2.620366,220.615706,2.448868,212.549301,2.581167,179.745369,2.529430,256.853785,2.711592,259.090601,2.758809,245.388486,2.418166,214.230089,2.478444,215.862842,2.587106,213.537256,2.600804,201.429282,2.599244,209.962545,2.511656,229.372952,2.610237,215.356004,2.486044,170.502354,2.621654,232.870377,2.631458,220.376915,2.308320,198.532717,2.401019,246.327164,2.605007,225.063566,2.459442,211.382852,2.397501,229.613543,2.403388,221.868964,2.390333,212.493205,2.478161,220.910050,2.361729,189.778870,2.364153,223.048025,2.441122,202.097576,2.282390,192.555242,2.129840,188.725448,2.328612,180.649924,2.514421,219.239361,2.228433,-50.035962
59.617000,0.000000,286.757060,-1.817730,231.864132,-1.509417,165.263690,-2.042269,196.059678,-2.232658,179.574405,-2.452549,246.253904,-2.495837,197.762186,-2.506993,226.083421,-2.884067,231.869279,-2.704137,193.737911,-2.907852,245.347038,-3.089971,232.562893,3.075662,188.569452,2.845229,173.644799,2.970522,195.646051,2.664530,212.148134,2.380901,208.024803,2.453335,238.396995,2.246895,203.228755,2.102808,242.365505,1.983239,240.910290,1.745267,194.941015,1.794752,197.607859,1.629609,187.513652,1.399887,205.473069,1.122148,310.440761,1.362982,196.556917,1.097343,213.464024,0.994509,219.781206,0.694407,265.507798,0.602339,215.672211,0.493735,248.537184,0.379620,-50.006870
59.718000,0.000000,211.023959,2.541404,236.950553,2.650582,193.577913,2.605560,200.710938,2.758564,186.922417,2.696528,195.166608,2.542548,198.588642,2.469440,173.400929,2.488833,172.889574,2.731042,186.580843,2.552049,185.612207,2.578185,191.822515,2.555098,215.418896,2.603936,186.513297,2.813426,154.829455,2.486786,202.610595,2.441817,203.474267,2.474037,176.123829,2.568932,189.659666,2.498288,211.527271,2.497985,204.539092,2.462056,209.013272,2.479863,162.016454,2.378035,209.160500,2.304725,161.830603,2.420211,252.952118,2.348950,184.904165,2.398941,187.565046,2.365115,168.233840,2.455594,202.666275,2.617338,223.452553,2.467276,241.712922,2.226444,-49.036902
59.819000,0.000000,184.936761,2.324968,232.843945,2.326413,182.230775,2.541792,165.890181,2.479669,237.432293,2.326777,198.143980,2.575391,216.085692,2.418784,194.627426,2.423978,220.180999,2.538961,197.658491,2.355714,225.093744,2.547747,171.766493,2.357028,188.041180,2.492744,187.144735,2.119134,215.686380,2.172981,175.653555,2.354447,236.501915,2.467826,195.081657,2.256207,228.658389,2.322513,196.459338,2.301129,271.996146,2.249418,217.022113,2.299492,231.216579,2.368680,225.417038,2.193993,198.521286,2.303478,207.655064,2.368910,214.964705,2.256314,198.098223,2.301515,180.246716,2.167130,213.772076,1.994847,230.033369,2.106699,224.432735,2.295201,-49.303298
59.920000,0.000000,187.115370,0.612361,178.994834,0.680527,176.660863,0.811489,192.770176,0.920884,148.388472,1.110599,168.159667,1.108357,172.403006,1.231912,196.480785,1.322505,187.490012,1.283417,199.281467,1.696154,204.944863,1.798296,192.030323,1.905744,184.556451,1.885699,157.414838,2.153023,181.667242,2.057582,191.575888,2.380037,168.775126,2.498346,174.214805,2.584425,210.001948,2.704567,185.480608,2.796778,160.679393,2.824847,180.006322,3.097417,172.563013,3.118243,189.015554,-2.892288,186.792450,-2.964239,151.397996,-2.786552,154.194531,-2.643797,179.561450,-2.596571,182.891658,-2.636609,172.897493,-2.480005,239.547507,-2.207557,183.312649,-2.162997,-48.505756
60.020000,0.000000,213.464497,2.551863,226.306169,2.723900,174.765493,2.793991,181.100884,2.772126,193.733509,2.484826,196.580897,2.764804,191.254605,2.677668,178.177946,2.535003,224.350733,2.765620,216.617812,2.409195,166.947723,2.606510,182.953173,2.580503,200.160687,2.648968,186.566234,2.743512,193.932680,2.561727,191.412952,2.600297,174.605319,2.389994,210.602179,2.599003,190.337203,2.372026,187.995278,2.590612,176.535306,2.497088,197.423584,2.594715,202.755665,2.358166,196.188186,2.372138,195.886917,2.487991,195.835296,2.543798,173.973267,2.399410,165.493184,2.465921,222.520699,2.621976,192.005257,2.484428,233.837441,2.244133,234.724690,2.524377,-49.110539
60.121000,0.000000,214.071359,-3.047321,172.845452,-2.814636,337.379508,-3.109173,189.016137,-2.928972,179.889239,-2.954775,184.855946,3.114383,176.560271,-3.062928,190.182722,-2.908385,184.139145,-2.994528,210.663547,-3.003944,162.425530,-2.921834,176.102709,-3.073310,159.064316,-3.071100,235.918620,-2.958069,195.423230,-3.134305,217.943373,2.930059,164.496793,3.045535,213.027426,-3.112071,159.947319,3.101856,189.706868,-3.116130,188.479270,3.097874,160.791640,-3.048323,184.752231,3.073422,216.567857,3.099124,181.721048,2.985548,209.845914,3.080625,223.882572,-3.023716,173.782635,3.016868,205.912072,2.998870,203.795118,3.018766,193.177892,3.020644,164.260433,3.098777,-48.806522
60.221000,0.000000,251.924502,-2.535126,374.245887,-2.241783,408.204098,-2.500989,347.134884,-2.782366,279.134738,-2.779106,250.541171,-2.744284,290.800665,-2.877589,340.204619,-2.752707,253.788849,-2.674705,273.230993,-2.421720,293.273673,-2.706675,294.113889,-2.777411,225.255764,-2.678764,476.096220,-2.852302,343.349990,-2.918783,299.262137,-2.634039,229.488056,-2.581525,253.689820,-2.796337,258.107369,-2.716947,270.953123,-2.655618,309.026856,-2.759239,282.041256,-2.739542,379.807660,-2.632346,276.525326,-2.847252,287.309835,-3.029019,263.136085,-2.744855,301.153621,-2.756543,292.871940,-2.918057,217.511026,-2.741927,266.252520,-3.027072,233.585462,-2.950831,361.279103,-2.841977,-51.905286
60.321000,1.000000,1132.404147,0.457729,1044.130225,-0.207619,1162.796569,-0.163633,1713.150069,-0.673329,1016.140335,0.323877,3755.857657,-1.052497,1904.832879,-1.083788,1943.893986,-0.981487,1736.611323,-1.981794,1070.583466,-1.422569,2639.567898,-0.094575,837.111575,-2.066753,1488.354349,-1.753988,853.570310,1.094609,1505.828940,-0.184686,701.058514,-0.758898,828.038143,-1.159087,1702.321692,0.107655,709.673104,-0.902686,2763.404812,-1.736228,3570.010176,-1.859455,2048.823880,-1.381745,753.265196,-1.221307,849.712003,-2.907582,3517.196421,0.092414,779.683666,-0.883902,683.154641,-2.042604,1364.052063,-2.406951,4443.424558,3.039327,882.938427,-1.493622,1567.927669,-2.990002,1292.028469,-2.976662,-61.144091
60.421000,0.000000,126.233788,0.526359,127.132187,0.388394,123.946140,0.380311,131.577117,0.548992,106.235221,0.513788,127.733223,0.408381,133.449098,0.516637,106.874905,0.464922,133.886995,0.414193,120.757525,0.497826,124.694500,0.298313,138.475836,0.349942,133.069576,0.241970,129.805399,0.118893,125.206758,0.267687,130.317775,0.273994,141.273881,0.296839,138.120121,0.254328,120.106960,0.223380,117.577150,0.180200,136.289410,0.298500,135.095770,0.200080,124.042960,0.106361,127.946264,0.095719,133.530851,0.192174,134.508813,0.174177,121.995498,0.088363,121.456761,0.145016,133.263996,0.225945,131.648229,0.095538,144.477774,0.084024,143.835893,-0.011894,-45.834799
60.521000,0.000000,81.494174,0.508269,72.796422,0.457965,78.723327,0.472285,74.144407,0.387824,71.921236,0.427979,77.396615,0.458513,78.439319,0.414330,76.794905,0.327931,75.108796,0.404533,72.312014,0.350181,74.856194,0.287674,72.664609,0.279056,72.101841,0.292586,76.036343,0.315532,75.135548,0.118366,79.400350,0.209152,74.631517,0.282393,72.259764,0.172846,74.438625,0.186370,71.261564,0.161890,74.803885,0.175887,75.865675,0.169179,74.524886,0.160227,75.200060,0.087716,80.911339,0.075884,74.643055,0.045431,74.465171,0.026355,76.019805,0.136652,78.995684,0.044660,80.824255,0.024557,83.949154,0.070882,91.991839,0.064629,-41.393567
60.621000,0.000000,77.522087,0.368902,78.113776,0.245256,75.555520,0.299500,73.557622,0.299938,72.083532,0.206488,77.845852,0.270121,67.574348,0.212449,72.029781,0.154680,73.079094,0.296286,77.913587,0.211668,73.578310,0.105253,72.498307,0.173111,76.783615,0.120499,77.423853,0.201202,74.747078,0.102771,77.497021,0.097862,72.594688,0.084785,74.635186,0.074959,67.970375,0.116571,70.917763,0.041689,72.062241,0.046016,74.557046,-0.019990,75.151549,0.072392,78.245363,-0.010557,76.235272,-0.028578,70.088363,-0.024876,80.992741,-0.104114,80.633892,-0.129434,77.144856,-0.100855,80.993268,-0.103732,79.220121,-0.200327,81.010515,-0.129010,-41.203011
60.721000,0.000000,98.922432,0.204184,96.262555,0.100068,90.751605,0.097490,90.901644,0.128508,92.273544,0.089683,93.530723,0.039630,89.792509,0.081249,95.604184,0.018893,78.766414,-0.052045,88.295348,-0.076875,87.427050,-0.013422,93.825463,0.005804,90.638315,-0.052803,87.353186,-0.178825,94.792257,-0.005751,91.606821,-0.087743,90.143853,-0.130978,87.383657,-0.131805,97.767249,-0.143095,99.939013,-0.127024,90.279184,-0.195914,94.110224,-0.225044,99.576185,-0.324053,94.817521,-0.179721,91.418267,-0.237719,92.600746,-0.215935,87.209112,-0.276266,97.119504,-0.277884,88.566574,-0.277876,92.950876,-0.247862,87.139464,-0.299888,94.930980,-0.389233,-42.937507
60.821000,0.000000,168.374116,-0.152759,204.854171,-0.077840,212.926093,-0.197061,189.799058,-0.029267,238.582653,-0.348135,210.900512,-0.120450,190.327678,-0.201703,169.020220,-0.120912,177.220716,-0.358758,182.229829,-0.079559,180.715863,-0.138465,184.928740,-0.313935,162.464136,-0.270833,182.454409,-0.318683,190.956088,-0.352403,197.651392,-0.390845,223.700550,-0.317561,172.956055,-0.405441,177.773737,-0.410443,226.281749,-0.297180,174.320416,-0.518870,214.234439,-0.466924,166.218790,-0.446633,169.949809,-0.431707,207.314586,-0.518317,225.818159,-0.494059,190.175040,-0.445007,182.266038,-0.590399,213.219982,-0.480761,182.078399,-0.661471,180.875888,-0.570600,210.986228,-0.527286,-48.823299
60.921000,0.000985,260.824974,-2.380584,388.378995,-2.538617,380.436787,-2.424627,417.041065,-2.820056,372.924385,-2.597841,294.765552,-2.557955,250.926393,-2.637667,293.313195,-2.867582,260.611662,-2.668843,451.006957,-2.513058,285.016224,-2.675143,368.670092,-2.620928,406.514386,-2.702145,265.988412,-3.008481,346.350099,-2.621764,513.407161,-2.219381,315.637337,-2.730352,414.653554,-2.521940,275.923680,-2.478737,391.246794,-2.885296,251.783023,-2.568209,329.989283,-2.757041,309.475085,-2.823287,365.768280,-2.869457,237.193568,-2.536228,280.411509,-2.452879,284.391202,-2.619874,294.828725,-2.407933,360.300317,-2.332246,348.866097,-2.156061,385.790263,-2.810859,214.132981,-2.865455,-52.919167
61.021000,0.000000,144.090928,1.393770,115.917954,1.542558,114.608108,1.522827,117.124692,1.698627,120.426775,1.823482,115.954233,1.834801,103.624786,2.168662,115.480212,2.153760,125.798224,2.302437,122.850486,2.397727,119.873811,2.515747,120.379916,2.590552,111.237745,2.615893,109.644350,2.891963,101.118749,2.910448,111.665376,3.032866,103.843139,3.053521,106.756438,-3.074607,120.152663,-2.889962,103.157763,-2.711009,111.992184,-2.713125,115.018817,-2.592218,109.064971,-2.453565,112.805444,-2.233163,107.060600,-2.126249,114.804873,-2.194264,124.093590,-2.044831,120.393875,-1.978384,115.187034,-1.809934,123.797278,-1.558911,116.523507,-1.622054,117.431498,-1.501665,-44.686132
61.121000,0.000000,83.901635,3.063649,87.304743,3.079353,82.403786,3.091682,83.238491,3.067784,79.833234,3.128647,86.734794,3.049848,78.807931,2.947570,79.605445,2.956531,75.563877,3.015560,78.359473,2.959155,77.578098,2.970144,82.354864,2.947839,75.974328,2.964270,84.611995,2.967988,75.555803,2.951336,84.694262,2.962462,86.358919,2.899521,78.231497,2.799786,79.948450,2.892237,78.626337,2.930830,87.147354,2.910752,78.928101,2.922578,77.850129,2.883478,76.663806,2.804231,79.935147,2.812564,83.308491,2.760512,86.039564,2.825369,82.574861,2.839287,85.664245,2.789500,79.092603,2.778976,82.076899,2.768718,90.351649,2.814085,-41.827186
61.221000,0.000000,78.047297,-1.442186,81.291394,-1.501355,73.838212,-1.693158,76.800554,-1.819093,75.263782,-1.968090,66.512565,-2.088238,72.249543,-2.282549,70.640162,-2.353158,67.134912,-2.516270,74.207096,-2.607854,67.980470,-2.748924,68.926446,-2.828253,70.025202,-3.040080,73.458664,3.069393,68.007402,3.008360,72.922773,2.848073,67.739199,2.688078,72.481940,2.538289,67.993310,2.397212,71.061081,2.291595,71.803059,2.103116,72.453577,2.042607,74.439686,1.874671,70.928341,1.726473,72.099877,1.575312,69.942510,1.477749,73.902872,1.284405,72.496044,1.256492,75.456866,1.065642,74.776591,0.916303,78.637910,0.808185,79.933079,0.710656,-40.914129
61.321000,0.000000,83.337887,2.881887,80.274767,2.870742,78.992704,2.923600,71.135957,2.799961,75.963886,2.887628,78.141808,2.886528,75.499450,2.840354,72.118543,2.833635,75.028597,2.815679,74.718651,2.797835,85.988248,2.817677,76.127111,2.761980,70.737598,2.741570,76.296702,2.796117,77.348818,2.725312,75.069463,2.796762,79.799363,2.757784,76.810241,2.684823,77.562138,2.697443,79.601201,2.644543,76.439988,2.660491,75.087781,2.630653,75.123914,2.627197,75.113405,2.632123,80.964991,2.694177,83.599298,2.595460,79.278744,2.488988,79.799540,2.565874,78.917843,2.582761,83.808481,2.605303,90.325322,2.601528,81.345584,2.512847,-41.635155
61.421000,0.000000,97.832245,3.114553,97.059788,3.058291,98.273983,3.050987,92.386732,3.006125,104.612618,3.120032,93.407319,3.051709,96.681150,2.975052,95.084994,3.014094,89.490993,2.918106,101.178665,2.977583,96.574021,2.969972,100.940538,2.967679,110.721739,2.978165,84.351004,2.896554,95.354133,2.880513,94.687400,2.820030,90.982643,2.822864,97.960684,2.866523,84.652528,2.798137,90.764103,2.882980,91.730819,2.889012,97.281150,2.898632,93.611133,2.738936,89.814419,2.770470,98.447945,2.792813,95.219587,2.713514,99.320041,2.826976,100.387595,2.773382,101.372002,2.843114,95.022608,2.683887,98.508752,2.636113,101.237971,2.576858,-43.277460
61.521000,0.000000,114.176081,-2.929144,103.585313,-2.906653,112.326729,-3.025479,121.150594,-2.861371,116.721348,-2.906960,115.224237,-2.941745,120.414236,-3.021887,108.791960,-3.023940,102.167154,-2.988417,113.129214,-3.117377,104.939846,-3.038138,93.754174,-3.080370,98.999204,-3.052361,111.620409,-2.955724,105.367420,-2.995133,102.478824,-3.055544,107.883615,-3.125965,101.640178,-3.074960,104.774696,-3.097563,108.805152,3.140755,104.545263,3.117309,113.414121,3.086043,125.284963,-3.095054,101.119126,2.980555,101.650832,3.092581,115.270056,3.096714,103.456496,3.019818,103.354220,3.025681,107.724800,3.019097,120.730597,3.038290,108.724392,3.064032,117.003276,3.024912,-44.420217
61.622000,0.000000,151.479271,3.133711,133.284540,3.090183,138.320312,3.134843,125.683785,-3.118898,133.054267,3.074796,127.778554,3.094023,138.235475,3.092408,116.413447,3.029415,112.415250,3.125730,130.263726,3.043672,113.559345,2.977096,132.983936,3.036724,119.145008,2.968655,131.943789,2.959840,122.035969,2.951261,114.915578,2.921793,131.689202,3.026677,123.474563,2.990920,120.485301,2.954765,118.738552,3.008191,133.700154,2.889814,134.509457,2.874258,135.081798,2.908164,126.681409,2.823871,130.661457,2.801805,123.655613,2.875662,125.116914,2.771622,123.039986,3.012518,144.691788,2.860714,132.858043,2.857178,127.468710,2.775030,143.748575,2.913346,-45.688635
61.722000,0.000000,94.499666,2.723368,75.248758,2.664871,82.711833,2.761855,82.403606,2.728188,75.843309,2.667424,86.600237,2.603126,81.168945,2.634053,80.815852,2.609831,86.282568,2.607802,83.217144,2.559379,81.817249,2.615550,82.304617,2.560904,75.900425,2.586921,84.813536,2.488064,77.122373,2.489477,81.713084,2.466747,80.688973,2.561467,78.187560,2.418041,74.256560,2.458059,81.388266,2.487363,78.344768,2.524745,78.466033,2.479800,86.050120,2.330548,82.152264,2.434038,81.696592,2.366814,85.667643,2.353058,80.533567,2.504410,82.446720,2.350536,87.144648,2.338890,84.303213,2.383886,82.016961,2.406390,92.311720,2.381075,-41.966933
61.822000,0.000000,59.672994,2.891849,56.383757,2.968029,59.705623,2.950778,61.035574,2.950131,55.590534,2.892740,60.862657,2.884061,57.134081,2.902056,54.998559,2.875573,59.171807,2.937675,58.631667,2.792738,56.832756,2.869420,55.990133,2.843183,56.748792,2.860386,55.846887,2.798159,59.959516,2.816548,58.427444,2.792258,54.713404,2.710619,56.499547,2.725541,57.636359,2.728355,59.557812,2.737159,54.523051,2.810837,58.976728,2.723947,58.382233,2.699004,60.820164,2.726063,57.957754,2.671463,57.990714,2.723614,55.376589,2.633247,57.905056,2.637789,60.939358,2.642497,59.468785,2.676179,60.925521,2.625393,63.534254,2.685757,-39.113809
61.922000,0.000000,95.929876,3.004696,98.565462,2.954114,84.712590,2.937182,94.950941,2.957608,94.034760,2.939548,89.261869,2.902627,96.263659,2.972075,86.772500,2.872065,91.362461,2.940648,94.768954,2.926908,95.208945,2.819240,90.790951,2.909119,91.141479,2.938432,88.026710,2.844221,90.307703,2.826150,93.843292,2.782814,92.961567,2.692116,84.664095,2.788647,87.874840,2.777508,90.326186,2.686741,86.944556,2.780803,98.125102,2.683459,96.628045,2.782806,98.966586,2.766131,88.165771,2.647096,96.526069,2.739537,95.787303,2.759033,90.879218,2.670715,88.578092,2.663576,102.408339,2.610628,102.694532,2.667016,99.696032,2.622479,-43.102617
62.022000,0.000000,125.729617,2.741500,130.897390,2.824907,122.140067,2.722260,131.712067,2.680565,122.848297,2.659937,117.803130,2.662838,114.059331,2.556017,128.238625,2.647805,118.042209,2.616470,141.442237,2.616442,127.930609,2.582665,116.077744,2.619961,109.181530,2.536002,116.514200,2.549108,119.003858,2.591188,124.282481,2.509430,122.155244,2.498273,114.398813,2.619113,125.456493,2.566239,117.948509,2.540719,114.719346,2.574993,111.009206,2.547346,108.960807,2.533609,121.158993,2.580213,123.387821,2.442822,130.691303,2.554125,104.412642,2.469724,132.526801,2.369057,146.486199,2.510169,130.517784,2.525984,129.767142,2.423433,122.667654,2.457048,-45.242187
62.122000,0.000000,171.659837,-2.599562,168.028172,-2.689027,164.868325,-2.767471,171.380703,-2.579430,164.949844,-2.655728,170.137871,-2.717447,142.234989,-2.710983,168.852850,-2.775761,160.323162,-2.652191,171.984106,-2.687616,162.765752,-2.617042,164.310721,-2.711616,160.535808,-2.780682,180.988639,-2.839642,144.646462,-2.742727,140.476969,-2.949821,196.044324,-2.736826,148.917477,-2.742114,160.736320,-2.821719,168.135140,-2.871164,145.403063,-2.826309,155.146268,-2.763841,153.554090,-2.826674,199.859522,-2.963968,185.006863,-2.974950,168.239614,-2.865183,151.410194,-2.871761,174.375123,-2.891728,153.627663,-3.030247,149.710386,-2.997011,159.965936,-3.091879,181.969841,-2.879674,-47.611082
62.222000,0.000000,140.056035,-1.331594,140.084709,-1.265938,140.653043,-1.271630,162.525667,-1.206675,132.328634,-1.410598,134.020782,-1.240338,139.374034,-1.331805,164.942221,-1.424636,134.156903,-1.507057,141.054840,-1.419210,136.979659,-1.415728,126.995800,-1.406883,137.906310,-1.512341,139.708342,-1.195310,137.857909,-1.423285,132.938066,-1.383273,118.530855,-1.463157,136.653018,-1.453189,125.634118,-1.527251,142.521127,-1.393321,144.379170,-1.397613,131.252723,-1.576314,131.033845,-1.502298,137.973470,-1.676303,122.020227,-1.568020,139.742702,-1.707565,144.823043,-1.569963,131.103129,-1.631086,132.373186,-1.540087,138.967856,-1.536045,130.174761,-1.702522,136.582564,-1.639513,-46.126184
62.322000,0.000000,116.477581,-0.311214,123.444170,-0.439538,104.962083,-0.557622,103.575819,-0.489137,117.405442,-0.540190,103.887643,-0.600317,108.729567,-0.567408,117.363291,-0.563609,119.624314,-0.579894,103.080092,-0.572345,102.294532,-0.581805,119.542682,-0.602728,107.179979,-0.637068,95.762145,-0.677322,99.393229,-0.686587,107.005136,-0.587102,100.578852,-0.696989,107.049492,-0.799190,103.321003,-0.799424,100.735013,-0.771116,105.274142,-0.811406,101.116299,-0.679774,101.243663,-0.783502,104.017543,-0.699338,100.732764,-0.848437,97.710008,-0.810323,140.224414,-0.732422,99.142349,-0.807233,102.813468,-0.811708,118.246822,-0.913404,104.585744,-0.993625,107.406849,-0.955693,-44.151076
