Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
34.962000,0.000000,230.912154,0.693947,245.210887,0.945305,245.874899,0.821111,204.919481,0.984626,192.627157,0.813452,231.393170,0.862259,274.756514,1.038673,211.196678,0.774398,234.333567,0.813200,253.856117,0.712722,215.851234,0.860456,270.666928,0.658073,205.004877,0.658765,197.655780,0.463623,205.240670,0.552240,281.582098,0.565356,242.985486,0.805294,238.998826,0.721496,239.157124,0.491077,240.237096,0.374629,203.762920,0.529085,246.832241,0.479516,218.158365,0.480110,265.075374,0.418672,214.931458,0.337945,193.333116,0.378397,215.974403,0.376364,266.481079,0.439214,208.112903,0.554661,212.204813,0.258972,208.276043,0.130525,243.964938,0.327196,-50.133312
35.062000,0.000000,167.157848,1.558294,156.642927,1.435114,166.865298,1.593311,175.091840,1.500787,177.823927,1.270603,162.554345,1.449910,150.739904,1.427472,161.329025,1.263659,172.450394,1.404156,152.343321,1.287330,154.434280,1.395827,160.648275,1.457442,149.376686,1.288963,194.071519,1.350800,153.837933,1.272328,160.156343,1.201488,171.081475,1.445333,171.884634,1.261655,153.742188,1.189065,172.106807,1.243749,166.318730,1.194776,196.547710,1.365002,175.697138,1.092633,157.265757,1.141349,178.529715,1.161829,185.357603,1.250630,192.457787,1.224748,199.614593,1.063152,180.531431,1.057012,173.146515,1.022330,183.807146,0.931838,176.686093,1.178998,-47.872697
35.162000,0.000000,129.895110,-2.061494,126.299491,-1.842159,133.223772,-1.523982,122.043880,-1.393747,123.619750,-1.053239,141.085509,-0.900882,115.693085,-0.594371,108.966667,-0.307088,122.110356,-0.097886,116.090111,0.031061,134.151418,0.298383,123.061320,0.548978,129.019044,0.874484,143.548185,1.063433,117.192202,1.317979,119.711587,1.580257,126.864934,1.765967,128.949375,1.919482,115.892240,2.232105,157.780485,2.452730,140.518550,2.911913,133.740989,2.896921,120.870871,-3.084409,121.633331,-2.789557,122.456514,-2.637684,148.108443,-2.426516,131.754988,-2.249464,141.332963,-1.884116,127.010483,-1.824883,130.860200,-1.493982,141.829299,-1.423468,134.608627,-0.924543,-45.683206
35.262000,0.000000,143.472056,1.917359,108.984173,1.928154,114.649175,1.832342,134.096404,1.863507,118.319951,1.854326,107.862552,1.787536,112.603291,1.784396,118.747538,1.799399,107.987968,1.788276,104.234007,1.786074,121.981961,1.701792,112.458477,1.705537,111.336395,1.745469,130.379033,1.794989,115.561934,1.721556,126.008273,1.780715,127.730952,1.616880,117.224522,1.726732,122.634078,1.642327,128.466134,1.665204,115.969757,1.572379,137.907233,1.533539,118.502674,1.541546,125.339962,1.611368,122.036692,1.500984,140.209119,1.662818,117.026515,1.586915,117.979053,1.486255,125.737182,1.621293,122.867465,1.536014,108.191851,1.426390,126.890921,1.514903,-45.248239
35.362000,0.000000,110.925341,2.164166,118.029160,2.251307,115.338352,2.163501,110.920832,2.242002,105.360859,2.204679,126.649182,2.193738,111.923077,2.231659,115.032809,2.128658,117.503287,2.248611,109.835707,2.086273,116.275350,2.157748,96.666849,2.107790,113.517628,2.095160,107.356450,2.124312,103.080509,2.084946,103.666437,2.085770,111.713366,2.118924,114.057480,2.006118,108.182865,2.201653,115.143992,1.984793,116.447733,2.032089,106.638424,1.921079,117.996132,1.916223,111.468908,2.105544,116.720841,1.856410,117.874460,1.821830,109.093776,1.979349,122.295503,2.010744,116.398207,1.901003,119.013035,2.022639,123.782492,1.911574,126.215315,1.799445,-44.859521
35.463000,0.000000,141.055918,2.059953,147.404328,2.082837,154.454228,2.128554,129.020863,2.010422,151.394396,1.960124,133.521923,1.911661,126.787101,1.977221,139.870947,1.948228,130.621814,2.004106,160.457627,2.027113,147.506397,1.949761,151.654798,1.891138,126.506284,1.957644,137.004745,1.940069,153.884043,1.953849,130.090008,1.852151,143.155079,2.012838,159.794128,1.846173,136.241921,1.857905,143.260919,1.844011,154.895764,1.875977,147.886258,1.916479,160.192263,1.865658,145.886720,1.824787,150.390810,1.827632,141.531251,1.759124,140.554742,1.707852,144.584373,1.639331,138.317439,1.700893,165.811110,1.748684,135.029561,1.753859,161.424474,1.723029,-46.708928
35.563000,0.000000,68.620728,1.980489,70.068462,1.919094,66.036876,1.906791,73.535442,1.883258,64.569103,1.912505,69.486657,1.911427,71.500569,1.912435,68.389947,1.869808,67.094418,1.835670,68.963899,1.827872,67.631732,1.818956,71.307176,1.804415,64.687201,1.785232,62.411929,1.801926,67.722683,1.780547,70.276124,1.687248,69.527908,1.710398,70.070982,1.748212,67.204464,1.742079,66.963253,1.691236,66.982184,1.666771,69.108927,1.654260,70.685352,1.673501,69.441006,1.631824,67.867524,1.600816,65.697567,1.612345,68.345829,1.668226,73.038626,1.606174,73.776646,1.648036,72.383021,1.516940,73.992621,1.626697,75.138850,1.575365,-40.600162
35.663000,0.000000,58.887937,2.371327,61.148710,2.270230,62.575693,2.276832,59.204235,2.201794,62.077157,2.290835,59.400457,2.216210,61.160163,2.238183,58.398675,2.151039,58.346424,2.168923,57.855829,2.168867,56.304543,2.123162,60.115313,2.182307,55.330742,2.166352,57.141032,2.111552,58.227036,2.201511,58.978787,2.113153,60.988841,2.111490,58.581473,2.086486,58.664613,2.025623,60.576308,2.088629,60.587615,2.064890,63.032624,2.080780,58.193772,2.005551,56.039243,2.004609,60.823198,1.976919,64.007222,2.029917,65.167445,1.922237,62.160951,1.974558,66.492795,1.988554,64.229167,1.917161,63.846654,1.883811,62.723953,1.852259,-39.484727
35.763000,0.000000,90.253691,2.533335,96.769872,2.558760,102.502297,2.504965,93.889414,2.546021,93.696083,2.520998,99.414291,2.559857,88.776742,2.542814,88.716974,2.446849,94.832146,2.467650,94.571092,2.444341,93.609181,2.388932,101.531523,2.386252,88.254822,2.442447,95.558150,2.452912,98.822453,2.403499,96.742601,2.339615,92.452009,2.335986,93.054141,2.400627,92.194499,2.412712,85.179562,2.408876,97.257181,2.368815,92.081195,2.366861,94.759382,2.333549,97.371745,2.327722,95.479504,2.240973,93.927402,2.298041,110.250667,2.240308,102.611570,2.209377,102.115434,2.342206,103.318863,2.204500,105.377072,2.226657,99.901829,2.134034,-43.360655
35.864000,0.000000,132.431734,2.858243,158.273179,2.869039,125.101541,2.936989,131.000263,2.807344,135.937773,2.815223,150.740075,2.777119,137.884680,2.938157,121.194144,2.828477,154.443829,2.708046,127.851654,2.686596,127.208085,2.760464,146.137362,2.756251,130.485443,2.871856,138.009547,2.791212,139.981768,2.677833,127.042399,2.849534,129.189182,2.764413,151.598998,2.714840,149.250950,2.768654,167.576533,2.693477,123.951114,2.748394,123.979872,2.694910,126.243694,2.628366,131.558856,2.670146,141.863368,2.647191,145.055058,2.615813,136.555668,2.639557,146.448514,2.718964,163.857133,2.699369,153.163153,2.614321,134.815675,2.454827,152.016562,2.529140,-46.333834
35.964000,0.000000,138.839334,1.061069,152.930613,1.191577,139.501815,1.203895,149.273172,1.293653,140.807497,1.506571,159.194309,1.624937,157.682993,1.699138,145.404866,1.851128,162.774764,1.932561,149.802562,1.993846,160.825423,2.199409,140.245715,2.176653,156.875314,2.550698,133.222501,2.620561,133.968562,2.701706,169.001354,2.865289,137.553779,2.895334,144.575311,3.009279,149.264197,3.085376,155.401601,3.063742,140.195254,-3.058576,132.111919,-3.009617,160.179615,-2.671030,153.803404,-2.618208,137.852884,-2.556944,160.929466,-2.445155,177.047383,-2.303824,143.227390,-2.241500,153.939128,-2.006535,145.315750,-1.937070,178.628594,-1.920960,153.728502,-1.755033,-47.012206
36.064000,0.000000,205.012058,2.972700,193.449297,2.712861,228.214505,2.831137,207.005356,2.903559,242.315179,2.805302,219.515590,2.755002,204.996000,2.828677,222.492740,2.815558,191.380804,2.871290,207.362425,2.872780,200.365408,2.928696,225.152131,2.674389,214.456928,2.877123,220.419531,3.003942,199.964303,2.828200,207.884839,2.812605,213.003452,2.765660,198.246024,2.768604,209.893875,2.880398,221.054016,2.703112,189.407936,2.793508,221.007273,2.949205,245.458742,2.850298,263.015703,2.732365,207.504251,2.766313,241.368951,2.913627,219.635032,2.769963,217.122797,2.803202,219.093421,2.719547,228.704022,2.538198,235.473159,2.640353,348.211396,2.478208,-50.122928
36.164000,0.000000,235.956101,-2.644964,202.152185,-3.057156,207.770367,-2.913223,192.593750,-2.831688,209.596237,-3.068402,215.335083,-3.035454,205.306315,-3.000918,183.799267,-2.717371,216.860914,-3.051524,221.595767,-3.006372,219.190710,-3.102169,226.004519,-3.001549,191.152114,-3.065643,173.905195,-2.845958,185.462225,-3.079003,179.764094,-2.878144,164.335600,-3.055673,206.210136,-2.997831,200.789685,2.985059,212.598210,-3.127221,175.467076,-2.931325,177.866809,-3.053109,195.530796,-3.062094,171.035438,-2.933961,164.732981,-2.983018,169.336604,-3.135263,187.589903,-3.101878,202.649258,-3.065098,202.794416,-3.018682,198.061853,3.091373,191.517416,-3.133270,171.916254,-3.128713,-48.938029
36.265000,0.000000,145.890061,-2.888966,139.013862,-2.849277,142.105016,-2.889226,129.589801,-2.757033,148.186030,-2.865905,120.649626,-2.900673,122.607958,-2.931003,132.102105,-2.834781,129.592478,-3.026943,128.951801,-2.895295,134.523727,-2.894952,127.571973,-2.974970,132.838805,-2.955811,121.287650,-2.998721,118.685841,-2.970441,111.570337,-2.983265,135.371253,-3.102719,124.037645,-3.133509,122.956291,-3.093129,134.333612,-3.021678,126.093349,-2.965990,126.960441,-3.094616,119.291419,-3.019276,125.092838,-3.135122,116.864488,-3.089108,124.950105,3.139672,128.375484,3.111901,140.619450,3.119550,139.330750,-3.044448,144.009581,-3.123360,132.864173,3.066979,145.051263,-3.114179,-45.751920
36.365000,0.000000,120.182986,-3.024501,109.091818,-3.071253,109.523341,-3.112317,119.223881,3.130313,107.025662,-3.099643,111.151913,-3.082538,110.047974,-3.114856,92.790854,-3.087113,111.150820,3.076959,109.681617,-3.071472,100.168700,-3.069097,112.955460,-3.130736,102.890615,-3.037958,115.772225,3.061073,113.852175,3.110421,114.275777,3.044361,108.235674,3.119391,101.201269,2.958204,113.465276,3.035302,106.420845,2.996904,119.984320,2.994475,108.583302,3.015330,113.125590,2.915046,113.036512,2.967643,97.661631,2.945864,105.654124,2.929281,106.326517,3.020081,119.472925,2.997874,109.247186,2.972535,116.567476,2.906974,112.574833,2.835345,139.337293,2.852959,-44.409467
36.465000,0.000000,122.249089,2.854233,110.706010,2.913023,107.589941,2.861759,99.678237,2.832302,108.866212,2.805761,103.820207,2.829341,116.187884,2.832965,103.713597,2.856863,100.870885,2.833525,118.630800,2.828326,102.170941,2.714884,109.112272,2.823480,107.674976,2.831884,111.977296,2.735470,110.213125,2.837580,107.597642,2.758482,102.918613,2.772617,106.757094,2.686335,108.847226,2.712589,106.706578,2.667603,103.701721,2.644010,112.694777,2.719664,105.822327,2.673607,107.043166,2.618509,112.270514,2.633197,110.274230,2.603649,105.248079,2.552749,105.743991,2.661790,105.444772,2.654423,120.687053,2.585667,111.048220,2.529190,114.718838,2.509038,-44.320066
36.566000,0.000000,102.740239,2.518302,116.247424,2.466914,117.691053,2.557284,114.945197,2.600982,102.562485,2.472060,99.842822,2.573210,103.607614,2.507372,98.514854,2.514747,94.302332,2.463291,97.947170,2.536485,104.179001,2.418151,105.298443,2.436205,106.093269,2.449537,109.308527,2.495830,102.115599,2.424282,98.490900,2.474584,103.106888,2.356976,109.717657,2.413998,106.864443,2.391723,101.048225,2.300752,102.831637,2.305712,101.725906,2.298930,105.163306,2.401336,104.662095,2.350080,108.087165,2.299557,106.819365,2.293438,107.058464,2.313323,128.194562,2.253621,113.549046,2.236120,113.966493,2.189757,125.404252,2.287457,121.908707,2.152138,-44.170513
36.666000,0.000000,81.243747,2.510906,70.898670,2.461446,81.206455,2.485072,78.128683,2.461618,74.033803,2.471422,77.413000,2.459544,79.648800,2.487545,75.555559,2.446708,78.329041,2.430018,79.023369,2.369666,81.403906,2.303190,75.866891,2.357288,73.858860,2.376163,68.874032,2.312950,74.009240,2.412407,81.182590,2.357486,74.765893,2.334344,70.813787,2.319780,74.840506,2.355920,76.192617,2.219048,76.737415,2.264528,79.694379,2.209855,77.616630,2.172538,77.716137,2.225448,80.895152,2.157636,78.498453,2.181957,80.599140,2.191230,75.366135,2.198048,77.991205,2.174465,82.422307,2.066978,87.710292,2.096680,91.388837,2.189642,-41.617369
36.766000,0.000000,73.825952,2.690641,76.577066,2.638889,72.537175,2.709483,74.627474,2.686050,72.285157,2.703050,71.299831,2.640043,75.198704,2.579139,70.943044,2.537735,73.534257,2.574412,70.791955,2.600775,77.318357,2.585416,72.691661,2.559321,77.260011,2.526208,77.167931,2.512091,73.294011,2.516073,72.623382,2.482326,70.610201,2.433220,70.521092,2.440456,74.788216,2.386268,73.798289,2.444371,78.730693,2.465658,74.168719,2.481392,72.519681,2.421066,77.390471,2.411923,77.309742,2.473279,79.010786,2.418095,75.074988,2.380538,79.497184,2.372763,78.862726,2.338952,72.448536,2.330186,82.135442,2.312314,87.298143,2.288710,-41.276026
36.867000,0.000000,101.564107,3.024801,103.970419,3.108280,97.506293,3.031102,111.656127,2.978584,110.032065,2.904520,98.965456,2.992325,106.695976,2.919178,103.199418,2.961061,104.490475,2.892884,98.580792,2.940400,96.239621,2.925006,95.625172,2.932103,96.641589,2.938405,90.310864,2.796419,102.708278,2.902288,96.779494,2.838987,99.789628,2.870131,95.082655,2.774005,103.643156,2.755778,107.856255,2.836522,98.342711,2.771826,91.268803,2.804892,99.702723,2.765686,91.775344,2.704537,99.793690,2.748551,93.309706,2.695863,104.846384,2.647667,98.426103,2.746647,103.747855,2.699988,107.828784,2.670226,109.638020,2.646470,103.490327,2.747458,-43.728968
36.967000,0.000000,119.337661,-2.950084,126.358892,-2.975736,117.726074,-2.989534,133.186035,-2.912189,113.370266,-3.071932,112.167859,-3.010333,119.573064,-3.089855,107.628943,-3.019621,103.855705,-3.041722,109.072335,-3.087220,104.637570,-3.015498,112.958667,-2.996011,110.290735,-3.065579,104.716516,-3.092101,120.255396,-3.071213,104.771169,-3.058900,122.602183,-3.049447,105.955175,-3.127108,107.104668,3.123120,111.183007,3.128299,117.156821,-3.107810,112.438074,-3.135841,108.218269,-3.124407,107.759036,3.060784,103.743414,3.139370,111.310256,2.986178,112.378054,2.978945,106.258424,3.013244,118.232259,3.115955,106.558138,3.054053,115.710603,3.043892,118.863885,3.074469,-44.681571
37.068000,0.000000,142.696725,-2.691747,138.621257,-2.742927,138.606846,-2.620190,151.623752,-2.655172,142.036809,-2.733347,144.759972,-2.711179,157.761932,-2.895059,147.742230,-2.600980,141.242641,-2.751882,141.337606,-2.717418,158.419327,-2.726637,130.301733,-2.727585,134.045921,-2.776178,146.313194,-2.750802,161.193199,-2.898446,130.707612,-2.810056,140.950018,-2.882029,140.861600,-2.791764,136.323448,-2.890680,121.696700,-2.946254,140.917091,-2.896967,155.892078,-2.772418,148.919564,-2.885350,138.712881,-2.806595,133.018945,-2.925956,133.840400,-2.890910,143.350740,-2.978550,135.653769,-2.927931,148.192098,-3.099979,145.834256,-2.936129,131.165373,-3.052453,166.545615,-2.969795,-46.585229
37.168000,0.000000,279.117756,-2.017061,281.195617,-1.971461,246.935261,-1.882950,267.484192,-2.176691,221.671717,-2.129523,290.951179,-2.042084,288.396009,-1.925137,248.853362,-2.012709,284.389788,-1.996239,210.883958,-2.029918,183.405398,-2.219019,228.634160,-2.164235,291.968943,-2.039674,225.172679,-2.155737,207.213906,-2.091786,224.046706,-2.195791,220.049521,-2.272019,256.804890,-1.883677,211.363199,-2.280449,221.987223,-2.059583,269.796800,-2.082116,239.651572,-2.160363,234.663248,-2.224930,220.614557,-2.069710,236.827900,-2.164180,228.713918,-2.100833,203.642658,-2.337232,226.868262,-2.202709,252.087806,-2.383075,207.674887,-2.248298,266.092172,-2.102848,233.119455,-2.401245,-50.461072
37.269000,0.000000,346.840409,1.945779,315.200684,2.334183,268.752686,2.087278,275.188958,2.908968,290.276065,2.718996,367.228202,-3.026134,330.417365,-2.949042,335.732702,-2.894906,328.966435,-2.444091,318.864842,-1.993846,259.110919,-1.899284,278.593942,-1.938946,297.689744,-1.717217,306.934973,-1.662137,316.571185,-1.306593,376.721528,-0.813856,268.404906,-0.596573,319.317540,-0.392840,299.791084,-0.062248,240.306290,0.025975,300.758754,0.216187,303.683743,0.464102,261.216928,0.921586,299.929781,1.243881,260.944633,1.181262,300.747454,1.556987,340.498573,1.846228,242.426583,1.652499,362.510035,2.043915,316.890294,2.492595,272.023148,2.648505,303.709026,2.651221,-52.244496
37.370000,0.000000,211.337556,0.107081,208.582897,0.290269,192.467399,0.312210,192.484354,0.069400,184.781167,0.220246,206.025295,0.087018,217.054870,0.082639,211.599188,0.259582,173.900686,0.091907,204.858643,-0.050143,180.572678,0.086925,193.452873,0.128683,186.470713,0.066794,240.370450,0.117808,155.092420,0.021419,196.715952,-0.157259,186.815199,-0.245446,191.777860,0.043620,202.219967,-0.218637,207.474009,-0.105140,175.925340,-0.105281,204.136019,-0.207195,188.697796,-0.107248,218.398756,-0.169026,163.999692,-0.328059,202.213539,-0.452618,198.990447,-0.159394,223.789704,-0.098969,158.740745,-0.298458,185.227128,-0.473953,201.967092,-0.379706,204.199373,-0.398380,-49.072937
37.471000,0.000000,185.237554,0.931110,181.768600,0.746078,184.461335,0.922038,175.301550,0.561493,160.964841,0.432564,165.972396,0.601561,200.962565,0.592124,168.125369,0.545009,163.114978,0.698660,173.209643,0.642329,160.997674,0.590732,163.262385,0.435205,154.508446,0.457973,181.586859,0.397087,171.922854,0.537457,144.751337,0.385958,163.265621,0.384212,177.030453,0.532819,189.031964,0.378520,193.855894,0.260606,158.394862,0.459592,187.829295,0.275967,191.148573,0.358396,173.743475,0.307969,161.352618,0.434492,159.036741,0.146486,163.991151,0.478427,181.923857,0.321196,152.643221,0.101385,200.896578,0.010046,179.807562,0.118682,162.706231,0.275392,-48.230303
37.571000,0.000000,159.410949,1.296031,181.821588,1.352974,160.452897,1.160755,168.814320,1.098337,147.839426,1.130405,189.279681,1.035404,172.867962,1.225283,167.994472,1.359670,155.739066,1.118885,178.419024,1.165414,159.734018,1.121794,192.180983,0.910525,167.078381,0.920022,168.487326,1.115181,168.616166,0.882416,162.474549,0.942007,211.046295,0.801717,163.886598,0.953598,215.899906,1.033880,203.020752,0.967993,174.202315,1.074361,171.841072,0.962256,166.787195,1.057706,214.748970,1.107768,164.952238,0.730413,201.865337,0.714406,189.117130,0.861867,199.047690,0.807346,199.049795,0.798001,215.234715,0.579829,193.922145,0.736708,208.639044,0.801734,-48.355320
37.671000,0.000000,149.510459,1.693535,139.461637,1.589053,130.355751,1.470832,123.878807,1.479438,127.666017,1.614531,131.399258,1.487376,136.631603,1.449932,130.201606,1.476107,125.638973,1.435923,128.257078,1.416391,139.034329,1.481048,139.223772,1.465007,148.480332,1.442524,120.574505,1.442143,141.680754,1.331208,139.132910,1.326932,151.455907,1.367655,124.932707,1.353442,130.994989,1.230784,138.106455,1.293554,124.426117,1.378310,137.147147,1.315551,129.595562,1.381542,138.075192,1.326381,139.021954,1.119271,175.461539,1.322579,132.601452,1.326067,155.437014,1.114370,172.390054,1.125098,126.774624,1.135457,147.811819,1.133297,146.254846,1.125070,-46.293364
37.771000,0.000000,85.413512,1.706717,100.401768,1.894021,90.394189,1.857235,88.840414,1.883229,95.040176,1.833854,87.912365,1.823499,98.977339,1.725871,91.132289,1.698281,87.004335,1.618304,94.374133,1.745346,99.085558,1.651716,100.905939,1.693622,89.367782,1.816395,88.520009,1.617245,85.904419,1.662087,101.884561,1.698626,94.491339,1.550977,90.607875,1.603484,96.146889,1.622645,94.811484,1.591803,97.172500,1.507173,96.557303,1.569848,98.147152,1.527502,101.560986,1.553043,96.810575,1.565171,100.284972,1.602270,96.115284,1.465095,106.620741,1.431453,111.841011,1.429043,103.361922,1.541236,105.063904,1.386621,101.075991,1.419299,-43.287659
37.872000,0.000000,79.132791,2.102642,81.998061,2.053614,82.035597,2.069730,78.523397,2.126059,76.151676,2.052515,80.854591,2.023767,79.300911,2.086923,81.969688,2.083350,84.516561,2.037391,83.478736,2.023393,79.925405,1.964300,83.852879,1.924219,77.256689,2.007477,83.345046,2.004646,75.211652,1.896585,77.558243,1.892517,82.642487,1.882494,82.275448,1.892771,78.336915,1.906087,77.948097,1.828629,78.363240,1.857731,74.808224,1.808481,79.399415,1.811500,80.303401,1.828053,75.679149,1.830171,77.319830,1.770146,87.415951,1.819395,92.766491,1.749435,91.183569,1.716645,79.994303,1.727776,94.671156,1.681779,87.689012,1.744908,-41.908007
37.972000,0.000000,71.662042,2.356615,67.585165,2.272938,72.130991,2.240585,69.416152,2.319445,73.998759,2.267163,70.306867,2.278110,67.113182,2.177232,65.808375,2.262481,70.680850,2.252338,68.925967,2.158574,67.402320,2.190220,66.859323,2.127977,69.168031,2.166777,65.540857,2.081840,71.309914,2.186547,72.597302,2.127092,66.306761,2.104440,67.524420,2.109651,69.845121,2.098142,73.126733,2.055175,67.217797,2.007290,71.496733,2.031286,72.263297,1.966948,71.732874,1.998669,69.682671,2.016408,68.425692,1.997573,77.227832,1.995890,73.717957,1.972656,73.417484,1.997491,80.375657,1.949816,76.152942,1.856042,75.234183,1.878136,-40.634075
38.072000,0.000000,76.484548,2.352088,76.997763,2.321191,73.976998,2.363177,79.254516,2.350407,71.909589,2.387377,77.936350,2.314608,74.751120,2.348899,77.564127,2.321642,77.334265,2.314956,74.390549,2.225070,71.555930,2.260886,80.157305,2.373644,77.475512,2.202804,76.515978,2.221282,74.044367,2.152865,71.185836,2.176932,81.196071,2.209669,80.214094,2.133700,72.776131,2.108239,79.193148,2.147741,76.013207,2.115976,81.643409,2.125987,80.154460,2.073002,76.934195,2.136926,85.137615,2.156524,74.436498,2.008244,78.907154,2.088460,77.005705,2.163176,71.488796,2.030524,93.501937,1.978368,89.369375,2.075599,88.779542,1.900634,-41.569832
38.173000,0.000000,97.359344,2.314003,99.423433,2.259143,101.773860,2.335581,98.583985,2.283887,99.921753,2.259874,109.302136,2.251727,99.279896,2.184842,92.934982,2.191361,101.049731,2.224055,100.045970,2.258280,96.582813,2.221247,103.206457,2.102395,99.980774,2.115743,106.095140,2.204645,96.562769,2.204104,94.458559,2.150562,97.309897,2.118528,103.893494,1.995307,102.960053,1.945650,108.663602,2.125603,105.949320,2.087358,95.260932,2.026089,105.229284,1.989590,103.552430,1.996057,97.604594,1.959841,106.013436,2.060935,108.542946,1.934450,104.851202,1.993874,102.336383,1.930929,105.084191,1.889182,122.111116,1.999120,134.432103,2.100344,-43.870305
38.273000,0.000000,181.082691,2.282466,178.483121,2.037874,171.516774,2.015727,176.595230,2.128722,171.258984,2.126494,186.723710,2.048381,166.970388,1.991819,151.528329,2.123587,180.445491,2.126110,187.827032,1.944078,183.131092,2.067442,174.699084,2.039433,162.950990,2.125321,183.272187,1.999200,172.391431,2.103214,171.199295,1.879642,169.358518,1.951784,167.775965,1.906465,177.461392,1.982524,196.547821,2.010056,167.993910,1.960407,178.740255,2.029892,158.020646,1.840852,167.599987,1.962534,199.645011,1.901125,165.409126,1.815769,181.844891,1.840840,163.805922,1.852220,207.183061,1.796917,218.486750,1.824685,226.476902,1.838508,211.276838,1.594403,-48.386155
38.374000,0.000000,158.124530,1.683754,144.867047,1.781763,153.618013,1.670188,176.743360,1.704475,156.159405,1.578018,141.039413,1.646475,151.979290,1.612140,140.404841,1.533538,149.813457,1.504881,154.070385,1.623761,136.933773,1.574274,147.116333,1.752440,148.331021,1.662668,161.826228,1.494446,159.151248,1.487190,151.638442,1.559058,155.991460,1.411499,140.949244,1.478405,144.447759,1.550519,157.710996,1.477299,161.111624,1.288420,177.938109,1.491266,152.366901,1.453541,173.274290,1.326209,166.419046,1.386708,164.216737,1.369102,157.339282,1.249778,159.735179,1.372822,171.223737,1.296847,201.933297,1.434304,166.769192,1.356285,150.352349,1.125843,-47.322814
38.474000,0.000000,380.811534,1.617801,263.636724,1.232802,358.830301,1.263737,250.339634,1.464845,282.982250,1.426618,289.122571,1.280111,376.119245,1.590053,285.761134,1.336568,289.333974,1.360476,292.826899,1.230122,264.772288,1.310691,329.797695,1.437508,284.890998,1.146537,389.610758,1.360106,369.860408,1.072299,330.535989,1.347989,292.268420,1.223357,288.218613,1.319516,503.999583,1.344220,342.724078,0.805660,263.268795,1.269580,269.596184,1.134405,366.177314,1.005373,280.594119,1.249094,366.056270,0.904086,329.298182,1.061789,309.006188,0.797421,347.210196,0.467336,383.570408,0.975350,374.001947,0.791500,332.838122,0.837039,390.239440,0.943807,-53.221945
38.574000,1.000000,3412.980485,1.454896,1550.430484,-3.130292,2091.861713,2.059195,860.183421,-1.598564,2023.257164,2.726604,3766.440200,-1.656270,8801.260485,2.693991,1740.102826,-0.543284,2619.339487,-0.444819,1611.015147,2.520569,1343.598611,-0.283130,1929.361502,-3.012171,1940.147410,-0.309317,1236.185016,2.268716,2624.839505,1.835965,715.166285,-2.640355,1337.083688,-1.333691,1656.945613,1.703989,1286.752151,2.964984,1429.866929,-2.977219,2716.639718,3.023286,1245.869496,2.719187,2462.128377,0.803094,1588.871360,2.839211,3753.106430,-1.825947,1805.059928,2.885738,2291.443501,3.118107,847.766336,0.673122,1333.550292,-2.651255,929.000343,0.899225,1697.648836,-2.364420,1013.726826,2.531229,-61.930281
38.674000,1.000000,777.134050,-1.142708,692.676979,-2.010091,6939.952385,2.118865,1417.859963,0.038788,1202.577498,-1.570086,1678.185358,-0.434303,2356.502209,-2.927571,2540.431588,-0.572811,910.102529,-2.219902,1693.828122,-1.303204,957.341480,-1.710079,837.130907,-2.278631,1000.400983,-1.960463,2339.867957,-2.744102,817.559458,-1.395528,734.332299,-1.934729,2172.832125,2.549490,1431.134933,-2.213483,652.384161,-1.536178,987.238493,-1.837062,1207.899158,-2.037014,734.762857,-1.760389,1529.483781,-1.240481,608.615218,-1.608976,389.955227,-1.687818,861.455492,-1.273423,801.300329,-1.717061,472.958822,-1.801582,593.396388,-2.030783,553.062817,-2.060080,617.296073,-1.713896,634.259708,-2.335468,-59.652237
