Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
12.117000,0.000000,109.156493,-0.416731,128.311587,-0.526244,129.101976,-0.539835,129.139987,-0.536135,113.332053,-0.544454,123.511450,-0.518537,107.410136,-0.678017,106.492760,-0.675774,115.577643,-0.678979,108.377493,-0.706723,107.723127,-0.594464,110.119697,-0.698391,109.372926,-0.682538,107.340337,-0.670498,122.414762,-0.591452,108.242175,-0.802148,101.130042,-0.696019,108.013906,-0.672966,98.967012,-0.767260,99.521715,-0.735066,106.082174,-0.779794,111.476577,-0.822404,120.685475,-0.927008,106.310304,-0.769368,102.151815,-0.840892,104.632766,-0.775930,120.733234,-0.969995,98.977911,-0.856319,116.490935,-0.839104,106.212048,-0.870273,105.311426,-0.944694,115.430452,-0.900981,-44.309486
12.217000,0.000000,115.524256,-0.876637,114.961669,-0.942805,114.032299,-0.892598,117.599667,-0.904665,108.112243,-0.923776,109.308897,-0.854581,100.694724,-0.916290,112.880775,-1.040683,104.158827,-1.004542,111.870026,-0.924321,115.275093,-0.954869,110.880004,-0.937776,110.796157,-0.992897,106.880161,-1.037719,99.815598,-1.039334,118.695336,-1.081107,99.851576,-1.114783,94.978893,-1.042685,102.811183,-1.049537,111.953456,-1.158712,102.845619,-1.096123,106.329598,-1.241413,108.941301,-1.111108,93.798388,-1.239323,104.621278,-1.090060,107.500905,-1.234487,115.797417,-1.219210,105.148767,-1.259614,105.924575,-1.289627,101.477809,-1.211815,111.579440,-1.327217,109.829298,-1.220425,-44.211675
12.317000,0.000000,242.092384,-1.284280,224.658049,-1.225387,210.270166,-0.994262,257.634479,-1.500514,198.560908,-1.288149,210.134423,-1.355021,229.068768,-1.531316,244.348020,-1.488923,252.991587,-1.243044,248.181107,-1.347464,198.546483,-1.743980,208.918924,-1.298332,199.461545,-1.399965,202.758704,-1.405053,216.848898,-1.690024,241.595386,-1.378923,233.931916,-1.634161,194.909545,-1.514767,206.265950,-1.412800,216.137979,-1.682074,199.353786,-1.486145,197.210511,-1.380813,211.199004,-1.655164,206.675473,-1.536379,208.462148,-1.630868,208.933809,-1.497452,208.650718,-1.445151,165.054353,-1.633703,211.280409,-1.671061,204.350749,-1.444851,203.218784,-1.589605,216.259641,-1.585108,-49.713455
12.417000,0.000987,321.708155,-2.663913,338.216954,-2.774386,333.993585,-2.559455,306.711914,-2.813976,268.637377,-2.811886,328.584031,-2.488062,403.789016,-2.725606,297.453900,-2.768248,303.694690,-2.696184,281.938453,-2.801732,373.573112,-2.582288,346.563136,-2.655837,388.354369,-2.680391,235.738235,-2.622039,446.527537,-2.649941,388.272437,-2.912572,276.387611,-2.460663,341.258982,-2.874594,392.940785,-2.754239,333.704713,-2.820597,277.089108,-2.876221,334.853942,-2.590361,325.338534,-2.580888,401.465671,-2.662878,319.662713,-2.792797,538.885580,-2.749916,263.898730,-2.528313,300.862829,-2.779348,268.794576,-2.815003,453.963796,-2.828726,311.111133,3.028680,270.057690,-3.003878,-53.087302
12.517000,1.000000,690.463805,0.503984,600.232847,2.707906,506.451010,-0.625520,1227.470003,0.850110,1184.079300,-2.364656,2300.799003,-0.843719,946.773532,0.986529,698.511999,-2.151022,741.868126,0.319065,642.853889,2.740007,670.887574,-0.811834,681.331731,1.262630,959.399879,2.716082,2783.701196,-1.686161,582.759002,1.861614,1300.624135,-0.825652,569.000262,0.953306,767.245660,3.052019,564.019479,-1.085018,546.930796,2.064676,1457.844483,-2.740876,550.966517,0.217226,632.983054,2.386737,694.512157,-2.361557,1522.493704,-0.201530,1337.293960,-3.028608,852.787159,-0.494854,798.634338,2.023605,1467.978193,-1.903949,5054.610851,0.745568,1475.284030,1.489022,1628.068773,-2.327717,-59.795720
12.617000,1.000000,976.167158,2.809396,4746.184274,0.871394,1018.305892,1.167817,1355.625351,-0.858916,5826.211775,0.110816,1270.912006,-2.395045,1347.487016,-1.297552,1740.754141,2.771554,2986.329503,-3.013440,2102.952806,-2.780637,772.290230,2.213181,669.023918,0.679577,1237.992866,2.902171,1728.605180,-1.761652,993.315704,-0.250660,2469.761109,-1.529385,750.954946,-1.172145,1020.007102,-2.031549,990.993748,3.117935,1041.217244,-3.139340,567.201479,1.659329,1417.439124,1.688780,2865.923920,2.076818,848.921174,0.148349,491.692079,-0.735482,588.122894,-0.786435,591.381445,-1.473506,868.903045,-2.504300,1119.380464,3.084857,1200.436909,2.769422,1172.448880,1.617011,769.264942,1.685877,-60.649827
12.717000,0.000000,156.589854,0.851947,154.885068,0.855731,179.374613,0.965388,191.614873,0.896492,199.899405,0.580382,205.629007,0.685858,215.253116,0.682230,161.704897,0.667843,167.563499,0.557965,171.941872,0.693585,156.489531,0.458898,163.166020,0.508689,187.808180,0.538398,170.477547,0.579267,186.913812,0.592323,186.806913,0.590555,183.647013,0.614748,188.738930,0.674718,190.224491,0.508118,163.368028,0.455547,182.308775,0.448968,165.147035,0.506521,170.963782,0.526869,202.732809,0.399686,182.408555,0.380331,196.911160,0.355091,185.277762,0.504920,175.951339,0.594656,169.850089,0.373762,167.813044,0.447422,167.857378,0.270486,191.338332,0.506436,-48.284033
12.817000,0.000000,96.278747,0.882840,98.416810,0.809321,94.759729,0.709704,102.833956,0.741370,93.337047,0.760188,95.837190,0.796254,90.881378,0.745285,94.326341,0.729986,95.998565,0.655028,97.823928,0.721338,96.451687,0.605244,84.277224,0.618920,89.967940,0.605910,89.560355,0.672261,96.967866,0.663243,91.827229,0.559822,96.064355,0.555477,93.611183,0.626385,87.018687,0.529517,92.566824,0.590422,86.220124,0.564339,94.921013,0.521819,93.734385,0.540929,95.773491,0.412031,92.707735,0.511781,93.570240,0.462636,97.121791,0.331449,89.152446,0.365572,103.109090,0.485463,99.229587,0.449960,102.833641,0.347830,104.640714,0.542254,-43.082150
12.917000,0.000000,72.580638,1.258977,71.021182,1.301576,70.090648,1.268338,77.388382,1.187767,68.546031,1.264281,77.885571,1.154207,71.948213,1.121985,72.393659,1.100731,69.315303,1.114532,69.843643,1.121124,71.080548,1.095197,71.024060,1.115467,73.235046,1.065178,73.894013,1.011641,75.066003,1.049509,73.703269,0.969189,69.054201,1.011783,73.179129,1.003518,69.139119,1.004700,67.293062,1.000604,74.908839,0.871052,66.917973,0.907204,69.696105,0.949230,70.790635,0.934388,74.262479,0.910457,76.491443,0.892133,69.285328,0.921538,72.789817,0.901998,73.052261,0.848953,75.261800,0.814744,76.279442,0.845026,75.931120,0.793770,-41.051752
13.017000,0.000000,90.268888,1.998093,93.099623,1.842731,81.215633,1.863903,86.985802,1.831826,82.498157,1.778056,92.039188,1.816661,84.821455,1.783903,83.229723,1.809172,86.781876,1.824761,88.101694,1.747172,86.003776,1.839874,98.682438,1.720038,83.691669,1.719282,83.997484,1.657095,80.697009,1.688385,85.750238,1.719430,88.065515,1.673745,87.622824,1.748591,85.228326,1.630087,82.614909,1.627010,87.200222,1.583999,85.532959,1.574772,83.349610,1.497235,81.493905,1.594900,90.718251,1.462984,88.854961,1.547475,84.672698,1.609600,94.148566,1.538649,88.470991,1.501329,90.986011,1.526951,85.366830,1.488743,89.591502,1.505020,-42.506972
13.117000,0.000000,212.935080,2.774143,210.106982,2.883697,179.318760,3.027161,216.237611,2.967709,136.894867,3.059482,194.967680,2.990901,208.308979,2.968366,199.830333,2.817362,209.381432,2.916077,172.891757,2.839652,200.159323,2.953191,177.828420,2.924604,172.191849,2.882503,185.141444,2.917680,180.051576,2.735280,169.610714,2.903520,182.766394,2.626839,183.736062,2.893892,179.809057,2.851291,201.958890,2.795736,178.399470,2.642396,168.102130,2.613769,228.897403,2.689933,199.938378,2.624035,183.583299,2.540858,207.247248,2.706272,218.134223,2.765593,222.644916,2.636197,196.146531,2.667994,201.604240,2.494778,202.218998,2.764132,197.347676,2.645829,-48.878442
13.218000,0.000000,131.227304,-2.292096,145.186301,-2.132090,169.454004,-2.178775,150.624367,-2.246540,144.300596,-2.182140,147.338687,-2.113441,135.075155,-2.238780,147.442276,-2.256890,146.912001,-2.166841,130.823363,-2.294192,120.944557,-2.239611,142.443913,-2.166450,144.997639,-2.272363,160.982309,-2.323630,135.300672,-2.317172,130.149407,-2.318292,140.466322,-2.224969,132.384082,-2.439725,139.187474,-2.273527,140.747275,-2.417939,141.245960,-2.397552,147.204745,-2.435768,147.706800,-2.437925,156.368588,-2.468702,143.237920,-2.284828,153.298738,-2.461813,145.374592,-2.474113,141.178130,-2.406866,158.119521,-2.237272,150.867224,-2.458060,155.751000,-2.478569,142.241389,-2.444242,-46.616417
13.318000,0.000000,131.011469,-1.846376,115.050819,-1.787867,130.481111,-1.698051,112.847345,-1.834376,129.703706,-1.838217,115.252771,-1.920493,121.326669,-1.843965,105.950432,-1.879075,116.222725,-1.887392,113.369917,-1.818935,114.621052,-1.867857,106.345620,-1.911284,121.077184,-1.861005,108.590381,-1.972065,119.199941,-1.992252,107.758041,-1.883082,118.786040,-1.986508,114.668801,-1.988241,115.022365,-1.987122,104.874404,-1.979510,109.540236,-2.022990,118.246970,-2.084857,115.838594,-2.049731,109.782434,-2.065120,110.375137,-2.135629,112.427544,-2.143714,124.123573,-2.041541,128.232487,-2.140686,124.784463,-2.062052,120.292538,-2.020725,119.390831,-2.093307,116.651897,-2.030553,-44.890141
13.418000,0.000000,161.603265,-1.624143,165.091136,-1.735829,170.932145,-1.593960,163.449121,-1.619549,154.382444,-1.460267,163.855162,-1.683727,158.587296,-1.708024,144.318833,-1.745108,136.763822,-1.616624,140.252094,-1.673430,149.965654,-1.748653,153.309524,-1.634520,146.085957,-1.610871,121.810256,-1.738466,139.578862,-1.690181,141.770844,-1.834837,133.032182,-1.808925,129.650428,-1.794231,147.009789,-1.812030,141.103826,-1.843544,126.846195,-1.948623,136.627383,-1.763476,139.716008,-1.903525,135.394897,-1.801713,134.385665,-1.779726,131.663158,-1.825199,153.065351,-1.895679,141.792137,-1.999813,121.251121,-1.910168,135.906837,-1.802779,144.599415,-1.873535,166.881640,-1.960493,-46.688069
13.518000,0.000000,170.386589,1.614425,163.282777,1.846308,151.666277,2.059034,161.958453,2.025993,157.617726,2.152280,157.243583,2.124520,167.695990,2.303959,151.749021,2.662514,148.561482,2.422207,149.589167,2.772523,171.442399,2.886761,133.308107,3.012835,149.939094,-3.140048,147.053622,-3.086169,158.164565,-3.002521,141.419012,-2.987535,168.771900,-2.884737,161.018000,-2.617064,154.939309,-2.536160,159.599815,-2.482248,151.017070,-2.221204,159.886845,-2.153548,155.687122,-2.051475,156.000207,-1.936462,178.633528,-1.802938,155.918681,-1.751278,140.705803,-1.523288,152.843336,-1.398226,171.505718,-1.377586,161.618038,-1.417366,180.506517,-1.045963,169.921154,-1.098562,-47.281591
13.618000,0.000000,95.371864,2.651341,90.409043,2.876531,106.229847,2.810051,105.151052,2.824388,103.781295,2.824768,97.357842,2.863453,93.083690,2.768920,96.580344,2.785079,90.412050,2.834609,94.766642,2.712552,94.901555,2.774089,102.727769,2.587417,94.091228,2.745333,89.444037,2.663733,98.785882,2.705266,103.692261,2.680536,95.797864,2.681655,105.721048,2.718111,93.859952,2.700929,104.486528,2.499375,103.343515,2.588931,101.345211,2.636248,105.683484,2.598740,109.954674,2.525442,106.979916,2.546306,109.908619,2.628424,108.615355,2.465402,95.529556,2.490003,104.271495,2.554060,113.866311,2.533177,107.679879,2.497327,100.008532,2.482419,-43.640577
13.718000,0.000000,77.588556,2.432844,78.797683,2.308476,77.826093,2.365479,76.772216,2.277495,71.539164,2.300669,76.559790,2.311501,77.801759,2.329660,76.136081,2.224241,72.702426,2.331336,78.539380,2.248893,77.326535,2.227819,72.650550,2.235658,76.548893,2.257728,76.434858,2.230318,77.882792,2.173340,78.064678,2.179127,73.872727,2.201843,68.821244,2.168428,80.955204,2.125856,76.055390,2.166386,76.997675,2.157670,75.933751,2.137530,78.720081,2.020625,81.651392,2.080220,73.714806,2.096814,73.728640,2.002184,78.247977,2.091471,78.880573,1.983002,79.559105,1.935409,80.057288,2.003696,83.438970,1.967142,77.755781,1.992263,-41.468058
13.819000,0.000000,75.958911,2.170799,74.513505,2.229613,74.964850,2.153653,83.085282,2.158509,77.149807,2.100522,81.103878,2.128460,72.683284,2.098843,73.875249,2.031120,72.387742,2.099505,76.815444,2.110207,68.041867,2.067389,70.891371,2.035402,71.767468,2.027970,73.148578,2.020409,69.053159,1.969707,75.227020,2.025475,73.000497,1.959225,73.940187,1.981992,68.734366,1.917073,82.198249,1.906500,71.062037,1.936662,70.067605,1.914624,67.660838,1.861479,75.199363,1.949144,76.804194,1.909298,76.632557,1.926896,78.666479,1.804867,78.422784,1.945230,81.290136,1.879102,77.686730,1.763856,77.502064,1.804009,85.683087,1.813241,-41.272135
13.919000,0.000000,101.331353,1.827679,99.818401,1.902223,113.076456,1.808256,114.084226,1.971432,117.854628,1.935469,96.611859,1.884043,111.671849,1.802418,108.200843,1.919703,105.458133,1.799432,109.589234,1.757703,105.388858,1.762432,106.033181,1.747453,110.861538,1.722180,114.712086,1.824778,111.712481,1.745284,97.760186,1.741021,108.410976,1.612256,108.782445,1.699604,119.784077,1.630145,105.166472,1.668087,120.509559,1.496979,113.808690,1.597593,112.576812,1.575042,106.072421,1.489170,106.686189,1.524652,108.443540,1.633817,114.425050,1.414718,108.829875,1.522582,113.105166,1.470346,124.467664,1.380509,120.123357,1.583697,114.231637,1.479583,-44.416798
14.020000,0.000000,130.747960,-0.841420,130.336797,-0.704116,116.756832,-0.685459,116.226192,-0.557009,125.375904,-0.484218,111.991940,-0.410005,114.501377,-0.253385,104.820714,-0.261252,123.993997,-0.136730,109.868124,-0.018283,111.389792,0.143924,132.844084,0.277219,108.417371,0.440126,111.167600,0.448190,105.914637,0.581490,114.393995,0.694796,118.781388,0.854758,120.206911,0.912180,122.793055,1.022670,113.368429,1.195999,100.313872,1.255551,108.142239,1.302472,117.892641,1.362287,131.325155,1.377966,113.126697,1.674386,120.539723,1.811382,119.019313,1.972612,128.147434,2.021575,118.820817,2.000914,117.849528,2.104807,114.617167,2.298271,123.744185,2.412582,-44.824789
14.120000,0.000000,88.404013,0.859183,80.123259,0.805397,83.316308,0.751543,92.072979,0.818456,82.952897,0.787040,82.014220,0.731826,91.906320,0.752725,87.547465,0.812353,86.036819,0.712379,86.066050,0.693749,86.965896,0.691294,85.145472,0.624788,88.052221,0.640050,89.529814,0.670627,81.360882,0.612833,88.461553,0.576875,89.326333,0.538603,86.465265,0.570389,90.787495,0.553494,84.770616,0.447142,85.715516,0.493592,88.993499,0.472981,79.918733,0.534105,89.633146,0.472655,83.878234,0.402034,88.277267,0.435209,88.736790,0.429824,85.510727,0.427379,82.728804,0.372443,84.036900,0.353315,94.638646,0.271319,83.710498,0.341229,-42.442034
14.220000,0.000000,100.729270,-1.094015,88.258348,-0.929723,91.233635,-0.787286,90.330107,-0.674107,90.622750,-0.620194,92.821531,-0.594103,85.781135,-0.445102,93.436555,-0.190363,95.891137,-0.091946,89.435427,-0.084091,89.141779,0.046769,88.532872,0.175291,82.258209,0.301920,90.612024,0.275024,98.681118,0.585192,104.542616,0.569512,93.956794,0.705324,105.326373,0.886958,96.332175,0.957575,98.265946,1.052699,89.976345,1.084009,99.688132,1.218390,86.036286,1.351219,92.571762,1.518505,101.308218,1.496641,85.636578,1.624442,93.346746,1.806996,95.163355,1.839060,100.047250,2.092675,93.406762,2.017793,106.455644,2.271925,94.568446,2.438733,-43.050182
14.321000,0.000000,124.177913,0.091526,114.734610,0.120193,104.897803,0.098171,113.486240,0.160901,115.700889,-0.017463,109.780251,0.004394,114.371186,-0.082374,119.875585,0.045409,105.754084,0.086124,122.862938,-0.006345,125.991682,-0.059645,103.879046,-0.073222,105.696054,-0.076606,122.154519,-0.169027,113.024104,-0.138735,110.604180,-0.111152,102.865128,-0.139743,100.414898,-0.161826,116.496525,-0.192378,115.648993,-0.250200,111.050710,-0.260517,118.553009,-0.127927,112.907874,-0.288703,107.381015,-0.287746,103.722679,-0.347798,109.143395,-0.265318,109.825378,-0.307274,114.108324,-0.355915,107.053353,-0.275181,111.185472,-0.278063,109.558333,-0.283784,135.317101,-0.336832,-44.609447
14.421000,0.000000,96.676420,-1.139253,98.735802,-1.233753,100.677354,-1.144724,106.244716,-1.190085,94.481894,-1.206448,85.674257,-1.234298,95.850116,-1.256254,88.629792,-1.282315,86.632918,-1.318003,89.730231,-1.288688,85.066962,-1.305846,99.176310,-1.344199,88.498897,-1.340362,83.598323,-1.383045,85.018597,-1.339480,84.251474,-1.390832,88.104380,-1.300770,85.993306,-1.388132,82.246121,-1.364783,101.919911,-1.420410,93.463443,-1.529366,96.566759,-1.480603,84.661029,-1.339786,86.593568,-1.379552,94.801085,-1.562621,92.910990,-1.523585,90.923041,-1.448248,92.971521,-1.494165,95.204459,-1.577489,97.530455,-1.581241,96.725902,-1.637564,91.248536,-1.441077,-42.829356
14.521000,0.000000,149.172093,-0.887759,133.054869,-0.944629,132.194069,-0.907842,123.882331,-0.970078,135.046152,-0.843669,151.851654,-0.915827,131.214408,-0.923292,135.898716,-0.889151,134.103644,-1.073779,146.029946,-1.114524,130.368091,-1.081242,133.320994,-0.912272,153.811549,-0.986317,128.668678,-1.026429,123.104323,-1.141895,121.805925,-1.045722,131.910575,-1.171308,127.478432,-1.090841,127.771409,-1.105630,121.573473,-1.077552,124.720149,-1.249423,116.437357,-1.103804,122.347675,-1.175973,133.083262,-1.158444,124.576192,-1.265041,127.523389,-1.215691,115.960564,-1.203819,131.121594,-1.327469,117.984221,-1.253121,127.263412,-1.179228,136.441703,-1.186369,140.692303,-1.455701,-45.919969
14.621000,0.000000,189.740267,-1.394729,172.176226,-1.389964,198.103707,-1.298075,204.752548,-1.374218,187.559891,-1.250909,200.886210,-1.416457,171.754657,-1.363094,212.287480,-1.391690,205.435244,-1.293846,152.080968,-1.303009,180.548795,-1.637920,180.874118,-1.340145,177.415783,-1.500639,184.950550,-1.281427,192.017717,-1.403684,199.077993,-1.509777,156.330855,-1.467253,174.106615,-1.436302,170.305069,-1.482293,189.020969,-1.538808,182.173165,-1.619048,196.482692,-1.511114,174.534657,-1.556696,164.716207,-1.356090,173.250054,-1.571857,143.525877,-1.491133,211.201465,-1.539681,162.537085,-1.624058,171.521517,-1.640428,181.053548,-1.641368,179.336409,-1.545108,168.832082,-1.726051,-48.434014
14.721000,0.112211,1237.893959,1.573826,1094.192052,0.069122,440.317682,0.776580,709.808218,0.267967,832.444166,0.477547,2133.690426,0.099544,511.068019,0.366979,436.267618,0.594216,476.220453,-0.083891,974.524040,0.163348,741.061495,0.088578,788.671604,0.482355,567.005353,0.624521,774.693745,0.388924,804.390582,0.254460,1094.134530,0.573692,743.639802,0.315197,497.127840,0.254851,1085.926073,-0.357572,674.999128,-0.607703,630.105889,-0.153411,623.818263,-0.402956,451.074569,-0.277441,722.297797,0.029403,1296.510122,0.044403,668.852220,-0.244587,1382.673646,-0.136173,673.393489,0.719875,611.141279,-0.189382,740.200549,-0.518112,806.100751,-0.169642,1040.805657,-0.171908,-58.215242
14.821000,0.000000,87.676926,0.997847,96.934216,1.093117,95.168491,1.035916,80.819723,0.964219,86.136357,0.948289,84.184081,1.026464,91.157363,0.941177,86.810373,0.993884,93.020991,0.965993,88.882798,0.950249,93.455087,0.877077,89.866679,0.927340,94.409903,0.845710,88.362257,0.843131,92.004399,0.824783,85.883684,0.842065,81.613276,0.828141,80.195509,0.786609,89.199680,0.803014,89.672785,0.734181,88.336250,0.694398,85.867949,0.801850,90.178071,0.751305,86.695671,0.657673,90.503826,0.713510,88.934652,0.729420,88.305621,0.687733,97.643229,0.730489,94.336727,0.662509,92.053190,0.543399,84.235685,0.616614,96.120313,0.592359,-42.705416
14.921000,0.000000,66.265001,-0.550646,65.789022,-0.493555,63.604520,-0.342898,65.034359,-0.191328,59.747008,-0.051568,67.180901,0.017512,65.634195,0.095968,61.947624,0.219101,59.366080,0.304012,59.761872,0.465127,60.856110,0.501438,61.663643,0.617471,64.805103,0.797447,61.312116,0.838471,63.852606,0.990647,64.186416,1.037082,63.312332,1.207626,61.853102,1.393393,62.439602,1.421026,62.948817,1.524576,62.322760,1.665384,61.413726,1.796401,66.145436,1.889800,63.290050,1.967533,65.563796,2.076514,65.130862,2.252588,64.657711,2.371352,64.778814,2.364619,65.175550,2.531643,65.816422,2.643283,68.506348,2.741703,66.210880,2.865698,-39.860363
15.021000,0.000000,67.388233,1.642446,63.802369,1.514031,65.145277,1.551321,60.779734,1.528920,67.034979,1.460128,62.628872,1.548202,64.787890,1.535113,64.705056,1.519118,61.263757,1.471672,63.843017,1.499097,64.480078,1.442524,64.420721,1.428212,62.772395,1.435969,65.041501,1.460325,61.887439,1.417365,66.799528,1.424836,65.652286,1.333782,65.793560,1.370154,62.507347,1.311064,63.602088,1.308051,61.513726,1.294628,62.746853,1.313868,65.679067,1.282836,64.551475,1.278981,66.003484,1.293074,65.150520,1.200831,68.139709,1.242501,65.690943,1.187476,69.251495,1.159018,69.723567,1.135689,72.695322,1.113420,73.329957,1.167660,-40.090372
15.122000,0.000000,100.266114,2.127409,108.297842,1.959862,91.334046,1.938630,94.681628,2.030798,96.803461,2.079129,101.264574,1.989563,94.607662,1.962048,92.401649,2.038217,86.261252,2.076917,107.396419,1.941927,92.700922,1.964000,93.566255,2.012974,96.313239,2.006248,91.242155,1.958524,98.174707,1.913343,98.753808,1.922062,92.743906,1.943546,96.686789,1.851456,91.775972,1.902816,95.759274,1.919296,92.242630,1.811893,94.652884,1.858853,91.902620,1.810583,93.305367,1.779194,108.809135,1.736578,93.875880,1.747249,98.260388,1.793153,102.248403,1.711919,94.977586,1.636224,98.354797,1.651172,106.319445,1.697824,105.037612,1.729191,-43.329116
15.222000,0.000000,107.028037,3.066615,108.051646,3.019175,110.049177,3.025739,102.188579,3.025439,107.225601,2.985799,112.650476,2.926345,99.624561,3.007111,105.945280,2.956793,105.374885,3.011464,94.724149,3.041227,97.753088,2.922052,106.084970,2.948559,105.564491,2.985086,93.687884,2.909650,106.018335,2.901772,99.779724,2.878871,104.740501,2.862635,104.238665,2.818337,104.382070,2.751779,106.771160,2.776066,105.211762,2.839631,111.976945,2.806484,101.788638,2.794399,107.937000,2.697101,99.838058,2.703562,87.276172,2.688386,106.517924,2.713233,111.381060,2.735989,116.276083,2.745479,101.517537,2.743190,119.004286,2.689761,122.401193,2.760748,-44.026427
15.322000,0.000000,81.315574,-2.672890,84.197153,-2.663241,87.376265,-2.665158,82.115993,-2.642344,87.129301,-2.732415,80.268708,-2.690347,80.210272,-2.682841,81.115529,-2.714789,79.179951,-2.719698,78.913482,-2.647505,77.646720,-2.726635,81.911694,-2.757769,77.371462,-2.680294,80.285103,-2.770412,79.759125,-2.753811,82.229558,-2.758392,78.980639,-2.768591,74.456151,-2.776640,87.221384,-2.840336,86.854320,-2.910217,73.931622,-2.856913,79.019152,-2.881087,76.341955,-2.859548,76.820632,-2.877441,81.100397,-2.879541,86.163485,-2.929400,87.367500,-2.946164,81.263050,-2.977427,83.933973,-2.965439,88.015480,-2.926180,93.807273,-2.978803,81.538708,-2.951759,-42.011802
15.422000,0.000000,104.541814,-2.481287,89.397081,-2.297186,88.523466,-2.424113,86.013431,-2.465955,85.861176,-2.450050,88.440577,-2.365226,87.416170,-2.489052,89.434700,-2.419504,89.037757,-2.437376,87.380785,-2.530528,88.589596,-2.434999,82.806847,-2.516700,85.388642,-2.591320,81.106616,-2.573311,82.093155,-2.586122,83.795398,-2.644154,87.318174,-2.584427,88.987758,-2.641268,83.643702,-2.593972,92.765531,-2.555020,83.356868,-2.622913,84.232583,-2.566705,83.136386,-2.635244,82.524396,-2.640902,85.925278,-2.622037,82.578828,-2.718138,83.110802,-2.684807,89.854942,-2.724200,85.449477,-2.724697,90.168680,-2.693941,95.898965,-2.748739,97.550238,-2.737528,-42.608044
15.522000,0.000000,97.923308,-2.343864,101.636910,-2.332467,102.650985,-2.326386,97.455726,-2.377049,90.612801,-2.405156,93.544938,-2.387525,95.989413,-2.409746,91.623476,-2.511790,89.112532,-2.425380,86.138503,-2.436864,92.709476,-2.451125,94.023628,-2.503435,98.688710,-2.411412,85.433601,-2.496265,91.969068,-2.551795,92.461507,-2.482385,86.015496,-2.510228,95.862702,-2.559929,93.632551,-2.600741,89.995353,-2.647029,83.751928,-2.631701,100.749458,-2.614107,94.162932,-2.580574,90.892147,-2.646613,95.918119,-2.569527,94.461611,-2.675108,90.728246,-2.693318,103.974824,-2.713851,91.885866,-2.668056,92.578187,-2.648437,90.008635,-2.696262,106.073876,-2.668691,-43.055847
15.622000,0.000000,83.456257,-2.848268,86.996750,-2.902937,81.269166,-2.939346,81.996497,-2.840457,90.134810,-2.895346,80.748589,-2.906125,74.378716,-2.888214,83.327675,-2.946567,78.960413,-2.909072,83.204611,-2.951206,82.305330,-2.924793,80.097745,-2.998230,78.711191,-3.016709,81.452016,-2.936383,82.871941,-3.008757,84.939928,-3.059837,82.851568,-3.084376,79.806193,-3.063658,83.211717,-3.032486,83.772935,-3.059977,84.610186,-3.073032,87.861065,-3.110799,86.257053,-3.084396,86.533771,3.117083,86.655298,3.141457,81.670802,3.056641,78.472739,3.070944,81.261208,3.094858,86.044736,3.039047,86.703223,3.120028,89.793562,3.096157,88.481723,-3.114683,-42.032252
15.722000,0.000000,80.284477,2.822649,76.448956,2.753723,71.632692,2.746235,79.330758,2.688891,70.388843,2.773700,70.578653,2.654470,68.662253,2.723899,72.134723,2.698751,70.727640,2.701366,70.121138,2.642950,74.693265,2.611374,73.869456,2.623837,74.285638,2.685629,72.371649,2.652981,70.137723,2.560992,68.958165,2.547197,69.590076,2.544741,70.930719,2.562029,71.255868,2.546200,73.450001,2.529251,68.803264,2.493260,69.657550,2.499857,74.200608,2.533074,82.277152,2.441591,73.328884,2.482403,76.349405,2.507292,74.711997,2.467823,77.542855,2.496443,76.340977,2.458163,79.351089,2.358988,80.515594,2.411033,82.279329,2.445108,-41.156684
