Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
22.642000,0.000000,76.491757,1.025346,76.787258,1.062038,71.566066,1.023689,72.851943,0.924644,76.053774,1.007784,73.604842,0.950159,76.014000,0.893860,71.651283,0.973332,70.326105,0.885714,70.063092,0.930803,73.645307,0.974197,74.418703,0.937423,70.540800,0.853757,73.312524,0.912161,67.446179,0.799325,76.066236,0.813288,70.167257,0.776251,68.114385,0.774337,73.130319,0.776259,74.809045,0.777748,76.532216,0.797174,74.383346,0.699800,72.203315,0.689137,73.728660,0.704163,79.947058,0.739343,80.426784,0.628752,75.337789,0.706974,76.297034,0.571052,75.951721,0.589450,81.451775,0.586198,78.571936,0.502962,84.730494,0.635874,-41.162025
22.742000,0.000000,116.109449,0.635332,115.713408,0.665351,133.367815,0.553046,131.193953,0.736984,115.385455,0.632880,123.574747,0.676276,120.015918,0.501677,109.941883,0.501451,115.182252,0.553305,105.460285,0.451774,107.425537,0.467213,109.926299,0.422259,112.557420,0.551340,123.956423,0.323369,122.473169,0.470012,118.396940,0.430367,126.350605,0.415494,116.074219,0.383890,108.652020,0.455194,125.969300,0.468695,107.416361,0.346870,117.586743,0.362485,115.366396,0.311495,125.635890,0.369665,116.075985,0.406950,116.634479,0.179651,117.116982,0.265834,137.359493,0.301227,115.097789,0.151842,114.401211,0.153223,131.849179,0.300527,122.985024,0.171470,-45.212361
22.842000,0.000000,224.280288,1.462568,289.786509,1.594136,213.879513,1.448818,206.694566,1.417073,206.626453,1.444052,214.620335,1.411520,194.497418,1.381079,268.339946,1.722199,288.935081,1.313904,214.462251,1.137149,270.991333,1.500777,243.372972,1.154280,251.250241,1.323121,200.695406,1.558261,226.714297,1.322541,280.601377,1.259301,254.150524,1.249140,256.532205,1.233303,228.291770,1.271559,214.329771,1.159554,215.061259,0.983087,239.360566,1.048503,240.183431,1.107733,273.191123,1.152122,271.494314,1.310176,368.128494,1.024458,304.005896,0.840114,263.778304,1.155806,301.587036,0.958237,304.960751,0.971139,395.157887,1.197612,349.645294,1.018016,-51.078305
22.942000,0.000000,110.869401,2.391855,113.724907,2.212700,121.083613,2.248202,105.092648,2.356801,117.249027,2.285639,102.286847,2.361534,112.247706,2.449252,111.110093,2.376738,103.752664,2.317178,101.926440,2.344798,121.660120,2.259305,99.365506,2.211994,107.778782,2.219084,120.435816,2.157302,111.659223,2.200819,100.881571,2.112501,109.352191,2.159528,105.652234,2.246568,102.882911,2.201973,102.033764,2.228710,102.441288,2.181928,106.797958,2.159712,109.874160,2.154695,104.055068,2.124371,111.019187,2.041971,114.566977,2.030504,114.958970,2.051768,109.866427,2.104135,110.262302,1.969508,125.206070,2.038987,132.768765,2.026908,121.989766,1.964438,-44.496586
23.042000,0.000000,72.934875,2.617302,73.770309,2.556106,69.604582,2.631076,72.346203,2.630924,67.272556,2.587308,73.399172,2.635731,70.518769,2.492615,72.059315,2.577206,67.640096,2.553130,67.333906,2.637960,72.191795,2.501588,70.269601,2.532005,65.243097,2.487737,64.407807,2.450296,65.324443,2.488577,67.464250,2.507967,70.060466,2.452905,69.204355,2.467712,69.902674,2.466005,67.074416,2.416937,71.765853,2.453194,69.900772,2.376127,70.023865,2.420277,67.597767,2.393681,71.745708,2.359043,72.580040,2.428762,72.094683,2.327711,72.219556,2.332051,67.646644,2.336554,69.745764,2.238724,83.912774,2.348167,76.742099,2.255338,-40.847931
23.142000,0.000000,58.117137,2.467689,62.808074,2.395817,60.872505,2.398693,61.660706,2.431447,59.140237,2.354416,63.306745,2.437158,60.123375,2.367811,59.211928,2.368278,58.390171,2.352363,56.809105,2.279543,58.877037,2.337950,61.287656,2.284505,59.060338,2.279837,67.712230,2.263121,59.819498,2.308949,60.085992,2.148316,62.178918,2.240077,60.924416,2.258925,59.478876,2.251053,58.286169,2.193135,56.822920,2.184433,58.965330,2.162551,60.206249,2.151072,64.002057,2.122308,58.364085,2.103723,61.806512,2.106098,62.741161,2.101877,62.088823,2.095113,63.750051,2.121064,62.085867,2.142076,64.077483,2.117581,62.076465,2.055868,-39.506088
23.242000,0.000000,62.914559,2.474256,60.426828,2.424290,56.866873,2.475655,62.577903,2.483348,59.063346,2.493119,64.141807,2.504986,59.634952,2.468687,62.644294,2.353396,63.766595,2.484977,62.700422,2.411447,59.263063,2.414370,61.432137,2.334937,62.091935,2.355131,56.266882,2.391760,59.723455,2.356966,57.983910,2.287069,60.156874,2.377412,59.240312,2.289604,60.733907,2.293653,59.434752,2.233178,62.761432,2.251437,57.374606,2.190269,61.951061,2.244934,66.022444,2.177481,60.568906,2.194451,61.424974,2.250623,61.732000,2.237332,60.507306,2.162679,63.374229,2.153155,67.303846,2.135871,64.635360,2.151540,67.087914,2.082379,-39.548497
23.342000,0.000000,75.419274,2.397056,79.188966,2.392057,71.549661,2.464535,78.229319,2.276367,72.072865,2.383438,76.504680,2.307920,74.982332,2.236395,72.862274,2.290211,72.234824,2.339733,74.629683,2.257100,77.887168,2.200139,77.674801,2.222446,78.624043,2.207764,74.809465,2.351618,72.103950,2.252575,73.869939,2.200913,78.111871,2.211497,75.390589,2.197402,74.426404,2.207005,78.011865,2.215068,71.986007,2.215087,76.795805,2.103215,75.626872,2.087770,76.197548,2.177213,75.215447,2.116369,77.468030,2.018971,76.152602,2.091619,76.744701,2.005923,80.373151,2.146688,74.417214,2.040018,78.925631,2.032352,79.960053,2.005624,-41.408358
23.442000,0.000000,119.644069,2.425313,118.080947,2.366837,123.654332,2.485364,136.961807,2.443176,134.214708,2.440224,116.960378,2.338874,113.569263,2.369423,113.548130,2.436381,123.127017,2.365515,130.012847,2.390168,122.271298,2.135231,123.667920,2.214541,121.011518,2.384702,162.435652,2.302498,128.613177,2.227709,124.301597,2.281756,121.273760,2.252200,127.824421,2.198755,138.918870,2.221807,131.873646,2.200830,131.441421,2.298375,120.007217,2.174385,117.678104,2.189707,113.178623,2.164001,121.068804,2.216511,143.621840,2.134813,120.417260,2.064347,136.449708,1.988504,139.835055,2.107196,122.871275,2.080703,137.641446,1.986309,127.986471,2.115137,-45.497483
23.542000,0.019704,853.236549,1.849827,387.677920,1.791561,494.268117,1.776522,599.567437,1.867652,686.738708,2.135735,402.630635,2.010187,711.486391,2.011041,551.177032,2.121234,342.158745,2.302764,449.539190,1.963663,399.269125,1.934098,537.180406,2.014856,476.322806,1.995006,258.548665,1.798280,587.222434,1.849877,560.364458,1.641826,449.319921,1.443738,375.517124,2.066618,442.648496,2.447495,510.014333,1.788747,398.936168,2.136240,641.550123,1.520975,607.929763,2.239577,562.318201,1.767899,424.143208,2.133816,423.636779,1.449217,846.693018,1.311174,848.839790,1.004942,661.037398,1.906307,717.421492,2.011569,964.928248,1.367671,505.597748,1.619231,-56.544705
23.642000,1.000000,1548.400870,-2.047532,2250.430789,-0.113855,898.749771,2.107329,1541.526968,0.693781,4964.934768,3.001442,1967.897000,0.787475,1570.317912,-0.150920,1139.746976,-1.040023,1420.743656,1.084202,3120.036679,-1.086195,1659.503546,1.366723,1115.753032,1.995057,962.217972,1.993883,621.440738,-0.732176,2415.271077,-2.137282,1092.219111,-1.088475,1731.191630,0.990146,1047.832014,0.864517,643.283919,1.413457,1256.740918,2.473732,584.401912,2.774619,834.294232,-2.322100,1891.138725,2.930790,768.365769,-2.548435,703.003307,-0.849362,622.681095,0.181496,1554.552621,-0.199409,909.499146,0.800318,1841.324842,2.068693,703.733928,1.903252,1229.048883,-2.830376,1879.901409,2.238255,-62.059641
23.742000,0.000000,216.237328,-0.987936,258.389643,-0.884715,219.824358,-1.006800,247.779678,-1.306752,276.398246,-1.084992,192.694228,-1.194469,217.382440,-1.116272,223.643873,-1.220828,205.605500,-1.206967,180.603463,-1.147670,219.955944,-1.264282,179.734716,-1.294331,197.524324,-1.312845,203.732958,-1.034054,192.275470,-1.210130,201.729432,-1.289194,228.166851,-1.429378,196.997912,-1.318420,214.767336,-1.255432,193.502753,-1.435715,180.803672,-1.256785,220.435064,-1.409766,204.500473,-1.254725,206.004149,-1.337249,173.818939,-1.377177,185.592211,-1.569481,202.430518,-1.372417,163.718988,-1.344816,196.428200,-1.597209,207.178578,-1.281130,204.671295,-1.532995,205.138456,-1.610648,-49.613065
23.842000,0.000000,282.826168,-0.818964,270.787006,-0.814276,250.223176,-0.527771,275.878265,-0.496607,289.850248,-0.808289,255.099631,-1.017051,271.646271,-0.718292,268.181155,-0.676348,338.268980,-0.773342,245.743423,-0.800347,261.057813,-0.552684,267.695658,-0.775300,335.893179,-0.994678,412.707334,-0.220970,272.182231,-0.847350,231.146047,-0.636437,242.161125,-0.768292,218.939804,-1.014122,228.286430,-0.911716,251.347887,-0.991167,252.231945,-1.062377,250.778728,-0.765300,248.882690,-0.975072,290.063898,-0.952734,229.257931,-0.790846,230.703601,-0.969195,220.121772,-1.226525,260.661523,-1.155526,333.861255,-0.946799,203.029891,-1.021896,231.180742,-1.132753,252.601170,-1.088723,-51.463655
23.942000,1.000000,1003.250939,0.112923,6269.779852,-1.495446,733.662515,1.242950,960.677692,1.277951,873.696639,2.008166,3783.747625,2.606979,3225.744633,2.816788,1651.087965,-1.709803,1376.613843,-1.642556,1190.681307,-1.753429,1610.899350,-1.600095,3039.390039,1.170810,880.228114,-0.471053,732.087854,2.886992,728.292056,1.424883,1278.037800,0.328702,1337.185799,1.963095,1172.776747,1.528164,2179.108198,2.958798,542.157926,-3.013367,702.980244,-3.098632,1177.325501,-2.534083,1993.441316,-2.663163,1332.864718,-0.851426,3207.370634,-1.609192,1547.383422,-0.744808,4131.274637,-0.575317,2968.930565,1.745956,946.121762,1.112557,1208.375002,1.469702,1559.393232,0.402338,2521.412236,-0.988830,-62.062553
24.042000,0.000000,146.520066,2.515498,140.022206,2.628490,158.926898,2.536080,134.820323,2.636318,160.755956,2.516602,128.005314,2.558188,174.967723,2.625682,148.401634,2.515389,154.593898,2.515893,184.037932,2.553957,157.561371,2.513912,148.150936,2.523378,128.193697,2.458746,133.051005,2.591902,145.796309,2.554638,160.484562,2.453043,139.701006,2.393047,149.219062,2.458320,157.261359,2.380519,182.113305,2.383429,156.681817,2.193900,146.730207,2.357722,142.980833,2.444426,158.084679,2.454371,166.508542,2.294558,181.079574,2.339059,187.234449,2.410199,172.885492,2.142818,178.836061,2.330550,171.401571,2.345923,184.317650,2.298367,166.277552,2.340008,-47.313020
24.142000,0.000000,118.560275,2.927098,125.196483,2.846856,124.021092,2.902534,120.903045,2.953651,119.477821,2.954459,126.844946,2.949479,122.437740,2.921048,128.923273,2.934381,127.764155,2.714982,109.436674,2.864651,113.083046,2.719464,126.441946,2.812916,120.551346,2.777590,123.189651,2.984603,118.292295,2.721447,129.187849,2.724782,120.861446,2.712777,120.323767,2.709346,109.657945,2.652896,125.332838,2.670739,105.485706,2.687295,116.739737,2.697240,105.618882,2.729276,120.014042,2.608582,126.564486,2.577259,124.815129,2.749516,119.621703,2.618755,126.815463,2.611129,122.982311,2.558387,143.787959,2.590015,122.758372,2.674998,131.140381,2.436066,-45.235109
24.242000,0.000000,104.065052,2.993957,103.312267,2.907360,105.221913,2.832773,103.475534,2.760884,107.131654,2.888551,107.630861,2.808135,101.168168,2.833610,96.278691,2.792625,108.887504,2.831455,103.312873,2.804789,107.045952,2.821386,113.330802,2.742806,110.995543,2.807449,94.627533,2.651888,106.466965,2.773160,104.967182,2.717914,105.391739,2.710271,111.917935,2.683100,111.568623,2.677719,104.969050,2.657725,108.554485,2.641188,103.102232,2.728101,109.348563,2.644710,103.839580,2.620127,109.703800,2.583879,121.003546,2.502148,106.274676,2.634662,104.049834,2.561521,110.278591,2.660024,115.032985,2.594976,113.910811,2.632114,115.743482,2.619945,-44.325313
24.342000,0.000000,109.182151,2.528799,121.689247,2.581409,129.986800,2.689202,117.863803,2.641059,110.652180,2.568785,132.486970,2.685553,105.951539,2.692296,121.627232,2.527887,126.431833,2.518138,107.380277,2.595040,111.827978,2.532000,125.238388,2.571669,118.163589,2.418504,124.786642,2.253636,119.089890,2.605957,110.436590,2.423713,116.696284,2.426240,129.644062,2.402939,120.672800,2.386740,104.512464,2.435831,119.975347,2.448717,127.177210,2.524763,129.534438,2.352405,127.087512,2.389498,119.731018,2.596345,108.250408,2.364249,123.344296,2.404159,128.139985,2.315071,133.198127,2.338057,118.639465,2.242541,126.035592,2.307957,138.398500,2.325923,-45.299427
24.442000,0.000000,125.299459,1.888251,132.950692,1.919484,111.644203,1.941244,117.765568,1.855133,128.101724,1.874519,121.505622,1.864461,120.098332,1.843575,135.543570,1.845732,127.511118,1.820191,128.181705,1.749421,127.678741,1.807414,117.527956,1.785724,110.082539,1.699051,139.945370,1.661742,109.229315,1.731139,132.621860,1.654096,132.465933,1.811276,124.457786,1.677137,128.952582,1.629379,130.360618,1.732303,123.340848,1.649208,132.649876,1.667681,126.414302,1.803963,132.128258,1.639016,112.120137,1.575168,124.801976,1.603422,127.156211,1.650797,130.787048,1.631122,137.308991,1.506778,130.965341,1.590809,137.192258,1.407476,136.421069,1.538494,-45.497513
24.543000,0.000000,136.865536,1.371406,135.651371,1.522870,115.068197,1.405197,127.668202,1.447862,132.136591,1.364299,123.103622,1.366245,127.433804,1.427995,125.087701,1.396004,115.549148,1.352836,128.957409,1.349122,128.192861,1.242475,136.358468,1.294117,118.251622,1.150755,133.141523,1.134298,128.876639,1.226961,116.082248,1.125080,119.813876,1.186870,123.697955,1.131387,126.943995,1.188074,125.811005,1.110915,137.637291,1.199685,143.371616,1.209174,121.536270,1.277016,124.384711,1.076480,133.207887,1.206534,129.221478,1.109909,137.478208,1.086005,117.397387,1.001151,131.741984,1.101011,130.662623,0.979445,166.050544,0.819829,117.303490,0.965857,-45.575462
24.644000,0.000000,107.469651,0.817736,116.357278,0.825519,115.517524,0.809919,107.698619,0.909173,119.477200,0.876455,105.615133,0.803102,114.298492,0.852628,100.562949,0.777191,109.003262,0.614871,107.177682,0.831095,113.545057,0.685856,108.648308,0.721468,101.793203,0.750058,98.829187,0.705041,105.998595,0.668441,107.395971,0.616511,112.399576,0.666869,112.011866,0.755226,107.463933,0.685697,111.157503,0.690678,102.265128,0.646668,108.159882,0.625659,123.506118,0.643388,109.082152,0.471094,111.940979,0.405061,103.193770,0.550622,119.172214,0.527053,112.714896,0.376432,113.183890,0.492916,121.547788,0.414480,129.174922,0.451542,117.159225,0.488474,-44.617051
24.744000,0.000000,101.718802,-0.991907,103.985932,-0.822653,106.553476,-0.673739,106.500313,-0.666999,106.077747,-0.436110,106.849411,-0.378684,113.192966,-0.238382,99.228442,-0.245853,99.995151,0.024655,95.693190,0.106598,100.758727,0.207712,100.382477,0.170940,103.492658,0.415354,105.084643,0.293512,121.527048,0.609354,103.673723,0.699188,105.049082,0.783092,99.101256,0.914942,116.813052,0.942616,105.273873,1.195971,101.570940,1.192828,115.992747,1.294149,105.564857,1.535644,101.044754,1.510730,110.548550,1.642659,104.616390,1.720488,112.331987,2.064847,106.336163,1.932293,106.531557,2.057468,118.219426,2.237226,105.804875,2.307297,118.188458,2.468862,-44.183068
24.844000,0.000000,117.127486,0.921938,123.911562,0.900076,136.384746,0.936342,112.871009,0.845221,113.135395,0.831047,124.775449,0.804943,118.162008,0.884797,117.654035,0.769591,116.903288,0.778886,122.410680,0.840166,112.173256,0.771216,125.752386,0.693510,115.267646,0.717163,115.460983,0.940369,114.757656,0.673870,123.644532,0.682267,116.890800,0.797018,116.981939,0.705273,120.080894,0.617739,133.776025,0.575453,123.131553,0.635628,134.881772,0.746715,133.399213,0.690489,118.703069,0.555088,110.712029,0.468185,129.180860,0.522774,135.685900,0.589340,140.264324,0.564096,133.067109,0.368598,143.813354,0.488948,137.975034,0.341543,138.414329,0.576449,-45.571701
24.944000,0.000000,137.433564,0.906949,162.096400,1.043724,139.221830,1.046360,146.439584,0.827007,151.850334,1.011828,138.553899,0.925066,167.121844,0.956554,140.221530,0.741076,157.417136,0.867435,141.953510,0.945308,131.337005,0.902624,160.781274,0.813988,146.957523,0.839041,171.520530,1.110522,156.883818,0.779340,132.601664,0.877793,157.492349,0.805851,131.107330,0.872121,164.598646,0.660228,147.473499,0.747586,168.002450,0.740592,154.558871,0.679908,149.207357,0.764100,161.149021,0.695192,158.687331,0.578177,160.070400,0.600678,121.489481,0.653910,144.029820,0.504716,157.578483,0.555082,158.605559,0.652320,139.682072,0.494657,157.458770,0.563292,-46.835032
25.045000,0.000000,191.751832,-1.314368,179.582549,-1.739064,232.916561,-2.004434,225.881320,-2.324795,203.054348,-2.564519,159.323433,-2.816537,208.054628,-3.043443,185.204361,2.966223,184.757157,2.820532,203.902812,2.500527,169.671239,2.370745,190.232191,2.050651,210.563957,1.709340,197.998288,1.111450,205.101078,1.233223,252.698392,0.678123,184.982860,0.461913,231.912324,0.358231,199.789419,0.126931,179.670503,-0.240715,189.730686,-0.437410,198.868106,-0.835030,200.911158,-0.789337,212.190826,-1.225800,178.103480,-1.571443,189.152952,-1.735014,240.032280,-1.884333,200.159846,-2.352402,199.563195,-2.358265,234.474602,-2.694544,268.155937,-2.998510,216.346325,-3.129384,-49.160018
25.145000,0.000000,206.417986,2.186360,204.155552,2.138057,192.849308,2.216857,182.277178,2.085106,212.253342,2.070580,206.109281,1.954029,231.222792,2.311937,169.874003,2.199270,201.633562,2.299263,222.707764,2.135237,181.889767,2.137558,199.642299,1.998552,187.475809,2.060751,159.300111,2.319058,164.984815,1.984380,210.142084,2.099125,195.219830,1.891672,164.066687,2.034445,188.441393,1.970476,218.403692,1.860950,197.743608,1.893766,204.781336,1.995458,200.348368,1.883009,184.015704,1.953407,214.488250,1.989373,235.088363,1.764403,175.342459,1.954875,212.467685,1.774706,225.024090,1.853156,204.928425,1.815209,217.162546,1.739394,207.604023,1.910205,-49.200955
25.245000,0.000000,96.351044,2.610825,98.689160,2.663116,100.079611,2.611232,102.834621,2.607205,93.946247,2.546517,87.457449,2.624661,96.349105,2.493639,86.546900,2.553343,88.210153,2.605222,95.027818,2.577585,89.568763,2.528841,97.604391,2.539161,87.133143,2.497233,95.179956,2.614710,93.072056,2.402294,89.485250,2.525107,93.561292,2.447162,99.232574,2.410222,88.461420,2.484455,89.170515,2.398641,90.439343,2.386866,92.967474,2.422327,98.714025,2.416679,93.675051,2.349067,97.065998,2.313151,90.341800,2.331918,90.173078,2.339284,99.551224,2.420286,99.873868,2.324387,97.297259,2.230598,101.676639,2.326935,112.335708,2.350946,-43.172431
25.345000,0.000000,70.401751,2.439637,72.823379,2.390693,68.791459,2.397979,69.455138,2.415306,76.132736,2.452348,76.189041,2.351079,67.522260,2.337257,72.175585,2.278521,70.459321,2.308899,68.949401,2.199925,70.254060,2.361899,73.180095,2.303533,73.201252,2.293706,68.406217,2.353214,70.976604,2.289094,67.348810,2.259826,69.506196,2.197618,71.348244,2.169765,76.753683,2.219308,75.075976,2.187663,73.231250,2.160795,67.569105,2.152461,66.328438,2.157942,74.887460,2.157589,74.677084,2.101913,75.739632,2.101270,75.565471,2.129690,73.293094,2.111126,77.736975,2.067850,78.641625,2.039501,78.227493,2.056406,86.862454,1.927297,-40.932062
25.445000,0.000000,74.621213,2.057651,81.191799,1.998273,72.971898,1.968735,77.534686,2.015347,74.664926,2.000777,76.064680,1.934360,77.108887,1.968992,72.656518,1.921010,75.780345,1.951713,77.905341,1.850490,73.800795,1.910378,71.241608,1.813491,75.221065,1.757753,85.345049,1.853423,73.981307,1.859978,78.029147,1.766281,78.856370,1.803454,72.724479,1.762851,77.606319,1.791684,77.304143,1.728356,75.485721,1.706999,71.774927,1.632459,73.711220,1.717882,75.113594,1.699444,74.393314,1.689927,76.202728,1.620231,74.644539,1.694173,77.763769,1.636514,83.563393,1.612137,84.143595,1.596859,69.698116,1.650425,81.849137,1.622447,-41.331812
25.545000,0.000000,86.452186,1.532813,92.252872,1.611515,93.943602,1.549425,91.068698,1.576560,81.249151,1.479503,91.260877,1.491394,84.441721,1.485999,88.298876,1.455684,87.052672,1.454064,97.515207,1.399855,83.849517,1.392447,99.110250,1.385722,92.711822,1.400210,96.496584,1.407543,89.787222,1.329684,86.478764,1.433654,95.689364,1.366943,89.914049,1.242832,88.061082,1.333097,91.976207,1.356820,80.033842,1.268871,99.949887,1.263528,82.811135,1.196163,85.379846,1.287764,97.823997,1.231106,92.614591,1.171649,99.630296,1.148644,88.505546,1.151763,98.733419,1.207202,87.333140,1.039473,98.163992,1.162390,98.940676,1.093061,-42.738695
25.645000,0.000000,94.989924,1.094004,91.895849,1.066579,92.072224,1.025072,97.098376,1.140682,111.511100,1.066614,104.510472,0.977738,106.308585,0.948014,92.049185,0.965258,100.596296,1.123274,98.905211,0.970652,104.617123,1.021264,100.782892,0.993382,98.429235,0.961059,102.679620,1.122870,92.246243,0.915536,104.971112,0.855745,106.077198,0.844630,106.296674,0.924560,105.631736,0.928505,109.038273,0.772263,98.904592,0.914583,105.026183,0.841494,111.079260,0.944967,104.717862,0.786727,107.975343,0.899691,109.057544,0.666087,101.085365,0.629279,112.120265,0.732959,113.548630,0.759018,113.260838,0.760233,110.756234,0.748500,108.884894,0.684713,-43.907563
25.746000,0.000000,156.913356,0.630833,226.305871,0.777716,172.716595,0.455530,203.055258,0.581809,162.541100,0.498803,175.430044,0.543820,176.119095,0.554505,186.183325,0.550938,219.062226,0.632186,187.836669,0.539561,185.289066,0.396958,196.904319,0.417494,184.893794,0.577601,140.641457,0.654750,184.102359,0.351726,184.291577,0.651913,174.065579,0.361564,178.219941,0.263984,208.915168,0.390876,185.576247,0.152984,188.088733,0.155882,189.503551,0.265629,185.498648,0.250811,205.114289,0.148415,193.483529,0.128455,234.252191,0.274061,214.341779,0.224240,206.169879,0.197002,164.756511,0.288912,179.989517,0.241087,225.768239,0.055920,215.747765,0.235672,-49.045257
25.846000,1.000000,3118.890182,-1.934620,2330.397080,-0.980193,1164.307700,-1.699730,589.280152,-1.304078,1302.662204,0.047802,1740.312600,-1.100481,1527.626781,-0.528557,1387.376892,-1.454469,1072.814194,-0.417311,871.421464,-1.128361,1317.964957,-1.970658,794.733188,-1.370686,1494.685199,0.358272,415.938792,-1.645484,836.609632,-1.269376,2714.018413,-1.324219,1302.874421,-1.353237,795.081075,-1.055174,670.629254,-1.121227,972.468385,-0.949982,662.576917,-1.656476,786.104765,-1.306086,694.013094,-1.475495,901.266227,-1.529284,577.190629,-0.599845,507.968599,-1.431946,469.336536,-1.620133,440.736377,-2.114824,631.926463,-1.312320,2392.913162,-1.732396,776.712623,-1.065688,625.678208,-1.219596,-59.398657
25.946000,0.000000,212.154848,-1.082768,219.074679,-1.296421,195.117152,-1.409312,190.909355,-1.374869,204.852074,-1.642810,174.517114,-1.830274,184.463144,-1.958926,160.875468,-2.150586,219.841885,-2.071225,187.320695,-2.262156,193.769183,-2.554654,175.999069,-2.426584,177.216603,-2.773848,176.137657,-2.445404,195.954528,-2.928894,199.949711,3.112520,172.822414,-3.104119,192.887454,2.851417,204.934331,2.688216,192.359959,2.750421,204.330797,2.580214,210.656366,2.274516,199.244358,2.249273,180.078420,1.964172,175.991293,2.118962,218.642335,1.845724,230.512961,1.750883,213.968673,1.676726,248.054502,1.740308,171.287466,1.230429,192.291575,0.983806,212.555591,1.084365,-49.043979
26.046000,0.000000,127.138849,2.896185,124.306241,3.005895,132.980099,2.975267,137.868256,3.010794,122.102912,2.918421,123.542948,2.924599,128.512432,2.979810,125.121970,2.910835,123.974659,2.816914,118.904308,2.893942,131.019743,2.886154,133.889333,2.939967,112.849137,2.896877,155.269570,2.930664,130.558431,2.958383,120.647844,2.866186,125.815663,2.806162,137.086923,2.798236,127.089610,2.806764,128.514408,2.804258,114.241318,2.808162,121.753738,2.791194,123.976446,2.791325,116.609534,2.825138,135.697295,2.804955,123.894591,2.769201,139.529839,2.644908,129.130603,2.626056,122.832691,2.835578,128.395776,2.710160,134.197202,2.531398,114.866304,2.775949,-45.437466
26.147000,0.000000,102.703097,2.310832,95.654697,2.464743,101.626113,2.473831,99.645357,2.303844,87.137752,2.315159,92.704537,2.395500,97.275316,2.388796,88.431711,2.403385,90.368648,2.316513,96.051601,2.347851,98.734052,2.324278,102.143988,2.249668,99.327802,2.426846,82.050888,2.238383,88.339492,2.322467,97.282697,2.198437,88.022496,2.188091,92.306051,2.177604,95.413820,2.197738,89.107112,2.221672,92.521724,2.261266,97.643192,2.187994,94.207417,2.278055,94.319229,2.156066,91.682240,2.175729,101.836412,2.120520,106.581875,2.137978,105.265593,2.123849,100.477496,2.080777,101.964446,2.077879,101.653543,2.111407,100.199185,2.037604,-43.163399
26.247000,0.000000,95.868504,2.003325,98.706287,2.006140,96.542850,1.978072,94.203396,1.973473,96.539813,2.052373,85.191947,2.003922,98.660459,1.930180,92.746680,2.019543,95.783206,1.928605,88.906804,1.949856,100.340649,1.920883,98.807614,1.796593,92.714667,1.879493,104.837827,1.934394,97.990385,1.849606,97.532042,1.817477,107.892774,1.905948,94.535183,1.809773,102.077331,1.711282,99.892665,1.911480,106.790553,1.821186,95.086333,1.749664,99.185066,1.814145,116.604543,1.718684,96.553273,1.787128,95.821395,1.790528,104.631792,1.636431,101.454377,1.671490,103.060112,1.598313,106.839047,1.705804,94.907390,1.659359,114.540966,1.693410,-43.662262
26.347000,0.000000,109.852349,1.520754,109.896142,1.527165,118.047578,1.453163,99.733290,1.443251,111.092303,1.379978,111.251950,1.407846,109.547231,1.318745,107.594385,1.451386,107.539720,1.383493,117.928945,1.355834,103.257725,1.389044,109.785047,1.360770,113.886182,1.348250,89.098240,1.270141,122.284839,1.364989,112.998821,1.421180,122.961834,1.303500,108.359439,1.279262,106.914110,1.308546,112.781849,1.293904,110.830561,1.319279,105.364503,1.194498,116.554332,1.192331,133.098862,1.170821,118.859179,1.257453,119.810934,1.125974,119.207288,1.135222,123.297364,1.100126,113.480378,1.175838,125.261228,1.107512,126.000489,1.066902,118.369988,0.875930,-44.657722
