Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
28.360000,0.002956,500.646648,-0.381462,565.893459,-0.701290,397.960424,-0.550755,382.719082,-0.305747,401.251827,-0.610106,340.863448,-0.546834,475.148394,-0.052929,349.864281,-0.494597,342.342288,-0.496378,422.032745,-0.784880,420.420442,-0.383599,403.269646,-0.837116,352.945002,-0.489857,466.539631,-0.477067,364.739165,-0.727355,476.963912,-0.925374,402.164057,-0.780857,354.764321,-0.585756,577.476009,-0.961480,337.962040,-0.594308,355.139194,-0.722219,355.167585,-0.819505,345.590009,-0.898755,389.249683,-0.694715,435.646488,-0.631326,316.235200,-1.182897,326.698596,-0.722469,292.460431,-0.924381,387.090417,-0.810370,343.117748,-0.906977,375.241439,-1.228316,526.369800,-0.619034,-54.212694
28.461000,0.000000,337.055263,0.260280,271.662170,0.467400,244.806548,0.349674,248.703510,0.422524,327.896282,0.178970,295.980501,0.556071,276.378636,0.304627,251.172277,0.224749,317.265308,0.392163,248.344417,0.175341,242.747109,0.328937,263.114613,0.175392,256.810779,0.259045,259.332565,0.119139,210.720668,0.143974,280.981365,0.469318,298.777581,0.046761,280.476618,0.010344,261.399426,0.096973,241.718288,0.111670,252.281740,0.140257,291.654215,0.092342,248.043984,0.015860,228.820403,0.159967,232.988581,0.069963,247.692263,-0.091002,274.598074,0.173124,245.778313,-0.000842,216.836025,-0.005173,289.107952,-0.155970,254.929055,-0.095888,287.709177,-0.087757,-51.632237
28.561000,0.000000,189.380016,-0.963069,216.348136,-0.636319,202.168397,-0.461898,262.507846,-0.517870,223.486146,-0.494859,223.888366,-0.298691,212.305078,-0.080547,213.265683,-0.352075,231.936672,0.040191,196.183219,0.019376,190.346991,0.104084,265.271844,0.320079,208.535132,0.333211,217.819020,0.544265,234.116650,0.657003,218.787919,0.748066,234.347848,0.871765,234.334646,0.982168,195.025755,1.104232,226.964560,0.882165,210.272076,1.446454,216.919213,1.293312,193.781855,1.551912,244.688831,1.718513,200.843517,1.765045,213.656789,1.557818,192.077633,2.013710,220.658488,2.096354,190.912110,2.229625,217.872642,2.225560,261.209987,2.480149,239.420909,2.375322,-49.800426
28.661000,0.000000,168.937352,1.380878,190.385944,1.314249,198.303346,1.312415,201.340651,1.370526,179.015959,1.415746,217.931479,1.461471,199.142499,1.211914,186.404881,1.113584,235.180523,1.089979,193.729423,1.222818,225.782676,1.108077,186.265851,1.170341,177.803880,1.152821,219.454573,1.096196,180.640686,1.208520,204.439591,1.136892,205.775022,1.058939,202.435611,1.252522,172.851892,1.269006,245.192519,1.040819,209.842777,1.170610,205.747905,1.034817,245.648304,0.861570,232.401441,0.951661,215.912910,0.731395,216.051764,1.050338,186.620256,0.835672,234.129622,1.147061,240.476751,1.006164,252.969981,1.154716,218.200562,0.992713,221.784677,0.780233,-49.458955
28.761000,0.000000,151.235123,1.443663,158.512823,1.511822,147.738113,1.518379,165.532594,1.488618,212.251530,1.591945,152.918170,1.512213,147.735035,1.490932,154.850420,1.392367,180.388212,1.411390,158.293331,1.608709,159.823475,1.428837,148.265294,1.500867,163.329140,1.383005,159.336608,1.290819,153.332656,1.522525,157.053963,1.456798,146.757388,1.290101,157.823958,1.151707,166.265525,1.163419,159.819184,1.332191,165.145950,1.280228,192.450565,1.339339,154.175489,1.217886,172.049471,1.185269,171.815691,1.254357,143.440500,1.129408,167.350566,1.089478,183.537130,1.272976,191.071391,1.162628,153.692347,1.199825,192.951777,1.149580,155.408474,1.101176,-47.792413
28.862000,0.000000,146.534865,1.777008,154.010650,1.752638,179.203318,1.769334,173.599319,1.725052,153.204891,1.791562,172.193713,1.570575,160.514363,1.739758,164.347669,1.728613,162.290510,1.594686,176.532471,1.721883,150.902189,1.572432,172.466796,1.573328,174.877184,1.638350,166.591990,1.706418,167.169366,1.450628,149.892547,1.643780,171.978134,1.624614,155.131312,1.521078,177.975052,1.634317,180.994248,1.386209,169.796735,1.713726,151.142505,1.631728,176.967195,1.444389,164.806723,1.409342,184.710288,1.394236,188.890045,1.430243,166.586091,1.562227,184.234825,1.305802,169.453989,1.323001,207.234852,1.341110,182.034628,1.275976,194.525336,1.291194,-48.076879
28.962000,0.000000,200.985961,1.698546,188.370342,1.939377,180.731894,1.659637,175.174715,1.856179,184.548782,1.849232,158.954840,1.814501,174.797897,1.633015,169.810887,1.774596,171.905492,1.719465,151.604722,1.659311,164.246271,1.674093,182.093432,1.661758,161.905381,1.617088,172.283435,1.526796,188.946316,1.619390,177.411619,1.747369,199.651843,1.610897,162.056196,1.879171,173.716075,1.600100,156.066115,1.441656,197.331132,1.452132,195.067884,1.394604,164.400634,1.635071,176.496819,1.500675,166.233921,1.495459,199.635678,1.381906,190.884818,1.547264,160.415034,1.355018,213.871759,1.213619,191.733744,1.521159,191.098680,1.386178,265.116695,1.485005,-48.331628
29.062000,0.000000,133.556101,1.561725,125.570098,1.596372,143.678438,1.612054,138.042198,1.525067,126.670925,1.553086,124.311817,1.538285,130.123044,1.362102,127.342271,1.498834,125.522529,1.492969,115.223975,1.486476,133.466278,1.402428,130.445666,1.507440,143.817038,1.488699,124.625161,1.263370,137.390131,1.303839,125.927105,1.366364,130.973851,1.360506,138.211962,1.345401,120.515611,1.278743,134.911297,1.234369,148.352820,1.336320,114.951859,1.277074,132.865352,1.054895,122.328869,1.270810,134.878399,1.175074,124.656802,1.234023,136.794916,1.097600,153.376016,1.062992,132.570794,1.194214,131.566333,1.218092,155.155817,1.042099,160.386416,1.025306,-45.918532
29.162000,0.000000,114.227112,1.270522,100.486418,1.281036,101.582885,1.227681,103.295378,1.190582,101.012848,1.278941,100.627017,1.135704,96.601484,1.169139,103.106452,1.157249,106.356768,1.154080,97.339867,1.203495,101.260982,1.134535,103.947238,1.095520,115.095976,1.034647,107.193740,0.996746,96.860990,1.079001,91.317358,1.024675,103.125131,1.010405,96.212706,1.063544,100.819185,0.998020,98.004938,1.114273,105.559343,1.039375,114.523747,0.932247,94.402908,0.999166,98.521107,0.908671,97.728973,0.934456,98.105249,0.845834,97.376449,0.923810,105.679851,0.813451,107.922511,0.914835,101.547841,0.907050,102.810624,0.749978,110.304131,0.834064,-43.787795
29.263000,0.000000,86.185747,0.931107,88.074053,0.937105,88.183552,0.900860,81.560534,0.827779,84.411536,0.916662,82.964427,0.749992,84.593170,0.828045,88.034548,0.721482,80.537320,0.781449,78.082890,0.811996,85.860735,0.702494,86.686107,0.756539,84.515287,0.756466,94.230663,0.682958,84.381352,0.711987,78.937239,0.651816,77.694553,0.632031,80.639692,0.667019,84.783769,0.531247,80.710691,0.598385,87.235687,0.635625,78.828021,0.602142,89.137834,0.503576,81.576835,0.544460,87.077396,0.580604,82.688895,0.427021,87.597692,0.519204,86.402424,0.411704,86.898897,0.475799,90.454587,0.420858,83.613434,0.468905,92.458297,0.451530,-42.275516
29.364000,0.000000,89.240978,0.506063,82.082980,0.470545,79.179445,0.424371,79.197291,0.468233,88.279859,0.331652,90.165903,0.358059,78.064804,0.431849,79.724050,0.402407,82.004941,0.373732,80.731571,0.391033,79.095055,0.332097,80.206599,0.294817,75.386089,0.343440,74.464825,0.289380,80.954664,0.332635,79.035290,0.237573,78.434672,0.217814,80.419429,0.151260,82.204553,0.149343,79.448512,0.199664,79.095553,0.149849,80.260954,0.108901,82.792367,0.131466,76.462670,0.063724,83.870946,0.040225,74.717675,0.051116,87.735240,0.109008,81.801892,0.085730,82.815020,0.053039,80.977030,0.056068,93.627351,0.047612,83.820321,0.032211,-41.922922
29.464000,0.000000,90.506858,0.181211,85.682724,0.177486,87.376286,0.087974,88.661775,0.083205,84.529798,0.089565,85.115205,-0.022890,82.480613,0.043414,86.473517,-0.076111,81.249187,0.159644,88.929706,-0.072862,85.964427,-0.042551,83.812392,-0.123472,88.224522,-0.048483,91.773302,-0.085166,78.423919,-0.009959,83.163849,-0.094861,82.891627,-0.081799,84.300827,-0.129031,80.844230,-0.092960,82.368868,-0.170922,77.676903,-0.101114,86.149099,-0.145380,82.623307,-0.121224,80.241155,-0.110509,80.152358,-0.237276,83.187575,-0.331745,85.388604,-0.195026,81.103875,-0.208394,80.203179,-0.316811,83.491700,-0.399491,90.041083,-0.329760,90.036071,-0.246478,-42.256069
29.564000,0.000000,100.518370,-0.348042,95.153972,-0.379372,97.351884,-0.336051,92.774654,-0.362555,94.066755,-0.366093,96.394535,-0.406685,99.048708,-0.428985,104.787482,-0.492133,94.204852,-0.453341,92.705152,-0.497806,87.423249,-0.539067,85.639159,-0.476856,97.231823,-0.527200,100.821170,-0.443539,90.673367,-0.542647,90.921882,-0.537533,95.372783,-0.532631,91.010778,-0.639336,89.698207,-0.534879,87.768789,-0.577041,85.979835,-0.634950,94.146573,-0.628271,89.255758,-0.648929,82.819027,-0.697350,87.972135,-0.781659,90.479498,-0.620647,97.176560,-0.697525,91.990536,-0.709805,89.505763,-0.729147,93.808473,-0.789229,92.621998,-0.789111,94.823240,-0.794441,-42.988452
29.664000,0.000000,113.564594,-0.947835,109.185372,-0.908761,109.294469,-0.959242,100.866599,-0.922752,107.662277,-0.955031,106.585300,-1.021249,95.965377,-0.948503,108.094534,-1.085537,100.338059,-1.058563,93.378875,-1.001961,98.917053,-0.975788,99.997933,-0.930419,89.989697,-0.952603,91.040670,-1.112024,103.262295,-1.066183,103.522780,-1.031414,111.141855,-1.168505,102.464324,-1.080318,99.077705,-1.113357,92.533037,-1.169390,105.122921,-1.092098,97.741935,-1.179955,99.854646,-1.258194,102.229541,-1.239594,95.636796,-1.197299,104.284225,-1.209182,102.818378,-1.236147,96.262681,-1.195071,99.730109,-1.301562,96.210830,-1.189062,107.154909,-1.287276,113.544245,-1.255076,-43.828175
29.764000,0.000000,115.690162,-1.424421,106.569513,-1.388972,109.078935,-1.400944,108.483124,-1.398980,114.203848,-1.526246,108.804247,-1.547330,111.681337,-1.568249,112.532250,-1.530652,102.348469,-1.422743,121.124914,-1.567643,111.324493,-1.511059,102.543756,-1.500112,98.972422,-1.626415,107.257559,-1.528836,98.500401,-1.599718,103.275241,-1.711015,115.796826,-1.551405,106.266354,-1.601159,99.746114,-1.688165,103.533785,-1.622636,101.866845,-1.703076,102.999570,-1.673949,94.138924,-1.662166,98.886587,-1.739493,104.341048,-1.627157,109.906925,-1.735884,102.761565,-1.740526,116.555607,-1.692758,99.923138,-1.818542,113.353636,-1.809802,116.433690,-1.771753,107.553465,-1.767621,-44.135058
29.864000,0.000000,115.213768,-1.700236,105.898399,-1.718716,107.225718,-1.815575,106.584153,-1.821592,102.837402,-1.749769,106.648469,-1.820038,98.955008,-1.846766,107.868530,-1.942943,107.842527,-1.799872,115.620767,-1.793911,102.850205,-1.872908,102.006092,-1.832804,107.303882,-1.862790,115.301941,-1.952827,102.745855,-1.897857,109.377371,-1.898057,99.848939,-1.928807,106.902616,-1.938395,104.254884,-1.932634,109.796386,-1.980445,115.453430,-1.993028,100.222862,-2.078883,100.246974,-1.985174,99.461476,-2.046978,95.752271,-1.908101,109.716153,-2.036145,110.631620,-2.098467,105.045437,-2.153429,111.522829,-2.061602,121.525404,-2.168907,102.860077,-2.056017,111.595939,-2.325323,-44.124425
29.964000,0.000000,119.777694,-2.135751,132.042913,-2.122585,111.166781,-2.163517,123.681078,-2.024649,120.299324,-2.195475,116.973363,-2.158848,125.662941,-2.214044,108.160772,-2.201729,110.223409,-2.239264,107.433043,-2.167652,128.705699,-2.174238,121.143362,-2.240909,116.909427,-2.142389,112.377777,-2.194318,115.762259,-2.412978,112.573992,-2.346760,116.086880,-2.212340,117.743349,-2.342435,116.227117,-2.212014,111.000912,-2.313785,114.004304,-2.276015,112.324865,-2.403940,116.892176,-2.328890,119.696086,-2.345191,122.574963,-2.347974,120.406105,-2.297257,117.969476,-2.415699,112.088820,-2.453801,117.588845,-2.377484,127.727585,-2.254636,117.754476,-2.442559,126.054356,-2.325500,-44.951036
30.065000,0.000000,121.952887,-2.135850,129.431719,-2.195751,115.819930,-2.261140,120.757214,-2.114729,125.836897,-2.236922,125.376054,-2.242740,113.224378,-2.171359,121.278889,-2.273315,122.701889,-2.370554,120.129146,-2.224356,108.222501,-2.294273,120.476151,-2.334908,124.310186,-2.290505,103.315783,-2.317751,118.292742,-2.316320,106.978910,-2.389185,118.363495,-2.367823,108.348494,-2.353271,110.535805,-2.377998,114.385267,-2.407846,116.586397,-2.445658,119.054005,-2.340629,127.732937,-2.389888,118.402904,-2.454128,117.697853,-2.330161,124.218956,-2.460127,122.468075,-2.494185,119.950301,-2.457083,111.650102,-2.546285,115.947031,-2.422094,115.210105,-2.483125,123.288396,-2.548987,-45.065763
30.165000,0.000000,124.347468,-1.656852,141.985784,-1.596159,132.306061,-1.730435,131.816581,-1.633484,119.700057,-1.810951,126.153113,-1.687631,122.568458,-1.760603,127.794316,-1.742454,113.497847,-1.762646,124.728259,-1.769605,128.835912,-1.898268,113.035465,-1.861398,124.961882,-1.876344,128.400689,-1.851789,109.336125,-1.878143,118.094643,-1.805621,124.363587,-1.813220,129.654735,-1.775113,113.583297,-2.006297,127.562258,-1.771489,118.016017,-1.850579,134.002512,-1.852681,111.657491,-1.870455,129.145433,-2.019054,110.817245,-1.945985,139.353805,-2.114378,127.365167,-2.059681,119.094286,-1.931768,117.215882,-1.862390,115.384032,-1.937393,122.239712,-2.023084,143.364124,-2.139068,-45.350718
30.265000,0.000000,129.819351,-1.327705,119.026704,-1.264277,98.987556,-1.294673,115.239644,-1.285592,100.013484,-1.189395,101.695435,-1.241362,113.986212,-1.316240,108.174560,-1.382717,108.760953,-1.222138,104.047179,-1.429772,97.182458,-1.374711,96.272268,-1.338686,97.107816,-1.286735,91.782945,-1.333296,108.242447,-1.458763,98.393042,-1.414843,95.892449,-1.479845,105.477446,-1.534862,95.306299,-1.482753,95.852145,-1.524408,100.793844,-1.471451,92.854543,-1.502513,100.200502,-1.512940,96.276253,-1.486175,101.792510,-1.597219,113.507541,-1.562656,95.547250,-1.506365,101.207194,-1.516649,99.803504,-1.616989,95.289141,-1.598386,104.506048,-1.650011,101.864739,-1.540248,-43.816775
30.365000,0.000000,97.793839,-0.979540,98.332117,-0.926230,89.369206,-0.982527,94.732350,-0.930495,97.179497,-0.938874,99.613688,-0.995918,88.041685,-0.989517,89.999129,-1.076236,95.145417,-1.102776,91.071156,-1.057522,103.229477,-1.047104,91.427936,-1.047062,86.546189,-1.091635,87.352155,-1.122550,91.162019,-1.161366,88.828367,-1.121622,88.531534,-1.128061,86.495726,-1.192946,86.766368,-1.139632,84.126265,-1.099705,88.718212,-1.204285,88.119075,-1.200362,90.248982,-1.280545,86.585921,-1.227891,92.824053,-1.299416,93.452947,-1.278053,91.463791,-1.284280,83.162392,-1.342427,97.633381,-1.345487,84.436834,-1.313402,98.292957,-1.284441,93.016265,-1.354965,-43.013347
30.466000,0.000000,94.718071,-0.656826,96.078171,-0.634901,86.505513,-0.661339,94.346788,-0.720989,92.789459,-0.633169,95.649648,-0.719361,87.565880,-0.655757,86.685605,-0.731772,87.588892,-0.739905,88.106645,-0.892330,88.914095,-0.790628,85.079601,-0.780967,85.037198,-0.791632,88.153768,-0.731243,88.546251,-0.824037,86.121554,-0.828472,88.221470,-0.795870,89.059729,-0.870573,89.341526,-0.855864,84.376238,-0.827476,99.141277,-0.957772,81.202809,-0.903149,85.862093,-0.918219,86.049899,-0.958869,89.460110,-0.922720,89.990924,-0.976733,93.680923,-0.890800,93.271338,-0.988271,95.127860,-0.956353,97.182130,-1.031237,92.058960,-0.990969,89.890064,-1.035842,-42.629922
30.566000,0.000000,117.250372,-0.298723,115.756162,-0.169664,118.746850,-0.194642,104.868804,-0.268995,127.224823,-0.303756,121.663330,-0.318137,102.568952,-0.371121,111.011804,-0.225472,113.240513,-0.292708,112.427538,-0.304374,120.246781,-0.378245,119.095088,-0.494923,116.751785,-0.339365,101.132912,-0.488077,105.836917,-0.457902,112.862896,-0.372206,110.156802,-0.375772,105.005999,-0.380877,113.438769,-0.510716,113.489441,-0.434918,102.742895,-0.549775,108.184583,-0.565215,113.071311,-0.542925,105.030279,-0.583330,119.233878,-0.507540,99.152446,-0.529640,117.564139,-0.585814,105.012726,-0.655026,115.228242,-0.613450,119.263437,-0.606790,110.821563,-0.659929,115.287244,-0.602677,-44.496912
30.666000,0.000000,160.347396,0.074097,140.014703,0.313876,173.601865,0.207592,174.451955,0.298147,148.100810,0.157620,149.880116,0.160357,148.534219,0.132018,144.051986,0.187779,171.233045,-0.047249,147.823532,0.006300,161.714389,-0.046531,141.912478,0.046821,163.671958,0.028746,144.589726,0.058109,152.672989,-0.099259,137.660386,-0.033558,142.721785,-0.067584,149.819183,-0.132251,140.927048,0.063359,168.698007,-0.047265,136.933812,-0.274312,136.594332,-0.114853,159.161638,-0.131077,183.552463,-0.131388,155.393931,-0.111730,137.202471,-0.134887,165.068207,-0.197134,152.343792,-0.269640,155.581241,-0.167301,184.753120,-0.368223,158.316573,-0.275684,149.086181,-0.346800,-47.084421
30.766000,0.000000,228.802801,0.500087,206.771286,0.641952,269.570456,0.563386,251.386044,0.521375,234.987211,0.602456,292.991100,0.643940,229.433117,0.693847,220.065269,0.458464,240.823659,0.387188,284.940099,0.206515,377.761972,0.599573,250.632472,0.436657,219.813121,0.377327,338.682234,0.160067,240.004874,0.528476,297.103136,0.218941,235.763909,0.277798,256.636112,0.391508,332.049168,0.006649,295.554725,0.141008,296.489023,0.295037,307.223196,0.193185,230.096261,0.413735,232.149475,0.033560,253.426870,0.199404,298.093357,0.354807,305.052538,0.193049,299.779410,-0.186095,240.468607,0.192555,239.960729,0.173913,353.184878,-0.171100,224.884364,-0.044892,-51.320436
30.867000,1.000000,1248.618774,0.317685,2208.546812,-0.823126,1445.178855,-0.138841,3635.382690,-1.494876,3260.788432,0.739893,621.252286,0.133402,1194.460465,-1.409344,906.690348,0.741450,1182.081170,-0.507710,803.182916,0.928781,5872.286522,-1.952186,1088.441531,-0.499324,1613.357264,-0.442153,4317.394276,2.923988,1236.735345,0.043878,775.696713,-0.274322,1579.427279,0.922063,1387.594345,0.669647,1045.180055,0.683959,1842.279450,1.152122,920.335911,0.828891,1741.377219,0.529577,954.095908,1.714853,4048.019066,0.726385,1183.866244,0.530702,3546.333807,0.280874,1497.712202,1.455132,44236.550570,-1.079232,721.034804,1.803424,685.995965,1.058001,608.591442,0.787972,739.762680,1.456260,-61.020120
30.967000,1.000000,1508.429222,-1.363968,1874.495993,2.412268,1386.425479,-0.104212,2034.445592,0.581486,2776.687112,2.120103,4704.800607,-0.664022,3325.762713,-1.301424,2051.250255,-3.138905,1123.400619,-2.497834,1238.468633,1.772345,2706.567843,0.082080,1364.290877,3.011546,946.417962,1.645722,1009.895803,0.982393,2267.300492,2.084366,1238.638110,-2.927525,1443.501290,0.774649,2192.618747,2.004656,1024.778747,-0.950155,6012.095233,-2.238467,960.713079,0.991493,2213.190324,-1.455740,2014.543654,0.900353,2466.190686,0.830220,1341.490293,0.508047,1040.842655,-0.580973,920.422062,-1.220100,1876.729088,-0.832200,1313.785429,-0.891833,3170.631942,-2.537496,1134.529721,-1.719737,1768.253356,0.239650,-63.087700
31.067000,1.000000,948.432843,0.978952,607.090029,0.784994,898.159296,0.190007,1785.892315,0.045959,758.985254,0.232515,456.501579,-0.000883,676.213261,-0.742728,748.509475,-0.674993,541.204653,-0.450054,1168.540173,0.162944,534.023666,-1.662492,1140.376938,-1.965736,1363.931890,-2.057626,1444.260838,-1.833234,1428.367968,-1.790999,611.345712,3.077715,696.151353,-2.347872,799.470210,2.827919,1049.139483,-3.030614,1419.251502,2.496241,754.338052,2.522258,1749.740689,1.764968,513.086955,1.858283,1229.015196,2.266353,530.491972,1.664029,860.452060,1.239131,879.357308,0.482129,429.947091,1.208387,722.121200,0.510684,828.345121,0.523827,549.263170,0.665575,1223.364410,0.051343,-59.096852
31.168000,0.000000,187.458039,-1.800768,191.651905,-1.682677,178.118633,-1.819368,168.897263,-1.597640,160.372092,-1.732564,204.444299,-1.664832,167.002610,-1.853086,167.345067,-1.670268,146.010297,-1.684580,167.141077,-1.783773,153.561931,-1.886209,186.164024,-1.827629,173.877881,-1.742991,183.147031,-1.853926,175.556021,-1.787899,174.994756,-1.762670,187.233431,-1.889344,164.513726,-2.021699,172.401984,-1.916992,166.913757,-1.832935,170.170475,-1.979882,144.993161,-1.960310,175.926245,-2.033012,147.583045,-1.946567,180.763674,-2.024497,202.175164,-2.148562,184.164511,-1.824932,156.213913,-2.117086,215.305185,-1.918338,195.980099,-2.100617,175.748071,-2.130078,160.989939,-2.083429,-48.221221
31.269000,0.000000,174.361292,-1.411817,178.084165,-1.425196,151.343081,-1.574483,194.657955,-1.510638,171.018090,-1.743976,164.898317,-1.607904,150.950857,-1.672159,160.546217,-1.565456,174.461742,-1.673778,164.653760,-1.623178,162.944521,-1.636831,158.078129,-1.710232,178.115915,-1.625354,175.196032,-1.633484,155.818996,-1.690090,157.365686,-1.681773,151.581122,-1.772041,180.241649,-1.853682,176.512638,-1.685412,164.423564,-1.738939,156.890119,-1.772745,155.261713,-1.757298,156.412555,-1.756154,142.453342,-1.662339,164.637880,-1.789038,153.258358,-1.805340,180.543065,-1.724175,165.638875,-1.898518,168.820620,-1.895108,163.633209,-1.667334,210.586213,-1.661899,171.815563,-1.731678,-47.870467
31.369000,0.000000,172.903410,-1.323168,173.072558,-1.236342,160.667154,-1.297079,172.899544,-1.313986,146.734528,-1.255040,164.957050,-1.276183,145.883747,-1.156399,140.916752,-1.268748,155.561685,-1.397007,148.495778,-1.503239,150.724073,-1.358944,160.748460,-1.443150,134.426721,-1.368842,134.742463,-1.431757,126.498472,-1.368348,150.437488,-1.460420,147.638970,-1.492114,137.326741,-1.291659,140.285884,-1.508282,126.079020,-1.489720,138.120748,-1.581837,146.161991,-1.426440,151.330991,-1.493846,140.654209,-1.580166,169.126117,-1.585050,146.690070,-1.603811,169.478307,-1.580943,155.137797,-1.593261,141.958979,-1.747499,138.864049,-1.524164,151.592868,-1.584337,144.360463,-1.544962,-47.021283
31.469000,0.000000,168.447635,-0.563993,167.797443,-0.551800,168.343669,-0.566540,169.712347,-0.748260,152.993891,-0.604750,141.820748,-0.581456,170.978070,-0.609862,141.108216,-0.600772,185.170920,-0.640210,146.302022,-0.731174,155.066487,-0.735203,157.621383,-0.881307,159.458002,-0.641705,147.604816,-0.736797,153.720083,-0.732589,173.121204,-0.750311,159.963373,-0.852774,137.236722,-0.788905,135.255776,-0.760956,152.661387,-0.953626,157.692817,-0.780968,158.765492,-0.962807,148.391784,-0.898579,141.646434,-0.916052,164.084638,-0.935031,163.966769,-1.000749,148.187448,-0.900417,159.954773,-0.953379,136.080573,-1.017833,159.732776,-1.087622,149.170520,-0.991771,174.593003,-0.866384,-47.334313
31.569000,0.000000,180.307887,-1.917138,217.186119,-1.781534,194.374968,-1.740136,213.116671,-1.409205,204.914844,-1.518607,190.950118,-1.373915,225.901218,-1.410157,195.535813,-1.128057,219.037381,-1.169780,219.254100,-0.819123,278.033918,-0.848482,207.260466,-0.577759,163.507366,-0.812698,161.935401,-0.582200,177.748320,-0.346337,216.147542,-0.104423,183.983003,-0.220263,190.503662,-0.060129,209.132404,-0.093744,210.525912,0.124340,187.545954,0.225078,181.241893,0.501562,187.046133,0.440969,220.417823,0.536478,228.576498,0.677506,196.942356,0.837379,187.470509,1.113777,231.357318,1.289520,214.393609,1.096674,228.445385,1.288815,210.227719,1.236153,207.723578,1.375973,-49.409076
31.669000,0.003941,466.581401,0.746903,343.950298,0.309661,734.639224,0.428690,334.146213,0.785649,757.327366,0.196571,422.272256,0.618946,283.571518,0.572009,451.142972,0.376808,337.584251,0.305995,335.334486,0.105725,479.175386,0.588336,363.038519,0.251005,302.848053,0.350036,463.229176,-0.164823,590.704861,0.325571,548.224937,0.459384,428.397577,0.359957,354.063454,0.023519,445.595981,0.433427,450.954705,0.239418,473.177253,0.315886,461.980560,0.061328,444.288187,0.239838,440.904467,-0.019256,295.806507,-0.026314,398.779152,0.070983,419.708099,0.523449,356.018682,0.515489,524.269810,-0.117261,413.546144,-0.145787,409.208559,0.190519,389.425421,-0.123459,-54.377939
31.769000,0.000000,237.074210,1.632431,308.824977,1.670850,364.197474,2.164885,242.298977,1.718290,272.051453,1.596828,248.406484,1.624825,235.180130,1.788195,250.145960,1.778127,266.624570,2.176730,249.922772,1.847456,255.347909,1.901543,304.146714,1.548063,269.725678,1.660350,337.354556,1.713963,295.200775,1.648562,249.531403,1.510593,279.975873,1.484960,305.469589,1.708799,315.133010,1.445560,331.062510,1.434599,322.210161,1.605693,292.687935,1.397606,372.070524,1.481023,268.355543,1.577247,267.358313,1.373891,336.233468,1.514762,318.060410,1.462898,324.602985,1.280669,259.320093,1.511348,402.698650,1.347584,331.075253,1.321208,242.983071,1.241990,-52.159346
31.869000,0.000000,171.298120,0.089547,165.896758,0.195787,156.829526,0.383804,162.060421,0.586667,153.873252,0.595791,152.797938,0.571346,156.350437,0.759964,173.524794,0.974377,169.145995,0.970878,161.503987,0.978342,154.327129,1.174763,155.379456,1.417080,141.107873,1.466742,151.286006,1.560797,196.857543,1.740405,166.165005,1.635372,146.625265,1.936940,152.317327,1.916614,161.552495,2.049839,154.374903,2.157459,154.030625,2.298624,146.049532,2.346922,146.552273,2.632323,148.619785,2.739150,157.090636,2.774380,170.608847,2.846218,169.219328,3.082229,171.305736,-3.112864,162.814492,-3.059535,192.570447,-3.076858,145.779320,-2.816898,193.664770,-2.732333,-47.540108
31.969000,0.000000,101.013582,1.543938,108.548861,1.464129,96.320709,1.419235,97.267433,1.424143,98.542818,1.496504,91.984905,1.443059,98.039346,1.470111,97.191152,1.402557,93.688986,1.460555,92.028633,1.368342,89.236454,1.393580,99.725327,1.408175,91.412559,1.257332,103.271265,1.271685,96.721714,1.188514,91.605786,1.329449,97.157339,1.246796,98.473700,1.220779,89.855865,1.229366,102.194634,1.140746,97.714791,1.191427,95.579749,1.149828,97.774283,1.133432,93.901455,1.231928,96.786336,1.204293,97.361036,1.199800,98.120464,1.084086,100.636775,1.012851,95.859866,1.184934,103.522721,0.999060,108.734301,1.078910,101.869401,1.022846,-43.399433
