Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
8.712000,0.000000,96.571489,2.735207,87.391506,2.746239,94.689574,2.808965,90.127584,2.755101,88.590850,2.778277,86.787531,2.676624,84.209856,2.704982,95.111778,2.696776,89.361349,2.649985,93.514119,2.667748,84.359412,2.764403,91.838755,2.676730,86.972338,2.680833,91.208813,2.637719,88.246948,2.623677,92.795817,2.619235,93.827367,2.629457,89.205071,2.616599,86.661362,2.508641,90.082584,2.547019,88.722409,2.558937,90.260357,2.565734,94.716239,2.587381,89.355800,2.488555,88.117802,2.523232,90.413828,2.437089,92.399671,2.485839,95.249555,2.459920,102.354727,2.451237,84.536241,2.472141,104.782900,2.491435,93.975006,2.415819,-42.767709
8.812000,0.000000,83.373077,-3.043646,76.556364,-3.044459,75.333157,-3.023648,76.780341,-2.985132,75.440613,-3.053654,78.719552,-2.999511,76.982706,-3.067574,73.462139,-3.079592,75.346016,-3.085040,72.548039,-3.067315,74.161689,3.132769,68.246594,3.127211,71.877132,3.135767,71.257135,-3.083715,75.964712,3.082704,81.795203,3.088130,79.700539,3.018180,72.161112,3.051492,67.555110,3.086498,72.588679,3.089353,70.851439,3.041325,75.272968,3.035625,71.668163,3.065266,74.198773,3.008569,79.795431,3.003792,76.551215,3.082424,80.046827,2.952943,74.578481,2.896162,76.893929,3.007811,79.632640,2.918913,73.045298,2.956788,72.830748,2.863264,-41.199555
8.912000,0.000000,169.570908,-1.716515,182.788018,-2.083014,209.489713,-1.959667,213.364221,-1.926717,177.955560,-1.965261,197.664602,-2.010565,166.773786,-1.784456,200.674253,-1.810727,157.726967,-1.915912,204.461308,-2.050508,176.930239,-1.996961,183.313751,-1.884470,175.197214,-1.976741,161.274181,-1.974250,186.930303,-1.981403,163.812945,-2.040247,180.561660,-2.037440,164.038018,-1.984385,175.245142,-1.994971,166.629957,-2.190060,214.885172,-1.926612,163.162041,-2.067555,153.792406,-2.019938,207.211268,-1.981036,186.496934,-2.131731,171.576071,-2.119686,149.434020,-2.121361,178.058147,-2.105685,189.628477,-2.284951,171.815091,-2.445581,161.980088,-2.119776,185.104909,-2.210074,-48.215955
9.012000,0.000000,193.258357,1.289745,182.743305,1.448794,209.761236,1.412246,179.670562,1.429704,193.998412,1.240329,200.556146,1.347160,209.200759,1.430241,164.782088,1.142041,181.501549,1.162050,221.589401,1.306309,174.549461,1.150337,189.618550,1.308400,170.313846,1.097859,207.409851,1.193643,207.803019,1.234180,227.285479,1.220135,202.405303,1.109917,162.542515,1.008830,208.596246,1.240214,198.476755,1.159419,191.339638,1.157841,209.421390,1.117084,177.733903,0.974389,194.657982,1.151475,200.464842,1.011154,214.094627,1.081105,195.194123,0.991776,195.968213,1.108931,187.786460,1.123277,237.365100,0.885608,236.660287,0.868381,229.318872,1.130794,-49.145880
9.112000,0.000000,140.527625,2.581411,119.969706,2.607306,139.268531,2.645023,137.948278,2.645898,137.722789,2.591090,124.092368,2.598678,131.691765,2.574714,125.024376,2.501587,127.336964,2.460591,127.148834,2.544703,109.297294,2.421780,126.875963,2.467756,115.409717,2.471767,135.393380,2.535074,121.407435,2.528717,126.067709,2.367784,128.107839,2.455271,130.180610,2.502050,131.438494,2.513653,119.684525,2.417599,120.137732,2.447760,140.690300,2.288205,125.091010,2.388586,129.485001,2.487612,125.024549,2.461686,126.966021,2.393943,132.640857,2.320312,139.565498,2.338698,126.492482,2.242202,134.362310,2.167020,132.983744,2.274255,148.611915,2.217699,-45.928937
9.213000,0.000000,193.719501,-2.088905,151.221673,-2.140903,204.326225,-2.104397,177.843200,-2.194525,164.976705,-2.085057,168.636217,-2.207772,219.850843,-2.083102,158.070518,-2.128640,169.929484,-2.367963,161.060240,-2.279861,154.182845,-2.269988,180.917318,-2.249990,159.707189,-2.234732,179.127115,-2.387665,171.684240,-2.130495,168.093509,-2.262609,154.761784,-2.273354,230.954886,-2.286267,144.949187,-2.336275,135.646581,-2.302582,149.753039,-2.254150,153.034766,-2.284803,177.453403,-2.467919,149.765927,-2.335748,161.724983,-2.418524,191.302082,-2.412359,174.964149,-2.409791,155.480730,-2.705441,184.268726,-2.520789,177.971464,-2.450357,179.836430,-2.403056,179.246805,-2.545655,-47.956961
9.314000,0.000000,96.618677,0.227641,92.389874,0.124209,100.596363,0.097240,86.180262,0.173063,98.404877,0.089676,89.709492,0.177335,85.935952,0.101313,89.170862,0.014695,83.226916,0.071338,84.854148,0.005579,86.173325,0.030211,99.142873,-0.043369,87.288630,-0.029358,83.953238,-0.058173,91.679354,-0.090788,89.359706,-0.029453,86.133271,-0.069020,89.195621,-0.101975,86.938059,-0.078852,94.426164,-0.128848,91.686898,-0.086105,99.577319,-0.178831,92.751901,-0.065637,85.175448,-0.281032,91.995506,-0.174000,101.624633,-0.283794,95.395435,-0.328168,86.216863,-0.345225,93.391903,-0.220434,96.360381,-0.183791,92.210327,-0.312271,97.694194,-0.236256,-42.883850
9.414000,0.000000,60.690250,0.904566,59.870222,0.898216,57.486785,0.837220,59.150206,0.898528,60.731712,0.846199,59.231889,0.844893,61.563366,0.826253,58.132947,0.753860,64.634289,0.793986,57.948519,0.820700,59.481179,0.788909,57.200084,0.775676,58.387404,0.767365,58.296925,0.683509,57.813908,0.677936,59.771397,0.677377,58.619850,0.708220,58.930985,0.720156,59.966274,0.659940,57.501455,0.640925,58.881976,0.645118,60.477471,0.602221,59.821255,0.555494,60.276390,0.638836,57.181545,0.639126,59.175485,0.571020,60.268144,0.545438,59.041360,0.544244,62.633159,0.561103,63.390950,0.538550,66.753204,0.528817,61.892739,0.423097,-39.313373
9.514000,0.000000,59.417200,1.215686,55.889090,1.171635,52.434035,1.227412,58.159135,1.145527,57.210298,1.109018,57.652566,1.157794,55.220343,1.169489,54.330089,1.078579,55.405267,1.104115,55.312367,1.020115,55.654508,0.995918,56.015504,1.073711,57.362475,0.983666,56.327047,0.992342,57.096510,1.017870,54.599215,0.963436,53.157958,1.003235,57.994555,0.964824,54.045739,0.960030,56.539680,0.933199,59.489669,0.942047,57.272628,0.877447,56.434583,0.900854,56.150071,0.900906,61.135641,0.845617,60.569095,0.878290,55.881284,0.899457,58.407418,0.839914,59.858090,0.769066,58.933173,0.822952,61.014343,0.769282,62.301082,0.743235,-38.886010
9.614000,0.000000,76.494702,1.465381,75.393719,1.429242,77.923209,1.460340,71.080855,1.419403,71.222162,1.479135,74.275159,1.427461,80.329963,1.474143,72.888843,1.367021,74.028230,1.365161,71.167316,1.407151,72.084061,1.369268,71.366211,1.402021,72.283036,1.308435,75.390010,1.324177,76.522907,1.284087,72.164034,1.278719,75.321366,1.239145,70.489907,1.286633,74.346712,1.244795,76.353537,1.207610,76.943187,1.249631,73.103226,1.185738,71.300054,1.163329,78.696703,1.170139,74.339604,1.174957,74.342838,1.131500,75.340283,1.162823,77.987665,1.237200,79.634499,1.122137,86.342542,1.135846,78.081590,1.116528,85.054197,1.095683,-41.310384
9.714000,0.000000,72.286050,2.380605,71.658813,2.315504,78.021484,2.343681,76.032443,2.282537,78.431672,2.304855,77.855167,2.363332,73.284131,2.232973,70.702086,2.297670,70.045499,2.263923,75.273033,2.288965,73.155323,2.232400,70.199154,2.231661,72.452917,2.202880,68.796582,2.156997,71.656496,2.215536,77.514764,2.187689,69.814460,2.165244,65.050162,2.138466,68.981179,2.085152,68.992766,2.188487,72.573480,2.109682,72.005338,2.044851,77.942536,2.122503,78.827984,2.060707,71.658684,2.018203,74.459851,2.008975,73.593234,1.996508,71.956973,2.029221,74.562709,2.044028,81.777105,2.041221,72.834549,1.968949,79.328368,2.041961,-41.095352
9.814000,0.000000,66.179644,2.757607,60.881235,2.751325,62.741463,2.750657,63.536882,2.708357,61.616196,2.727823,65.295959,2.761724,59.406552,2.712187,56.525747,2.684682,62.931616,2.636249,60.226583,2.612957,59.437792,2.679021,59.025796,2.590115,60.783554,2.610169,62.496003,2.630020,62.550349,2.601136,64.427575,2.556495,59.030910,2.577259,61.952138,2.517537,58.993240,2.523479,62.361878,2.495790,60.097295,2.499385,62.825496,2.478799,59.566097,2.528425,62.036986,2.530808,62.246497,2.434912,62.676398,2.472820,67.917155,2.434704,63.337726,2.343844,70.467375,2.430121,66.699834,2.365609,64.701091,2.379294,66.530844,2.426955,-39.695927
9.914000,0.000000,76.745463,3.080789,75.021488,3.071533,76.767158,3.123467,69.674867,3.034397,69.031100,3.058788,70.523567,2.971537,70.884399,2.999771,69.584047,2.995006,71.143497,2.944835,70.023645,2.995561,67.653690,2.925000,73.916395,2.947029,68.767747,2.950473,65.281258,2.892235,72.766694,2.912435,72.348133,2.848437,69.271279,2.900702,71.233592,2.792337,68.964592,2.809649,70.275788,2.844550,70.222330,2.825023,77.024822,2.820839,70.325991,2.831277,70.562474,2.775298,70.608123,2.821302,73.794325,2.771132,70.996230,2.862889,75.703873,2.725884,70.779746,2.736478,73.200990,2.679639,71.659720,2.685683,76.768912,2.749672,-40.770614
10.014000,0.000000,109.320494,-2.908128,99.696820,-2.971310,116.428150,-2.852266,107.728746,-2.904446,107.099460,-2.877575,112.251851,-3.031125,115.270104,-3.007002,112.488549,-2.976308,109.653018,-2.899684,106.490740,-2.897339,98.402240,-2.991768,104.094910,-3.094500,91.699072,-3.060696,97.831643,-2.989319,95.187014,-3.057001,97.820038,-3.031978,102.209941,-3.047838,97.110027,-3.030826,100.658156,-3.071054,95.344866,-3.038090,98.485117,-3.018056,100.417214,-3.110542,108.925205,3.136132,111.476831,3.107733,97.058192,3.006937,118.409728,-3.032667,93.681262,3.119835,109.423898,-3.116619,106.980005,3.064686,112.527672,3.004926,109.489258,3.111793,111.808265,3.074986,-44.025686
10.114000,0.000000,126.448532,-2.269567,119.698950,-2.287359,113.837073,-2.167709,122.610120,-2.262604,128.293244,-2.307953,109.299842,-2.420606,107.243679,-2.282775,131.495752,-2.396705,117.199045,-2.285582,120.484679,-2.342934,114.972807,-2.366596,115.963473,-2.377036,109.169175,-2.384726,111.367788,-2.363167,111.174888,-2.407008,104.867365,-2.457496,107.920900,-2.464221,101.555233,-2.364434,116.561577,-2.547751,112.575565,-2.472495,106.613897,-2.485863,107.254302,-2.538618,112.772247,-2.483579,104.631306,-2.466498,110.815123,-2.583321,102.819105,-2.557590,111.444202,-2.538437,118.396514,-2.506752,121.119696,-2.571664,106.397752,-2.537114,119.394416,-2.640136,112.750732,-2.670078,-44.686146
10.214000,0.000000,123.408174,-1.683512,146.399859,-1.652600,119.970654,-1.718311,134.014911,-1.643753,140.574056,-1.720444,121.670404,-1.721639,133.423182,-1.648296,133.137728,-1.788149,118.244816,-1.753693,132.289367,-1.747663,124.699427,-1.795971,134.727444,-1.803845,128.419573,-1.693614,123.970685,-1.714937,117.940141,-1.804801,125.671374,-1.815597,120.886879,-1.860974,139.500140,-1.853493,122.983699,-1.785284,114.524247,-1.927587,127.125284,-1.851764,119.564936,-1.890158,123.484179,-1.865316,125.748353,-1.940982,122.236216,-1.882318,123.149914,-1.927308,118.946418,-1.877393,123.114489,-1.911418,133.665501,-2.047773,130.464659,-1.964366,112.117398,-2.037853,123.073755,-2.043730,-45.524875
10.315000,0.000000,157.455282,-0.669933,188.409862,-0.551377,156.134267,-0.588782,146.316133,-0.721314,160.022678,-0.770416,147.251107,-0.801704,147.449398,-0.708941,137.203640,-0.816454,198.351734,-0.778357,172.751947,-0.848954,141.380233,-0.963458,146.717767,-0.952994,143.897287,-0.886304,163.742618,-0.805794,141.936188,-0.845989,142.557706,-0.826662,153.490638,-0.993103,131.989693,-1.077420,173.457406,-0.970866,145.073537,-0.960048,170.978824,-1.038438,151.577009,-1.018515,147.384701,-1.005041,143.856688,-1.285317,155.266094,-1.097484,145.272735,-1.177148,140.303584,-1.187608,142.609657,-1.197833,144.130441,-1.130525,192.303088,-1.155895,150.015820,-1.168716,177.705570,-1.156018,-47.137926
10.416000,0.000000,152.273137,-0.341884,146.501137,-0.109650,169.292328,-0.348253,153.280033,-0.316991,164.374889,-0.279170,156.249506,-0.427360,139.741792,-0.338269,155.900603,-0.468785,146.387199,-0.432732,146.449266,-0.342007,151.813390,-0.506225,141.693631,-0.377626,167.218994,-0.502385,144.659059,-0.333144,151.034575,-0.446405,153.334659,-0.391994,164.778666,-0.598667,161.816434,-0.439757,156.639656,-0.529639,157.793551,-0.681827,140.112915,-0.629101,156.039462,-0.566638,168.410391,-0.466289,161.855175,-0.714327,146.292406,-0.629976,135.042926,-0.590787,164.243839,-0.670405,147.643810,-0.624262,146.565163,-0.601044,138.656409,-0.737486,140.377108,-0.707782,159.166851,-0.618856,-47.021010
10.516000,0.000000,226.188398,-0.876540,212.234838,-0.538105,220.076875,-0.720401,206.110706,-0.658810,206.182937,-0.788405,263.116155,-0.857239,213.982176,-0.950225,245.705547,-0.835011,220.580701,-0.739633,212.376491,-1.137083,205.805695,-1.052124,204.562441,-1.012030,217.790338,-0.926395,238.491801,-0.729392,207.827616,-0.860269,234.461168,-0.965176,256.672870,-1.061079,199.447847,-1.148189,199.946444,-1.230572,191.410700,-0.983436,212.324697,-0.983466,267.378079,-1.112864,228.368483,-1.355907,234.640284,-0.946353,230.119233,-1.071758,196.144135,-1.231075,232.549592,-1.284549,230.572905,-1.467916,223.038501,-0.992168,207.080813,-1.308061,227.550884,-1.248067,214.217067,-1.297308,-49.991845
10.616000,0.063720,694.428602,2.513017,701.771999,-2.759544,845.018406,3.058636,1204.598687,3.015293,740.271658,-2.958734,1041.138173,-2.760522,839.984707,-3.050894,716.328222,-2.840789,565.101337,-2.265421,795.332172,-2.889234,656.514381,3.077590,653.775741,-2.696111,944.062843,2.875384,814.479177,-2.418545,512.191102,-2.860608,834.730273,-2.393553,608.849681,-3.019021,493.686483,-2.722666,1081.549517,-2.282040,465.015000,-3.036482,582.214543,-2.787568,715.044187,-2.723865,562.786978,-2.688135,474.396692,-2.774834,521.476673,-2.618042,561.316980,3.107852,545.092381,-2.371809,510.824433,-3.104958,855.984342,-2.956233,687.760678,-2.953849,1221.821492,2.936474,465.824116,-2.824681,-57.975839
10.716000,0.000000,240.582624,1.882319,185.055333,1.965167,240.230765,2.187613,241.118016,2.005871,275.711777,1.989705,199.701690,2.128596,183.186779,2.000273,174.577002,1.920021,223.114945,2.070281,217.891154,2.194360,208.353002,2.228232,232.935829,1.881601,243.743096,2.177630,262.772695,1.689091,178.177036,1.991881,210.822405,2.169008,208.411621,2.041604,297.663362,1.962130,202.008976,2.085346,210.263405,1.974449,195.135122,1.820995,245.058714,2.294800,206.210602,1.848609,241.018498,1.973067,218.868841,1.605435,268.632226,1.832065,202.212771,1.789000,224.021101,1.840131,242.434896,1.704004,244.542748,1.983500,227.894835,1.894418,257.647737,1.827145,-50.323237
10.816000,0.000000,235.457947,1.590493,221.448690,1.547344,230.901853,1.720721,238.322734,1.468599,273.396297,1.355428,217.315149,1.460489,194.123554,1.420612,234.355959,1.480891,256.253445,1.686140,236.908054,1.550895,215.388199,1.259785,268.412434,1.453013,223.712094,1.400657,221.487644,1.319257,232.331504,1.635949,229.915622,1.166006,193.405154,1.420153,208.048046,1.382372,229.917736,1.367550,245.714645,1.392667,241.774610,1.327936,226.962703,1.300859,227.508715,1.381786,219.958485,1.069154,248.664062,1.338052,269.508328,1.230309,210.783077,1.437040,257.876275,1.277271,231.324891,1.128387,267.971818,1.392275,265.699722,1.190818,251.697603,1.111056,-50.681905
10.916000,0.012808,419.600925,-0.060992,412.237722,-0.395752,405.151130,-0.350925,346.468630,-0.345278,466.163404,-0.414711,484.126632,-0.368867,509.826989,-0.073605,449.630199,-0.450224,375.315331,-0.279266,343.599923,-0.528805,436.652725,-0.088694,629.871476,-0.271810,363.246062,-0.696124,408.405463,-1.006499,409.070717,-0.851827,505.409061,-0.336180,323.579648,-0.632512,645.576604,-0.618586,353.650737,-0.458202,418.941987,-0.225498,492.117482,-0.784397,421.218835,-0.950173,463.574689,-0.462327,511.896360,-0.572933,391.130048,-0.715403,423.699952,-0.920801,590.070277,-0.771165,425.424320,-0.642391,594.696137,-0.873475,342.096542,-0.864227,414.245124,-0.961920,316.578927,-0.120283,-55.208020
11.016000,0.000000,127.626021,-1.872862,137.784750,-1.887509,136.458724,-1.944281,142.560515,-1.995864,144.065489,-1.916414,120.587949,-1.892900,157.687278,-1.995851,120.408004,-2.135118,126.782431,-1.981565,140.771543,-2.071692,139.930083,-2.060031,129.370882,-2.040600,130.809031,-2.128803,130.770967,-2.111011,137.408261,-2.152999,131.838930,-1.998768,124.699392,-2.159034,141.960127,-2.124748,129.402472,-2.124015,127.257304,-2.198500,125.031357,-2.164212,138.218063,-2.120548,130.842124,-2.210041,118.003043,-2.312948,112.883047,-2.249076,121.676366,-2.269797,117.165755,-2.288862,122.132966,-2.370070,127.651452,-2.224594,130.593321,-2.295706,131.045472,-2.337338,127.800367,-2.295540,-45.800608
11.117000,0.000000,100.087168,-2.608091,108.221845,-2.531024,90.789137,-2.682343,91.880024,-2.554034,100.746571,-2.593277,91.140700,-2.545206,96.404476,-2.760332,97.474903,-2.649504,101.972520,-2.733230,101.905426,-2.684951,93.185311,-2.685931,98.746491,-2.668169,88.754245,-2.754014,91.798202,-2.769155,96.244646,-2.671111,99.687505,-2.739540,98.237206,-2.811714,92.494210,-2.729082,94.026360,-2.730658,86.980065,-2.779805,89.509677,-2.802309,88.567404,-2.797310,90.268469,-2.840800,94.739747,-2.886472,94.357144,-2.785530,107.091675,-2.824544,96.556256,-2.936343,98.794085,-2.954413,91.239744,-2.936116,94.716087,-2.944541,96.998799,-2.871594,104.538366,-2.937044,-43.338524
11.217000,0.000000,138.316915,1.238824,143.378221,1.269897,130.074134,1.331727,134.848962,1.584386,125.351959,1.536569,121.373201,1.843519,125.218600,1.922060,122.267692,1.950534,121.174411,2.024220,126.347218,2.262949,121.978680,2.353196,119.061384,2.462770,121.076825,2.664853,123.550276,2.695433,121.518204,2.708345,113.860321,2.920365,124.147545,3.019414,122.888975,2.982567,129.384768,3.139747,120.694148,-2.939084,127.621978,-2.778884,134.514911,-2.799692,124.203423,-2.423001,125.309860,-2.500818,129.868196,-2.341932,108.645999,-2.228256,128.161315,-2.263562,117.912637,-2.008388,132.512549,-1.972263,139.469709,-1.704348,135.245863,-1.776197,126.493770,-1.604254,-45.469269
11.317000,0.000000,380.045858,2.342456,351.845533,2.100743,344.525333,1.870710,338.826212,2.011417,358.061036,2.187297,311.658636,1.996419,294.410977,2.323700,379.442509,1.800223,279.087099,2.094354,271.679738,2.158435,370.666275,1.982678,308.878440,1.825372,298.777424,2.199701,331.941140,1.884114,323.134303,2.407341,347.925573,1.928657,346.052265,2.038337,351.498943,2.076828,279.708724,1.849247,337.235700,2.179249,364.136376,2.138717,283.522533,2.197478,327.257356,1.884889,238.764322,1.942975,302.351934,1.860474,451.931597,1.787235,385.554706,2.116855,314.123966,2.025823,413.977735,1.628444,401.501292,1.752740,470.529894,2.338320,456.392206,1.927355,-53.246778
11.417000,0.000000,142.431439,0.637441,133.955847,0.462134,135.708037,0.628964,137.094467,0.749923,147.684838,0.684720,131.679988,0.526451,129.108615,0.721664,138.171698,0.563240,146.575955,0.548816,149.236896,0.738062,144.618669,0.628820,150.478308,0.463699,135.878456,0.632432,133.335120,0.599023,144.116490,0.517575,140.550871,0.597313,147.774443,0.439265,161.867724,0.481975,160.168879,0.264607,163.636506,0.463471,145.152201,0.399536,176.246561,0.338033,125.327765,0.286612,142.345127,0.389778,146.045613,0.203627,136.167549,0.385210,155.297536,0.187416,145.107850,0.352573,163.857866,0.217091,151.104356,0.185753,141.445673,0.223740,149.005573,0.221522,-46.611798
11.518000,0.000000,86.883816,0.132923,84.058208,0.145902,82.951581,0.059514,91.738093,0.132741,80.615977,0.069410,86.400497,0.125888,80.393692,0.159696,84.572116,0.053607,80.973815,0.026385,80.355370,0.004217,79.647880,-0.015609,80.650854,-0.063657,75.375505,-0.077511,76.147111,-0.146184,78.668190,-0.114574,82.762213,-0.055232,83.659992,-0.133186,82.837737,-0.201609,76.087246,-0.125436,77.828178,-0.190994,79.909743,-0.220482,83.859622,-0.279653,80.968462,-0.232942,84.326278,-0.221347,79.897195,-0.217493,81.848446,-0.219743,87.740177,-0.287310,79.554274,-0.304418,78.277906,-0.246094,85.768832,-0.218038,78.404879,-0.343891,85.261679,-0.307016,-42.032093
11.618000,0.000000,87.455642,-0.312896,79.265019,-0.273104,81.390538,-0.437826,79.813135,-0.388169,79.174312,-0.458962,82.090356,-0.349490,78.266384,-0.367395,79.258317,-0.431151,78.927394,-0.477823,85.762729,-0.411432,75.804194,-0.468949,82.375973,-0.464482,75.971874,-0.477964,76.213139,-0.504968,74.625273,-0.539063,76.162628,-0.667847,71.442194,-0.568480,77.324537,-0.673545,81.787305,-0.627185,78.119351,-0.629004,82.554180,-0.725653,80.234625,-0.636950,74.983367,-0.655244,77.647567,-0.709679,85.233243,-0.705322,82.026968,-0.754360,78.625652,-0.719828,83.550608,-0.784340,78.205177,-0.921855,79.175034,-0.781517,83.750814,-0.825351,80.533261,-0.844171,-41.743236
11.718000,0.000000,95.389707,-2.703533,93.868881,-2.720607,96.918554,-2.556480,91.422349,-2.337097,88.334379,-2.404290,104.837694,-2.332893,98.037677,-2.025057,91.055006,-2.076570,80.930916,-2.001012,88.622685,-1.775827,85.599036,-1.794092,86.868202,-1.613955,88.723973,-1.532374,85.006655,-1.353421,88.533903,-1.393226,84.736000,-1.226055,90.027707,-1.050158,91.569883,-0.994677,90.681256,-0.831621,92.282861,-0.689778,88.273093,-0.628030,96.357778,-0.427699,85.857715,-0.378217,90.798162,-0.336189,88.241924,-0.157047,89.117299,-0.049492,95.304333,0.002833,81.814185,0.169396,98.244422,0.188404,97.526858,0.359122,97.710178,0.497575,88.091011,0.653232,-42.925969
11.818000,0.000000,131.511761,-1.572813,121.973133,-1.659414,117.214894,-1.790143,117.668238,-1.589138,141.971543,-1.595287,117.587205,-1.656811,131.646080,-1.742281,119.021337,-1.750571,128.920555,-1.773418,130.901112,-1.772660,116.110849,-1.846891,130.956043,-1.763569,124.971918,-1.826478,131.897551,-1.737832,113.481341,-1.769769,121.931959,-1.789605,123.122760,-1.829661,118.419257,-1.844908,129.692216,-1.972069,119.457091,-1.977003,126.900974,-1.892486,129.048353,-1.887287,124.383430,-2.001126,115.737726,-1.948649,109.182238,-2.071523,114.810775,-1.976057,124.683660,-2.063665,117.907195,-2.102179,119.672174,-2.118170,116.040959,-2.146574,120.768154,-1.952122,150.038194,-2.046028,-45.268054
11.918000,0.000000,152.909403,-2.177590,203.288309,-2.306325,180.328434,-2.085935,166.775152,-2.181726,162.934573,-2.268030,156.349137,-2.263031,162.167569,-2.124834,180.821725,-2.218161,179.418442,-2.478460,163.924378,-2.305889,141.254931,-2.346626,157.816242,-2.338854,185.697331,-2.298959,173.210065,-2.424344,164.299211,-2.320053,168.175926,-2.393431,155.447379,-2.419753,165.424833,-2.464811,147.836281,-2.496329,149.991558,-2.491754,154.209881,-2.412057,137.042424,-2.378188,149.862931,-2.439669,127.983772,-2.325862,147.540021,-2.347154,138.005411,-2.503832,146.500281,-2.618630,152.376557,-2.520711,148.224055,-2.469531,121.677990,-2.619611,136.597196,-2.579788,148.401748,-2.564163,-47.431741
12.018000,0.000000,144.824956,-2.026512,134.584651,-2.002211,131.277801,-1.921794,133.512422,-2.125353,128.113548,-1.994760,132.819840,-2.208657,140.218423,-2.198256,128.564848,-2.122702,134.028956,-2.184946,132.720268,-2.138993,132.552344,-2.327305,122.649192,-2.128278,137.223253,-2.240919,133.779770,-2.205058,111.276412,-2.221321,136.577369,-2.138514,118.847439,-2.164880,131.676856,-2.206717,119.087715,-2.202948,132.576409,-2.255876,123.877970,-2.260444,119.402946,-2.299379,135.711001,-2.229679,127.245118,-2.263640,111.117227,-2.332580,133.112955,-2.386563,127.613300,-2.399461,130.830787,-2.312454,127.638941,-2.400059,128.228702,-2.341689,127.910037,-2.387383,124.337258,-2.353598,-45.634197
12.118000,0.000000,71.924830,-1.405616,67.021004,-1.448164,68.600015,-1.499325,69.298944,-1.548460,70.021618,-1.526053,69.170623,-1.507655,67.841005,-1.507812,66.842341,-1.570907,67.338618,-1.532116,65.785784,-1.570010,67.224336,-1.584170,66.014057,-1.650666,65.010911,-1.629969,69.247920,-1.553407,65.947690,-1.628009,64.939392,-1.692482,67.875508,-1.702989,67.226944,-1.723354,68.165534,-1.703621,66.506375,-1.767222,69.194813,-1.736297,67.552067,-1.744102,66.088212,-1.804727,64.650222,-1.767546,63.600989,-1.832159,71.476255,-1.810273,67.959080,-1.831934,63.340603,-1.783944,67.799204,-1.772449,64.778938,-1.869429,73.211354,-1.869407,68.745517,-1.890097,-40.340345
12.219000,0.000000,83.155594,-0.653097,83.321947,-0.699535,76.951643,-0.745890,84.547671,-0.714788,78.506699,-0.723009,82.246875,-0.700505,80.386413,-0.790035,75.764090,-0.766299,76.362369,-0.752188,77.709549,-0.683508,76.152335,-0.770299,80.045011,-0.757734,85.777778,-0.770879,77.390396,-0.839309,76.697370,-0.866968,80.761848,-0.786242,81.573723,-0.863863,85.493093,-0.940714,76.572143,-0.848923,73.453784,-0.896531,83.224075,-0.963997,76.960649,-0.880426,79.694094,-1.025341,76.169824,-0.960785,80.881875,-1.020768,75.388493,-0.947423,81.939995,-1.070410,76.856936,-1.071791,82.691839,-1.134245,83.173586,-1.055965,79.536254,-1.154957,93.194142,-1.142533,-41.809438
12.320000,0.000000,101.631135,0.165772,107.597124,0.105532,103.176877,0.078983,108.105304,0.138817,106.990065,0.077386,88.652729,0.024360,91.670008,0.049002,100.291160,0.066591,108.932962,0.086531,112.084022,-0.048948,104.057158,-0.065348,104.432239,-0.063143,101.224714,-0.100899,102.966180,-0.034298,115.217553,0.036835,113.070895,-0.046418,100.779088,-0.030404,105.486448,-0.149802,119.002990,-0.209674,112.717428,-0.136624,105.907623,-0.241801,103.831573,-0.204204,106.928952,-0.277601,97.146969,-0.238507,119.453450,-0.256447,111.847677,-0.289380,103.954733,-0.241251,99.841105,-0.297807,109.523373,-0.365183,102.348427,-0.324840,114.642410,-0.296598,118.828297,-0.361810,-43.823396
