Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
19.140000,0.000000,90.546497,0.928852,88.605422,0.835410,90.302632,0.844107,91.787268,0.835584,80.503081,0.904321,83.964129,0.843045,94.179555,0.752653,83.096964,0.735319,87.238799,0.810214,95.629669,0.737357,81.815436,0.702574,86.727737,0.620329,87.514047,0.695655,76.954176,0.686749,79.804377,0.685465,84.749266,0.649764,86.520109,0.648143,81.847990,0.670420,84.083597,0.688429,85.332693,0.581428,87.858074,0.546345,88.076189,0.549003,85.847998,0.604114,88.006497,0.560533,89.427368,0.575808,82.470738,0.482424,90.438526,0.481089,86.459997,0.460710,93.530529,0.517605,88.339619,0.457162,93.871059,0.404067,91.733101,0.375989,-42.513278
19.240000,0.000000,88.261235,1.494964,87.004898,1.340325,91.206537,1.411959,80.897713,1.452362,88.081380,1.479788,93.724263,1.379551,87.140359,1.384341,86.485237,1.353907,87.555205,1.342514,88.911812,1.207435,88.719118,1.394712,93.774159,1.251743,85.322850,1.291109,82.136644,1.305390,96.252793,1.178989,94.186104,1.162552,83.064090,1.206067,85.841971,1.075825,92.660205,1.153777,93.308159,1.107177,86.080461,1.216839,88.288711,1.117658,89.853070,1.132976,84.839642,1.064192,88.303651,1.130278,91.958437,1.017261,100.194475,1.012323,95.388202,1.120100,101.752263,1.074720,95.638454,0.968778,96.735891,1.062456,93.185744,0.922640,-42.768766
19.340000,0.000000,105.308342,1.824334,98.398643,1.711968,117.627826,1.793273,102.608729,1.724393,103.818285,1.671451,103.649550,1.660741,105.598228,1.695559,108.537647,1.709069,98.382225,1.787438,102.095357,1.643987,103.676098,1.649090,103.352290,1.559592,107.345815,1.541509,110.964197,1.573946,103.076553,1.563725,106.923144,1.502542,110.826729,1.643711,120.441786,1.568770,108.467320,1.515983,105.352138,1.395386,107.039538,1.526791,121.795517,1.440571,107.918246,1.476811,120.199530,1.330091,105.663153,1.322828,109.991753,1.366289,100.359179,1.441777,130.410003,1.447149,110.612194,1.353090,107.044112,1.238292,115.258469,1.255424,115.702144,1.323726,-44.108797
19.441000,0.000000,123.711874,2.414488,117.264036,2.412415,110.587570,2.407896,110.839617,2.399863,125.526693,2.427649,114.000571,2.361009,109.794359,2.272825,107.750794,2.255945,114.687978,2.314286,113.928804,2.311741,109.200965,2.327929,109.521783,2.147935,114.992923,2.286031,113.137451,2.176102,114.019007,2.270024,118.171186,2.201631,109.283016,2.253185,114.985077,2.164138,111.752619,2.124968,114.958189,2.231463,107.709673,2.187166,124.896709,2.129902,108.566225,2.103923,117.675521,2.092945,118.737765,2.191727,122.849402,2.121334,129.329638,2.071331,125.169930,1.989212,123.403988,2.104400,106.491172,2.018638,127.914809,2.011834,124.100502,1.836222,-44.892806
19.541000,0.000000,114.327703,2.604155,111.097312,2.686475,108.877822,2.760239,115.020827,2.588843,110.011388,2.737769,110.270918,2.671092,108.608198,2.712825,107.334876,2.673972,116.372915,2.676710,109.724157,2.611762,106.496424,2.562394,109.232491,2.674309,117.029087,2.571595,115.070382,2.602985,114.764349,2.599249,108.001642,2.441671,110.462887,2.591653,106.244018,2.495814,113.394237,2.499258,112.899460,2.504456,109.544904,2.472978,123.680948,2.426804,118.714334,2.387897,104.364609,2.408994,108.665955,2.493772,118.759667,2.351417,119.569487,2.340611,117.249979,2.445988,116.173069,2.228575,137.229170,2.343233,131.395889,2.357663,119.957769,2.241880,-44.580247
19.641000,0.000000,97.568728,-3.138459,94.496591,3.014845,93.801870,3.030252,89.436945,2.942274,95.691072,2.975010,93.341694,2.951159,91.642731,2.979032,90.279828,2.925322,90.352365,2.981940,100.511778,2.948857,93.079097,2.823029,101.421793,2.847602,90.657544,2.961191,92.797549,2.961998,95.888935,2.870389,92.276743,2.898201,98.696837,2.875182,91.966254,2.797420,97.047666,2.908012,91.087549,2.822488,94.158961,2.779833,94.082524,2.770419,94.058455,2.831735,92.621279,2.790694,85.356240,2.745003,98.336053,2.715207,98.031999,2.696045,99.757225,2.723938,103.593941,2.760345,99.242400,2.729181,99.914697,2.697604,107.380385,2.665822,-43.256415
19.741000,0.000000,106.894032,3.137078,88.119669,3.107243,93.407309,3.011151,91.437911,3.119788,96.244911,3.074488,90.879517,3.051407,83.994666,3.020833,85.348356,3.134080,90.980354,3.054213,88.712720,3.026527,90.051092,3.065886,97.662880,2.965408,93.804127,3.004926,89.346316,2.949418,88.231182,2.954476,94.550048,2.917713,91.927344,2.997912,90.828218,3.005751,87.054791,2.870137,83.397713,2.864119,88.022764,2.896096,89.465469,2.879534,97.764829,2.866856,87.144037,2.814182,91.561060,2.817224,94.784116,2.853021,91.932674,2.896367,90.248598,2.818245,99.543766,2.724836,95.777502,2.721049,101.431032,2.736077,111.722421,2.717133,-42.977531
19.841000,0.000000,67.509026,2.986821,63.355199,2.899465,64.511018,2.944825,62.366706,2.916895,61.586024,2.916982,59.494912,2.828422,60.166035,2.857057,62.890350,2.841785,59.692914,2.797208,59.902170,2.814152,61.648952,2.801477,64.156468,2.796584,57.904797,2.812915,58.147679,2.738083,63.350973,2.758496,68.272920,2.730095,60.932638,2.732441,61.927103,2.701582,62.448325,2.717755,60.725072,2.699893,60.329763,2.627125,57.709580,2.640614,65.878818,2.647037,60.131607,2.573667,62.760197,2.658296,63.949808,2.573001,67.906357,2.635707,61.738177,2.599919,65.730973,2.508278,65.537556,2.562508,70.123736,2.559631,65.017264,2.519057,-39.780344
19.942000,0.000000,61.818280,2.908496,54.325526,2.860276,56.052678,2.860375,58.542173,2.884784,59.637382,2.813634,56.600339,2.742226,57.009153,2.827523,56.960955,2.784664,55.234100,2.829906,56.439146,2.823923,55.559132,2.749881,58.706716,2.700788,55.232085,2.711085,56.782579,2.717294,55.243681,2.714261,56.989244,2.688151,58.860094,2.684085,55.996048,2.637670,56.051861,2.672160,57.717012,2.606187,55.881003,2.644120,56.495061,2.622306,57.307861,2.616360,58.873641,2.572932,55.255317,2.611616,57.459147,2.628385,54.937736,2.576986,60.111241,2.503947,56.412885,2.529459,62.624351,2.483704,60.034422,2.510032,61.063578,2.504222,-39.011533
20.043000,0.000000,62.715886,2.929892,58.060092,2.860927,57.857660,2.908062,60.747919,2.865666,57.566193,2.842766,61.261717,2.877557,56.162013,2.828422,59.310621,2.794403,59.142592,2.789383,55.289202,2.764821,59.312516,2.690410,57.610638,2.806331,58.410636,2.732681,60.570256,2.768945,56.758619,2.714765,55.084920,2.730852,58.579218,2.681292,57.508042,2.623520,55.233447,2.658940,55.001503,2.644176,57.904877,2.628778,58.659509,2.636813,57.920759,2.535351,60.895567,2.609541,65.611109,2.615002,58.378865,2.548913,60.977993,2.609251,60.295607,2.583246,62.173158,2.600226,62.026897,2.471772,61.674950,2.494530,62.951265,2.500118,-39.197372
20.143000,0.000000,76.167443,3.011393,74.103695,2.949884,71.209751,2.983867,78.171836,2.952028,73.390206,2.927143,73.921609,2.974319,73.463131,2.981967,69.450266,2.927459,69.384380,2.890355,77.237962,2.902253,68.738456,2.923397,67.444562,2.945648,76.617665,2.867141,71.827064,2.912031,68.572610,2.868288,72.797418,2.838122,69.321219,2.769345,71.786304,2.775564,71.336262,2.780163,69.391054,2.841865,71.188483,2.825024,73.783284,2.815559,71.204863,2.758776,69.848218,2.766017,73.041260,2.732124,71.718792,2.662901,74.147655,2.725970,84.392246,2.695093,79.576304,2.675761,76.749333,2.566735,75.839407,2.644387,73.869214,2.612680,-41.023295
20.243000,0.000000,114.103498,3.058213,121.252793,3.114530,113.608415,3.015539,105.273686,-3.105182,111.557401,3.094264,111.251644,3.092508,115.760235,2.969895,114.845212,2.856775,120.322761,2.937475,113.422565,2.974681,98.930708,2.861368,112.267324,2.909955,96.089895,2.965943,106.473895,2.903367,104.858189,3.010099,107.038176,2.910488,110.588996,2.965691,111.229021,2.820325,110.381589,2.906669,108.519066,2.816776,103.480109,2.819802,119.704481,2.877635,111.300325,2.846672,115.768835,2.723188,126.099756,2.761358,103.850321,2.713588,104.239980,2.729790,105.238571,2.839430,104.779875,2.718082,128.031928,2.713125,117.666067,2.699680,123.133277,2.696183,-44.442227
20.343000,0.000000,172.234037,-3.025813,173.083757,3.116493,150.120433,-3.067409,193.428249,3.126719,175.954808,-3.070012,182.564471,-3.132710,158.298042,3.116694,166.577927,-3.022759,174.349839,3.026507,165.680445,3.018693,156.204514,3.089628,130.966507,3.020637,169.610527,3.053052,155.332484,-3.128268,161.094346,3.051975,172.168060,-3.093646,138.769930,2.957970,150.711494,2.944083,150.920876,3.005958,151.197481,3.097243,149.891470,2.925964,161.729308,3.025936,149.695751,2.988885,156.639487,2.940073,148.207786,2.852658,177.473981,2.881126,173.305933,2.831421,166.941104,2.878676,159.401104,2.862470,187.505014,2.795976,144.897232,2.984036,161.405229,2.947927,-47.683079
20.443000,0.000000,201.859810,-2.921408,224.529305,-3.036526,187.479918,-3.034989,193.051857,3.121767,170.729056,-3.105338,172.185519,-3.005951,199.272392,-3.074708,182.545599,2.876745,183.187932,3.083845,208.547561,-3.043732,180.243432,2.995392,204.969036,-3.089252,178.702429,3.028060,201.121607,3.127181,173.601231,2.925650,202.071417,2.894749,182.540137,-3.100291,200.321746,3.007548,208.500942,-3.133430,188.024814,-3.042932,148.585121,2.997929,174.572285,2.964271,193.462082,3.080726,164.198599,2.992870,194.209523,2.863082,243.033242,2.987963,205.917571,3.103407,170.482992,2.974947,214.313046,2.811599,181.294932,2.876604,235.324155,2.917557,238.003048,2.878614,-48.760376
20.543000,0.000000,354.589329,1.569072,325.297286,1.390926,222.878626,1.675364,307.367260,1.604901,322.979472,1.680113,414.461862,2.202668,256.102611,2.128054,289.666151,2.428111,261.019615,2.303807,345.943447,2.575684,305.947895,2.483864,248.657034,2.833487,234.678667,2.995163,250.733010,3.129633,308.320055,-3.069731,270.133185,3.056858,309.869059,-2.975272,244.000518,-2.993442,350.393872,-2.711071,368.341111,-2.623738,230.500706,-2.375043,302.690192,-2.656645,287.502568,-2.025972,251.585620,-2.239504,306.234102,-2.089252,287.432446,-1.681921,273.806377,-1.934891,287.557001,-1.876468,274.627868,-1.998908,248.808844,-1.270083,328.384638,-1.532469,325.313285,-1.404362,-52.006528
20.643000,0.001970,463.334798,-2.447835,638.788807,-2.919278,386.169076,-2.377586,368.262784,-2.661756,260.550651,-2.363279,397.028182,-2.560802,347.156317,-2.594491,352.674031,-2.563247,343.388273,-2.878489,385.553855,-2.934999,314.936859,-2.598365,456.353425,-2.666832,272.894447,-2.424236,322.278617,-2.688474,410.205989,-2.518858,331.024135,-2.936439,375.449371,-2.587673,384.116528,-2.808816,297.170760,-3.085485,375.189038,-2.585590,410.228220,-2.842185,397.482755,-2.901117,464.152374,-2.787039,397.758911,-2.675565,393.381170,-2.830617,320.341099,-2.563013,339.335304,-2.583394,287.014822,-3.010537,451.990217,-3.046858,355.480358,-2.637087,289.442717,-2.625429,367.981626,-2.742290,-53.571317
20.743000,0.000000,252.232635,1.733156,208.576049,1.676461,272.415694,1.846404,238.028809,1.749533,242.724280,2.372251,262.264956,2.272628,267.551371,2.218265,246.756219,2.388436,269.144068,2.801994,250.808970,2.576342,240.977347,2.731162,218.471902,2.893081,251.668227,-3.127471,263.369572,2.866057,247.814884,3.129645,216.431358,-3.022040,257.168908,-2.798838,243.000223,-2.837798,265.257211,-2.696465,205.499612,-2.151579,301.299779,-2.228718,242.425881,-2.149574,265.061862,-2.201615,242.330704,-2.034343,218.758802,-1.796029,261.184869,-1.864782,250.355149,-1.881054,277.522545,-1.346626,267.988858,-1.319331,231.453998,-1.208512,326.378116,-1.158638,257.071850,-0.931291,-51.088165
20.843000,0.000000,192.752848,2.866483,144.746409,2.894832,168.535270,2.844339,186.091092,2.874538,180.510382,3.028548,160.505705,3.074645,168.607044,2.806993,178.857841,2.668659,181.570071,2.740967,168.406099,2.565738,173.479492,2.823858,172.357537,2.882334,165.274287,2.834271,159.290543,2.688632,180.485731,2.700621,169.873528,2.795962,168.625087,2.715344,194.292637,2.768520,178.097720,2.584747,204.187037,2.688359,186.265503,2.671370,185.953498,2.722607,203.436398,2.592321,184.858733,2.687120,187.223499,2.531174,167.870095,2.456008,215.707769,2.728516,177.944464,2.664018,193.771544,2.588778,237.360764,2.626214,225.063825,2.546098,188.301940,2.468052,-48.569081
20.943000,0.000000,160.149902,2.364392,171.775262,2.373431,155.421568,2.437647,165.759033,2.542943,181.973900,2.564661,183.995895,2.388608,189.590648,2.345214,163.754590,2.575042,148.959473,2.509804,180.581631,2.530774,157.974028,2.251014,148.391241,2.467586,168.753540,2.302096,180.445664,2.327411,178.201068,2.408054,165.491279,2.258091,159.393729,2.214458,184.019655,2.237755,162.665274,2.258706,208.452487,2.330244,170.626173,2.276402,184.048471,2.044505,171.479319,2.333941,170.113785,2.179761,170.617188,2.061169,146.755011,2.251474,194.755007,2.261548,203.997802,2.168477,182.450792,2.206537,212.178330,2.091445,196.316387,2.094623,158.156357,2.172416,-48.192217
21.043000,0.013793,431.483791,0.230537,404.430948,0.341265,479.092134,-0.064227,549.112629,0.274706,573.402144,-0.049067,455.847803,-0.377098,589.410753,0.073950,598.456374,0.298934,630.567432,0.308039,415.493465,0.095046,777.571952,-0.642558,592.490617,0.229736,470.650933,-0.019415,430.076621,-0.202072,365.685587,0.263581,475.334367,0.083037,362.963895,-0.009738,411.108663,-0.081550,418.762339,-0.292410,561.153557,-0.469908,338.816919,-0.380669,485.868800,-0.020081,380.535553,-0.352127,477.192329,-0.027721,509.625831,-0.061088,491.423866,-0.499034,481.960614,-0.085558,311.267611,-0.338047,539.660512,0.353105,625.487807,-0.002301,411.561079,-0.174625,637.358755,-0.547493,-55.564805
21.143000,0.000000,126.795166,-0.833876,125.552543,-0.909186,122.999235,-0.865562,120.876980,-1.088096,121.040439,-0.907327,140.188212,-0.825330,134.255321,-1.034617,131.515123,-1.098290,133.769583,-0.955623,124.541735,-1.064814,126.061810,-1.091006,126.345061,-1.033199,121.075728,-1.176081,129.404786,-1.318739,136.521572,-1.274821,130.885445,-1.135938,129.732549,-1.167451,121.539860,-1.206365,126.065373,-1.127821,127.253178,-1.329448,118.365269,-1.277867,123.945572,-1.251753,132.262879,-1.103138,122.922498,-1.123605,142.344140,-1.367856,117.075309,-1.276884,124.801544,-1.187776,116.513445,-1.170955,126.184899,-1.285619,121.762239,-1.410866,130.431609,-1.376936,147.724557,-1.129848,-45.600110
21.243000,0.000000,110.457240,-2.746936,103.686357,-2.670407,96.136556,-2.478431,105.652286,-2.467422,102.448990,-2.364968,107.671539,-2.251594,105.197424,-2.111354,89.971420,-2.081990,106.088567,-1.904741,99.516011,-1.756906,97.018027,-1.627396,94.944172,-1.508817,104.494693,-1.553649,95.340747,-1.353185,91.242728,-1.166865,102.585116,-1.118445,95.527984,-0.936030,94.757327,-0.921771,93.999174,-0.771110,90.516256,-0.690029,94.111338,-0.662611,94.761516,-0.551006,100.111351,-0.250597,97.554964,-0.304385,96.587816,-0.115112,97.178936,0.022001,91.046901,0.124382,101.412392,0.290794,109.248823,0.308219,94.733141,0.507978,100.136449,0.573251,98.669164,0.728119,-43.524356
21.343000,0.000000,186.570442,-0.643448,137.603967,-0.500819,141.023131,-0.430758,124.319131,-0.636326,132.829110,-0.664311,139.278799,-0.591622,130.338105,-0.681917,123.006579,-0.523110,128.383000,-0.664937,135.986690,-0.729727,133.410401,-0.609334,149.214787,-0.698042,137.097236,-0.640916,140.377979,-0.702676,147.074085,-0.699582,148.398572,-0.647962,125.450293,-0.757391,145.812735,-0.728549,126.272639,-0.746932,126.744885,-0.752355,126.559617,-0.786216,136.744115,-0.856111,129.451385,-0.874122,128.028602,-0.875461,149.318181,-0.819070,142.700128,-0.941383,133.482509,-0.827148,135.241221,-0.861570,128.126824,-1.011025,123.022864,-0.972962,147.477327,-0.850039,155.636216,-1.024303,-45.903166
21.444000,0.000985,344.153230,0.700633,297.606230,0.738593,331.810786,0.483148,352.940270,-0.023580,330.821841,0.618609,340.950717,0.598972,256.168441,0.400711,423.922135,0.494352,377.254763,0.331089,376.165033,0.417987,328.320520,-0.019510,356.603576,0.264548,290.341529,0.258576,260.526533,0.187072,416.719274,0.097382,388.304143,0.198215,288.227597,0.081353,320.813623,0.398675,274.178371,0.317467,346.952732,0.243702,250.163453,0.112800,274.892240,0.038641,336.105270,0.320644,255.271526,0.065012,336.321183,0.242834,276.571437,-0.208576,399.607098,-0.093673,289.474850,-0.218280,304.145838,-0.044102,384.021061,-0.014868,281.330981,0.089718,264.070710,-0.093839,-52.817236
21.545000,0.000000,239.703110,2.780280,302.198482,2.652821,273.329065,2.672910,246.433327,2.597006,285.173955,2.617533,222.280516,2.850418,247.157106,2.569773,240.208827,2.405672,281.911794,2.780341,273.727446,2.643843,234.802877,2.543118,263.997281,2.474393,348.046048,2.655823,293.817220,2.628858,290.775712,2.778335,290.396783,2.669017,225.106439,2.470634,356.038127,2.608576,315.083851,2.527213,285.094349,2.694965,268.214341,2.672183,239.512106,2.660371,245.810611,2.421032,265.248288,2.461235,252.153430,2.509686,298.516411,2.558872,346.169510,2.716065,252.888407,2.351467,256.939024,2.392708,295.358334,2.349583,384.330140,2.234860,316.475192,2.539397,-51.625879
21.645000,0.000000,181.850333,3.140692,210.649427,2.908600,240.260654,3.032298,176.358847,3.128156,168.161978,3.032188,183.936543,3.094096,193.494142,3.038661,158.117007,3.104350,154.317216,3.040831,153.490756,3.032671,186.464268,3.016132,179.299833,-3.124163,177.740466,3.016596,155.101374,3.131387,144.204266,3.014158,160.937424,2.832015,168.872862,3.046448,192.636566,2.810057,202.399807,2.970202,188.363380,2.875187,167.956335,2.905748,175.251388,2.708466,180.139861,2.951599,187.007898,2.818708,197.373339,2.968252,213.458650,2.858196,160.761961,2.983936,188.737684,2.823739,156.194479,2.861235,206.040539,2.819805,204.500109,2.854133,188.189034,2.681842,-48.316545
21.745000,0.000000,133.120423,-2.641097,128.195933,-2.876487,165.296072,-2.905041,134.361094,-2.828976,132.381464,-2.861491,141.921990,-2.855000,115.419684,-2.721542,131.530258,-2.752368,141.651100,-2.756298,141.186470,-2.787822,120.660252,-2.776049,133.113167,-2.900451,124.067524,-2.906452,122.932823,-2.793881,143.667421,-3.012447,135.526578,-2.931554,126.908383,-2.883029,146.916913,-2.914509,133.333626,-2.956529,147.501248,-2.999251,135.457269,-2.919811,138.183836,-2.985509,126.669524,-2.891298,127.171441,-2.887220,139.599259,-3.067912,181.208890,-3.029339,156.615311,-2.903236,121.280729,-3.042655,134.731199,-2.997181,133.125897,-2.915135,134.166809,-3.063330,142.083976,-3.132959,-46.184943
21.845000,0.000000,128.588313,-2.577690,134.325386,-2.570995,115.900756,-2.588703,129.651555,-2.562839,111.241390,-2.508962,120.649381,-2.640738,115.490944,-2.597510,111.308211,-2.532070,117.947178,-2.647021,114.974881,-2.653193,113.562634,-2.630479,120.882689,-2.696837,117.291680,-2.616339,118.437378,-2.562665,111.946503,-2.754040,114.923720,-2.711829,114.441574,-2.725175,112.732074,-2.677553,115.454877,-2.887288,119.545862,-2.711858,111.340452,-2.786985,108.550535,-2.724000,115.917091,-2.859895,107.827291,-2.902871,112.428096,-2.771079,113.076350,-2.818524,136.091174,-2.866456,114.900690,-2.910626,126.147637,-2.978833,121.099033,-2.943214,121.932502,-2.856046,124.879064,-2.930469,-45.010626
21.945000,0.000000,141.364590,-2.559659,128.369139,-2.756398,137.332554,-2.863407,147.804847,-2.761593,136.678040,-2.687085,136.110466,-2.763196,138.268201,-2.799842,128.381970,-2.757215,127.496079,-2.699710,136.076310,-2.839822,121.503309,-2.707760,117.356756,-2.883149,121.637050,-2.701250,138.254908,-2.792798,125.729611,-2.820498,140.045568,-2.838879,129.805054,-2.890023,135.725124,-2.849510,135.180765,-2.996338,117.169387,-2.918636,123.194118,-2.976636,145.601758,-2.887375,123.874232,-2.855102,144.692414,-2.963923,127.310756,-2.934103,134.448623,-2.982833,117.858774,-2.876694,142.272034,-2.940381,136.305303,-3.072955,124.923695,-2.989696,124.513574,-2.973413,137.121797,-3.038464,-45.812829
22.045000,0.000000,159.787729,-2.669939,150.916451,-2.697220,147.506288,-2.738945,149.136386,-2.750592,155.376967,-2.730100,142.049919,-2.906562,157.610594,-2.729454,141.856540,-2.807631,144.368909,-2.933422,164.416668,-2.786040,143.714915,-2.715102,147.868731,-2.789635,145.134759,-2.828338,151.556064,-2.890250,154.732407,-2.958535,132.240283,-2.837206,138.415142,-2.887340,158.752628,-2.943500,155.654316,-2.740714,160.478250,-2.882534,126.850309,-2.999495,159.486301,-2.894758,153.964367,-3.019587,164.759296,-2.900692,159.446497,-3.056422,138.662799,-2.955968,149.599427,-2.950719,171.640758,-3.031838,152.509571,-2.982189,160.633086,-3.029650,140.139295,-3.059065,171.021536,-3.130427,-46.889652
22.145000,0.000000,234.868755,-2.610202,247.885662,-2.380408,285.985496,-2.287054,260.334032,-2.331082,312.013189,-2.588957,277.343352,-2.404001,245.423044,-2.354808,274.639224,-2.842748,277.477039,-2.551985,307.752449,-2.572544,310.369393,-2.847849,239.374090,-2.537585,303.080701,-2.845607,323.709685,-2.857734,303.391278,-2.444684,243.837410,-2.577210,263.332330,-2.689813,327.479033,-2.550650,243.912871,-2.561248,283.699025,-2.636519,245.027925,-2.784788,231.834342,-2.757986,224.100337,-2.772483,271.754930,-2.747157,366.220806,-2.611693,250.084743,-2.448427,327.098458,-2.893152,309.680926,-2.726272,231.875850,-2.496625,290.298073,-2.783711,246.715874,-2.697463,291.492918,-2.857045,-51.540582
22.245000,0.073892,658.439568,-1.524960,578.646986,-2.033334,883.385198,-2.511301,546.471761,-1.778467,685.575061,-2.253593,689.226376,-2.479589,678.657559,-2.825116,438.436717,-3.096274,513.494211,2.992805,610.766946,3.059200,722.820735,-3.076922,733.522159,2.845848,547.700641,2.905121,951.109485,-3.115811,1400.889569,2.651328,2008.642205,2.845219,589.357533,2.178418,560.260409,2.180223,538.241167,1.951781,534.416903,1.967390,973.099419,1.981762,1525.366443,0.906400,751.384975,1.383557,677.592900,1.492052,599.830034,0.883482,1138.744891,0.754387,489.462613,1.397386,586.942169,0.247638,1117.814922,1.473975,518.066642,0.672833,789.247080,0.986761,1241.987746,0.265732,-58.489946
22.345000,0.007882,373.775185,2.026354,302.633631,1.886700,521.755097,1.753940,389.225619,1.496215,610.507002,1.340874,479.719313,1.389279,329.492113,1.469284,416.294225,1.196274,378.671495,1.481600,427.389063,1.754571,413.422633,1.396166,365.092358,1.133101,409.367869,1.535405,750.892842,1.559026,444.264770,0.952103,316.964794,1.093699,352.271768,1.081600,882.503943,1.010912,505.554928,1.366198,536.668179,1.319076,561.202705,1.190294,396.831093,1.264509,417.223516,1.440483,451.778566,0.725573,365.794641,1.268097,428.361287,0.982347,366.636709,0.983665,990.112974,0.676126,475.492986,0.870591,436.031126,1.219151,500.792509,1.111135,545.728382,0.812687,-55.370741
22.445000,0.000000,292.170451,1.193783,232.528198,0.918096,342.580577,1.019495,251.402095,1.048057,230.869062,0.989577,337.688777,0.956119,283.581094,0.799002,298.496339,1.028065,284.550744,1.071459,346.993893,1.127414,276.990250,1.139496,392.316343,0.816950,291.559315,0.809718,396.996374,0.727691,246.271720,0.784800,440.923801,0.743198,274.307919,0.765965,254.557394,0.934845,304.918716,0.536887,242.068439,0.783848,346.151593,0.757099,300.287721,0.762780,253.491148,0.542467,274.865867,0.643979,249.899872,0.481310,211.710029,0.647166,392.851397,0.574583,287.261327,0.435990,362.547493,0.481733,280.884302,0.363434,307.764507,0.266000,315.918589,0.362043,-51.945045
22.546000,0.000000,189.116938,1.660541,150.633108,1.472228,181.400082,1.808726,172.499585,1.536599,172.912833,1.440646,193.494389,1.601330,202.950304,1.379270,182.200058,1.497450,172.434093,1.481664,211.727408,1.710194,154.829063,1.610132,184.126621,1.486084,182.048581,1.478943,173.103056,1.558683,186.419963,1.544098,180.915464,1.446362,179.394159,1.387915,161.017856,1.533892,177.358855,1.204142,181.172510,1.355456,179.932757,1.364663,188.266288,1.341054,149.488280,1.365147,175.529101,1.470835,194.318925,1.274718,186.413891,1.189846,182.448523,1.367795,183.594903,1.193415,217.217060,1.165531,200.602424,1.143284,204.482914,1.315395,198.345517,1.012814,-48.448564
22.646000,0.000000,186.635175,1.391349,205.580084,1.215713,202.284680,1.303199,203.057198,1.336074,193.108497,1.314696,222.189248,1.297782,178.602505,1.307140,169.478272,1.189982,168.238540,0.974636,169.559599,1.062346,174.496421,1.117631,180.754596,1.173070,181.075844,1.019407,178.116722,1.030808,181.169691,1.128543,191.311317,1.020528,167.489044,1.018064,160.615649,0.975355,190.233826,0.852439,169.278297,0.954365,172.086008,1.054293,204.948431,0.951545,196.253805,0.977674,201.096820,0.838727,188.007483,0.819517,184.538019,0.949495,201.057215,0.950839,171.636366,0.835114,193.645241,0.671571,197.045540,0.826964,159.760662,0.781175,239.850410,0.966970,-48.676317
22.746000,0.000000,214.630053,1.290172,234.255791,1.228471,217.190913,1.123772,180.072252,1.088101,249.817360,1.131713,226.968941,1.145174,228.856616,0.999092,227.444591,0.834667,216.413974,1.174670,244.060284,0.918713,289.085312,0.946075,231.079618,0.982355,193.275814,0.726859,270.037962,1.006501,203.564076,0.771760,261.206500,0.822918,187.881741,0.678383,230.967043,1.025886,247.987162,0.614356,207.683255,0.920432,236.761831,0.622556,220.182605,0.807245,206.941174,1.006706,248.006159,0.918594,214.932858,0.634043,189.118799,0.903983,200.156136,0.570460,253.254450,0.558490,234.603887,0.511690,229.536403,0.564546,244.497793,0.633450,268.145350,0.499024,-50.339446
22.846000,1.000000,1462.814305,2.437006,3925.134138,1.877057,841.416096,1.826459,1263.375587,-0.258241,4437.488647,-1.580189,876.675730,-2.288783,1297.142398,-0.424899,2386.512055,-3.062264,1808.469265,-1.921534,1078.150122,-2.866982,1850.315661,0.569671,919.665937,0.965363,1094.173688,3.020595,745.149107,1.048458,2167.109477,2.456444,1181.919787,1.048798,965.639797,-1.928760,635.093774,-0.313098,757.594143,1.859731,772.840996,-1.014393,750.379029,1.866657,1191.749253,-1.560806,947.723552,-0.121778,1729.573201,2.507320,882.360790,0.769478,618.413964,2.292355,1112.090310,-0.819622,1262.674105,2.839835,661.776722,-1.601306,1346.567236,0.698745,1584.764734,-1.624158,2192.841991,0.084573,-60.535801
