Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
26.152000,0.014778,373.686701,-1.031116,429.440372,-1.441548,684.373336,-1.198401,381.988227,-1.662901,461.391794,-1.932100,372.036651,-1.946677,451.046961,-2.544558,401.116049,-1.786621,441.888195,-2.210347,414.853098,-2.270029,444.197772,-2.485912,501.303571,-2.865131,348.679046,-2.805662,376.647267,-2.968795,431.544470,3.135844,528.273259,2.863387,605.506630,2.887451,586.813778,-2.866010,713.255694,2.275807,343.900356,2.884266,402.834466,2.417761,458.268627,2.365779,490.794665,2.026741,483.908050,2.381781,438.124576,1.677289,1396.917685,1.961866,487.913181,1.671374,431.749437,1.996735,701.909365,1.214859,1242.549262,1.251740,1195.914791,0.500294,376.177595,0.674304,-56.126550
26.252000,0.000000,166.278198,-0.201311,181.858645,-0.552891,159.248926,-0.159088,156.945978,-0.403631,149.576558,-0.225976,144.141174,-0.323649,162.056154,-0.234869,155.486964,-0.396207,150.422130,-0.389437,146.793553,-0.399498,147.365699,-0.385093,146.038802,-0.379397,136.978637,-0.423017,166.339237,-0.455473,158.325746,-0.531898,150.211720,-0.462610,140.964915,-0.533849,146.358525,-0.411552,133.558886,-0.601240,148.251062,-0.531384,146.700019,-0.554842,165.974819,-0.560823,161.066116,-0.523323,148.017994,-0.646083,143.850757,-0.683726,161.791778,-0.596621,144.781365,-0.450762,168.426461,-0.677952,171.152893,-0.693205,149.286686,-0.768938,153.910874,-0.635085,147.464931,-0.754568,-47.097610
26.352000,0.000000,108.917217,-1.724428,98.065180,-1.488994,97.246578,-1.514819,102.470976,-1.345596,106.269398,-1.261458,98.800266,-1.111491,107.520692,-1.030557,99.052737,-0.968282,100.184303,-0.751231,102.547568,-0.694482,97.563615,-0.637413,97.181334,-0.523829,91.408627,-0.421714,109.754554,-0.283865,104.095820,-0.026005,98.884983,-0.041040,97.769427,0.054002,94.223178,0.201902,101.731604,0.369007,97.428088,0.359792,94.577645,0.557887,102.764019,0.571562,87.002524,0.754028,98.288151,0.770375,91.568814,0.948438,99.502063,0.921460,98.415508,1.230660,93.644518,1.280332,103.753133,1.340742,94.515077,1.490671,97.312938,1.607820,102.735932,1.669764,-43.581710
26.452000,0.000000,88.681628,0.710166,94.263360,0.693102,98.675134,0.587916,84.222163,0.667597,85.133927,0.655966,89.098806,0.682829,89.779222,0.469346,83.917496,0.594950,86.189196,0.593586,88.006170,0.441149,89.075723,0.492581,83.730334,0.519217,88.111328,0.535222,83.116811,0.486056,90.038251,0.461669,85.419294,0.506981,84.141552,0.440817,96.278456,0.430195,86.716709,0.394360,96.978325,0.372938,90.868730,0.403573,96.145895,0.307113,90.248500,0.322596,85.329695,0.307313,87.776917,0.244156,80.873321,0.237293,91.128666,0.189554,97.074883,0.258229,84.132727,0.226715,88.129259,0.271672,93.858973,0.236617,96.616563,0.254339,-42.647148
26.553000,0.000000,100.843209,1.085172,102.877025,1.039718,88.910800,1.050699,90.658127,1.057864,105.047765,0.980472,94.321203,0.982641,94.494745,0.930492,91.667714,0.978420,93.291185,0.898709,89.030430,0.971263,80.063658,0.930013,90.949357,0.923740,89.610177,0.850986,91.472696,0.870902,100.622283,0.843449,90.320080,0.807465,93.805703,0.812824,87.607482,0.746986,90.061252,0.808314,100.140453,0.822168,100.057098,0.859870,90.675516,0.751363,101.135878,0.675508,95.596808,0.719767,97.325121,0.727193,96.778716,0.682304,93.657861,0.702302,99.164748,0.714025,97.614174,0.586743,98.610290,0.609308,104.445860,0.581042,103.321121,0.554157,-43.191191
26.653000,0.000000,130.729953,1.390571,143.755435,1.414433,121.940705,1.341148,126.682661,1.434646,135.100336,1.431814,128.530669,1.447444,136.427380,1.269423,129.997416,1.305363,126.827985,1.293529,133.928518,1.298252,115.256218,1.368700,116.470090,1.285042,123.341355,1.277951,122.304537,1.233029,115.276486,1.231808,134.305106,1.343666,121.656612,1.239831,123.675371,1.208000,133.858134,1.193812,128.600120,1.094807,120.498044,1.110447,138.447854,1.164635,123.090309,1.133487,130.808434,1.122547,126.494975,1.084994,137.422919,1.095263,138.305798,1.009687,125.093799,1.146003,122.803598,1.016269,138.536797,1.018766,130.360095,1.076752,137.109475,1.064049,-45.644223
26.753000,0.000000,207.634413,2.185459,184.353410,2.286777,150.476086,2.223480,181.810012,2.254146,167.763026,2.255087,194.185936,2.265782,163.440449,2.044160,195.877697,2.136141,183.763113,2.222687,186.077550,2.084825,203.343993,2.104583,177.055239,2.306130,196.472890,2.174678,170.255809,2.025635,179.530330,2.125179,184.456056,1.818714,219.575903,2.030998,181.629925,2.111812,228.862628,1.999769,167.671952,2.070144,229.037530,1.969093,184.736327,1.990630,183.610935,1.997082,166.576413,2.058238,168.567839,1.939935,190.433819,1.815898,215.799317,1.986776,187.858539,1.769968,165.591247,1.948796,203.317024,1.865808,192.662617,1.639253,198.824310,1.774285,-48.650970
26.854000,0.000000,185.525321,3.133728,193.909771,2.910629,197.268536,2.763237,175.142717,2.991523,161.212122,2.907113,175.349172,2.890802,166.926468,2.879222,196.779476,2.900228,181.081608,2.859779,173.658739,2.885767,182.553847,2.821240,172.913283,2.829646,199.431405,2.695764,179.121455,2.699993,182.792437,2.716407,180.672498,2.768568,179.447536,2.886896,210.657119,2.712223,166.303745,2.696433,183.127836,2.774965,173.298336,2.694520,173.152663,2.765776,209.695709,2.977018,184.378630,2.632699,188.069415,2.644728,170.517452,2.683742,211.347533,2.798850,234.454594,2.668136,177.264697,2.639211,224.297983,2.732319,244.004176,2.627013,193.097174,2.607436,-48.780613
26.955000,0.000000,229.100528,-2.316518,254.594026,-2.491514,242.484320,-2.523007,210.965455,-2.529687,254.604917,-2.633393,270.930722,-2.568604,253.545180,-2.647296,210.348760,-2.519622,222.577060,-2.602616,218.834048,-2.530231,222.982153,-2.688482,279.679929,-2.542112,228.278794,-2.609793,207.935713,-2.510643,227.441301,-2.801961,253.387055,-2.599687,240.350738,-2.681131,235.261839,-2.776902,243.988648,-2.628894,226.255163,-2.722408,203.491176,-2.684632,204.772609,-2.682840,197.303586,-2.761234,263.274339,-2.760831,217.964672,-2.747819,259.381892,-2.715859,189.759819,-2.831971,258.530438,-2.896349,227.171253,-2.632805,251.620628,-2.769804,261.020424,-3.057710,212.623494,-2.771239,-50.446298
27.055000,0.000000,247.133560,-1.683368,283.337732,-1.813771,313.803040,-1.737996,330.768304,-1.767598,322.599097,-1.299116,220.094824,-1.702935,282.550990,-1.850412,319.157876,-2.078974,231.266874,-1.658594,283.881548,-1.666714,298.445300,-1.897725,260.468147,-1.742514,216.782281,-1.889724,285.923149,-2.080242,288.312338,-1.909719,262.463735,-1.785338,289.822918,-1.826603,267.854714,-1.998583,271.650123,-1.837534,272.251251,-1.890868,271.593515,-1.762873,304.560053,-1.905406,260.049179,-2.131275,246.137385,-1.794225,285.543392,-1.832611,256.151544,-2.219212,317.441992,-1.806689,240.153909,-1.885088,285.467587,-1.893812,231.892655,-2.096270,291.538216,-1.774254,258.373616,-1.820887,-51.680093
27.156000,0.000000,445.631007,-2.943106,269.222471,-2.815023,316.503156,-2.794370,363.689134,-2.529917,275.146329,-2.597360,287.656085,-2.306166,231.750445,-2.348302,312.294357,-2.142108,292.099330,-2.214415,253.502135,-1.989151,289.245786,-1.621105,300.726345,-1.773037,248.889793,-1.585500,267.230626,-1.542518,260.371156,-1.360926,232.240359,-1.257406,268.948276,-1.293790,316.062950,-1.220255,306.930790,-0.674655,313.999273,-0.754910,293.540886,-0.602741,258.256652,-0.429976,255.641733,-0.348162,314.606830,-0.372956,260.089425,-0.377280,243.122453,-0.164913,257.400243,0.075561,247.359333,0.044939,260.729772,0.177594,259.202594,0.320656,244.701358,0.490061,339.894617,0.247156,-51.925377
27.256000,0.000000,267.592018,-0.524690,302.942563,-0.719294,274.405658,-0.505779,265.929393,-0.505832,270.880122,-0.548374,260.073536,-0.695947,259.472452,-0.657320,216.913116,-0.984796,332.826153,-0.985270,355.059260,-0.966364,274.975646,-0.923672,244.707700,-0.839308,293.422088,-0.788880,282.981772,-1.039923,278.798769,-0.870394,287.004946,-0.641455,253.620676,-0.714268,299.882109,-0.780009,244.155698,-1.104242,217.112260,-0.759877,249.000118,-0.948060,249.800173,-1.051056,264.146289,-1.085159,226.307595,-1.094494,199.383737,-0.951413,227.877495,-1.146552,250.470452,-0.826585,265.340010,-0.813311,253.659817,-1.053336,259.994404,-1.049153,312.283417,-1.273987,353.458177,-1.377090,-51.551693
27.356000,0.000000,397.082851,-0.104174,485.867371,0.218695,317.863224,-0.212398,465.477875,0.173723,508.758502,-0.146216,343.835106,-0.331959,350.475745,-0.281521,330.575909,0.107510,558.726771,-0.471103,426.378379,-0.219539,284.294264,-0.493134,357.582569,-0.487057,377.003537,0.105629,300.868658,-0.332298,363.094744,-0.289968,360.543728,-0.341458,286.031577,-0.298806,412.052959,-0.487645,313.002535,-0.577725,316.989247,-0.433566,309.307866,-0.070240,333.281508,-0.505319,342.068678,-0.834594,302.556992,-0.616018,289.359131,-0.413446,338.524729,-0.959885,286.955387,-0.818679,234.831871,-0.824327,367.728209,-0.992851,392.105374,-0.907439,404.037589,-0.834541,555.820474,-0.185622,-53.347396
27.456000,0.002956,409.970016,0.039716,370.175097,-0.136244,676.659367,-0.114362,548.337483,-0.541684,431.098603,-0.341888,660.789520,0.001683,628.426194,-0.665447,444.568234,-0.484235,475.708053,-0.450042,429.836231,-0.280965,461.124585,0.050865,408.653951,-0.173574,357.951411,-0.222190,539.527031,0.406383,425.835239,-0.380667,439.161442,-0.462318,443.728212,-0.305851,484.124290,-0.423246,621.042950,-0.409772,391.461239,-0.560998,426.568224,-0.454262,346.773032,-0.602135,344.166758,-0.787057,485.083622,-0.509996,356.003045,-0.809311,556.195486,-0.622356,498.102960,-0.722246,517.942413,-0.583564,418.427680,-0.647300,292.210857,-0.565530,375.809393,-0.460305,351.011084,-1.072316,-55.088237
27.557000,1.000000,1124.208170,0.567490,840.684011,0.869169,1592.156222,1.161281,781.954309,0.749276,622.374599,-0.710080,2118.925157,-0.065780,819.318226,0.166954,702.674115,0.386208,3921.264679,-0.354060,647.504063,-0.266760,808.179426,-0.691068,1065.855630,-0.747512,993.940953,-0.034472,452.938341,-0.672290,1792.102593,1.065009,1519.371815,-0.346115,747.721501,-0.504548,661.886627,-0.107958,744.518062,-0.460025,1100.268128,0.023496,673.047164,-0.731656,761.287287,-0.682426,776.833086,-0.577341,910.472793,-0.291044,884.053064,-1.277108,1433.626509,-1.460932,588.405175,-0.664650,1063.691827,-0.807879,807.601510,-0.143635,774.846295,0.045016,636.527814,-0.627874,2506.624981,-0.738281,-59.275614
27.657000,1.000000,1419.673298,0.231455,1196.549737,0.545215,931.035310,0.221330,2542.441544,0.385054,1120.139668,0.814156,4276.093799,0.888391,1587.809510,0.307766,1310.449311,-0.865857,873.833073,0.248172,8777.351244,0.497283,1121.454461,0.362977,1149.751495,-1.004072,792.965433,-1.124854,899.069928,-1.151728,552.774292,-0.496771,645.908298,-0.187590,1816.776031,-0.086625,1421.350899,-0.685566,1371.612349,-0.985202,1040.887456,-0.116401,713.059243,-0.066359,1080.664230,-0.960549,823.255789,-1.335972,1304.924694,-2.363425,466.668618,-0.910436,670.820532,-0.942394,929.658315,-1.252393,906.267972,0.097362,898.853627,-2.020982,421.789480,-0.939479,893.623977,-0.628779,1161.175221,-0.756443,-60.647924
27.757000,1.000000,2720.584886,2.368428,1281.485070,1.726729,2352.594050,2.108279,7097.615443,0.338477,1453.656103,-1.006351,1337.307026,-0.986764,704.389148,0.670044,1767.313206,2.908694,1160.547275,0.618235,3274.998062,-1.644756,1797.679894,-1.056424,1466.762090,0.283040,795.647131,1.677510,663.860902,3.013263,1132.391158,-2.048266,999.106055,-1.181126,1700.038881,0.210275,818.039835,1.521499,1577.808398,2.958310,853.540191,-1.317095,909.990150,-0.659239,707.808678,0.204757,928.652195,2.537382,1159.109055,1.507395,7503.297135,-2.421327,1052.308148,-1.866750,1861.747180,1.063727,1058.655352,1.531587,1256.995671,-2.513028,1241.962750,3.061613,3583.837946,-1.093692,1699.167155,-0.126918,-61.223219
27.858000,0.018719,586.769807,-1.558444,422.566520,-2.157305,419.191631,-1.913935,560.641333,-1.994467,458.796266,-2.102380,395.554303,-1.782811,678.611444,-1.385643,754.623875,-1.622295,622.952463,-1.851289,321.182850,-2.292474,401.304186,-1.686415,345.292010,-1.698708,460.525208,-2.087611,348.779715,-1.591385,352.138386,-1.881111,498.232378,-2.029975,616.017220,-1.443478,543.622341,-2.309753,492.195042,-1.891745,428.881700,-1.914570,448.571305,-2.015629,455.800360,-1.900130,417.557523,-1.889701,1311.449795,-2.398705,358.112592,-2.409565,514.677730,-2.018444,643.786500,-2.228887,499.014704,-1.820567,465.260679,-1.732807,649.266176,-1.647144,506.465548,-1.993551,738.069122,-1.761588,-55.924143
27.958000,0.000000,114.779057,-2.879188,103.284770,-2.955082,108.122043,-2.918468,100.205939,-2.918187,107.299842,-2.971157,99.299889,-3.029374,105.827651,-3.020291,93.595041,-2.975396,99.066646,-3.067906,97.954215,-3.016370,104.338314,-2.942580,95.997160,-3.042176,102.860679,-3.111513,100.270616,-3.100787,94.961866,-3.049808,97.885027,-3.084161,115.714035,-3.103507,94.879353,3.096207,96.626568,-3.052569,96.399946,-3.059795,108.584268,3.125043,96.326592,3.100877,96.609340,3.109715,105.141277,2.983005,104.030798,3.138433,102.966106,-3.116864,115.517338,3.135497,107.871451,3.076106,123.432023,3.019706,96.163262,2.972058,107.830715,3.053958,120.434014,3.013227,-43.920809
28.058000,0.000000,181.728140,2.820884,168.427729,2.659401,151.348435,2.681936,179.301175,2.777113,163.952359,2.768188,163.052428,2.699189,159.590794,2.737039,185.652896,2.752730,167.356195,2.645388,168.240558,2.761785,166.227016,2.686031,162.279622,2.547849,163.677365,2.619072,189.400065,2.482054,159.754634,2.833035,161.883902,2.481631,169.879276,2.543054,158.730436,2.731669,188.880508,2.517436,174.812969,2.502307,169.969448,2.484050,177.022493,2.655727,178.685187,2.610817,165.415495,2.612399,167.973352,2.629478,179.250034,2.421186,201.389748,2.460831,213.977592,2.484944,166.448886,2.495681,195.034760,2.511142,176.135195,2.430353,195.916521,2.479321,-48.113121
28.159000,0.000000,161.584600,1.998023,186.592992,1.908885,178.421522,1.908838,166.909052,1.924253,148.759491,1.788391,159.081767,1.990525,173.337554,1.903611,161.913073,1.721096,207.359622,1.786311,171.121925,1.763911,189.668521,1.871430,169.151012,1.877837,212.773653,1.695747,153.982028,1.532874,175.219083,1.702260,155.502006,1.649184,185.047275,1.831817,160.367670,1.856348,152.188602,1.738316,175.933142,1.679451,172.785884,1.785412,168.038100,1.525882,170.818453,1.652517,179.927555,1.524463,173.988922,1.584241,178.550883,1.580610,171.622896,1.658895,233.904189,1.555122,162.194552,1.655264,185.909506,1.589592,176.386691,1.378386,196.472225,1.500198,-48.021835
28.259000,0.000000,151.382079,1.343901,132.965381,1.289637,127.156262,1.347087,153.455928,1.356664,139.723956,1.227114,154.779842,1.285725,132.547859,1.341916,133.839192,1.286065,142.549204,1.268309,138.688966,1.140492,151.421813,1.245836,130.684348,1.248416,134.737025,1.186394,142.465255,1.216494,141.104065,1.130529,145.434584,1.186493,134.412386,1.141525,131.692686,1.169089,136.107271,0.963825,139.281020,1.048084,157.981203,0.979772,140.174009,1.104589,139.637610,0.986669,135.963358,1.087575,151.224664,1.144232,139.228155,1.058272,136.102840,1.029237,153.521606,1.003166,139.327272,0.997331,159.233505,0.926907,157.727667,0.823050,152.668589,0.902676,-46.503869
28.359000,0.000000,130.609918,1.101792,121.911727,1.035905,133.949619,1.014403,120.601260,1.152202,132.286628,1.109102,122.893769,1.092822,131.063674,0.947801,123.194477,1.025955,132.893902,0.885527,135.496086,0.910396,150.843354,0.902576,123.920368,0.851108,134.510847,0.935556,150.922551,0.962607,125.786374,0.749716,124.350143,0.838894,132.324543,0.869257,139.570271,0.795813,122.387941,0.762047,127.983777,0.863695,141.629016,0.743884,142.935723,0.758325,116.087792,0.716501,120.438108,0.705890,127.692616,0.781082,134.005825,0.659238,125.988593,0.684280,138.121443,0.671272,142.318972,0.685546,132.663174,0.541616,145.518897,0.587416,127.490873,0.576377,-45.912201
28.459000,0.000000,152.434751,0.705391,169.682546,0.736708,154.797888,0.694408,145.106823,0.827510,151.713704,0.752402,150.097425,0.813517,148.118838,0.739080,147.067196,0.628782,146.318644,0.547426,136.183005,0.596242,143.420265,0.624069,161.385136,0.626239,128.623543,0.654645,125.273573,0.618470,151.120082,0.454230,142.700997,0.523407,138.565573,0.516122,147.576400,0.456702,139.035520,0.348534,144.204901,0.422872,136.846250,0.425477,144.045510,0.501344,146.086566,0.330276,151.155820,0.445545,157.449854,0.424280,141.460162,0.348013,139.134382,0.318027,136.488619,0.425679,148.156530,0.403674,164.013091,0.271336,148.262479,0.293165,148.079646,0.278328,-46.669070
28.559000,0.000000,233.994577,0.651981,233.054611,0.791511,239.643653,0.594036,231.320357,0.722020,181.583707,0.402218,214.833324,0.767867,228.639332,0.446000,200.674552,0.592298,226.949329,0.512719,207.395063,0.309959,213.300453,0.372065,250.387862,0.216276,245.196205,0.250694,211.056846,0.349334,227.524123,0.232017,224.382902,0.319985,196.284098,0.266755,188.839108,0.356757,240.515527,0.268897,194.212775,0.213216,214.157682,0.146938,210.205628,0.171995,213.856156,-0.079004,195.858416,0.229676,221.121690,0.201347,196.471673,0.128683,201.993191,0.139091,190.279209,0.259331,221.419244,0.227592,243.689206,0.125331,255.190832,0.245904,273.788917,0.042556,-49.945007
28.660000,0.031527,571.881006,-1.773378,754.584992,-1.174636,493.742620,-1.433353,666.536815,-1.454484,532.384472,-0.807141,696.526672,-1.056057,494.822602,-0.666483,518.089479,-0.480178,2824.370778,-1.117980,640.196895,-0.490530,536.865555,0.258040,487.982881,-0.625112,443.867038,-0.301948,740.629733,-0.505082,463.186834,-0.365370,547.641421,-0.163539,806.075227,0.277672,591.092696,0.353761,502.944803,0.744434,532.433099,0.653786,641.442612,-0.138296,1169.722588,0.891352,530.510175,0.912733,508.586196,0.237353,841.573246,0.590186,407.040436,0.814609,692.466024,0.728720,505.949013,1.198860,579.370962,1.940420,881.263852,1.417560,953.025942,1.996685,448.679294,1.847844,-57.210168
28.760000,1.000000,933.229654,2.070516,704.119113,-0.803234,4636.731764,-0.481735,1271.915508,-2.202717,3003.189955,1.740232,1087.652181,0.804105,5469.171358,1.891034,1864.796265,-1.731015,1160.333223,3.130352,1478.066544,2.138803,1078.934564,0.348169,3357.183048,-0.601073,1886.623418,-2.967234,988.524278,1.930733,1619.909961,0.210400,1287.063556,-1.282900,903.044324,2.259242,1436.206550,1.211241,766.595313,0.822713,749.921077,-0.847007,737.403072,2.335848,1203.215872,2.162593,720.417885,1.134276,541.915706,-1.187388,989.834542,2.281347,1092.361129,2.637412,790.410528,1.039557,1921.938865,-0.195052,609.167961,-1.866837,592.884512,2.838878,746.044500,1.318814,567.102671,-0.461137,-60.810681
28.861000,1.000000,1552.609370,-0.500537,1311.362485,1.890263,3742.196912,3.130706,490.447589,2.137544,1303.815469,0.952796,1624.749494,2.988782,1069.746617,-2.583425,4433.778645,1.494933,627.741497,1.551556,713.385055,0.288518,1091.502524,-1.804547,1121.843306,-1.451377,1223.341926,2.579914,802.666423,1.029737,676.443688,-1.096684,1143.164200,-1.323168,568.907412,2.637754,835.229680,1.261036,1053.890099,-0.374184,490.250281,-1.850891,534.251660,-2.445132,1034.723013,2.488122,1025.312224,1.002338,648.665861,-0.917293,1192.678059,-1.495991,725.733427,3.117729,725.850653,2.108718,1361.916087,1.358440,503.255815,-1.084715,2796.900071,-1.908372,1017.396239,-2.440388,843.124870,1.149362,-59.701174
28.962000,1.000000,1373.599980,1.916490,664.977529,2.073745,945.449138,2.900958,775.141319,2.397500,848.794615,2.219291,513.143700,2.619116,1293.865678,2.616567,2052.585796,1.728524,936.141509,3.006079,646.316949,3.004670,919.559635,-2.595084,599.511968,3.138912,776.860131,-2.475394,1254.404290,2.510410,1502.788889,-2.216576,2137.396303,-1.632011,690.499546,-2.599395,575.551264,-1.271602,1016.293604,-1.975843,641.039264,-1.830916,808.988567,-2.019666,2298.490477,-1.648936,879.620291,-0.485305,1251.343269,-1.014172,487.805865,-0.829308,925.762032,-0.596008,1637.895869,-0.853899,772.836158,-0.598145,919.653453,-0.345529,849.952564,-0.141432,828.680664,-0.750350,497.055045,-0.462881,-59.554024
29.063000,1.000000,1399.823171,3.109746,663.073962,-1.713126,2162.218383,-0.298724,3472.095828,-2.420089,1460.141799,-2.352822,1314.007054,-2.447555,1021.144237,-2.451132,471.571258,-1.865217,658.755851,-1.736816,1407.363636,-1.627715,1152.158780,-1.570140,683.608789,-1.237896,1102.991031,-1.315019,1031.725371,-1.159099,1242.506785,-1.669521,607.835917,-1.728021,1358.558066,-2.311344,1453.023244,-2.554708,641.539567,-1.938703,728.600463,-1.332524,618.039919,-2.359416,1835.570544,0.200767,1044.806373,-1.925851,799.084214,-2.100810,766.274493,-1.383938,788.575053,-2.082447,1233.498746,-1.412724,653.367135,-1.931663,1068.877722,-1.842089,4435.016902,-1.659573,1204.156289,-1.517500,1073.806168,-1.778933,-59.716256
29.164000,0.000000,154.880543,0.023674,170.827399,0.102735,162.167244,-0.110548,136.887206,-0.022940,161.175659,0.138656,158.713287,0.070491,146.635081,-0.058736,150.435135,0.046752,180.741093,-0.145317,146.700022,0.108352,143.232313,-0.080549,146.192317,0.026413,159.332114,-0.143376,145.050930,-0.148629,160.360245,-0.129768,172.073874,0.001469,167.644037,-0.263388,139.940237,-0.120365,148.308556,-0.294583,152.716042,-0.235781,145.069344,-0.229071,136.844614,-0.350920,156.728164,-0.244190,155.347526,-0.272539,147.559073,-0.377696,142.657191,-0.368763,156.367234,-0.392634,172.351078,-0.410616,163.782046,-0.292601,138.720897,-0.382928,172.671790,-0.225070,136.934444,-0.324066,-47.073212
29.264000,0.000000,108.578100,1.593351,106.505217,1.649258,109.863331,1.538245,114.115625,1.622750,110.243371,1.556492,107.957284,1.579059,110.357066,1.412995,103.266167,1.430448,113.723763,1.506196,107.762953,1.385725,108.987498,1.355723,104.745159,1.441772,107.381959,1.336411,101.140889,1.302367,104.409619,1.394201,99.355241,1.376647,113.304687,1.354497,108.633512,1.306754,112.303180,1.247167,108.502441,1.286724,109.317078,1.306159,112.466852,1.292588,119.843903,1.247815,105.456103,1.296679,121.832357,1.213198,111.727126,1.094954,109.425741,1.292353,113.760299,1.149729,111.529234,1.167717,110.121924,1.198953,116.555608,1.214250,123.142662,1.056832,-44.436971
29.364000,0.000000,138.089399,2.425054,131.173584,2.292428,144.341512,2.435029,156.266568,2.307916,138.125709,2.224694,148.863948,2.378256,133.025332,2.307662,135.173645,2.274608,142.218391,2.204590,144.904142,2.321030,140.597512,2.139086,142.404771,2.251641,136.150265,2.319897,149.431624,2.055532,127.423551,2.227328,146.172244,2.185147,148.975955,2.178044,160.124064,2.220809,155.788347,2.114118,125.496450,2.153880,141.960062,2.094159,151.324835,2.012124,146.467307,2.122666,142.521602,2.098157,146.194277,1.995260,174.500251,2.141756,167.456753,1.796141,148.649571,2.067080,149.579416,1.928753,181.096592,2.121351,149.175821,2.037373,163.325667,1.846752,-46.887071
29.464000,0.000000,420.033653,2.982817,244.504435,2.982711,406.728442,2.701687,365.807431,-2.873859,287.226237,2.919065,286.472010,-3.077961,225.357182,2.785210,223.184371,3.125486,235.699021,3.056101,253.300445,-3.097341,257.102091,2.864099,271.656628,-3.139811,393.903757,2.682145,230.714529,2.766005,362.877924,2.984786,295.844633,3.140618,320.400461,3.097780,280.630809,2.844056,259.589205,2.990529,411.563274,3.082700,250.629387,2.915376,316.610746,2.813665,274.853592,2.891045,233.818622,3.074795,362.661022,2.807964,319.143393,2.909260,288.993319,2.965444,301.772154,2.875500,245.264366,2.774788,301.347864,2.923814,258.070711,2.643970,348.173508,2.913912,-52.096015
29.564000,0.000000,287.124468,-1.557616,298.430630,-1.804220,327.288698,-1.685283,235.289614,-1.632653,256.252139,-1.796078,248.337738,-1.756698,221.667334,-1.848290,254.192606,-2.171555,262.833777,-1.730512,231.122465,-1.839058,340.387477,-1.764171,281.746212,-1.894731,223.988780,-1.755519,230.239126,-2.106359,323.316180,-1.744455,308.538711,-1.871420,233.840848,-1.884857,283.959409,-2.320228,264.893878,-1.915758,259.027661,-1.835273,185.850809,-2.037362,207.296898,-2.116359,298.629560,-2.119902,299.494723,-2.076259,223.508392,-2.027811,228.928124,-2.043574,194.371385,-2.032120,211.634218,-2.004552,211.613676,-1.974572,230.039501,-2.272914,307.802002,-2.187746,247.174064,-1.976847,-51.002668
29.664000,0.000000,176.350838,-0.912033,181.940925,-1.017730,179.059066,-1.049885,223.950062,-1.116857,160.570530,-1.073536,181.634061,-1.211409,171.847092,-0.971396,163.955525,-1.220723,179.493864,-1.124536,164.783185,-1.202182,179.324704,-1.233849,188.047435,-1.120381,191.800035,-1.132607,158.524806,-1.344525,164.498240,-1.286737,181.150862,-1.542838,183.434903,-1.478036,170.184440,-1.244635,159.125173,-1.305158,150.262084,-1.206901,170.449330,-1.365779,188.781570,-1.423558,165.502665,-1.537697,172.777709,-1.352778,170.466905,-1.343053,194.687063,-1.424833,148.810591,-1.382024,174.165150,-1.360403,177.395629,-1.376796,168.076354,-1.550975,185.332538,-1.734744,182.385116,-1.524208,-48.022548
29.764000,0.000000,155.879400,-0.501159,138.774861,-0.452410,143.589887,-0.498147,147.335794,-0.490459,126.801334,-0.463047,145.093512,-0.580208,140.912612,-0.449054,131.775269,-0.547900,146.672360,-0.509804,131.535466,-0.648537,135.178312,-0.518862,133.283631,-0.564480,133.035405,-0.601277,131.077575,-0.673759,133.519924,-0.702018,116.941921,-0.601744,125.655456,-0.643298,142.275773,-0.741245,125.737284,-0.646113,127.028352,-0.763739,124.699718,-0.767259,128.355485,-0.668517,121.282662,-0.849585,131.587850,-0.847601,132.190378,-0.826087,129.181555,-0.717696,126.047494,-0.920820,128.930009,-0.732470,145.471770,-0.891952,123.883794,-0.903397,123.148006,-0.818119,159.599066,-0.787712,-45.981768
