Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
11.119000,1.000000,5762.387194,-0.020401,3763.969820,-0.513660,1064.816215,2.152022,1706.223395,2.048605,869.610426,2.278355,1936.811927,-0.192754,1895.181378,1.075909,1759.291193,-0.214651,2416.756397,-1.684259,2272.028232,-2.447745,2872.180752,-0.092299,2108.266348,-2.401115,2099.728536,-0.230445,1213.148801,-2.440197,938.916469,0.649596,877.888740,0.448340,3469.422089,2.081233,1077.898220,-1.446910,1121.175073,0.333311,1246.692288,-0.013005,1636.812108,2.845827,1057.209141,3.130220,2687.007141,2.304499,1077.154582,-2.334565,1129.034091,-1.968766,12709.435741,1.855969,1251.774885,-2.719225,2908.831336,2.560811,628.310514,-1.636572,1361.266363,1.646569,2210.977971,-0.248801,4219.529165,-1.636160,-62.455089
11.219000,1.000000,1854.388262,1.441451,1087.335151,0.425636,833.821717,2.685954,2332.014959,2.374935,1480.784060,1.186620,1740.615399,-1.793944,733.829637,-1.315199,2258.988743,-1.322806,2576.248786,-2.370716,1622.740393,0.296258,922.778389,-0.462371,1086.176137,-0.704963,2041.265347,2.012134,1012.930190,0.915957,732.915219,0.593229,797.612271,-1.348903,2013.102277,-2.997587,1349.877578,2.186932,665.988552,0.769047,5811.091333,0.313164,1634.160197,-1.403303,732.262293,-2.995267,1151.337368,1.213447,627.686370,0.470641,1665.973127,-0.292476,744.140469,-1.687405,1183.414251,2.407556,567.572360,1.284686,1399.490410,0.237396,807.962421,-1.806384,555.153785,-2.845692,1274.378293,1.430992,-61.596110
11.320000,1.000000,766.144769,1.889223,786.204551,1.303078,1157.675012,2.693208,1333.345991,-2.881141,931.430160,0.985129,672.541644,0.753768,679.985728,0.864406,802.923035,0.392333,1254.193972,0.790770,752.582734,0.161596,680.559004,0.266128,815.666055,-0.894853,1119.237071,0.246169,1375.202117,-0.356948,2527.624349,0.270735,1732.417761,0.477510,782.529162,-0.940147,938.349721,-0.909778,583.458043,-0.940933,1256.430679,-1.198951,482.544453,-0.953950,794.625187,-1.432006,963.030741,-1.540543,1108.824148,-2.289582,850.226737,-1.336812,1579.249598,-1.082360,370.359275,-2.033085,562.260765,-1.892556,632.906138,-1.976332,1655.363037,-2.921155,873.873901,-2.212969,568.073100,-2.598761,-59.342540
11.420000,0.000000,315.739394,1.685119,279.922353,1.760656,292.248185,1.869038,285.582270,1.746182,290.716762,1.559159,409.871967,1.841078,265.907257,1.754458,291.092971,1.764334,330.593082,1.868946,380.857746,1.721322,306.567284,1.356915,321.543346,1.577824,272.605546,1.490682,294.321584,1.543182,350.090980,1.752345,265.650028,1.338673,280.928549,1.297519,272.674259,1.600302,254.011131,1.441377,410.857600,1.417028,304.294739,1.340070,274.832441,1.421717,272.535818,1.121703,346.804529,1.169100,440.767882,1.201606,374.347178,1.605231,292.694572,1.377444,306.461836,1.327830,449.811582,1.384637,322.997885,1.386246,338.204604,1.436199,409.726311,1.522252,-52.838165
11.521000,0.000000,145.120132,2.456282,124.675902,2.509647,121.497004,2.467780,128.614934,2.555661,134.208303,2.430255,153.699221,2.372283,155.829832,2.436462,138.041302,2.430894,141.718262,2.537536,161.966883,2.462412,145.219040,2.502660,128.181836,2.436693,143.274489,2.420545,137.497858,2.263223,140.256306,2.265091,133.473367,2.232976,138.154011,2.336947,132.209737,2.387540,129.387956,2.318783,142.607442,2.347484,121.267369,2.119822,121.641029,2.211052,142.767345,2.245514,147.667115,2.207284,137.920397,2.167658,132.744443,2.122403,146.650921,2.256756,132.309481,2.208533,141.917928,2.224030,148.244800,2.274918,155.609437,2.102369,168.057908,2.143216,-46.238553
11.621000,0.000000,114.777368,2.407174,115.650701,2.451546,122.957608,2.337464,109.887389,2.376909,113.133492,2.321314,106.558922,2.312752,113.318676,2.312567,121.592645,2.293378,116.789171,2.297132,118.609105,2.375312,114.626279,2.268413,105.459086,2.305761,106.015809,2.202320,111.670327,2.219273,107.139618,2.212758,98.999688,2.216560,118.895258,2.149301,111.110418,2.248874,105.938457,2.231192,120.545588,2.207406,108.971332,2.124746,112.445955,2.170922,116.778788,2.152695,116.951455,2.060610,114.227699,2.062448,119.579342,2.156528,129.786571,2.031872,123.689123,2.102384,118.863635,2.023479,114.977888,2.031198,124.506341,2.044546,111.282372,2.065388,-44.728269
11.722000,0.000000,96.283137,2.343843,97.359611,2.347269,101.656329,2.373619,103.608703,2.433979,96.053732,2.368545,98.111486,2.363997,94.036680,2.346273,99.302814,2.278187,95.400696,2.429803,95.352291,2.403976,98.113573,2.294625,101.013730,2.234400,87.505199,2.333278,95.646835,2.295301,88.396756,2.175216,94.013351,2.225139,93.804494,2.181978,99.943728,2.118306,97.337134,2.234978,103.145683,2.242451,100.171460,2.163320,99.799648,2.128357,99.071245,2.135592,97.555871,2.206242,96.913732,2.116660,101.813497,2.102207,104.939584,2.108457,99.851113,2.169855,107.047178,2.054090,106.382158,2.020369,117.994947,2.065983,112.339046,2.048505,-43.533756
11.822000,0.000000,107.030717,2.282222,108.525955,2.327389,113.212828,2.261878,102.416740,2.241094,116.173187,2.203487,118.450127,2.242753,109.989940,2.180645,104.932865,2.247054,111.785221,2.256219,112.573724,2.300219,109.503750,2.232046,106.190298,2.130459,107.428156,2.123973,112.099118,2.111398,116.632915,2.163614,108.143384,2.107205,113.714400,2.169880,127.196451,2.148029,109.201779,2.084500,113.826372,2.085016,110.035039,1.959360,114.762426,2.061274,122.376172,2.005997,116.783868,2.017478,115.415890,1.967108,115.287998,1.986831,120.947557,1.938209,126.519200,1.915856,125.258553,1.941340,116.671275,1.986622,116.820646,2.067311,140.902721,1.887089,-44.671365
11.922000,0.000000,173.492025,2.257573,158.840603,2.236460,168.217005,2.043089,165.816498,2.016675,172.877688,2.157015,143.287374,2.328954,168.550435,2.024169,151.044522,2.149363,164.969510,2.239898,168.265661,2.211494,160.443699,2.139318,161.397992,2.049974,163.921115,2.052423,157.549803,2.106878,151.882289,2.122749,175.569819,2.040188,169.886487,2.166891,153.547953,2.245170,165.352583,2.003552,175.294281,1.939370,154.940885,1.973546,167.779532,1.928524,195.558986,1.921151,178.139115,1.916463,167.141453,2.026230,167.432793,2.043300,188.727794,1.733419,184.610009,1.853831,150.003314,1.890436,149.492809,1.847080,167.309343,2.091896,193.666342,1.843881,-47.978440
12.022000,0.000985,376.084151,1.875700,305.157145,2.065498,273.799469,1.959949,308.435561,2.135447,281.419183,2.155524,254.183990,2.082853,337.257784,2.140249,273.393338,2.017240,293.425535,1.863623,323.443195,1.941823,308.001017,2.121686,283.125918,1.988864,365.252373,2.045665,406.820873,1.876088,317.690603,1.961704,280.223781,2.166954,283.710502,2.026864,505.471740,2.090700,211.586261,1.954831,286.910589,1.844867,325.065881,2.096479,407.735903,2.040721,289.924604,1.814993,423.239185,1.670269,343.159051,1.708717,427.314464,2.124310,289.184564,1.597836,397.461591,2.060094,281.239413,1.472116,254.536194,1.646032,381.535562,1.697178,351.450822,1.948530,-52.833153
12.123000,0.108481,661.836794,2.673502,374.429702,1.771085,472.220100,1.863874,622.905874,1.366176,1829.282348,0.882909,489.274675,2.166300,832.243457,1.967429,1323.738437,2.376772,642.872209,2.217594,613.762714,2.206398,910.469838,0.912915,423.264910,1.694605,1446.936941,1.692729,812.067698,1.889220,878.919735,1.661412,729.542277,1.560349,1286.364065,1.146087,967.463185,2.075895,749.933185,0.731811,712.795164,1.337431,862.798196,0.923832,732.882700,0.933628,2446.626534,0.984924,1054.456338,2.527331,643.728160,0.671792,2799.857648,1.207825,762.691730,1.388647,4285.421165,-2.532351,703.772103,2.247936,1588.991269,1.532286,742.860955,0.426721,995.868484,1.903692,-59.212830
12.223000,1.000000,514.833639,-0.187851,667.764037,-0.560412,797.837224,0.364863,1974.172470,-0.299473,611.005166,0.344174,744.280883,-0.367329,535.723960,0.325445,871.995019,0.112585,1075.695342,0.512970,739.196433,0.304165,917.819064,0.799254,1299.679550,0.967694,997.725263,0.680005,825.392633,1.304587,611.995982,0.891767,691.826946,1.646626,613.409916,1.355123,513.207693,1.476948,1067.591835,1.876150,685.983019,1.280831,1716.576979,0.877219,585.234100,2.117412,1545.989261,1.991069,2566.975057,0.587913,6007.226562,-2.657732,570.411957,1.851471,1385.776590,1.921602,3631.146123,0.259064,1137.531675,2.267260,1168.579094,-3.076664,753.792639,2.331621,606.245850,3.066172,-59.264027
12.323000,1.000000,1329.601326,-1.655966,884.194975,0.512686,840.589857,-2.779008,1053.816726,1.707909,1250.735105,2.764866,1435.609733,-0.200606,1669.772704,-2.197958,2409.628154,-0.709321,1560.938870,-1.591150,32632.134526,-2.816539,1321.881803,-1.256717,1018.427046,1.417776,2313.696238,-2.131959,2029.950371,2.424668,1147.780809,-2.739913,1393.858285,2.812399,2039.616718,-1.850805,823.910604,0.114686,1709.607560,-0.874535,1932.791295,-2.784416,1429.062515,-0.026357,1693.272188,-2.696910,7196.156525,2.128907,789.091773,-2.841109,1210.125916,0.230295,2764.734218,1.483279,2717.195986,-2.886683,1124.163653,0.877139,1077.531115,-0.135856,1320.216410,0.898537,1282.455089,-1.522589,828.250141,-0.693310,-62.746423
12.423000,0.000000,356.257288,2.676592,295.652386,2.819249,366.927323,2.412507,316.100464,2.380318,356.726038,2.154130,291.112694,1.838560,285.152175,1.778888,280.823637,1.519485,292.655626,1.567781,348.563492,1.717858,291.520844,1.582734,297.060720,1.084929,286.545818,0.950340,348.944217,1.152679,325.475273,0.657303,278.026184,0.590253,261.861462,0.486174,295.298872,0.598105,376.019615,0.365270,405.326345,-0.077334,337.370105,-0.333330,390.441834,0.030721,271.735125,-0.717721,269.860972,-0.599511,256.988759,-0.504513,284.267397,-1.060008,233.549768,-1.019554,384.259378,-1.463753,284.058744,-1.240427,317.634636,-1.782890,383.119073,-1.687161,356.021756,-1.745961,-52.715773
12.523000,0.000985,302.768920,2.393454,310.027229,2.440251,324.883969,2.558216,318.911105,2.333543,259.433364,2.384249,349.711332,2.328243,280.499426,2.435289,439.621248,2.484965,434.813097,2.513439,336.439188,2.489474,418.616842,2.430665,270.752524,2.300622,301.181541,2.353326,370.068875,2.232245,487.367802,2.528907,295.826677,2.343128,341.262268,2.376751,409.239906,2.293576,332.224847,2.119755,398.227654,1.956034,395.218850,2.618001,385.667377,2.284469,299.697575,2.031343,637.189883,2.877859,423.280995,2.332481,411.466723,2.150542,419.521118,2.263598,480.431897,2.264284,317.411109,2.133975,497.176987,2.603671,386.407363,2.594836,357.797275,2.379761,-53.608308
12.623000,0.000000,249.168101,2.692542,186.339438,2.772055,300.031168,2.817039,227.703630,2.789907,245.116792,2.798120,242.897363,2.961081,210.794178,3.044896,226.606329,2.573179,241.591140,2.702194,266.309545,2.879166,247.224511,3.008968,231.193309,2.765610,251.612176,2.759843,287.576548,2.689411,257.757217,2.928363,219.340881,2.888074,224.064674,2.535745,198.339080,2.809787,327.433156,2.636448,201.389410,2.757905,247.393693,2.620289,309.946871,2.480858,292.964320,2.537800,271.730580,2.613000,263.402596,2.563782,246.771142,2.559991,333.798856,2.573176,327.982485,2.684120,261.019613,2.493406,265.053523,2.370699,240.731207,2.745571,274.338225,2.565991,-51.122362
12.723000,0.000000,194.323123,3.113717,193.093212,3.019354,189.304750,2.962450,190.166115,2.809970,194.055355,3.047591,184.110534,3.057705,198.558876,2.898218,172.583488,2.824342,181.212543,2.891986,166.896824,3.001107,172.875485,2.906009,182.420847,2.809405,192.628470,2.625828,258.848842,2.785267,220.406668,2.905091,199.365267,2.837544,214.653060,2.791964,188.166967,2.833224,179.479568,2.861241,186.866158,2.755108,197.588010,2.824210,181.826004,2.584827,168.466020,2.845535,178.637990,2.573172,229.053647,3.034770,244.723562,2.718188,220.210662,2.832545,223.187130,2.463085,191.209093,2.544002,240.155519,2.690374,201.213901,2.640056,219.050126,2.592072,-49.077723
12.823000,0.000000,168.386992,2.724115,168.576838,2.735753,178.493965,2.731160,171.580905,2.647429,174.189906,2.633909,189.434731,2.615935,159.902402,2.663665,161.014413,2.674617,156.776824,2.619848,162.645543,2.682414,167.660505,2.593260,155.714355,2.552535,141.768997,2.575142,158.844166,2.632262,154.001502,2.693102,172.248549,2.538024,186.292689,2.589122,178.868851,2.632741,165.550997,2.475089,161.421423,2.662494,162.888203,2.424238,199.900780,2.509767,162.247767,2.536861,193.934420,2.387626,180.378856,2.483084,176.096834,2.289875,183.610135,2.428842,163.829930,2.584829,188.443429,2.322547,260.308658,2.435597,182.510833,2.391234,178.691699,2.604116,-48.024114
12.923000,0.005911,296.200037,-1.477574,498.809317,-1.990839,462.451148,-1.844140,423.732332,-1.949032,315.194622,-2.208753,340.291231,-2.057134,327.914488,-2.683957,316.334413,-2.495454,450.968967,-2.742801,325.152010,-2.794302,357.565768,-2.926559,363.300619,2.995009,294.728796,-2.976122,518.474205,2.645593,315.981733,2.952131,421.247446,2.709497,363.306034,2.145335,387.368379,2.409334,558.913113,2.170412,618.485400,2.036322,421.248665,1.983111,459.045440,1.963104,448.074846,2.099546,481.031520,1.347760,428.386683,1.538049,522.056565,1.398011,562.936697,0.960537,612.625391,1.509486,334.285407,0.905164,349.728519,0.803098,554.647385,0.439618,456.460612,-0.120342,-54.341844
13.023000,1.000000,608.858459,2.005150,829.016999,1.024244,3241.016239,-1.392655,766.244889,0.873035,612.189116,1.971203,1023.832485,1.951840,1332.387896,0.987136,929.012344,3.014001,1049.651325,1.889435,1240.145454,0.972051,3694.620241,0.397431,2108.992504,0.921335,1931.503174,2.689106,2194.142370,1.179553,1663.034853,1.406475,1021.233201,0.285045,2204.230036,0.408114,2393.514711,2.353379,723.798108,1.032468,5280.760646,2.076083,932.299941,0.883860,865.098369,1.240576,1070.155166,0.952248,787.669830,1.575549,2182.608540,-0.234380,5941.199573,2.478552,1571.532318,0.664510,1936.038305,1.008483,835.004889,2.018525,815.240630,1.473686,1702.322143,0.114986,1780.084175,0.633615,-61.427338
13.123000,1.000000,11636.386111,-0.308933,1037.388831,-3.046741,1064.936401,-0.917836,919.815036,-1.123897,631.362305,0.910042,7363.405370,-2.559257,975.089470,2.588633,769.947909,-0.761609,1576.705070,2.275104,1337.556444,-1.319512,1308.244672,-2.817958,8984.133673,-1.951589,850.405218,-2.284071,1819.557873,1.844436,680.020944,-1.797725,5567.110191,-1.460074,2349.681681,-1.620577,2452.135660,2.147222,1132.130588,0.101799,1632.560066,-2.911726,5123.811952,1.733303,1126.969273,2.505099,1572.757395,-1.285743,2841.268182,-1.236929,1324.927637,1.533881,1431.921169,-1.485796,1356.623519,1.066531,964.294682,-0.777211,2603.148837,1.722500,2779.439249,-0.481416,673.296642,2.463662,1746.427822,-2.975019,-61.181986
13.223000,0.000000,264.883106,0.889561,356.964934,0.976936,390.513984,0.807514,411.254307,0.741675,304.278616,0.916533,506.221239,0.719536,280.943421,0.440825,452.802228,0.986579,335.025681,0.575569,384.038406,0.766111,546.457589,0.391206,444.755965,0.595481,305.962646,0.528005,315.527826,0.465930,319.795491,0.338973,376.196314,0.648976,514.386848,0.292040,397.366804,0.841500,375.189277,0.236316,385.150140,0.283898,346.306407,0.574260,393.520650,0.557299,440.791289,0.436485,635.010253,0.194585,331.605625,0.030621,384.809579,0.263432,355.953777,0.270243,312.006113,0.123061,284.494398,0.108201,481.309907,0.237678,354.454371,0.119795,312.016347,-0.133380,-53.824456
13.323000,0.000000,185.881234,1.482045,179.369603,1.691461,189.624628,1.668968,195.093849,1.673270,166.385821,1.589853,174.711131,1.432775,171.004850,1.514911,171.437807,1.613747,178.206935,1.542811,182.480670,1.496217,199.303396,1.604115,178.373327,1.439830,181.918768,1.429837,172.561127,1.456174,196.954170,1.217462,214.500203,1.455286,178.112455,1.352728,172.370503,1.351527,188.088609,1.297349,172.540201,1.257713,157.529415,1.265663,198.938694,1.082657,182.661027,1.205552,205.878352,1.001477,202.463523,1.162212,212.558919,1.256231,173.861037,1.175988,194.825213,1.229828,189.703456,1.250317,198.288648,1.176401,165.310537,1.063963,184.058997,1.129297,-48.410557
13.423000,0.000000,111.587307,0.249415,95.385716,0.098103,110.979055,0.358007,115.396018,0.459054,104.279345,0.571024,94.810008,0.597325,104.397034,0.754044,106.016861,0.832491,105.238572,0.961656,103.033354,1.064606,103.312188,1.131475,108.981087,1.312361,116.457257,1.382668,98.049960,1.394794,107.374884,1.528218,98.887640,1.743710,111.713180,1.812338,103.037239,1.896047,115.032319,2.100917,103.554212,2.129369,106.253445,2.307898,104.388789,2.323476,128.935479,2.485411,100.470179,2.625358,116.993731,2.732390,108.331630,2.721691,111.370101,2.963857,125.975400,3.022564,115.954747,-3.088506,109.820430,-3.030663,128.401587,-2.822078,113.101134,-2.727690,-44.375466
13.523000,0.000000,120.425879,2.556843,111.083748,2.567316,125.184433,2.555855,120.256922,2.485693,113.524461,2.622968,110.702028,2.442588,113.672087,2.454128,110.987640,2.465390,106.336906,2.579013,109.580050,2.499408,113.793073,2.352987,116.534053,2.348509,112.508046,2.450636,112.318490,2.405315,110.395182,2.435531,117.303162,2.334526,120.293830,2.382054,124.203383,2.274965,119.582215,2.331903,120.383072,2.323195,111.454137,2.283293,121.558375,2.341386,109.416713,2.338080,118.600415,2.208900,111.377977,2.325608,120.641799,2.277484,130.624371,2.218180,127.508166,2.259749,130.709424,2.122760,113.601722,2.123528,125.630942,2.158974,135.627911,2.180940,-44.911200
13.623000,0.000000,144.652322,-3.058358,143.745917,-3.080893,170.668458,-3.128427,122.923658,-3.048517,131.683237,-3.101884,125.890670,3.121360,138.022084,3.110712,132.263791,-3.075502,137.325769,3.117749,122.408959,3.111413,146.242414,2.992879,128.760804,3.102698,125.367066,3.134570,123.246877,3.074834,132.084559,3.053582,126.331664,3.091955,133.022462,3.133880,149.438949,2.968759,139.103437,-3.118240,144.265084,3.085929,135.330481,3.033909,127.051949,3.012011,142.790865,3.123248,123.180778,2.920147,132.236107,2.960874,126.433435,2.942841,134.575833,2.965690,151.875498,3.008979,124.765038,2.948799,150.173890,2.921307,151.384454,2.965841,135.102289,2.967110,-46.147284
13.723000,0.000000,167.029280,-2.339025,205.884083,-2.632870,181.185213,-2.378959,156.903159,-2.507460,171.699389,-2.600957,185.226332,-2.560021,159.868682,-2.611298,164.038340,-2.620580,200.328052,-2.687120,188.714260,-2.615811,167.745160,-2.652002,159.241135,-2.678983,176.209411,-2.615832,153.864696,-2.681018,191.391787,-2.626253,182.243666,-2.676211,173.020073,-2.649996,172.468916,-2.684230,171.893700,-2.682891,154.170961,-2.639885,159.746976,-2.631706,177.623255,-2.850996,187.137356,-2.735379,172.307513,-2.766829,175.449841,-2.816033,148.431399,-2.780419,198.535217,-2.777873,170.218509,-2.726779,160.958699,-2.668629,157.600503,-2.891266,183.219981,-2.954008,175.563627,-2.803919,-48.070031
13.823000,0.000000,210.557599,-2.068261,238.555223,-1.948349,246.128102,-2.013676,222.073217,-2.176102,235.050495,-2.048757,243.320966,-1.954006,240.018178,-1.993219,273.809858,-2.081685,249.668496,-2.150432,244.595793,-1.872598,238.096359,-2.112268,180.158256,-2.055325,228.462741,-2.235895,234.049384,-2.105340,220.365018,-2.160954,205.248993,-2.121636,211.931415,-2.112410,236.596569,-2.263712,246.288740,-2.039975,270.700773,-2.062251,236.202857,-2.056400,219.279374,-2.192677,200.902026,-2.265309,216.028087,-2.059176,241.360857,-2.332346,201.405355,-2.125859,235.886493,-2.345504,195.730516,-2.320195,203.369439,-2.268050,259.506047,-2.147961,329.498091,-2.647040,239.908923,-2.147737,-50.346907
13.924000,0.005911,557.254353,-1.521983,375.626105,-1.609430,633.014953,-1.913647,481.551757,-1.816054,415.699127,-1.994961,524.554841,-1.853209,741.735179,-1.341080,443.636123,-1.736715,585.941926,-2.208272,468.084122,-1.839949,403.515518,-1.540345,563.823048,-1.972275,422.697603,-1.930789,319.119362,-1.883307,373.913913,-1.621089,417.504835,-1.940248,581.584871,-2.085567,554.215610,-1.791531,474.701311,-2.643370,423.774166,-1.827164,793.528320,-2.299237,390.746702,-2.073093,363.045431,-1.876283,405.083816,-1.966219,406.682482,-1.812587,418.629521,-1.946101,405.037901,-1.908407,343.851858,-2.145934,526.113884,-2.131638,440.900217,-1.719069,336.461705,-2.065711,717.432905,-1.801875,-55.287919
14.024000,1.000000,856.514249,-0.121486,2278.137235,-2.270521,1298.590773,2.024957,1572.545565,-1.257507,2255.498477,2.388881,2999.873464,0.457899,1908.924253,1.999504,974.235167,0.247316,1028.021369,2.567138,2635.728325,-2.677789,745.527868,-1.183051,1892.143823,2.165350,1040.743313,0.359502,708.349341,-1.845013,2005.205327,0.903527,477.877484,-1.685002,1557.507216,1.786063,904.424815,-1.010252,477.625094,-2.919219,1853.371402,-0.687999,1929.435913,-1.193076,1195.770936,2.558079,773.007921,-1.113557,1009.097417,2.482951,716.889587,0.818954,2534.329024,1.345765,787.540274,0.845842,579.886094,-1.378482,855.350273,2.739517,547.400608,-0.061911,699.272753,3.094128,542.109668,1.021550,-60.759463
14.124000,1.000000,1095.358724,0.649798,459.923940,-3.134743,1071.293251,-1.506686,2356.926186,-3.050496,2705.111018,2.374435,1146.480021,0.099306,823.043668,0.483445,1943.504996,0.089531,724.153285,-1.200896,3210.174089,-2.893460,2009.838953,2.634829,2666.358310,0.033704,982.044147,0.246458,700.814820,1.635969,1504.475021,-2.132180,1314.846896,1.716320,1713.641058,-0.375613,2180.469445,-1.122094,1754.974381,-0.747201,2176.458424,1.525301,1305.496926,-3.086761,10746.352948,-0.840289,1092.739939,2.062755,3804.496279,-1.247701,2372.549550,0.807331,4140.183887,1.886699,2318.822237,-1.732822,1538.755584,-0.760733,1412.488920,-2.713505,1160.754762,-0.681366,1506.016248,0.519875,2034.855677,2.097505,-62.300262
14.224000,0.060099,405.309941,1.056167,713.430481,1.927699,538.326401,2.656199,567.182636,-2.112509,409.806611,-2.023315,505.408105,-0.589037,456.615381,-0.396289,715.087181,0.726942,590.296763,1.358555,469.723349,2.601946,469.070912,-2.682530,513.048766,-2.538814,597.562681,-2.135610,679.671693,-0.715041,588.245041,0.180197,414.584446,1.023538,677.839673,1.806208,551.446281,2.911709,511.091011,-2.683325,492.312217,-1.708829,828.047613,-0.808020,487.532846,0.102701,811.854246,0.787446,547.877019,1.086887,641.551792,2.532890,360.193492,-2.492468,1350.329571,-1.666872,491.729081,-1.193004,464.950583,-0.097215,564.851067,1.187136,468.853628,1.214409,633.711687,2.232935,-57.403539
14.324000,0.000000,108.434227,2.068646,109.052812,2.139154,112.785230,1.976984,104.177644,2.014043,100.265985,2.008477,102.542672,1.961607,98.588519,1.920759,107.515933,2.002784,102.717338,1.997989,109.772079,2.046658,97.131301,1.938218,99.726035,1.901104,110.586458,1.914716,102.170171,1.856598,92.562525,1.945109,108.211812,1.811762,100.163012,1.911653,102.399767,1.806656,107.008413,1.816679,101.095646,1.746116,114.476229,1.795171,107.710270,1.772515,104.203245,1.848892,106.085201,1.767177,108.195496,1.789247,115.713858,1.771150,99.737704,1.729350,97.982897,1.726174,107.044665,1.681957,112.624811,1.745918,94.822216,1.586532,115.564688,1.516176,-43.749032
14.424000,0.000000,105.169446,2.161263,96.372518,2.220621,99.886429,2.177439,100.057938,2.205352,90.748624,2.129279,94.215061,2.028840,97.827350,2.163560,95.831770,2.135299,100.488294,2.009019,94.663080,2.166063,93.225134,2.119247,94.031756,2.029632,94.810585,2.026765,95.807882,1.928394,94.875876,2.034249,90.933522,1.970432,99.035395,2.019784,94.741700,1.907558,98.249888,1.977627,102.512765,1.978355,101.673601,1.881201,92.732808,1.849992,103.764042,1.892859,95.802327,1.807053,96.882947,1.900174,106.015385,1.866311,104.370510,1.813138,105.012690,1.795917,121.858867,1.840716,111.331685,1.691667,104.316819,1.809767,97.527983,1.807482,-43.626515
14.524000,0.000000,186.391170,2.002498,154.569789,2.012017,142.481529,1.975115,159.441928,1.979062,165.167542,1.996051,145.337597,1.971766,156.080620,1.991262,156.446297,1.948895,166.254187,1.956245,164.123364,1.862166,166.386541,1.899242,162.262875,1.867702,147.661319,1.811386,171.222664,1.700353,157.578259,1.863674,158.573489,1.916433,153.096396,1.757546,192.225054,1.822909,165.409813,1.772679,170.500393,1.640596,149.455661,1.700746,182.895497,1.721089,165.274448,1.628369,174.880161,1.921842,186.536216,1.828573,163.216680,1.697925,170.383955,1.722567,152.762110,1.610205,173.153982,1.582446,195.914914,1.579001,209.722825,1.601400,171.592816,1.575346,-47.734684
14.625000,0.091093,710.708562,2.518706,723.201738,2.766498,617.433878,-2.830154,679.740207,-2.543677,699.466909,-2.189565,959.514052,-2.580097,726.502914,-1.157331,619.725752,-1.584458,744.543422,-0.551347,749.223437,-0.367455,530.038307,0.109279,865.311075,0.545703,643.157485,0.901707,446.233771,0.971273,1015.276466,1.134758,1679.525065,1.855945,922.056229,2.906336,697.869938,2.570342,786.774815,2.913394,459.591945,2.714567,587.429297,-2.555648,680.289917,-2.224199,551.859867,-1.899006,636.766616,-1.710022,2645.102962,-2.877311,1316.623498,-0.807387,1197.475356,-1.530859,413.854251,-0.072785,652.943695,0.069757,749.524656,0.775049,704.837062,1.336378,638.470672,1.339494,-58.658767
14.726000,1.000000,481.236344,-2.141132,1384.922331,-2.504763,3268.898025,0.834643,1507.360500,-2.351569,1448.462881,2.089368,1147.825898,2.550027,1000.214958,2.601739,1628.200477,-0.153831,682.039959,1.061312,930.978782,0.007069,1236.208019,-0.863480,2688.885294,1.974741,1407.559825,-1.517630,1075.373539,-1.302418,4641.539640,-0.930845,3262.618078,2.191472,1406.695553,-1.132919,3023.696915,-0.445008,1215.852921,0.985443,1268.977401,1.381563,2301.060786,-0.121747,4497.373397,1.180942,1459.746237,-0.236062,3148.543428,-1.794182,3407.628824,-0.050788,1618.805168,1.328543,613.747355,-1.812647,1472.166859,-1.963263,669.148534,-2.898903,25614.658378,-0.138943,1968.536193,2.948695,1410.026681,-2.039392,-62.391833
