Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
87.267000,0.000000,132.505301,-0.116530,128.342618,-0.141469,136.915037,-0.157101,135.823586,-0.208805,127.348054,-0.168273,123.052022,-0.160528,135.091073,-0.171529,114.835646,-0.166350,121.613404,-0.142723,134.060773,-0.180931,122.712124,-0.124749,118.367050,-0.066023,133.115243,-0.207429,131.673916,-0.061209,120.324344,-0.031888,128.990136,-0.162296,129.593724,-0.076002,142.325839,-0.189116,127.638728,-0.092723,146.561717,-0.131077,139.526298,-0.115504,139.256195,-0.050507,126.226085,-0.008723,133.137043,-0.023054,130.126938,0.002288,157.984216,-0.033359,130.986148,-0.004100,145.661298,-0.007862,152.730357,-0.012800,133.170700,-0.077309,147.342506,-0.050748,141.755341,-0.150605,-46.039586
87.367000,0.000000,136.875438,-0.148323,122.326336,-0.060669,138.760304,-0.128485,121.304670,-0.017742,119.554597,-0.042672,124.243121,0.022454,148.173746,-0.019377,128.848657,-0.159815,132.933218,-0.135548,127.040004,-0.085164,118.766494,-0.007607,120.528971,-0.106266,117.747706,0.074186,111.750841,-0.079363,129.947191,0.026115,122.976780,-0.041698,115.194976,-0.070317,119.570895,-0.024062,132.094912,0.018239,129.008798,0.028297,128.500811,-0.026191,118.783626,0.018569,143.143163,-0.060352,131.971222,0.048303,145.432260,0.094191,137.695563,0.000727,137.278912,0.012803,121.941971,0.018420,151.464489,-0.000982,115.835224,-0.008004,123.289183,0.194117,144.693996,-0.035794,-45.669786
87.467000,0.000000,113.503492,0.086344,106.594101,0.025312,125.086246,0.055579,115.452324,-0.033321,104.673315,0.002992,110.512438,0.009638,123.266285,0.082883,112.674320,-0.060281,106.717904,0.105191,105.450251,0.124636,108.903429,0.075927,106.593421,0.002736,118.822591,0.088081,105.118563,-0.024241,116.948878,0.167416,114.024899,0.220403,125.607178,0.064622,121.985289,0.178035,131.622492,0.042610,114.432230,0.110758,120.957538,0.021781,123.525423,0.007596,120.930301,0.073274,108.654425,0.082531,126.045843,0.077446,125.109571,0.107329,114.338827,0.249851,124.371295,0.124959,114.453122,0.132345,120.323822,0.140964,127.642412,0.040654,121.578907,0.131252,-44.866467
87.567000,0.000000,92.178713,0.349846,88.564277,0.403677,91.088548,0.327444,86.285189,0.462144,92.830006,0.270909,89.150019,0.428371,79.352322,0.374725,85.725783,0.474006,87.203742,0.441847,81.270066,0.431258,85.803955,0.498140,81.415456,0.567210,91.121018,0.469784,86.915738,0.480758,91.839797,0.411906,82.853683,0.408463,80.999527,0.477354,88.253315,0.551046,80.709003,0.534768,86.766392,0.465633,80.261900,0.451400,84.812640,0.404793,78.048240,0.639130,89.674972,0.522262,79.091411,0.472472,82.070570,0.472255,83.259037,0.587825,86.403959,0.414444,88.747195,0.504352,88.743605,0.557089,92.377750,0.442865,95.282275,0.471060,-42.411660
87.667000,0.000000,110.690152,0.949576,121.130606,0.969853,119.062132,1.018901,117.723849,1.007103,107.684175,0.861252,114.711483,0.955207,109.745147,1.015066,105.534191,1.008288,98.069549,1.060386,105.165631,1.017778,117.138935,1.015453,103.629021,0.960417,100.722677,0.853454,104.289848,0.962193,108.270358,1.035377,107.612097,0.987401,109.761943,1.015886,114.028805,1.089772,113.691533,1.059092,110.049887,1.000217,111.141293,1.035047,116.025363,1.036091,114.671188,0.998812,100.852839,1.105773,94.482820,1.040303,111.970265,0.966260,109.900414,1.107308,107.923524,0.984748,104.904493,1.153521,105.317228,1.061643,111.452087,1.080130,110.476075,1.081512,-44.158693
87.767000,0.000000,520.426529,2.917393,552.644594,2.677130,351.515117,2.375035,397.100167,2.561072,326.070026,2.230781,289.219918,2.008502,288.017968,2.309791,299.611549,2.222810,575.723196,1.875504,257.605157,2.012365,486.465595,1.669405,406.414712,1.556879,676.569170,1.677048,367.168645,1.368961,481.601065,1.186253,419.137919,1.060469,392.845714,0.974522,342.178823,0.787687,395.201787,0.699837,285.581834,0.798612,363.333354,0.416823,372.889536,0.564993,346.296327,-0.001814,415.558519,0.299626,395.268504,0.135653,334.625084,-0.185164,587.659086,-0.434434,371.563196,-0.301323,332.596117,-0.758792,432.570346,-0.678581,464.363873,-0.470497,349.339218,-0.742455,-54.074107
87.867000,0.001970,511.860919,-1.864427,351.196337,-1.399278,356.137988,-1.316685,509.649942,-1.224607,349.221291,-1.234524,307.557615,-1.158197,389.614646,-1.061340,407.946812,-1.460772,339.548926,-0.848513,576.624446,-0.440580,278.896874,-0.747021,370.202909,-0.310718,486.775590,-0.430038,294.232606,0.130364,464.567598,-0.062025,396.875769,0.447803,280.842039,0.230995,409.336147,0.146777,436.778835,0.815049,353.236313,0.834907,345.807889,1.235986,492.406620,0.979515,312.432181,1.016181,421.881483,1.247252,348.530007,1.509832,322.371386,1.742550,539.188667,1.144570,325.544423,1.848009,316.592120,2.189357,380.048155,1.546211,388.370010,2.522780,518.063605,2.246123,-53.928777
87.967000,0.000000,216.101868,1.347963,198.386068,1.297762,217.352395,1.568538,218.738173,1.382939,173.159760,1.588091,163.755566,1.484737,198.234888,1.435181,185.170005,1.360740,188.614014,1.377527,191.625781,1.367220,174.729146,1.660384,195.764479,1.357604,179.061391,1.566143,166.939465,1.377298,179.524526,1.389970,161.469187,1.609973,168.266972,1.380954,197.221813,1.503312,177.841147,1.502362,182.256120,1.382785,191.152539,1.409806,164.373502,1.605736,168.843262,1.532770,200.407244,1.605971,181.788277,1.637123,166.839600,1.453650,177.241912,1.663016,154.922851,1.519227,201.803978,1.437304,182.364927,1.424789,169.281764,1.612214,190.284746,1.730604,-48.356479
88.068000,0.000000,99.362128,2.077127,92.784607,2.072852,101.844825,2.083170,105.685873,1.945691,103.986271,2.127731,105.816930,1.992021,97.622600,1.993785,99.614956,2.025531,104.071691,2.015535,92.171775,2.094971,94.314865,2.016536,98.314205,2.001907,90.453359,1.976924,99.690102,1.993260,91.623253,1.993254,91.124871,2.073970,95.080434,2.049832,95.667851,1.981424,96.512699,2.120882,93.265759,2.023213,94.966113,2.099165,102.094059,2.009034,105.363981,2.076102,95.576362,2.053641,91.850149,2.102896,94.675114,2.133987,98.881098,2.144615,96.288027,2.146657,92.353833,2.050171,105.892530,1.998706,106.380221,2.036641,93.620861,2.130619,-43.506353
88.168000,0.000000,100.933686,2.315468,111.489809,2.431629,103.643009,2.486092,100.301659,2.299524,110.123810,2.450476,101.652213,2.404063,105.799475,2.435620,99.008335,2.594129,93.394017,2.519221,94.462864,2.349756,91.379084,2.370654,98.292015,2.367577,101.273417,2.483970,101.054189,2.349252,91.484998,2.365723,103.834373,2.368041,94.172047,2.396043,92.260452,2.385796,87.934161,2.404617,92.225618,2.419467,96.108106,2.438431,97.218248,2.404688,103.561889,2.489070,94.556351,2.354646,93.764927,2.448841,99.072004,2.457453,96.667046,2.372338,89.383183,2.345523,118.821316,2.358353,94.259564,2.503095,104.331688,2.422356,108.410266,2.424691,-43.561086
88.268000,0.000000,130.137025,2.734426,129.044623,2.776647,131.123198,2.670362,135.480101,2.609315,126.255743,2.743003,127.017522,2.635181,121.657652,2.851295,115.127543,2.699268,134.413284,2.720849,118.442848,2.709982,110.620436,2.740740,122.054350,2.678500,111.938725,2.832000,122.298806,2.664871,124.317435,2.626856,109.718335,2.673224,114.900501,2.707178,112.713186,2.750310,129.883189,2.714237,120.038918,2.830262,121.631772,2.777643,109.591514,2.673341,115.899748,2.781638,112.776053,2.754285,104.338449,2.687454,113.830077,2.644256,122.223726,2.782386,111.113294,2.697138,117.439418,2.746772,122.755710,2.747359,105.278401,2.728506,112.939855,2.844572,-45.108919
88.368000,0.000000,173.579856,3.134522,166.344505,-3.011066,180.057659,-3.099095,157.210422,-3.055903,172.198822,3.044277,154.922473,3.114989,182.521617,-3.082493,169.859695,3.064580,165.529733,-3.072081,152.413940,-3.140058,154.513634,-3.078047,153.909158,2.957578,187.444183,3.105440,187.443846,2.964652,150.154741,3.063553,144.543880,-3.140337,153.467980,-3.027323,155.826648,3.035944,139.004409,3.083655,139.283215,-3.131703,147.076570,-3.093577,141.734246,-3.100099,160.851191,3.063967,155.666642,-3.067388,158.875236,3.064069,145.865803,-3.072350,150.756499,3.099343,163.697690,-3.117224,152.668114,3.040082,174.883200,-2.943606,161.618969,2.965232,157.521534,-3.092854,-47.314509
88.468000,0.000000,220.658767,-0.753761,185.313783,-0.796553,202.456915,-1.149830,257.406892,-1.363864,238.610124,-1.289128,235.022016,-1.429362,221.112064,-1.450758,224.498317,-1.427262,212.477303,-1.663763,231.518202,-1.826242,252.700436,-1.958595,206.609266,-2.109497,172.107483,-2.253196,228.573634,-2.382270,228.723733,-2.382573,202.962177,-2.629449,266.848400,-2.887861,216.887383,-2.880585,227.025792,-3.044442,200.185533,-3.031962,235.242751,-3.030795,227.549060,3.076010,207.103213,2.784608,265.112491,2.875881,227.173232,2.706199,203.978556,2.373585,225.011843,2.429913,211.532120,2.278583,189.436002,2.208079,192.321705,1.914408,205.510334,1.784147,203.608485,1.568783,-49.823280
88.568000,0.000000,218.614120,-2.299391,197.549865,-2.209434,163.801074,-2.320837,173.603661,-2.256842,168.409366,-2.061763,200.796510,-2.169373,162.856794,-2.252952,183.505177,-2.348693,164.483494,-2.268874,207.982675,-2.273980,163.539350,-2.273339,159.545014,-2.143630,161.877502,-2.374471,171.078026,-2.324377,198.474803,-2.220500,190.327885,-2.345300,179.413347,-2.195993,146.132900,-2.035704,182.188110,-2.255314,173.295626,-2.266888,201.664529,-2.101533,161.948797,-2.186694,195.069731,-2.312352,163.752818,-2.251505,176.958408,-2.287607,183.664890,-2.350839,172.396923,-2.329596,203.500742,-2.386440,207.013107,-2.084254,208.545265,-2.411444,230.133823,-2.214559,237.125350,-2.216311,-48.679331
88.668000,0.000000,157.133814,-1.995880,158.583466,-2.032025,169.626787,-1.869603,154.090465,-1.949718,173.454152,-1.763552,157.045472,-1.961651,160.213771,-2.050164,139.142976,-1.998108,168.402376,-1.913915,159.898633,-2.033857,139.161909,-1.885450,182.283920,-2.272758,167.861957,-1.966304,171.076046,-2.061786,165.417526,-2.001566,165.278249,-2.011747,159.679841,-2.058694,153.043344,-2.007735,147.082782,-2.023728,143.629436,-2.128788,167.362724,-2.034205,152.779952,-1.908621,177.011082,-1.962275,143.400655,-2.028192,142.957716,-1.918554,168.420509,-1.964178,166.317505,-2.139194,180.670476,-2.125705,185.621269,-2.108837,155.710305,-2.042861,170.646934,-2.138588,199.439383,-2.194633,-47.473386
88.768000,0.000000,184.969698,-1.726701,204.483853,-1.799268,164.142104,-1.594766,177.913853,-1.644710,204.690615,-1.912784,180.695611,-1.915180,195.012077,-1.622928,175.425977,-1.865167,172.779120,-1.740339,172.017871,-1.990954,161.635875,-1.803641,171.479930,-1.655597,172.887857,-1.841539,170.243100,-1.735773,196.781205,-1.715442,164.106761,-1.724312,165.489158,-1.789042,176.238683,-1.813815,191.443905,-1.706652,208.389889,-1.817420,179.236405,-1.684952,197.671657,-1.861527,159.950149,-1.751080,160.423577,-1.717923,209.285807,-1.663298,194.425675,-1.704539,167.677937,-1.893740,242.860145,-1.869429,163.823949,-1.758972,223.174162,-1.772330,216.848821,-1.883923,189.240736,-1.874243,-48.421861
88.868000,0.000000,167.455234,-1.417437,161.503426,-1.540055,178.448687,-1.212892,173.703036,-1.363756,156.406349,-1.285612,182.560476,-1.315920,160.617179,-1.285705,160.933158,-1.503747,180.426018,-1.312876,165.670222,-1.367203,168.889728,-1.392091,155.238856,-1.407050,170.160435,-1.212898,176.647219,-1.212475,146.539092,-1.275667,163.654664,-1.296929,161.218059,-1.416735,173.151617,-1.302879,197.145977,-1.287909,171.520457,-1.364406,165.731961,-1.318223,169.547928,-1.373255,162.897696,-1.183835,160.512184,-1.305673,162.621142,-1.384468,179.260407,-1.384431,157.689703,-1.364067,170.392424,-1.202171,178.216441,-1.414157,198.693898,-1.547242,187.105213,-1.465518,183.284506,-1.226045,-47.777824
88.969000,0.000000,124.289120,-0.845966,131.829338,-0.852933,132.352111,-0.930957,137.674837,-0.933530,131.519564,-0.775367,112.032332,-0.885451,133.256166,-0.953793,120.243176,-0.935849,129.932190,-0.885519,122.535528,-0.951595,121.688014,-0.834091,131.202396,-0.839392,120.041825,-0.946766,118.866490,-0.864450,128.995536,-0.874694,132.298114,-0.803624,120.826091,-0.957841,129.182708,-0.865443,134.347510,-0.824144,132.384827,-0.856427,120.086872,-0.858936,118.814756,-0.842546,138.271342,-0.881020,125.113013,-0.875325,138.092704,-0.796403,132.428514,-0.773719,158.890125,-0.850403,134.242531,-0.887988,128.197818,-0.911054,163.970820,-0.837070,131.549908,-0.990112,135.935157,-0.869312,-45.909352
89.069000,0.000000,117.382073,-0.426463,115.242723,-0.447656,113.253494,-0.513911,119.736092,-0.447652,129.612119,-0.511389,107.803227,-0.405113,126.060357,-0.534483,107.585651,-0.421679,117.563116,-0.402234,113.260460,-0.443704,108.507206,-0.368079,118.068368,-0.374323,100.470307,-0.432525,117.921194,-0.328965,104.820669,-0.445248,118.175842,-0.409339,112.588747,-0.408624,106.173005,-0.403522,111.805603,-0.386567,109.394707,-0.434245,112.875013,-0.410611,112.797420,-0.365458,112.458107,-0.312204,118.482254,-0.498391,115.080705,-0.367515,122.344996,-0.376532,134.111804,-0.403910,125.099083,-0.295084,135.492150,-0.472407,122.517330,-0.377193,118.243543,-0.434214,125.765876,-0.411872,-44.925319
89.169000,0.000000,100.590703,-0.085852,97.522053,-0.018616,98.310587,-0.008978,100.082137,-0.025998,108.271974,-0.114049,100.617694,0.045964,94.258178,0.051258,92.037119,0.079311,95.151198,0.023481,92.582852,-0.016967,97.528420,0.002528,98.363436,0.056251,92.633064,0.014779,95.837597,0.022525,100.906353,0.031319,106.040589,0.075355,99.878622,0.018715,93.252504,0.071788,99.414796,0.055214,98.223484,-0.012899,107.636220,0.059821,100.187046,0.050941,95.579036,0.122178,102.422794,0.086586,95.842123,0.150114,103.869320,0.059928,110.346836,0.068394,104.981518,0.070258,105.350495,0.137709,106.856240,0.111295,104.876696,0.077504,106.976728,0.096174,-43.677868
89.269000,0.000000,91.492607,0.259089,94.885206,0.338744,87.607059,0.315280,98.032239,0.340291,103.682113,0.287567,98.291724,0.393704,98.809511,0.268908,94.673720,0.404365,93.051073,0.321125,97.033273,0.321120,92.128878,0.374588,93.795512,0.352985,93.388269,0.364187,90.501232,0.449579,88.490200,0.380986,89.124349,0.402494,91.931368,0.389783,92.645546,0.416908,98.173112,0.427120,89.714300,0.444427,98.330030,0.465170,92.037223,0.466876,92.019931,0.400981,95.662074,0.479401,93.955522,0.435118,89.671137,0.472921,91.430720,0.353948,98.162089,0.418584,96.681338,0.370390,100.940960,0.548675,98.682748,0.512898,99.372887,0.391717,-43.068505
89.369000,0.000000,91.849703,0.565069,88.213799,0.643159,83.702891,0.520825,88.119944,0.707256,82.537681,0.708142,84.626109,0.724902,83.661004,0.678901,88.766321,0.643231,86.614947,0.610514,90.166858,0.670646,83.225249,0.621991,81.597686,0.700515,81.430884,0.664929,85.046341,0.682888,88.317753,0.672232,78.788487,0.715294,83.928892,0.700345,80.431984,0.674959,78.023549,0.731206,86.137426,0.692389,84.577480,0.802358,87.004354,0.708963,87.501501,0.712274,89.340310,0.759601,87.182394,0.770160,88.536240,0.714459,89.147794,0.757196,84.446042,0.768034,86.074785,0.733270,89.089185,0.764291,87.724365,0.662112,98.431780,0.703924,-42.455866
89.469000,0.000000,94.004258,0.803515,87.115640,0.805966,83.372437,0.929085,83.238957,0.883470,79.589318,0.859032,82.722832,0.839032,83.199526,0.848455,86.704449,0.898468,90.298394,0.966210,82.751383,0.849556,75.822349,0.925249,83.491283,0.865730,79.977370,0.804311,82.695517,0.829585,81.455099,0.886831,81.680229,0.868534,79.147479,0.927829,89.196885,0.919150,85.685232,0.992771,78.575980,0.882324,75.653542,0.891969,80.858193,0.936894,80.451517,0.908245,85.769575,0.941166,83.471475,0.973447,81.639590,0.990348,87.802275,0.941231,87.395791,0.999959,80.468868,1.005297,86.183517,0.910952,82.741191,0.974716,91.314052,0.991588,-42.056167
89.569000,0.000000,79.179623,1.065677,86.543599,1.012693,80.169972,1.114213,87.635368,1.079291,76.731874,1.156797,82.771608,1.063138,81.753705,1.132339,85.962043,1.085673,84.163968,1.140618,75.896876,1.149833,80.367374,1.058185,77.062320,1.180737,82.214236,1.030873,75.843176,1.078994,77.635418,1.094132,78.385461,1.015739,75.696823,1.063843,77.188679,1.089180,75.659706,1.097962,82.103540,1.140971,76.635884,1.027679,76.388929,1.093001,75.717898,1.087102,76.809302,1.206146,80.103996,1.173871,76.977929,1.092047,77.938763,1.107582,82.654873,1.157547,83.588267,1.056978,78.885155,1.104019,78.797497,1.186736,85.858115,1.158354,-41.712820
89.669000,0.000000,78.203683,1.285128,75.187547,1.299792,74.940384,1.204289,70.315052,1.183230,73.438524,1.247790,74.235374,1.307790,70.498343,1.275250,74.760591,1.275342,78.769199,1.288469,71.657737,1.330232,69.179299,1.310661,76.644696,1.278920,71.502683,1.343700,68.577533,1.332095,66.199284,1.336352,69.986523,1.307657,70.340030,1.247912,68.898921,1.377808,70.824377,1.387056,66.693121,1.455152,75.211108,1.292882,68.058987,1.342256,76.497945,1.355395,70.206103,1.315993,71.322252,1.309668,75.358743,1.385163,80.058957,1.408995,74.074136,1.349570,70.533162,1.352425,69.776318,1.386498,74.870501,1.337639,79.174083,1.318933,-41.054544
89.769000,0.000000,69.120545,1.440371,68.103714,1.461549,69.996612,1.369649,65.618052,1.430827,69.779924,1.330553,68.856441,1.462063,67.569061,1.409109,66.977209,1.376831,64.769015,1.497576,70.064737,1.461239,70.001383,1.416485,67.424423,1.483636,66.760968,1.514673,67.157998,1.441875,68.119242,1.410603,66.340555,1.521877,66.982942,1.487212,64.880798,1.447271,64.970114,1.510601,64.164354,1.411326,64.784002,1.468176,64.051051,1.459794,67.317156,1.508305,66.841686,1.480060,68.092056,1.535106,66.967654,1.556560,68.983021,1.432155,69.126621,1.508163,66.337383,1.495919,69.632668,1.546903,67.445722,1.539090,67.522756,1.560882,-40.322154
89.869000,0.000000,69.007385,1.497725,66.447142,1.533514,67.262358,1.464885,68.498541,1.581241,67.422499,1.542177,69.091848,1.547134,66.572685,1.486550,68.041680,1.622808,68.661309,1.506661,67.257602,1.557821,63.874538,1.504914,63.110988,1.531270,64.530472,1.523762,63.295676,1.581435,68.149278,1.555574,61.914551,1.526516,67.136426,1.551775,66.828001,1.546039,62.807576,1.513934,66.363845,1.629995,68.630051,1.575807,64.446215,1.599215,64.861410,1.608984,66.887843,1.637844,65.001592,1.674881,66.491184,1.640476,66.956068,1.649456,71.260309,1.552384,65.742845,1.627910,64.706004,1.634467,68.489911,1.645432,63.485638,1.619740,-40.281513
89.969000,0.000000,80.264677,1.368726,74.658971,1.426212,82.094154,1.442983,78.285424,1.392139,77.439692,1.440487,75.615143,1.448686,79.640556,1.429397,73.623104,1.429389,72.250697,1.441608,76.280325,1.563523,75.224526,1.459900,73.117240,1.430381,75.052084,1.497620,73.138999,1.434831,74.176360,1.473102,70.881557,1.508657,69.362934,1.430947,67.898951,1.502921,74.532407,1.470000,77.827657,1.479935,75.072633,1.468379,73.504866,1.508862,74.821101,1.495482,75.298106,1.504933,73.332411,1.452379,71.147588,1.459416,77.415761,1.578954,75.431782,1.545560,72.923410,1.432512,85.531223,1.510373,75.932094,1.537468,73.578839,1.472458,-41.188617
90.070000,0.000000,93.122446,1.222486,81.935659,1.161376,82.016075,1.223099,87.434955,1.216002,84.857738,1.164178,87.076399,1.264033,80.839897,1.188246,81.971805,1.180117,86.781983,1.285832,86.469933,1.175046,92.250176,1.236317,91.985642,1.215492,81.454241,1.281479,84.290509,1.268015,79.708437,1.292119,92.446304,1.285585,82.674806,1.206450,84.735854,1.310908,89.067526,1.298305,82.365017,1.267186,74.070677,1.286508,82.304535,1.262461,85.448300,1.201082,83.423382,1.282922,80.236124,1.311845,83.671445,1.277076,85.401893,1.275367,79.994317,1.263540,85.530161,1.344033,84.885710,1.385082,85.448101,1.355873,90.217115,1.411935,-42.339706
90.170000,0.000000,121.929158,1.073805,115.876533,0.947704,124.024064,0.786529,131.488565,1.028831,119.289294,0.892242,137.700088,0.921062,130.464468,0.949549,124.934547,0.943486,132.750722,0.995316,116.706191,1.005662,124.544080,0.968632,116.527342,0.975751,117.543280,0.899853,120.327310,1.040004,120.883451,0.917471,121.326880,1.040616,110.795274,0.938668,118.307917,1.073852,124.742460,0.999829,113.280205,1.004960,121.503986,1.055984,120.513718,1.055087,113.642697,1.183262,126.394313,1.085335,128.128083,0.995744,109.862960,1.073913,117.843014,1.103254,120.404584,1.030327,146.245020,1.021165,129.383326,1.067083,131.316975,1.052046,124.279812,1.143290,-45.331719
90.271000,0.000000,258.615256,1.020175,247.130835,0.625361,237.409538,0.697163,274.817891,0.826758,235.427715,0.830685,305.520943,0.333823,245.147170,0.779126,230.985235,0.860089,244.456935,0.693570,255.677715,0.961850,288.831825,0.934075,255.112648,0.830165,231.580731,0.722665,240.941062,0.799766,279.863199,1.105766,245.609871,0.855572,220.998830,0.863119,254.598450,0.804559,237.690094,0.836067,259.112855,0.750566,255.497511,1.021367,278.109190,0.928500,245.790639,0.832209,245.922234,0.877774,243.435329,0.945765,259.505252,1.037570,260.261912,0.638296,446.515028,1.004583,248.778287,0.987561,260.125934,1.065002,245.963186,0.923919,323.987968,1.028773,-51.397804
90.371000,0.032512,1071.288741,0.961299,578.650186,0.827460,805.778540,0.414221,1714.854179,1.659282,903.449878,0.645975,1574.701041,1.019336,401.300881,1.085400,743.001853,0.875455,1067.242841,-0.008699,682.345659,0.979338,825.171011,0.898016,570.721305,0.936670,549.952849,0.585252,689.306489,0.934576,622.633964,0.954923,525.953314,1.105215,741.289667,1.733733,576.558195,0.941032,874.149845,1.144919,629.764424,0.858618,421.507630,1.187203,445.998638,1.143524,416.823804,1.031071,789.916388,1.330648,428.801709,1.775516,343.616915,1.232569,529.794200,1.304337,381.562046,1.092911,572.597753,1.103535,581.248760,1.110430,622.179321,1.221350,617.259366,1.637052,-57.335725
90.471000,0.117241,421.959428,1.322789,316.348406,1.539404,397.007119,1.455741,345.700054,1.464547,395.848467,1.324938,264.262555,1.179402,389.073867,1.526484,338.841191,1.276420,287.464586,1.396163,314.698027,1.582666,269.949377,1.545134,305.097228,1.670844,472.386389,1.424953,405.218297,1.487054,340.032786,1.704017,296.900734,1.751311,278.773318,1.405097,374.266691,1.382230,327.496857,1.656018,308.457897,1.656585,301.307053,1.737107,256.163828,1.558161,235.053235,1.441212,303.082186,1.240352,290.437593,1.575149,279.248296,1.484695,452.992268,1.271303,343.815520,1.664259,345.582615,1.414233,434.701492,1.199749,242.891205,1.409726,302.687965,1.358170,-52.641270
90.571000,0.000000,312.868296,0.935278,331.104506,0.909992,229.125586,0.972869,294.537657,0.989112,275.522541,1.292781,224.112978,1.119742,260.791701,0.898544,246.435944,1.034371,294.823811,1.070128,230.306186,1.106286,271.629020,1.510947,319.242038,1.032241,233.085934,1.243583,271.388981,1.007766,287.528464,1.348072,295.361477,1.124323,234.974866,1.064593,222.081062,1.041698,196.724150,1.178950,314.268780,1.064588,274.602236,1.214537,234.352701,1.148294,270.647266,0.977845,338.374171,0.929966,279.728338,1.160270,239.970251,1.373824,256.970058,1.081437,264.436538,1.192124,296.684949,1.122876,285.959226,1.039961,187.810682,1.278314,260.415344,1.042778,-51.442991
90.671000,0.000000,256.517013,0.486466,252.426609,0.534098,231.698515,0.770771,288.222343,0.707098,286.631428,0.733501,272.459510,0.824213,256.184584,0.699622,306.389558,0.692896,285.133919,0.571428,244.803578,0.796542,255.375019,0.785511,248.853843,0.783574,314.458226,0.614865,253.094818,0.736720,224.098761,0.754296,225.921326,0.768179,329.123366,0.914222,314.399215,0.815729,231.899082,0.904450,283.291399,0.739119,284.466711,0.936718,237.447656,0.921759,255.522525,0.914784,263.005320,0.821514,272.245808,0.930714,291.247787,0.809921,232.654284,0.849827,219.118038,0.796044,244.623557,0.852117,271.632416,1.185372,298.459336,0.650834,247.614565,0.651366,-51.518291
90.771000,0.119212,349.192012,0.064652,311.223286,0.081976,316.672011,0.366705,274.628998,0.020484,272.737364,0.061684,308.850811,0.227065,270.868966,-0.159760,313.485283,0.080987,339.741922,-0.099150,346.999762,0.233136,317.069637,0.244703,272.803610,0.372200,272.668371,0.246673,352.041944,-0.036434,309.187347,0.495108,455.842434,0.240040,310.278508,0.244612,320.473251,0.177114,289.951335,0.062285,318.106006,0.170336,338.945475,0.282778,259.403181,0.157089,324.160683,0.695592,397.615854,-0.066688,326.124244,0.228517,303.113740,0.411109,347.477422,0.512815,270.950067,0.134040,365.649683,0.399153,340.583404,0.265014,342.372902,0.493674,320.727903,0.338166,-52.817752
90.871000,0.003941,380.896682,0.760294,550.913066,1.215822,430.746275,0.614035,678.952176,0.636683,309.024133,0.469224,386.385829,0.331393,519.431480,0.451383,511.301498,0.440940,355.213829,0.055349,305.744479,0.254612,312.218226,-0.191651,371.478713,-0.329687,345.207679,-0.624408,549.986043,-0.427470,426.234655,-0.637332,375.708177,-0.776160,376.704000,-1.008135,360.145114,-0.732753,356.045540,-1.008604,713.302149,-1.188226,261.686807,-1.276524,338.843183,-1.418309,499.210546,-1.705205,637.730549,-1.951295,632.709039,-1.370365,493.621115,-2.040101,361.962458,-2.140638,406.978059,-2.280247,464.308711,-2.406994,494.498889,-2.295911,518.209143,-2.003111,488.815098,-2.478266,-54.568572
90.971000,0.003960,392.560405,-1.132394,357.046399,-1.543515,331.465169,-1.394853,316.559118,-1.319398,408.859000,-1.541003,344.293118,-1.276761,364.886402,-1.433710,332.786777,-1.608888,385.706154,-1.894976,307.823527,-1.633050,399.351938,-1.789527,450.193268,-1.263978,594.400008,-1.212426,473.055036,-1.872333,468.401074,-1.449608,356.758217,-1.539086,435.201681,-1.033627,558.769782,-1.065603,446.160116,-1.537089,364.956702,-1.631390,410.710473,-1.211646,437.887987,-1.347438,775.690348,-1.356209,351.082843,-1.478798,502.569644,-1.056799,386.380940,-1.503204,417.412293,-1.274317,1055.125384,-2.547543,487.736878,-1.470244,487.952728,-2.045511,404.722537,-1.152292,376.806143,-1.674809,-55.011361
