Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
31.163000,1.000000,1110.478575,1.909909,851.586064,1.310459,588.087819,1.182767,641.667489,0.190461,5496.027746,3.018986,1304.363120,0.121031,550.968942,-0.958945,811.817588,-1.639611,682.791491,-1.580101,667.836707,-2.097899,885.806209,-2.091715,1030.110518,-3.100947,615.222513,2.401655,1047.379297,2.552054,2837.889241,1.444496,1058.404849,0.996414,1178.481005,0.956063,859.715943,0.896194,683.793393,-0.123836,908.433455,-0.569522,562.956107,-1.322947,919.424513,-1.844651,519.834165,-2.572773,4683.139520,-2.763852,2389.195746,-2.882702,1067.735309,2.771392,581.754562,2.432858,727.070342,1.658471,2155.999360,0.833836,1860.224077,1.482875,626.580124,0.323773,4098.952629,1.588787,-60.128501
31.264000,0.007882,451.229773,-0.388566,550.933650,-0.139421,466.386030,0.040897,326.081702,0.380119,459.683152,0.790751,468.388099,0.947563,413.501909,0.849088,424.830580,1.034369,466.307249,1.482608,459.979340,1.369459,380.577493,1.007860,532.453135,1.568179,387.680358,1.752504,338.053830,2.339758,332.380256,2.027696,557.013733,2.636734,417.574225,2.874396,665.223124,2.804821,420.589325,2.689743,316.921729,-3.050320,455.906626,2.910574,667.462570,3.121939,698.849326,-2.621742,412.791747,-2.273161,455.052281,-2.395773,456.061437,-1.884681,558.801014,-1.780691,660.582402,-1.770261,416.808259,-2.151815,623.863744,-1.617415,697.998105,-1.057304,389.295278,-0.628611,-55.569942
31.364000,0.000000,135.225532,-2.948854,127.105344,-3.000243,144.897299,-2.919291,130.594550,-2.857667,130.618963,-2.739305,133.265639,-2.688359,151.863660,-2.753910,144.925888,-2.587506,142.020918,-2.649927,143.936631,-2.575970,138.393133,-2.546960,126.943170,-2.470418,138.152291,-2.428648,129.753938,-2.292402,124.779682,-2.252488,129.076147,-2.243549,122.231280,-2.221081,133.277637,-2.176670,140.259553,-2.086421,138.385130,-1.982191,121.523326,-1.900776,136.038850,-1.816482,117.733459,-1.863707,127.415324,-1.815533,127.258486,-1.673789,141.124187,-1.672601,123.055592,-1.621637,136.446523,-1.548579,132.981639,-1.388474,144.895632,-1.527760,137.057381,-1.473538,150.361862,-1.341642,-46.003505
31.464000,0.000000,110.606725,-2.560930,112.759134,-2.432613,113.442751,-2.475684,97.545049,-2.335568,114.149724,-2.278871,103.243484,-2.223213,101.151166,-2.266541,102.120289,-2.121332,98.507945,-2.167674,104.108683,-2.090859,95.007104,-2.066288,95.569111,-1.967314,99.060089,-1.925037,95.186833,-1.861318,99.759048,-1.769372,102.178431,-1.739881,92.959964,-1.750647,103.886234,-1.629160,96.749378,-1.599932,98.889262,-1.552876,90.920569,-1.519214,98.847469,-1.482554,101.700475,-1.382308,96.363893,-1.284292,97.020525,-1.300713,90.751495,-1.241711,89.745318,-1.203493,93.582570,-1.155171,109.760261,-1.086058,104.974246,-1.001263,90.603551,-0.991091,101.974587,-0.919205,-43.677764
31.564000,0.000000,114.979855,-1.794614,98.838612,-1.792643,107.067305,-1.608994,118.902420,-1.622304,99.125250,-1.605469,104.939004,-1.544373,105.632381,-1.519108,111.660803,-1.392885,109.965862,-1.487581,103.099745,-1.410158,109.329331,-1.383024,105.985196,-1.172955,104.518543,-1.186726,118.342068,-1.163553,96.679166,-1.184453,106.820096,-0.993585,112.333875,-0.961017,109.487215,-0.918673,102.182683,-0.906925,104.217648,-0.705544,107.215137,-0.687301,102.093569,-0.686391,107.836140,-0.633584,112.828683,-0.639080,98.739372,-0.574389,98.601495,-0.559560,105.432430,-0.469211,105.579403,-0.455313,102.485968,-0.494432,103.580631,-0.356215,103.147433,-0.433501,108.590106,-0.262316,-44.135120
31.665000,0.000000,124.722369,-0.893169,139.410858,-1.041951,142.637226,-0.863534,128.854065,-0.927084,126.042295,-0.852560,131.585792,-0.813192,124.973773,-0.723439,129.638008,-0.708501,139.751267,-0.565403,129.094268,-0.691713,133.012457,-0.460984,135.365142,-0.502052,124.513364,-0.503461,114.439615,-0.399818,134.732852,-0.368455,116.375205,-0.307675,113.377533,-0.259216,125.362368,-0.168406,131.397657,-0.113722,126.288322,-0.146224,116.636005,0.053983,135.912587,0.053446,135.912000,0.009021,124.610359,0.034287,132.781673,0.151403,129.733362,0.100128,114.287457,0.214892,120.237293,0.258517,129.044855,0.415190,130.695116,0.278430,123.738871,0.428531,125.271779,0.487996,-45.716744
31.765000,0.000000,138.283560,1.448349,134.587781,1.441800,130.861650,1.339167,130.384648,1.381241,122.200444,1.176756,129.817196,1.044817,125.842626,1.113854,119.627511,0.931937,134.253085,0.796239,122.590860,0.735681,126.999385,0.736315,121.050459,0.719316,123.867580,0.743765,115.089999,0.529940,119.230530,0.435716,127.189127,0.370338,130.500301,0.219251,119.646434,0.230787,123.655033,0.188931,120.558247,0.004133,133.920962,-0.132514,119.063779,-0.031042,126.427752,-0.145139,129.363854,-0.273383,127.460998,-0.306885,134.591300,-0.275734,133.655631,-0.411058,121.567585,-0.569420,118.925813,-0.627468,118.120278,-0.738272,120.266456,-0.772913,128.270515,-0.758092,-45.608282
31.865000,0.000000,123.161620,1.985619,122.148340,1.880144,104.352451,1.805593,111.178351,1.710078,111.886181,1.590991,119.158917,1.564656,113.816570,1.504803,107.932242,1.432756,100.430928,1.303623,98.646334,1.255799,110.402362,1.128294,109.023690,1.010453,100.138406,0.964176,109.171222,0.932144,99.552777,0.865228,98.582226,0.880868,109.740244,0.697725,110.461860,0.690867,111.709875,0.524422,111.911788,0.587698,107.542974,0.396755,101.217290,0.356859,100.742688,0.265743,121.268092,0.244565,109.722283,0.211231,113.219539,0.016618,107.172647,-0.083989,99.139306,-0.019580,103.332873,-0.209813,100.566591,-0.229886,101.839178,-0.311674,109.342121,-0.374760,-44.310253
31.965000,0.000000,99.393591,0.418107,101.282049,0.534477,97.443069,0.556282,112.149446,0.638073,107.590347,0.688018,117.593525,0.642479,93.899269,0.844661,110.405469,0.832787,105.431162,0.886347,104.383224,0.885056,96.704683,0.966185,97.143569,1.038801,108.894310,1.010595,105.645690,1.122761,102.248249,1.129930,106.306585,1.270262,110.310703,1.223705,108.333478,1.260683,107.114316,1.349209,104.085600,1.353642,102.523401,1.474035,100.056466,1.445524,101.122676,1.514361,125.465354,1.600106,98.512869,1.566756,95.534386,1.683229,106.280269,1.661044,93.410036,1.759064,106.282420,1.753797,107.008437,1.796981,111.517127,1.782708,104.178253,1.907506,-43.971165
32.066000,0.000000,91.260291,0.946761,90.486392,0.895235,96.181688,0.985436,94.760379,1.009551,91.054773,1.182786,87.630766,1.073751,84.004450,1.274208,91.232051,1.270930,94.236691,1.217379,99.642085,1.318265,90.508062,1.351840,95.401643,1.399199,96.255185,1.477447,96.086468,1.515984,88.321228,1.567295,99.646422,1.557298,90.609561,1.717317,97.864013,1.694303,93.433555,1.734905,90.165842,1.832392,92.406654,1.764731,91.614927,1.926900,91.513792,2.000800,94.801032,2.055630,91.897608,1.998118,93.031286,2.098952,98.436279,2.237752,91.087297,2.212630,96.491850,2.246024,90.359500,2.332670,99.785154,2.261365,100.412122,2.456591,-43.049976
32.167000,0.000000,102.130609,-3.056923,95.297557,-3.120243,93.255438,2.972374,94.940532,2.951313,89.616225,2.817019,96.093552,2.765873,98.998233,2.712647,100.513464,2.643005,83.614936,2.567559,91.311571,2.555681,99.014159,2.415955,98.751312,2.340079,89.410543,2.329769,93.346833,2.209023,92.453764,2.134823,89.873314,2.080820,94.800749,1.953212,95.832827,1.933174,102.287802,1.924532,99.296856,1.800740,91.433678,1.616855,103.622271,1.545714,101.905109,1.575543,93.994831,1.420121,108.052993,1.415226,100.881554,1.356136,93.684099,1.346239,100.050115,1.192231,99.217259,1.160021,100.614356,1.008350,92.864414,0.954595,110.873549,0.878632,-43.428738
32.267000,0.000000,100.521397,-2.725479,107.126677,-2.955882,110.380449,-3.012395,106.081974,-3.073319,109.971259,3.095379,117.285012,-3.066451,104.359816,3.049720,116.772931,3.097187,100.717933,2.842269,112.691262,2.710648,109.458370,2.777658,98.434062,2.738283,110.055546,2.655930,105.475249,2.484212,104.006911,2.517422,111.343122,2.377567,104.091294,2.396132,108.068249,2.264938,109.286799,2.275227,110.596377,2.121292,110.749210,1.976455,109.647996,1.917515,120.743602,1.839462,130.078449,1.804896,122.803899,1.775430,121.102520,1.616603,116.189642,1.640936,114.000609,1.463621,109.940512,1.425019,112.180041,1.398843,110.115237,1.272837,117.234962,1.287880,-44.469353
32.368000,0.000000,104.211936,1.932615,94.582569,1.827370,99.251016,1.974463,99.076317,1.957602,92.761025,2.127528,102.096413,2.212285,112.129975,2.240925,102.698756,2.154538,104.192740,2.285076,101.703141,2.314099,104.927008,2.402774,92.493711,2.510183,92.261481,2.585288,103.112610,2.576927,95.750235,2.635972,99.509606,2.632274,104.834394,2.794221,94.001048,2.691174,96.959489,2.881369,99.197269,2.919305,93.761957,2.929642,105.994115,2.974827,102.121359,3.054141,101.254392,3.074049,100.983982,-3.128727,105.810146,3.126485,109.188579,-3.083997,105.058676,-2.980194,116.078318,-2.982002,110.306155,-2.998043,113.748700,-2.767231,110.788753,-2.910050,-43.707656
32.468000,0.000000,99.663074,2.109891,96.566543,2.085821,97.382182,2.137492,94.794817,2.266497,91.068725,2.293789,94.328173,2.312683,97.757516,2.433478,100.642362,2.490694,99.181066,2.432925,102.299943,2.516628,93.538974,2.610989,103.645734,2.617350,91.091075,2.681483,92.935139,2.672918,99.589879,2.824441,94.667345,2.830901,87.854102,2.957614,101.877849,2.854279,98.459961,3.109561,103.982014,3.032820,103.578720,3.054256,98.053063,-3.112641,103.466874,-3.022756,99.456658,-3.041844,91.230329,-2.935660,90.674988,-2.917141,92.050229,-2.885883,103.923667,-2.922509,109.083543,-2.700845,96.280910,-2.700397,117.305903,-2.613585,101.930512,-2.643216,-43.580875
32.569000,0.000000,86.157736,2.341785,88.834228,2.235158,87.869851,2.452492,82.848199,2.406412,89.434114,2.585815,88.118948,2.559227,78.147667,2.555419,81.494467,2.665888,84.869894,2.721209,82.696376,2.811464,84.608582,2.796368,87.495787,2.921635,90.016778,3.076316,78.282928,2.943455,80.543487,3.041355,81.956678,3.071722,81.121694,3.072128,86.418529,-3.110020,86.385970,3.133827,80.423927,-2.990053,84.090516,-2.964154,92.182564,-2.900869,88.941477,-2.838592,91.481596,-2.845868,92.414558,-2.832498,92.597044,-2.827119,93.929962,-2.606165,99.029705,-2.660764,91.809542,-2.569086,91.616472,-2.450133,89.752926,-2.394989,90.653008,-2.481466,-42.485433
32.669000,0.000000,90.542104,-2.084548,88.808959,-2.213788,85.806323,-2.273997,87.163856,-2.402604,90.882365,-2.423352,89.037219,-2.512303,84.114592,-2.554619,84.712029,-2.587184,88.069145,-2.722821,77.987857,-2.805221,81.218059,-2.866928,89.337552,-3.046555,80.382675,-3.016216,88.274363,-3.031341,87.014760,-3.121110,84.810040,2.955768,82.170132,2.969849,84.050659,2.893613,88.952999,2.888086,88.559082,2.770347,82.980335,2.639310,81.335558,2.648043,89.394740,2.579227,91.519017,2.498733,84.268261,2.424157,97.030889,2.344135,94.502844,2.299088,93.126719,2.206355,95.472644,2.054347,89.878603,2.038172,97.928284,2.002462,103.395991,1.998366,-42.524647
32.769000,0.000000,88.885915,2.167304,94.587736,2.320245,83.057465,2.349675,92.133943,2.328520,85.827189,2.358795,86.198154,2.449646,92.008009,2.461848,92.845899,2.522826,94.247329,2.645645,82.319357,2.604489,90.799072,2.805488,89.264561,2.832236,90.746524,2.772637,96.206685,2.844615,95.311999,2.875615,95.878935,2.958576,89.103269,2.996619,89.922726,2.994100,90.462779,3.015061,97.182768,-3.073319,82.163493,-3.078479,86.628903,-3.006871,90.258686,-2.963116,91.908102,-2.833880,92.559866,-2.869839,89.962671,-2.842285,91.128858,-2.783021,92.120378,-2.669747,94.964638,-2.637969,95.104294,-2.602770,102.026443,-2.601117,93.584252,-2.548801,-42.932737
32.869000,0.000000,111.147270,-2.304068,110.458667,-2.294203,109.715689,-2.291483,116.360298,-2.540935,117.692088,-2.662898,109.128430,-2.658878,109.882973,-2.664196,117.364973,-2.813110,101.407597,-2.924130,117.202768,-3.023869,107.774600,-3.021886,110.288025,-3.105661,112.340849,3.103776,129.058110,-3.119307,115.450902,3.012603,101.099077,2.810002,110.592593,2.785075,112.781678,2.653163,113.829119,2.672488,112.320087,2.630857,125.501703,2.436571,113.976914,2.447119,121.722370,2.415851,128.473632,2.345963,114.736334,2.270069,114.542318,2.201369,122.883637,2.069152,108.415544,2.043647,129.068706,1.767991,127.934665,1.945141,122.187548,1.702869,148.128077,1.781792,-44.772201
32.969000,0.000000,187.003385,1.979660,175.159009,2.008861,172.570510,2.185094,199.855496,2.269421,175.697715,2.210124,191.698109,2.171608,184.128543,2.316451,164.373862,2.279914,160.838152,2.313426,143.848624,2.353266,182.909312,2.493424,175.860807,2.462218,166.595711,2.589076,200.266960,2.514654,166.602007,2.831722,192.441103,2.625194,186.347717,2.831803,164.417694,2.894646,159.593273,2.955215,177.015083,3.046799,188.853413,3.085010,175.465638,2.977400,171.753481,3.120230,188.688287,-2.941235,202.739739,-3.008090,199.303527,-3.049541,169.413252,-2.997105,209.415699,-2.828518,212.222249,-2.966819,205.720646,-2.820559,199.155183,-2.909594,217.693635,-2.462641,-48.596151
33.069000,0.006897,467.642147,0.925072,377.039368,1.199349,419.578491,0.775694,365.429722,0.485859,754.494057,0.685715,394.980932,-0.312889,517.445132,-0.182301,419.357746,-0.805359,493.382470,-1.189019,539.257523,-1.521288,427.815227,-1.798346,377.751659,-1.954198,553.832200,-2.309571,516.798077,-2.745696,510.195918,3.122416,503.209928,2.835206,488.176811,2.757408,387.932863,2.165164,499.187506,1.956510,404.681828,1.195542,401.943531,1.311649,472.818767,1.394676,580.340460,0.726830,471.811678,0.038889,436.599876,-0.102213,529.742577,0.071402,573.194114,-0.996350,411.865644,-0.777770,522.012214,-1.115101,618.666565,-1.763269,384.901348,-1.825457,584.017879,-1.845519,-55.605710
33.169000,0.000000,272.022908,-1.095683,198.316321,-1.277519,233.111605,-1.178121,217.071057,-1.205905,224.807029,-1.001534,237.839769,-1.260663,227.081643,-1.461507,286.779351,-1.585624,282.624771,-1.454741,190.410229,-1.652949,245.188877,-1.741742,260.485800,-1.701859,271.583379,-1.557307,189.162633,-1.825335,229.704323,-1.930089,304.760984,-1.952359,237.086547,-2.395182,255.208960,-2.148633,247.047456,-2.286011,228.102064,-2.188157,217.900028,-2.167051,276.830654,-2.564279,227.830891,-2.478424,240.308767,-2.686065,272.317676,-2.951661,224.741986,-2.795810,216.269143,-2.834467,268.822177,-2.751865,266.959450,-2.720418,242.107519,-3.123125,240.007879,-3.051099,225.705704,-3.031835,-50.929741
33.269000,0.000000,215.589319,-2.967922,202.336291,-2.969075,192.515460,-2.847648,219.026602,-2.823244,186.983702,-2.829350,206.583108,-2.772133,205.228532,-2.749464,160.806609,-2.569984,180.208980,-2.754634,222.458596,-2.563415,186.647978,-2.569839,208.623865,-2.511869,192.976415,-2.113592,231.367154,-2.119460,214.262787,-2.405315,185.908940,-2.357163,198.131158,-2.259086,172.233771,-2.045561,154.118989,-1.885984,194.599610,-2.140952,189.668947,-1.980374,228.589772,-1.739779,237.236764,-1.976841,203.636625,-1.556626,193.540125,-1.723668,203.332520,-1.798594,210.691381,-1.701638,244.966247,-1.596536,206.449590,-1.545598,199.543209,-1.444745,225.564460,-1.377712,224.156549,-1.106498,-49.356549
33.369000,0.000000,198.114924,0.430390,201.070829,0.598025,195.867430,0.367323,232.483151,-0.105049,211.043374,-0.221278,205.229634,-0.231929,199.579031,-0.765799,218.494100,-0.883913,173.282388,-0.932784,201.977383,-1.324497,179.384127,-1.432076,188.843207,-1.510591,215.653617,-1.805934,179.498736,-1.810961,203.452474,-2.166421,231.909031,-2.577822,236.432548,-2.536665,192.435553,-2.882771,205.036822,-2.786350,180.063135,-3.038912,192.664917,3.079069,182.326743,2.720922,237.359046,2.794207,193.452223,2.441340,212.698283,2.054600,205.306813,1.960541,289.667580,1.879377,192.451887,1.548963,185.881827,1.115763,264.996349,1.155434,246.860877,1.062560,250.605409,1.015944,-49.438154
33.469000,0.000000,214.856113,-1.294072,142.350848,-1.467605,139.197825,-1.501558,158.087001,-1.602900,136.578240,-1.722257,150.211892,-1.786180,155.132641,-1.889852,147.878744,-1.958293,173.631342,-1.863556,138.804525,-1.911322,153.495468,-2.102037,152.569208,-2.177297,153.026015,-2.239442,142.562169,-2.327656,181.976381,-2.465769,179.100838,-2.449641,149.419838,-2.401762,153.585751,-2.580249,186.728010,-2.592659,140.178980,-2.777697,163.535117,-2.746156,152.513600,-2.781410,135.524142,-2.900427,176.738050,-2.992804,153.092113,3.070039,152.436712,3.022383,166.101449,-3.138895,168.918715,2.982993,180.145721,2.995711,191.007909,2.720142,170.679657,2.731702,177.840480,2.655408,-47.569845
33.569000,0.000000,152.286917,2.740751,133.160253,2.827401,137.361844,2.851561,145.311587,2.819251,144.705883,3.009354,128.510395,3.010530,135.509825,2.979499,141.761021,-3.112406,146.000812,-3.106329,138.180819,-3.094197,117.890619,-3.106945,142.938616,-3.051233,165.086818,-2.934509,147.859005,-2.876963,126.198692,-2.855068,129.415039,-2.602639,126.210344,-2.664288,131.875311,-2.695557,145.033222,-2.581010,156.830709,-2.535333,137.075272,-2.631746,132.624414,-2.327626,127.852835,-2.338606,154.582451,-2.415115,148.456904,-2.142267,120.099115,-2.275236,131.608859,-2.044486,142.502853,-2.153765,152.708677,-1.952882,164.543938,-2.043824,142.305855,-1.987156,155.127310,-1.884795,-46.473439
33.670000,0.000000,164.313097,-1.951938,167.489174,-2.149969,165.537556,-2.071213,178.595850,-2.142402,207.140781,-2.187015,158.639223,-2.350659,169.062754,-2.473570,138.137232,-2.481923,162.236289,-2.537226,164.747644,-2.825126,195.331616,-2.680393,159.000867,-2.696413,157.654794,-2.781555,172.497177,-3.005889,160.363183,-2.958762,155.403773,-3.114822,163.424159,-3.052947,157.073211,2.942178,162.529115,2.982077,191.145144,2.977528,158.811491,2.728559,193.729814,2.871806,167.186320,2.827973,185.077773,2.493526,182.261015,2.707885,189.597538,2.405627,165.892812,2.495434,192.130147,2.455764,183.940554,2.254356,203.071034,2.266754,178.983547,2.115184,202.197218,2.023433,-47.798844
33.770000,0.000000,268.752226,2.496816,239.191632,2.225870,271.726229,2.471627,205.916505,2.505528,234.716868,2.809229,241.557818,2.622988,286.240544,2.590854,364.134519,3.109988,254.106133,2.974282,276.725600,2.858246,217.890060,2.818732,244.296547,2.887627,349.936914,-3.016906,230.712092,3.019705,271.593502,-2.951030,261.869584,-2.967823,294.712530,-2.779636,337.632882,-2.876086,301.844493,-2.500354,263.098101,-2.811526,246.178153,-2.826615,439.712867,-2.740913,277.432217,-2.695335,242.273669,-2.488904,256.708505,-2.396824,301.859377,-2.492340,236.371866,-2.417023,252.961408,-2.384226,297.957872,-2.417321,288.668190,-2.053906,355.742142,-2.170204,396.733627,-1.896202,-51.612672
33.870000,0.102330,1014.151840,1.842378,876.501327,2.924803,873.934310,2.687286,757.849400,2.749262,446.802048,2.263550,764.479326,1.948098,841.991235,1.779996,635.295866,-2.506417,583.371662,2.530184,556.956273,2.392483,786.516752,2.377352,516.278842,2.939659,993.847374,-2.495691,453.724207,3.057972,491.088239,-2.296741,890.929572,2.962320,2274.894638,2.411832,1137.204325,-2.600514,2005.126179,1.912072,606.212255,2.314870,842.366139,-3.125648,586.843113,-2.815569,663.014026,-2.880485,588.142955,-2.979862,657.635893,-2.422009,780.048837,-2.884750,1217.925706,-2.062664,1273.548175,-1.801626,1357.062395,-2.301394,948.760077,-1.784289,725.658180,-2.765335,1263.470988,2.914371,-59.486894
33.970000,1.000000,1651.117281,-3.086923,3719.676690,0.636677,1825.253472,-2.944067,1217.373329,-1.878008,635.626766,2.157654,584.885191,-1.671805,1242.694191,-1.787849,1214.480227,-1.697703,922.761705,0.089855,1164.959653,-0.287362,918.775978,2.199997,970.969258,-2.405185,1153.981356,-1.213591,2532.690714,-1.846561,1897.721919,0.622496,905.454229,0.982101,2543.403444,-0.858169,4615.633632,0.354541,1036.024143,-2.584769,744.779228,1.152259,1032.918475,0.738523,1311.737682,1.895542,948.891611,2.567260,2207.035194,-1.132035,1320.015270,-1.735177,1003.656834,-1.639446,4444.441803,-0.497400,797.691610,-0.132282,517.799633,1.086538,1355.952716,-0.040421,1493.806780,1.615968,1881.449683,1.442823,-62.203017
34.070000,1.000000,1681.989685,-3.080475,879.632838,-0.508126,2500.715394,-1.619219,1168.790015,-0.575948,1299.486766,-1.016986,931.224367,1.784463,878.619666,2.888171,851.571919,-2.617206,1101.544661,-1.497715,2049.329156,2.052734,832.227073,1.273322,722.683515,1.715716,1179.946340,-0.542381,918.183569,0.915097,1208.026000,0.161789,1475.483970,0.545609,1444.723231,-0.456814,1068.544176,-2.230702,524.313902,-1.879274,1732.170323,-1.806549,1576.626812,-1.801983,941.620004,-1.776857,552.760199,-2.833038,861.451798,2.185124,670.296037,2.042048,753.014222,1.000546,642.689846,0.614715,507.756323,0.141299,856.806323,0.166715,1870.279918,-0.185594,2515.356129,-0.585818,636.978030,-0.868442,-60.555986
34.170000,0.000000,404.419241,-1.379776,404.382146,-1.009535,482.390110,-1.340740,488.601114,-1.379261,321.790808,-1.233257,290.789750,-1.313656,285.687289,-1.364414,357.771544,-1.072218,369.511528,-1.187416,375.811193,-0.679100,319.170578,-1.106564,540.006997,-0.729451,272.127559,-0.857759,299.410946,-0.601081,297.045132,-0.683874,241.833769,-0.769491,262.162175,-0.711136,390.363766,-0.867984,346.958443,-0.755598,280.157511,-0.461788,257.938027,-0.566554,337.867092,-0.330136,248.382193,-0.166347,251.848684,-0.139622,361.488416,-0.142948,244.261494,-0.249031,374.490395,-0.536126,269.057101,0.040186,309.204887,0.210316,291.206912,-0.064889,293.771284,0.133839,316.207426,0.085876,-52.827904
34.270000,0.000000,159.982549,-0.432462,182.294242,-0.518798,176.051654,-0.623169,163.976615,-0.438847,158.590774,-0.742550,132.988219,-0.727229,133.777641,-0.893947,159.737620,-0.965943,140.143772,-1.006088,129.183439,-1.036813,133.728811,-1.267342,131.649604,-1.152910,150.763885,-1.228433,175.531345,-1.385772,134.748320,-1.380992,136.571175,-1.487590,132.676418,-1.629250,152.041171,-1.761093,150.176424,-1.845475,144.692025,-1.825541,115.408173,-1.823146,136.386794,-1.913192,136.393515,-1.901322,136.721311,-2.152794,144.897945,-2.195977,153.998302,-2.285390,139.059283,-2.340218,131.854905,-2.331063,122.465852,-2.371172,140.132693,-2.573587,164.097774,-2.569307,151.932460,-2.636774,-46.710699
34.370000,0.000000,134.531932,-2.542705,140.035117,-2.338788,155.120737,-2.344946,124.865071,-2.444557,133.442303,-2.196939,141.819165,-2.282662,136.565231,-2.143439,144.442669,-2.199820,129.714829,-2.172875,138.841488,-2.025409,115.381717,-2.123020,142.047050,-1.875585,127.455510,-1.845322,122.757248,-1.806081,122.327879,-1.688901,118.853810,-1.795673,119.140878,-1.768361,115.730594,-1.630028,146.719681,-1.604493,114.739500,-1.534258,144.605477,-1.540560,139.842726,-1.350642,143.013932,-1.333730,106.444247,-1.164143,133.424935,-1.111936,132.289478,-1.128264,131.342254,-1.112957,115.833320,-1.073412,135.578790,-1.086777,135.197982,-1.046364,162.706676,-1.023274,150.294943,-0.940577,-45.779770
34.470000,0.000000,126.435078,-1.101644,105.723669,-1.066848,112.355031,-1.232367,109.979302,-1.254689,118.675479,-1.267434,110.421767,-1.362684,109.940905,-1.370699,120.658137,-1.442521,122.894984,-1.517484,117.347161,-1.731368,117.719085,-1.820148,123.685349,-1.702545,124.626218,-1.751421,107.441974,-2.003885,134.054508,-2.041229,127.019537,-2.032336,116.651626,-2.154738,124.936849,-2.308618,125.639734,-2.361978,124.278448,-2.268795,117.921689,-2.336370,121.145520,-2.465151,119.170912,-2.651316,116.193233,-2.559678,123.122337,-2.660832,118.969452,-2.688023,109.915100,-2.679223,118.249545,-2.853104,120.513174,-2.914106,113.654858,-3.091384,144.827854,-3.074791,133.803041,-3.080806,-45.156244
34.570000,0.000000,119.294501,3.136616,124.859423,-3.095867,119.930841,-3.115377,126.631588,3.112816,119.230841,-2.993711,127.777572,-3.001339,114.283900,-2.885970,128.232964,-2.586053,114.018622,-2.778897,117.944263,-2.783938,114.123227,-2.604004,103.217162,-2.605606,115.824573,-2.460751,123.067121,-2.524200,114.904985,-2.407975,116.759510,-2.301284,135.380272,-2.191197,119.878069,-2.253644,124.835479,-2.255574,129.182828,-2.216251,110.963798,-2.085720,115.950147,-1.935152,117.953117,-1.899257,124.785612,-2.003359,121.759811,-1.885467,121.767592,-1.733015,116.455559,-1.605099,126.002942,-1.759486,114.988884,-1.599864,120.828705,-1.602950,129.451689,-1.629877,145.550528,-1.500947,-45.298791
34.670000,0.000000,132.307523,2.707536,112.825695,2.814655,119.707791,2.869998,116.283449,2.818248,120.324055,2.976990,126.959260,3.003466,123.082530,3.008502,113.362490,-3.136097,102.238889,-3.076728,114.477156,-3.111618,123.006427,-2.985811,117.206877,-2.977028,119.562687,-2.939844,125.483197,-2.866821,122.045527,-2.787707,131.157394,-2.669644,114.835167,-2.579293,123.759136,-2.684840,129.183710,-2.661016,119.512388,-2.551350,105.550533,-2.435477,123.159870,-2.356926,134.076382,-2.347996,119.791011,-2.198010,117.380889,-2.376635,134.045992,-2.313680,121.964845,-2.126035,118.310282,-2.097387,127.655536,-1.944459,141.625231,-1.940995,134.678349,-1.850946,149.878022,-1.950711,-45.409561
34.771000,0.000000,135.194891,2.416707,133.466883,2.380838,145.829546,2.622921,138.270867,2.534954,126.083621,2.575370,114.816357,2.727484,128.886001,2.782843,129.012914,2.779978,120.991386,2.672090,122.244321,2.905859,127.181231,3.019303,121.840675,2.971569,112.346366,-3.029224,142.075210,-3.086112,116.433893,-3.133143,137.108244,-3.026871,118.390369,-2.947254,108.969546,-2.958163,117.647537,-2.821652,133.719261,-2.831269,127.560514,-2.773884,125.067822,-2.685009,131.831315,-2.699765,142.429206,-2.706710,133.626842,-2.589744,128.211694,-2.663123,122.081974,-2.402216,119.476132,-2.536305,120.323241,-2.460159,150.077373,-2.289032,151.189888,-2.379417,146.772568,-2.244881,-45.642873
