Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
13.329000,0.000000,94.491651,1.001487,81.216287,1.003131,82.059635,1.012583,86.164034,0.976075,75.713406,0.982610,85.447646,0.879109,83.906827,0.933402,88.199305,0.972046,83.879497,0.910088,77.547037,0.918016,82.617554,0.951729,85.657368,0.834379,79.441714,0.922076,85.618602,0.809923,82.807195,0.742350,82.087230,0.802135,85.579596,0.748895,85.918117,0.779619,83.909279,0.795655,83.833822,0.716377,83.272114,0.674226,80.435304,0.807173,80.541344,0.675869,82.061831,0.596552,81.539291,0.667942,83.991003,0.720777,87.227881,0.599170,81.744948,0.594882,84.341566,0.543601,92.093509,0.530389,93.361790,0.571466,89.462390,0.536656,-42.202401
13.429000,0.000000,101.955074,1.322568,104.300684,1.226251,96.589327,1.329530,104.112909,1.228968,105.117347,1.233019,89.835036,1.258718,96.993926,1.195527,102.032275,1.225961,97.185188,1.221518,102.353702,1.173025,101.759112,1.120477,94.269816,1.137533,104.387871,1.134196,101.651659,1.133615,92.957105,1.097159,91.522806,1.108219,104.561716,1.020105,87.623196,1.041485,98.796438,1.005534,98.234589,0.989889,101.387794,0.975825,114.840375,0.977245,92.606498,0.995053,98.851280,1.047620,110.057463,1.000730,110.017967,0.811628,101.790000,0.836462,90.933246,0.944647,97.987186,0.882292,118.446903,0.863548,99.043169,0.908975,99.795197,0.773420,-43.678027
13.530000,0.000000,124.601209,1.683201,126.175943,1.702039,114.287160,1.688305,125.372025,1.551731,130.609558,1.654989,124.174769,1.641826,112.147378,1.610186,128.220613,1.630305,122.999034,1.612715,127.919887,1.525065,116.941253,1.538117,106.142303,1.485901,128.686634,1.483617,134.384866,1.546549,136.974311,1.455216,138.432403,1.476079,126.607635,1.442920,123.836429,1.383630,123.338060,1.311896,118.683762,1.427134,119.822075,1.469906,131.975904,1.359832,122.811895,1.346832,130.901060,1.323646,118.932312,1.284824,125.671834,1.316236,137.371231,1.266639,133.350422,1.389337,115.276636,1.254735,141.632024,1.251919,145.386760,1.318086,127.356571,1.253899,-45.589566
13.630000,0.000000,109.740641,1.843629,104.964702,1.938834,119.175209,1.984855,106.427497,1.893114,113.664705,1.781443,111.251487,1.885812,103.755644,1.907958,110.621442,1.829841,101.647472,1.775355,104.317206,1.848901,114.285323,1.738981,116.091413,1.766293,112.243011,1.707000,110.196407,1.682621,106.028377,1.830456,115.242938,1.717964,108.139123,1.724610,112.333449,1.699332,109.819362,1.717931,107.386362,1.734811,134.301031,1.616205,112.323550,1.656209,121.375998,1.716340,113.301792,1.653119,124.290866,1.690782,122.159860,1.682670,118.391366,1.496684,122.785237,1.674052,126.219810,1.679048,117.383080,1.519392,118.939941,1.545077,115.080429,1.478223,-44.699501
13.730000,0.000000,96.142952,1.882948,92.563297,1.863156,95.298065,1.853320,103.010905,1.809916,95.697592,1.806477,92.752067,1.726381,94.314746,1.842948,93.811623,1.797227,89.196629,1.823189,92.339877,1.729367,87.405521,1.760802,91.361268,1.667482,96.303882,1.796386,85.330266,1.656386,101.209778,1.758990,92.348354,1.711969,100.226798,1.770458,101.588134,1.658278,101.019184,1.631007,100.712743,1.467819,99.475484,1.628812,101.319882,1.594261,91.758807,1.614074,102.300062,1.502685,96.033353,1.534464,97.708867,1.655485,97.549607,1.625771,107.151293,1.568115,117.014273,1.404751,91.699965,1.443452,105.463339,1.386774,92.367897,1.542727,-43.472664
13.830000,0.000000,90.295867,2.145774,94.033192,2.036818,84.660323,2.055544,85.300258,2.036793,90.300021,2.039743,91.817098,2.048425,87.681565,1.872395,87.039669,2.025932,95.658595,2.007833,84.522690,1.974046,87.963841,1.934348,87.891432,1.913448,82.619315,1.947091,75.016613,1.914611,96.550938,1.948526,86.507315,1.856176,88.085276,1.920792,91.518537,1.888653,89.365047,1.755805,81.374072,1.850544,88.931878,1.853508,88.689656,1.821389,90.538201,1.805452,87.264165,1.803917,88.320860,1.766547,92.667612,1.710465,95.422759,1.704903,95.884463,1.770287,87.195132,1.787181,86.807983,1.791183,104.123002,1.683548,94.428297,1.772234,-42.717191
13.931000,0.000000,85.469614,2.401571,80.805613,2.416336,81.426066,2.375220,86.544267,2.358797,83.309704,2.464919,75.729347,2.368387,83.276167,2.368216,72.247395,2.279731,77.849983,2.318078,86.336258,2.250114,82.392291,2.249662,77.907582,2.281425,82.437157,2.306273,84.918256,2.268560,74.693043,2.235721,76.059499,2.223948,78.283645,2.205083,86.051270,2.247545,79.984127,2.174694,76.263968,2.169986,76.145349,2.114639,79.666402,2.078201,75.847723,2.019881,75.114872,2.157270,78.928337,2.084228,86.229605,2.049618,84.887987,2.005892,81.963079,2.000092,83.504528,2.047253,88.896812,1.943344,79.378708,2.088249,88.897952,2.024149,-41.933383
14.031000,0.000000,68.195791,2.591332,62.019626,2.565288,61.389039,2.660857,65.886574,2.649029,62.788682,2.595436,62.361137,2.582390,61.784319,2.608562,66.211778,2.566412,64.596057,2.584431,65.983709,2.552097,65.749281,2.524683,60.090102,2.499254,63.571090,2.532583,60.487776,2.502662,64.298548,2.478773,63.138510,2.403743,62.472890,2.419633,63.685956,2.521488,62.418332,2.497526,63.493104,2.395834,66.212459,2.424247,62.649449,2.379691,64.246639,2.396735,68.536760,2.377903,62.358330,2.332837,67.629747,2.323878,63.777934,2.334254,67.301343,2.273961,64.424478,2.352754,66.773097,2.346932,70.402144,2.260278,65.521213,2.252900,-40.032143
14.131000,0.000000,79.150628,2.866163,74.769007,2.786603,74.992338,2.832135,74.549413,2.802604,76.373184,2.804523,80.522465,2.767728,75.198203,2.830019,77.935260,2.748596,79.673792,2.729283,71.864275,2.738840,74.069719,2.715709,66.456358,2.676466,71.526091,2.651415,77.030895,2.582348,72.690110,2.666466,74.869268,2.695248,76.039878,2.600132,75.333582,2.651796,71.111829,2.581120,74.134049,2.639813,75.827103,2.633427,77.123379,2.590311,80.832218,2.542491,77.614838,2.513471,74.581240,2.603184,77.457321,2.508986,76.994913,2.572632,74.681733,2.491381,87.815685,2.546172,77.016124,2.415954,78.990950,2.522971,84.101203,2.420367,-41.382713
14.232000,0.000000,117.165507,2.844773,128.591921,2.977641,107.380847,2.867853,117.701606,2.938376,110.521932,2.929258,117.900095,2.787853,110.281430,2.799882,109.924266,2.792134,104.704009,2.850811,109.071092,2.870178,103.646177,2.842557,108.038557,2.774597,104.656818,2.741017,110.635503,2.822745,101.590668,2.792918,111.446442,2.733458,112.771231,2.693637,118.081693,2.741406,120.491862,2.606873,110.598861,2.599944,113.241255,2.618975,136.449832,2.620372,113.250721,2.562704,112.098421,2.656806,116.305573,2.631185,133.404554,2.631367,113.985818,2.631182,119.966544,2.533492,111.729457,2.607895,133.038554,2.598012,122.135451,2.501476,123.010893,2.396549,-44.968629
14.333000,0.109312,592.835683,-1.902449,830.334603,-2.098400,515.889308,-1.609135,5625.762248,2.829454,516.902525,3.062112,3030.085512,-1.582430,2351.899228,-2.782534,692.244947,-2.962726,620.556628,2.475910,1042.438480,1.614146,535.793009,2.358729,727.240854,2.416142,1328.285642,2.853470,1407.824257,-0.660872,875.894377,2.194009,772.692619,1.923915,891.781198,2.669201,1769.895665,1.925820,3095.223636,2.172711,3238.014325,0.689749,929.100208,-0.044101,898.259164,1.363889,1103.181224,0.716410,1676.047187,0.702388,1505.268746,1.132317,1096.732007,0.309882,631.569492,0.354388,1149.702942,-0.120687,2487.795883,-0.767734,916.590314,1.267418,1532.213025,-0.423032,668.397758,-0.224709,-60.836091
14.433000,0.000000,127.952103,0.315660,143.798503,0.332696,128.679100,0.226428,128.368241,0.156287,121.519843,0.308222,128.992039,0.256855,113.079462,0.297762,122.557162,0.169252,109.850016,0.143692,122.860018,0.173567,110.545518,0.164167,108.639188,0.162896,122.150179,0.192285,111.499064,0.133657,103.683568,0.066973,115.609673,0.066583,120.583236,0.176810,125.505937,0.055059,108.169143,-0.064684,119.655377,0.030789,124.812540,-0.028729,105.761875,-0.016618,136.957869,-0.112356,114.916836,-0.038885,125.084580,-0.067316,133.536530,-0.048191,116.951617,-0.088973,103.341397,-0.076243,129.163830,-0.027775,135.941066,-0.117703,119.525907,-0.147585,137.980170,-0.085560,-45.104381
14.533000,0.000000,76.554647,0.421246,81.329090,0.301976,73.327963,0.317202,78.227873,0.290268,72.933319,0.238601,75.459296,0.209747,73.820270,0.223917,78.482236,0.222904,77.184345,0.283134,75.013426,0.171975,73.712045,0.253318,69.116651,0.160444,70.721625,0.166601,72.837058,0.078007,70.113467,0.132579,70.760138,0.111630,70.920091,0.035443,70.249964,0.118868,75.849206,0.086775,76.479143,0.062030,66.736297,0.100135,76.522034,0.116483,71.733004,0.019854,75.306574,-0.017067,73.621962,0.026129,75.489411,0.053005,71.400737,-0.028996,75.449046,-0.010076,82.472866,-0.129970,69.077391,-0.133741,72.425136,-0.084289,76.322261,-0.118820,-41.105438
14.633000,0.000000,74.903806,0.586566,77.924945,0.634768,75.935042,0.544013,77.450825,0.582845,77.495649,0.581314,76.545436,0.479553,76.497164,0.574138,75.605495,0.475068,75.620729,0.520598,73.371243,0.549403,76.389160,0.430317,71.195233,0.473164,75.958746,0.420294,84.289473,0.473252,74.898483,0.349842,69.478983,0.294270,77.165377,0.426178,72.131458,0.368429,67.716939,0.303520,71.517374,0.406196,72.043442,0.329085,72.188146,0.256988,73.025045,0.306249,76.698043,0.352818,78.160342,0.363647,73.515907,0.158677,76.866634,0.322230,84.081527,0.200884,74.081280,0.206768,72.713915,0.187115,75.703714,0.165667,81.688200,0.135453,-41.166124
14.733000,0.000000,96.727425,0.815926,96.681263,0.815546,97.438017,0.773861,106.653417,0.812578,105.122762,0.816289,90.791281,0.796853,94.892370,0.790959,90.219705,0.814624,90.739469,0.736216,97.216485,0.703965,99.521957,0.648819,94.131100,0.716798,89.729863,0.711208,97.093541,0.630636,99.146685,0.728665,85.990400,0.575371,89.295495,0.492028,97.899307,0.508685,98.585927,0.507176,89.687496,0.592163,86.954533,0.551610,95.917663,0.480014,88.835228,0.484030,89.411353,0.495300,90.549821,0.558164,91.907917,0.460785,94.424774,0.423179,92.746226,0.454500,99.759170,0.429472,102.472955,0.400261,105.039010,0.372393,93.986181,0.460201,-43.132911
14.834000,0.000000,132.587187,0.472297,114.360147,0.488534,120.186905,0.370945,136.226066,0.477262,126.560344,0.459973,134.206596,0.364242,118.497791,0.471262,115.803398,0.377436,119.352519,0.406772,118.253414,0.380724,123.019870,0.293310,115.689731,0.251394,111.064103,0.331438,118.312088,0.266388,129.329748,0.271226,124.118983,0.166603,127.966398,0.274552,116.715615,0.243889,112.675211,0.187475,130.149688,0.194911,112.283170,0.151827,110.528472,0.079936,120.912952,0.100052,121.778275,0.099404,118.873234,0.062783,120.916137,0.068097,121.722630,0.145023,128.746068,0.039652,114.776503,-0.076267,115.038851,-0.031260,139.493652,-0.034706,139.912972,-0.014358,-45.218240
14.934000,0.000000,86.588898,-0.447288,86.087116,-0.472459,86.058400,-0.479063,86.947470,-0.521207,87.936816,-0.490502,78.388107,-0.585222,86.383979,-0.554357,80.182531,-0.477221,82.028839,-0.621864,89.519200,-0.576580,81.261511,-0.617173,74.378644,-0.620904,82.631993,-0.586801,78.430206,-0.612443,80.306157,-0.579673,82.698408,-0.684443,79.005823,-0.637098,78.211638,-0.657083,80.532936,-0.738718,81.921052,-0.683358,73.458866,-0.730244,78.718477,-0.661491,83.256853,-0.855921,81.423388,-0.770619,80.258830,-0.773876,81.455578,-0.800127,85.184315,-0.823085,84.212347,-0.833877,84.315704,-0.887971,78.449447,-0.884902,81.016227,-0.889304,86.884692,-0.852507,-41.903714
15.035000,0.000000,80.908076,-0.862958,83.911191,-0.797051,80.764455,-0.813956,84.021696,-0.844237,83.392847,-0.915332,83.344709,-0.894059,81.692232,-0.892906,85.820161,-0.932729,77.313439,-0.884771,85.559027,-0.914773,84.270709,-0.944096,85.125470,-0.933153,79.877254,-0.995564,76.112780,-0.905204,82.038507,-0.938620,81.635878,-1.041240,80.861617,-1.089413,83.867423,-1.070473,83.589931,-1.093322,80.867008,-1.053473,74.460991,-1.050397,77.921265,-1.060042,74.953524,-1.110875,75.523559,-1.139573,85.416815,-1.170926,80.855554,-1.193693,81.271651,-1.179605,76.580282,-1.132515,85.895602,-1.191691,83.128278,-1.218026,80.865992,-1.228661,75.488213,-1.198828,-41.988517
15.136000,0.000000,204.237855,1.604561,180.388497,1.395254,236.766154,1.520431,192.646608,1.143667,182.814850,1.125363,194.059339,0.961253,208.812388,0.846680,208.475797,0.589755,186.116704,0.556844,172.550114,0.392605,175.577176,0.104376,180.585829,-0.099574,171.652630,-0.104821,177.026071,-0.334249,165.346877,-0.274363,172.358360,-0.732850,175.714816,-0.846870,168.896821,-0.734246,180.947558,-1.027937,187.773823,-1.164786,172.811459,-1.214484,187.879662,-1.294297,178.077222,-1.477344,181.986997,-1.638110,192.749883,-1.669531,167.619187,-2.187250,163.360407,-1.958890,164.938220,-2.261702,144.944826,-2.194635,149.319910,-2.627931,158.908952,-2.715574,179.739296,-2.831476,-48.428301
15.236000,0.000000,109.595656,0.892491,109.641642,0.868853,118.086490,0.892898,110.973354,0.890841,107.524324,0.848622,106.757507,0.900401,106.682836,0.795601,109.779770,0.789028,102.141479,0.840334,101.553305,0.699740,104.565379,0.746797,105.065872,0.742773,119.817198,0.668531,112.557066,0.747589,110.638216,0.773451,102.287091,0.688084,103.456717,0.599590,109.354961,0.788401,101.452491,0.594288,116.692618,0.707635,112.690142,0.681409,123.075863,0.554470,103.107236,0.553445,97.316336,0.603363,106.968371,0.541587,114.656099,0.614394,115.066633,0.609933,102.865325,0.449871,105.932825,0.475622,116.644920,0.495993,111.112586,0.457958,115.537811,0.523921,-44.321810
15.337000,0.000000,82.673081,-0.844343,85.076866,-0.703448,88.984539,-0.555749,81.383596,-0.466233,85.557658,-0.360584,77.230367,-0.258623,93.041690,-0.154306,87.477835,-0.138929,83.333803,0.016384,73.446881,0.206510,84.358349,0.190365,80.173991,0.408937,85.314732,0.527198,80.237208,0.488812,75.095758,0.669985,90.740015,0.784102,82.108598,0.928304,87.030312,1.118957,78.833859,1.217498,78.048932,1.200505,76.955513,1.351531,76.999207,1.459910,82.720719,1.570261,81.305902,1.756658,87.057163,1.804767,88.234089,2.014616,87.799767,2.013828,82.966595,2.085264,84.895714,2.170951,82.079919,2.309974,91.813559,2.454939,85.877010,2.613833,-42.098911
15.438000,0.000000,103.105838,1.095210,92.840886,0.988213,105.226123,0.927166,93.273945,0.985613,102.630316,0.985011,99.669825,0.997519,93.950080,0.999609,83.203178,0.888773,95.217223,0.951953,94.253148,0.942720,94.923556,0.955451,87.608973,0.830885,93.601880,0.785882,97.864150,0.862783,96.702380,0.756619,97.398935,0.765870,91.202582,0.850536,92.031117,0.691799,97.282212,0.707815,97.567649,0.700057,92.400722,0.752213,89.398779,0.713863,95.072635,0.636571,97.579966,0.685961,98.056244,0.698799,92.754346,0.656753,89.611244,0.678639,93.677027,0.613431,97.696523,0.658295,101.577393,0.587604,101.554224,0.602419,104.744053,0.512225,-43.187355
15.538000,0.000000,118.443114,1.004199,112.308992,0.948766,109.554404,0.939236,116.502682,0.958315,108.032693,1.007591,121.702385,0.963587,122.884129,0.907804,105.436700,0.990985,109.725160,0.829730,114.839338,0.890960,111.445652,0.819466,113.558701,0.755219,105.133425,0.952309,122.395812,0.912964,100.093291,0.794000,112.906731,0.728506,107.153148,0.781349,95.805353,0.688879,112.196627,0.768846,117.977920,0.790387,121.008313,0.614547,111.104992,0.709539,111.572123,0.714398,113.263743,0.558966,105.261581,0.556019,115.581038,0.557076,118.732214,0.648986,110.786730,0.554730,113.514056,0.657446,113.445714,0.591542,126.887615,0.493508,124.654985,0.452912,-44.513968
15.638000,0.000000,114.697748,1.088774,119.172865,1.221991,104.811675,1.219194,94.953916,1.101469,112.626577,1.051808,103.465959,1.189088,110.772295,1.125864,103.455265,1.133911,113.209151,0.977643,98.401851,0.958184,98.945161,1.018138,104.681963,1.067790,100.056760,1.092984,116.947836,1.074310,114.952390,0.916895,108.909251,0.881895,100.957954,0.874733,110.918523,0.923310,99.380609,0.908866,100.160344,0.941900,108.097940,0.954890,105.912717,0.866229,109.618368,0.926898,103.500843,0.822774,101.681548,0.888154,107.804750,0.855910,114.108400,0.712184,108.370078,0.665714,116.463950,0.772646,100.006032,0.823753,111.287501,0.726682,124.055101,0.769396,-44.275850
15.738000,0.000000,99.037777,1.563360,98.941096,1.572533,95.796207,1.672791,94.398440,1.595645,90.700648,1.648497,97.286287,1.588486,91.727882,1.579932,94.969044,1.520525,97.382909,1.545487,91.785128,1.615882,92.218403,1.503255,94.147691,1.476470,88.926528,1.499085,94.670066,1.506705,98.223978,1.431867,97.853203,1.409460,91.977379,1.464513,88.146743,1.396819,89.719314,1.315547,102.332487,1.362530,90.501511,1.407561,89.237467,1.305666,112.646246,1.345208,94.821353,1.326186,98.579601,1.267553,96.693757,1.275795,102.827521,1.258418,102.659603,1.264671,97.174770,1.330844,101.478980,1.127549,112.075552,1.182028,105.991963,1.298691,-43.392289
15.838000,0.000000,127.664537,2.339546,130.157771,2.308508,114.828779,2.421652,124.340169,2.327867,113.969989,2.337132,151.920449,2.431440,133.158636,2.342112,125.901025,2.219932,118.601883,2.286041,140.035116,2.180425,123.862614,2.265853,123.257627,2.308931,121.361331,2.240793,124.154325,2.135269,119.805868,2.292179,103.149906,2.169894,132.275579,2.147150,122.393184,2.164742,130.818282,2.156023,133.326238,2.072622,116.079269,2.105406,123.153895,2.057649,129.370419,2.090472,124.543715,2.067655,121.387264,2.076781,145.120159,1.979457,147.074591,1.977048,141.257822,1.961115,131.893520,2.039623,130.632426,2.019234,125.137245,1.977263,128.452943,2.030036,-45.696497
15.938000,0.000000,170.090158,2.914958,179.759736,3.000912,169.606296,2.912979,195.890403,2.811451,197.199567,2.926410,152.116393,2.853754,168.954586,2.960652,184.474997,2.939016,162.463730,2.989068,168.649867,2.832267,167.569308,2.942233,163.697513,2.921264,170.257369,2.770450,182.298303,2.759347,155.877375,2.837778,192.380606,2.826922,176.428026,2.840911,160.661552,2.855967,146.541515,2.751563,182.398640,2.727184,163.649618,2.748241,190.449219,2.694129,165.453801,2.783375,172.591321,2.911043,165.319303,2.778831,202.863671,2.890906,190.693393,2.786446,166.667546,2.705711,177.981479,2.749330,185.634734,2.608294,221.932944,2.591414,178.598969,2.662256,-48.114118
16.038000,0.000000,140.553487,2.753163,108.707851,2.875146,123.632338,2.859892,135.543613,2.785647,109.509141,2.711458,112.743537,2.741531,119.753574,2.828229,119.767476,2.815097,117.862209,2.819247,119.209364,2.755886,116.917345,2.788375,118.337968,2.659134,130.548760,2.745320,122.925048,2.801201,117.214049,2.745373,109.883789,2.834815,125.636789,2.685026,127.141465,2.610402,122.703161,2.759640,133.487558,2.662373,122.234002,2.643173,116.314073,2.588159,131.905505,2.575692,119.098328,2.548149,127.006807,2.521563,118.346148,2.534386,117.226153,2.678659,144.180482,2.508135,132.606383,2.583948,126.591238,2.534314,128.652189,2.651189,116.923053,2.505472,-45.293942
16.138000,0.000000,105.999354,2.901937,92.262984,2.942447,100.370116,2.884627,96.141732,2.787072,85.932550,2.814791,93.732118,2.921996,95.949015,2.878346,95.054354,2.791046,90.690456,2.867266,92.735839,2.790008,95.426854,2.704896,96.608280,2.845220,92.081738,2.757506,93.806670,2.653740,94.845802,2.716646,92.093376,2.659165,98.920198,2.751407,89.257945,2.670016,88.985286,2.767054,90.565492,2.705968,93.992958,2.676925,96.538547,2.675092,97.761017,2.719215,89.317027,2.591670,100.009123,2.667063,97.977760,2.735199,93.418207,2.591184,100.589153,2.642101,104.640174,2.565464,95.164339,2.551591,104.145558,2.560155,100.571873,2.444473,-43.304424
16.239000,0.000000,118.587069,2.799132,106.724700,2.683901,116.346689,2.812312,106.823092,2.685508,108.934142,2.908455,104.384319,2.790013,101.838722,2.802312,112.518102,2.815002,100.874430,2.839400,109.825182,2.653288,109.468918,2.734753,104.039550,2.751351,103.212166,2.723317,114.982485,2.654246,107.087138,2.608137,101.610358,2.620024,101.762124,2.637510,108.760349,2.727814,112.135970,2.651608,108.135505,2.721143,109.054834,2.555056,114.353006,2.612105,104.860730,2.713867,102.328264,2.582271,109.264596,2.511503,124.030486,2.487371,125.755501,2.606648,113.104647,2.518658,124.794880,2.537841,113.944065,2.454742,117.881520,2.684923,119.636464,2.380305,-44.383384
16.339000,0.000000,198.476972,2.656921,187.774848,2.398706,167.040127,2.821409,157.453950,2.556853,172.369702,2.601854,173.334142,2.640741,167.336465,2.432898,170.253151,2.481451,175.327124,2.372401,169.615969,2.446999,175.769214,2.494975,171.761384,2.535967,196.768785,2.444169,165.706530,2.479884,207.142252,2.339189,173.454512,2.287374,189.512018,2.428309,186.287280,2.293161,185.228950,2.371377,175.350734,2.384378,214.783864,2.362834,177.110773,2.363463,186.665424,2.335687,189.433942,2.259035,228.775189,2.487493,219.467497,2.237114,227.136252,2.359921,170.044298,2.280061,231.328564,2.224043,219.339590,2.197148,199.303529,2.339581,213.467028,2.305678,-48.864690
16.439000,0.000000,356.284745,0.403824,326.061802,0.378487,322.989275,0.577045,311.642682,0.408867,282.659509,0.379674,252.868081,0.330140,359.450197,0.156350,249.457897,0.327216,292.778886,0.161658,285.755307,0.403562,283.929966,0.316559,276.909833,0.121414,275.368736,0.393657,312.152026,0.588723,264.895859,0.142756,345.275349,0.263517,266.738508,0.292888,341.461975,0.171159,309.884356,0.367833,291.056776,0.018684,262.251629,-0.043217,350.236135,0.221668,307.145552,0.263483,320.033252,-0.101961,272.833489,-0.169682,357.126641,0.022194,220.399854,-0.055558,386.622813,0.079477,317.751982,-0.030533,247.306068,0.092448,218.714008,-0.008260,276.804156,-0.133472,-52.347971
16.539000,0.000000,138.032579,-0.137859,140.283086,-0.137776,121.155721,-0.010083,125.780317,-0.124734,115.700603,-0.159705,126.618188,-0.145393,123.228240,-0.185912,126.952494,-0.218973,119.212477,-0.265303,114.665836,-0.111345,114.520752,-0.256289,132.945252,-0.241298,117.092412,-0.262179,134.268808,-0.219727,115.524436,-0.351436,115.690312,-0.261714,121.532034,-0.354448,112.262224,-0.288132,118.885126,-0.324873,123.660857,-0.373260,116.177507,-0.421684,113.647391,-0.461877,116.505830,-0.375745,128.733213,-0.372225,125.698733,-0.430600,126.118517,-0.477388,115.080169,-0.359522,115.031167,-0.382738,115.367068,-0.486714,124.361034,-0.440866,131.206203,-0.503299,112.347236,-0.618784,-45.363262
16.639000,0.000000,104.830266,-0.198149,113.480403,-0.219504,110.309403,-0.296340,115.246948,-0.257993,105.518436,-0.316230,98.870987,-0.355654,104.435273,-0.384401,100.952326,-0.264240,105.225325,-0.359828,115.249781,-0.503837,100.508959,-0.466035,104.868735,-0.479662,111.831175,-0.505617,103.120125,-0.537251,100.745280,-0.454662,96.617693,-0.572279,96.922576,-0.532916,102.543498,-0.501990,102.474108,-0.634434,102.438690,-0.626058,94.183723,-0.526735,93.762456,-0.662312,98.713584,-0.647440,97.057598,-0.726705,98.442493,-0.596480,107.539542,-0.621533,103.076814,-0.670901,96.108982,-0.720069,97.866251,-0.732181,98.882709,-0.828993,100.468880,-0.690699,100.235584,-0.715748,-43.760186
16.739000,0.000000,97.507458,-0.504485,104.807331,-0.516320,100.799710,-0.532780,101.391856,-0.488100,100.806857,-0.536581,97.922307,-0.555379,100.861364,-0.543324,99.450002,-0.615470,105.672386,-0.720636,96.567753,-0.661705,104.756838,-0.595900,88.691196,-0.591605,88.529405,-0.595319,89.989009,-0.677682,84.780338,-0.688590,99.206791,-0.712369,87.242493,-0.659305,101.308502,-0.643112,87.003200,-0.728528,102.808225,-0.720514,101.265686,-0.778844,98.279815,-0.840494,96.537147,-0.680280,98.034426,-0.841867,98.626571,-0.790543,97.953757,-0.813435,106.551303,-0.886625,101.173118,-0.884615,95.925916,-0.846555,97.293730,-0.826376,105.261184,-0.916878,101.415365,-0.952736,-43.449458
16.839000,0.000000,84.703283,-0.957563,85.315651,-0.995799,83.751027,-0.920630,85.082007,-1.036220,75.107217,-0.991650,82.660911,-1.003965,78.723779,-1.091596,81.804188,-1.008611,80.558020,-1.048804,89.992150,-1.156439,83.390946,-1.088542,85.661788,-1.051297,82.708734,-1.115099,86.309744,-1.120047,77.936177,-1.163409,86.710534,-1.220378,75.826410,-1.221713,80.568071,-1.253276,85.203756,-1.193715,76.105737,-1.182231,78.771229,-1.230382,86.372459,-1.181600,82.466812,-1.326923,84.877630,-1.254668,77.850222,-1.305635,81.145644,-1.283906,82.722855,-1.384890,81.924868,-1.255407,79.860208,-1.319378,85.043440,-1.386335,84.335213,-1.382153,82.630248,-1.333220,-41.934279
16.940000,0.000000,105.945593,3.036597,109.819541,3.071272,110.072919,-3.130816,104.051572,-2.875152,105.810946,-2.775249,106.832106,-2.722099,128.045343,-2.574193,104.141113,-2.490443,118.440922,-2.376168,104.863324,-2.336702,98.787611,-2.198391,101.452559,-2.027905,112.510292,-2.059487,105.270677,-1.865268,101.503862,-1.821031,104.405239,-1.615635,95.644834,-1.418300,101.948994,-1.406547,104.507702,-1.234344,99.121702,-1.169759,109.615891,-1.032722,99.169365,-0.887804,99.844444,-0.896630,100.125556,-0.757868,104.126356,-0.606366,98.116183,-0.439688,103.955209,-0.391566,97.972360,-0.285014,108.962169,-0.132373,116.709140,-0.029322,104.779235,0.123618,122.858929,0.263977,-44.205805
17.040000,0.000000,233.729493,-0.665635,210.283549,-0.870000,226.461182,-0.760415,189.777643,-0.953036,181.882844,-0.844673,189.364813,-0.900117,195.016352,-0.745354,213.145707,-0.925347,172.932225,-0.948511,177.674963,-0.929699,173.648508,-0.950577,184.412899,-0.966261,192.664233,-1.030730,190.469732,-0.717672,185.294695,-0.972115,211.769613,-1.055648,174.692918,-1.094844,152.331189,-1.048604,180.279874,-1.047639,165.319210,-1.220455,216.114732,-1.148896,199.748836,-1.042260,168.635796,-1.199138,158.444326,-1.207964,184.387637,-1.065299,188.227613,-1.185451,211.773987,-1.165366,186.219517,-1.308860,210.177056,-1.185205,169.402768,-1.233782,178.745361,-1.232415,190.084098,-1.244475,-48.789582
