Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
51.310000,0.000000,100.141131,-2.669430,94.909371,-2.676961,90.930597,-2.594389,101.871896,-2.460689,101.211891,-2.365105,101.128151,-2.209553,93.766360,-2.241335,95.888218,-2.203113,94.991773,-2.027220,96.487714,-1.964932,97.296511,-1.893139,95.540618,-1.718423,102.777264,-1.713385,92.389234,-1.624497,93.667324,-1.533436,106.562290,-1.321580,94.042406,-1.245635,103.813201,-1.168844,99.614746,-1.140949,101.250029,-0.941267,106.701869,-0.880365,102.852133,-0.675789,102.875461,-0.749949,105.576813,-0.574543,95.414115,-0.569441,106.360158,-0.443320,98.328330,-0.289760,102.961183,-0.225558,118.212103,-0.174484,106.916878,-0.192608,113.064054,0.091067,110.801830,0.096377,-43.856558
51.410000,0.000000,106.336489,-0.931556,98.299279,-0.939950,94.987637,-1.038240,104.144176,-0.998901,99.926150,-1.012991,94.371616,-1.045627,96.653219,-1.024030,94.353355,-1.052498,104.380318,-1.166973,106.362075,-1.150235,98.387245,-1.232296,97.554853,-1.151757,92.952685,-1.265712,91.366280,-1.173280,94.725945,-1.330060,96.120976,-1.334907,98.681347,-1.304794,100.370502,-1.393576,101.527800,-1.406032,105.919812,-1.445736,99.257276,-1.525112,98.850256,-1.540601,98.475317,-1.493385,99.827312,-1.607518,102.419541,-1.640995,107.807795,-1.631702,103.806964,-1.711148,102.152142,-1.644522,92.685146,-1.716267,107.712927,-1.695071,102.124795,-1.692569,102.125194,-1.877006,-43.716314
51.511000,0.000000,125.485133,-2.848285,108.011448,-2.681529,113.258004,-2.686694,110.620330,-2.515770,100.247947,-2.441905,100.565770,-2.307908,114.459302,-2.158115,101.627005,-1.994344,104.500798,-1.944456,108.533097,-1.887124,95.949704,-1.838094,100.143762,-1.738086,96.153234,-1.579631,101.824483,-1.499761,102.101016,-1.458449,102.592212,-1.440445,98.268495,-1.243277,113.627719,-1.277549,97.131309,-1.108888,97.034468,-0.945704,109.399805,-0.784583,106.506000,-0.777709,93.329123,-0.591062,97.919577,-0.573336,109.910459,-0.558396,102.511312,-0.409508,114.914629,-0.268005,105.029159,-0.285753,113.110079,-0.068034,105.704860,-0.064800,118.918727,0.061957,104.283773,0.176003,-44.019404
51.611000,0.000000,106.258536,-0.989110,107.789402,-1.030143,114.173481,-1.020023,105.081428,-1.017247,100.939412,-1.122299,103.725808,-1.119844,102.772827,-1.119214,98.780283,-1.157545,96.012722,-1.241486,94.899042,-1.213564,102.714991,-1.340081,108.266551,-1.286230,100.632366,-1.260924,97.743496,-1.471296,97.002047,-1.336342,96.833258,-1.273793,109.474793,-1.416687,93.243517,-1.334924,102.731207,-1.478004,103.168904,-1.457880,110.129836,-1.538929,106.281449,-1.479353,104.854855,-1.557638,103.584684,-1.565938,96.192672,-1.661464,104.117769,-1.684545,103.971476,-1.752380,104.476147,-1.759442,122.100322,-1.748895,123.207696,-1.789581,111.462429,-1.796886,107.244169,-1.950286,-44.074001
51.712000,0.000000,106.734967,-0.819040,105.516429,-1.009023,104.969904,-1.005575,106.113915,-1.027950,114.360487,-1.085376,108.427305,-1.038881,107.777865,-1.059351,98.270373,-1.186632,121.524504,-1.115445,104.560486,-1.187253,102.649794,-1.168993,99.149541,-1.277943,108.930918,-1.257162,98.328514,-1.319909,97.010548,-1.384863,104.781578,-1.398669,103.572534,-1.386456,108.412652,-1.411958,99.434664,-1.474591,102.535102,-1.468876,107.773756,-1.490141,94.249669,-1.630108,103.470806,-1.499431,98.562328,-1.710677,110.260664,-1.723810,117.680042,-1.692320,109.005104,-1.700119,109.447655,-1.727258,121.094751,-1.841242,128.760180,-1.721466,106.277503,-1.769641,102.192461,-1.857750,-44.240940
51.812000,0.000000,95.996310,-2.861527,94.611505,-2.638098,102.419573,-2.607373,113.899769,-2.572961,103.111607,-2.421178,111.365241,-2.421608,106.129919,-2.226510,98.191209,-2.202049,107.061535,-2.112482,111.350968,-1.977812,112.714064,-1.958281,105.783061,-1.838494,100.300562,-1.736481,104.447946,-1.613947,100.603860,-1.611632,106.316991,-1.460319,107.384069,-1.373282,104.270665,-1.186636,105.055955,-1.132357,107.952405,-0.996343,104.428561,-0.974941,113.040632,-0.855143,101.063993,-0.699750,111.293000,-0.606035,109.160549,-0.602225,111.408820,-0.506815,116.131884,-0.434463,112.419797,-0.260829,110.158010,-0.231112,112.330793,-0.068009,105.129549,-0.002646,121.987178,0.151780,-44.127964
51.912000,0.000000,105.943345,-1.033429,101.868602,-1.057393,103.112159,-1.062006,105.305750,-1.216892,97.579962,-1.158971,98.221052,-1.172046,103.380767,-1.221465,91.644516,-1.266756,94.342886,-1.220675,90.583563,-1.380601,96.100348,-1.315461,88.724280,-1.419984,93.544433,-1.426313,95.470584,-1.335268,89.338498,-1.496446,96.114746,-1.481358,94.648545,-1.480400,94.193894,-1.593414,97.634436,-1.552898,96.833525,-1.537157,92.091187,-1.540982,99.775416,-1.594377,103.932440,-1.686309,100.595977,-1.615324,103.131266,-1.795724,106.076381,-1.776651,100.272391,-1.774177,96.883442,-1.818267,103.318151,-1.852632,105.330724,-1.855391,109.083461,-1.951052,110.281053,-1.878357,-43.603816
52.012000,0.000000,93.764445,-1.032599,97.414023,-1.045984,98.318148,-1.068911,97.087081,-1.113749,92.060198,-1.020226,94.962700,-1.186363,92.410058,-1.170178,89.053669,-1.136718,87.495767,-1.167312,88.336025,-1.252068,102.147509,-1.376471,89.202633,-1.332349,100.163025,-1.322101,94.229712,-1.365207,102.853344,-1.401552,85.352101,-1.511968,92.995817,-1.486108,89.191340,-1.511240,101.247031,-1.570394,101.865672,-1.521420,97.676372,-1.585260,102.010737,-1.616363,95.515848,-1.685975,97.516031,-1.713538,96.414242,-1.679395,100.373405,-1.760280,102.035796,-1.819444,96.572767,-1.739196,98.897692,-1.834274,103.261373,-1.949343,104.412511,-1.877613,107.380149,-1.891366,-43.335221
52.112000,0.000000,100.724973,-1.016934,108.520695,-0.985455,115.245333,-1.212974,99.807679,-1.001332,98.022118,-1.011628,96.360263,-1.154967,103.165420,-1.109500,98.091598,-1.166560,98.059150,-1.210215,100.306671,-1.255091,104.176414,-1.268596,95.202067,-1.270922,93.130858,-1.357050,97.399062,-1.335532,90.693233,-1.419949,95.538038,-1.391531,93.155458,-1.462752,92.317598,-1.429571,101.766229,-1.448733,89.466025,-1.605198,101.975189,-1.574087,98.732351,-1.536292,92.956887,-1.690371,96.317609,-1.613348,95.909527,-1.691789,100.243286,-1.786878,95.596702,-1.758846,108.212110,-1.693826,109.702679,-1.816284,104.704782,-1.832472,103.928698,-1.885202,110.154207,-1.918667,-43.672968
52.212000,0.000000,114.964944,-2.843524,103.432201,-2.697243,115.398111,-2.554358,110.069081,-2.430420,113.454629,-2.321591,109.408242,-2.386803,118.814563,-2.206629,106.130349,-2.118416,104.790392,-2.141026,106.110224,-1.872798,108.538476,-1.880579,118.477528,-1.772791,111.334451,-1.602499,104.575594,-1.613363,104.303139,-1.385460,102.553898,-1.359974,108.612033,-1.299344,109.397486,-1.273066,119.759056,-1.067699,111.765631,-0.996506,107.830332,-0.913135,111.054321,-0.740814,120.498276,-0.749473,109.703027,-0.676955,99.141341,-0.600007,118.839106,-0.403450,120.888540,-0.272422,128.187402,-0.233313,112.442306,-0.156374,115.641306,0.098919,123.168949,0.149090,112.974525,0.185145,-44.540840
52.312000,0.000000,116.206180,-1.015484,99.398750,-1.032236,115.165210,-1.109338,112.570222,-1.061247,109.886397,-1.129872,117.168862,-1.192976,103.352244,-1.203974,101.236115,-1.185850,106.473863,-1.259792,102.842340,-1.272483,114.989866,-1.347870,116.714788,-1.299677,105.492576,-1.331181,113.141445,-1.360865,110.943482,-1.432061,121.314800,-1.488541,101.120447,-1.539510,122.187218,-1.586052,117.072348,-1.543905,111.887183,-1.571953,116.808403,-1.593297,104.846765,-1.714369,108.078134,-1.586361,108.553708,-1.618499,120.943039,-1.649047,120.006511,-1.773873,114.561702,-1.794311,107.734826,-1.767454,126.840611,-1.773818,119.066874,-1.873330,112.108529,-1.949288,118.682049,-1.865844,-44.706279
52.413000,0.000000,108.338055,-0.978065,110.049355,-1.050284,104.827365,-1.069764,114.225364,-1.203034,116.422863,-1.183700,108.677971,-1.164097,111.097117,-1.142991,115.200830,-1.116882,102.593290,-1.205416,113.989454,-1.269563,109.697437,-1.332775,100.952199,-1.333078,105.530329,-1.342791,109.966771,-1.446799,103.121620,-1.425286,104.075555,-1.408484,93.385549,-1.511260,98.305092,-1.532475,104.060461,-1.702439,97.188532,-1.535944,103.907185,-1.641575,98.323254,-1.655070,100.650934,-1.673057,101.649297,-1.685857,100.737128,-1.648057,108.067834,-1.701899,98.882220,-1.751419,109.691021,-1.847240,101.252522,-1.781851,118.118117,-1.916442,110.617860,-1.963501,125.920898,-1.932106,-44.204380
52.513000,0.000000,101.605930,-1.078055,97.086394,-0.971867,103.916067,-1.087494,100.913345,-1.061005,97.492581,-1.094996,104.243187,-1.167390,94.983511,-1.243059,116.884796,-1.199069,101.554630,-1.170071,95.899968,-1.334613,94.619732,-1.353925,92.159418,-1.371991,95.236351,-1.421120,96.669104,-1.376043,97.665413,-1.429598,101.973404,-1.435629,99.334635,-1.540737,107.184522,-1.601167,97.711127,-1.515476,93.483656,-1.646922,103.156146,-1.553748,101.748859,-1.489423,100.972456,-1.735746,99.399677,-1.653330,99.906002,-1.723067,104.571676,-1.773866,95.513046,-1.722833,107.407757,-1.843256,114.851172,-1.832884,111.483178,-1.959395,102.753814,-1.865331,108.883759,-1.927091,-43.729962
52.613000,0.000000,105.989157,-1.068498,112.013698,-1.049975,94.050254,-1.117071,96.662431,-1.064550,93.047922,-1.031271,98.321722,-1.180349,88.259509,-1.167008,94.024535,-1.329546,103.353054,-1.222079,93.654487,-1.301061,104.678720,-1.361739,95.552153,-1.368016,98.026436,-1.337229,95.678496,-1.415599,89.968930,-1.519786,95.238203,-1.437914,87.953666,-1.465099,97.727255,-1.533907,92.410339,-1.569586,99.719204,-1.581616,95.821044,-1.630781,93.513404,-1.697217,94.047618,-1.714865,101.599842,-1.630177,89.441197,-1.705667,103.295776,-1.794019,92.461555,-1.834694,91.301081,-1.787966,99.684795,-1.914649,105.250453,-1.876367,105.150378,-1.819832,106.686924,-1.912343,-43.449223
52.713000,0.000000,97.468412,-1.017029,100.326039,-0.931284,94.856193,-1.047006,98.706244,-1.110251,94.376964,-1.146764,91.297307,-1.187400,105.743632,-1.181281,101.066764,-1.143506,95.815709,-1.191564,100.149769,-1.276299,93.497623,-1.269789,96.779732,-1.281559,90.715498,-1.273831,103.902671,-1.355589,100.748854,-1.421492,96.471049,-1.467892,96.309040,-1.439209,96.358770,-1.444215,92.740158,-1.555699,96.521936,-1.547537,108.373138,-1.519631,90.605671,-1.595229,94.197187,-1.666082,98.846039,-1.655444,98.521203,-1.642967,88.926312,-1.795256,103.317965,-1.649100,96.809684,-1.855938,93.876389,-1.841783,102.677936,-1.818749,105.280894,-1.798835,93.554139,-1.940312,-43.389637
52.814000,0.000000,102.692543,-1.018071,101.807517,-1.102973,94.178355,-0.982750,86.324586,-1.074939,92.677201,-1.035041,97.873839,-1.183700,96.771071,-1.139668,94.102908,-1.231255,83.317806,-1.235997,97.421960,-1.235121,97.377584,-1.341320,96.663115,-1.272479,98.268391,-1.313441,89.097713,-1.390174,91.827745,-1.355876,95.790161,-1.416234,90.386854,-1.387333,91.223151,-1.440983,99.994368,-1.531910,95.933676,-1.552282,93.635818,-1.586458,89.867788,-1.523986,101.627881,-1.667318,98.139303,-1.667591,104.229112,-1.702756,99.605650,-1.680292,108.997411,-1.781870,95.210454,-1.742082,90.772902,-1.778408,94.212557,-1.895509,102.320373,-1.811616,108.878095,-1.993295,-43.386857
52.914000,0.000000,98.368173,-2.813305,100.183350,-2.815561,95.891809,-2.604553,95.851452,-2.581454,85.993730,-2.498418,88.702482,-2.418910,94.727365,-2.230854,95.073930,-2.185452,100.978368,-2.041702,101.202707,-2.092410,90.381347,-1.875580,95.031702,-1.838619,102.952407,-1.741297,97.018076,-1.576815,91.212535,-1.513132,88.491467,-1.407614,91.264066,-1.323513,91.967254,-1.182845,91.157408,-1.110852,99.020846,-1.024803,93.145480,-0.862546,91.551519,-0.704833,96.043783,-0.728006,103.924157,-0.669912,102.372591,-0.530405,94.028738,-0.432299,97.913505,-0.329979,97.717323,-0.367553,98.654511,-0.176242,100.719936,-0.059498,105.685122,0.077462,102.125611,0.176250,-43.425554
53.014000,0.000000,102.361136,-1.002350,97.694496,-1.004850,92.693647,-1.163133,97.683469,-1.076443,99.030294,-1.207381,108.398023,-1.261599,95.811320,-1.241762,88.813418,-1.218007,84.774475,-1.284000,102.616800,-1.232841,92.287391,-1.409899,90.995814,-1.319228,93.257986,-1.441868,92.824381,-1.359573,102.156547,-1.511405,99.318998,-1.564819,92.387977,-1.382511,95.714801,-1.579255,99.973749,-1.571142,99.374432,-1.545376,92.502721,-1.685787,93.234441,-1.572516,94.568929,-1.638607,103.930139,-1.755722,96.856260,-1.827333,95.879830,-1.724398,108.913835,-1.775565,94.569764,-1.763255,109.022870,-1.856355,108.608684,-1.891717,108.268953,-1.885592,110.249082,-1.987677,-43.592813
53.114000,0.000000,106.349354,-2.942680,98.982991,-2.676080,104.396003,-2.712136,102.368133,-2.613951,105.881259,-2.528725,106.374747,-2.437766,102.836898,-2.310787,102.549273,-2.309485,97.909805,-2.223538,95.002320,-2.105987,100.150314,-1.925371,96.720156,-1.852427,110.520782,-1.731276,103.193460,-1.716596,93.245842,-1.664836,106.382767,-1.461429,96.323589,-1.348976,102.234018,-1.272027,100.566911,-1.203406,100.440282,-1.113314,99.108916,-1.010993,99.809281,-0.929471,108.640959,-0.883072,101.154414,-0.787718,99.531626,-0.688753,104.720934,-0.494112,108.613431,-0.575384,104.792897,-0.414376,106.964168,-0.308070,110.539847,-0.166605,99.622675,0.015388,125.406258,0.058344,-43.869365
53.215000,0.000000,114.469924,-1.109562,104.179871,-1.034734,108.994989,-1.125630,109.231713,-1.044954,109.964273,-1.179917,96.623555,-1.181982,108.587699,-1.312205,109.529438,-1.245827,109.433480,-1.197449,99.606657,-1.233203,105.812167,-1.213524,103.722653,-1.325084,116.780964,-1.386251,114.938449,-1.356554,107.643904,-1.426722,114.593325,-1.325663,109.120665,-1.480892,111.175829,-1.528928,102.651737,-1.490876,100.616773,-1.638596,101.949539,-1.679889,110.513910,-1.661059,105.457309,-1.660708,110.495352,-1.569665,95.597760,-1.795835,105.121206,-1.760048,103.721696,-1.789266,103.011070,-1.788394,107.994110,-1.792852,116.874735,-1.876700,117.792715,-1.827896,123.439605,-1.911299,-44.314265
53.316000,0.000000,117.321538,-2.751100,107.664857,-2.606417,111.687852,-2.512684,108.086270,-2.444037,107.636383,-2.329844,116.940367,-2.299593,116.934293,-2.154726,105.855410,-2.188847,104.680648,-1.980196,113.288340,-1.906087,102.831160,-1.786320,118.306275,-1.636831,95.329737,-1.568902,112.083797,-1.508849,101.384524,-1.527745,97.185921,-1.354560,107.959813,-1.188834,103.312321,-1.141426,103.974297,-0.987611,103.920274,-1.005332,119.286932,-0.892684,100.224691,-0.768280,101.108460,-0.636956,106.908204,-0.575304,105.829532,-0.511902,108.138343,-0.407812,110.287724,-0.501618,111.312135,-0.147956,105.731984,-0.086425,112.720388,-0.063714,131.805685,0.084811,110.001395,0.067728,-44.355153
53.416000,0.000000,100.950233,-0.994505,110.552921,-0.894870,97.159331,-1.030868,99.785193,-1.073887,92.918930,-1.096104,95.602368,-1.084237,93.875789,-1.143738,92.515466,-1.154094,99.690138,-1.160013,94.248279,-1.170739,90.679230,-1.198717,94.980454,-1.294803,103.001687,-1.290598,93.979721,-1.362870,99.729381,-1.333251,96.540886,-1.437236,95.829685,-1.491697,99.962867,-1.432662,98.792714,-1.501344,108.161517,-1.438055,97.798342,-1.496075,95.828981,-1.547997,99.760659,-1.587954,101.635785,-1.568455,100.808263,-1.642257,94.205706,-1.582959,95.310206,-1.662371,105.876630,-1.644935,103.968062,-1.685525,103.844927,-1.713479,106.607167,-1.694724,101.950960,-1.830410,-43.595747
53.516000,0.000000,110.026916,-0.916859,92.515293,-1.057449,96.009025,-1.093560,93.834311,-1.087695,97.785234,-1.043565,95.399990,-1.140800,91.443631,-1.140092,88.386517,-1.220327,90.424318,-1.274831,99.450793,-1.316369,100.108109,-1.267482,91.294379,-1.373604,95.020304,-1.411696,94.995740,-1.332531,95.534524,-1.387772,98.137666,-1.513141,97.795087,-1.454579,98.155957,-1.506117,90.536664,-1.487271,91.394055,-1.560571,98.676145,-1.527806,99.779018,-1.665288,87.586198,-1.611879,95.394151,-1.830507,95.767245,-1.675014,96.338630,-1.725447,96.464633,-1.762650,97.807394,-1.792854,101.901966,-1.864037,103.074654,-1.981710,94.274140,-1.966911,113.364532,-1.901159,-43.373507
53.616000,0.000000,113.629067,-0.920391,100.852512,-1.054947,106.893489,-1.068177,98.091059,-1.111694,98.976098,-1.191170,98.866627,-1.239915,93.183843,-1.159280,97.296253,-1.210266,108.799611,-1.231939,97.526668,-1.333565,110.049348,-1.243756,100.295743,-1.432252,105.061176,-1.451298,107.300874,-1.360728,93.091555,-1.409322,103.130767,-1.490783,110.059979,-1.404274,103.661146,-1.458967,94.949653,-1.622044,100.549804,-1.681493,103.949991,-1.676943,96.785338,-1.612290,106.739861,-1.661309,101.040245,-1.774649,107.414172,-1.761958,108.365812,-1.860772,110.584793,-1.675116,96.912041,-1.807405,100.807775,-1.732620,101.274522,-1.869983,107.820680,-1.963149,113.247076,-1.981605,-43.854989
53.716000,0.000000,112.889891,-0.901230,108.423312,-1.049346,108.148708,-0.953723,107.518470,-1.074007,109.429167,-1.164723,105.771113,-1.090274,119.330249,-1.104801,105.111761,-1.208139,103.200819,-1.225279,99.975668,-1.252493,101.597791,-1.408311,108.829000,-1.303198,105.970116,-1.381379,111.250421,-1.351276,111.307676,-1.352473,108.571241,-1.451938,104.017235,-1.353404,103.678814,-1.516605,126.345795,-1.499034,111.318931,-1.554981,97.351080,-1.583553,100.038096,-1.464892,113.502163,-1.598367,105.576090,-1.616265,106.916840,-1.733271,125.625689,-1.718609,117.362329,-1.703693,120.242139,-1.756151,120.773544,-1.824495,118.158255,-1.781494,132.657508,-1.774516,121.703963,-1.923540,-44.459753
53.816000,0.000000,117.144295,-2.851476,110.718048,-2.620844,117.052580,-2.608113,111.080303,-2.486128,95.124989,-2.397507,110.361887,-2.287799,108.349612,-2.182203,107.969422,-2.161617,107.757508,-2.073524,106.614590,-2.021080,107.944179,-1.771753,108.032110,-1.805450,108.044924,-1.702175,112.111247,-1.540404,112.412168,-1.584267,95.058947,-1.245984,95.087801,-1.232310,108.810555,-1.090179,119.720079,-1.030454,112.179886,-1.019174,120.508682,-0.814726,112.173054,-0.736310,107.543867,-0.719988,112.829094,-0.585185,107.635835,-0.589418,116.638779,-0.420144,112.297090,-0.428204,106.579709,-0.291114,119.659587,-0.180122,113.250843,-0.097297,116.915251,0.072814,114.390727,0.130848,-44.429855
53.916000,0.000000,114.849607,-2.759711,99.006600,-2.778226,100.144510,-2.569137,92.819913,-2.471812,98.325906,-2.351311,91.002677,-2.334297,108.746890,-2.262439,109.211599,-2.097926,97.899485,-2.073149,96.537549,-1.972420,101.752919,-1.769146,89.191970,-1.783001,108.137590,-1.635889,104.831475,-1.476941,110.745534,-1.467543,103.998636,-1.370124,102.937605,-1.181376,99.604783,-1.145311,97.848596,-1.074466,100.536342,-1.082523,97.482295,-0.927233,114.462363,-0.801629,107.971354,-0.597274,102.534986,-0.553003,96.558364,-0.548978,113.232907,-0.412642,101.079603,-0.449601,103.962702,-0.161114,105.793882,-0.165532,108.845502,-0.059456,119.102205,-0.016994,113.467341,0.105665,-43.987557
54.017000,0.000000,105.564813,-2.806476,101.497147,-2.683261,107.739047,-2.552607,97.712240,-2.450824,92.105574,-2.402064,107.199851,-2.382922,101.442274,-2.164530,107.720825,-2.133087,100.052895,-2.020948,100.998326,-1.845574,104.897296,-1.814973,102.674138,-1.807687,108.121949,-1.642996,103.884887,-1.455605,100.234316,-1.508059,110.636115,-1.395202,94.273383,-1.298090,87.464037,-1.158590,91.234375,-1.028060,110.635354,-1.014702,102.947636,-0.920194,98.269506,-0.822319,97.283108,-0.670564,101.093944,-0.649334,107.361340,-0.437009,104.509608,-0.271378,100.784067,-0.305977,114.989261,-0.273137,101.407774,-0.048833,102.034295,-0.045759,104.463438,-0.034873,107.471734,0.232189,-43.861577
54.117000,0.000000,100.370913,-0.940656,101.511672,-0.980645,99.965645,-0.995701,104.182065,-1.102365,99.762360,-1.194637,99.539726,-0.988516,91.505029,-1.141490,93.534866,-1.103996,100.255000,-1.223947,90.924081,-1.178497,110.921423,-1.161260,96.688914,-1.171221,97.139955,-1.316828,98.182594,-1.320311,96.787420,-1.353546,100.647755,-1.347712,103.020511,-1.413667,102.852876,-1.419932,107.287527,-1.450064,99.261521,-1.451870,94.350204,-1.496411,102.828632,-1.590837,97.830290,-1.584391,113.324453,-1.593584,102.907804,-1.578871,102.039564,-1.624702,111.177244,-1.653676,98.249730,-1.751736,108.821545,-1.727909,106.588100,-1.776398,94.001334,-1.750153,97.110832,-1.863497,-43.664844
54.217000,0.000000,106.678015,-0.947938,89.928396,-0.983776,99.566533,-0.982317,109.538426,-0.965287,101.360485,-1.072961,93.465070,-1.062054,99.538161,-1.180429,107.957052,-1.089093,106.117564,-1.125121,94.954377,-1.161561,99.831576,-1.179013,93.784696,-1.144504,101.459956,-1.266586,94.405812,-1.302518,98.656766,-1.421676,96.713864,-1.256351,96.454875,-1.352418,96.978080,-1.272288,103.013853,-1.427811,105.151938,-1.456673,96.721870,-1.550868,105.750842,-1.544391,99.608242,-1.485272,100.904333,-1.580727,107.845924,-1.597524,96.629690,-1.673447,102.483129,-1.750733,92.723980,-1.733070,99.640030,-1.779803,95.401411,-1.628119,114.180410,-1.734463,101.651700,-1.766542,-43.691380
54.317000,0.000000,101.051539,-1.002431,111.402304,-0.992720,104.337182,-1.049183,102.885872,-1.091942,101.807556,-1.061808,104.081853,-1.129148,104.615600,-1.195118,102.908591,-1.237170,103.827599,-1.228476,106.663613,-1.326694,112.017624,-1.273547,100.872351,-1.270167,99.831278,-1.235718,109.864420,-1.378320,99.942827,-1.348295,104.502329,-1.412389,97.691698,-1.485330,98.070031,-1.469958,100.234166,-1.442483,108.749563,-1.445616,98.352566,-1.495011,95.574737,-1.516655,96.839168,-1.674598,95.994137,-1.598887,100.937237,-1.704921,101.865940,-1.725631,99.372608,-1.631859,102.390354,-1.689957,106.764936,-1.822984,115.447932,-1.856131,107.337580,-1.916145,113.062948,-1.928815,-44.013057
54.417000,0.000000,120.413548,-0.916713,106.569009,-0.929310,115.056550,-1.118166,118.718000,-1.028316,106.202258,-0.994042,99.748759,-1.141048,116.316985,-1.131390,113.621258,-1.167958,117.831940,-1.258256,111.096988,-1.294781,114.026063,-1.210352,118.687888,-1.289352,116.329399,-1.203724,102.978270,-1.306515,112.488646,-1.364256,106.121934,-1.344027,118.596903,-1.357788,97.667647,-1.321680,110.749614,-1.458559,103.726191,-1.451210,108.500976,-1.591402,106.898153,-1.494856,103.880462,-1.574693,110.098873,-1.600712,103.531200,-1.673325,106.886488,-1.745371,112.501690,-1.743681,115.394158,-1.678431,129.281805,-1.858390,107.818228,-1.889203,112.113140,-1.951952,123.964135,-1.971248,-44.476048
54.518000,0.000000,108.785030,-1.055668,117.603563,-1.021733,107.930756,-1.129313,109.244800,-1.013651,101.847410,-1.130720,112.474488,-1.061380,109.502552,-1.107134,107.830013,-1.177561,111.889964,-1.275308,115.533083,-1.209374,111.440543,-1.403830,104.343821,-1.309749,110.261009,-1.307864,96.043479,-1.363152,112.212573,-1.491143,104.034201,-1.418585,104.474198,-1.450093,116.649405,-1.567783,105.201193,-1.482033,117.467835,-1.563226,116.926665,-1.619367,101.019523,-1.536618,117.190453,-1.680845,108.437320,-1.677621,104.368710,-1.688662,111.063836,-1.697316,103.111832,-1.811970,95.042160,-1.825016,115.358040,-1.849913,111.441837,-1.844191,121.117649,-1.797545,113.416893,-2.031186,-44.448339
54.618000,0.000000,101.550314,-2.968408,100.747744,-2.818600,96.836547,-2.726929,96.487781,-2.610050,111.692672,-2.476831,93.183822,-2.343537,95.068796,-2.280117,103.359081,-2.236550,96.916753,-2.098734,96.212470,-2.061748,100.991819,-1.985167,100.937691,-1.943623,94.862656,-1.786540,95.893523,-1.692214,106.633061,-1.488207,95.632426,-1.482854,93.813359,-1.405149,101.017028,-1.210931,98.690859,-1.140986,96.747019,-1.016660,104.242236,-0.935587,93.221980,-0.898745,109.276845,-0.831118,103.373162,-0.767132,106.448313,-0.587944,97.790093,-0.493764,101.729446,-0.389725,103.317649,-0.383130,108.358011,-0.343354,108.189602,-0.189419,109.126918,-0.071664,105.057523,0.066092,-43.780368
54.719000,0.000000,94.288410,-0.991388,103.434309,-1.003589,93.695309,-1.066065,89.318166,-1.050393,102.122990,-1.106162,85.218918,-1.129643,86.098847,-1.147302,90.077349,-1.246750,92.646317,-1.145022,87.415204,-1.212081,103.694163,-1.403145,98.262240,-1.351485,92.318955,-1.362817,100.868880,-1.406943,92.154176,-1.505161,93.798246,-1.438769,96.519280,-1.473682,97.746947,-1.428115,88.371600,-1.506388,106.222216,-1.502004,94.891706,-1.588198,93.914880,-1.609120,100.897190,-1.632900,94.103301,-1.651917,96.671136,-1.733260,93.489399,-1.728952,96.298319,-1.789505,97.849067,-1.793762,93.572992,-1.839848,108.243868,-1.801885,98.486554,-1.869984,92.827110,-1.885423,-43.286073
54.819000,0.000000,104.329240,-0.972268,95.025244,-0.997952,106.780990,-0.930691,85.206371,-1.057905,98.118768,-1.071785,96.588369,-1.120820,95.802295,-1.110012,98.236300,-1.155920,94.778783,-1.102178,89.706057,-1.166461,96.909375,-1.274189,98.648003,-1.329258,95.300813,-1.279494,94.433158,-1.325237,96.103043,-1.366568,95.316553,-1.413667,94.255981,-1.373808,100.923262,-1.401921,103.413020,-1.413652,100.867914,-1.533447,96.780190,-1.531167,92.591209,-1.554327,90.440894,-1.661249,90.759879,-1.641876,99.540922,-1.592752,98.072352,-1.644686,108.760590,-1.704916,108.315958,-1.619933,107.568651,-1.786354,99.879335,-1.766076,101.882102,-1.743139,97.604555,-1.803290,-43.414233
