Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
13.327000,0.000000,111.318734,-0.842008,99.134095,-0.889373,106.726471,-0.981726,111.649960,-0.901780,112.823851,-0.973330,111.775022,-1.025959,110.153450,-1.048950,107.342038,-1.140625,103.110414,-1.181818,98.569473,-1.101293,95.799085,-1.102846,98.239734,-1.183019,100.756851,-1.229604,104.636486,-1.184294,92.011188,-1.330100,96.878016,-1.277250,99.791652,-1.391446,109.317968,-1.433234,94.964273,-1.385930,100.349334,-1.416301,101.767254,-1.558289,96.095709,-1.478126,109.466778,-1.570841,108.508897,-1.546767,107.275498,-1.616816,109.753368,-1.568883,119.956557,-1.644273,106.380511,-1.683499,106.916226,-1.716025,98.264894,-1.785487,110.420262,-1.788784,120.517809,-1.654050,-43.868541
13.427000,0.000000,94.412957,-1.034511,102.373449,-0.974324,104.569721,-0.982788,104.777461,-1.039387,94.605494,-1.045153,98.581120,-1.077414,107.585932,-1.020403,95.176015,-1.079737,103.631294,-1.267064,95.405581,-1.120818,97.879841,-1.158555,98.992442,-1.180786,94.300781,-1.317310,99.607919,-1.317253,93.886809,-1.241316,92.820231,-1.389197,97.372079,-1.384841,98.219561,-1.443745,88.339800,-1.455140,102.277372,-1.509755,104.376237,-1.470034,94.986685,-1.459403,96.563597,-1.575944,95.883875,-1.538543,100.471750,-1.635056,97.410704,-1.591095,105.285270,-1.683341,107.193424,-1.648802,101.953701,-1.721805,101.328500,-1.784320,106.820311,-1.869434,113.918930,-1.856104,-43.485289
13.528000,0.000000,103.717590,-0.754900,100.327856,-0.874732,101.986460,-0.898215,94.933071,-1.009766,100.633487,-1.013307,94.818676,-1.012262,89.747322,-0.989184,98.884265,-1.015800,98.462728,-1.125471,88.115498,-1.075841,85.546277,-1.204866,90.822684,-1.123984,90.181098,-1.181773,97.632604,-1.184406,92.779118,-1.247933,95.723700,-1.255771,98.996174,-1.324132,91.692400,-1.303646,99.278103,-1.514869,97.676028,-1.376223,94.477444,-1.376553,92.965402,-1.436688,96.417665,-1.464834,98.518844,-1.522995,92.341784,-1.559149,95.189060,-1.613442,95.869828,-1.674477,97.503846,-1.627956,107.818840,-1.636553,111.132268,-1.638004,102.234373,-1.717354,103.611917,-1.694516,-43.381699
13.629000,0.000000,95.250171,-0.998993,104.328781,-0.853535,93.346066,-0.912682,95.007908,-0.936530,94.558905,-0.988568,95.777813,-1.025549,92.068106,-1.053909,94.564899,-1.192091,103.875284,-1.128669,96.884780,-1.182018,99.141767,-1.143889,95.984362,-1.201397,92.205103,-1.295342,98.730966,-1.294696,102.494255,-1.275360,99.640849,-1.357734,90.427185,-1.356965,99.853363,-1.371057,97.329332,-1.388202,91.669024,-1.459791,91.689763,-1.455018,103.942904,-1.471492,103.694967,-1.539972,105.832022,-1.570010,97.386923,-1.675506,99.439258,-1.695090,100.870267,-1.707780,100.262301,-1.644557,96.066909,-1.674990,106.682947,-1.778209,104.471672,-1.686591,116.686501,-1.737547,-43.507019
13.729000,0.000000,97.690917,-0.855260,108.051214,-0.946922,111.311701,-0.909617,112.642181,-0.923223,98.510910,-0.954052,95.447841,-1.082932,106.038483,-1.119798,96.031459,-1.131994,106.018309,-1.083853,108.538295,-1.122101,102.106592,-1.167005,93.546937,-1.208279,96.977309,-1.176656,99.078410,-1.260369,100.808521,-1.101786,100.471807,-1.295726,102.288714,-1.245373,110.501649,-1.399939,109.384960,-1.374972,107.330520,-1.411099,100.102653,-1.440660,102.973791,-1.409852,103.088049,-1.507415,106.643705,-1.450826,104.673047,-1.600648,98.705356,-1.611082,105.473124,-1.582016,107.619868,-1.689810,98.612253,-1.673752,118.918674,-1.641827,116.882870,-1.728336,107.755228,-1.744469,-43.969405
13.829000,0.000000,112.554067,-0.988360,104.137282,-0.911643,112.755591,-1.009072,108.664079,-0.907816,106.896268,-0.994357,101.444584,-1.076740,119.983019,-1.098374,103.087278,-1.102767,108.785027,-1.058606,100.758680,-1.084973,119.902111,-1.241173,108.267505,-1.157759,115.455948,-1.170279,115.138452,-1.318268,98.838130,-1.226050,107.554851,-1.241513,113.168119,-1.298920,109.652408,-1.313075,109.544712,-1.441275,111.886492,-1.418063,111.635069,-1.342379,105.809454,-1.464054,119.326278,-1.470087,103.435706,-1.523049,124.577175,-1.536195,111.571694,-1.578453,110.131593,-1.734667,117.314785,-1.707815,120.740827,-1.684308,120.869008,-1.863441,117.953970,-1.798755,130.800032,-1.702056,-44.587268
13.929000,0.000000,109.960836,-0.774625,104.617296,-0.993521,107.310936,-0.974849,98.834107,-1.091965,103.503656,-1.057794,98.996376,-1.008092,96.237667,-1.180715,101.144582,-1.068791,104.934602,-1.153771,111.863600,-1.234727,105.226393,-1.262953,105.005376,-1.263506,104.733958,-1.253071,103.119940,-1.355471,103.232077,-1.354208,105.168895,-1.333066,98.546298,-1.474977,95.602272,-1.471236,109.128587,-1.448474,106.935667,-1.513163,112.692573,-1.627452,101.445195,-1.476470,96.433881,-1.475510,102.937157,-1.551925,101.539605,-1.652653,111.109470,-1.593663,113.999799,-1.732757,115.261065,-1.651155,103.967358,-1.800186,115.157802,-1.740248,104.331226,-1.832132,108.779936,-1.894185,-44.076710
14.029000,0.000000,100.897895,-0.895623,103.233098,-0.981735,110.650682,-1.022299,107.084462,-1.061533,101.298506,-1.031951,92.592430,-1.114687,96.295344,-1.223704,104.861834,-1.114835,99.934410,-1.306812,94.506590,-1.260208,109.452959,-1.360513,103.849703,-1.343571,96.705922,-1.405156,94.707264,-1.358322,98.961481,-1.531528,95.025265,-1.508631,103.230598,-1.522728,89.933309,-1.524247,102.082506,-1.489511,97.855544,-1.543808,114.743087,-1.604599,111.307631,-1.626346,94.513263,-1.696089,96.561276,-1.622587,94.382789,-1.765377,116.610877,-1.617864,99.843229,-1.747773,101.733586,-1.881789,107.468902,-1.822032,104.281739,-1.834839,106.579149,-1.932202,110.979180,-1.881089,-43.716883
14.129000,0.000000,95.553307,-0.943474,106.637561,-0.983458,100.429696,-0.968583,96.702747,-1.044543,82.868119,-1.018098,105.772722,-1.079902,98.018278,-1.134080,95.342424,-1.236018,93.091564,-1.120692,92.975465,-1.242693,93.740554,-1.234049,86.561737,-1.321497,95.561948,-1.272476,103.965141,-1.316238,92.457349,-1.289887,93.982380,-1.326288,101.958176,-1.408454,97.285198,-1.510324,97.019455,-1.476246,91.984174,-1.639316,98.177529,-1.565137,87.214345,-1.502062,101.801801,-1.570912,91.912796,-1.572141,101.707149,-1.628718,104.326151,-1.634757,94.268542,-1.750976,103.369752,-1.722228,110.239642,-1.814951,97.879236,-1.865955,102.749127,-1.762179,110.498707,-1.734727,-43.230855
14.229000,0.000000,93.512786,-0.820765,96.484036,-0.892090,91.294060,-0.972864,95.382858,-0.936278,94.016195,-1.032601,92.264385,-1.011166,97.176267,-1.100941,90.287824,-1.128394,96.592551,-1.135612,99.560094,-1.073542,97.200686,-1.149124,98.021720,-1.141281,92.491657,-1.238034,103.908739,-1.362169,96.276990,-1.241509,91.016520,-1.389374,97.614288,-1.230008,102.707554,-1.368155,103.238001,-1.398242,101.398404,-1.483520,92.044637,-1.484627,92.826300,-1.442941,96.370419,-1.432992,94.774150,-1.544525,104.103215,-1.498736,102.782076,-1.677280,96.080348,-1.661625,97.719099,-1.644435,97.657035,-1.709154,103.757246,-1.675709,97.455479,-1.744674,101.308684,-1.733749,-43.516760
14.329000,0.000000,124.623681,-1.021743,110.307983,-0.982609,112.009279,-0.999253,104.763394,-1.005570,108.866240,-1.081987,111.567106,-1.116537,96.650378,-1.148681,102.410941,-1.132651,105.131365,-1.047533,98.594745,-1.176550,99.213457,-1.169538,107.239532,-1.280818,102.764446,-1.281344,101.189366,-1.283903,105.977902,-1.384647,104.210177,-1.414829,97.102839,-1.353632,95.310319,-1.394437,99.203698,-1.386733,106.297890,-1.451517,106.574503,-1.426533,112.201223,-1.554851,106.704222,-1.614033,94.900926,-1.619380,108.462684,-1.642654,110.420423,-1.588509,111.379365,-1.696618,127.190190,-1.728861,109.474029,-1.727333,125.698861,-1.879299,113.706467,-1.859645,107.683257,-1.833628,-44.225973
14.429000,0.000000,113.989179,-0.936791,105.611289,-0.959399,106.835020,-1.011859,105.451403,-1.017184,113.483123,-1.052079,98.155661,-0.964653,106.692629,-1.120161,111.281602,-1.232038,111.037211,-1.122829,100.986951,-1.127587,97.282680,-1.260917,108.003953,-1.279889,110.002144,-1.240687,109.836158,-1.282428,103.769190,-1.321774,103.250550,-1.389218,97.538611,-1.394591,101.455647,-1.444993,115.515902,-1.435394,97.434418,-1.475350,98.481616,-1.564777,100.975651,-1.590102,105.890023,-1.634375,112.131812,-1.753287,108.119423,-1.658557,106.846124,-1.639589,110.311117,-1.700542,111.443657,-1.865526,111.995029,-1.626746,105.658205,-1.706814,120.144708,-1.715965,117.963054,-1.853441,-44.216231
14.530000,0.000000,113.983759,-0.941857,110.767820,-1.012327,107.716702,-1.067421,112.584082,-1.096277,103.642658,-1.181238,108.724018,-1.213160,108.091737,-1.236371,98.530582,-1.283396,105.836108,-1.219389,101.558867,-1.218613,110.157640,-1.353619,98.922949,-1.279074,98.752770,-1.295377,120.450226,-1.368126,109.326432,-1.409658,103.828037,-1.404331,100.833895,-1.427701,109.498158,-1.457918,107.803164,-1.486651,112.329985,-1.539455,104.316844,-1.615879,98.501880,-1.573408,106.029934,-1.766672,113.364406,-1.630131,109.633283,-1.751607,102.688060,-1.769100,102.088199,-1.753249,110.660176,-1.870336,111.654794,-1.856179,115.204241,-1.882479,115.905382,-1.946446,99.847447,-2.032876,-44.226500
14.631000,0.000000,105.868222,-0.986445,108.240929,-1.062578,109.141327,-0.973352,99.284171,-1.026452,105.547857,-1.066039,104.759649,-1.138981,105.836139,-1.241947,99.280111,-1.245497,100.511139,-1.260844,92.445231,-1.235712,115.183940,-1.329155,104.370690,-1.287659,103.185904,-1.343691,104.341472,-1.412816,107.987720,-1.384257,95.277570,-1.462694,101.031819,-1.445753,98.255817,-1.443244,96.865412,-1.576085,96.981234,-1.509531,95.650736,-1.576425,99.216452,-1.643739,96.605224,-1.631132,101.230926,-1.688683,106.040861,-1.679888,110.185282,-1.641158,115.372691,-1.756434,104.506892,-1.754149,106.008502,-1.870496,115.018073,-1.822580,115.910179,-1.966954,117.567012,-1.922892,-44.096439
14.731000,0.000000,108.539963,-2.702528,93.197624,-2.651269,100.606134,-2.572853,105.892561,-2.393701,102.185617,-2.312161,104.475234,-2.342742,97.602454,-2.114405,100.093867,-2.157030,101.641366,-2.043199,91.900738,-1.998409,95.389159,-1.804076,99.086174,-1.700226,99.218375,-1.711927,110.423630,-1.584157,98.427967,-1.424870,92.867812,-1.337675,95.936424,-1.237183,99.734311,-1.095218,98.542742,-1.041500,103.012635,-0.974780,97.548798,-0.938339,96.094728,-0.672210,96.652461,-0.713528,95.817025,-0.592026,101.465130,-0.485973,107.488855,-0.456203,97.739616,-0.462478,110.152409,-0.169353,100.820277,-0.128076,110.711070,-0.058302,96.401394,0.075428,105.280084,0.112053,-43.695155
14.831000,0.000000,89.818298,-0.912174,96.552326,-0.918240,87.667084,-1.023224,91.334350,-1.040435,92.039416,-0.979784,90.264862,-1.103613,97.081505,-1.125668,104.391185,-1.075565,86.180737,-1.200982,90.472547,-1.098189,86.770144,-1.291957,92.590444,-1.223131,89.733847,-1.295692,92.097981,-1.333626,86.657830,-1.372459,90.387753,-1.435053,90.371052,-1.416209,89.563273,-1.379107,90.064609,-1.432037,100.217651,-1.518422,95.887140,-1.467337,90.741039,-1.527532,96.134967,-1.683676,99.421753,-1.636756,101.070690,-1.655263,100.920072,-1.609854,89.603776,-1.710465,111.152044,-1.611918,105.234206,-1.736354,101.129139,-1.756587,98.057025,-1.838711,98.462085,-1.992382,-43.286040
14.931000,0.000000,94.875072,-0.930401,95.010955,-0.917648,99.482787,-1.084462,99.480468,-1.007404,109.440720,-1.086995,89.433880,-1.074692,98.718809,-1.113344,91.094161,-1.156635,94.747272,-1.182449,97.210381,-1.218865,97.545074,-1.173090,99.527992,-1.242853,98.510969,-1.316867,84.889242,-1.294008,87.873012,-1.322066,89.086285,-1.380398,96.770366,-1.355473,99.406190,-1.325377,89.584650,-1.475187,94.570179,-1.479908,94.222408,-1.582790,97.001251,-1.592918,88.775174,-1.559732,100.705658,-1.564935,100.499140,-1.579040,100.808535,-1.739161,106.311645,-1.784550,96.164344,-1.766882,94.356859,-1.817698,108.125854,-1.759203,107.999892,-1.914609,95.769577,-1.792117,-43.530888
15.031000,0.000000,102.687365,-0.874991,105.896461,-0.985111,98.232794,-0.936209,98.993866,-1.085931,93.187067,-1.024367,109.841945,-1.032847,94.782872,-1.184589,96.554402,-1.187623,101.494144,-1.213354,98.777228,-1.179581,95.176526,-1.302082,92.322154,-1.205455,97.200683,-1.332204,95.248054,-1.329676,91.605069,-1.213658,106.083604,-1.447954,94.422113,-1.578875,89.877642,-1.406590,91.305124,-1.567209,95.531258,-1.557168,105.620947,-1.579858,94.230483,-1.595355,100.404450,-1.576301,101.659746,-1.589011,105.735273,-1.696725,99.568817,-1.679852,95.323757,-1.689828,93.442234,-1.865345,113.995878,-1.781691,101.019055,-1.894011,105.417074,-1.752422,111.691887,-1.803630,-43.555001
15.132000,0.000000,100.702029,-2.874880,97.034543,-2.773779,101.171409,-2.685234,111.760454,-2.472217,102.002807,-2.448274,102.771749,-2.346567,99.564749,-2.353464,107.624932,-2.207913,90.920609,-2.122110,86.666909,-1.978160,95.894007,-1.927864,92.197459,-1.798987,91.369448,-1.653659,95.698740,-1.560445,103.538805,-1.477924,106.558853,-1.425621,100.313098,-1.256581,97.291040,-1.291249,100.762254,-1.153425,104.138622,-1.048722,102.636124,-1.008223,98.792874,-0.911364,105.148753,-0.797653,106.655885,-0.638259,115.709143,-0.545285,103.265331,-0.432959,101.168355,-0.476641,109.503273,-0.374120,100.527820,-0.197868,116.816993,-0.079349,108.521849,-0.121333,111.574971,0.000573,-43.661070
15.232000,0.000000,110.640010,-0.999550,108.598667,-1.068801,93.681785,-1.069256,95.638450,-1.157051,104.711436,-1.164432,105.884871,-1.195337,107.725111,-1.141616,108.527376,-1.311993,96.833608,-1.234238,91.367038,-1.234494,106.025225,-1.298838,111.151882,-1.391433,103.534863,-1.338109,101.376785,-1.510360,97.230620,-1.421591,96.826259,-1.401975,113.343514,-1.474023,106.904019,-1.543930,106.392657,-1.467202,99.177703,-1.586592,101.547188,-1.639588,98.252906,-1.672269,96.194515,-1.707975,96.980245,-1.634036,102.196268,-1.802958,112.264106,-1.758807,105.537671,-1.818128,115.666087,-1.762915,113.611253,-1.814240,110.274155,-1.758684,122.102331,-1.853945,105.393453,-1.908527,-43.930115
15.332000,0.000000,113.957494,-2.829886,102.684044,-2.615515,101.287218,-2.696971,108.506938,-2.613757,95.987050,-2.363677,107.898986,-2.366066,112.266238,-2.230893,100.786009,-2.114396,98.195658,-1.990088,106.199881,-1.874559,106.193233,-1.858509,109.228999,-1.799956,100.989722,-1.645420,105.205575,-1.505109,102.493331,-1.459396,110.021898,-1.299670,98.867722,-1.279686,115.303227,-1.071323,108.014635,-1.074617,112.909606,-0.934117,118.239358,-0.881748,108.060603,-0.793229,113.899682,-0.703839,111.132430,-0.665715,108.460243,-0.446423,121.048229,-0.446651,107.976218,-0.431849,104.268929,-0.401127,110.352423,-0.278781,109.677440,0.057890,128.076246,0.051348,113.366046,0.092636,-44.308719
15.432000,0.000000,106.194457,-0.874797,92.810856,-0.944627,107.870929,-0.904821,106.108013,-0.991429,120.281929,-0.892312,104.495118,-1.076171,102.990094,-1.054599,106.050258,-1.058112,100.691384,-1.073339,109.342104,-1.169694,107.922245,-1.185130,96.496859,-1.180147,97.926949,-1.307544,106.651568,-1.246443,102.937195,-1.285548,107.500527,-1.402389,99.827893,-1.269516,111.640850,-1.452377,106.934898,-1.292473,109.865297,-1.372363,109.930736,-1.424141,101.781913,-1.491563,107.832757,-1.551894,105.326552,-1.541714,107.548435,-1.534497,101.620428,-1.602226,102.728835,-1.615603,98.379390,-1.689722,120.912082,-1.715412,116.656497,-1.616248,114.150805,-1.746838,127.127561,-1.784186,-44.202962
15.532000,0.000000,104.188165,-0.892846,96.974494,-0.977723,97.851954,-0.998291,92.814515,-1.097597,102.573863,-1.056824,102.331352,-1.038393,93.794880,-1.117860,100.952410,-1.158346,92.851761,-1.066163,96.775205,-1.079713,104.509451,-1.193980,93.881290,-1.157159,98.593681,-1.334091,104.479099,-1.288836,94.054184,-1.469620,100.290120,-1.271549,97.889776,-1.402145,99.862780,-1.378532,98.471996,-1.428313,92.050597,-1.568215,90.980821,-1.544089,96.667153,-1.556330,95.326516,-1.491279,100.139201,-1.469179,96.753859,-1.600902,99.898948,-1.701621,94.590005,-1.700043,102.682259,-1.748649,100.948154,-1.850152,108.404314,-1.744120,118.781088,-1.826226,112.646541,-1.778722,-43.581204
15.632000,0.000000,100.277015,-0.926609,99.108159,-0.990968,98.481938,-0.964531,90.499061,-1.009657,91.597526,-1.049459,90.385337,-1.059202,94.056877,-1.110268,93.552599,-1.174940,90.905231,-1.184665,92.031698,-1.163741,102.815517,-1.166701,87.350008,-1.212412,92.681166,-1.222258,97.549438,-1.310463,91.777927,-1.325236,100.512331,-1.363896,91.709766,-1.363755,84.701429,-1.400540,95.743655,-1.459991,90.453340,-1.486905,92.798997,-1.562703,105.959959,-1.547837,86.490903,-1.520713,98.448409,-1.585216,109.459453,-1.609303,104.147977,-1.624884,109.081512,-1.664133,88.297753,-1.696649,95.671764,-1.764149,92.705356,-1.757985,113.525794,-1.804586,97.004133,-1.816772,-43.480612
15.733000,0.000000,98.611903,-1.014766,96.495066,-1.021256,106.076636,-1.037616,99.583757,-1.065427,93.224293,-0.994217,95.562647,-1.045540,94.242358,-1.181935,103.416326,-1.147679,96.789831,-1.210875,96.957776,-1.151704,105.694927,-1.320691,105.594524,-1.275421,96.040076,-1.275702,95.740324,-1.374788,96.324221,-1.371267,95.483013,-1.324014,98.637558,-1.415513,93.793287,-1.493658,111.018003,-1.423248,98.267264,-1.503232,105.362115,-1.560085,102.390187,-1.513724,101.232674,-1.576769,96.369328,-1.565614,103.170746,-1.677977,95.330574,-1.789049,108.167029,-1.724768,103.404236,-1.709992,101.010355,-1.802538,107.867643,-1.806903,105.699848,-1.901391,111.316726,-1.794071,-43.804771
15.833000,0.000000,108.745794,-0.930439,113.213989,-1.005624,121.054391,-1.068977,99.142335,-1.042152,108.153577,-0.977610,99.340247,-1.073727,108.977573,-1.086292,105.108075,-1.181979,103.359930,-1.160071,108.913478,-1.136383,113.395286,-1.237818,99.108690,-1.174698,118.229652,-1.307597,99.521496,-1.281666,108.666487,-1.353318,111.550095,-1.365588,102.703422,-1.372805,107.285389,-1.439490,101.882697,-1.468124,106.249132,-1.485412,118.750150,-1.546143,115.749114,-1.504633,123.813561,-1.530588,110.969109,-1.747683,100.356617,-1.628040,111.695864,-1.659483,118.828591,-1.578932,111.656640,-1.664515,137.073108,-1.727390,121.716796,-1.816775,115.161190,-1.725438,114.194381,-1.809872,-44.567893
15.933000,0.000000,118.526841,-0.837109,117.701426,-0.792704,110.185679,-0.927618,113.179467,-0.944795,140.020177,-0.985373,114.808754,-0.999113,113.914570,-0.937429,113.503916,-1.030852,107.504323,-1.073117,127.392383,-1.032813,104.718761,-1.153644,109.155371,-1.276072,109.821042,-1.229549,117.346428,-1.237411,126.382813,-1.312268,115.120491,-1.381996,106.428431,-1.239164,119.299882,-1.316932,118.874110,-1.219125,119.457532,-1.320385,103.668004,-1.361725,111.385487,-1.341058,120.707659,-1.428894,104.598618,-1.500965,104.572180,-1.619260,112.147678,-1.482803,119.057721,-1.579482,107.575131,-1.707524,129.723033,-1.658676,115.605567,-1.748116,120.823757,-1.860041,131.716859,-1.742632,-44.716137
16.033000,0.000000,103.633977,-0.827860,107.663691,-0.816527,97.899463,-0.954069,107.200648,-0.902827,105.388468,-0.914357,111.581939,-0.995874,105.021106,-1.103351,97.613699,-1.133237,113.399115,-1.078278,105.805784,-1.105334,102.863356,-1.071408,109.756692,-1.288928,99.770052,-1.215496,96.492377,-1.169833,110.157438,-1.290539,96.149697,-1.247067,116.556270,-1.172814,103.366816,-1.424597,105.878547,-1.413284,110.486147,-1.428397,107.628998,-1.379372,100.027206,-1.571603,102.143435,-1.496493,104.319378,-1.435081,109.123664,-1.539030,106.467649,-1.547516,92.396716,-1.625961,102.996238,-1.615652,111.374583,-1.606540,110.422699,-1.785733,129.457756,-1.711606,116.474961,-1.772229,-44.106011
16.133000,0.000000,97.785856,-0.756626,106.012295,-0.962367,96.264888,-0.948205,103.369851,-0.878292,99.211935,-0.925519,102.396289,-0.981628,87.754190,-1.055896,96.187997,-1.162808,93.471618,-1.049774,95.768358,-1.215601,105.516210,-1.220418,97.871075,-1.184449,100.414745,-1.197186,102.915308,-1.278443,92.561653,-1.218372,98.686448,-1.280070,100.441947,-1.338914,100.957824,-1.366411,90.301087,-1.466038,107.336983,-1.389383,101.559803,-1.481035,89.814462,-1.457750,108.112660,-1.568921,108.598632,-1.540083,102.767836,-1.576909,103.646422,-1.493132,96.912764,-1.539904,104.394043,-1.626289,97.824060,-1.673947,115.251512,-1.707721,101.611182,-1.745692,135.063060,-1.710604,-43.615498
16.233000,0.000000,96.145832,-0.787283,102.644988,-1.020220,100.457886,-0.935650,92.217685,-0.863743,98.918858,-0.891802,92.812303,-1.047926,98.021569,-0.921190,105.266178,-0.970591,95.835735,-1.037329,95.122870,-1.070237,101.037734,-1.127669,100.129245,-1.104671,101.697477,-1.129648,93.049323,-1.216362,95.131132,-1.305507,94.056819,-1.280823,92.038800,-1.382041,98.939055,-1.321787,95.230236,-1.272420,97.628154,-1.451516,103.599889,-1.334256,104.166561,-1.366780,101.501690,-1.556873,99.724144,-1.425596,108.990746,-1.544754,97.258433,-1.561983,91.517489,-1.644224,108.384086,-1.739869,100.406145,-1.684774,103.807993,-1.723800,104.311808,-1.691823,94.924576,-1.807720,-43.569472
16.333000,0.000000,104.952868,-0.925001,100.493629,-0.919105,101.999814,-0.919234,96.629147,-0.960415,90.044328,-1.056891,97.035097,-0.990445,93.939303,-1.015892,93.232731,-1.067071,85.383343,-1.078747,101.023257,-1.037357,92.467610,-1.124324,98.858382,-1.181575,93.356824,-1.206583,103.979892,-1.240093,98.301919,-1.295328,98.633027,-1.254023,95.660148,-1.369942,105.012469,-1.281711,104.221402,-1.458800,97.222208,-1.423134,95.039694,-1.398885,100.330180,-1.429225,94.425067,-1.486742,105.695319,-1.543412,107.442367,-1.559101,98.122581,-1.539648,99.835944,-1.599129,107.914732,-1.634794,105.262339,-1.691958,96.167250,-1.697507,98.620382,-1.750321,115.617407,-1.827701,-43.554435
16.434000,0.000000,97.921254,-0.892627,94.094826,-0.888522,101.937260,-0.959205,100.651559,-0.983548,103.083065,-0.938019,101.396670,-1.052648,91.613132,-1.055959,103.981408,-1.013210,95.564038,-1.119170,100.490612,-1.059501,102.661291,-1.175746,106.573302,-1.140294,98.318061,-1.219794,101.970978,-1.240818,98.744546,-1.203470,96.951467,-1.288678,97.993094,-1.305948,101.816584,-1.314555,98.215024,-1.396491,104.552578,-1.444898,104.115282,-1.380667,103.949654,-1.513004,100.791717,-1.547304,111.247746,-1.626745,115.092214,-1.581072,106.055909,-1.659721,96.135537,-1.671301,96.773022,-1.685689,103.850059,-1.677189,107.289772,-1.547864,112.745857,-1.777369,107.966985,-1.797644,-43.808378
16.535000,0.000000,107.910222,-2.691522,99.892932,-2.719114,121.146138,-2.545003,143.706087,-2.417954,110.299303,-2.305600,108.472514,-2.310018,112.628442,-2.184517,103.021939,-2.163029,108.582220,-1.965323,101.247519,-1.810322,106.712863,-1.787726,109.364382,-1.700785,102.911805,-1.481938,113.334918,-1.532604,112.136853,-1.424395,107.174454,-1.360789,107.892070,-1.134301,124.086077,-1.041278,102.679118,-0.990867,104.389637,-0.914869,111.908961,-0.767842,108.141367,-0.765206,93.948519,-0.674857,110.061579,-0.611629,106.036818,-0.383070,104.029245,-0.362459,110.473019,-0.270210,112.136726,-0.091962,106.604857,0.022783,104.455648,-0.018437,115.970212,0.027829,127.776975,0.098915,-44.314306
16.636000,0.000000,95.992136,-0.799620,112.904245,-0.846199,103.400176,-0.997917,110.260975,-0.927437,113.901211,-0.991010,124.449150,-1.027759,109.969504,-1.059209,112.836622,-1.263963,94.693899,-1.118716,112.762125,-1.228614,95.320221,-1.239955,101.790384,-1.326150,109.190545,-1.376017,104.250489,-1.373370,98.589499,-1.329581,109.709688,-1.423383,113.233173,-1.355174,104.439216,-1.396501,114.535127,-1.399474,111.309029,-1.441658,102.206470,-1.535263,102.275622,-1.590507,108.493233,-1.508859,101.087133,-1.633402,116.248016,-1.676474,102.970740,-1.720044,112.489308,-1.633206,111.804027,-1.785511,107.099995,-1.784411,118.979667,-1.749367,121.108347,-1.840577,113.942838,-1.888399,-44.392303
16.736000,0.000000,100.208612,-1.035190,94.324416,-0.999414,118.576415,-0.905681,101.915292,-1.076390,98.954968,-1.065738,115.112529,-0.977618,99.164894,-1.243083,100.077374,-1.184700,100.971136,-1.178215,99.901772,-1.211814,100.457486,-1.300424,110.722133,-1.312175,95.017353,-1.317930,101.481096,-1.377443,94.636459,-1.383353,102.787605,-1.405967,101.858630,-1.349703,95.739586,-1.483440,103.353434,-1.533987,99.235685,-1.550044,97.802029,-1.537786,99.861088,-1.691432,97.755726,-1.624555,100.695015,-1.623232,95.060828,-1.701202,99.989191,-1.743264,98.579417,-1.693455,99.526071,-1.779716,109.784716,-1.702502,111.128401,-1.782903,102.098712,-1.874212,107.139327,-1.907667,-43.777812
16.836000,0.000000,98.635080,-1.023799,102.976282,-1.056561,90.783673,-1.051022,90.018764,-0.954077,88.704170,-1.055516,95.927047,-1.047629,91.301413,-1.085106,94.902944,-1.180038,93.215483,-1.122031,86.327398,-1.150827,88.793701,-1.277309,94.091146,-1.209463,98.584345,-1.256803,89.223288,-1.313356,102.994472,-1.309924,103.869757,-1.421633,93.866323,-1.336607,98.685678,-1.428275,94.870713,-1.421247,98.174668,-1.492029,99.795153,-1.479734,92.320755,-1.554693,97.395506,-1.542984,102.978691,-1.599755,94.755841,-1.643444,89.187515,-1.730125,93.593652,-1.850640,95.920980,-1.730224,98.154673,-1.659968,108.100978,-1.752583,106.133186,-1.906471,101.187111,-1.785644,-43.333049
