Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
73.895000,0.000000,139.551265,1.273613,150.753292,1.355173,154.213313,1.236443,134.426743,0.934693,149.007847,1.074474,142.960702,0.997326,156.897809,0.845501,151.249990,0.779517,143.001925,0.517200,157.556921,0.628701,154.478931,0.698111,146.965049,0.672145,143.200624,0.360724,144.935804,0.140996,137.598025,0.127533,163.764869,0.104395,152.054204,-0.111703,143.523045,-0.165420,162.804319,-0.273700,153.727304,-0.406147,161.711847,-0.483792,164.048611,-0.559728,168.278990,-0.416150,179.280694,-0.663556,169.431662,-0.714457,168.435234,-1.039228,167.081995,-1.053400,192.467062,-1.014249,165.018003,-1.154088,193.849557,-1.248704,167.691411,-1.277878,191.739560,-1.539550,-47.542056
73.996000,0.000000,146.655273,1.512572,155.154615,1.416727,147.735624,1.308041,140.236958,1.256347,150.873134,1.110215,127.987178,1.008012,156.332560,1.067759,156.222070,0.959038,153.920592,0.831830,158.370772,0.613561,151.818966,0.596667,139.566280,0.601668,147.495419,0.448550,158.803553,0.284823,155.399168,0.326808,139.891361,0.144392,153.856963,-0.003085,160.959685,-0.058096,187.641517,-0.066188,151.752860,-0.171395,160.885777,-0.385422,181.612869,-0.442195,144.856969,-0.468735,166.203386,-0.529969,161.356440,-0.663069,158.789711,-0.735952,164.306452,-0.883364,161.356583,-0.911464,183.065316,-0.876800,173.515355,-1.132437,194.392560,-1.179463,198.786450,-1.245223,-47.369629
74.096000,0.000000,138.076090,-0.191098,142.283887,-0.189593,149.654901,-0.103141,181.613281,-0.006400,155.115201,-0.107700,134.302238,0.009158,142.611005,0.013972,147.961111,0.040428,145.192554,0.121421,128.178977,0.111881,143.772311,0.162179,128.727435,0.176287,159.257060,0.298877,153.227242,0.243662,142.528756,0.376658,148.373818,0.372353,137.536972,0.348018,152.656510,0.400576,173.073295,0.442688,151.600328,0.580736,162.429213,0.491793,160.187134,0.595790,144.280130,0.620849,156.592850,0.693929,163.212273,0.880850,162.265757,0.758311,186.186333,0.518744,166.714627,0.717851,166.230937,0.878743,153.227796,0.884420,164.494412,0.902392,172.248962,1.132884,-47.142086
74.196000,0.000000,150.407879,1.883072,133.122765,1.739569,137.884473,1.624037,154.602710,1.442548,209.368978,1.281428,158.203156,1.330337,153.027714,1.214935,137.158092,1.222328,142.809610,1.327627,140.288433,0.866652,136.467801,0.730260,145.228124,0.741486,148.288648,0.717069,148.511089,0.631348,152.934257,0.563962,148.412587,0.575289,140.857245,0.325466,152.902087,0.303136,157.241570,0.278423,142.209691,-0.081772,145.139474,-0.075239,148.371274,-0.027488,138.314438,-0.017891,166.520993,-0.314519,169.342765,-0.283516,146.840125,-0.588013,159.742084,-0.444524,160.693001,-0.635455,172.018959,-0.829354,160.318959,-0.885179,190.872684,-0.808016,159.171975,-0.970062,-47.029476
74.296000,0.000000,158.621102,-0.075174,129.242756,-0.207342,130.842540,-0.072616,149.440572,-0.186786,140.569830,0.020912,156.479501,-0.011934,140.888427,0.027625,162.617725,0.312216,135.195245,0.261044,162.735339,0.077612,136.022159,0.150970,163.321430,0.314652,155.357464,0.193791,148.905525,0.374952,140.889184,0.223684,147.015489,0.388674,152.695925,0.359619,159.447669,0.410668,146.854714,0.430348,142.979756,0.384942,163.171069,0.552411,134.306536,0.556636,152.369267,0.603392,152.426255,0.714203,156.371089,0.799985,149.997486,0.571399,159.368503,0.688728,149.094362,0.660613,169.163438,0.861950,150.277798,0.860635,195.105130,0.834625,172.635245,0.897281,-47.135229
74.397000,0.000000,164.535572,-0.119809,147.591219,0.200776,153.658934,0.214729,134.943671,-0.015780,137.161249,0.160894,137.583863,0.032921,138.457979,0.214232,139.770476,0.316753,138.595491,0.226935,126.666656,0.318788,158.589645,0.279291,144.819243,0.321893,161.972235,0.391175,141.491739,0.226144,139.894253,0.388126,141.833031,0.398143,138.516130,0.680853,162.605846,0.554204,145.158474,0.617915,133.937856,0.592402,168.686089,0.595868,159.684764,0.689303,174.726673,0.806220,125.807870,0.785918,149.457192,0.733099,167.174107,0.901936,178.016373,0.874971,155.599132,0.862995,160.682171,0.780910,143.949526,0.912817,164.607436,1.084273,157.518920,1.167508,-46.896560
74.498000,0.000000,124.802966,0.017265,128.481520,0.177550,136.957486,0.222731,135.943446,0.132602,138.811039,0.109024,142.469984,0.223266,133.610617,0.295285,129.437538,0.406926,124.895186,0.297295,145.592204,0.288242,124.821730,0.445530,136.569357,0.394822,129.311114,0.464108,141.162939,0.435899,136.253853,0.551268,131.745639,0.552802,129.482774,0.589340,125.207743,0.716161,151.281908,0.737683,128.548329,0.660137,126.115992,0.707765,127.558459,0.803653,147.828457,0.838714,152.574018,1.123347,123.603246,0.979368,138.832747,0.783034,144.357918,0.977355,150.861291,0.924695,144.224920,1.100081,128.982868,1.026610,141.691421,1.131469,163.160268,1.020969,-46.093005
74.598000,0.000000,125.515247,-0.215930,123.836754,0.032799,138.452809,0.056650,119.452969,0.114513,127.843007,0.081933,119.438097,0.122666,125.670329,0.060053,133.963016,0.110031,131.364370,0.197688,122.071960,0.340408,127.868780,0.377501,128.032871,0.457183,121.067512,0.377811,130.941078,0.411823,126.990900,0.546394,116.279383,0.581074,129.809732,0.654762,113.549902,0.668146,128.672797,0.489929,137.470100,0.565488,140.349010,0.673685,162.649455,0.720305,141.827087,0.743738,133.639085,0.840026,136.544107,0.710726,145.161861,0.779645,146.354485,0.792552,128.966099,0.916407,124.724045,0.845604,144.376725,0.979625,142.292898,0.987177,139.867438,0.835605,-45.985534
74.699000,0.000000,119.881345,-0.224009,132.479641,-0.114374,134.863916,-0.049255,123.841135,-0.047300,128.089991,0.016822,138.244874,-0.104105,150.098174,0.072550,135.461859,0.037483,126.750129,-0.017979,127.589448,0.092880,149.515855,0.125242,122.707904,0.247656,123.613434,0.094746,138.994334,0.321793,131.014889,0.224415,125.547698,0.267540,164.561898,0.328673,146.720757,0.530076,135.005960,0.388787,140.001432,0.452482,142.547684,0.515422,138.012751,0.600009,140.136372,0.557404,127.988501,0.569934,143.928466,0.665732,134.069258,0.802838,149.193249,0.928591,147.855710,0.768588,133.756177,0.705655,170.132133,0.781650,146.561949,0.929171,151.964723,0.887895,-46.394078
74.799000,0.000000,133.660085,1.428561,141.758394,1.515862,159.210137,1.262705,133.634666,1.225582,147.385611,1.147079,153.013243,1.033877,156.060555,0.890898,129.912417,0.810619,146.130692,0.836302,130.499261,0.703122,144.088177,0.660687,128.904626,0.411600,124.085107,0.345531,132.533635,0.377533,136.604266,0.198458,157.306599,0.231482,146.219022,0.173145,141.719063,-0.113303,134.414663,-0.120244,134.503599,-0.222467,158.313582,-0.474844,139.798048,-0.318819,158.427804,-0.481619,154.354808,-0.596639,155.741735,-0.795777,151.686569,-0.727558,161.557882,-0.906647,167.735067,-0.950989,159.573226,-1.036510,185.030919,-1.180384,163.831712,-1.449978,172.609449,-1.273949,-46.774447
74.900000,0.000000,137.446251,1.281236,125.319700,1.238718,135.288278,1.126059,142.397515,0.952442,153.699316,1.020743,131.163666,0.767452,130.557073,0.714627,139.403151,0.651893,122.689241,0.732182,136.097989,0.479273,136.749944,0.517766,147.594353,0.366395,135.564292,0.192162,135.388664,0.102317,126.729434,0.050669,136.419364,-0.005362,147.752990,-0.171525,139.934243,-0.116674,140.034209,-0.435679,149.368689,-0.372485,140.178277,-0.536997,142.278381,-0.589223,146.399439,-0.676475,156.362963,-0.842600,154.878147,-0.686803,140.937008,-0.940858,176.604352,-1.129858,171.244417,-1.338006,160.194920,-1.246464,177.640419,-1.302563,144.231453,-1.415013,210.635195,-1.561265,-46.646078
75.001000,0.000000,127.054583,-0.756045,123.161076,-0.776761,147.943232,-0.646949,137.597683,-0.637287,148.303708,-0.658920,134.745846,-0.592528,133.188258,-0.604985,130.535101,-0.469794,147.177426,-0.488557,126.330335,-0.436606,140.467216,-0.377177,133.980190,-0.457087,134.252579,-0.233248,136.838511,-0.253455,135.787058,-0.402181,142.174221,-0.276046,127.672011,-0.254960,141.539870,-0.214379,154.309520,-0.174440,150.499681,-0.213288,149.882564,-0.108190,137.029808,-0.059739,160.275837,0.044074,139.829654,0.084710,135.177941,-0.108895,146.507746,-0.170547,156.637935,0.058847,147.251579,0.061755,169.617422,0.056247,151.786553,0.249994,147.586449,-0.027803,165.552092,0.263095,-46.601766
75.101000,0.000000,145.884179,-0.840841,137.392391,-0.924170,129.523147,-0.902040,134.718237,-0.917585,131.362240,-0.806159,120.192397,-0.904124,141.753941,-0.762801,135.270709,-0.722987,120.796572,-0.688516,124.126368,-0.704965,127.565537,-0.547023,136.574608,-0.639352,137.473315,-0.591975,143.917527,-0.589592,147.819162,-0.537522,134.228341,-0.466617,150.135767,-0.503458,155.020116,-0.413823,127.183202,-0.405181,148.764226,-0.409380,163.265685,-0.453469,151.509795,-0.416857,131.237428,-0.373975,139.559275,-0.359684,142.695646,-0.185166,154.208003,-0.191851,143.279471,-0.296903,162.664640,-0.161773,140.721884,-0.260415,136.517957,-0.018259,148.445144,-0.121490,139.580251,-0.142919,-46.391683
75.202000,0.000000,143.518269,0.884849,136.968780,0.909515,141.319453,0.709419,138.133343,0.613718,134.757287,0.564707,121.410828,0.514879,130.985031,0.435339,138.908485,0.314189,146.771395,0.279491,129.574213,0.067719,131.490175,-0.033227,150.954068,-0.170676,142.330080,-0.143437,134.258238,-0.402149,132.945492,-0.283834,123.578884,-0.466402,147.190728,-0.549017,144.653442,-0.494238,144.931377,-0.695400,130.617604,-0.887523,142.700933,-0.911197,150.674886,-1.181405,158.409399,-0.951032,141.854486,-1.335576,141.627167,-1.301347,134.554822,-1.420492,165.602586,-1.364757,160.917581,-1.830068,150.180423,-1.698605,137.678066,-1.790917,166.930086,-1.795426,188.667327,-2.056741,-46.501205
75.302000,0.000000,142.736649,-0.794881,140.049956,-0.838133,131.680359,-0.669127,142.110574,-0.834500,138.749513,-0.775987,129.958949,-0.790116,132.682022,-0.592676,140.652471,-0.740446,144.518037,-0.723121,146.516347,-0.595917,144.247798,-0.675322,137.613822,-0.619972,133.088710,-0.513735,147.951427,-0.421661,137.668738,-0.519313,135.745689,-0.320365,135.721435,-0.451221,142.522724,-0.314261,139.710013,-0.326422,158.274661,-0.326170,133.648860,-0.317984,142.210904,-0.409096,137.664883,-0.185612,149.706881,-0.084366,146.832636,-0.116699,162.890709,-0.176401,174.117274,-0.082076,153.221913,-0.078957,144.212725,-0.039184,148.108721,0.040696,172.763022,0.056603,159.354706,0.211434,-46.609563
75.403000,0.000000,146.384180,-1.066586,152.633451,-1.021498,128.760172,-1.036113,138.664652,-0.883883,147.194178,-0.799279,133.726915,-0.969423,147.387378,-0.875024,139.592573,-0.912152,144.681342,-0.761053,142.811377,-0.759486,136.601090,-0.670449,145.628593,-0.652207,161.441465,-0.706476,151.005566,-0.680508,130.640497,-0.476206,132.288230,-0.566716,157.522092,-0.549597,142.153740,-0.576273,155.579499,-0.492338,141.759580,-0.499827,131.227217,-0.448370,139.712219,-0.397400,146.035967,-0.277711,146.502312,-0.298212,131.198090,-0.338197,169.080531,-0.283088,146.112889,-0.279264,177.844825,-0.048128,181.506807,-0.383835,148.250383,-0.164710,164.998409,0.007326,185.982779,-0.136409,-46.969636
75.503000,0.000000,130.679272,-0.938840,163.815987,-0.928491,166.269632,-0.883995,135.765856,-0.897921,144.705495,-0.806513,148.114808,-0.882023,143.300078,-0.721602,146.343860,-0.704655,159.947922,-0.749098,142.048422,-0.642572,134.374385,-0.687681,153.132923,-0.611878,143.080355,-0.632886,151.635373,-0.449382,170.604432,-0.393395,138.374307,-0.507067,140.199395,-0.352913,148.092472,-0.418823,158.897794,-0.396130,163.917591,-0.347112,185.645108,-0.256864,159.741961,-0.284181,160.020831,-0.266746,157.261506,-0.282590,157.882812,-0.300689,181.663636,-0.213074,180.719912,-0.057175,186.633484,-0.010482,165.497947,-0.023429,151.846568,-0.065864,176.274516,-0.263778,237.144737,-0.091132,-47.194950
75.603000,0.000000,149.905756,0.978884,138.126515,0.844837,135.757909,0.891828,146.705987,0.627294,151.451254,0.524923,145.321603,0.424843,178.337898,0.434743,139.379520,0.390980,165.776817,0.439326,154.432907,0.227730,158.599837,0.114681,137.167274,0.011213,163.627404,-0.068309,153.816707,-0.103582,144.717953,-0.270188,152.967603,-0.294968,138.828704,-0.534087,185.280255,-0.435988,166.175327,-0.643311,183.906983,-0.669435,156.765691,-0.939421,179.880037,-1.006782,198.010045,-1.019111,171.578306,-1.095378,154.803577,-1.440796,169.725468,-1.286905,166.346879,-1.301649,178.350062,-1.518887,165.000150,-1.627743,191.228246,-1.630940,195.254894,-1.942189,210.639577,-1.891460,-47.635447
75.703000,0.000000,156.112916,1.092532,146.933067,0.909527,151.675478,0.898769,157.054899,0.862798,150.097718,0.828112,164.621863,0.802603,144.363864,0.592513,170.426553,0.579593,151.072668,0.510849,165.369926,0.347962,166.368181,0.099767,144.327466,0.306966,164.271842,0.152985,159.756803,-0.054218,166.970942,0.027194,177.850526,-0.199507,158.353327,-0.327063,186.597905,-0.427912,158.438871,-0.459788,177.274077,-0.628559,154.103189,-0.761649,156.913644,-0.754427,200.868012,-0.730073,161.857501,-0.873443,181.589127,-1.048670,184.346874,-1.110403,178.550682,-1.184876,158.254440,-1.493616,193.059215,-1.375447,194.305388,-1.550201,228.395680,-1.597166,229.194398,-1.461731,-47.937586
75.803000,0.000000,169.582231,-0.933603,186.139041,-0.758927,217.933475,-0.863420,183.995417,-0.895153,181.578676,-0.826711,175.822581,-0.591579,171.286258,-0.736343,236.790533,-0.603638,207.910199,-0.479757,189.322669,-0.639870,170.921444,-0.497069,189.087928,-0.505194,174.748585,-0.567378,203.007136,-0.456143,203.528804,-0.574908,171.428566,-0.435420,181.295367,-0.532683,159.827517,-0.464286,185.021664,-0.378436,217.509996,-0.356481,222.256074,-0.424289,203.469243,-0.279217,202.163385,-0.393882,190.546954,-0.308865,208.921008,-0.149502,212.356728,-0.159446,213.079008,-0.183892,282.006886,0.171879,192.389964,-0.131128,212.432044,0.220819,285.327694,0.008531,246.270515,-0.123813,-49.225461
75.903000,0.000000,200.139994,-1.096518,181.049682,-1.145120,191.218302,-1.000450,229.931642,-0.881463,190.094872,-1.218343,214.065537,-1.143383,225.380255,-0.893882,207.292208,-0.816027,237.577669,-0.832756,210.393029,-0.740206,215.672162,-0.652507,244.675565,-0.818715,199.014907,-0.647630,187.739336,-0.630290,176.550203,-0.809729,212.658446,-0.610842,202.350757,-0.733233,220.717111,-0.553434,222.861519,-0.628462,267.007486,-0.589008,261.109627,-0.597859,268.643323,-0.643428,243.817498,-0.617345,189.030167,-0.499121,230.012291,-0.696733,256.932629,-0.305162,243.008399,-0.435684,299.383387,-0.338786,276.406200,-0.444384,224.204753,-0.271703,229.095951,-0.147151,263.483104,-0.067841,-49.997255
76.003000,0.000000,183.932086,-1.268050,222.353229,-1.156837,199.625086,-1.082879,181.730580,-1.134668,246.418870,-1.253781,219.812985,-0.934429,185.554451,-0.959574,208.136165,-0.895522,195.503048,-0.942334,193.711801,-0.845764,255.118716,-0.815191,179.309536,-0.710790,225.420002,-0.876206,204.585093,-0.800421,260.959488,-0.684385,219.683663,-0.757188,194.671563,-0.713568,223.476551,-0.892457,207.017912,-0.701631,227.742130,-0.672536,266.346899,-0.697747,286.573708,-0.608113,225.262698,-0.491895,209.096401,-0.433257,236.456152,-0.336670,204.971146,-0.477927,215.548112,-0.505797,228.922093,-0.410041,275.710146,-0.365321,247.615499,-0.451175,295.717924,-0.232915,220.450021,-0.261163,-50.224641
76.104000,0.000000,213.540413,-0.992268,205.919583,-1.460574,253.567945,-1.219407,198.995438,-1.131226,218.671642,-1.352329,202.814974,-1.190197,233.917609,-1.157036,242.298279,-1.049929,200.923696,-1.043795,210.791913,-1.067141,229.165539,-0.976129,229.089635,-0.974636,214.516539,-1.066367,213.729792,-0.844303,212.263489,-1.160024,226.246127,-0.723880,246.481736,-0.926390,220.002903,-0.767652,213.590391,-0.868433,186.468139,-0.758017,290.629914,-0.874823,254.269824,-0.691516,317.138256,-0.613220,206.814306,-0.625554,259.056822,-0.633059,256.397866,-0.573318,259.373479,-0.669842,224.427125,-0.676290,288.330544,-0.760724,267.925412,-0.470200,286.895413,-0.656054,266.240748,-0.572268,-50.803849
76.204000,0.000000,205.116066,-1.334657,212.248436,-1.394590,245.689111,-1.414305,193.129242,-1.215512,216.032207,-1.331105,223.466261,-1.108011,266.106403,-1.266487,216.624604,-1.194193,217.735452,-1.371049,215.873219,-1.241557,252.991571,-1.256403,189.966464,-0.983070,301.377122,-1.037307,240.519573,-1.046880,223.794990,-1.203414,303.030219,-0.817385,276.266917,-0.990828,237.073559,-0.836817,237.097540,-1.032868,256.914126,-0.887423,242.610787,-0.768379,261.803728,-1.029403,274.329512,-0.934912,235.915997,-0.780068,318.349886,-0.703647,266.066269,-0.725135,249.718054,-0.805950,267.765613,-0.633957,256.635696,-0.802220,245.975031,-0.733170,277.756900,-0.640558,306.006795,-0.669019,-50.684385
76.305000,0.000000,176.652961,-1.424293,189.543775,-1.371411,209.035317,-1.374228,223.475109,-1.371288,226.300459,-1.350670,281.205511,-1.252599,198.496225,-1.245059,192.101650,-1.485144,239.387914,-1.385823,241.923606,-1.205898,211.619074,-1.184372,206.776943,-1.261846,320.058791,-1.237079,220.923995,-1.247017,224.360397,-1.002344,305.650717,-1.077991,234.624405,-0.930013,229.797561,-0.827275,249.929738,-0.971754,208.693118,-0.974135,221.618361,-0.835328,237.672358,-0.886501,259.269161,-0.736736,238.699548,-0.747724,298.015327,-0.953170,350.130587,-0.946282,244.033319,-0.704604,284.601051,-0.707633,320.029046,-0.719255,271.383484,-0.384264,284.298032,-0.629275,264.488229,-0.799945,-50.695181
76.405000,0.000000,184.975557,-1.460970,215.197869,-1.596972,210.073284,-1.538208,229.026082,-1.696799,209.821861,-1.397429,237.961907,-1.467640,221.105479,-1.324074,213.923960,-1.411802,194.576628,-1.307441,207.522968,-1.152382,252.603359,-1.169156,216.559800,-1.313371,207.217727,-1.451279,209.340690,-1.282109,200.459926,-1.254286,268.027762,-1.095967,223.545054,-1.263095,335.998775,-1.220459,255.931534,-1.284734,223.439558,-1.345975,245.147353,-1.015272,250.097749,-0.949310,262.015734,-1.103348,239.217551,-0.955458,226.480354,-1.163938,271.710568,-1.068976,240.948434,-1.060491,223.872913,-0.900427,272.056127,-1.032561,249.348727,-1.013906,247.131657,-1.224203,206.437774,-1.054419,-50.755915
76.505000,0.000000,241.930334,-1.755561,239.171372,-1.676609,259.737934,-1.781998,240.470241,-1.623077,210.321193,-1.562858,205.101751,-1.545707,240.387229,-1.421464,259.998897,-1.571473,272.373599,-1.464012,278.852309,-1.684177,206.874174,-1.531570,225.245219,-1.619346,218.239763,-1.391818,245.134376,-1.362727,290.016662,-1.569898,209.358171,-1.216062,313.901022,-1.220507,268.017929,-1.287991,230.718436,-1.350262,243.522039,-1.542871,253.624019,-1.315973,238.974175,-1.260808,271.963622,-1.088621,313.490956,-1.105045,237.495758,-1.060842,266.755679,-1.108567,283.697863,-1.054041,320.345292,-1.112707,251.145749,-1.244285,267.328558,-1.046620,358.530310,-0.716563,257.051983,-0.939203,-51.260573
76.606000,0.000000,282.942253,-1.681562,255.500460,-1.732854,257.701959,-1.701142,285.062578,-1.753715,272.812477,-1.800913,243.482372,-1.652548,214.393908,-1.620345,258.877463,-1.533791,245.387554,-1.674301,233.660818,-1.571962,232.544264,-1.618849,283.498959,-1.600752,237.041442,-1.442890,224.424244,-1.580676,222.520817,-1.592747,232.764551,-1.385891,283.018170,-1.658773,257.266840,-1.635766,229.783685,-1.443620,262.106006,-1.393230,222.532752,-1.334506,254.953467,-1.067648,295.392883,-1.439093,229.243223,-1.369123,249.457055,-1.388044,242.256793,-1.341072,265.136875,-1.539168,295.325759,-1.362700,254.713247,-0.938921,262.687123,-1.341119,250.093978,-1.051153,239.367380,-1.166701,-51.344339
76.706000,0.000000,250.175838,-1.524605,286.898736,-1.705453,261.541823,-1.569734,280.656317,-1.480983,244.349218,-1.596565,267.820562,-1.444919,240.515848,-1.355371,263.113515,-1.552673,262.058636,-1.164197,289.975577,-1.178062,344.132957,-1.178895,267.806190,-1.255517,282.407888,-1.526465,265.956483,-1.376899,314.167403,-1.160847,279.878758,-1.291878,267.488435,-1.217227,243.894713,-1.114693,276.194672,-1.138056,311.377296,-1.104734,292.091415,-1.027420,266.890582,-1.363128,239.552765,-1.100363,355.387259,-1.249081,278.418293,-1.222758,300.565676,-1.044570,314.872376,-1.118519,376.300453,-0.989226,344.087776,-1.202854,306.648537,-0.810676,275.513527,-0.964691,335.216097,-1.140399,-52.123680
76.806000,0.000985,192.784475,-1.152039,266.972631,-0.960995,250.872232,-1.138202,288.695968,-1.422369,304.419735,-1.156025,245.103024,-1.169388,189.130224,-1.325114,229.257434,-1.272559,302.454299,-0.895609,229.636583,-0.828134,294.373450,-0.859392,299.530710,-1.079423,308.663578,-1.055196,263.325707,-0.957110,254.113138,-1.144296,387.228108,-0.975958,253.936528,-0.892090,288.066681,-0.986516,402.990033,-0.923187,308.458841,-0.909956,281.218579,-0.849052,273.792461,-0.674501,322.281404,-0.942141,345.048760,-0.775087,426.799526,-0.934931,355.724554,-0.681723,325.737966,-1.098195,367.342970,-0.708351,476.562917,-0.677531,480.828561,-0.526729,411.086717,-0.944255,339.461092,-0.795636,-52.413474
76.906000,0.000000,207.520926,-1.175438,277.849619,-1.256827,233.267793,-1.375174,218.077828,-1.189148,256.094017,-1.303213,253.302817,-1.312796,242.934920,-1.199659,235.853589,-0.994340,284.198458,-1.111111,218.067756,-1.249509,280.741914,-1.086685,280.656419,-1.183040,231.577792,-1.111777,274.060429,-1.030419,327.694809,-0.819122,280.484162,-0.922422,238.632828,-0.917462,295.227782,-0.787216,223.588839,-0.921004,216.853942,-0.818263,247.553326,-0.590216,239.109327,-0.968482,220.681341,-0.751224,216.626961,-0.655927,376.041207,-0.546182,285.195181,-0.503241,327.460330,-0.705407,245.745616,-0.481032,209.190833,-0.719052,320.901588,-0.720929,311.293384,-0.643398,273.253609,-0.579188,-51.061740
77.007000,0.000000,263.968380,0.377160,200.373223,0.454953,229.258776,0.330306,204.699805,0.449451,216.015502,0.049174,274.715650,-0.067047,201.018110,0.020992,222.704613,-0.055465,231.265634,-0.115917,255.947908,-0.128289,215.002723,-0.279003,211.029298,-0.351060,207.873815,-0.723434,224.864480,-0.606738,227.584360,-0.769069,204.695151,-0.744679,244.941333,-0.917583,215.576358,-0.992679,230.318136,-1.046326,244.766996,-1.340008,227.171494,-1.203818,279.485138,-1.675131,246.026161,-1.594166,206.673837,-1.684672,277.487843,-1.750448,250.263015,-2.024456,247.961072,-2.227444,277.938281,-2.068922,266.782007,-2.051370,363.640255,-2.014092,266.881099,-2.416615,307.447283,-2.238632,-50.523644
77.107000,0.000000,243.441916,0.813300,192.479617,0.902909,166.957205,0.628939,212.505016,0.736452,226.372829,0.484302,204.324064,0.423825,182.253132,0.447814,191.874144,0.156270,185.784284,0.191533,183.825838,-0.119605,206.294908,-0.033288,232.410747,-0.137944,212.212109,-0.206262,196.824580,-0.389733,233.532599,-0.486997,192.470965,-0.646841,216.560865,-0.579004,244.114933,-0.804889,226.369176,-0.770257,215.748127,-0.880669,211.565096,-1.102290,222.932525,-1.013989,224.036936,-1.210364,200.255921,-1.374253,258.709874,-1.357651,216.215401,-1.430668,255.233458,-1.733030,222.827191,-1.837535,295.143542,-1.804883,210.442009,-1.953956,254.246464,-1.912630,252.595988,-2.234425,-49.841594
77.207000,0.000000,186.139333,-0.803777,195.287553,-0.818409,191.258006,-0.740358,178.424026,-0.763716,167.048637,-0.816646,160.745647,-0.460270,174.541895,-0.588642,165.470928,-0.539922,180.208011,-0.431610,158.140213,-0.562354,158.790425,-0.424689,178.963620,-0.493419,167.622207,-0.507842,185.568170,-0.652484,189.102017,-0.267432,204.542335,-0.214286,195.686088,-0.305498,182.376476,-0.207278,168.087053,-0.173662,200.781580,-0.234511,192.729418,-0.188035,176.339162,-0.217343,180.932548,-0.070924,191.862320,-0.092349,201.696759,0.000875,214.939352,-0.197222,209.662318,-0.156915,228.883463,0.058610,247.609147,-0.028547,271.675502,-0.101281,238.187349,0.052164,249.137970,0.246140,-48.878763
77.308000,0.000000,165.495637,-0.928595,165.856537,-0.993815,195.793040,-1.077584,178.037404,-0.742582,142.132743,-0.829273,182.179592,-0.759366,157.721178,-0.755334,166.705116,-0.643574,173.565049,-0.670581,167.020267,-0.580878,157.428001,-0.717137,174.877719,-0.607647,192.479959,-0.470056,174.990397,-0.731471,177.541661,-0.435477,174.064586,-0.570089,206.363314,-0.325700,155.217318,-0.325318,164.774526,-0.535080,202.876741,-0.288779,165.768614,-0.371755,203.664511,-0.389904,200.553495,-0.292388,150.775113,-0.278138,174.691282,-0.291139,201.408935,-0.047863,213.300395,-0.210198,259.483756,0.059929,236.358362,-0.197461,189.715646,-0.114734,230.143503,-0.258486,191.991347,-0.187531,-48.495781
77.408000,0.000000,153.713605,-1.062949,171.151515,-0.860727,169.125935,-0.985008,180.027547,-0.926084,151.978485,-0.855730,153.438387,-0.880966,163.798511,-0.868237,151.105168,-0.790090,155.752585,-0.708329,184.125810,-0.781253,193.443823,-0.535232,159.197859,-0.633352,164.529916,-0.601100,164.786885,-0.563748,193.794845,-0.572011,187.998922,-0.546084,155.440026,-0.487142,171.343643,-0.496934,179.582942,-0.596160,173.994635,-0.439260,190.428759,-0.563507,187.535188,-0.447053,200.371643,-0.377271,181.786032,-0.423393,208.869098,-0.364572,177.354550,-0.300992,175.095352,-0.123265,195.680149,-0.455314,187.647595,-0.371674,201.135345,-0.234185,222.451499,-0.405475,226.235390,-0.096219,-48.523369
