Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.596000,0.000000,130.614147,-0.529486,121.716836,-0.315866,111.506107,-0.371259,125.921867,-0.300517,108.341293,-0.239109,123.594082,-0.088660,130.204571,0.029741,116.087012,0.021194,122.677173,0.029421,122.567568,0.062942,123.272247,0.159858,123.377944,0.185848,116.946563,0.322340,111.554261,0.362565,108.411669,0.462977,113.202063,0.423647,105.255072,0.613185,110.339418,0.632019,116.732411,0.688088,114.291588,0.692821,112.525739,0.703995,112.363587,0.789927,108.534224,0.842316,104.900265,0.871591,113.768751,1.021896,130.014614,1.058167,98.834103,1.109483,121.901597,1.146299,121.429258,1.287807,112.881958,1.253573,117.882890,1.284137,119.484159,1.344264,-44.944861
72.696000,0.000000,115.069331,1.442494,108.413959,1.412033,106.449906,1.366337,111.261219,1.407175,110.030342,1.265013,108.359339,1.056923,115.115849,1.179348,112.321489,0.966248,102.259310,0.935071,105.384873,0.929403,103.032584,0.854253,105.553198,0.848884,92.261124,0.673602,107.987506,0.721582,108.368979,0.593815,100.001965,0.574829,104.732972,0.411482,113.187513,0.336291,101.337548,0.273897,105.534246,0.278335,108.536151,0.170832,98.956705,0.068976,103.552406,0.079966,111.149014,0.052488,109.078188,-0.051989,123.100457,-0.075666,111.785858,-0.145466,106.096522,-0.137599,118.887236,-0.338939,97.423008,-0.374781,109.352617,-0.468375,107.769188,-0.485437,-44.249791
72.797000,0.000000,111.272817,-0.385598,91.177374,-0.254321,104.496230,-0.163455,95.552823,-0.177753,101.491291,-0.138479,96.447176,-0.015337,92.989995,0.101594,100.685506,0.125747,101.488958,0.144493,88.141918,0.250845,107.352410,0.349648,97.982858,0.383321,101.372670,0.397254,96.808207,0.518045,100.284331,0.493176,97.825519,0.648006,100.435245,0.588705,94.202437,0.698023,112.723162,0.752639,109.863019,0.798820,97.773594,0.942465,119.529855,1.101644,100.642598,0.976981,107.017898,1.089749,94.474152,1.111146,96.817029,1.296673,98.403651,1.347293,105.332728,1.221999,101.638289,1.326371,98.909128,1.521083,108.842765,1.579344,104.826707,1.604279,-43.791604
72.897000,0.000000,101.449397,-0.374486,97.588972,-0.344468,91.736090,-0.245788,99.573420,-0.267592,92.844489,-0.103507,93.900402,-0.193378,103.362522,-0.064136,104.641233,-0.029207,92.073566,0.033550,100.033894,0.110613,104.773360,0.191493,90.862823,0.283878,100.781007,0.342660,93.310579,0.316899,99.980629,0.457850,97.041353,0.494077,91.586121,0.528131,89.641183,0.606592,93.781677,0.618304,95.476369,0.717053,91.708718,0.832458,101.930732,0.763539,90.242122,0.911849,106.047872,0.945320,90.909249,1.016287,107.859906,1.036014,100.989325,1.199813,99.439888,1.164848,107.482200,1.352573,102.471140,1.155973,89.466735,1.393527,100.426100,1.500622,-43.391358
72.998000,0.000000,93.296206,1.312754,94.686114,1.235252,94.541786,1.266633,97.156113,1.163643,89.677584,1.038881,95.354196,0.913180,91.843942,0.968812,89.266453,0.834451,91.527483,0.817670,94.679182,0.756321,95.868924,0.645269,99.396755,0.564131,94.168189,0.527065,88.014174,0.503789,94.974671,0.476584,88.323660,0.307151,92.126977,0.283096,97.417725,0.260829,91.530336,0.179998,90.097404,0.081563,87.982553,0.093504,93.374159,-0.008843,97.673374,-0.168487,87.239274,-0.138246,96.950230,-0.186702,101.888616,-0.268087,90.041001,-0.322340,101.646496,-0.397634,93.520170,-0.441285,99.615785,-0.547109,97.192226,-0.578906,103.941300,-0.582426,-43.090256
73.098000,0.000000,96.898796,1.218022,103.858000,1.110634,101.555873,1.031692,88.112453,1.003869,91.972098,0.875104,91.640583,0.865126,86.254158,0.816152,92.168054,0.799440,85.605392,0.680700,92.689357,0.698129,93.944751,0.642107,86.647306,0.549610,89.801666,0.491005,109.651641,0.325707,88.712074,0.261102,90.951860,0.267039,88.512963,0.101097,96.464651,0.240409,91.714974,0.008437,88.097969,-0.064843,82.277201,-0.071457,88.318699,-0.116461,88.061186,-0.251821,89.711456,-0.206846,98.483065,-0.379665,87.981467,-0.509373,98.965883,-0.491711,85.663850,-0.500476,85.041893,-0.585472,93.220615,-0.606973,88.884432,-0.769803,88.075177,-0.694931,-42.866971
73.198000,0.000000,88.450393,-0.686040,98.745491,-0.559103,89.814802,-0.577376,92.693906,-0.495105,103.575255,-0.483863,91.326155,-0.383503,91.867092,-0.233483,90.237439,-0.295994,89.769927,-0.279529,92.310439,-0.214106,84.022070,-0.046711,87.832926,-0.034822,85.813144,-0.002863,87.433564,0.064980,84.670712,0.147564,87.540095,0.284785,91.627689,0.315867,85.407259,0.345138,86.272894,0.369840,82.580005,0.465540,85.374207,0.495098,88.347140,0.623573,85.183043,0.593581,91.123522,0.708933,86.365073,0.710535,102.312364,0.883935,78.058348,0.931502,88.853104,0.946231,92.336295,1.054071,92.630711,1.011602,93.006965,1.187659,91.964810,1.190471,-42.694875
73.298000,0.000000,83.984811,1.108164,87.894906,1.080888,89.576418,1.068581,96.402134,1.007616,92.363578,0.798205,96.410605,0.818870,101.619417,0.756892,85.280901,0.716071,87.925782,0.597414,88.680601,0.576490,86.710853,0.498081,86.054336,0.382058,89.982803,0.428320,87.496507,0.229366,91.227286,0.228189,85.682203,0.059250,85.154210,0.109915,91.652570,0.005950,91.877310,0.041253,89.655857,-0.007500,86.960946,-0.201573,90.073020,-0.221065,81.736714,-0.261267,88.912512,-0.233088,90.480189,-0.436910,91.871897,-0.464136,86.978474,-0.472263,91.799807,-0.669681,87.575169,-0.688811,92.675867,-0.736786,90.048809,-0.777989,95.025699,-0.846100,-42.902398
73.398000,0.000000,106.120950,1.176033,91.421615,1.144223,104.083459,1.115824,105.745645,1.158664,97.876175,1.102018,97.970139,0.942853,97.252273,0.876852,100.353153,0.770552,101.850864,0.794855,105.881651,0.732006,99.410892,0.625429,98.946854,0.614850,99.208393,0.468248,101.488142,0.445874,98.892208,0.413600,93.877988,0.251936,99.480000,0.153064,93.365230,0.245123,103.161821,0.157189,91.348393,0.117772,93.624587,0.033462,102.789725,-0.046292,95.759379,-0.135424,100.818489,-0.280629,101.265511,-0.321794,98.422188,-0.324158,97.283742,-0.445270,92.061718,-0.507390,100.278079,-0.569497,103.229456,-0.620267,102.793221,-0.656920,98.921625,-0.653879,-43.670034
73.498000,0.000000,115.624309,1.287215,126.110035,1.144064,116.708558,1.205648,105.292107,1.056779,112.856116,0.999748,126.660962,1.010655,101.353372,0.814249,112.889612,0.874846,112.408832,0.839507,109.038568,0.706441,101.218855,0.622690,104.912850,0.654974,112.963014,0.535527,112.612558,0.487899,111.160294,0.420352,109.085970,0.325535,101.103495,0.316204,109.525431,0.256918,113.417283,0.161385,102.233686,0.168848,100.075354,0.052966,112.618314,-0.102523,102.629064,-0.083105,103.096109,-0.156659,102.904771,-0.218276,111.035522,-0.415932,121.835650,-0.484768,107.378632,-0.425959,113.872093,-0.362721,115.398369,-0.539187,102.750301,-0.571678,104.379695,-0.725098,-44.481015
73.598000,0.000000,111.629438,1.109374,124.334905,1.112205,140.763837,0.893390,112.174337,0.974118,119.116846,0.949698,106.076175,0.807815,117.801369,0.794468,115.066992,0.750344,124.201532,0.652550,117.649492,0.665594,110.943829,0.569393,112.347235,0.473507,125.080996,0.356409,105.108655,0.336689,118.589650,0.263684,96.197364,0.177607,121.265375,0.110191,114.430866,0.061463,112.464398,0.003409,111.828426,-0.054661,125.616498,-0.102078,110.323590,-0.179412,128.482315,-0.164276,111.033663,-0.369201,107.141046,-0.349885,108.870171,-0.466957,111.986375,-0.475590,110.212565,-0.524156,107.251531,-0.648277,111.344383,-0.702397,112.277990,-0.797369,111.878689,-0.899167,-44.805138
73.698000,0.000000,129.354515,1.045316,122.215769,0.984115,115.203453,0.952604,131.257969,0.836832,133.925567,0.931436,116.228285,0.710524,132.601412,0.737545,123.102233,0.691261,119.908862,0.517212,132.053980,0.589571,131.258097,0.385409,111.771643,0.453325,127.851309,0.240695,116.266590,0.264806,121.021725,0.258796,121.618503,0.011326,126.823231,0.116968,125.212210,0.042848,137.611042,-0.184063,125.266777,-0.103328,123.238977,-0.232182,115.772994,-0.208999,133.769950,-0.263148,122.223991,-0.373291,135.112740,-0.388955,125.752345,-0.699260,126.673826,-0.660495,115.637589,-0.598274,133.031999,-0.730501,125.942221,-0.715084,128.638430,-0.866344,122.902565,-0.812950,-45.443050
73.798000,0.000000,139.116790,0.954721,151.268060,0.949518,146.797075,0.913625,160.064433,0.872927,150.020993,0.681040,129.437347,0.695021,130.037748,0.494612,137.156710,0.585903,138.506195,0.547478,152.855349,0.443410,139.646153,0.322462,136.116628,0.300699,137.911725,0.183223,144.650916,0.181354,137.041646,0.139709,125.962611,-0.018254,144.690303,-0.191732,141.649986,-0.076730,125.005223,-0.137125,154.613664,-0.280716,114.499234,-0.411800,131.027176,-0.407801,132.338505,-0.385001,120.870055,-0.405748,138.248008,-0.594383,144.734483,-0.617054,123.238225,-0.679508,114.336014,-0.683217,127.485155,-0.854641,131.767988,-0.901761,131.096269,-0.918564,144.745122,-0.934612,-46.094329
73.899000,0.000000,168.010552,-2.615624,176.623460,-2.558960,148.914252,-2.143384,179.245051,-2.022943,169.199263,-1.968644,206.669005,-1.784754,186.089998,-1.513074,154.183705,-1.404991,179.253358,-1.257542,163.244622,-1.112847,190.297060,-0.705633,167.416066,-0.579656,197.113627,-0.511438,194.637303,-0.303012,183.374841,-0.117014,157.220072,0.010539,154.876739,0.352077,165.617045,0.565589,166.906280,0.603761,141.843862,0.829373,158.248989,0.990360,140.718120,1.258499,172.670572,1.583580,200.864348,1.605585,149.535165,1.674847,163.393844,2.018376,129.329680,2.133514,181.095882,2.247884,162.809977,2.580307,158.275741,2.650056,181.061792,2.814096,167.835240,3.064406,-47.875743
73.999000,0.000000,287.661742,-0.871844,249.147122,-0.686164,293.398005,-0.512759,199.767527,-0.816081,240.332684,-0.477439,238.513320,-0.467010,272.256927,-0.241050,210.691498,-0.479402,184.977077,-0.425542,204.338825,-0.335192,210.915493,-0.369310,219.030393,-0.115200,222.832101,-0.005828,229.891311,-0.087222,246.835922,0.067288,237.896693,-0.006538,212.545419,0.220282,224.807439,0.235811,238.448633,0.391288,216.682048,0.150230,219.726250,0.268634,200.868965,0.420067,215.144620,0.325238,282.074053,0.448261,196.201657,0.721386,303.171406,0.569328,235.412274,0.775935,213.769390,0.602029,219.540541,0.702272,210.772666,0.751920,175.115221,0.911516,198.663393,0.915960,-50.277951
74.099000,0.000000,355.514852,-0.643082,300.907666,-0.441704,327.317715,-0.547275,296.256169,-0.875938,359.960216,-0.549184,376.120543,-0.368630,376.670050,-0.472163,314.994212,-0.502254,259.843417,-0.242019,334.413962,-0.427352,286.758747,-0.086151,267.440600,-0.200521,374.892299,-0.414022,339.764129,-0.064993,353.609049,-0.126228,277.198148,0.129940,238.092405,0.176200,287.325311,0.114645,307.233183,0.322831,331.469266,0.342232,283.620272,0.568206,353.935848,0.278555,252.519880,0.531333,259.663676,0.370780,355.689494,0.475436,236.329929,0.539532,283.896618,0.561692,264.844609,0.695403,276.076317,0.829431,329.320075,0.893029,222.736673,0.823347,237.822332,0.984320,-52.487038
74.200000,0.000987,363.495115,1.227981,551.809510,0.929210,599.096656,0.738496,492.285917,0.563596,401.245213,0.728456,400.196818,0.500104,390.345987,0.508418,355.430583,0.158371,459.290859,0.470052,750.285450,0.186987,516.471183,0.188982,473.814706,0.408550,835.168242,-0.097332,510.580609,-0.043916,418.599081,-0.413543,526.656990,-0.063642,395.590864,-0.593482,338.506145,-0.588259,373.160943,-0.106657,316.414030,-0.412962,385.417356,-0.481455,325.176883,-0.668225,406.788382,-0.573457,337.385468,-0.757425,479.226961,-0.605810,398.465110,-0.543904,407.365136,-1.302552,287.701589,-1.197222,347.356144,-1.262195,335.638571,-1.315225,575.057678,-1.300811,449.858995,-1.246056,-54.912921
74.300000,0.007937,505.517982,-0.817674,395.428603,-1.111327,436.681499,-0.741430,579.027536,-0.633990,854.199818,-1.025416,576.550935,-0.757657,602.705313,-0.688235,807.625140,-0.938184,599.751502,-0.667627,472.036455,-0.558853,647.828650,-0.672167,477.108934,-0.280531,528.356481,-0.508443,432.824013,-1.087431,388.615894,-0.545188,628.004673,-0.417828,650.216438,-0.372500,466.115189,-0.238300,388.063689,-0.205930,453.473190,-0.364675,334.312541,0.106991,557.301087,0.370600,400.851685,-0.054034,389.163603,0.152658,366.767988,0.229641,476.621583,0.081877,486.835369,0.409924,510.135644,0.854843,309.653954,0.463234,330.233496,0.214597,458.081705,0.225986,410.536509,0.374501,-56.060932
74.400000,0.029352,916.492895,-1.170354,722.842041,-1.083792,580.731043,-1.320238,513.380665,-0.932454,742.006340,-1.483887,532.131252,-0.735160,999.399983,-0.639863,499.964129,-0.870908,684.644233,-0.788617,709.029552,-0.450933,529.624742,-0.769070,793.953483,-0.670417,740.440684,-0.346329,418.925705,-0.832581,494.066443,-0.581025,723.440124,-0.990691,762.754985,-0.689717,475.812780,0.020502,604.688384,-0.141772,466.469707,-0.118912,526.536386,-0.492643,539.683304,0.069980,343.429667,-0.252661,387.566383,-0.277973,569.949835,-0.238323,501.719013,0.223279,506.645486,0.221926,665.157050,0.403608,464.234903,-0.005638,429.614526,0.116537,454.366897,0.045780,336.315149,0.364046,-57.042175
74.500000,0.000000,439.546558,2.536060,500.781090,2.333551,300.638928,2.148694,461.191122,2.207529,366.509521,2.171104,564.043974,1.894811,415.315509,1.515452,542.259396,1.466878,491.032528,0.985762,564.465596,0.743768,342.760998,0.472603,755.810711,0.819656,478.625782,0.339698,353.573821,0.002426,425.290384,-0.513420,432.150819,-0.867226,302.992729,-0.611789,623.984704,-0.805076,558.499383,-1.026566,373.499234,-1.016429,360.079919,-1.221880,289.968037,-1.251293,508.793690,-1.270907,369.649780,-2.045678,325.776208,-2.359428,341.574858,-2.243304,398.945015,-2.817690,321.630565,-2.474431,290.257267,-2.828505,392.277570,3.038764,272.639942,2.832640,505.099922,2.993971,-54.562088
74.600000,0.000000,269.330945,0.722975,267.908614,0.970119,264.548313,0.522915,251.366707,0.640283,228.200721,0.465215,276.850765,0.434349,183.450103,0.442150,242.065768,0.095038,236.443956,0.138473,203.153368,0.081472,223.144171,0.052321,225.333024,-0.070862,226.683498,0.031142,293.387327,0.033891,211.042614,0.081065,203.447183,-0.203868,240.127447,-0.066061,256.640381,-0.198210,245.102104,-0.656870,185.920579,-0.588040,213.953762,-0.490160,190.649683,-0.737874,235.055401,-0.725042,204.013465,-0.707638,232.816720,-0.738860,193.084596,-0.888212,268.588010,-0.812936,230.954546,-0.854107,209.238477,-1.118716,245.794023,-1.039551,179.211460,-1.099531,217.121422,-1.306200,-50.281986
74.700000,0.000000,169.623494,0.778444,139.954862,0.798885,155.369268,0.786907,158.626216,0.748970,159.430625,0.758275,160.084495,0.634165,142.528179,0.499456,182.076744,0.499855,159.991477,0.300012,163.493955,0.326837,151.557313,0.337383,135.731494,0.094260,148.794121,0.178397,141.044213,-0.015732,136.899126,-0.076032,144.246519,-0.142080,140.709996,-0.159386,158.292498,-0.041892,135.044660,-0.393098,125.769626,-0.329733,138.604969,-0.343438,155.720972,-0.465325,129.606424,-0.517487,126.773201,-0.545322,144.972403,-0.874108,140.095234,-0.825636,155.387336,-0.689325,134.440938,-0.841126,141.720733,-0.866854,145.920938,-0.972326,153.986115,-0.839778,121.610268,-1.023083,-46.623387
74.800000,0.000000,133.991964,0.995602,127.917147,0.910970,115.732219,0.839713,122.561655,0.812327,118.866454,0.752793,116.807296,0.655619,107.348812,0.523587,107.802387,0.509305,119.022350,0.466749,116.382618,0.504735,119.667966,0.396564,119.192877,0.313327,119.485992,0.290947,125.522592,0.069057,109.621928,0.122308,113.126653,0.047003,109.075934,-0.122413,105.862746,-0.083085,113.672361,-0.139359,118.560640,-0.152783,90.785835,-0.245761,131.923794,-0.295801,116.677545,-0.394280,124.400285,-0.488909,107.162557,-0.523654,114.165825,-0.631867,120.821984,-0.688961,106.720603,-0.663377,99.752632,-0.768972,110.331805,-0.763766,112.121025,-0.943115,121.827666,-0.917914,-44.578366
74.900000,0.000000,95.326158,-0.686580,107.769544,-0.568021,96.173456,-0.509658,113.877401,-0.549880,100.248766,-0.438689,98.793380,-0.505050,100.419198,-0.316667,91.644481,-0.174447,103.144835,-0.170479,105.048192,-0.120414,96.425613,-0.146897,94.303749,-0.004012,94.184913,0.030038,94.125067,0.128674,101.476465,0.202010,95.737545,0.232583,92.657822,0.285274,94.725569,0.322598,104.699164,0.449333,104.335030,0.517512,93.396029,0.344227,89.435053,0.624333,96.318053,0.748898,90.698539,0.636132,88.261687,0.774867,101.843572,0.735781,108.762963,0.879051,98.002658,0.854740,88.465991,1.071027,91.532586,1.028119,94.234629,1.253855,99.465997,1.155206,-43.326304
75.000000,0.000000,85.966802,1.120924,89.073727,0.981757,86.202437,0.983903,80.615229,1.028688,83.086462,0.846308,87.777227,0.882238,85.428591,0.759986,77.675049,0.757252,79.134125,0.646646,91.281321,0.625091,84.660028,0.445500,81.776139,0.554441,79.882735,0.367684,83.701589,0.330015,82.292184,0.224524,85.396122,0.219302,78.806555,0.080474,81.455942,0.080643,83.960987,0.038119,83.731727,-0.054718,81.178946,-0.116091,81.124703,-0.206750,87.365281,-0.278120,84.758173,-0.338649,83.374381,-0.383896,83.164945,-0.431983,87.499203,-0.574647,82.759585,-0.518054,85.539067,-0.593280,84.591478,-0.641052,87.129928,-0.698947,92.620703,-0.749696,-42.329998
75.100000,0.000000,86.370416,-0.624459,83.936070,-0.663998,81.816095,-0.556494,80.427545,-0.470632,82.584399,-0.410904,83.265596,-0.367544,83.035247,-0.313518,83.728921,-0.300204,82.363459,-0.150090,82.132158,-0.154956,83.524704,-0.011983,82.413935,-0.004764,83.953665,0.085213,78.492563,0.116377,80.035154,0.120078,81.094050,0.197588,78.674311,0.213465,74.350107,0.355801,83.304908,0.437047,80.212290,0.416091,73.683868,0.531945,83.078495,0.623780,78.508158,0.731268,79.886491,0.631101,81.956642,0.842951,87.735771,0.815055,81.441459,0.881438,81.775583,0.940235,81.236075,0.991485,78.097708,1.104980,83.526237,1.206492,80.841226,1.215999,-41.910137
75.200000,0.000000,82.485297,-0.629714,81.627529,-0.501445,81.364880,-0.476888,81.557965,-0.452584,78.771860,-0.392955,76.577072,-0.255624,78.301473,-0.167493,78.543592,-0.154767,79.559067,-0.022979,70.857384,-0.012994,79.505932,0.099589,77.594289,0.080733,77.555295,0.150320,83.438581,0.214911,78.334652,0.263098,79.214918,0.304529,75.598301,0.417788,71.121087,0.434092,75.668663,0.505109,77.950584,0.586696,70.379275,0.657316,80.965861,0.708494,76.254461,0.794932,69.980133,0.756329,75.069924,0.868727,82.495960,0.920657,76.943895,1.011827,77.139039,1.075586,81.215307,1.158736,78.189109,1.172602,84.534432,1.284645,77.538697,1.410986,-41.633413
75.301000,0.000000,75.706276,1.405758,80.858197,1.406392,92.843950,1.336188,84.977420,1.240621,78.478591,1.179826,78.496743,1.091079,77.026207,1.078227,84.768021,0.931121,76.131073,0.932521,84.448828,0.905163,82.749799,0.823547,79.103744,0.735439,78.208896,0.657125,74.246542,0.550654,76.497687,0.567487,79.203096,0.487783,82.854983,0.373897,73.792007,0.307889,80.567635,0.253492,79.843407,0.197436,76.906084,0.163470,82.629400,0.110011,79.078376,0.051983,69.824418,-0.070591,81.136065,-0.078281,76.430673,-0.126284,77.307887,-0.183553,80.651943,-0.266531,74.371536,-0.273793,84.021229,-0.377157,86.046557,-0.568894,88.048813,-0.510515,-41.687909
75.401000,0.000000,77.993269,-0.432707,76.394829,-0.364717,85.487466,-0.386564,87.742571,-0.272074,80.994702,-0.184311,75.585077,-0.062093,78.120045,-0.068500,82.904222,-0.055832,82.973754,0.060809,78.859784,0.101645,81.251307,0.204905,75.154423,0.200798,85.842425,0.327860,81.292929,0.381499,77.165912,0.403639,80.089456,0.544954,76.896128,0.580590,81.249520,0.561925,80.278037,0.648297,81.472199,0.836767,78.486559,0.692051,75.222925,0.839409,74.642160,0.903984,73.452237,1.026636,76.007214,1.035991,80.876638,1.102689,78.548573,1.163965,80.569470,1.224310,83.337997,1.281791,77.591781,1.332498,85.116313,1.398862,88.305537,1.510970,-41.819414
75.501000,0.000000,86.337438,-0.371440,88.576752,-0.400687,82.362766,-0.243728,91.482150,-0.183199,83.443749,-0.144160,86.353930,-0.038596,80.450136,0.015059,81.817725,0.103237,83.089161,0.132644,82.379946,0.160731,83.711092,0.204585,79.042719,0.220980,79.285725,0.374447,78.088322,0.349407,84.074681,0.451047,86.842573,0.510537,85.113580,0.535569,87.010294,0.679554,87.913656,0.709813,87.968862,0.752432,79.135445,0.853686,80.710135,0.826980,81.923138,0.943326,80.132844,0.999754,92.074970,1.126831,84.832943,1.120456,90.654608,1.185325,89.830054,1.198946,83.488088,1.283233,93.519683,1.365513,83.403169,1.547741,85.468222,1.519435,-42.315830
75.602000,0.000000,92.873562,1.604950,87.391142,1.609126,98.717817,1.524964,94.490463,1.345316,96.600164,1.335670,86.572344,1.258377,91.946970,1.221062,98.232981,1.052122,87.673865,1.106244,87.639651,1.024438,87.109816,0.991590,85.713041,0.967631,93.329432,0.837705,90.012483,0.769103,86.758861,0.760094,86.942252,0.648983,91.873050,0.580340,85.453584,0.463883,88.971366,0.396039,88.905714,0.444892,86.452700,0.394357,88.875941,0.248326,84.571381,0.185594,88.022336,0.076432,91.619528,0.151489,88.338154,-0.008541,92.134758,-0.040827,100.210305,-0.095172,94.765124,-0.225772,94.792491,-0.179812,95.501301,-0.267291,95.053070,-0.358295,-42.893924
75.703000,0.000000,95.263104,1.793587,98.353442,1.703864,92.810447,1.610362,96.505977,1.595870,96.270945,1.529258,95.488997,1.423687,111.851062,1.364307,86.800367,1.305229,96.628949,1.287315,84.571972,1.184230,86.575965,1.119329,90.330593,1.059327,89.536106,1.083516,94.696041,0.966692,89.336914,0.790127,89.331348,0.830237,82.161071,0.654720,88.895496,0.634706,95.387386,0.652122,88.823702,0.458902,88.870104,0.475818,97.817755,0.441113,86.805753,0.379499,89.420679,0.325949,84.259879,0.235189,101.769660,0.207962,89.511343,0.092511,109.174905,0.145247,98.688767,-0.096042,108.229296,-0.077680,100.243630,-0.156339,101.402294,-0.247367,-43.101563
75.804000,0.000000,90.342556,1.841223,105.022027,1.748122,100.142965,1.794393,94.629267,1.647124,96.923001,1.508943,95.376651,1.475358,91.779638,1.516826,86.829163,1.418312,93.727219,1.331322,92.471205,1.264219,95.161350,1.244799,100.275170,1.151083,91.259426,1.165700,96.853640,1.050780,99.948947,0.955205,84.486531,0.825355,94.416371,0.768958,105.276145,0.625271,87.253418,0.647394,93.561214,0.698194,92.538524,0.599917,105.382343,0.480331,96.524703,0.419562,85.721079,0.505508,103.722806,0.461256,93.415768,0.316404,89.135503,0.274815,100.997579,0.155295,99.904644,0.041034,100.731192,0.002020,98.245133,-0.097340,99.875305,-0.198974,-43.356911
75.904000,0.000000,101.797499,0.049364,99.581147,0.062088,97.315711,0.004988,99.529827,0.185240,101.973042,0.251843,88.742942,0.321639,97.853477,0.329520,101.136763,0.434935,97.421992,0.422253,93.729014,0.624879,88.629125,0.532502,102.729060,0.721125,99.232302,0.714456,100.589478,0.808872,94.045529,0.910857,93.024726,0.934632,98.696567,0.955493,95.198776,1.050657,99.816085,1.100484,106.994100,1.187145,106.074653,1.195820,96.118657,1.301251,96.585633,1.326857,100.555614,1.383667,106.293329,1.502146,99.767277,1.479849,98.630785,1.519774,99.916071,1.657485,107.012601,1.650236,105.591950,1.809325,115.188001,1.763363,117.662972,1.944445,-43.560608
76.004000,0.000000,104.457075,-0.142754,100.028036,0.105044,102.122282,0.104616,105.806206,0.176544,96.736853,0.157747,99.206835,0.223072,99.370710,0.336630,100.479470,0.345541,102.575801,0.509387,102.629684,0.596690,109.499473,0.558472,96.782639,0.684957,89.664941,0.671755,98.361003,0.605479,101.224576,0.686469,97.676669,0.879478,91.340243,0.850803,91.699627,1.028974,99.879637,1.042898,98.551489,1.101307,111.495283,1.280807,99.924445,1.291931,111.331461,1.209890,100.761314,1.273078,107.491952,1.370249,99.485689,1.397908,101.796421,1.426955,99.761461,1.542356,93.719780,1.556117,113.240130,1.623318,102.844966,1.844757,110.338373,1.838477,-43.845527
76.104000,0.000000,101.973330,1.730721,103.221969,1.705115,96.405950,1.693049,114.621059,1.530063,106.864069,1.559610,111.414839,1.365834,111.702819,1.411186,106.116217,1.291213,106.580691,1.168302,106.398661,1.135832,100.378172,1.070345,110.918590,1.085118,96.837775,0.981277,106.749874,0.902129,95.560829,0.891736,104.166665,0.758248,104.659541,0.679325,110.646875,0.623053,97.516988,0.607491,106.572707,0.594836,102.170310,0.429977,99.016209,0.337643,106.252598,0.415741,101.688603,0.253353,99.544185,0.259493,105.460208,0.144168,107.125532,0.126693,107.745668,0.155241,119.405103,0.081862,110.002522,-0.053820,108.245251,-0.110843,113.980272,-0.242529,-44.093757
76.204000,0.000000,110.859042,1.742321,106.209750,1.710111,113.535037,1.665471,100.695073,1.556956,130.152763,1.447434,116.497553,1.518033,99.413927,1.397443,102.793300,1.355059,112.227301,1.312503,100.011612,1.261083,104.683649,1.139549,110.152549,1.175960,119.442341,1.070639,94.114682,1.047333,98.717741,0.962100,112.982682,0.946510,96.960511,0.845405,115.934216,0.697132,95.663496,0.488770,111.879699,0.703304,100.887226,0.601765,116.728599,0.362480,98.931663,0.393039,102.082323,0.290587,109.329735,0.296182,104.371544,0.303362,103.400655,0.188629,108.199052,0.155939,103.027692,0.062031,117.569100,0.000153,119.892024,-0.136479,112.260566,-0.080286,-44.385030
76.305000,0.000000,134.375106,2.053222,107.955744,2.119781,112.109297,2.061649,112.309684,2.029224,115.956824,1.827790,121.915113,1.735524,111.674971,1.813457,120.490325,1.716705,106.969297,1.597405,116.709364,1.632643,113.801264,1.551065,112.696430,1.308748,109.868816,1.465735,106.602882,1.344381,112.549213,1.294644,124.451202,1.164067,106.770516,1.137646,112.872246,1.020061,108.554626,0.998235,120.541788,0.922352,114.358733,0.972740,119.544822,0.941657,116.947390,0.741197,135.136839,0.706630,106.384323,0.675327,114.209511,0.597853,132.484497,0.521949,131.617046,0.470532,125.493768,0.251559,136.383321,0.340881,116.338856,0.135268,127.545259,0.186414,-44.888019
