Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
56.457000,0.000000,238.726451,-0.685471,232.728227,-0.541542,247.279282,-0.542155,224.564800,-0.415197,254.111023,-0.559724,317.225748,-0.520982,288.317044,-0.352677,249.462062,-0.487154,253.471183,-0.262225,264.925189,-0.257553,283.162298,-0.520882,241.188814,-0.091116,404.975681,-0.214059,247.056280,0.146573,240.653871,-0.039640,266.478668,-0.176589,257.505582,-0.016309,280.715338,-0.136586,299.281381,0.033857,328.043517,-0.012187,305.421732,0.216943,403.109425,0.332574,345.444786,0.373260,316.976533,0.222200,347.107267,0.349134,359.231370,0.489349,420.116992,0.473318,386.613001,0.263118,475.869457,0.315955,409.511660,0.530602,375.027827,0.631689,377.280764,0.586953,-52.650206
56.557000,0.000000,251.842367,-0.261322,231.541106,-0.106660,238.747203,-0.255619,222.503640,-0.134884,246.785634,0.072924,225.336530,-0.132785,216.352521,0.162822,252.824231,-0.126768,238.694856,0.005953,230.556124,0.133179,262.828734,0.238291,260.363374,0.077841,276.651148,-0.098047,291.789537,0.267359,250.275048,0.360719,244.358984,0.503911,260.564989,0.332956,259.560749,0.524275,266.277789,0.425090,249.784420,0.375541,252.893986,0.705226,246.024152,0.450585,247.881106,0.637134,339.243246,0.392923,322.745844,0.720002,327.995701,0.841355,347.721117,0.852064,256.705403,0.590366,296.778717,1.063548,247.788380,0.981192,334.395213,1.173475,344.965899,0.814287,-51.234584
56.657000,0.000000,208.953522,0.069939,189.653347,-0.159880,255.118790,-0.209385,251.978331,-0.013627,238.026953,0.263784,168.392512,0.131098,187.811614,0.088435,260.050533,0.067447,191.380377,0.347664,258.884023,0.201408,226.194499,0.215879,193.567043,0.246626,234.616913,0.487383,234.223744,0.458030,192.193010,0.377305,202.813442,0.642187,237.362854,0.526722,215.633826,0.601501,210.331435,0.537135,208.378509,0.766315,222.475434,0.836144,218.864534,0.729596,260.298364,0.821521,237.884867,0.815956,209.999036,0.912912,209.828741,0.949295,267.695590,0.932202,212.964217,0.889380,235.372822,0.983465,207.632623,0.968887,204.619431,1.137243,485.109939,1.184905,-50.334200
56.757000,0.000000,208.202898,0.218660,175.932582,0.053084,165.393069,0.069056,200.222500,0.086399,178.626391,0.358455,212.230638,0.361903,142.682512,0.377717,158.645417,0.403892,159.513654,0.323733,158.925769,0.430060,159.273200,0.443923,180.987439,0.559697,212.656742,0.512619,177.505254,0.481465,166.923095,0.650677,189.358775,0.649768,205.842935,0.731195,161.002251,0.693910,195.296944,0.737150,202.142930,0.697057,169.841059,0.919434,187.139209,1.002192,166.321607,0.981144,183.159385,1.040298,184.431789,1.073948,187.623410,1.010205,179.934492,0.961669,229.159388,1.312913,217.133610,1.089832,228.088931,1.183180,244.410516,1.393015,241.625782,1.225325,-48.646631
56.857000,0.000000,195.092309,0.070172,228.600505,0.224282,195.842213,0.127728,178.788035,0.165019,167.078361,0.332833,185.484036,0.445921,177.519012,0.252684,164.929929,0.313762,171.138751,0.459233,183.706792,0.346179,164.422958,0.530512,196.403728,0.433657,187.783692,0.617451,169.388942,0.712807,194.136901,0.676176,203.711178,0.846542,174.597304,0.751472,200.367808,0.711249,185.385844,0.889174,176.197479,0.682387,166.164754,0.820606,207.379568,0.892570,179.875110,1.172878,190.320167,0.962410,208.837056,1.094843,219.274814,1.147908,220.987125,1.127405,199.801107,0.884697,199.131301,1.069744,239.989449,1.177503,178.626651,1.064485,207.372939,1.252671,-48.827356
56.957000,0.000000,149.447812,1.813316,185.335689,1.730302,171.046944,1.542942,158.642764,1.677586,185.016896,1.415546,154.451670,1.295955,178.798656,1.254903,153.619602,1.203091,185.477566,1.075873,174.614273,1.054496,176.326052,0.915693,170.149387,0.650836,202.992096,0.683990,206.213678,0.651427,163.426912,0.443312,167.253441,0.361812,173.558423,0.263923,167.982709,0.497264,190.426690,0.207414,187.966304,0.271680,232.899700,0.111078,161.263438,-0.008881,192.185007,-0.133811,246.669877,-0.165712,202.426272,-0.345818,189.247797,-0.421558,264.580485,-0.439962,211.219445,-0.448685,211.692392,-0.664631,218.965912,-0.432932,208.672841,-0.806413,210.511157,-0.768792,-48.604662
57.057000,0.000000,212.228161,-0.246186,196.277429,-0.521388,189.422656,-0.370585,199.408889,-0.365578,207.228416,-0.338601,217.183308,-0.289019,188.695895,-0.161935,194.092105,-0.110493,190.970154,-0.125901,209.405558,-0.055167,199.028354,-0.169679,183.254429,-0.077001,250.069942,-0.000535,203.242430,-0.134641,196.871573,0.016786,223.271383,0.119550,231.807732,0.155170,202.291279,-0.025523,208.309001,0.040296,214.623323,0.287426,219.312349,0.539072,194.400066,0.154585,229.204250,0.329722,229.250559,0.270758,230.727024,0.548799,264.342766,0.540696,246.083710,0.542155,286.639392,0.343582,234.416617,0.530280,313.984042,0.709869,199.905482,0.656115,278.503679,0.683055,-49.726257
57.157000,0.000000,195.230012,-0.811759,210.200149,-0.780157,215.434313,-0.922304,252.977236,-0.735669,233.002742,-0.691558,237.236187,-0.561412,221.914343,-0.651694,197.367046,-0.489532,229.658831,-0.636833,204.609094,-0.322846,209.382159,-0.551574,251.614591,-0.537874,235.654502,-0.464847,204.105115,-0.748663,284.915702,-0.531077,192.958043,-0.192336,213.801796,-0.223554,214.928469,-0.346887,288.529990,-0.327212,226.675147,-0.243077,264.627623,-0.281684,238.346135,-0.205709,206.673528,-0.292887,243.463090,-0.146477,203.966738,0.000597,214.216693,-0.089162,324.783955,-0.188479,275.115566,-0.208219,236.161390,0.260821,289.503011,-0.173932,329.551866,-0.084615,289.107443,-0.037340,-50.612817
57.258000,0.000000,220.556735,-1.111262,198.352410,-1.160978,185.069222,-1.114539,186.888902,-1.301115,196.742827,-1.040016,232.288513,-0.922589,184.844697,-0.930897,183.348304,-0.879364,217.851964,-0.857817,189.526738,-0.978111,213.866326,-1.014247,239.274113,-0.772741,206.201547,-0.967883,203.703000,-0.854041,224.428507,-1.043809,259.280145,-0.725260,234.638824,-0.668023,211.799868,-0.887683,255.176179,-0.637025,249.738922,-0.665117,247.114975,-0.467417,344.976467,-0.337349,233.794846,-0.563276,315.671492,-0.710424,225.692066,-0.751103,252.785621,-0.428269,315.252197,-0.620014,310.123048,-0.613663,243.982935,-0.626717,258.559496,-0.561398,272.748971,-0.582088,273.602056,-0.684265,-50.446364
57.359000,0.000000,187.055085,-1.627708,174.621848,-1.752942,182.545922,-1.689382,199.305236,-1.684379,181.554380,-1.606220,202.787812,-1.617320,155.365588,-1.598155,162.711406,-1.408562,165.240685,-1.418719,191.397875,-1.426776,176.738532,-1.549264,184.569743,-1.454737,189.047316,-1.544036,190.686486,-1.515199,189.077042,-1.234644,177.225438,-1.280729,183.005092,-1.313600,174.006990,-1.098591,183.421792,-1.264430,148.954583,-1.030856,197.597146,-1.113627,188.461058,-1.144018,207.362092,-1.285082,165.822064,-1.398928,192.433020,-1.140331,209.323714,-1.047132,216.804658,-1.145523,186.170677,-1.042890,169.929122,-0.977270,190.336956,-1.085597,204.403973,-0.929223,204.830224,-1.045168,-48.629703
57.459000,0.000000,158.486808,-2.046123,170.554446,-2.090159,146.605787,-2.014913,172.893621,-1.953872,171.565334,-1.844088,147.127069,-1.883883,148.577904,-1.835803,141.994565,-1.843012,162.359777,-1.826324,147.601776,-1.788496,144.598755,-1.717642,132.563677,-1.768500,150.599296,-1.615065,146.067384,-1.714770,152.229795,-1.748416,165.192473,-1.679112,149.896715,-1.655984,163.709042,-1.550042,138.787061,-1.644141,170.106454,-1.541638,161.928778,-1.653105,197.886267,-1.519761,144.393394,-1.563696,136.070387,-1.508325,155.624408,-1.439690,170.713042,-1.471987,165.494663,-1.580189,147.008939,-1.330511,160.986758,-1.430696,139.190997,-1.428161,158.451898,-1.430557,182.216687,-1.352398,-47.202862
57.560000,0.000000,143.276312,-2.148089,147.612421,-2.227148,123.070446,-2.179163,132.481121,-2.063791,156.961601,-2.167777,150.248495,-2.119090,157.451360,-2.124125,138.637530,-2.044751,144.234408,-2.045362,154.514345,-2.000755,150.032826,-2.104202,149.794637,-1.867301,137.071380,-1.961607,146.966085,-1.750874,143.670102,-1.971760,148.900369,-1.929419,162.976929,-1.741587,165.962384,-1.721613,135.254085,-1.842814,140.871195,-1.801686,133.215795,-1.844866,166.831107,-1.710890,165.634227,-1.738275,142.741156,-1.717589,163.171239,-1.579785,157.079575,-1.506542,166.521657,-1.578879,163.736231,-1.555321,158.048503,-1.561699,149.654301,-1.555877,140.226567,-1.436594,146.672995,-1.464015,-46.834948
57.660000,0.000000,118.384388,-2.478009,116.962574,-2.498773,122.255814,-2.430755,126.721502,-2.483923,138.953516,-2.349253,124.765815,-2.390530,123.183275,-2.315962,125.813067,-2.359172,114.795556,-2.298547,119.162021,-2.347430,130.681749,-2.296185,127.181594,-2.270484,122.218574,-2.184897,117.731050,-2.125587,115.621843,-2.183254,104.603746,-2.173247,115.311188,-2.122624,115.684037,-1.911932,127.742827,-2.133218,122.660614,-2.031355,108.744634,-1.836155,125.775192,-1.938966,107.137003,-1.871548,121.854631,-1.940067,125.788104,-1.852351,120.591680,-1.898861,117.329159,-1.900206,109.846680,-1.855199,137.460161,-1.785298,113.851108,-1.763159,126.452390,-1.762741,121.729786,-1.729200,-45.234090
57.760000,0.000000,116.299951,-2.767392,105.587905,-2.838935,113.841017,-2.812108,109.719779,-2.686027,107.120622,-2.681255,120.752340,-2.711547,119.427840,-2.736148,111.287205,-2.615237,100.687569,-2.563305,110.030977,-2.596010,112.842642,-2.547629,116.369427,-2.473000,118.012303,-2.548566,110.115431,-2.421517,105.225115,-2.378871,106.590057,-2.417882,112.148032,-2.405502,107.528985,-2.272892,113.153833,-2.317586,112.402684,-2.350592,106.210514,-2.238247,101.287861,-2.222119,106.987901,-2.290373,106.024444,-2.265900,107.188203,-2.230561,108.897761,-2.189338,103.029003,-2.218784,108.628613,-2.174797,95.702597,-2.105232,108.442191,-2.023438,114.010338,-2.034877,104.511080,-2.067796,-44.344657
57.860000,0.000000,94.595713,-2.989311,105.196879,-3.006420,87.212964,-2.956125,100.731570,-2.986147,91.427630,-2.880355,95.181608,-2.821212,95.502983,-2.747591,84.965993,-2.698908,98.546173,-2.835954,99.961167,-2.766217,101.217105,-2.703476,87.247909,-2.722451,96.571262,-2.660638,88.775657,-2.675619,93.263351,-2.663708,93.748782,-2.593811,93.898319,-2.492270,93.636787,-2.443974,85.489223,-2.485184,94.805530,-2.439666,90.634932,-2.452707,84.928269,-2.294617,87.340245,-2.391556,88.044824,-2.416772,96.259642,-2.277971,95.237836,-2.238432,86.490168,-2.281150,97.989493,-2.220424,91.781247,-2.188483,87.919273,-2.187886,89.376816,-2.082433,100.112813,-2.098269,-42.989883
57.960000,0.000000,87.070563,-3.037146,88.564414,-2.983150,84.513159,-2.938248,81.342580,-2.891936,80.786897,-2.907788,86.379699,-2.950794,83.230906,-2.850957,79.382175,-2.789911,85.774725,-2.856908,83.598910,-2.745714,84.091765,-2.735108,87.007009,-2.760718,82.462600,-2.678110,80.005843,-2.702367,80.899085,-2.633823,78.531282,-2.727337,77.798267,-2.549781,80.352156,-2.584628,79.304457,-2.514095,74.073895,-2.527692,77.555494,-2.540666,75.132511,-2.537353,73.848486,-2.421451,77.213105,-2.381297,82.394632,-2.402581,83.222223,-2.298886,82.113334,-2.323925,82.897868,-2.255675,76.504648,-2.220624,76.841945,-2.245920,82.668451,-2.129832,79.330970,-2.112147,-41.917145
58.060000,0.000000,77.989888,-3.139185,88.136025,3.033360,82.277610,3.129743,76.055559,-3.045368,77.768477,-3.095798,74.646825,-3.099700,77.227500,-2.999985,74.108713,-3.036864,73.206664,-2.985580,77.621843,-2.992308,73.837705,-2.984178,74.796748,-2.879888,77.170981,-2.885843,71.502234,-2.906877,75.653359,-2.733991,73.927083,-2.806944,74.764495,-2.707165,72.965901,-2.727928,72.677793,-2.693994,74.821542,-2.619043,74.638835,-2.654578,71.829120,-2.696766,75.320437,-2.661211,69.945736,-2.601209,77.021291,-2.603001,72.705604,-2.527708,70.524055,-2.470313,74.649204,-2.521180,75.348277,-2.363097,71.156688,-2.485069,72.709431,-2.310155,74.072393,-2.335817,-41.186929
58.160000,0.000000,77.305357,2.838290,82.255923,2.942529,86.925294,2.875996,79.623494,2.956347,83.900732,2.991388,80.308391,3.036353,74.137875,3.110345,76.529931,3.056603,71.695970,3.043119,76.314612,3.094906,73.665317,3.114385,76.400920,-3.120316,76.805317,-3.096249,71.562131,-3.108299,73.360476,-2.983432,74.005330,-2.996018,71.140730,-3.047432,73.800185,-2.948874,74.669400,-2.928206,71.758325,-2.964632,70.858360,-2.867726,75.862062,-2.876946,72.586086,-2.797909,71.416539,-2.835742,71.451426,-2.775739,73.248692,-2.770104,77.261259,-2.647267,74.011507,-2.709600,73.386579,-2.632846,68.246757,-2.546575,78.646217,-2.644085,75.148597,-2.593708,-41.163272
58.260000,0.000000,86.331070,2.633737,80.822781,2.731973,83.070328,2.737349,82.924051,2.675379,85.132718,2.824351,80.793789,2.865601,77.566270,2.852650,83.194133,2.838520,90.096794,2.843015,80.487300,2.919137,82.746410,2.994772,74.343267,2.985961,75.923331,2.953763,70.799388,3.006459,76.801202,3.037970,81.031430,3.096982,75.147137,3.113060,81.730151,3.085994,74.839912,-3.109122,74.308798,-3.012030,76.811704,-3.032005,76.364438,-3.006030,80.058737,-2.997368,76.184714,-2.920906,77.951715,-2.937044,75.960869,-2.905434,77.028052,-2.812559,72.224272,-2.814105,76.636457,-2.759569,75.680658,-2.848251,74.081359,-2.762016,82.024635,-2.669120,-41.619446
58.360000,0.000000,86.325196,-1.717900,91.489866,-1.728279,86.889110,-1.847001,83.560677,-1.949816,80.863410,-2.065643,87.618535,-2.246936,86.495999,-2.279393,75.465430,-2.448037,80.619369,-2.405074,76.202338,-2.563482,78.941678,-2.642859,79.229875,-2.711025,77.502841,-2.863069,84.753178,-2.957406,75.634879,-3.019585,82.129586,3.125780,80.933479,3.035933,75.767100,2.993059,78.618291,2.883962,74.487889,2.743100,79.729628,2.654173,75.854987,2.577028,74.129711,2.488271,81.070352,2.398327,79.746777,2.291217,79.161686,2.295658,79.641185,2.181658,87.770078,2.061191,77.101466,1.971437,73.524306,1.823880,82.390376,1.762134,73.560584,1.657164,-41.762938
58.461000,0.000000,106.708817,2.929601,106.260041,2.873367,99.773358,2.991287,95.524952,2.936009,99.755095,2.895407,98.395256,2.963245,93.794829,3.048333,96.382316,3.139368,93.463833,3.091479,98.277502,-3.022145,100.812879,-3.085496,94.649501,-3.062631,89.374354,-3.048113,95.567166,-3.102590,90.284913,-3.032191,93.513274,-2.969084,91.169290,-2.924458,92.222579,-2.878034,90.915516,-2.922411,92.866232,-2.842271,90.039345,-2.909095,88.351019,-2.799867,88.949806,-2.850181,95.047652,-2.723380,90.248016,-2.665857,107.419532,-2.638567,92.711010,-2.609899,85.823095,-2.607652,88.819306,-2.581733,90.378582,-2.525112,87.424487,-2.523135,85.470772,-2.609334,-43.109047
58.561000,0.000000,132.026779,-3.037391,139.564470,-3.137971,145.434517,-3.102843,157.549571,-3.013985,135.409524,-3.025070,128.416714,-2.892467,125.095290,-2.905079,134.210409,-3.063899,107.377309,-2.946971,127.905601,-2.878828,136.495281,-2.947109,128.307770,-2.955651,133.175109,-2.793762,142.864645,-2.710517,120.285458,-2.721162,145.201113,-2.822535,111.698263,-2.812123,125.646517,-2.678845,130.627145,-2.747002,117.912380,-2.681137,126.305688,-2.527575,126.169146,-2.607087,116.158964,-2.497571,129.843193,-2.518050,114.910471,-2.415410,125.613417,-2.454607,129.043594,-2.428750,131.145868,-2.473839,112.624567,-2.375990,119.263197,-2.429708,120.470373,-2.384174,118.615683,-2.280590,-45.601152
58.662000,0.000000,167.538916,-2.980273,182.612008,-2.938637,183.015305,-2.938836,169.429405,-2.678596,154.343716,-2.788199,166.546998,-2.819388,171.695622,-2.701589,171.853528,-2.753604,163.372290,-2.702665,159.842928,-2.777024,150.556907,-2.572946,166.992688,-2.614580,154.618149,-2.566245,186.017487,-2.557013,172.501661,-2.637120,171.674969,-2.578807,152.046223,-2.440920,143.025986,-2.434463,162.574910,-2.344014,166.038812,-2.302821,171.986602,-2.345978,151.480785,-2.251339,155.113917,-2.279134,155.151728,-2.273786,147.887231,-2.300289,159.005751,-2.374447,161.155375,-2.286265,152.244623,-2.164698,159.663884,-2.182333,144.461403,-2.197820,178.651866,-2.185135,162.515267,-2.066372,-47.718572
58.763000,0.000000,222.343742,-0.494082,201.583890,-0.551927,233.217232,-0.621779,278.263680,-0.652049,235.793801,-0.892323,256.053292,-0.831052,210.136354,-1.166087,283.646519,-1.177496,218.099458,-1.059774,189.916548,-1.343924,233.035546,-1.663932,242.753082,-1.428629,197.982345,-1.642336,224.516638,-1.869697,239.252138,-1.927594,191.265012,-2.053890,193.343027,-2.151169,201.982702,-2.255234,274.199621,-2.371452,272.442730,-2.369902,264.574677,-2.442779,214.361602,-2.647173,254.272972,-2.576185,267.647871,-2.840297,223.602458,-3.096011,266.757030,-2.973071,333.185299,3.041799,257.043690,2.715637,214.946403,-3.120050,199.240685,2.795306,248.502086,2.780342,210.373836,2.543982,-50.327443
58.863000,0.000000,241.101434,-1.560087,283.414548,-1.680155,237.285585,-1.616121,248.600108,-1.583190,245.523727,-1.626403,292.843666,-1.197815,252.124277,-1.455700,288.060985,-1.338334,242.294269,-1.643029,250.399483,-1.342825,250.420154,-1.481967,284.265534,-1.336298,242.995521,-1.249729,234.166729,-1.144410,234.483694,-1.318577,272.004332,-1.106440,261.427177,-1.424349,289.933010,-1.226924,338.613822,-1.540765,248.433418,-1.390318,300.495400,-0.769296,254.706912,-1.019592,306.827326,-0.896151,263.350637,-0.969191,289.522090,-1.188932,265.720093,-1.063796,321.847084,-1.288295,236.968794,-1.111566,325.432893,-0.900651,492.538029,-0.820334,323.232424,-1.089640,287.259927,-1.062664,-51.576656
58.963000,0.000000,193.189904,-1.245747,190.634307,-1.247853,222.581783,-1.177561,171.559798,-1.049527,169.296832,-0.965818,204.109816,-1.106508,220.127272,-1.215269,217.781196,-0.942509,210.905457,-0.993731,239.418483,-1.050617,231.727875,-0.859280,226.488607,-1.055608,226.392538,-0.751546,201.686627,-0.878985,226.485737,-0.625206,245.603494,-0.844781,278.539737,-0.851520,229.895545,-0.593596,238.517957,-0.649432,233.630037,-0.584481,266.434186,-0.563307,280.410505,-0.650419,238.006008,-0.459676,237.129541,-0.397800,225.591693,-0.569186,271.236597,-0.392112,292.267471,-0.631039,263.507309,-0.642330,274.925936,-0.331972,314.053238,-0.203116,274.709441,-0.533500,290.140358,-0.396026,-50.556396
59.063000,0.000000,172.010361,-0.734507,171.819706,-0.899764,151.879500,-0.618790,164.088300,-0.749699,173.545807,-0.705174,188.376610,-0.612318,174.263450,-0.595100,174.151879,-0.556088,147.023803,-0.487384,186.979845,-0.519087,203.769140,-0.546303,196.367982,-0.466977,190.497611,-0.446023,199.848118,-0.271609,201.289747,-0.245317,182.110599,-0.356548,183.143131,-0.218305,203.477338,-0.338860,215.843387,-0.175761,214.275907,-0.164741,212.427457,-0.184869,170.056985,-0.046534,248.258203,-0.076159,184.091059,0.023459,239.176126,0.048176,211.843086,-0.232386,269.221726,0.072671,227.175480,-0.115266,269.386160,0.305560,210.767738,0.008205,228.750966,-0.070079,192.148930,0.210169,-49.279638
59.163000,0.000000,173.038160,-0.613658,151.392558,-0.647331,168.298488,-0.649567,191.319234,-0.475652,179.231464,-0.449413,170.062882,-0.518290,147.798480,-0.457565,167.035181,-0.427690,156.057755,-0.260336,149.944032,-0.276258,172.039764,-0.232331,158.023919,-0.266228,170.182592,-0.095873,164.404871,-0.184967,168.878591,-0.201153,155.682339,0.033783,189.770106,0.011193,169.253480,0.097799,167.976026,0.061536,190.302813,0.147556,171.110294,0.165633,224.556418,0.119184,222.817622,0.265297,186.321515,0.122766,192.074369,0.234008,209.451163,0.658800,187.999000,0.319780,208.539824,0.247275,208.758066,0.465773,191.120051,0.418670,219.397523,0.233414,249.540081,0.558858,-48.486409
59.263000,0.000000,131.834870,-0.350832,142.037552,-0.332843,161.388662,-0.350509,135.213346,-0.355882,136.602431,-0.248539,133.897184,-0.271843,125.302304,-0.144919,128.547937,-0.139348,142.409202,-0.116851,139.739202,0.002211,174.813618,-0.036934,135.936397,0.159554,155.158601,0.067002,131.988404,0.017648,152.563226,0.069600,128.689982,0.218597,146.176289,0.060346,143.982425,0.122475,145.397916,0.226202,154.803435,0.303931,151.358800,0.313817,139.419924,0.309013,173.936355,0.302021,153.858129,0.653981,151.097653,0.475072,172.444871,0.431398,154.144898,0.568305,155.320905,0.662727,180.070360,0.625303,155.721181,0.653185,180.177617,0.542227,183.044555,0.692341,-46.889192
59.363000,0.000000,124.902006,-0.283731,110.937131,-0.257881,135.804191,-0.196959,118.348143,-0.199221,123.903494,-0.214902,131.393290,-0.199024,125.643438,-0.122742,106.950261,-0.104524,128.869155,-0.095063,108.499714,0.031907,114.453210,0.046469,112.302158,0.127700,116.912142,0.046674,115.882181,0.155455,124.661248,0.121711,133.466976,0.135733,127.495077,0.226786,112.791130,0.397117,120.846180,0.327761,139.670440,0.394002,132.524849,0.295283,126.683605,0.345515,120.866283,0.465498,120.832151,0.523594,124.000367,0.384100,120.283343,0.589152,146.165074,0.461290,142.998887,0.602481,132.728605,0.713684,148.309262,0.829721,147.060988,0.678317,148.094534,0.677665,-45.410330
59.463000,0.000000,117.897743,-0.213742,117.821551,-0.230135,109.658923,-0.196371,107.838499,-0.162468,106.742743,-0.133743,102.856080,-0.118918,105.813232,-0.128757,106.992194,-0.049098,115.952295,0.001425,123.557091,0.033773,108.333086,-0.008186,113.418844,0.085558,110.786437,0.098478,102.269327,0.082171,119.562501,0.205912,110.126244,0.226971,106.597225,0.155158,115.687056,0.288650,114.286729,0.309362,117.663840,0.291382,115.555431,0.396957,119.161725,0.449528,128.231225,0.479935,121.416114,0.378628,120.949262,0.559908,121.545044,0.450043,117.091711,0.524530,130.024814,0.562751,123.867008,0.609723,133.133251,0.654447,115.974888,0.652272,117.729037,0.668160,-44.691184
59.563000,0.000000,94.982808,-0.284045,112.657478,-0.332833,104.557240,-0.215709,98.483214,-0.173987,101.207531,-0.188100,103.914521,-0.077903,97.439491,-0.129597,95.696579,-0.019848,98.312447,-0.081419,107.126135,0.073405,93.132951,0.093061,94.605151,0.166015,97.199508,0.133050,100.249161,0.143239,95.826116,0.165203,105.969009,0.329761,121.216144,0.240996,100.079861,0.322659,109.361740,0.414069,116.873537,0.344679,103.184990,0.431649,108.575670,0.469297,105.641655,0.481609,104.521611,0.560831,109.291996,0.540031,120.541548,0.621772,110.511483,0.682182,111.558299,0.548477,108.765176,0.747724,104.571737,0.711388,124.153147,0.692745,104.201436,0.834405,-44.141870
59.664000,0.000000,102.838894,-0.087517,100.658232,-0.175445,107.499211,-0.082697,111.807190,-0.171250,96.074185,0.008156,108.432160,-0.013274,106.690169,0.092425,103.193381,0.095691,104.812390,0.175201,93.015465,0.110456,104.164247,0.044468,105.061949,0.156097,104.106165,0.187285,107.103030,0.241824,105.104917,0.316679,101.683438,0.354981,110.386809,0.464474,103.182235,0.333059,110.204933,0.492866,106.780137,0.479455,104.582861,0.547981,111.199839,0.450138,105.622777,0.727238,113.901142,0.642073,107.777471,0.667353,109.546155,0.673627,127.128075,0.756777,98.384985,0.824409,120.279015,0.842379,122.560939,0.745360,116.185860,0.823627,115.264322,0.881195,-44.273971
59.764000,0.000000,105.828495,1.695550,109.684010,1.618719,97.084450,1.453251,102.762971,1.379798,112.203071,1.323426,104.290810,1.282916,100.361491,1.112794,103.877593,0.961333,106.839716,0.989641,96.761168,0.965908,105.887124,0.735992,96.543891,0.786431,109.281100,0.616009,102.159856,0.395379,114.166399,0.395728,102.619722,0.360610,94.825839,0.203103,102.504339,0.001724,106.998780,0.070152,103.159899,-0.091147,106.911187,-0.208558,104.613378,-0.252591,109.230603,-0.242502,102.449887,-0.334168,107.574579,-0.433928,100.347143,-0.538865,116.800344,-0.598182,110.107778,-0.721742,104.991684,-0.964952,116.754584,-0.963243,113.338686,-1.050405,113.123432,-1.067386,-44.245001
59.864000,0.000000,97.370078,-0.101355,103.243315,-0.196001,115.376836,-0.150307,119.083478,-0.093626,100.618386,0.057584,111.427995,0.055053,99.564532,0.002442,101.896465,0.087735,101.565910,0.077897,122.595233,0.107432,113.384681,0.016192,105.082552,0.251041,109.227036,0.275685,112.794109,0.268989,107.101631,0.324831,110.590483,0.426708,115.027148,0.432554,113.704705,0.382852,111.543439,0.500195,116.962168,0.312337,109.294119,0.523211,118.210711,0.592016,105.965697,0.658756,121.863225,0.587551,109.464126,0.740146,113.415317,0.742405,112.386185,0.735955,120.569638,0.762381,145.337419,0.841278,136.159412,0.770803,126.816470,0.885152,125.774814,0.940492,-44.658836
59.964000,0.000000,130.602406,-0.361761,136.109675,-0.289621,138.293558,-0.224049,119.687264,-0.156584,127.871230,-0.108156,125.873323,-0.165758,120.200487,0.018130,126.434783,-0.088459,121.160020,-0.026108,119.695158,-0.009749,126.629354,-0.009854,124.837289,0.154391,142.183855,0.176203,152.446237,0.152350,126.316479,0.195704,140.762857,0.190458,128.934233,0.263785,130.793332,0.233808,146.268859,0.333124,136.515055,0.280733,123.812536,0.424284,140.091713,0.481234,128.978710,0.532604,141.492119,0.538799,143.313829,0.494535,136.373978,0.553343,148.319881,0.636781,142.398973,0.469764,159.716283,0.743903,152.108010,0.754821,148.528566,0.812983,177.915986,0.826492,-46.299380
60.064000,0.000000,147.403206,1.304194,122.310920,1.174498,138.028656,1.091359,118.963140,0.957204,132.050329,0.994848,128.877408,0.835379,119.740879,0.735187,130.871615,0.627297,136.306066,0.604624,125.241570,0.535447,148.895077,0.356766,134.084938,0.291032,120.059702,0.283881,128.466286,0.063697,147.762362,0.045055,133.826558,-0.023020,133.477534,-0.213541,155.249967,-0.080011,160.214782,-0.261468,147.283281,-0.281695,149.219144,-0.527792,141.816735,-0.466480,137.219964,-0.746442,141.745620,-0.600299,149.084705,-0.868237,124.427740,-0.995517,139.768668,-1.169600,181.214701,-1.099466,155.964006,-1.129111,155.366613,-1.407317,176.090229,-1.553749,188.909059,-1.699053,-46.519326
