Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
14.740000,0.000000,119.330377,-1.511110,126.281438,-1.496950,121.647809,-1.433431,120.343334,-1.489431,112.453270,-1.506040,128.673068,-1.464456,147.005115,-1.349885,124.533623,-1.349812,126.521968,-1.257270,121.579362,-1.281904,150.560312,-1.354069,119.048400,-1.214424,123.522504,-1.193158,140.566508,-1.180903,122.484526,-1.140571,133.042287,-1.164249,137.805172,-1.043317,145.451487,-1.053983,126.117171,-0.896241,124.323917,-1.045012,127.772496,-0.970215,124.507076,-0.937391,134.262886,-0.868671,151.389862,-0.905561,137.917440,-0.806865,150.448240,-0.842413,147.621867,-0.866848,146.232024,-0.854712,134.468408,-0.687467,143.375137,-0.748660,170.259268,-0.798457,141.337737,-0.825002,-46.209434
14.841000,0.000000,123.049655,-1.639948,126.356718,-1.519934,141.825049,-1.549580,120.064301,-1.483106,125.292229,-1.489533,130.588512,-1.462920,128.148821,-1.523168,116.701595,-1.585982,129.907015,-1.335516,135.775522,-1.363974,128.357105,-1.265770,137.245826,-1.301244,122.336229,-1.403057,118.728420,-1.376024,147.517680,-1.278096,124.401772,-1.280531,142.788807,-1.241799,131.064895,-1.136595,126.264519,-1.156737,133.701914,-1.075508,142.883893,-1.012953,164.962060,-1.161563,134.005161,-0.995046,140.342059,-0.953142,129.652942,-1.030905,132.803914,-0.854990,151.497831,-0.924746,136.131652,-0.872504,158.289606,-0.947987,145.488069,-0.826702,157.542359,-0.826899,154.424703,-0.882013,-46.225192
14.941000,0.000000,124.232264,-1.851320,146.965842,-1.817876,125.826333,-1.799513,132.228250,-1.778865,118.810659,-1.681585,119.431919,-1.796751,112.127405,-1.628956,119.717114,-1.808750,120.764078,-1.764079,118.737717,-1.627667,124.344623,-1.616090,118.127050,-1.532660,120.679707,-1.541075,124.619326,-1.541835,127.145774,-1.442407,123.935464,-1.447409,121.394507,-1.536383,124.658109,-1.378474,134.658105,-1.420249,141.938385,-1.372074,134.337811,-1.359600,123.917057,-1.343147,127.387894,-1.248209,137.934209,-1.243713,141.712175,-1.100778,141.675904,-1.170493,136.830105,-1.278622,137.236010,-1.245981,134.184386,-1.134426,147.917041,-1.085499,137.084875,-1.019055,141.911156,-1.194798,-45.899975
15.041000,0.000000,130.970149,-2.063408,135.708407,-1.788689,119.574218,-1.875397,140.036571,-1.769671,122.345535,-1.775629,136.435981,-1.880224,135.973557,-1.699892,130.159481,-1.749887,140.458674,-1.775318,117.196955,-1.657952,138.245561,-1.505645,132.525815,-1.535982,128.507675,-1.717013,119.919994,-1.518091,126.928033,-1.548970,124.483032,-1.465805,131.608459,-1.506140,129.935324,-1.444713,139.956462,-1.486145,130.012490,-1.458909,132.594658,-1.501972,145.274380,-1.348754,125.888866,-1.383356,134.243928,-1.324301,138.381590,-1.420777,148.075328,-1.262565,137.349189,-1.300579,127.295291,-1.167300,158.019026,-1.331987,156.992587,-1.195109,126.664205,-1.289513,142.440599,-1.108552,-46.126896
15.141000,0.000000,152.325872,-2.157635,148.882301,-1.985934,147.049364,-2.009173,142.618485,-2.053223,150.345590,-1.896733,140.070188,-1.818366,148.424848,-2.002058,143.936315,-1.883664,129.377736,-1.974153,147.688122,-1.851038,141.793673,-1.874576,142.965022,-1.668490,139.722274,-1.724169,151.626816,-1.661300,136.562941,-1.733125,148.170927,-1.605400,161.079972,-1.702334,160.980297,-1.765652,158.050602,-1.591382,167.491402,-1.663359,150.053208,-1.547290,153.408735,-1.724239,135.514304,-1.570611,151.343932,-1.621070,133.075063,-1.406716,180.039407,-1.428368,151.420689,-1.473148,148.097156,-1.393161,167.233685,-1.466787,148.106998,-1.337823,148.199922,-1.424580,146.876334,-1.327487,-47.043853
15.242000,0.000000,224.580405,-2.663019,195.505420,-2.407219,191.232560,-2.350433,206.664278,-2.323866,231.179884,-2.400921,176.702302,-2.452097,202.281116,-2.264696,222.357555,-2.467926,191.370683,-2.370410,156.258049,-2.220435,169.049333,-2.344999,186.783738,-2.307003,182.402452,-2.220795,236.343278,-2.279065,196.666250,-2.254067,200.446082,-2.275855,183.200695,-2.227538,183.831663,-2.172154,201.202639,-2.272081,173.426618,-1.969027,200.374138,-1.977783,181.076743,-2.057278,193.160882,-2.079164,162.523323,-1.986168,175.107384,-1.949175,200.704158,-1.943194,193.295998,-1.862249,169.453751,-1.969597,211.586545,-2.061337,185.237159,-1.991613,176.633041,-1.861954,196.741032,-1.835758,-49.067549
15.343000,0.000000,286.869307,-1.470053,345.997503,-1.225900,239.946006,-1.856125,291.626551,-1.644607,267.834148,-2.175268,260.415053,-2.349829,254.019973,-2.378103,361.333675,-2.521482,234.390133,-2.437950,295.800448,-2.767742,248.041315,-2.664776,272.653418,-2.907107,216.653270,-3.038404,256.754185,-3.101004,265.819230,-3.043214,205.876510,3.026866,257.925812,2.871943,212.016231,2.963715,255.796378,2.586596,217.715650,2.685923,230.811136,2.671307,200.663954,2.445643,205.643135,2.323707,213.360365,2.409232,215.887977,2.330275,211.027900,1.969018,219.567153,2.010753,221.416947,1.910232,240.007697,1.864490,196.981671,1.857523,189.432028,1.768883,192.308994,1.851633,-50.743492
15.444000,0.000000,257.928262,2.206299,271.384152,2.255703,263.835365,2.182306,227.991466,2.577648,202.209202,2.403031,217.223185,2.498540,256.150936,2.483865,220.240453,2.333395,194.470433,2.397672,232.661010,2.543167,229.572978,2.484831,228.013533,2.660184,216.624850,2.634022,214.386189,2.556581,193.095836,2.726939,202.714634,2.769330,190.776132,2.632777,215.746544,2.699644,197.964936,2.817357,191.106659,3.018878,182.048419,2.917199,183.256142,2.938729,176.921340,2.904022,178.997062,2.985340,165.622517,2.850419,191.523672,3.100170,223.701321,3.081401,180.546934,2.930102,191.745546,-3.017148,207.725034,2.935082,197.773102,3.113065,172.289199,3.129495,-49.558537
15.544000,0.000000,250.178666,2.217180,189.266379,2.396473,207.965133,2.340481,209.843394,2.300833,169.087571,2.364941,192.305841,2.458350,204.391171,2.572263,193.928291,2.465106,184.919152,2.366787,175.951902,2.584852,192.489707,2.364346,174.240541,2.672129,174.993341,2.692206,176.257261,2.630495,156.972138,2.555773,175.784188,2.715382,162.511678,2.800687,174.060435,2.739088,152.518680,2.687068,179.610430,2.820323,157.566542,2.779309,193.514013,2.878666,154.912744,2.979802,161.782922,2.844098,155.018035,2.977872,159.359732,3.020136,153.722850,3.131721,185.285068,3.137197,169.730369,-2.994941,178.776079,-3.079335,165.942015,3.104246,162.790721,3.069485,-48.391090
15.644000,0.000000,169.160522,-2.089688,218.101275,-2.261419,185.693399,-2.415598,190.674966,-2.539470,166.087086,-2.327874,174.452600,-2.606099,148.465016,-2.779328,153.990203,-2.809384,152.685877,-2.821455,141.270682,-2.949038,174.248263,-3.044465,173.718318,-3.111045,149.839324,2.950730,170.785696,2.872851,145.070808,2.968477,148.048921,2.778927,135.629095,2.766855,174.539443,2.661559,165.507097,2.319354,154.143606,2.492533,144.936077,2.319585,153.135375,2.244356,166.850181,2.063735,153.790646,1.947865,153.752563,1.808715,132.675834,1.722286,141.774957,1.733905,153.628087,1.570728,137.834533,1.547059,139.701736,1.526306,131.981259,1.368630,147.354095,1.345606,-47.276216
15.744000,0.000000,144.462662,-0.449147,169.879398,-0.601208,129.135864,-0.933502,155.742615,-1.146103,150.729344,-1.356548,153.478346,-1.638429,127.399527,-1.751824,135.077333,-2.131734,140.468702,-2.313893,149.435697,-2.437352,153.321564,-2.663945,154.581451,-2.926020,144.820524,-3.061132,140.081373,2.878769,125.592961,2.661775,145.367322,2.500621,131.475700,2.385382,135.870529,1.964854,146.746829,1.670249,114.400476,1.719491,139.462835,1.464314,146.593390,1.078297,122.087532,1.088965,125.562882,0.810498,137.303270,0.530579,144.958928,0.389126,128.251055,0.131106,148.289371,-0.103347,129.576292,-0.258332,149.298171,-0.528363,122.289068,-0.620524,142.400313,-1.068567,-46.669865
15.844000,0.000000,157.524165,-2.268176,137.894592,-2.287293,149.910449,-2.508612,161.338024,-2.532258,133.532745,-2.704689,178.627261,-2.750056,151.460444,-2.905524,145.590024,-2.911819,144.905633,-3.058646,148.394690,3.044591,150.123570,2.915962,134.064354,2.974583,147.275885,2.981077,152.971470,2.712115,152.797061,2.664075,122.854199,2.601031,124.986360,2.507538,134.712150,2.466616,118.495274,2.322023,145.326384,2.243128,132.315033,1.983346,119.073473,2.016327,117.757551,2.008225,130.193923,1.918626,124.216376,1.828885,123.344189,1.701020,123.067792,1.645257,123.551647,1.461414,128.828409,1.345575,120.191469,1.355359,124.400626,1.197919,122.427291,1.130028,-46.279889
15.944000,0.000000,149.969554,2.435472,140.588671,2.476976,142.346380,2.314746,153.526170,2.429437,164.074972,2.528172,142.155233,2.529564,142.792641,2.509937,144.831698,2.540569,135.768671,2.656378,156.272423,2.586058,135.507341,2.680146,139.888800,2.665745,146.667570,2.786167,131.607044,2.794500,133.656986,2.737404,131.584318,2.861547,143.676419,2.828647,135.536257,2.960984,129.595844,2.860624,119.109075,3.001617,110.785903,2.981346,122.056363,2.947146,121.431396,2.990581,131.937652,3.123627,122.310849,3.043037,128.448341,3.106771,121.232333,3.084299,129.604397,-3.087063,110.145373,-3.061876,124.841543,-3.030250,122.569585,-2.925722,132.853943,-2.919382,-45.980064
16.045000,0.000000,160.459265,2.471159,154.615432,2.375244,180.650388,2.404114,160.569995,2.354365,143.255430,2.655988,139.293650,2.480200,181.278377,2.660314,144.143620,2.587288,144.948181,2.557853,129.917691,2.619512,160.427301,2.766474,132.765766,2.760971,134.946744,2.734119,144.534529,2.704758,127.907719,2.729777,142.354291,2.880936,118.775400,2.819901,125.560693,2.957822,128.359328,2.924174,143.035508,3.067804,123.008649,3.017523,150.039651,2.932569,126.500580,3.034652,123.109133,2.927436,126.649427,-2.997262,123.074103,-3.047989,121.780774,-3.074143,123.003959,-3.024772,125.150449,-2.942276,134.385884,-3.094233,131.463435,-3.004761,156.996850,-3.043699,-46.349851
16.145000,0.000000,166.577257,-1.901834,193.283727,-2.002796,139.649529,-2.140176,145.116867,-2.299715,174.283511,-2.206474,162.575618,-2.429365,153.729308,-2.545957,177.737604,-2.503305,149.905650,-2.825363,148.831832,-2.799710,141.832860,-2.822172,142.289632,-3.087761,138.526980,-3.059074,136.040999,3.109033,168.102695,2.935339,136.270984,2.882876,137.401026,2.715026,139.620713,2.716932,147.514313,2.567404,136.021709,2.461623,134.270168,2.406336,127.712148,2.359333,133.552888,2.200922,145.266606,1.991131,123.969767,1.975170,134.891478,2.014581,134.667055,1.890157,134.024692,1.883111,139.742841,1.661886,130.092954,1.624701,128.667888,1.432929,122.080704,1.569214,-46.564395
16.245000,0.000000,218.287725,2.640480,181.426053,2.562118,191.879991,2.635688,216.581046,2.666515,213.226492,2.758107,169.804249,2.862379,161.685443,2.703047,199.526955,2.864748,182.418247,2.760623,153.309012,2.900083,161.905390,2.823645,175.131261,3.036083,145.322518,3.001414,180.480710,2.981620,149.881258,2.900203,159.475117,3.036580,154.217945,3.125340,173.922410,-3.050219,144.965529,3.097826,153.300591,3.048081,151.716396,3.069294,166.776924,-3.134964,165.406671,-3.101892,141.078789,-2.953389,133.976660,-3.035598,146.115800,-3.050019,137.653768,-2.782559,151.251582,-2.947016,146.296998,-2.823799,163.380028,-2.872269,153.732927,-2.828942,128.594406,-2.715435,-47.439036
16.345000,0.000000,206.452378,3.088953,202.308614,-3.093947,184.905173,3.095826,168.347477,2.964962,174.335479,3.113185,191.136144,-3.078536,182.993078,-3.039378,225.426722,-3.070943,183.778168,-3.015292,178.478959,-2.982741,162.126931,-2.976062,164.014741,-2.868965,176.841222,-2.950833,184.604230,-2.886233,193.088698,-2.964480,158.316368,-2.916579,161.892481,-2.842353,177.830947,-2.868504,192.990349,-2.754996,157.460450,-2.752806,148.417047,-2.709842,149.815989,-2.729115,157.851111,-2.647631,165.024119,-2.644813,150.253391,-2.764455,176.079627,-2.664145,148.073221,-2.508584,175.147964,-2.590810,167.311183,-2.523331,179.704514,-2.569503,183.524617,-2.413160,153.581750,-2.581964,-48.088335
16.445000,0.000000,195.286561,-2.523998,194.578968,-2.683182,228.996529,-2.494700,176.428714,-2.342534,193.715854,-2.492321,165.362348,-2.475997,176.786451,-2.377576,197.017758,-2.469952,180.267898,-2.449261,193.393682,-2.465584,160.665973,-2.293334,178.207681,-2.424698,172.021597,-2.306771,173.023242,-2.391064,159.469917,-2.353316,182.527939,-2.276535,168.280637,-2.106054,187.331617,-2.218721,202.656809,-2.246490,150.875011,-2.202230,163.062741,-2.118363,179.493286,-2.171474,186.590143,-2.214098,165.313168,-2.021493,176.672996,-2.381798,196.780136,-2.144654,172.975347,-2.002449,175.431060,-1.841164,178.514712,-1.995189,184.500154,-1.991906,174.414459,-2.076072,157.191916,-1.964325,-48.481595
16.545000,0.000000,173.439536,2.079432,180.635989,2.167682,174.681912,2.324724,185.275663,2.593388,172.606889,2.850011,179.877077,2.772450,169.077026,2.902424,197.556633,-3.083039,173.876250,-3.057123,209.258871,-2.796214,156.550801,-2.705749,166.191308,-2.591353,167.876199,-2.419199,160.749113,-2.452096,180.058268,-2.131608,185.554501,-2.019628,201.181075,-1.841193,176.877762,-1.611631,169.800699,-1.487743,150.850730,-1.365470,147.813374,-1.324246,187.453673,-1.188862,198.771033,-0.921309,164.398320,-0.778812,176.755191,-0.742934,185.918663,-0.581388,157.602244,-0.540631,153.643920,-0.250004,155.233025,-0.186967,180.117065,0.019102,186.477788,0.328196,151.179687,0.093843,-48.189694
16.646000,0.000000,179.281558,-0.409972,168.354286,-0.463770,169.141213,-0.482255,155.380412,-0.622105,162.581423,-0.745101,158.980994,-0.763560,186.213862,-0.959570,177.725998,-1.148107,173.022942,-1.121678,182.041800,-1.234556,152.954423,-1.248355,186.937200,-1.386270,171.075512,-1.402672,163.214596,-1.705130,139.160455,-1.521198,160.230372,-1.763600,168.740845,-2.010445,186.970623,-2.091955,150.456915,-2.155659,155.845761,-2.458947,159.239946,-2.340713,158.338302,-2.462126,201.730428,-2.594760,166.689840,-2.761041,160.032441,-2.802834,186.095346,-2.929147,188.281105,-3.054218,167.008064,-3.064774,184.400115,3.037368,239.123951,3.039717,172.462408,2.938308,180.666683,2.872791,-47.879323
16.747000,0.000000,144.215517,-0.138871,136.932347,-0.133023,155.399308,-0.304449,152.746787,-0.601466,145.183583,-0.534675,144.813394,-0.665695,177.852124,-0.827365,137.932324,-0.840458,129.439515,-0.931428,154.536446,-0.987937,151.231383,-1.158110,139.677222,-1.308718,146.103585,-1.307976,142.914710,-1.509615,162.565516,-1.467123,146.093680,-1.686288,157.576242,-1.745287,143.047235,-1.756742,147.028580,-1.910058,148.159830,-2.111031,151.914018,-2.302024,169.617649,-2.301875,138.016344,-2.256040,162.736309,-2.524885,174.638460,-2.424469,151.094499,-2.633008,145.291386,-2.736204,149.813787,-2.796197,163.840022,-2.903376,163.922427,-2.974193,166.631123,3.089077,145.190603,3.019088,-47.124926
16.847000,0.000000,150.525235,-2.085228,133.896951,-2.085664,164.367798,-1.987957,150.271879,-1.863276,160.888549,-1.820188,139.777211,-1.806981,146.075098,-2.035159,142.960036,-1.981654,143.255004,-1.709333,140.895266,-1.876750,141.574118,-1.765202,145.336236,-1.754348,141.340324,-1.805604,149.315681,-1.758531,141.486522,-1.766948,132.539912,-1.732636,157.714724,-1.563081,146.859960,-1.739677,137.090932,-1.561805,143.681894,-1.561871,155.630920,-1.611858,159.381350,-1.522871,148.099435,-1.453860,135.930798,-1.387979,129.514111,-1.457352,147.897389,-1.590680,137.996501,-1.453839,155.463567,-1.398583,140.775980,-1.517102,155.548382,-1.448504,141.757303,-1.413007,145.185714,-1.154742,-46.744525
16.948000,0.000000,140.323882,-2.310794,140.492061,-2.276667,127.180658,-2.141382,137.648503,-2.120993,129.264161,-2.191054,129.875431,-2.073618,151.609519,-2.135083,132.908425,-2.106522,136.954414,-2.048710,147.920542,-1.938703,130.031794,-2.129517,124.493414,-1.986898,149.563558,-1.929231,144.941360,-1.939411,119.159508,-1.941066,131.739583,-1.833117,134.882323,-1.756443,134.378218,-1.841633,128.638850,-1.896277,139.632992,-1.723376,128.267533,-1.669447,148.245303,-1.714199,138.133190,-1.624200,136.941135,-1.687565,131.141251,-1.638245,146.667817,-1.699218,153.537054,-1.589737,142.034967,-1.532189,150.164529,-1.598480,146.008109,-1.627284,155.910577,-1.480078,154.998551,-1.498499,-46.200207
17.048000,0.000000,135.244779,-2.507613,154.324217,-2.477617,133.160467,-2.399127,116.618344,-2.434125,150.992050,-2.402383,138.532963,-2.373344,144.806624,-2.324612,141.112050,-2.423793,129.100901,-2.303237,150.241659,-2.289761,124.851849,-2.255716,122.041820,-2.143239,138.736557,-2.101859,143.080140,-2.166974,129.610350,-1.939511,139.068576,-2.134286,136.390400,-2.055036,144.798556,-1.974879,137.046507,-1.998954,145.373769,-1.922618,145.087656,-1.871332,136.025590,-1.834113,130.010915,-1.958314,139.454120,-1.864097,134.489237,-1.703023,117.922521,-1.907346,147.808876,-1.749379,123.935745,-1.800484,141.508078,-1.778397,145.088239,-1.851005,128.067070,-1.684646,153.484858,-1.731941,-46.077536
17.148000,0.000000,134.615770,-2.637866,145.406051,-2.516543,179.344169,-2.537443,162.430185,-2.412584,164.623351,-2.452949,131.640683,-2.452162,164.345751,-2.421701,143.123810,-2.243099,136.831144,-2.328572,144.413511,-2.293186,143.140032,-2.357728,157.974103,-2.203747,159.798616,-2.154035,148.685368,-2.326918,142.314895,-2.199193,141.191817,-2.091164,136.726582,-2.259435,146.521252,-2.151678,142.788590,-2.014681,132.215332,-2.054182,133.429632,-2.115106,156.246125,-1.971225,165.291137,-2.079565,139.634384,-2.035756,179.211122,-2.219245,158.592549,-2.042346,142.543545,-1.923206,148.969903,-1.823268,138.004263,-1.919060,143.614705,-1.723040,143.116920,-1.745915,166.599854,-1.781327,-46.851313
17.249000,0.000000,239.513903,-2.911618,180.594377,-2.714403,243.670790,-2.863286,183.693135,-2.754360,229.428186,-2.644237,170.807005,-2.795710,205.755833,-2.855584,208.351042,-2.837541,216.166172,-2.570817,167.099654,-2.674844,177.003136,-2.579148,206.409281,-2.661309,189.464658,-2.641132,180.849258,-2.518342,166.501460,-2.526900,165.017541,-2.513587,156.270605,-2.427944,199.301620,-2.482650,200.747062,-2.412900,168.128274,-2.403348,167.268823,-2.553675,180.429702,-2.292791,162.403708,-2.333188,150.249363,-2.310737,196.374796,-2.203768,173.472842,-2.358956,174.362175,-2.342902,172.263671,-2.263695,179.098416,-2.177154,151.640526,-2.400899,170.669061,-2.084905,170.020788,-2.192048,-48.720192
17.349000,0.000000,403.628817,0.594264,318.376784,1.085712,324.516488,1.094161,272.051340,1.248029,274.231443,1.306112,338.305989,1.328355,387.580005,1.386899,260.171152,1.879420,230.983800,1.999592,265.137920,1.935698,282.001431,2.075339,275.528129,2.264716,252.163275,2.684198,299.626189,2.522484,265.587742,2.540269,232.025058,2.937146,251.001977,2.963335,227.444256,-3.040942,242.053888,-2.760595,250.163796,-2.786035,205.110944,-2.546484,243.311875,-2.366944,259.398271,-2.199905,273.762687,-1.982723,207.302091,-2.109697,194.452105,-1.494416,218.649064,-1.524770,217.707704,-1.749312,232.968218,-1.178665,247.892322,-1.081648,205.467708,-0.968519,229.303925,-0.812645,-51.140508
17.449000,0.000000,264.570293,-2.695127,279.554136,-2.848225,307.280056,-2.826258,255.113585,-3.035244,254.521212,2.976308,282.550004,3.033682,237.068959,3.053491,356.963435,2.672333,329.747605,2.489960,263.588023,2.793157,239.776798,2.810981,241.773265,2.379036,284.715217,2.549665,210.359452,2.255677,232.786604,2.278990,209.891308,2.151851,204.182984,2.213331,259.744433,2.108091,252.411331,2.062498,216.019043,1.810135,199.845398,1.805114,217.783504,1.333121,198.994286,1.428076,173.988295,1.275214,240.227794,1.595976,206.065959,1.428667,196.071376,1.233204,236.396769,1.146304,212.585019,0.964403,242.157108,0.733372,192.642900,0.941749,253.994006,0.835189,-50.714719
17.549000,0.000000,253.034306,-2.787967,199.754554,-2.944605,223.216738,-2.981394,217.591427,2.992765,204.654289,-3.100746,172.280851,3.082791,151.572412,3.066314,208.532205,2.841236,180.475052,2.706552,201.631450,2.792246,153.016153,2.554852,167.155071,2.481282,180.544012,2.385439,198.581821,2.400482,173.693613,2.436977,174.412684,2.262691,168.888943,1.972398,173.479022,1.934522,167.362600,1.911246,160.975143,1.750087,180.297415,1.673065,167.290126,1.585481,159.428354,1.513422,162.665335,1.478261,174.344277,1.350228,161.485819,1.196310,166.269442,1.138781,173.067697,1.216695,166.769172,1.042506,156.949470,0.959024,168.502541,0.896693,194.334138,0.740906,-48.295975
17.649000,0.000000,197.985930,1.893130,167.392828,1.729901,181.910303,1.821057,185.129176,1.908431,189.620712,1.860694,192.103037,1.890353,164.044904,1.977280,188.160947,1.873252,181.688787,1.776039,149.923399,1.958773,154.311564,2.137593,137.169647,2.076504,142.843410,2.152509,136.664809,2.073541,156.980279,2.207635,163.289113,2.295870,151.902274,2.266149,160.015461,2.383226,137.140194,2.364607,147.636235,2.295706,158.282174,2.397357,131.912446,2.372398,137.946625,2.504609,148.942201,2.568907,152.144881,2.616022,145.513859,2.430016,131.692216,2.561378,172.397576,2.750244,159.046420,2.857868,140.751474,2.709632,151.995404,2.778455,166.800853,2.788078,-47.376029
17.749000,0.000000,178.693664,-2.498542,160.677568,-2.769071,148.469430,-2.778845,158.019576,-2.997165,176.892625,-2.865245,185.214541,-3.123475,140.183628,3.061561,133.290839,2.921304,155.074442,2.919349,138.959444,2.841329,144.207886,2.623515,150.845521,2.692276,145.354544,2.477554,157.001153,2.473657,136.333389,2.374338,146.806949,2.205626,150.218041,2.129070,139.175533,2.122683,128.196586,1.983422,135.890479,1.839633,131.977083,1.711334,142.882232,1.710432,109.841677,1.634766,120.869851,1.528758,134.354634,1.400109,123.509307,1.457374,138.532753,1.308937,145.202944,1.163208,156.826497,1.102695,145.338308,0.940842,135.364391,0.831830,138.206023,0.707647,-46.665551
17.849000,0.000000,146.627468,1.864184,137.622783,1.927677,124.017280,1.980540,154.676076,2.107388,150.725473,2.294538,151.181498,2.201684,142.335555,2.181016,117.914682,2.160430,123.116426,2.189373,140.920338,2.194513,135.943239,2.242761,126.626229,2.196413,137.034821,2.331613,147.901376,2.382398,121.404901,2.435971,128.489916,2.414662,136.164618,2.594093,127.533647,2.481083,136.106386,2.437398,119.615569,2.569650,120.746035,2.576712,124.481359,2.530445,110.887164,2.679504,127.104856,2.724799,136.997681,2.787253,131.432595,2.952937,139.473020,2.951757,124.083217,2.803019,109.378421,3.047816,119.497052,2.926509,112.214416,2.979261,138.896835,2.938379,-45.873999
17.949000,0.000000,140.264664,2.309620,140.471064,2.322249,128.018449,2.270158,123.866613,2.463608,130.978609,2.406105,141.238229,2.366433,133.021920,2.372841,126.042753,2.560068,126.866007,2.537023,141.814078,2.515793,127.247751,2.556393,134.902375,2.527168,128.870454,2.677770,122.993733,2.613253,124.538163,2.727758,132.808552,2.634768,114.780241,2.746852,121.613078,2.795845,121.082833,2.830897,133.806354,2.782888,105.902087,2.878540,119.284959,2.971542,116.986367,2.967931,126.876882,2.871235,121.188614,3.027895,113.137629,3.090276,127.311404,3.083115,104.204487,3.140071,115.917863,-3.141464,110.400690,-3.057447,104.776510,-3.091694,124.652007,-3.124577,-45.362650
18.050000,0.000000,147.179876,2.545082,126.140617,2.616076,123.577172,2.616084,152.884168,2.553729,125.201908,2.744413,128.939506,2.671844,145.884814,2.576707,135.717774,2.686975,128.531783,2.746187,124.328826,2.789740,124.955154,2.861177,128.907277,2.741275,112.925230,2.866614,116.905690,2.941877,130.218349,2.907706,124.694562,2.976754,132.965086,2.979683,110.442361,3.029224,116.918711,2.991601,116.521946,-3.126605,124.071362,3.115646,120.513576,3.061617,113.808466,-3.124284,105.840549,-2.975476,103.721899,3.115438,126.823125,-3.129337,121.647038,-2.956152,129.349010,-2.923569,105.988480,-2.958027,114.401219,-2.970383,122.660001,-2.917695,119.327788,-2.869908,-45.487348
18.150000,0.000000,142.860459,-2.036232,142.900303,-1.984689,142.784785,-2.097609,135.858076,-2.247497,137.901145,-2.419685,126.563557,-2.374101,128.401552,-2.531670,130.097891,-2.678153,124.524410,-2.677103,135.492158,-2.715192,136.117213,-2.956178,134.194395,-3.094285,142.037647,-3.093440,131.789744,3.061028,114.633736,2.864388,126.679476,2.850492,126.209146,2.670421,133.573653,2.659312,135.188718,2.492058,135.179178,2.368727,119.513093,2.465585,123.155210,2.187714,129.038559,2.219335,122.653432,2.102033,125.423758,2.136332,131.250890,2.035500,112.752623,1.819809,121.625286,1.758168,136.506488,1.655770,127.427400,1.594040,116.367328,1.496983,106.820101,1.436429,-45.861985
18.251000,0.000000,187.869423,2.695249,170.798787,2.845111,165.157285,2.703167,160.097464,2.723382,145.501058,2.761958,174.807412,2.813285,167.988012,2.897968,151.577596,2.856736,145.459376,2.955961,158.586894,2.891735,134.231330,3.081012,148.577978,2.957586,155.347989,2.991108,142.135017,3.013753,145.370094,2.980939,135.014776,3.092357,136.578295,2.975860,133.973644,3.104864,166.296690,3.113435,139.918694,-3.044951,134.638039,3.139918,127.630746,-3.028319,139.266735,-2.930448,139.471854,-3.023723,115.523449,-2.891558,145.996304,-2.835242,129.246165,-2.816627,134.938294,-2.962878,131.632295,-2.805446,137.403499,-2.802639,147.245078,-2.752755,152.975099,-2.763186,-46.676856
18.351000,0.000000,188.490503,-1.278239,188.065257,-1.404570,165.233518,-1.477198,145.612305,-1.665533,164.058307,-1.636943,156.033871,-1.856947,188.976630,-1.981332,145.729044,-1.992331,184.133551,-1.963315,186.056813,-2.169824,177.082149,-2.085425,157.098190,-2.283450,159.844924,-2.466160,149.779992,-2.639810,148.513343,-2.684399,161.530381,-2.729149,137.702661,-2.896601,163.616819,-2.961877,168.449296,-3.050729,164.336778,3.100350,149.930783,2.932258,166.094792,2.818303,177.206280,2.723171,134.027012,2.579402,152.478493,2.512401,155.280720,2.458842,144.958008,2.317019,147.174713,2.247302,167.892366,2.075678,156.879688,2.139766,140.832755,2.074860,144.232612,2.026303,-47.556486
