Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
58.368000,0.000000,110.343088,2.949197,92.972273,2.880343,99.699261,2.720703,105.897817,2.790661,99.117867,2.591485,99.039738,2.410490,95.638020,2.414255,97.232037,2.377420,94.185364,2.185071,87.827327,2.003590,90.867854,2.067594,95.978208,1.964641,90.205231,1.864732,93.905457,1.771574,92.661095,1.678987,87.473616,1.492166,94.373780,1.475345,90.654190,1.444517,85.660180,1.364338,88.819039,1.180900,87.699905,1.092930,91.847689,1.079345,95.252420,0.877887,85.125764,0.813487,96.018858,0.824165,95.465478,0.664650,92.586808,0.683090,86.851118,0.474894,89.336806,0.355137,86.434923,0.360657,88.690212,0.240752,86.900602,0.089050,-43.129392
58.468000,0.000000,106.197207,0.439277,100.536292,0.466552,105.369967,0.457005,104.600348,0.488712,112.697761,0.466116,113.009711,0.624187,107.811661,0.604095,90.705582,0.623875,100.545778,0.657750,95.402386,0.736923,97.200219,0.700749,92.864505,0.834065,101.393048,0.759198,94.182629,0.826252,88.840148,0.988812,93.839953,0.957474,93.189217,0.886372,105.473371,1.108563,98.181905,1.042551,97.845130,1.092797,91.919977,1.190817,98.941399,1.165701,98.437738,1.215175,88.878808,1.244954,100.521236,1.262943,107.369117,1.326615,98.300045,1.433263,97.206149,1.364454,96.034350,1.364186,98.438726,1.491909,97.111408,1.384833,94.491406,1.494891,-43.615256
58.568000,0.000000,144.173602,0.751231,136.466267,0.857831,127.598955,0.916432,121.066254,0.941099,135.550734,0.982714,134.107279,0.943643,131.491076,1.133654,117.729158,1.066629,134.939907,1.141506,127.025137,1.129076,132.023535,1.245234,116.996064,1.159308,135.278913,1.163742,131.232072,1.168051,118.732328,1.249294,127.888672,1.345897,119.825601,1.381419,113.516476,1.318861,117.469440,1.440403,127.789180,1.534414,123.101179,1.567648,120.202274,1.493186,135.878790,1.506906,135.054167,1.639950,119.000569,1.598131,122.748320,1.704563,133.045053,1.775278,139.147512,1.964329,125.409485,1.941135,126.006515,1.727613,146.910192,1.850043,122.299410,1.923980,-45.676127
58.668000,0.000000,153.504638,2.644905,147.017595,2.483521,142.675943,2.415743,137.339042,2.201236,141.660762,2.214077,131.303114,2.060169,134.028054,1.991256,151.299373,1.939783,145.449055,1.750216,138.949446,1.628738,142.974636,1.513575,139.208156,1.638995,126.988306,1.370923,129.871014,1.253853,129.648253,1.267392,130.507124,1.256155,137.268159,1.066355,114.201888,1.005318,130.580052,0.850133,131.358754,0.920234,126.112490,0.693425,140.138406,0.740244,132.287094,0.677912,151.800860,0.434953,128.810373,0.406809,138.114343,0.219369,130.953373,0.203784,120.577665,0.218002,116.572078,0.038429,149.721026,-0.020106,141.475733,-0.142119,129.934261,-0.073223,-45.979265
58.769000,0.000000,113.065872,1.060909,116.150628,1.256013,107.034761,1.297648,122.999473,1.090299,118.287860,1.292158,113.574761,1.347450,98.604919,1.456856,105.433231,1.294354,117.108616,1.388617,97.721940,1.391957,101.426558,1.451175,100.962707,1.529674,97.393804,1.551876,105.234543,1.607193,107.562841,1.648293,108.253686,1.600696,97.312080,1.738061,101.398248,1.769114,98.343395,1.815482,103.331997,1.801925,104.909688,1.745844,105.856014,1.974991,101.002780,1.899709,107.017502,2.000279,102.381603,1.980273,113.421801,2.040568,103.161456,1.993889,108.787947,2.086917,108.499221,2.099199,102.649780,2.123487,103.780208,2.166710,98.746796,2.169240,-44.121339
58.869000,0.000000,115.058207,0.969134,101.982566,0.997925,120.699411,1.113482,112.734274,1.286152,127.403565,1.122037,107.182872,1.328069,108.799920,1.275901,110.609348,1.230456,97.269415,1.344761,105.736068,1.392467,98.340963,1.347533,109.568750,1.421706,105.614086,1.425419,104.283953,1.507798,104.200482,1.511509,100.190650,1.573445,106.974172,1.537681,120.054505,1.534209,99.749193,1.635800,109.598161,1.681613,100.477304,1.758327,100.800767,1.720805,100.639136,1.645634,100.743952,1.812168,98.564175,1.877661,99.038515,1.901119,107.640087,1.870678,95.210594,1.939382,115.001730,2.026780,115.636494,1.990414,99.468102,2.005974,107.248849,2.122917,-44.111226
58.969000,0.000000,116.798178,2.754959,112.067040,2.646384,107.935230,2.502429,109.327334,2.407472,105.988055,2.400157,98.582685,2.367612,102.981510,2.179132,98.881435,2.204549,96.212042,1.995113,93.693204,2.053076,114.147508,1.893895,106.468498,1.797722,104.062273,1.689605,100.868046,1.567768,104.271966,1.504893,95.201779,1.466735,95.871648,1.234192,98.437757,1.265058,107.618579,1.168954,107.913706,1.072022,86.157426,1.061212,113.354384,0.883471,103.503684,0.696173,93.371440,0.679782,91.886259,0.574221,95.661132,0.483175,96.092276,0.452145,107.595926,0.294861,93.082923,0.158248,103.766238,0.111648,105.881160,0.056014,94.645490,0.023180,-43.637461
59.069000,0.000000,95.826083,-1.546944,111.174647,-1.903529,99.957045,-1.992548,105.577664,-2.190662,109.153368,-2.389265,96.300357,-2.634236,99.645361,-2.901632,91.719906,-3.047146,92.789024,3.031049,94.412243,2.759616,98.624746,2.633878,88.467729,2.345586,89.398364,2.148041,85.818940,1.872551,89.814503,1.733116,87.739500,1.507744,99.122891,1.183434,94.948813,1.059411,85.225368,0.900293,96.388486,0.701440,84.954591,0.384082,96.358498,0.176525,101.435005,0.023044,96.109865,-0.282270,91.955680,-0.471468,86.617833,-0.602046,92.856687,-0.910010,98.964169,-1.001528,94.622185,-1.278618,94.696520,-1.520128,97.552497,-1.766627,86.568824,-1.980433,-43.163543
59.169000,0.000000,92.763314,1.216695,95.383989,1.215811,100.170195,1.179917,92.875918,1.268067,98.340767,1.298892,90.102952,1.285907,104.315220,1.406102,94.717470,1.352442,95.237350,1.456948,95.968409,1.359238,97.923749,1.480457,89.460563,1.566382,91.018207,1.521631,91.246608,1.560546,95.488796,1.563645,96.627295,1.592247,84.428942,1.690994,92.551112,1.694703,90.212615,1.752207,82.035849,1.761610,81.501928,1.824520,82.875317,1.815581,86.910716,1.894283,88.546714,1.892569,86.023375,1.879627,90.008219,2.011700,86.054863,2.029525,85.385580,1.975275,86.584927,2.165904,88.504731,2.069461,86.694203,2.150857,98.360511,2.116863,-42.720907
59.269000,0.000000,91.460969,2.750294,87.990558,2.730625,88.360189,2.604894,81.338174,2.482112,89.122842,2.438018,85.318614,2.351737,85.241747,2.299956,97.715758,2.100081,83.287313,2.068261,81.317594,2.042566,79.788276,1.904556,89.459209,1.858639,88.485853,1.696067,79.879733,1.572262,78.527512,1.581150,81.724997,1.456495,84.567174,1.418403,80.785901,1.257399,83.161269,1.143834,80.126888,1.135032,92.139538,0.887151,88.720685,0.989160,79.692048,0.815811,78.315987,0.708572,80.415064,0.634127,82.871554,0.508666,86.894010,0.450864,72.519830,0.283942,79.446230,0.237412,80.832652,0.208408,85.685767,0.040056,80.229174,0.027567,-42.132740
59.369000,0.000000,89.389705,-0.017053,82.192583,0.007324,80.802265,0.076316,81.020325,0.126516,79.628043,0.118686,81.604232,0.156402,79.826991,0.167115,78.587904,0.150911,75.709451,0.207257,77.646781,0.301947,77.363153,0.288720,73.508132,0.334829,75.620098,0.372263,80.067001,0.492541,84.297608,0.472124,77.697354,0.533682,81.946211,0.523502,79.345172,0.610129,77.383287,0.515807,78.047855,0.708279,81.238344,0.617884,87.466682,0.688930,80.488065,0.789725,77.380965,0.780554,78.161155,0.822924,79.755882,0.876101,79.216310,0.835144,72.539815,0.896848,74.560214,0.998707,82.649342,0.949050,82.800148,0.984065,89.542640,1.092493,-41.794625
59.469000,0.000000,88.265840,-0.071833,88.653049,-0.019099,87.065003,0.104054,84.214481,0.139641,77.860014,0.166589,79.939498,0.168876,83.626198,0.216265,78.083657,0.280926,84.799210,0.291353,86.770738,0.314713,92.444109,0.295342,87.456727,0.467730,81.797674,0.426179,82.422468,0.401888,84.973081,0.475108,83.032257,0.520539,86.256511,0.553787,82.457032,0.600239,88.091483,0.683703,93.453609,0.691630,84.675783,0.672167,82.407936,0.712860,85.824642,0.720161,92.694250,0.761507,87.052613,0.870774,76.227701,0.866761,89.148731,0.981309,82.033969,0.944639,88.128565,0.916176,86.072732,0.917274,95.493805,1.091986,83.580273,1.021484,-42.338896
59.570000,0.000000,86.988990,0.458586,87.069274,0.502345,83.979976,0.445859,79.582721,0.469504,82.691561,0.541738,77.473775,0.636087,83.722675,0.653139,79.766921,0.666881,84.531069,0.758142,85.280568,0.664537,81.757669,0.725190,80.206833,0.829492,76.146991,0.735014,69.733468,0.699835,76.399695,0.965437,77.119114,0.933743,74.195494,0.917191,73.011458,0.988902,84.089895,1.085874,74.806990,1.055548,83.541671,1.059427,76.001414,1.191209,78.336831,1.147053,76.354709,1.246761,77.454512,1.334056,76.319228,1.255665,77.972181,1.403812,76.297439,1.301254,78.502511,1.429031,79.741833,1.411825,79.807157,1.365404,79.109218,1.532835,-41.684472
59.671000,0.000000,83.860982,0.503819,90.343532,0.420891,93.534995,0.560121,88.206556,0.506223,83.892644,0.618743,80.349513,0.676803,89.039100,0.671687,77.806743,0.665603,85.371628,0.667155,81.644778,0.764292,81.508447,0.745789,80.671050,0.877692,80.719846,0.868210,81.714400,0.828600,81.796771,0.998606,81.466370,0.969431,85.305576,0.968828,76.131276,0.982434,72.451845,1.016450,74.561136,1.104462,83.189707,1.140807,78.965991,1.185672,81.705695,1.171719,81.594852,1.211464,78.061158,1.264487,81.525548,1.292451,74.697691,1.377466,85.097133,1.333412,83.688081,1.419592,81.577733,1.403291,87.826530,1.440983,82.856019,1.473999,-41.980434
59.771000,0.000000,88.248460,0.262278,71.779221,0.178913,87.960787,0.195377,86.427467,0.281516,82.326125,0.295424,79.776599,0.327535,73.467549,0.364044,76.719175,0.357588,84.046136,0.440556,82.352314,0.418206,82.528285,0.530130,79.308931,0.539049,84.122291,0.618134,80.374572,0.605731,77.104090,0.594510,87.395413,0.751964,77.694926,0.732001,80.472357,0.709453,82.996711,0.770334,81.852531,0.756839,75.121943,0.883256,84.758493,0.899321,80.528791,0.882471,75.246894,0.950189,78.158152,0.892699,79.561501,1.032408,77.599437,0.950572,81.928705,1.065945,85.908235,1.182511,78.452455,1.217999,78.384288,1.168451,85.929286,1.185768,-41.844960
59.872000,0.000000,80.456862,-0.274877,77.557592,-0.141709,78.892003,-0.157738,82.865259,-0.112169,78.388006,-0.004051,79.265663,-0.002642,75.313936,-0.020554,74.125361,0.112009,77.923621,0.106993,68.814338,0.148762,73.028417,0.197743,74.330140,0.202633,77.719291,0.241340,76.662270,0.264785,76.548273,0.212828,74.367411,0.280706,79.272956,0.318918,78.044404,0.437354,71.073317,0.434131,75.533909,0.467679,72.038724,0.534557,77.853036,0.616370,75.232225,0.541487,78.324624,0.605314,81.514841,0.641792,78.588328,0.702429,81.422295,0.686733,77.099313,0.673150,81.369772,0.795218,77.023135,0.821699,78.435900,0.826831,84.501407,0.855708,-41.489747
59.973000,0.000000,84.081729,-0.436547,84.086513,-0.412863,88.269719,-0.287676,84.771804,-0.302202,86.083520,-0.240772,80.275805,-0.172257,86.269478,-0.155347,79.834595,-0.180028,79.791236,-0.116777,87.557018,-0.137761,79.037197,-0.023981,72.662753,-0.015776,77.282701,-0.017409,74.258575,-0.025743,75.289916,0.119183,81.324145,0.173100,75.578750,0.160434,79.233050,0.171267,85.548853,0.261270,82.632824,0.217224,86.409513,0.402638,71.417201,0.299833,73.557256,0.421040,81.856452,0.397241,76.959799,0.442336,93.959194,0.430758,86.662396,0.440293,79.365037,0.547771,85.511331,0.661007,86.811097,0.645632,87.247636,0.616976,87.136408,0.605485,-41.935070
60.073000,0.000000,102.599461,1.869307,92.409983,1.796870,94.777606,1.718398,96.236731,1.558591,90.504442,1.582361,101.171303,1.509764,92.770954,1.347413,96.405424,1.146195,92.980873,1.147259,91.913126,1.079922,88.891597,0.912833,95.610170,0.886210,98.752629,0.803553,91.557725,0.774984,94.466591,0.704326,97.515942,0.491009,85.577679,0.379424,86.418967,0.292355,91.427262,0.229917,98.849006,0.122121,90.475755,0.053842,92.652708,-0.053269,95.132909,-0.156472,92.105646,-0.143176,90.439599,-0.191147,88.573143,-0.345124,88.446426,-0.515950,96.744396,-0.510350,91.722217,-0.627925,100.744453,-0.749263,104.397113,-0.777572,97.832914,-0.890781,-43.189829
60.174000,0.000000,102.561095,-0.147478,102.684211,0.017895,106.794189,-0.092582,103.837446,0.049533,113.012784,0.146889,91.909223,0.097553,101.139714,0.149257,99.542353,0.153810,93.719018,0.199209,104.156828,0.175578,85.022543,0.253921,98.446868,0.279817,94.964533,0.419507,99.585833,0.412670,95.739320,0.364872,105.165991,0.499065,98.524680,0.381412,104.410876,0.520707,97.997389,0.581347,104.486881,0.583450,102.418414,0.614782,100.229874,0.538052,103.510484,0.681414,92.967824,0.716920,103.417248,0.706911,94.960466,0.782846,93.601080,0.720771,96.141916,0.743895,98.629483,0.932029,93.435053,0.942444,105.800452,1.000818,107.148644,0.987506,-43.712016
60.274000,0.000000,141.654921,0.543376,140.189019,0.453841,129.343616,0.690543,129.443039,0.617700,123.330796,0.575222,125.978198,0.670451,127.517835,0.704124,134.191064,0.644422,129.857069,0.774309,129.906844,0.812156,130.363362,0.698399,125.411223,0.807573,121.554523,0.868226,117.728284,0.924338,115.981155,0.870239,120.093110,0.793688,126.340106,1.028996,115.229231,0.990611,125.853041,1.047449,132.319843,1.113913,123.555641,1.209702,113.534966,1.150665,110.388622,1.212988,119.759959,1.307029,122.227916,1.317116,127.036267,1.312152,129.675507,1.331358,112.038557,1.477079,132.837321,1.455729,129.887469,1.443402,130.336196,1.441308,139.107671,1.460423,-45.720174
60.374000,0.000000,161.897101,0.347873,158.553961,0.385157,145.117515,0.105148,139.156712,0.428605,151.527779,0.379226,144.207345,0.510848,157.415782,0.349300,136.779340,0.513626,129.940237,0.380310,141.942092,0.552818,137.280336,0.579484,142.291966,0.635577,138.747695,0.707171,128.776754,0.719168,142.298670,0.624468,142.510974,0.753638,146.989855,0.920370,122.120417,0.821982,143.893929,0.919419,154.924823,0.850276,148.704106,0.952237,145.994031,0.911640,147.529485,0.982776,152.541031,1.052990,129.420000,0.916816,132.138869,1.224776,129.156020,1.081429,125.360378,1.161567,119.051359,1.149018,138.938027,1.212932,146.139966,1.390831,141.392586,1.252161,-46.430608
60.474000,0.000000,124.439013,-0.234329,111.947914,-0.252858,110.345662,-0.299591,107.385396,-0.147303,113.872085,-0.286791,96.425830,-0.180412,97.804678,-0.038193,113.777615,-0.043193,108.988539,-0.017725,104.704423,-0.092596,106.268432,0.108200,102.206360,0.121719,113.393457,0.136928,110.628409,0.173757,97.859302,0.215101,105.788975,0.275406,109.250403,0.194592,100.903713,0.367565,98.235066,0.380121,95.744315,0.459152,106.520922,0.374445,98.141046,0.469606,99.556459,0.562668,124.484371,0.471814,106.684789,0.523743,113.712285,0.671881,106.644206,0.608011,114.606176,0.664818,108.148756,0.798634,111.439647,0.685317,106.291975,0.710195,137.113707,0.817410,-44.133273
60.575000,0.000000,105.833028,-0.573103,99.457799,-0.393191,108.802790,-0.399774,101.195024,-0.395545,92.138144,-0.367516,94.950946,-0.284375,106.846059,-0.356153,101.363688,-0.136394,107.861770,-0.270941,97.823065,-0.209784,98.070061,-0.153253,98.574617,-0.241754,108.102581,-0.087672,100.968672,-0.038692,102.707271,-0.053345,101.724958,0.005700,90.732579,0.171038,106.954981,0.098124,106.560191,0.183127,94.209010,0.272407,98.471316,0.181844,106.941093,0.228340,95.155435,0.346524,102.818746,0.324202,97.835107,0.376572,96.843137,0.404871,100.014174,0.403677,102.933518,0.495146,103.724028,0.457509,109.341896,0.499019,109.433258,0.593563,111.860205,0.634854,-43.793681
60.675000,0.000000,115.222904,1.129731,114.954206,1.033961,109.306994,0.835024,123.172274,0.805040,108.722403,0.766242,98.850200,0.697491,99.233458,0.624918,105.238632,0.471462,102.335298,0.368494,103.521572,0.350585,113.352845,0.249862,100.331149,0.289789,105.567303,0.037416,100.750978,-0.026769,102.750279,-0.094770,114.090598,-0.322011,100.290963,-0.301122,105.726506,-0.414891,112.855092,-0.618895,91.677876,-0.640008,94.819987,-0.750098,102.744296,-0.677985,102.907054,-0.764594,106.472855,-1.016437,113.939765,-1.007209,122.964395,-0.980208,102.826893,-1.170578,109.472019,-1.242867,103.782573,-1.329126,121.126468,-1.456931,112.718830,-1.498159,111.548260,-1.587689,-44.193159
60.775000,0.000000,178.425271,0.391318,143.215018,0.152845,138.660200,0.433884,170.035760,0.444485,162.398582,0.434060,153.916707,0.485479,141.334343,0.488765,167.620845,0.407262,174.645294,0.559899,147.189796,0.535554,146.996258,0.582637,156.004843,0.604636,147.357776,0.662547,141.346706,0.696271,166.672911,0.718803,143.910589,0.926553,145.252405,0.877601,149.305320,1.000180,164.513053,1.047709,137.894670,0.884853,168.520902,1.071244,161.884199,1.004843,138.910649,1.001754,139.432498,1.149178,155.974027,1.166816,166.668082,1.165910,177.531830,1.255740,184.829492,1.362082,145.269621,1.257399,167.019719,1.372927,160.488046,1.273078,165.329675,1.344243,-47.407122
60.876000,0.000000,147.610773,-0.112422,141.907598,-0.057931,147.477735,-0.025629,154.783406,-0.025899,148.653821,-0.188881,124.019435,-0.039192,128.634023,0.187014,126.622386,0.154015,133.647265,0.190127,146.164764,0.137725,130.946722,0.258764,130.441954,0.237602,135.957046,0.261813,125.098294,0.355524,121.379627,0.506788,148.040916,0.510386,129.481626,0.532044,120.883356,0.464809,150.305698,0.539883,145.450057,0.548923,142.676694,0.555808,124.580874,0.651629,131.752399,0.646417,123.422991,0.599583,139.249184,0.754463,147.259888,0.938305,130.791354,0.724583,126.714511,0.868221,116.361882,0.851320,129.125621,0.780834,155.444015,0.939428,152.285949,1.085124,-46.133359
60.976000,0.000000,108.427781,-0.335064,113.067798,-0.339138,106.224329,-0.236664,105.683291,-0.142236,113.219246,-0.107424,104.776258,-0.123925,97.894598,-0.138296,104.280485,-0.113289,102.170370,-0.078238,102.264254,-0.027088,105.679979,-0.018297,93.736890,-0.006434,94.213579,0.017056,96.614541,0.106459,106.309154,0.112279,107.801583,0.232817,105.238842,0.162429,101.882268,0.217769,106.050911,0.222888,105.459305,0.289414,104.175244,0.281872,100.734240,0.364714,103.962393,0.408115,99.059524,0.474205,109.598188,0.424197,101.704033,0.457037,107.186984,0.563800,111.905490,0.548614,125.502805,0.602699,112.340677,0.612880,117.111536,0.678636,105.349855,0.644139,-44.105551
61.077000,0.000000,91.199194,-0.149256,94.705430,-0.087959,93.846297,0.020023,95.770420,0.006639,87.199366,-0.032040,83.625231,0.010702,91.195006,0.058507,83.900401,0.136034,86.128517,0.081785,85.051344,0.167563,88.570167,0.189744,87.820803,0.229552,82.667349,0.380548,82.224170,0.257516,86.338287,0.296468,83.497323,0.359596,83.287326,0.451681,78.194531,0.372143,79.576725,0.496147,95.663149,0.503048,84.940685,0.617844,86.428704,0.585441,83.083623,0.602152,91.163255,0.681853,84.770355,0.693680,89.662387,0.720711,93.553995,0.828366,93.339467,0.830783,93.285361,0.808971,92.391425,0.900400,88.308633,0.935881,106.803874,0.929393,-42.631203
61.177000,0.000000,71.846941,1.073783,76.301045,1.012646,71.082888,0.894463,81.991125,0.821850,74.999695,0.774233,77.870681,0.701288,74.223906,0.568576,70.001244,0.487053,73.126933,0.339760,73.336288,0.262704,68.624977,0.219784,72.338043,0.082265,71.989639,0.041796,69.432575,-0.098876,72.588044,-0.220731,72.627767,-0.286867,72.578869,-0.298403,66.285382,-0.452108,70.844145,-0.565998,82.456858,-0.626604,72.115058,-0.702206,70.548228,-0.783575,65.415160,-0.899016,76.818926,-0.970109,72.490960,-1.042041,70.634191,-1.080664,77.237011,-1.239387,75.523660,-1.391492,76.962443,-1.433900,76.871709,-1.529350,81.333562,-1.579503,82.875791,-1.748673,-41.092855
61.278000,0.000000,75.501938,1.188771,83.978893,1.108124,74.826227,0.990662,75.934018,0.979549,76.203528,0.873603,77.511860,0.763710,77.498954,0.703883,75.788325,0.518663,71.979196,0.494599,73.855641,0.385865,73.095235,0.344481,72.181986,0.185697,75.548230,0.107241,74.105412,0.075688,72.412432,-0.057685,75.073572,-0.112609,74.531120,-0.251394,75.899980,-0.367380,68.918222,-0.477695,73.181643,-0.480576,72.596518,-0.678104,76.760866,-0.669249,72.986170,-0.826898,75.692632,-0.814331,71.733197,-0.999374,83.773088,-1.103418,79.839147,-1.114772,80.831957,-1.268499,78.975458,-1.326176,75.366634,-1.533808,77.833641,-1.515909,82.060200,-1.654378,-41.285525
61.378000,0.000000,84.254524,-0.474427,79.669036,-0.453821,76.254522,-0.479159,78.498030,-0.494388,79.124639,-0.378248,77.385049,-0.427837,80.769952,-0.283919,70.930857,-0.347746,75.697021,-0.304567,76.231530,-0.257363,78.034536,-0.189987,80.343069,-0.108783,73.816674,-0.128634,77.042935,-0.110915,69.918008,-0.130865,72.793619,-0.014516,75.971345,0.011944,79.400166,0.055193,76.204011,0.063267,76.836810,0.194440,80.151670,0.001492,76.764881,0.145727,73.058345,0.192910,74.459305,0.218218,76.286943,0.288039,76.010707,0.312409,77.056470,0.306640,78.300497,0.310223,76.620897,0.407404,79.480701,0.349252,97.991223,0.457928,101.397550,0.442221,-41.541567
61.478000,0.000000,81.310041,-0.181663,82.208096,-0.108241,88.753179,-0.090591,79.379449,0.028006,79.326055,-0.001386,82.136380,0.025866,84.375616,0.079177,79.889027,0.077403,78.181240,0.134148,78.821586,0.110979,79.361142,0.205278,74.645153,0.270901,81.654710,0.236220,78.976938,0.286029,79.749198,0.319947,75.431762,0.306074,75.128931,0.400098,76.071987,0.359982,74.336772,0.487852,79.581203,0.513100,84.091457,0.528492,79.816904,0.516168,75.583272,0.610833,79.913784,0.715815,83.900371,0.712752,88.232620,0.654555,81.022252,0.809822,90.422180,0.771889,83.788239,0.783968,78.818527,0.788680,88.846987,0.852829,87.506882,0.930131,-41.860887
61.578000,0.000000,95.648117,2.157853,80.529839,1.985248,82.427932,1.938184,85.245777,1.868607,101.654973,1.748034,83.305755,1.702368,79.508791,1.561768,78.250942,1.463873,83.018307,1.396052,74.622385,1.335754,75.254363,1.182877,79.829774,1.175136,81.456673,1.040858,76.195005,0.977271,74.506902,0.819980,69.947208,0.808060,87.621236,0.676806,79.886083,0.565504,76.554941,0.515810,83.148633,0.438685,81.288063,0.352949,80.290440,0.254341,81.960918,0.103798,79.593892,0.110133,89.418711,0.004816,86.893147,-0.137581,84.478127,-0.203136,88.833830,-0.324782,82.382450,-0.432000,81.513431,-0.454072,87.406239,-0.647544,90.558546,-0.678085,-42.005028
61.678000,0.000000,83.867138,0.148594,82.830899,0.239139,77.640707,0.206338,72.963950,0.205111,85.135674,0.274463,74.226417,0.321247,77.198181,0.382099,78.060125,0.356535,76.548929,0.404817,74.804144,0.523325,77.945653,0.526390,72.390389,0.620522,73.889771,0.509732,75.463277,0.599582,77.111412,0.688463,74.986440,0.633341,76.547053,0.667937,76.637974,0.784489,74.561862,0.661132,84.222128,0.768533,77.780180,0.815793,75.088548,0.890811,72.824738,0.919592,77.613300,0.884006,74.223262,1.024649,73.839429,1.006297,78.520693,1.076389,74.840768,1.022216,72.304033,1.069083,86.759825,0.976927,76.173930,1.209796,79.474888,1.214239,-41.620896
61.779000,0.000000,94.587727,-0.076280,93.535978,-0.054345,86.998478,0.005806,86.038488,-0.051209,88.400048,0.053625,89.879112,0.068894,82.927671,0.146637,76.835092,0.152964,82.611018,0.187906,87.823004,0.203347,91.177729,0.235570,88.010362,0.291293,87.299639,0.207178,82.417884,0.269094,82.484853,0.395231,83.568820,0.478072,86.846356,0.460489,87.949524,0.475788,88.207993,0.561565,80.665579,0.553206,81.359215,0.574513,83.694595,0.542336,86.465121,0.615352,85.371523,0.716051,88.691065,0.771073,88.769452,0.704097,88.371225,0.769229,89.597134,0.798835,89.727032,0.921532,89.972336,0.837439,101.726902,0.811216,93.387606,0.941171,-42.611225
61.879000,0.000000,89.179488,-0.231660,87.339308,-0.208652,86.165930,-0.175448,92.248509,-0.107627,88.399503,-0.112026,81.324617,-0.095255,86.550109,0.005377,86.358722,0.026736,79.391892,-0.035913,89.576552,0.039601,91.568464,0.022005,86.728983,0.206060,88.914974,0.167584,93.727112,0.111782,87.614483,0.233694,84.375206,0.226654,82.379697,0.399232,87.562640,0.342084,85.273854,0.341944,81.555022,0.378889,85.392715,0.400536,86.476303,0.506584,84.891246,0.474815,90.664305,0.534591,86.696906,0.543191,89.704492,0.594405,90.289663,0.710897,89.508576,0.679353,89.269768,0.799557,87.744229,0.648984,89.652820,0.738204,92.970869,0.782815,-42.685187
61.979000,0.000000,95.887721,-0.221560,88.646811,-0.147634,95.463955,-0.186164,88.385705,-0.040455,91.919106,-0.028157,92.752147,0.032147,97.748429,0.076384,91.215831,0.102939,83.277872,0.025872,85.289117,0.139523,92.363377,0.127949,83.946432,0.129774,93.156213,0.165683,93.162732,0.279596,88.699979,0.236005,84.627459,0.293264,82.858687,0.375984,87.242148,0.381526,88.866539,0.406510,87.867318,0.446610,88.218521,0.585229,86.037677,0.519678,85.658575,0.611930,80.712835,0.650465,85.881092,0.614634,91.431243,0.672530,87.856181,0.722558,94.654210,0.679081,95.387621,0.723900,87.034678,0.763735,86.878744,0.871471,94.237821,0.929462,-42.759382
62.079000,0.000000,106.369994,0.218721,109.155228,0.326350,99.960748,0.223364,100.001439,0.305500,109.878688,0.219053,102.956890,0.207859,99.620320,0.413807,102.674031,0.474577,94.172311,0.306250,99.604469,0.466783,105.776068,0.475493,96.691258,0.549729,99.976594,0.609894,95.092931,0.653004,104.354845,0.604730,97.654857,0.604676,93.128832,0.719015,89.121497,0.728798,96.748688,0.758553,94.504715,0.808983,92.214949,0.787436,99.636469,0.818651,103.694701,0.905961,91.541468,0.994278,99.717593,0.946258,97.038772,0.964649,101.437510,1.134681,102.252988,1.054612,92.654909,1.076054,99.209587,1.147966,91.477750,1.199921,100.852675,1.255938,-43.414907
