Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
17.640000,0.000000,97.703392,1.483408,92.753308,1.511210,92.388324,1.602237,95.951973,1.532120,94.324454,1.532342,84.459866,1.610849,101.218525,1.617675,87.204219,1.642297,86.768809,1.629468,86.583873,1.726227,81.450128,1.802922,83.020613,1.758836,91.316173,1.759454,92.003133,1.825277,85.381396,1.835240,83.173012,1.970654,92.156339,1.982172,80.533977,2.057809,92.252613,2.039709,84.585311,2.038154,83.687122,2.068373,83.580418,2.092425,82.159866,2.142496,83.339751,2.140508,85.653896,2.208988,78.774497,2.301456,85.590858,2.394736,73.629058,2.340119,83.343213,2.335755,86.782497,2.334051,80.899854,2.390874,81.891350,2.537511,-42.445170
17.741000,0.000000,77.725538,1.695028,77.326355,1.768779,82.650500,1.756691,85.545766,1.832208,77.693195,1.806976,85.108591,1.882637,84.793903,1.857187,80.586505,1.976978,69.403705,1.876563,80.810753,1.950727,74.854135,1.982862,75.799326,2.077090,73.557659,2.053275,79.324170,2.118239,78.283987,2.139793,75.605638,2.145578,78.499178,2.227598,72.360608,2.170188,72.530935,2.194961,72.433725,2.328844,78.128742,2.261989,80.599536,2.332635,86.117196,2.379482,78.363183,2.375858,68.951677,2.385943,69.976164,2.505622,75.180235,2.505687,74.902380,2.581748,79.081903,2.532922,81.215500,2.611795,80.401704,2.686482,74.623689,2.760073,-41.542595
17.841000,0.000000,81.863033,1.890131,76.397409,1.980365,78.551625,1.917968,77.072665,1.980734,74.170674,1.941844,77.030862,2.016506,78.258672,1.982438,73.505680,1.987025,72.980485,2.119804,73.695404,2.155263,71.325801,2.163039,67.125865,2.246370,65.782359,2.248692,66.223420,2.226834,66.070301,2.269223,70.243889,2.300865,69.975580,2.329194,68.284922,2.418987,71.810309,2.396453,70.828383,2.480853,65.970973,2.423710,66.918458,2.533495,69.755433,2.534596,70.343361,2.579109,70.859914,2.596213,65.911062,2.613731,71.974517,2.637362,72.598932,2.708238,68.918133,2.831455,71.318654,2.745347,70.602520,2.782827,69.175289,2.756733,-40.742855
17.942000,0.000000,70.792899,1.891508,72.678805,1.943567,67.102043,1.990293,72.329602,2.075307,72.977636,2.104182,70.936871,2.127468,68.631388,2.030629,66.079556,2.166550,70.901852,2.232364,69.087211,2.179541,66.604602,2.195012,65.412349,2.267114,65.777982,2.259889,65.562999,2.356454,69.897292,2.312189,64.052359,2.387671,66.106409,2.475730,60.124172,2.477267,62.158816,2.537105,71.114371,2.560038,69.430716,2.559308,64.724505,2.526994,60.099652,2.612362,69.731450,2.720257,61.298431,2.647847,67.809709,2.738922,64.783012,2.782466,68.703974,2.812907,64.297948,2.827197,59.441825,2.900266,67.902482,2.886442,72.733482,2.904294,-40.267034
18.042000,0.000000,70.394186,-2.294890,74.274078,-2.500922,64.079396,-2.547940,71.603504,-2.625463,67.836088,-2.757469,65.564908,-2.833420,64.520150,-2.891742,65.861766,-2.983451,65.746698,-3.042399,67.622238,3.136382,63.978595,3.010057,59.498973,2.906859,64.330359,2.891867,66.301277,2.678820,63.996669,2.653328,70.838960,2.541291,64.982301,2.389851,66.137784,2.313037,65.882288,2.268444,64.763899,2.142011,61.238005,2.082543,64.786676,1.991399,59.106786,1.860996,59.469139,1.725062,60.859226,1.745762,63.326069,1.599831,60.454813,1.471360,62.980794,1.396031,59.541183,1.332857,66.161395,1.213468,65.161153,1.131119,66.505324,1.053667,-39.899755
18.142000,0.000000,69.424213,-2.135385,65.418118,-2.252221,63.977367,-2.405441,72.419783,-2.454061,70.947934,-2.536924,67.282239,-2.658224,62.221697,-2.714277,64.875611,-2.860107,62.738859,-2.929029,63.464466,-2.971221,63.824253,3.138510,70.389007,3.019598,64.950557,2.897785,65.680318,2.877023,65.121760,2.779758,59.618485,2.673749,59.214161,2.582095,66.445641,2.478664,64.619632,2.422111,63.209528,2.224609,60.486861,2.209228,61.966840,2.153414,59.780663,2.005827,60.944817,1.922874,57.028657,1.803973,66.170973,1.763742,65.220304,1.674673,69.067130,1.633773,63.495053,1.472816,60.885852,1.386240,67.788563,1.291971,68.515882,1.145869,-39.980079
18.242000,0.000000,64.622497,2.341882,68.515803,2.393562,69.316808,2.404737,66.030671,2.410961,68.792513,2.470230,71.653856,2.489460,64.456176,2.523858,66.778991,2.507974,63.571746,2.531595,68.816467,2.620706,68.881941,2.614098,65.598883,2.701803,61.361402,2.656217,63.707662,2.631084,64.129956,2.630987,66.738860,2.862928,68.059070,2.844055,63.541843,2.811445,68.601618,2.854355,62.379637,2.841717,60.763434,2.882504,63.087886,2.830221,58.763785,2.965157,64.256654,2.954063,60.291190,3.059596,64.112318,3.026277,61.553082,3.109039,66.625697,3.098175,67.721601,-3.130259,60.809269,-3.134841,73.112021,-3.045070,68.825161,-3.022921,-40.122847
18.343000,0.000000,78.045609,-0.537896,76.567878,-0.661832,68.356476,-0.880543,73.173792,-1.157181,68.395371,-1.291263,72.775173,-1.580813,67.350697,-1.752830,69.424964,-2.023953,74.900740,-2.286201,71.470124,-2.409513,65.466665,-2.757141,66.132905,-2.912496,71.346938,3.120909,74.778934,3.013414,67.784495,2.761967,69.907344,2.478423,72.622587,2.290299,68.582836,2.067690,67.225336,1.840162,68.468770,1.679692,68.810984,1.437451,70.106903,1.155841,65.213279,0.974573,68.223431,0.750788,61.295979,0.533388,67.177251,0.338058,70.791544,0.182239,68.654810,-0.112325,76.263298,-0.220759,69.485977,-0.563897,69.476524,-0.694499,73.238944,-0.926247,-40.635376
18.444000,0.000000,87.843807,1.873281,81.618827,1.931644,79.315108,2.067298,81.563883,1.910766,84.130969,2.023607,73.619165,1.979212,82.198698,2.089306,79.298043,2.079360,79.610078,2.069419,76.693441,2.177016,80.772374,2.180998,76.455716,2.231118,72.102435,2.324181,73.886239,2.171192,75.969289,2.321138,73.891382,2.327442,75.571906,2.303196,71.339051,2.423429,76.489971,2.452986,75.638459,2.410878,79.731321,2.466220,77.761889,2.496776,70.391984,2.622395,71.758639,2.659550,75.018510,2.672758,74.564535,2.585129,71.222601,2.669661,79.423923,2.752310,73.805175,2.745692,75.298711,2.732562,75.663282,2.874412,79.716042,2.860878,-41.447311
18.545000,0.000000,95.671418,1.733863,92.258088,1.741996,96.846845,1.784530,85.005613,1.878787,90.684247,1.928524,95.719279,1.900413,86.987647,1.984544,88.559844,2.009136,87.611364,2.006264,87.276153,2.065153,88.277143,2.047527,88.514657,2.151787,88.800131,2.082056,80.434758,2.192520,84.546680,2.129946,86.069725,2.282403,78.749643,2.157927,84.992348,2.240905,80.683299,2.288803,83.848497,2.346284,84.782422,2.355643,81.933303,2.463046,84.924372,2.434664,88.876548,2.481076,81.006786,2.448690,79.502758,2.465302,86.409029,2.508732,81.807767,2.599473,80.764644,2.680704,80.208958,2.659961,80.695883,2.693662,88.247910,2.761873,-42.312005
18.646000,0.000000,127.561192,-2.703914,109.212009,-2.798225,114.662073,-2.859061,106.267507,-3.089975,122.150099,-3.024434,125.750335,-3.106264,97.148547,2.850975,101.589074,2.902054,107.034479,2.874049,96.297889,2.806322,105.204851,2.588642,112.283863,2.543102,100.996835,2.407342,103.751364,2.408637,94.093217,2.272568,101.363629,2.157927,100.453688,1.992972,102.633071,2.018748,96.327130,1.852304,96.369862,1.765455,94.409649,1.711629,108.811232,1.642071,95.587996,1.466148,97.936699,1.463414,98.342985,1.294047,98.060644,1.246157,84.721536,1.093705,99.035106,1.133903,97.153151,0.886727,98.363409,0.919105,102.088827,0.811758,101.233560,0.707453,-43.773021
18.746000,0.000000,145.797111,1.522758,133.991589,1.450033,125.468621,1.574140,151.888244,1.491037,138.082295,1.508401,137.975270,1.649020,123.138911,1.817361,131.837538,1.731229,121.382819,1.716885,117.787959,1.687693,116.796343,1.762237,123.127885,1.927269,121.432570,1.865404,127.347943,1.925775,124.765159,1.889732,127.075339,1.966661,133.380595,1.972907,114.843799,2.063695,119.225391,2.042453,132.311095,1.988400,109.128606,2.122413,115.226846,2.170986,117.566625,2.070027,118.217024,2.230089,120.861981,2.391694,134.157613,2.392289,116.002085,2.290622,119.602316,2.356432,120.595085,2.444015,123.568173,2.439032,123.746713,2.494526,115.818598,2.444300,-45.438770
18.846000,0.000000,133.824844,-3.011348,143.435422,3.119662,161.540597,3.090658,156.861253,2.973162,131.712291,2.865690,147.088437,2.838025,149.938997,2.672984,140.465228,2.489712,153.842831,2.489208,154.652722,2.447294,142.840195,2.361558,138.739369,2.222022,151.918818,2.093436,157.334875,2.066337,134.347305,2.036870,138.217193,1.749383,124.581597,1.826242,155.417399,1.710198,138.086426,1.606041,140.272011,1.669312,139.916751,1.438737,158.811899,1.326814,127.312483,1.216895,137.853384,1.175038,126.077016,0.995334,134.482494,0.964887,137.760632,0.845032,145.967684,0.934437,145.313888,0.624994,147.341004,0.706763,140.093433,0.437863,141.740874,0.543722,-46.424044
18.947000,0.000000,207.554871,1.277661,258.111544,1.347883,251.066291,1.361611,214.350237,1.231786,255.242820,1.384672,198.724175,1.398221,197.106394,1.342558,187.068604,1.548120,160.924659,1.481102,203.825205,1.346568,218.518541,1.672405,208.283963,1.555899,231.119454,1.609870,204.635736,1.606184,167.438241,1.709639,156.881814,1.784484,223.852094,1.713602,181.774381,1.843169,213.143215,1.980996,209.493513,1.737005,191.489722,1.981760,167.807654,1.930255,221.530134,2.001504,178.863690,2.239515,179.639218,2.113322,182.907861,2.061496,183.392829,2.126944,187.105756,2.094425,167.382109,2.164398,184.952324,2.224347,198.041364,2.363190,178.217417,2.172707,-48.901448
19.047000,0.000000,281.171157,1.072460,515.940801,0.971232,276.034288,1.069324,296.896926,1.035189,262.821263,0.981743,302.205810,1.185206,300.095593,1.226397,410.305117,1.136883,335.778443,1.569239,277.672960,1.164293,282.515201,1.509010,353.220657,1.413637,269.204349,1.298709,304.671472,1.398024,391.682918,1.661152,217.046206,1.586465,232.781286,1.467921,278.961639,1.546397,227.938851,1.612654,293.962492,1.874470,214.886875,1.923609,268.431793,1.741239,342.607884,2.244785,330.378108,2.032176,232.909296,1.825732,270.446198,1.849610,292.047671,1.862443,271.644433,1.909402,314.600102,2.224623,256.954437,2.312217,270.157738,2.255354,310.178262,2.339957,-51.835052
19.147000,0.005929,567.783534,0.404634,553.124110,-0.025831,475.515561,1.387808,398.148347,0.795876,433.143614,0.750067,744.149504,0.619802,394.981314,0.975501,406.679337,1.120115,802.245568,0.831463,728.810397,0.629915,511.341172,1.058872,406.607567,1.184213,406.466161,1.052721,310.466264,1.229476,337.407825,1.292637,400.091861,1.452929,469.475923,1.603436,411.233799,1.454372,321.647342,1.404530,395.771315,1.517323,473.230840,1.057916,396.899588,1.852725,567.650808,1.963079,416.837128,1.578532,383.305425,1.754629,353.154736,1.877755,393.772585,1.850595,330.919266,1.850859,465.157358,2.237284,464.070271,2.092762,348.114138,2.028052,301.558332,2.129725,-54.630727
19.247000,0.045547,633.537821,0.537387,880.798139,0.906390,852.129500,0.040793,768.960649,-0.349415,1084.989592,0.157929,610.700633,0.789102,649.454056,0.293346,467.174392,0.462822,568.540942,0.159999,1597.586323,0.217415,898.562638,1.334440,1232.102176,0.244582,426.421112,1.160681,718.274566,1.402292,617.782551,1.381485,505.415000,1.098731,700.387898,1.439150,749.491438,1.226436,756.585866,1.488068,787.485697,1.281878,368.208231,2.043004,491.606131,1.684053,564.559552,1.583516,556.569802,2.165136,705.066701,2.021677,476.260437,1.532327,448.346631,1.729942,492.795845,1.891658,444.727192,2.149399,429.493774,2.311044,571.055746,1.534128,644.880872,2.300642,-57.829666
19.347000,1.000000,966.013800,2.550469,2249.160120,2.850617,625.799141,2.767806,4788.808005,0.452002,2296.427373,-3.097999,940.657748,2.523719,2102.462060,2.050559,971.090974,1.985047,539.504712,1.978598,1087.559079,0.868957,725.594160,2.168474,1194.748153,1.312648,2322.206083,1.115074,769.097113,1.878540,5356.991175,0.729602,2984.212432,0.849621,580.724849,1.211005,535.603902,0.707219,1014.339914,-0.060011,932.683947,0.058416,815.546380,-0.025040,591.376899,0.408038,688.107262,-0.000593,1161.576548,-0.385833,1694.983628,0.246949,619.792128,-0.175235,428.849176,-0.098870,733.101034,-0.836385,837.288897,-1.237382,1077.967920,-1.546005,556.456562,-1.416971,2358.681190,-1.592706,-59.935122
19.447000,1.000000,1022.749070,-0.521274,911.622789,-0.120502,1042.846017,-0.427403,747.954447,-0.963416,1136.573515,-0.829106,619.332168,-0.231305,1128.623445,0.118796,989.898389,-0.211559,765.564070,-0.008499,1769.679552,0.715475,1325.362187,0.296398,878.397757,0.705834,678.681858,0.033055,1200.503310,1.723730,1059.128913,1.129848,1131.589738,0.714140,2588.143530,-1.233051,1501.810370,0.891709,701.268945,1.746960,1240.214438,0.032479,583.605819,1.189946,2370.351501,1.379191,847.540885,1.774368,2001.881213,1.149073,1093.395499,1.806789,2261.522113,-1.824687,608.522974,1.620635,1270.769514,2.653158,1034.883891,3.076519,1125.678201,2.712526,1064.686847,1.645822,1910.515742,1.821344,-60.235666
19.548000,1.000000,561.010701,2.952249,731.446093,-1.369405,959.217449,-0.176567,843.526327,1.362976,1118.253950,0.703338,780.879610,-2.241612,1855.259350,-0.038218,7093.770680,0.369366,689.823529,2.050757,782.353152,-2.504399,724.776940,-0.921242,3097.778651,2.420023,1387.006328,2.829459,868.510309,-2.711828,1333.592752,-1.719416,1333.581735,0.570047,683.113419,2.920903,756.259335,-2.038479,1226.441734,0.079664,4498.434432,-0.005444,2465.310812,-3.027392,1595.678844,-1.726342,720.837947,-0.317516,626.451994,0.904701,701.577959,2.638233,643.926367,-1.862999,1865.674416,-0.050129,990.841917,1.364559,1359.732673,3.102318,926.797977,-2.274108,514.960121,-1.241916,604.516778,0.870672,-60.753642
19.648000,0.119048,875.893931,-2.112824,1097.629982,-2.961734,633.755044,1.769553,810.013895,0.186659,1040.132113,-0.289061,719.223063,-1.447807,661.556754,-3.090316,6379.803627,-2.023961,839.861190,2.338803,517.428272,0.123395,735.639325,0.184210,838.858663,-1.781561,1272.121602,-2.085100,1245.967585,2.280228,724.780024,2.229419,1742.607905,-0.532727,694.084655,0.093623,566.925825,-1.461025,1471.989628,-2.118867,1123.284947,-2.769824,654.796737,1.564744,1359.365632,0.520113,1435.351710,0.905282,931.247310,-2.133225,631.793937,-2.154467,612.062137,2.378455,1490.253384,2.593597,763.205247,0.411961,1081.277815,0.133034,830.604643,-1.296175,515.670349,-1.981750,733.086907,3.095439,-59.752861
19.748000,0.001970,364.428571,1.980171,422.118930,2.495925,568.149558,2.348064,451.801916,2.152175,481.709450,2.485811,410.192452,1.689431,308.665747,1.902976,434.357548,1.650689,454.418713,1.392338,355.842093,1.897261,376.255272,1.327186,298.103966,1.654323,472.977662,1.560044,314.823437,1.409138,452.322683,1.049911,406.425312,1.703223,328.026221,1.069320,282.854456,1.071055,371.749337,0.692017,395.873365,0.789570,289.379248,0.706452,340.794511,0.612081,403.721795,0.948816,352.976836,0.489424,339.592494,0.602913,322.579404,0.843153,368.256157,0.559758,429.580849,0.251494,250.060384,0.362520,340.066815,0.252689,293.636831,0.316638,351.934313,0.017563,-54.111061
19.849000,0.000000,120.311621,1.188248,136.812677,1.223294,119.055497,1.386067,125.123712,1.458038,108.079027,1.286402,115.419001,1.456190,109.129698,1.399680,103.584324,1.398832,101.122963,1.461533,97.122400,1.506514,107.130123,1.510849,106.236795,1.525887,104.207856,1.603104,97.476266,1.711722,92.837874,1.619897,101.408933,1.705034,112.185137,1.732939,97.662219,1.801323,99.188807,1.688285,100.646808,1.818890,98.747315,1.920382,99.645746,2.026986,100.819120,1.980818,110.142413,1.926576,97.759373,1.951846,103.184365,2.086815,105.938328,2.151487,107.481447,2.227179,100.373011,2.204037,119.029379,2.215724,119.824054,2.304907,117.108042,2.280904,-44.211750
19.949000,0.000000,90.497999,-2.912622,97.774985,-3.102275,87.878118,-3.111808,80.689681,3.082687,87.488993,3.031350,93.519204,2.971522,83.411598,2.822746,90.685863,2.670426,98.323524,2.719794,88.129436,2.566410,82.029982,2.453406,83.856126,2.372638,82.716164,2.303025,85.229446,2.201642,86.861403,2.019733,92.777464,1.949628,84.429917,1.927971,85.216539,1.778800,82.016864,1.610782,79.836254,1.577593,89.265607,1.560917,81.824709,1.454030,74.817306,1.377120,75.745573,1.242354,77.166636,1.114781,77.301015,1.105521,79.009459,1.006554,80.927670,0.945513,87.348151,0.792547,81.868879,0.688420,80.824253,0.662615,85.321117,0.527467,-42.241986
20.049000,0.000000,86.308610,-2.836257,88.844403,-3.018115,88.698528,-3.123943,83.730243,3.115507,82.671400,3.035662,87.000326,2.900322,84.268033,2.908480,82.345326,2.769835,77.260759,2.615977,83.613554,2.612484,88.859606,2.504624,80.141250,2.425768,79.488446,2.299850,74.604338,2.271292,75.529156,2.126241,79.447180,2.029254,76.548135,1.820970,78.950427,1.859287,77.090061,1.815475,74.597205,1.665159,77.279062,1.532250,75.791482,1.458336,76.212333,1.440998,79.140436,1.263392,74.118510,1.180152,75.457159,1.069036,74.100007,0.951271,76.073006,1.005705,74.490369,0.792905,82.656347,0.744081,87.018758,0.629108,78.561557,0.467680,-41.642096
20.150000,0.000000,79.659135,1.692307,79.918308,1.740114,74.842817,1.765738,75.001537,1.750020,83.028154,1.784933,74.134852,1.783379,75.001548,1.887145,72.407985,1.913235,72.484820,1.941708,80.374427,1.942226,72.869211,2.050863,71.981052,2.010343,71.161193,2.084862,66.614501,2.060628,69.456205,2.167469,72.817229,2.154698,65.528319,2.204245,73.481660,2.270468,75.023621,2.296929,68.797599,2.279615,66.731951,2.308417,67.877422,2.333545,71.559900,2.392632,71.134283,2.411288,63.692173,2.506568,66.936169,2.436327,73.225868,2.506121,71.264587,2.484541,69.396650,2.614467,68.809531,2.669291,73.114568,2.619925,74.513197,2.733388,-41.073070
20.250000,0.000000,73.184796,1.810998,74.787163,1.843163,69.147976,1.826193,77.543744,1.812370,71.400235,1.994076,75.117713,1.944635,69.607733,1.996994,71.593830,1.991928,74.907703,1.982652,67.818717,2.065040,69.111462,2.053116,71.620576,2.051004,63.251510,2.209793,71.344136,2.192986,65.441961,2.135845,67.257970,2.243681,62.412798,2.279860,63.480386,2.312435,70.369021,2.377236,71.386826,2.373012,64.004061,2.433421,65.071226,2.365393,67.191967,2.502533,66.891389,2.515106,65.583491,2.489322,67.494943,2.634977,70.097842,2.594016,63.688636,2.585281,69.682713,2.664681,66.043106,2.739449,72.992796,2.707393,67.673231,2.796571,-40.571347
20.350000,0.000000,75.508035,1.773068,73.596807,1.947433,76.763721,1.953126,65.647820,1.965710,67.978742,1.993565,68.823147,2.010696,72.376965,2.014804,68.756374,2.050745,67.890765,2.074899,68.767359,2.157177,70.420746,2.162844,61.240938,2.260211,68.337189,2.231626,69.981276,2.285275,68.178022,2.279747,67.066738,2.347329,63.560844,2.366616,60.408913,2.439711,60.128736,2.394940,64.048934,2.491878,66.830440,2.513630,64.030298,2.539164,65.780073,2.513967,65.123467,2.568551,66.534633,2.613832,65.236354,2.628769,66.850788,2.700240,67.392762,2.610658,62.955330,2.710600,69.115322,2.796960,65.732770,2.826413,67.829148,2.835849,-40.300920
20.450000,0.000000,69.612406,1.963450,72.111247,1.980334,69.791728,2.001267,71.965941,2.047341,70.228480,2.108861,72.064748,1.981792,65.290917,2.076569,62.156086,2.129963,68.439304,2.249671,64.478386,2.216632,63.813153,2.215918,67.778718,2.182274,67.960577,2.359749,67.330290,2.239090,65.120591,2.329976,63.619614,2.388410,61.857248,2.395290,61.609584,2.449254,66.733442,2.501523,64.974423,2.516461,62.663962,2.537531,64.759839,2.531034,63.198111,2.610699,64.427103,2.597327,60.003091,2.626510,59.617620,2.684464,66.980356,2.793753,64.046167,2.749097,63.108517,2.807600,62.952512,2.783512,62.463050,2.861398,66.834096,2.906661,-40.104527
20.551000,0.000000,79.042601,1.890722,72.755187,1.979665,73.899280,1.970305,71.898262,2.007219,70.204165,1.993231,74.158252,2.085517,65.886940,2.047857,69.809299,2.114600,72.864700,2.151377,68.581725,2.206841,67.801562,2.265042,68.849087,2.208419,68.855680,2.339367,70.187386,2.260808,63.565744,2.316587,63.430507,2.362721,69.229150,2.364597,68.119925,2.467852,73.472151,2.485334,66.250168,2.509365,67.358431,2.499234,64.511762,2.606417,65.807843,2.546613,67.290263,2.628402,64.201842,2.649662,67.347840,2.641176,64.818736,2.668666,66.897832,2.755830,63.412122,2.794287,62.336869,2.769097,73.057797,2.812781,75.313326,2.873651,-40.360729
20.651000,0.000000,96.479942,1.834690,79.480955,1.864452,81.595078,1.840673,81.379012,1.834274,86.176336,1.949993,83.584827,1.963875,79.321359,2.004593,85.404738,2.032564,78.299364,2.055771,76.169225,2.152097,75.750894,2.062828,76.468063,2.153216,77.731067,2.182858,74.786025,2.206701,75.254731,2.256243,77.141845,2.273875,73.345505,2.339173,77.285779,2.371263,77.946034,2.419930,76.366590,2.456427,73.662614,2.378240,78.404482,2.437554,72.973745,2.472157,73.057704,2.509200,68.571938,2.523869,74.757779,2.612419,74.897662,2.657524,72.321120,2.714241,74.948590,2.640619,79.873188,2.743170,72.768386,2.721483,75.772807,2.822671,-41.466761
20.751000,0.000000,90.823782,1.548085,93.305678,1.604636,86.275602,1.722272,85.500224,1.643402,86.386881,1.676025,95.140723,1.690229,80.741749,1.807633,85.018640,1.783374,77.374403,1.883685,83.387072,1.870375,88.066387,1.907746,80.822776,1.897832,81.201853,1.974912,78.687604,1.996608,79.540400,2.007335,79.914514,2.115075,85.630689,1.992694,76.875031,2.237267,86.048667,2.179272,84.073353,2.163549,75.814431,2.217911,86.261006,2.314183,92.383774,2.348633,83.224094,2.320023,86.305915,2.336572,78.543752,2.344441,89.180847,2.392637,82.795021,2.426661,75.690371,2.433378,86.828395,2.544412,91.565091,2.554518,82.055442,2.648594,-42.126804
20.852000,0.000000,105.603902,1.393983,109.692080,1.333253,109.698269,1.403125,101.534851,1.508395,100.463609,1.539063,108.529320,1.556036,104.257582,1.605181,100.813982,1.587845,111.546561,1.643237,99.233228,1.674201,97.074139,1.694716,101.062432,1.797413,97.206061,1.768203,92.263005,1.772811,93.787586,1.893144,91.622828,1.900433,88.802245,1.931545,91.227373,1.858910,88.026463,1.918064,90.696070,1.942705,88.933294,1.999728,89.168747,2.048877,93.527735,2.139274,91.661431,2.177623,94.736676,2.220054,90.770219,2.234320,102.870814,2.191828,89.881588,2.291109,100.001269,2.264857,95.524951,2.373520,80.865720,2.366677,88.486021,2.409388,-43.330639
20.952000,0.000000,119.329141,1.280712,117.751600,1.145565,128.086396,1.212541,125.824725,1.246614,119.128090,1.334360,130.797503,1.420196,106.601050,1.337801,120.998661,1.478729,124.461272,1.371585,126.425121,1.534807,122.313810,1.599390,113.557574,1.443437,111.129299,1.496477,124.552658,1.618322,121.793568,1.691672,99.808394,1.752216,105.998427,1.596978,112.834030,1.717764,112.101671,1.834774,114.803672,1.779730,124.427146,1.906701,107.471310,1.886142,109.984839,1.952592,131.873876,1.904225,112.929307,1.834925,103.491118,1.953054,113.656097,2.144242,115.230286,2.224495,111.874655,2.162911,114.536434,2.159749,120.582029,2.253328,116.561553,2.324684,-44.828430
21.052000,0.000000,170.994922,1.065884,146.003932,1.260462,154.852119,1.244671,148.513132,1.149779,159.183572,1.284252,127.561361,1.177944,133.975530,1.323503,132.158724,1.400412,140.698717,1.385409,143.475551,1.169945,152.989829,1.416463,143.501521,1.489008,143.353845,1.325707,162.874704,1.561913,141.473692,1.726392,130.580482,1.669241,133.920629,1.645753,143.917107,1.593906,130.818511,1.717513,135.474964,1.898184,136.957440,1.823659,140.882537,1.770494,117.785148,1.809165,140.960619,1.940578,143.813121,1.893287,129.770132,1.962678,146.159353,2.009263,134.101771,2.032684,124.529075,1.997778,137.134076,2.111776,143.561504,2.211965,126.875053,2.318933,-46.285486
21.152000,0.000000,185.201086,2.619701,191.711772,2.496519,207.238840,2.435472,181.151836,2.524349,201.784696,2.155843,212.586197,2.220581,208.818281,2.250574,195.460975,2.012022,220.241777,2.025011,189.299309,1.984125,179.557339,1.812391,208.265959,1.810581,208.139933,1.587495,200.021793,1.521714,193.032883,1.399989,181.686803,1.391365,159.710167,1.376099,188.679263,1.130698,162.498409,1.098056,171.033127,1.302771,180.528966,0.922326,183.833627,0.764236,171.949469,0.869165,185.541104,0.656015,197.644648,0.644386,176.666250,0.625948,176.545753,0.522526,183.476542,0.420451,196.173100,0.481782,164.361328,0.207390,209.440689,-0.017365,186.383704,0.023779,-48.803235
21.252000,0.000000,262.759877,2.381328,261.115404,2.309559,270.275600,2.296542,232.887440,2.155556,191.846615,2.064679,200.171276,1.963257,206.483997,1.991612,199.018108,1.989096,240.659020,1.788962,283.734376,1.888897,248.440498,1.383004,224.365895,1.534948,207.518241,1.381262,243.932150,1.230679,212.658363,1.298105,234.315382,1.265558,204.283798,1.153081,205.304960,0.920228,270.222462,1.038660,233.602799,0.918902,192.948203,0.834157,220.581219,0.644392,236.271326,0.672688,262.933573,0.486258,226.213628,0.467178,191.821008,0.268717,189.881886,0.303851,232.352170,0.238398,223.985662,0.081325,207.574396,0.266054,244.840919,0.085146,258.826502,-0.188753,-50.279609
21.353000,0.000000,282.479054,0.440276,371.678350,1.007180,264.356008,0.485670,272.986202,0.743232,278.432222,0.707599,282.976425,0.802732,278.917684,0.853514,336.296046,0.985123,271.009427,0.680038,439.678004,0.868551,281.519608,0.813377,281.119122,0.903832,249.280954,1.001997,289.507059,0.938761,280.660775,1.198926,276.244052,1.228775,229.861815,1.286481,280.041092,1.345402,238.705478,1.218714,242.961108,1.185223,226.030952,1.602290,255.060908,1.412684,267.635266,1.427325,266.041136,1.808314,262.006183,1.677692,273.413541,1.675226,227.130558,1.764134,277.199872,1.651042,217.471170,1.683960,266.412163,1.604541,293.517632,1.947211,270.261763,1.479953,-51.580107
21.453000,0.013793,628.413065,1.603071,440.351158,1.932037,705.232101,1.752575,984.079829,2.106172,646.625545,1.780609,524.022591,1.726238,530.590000,1.495333,646.239223,1.439736,601.365957,1.430207,520.587998,1.072072,386.570516,1.293836,545.595736,1.103802,548.338753,0.852858,832.401644,0.913390,564.568660,1.291275,508.761416,1.549530,486.828040,0.945273,648.226289,0.601161,550.337885,0.827699,588.347874,0.739142,411.664624,0.188840,530.740311,0.604336,534.105528,-0.089782,447.106596,0.162833,946.107408,0.332682,544.286054,0.270203,1442.852249,0.630360,860.320003,0.333195,689.853941,0.132897,620.323464,-0.013336,572.006291,-0.023195,632.747913,-0.338138,-56.673044
