Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
66.175000,0.014881,574.602359,-3.070486,468.781893,-2.659216,784.464640,-2.550742,497.321980,-2.423712,647.876979,-2.364311,648.694393,-2.465260,741.209583,-2.749860,790.322377,-2.426933,479.012310,-3.135628,474.629752,-2.607295,642.400311,-2.415088,681.841178,-2.847551,804.293408,-2.474430,758.625901,-2.618217,430.532603,-2.550109,450.326211,-2.600812,617.100612,-2.255723,575.936766,-2.408442,386.344802,-2.550271,559.552145,-2.612490,722.110281,-2.356966,584.893424,-2.835972,349.411438,-2.658379,416.805241,-2.517942,353.977872,-2.657228,562.103740,-2.183294,517.585446,-2.285463,728.231866,-1.950869,364.859967,-1.975616,440.195018,-1.827364,515.844097,-2.600157,390.109056,-2.361092,-56.727127
66.276000,0.067980,1174.030392,-1.474234,1005.598756,-0.562105,739.146175,-1.587195,987.094339,-2.176143,563.078287,-1.431821,768.064630,-1.159968,883.175183,-1.494814,615.693188,-1.528381,1784.755735,-1.186100,596.292500,-1.667527,1412.176491,-1.690359,889.082210,-1.995736,939.607699,-1.835447,606.160131,-2.173396,1277.133089,-1.882967,957.529147,-1.797828,600.352807,2.960513,484.675509,3.133510,584.751714,3.023499,869.146277,-3.126692,1196.388798,2.680979,653.625348,2.478290,646.880314,1.914295,627.210637,2.663743,642.025948,2.492220,567.273493,2.247626,646.213384,2.370733,360.175752,2.308121,628.259761,1.948902,629.936548,1.693120,540.728765,1.860192,639.060980,1.737868,-58.858867
66.376000,0.079300,2231.890100,-2.860179,1409.134234,-1.717461,2318.842883,-2.489457,661.594156,-2.695748,397.570315,2.997453,726.525747,-2.768721,1315.866554,-2.847627,895.637465,-3.089798,930.098313,2.919599,689.514192,-2.715488,709.215393,-2.841713,673.834755,-2.997296,727.464101,2.546648,997.911848,2.893207,694.314737,-2.848105,986.157400,3.031845,479.624936,-2.861222,983.664855,3.078205,606.556379,-2.598553,946.413001,2.676842,630.926138,-2.909583,479.927855,-3.141323,412.195162,3.119255,465.610909,3.046599,520.512215,-3.065134,430.703973,3.077100,835.299247,-2.851308,446.847546,-2.926505,749.070017,-2.849859,783.532511,-2.271800,357.579215,-2.556429,566.228857,-2.835908,-58.397437
66.476000,0.000985,543.907398,2.739827,608.629759,-2.685347,392.175954,2.970302,379.858079,3.001469,415.372773,3.089060,677.864949,-3.009502,950.527099,2.859056,382.886919,-3.089317,400.786779,3.030117,528.649809,2.856764,604.849864,3.126779,505.837237,-3.057359,425.101311,3.125806,444.138043,2.938614,614.125328,2.698934,389.551739,-3.066890,291.465018,3.131313,447.339364,2.939898,365.183476,-3.017495,468.481354,-2.808005,383.448087,-3.062311,338.899629,-3.017982,324.910849,-3.049203,283.346044,-2.914816,422.392874,3.092883,352.624318,-2.813164,541.084332,-2.805669,304.698419,-2.688950,304.508653,-2.681838,286.036191,-2.991013,279.774338,-2.632451,286.555550,-2.671828,-54.572871
66.577000,0.099099,638.435734,1.956777,593.447501,1.378542,703.194527,1.073777,967.931131,1.073163,463.004742,1.070339,697.747545,0.470510,589.909273,0.731131,499.282928,-0.148348,950.196141,0.401410,793.324724,-1.028889,700.011407,-0.140717,630.338946,-0.638397,799.076848,-1.518630,833.186487,-1.527345,981.732889,-1.904018,657.126033,-1.936845,477.252185,-2.708658,751.356070,-2.110161,406.023996,2.963100,970.663671,-2.948070,500.629770,2.666006,444.635619,2.902441,936.673910,3.016966,670.725496,1.643654,2299.449532,2.117337,661.029085,1.587271,523.689342,0.687964,485.425653,0.939883,600.079971,0.767841,1489.404010,2.454148,1118.781595,1.032896,1080.334382,-0.159382,-59.234169
66.677000,1.000000,477.626416,1.128873,549.349958,0.599839,612.624232,0.135750,479.907958,-0.307303,615.997976,-1.004074,1950.067367,-1.506864,743.726075,-2.342228,562.655655,-2.683009,716.677896,2.154678,1021.640743,2.620438,723.973745,1.838779,1245.780330,0.852009,742.842516,0.882810,745.072061,-1.055994,636.061402,-0.940281,638.922381,-1.594764,2862.486655,-1.981984,725.912224,-2.660597,953.815478,-3.107993,940.829052,1.786174,886.661197,1.493374,1422.816223,1.170558,1532.198475,-2.246790,1952.110175,-0.161152,889.761527,-1.405038,2885.701852,-0.544258,1988.132521,-2.384752,2211.664505,-2.554906,892.772579,2.941831,761.157161,2.095089,1292.555922,2.539743,821.317296,0.991654,-60.321611
66.777000,1.000000,604.425296,-1.895147,492.512369,-1.119478,486.407763,-0.803607,403.986171,-1.162450,880.699633,-1.384061,567.304204,-1.729733,688.176671,-1.263088,443.291799,-0.979412,790.120885,-0.773816,729.089795,-1.043662,819.596094,-0.771903,1332.117498,-0.521589,578.182721,-0.680633,1733.444929,-0.898289,675.759297,-1.243052,813.099376,-1.396425,818.353657,-0.263792,1031.202465,-0.918193,1350.515208,-1.186331,1644.704493,-1.114324,5109.510645,0.341199,657.698520,-0.539494,1958.828959,-0.753723,2473.865938,-0.397575,1305.941505,-2.622850,1953.122981,-0.628418,1386.521255,-1.589595,698.210011,-1.091360,1324.160162,-0.449510,1534.901741,-2.324752,800.799891,-1.922384,1473.841831,-2.652220,-59.877854
66.877000,1.000000,427.107863,2.772130,696.871376,2.523526,851.855894,1.961793,506.930891,1.450309,592.091928,2.302747,696.363628,1.224466,519.710504,1.333663,897.248063,0.946520,958.120873,0.594966,644.763821,0.597560,4434.263600,-0.911505,774.306784,0.268739,749.184913,-0.030218,598.143661,-0.363643,581.738678,-0.889270,707.693807,-0.592790,971.078235,-0.272680,607.177667,-1.244101,1273.443845,-2.465902,874.133374,-0.785093,541.038809,-2.203844,3774.730554,-2.540172,6095.806129,-1.172102,1603.401143,1.491940,1858.321214,-2.744420,795.378460,2.057257,878.259963,-3.107639,991.585903,2.945034,1944.398187,1.041203,2021.645611,2.329685,2817.231281,-0.590937,1833.239192,2.365165,-59.773509
66.977000,1.000000,466.031545,-1.770199,518.238804,-0.995726,1202.966166,-0.754017,1472.291235,-1.402328,642.231821,-0.481623,602.640027,-0.817932,692.831739,-1.546533,429.559044,-0.929842,1540.856007,-0.351286,475.968336,-0.590369,541.246621,-1.079017,607.959479,-0.683990,1138.850470,-1.239533,706.984618,-0.672610,1358.999008,-2.080078,726.108125,-0.726322,692.879637,-1.068552,1063.117995,-1.123600,856.129040,-0.893019,1818.541796,-1.674556,751.286896,-0.821324,2925.471266,-2.662326,1379.603780,-0.946757,1519.098710,-2.190252,858.314992,0.885482,1095.890283,0.319094,1338.408747,-2.422129,1674.365814,-0.749906,1831.031126,1.527969,757.736720,-0.571735,1585.345025,0.744981,906.080078,-2.386233,-60.364352
67.077000,1.000000,937.136054,2.811908,566.720957,2.202688,2453.999999,2.112198,476.833075,1.918846,1078.025584,1.523322,907.821618,1.356222,2095.351353,0.968172,1015.576586,0.896351,618.328922,0.475832,827.442271,0.679067,770.837177,-0.022361,596.486489,-0.017212,1369.356193,-0.103686,543.065353,-0.447965,2134.351742,-0.608884,1632.685193,-1.045131,693.265741,-0.836624,1016.193910,-1.967720,1751.390377,-0.653008,539.163911,-1.378546,1882.726949,2.726111,693.314868,-2.096749,924.843808,-2.516486,981.032616,-2.364653,1448.129318,-2.419763,542.266286,-2.398795,975.206569,-3.092065,1745.316756,2.730855,18623.470059,-2.337288,1705.358438,-1.568984,941.378763,0.997002,1650.175273,0.504369,-60.481568
67.177000,1.000000,685.760790,0.911361,1842.189079,1.832866,795.442442,1.699645,1831.628038,-3.064720,700.453073,2.552059,599.217598,2.422688,888.027827,2.303513,2911.827624,-2.762781,811.522145,-1.929387,1170.656346,-2.000892,2424.786382,-2.068623,890.559452,-1.658475,702.927966,-1.968085,904.995620,-0.695303,798.583283,-1.253688,1147.799042,-0.251505,943.459528,-0.237019,1449.517054,1.748553,1608.814120,0.035995,7726.348732,1.385334,1144.691774,-2.328568,851.752643,1.208109,815.340301,-2.993083,4276.347888,-0.203378,1794.685109,-1.588643,1351.273376,0.795626,2615.234744,1.589113,1584.552390,2.330633,1952.319066,0.793301,3475.454007,3.037108,893.220496,2.247188,1168.179872,2.350601,-60.898682
67.277000,1.000000,888.190515,0.764157,1585.370123,1.701981,1177.028655,-0.301808,539.194082,0.745557,873.203532,0.720892,1375.977683,0.526464,810.752098,-0.235760,570.018334,0.167181,1312.537674,-0.855885,2634.532643,-0.688955,797.075109,0.207038,1386.919769,-0.429161,1903.076734,-0.933781,741.652421,-0.156051,1126.209867,-1.181591,2659.603959,-1.984904,1144.892316,-1.378966,1383.578483,-0.457580,988.676130,-1.839449,1991.862447,-0.125233,2655.342846,0.020962,7282.685238,-1.118860,948.105053,-2.327148,1234.689979,-0.202413,2632.639327,0.680854,5109.092567,-2.088700,1285.142900,0.688388,1528.250182,0.160767,782.063297,-2.935540,1947.855593,2.476868,1234.210640,2.100347,1144.058188,1.776204,-61.630657
67.377000,1.000000,869.348861,3.036921,581.935426,2.542982,820.812292,2.066732,1527.996186,2.532407,1974.514670,1.307514,421.178578,1.239295,856.527349,1.473908,831.184752,0.930567,1352.650671,0.200657,748.086676,0.442723,787.210225,0.025315,710.283591,0.037851,767.867249,-0.101480,1303.906695,-1.076589,1445.100412,-1.382194,972.373150,-1.003948,2181.509384,1.222677,1566.831541,2.376875,1141.931235,-2.523355,1032.634286,-1.729104,8826.304574,-1.872172,1705.025168,2.577424,1288.347404,2.492691,1124.467616,2.078214,1351.169230,1.104611,3736.595701,1.830230,9931.312976,0.414757,1992.532388,0.559000,1339.305609,-1.878639,1188.653679,0.080103,1048.410463,-0.117221,3425.097896,-1.724838,-61.568668
67.478000,1.000000,1033.369312,-1.059559,681.674115,-0.499644,633.625235,-1.467674,806.842812,-2.526750,959.575707,-3.011794,920.879677,-2.523898,954.860086,-2.752606,5451.358891,1.760856,794.863382,1.969449,1220.716888,1.905857,796.604691,1.441864,1202.073755,0.359673,1397.918906,-0.013014,752.264400,0.574176,2275.119874,-1.019919,2404.679869,-2.134407,1685.404583,-2.271770,1461.358098,-1.151115,4154.600959,-0.514182,1632.923760,1.929912,1494.833835,2.376061,1696.905860,1.404755,1315.905521,1.199842,5207.553837,1.303313,25624.553557,-2.477502,891.771401,-0.459622,1394.429975,2.071244,1864.376425,-2.436560,1683.431523,-2.218784,2681.021768,2.318993,12831.256974,3.099136,2071.896380,0.418698,-62.231442
67.578000,1.000000,892.905779,-0.335619,1609.151922,1.549978,666.431977,-2.737107,827.818240,-1.350793,1155.932347,0.112106,1311.902740,1.872608,676.403443,-1.574329,2559.240219,-1.170168,985.516633,0.145044,782.590176,1.779874,562.867727,-2.086737,1115.217775,-0.102204,2080.855083,3.138145,806.510509,2.933235,1843.086390,3.070515,863.255963,-1.573840,2210.089275,2.357704,2504.665250,0.746316,2520.024084,-1.574518,1125.701605,0.606280,1385.854234,-0.409114,3436.627280,1.288252,4700.281244,-1.049070,2260.674442,1.901227,1321.906048,-0.983681,1134.330302,2.062722,1496.841632,0.200287,1596.641600,-1.601109,1079.025144,-0.687706,1176.180263,-3.000562,4057.666356,2.162433,715.020396,-1.989023,-61.568263
67.679000,1.000000,673.748156,1.094272,830.004021,2.579531,913.011691,-2.533896,656.903379,-1.532065,740.648628,-1.045927,1259.512867,1.284358,7111.436973,2.020888,1289.574246,-1.830437,2103.969554,-1.174540,1847.374348,-0.446680,1695.843073,-0.271215,758.279687,1.772539,1014.882338,-3.058091,1961.947460,2.413900,1295.571675,-2.255134,1274.436192,1.570421,1923.407628,-1.673344,1682.448125,1.837121,2353.679482,2.734562,1068.457994,-1.836561,971.967184,-0.381377,1361.452975,-0.284793,3215.418441,1.822801,1802.253551,2.795114,1215.337719,2.054620,5339.113629,-0.525397,1973.400034,-0.774484,2508.126701,-2.941159,2712.212616,2.896425,1215.006718,0.044268,3566.094910,-0.137636,851.047597,-3.003207,-61.867122
67.779000,1.000000,628.782928,0.667168,740.503881,0.724763,1302.041714,0.299287,448.695099,0.754543,492.293028,0.045672,773.277469,1.696888,626.868358,0.338042,587.050439,0.039990,2238.846466,1.497663,952.621639,-1.060259,3237.609313,0.983694,986.541488,-0.315524,1412.420016,-0.894912,803.540314,0.716475,725.247778,0.107284,699.245206,0.006225,1203.137024,0.456573,1722.455750,-1.440460,4063.802808,-1.572065,1382.202551,-0.226766,3175.759654,-0.672151,2403.742076,-0.345818,1062.235136,-1.785297,924.026423,1.086213,3420.421949,-0.951016,2807.347228,1.982138,1330.270156,0.960283,1443.109079,0.978360,4847.434744,0.850986,1897.216357,0.137560,1332.594639,0.938230,4492.411490,0.757363,-61.212877
67.879000,1.000000,1028.702730,1.459502,487.306217,2.842430,659.218156,-2.667947,694.803764,-1.796488,451.937150,-1.491982,523.857318,-0.630135,1603.797469,0.911565,720.051196,0.860981,1246.444531,1.566108,479.221114,2.260824,559.501167,2.490144,796.091483,-2.385295,837.116467,-2.100809,669.292929,-1.516716,617.099165,-1.303265,1176.601393,-0.053328,901.340854,0.652357,1749.287242,1.441770,868.946796,1.373154,732.528823,2.215358,1313.009551,-1.971598,2608.356110,-2.731293,1114.376353,-2.281430,1548.819931,-2.003384,3202.778595,0.139446,943.483310,0.582663,1087.427683,2.987104,1314.306195,2.881781,2677.004565,-0.964936,1137.997892,-1.196546,3611.555406,0.530397,1191.513787,-1.605306,-60.885402
67.980000,1.000000,624.396069,-0.119921,340.281872,0.278560,691.745802,1.118893,669.991120,1.276093,1257.639110,2.206737,568.882060,1.886100,950.164393,2.376831,616.093921,2.406499,884.808847,2.788057,1346.537460,-2.725634,771.935011,-3.086937,652.393806,-1.790214,632.981443,-1.124311,2252.583995,-0.353116,521.944027,-0.605521,722.095408,0.153126,2324.985434,0.888054,615.668000,1.118457,549.166650,0.755312,2691.221568,1.694200,667.166556,1.485400,807.180570,2.479634,616.887181,2.984612,7228.538669,2.956882,1075.226016,-2.020704,1668.819829,-2.776867,2155.591590,-1.301553,8453.691978,-2.877145,2541.952554,-0.314954,912.997334,1.002019,1087.592286,-2.653801,1448.176240,0.206947,-59.818835
68.080000,1.000000,742.839912,-3.136861,541.492665,-1.738711,911.946890,-2.187648,1348.700910,-3.116230,466.075250,-1.876067,856.559233,-2.445538,845.013326,-1.827474,648.953039,-2.216095,842.898995,-0.954195,510.392092,-0.941052,749.248696,-1.124510,2016.643169,-1.169549,678.760925,-0.919875,421.797272,-0.358660,525.782368,-0.274198,926.044694,-0.473906,570.302362,0.423616,1251.630588,-0.284961,457.653872,0.809949,1382.175922,0.849055,650.449092,0.951673,869.507315,1.342513,905.360168,1.443214,3936.422224,-0.938058,1063.811148,1.128690,2124.631312,-2.021619,1608.737380,1.069929,1803.395938,1.460282,2477.156415,1.984565,1052.145433,2.810869,884.137325,1.635778,1120.995011,0.083624,-60.241905
68.180000,0.124138,707.132123,1.093656,427.235300,0.514711,741.677807,1.108502,1690.402788,0.305968,449.756494,0.854315,736.508308,0.421191,437.917135,0.359578,841.956175,0.225307,1415.834763,0.744383,1015.325192,0.037223,898.550179,-0.051388,540.500389,-0.151545,647.478121,-0.396377,468.810294,-0.100265,711.109045,-0.097175,1445.344579,0.185645,564.572365,-0.091474,695.828505,-0.374121,854.489910,-0.203683,723.182422,-0.747048,1354.410312,-1.552614,664.904526,-0.682339,1008.890411,-0.307519,1389.239050,-0.867210,1001.437379,-0.823916,828.558068,-1.689237,2985.003873,-2.181607,900.125482,-0.174414,2864.816559,0.077456,1704.339484,-0.668084,726.148430,-0.575110,746.685734,-0.722241,-58.975488
68.280000,1.000000,759.950803,-0.007423,517.137845,-0.202678,771.142871,-0.551280,1152.209434,-0.861467,582.327325,-1.499920,652.532582,-1.181675,562.133206,-2.523572,548.626167,3.114959,833.834259,2.204006,606.782814,2.439055,826.384883,1.977822,676.809818,2.118096,660.524556,1.443952,658.514996,1.110541,966.652137,0.219972,625.704410,-0.023587,737.661365,-0.894052,576.753096,-1.473534,974.744624,-1.725118,1244.802794,-3.061740,635.988896,-2.800632,1508.018691,3.129828,1244.131319,2.169181,13136.135833,-2.987154,1375.742482,1.048151,1397.946297,1.488126,1408.671974,0.567915,1135.597043,2.316091,3633.963742,2.134711,1811.111249,1.944171,1573.550235,2.140902,1126.804013,0.014996,-59.917974
68.380000,1.000000,1085.858642,-2.479485,584.372064,-2.398004,637.521644,-2.789424,465.630189,2.955209,978.724996,3.050244,676.920430,2.777005,860.631033,2.043834,716.300412,1.655600,1994.749140,1.771787,784.846506,1.482663,1576.545523,2.547815,534.890701,0.306606,763.375451,0.350515,887.143928,0.836009,1934.505850,-0.159365,751.196648,0.345026,918.064334,-0.902855,872.556037,-0.045734,2097.825348,-2.341802,1462.712436,-1.675295,3505.937641,-2.762098,3999.905008,-2.001756,4165.903487,-2.977127,1373.338056,-1.295850,3417.129826,1.847456,2160.805621,0.974199,6248.761787,-0.311094,860.185261,-2.493075,7678.744768,3.138597,2306.514680,0.794509,8947.291049,-0.044101,3425.549701,0.147755,-61.642461
68.480000,1.000000,904.739393,1.779585,1630.936189,0.444606,711.605471,0.561156,730.980324,0.995881,689.729826,1.453683,911.887409,1.381628,1248.204055,0.140878,4856.686821,1.413670,1033.411207,0.609628,3100.995746,-1.257657,1035.696608,0.233118,2398.105086,1.814573,1033.175840,-0.690771,3851.885501,1.253484,1412.291327,-0.799926,2166.270919,2.180461,1352.172021,-2.352534,1927.773063,2.327436,1193.542709,-2.251796,1141.185686,-2.344745,1507.467688,2.428242,2823.457249,1.848710,2228.605321,2.268524,1776.192540,2.006425,1518.532175,0.231563,1178.402950,2.412270,1725.888878,1.807191,1460.711990,-1.826919,1022.292938,0.899729,1616.520123,2.089103,557.246842,0.985247,888.600801,0.557890,-62.084787
68.581000,1.000000,1470.090719,1.512521,2211.124324,1.293128,1538.834781,2.058802,1192.984974,2.246934,1366.959341,1.812326,45440.301005,2.175990,1455.344707,2.507311,6521.563903,0.753156,2137.304204,-2.629960,924.539652,0.540709,1160.052329,-3.092679,9020.367703,2.756548,2074.770710,-2.812636,1429.013329,-0.463449,6901.948212,-1.061828,2080.738727,1.076604,1802.809229,2.344537,1168.786387,-2.586488,7378.999682,1.777875,1327.421191,2.203162,12106.687366,1.724161,10127.705299,2.868192,677.467933,-1.524497,951.155748,-1.248241,2282.247697,-1.133458,743.079690,-0.252749,745.860397,-0.047998,911.280528,0.512824,1470.382687,0.716643,676.359372,0.330926,1081.138591,1.015545,659.511596,0.853510,-62.151981
68.681000,1.000000,1154.016831,1.808872,2739.424555,1.371255,581.636005,1.968954,2958.555832,-0.493053,2957.311665,-2.732506,848.575932,1.748780,1857.411781,2.479611,1663.945485,2.618358,1534.083388,-3.140689,1015.862769,1.849480,926.927642,-3.047129,935.990847,2.007475,824.003093,3.069936,1214.886901,-2.561732,823.421834,2.775874,2228.716878,-3.057131,1236.983945,2.860130,963.367549,-2.973508,625.614512,-2.174081,1141.935814,-2.022379,2056.777913,-1.584591,806.463894,-2.540325,770.803292,-2.410057,707.469004,-1.475665,611.831575,-1.767221,688.947873,-2.190796,774.831501,-1.968910,1048.982413,-2.516287,593.887147,-1.202844,695.841586,-1.091844,610.611125,-1.026086,708.512574,-1.162333,-60.349439
68.781000,0.091456,724.304738,-1.126180,690.698537,-1.781851,764.034485,0.177450,660.740481,-1.492608,924.732364,-1.114670,910.180591,-1.716606,1419.405088,-1.859600,694.004956,-2.505423,6328.487942,0.260290,1873.555501,-1.686713,657.023123,-2.749450,612.650603,-2.408512,885.461315,-2.651133,744.050199,-2.399391,773.954097,-2.728339,955.032713,2.986623,647.469483,-2.767630,717.700231,-3.052209,578.797044,2.563903,610.427851,1.916789,578.909578,2.640874,574.747538,2.278788,647.777119,2.532494,491.461001,2.329983,610.575961,1.948667,351.135903,1.991034,762.499757,2.360868,577.109092,2.303028,1114.669486,1.403064,606.679232,1.481991,714.101474,1.195903,747.850789,1.126422,-58.923766
68.881000,0.000986,395.764477,-2.887700,448.107787,-3.069604,340.202908,-3.072114,298.635906,3.014710,368.246863,2.903018,416.022408,2.845677,346.195122,-3.059629,290.422017,-3.077443,318.640921,3.094959,332.941691,-2.913341,307.941052,-3.033997,287.340597,-2.950233,307.120838,-3.028604,314.107663,3.132449,262.718657,3.034120,277.410921,-2.895339,311.809209,-2.925131,239.428484,-3.109005,298.321840,3.065253,287.218309,-3.002395,235.505654,-2.880385,269.370938,-2.842003,255.691288,-2.781591,325.535221,-2.675892,262.531876,-2.971327,289.196888,-2.920118,327.741505,-2.714520,247.694934,-2.793007,257.982601,-2.816765,215.646880,-2.632513,316.990609,-2.692815,206.755520,-2.437205,-52.293965
68.981000,0.000000,339.869274,1.512527,186.701102,1.705294,215.067710,1.795970,237.449986,1.906266,216.211312,1.999431,216.247836,2.196930,222.967232,2.495221,217.944868,2.641236,251.549936,2.736481,255.012635,2.689758,211.933146,3.104182,242.179905,3.082790,174.380647,-3.067626,210.017985,-2.813681,194.630417,-2.635583,217.786481,-2.515706,205.180450,-2.535721,197.069006,-2.264792,225.379681,-2.260689,225.462855,-2.041936,179.261177,-1.820182,230.719831,-1.710352,210.500084,-1.484705,183.686083,-1.280602,163.987319,-1.242454,199.653261,-1.034326,198.352405,-1.069020,194.470004,-0.820494,176.982730,-0.803951,238.287004,-0.522239,219.347578,-0.573491,227.806082,-0.315043,-49.784195
69.081000,0.000000,142.998369,-2.814109,152.753352,-2.561799,176.881355,-2.700390,155.405832,-2.863360,165.592651,-2.598068,166.195682,-2.581115,153.700017,-2.616876,148.526114,-2.602596,162.811035,-2.487781,139.537847,-2.584029,146.163029,-2.474434,169.042220,-2.486876,164.157022,-2.576189,146.487902,-2.386905,161.245759,-2.381066,158.214501,-2.459389,155.869994,-2.385907,142.628810,-2.338380,146.708803,-2.471477,160.622773,-2.231946,152.044458,-2.382507,167.370196,-2.341182,154.348267,-2.272835,154.173304,-2.198826,181.189126,-2.222017,139.605520,-2.142173,164.955001,-2.221680,138.810368,-2.020915,142.248356,-2.118454,161.601530,-2.129123,139.876817,-1.889782,168.166122,-2.098473,-47.270063
69.182000,0.000000,171.795430,-2.558007,139.215870,-2.211150,181.081493,-2.074692,181.442193,-2.191571,158.560698,-2.232357,161.202194,-1.960851,192.670951,-2.173240,164.946340,-2.096093,167.963076,-1.942629,189.094283,-1.943743,153.256598,-1.947398,173.681109,-1.884309,164.716814,-1.807904,152.363447,-1.874574,169.874391,-1.807308,157.065603,-1.932361,158.163056,-1.724164,157.615913,-1.652395,169.128023,-1.758541,162.325556,-1.749640,171.903167,-1.634981,166.700579,-1.616777,173.874276,-1.694044,173.912861,-1.751218,180.151958,-1.703929,170.883963,-1.785345,151.053719,-1.496195,161.961911,-1.461908,196.625597,-1.655372,186.778956,-1.584325,182.441450,-1.431315,162.504398,-1.550624,-47.946377
69.282000,0.000000,184.036972,-2.060366,204.497197,-1.961268,187.133287,-1.784537,156.809742,-1.917992,186.262397,-1.935273,178.702438,-1.835141,181.927307,-1.865994,176.132409,-1.871721,182.674297,-1.740634,186.673378,-1.757470,190.255006,-1.760067,222.481570,-1.672032,182.895684,-1.722544,185.712832,-1.710338,198.178214,-1.665591,204.432029,-1.609362,171.947242,-1.377887,195.797030,-1.534158,188.443495,-1.715717,191.455693,-1.534521,182.795814,-1.643235,206.101002,-1.604638,179.343154,-1.527384,210.285912,-1.292440,191.108247,-1.379033,238.442259,-1.426507,196.471097,-1.122895,233.253046,-1.402441,229.412590,-1.317809,212.264813,-1.508200,228.214104,-1.277502,247.132446,-1.353198,-49.140998
69.383000,0.000000,184.049449,-2.281626,167.227463,-2.118728,205.429652,-2.237604,201.189671,-2.071220,228.903137,-2.111986,205.986965,-2.091943,182.644449,-2.052426,158.227611,-2.090348,203.791905,-1.908584,138.002108,-1.806873,202.032936,-2.103846,200.105743,-1.990460,172.836542,-1.991146,193.489155,-2.022291,188.807123,-2.053366,189.722343,-1.618088,171.564606,-1.822957,205.446379,-1.922598,171.763660,-1.899473,227.479091,-1.849783,159.352706,-1.725965,216.792087,-1.848172,198.446505,-1.779010,180.498916,-1.734546,226.101335,-1.750933,179.600706,-1.667163,185.733725,-1.689925,176.755644,-1.546636,212.290656,-1.577094,186.674058,-1.579097,235.619737,-1.658795,225.827761,-1.635468,-49.031903
69.483000,0.000000,281.622406,-2.397516,344.253330,-2.612934,302.041942,-2.491895,284.922188,-2.477476,214.751075,-2.185940,274.152862,-2.640767,312.553329,-2.409514,268.774286,-2.584857,291.611627,-2.704116,264.947578,-2.507328,326.469257,-2.545409,243.872786,-2.448910,266.540563,-2.199007,326.646426,-2.242612,291.644795,-2.351411,418.834035,-2.838248,277.200887,-2.632351,327.957600,-2.191344,289.651911,-2.257765,293.131101,-2.236372,261.816659,-2.235246,272.145841,-2.178542,280.955040,-2.242301,280.291893,-2.022718,265.979963,-2.115677,277.587016,-2.270623,270.521419,-1.798613,344.634875,-2.556116,258.819129,-2.048026,261.278463,-2.185247,214.741211,-2.145107,261.731825,-2.167890,-52.376899
69.583000,0.000000,3285.474801,-1.513383,639.185541,-1.432254,493.784172,-1.229205,383.043234,-1.895569,538.264547,-1.558503,325.494522,-2.054429,673.669197,-1.756267,334.451112,-2.474830,415.617439,-2.119708,688.355724,-2.285147,440.725112,-2.291271,440.870012,-2.643301,324.260908,-2.492016,414.637784,3.107047,414.892302,-2.881890,455.782309,2.993356,506.536845,-3.141019,326.424947,3.062753,322.663515,2.721020,411.533345,2.599007,295.186541,2.701700,347.549359,2.467024,307.379408,2.601354,324.067835,2.489524,537.929266,2.608744,371.915583,2.086615,352.004113,2.230730,427.526387,2.294941,443.499013,1.960830,354.866712,1.799850,252.145628,1.790589,263.935665,1.310018,-54.556620
69.683000,0.004936,467.868370,-2.019862,621.773694,-1.913052,423.342425,-1.875261,452.856257,-2.447871,577.138516,-2.584287,721.362236,-2.145827,610.570255,-2.351805,809.723863,-2.099148,411.124125,-2.820129,617.067251,-2.919540,520.144530,-2.973361,337.902866,-2.890155,462.450148,-3.024121,411.846241,3.126568,409.231923,-2.964444,444.155621,2.500707,329.358544,3.008418,320.500891,2.480456,344.239628,2.754985,292.296028,2.512034,331.659231,2.164890,463.535967,2.454923,356.755850,2.247212,403.303752,2.102490,309.796841,2.007181,324.742677,2.035134,352.794750,1.940603,372.882578,1.702119,312.389978,1.720793,311.006755,1.721134,264.879271,1.295305,383.834397,1.645861,-54.267194
