Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
68.293000,0.000000,71.292711,-2.141817,69.708216,-2.152306,71.723072,-2.215756,67.975881,-2.155105,64.485137,-2.134580,63.872545,-2.149024,64.883468,-2.210998,66.089208,-2.229957,66.346733,-2.205359,66.717282,-2.254552,65.432922,-2.247780,66.727099,-2.200568,69.861663,-2.236291,68.053350,-2.336034,66.002135,-2.349018,68.855253,-2.291370,68.151517,-2.418893,65.804216,-2.323991,65.078498,-2.312562,71.685409,-2.433136,65.138712,-2.384808,71.878700,-2.362111,66.165405,-2.416684,65.236992,-2.403163,70.142202,-2.432531,67.920252,-2.429605,70.223322,-2.481560,70.680552,-2.576961,74.183529,-2.443246,71.562975,-2.503880,72.627726,-2.526959,75.079111,-2.481198,-40.401370
68.394000,0.000000,68.227793,-2.112377,67.630546,-2.127395,64.593941,-2.172314,65.720481,-2.169711,67.035313,-2.217036,64.722055,-2.223015,68.595891,-2.172832,68.344279,-2.225199,67.459948,-2.212494,66.333712,-2.224839,68.241774,-2.304651,66.652117,-2.332073,74.001970,-2.259662,64.670906,-2.248547,66.307705,-2.300069,64.158310,-2.301516,67.126525,-2.284666,67.175539,-2.377612,67.256499,-2.363131,68.803107,-2.348575,65.657394,-2.432558,64.001423,-2.401890,66.427641,-2.412182,69.009819,-2.416496,72.547776,-2.451344,63.062763,-2.485523,68.297312,-2.471876,68.461733,-2.457069,73.765933,-2.526869,70.467189,-2.535525,75.381016,-2.573910,76.844852,-2.510550,-40.332071
68.495000,0.000000,69.522853,-2.053472,65.047281,-2.120219,72.406863,-2.082203,67.420900,-2.274104,67.996201,-2.179093,69.086260,-2.211620,64.427338,-2.123353,69.938333,-2.133687,66.429473,-2.250954,65.394103,-2.229204,67.580650,-2.289847,64.372632,-2.257390,63.971966,-2.287787,68.086306,-2.248594,63.211508,-2.304692,66.496785,-2.347737,67.071901,-2.327306,69.640872,-2.440141,67.449940,-2.343081,66.816269,-2.282101,64.081329,-2.415320,67.808304,-2.339890,64.669484,-2.445264,70.590386,-2.373328,69.896284,-2.467064,65.056091,-2.486025,69.554825,-2.415336,73.183410,-2.453839,69.381062,-2.515934,72.317280,-2.495814,71.668886,-2.590738,73.752380,-2.554502,-40.384527
68.595000,0.000000,66.357248,-2.093223,66.151728,-2.105005,68.005965,-2.199718,64.764637,-2.203793,67.487427,-2.218117,67.646455,-2.236041,67.655289,-2.230377,64.437597,-2.202007,60.184278,-2.226559,61.246457,-2.181472,68.769099,-2.224369,67.305239,-2.289605,62.590046,-2.281978,69.172982,-2.316479,63.977258,-2.332950,62.050033,-2.318442,65.426385,-2.379346,66.393866,-2.419258,66.155039,-2.396645,66.945968,-2.337664,71.743642,-2.330237,69.136628,-2.377411,62.154743,-2.358235,64.765164,-2.370419,68.285071,-2.439559,74.606655,-2.442867,70.061520,-2.448346,67.557104,-2.446678,75.194281,-2.515814,68.347136,-2.591991,67.277717,-2.517137,75.176896,-2.569590,-40.320293
68.695000,0.000000,69.271254,-2.073780,66.018216,-2.112669,68.051009,-2.155281,68.748119,-2.127375,71.413600,-2.177684,66.392068,-2.199026,71.984374,-2.219054,63.531464,-2.170722,67.150145,-2.286780,67.517288,-2.300738,68.012749,-2.200580,66.974608,-2.273238,64.447273,-2.283566,65.729573,-2.322059,62.767682,-2.283924,65.003610,-2.263353,68.926029,-2.375929,65.393056,-2.346369,68.799196,-2.328162,68.586632,-2.398549,72.031748,-2.380535,64.764730,-2.355313,69.242258,-2.416148,70.839042,-2.460020,68.349603,-2.409894,73.206857,-2.526854,71.182528,-2.461670,73.378308,-2.439845,71.228673,-2.501901,75.177880,-2.501493,75.237665,-2.557983,73.898294,-2.510154,-40.523730
68.796000,0.000000,74.522323,-2.076541,70.018924,-2.180691,68.163283,-2.172307,68.262494,-2.189472,69.802400,-2.211930,65.143962,-2.190523,67.476708,-2.187313,64.356244,-2.212798,66.694129,-2.223941,68.144008,-2.228791,60.831430,-2.255740,66.315254,-2.280407,65.606277,-2.277581,63.864783,-2.248306,66.790273,-2.327972,66.850715,-2.267475,69.375344,-2.356648,64.009913,-2.364998,68.237397,-2.306809,66.883510,-2.436166,66.723333,-2.425811,66.828333,-2.433593,74.836923,-2.441502,71.713981,-2.411407,65.850274,-2.497415,69.272761,-2.492302,70.696361,-2.498014,73.211461,-2.466603,74.778377,-2.465913,69.811239,-2.465000,74.979347,-2.556097,67.239745,-2.602902,-40.465775
68.896000,0.000000,71.656508,-2.116088,61.977667,-2.132777,71.122115,-2.192149,71.196236,-2.172182,71.023016,-2.223285,71.771562,-2.137947,69.872445,-2.152796,65.615341,-2.193237,70.234019,-2.210231,70.784020,-2.352032,64.743434,-2.283213,67.003027,-2.296481,68.171394,-2.235562,68.631934,-2.315963,66.522024,-2.303203,69.496573,-2.375451,69.128370,-2.266898,70.379957,-2.347421,67.734471,-2.399041,70.149819,-2.404336,68.825008,-2.470799,67.648190,-2.453193,67.656248,-2.523075,69.775694,-2.414632,70.781376,-2.461238,65.838546,-2.489661,72.018123,-2.427639,69.447661,-2.492622,70.670244,-2.494875,70.344266,-2.553418,70.918964,-2.575908,79.687628,-2.549355,-40.502843
68.996000,0.000000,71.982173,-2.170222,71.265566,-2.208602,69.376465,-2.220424,64.799906,-2.246508,70.631130,-2.258502,72.246174,-2.261453,64.101695,-2.247764,71.534685,-2.288239,66.659258,-2.271914,62.020384,-2.306533,65.656083,-2.340267,66.627914,-2.382702,69.923288,-2.328401,68.941253,-2.424191,63.801369,-2.435789,70.154014,-2.398232,64.208492,-2.430657,68.412429,-2.482939,67.808743,-2.480745,68.026903,-2.502994,66.385774,-2.477060,69.022277,-2.417308,63.033469,-2.490552,72.471312,-2.533269,69.300973,-2.416250,72.371554,-2.553698,73.241995,-2.447238,70.333247,-2.549334,69.512590,-2.601839,71.075031,-2.686751,70.762154,-2.650704,78.387515,-2.610283,-40.467491
69.097000,0.000000,64.125668,-2.058587,69.469237,-2.128197,64.194500,-2.066698,68.785174,-2.226185,67.917330,-2.129778,66.450654,-2.161257,67.270540,-2.159416,68.788743,-2.210331,69.221316,-2.252022,70.932937,-2.263192,69.584476,-2.207870,66.487453,-2.276399,64.135973,-2.306617,67.352801,-2.326007,61.932848,-2.340050,66.160511,-2.305425,67.899752,-2.462492,65.607037,-2.377409,66.988973,-2.319688,65.362726,-2.380205,66.647643,-2.383161,69.371641,-2.445899,67.612539,-2.435558,69.103720,-2.342469,71.180717,-2.443455,69.836932,-2.437059,72.099208,-2.466776,70.514056,-2.469356,68.509124,-2.436644,72.265165,-2.484953,74.878263,-2.428037,73.625745,-2.651169,-40.457863
69.197000,0.000000,69.932535,-2.126468,67.658825,-2.082312,65.694074,-2.119838,67.153237,-2.077132,70.874647,-2.218015,67.803398,-2.167677,70.241931,-2.222687,69.518635,-2.242105,67.373965,-2.184435,68.739275,-2.247982,63.418836,-2.249016,63.896085,-2.241408,65.503852,-2.247365,65.949106,-2.279770,65.931847,-2.262300,69.519395,-2.216583,69.038820,-2.303902,67.604470,-2.333535,62.160430,-2.349844,67.771722,-2.389773,62.635036,-2.373481,64.054879,-2.337688,72.228855,-2.391376,68.972611,-2.422352,64.678451,-2.439714,64.680329,-2.405257,67.571444,-2.484902,71.276318,-2.504713,70.378730,-2.491319,70.954911,-2.514232,73.138467,-2.484787,79.107131,-2.518673,-40.397325
69.298000,0.000000,65.943899,-2.229560,72.235899,-2.223219,67.027642,-2.177857,72.145314,-2.197210,74.883258,-2.227742,66.953415,-2.176271,68.734991,-2.245082,68.842511,-2.269669,61.105864,-2.245747,71.130966,-2.265777,68.828378,-2.267772,64.379349,-2.335152,64.479366,-2.280484,68.095208,-2.343729,65.875739,-2.262959,64.552236,-2.327755,66.606749,-2.306550,68.660121,-2.292210,65.988436,-2.312998,66.699549,-2.406786,69.049039,-2.450123,69.431397,-2.468923,68.790827,-2.376479,68.390889,-2.449867,70.906080,-2.446155,68.418942,-2.488442,66.634066,-2.559344,66.412678,-2.580714,70.437310,-2.526855,71.183663,-2.564093,67.152676,-2.576514,71.005988,-2.541548,-40.494017
69.398000,0.000000,73.012946,-2.028320,71.889639,-2.042937,70.400261,-2.065455,66.589089,-2.046698,68.507200,-2.097611,70.938856,-2.041999,65.482933,-2.119210,66.508332,-2.116317,67.587030,-2.141694,63.909195,-2.128760,66.240025,-2.236477,71.933648,-2.154993,66.811404,-2.180810,65.876117,-2.157104,66.031171,-2.181344,67.054920,-2.197774,68.258011,-2.217679,64.386480,-2.185392,65.983488,-2.263701,67.808149,-2.318986,64.829000,-2.365700,59.850703,-2.238345,68.528843,-2.306101,68.590025,-2.326356,66.496585,-2.397868,68.783509,-2.325181,75.883675,-2.386458,69.335701,-2.403806,72.005740,-2.372694,65.280585,-2.430797,75.818142,-2.422615,76.054429,-2.410693,-40.385081
69.499000,0.000000,70.644785,-2.052274,72.157185,-2.091763,72.872928,-2.126578,70.739235,-2.088409,69.865412,-2.185899,65.181695,-2.114684,66.031216,-2.192226,70.918147,-2.215114,66.073923,-2.152365,65.962161,-2.152873,64.332289,-2.243689,65.419697,-2.224317,69.523227,-2.306720,64.495233,-2.267913,66.909490,-2.316357,66.107919,-2.325938,66.494753,-2.306340,71.373930,-2.381326,64.168456,-2.330503,68.278375,-2.331312,64.901537,-2.396257,67.935504,-2.230936,65.010964,-2.417879,66.717810,-2.326099,65.568437,-2.405330,67.234479,-2.406512,72.468970,-2.353789,68.051693,-2.433726,68.112693,-2.514601,68.105709,-2.494691,77.604365,-2.482954,68.301085,-2.462342,-40.371412
69.599000,0.000000,70.027806,-2.127276,69.072329,-2.129588,69.010081,-2.046126,67.941580,-2.102355,67.740898,-2.122808,63.531231,-2.190955,63.440461,-2.138231,64.855338,-2.159235,65.031357,-2.230561,68.186749,-2.171355,68.647269,-2.245876,67.511657,-2.280217,64.975332,-2.229830,68.391689,-2.257014,66.957521,-2.229985,66.387597,-2.335367,69.376724,-2.290677,67.804334,-2.291521,65.247769,-2.348290,70.637915,-2.329085,66.526923,-2.361192,67.090618,-2.291401,61.296757,-2.374986,66.066552,-2.388055,68.280203,-2.381453,67.305585,-2.407184,73.867797,-2.473361,70.636916,-2.499372,75.379841,-2.356617,73.421835,-2.507667,71.341800,-2.466717,72.767217,-2.515523,-40.437134
69.699000,0.000000,69.822389,-2.020161,73.867049,-2.123050,73.164765,-2.073189,73.387349,-2.161927,68.912578,-2.175897,68.285569,-2.058607,67.083868,-2.249193,71.132280,-2.209633,61.108311,-2.200949,67.705835,-2.183380,63.180987,-2.278223,64.995149,-2.134316,63.677941,-2.246817,69.520592,-2.319508,64.135541,-2.330694,62.943297,-2.344032,64.382382,-2.298292,63.055915,-2.308809,74.175529,-2.325923,65.984649,-2.336293,67.853429,-2.373809,69.749282,-2.372019,67.059508,-2.374439,68.805409,-2.389124,72.011756,-2.393648,73.246348,-2.425732,64.577785,-2.445895,72.797598,-2.483669,65.010703,-2.455404,73.735188,-2.438536,67.637407,-2.534834,74.111196,-2.524462,-40.373228
69.800000,0.000000,69.720140,-2.174606,68.234916,-2.059323,64.064314,-2.074640,70.103617,-2.142525,64.133417,-2.126825,67.055821,-2.225218,67.800195,-2.196777,67.001863,-2.184730,67.022916,-2.244026,63.548009,-2.209020,68.738833,-2.234951,66.368058,-2.270076,67.358725,-2.263158,66.842898,-2.295398,65.153441,-2.365401,63.626933,-2.290198,62.784988,-2.321287,63.046586,-2.327853,68.503474,-2.329684,69.878012,-2.350521,64.080084,-2.387407,66.416278,-2.392134,65.195866,-2.356537,69.247707,-2.354974,73.293199,-2.439041,71.251912,-2.380437,66.811054,-2.412729,68.686099,-2.431057,69.760202,-2.456979,68.743394,-2.463337,70.242278,-2.523100,72.779370,-2.529292,-40.370257
69.901000,0.000000,68.109728,-2.074335,71.552046,-2.045908,71.035903,-2.110022,69.627762,-2.089347,70.085419,-2.043960,67.197111,-2.186640,66.265907,-2.225387,68.844732,-2.144286,68.394032,-2.150572,65.909035,-2.276581,70.928153,-2.313232,67.042389,-2.220917,67.985265,-2.244632,65.360341,-2.246591,66.899022,-2.330531,66.295307,-2.274611,68.092293,-2.341622,70.618482,-2.268885,70.635247,-2.358760,65.315938,-2.337532,69.024894,-2.346971,71.525144,-2.390231,67.892587,-2.317818,66.771037,-2.421528,68.690275,-2.326204,73.860062,-2.431948,73.887406,-2.486065,69.214004,-2.467387,70.327795,-2.412759,69.736261,-2.570749,71.339781,-2.491331,74.540692,-2.519938,-40.567911
70.001000,0.000000,69.189213,-2.150133,72.521255,-2.192894,66.864594,-2.162550,70.862733,-2.115655,64.145799,-2.287338,65.385787,-2.250266,72.637175,-2.141056,66.174917,-2.222922,67.693298,-2.221152,69.105387,-2.222938,68.357542,-2.263177,68.013769,-2.250575,69.515854,-2.290039,65.972290,-2.296525,64.710567,-2.309509,64.434121,-2.312520,64.441047,-2.271590,67.242582,-2.345372,67.663999,-2.327013,71.226632,-2.347491,63.010014,-2.412270,69.965449,-2.310425,69.603799,-2.367510,64.960755,-2.434839,69.403162,-2.511632,71.629080,-2.494250,69.407818,-2.501552,67.434636,-2.483369,70.915292,-2.482611,74.428632,-2.525293,78.971681,-2.535088,77.069546,-2.555467,-40.446818
70.101000,0.000000,71.171257,-2.096727,69.717448,-2.132548,64.458117,-2.096058,67.171376,-2.128559,66.320809,-2.137806,64.288712,-2.135891,70.279052,-2.163669,65.334139,-2.141304,68.726577,-2.139314,66.677307,-2.142321,65.910813,-2.201602,65.235968,-2.157756,66.340979,-2.243761,69.462176,-2.218763,67.189918,-2.287811,66.795656,-2.278757,63.387548,-2.242575,68.898178,-2.327022,62.192702,-2.284631,72.483829,-2.240456,66.689904,-2.314273,65.755258,-2.370519,64.938887,-2.323241,66.940783,-2.368029,67.551642,-2.407215,65.376406,-2.279641,69.122090,-2.406817,71.313106,-2.431859,68.931811,-2.471880,68.008393,-2.481629,72.962785,-2.392711,76.202588,-2.538567,-40.438078
70.201000,0.000000,67.823422,-2.081477,73.805180,-2.024911,67.015846,-2.062052,70.175187,-2.168725,70.726536,-2.121222,73.654443,-2.149079,67.305536,-2.191132,68.201309,-2.213139,68.822033,-2.112095,67.882123,-2.188027,75.873659,-2.252900,68.038620,-2.264622,68.621786,-2.215724,67.930510,-2.291327,64.833484,-2.255679,64.186144,-2.255305,63.352123,-2.345922,64.569353,-2.371955,67.077211,-2.337331,68.474993,-2.363737,66.669099,-2.331090,66.451177,-2.374361,69.938331,-2.410171,68.398909,-2.386456,69.300464,-2.426063,66.796752,-2.393051,73.738403,-2.435705,67.510817,-2.360802,72.995736,-2.424177,71.829474,-2.400663,74.008225,-2.476885,71.579509,-2.489892,-40.466954
70.302000,0.000000,67.954089,-2.077811,65.900286,-2.064422,71.718708,-2.125199,65.286757,-2.132801,73.118257,-2.107540,67.438826,-2.079835,61.520584,-2.124221,66.268813,-2.149611,66.256485,-2.103730,66.579825,-2.109664,63.335675,-2.188748,65.272134,-2.242157,69.988002,-2.206172,67.794209,-2.190401,65.326853,-2.210875,69.293816,-2.205453,70.646419,-2.213611,70.596939,-2.268127,69.214297,-2.264856,64.886511,-2.381589,66.341564,-2.334042,71.458474,-2.367793,67.974023,-2.367234,66.026640,-2.357150,68.654318,-2.320348,67.089944,-2.363593,68.012412,-2.383046,69.855810,-2.414847,71.120709,-2.362909,68.223601,-2.376251,76.366407,-2.473122,74.997575,-2.483150,-40.467241
70.402000,0.000000,66.747455,-2.063641,69.249087,-2.023088,66.156317,-2.096310,65.532634,-2.037353,65.776783,-2.116472,68.841323,-2.128652,68.126508,-2.080883,70.760309,-2.201539,64.656271,-2.126875,68.689270,-2.158329,63.791810,-2.172078,61.595609,-2.205550,61.896000,-2.223068,66.749107,-2.212097,62.913920,-2.248936,63.970137,-2.228948,62.686437,-2.309284,65.542619,-2.328323,68.729287,-2.310908,65.967607,-2.323748,61.017008,-2.277098,67.285325,-2.319860,70.525472,-2.372671,69.299599,-2.372875,68.943608,-2.357270,64.333614,-2.353876,71.353100,-2.395690,72.229847,-2.339922,72.796342,-2.444799,71.221521,-2.476842,75.932139,-2.489166,72.972386,-2.488353,-40.401563
70.502000,0.000000,66.513290,-2.053420,65.342445,-2.046472,70.221444,-2.081203,66.267768,-2.128933,68.264496,-2.070425,66.859805,-2.139356,68.631537,-2.146786,61.878652,-2.199658,70.994730,-2.218541,69.293034,-2.180151,64.536411,-2.208028,66.296563,-2.209517,66.180640,-2.193066,65.278488,-2.239550,66.499863,-2.226661,65.540256,-2.273081,67.949967,-2.234880,65.066554,-2.305062,65.386947,-2.272147,68.186001,-2.297866,65.383597,-2.362260,65.200817,-2.332381,61.427814,-2.344780,65.963816,-2.388035,71.464516,-2.323750,69.749039,-2.353933,71.699133,-2.371667,66.987782,-2.382174,73.044132,-2.414563,74.818416,-2.465073,73.838625,-2.485179,70.275158,-2.443029,-40.413895
70.602000,0.000000,72.706905,-2.042602,68.229824,-2.118662,66.256588,-2.094190,67.881364,-2.172513,66.351516,-2.128165,63.064716,-2.206303,66.457366,-2.247601,68.712958,-2.183141,67.535600,-2.243452,65.637133,-2.232847,63.697599,-2.202830,67.159750,-2.266732,64.600947,-2.212201,65.574905,-2.219969,66.960361,-2.270217,73.402136,-2.290462,64.805073,-2.345965,65.087613,-2.322367,70.300677,-2.319916,63.796379,-2.324505,70.984345,-2.275311,71.822281,-2.353426,69.036872,-2.382145,66.234524,-2.392937,67.342287,-2.418815,68.374907,-2.450017,73.082202,-2.394561,65.976366,-2.395020,68.846638,-2.529807,68.662485,-2.491892,70.630633,-2.421406,67.650323,-2.494950,-40.398792
70.702000,0.000000,73.893663,2.393687,69.298406,2.487946,67.935030,2.540172,68.752559,2.659251,69.537512,2.834950,63.800552,2.866008,64.094650,3.059713,65.165831,3.060760,64.465014,-3.003760,65.547825,-2.990521,63.736322,-2.815148,68.542396,-2.722632,65.680224,-2.573457,66.383361,-2.516896,66.352307,-2.372516,65.025764,-2.261358,62.316906,-2.190013,67.030470,-2.093503,70.555181,-1.979340,65.766113,-1.793399,66.288505,-1.661517,67.498337,-1.594545,68.072681,-1.440889,65.961996,-1.301321,63.447960,-1.183546,73.417609,-1.164618,68.927073,-0.978134,70.357835,-0.946937,71.557373,-0.780544,66.550751,-0.739908,71.737469,-0.613585,74.820375,-0.520274,-40.406317
70.802000,0.000000,68.904467,-2.059419,66.958765,-2.063180,66.713922,-2.125511,69.915527,-2.079752,68.583362,-2.103661,68.238105,-2.121255,68.943701,-2.070587,64.366692,-2.142878,69.689897,-2.221468,66.277674,-2.169306,64.147028,-2.223465,65.097445,-2.192512,68.055902,-2.199408,63.458010,-2.132075,64.272484,-2.220530,62.705844,-2.220252,68.068961,-2.229723,65.511876,-2.257820,69.919187,-2.335058,71.108659,-2.294269,64.433737,-2.355131,66.007582,-2.314225,69.077626,-2.328009,70.152604,-2.309640,68.068682,-2.389482,67.244461,-2.363722,71.505821,-2.350663,67.061416,-2.467825,66.232517,-2.419975,70.930282,-2.376777,70.346418,-2.475192,72.392996,-2.431412,-40.390114
70.902000,0.000000,66.543366,-2.060236,70.094565,-1.992510,65.020036,-2.045020,67.583949,-2.054568,72.950723,-2.039683,66.509669,-2.080931,71.292003,-2.051510,63.505455,-2.077842,65.399687,-2.159264,68.107067,-2.066410,66.427021,-2.049444,67.131958,-2.104671,63.916373,-2.161016,69.190241,-2.141453,63.968058,-2.215321,67.926725,-2.182434,62.457515,-2.196425,60.183936,-2.248012,69.282951,-2.212300,70.853317,-2.273351,65.729526,-2.323684,63.218099,-2.252050,66.667969,-2.273836,69.401776,-2.288263,70.782058,-2.278557,72.046243,-2.358802,67.523098,-2.308654,71.808789,-2.360276,69.738590,-2.339226,68.948086,-2.461206,73.169466,-2.493990,74.967828,-2.526541,-40.428845
71.002000,0.000000,66.565346,-2.057863,71.529853,-2.103037,69.013182,-2.086505,66.149853,-2.085047,65.910741,-2.107500,72.060864,-2.138867,65.100426,-2.176317,69.523305,-2.129000,66.557402,-2.198019,65.348229,-2.164778,66.636883,-2.137023,67.103280,-2.196627,68.384730,-2.214698,70.615514,-2.220224,67.098009,-2.206072,67.028719,-2.328037,64.647222,-2.246799,70.601243,-2.252097,68.377513,-2.316436,64.554974,-2.311909,69.284997,-2.336228,65.235990,-2.349961,69.764862,-2.257894,66.233296,-2.363527,70.562416,-2.389193,69.018007,-2.338408,66.716584,-2.440103,73.134308,-2.467785,73.883568,-2.347343,73.929996,-2.429936,78.215234,-2.498551,71.668173,-2.447863,-40.488809
71.102000,0.000000,70.637693,-2.154498,72.307936,-2.088799,63.573061,-2.152597,64.765876,-2.025136,69.730452,-2.147553,68.829949,-2.115396,67.233379,-2.255051,64.888542,-2.189097,66.527207,-2.196910,64.394302,-2.157322,64.357127,-2.306469,63.410145,-2.181876,67.185585,-2.245159,65.511941,-2.183712,69.507198,-2.244405,63.740186,-2.290521,66.974531,-2.320810,64.604258,-2.273995,68.017288,-2.362238,63.376340,-2.317329,63.791064,-2.278135,64.903593,-2.355203,66.715832,-2.407186,68.029399,-2.357499,64.600153,-2.374846,66.778451,-2.327043,67.775260,-2.378966,68.480528,-2.489706,77.749997,-2.451887,71.799087,-2.377801,73.251851,-2.483920,76.915867,-2.484595,-40.478769
71.203000,0.000000,75.198311,-1.961255,65.148262,-2.003302,65.582068,-2.081203,69.367889,-2.090853,64.886852,-2.055551,66.834878,-2.202217,68.259575,-2.099885,65.543262,-2.143156,65.713205,-2.123803,73.040994,-2.197873,67.939398,-2.169095,66.868138,-2.219503,65.036442,-2.232946,69.639086,-2.231336,66.331558,-2.335586,64.257674,-2.283765,68.061771,-2.301917,64.421592,-2.241965,68.763134,-2.306792,69.979077,-2.247788,66.932560,-2.260198,62.549393,-2.320644,69.307077,-2.319393,68.439439,-2.364880,68.721794,-2.355388,68.118473,-2.414308,71.220726,-2.422375,73.740942,-2.423125,75.095717,-2.436297,68.978399,-2.498320,74.587719,-2.373303,76.001688,-2.442238,-40.415089
71.303000,0.000000,67.310249,-2.154333,72.200225,-2.176039,68.452278,-2.191721,64.208788,-2.111994,65.782963,-2.219181,69.232493,-2.240075,66.628825,-2.266172,63.872887,-2.184199,64.502746,-2.248272,73.107937,-2.227931,66.846038,-2.259955,65.617091,-2.266232,62.962453,-2.292723,65.466342,-2.222163,64.308569,-2.321162,64.444918,-2.358047,65.547048,-2.345345,59.506855,-2.267113,70.554206,-2.390298,70.648918,-2.383355,67.384319,-2.369083,69.903839,-2.393472,68.101243,-2.373442,66.548916,-2.467309,72.194015,-2.507556,71.646569,-2.461584,63.898835,-2.470518,66.252308,-2.456946,68.340604,-2.456553,72.180859,-2.525784,73.160595,-2.447784,72.354653,-2.512595,-40.368562
71.403000,0.000000,65.272728,-2.117740,68.974214,-2.195936,68.096170,-2.144345,70.692161,-2.139934,67.718907,-2.124969,68.031179,-2.151700,67.110908,-2.172769,64.647193,-2.253255,69.230291,-2.195356,66.892507,-2.236422,63.506278,-2.270160,62.865902,-2.255688,68.272697,-2.269774,66.025909,-2.287421,70.324627,-2.317276,66.231679,-2.317350,65.964902,-2.333226,63.463059,-2.311430,67.902083,-2.410626,67.762610,-2.348746,65.373154,-2.347529,70.624614,-2.352013,67.621558,-2.432939,70.539443,-2.447225,67.240015,-2.496940,70.519717,-2.447099,73.461691,-2.498548,75.575360,-2.578984,70.833809,-2.473930,75.575273,-2.493053,72.503568,-2.480242,75.718114,-2.495546,-40.419771
71.504000,0.000000,73.068448,-2.133627,69.198127,-2.033954,69.702295,-2.045018,74.429542,-2.101967,69.687196,-2.174716,69.413697,-2.102580,63.184245,-2.135794,65.043627,-2.114354,70.849791,-2.145703,66.823653,-2.235367,65.545574,-2.214227,67.976272,-2.259448,67.059918,-2.225921,66.616401,-2.247772,64.397287,-2.216718,66.653104,-2.251514,67.620487,-2.279681,71.496933,-2.303409,73.139668,-2.338102,68.081917,-2.299184,66.709969,-2.364322,68.937632,-2.424325,73.122836,-2.438269,69.535423,-2.363285,67.899154,-2.410250,67.053925,-2.445531,69.911549,-2.417721,66.669475,-2.427356,72.765903,-2.518840,69.108546,-2.543582,76.964184,-2.418879,70.726209,-2.455265,-40.552581
71.604000,0.000000,68.306051,-2.126107,73.670385,-2.170843,71.646080,-2.083814,68.110599,-2.171956,61.957322,-2.183869,67.919615,-2.167537,66.098803,-2.170482,67.332594,-2.290155,69.520241,-2.195787,67.595676,-2.257274,65.215519,-2.269360,65.050644,-2.283882,64.006461,-2.228092,66.526472,-2.296422,62.642205,-2.311458,66.252418,-2.298572,65.894576,-2.363919,68.844057,-2.315769,65.126508,-2.281286,69.374539,-2.314071,66.746425,-2.416919,67.464026,-2.342371,66.584532,-2.412842,63.787104,-2.334873,67.853860,-2.499646,72.938708,-2.497568,68.964651,-2.406225,72.500573,-2.425829,73.307488,-2.519868,73.947217,-2.555973,74.140615,-2.527922,72.339466,-2.519149,-40.463484
71.705000,0.000000,65.799179,-2.093862,66.939377,-2.092422,65.552460,-2.146972,66.544757,-2.134393,66.853196,-2.182442,72.864988,-2.150028,68.259528,-2.245668,68.722855,-2.220757,63.757285,-2.207626,65.937953,-2.219933,63.318539,-2.294053,66.044179,-2.303599,68.882186,-2.298430,63.528491,-2.271405,63.012319,-2.301404,69.038274,-2.364026,63.246717,-2.300583,65.422092,-2.364317,66.299370,-2.399753,67.622167,-2.346352,66.361843,-2.352857,66.031646,-2.392723,68.789977,-2.397699,65.324189,-2.423639,65.398305,-2.459671,71.143072,-2.475073,68.534487,-2.393093,73.299443,-2.425448,71.324656,-2.456181,73.699906,-2.512568,75.641245,-2.453326,70.239653,-2.591445,-40.425658
71.805000,0.000000,66.973744,-2.083708,68.682213,-2.106352,65.635330,-2.037183,70.841042,-2.160145,69.191950,-2.136851,69.618219,-2.158696,66.238457,-2.165463,67.293153,-2.146337,68.240047,-2.247659,69.132171,-2.182200,66.153748,-2.195037,67.233228,-2.166323,66.859576,-2.201569,64.790823,-2.251157,64.339096,-2.250675,65.794391,-2.257964,67.084786,-2.309056,69.686882,-2.238161,67.325180,-2.371037,68.999804,-2.301144,64.179157,-2.303524,70.136590,-2.328277,67.437006,-2.334764,68.557956,-2.400191,71.821302,-2.379445,70.925559,-2.416680,70.424247,-2.422782,69.480419,-2.341653,71.781076,-2.413075,76.335231,-2.478390,73.640600,-2.450264,72.701715,-2.497907,-40.472582
