Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
52.444000,0.000000,190.642042,1.857209,151.742924,1.722854,144.926310,1.637561,133.368644,1.640346,134.274006,1.461943,143.996280,1.394274,132.315154,1.351710,145.733665,1.185117,124.747917,1.165915,135.487037,1.178958,151.940718,1.021227,133.952213,0.850055,147.948861,0.929685,129.038000,0.802692,151.588449,0.846687,128.247458,0.580470,146.587705,0.612889,138.138258,0.302495,142.425200,0.249179,133.107927,0.269273,142.207153,0.072747,154.225693,0.120654,161.055631,-0.022935,145.597106,-0.138550,131.710536,-0.168037,142.946161,-0.354745,157.479485,-0.407567,132.236584,-0.490244,134.158530,-0.523307,155.493988,-0.835989,154.079375,-0.743303,157.757576,-0.773780,-46.811725
52.544000,0.000000,192.194828,-0.332343,164.949798,-0.267877,182.776491,-0.032966,164.646026,-0.145210,173.777223,-0.007471,155.968630,-0.175296,140.313951,-0.046133,140.023447,0.034549,160.194390,0.081763,141.822637,0.069777,140.462693,0.180666,142.930778,0.196656,173.810676,0.148350,148.067708,0.154374,155.914432,0.248473,153.657235,0.381299,153.771382,0.319323,161.524624,0.366031,164.719858,0.365621,144.273639,0.498444,143.670780,0.398063,168.447192,0.391462,163.901351,0.478300,144.686640,0.721563,157.798661,0.567173,157.537174,0.676828,175.928833,0.860623,168.152443,0.748774,176.739510,0.898639,202.290631,0.732060,198.740825,0.674253,180.389451,0.907515,-47.499450
52.644000,0.000000,167.231750,-0.440383,174.922046,-0.472180,149.313424,-0.386962,194.333431,-0.370120,175.450917,-0.237736,163.244341,-0.320687,176.535949,-0.288130,141.294652,-0.116633,182.044941,-0.198814,174.961481,-0.409550,156.354061,-0.109163,152.806764,-0.125335,172.427706,-0.020344,179.473099,0.086466,146.391004,0.052610,162.320323,-0.029934,158.530471,0.051786,160.273635,0.190354,168.662061,0.141426,166.411605,0.344748,168.400351,0.251385,172.184690,-0.016199,177.059423,0.304360,154.995093,0.480248,152.459694,0.318381,191.416879,0.497347,180.477134,0.400847,195.993548,0.425886,247.828352,0.726390,179.143372,0.536414,187.288316,0.573030,175.625875,0.615658,-48.173416
52.744000,0.000000,166.985432,1.190903,174.165948,1.176142,165.800690,1.161458,165.123520,0.945951,158.973523,0.995433,148.224650,0.811315,156.151448,0.729018,139.994722,0.731990,157.633272,0.604062,153.239441,0.302134,157.479742,0.457405,154.752874,0.333840,178.716266,0.221201,155.255896,0.008962,172.015623,0.051309,150.426866,0.054132,146.042611,-0.282133,159.762231,-0.142678,173.520271,-0.264722,166.310917,-0.543065,175.879632,-0.720934,172.781160,-0.472358,184.026072,-0.604891,198.647488,-0.761526,168.517372,-0.840626,179.341996,-1.274314,182.215831,-1.094082,202.176263,-1.106060,163.413115,-1.305718,159.363867,-1.456184,172.561053,-1.319441,224.799265,-1.562737,-48.070648
52.845000,0.000000,148.341600,-0.732592,166.402822,-0.667435,170.430919,-0.581520,158.813397,-0.467760,161.984999,-0.451564,156.176497,-0.589900,144.019156,-0.511313,159.889070,-0.472942,149.675056,-0.324541,173.796679,-0.423872,167.131086,-0.481808,143.374215,-0.317620,170.079294,-0.415833,154.047109,-0.415685,159.891619,-0.247142,137.235429,-0.052904,157.772336,-0.199249,149.560263,-0.021313,183.999680,-0.139981,174.207857,-0.049385,168.002408,-0.070495,174.620272,0.031569,199.542286,0.027449,210.741635,0.025724,183.998042,0.065300,199.734742,0.187259,184.000555,0.289938,193.716519,0.159268,185.661281,0.248234,210.257954,0.303570,244.772989,0.322926,184.863181,0.371501,-47.993305
52.946000,0.000000,143.808150,-0.963500,147.172086,-0.957485,150.980217,-0.996048,145.009732,-0.917674,147.713442,-0.754711,162.092432,-0.839678,132.564312,-0.625580,129.875966,-0.807451,152.892549,-0.628417,141.044818,-0.694142,151.140120,-0.592604,133.121837,-0.631789,143.329169,-0.740759,133.203469,-0.555748,163.903444,-0.585498,169.456728,-0.495829,164.599283,-0.422251,151.475296,-0.302834,152.387951,-0.406495,169.385035,-0.438724,134.908509,-0.310851,162.446069,-0.384677,165.762328,-0.298824,168.631616,-0.205465,162.456867,-0.108987,202.974762,-0.053380,199.196104,-0.181450,161.201083,-0.007265,180.154492,0.029203,177.555947,0.001114,193.969543,-0.176749,202.823527,0.210894,-47.375269
53.046000,0.000000,140.902552,-0.983217,129.935788,-1.028350,136.442938,-0.945437,126.468267,-0.814010,136.588557,-0.874287,130.234974,-0.837573,128.360057,-0.811122,149.395035,-0.689722,139.727667,-0.689447,120.550395,-0.857106,133.913754,-0.623201,137.689518,-0.560596,127.573046,-0.572264,128.339934,-0.489748,147.963033,-0.465609,128.061125,-0.624048,154.456419,-0.476002,130.382718,-0.469210,166.209189,-0.526327,151.588314,-0.394226,152.629391,-0.311728,160.136949,-0.430058,155.686261,-0.184632,140.324542,-0.155055,152.205543,-0.265193,154.222622,-0.348857,172.438313,-0.199153,149.096891,0.004124,167.160577,-0.245317,169.685026,-0.182140,166.453298,-0.104782,188.243735,-0.057980,-46.856846
53.146000,0.000000,127.690543,-1.008683,121.423665,-0.913747,148.876107,-0.972638,156.834985,-0.938484,127.088385,-0.856867,137.299759,-0.789456,125.424136,-0.742077,125.527269,-0.637645,126.720966,-0.809845,140.848495,-0.775713,142.106756,-0.685113,125.578051,-0.716360,122.017457,-0.690931,142.943980,-0.563929,130.116723,-0.500559,118.025494,-0.458466,130.552824,-0.412795,135.696880,-0.394213,131.946439,-0.503971,123.777553,-0.322290,139.868742,-0.174294,136.364916,-0.306956,130.501917,-0.158788,160.011428,-0.126871,143.243995,-0.163427,146.196637,-0.269678,163.561332,-0.058030,159.345131,-0.168362,166.031893,-0.013115,154.631815,-0.055232,169.867314,-0.121947,164.487672,-0.015735,-46.276011
53.246000,0.000000,118.792592,-0.940520,105.877515,-0.948236,113.145894,-0.890901,113.075342,-0.792729,107.900093,-0.813578,117.209333,-0.784160,121.995326,-0.804076,130.863052,-0.842067,123.057648,-0.680172,121.067467,-0.732553,117.723499,-0.654695,115.091052,-0.618138,113.814139,-0.580447,120.364014,-0.551137,116.792847,-0.586739,116.507553,-0.501913,119.784267,-0.475365,122.243113,-0.504224,128.760771,-0.382399,122.004456,-0.344466,125.341904,-0.304698,125.539506,-0.339158,144.414427,-0.270456,123.003648,-0.167011,134.595887,-0.173064,112.884038,-0.203849,131.734020,-0.160570,156.945268,-0.212949,123.005120,-0.116135,134.633758,-0.109945,146.880808,-0.006303,133.763141,-0.066730,-45.292572
53.346000,0.000000,113.360425,-0.986931,98.225952,-0.918884,107.451968,-0.949659,103.919684,-0.872691,115.320765,-0.917206,104.524258,-0.877914,110.332398,-0.747168,114.186945,-0.903673,111.311753,-0.807458,103.698182,-0.665349,113.903855,-0.692341,99.359640,-0.719057,111.671324,-0.593955,108.143414,-0.556894,111.515278,-0.514715,107.903645,-0.411075,109.903885,-0.523528,112.494211,-0.481536,110.937184,-0.497291,116.064825,-0.375774,108.930339,-0.242178,109.337380,-0.351700,117.659515,-0.309400,129.585523,-0.236221,126.675032,-0.230512,121.877498,-0.320231,118.681785,-0.151244,126.963513,-0.185223,121.799409,-0.044379,143.751723,-0.105444,132.427965,-0.038968,138.724024,-0.069644,-44.830048
53.446000,0.000000,102.139793,-0.923377,96.687284,-0.959174,96.880778,-0.830664,104.366089,-0.736351,95.242837,-0.779356,99.670913,-0.916110,98.892881,-0.726570,93.897390,-0.690595,105.900783,-0.763423,103.324615,-0.673303,94.927801,-0.611562,100.811442,-0.543400,109.010363,-0.552136,97.957439,-0.534966,98.215620,-0.446299,110.529896,-0.468973,99.436366,-0.388284,114.235369,-0.296352,100.186815,-0.366028,101.372339,-0.286273,99.945367,-0.351466,107.873203,-0.261067,101.740251,-0.347245,94.574818,-0.157370,99.650681,-0.143606,106.516020,-0.183096,120.976416,-0.061449,119.691154,-0.023615,116.339094,-0.131546,111.770780,-0.026204,120.903530,-0.018776,109.708095,0.025143,-43.979763
53.547000,0.000000,100.432079,-0.818222,96.435654,-0.803181,91.865302,-0.775754,89.085128,-0.746405,108.824035,-0.720312,105.434523,-0.724088,92.468388,-0.694413,92.318092,-0.616498,91.162301,-0.557197,94.488002,-0.439698,87.248447,-0.510532,97.661151,-0.426507,93.322918,-0.412890,100.814096,-0.331478,90.954939,-0.390269,98.740376,-0.331598,92.603565,-0.281332,98.671457,-0.308213,97.111164,-0.310763,99.995249,-0.232961,98.014156,-0.197034,105.962389,-0.124453,88.429737,-0.104244,100.383309,-0.111301,97.443856,-0.106941,103.813263,-0.048792,94.036981,0.007119,113.712822,0.096393,103.764087,-0.006677,103.536139,-0.007869,107.558934,0.184038,101.368634,0.107874,-43.457279
53.647000,0.000000,95.536697,1.106928,97.616711,0.935770,100.550686,0.871243,101.763205,0.763622,111.111896,0.750428,90.046220,0.646965,94.897777,0.530133,107.170160,0.378497,90.696328,0.388692,96.417203,0.242981,87.740304,0.152665,93.047812,0.091560,94.068343,-0.020317,90.342897,-0.099930,101.517643,-0.148975,99.949607,-0.320804,103.279658,-0.416577,103.724034,-0.512180,100.538368,-0.611768,96.011558,-0.714157,94.539217,-0.776178,91.578861,-0.778343,93.077820,-1.047424,101.980610,-1.037105,108.189191,-1.078453,100.639506,-1.259207,101.762565,-1.286402,101.103521,-1.357131,111.962068,-1.550728,102.552172,-1.570071,108.129309,-1.765335,123.730158,-1.769680,-43.598806
53.748000,0.000000,97.641914,-0.753743,92.848740,-0.895107,89.737927,-0.782666,92.315360,-0.822307,103.544369,-0.728249,110.406468,-0.781942,97.230129,-0.690308,88.545825,-0.667765,84.465811,-0.603021,105.825731,-0.628751,98.875044,-0.570745,97.854700,-0.468348,94.814879,-0.539313,97.681972,-0.377576,95.036611,-0.346973,95.336139,-0.465439,94.965328,-0.351406,95.357286,-0.356705,103.998040,-0.290157,96.180684,-0.287102,106.957014,-0.245746,102.830158,-0.151842,98.585287,-0.130687,103.314248,-0.066097,94.117050,-0.005417,106.883985,-0.069966,107.776818,0.003726,98.294638,-0.054483,109.285515,0.087868,106.023221,0.030689,112.475215,0.197010,113.682467,0.186646,-43.723799
53.848000,0.000000,107.384679,-0.988761,106.066443,-0.925992,102.343334,-0.866726,110.978304,-0.901118,99.031159,-0.810313,109.444527,-0.797217,110.201003,-0.760465,103.420612,-0.642249,100.513415,-0.646365,105.218574,-0.719838,99.840890,-0.577794,102.250638,-0.617038,117.438311,-0.561948,102.679036,-0.521664,111.061490,-0.559909,105.007123,-0.407060,100.559373,-0.392354,102.525021,-0.345182,103.006101,-0.318290,106.153702,-0.302995,110.161778,-0.179067,103.909285,-0.339809,106.662198,-0.291596,108.559759,-0.113722,126.842065,-0.168385,119.363712,-0.130127,121.712058,-0.029759,120.467921,-0.129278,120.467960,-0.094687,118.650103,-0.002769,111.526080,-0.102352,121.843671,-0.024537,-44.367079
53.948000,0.000000,110.703898,-0.964569,109.515058,-0.987270,111.602555,-1.075051,103.376240,-0.990745,103.199057,-0.940361,124.768159,-0.756486,116.081436,-0.842604,123.148817,-0.845442,117.518875,-0.668038,109.613652,-0.666557,113.265391,-0.675065,109.387904,-0.646158,111.166652,-0.753591,115.462155,-0.587974,124.883706,-0.585605,117.332181,-0.602932,118.808076,-0.500692,118.791493,-0.439483,120.567310,-0.427108,129.342056,-0.314541,114.527647,-0.278684,123.660661,-0.230610,121.306086,-0.319779,118.317910,-0.234199,130.234448,-0.297085,115.693604,-0.250807,124.288350,-0.293261,130.654606,-0.103609,124.701509,-0.014084,138.568101,-0.035348,143.680118,-0.175828,138.870817,0.057511,-45.134071
54.048000,0.000000,121.693943,1.043650,133.224083,0.838363,132.658519,0.867176,120.929282,0.687602,119.530678,0.666661,119.485030,0.584075,118.049220,0.412449,123.549859,0.353692,136.654323,0.281298,127.996037,0.192557,142.602869,0.147258,132.482997,0.016765,145.561535,-0.139134,145.473258,-0.232724,136.143214,-0.340800,143.613403,-0.461303,131.930970,-0.442876,137.067613,-0.569873,135.783393,-0.808061,137.697539,-0.760271,145.050225,-0.766202,136.828982,-1.024446,127.669749,-1.125502,144.487418,-0.977148,149.167566,-1.174359,158.901295,-1.313824,158.723202,-1.246018,134.697089,-1.645302,152.303897,-1.455295,138.291095,-1.694331,159.216079,-1.741529,163.054693,-1.889737,-46.411902
54.149000,0.000000,135.868654,-0.914724,135.492215,-0.851102,143.058033,-0.814402,140.672379,-0.697639,135.866748,-0.592768,137.009309,-0.694109,159.549469,-0.720615,135.905826,-0.658074,133.388693,-0.689399,134.839217,-0.593945,128.927704,-0.586432,137.799164,-0.479685,140.245185,-0.447185,133.966703,-0.468524,136.473923,-0.575055,160.398978,-0.287740,145.689954,-0.430516,142.446775,-0.282440,137.585669,-0.241912,157.050619,-0.296236,160.004119,-0.212566,145.906094,-0.212252,144.193228,-0.203747,171.958484,-0.110484,145.508844,-0.153688,147.751823,-0.090693,146.484320,0.181822,191.666102,0.147646,164.686696,0.013840,150.390088,-0.086526,154.324827,0.059490,190.303667,0.132332,-46.969546
54.249000,0.000000,166.437169,-0.713848,139.616685,-0.727546,146.337580,-0.569255,147.365584,-0.522855,163.310868,-0.336942,171.889617,-0.478833,150.304236,-0.527975,147.579748,-0.363628,137.244250,-0.467784,147.860806,-0.319891,135.962944,-0.298229,152.058587,-0.422864,133.122028,-0.363890,162.585488,-0.184227,135.994689,-0.210958,149.416628,-0.237550,152.756088,-0.161810,175.019493,-0.218847,161.095371,0.016103,147.066903,0.048862,160.945707,0.116164,156.046280,-0.018568,144.564030,0.052083,141.694801,0.088349,164.492297,0.126372,156.954436,0.183059,158.300784,0.265410,180.791900,0.270480,168.339999,0.266334,165.864411,0.407142,190.788813,0.386356,176.785005,0.180466,-47.265259
54.350000,0.000000,153.888649,-0.661949,162.444197,-0.477569,144.754043,-0.590432,162.023169,-0.530602,141.226585,-0.496398,167.485140,-0.378896,160.365549,-0.450692,152.809708,-0.405179,158.370915,-0.291064,141.918279,-0.261671,155.688080,-0.165291,155.011513,-0.260553,175.217705,-0.236670,174.959278,-0.162060,171.984503,-0.108621,149.450301,-0.044506,186.925512,-0.051385,152.274514,0.054047,166.898347,0.049539,164.335056,0.181711,169.536702,-0.037654,177.691836,0.149175,162.456533,0.149011,161.437978,0.132582,168.980468,0.397392,173.371569,0.210802,217.251686,0.406411,177.727820,0.428790,188.754073,0.507520,194.267259,0.386796,180.770903,0.487432,212.476818,0.538219,-47.730685
54.450000,0.000000,163.349567,-0.470611,162.559658,-0.521455,153.770063,-0.414194,151.067676,-0.313344,149.076011,-0.325518,164.957722,-0.294623,148.253685,-0.492285,149.406849,-0.229925,147.972579,-0.312261,147.401964,-0.105529,139.649004,-0.195388,175.962043,-0.050059,136.939171,-0.039787,153.178590,0.017247,139.081611,0.058790,132.524134,-0.041955,135.267735,0.080440,133.671348,0.141313,149.232090,0.249936,156.878102,0.250633,178.382679,0.180819,143.954003,0.334648,173.675005,0.467500,147.543552,0.348645,155.877678,0.468139,165.427045,0.582847,165.061753,0.441542,160.182083,0.530908,154.308224,0.471385,174.040821,0.541351,176.741956,0.503060,170.149416,0.487260,-47.359763
54.550000,0.000000,137.029652,-0.450687,126.604917,-0.429873,139.062241,-0.325003,148.975986,-0.401154,138.899089,-0.059822,151.126288,-0.152936,134.735080,-0.129850,128.087745,-0.095660,143.603733,-0.227334,119.535965,0.002563,141.748485,-0.205319,119.396361,0.028230,144.245112,0.013924,127.711189,-0.055357,129.817335,0.163096,124.682820,0.341219,136.163918,0.122544,123.297054,0.295089,149.983565,0.103404,140.254233,0.218879,147.031434,0.291869,126.638026,0.432348,168.468196,0.348437,157.881724,0.371266,138.095468,0.426488,150.306984,0.439067,155.640045,0.621706,155.421784,0.502102,162.677434,0.571740,175.454237,0.542033,166.871811,0.673149,164.200521,0.551467,-46.599517
54.651000,0.000000,126.572814,-0.116824,128.602887,-0.125821,114.074967,-0.181767,116.854321,-0.094589,133.954478,-0.105093,118.439639,-0.075609,121.292423,-0.023808,136.374788,0.011078,127.666953,0.040492,122.580514,-0.000060,126.613887,0.062415,108.510312,0.134732,134.436926,0.169278,113.803412,0.293740,114.941916,0.342131,123.072824,0.253575,134.986230,0.377386,115.135963,0.339511,142.648360,0.388429,130.874220,0.392752,129.917230,0.443265,119.878787,0.552654,135.002877,0.668063,111.405972,0.528840,129.661111,0.706328,130.581188,0.664394,127.570558,0.674737,151.502059,0.626348,143.475712,0.717317,136.006131,0.779638,158.379909,0.884624,133.603132,0.937259,-45.708903
54.752000,0.000000,118.864512,-0.115109,127.629448,-0.092312,108.177477,-0.124608,115.175423,-0.018142,114.578330,-0.026680,119.356613,0.086590,121.771591,0.034637,117.503697,0.141341,108.590494,0.125476,115.693557,0.132052,113.408166,0.211487,116.736474,0.169314,103.899855,0.237865,125.826694,0.324352,108.877200,0.388715,113.516851,0.458260,135.461800,0.395391,112.766394,0.504476,113.632294,0.545441,123.968120,0.587592,119.721551,0.644534,123.024851,0.566242,115.387707,0.687614,114.565415,0.567021,107.998816,0.704918,134.445651,0.829771,110.848490,0.776899,115.468193,0.843374,127.876798,0.771829,113.095989,0.911842,143.089197,0.839232,125.900984,1.087732,-45.078611
54.852000,0.000000,110.883047,1.782158,107.010793,1.725751,115.624332,1.621631,121.786494,1.553137,120.820774,1.445875,109.494843,1.223690,120.068183,1.339053,99.725297,1.208967,102.926719,1.139954,96.820591,0.859691,105.818801,0.802089,102.468246,0.778282,103.276927,0.721648,106.231894,0.637077,98.824763,0.566815,106.740769,0.362713,113.483073,0.340435,96.691318,0.212338,116.084038,0.303824,102.930533,0.084152,100.800777,-0.112899,104.936169,-0.100082,109.787165,-0.287759,103.852768,-0.311072,115.429593,-0.376328,117.145496,-0.430243,110.888598,-0.553433,114.654691,-0.580281,124.684067,-0.810876,108.937189,-0.737529,111.203796,-0.963042,112.917975,-0.980708,-44.309345
54.952000,0.000000,105.260480,-0.085176,99.612836,-0.011163,110.661520,-0.013839,101.234676,-0.019654,99.108394,0.054985,107.530619,0.032141,96.783902,0.121920,102.458883,0.189564,99.827850,0.167273,101.410821,0.267127,97.762583,0.202224,96.294283,0.283786,99.196447,0.372579,104.317204,0.491613,99.197189,0.348482,100.270648,0.427201,103.926680,0.486292,101.806253,0.459387,109.440692,0.490755,103.822710,0.541420,102.097649,0.687665,106.471888,0.700992,112.785965,0.677815,100.667179,0.742582,106.495927,0.757099,115.235234,0.917745,123.198138,0.875147,118.643652,0.953512,122.134810,0.891450,117.056554,0.909626,116.638528,0.936940,121.585302,1.037419,-44.199439
55.052000,0.000000,120.934329,0.140162,106.184401,0.124241,104.063550,0.176284,112.348735,0.184501,109.244379,0.308631,113.401629,0.282469,102.210175,0.353675,105.603200,0.321434,106.473085,0.427558,109.126935,0.426114,117.278706,0.412135,109.751869,0.573695,107.871028,0.552115,114.185699,0.577638,103.856712,0.597596,104.316451,0.670158,105.612290,0.687741,107.373201,0.720144,107.398082,0.752838,108.968752,0.726923,107.735765,0.775904,100.498559,0.837135,120.919870,0.774763,96.313497,0.918034,104.755135,0.951015,107.948791,0.968092,98.912260,0.986280,108.304158,1.060966,117.708854,1.083967,110.483750,1.176935,113.874875,1.186562,121.143235,1.328445,-44.197573
55.152000,0.000000,104.284643,0.023824,97.441548,0.140187,96.204859,0.205707,104.844870,0.140275,99.128291,0.265264,112.632640,0.245355,100.920709,0.336170,95.849370,0.369498,96.905665,0.413162,101.492882,0.398963,104.190705,0.391509,98.012204,0.492430,99.267071,0.452651,99.356166,0.499804,94.759534,0.544553,105.917096,0.586338,100.740135,0.690302,100.928460,0.617595,96.980918,0.751995,103.823902,0.714744,92.589664,0.792354,108.975039,0.802098,93.476050,0.875276,98.179468,0.980058,93.685386,0.886256,103.827550,0.927131,99.410842,0.947964,119.350736,0.975207,106.646649,1.063439,111.243735,1.031967,99.579268,1.183267,105.909178,1.161741,-43.830245
55.252000,0.000000,100.334684,-0.209188,98.655954,-0.121869,98.323843,-0.044272,114.633534,-0.005531,106.626443,0.046778,96.791169,-0.040932,106.584549,0.094806,108.891823,0.049395,101.973669,0.127923,102.141030,0.191709,98.075460,0.123348,107.775155,0.175309,96.205101,0.285367,99.145652,0.282169,99.875316,0.216225,106.137139,0.373222,105.047643,0.415363,106.134074,0.397560,98.784914,0.451152,108.898701,0.434234,102.970235,0.513279,107.394851,0.625720,107.590225,0.594302,99.913869,0.633932,104.072183,0.649270,97.551075,0.692832,107.299163,0.876160,107.912730,0.786403,104.134125,0.838421,112.316293,0.769992,113.452413,0.848779,114.758170,0.962516,-43.998149
55.352000,0.000000,102.517629,1.674795,109.011829,1.573405,106.787548,1.367004,103.699598,1.275973,114.433480,1.311667,99.892228,1.180715,97.197758,1.123987,103.868139,1.006941,106.131201,0.830520,105.342894,0.797209,98.501809,0.769079,97.484435,0.657241,109.014453,0.514759,102.801249,0.510146,99.594040,0.314448,86.950663,0.253165,108.813268,0.250312,103.026181,0.110140,109.703749,0.021889,115.382705,-0.057677,104.154080,-0.205080,102.443960,-0.250863,108.928105,-0.328583,104.065300,-0.354174,110.218018,-0.511264,104.034349,-0.551103,106.389372,-0.646853,105.498526,-0.735764,115.167081,-0.853676,107.544895,-0.925656,117.716220,-1.024792,112.244741,-1.145433,-44.093386
55.452000,0.000000,99.162899,-0.243516,113.813417,-0.285852,104.521264,-0.293962,96.061568,-0.176979,112.294896,-0.232280,102.468886,-0.217167,103.421163,-0.089969,116.074785,-0.091028,104.495474,-0.044632,109.949468,-0.062759,101.461818,-0.009106,110.661737,-0.035010,102.354360,0.136300,104.521166,0.143623,96.913091,0.212520,107.385126,0.085338,108.235079,0.177911,106.702374,0.244592,96.299835,0.261983,109.784631,0.381928,99.367061,0.402263,113.680486,0.389741,106.595068,0.534109,99.129124,0.380232,110.396921,0.512563,117.096328,0.468031,112.756057,0.603382,119.079772,0.591128,117.919875,0.639624,108.582971,0.682384,131.995959,0.730599,155.052859,0.769163,-44.372345
55.552000,0.000000,100.544018,1.469328,113.297346,1.429556,101.531308,1.327086,117.947311,1.235811,105.232649,1.156959,115.117147,0.969232,103.682357,0.951962,101.145426,0.825197,101.562067,0.756774,109.238330,0.613177,100.980544,0.647265,106.388645,0.587153,110.700952,0.351471,111.139196,0.333666,109.057767,0.252443,104.974216,0.156823,121.803686,0.105883,115.437951,-0.051490,104.588449,-0.193305,112.434169,-0.189591,109.238368,-0.349097,115.793563,-0.406919,112.888509,-0.485954,108.991878,-0.561534,98.169211,-0.676438,121.880589,-0.712566,111.841941,-0.810541,122.407198,-0.770730,131.775150,-1.062209,118.474080,-1.138568,125.690068,-1.206268,131.519380,-1.416714,-44.553279
55.652000,0.000000,128.595540,-0.522983,117.769287,-0.474323,127.334072,-0.279837,110.262114,-0.402308,113.466502,-0.239282,116.444075,-0.271577,126.724262,-0.297017,108.446932,-0.143635,115.476387,-0.166830,122.158803,-0.130647,111.845126,-0.149623,111.407533,-0.277380,129.079552,0.032898,115.326538,0.023644,121.525933,-0.042159,118.051467,-0.044868,114.359631,0.101657,108.421606,0.137137,126.268217,0.088058,118.865898,0.130305,124.335198,0.219022,124.692344,0.252563,114.508301,0.294629,128.781362,0.378150,134.796376,0.264751,128.578311,0.323381,121.384304,0.350943,129.647845,0.393049,150.934859,0.425246,114.500412,0.574006,143.355370,0.458218,129.137827,0.675355,-45.373333
55.752000,0.000000,145.238773,-0.773709,126.739519,-0.656348,130.496040,-0.767833,146.616936,-0.640261,150.308099,-0.565619,144.055658,-0.634545,129.444304,-0.371425,138.265225,-0.458721,124.176374,-0.525191,139.693553,-0.459729,139.479778,-0.447297,135.434041,-0.442249,132.942166,-0.321397,163.325490,-0.276606,118.232479,-0.250228,136.436512,-0.235585,136.903854,-0.366406,159.216970,-0.177965,163.154156,-0.211947,144.444121,-0.198073,128.561864,-0.070154,153.507001,-0.141753,149.865254,-0.031397,171.067037,0.105246,153.957903,0.085476,178.230720,0.148450,139.759961,0.175376,155.659468,0.216502,136.248314,0.162353,158.301664,0.224995,155.405469,0.303938,186.189372,0.323268,-46.647275
55.852000,0.000000,170.687440,-0.529098,166.334048,-0.773163,170.138350,-0.710718,160.406115,-0.668320,158.521380,-0.591434,156.479708,-0.742882,162.166257,-0.545358,161.841299,-0.454420,153.374953,-0.482836,153.755877,-0.374252,149.555817,-0.326819,164.747644,-0.375070,201.110310,-0.324454,160.310191,-0.333184,160.842170,-0.437025,170.070677,-0.239985,158.829469,-0.198673,156.868558,-0.169110,175.090023,-0.198325,163.660851,-0.124473,163.541738,-0.061455,198.283591,0.001589,195.757212,-0.117765,171.431372,-0.032089,172.924228,0.150178,185.619608,0.261717,211.255115,0.065354,175.358713,0.178208,211.076938,0.063349,213.206589,0.167234,180.616389,0.415120,169.093097,0.330172,-48.003717
55.952000,0.000000,140.157040,-0.776601,147.826041,-0.660845,169.468239,-0.751798,166.755860,-0.704377,164.105804,-0.683535,171.904106,-0.663330,143.536573,-0.566283,201.528446,-0.651461,175.554316,-0.462252,162.185178,-0.529876,167.493459,-0.414350,162.658159,-0.521510,182.026021,-0.433986,159.540583,-0.439525,150.648212,-0.395911,177.356370,-0.237865,184.410423,-0.341388,171.867490,-0.301327,164.136923,-0.136684,171.199313,-0.149352,183.367264,-0.120270,182.179648,-0.117354,188.169925,-0.062428,219.843426,0.072267,198.573181,-0.116655,174.670806,0.042488,175.160545,0.174032,196.444199,0.138688,186.788352,0.260332,206.224775,0.169732,188.024123,0.317758,282.418963,0.285640,-48.355084
56.052000,0.000000,177.384794,-2.779197,158.136427,-2.765596,164.122314,-2.480576,172.829772,-2.324071,170.143190,-1.965422,164.287426,-2.063887,152.771284,-1.915929,179.148366,-1.650176,161.381710,-1.405327,197.410266,-1.371859,189.105310,-1.262205,168.915251,-1.123356,148.378273,-0.873243,165.452525,-0.648340,169.782369,-0.680892,148.538765,-0.268567,161.538499,-0.116797,180.444830,-0.209005,189.508293,0.082174,158.869250,-0.003414,177.557294,0.245590,169.687482,0.506103,162.703212,0.717832,159.907065,0.932699,179.608291,0.976910,186.785918,1.113715,159.361105,1.113295,209.997196,1.264581,210.113554,1.357876,191.903442,1.729334,240.038922,1.876310,181.024950,1.892097,-48.298743
