Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.002000,0.000987,310.329836,1.231621,323.784453,1.237342,297.391276,1.180327,380.618272,1.094081,272.113409,0.828543,260.822784,1.082101,358.830802,0.926259,339.047808,1.000413,405.746290,1.048886,278.908717,0.576215,323.495683,0.608189,325.289317,0.091571,326.265354,0.486469,501.006105,0.829755,315.642352,0.445234,339.237073,0.056460,327.090455,-0.114723,304.031465,0.147144,370.435480,-0.122174,309.895946,-0.017947,403.755053,0.043701,461.982857,-0.250010,345.868792,-0.529899,359.550316,-0.283090,311.146035,-0.443456,490.592802,-0.732385,385.345804,-0.631986,470.344072,-0.352005,406.434639,-0.773268,395.373946,-0.945708,411.423751,-1.254315,365.464486,-0.920030,-53.661124
72.103000,0.000000,294.742733,-2.666723,301.560248,-2.980679,367.148077,3.035577,359.421374,2.707714,331.752930,2.973146,369.398487,2.422911,384.751786,2.080861,192.774953,2.112406,271.607345,1.623098,330.565120,1.417625,319.000761,1.208445,257.388957,1.105811,356.962049,0.968938,400.982603,1.056538,278.676758,0.834309,363.746840,0.207085,376.427212,0.132104,314.321853,-0.173144,280.273172,-0.156340,358.244719,-0.171419,292.743195,-0.618295,292.492955,-0.760165,292.758548,-1.121665,265.002691,-1.079042,277.940536,-1.321973,298.003432,-1.882124,344.784159,-1.835204,321.731172,-2.071535,408.958693,-2.095392,424.948839,-2.502462,292.044407,-2.732082,403.059345,-2.652294,-52.818974
72.204000,0.000000,228.018633,-0.037068,213.994362,-0.006325,215.828703,0.245518,217.269189,0.364338,267.929034,0.039099,264.625053,0.396067,219.776066,0.446094,294.345459,0.366558,219.342012,0.465916,282.905544,0.434998,232.746833,0.439227,224.837812,0.700518,206.844050,0.653541,233.011365,0.512837,275.780032,0.629429,277.652327,0.856774,237.331835,0.988832,258.492718,0.934056,275.359773,0.823153,237.685220,0.921075,220.732458,0.983104,281.454318,0.959723,258.917974,1.197229,252.676861,1.045354,302.238450,1.051086,240.989012,1.245885,194.683839,0.890020,250.694453,1.047611,261.529736,1.287080,231.212294,1.365528,331.584327,1.210990,266.891561,1.696244,-50.921946
72.304000,0.000000,259.734117,0.544098,247.800090,0.284990,270.414411,0.128339,188.120224,0.363188,191.902208,0.240446,220.140999,0.352757,214.286820,0.331596,222.156804,0.543720,229.508871,0.566270,220.816375,0.523228,206.977472,0.665407,233.387903,0.773150,231.538689,0.695392,204.527116,0.925260,196.130985,0.832111,202.491566,0.947475,227.656351,0.894707,209.917839,1.162899,223.729661,0.979793,217.796452,0.966499,195.776208,1.192638,250.263978,1.255765,223.688670,1.168455,320.016530,1.162880,220.496424,1.342752,225.850822,1.357915,197.848815,1.340725,231.717493,1.360047,224.137719,1.449226,245.881214,1.452585,265.314771,1.468816,249.246442,1.651468,-50.378633
72.405000,0.000000,285.760114,0.534259,240.393085,0.380539,244.603086,0.614590,207.172756,0.657148,242.781205,0.637801,228.482051,0.735814,211.652996,0.652862,254.627482,0.779168,203.436729,0.809592,229.233980,0.642060,194.906392,0.905197,163.448062,0.765547,223.077107,1.048337,199.050616,0.773535,185.366836,0.929794,239.423489,0.916406,221.676932,1.143976,208.243162,1.262388,227.631503,1.171493,204.122017,1.062592,208.809139,1.247579,228.787566,1.359575,203.073666,1.471508,193.885434,1.440104,207.870861,1.388895,213.060695,1.458445,222.525273,1.611512,229.532088,1.429319,213.421466,1.570353,192.347716,1.480962,234.595723,1.845883,275.408888,1.533437,-49.904684
72.506000,0.000000,218.830337,0.687659,183.490344,0.713701,190.180846,0.783042,199.259705,0.730565,187.228349,0.793102,202.176326,0.924576,167.310864,0.766904,177.115392,1.053356,209.897214,0.919355,166.046122,0.981394,196.634921,0.943518,187.609396,1.089219,159.532171,1.103154,179.015241,1.194325,187.001602,1.185701,191.470237,1.141429,198.771080,1.211406,172.570998,1.188338,170.097296,1.303844,213.731749,1.176271,178.513085,1.281229,174.964335,1.452343,181.996818,1.544247,183.662056,1.548943,151.832950,1.667791,190.200628,1.659089,180.766664,1.676257,186.112383,1.521806,219.455072,1.712373,169.474325,1.678429,190.177647,1.767811,213.333435,1.691154,-48.756457
72.607000,0.000000,242.489934,0.679160,227.869746,0.932440,210.612887,0.836663,236.565490,0.970793,215.041430,0.942971,250.568057,1.069453,188.112074,1.021489,231.118068,1.091554,234.441361,1.000211,199.020448,1.240589,227.485919,1.022132,203.980270,1.321494,237.381850,1.273479,209.166064,1.183073,220.539328,1.317850,195.957025,1.479568,198.165827,1.574071,182.808053,1.372884,197.980494,1.597465,202.591105,1.542911,208.185543,1.761742,188.040708,1.464055,163.931359,1.812300,184.749245,1.630391,227.912132,1.912126,175.971111,1.752617,178.657646,1.783080,205.525696,2.038849,221.457082,1.741279,168.668001,1.951044,202.046260,1.834555,180.260503,2.018392,-49.419010
72.708000,0.000000,247.424462,0.899895,201.129024,0.883802,218.983595,0.984627,238.732649,0.926960,205.658983,0.964021,199.416700,0.967751,185.642279,1.141806,221.597562,0.866537,184.150003,1.371494,174.289764,1.188062,190.513297,1.185683,152.694357,1.133187,167.739944,1.352425,174.169210,1.204180,171.177157,1.469346,208.226643,1.622760,168.531450,1.518910,214.479800,1.622442,176.038960,1.541506,190.256204,1.565229,202.920505,1.685715,164.489804,1.723322,152.206805,1.570698,211.036423,1.724564,160.411747,1.780315,165.190358,1.828192,172.743773,1.902951,163.669248,1.955962,188.825152,1.866820,160.562309,1.985127,177.503436,2.108518,179.365811,1.996038,-48.553410
72.808000,0.000000,196.235588,-0.922223,206.515208,-0.712400,186.044726,-0.754796,201.385749,-0.570226,176.471309,-0.367294,171.023579,-0.220338,179.738158,-0.123695,178.155959,0.014253,172.511281,0.348384,195.501810,0.379176,188.528494,0.638439,178.848361,0.841410,168.796599,0.925456,184.363460,1.146085,167.065046,1.089021,155.545937,1.336232,139.792916,1.686411,188.578208,1.718078,154.758488,1.972360,170.285401,2.040170,159.285093,2.091412,148.412361,2.344188,183.382886,2.608261,148.025598,2.643196,167.829163,2.899415,167.141166,3.032773,165.381174,-3.070277,174.266295,-2.900545,167.378235,-2.833394,145.004439,-2.611052,161.837780,-2.464402,174.950808,-2.151767,-47.948470
72.908000,0.000000,179.424167,2.561609,167.395766,2.434704,184.829496,2.474774,156.669015,2.389216,170.762828,2.358664,187.759291,2.293677,157.749407,2.105136,166.605821,2.101056,141.232115,1.892438,154.796443,1.665360,146.648630,1.845603,144.676321,1.782769,165.070023,1.669212,173.445831,1.460042,157.747333,1.271193,140.763386,1.292880,169.776372,1.303332,141.873020,1.065385,165.972988,1.136884,143.436869,0.966251,155.352667,1.049678,171.498005,0.888729,161.626160,0.702191,145.984374,0.804728,144.979880,0.615174,180.249337,0.344205,165.653504,0.263202,142.522114,0.270547,133.736661,0.196543,135.806026,0.157754,184.943930,0.132074,154.283697,-0.063574,-47.642701
73.009000,0.000000,182.899854,0.846285,245.067397,0.869359,173.737766,0.919101,207.756902,1.133957,173.715919,1.106114,174.029435,1.086493,201.206721,1.064594,197.727218,1.122909,173.183368,1.272633,183.874355,1.076778,161.374682,1.172432,193.404203,1.158724,153.935827,1.296022,190.580386,1.441922,142.499650,1.406335,174.564761,1.257960,168.923498,1.467866,163.110901,1.433058,179.112802,1.357747,171.836967,1.582756,175.917018,1.576918,172.679202,1.655157,161.530020,1.695335,162.074255,1.771752,176.438665,1.810654,159.481603,1.743189,164.798226,1.816213,161.678343,1.758827,153.185791,1.763974,179.209174,1.899888,158.224756,2.133277,147.803068,2.114011,-48.200866
73.110000,0.000000,188.698156,0.615548,221.690943,0.810978,218.812224,0.823749,192.345769,0.772316,198.595442,0.744842,180.345249,1.032693,180.352367,0.887998,209.821123,1.078663,202.679647,1.087864,205.400930,0.887200,179.824240,1.067329,203.992684,1.204186,192.787262,1.231114,181.655281,1.262949,191.239549,1.108187,200.681064,1.233321,157.528920,1.455462,175.761680,1.340103,183.238805,1.252559,191.462926,1.426852,184.770261,1.356540,169.567890,1.635903,190.016030,1.749514,164.685089,1.664277,184.626214,1.639283,165.454735,1.619007,176.267816,1.875033,173.047678,1.686777,227.236605,1.905749,166.346692,1.900536,189.652900,2.049139,187.254617,1.875736,-48.944643
73.210000,0.000000,209.227986,0.680460,266.828583,0.680241,246.497532,0.844220,258.682960,0.938379,286.339298,0.768839,234.898210,0.500327,279.815567,0.984063,219.023637,0.855053,192.865212,0.830547,208.732618,0.924260,231.124748,1.136688,249.938253,1.105473,236.246745,1.043451,229.429386,1.252333,251.614367,1.367217,214.382051,1.267036,202.966339,1.278188,200.035686,1.285311,229.805914,1.375397,251.768048,1.493777,209.611297,1.363694,212.779671,1.439299,221.623918,1.606778,197.174504,1.757146,277.005317,1.539844,226.053698,1.578925,203.039576,1.670367,195.238923,1.950933,249.809966,1.814278,218.376619,1.708789,220.549914,1.951168,268.053840,1.952987,-50.360782
73.311000,0.000000,303.622903,-0.010968,303.443720,0.297610,288.725561,0.190452,263.240353,0.007382,251.578226,0.031680,267.724156,0.696715,264.622513,0.273016,247.880157,0.315583,277.684207,0.583659,391.364817,0.456904,277.340167,0.479865,251.337123,0.695226,275.167300,0.655150,328.843460,0.561166,297.425137,0.845704,285.263055,0.673804,268.710006,1.043990,252.475853,0.962969,238.910628,0.979955,296.884692,1.125480,253.431958,0.943430,273.172756,0.965422,296.175903,1.220099,291.116292,1.410905,306.670960,1.225232,294.191271,1.136905,268.772968,1.263523,205.897974,1.340873,268.562858,1.210734,301.711387,1.485300,342.673134,1.437509,331.235252,1.438958,-52.307452
73.411000,0.000000,315.503124,-0.195734,269.065852,-0.223455,293.419115,-0.255935,336.412072,-0.248386,275.679359,-0.066632,347.824904,-0.276773,339.404514,0.016515,299.698122,0.009358,290.124292,-0.060234,333.813566,0.113534,329.366749,-0.032086,286.882200,0.086989,296.812929,0.188657,337.630749,0.274489,312.914897,0.285907,293.858902,0.584052,387.050611,0.496770,272.846714,0.311991,416.776410,0.759944,371.643479,0.631041,355.665305,0.595503,351.199777,0.319477,570.006423,0.287188,346.621532,0.495515,334.884425,0.731897,317.722773,0.791770,357.028844,0.962458,556.310680,1.011628,381.132197,0.870482,374.652060,0.961471,313.045160,1.234156,418.450107,1.158041,-53.247057
73.511000,0.002956,300.516128,-0.810300,276.671808,-0.521575,302.940774,-0.590423,348.330064,-0.498151,417.142184,-0.283846,488.356275,-0.437393,379.003135,-0.525364,286.668958,-0.287000,349.094523,-0.355468,349.039745,-0.312048,327.203385,-0.204578,335.181966,-0.194238,291.098175,-0.254002,331.063345,0.056105,286.859041,-0.210832,441.775515,-0.016920,385.913631,0.260834,360.700080,0.388136,335.343080,-0.036138,436.703341,0.070685,384.923890,0.338682,731.348504,0.500827,368.357323,0.071960,370.888075,0.690191,516.555038,0.214053,363.587155,0.340275,369.900948,0.313227,686.111081,0.060556,842.323330,0.383507,481.458484,0.888336,545.943628,0.777952,596.838058,0.940530,-54.341476
73.611000,0.009852,314.006899,-1.038593,310.773457,-1.072038,398.422060,-1.151998,391.443119,-1.082673,296.265982,-0.841514,331.692961,-0.642414,345.258173,-0.774406,360.213482,-0.875115,320.797090,-0.633905,351.250925,-0.587444,392.635968,-0.770577,412.084025,-0.479932,380.649626,-0.730919,303.695383,-0.220724,440.828671,-0.487444,344.016209,-0.325403,390.948372,-0.474403,515.730006,-0.290997,290.225506,-0.073741,402.261552,-0.276916,422.368296,-0.164474,667.036168,-0.240281,390.821011,0.036099,430.896302,-0.121187,505.273870,-0.382635,494.283977,0.138928,598.901133,-0.054472,536.548101,0.742877,509.151978,0.024350,460.774334,0.133335,688.362950,-0.075318,1472.236581,0.333910,-55.219269
73.712000,0.013793,330.435619,-1.093157,259.085276,-0.880374,320.694080,-0.939446,386.651461,-0.948668,377.173543,-0.934167,426.534686,-1.041771,322.111624,-0.859622,393.754621,-0.827960,342.201198,-0.749917,531.388896,-0.615391,298.597840,-0.755084,392.089727,-0.896642,318.212916,-0.761406,453.618401,-0.741428,306.572192,-0.962927,347.158845,-0.344569,432.069703,-0.490071,432.040310,-0.532423,421.514567,-0.062331,394.535243,-0.733623,543.898145,-0.284053,412.251040,-0.024929,387.035784,-0.175731,625.281319,-0.761025,1163.949286,-0.736343,496.372071,-0.534884,551.480919,-0.269076,645.698989,-0.230080,561.631494,0.256297,474.698050,-0.212773,752.224552,-0.129346,650.561138,-0.070618,-54.701392
73.813000,0.000000,253.398140,-1.123294,267.636623,-1.368946,291.712440,-1.619015,293.389913,-0.986175,260.266262,-1.432428,371.135665,-1.284102,229.031358,-1.246759,304.171615,-1.191703,293.392542,-1.227343,338.307145,-1.047358,300.621984,-1.317357,293.508241,-1.077885,304.818592,-0.855172,271.726177,-1.213373,259.516930,-0.796015,320.038855,-0.694119,255.367569,-0.948863,470.588425,-0.829908,394.305407,-0.841909,434.757816,-0.975991,329.608613,-0.605676,415.958107,-1.003269,464.216030,-0.903022,351.879731,-0.834968,556.845877,-1.105845,355.555054,-0.648403,516.626282,-0.711772,369.204040,-0.532466,384.564478,-0.671206,565.940995,-0.723442,367.603241,-0.923475,804.771773,-0.661629,-53.342402
73.914000,0.000000,240.935120,-1.653478,239.504182,-1.496107,277.803174,-1.302892,266.545289,-1.683580,253.295554,-1.721779,268.460487,-1.366421,292.195227,-1.369934,205.932797,-1.396556,280.110587,-1.609965,332.253560,-1.221730,287.119999,-1.387368,268.048184,-1.434159,301.678674,-1.247288,281.544853,-1.219466,320.553892,-1.534089,283.246627,-1.393517,273.873787,-1.151739,496.825428,-0.953700,367.194184,-1.094055,369.252866,-1.295104,332.345036,-1.081287,248.028344,-1.074950,351.531491,-0.987056,316.216655,-0.923091,343.335131,-1.025457,291.922296,-0.945220,281.416625,-0.956341,332.050426,-0.649984,460.416758,-0.758887,360.572525,-0.755838,403.615706,-0.993139,258.138643,-1.157751,-52.372024
74.014000,0.000000,230.296476,-1.944931,240.516582,-1.989542,337.008399,-1.773791,203.886270,-1.807325,264.360739,-1.710923,306.056554,-1.688281,302.222595,-1.702876,303.184130,-1.695854,254.906315,-1.331858,228.381320,-1.295493,283.887384,-1.434675,310.749077,-1.637168,306.615314,-1.780716,331.616610,-1.533615,261.920415,-1.485449,238.657462,-1.485174,260.522746,-1.517842,273.367982,-1.480506,311.695022,-1.161327,242.818051,-1.554450,257.019627,-1.145711,396.648207,-1.362606,323.904221,-1.325992,365.418856,-1.544773,313.334171,-1.493999,302.166553,-1.252715,306.419435,-1.011917,314.075803,-1.439223,280.061506,-1.193139,437.401711,-1.277382,288.089705,-1.444232,419.590918,-1.401501,-52.262837
74.114000,0.000000,197.525807,-1.923779,203.521847,-1.929978,212.016803,-1.819976,225.672981,-1.778883,255.268815,-1.894662,251.119270,-1.655396,190.187972,-1.793302,246.086648,-1.505705,243.227845,-1.713566,206.404373,-1.707695,276.555588,-1.793361,227.265200,-1.745979,244.374594,-1.789586,211.901710,-1.425126,235.908255,-1.646194,297.253699,-1.443166,239.224255,-1.374554,319.494555,-1.489422,214.331226,-1.410011,258.816732,-1.326220,206.416604,-1.712634,233.873520,-1.405542,255.141951,-1.641138,214.153356,-1.645089,281.044381,-1.480841,266.363357,-1.116381,252.263218,-1.354918,208.408676,-1.333805,289.077903,-1.847809,244.204403,-1.008607,263.388457,-1.339389,285.117233,-1.369807,-50.829666
74.214000,0.000000,206.205832,-2.056066,188.232683,-1.956885,249.809941,-2.141008,230.178918,-2.250524,215.971463,-2.187405,212.589184,-2.080131,249.297320,-1.900769,202.543200,-1.945594,195.772703,-1.912233,224.014726,-1.893519,229.398340,-1.858225,248.020868,-1.803904,268.402254,-1.790597,205.959613,-1.818012,275.383699,-1.770024,200.681754,-1.776892,210.409080,-1.725633,253.128196,-1.775241,240.922618,-1.732646,254.316192,-1.740647,256.423686,-1.693246,295.257681,-1.616146,239.933222,-1.565783,268.610832,-1.749386,262.384188,-1.699877,251.926523,-1.492478,215.537344,-1.737134,234.300243,-1.652584,187.447750,-1.494306,274.239646,-1.267771,235.841454,-1.346572,219.025507,-1.520436,-50.313250
74.314000,0.000000,230.834790,-2.441974,198.825130,-2.359564,183.582497,-2.194873,257.929659,-2.285154,200.772762,-2.415597,235.656174,-2.277676,241.109181,-2.297099,231.839180,-2.286111,216.960561,-2.154607,211.745624,-2.194544,203.571462,-2.134574,211.091876,-2.179723,232.559293,-2.195466,216.840370,-1.986577,222.626958,-1.969686,270.149985,-2.108898,208.610050,-2.031863,244.833576,-1.906133,241.408362,-2.100809,234.451453,-1.913584,227.622423,-2.189198,204.065809,-2.095383,223.945951,-1.861339,203.557499,-1.606602,200.145927,-2.010891,205.513381,-1.670736,230.215507,-1.912633,212.593634,-1.775008,225.024233,-1.852402,243.334191,-1.655134,217.534186,-2.239505,258.927381,-1.841691,-50.118231
74.414000,0.000000,224.160689,-2.619554,225.353789,-2.749929,176.511234,-2.353710,211.321360,-2.664628,175.157393,-2.459514,209.326000,-2.478686,197.230449,-2.561281,195.691884,-2.577873,198.044147,-2.416285,197.439852,-2.336246,203.809553,-2.479288,186.627759,-2.447053,203.622420,-2.451213,209.372511,-2.373087,203.589744,-2.340281,212.271896,-2.276305,192.293935,-2.303615,199.788704,-2.242689,210.676115,-2.176055,209.869692,-2.234352,206.794081,-2.156955,196.179237,-2.251688,202.818164,-2.189992,187.060607,-2.268616,221.989125,-2.112302,223.047761,-2.052451,210.861209,-1.931639,217.411239,-2.013687,168.924624,-2.064745,189.899185,-2.152524,237.158814,-1.915428,183.124554,-2.096669,-49.399165
74.515000,0.000000,196.084194,-2.560172,208.464213,-2.800570,174.938094,-2.653234,231.642080,-2.658075,210.368283,-2.788620,222.085698,-2.496527,176.667006,-2.627025,176.248458,-2.626749,195.568116,-2.622989,210.053088,-2.453625,214.005433,-2.575951,180.009585,-2.703797,213.277620,-2.469900,180.000578,-2.576364,198.100663,-2.330150,209.476428,-2.606732,247.869448,-2.438956,208.407784,-2.423588,213.487459,-2.401671,195.668102,-2.421450,186.212222,-2.286771,191.360917,-2.210456,214.050185,-2.380707,212.625373,-2.419094,179.545662,-2.212076,201.905040,-2.227633,213.210745,-2.182184,228.520085,-2.317206,228.036972,-2.221698,196.335451,-2.208797,173.304674,-2.120328,194.947492,-2.054974,-49.561296
74.616000,0.000000,254.205523,-0.813453,226.647514,-0.981347,200.281951,-1.118265,229.016538,-1.204070,219.816935,-1.219405,245.829261,-1.446342,239.946368,-1.308309,198.614191,-1.529442,241.818326,-1.607853,225.090837,-1.703065,210.112133,-1.905926,201.578785,-1.890686,241.835234,-2.045737,203.667706,-2.185921,215.476678,-2.114553,274.783382,-2.509515,235.456198,-2.533447,204.780318,-2.693163,226.565731,-2.766207,297.779545,-2.848230,217.563291,-3.037509,221.422090,3.089545,202.965420,3.090776,241.690496,2.987115,245.608780,2.809143,223.558290,3.102364,184.902576,2.721016,185.019611,2.781915,236.688755,2.726147,267.380928,2.375409,238.412023,2.489165,216.434832,2.060278,-50.064676
74.716000,0.000000,302.890118,-2.428160,353.267776,-2.334192,296.362463,-2.336435,283.253397,-2.262248,299.657178,-2.138117,253.332223,-2.281019,235.660782,-2.368628,332.162621,-2.504309,290.765743,-2.516331,310.528674,-2.313197,362.023641,-2.270909,306.129932,-2.147542,358.383509,-2.519392,262.601633,-2.166847,319.958567,-2.198117,300.836566,-2.261893,207.511931,-2.234199,340.467015,-2.121657,376.025848,-2.228436,264.067200,-2.051728,300.072418,-2.000688,420.271533,-2.252510,270.547198,-2.078172,314.535764,-2.257581,322.690309,-2.316613,344.534135,-1.774207,269.038952,-1.887179,330.966440,-2.241789,337.742004,-1.820064,266.464799,-1.926758,240.639138,-2.261105,243.005019,-1.916229,-52.452202
74.816000,0.000985,298.298546,2.655288,334.077103,2.984946,373.199280,2.750978,376.602685,-3.126191,350.917619,-2.940270,389.988357,-3.035417,330.305851,-2.860266,526.633965,-2.657794,291.145579,-2.594908,389.333432,-2.517434,412.051942,-2.216378,358.604230,-2.020723,361.382107,-2.163964,394.826496,-2.038312,388.698845,-1.811005,540.233710,-1.748628,415.784896,-1.610044,535.732558,-1.075374,585.809340,-1.135533,445.426796,-1.331353,544.423324,-0.548581,401.358500,-0.818902,343.070665,-0.749159,588.357239,-0.594221,636.527045,-0.106180,567.558705,-0.101394,415.047919,-0.104449,516.422108,-0.255169,459.779213,-0.081730,1251.823249,0.746688,763.023413,0.546901,514.138025,0.835917,-55.307707
74.916000,0.028571,483.586119,-1.553215,281.861869,-1.522860,400.759250,-1.354452,352.307525,-1.045003,387.402478,-1.396654,390.474408,-1.115465,294.733188,-1.165875,358.838726,-1.091425,384.247865,-0.905431,318.544682,-0.929250,281.071548,-0.796355,625.456306,-1.151733,375.814435,-1.146384,447.147043,-1.027881,406.992190,-0.584022,570.897616,-1.040594,441.058170,-1.051772,401.745034,-1.177170,629.538517,-0.801759,398.866468,-0.832413,415.490619,-0.564322,532.456627,-0.670852,443.087625,-0.263323,595.966728,-0.906702,764.408503,-1.123750,392.026968,-0.852278,686.371102,-0.874489,712.945038,-0.537317,932.814546,-0.311676,578.638748,-0.660410,798.801596,-0.253177,960.038033,0.281559,-55.957007
75.016000,0.015764,395.968865,-0.844118,340.164517,-0.821040,287.067897,-0.657129,438.498576,-0.701120,376.253421,-0.944145,500.014480,-0.964211,388.206194,-0.969865,371.197485,-0.696265,474.200118,-0.485786,383.707436,-0.581287,353.244334,-0.591167,432.062415,-0.628444,377.382765,-0.289478,407.555882,-0.343182,439.248466,-0.707099,314.679233,-0.056783,1395.216587,-0.981142,357.356833,-0.446218,491.911479,0.027458,647.332453,-0.261720,374.610987,-0.281747,1031.558877,-0.493573,702.158680,-0.025593,407.244644,-0.143873,518.965720,0.084061,557.235318,0.085323,399.504710,-0.155426,617.469300,0.302693,419.505033,0.181691,497.707213,-0.375327,652.919574,-0.311206,494.069204,0.584371,-55.263840
75.117000,0.001972,276.187467,-1.808997,393.157522,-1.986088,272.934215,-2.469973,327.471856,-2.359843,351.824092,-2.598646,313.522777,-3.123187,277.527427,2.749088,306.937612,2.557534,334.318132,1.988739,317.331155,2.120288,316.595471,1.280280,403.377086,1.553514,298.656647,1.200705,329.475071,0.462763,322.887457,0.488942,393.348125,-0.226230,343.941644,-0.472953,386.320301,-0.632089,390.300756,-1.137267,460.480576,-1.436482,285.787196,-1.690417,346.198493,-2.141605,391.765702,-2.592541,326.793337,-2.692104,386.269983,-2.799171,534.991105,2.998827,378.158853,2.269069,449.748739,2.204742,641.405366,2.024655,346.924117,1.415315,435.008688,0.763531,739.839495,0.599298,-54.156938
75.217000,0.000985,246.313337,1.269718,261.428049,1.243951,258.922696,1.177660,283.639368,0.996968,258.882972,1.186947,301.852043,0.934464,305.048010,0.736770,307.507171,0.725685,284.279575,0.555029,223.912626,0.782517,253.966365,0.586280,253.625831,0.547876,254.754997,0.507208,275.333699,0.366570,272.889621,0.275861,329.516718,0.167715,324.716679,-0.070681,283.010749,0.039731,325.136846,-0.045800,311.943058,-0.333486,381.790098,-0.136756,293.465782,-0.357168,264.648209,-0.416224,312.497059,-0.507751,341.192315,-0.621585,375.917682,-0.412472,375.425292,-0.912590,300.365179,-0.416776,418.042787,-1.046709,341.465653,-1.196292,270.223504,-1.090989,441.299066,-1.092296,-52.427445
75.317000,0.000000,265.313125,-0.433424,241.909024,-0.244136,236.951184,-0.205448,226.430477,0.019273,274.511291,0.048758,203.027619,-0.033961,211.625659,-0.032764,272.986888,0.005860,213.872199,-0.172888,281.917472,0.038330,256.256321,0.134481,211.812679,0.406427,242.115146,0.321541,254.994333,0.360328,267.626903,0.132088,247.831974,0.640060,254.842242,0.420033,245.149456,0.616631,222.940185,0.439091,227.368251,0.488006,246.607190,0.604308,254.816550,0.840703,336.865120,0.822315,299.536346,0.736156,308.015078,0.923773,252.989668,0.722000,312.416554,0.906736,224.462752,0.680103,283.664745,0.939366,328.441217,0.897729,288.508576,1.054465,324.081346,1.112715,-51.595415
75.417000,0.000000,230.609561,1.756288,237.524573,1.699339,209.029116,1.534775,181.215061,1.585923,223.654325,1.781867,208.257680,1.380478,188.523356,1.352628,188.653014,1.230525,202.468698,1.286884,201.831039,1.202313,206.815637,0.984509,191.614223,1.016816,217.429017,1.087434,269.412140,0.499997,217.736286,0.716579,212.392644,0.570913,233.736643,0.238079,269.496507,0.425399,205.846077,0.377928,233.288576,0.170259,208.897408,0.348814,232.531908,0.103957,232.951425,-0.006709,198.894217,0.208379,229.621587,-0.200351,279.188279,-0.404535,253.997086,-0.189878,248.268087,-0.289191,241.179359,-0.306432,223.404061,-0.487943,283.338958,-0.384179,305.574158,-0.735972,-50.103917
75.517000,0.000000,190.408279,2.097091,201.027078,1.962073,186.301310,1.905708,186.478205,1.835810,166.816687,1.671693,220.939708,1.554980,194.213813,1.655372,176.506283,1.381824,176.585889,1.340469,206.941509,1.532143,222.969574,1.206517,174.250536,1.134983,182.909829,1.081657,162.707405,1.016002,196.596250,0.995957,196.052539,0.838124,176.613508,0.677067,189.819867,0.624698,188.334927,0.645408,181.923215,0.597628,193.618184,0.458888,236.400648,0.371555,205.374715,0.176454,208.856860,0.230545,182.405517,0.117333,225.260173,0.047977,157.327383,-0.088535,203.293147,-0.198983,177.500903,-0.140214,186.099364,-0.402475,178.925643,-0.523746,207.098371,-0.615266,-49.130085
75.617000,0.000000,217.538128,0.380977,212.393258,0.366725,286.804832,0.603033,234.520016,0.505950,191.690687,0.505715,188.015534,0.615898,226.998077,0.609310,225.914290,0.701943,191.422572,0.884510,180.079348,0.741853,187.244591,0.781686,212.072055,1.041472,214.674609,0.945561,233.710121,1.021912,186.298716,0.845097,184.107650,0.899405,185.541532,1.065075,197.121332,1.003674,184.775009,1.157425,178.195330,0.994182,200.569565,1.391974,159.981150,1.248539,180.212721,1.274281,221.417297,1.315824,203.523058,1.491786,178.067954,1.354393,183.036737,1.460226,204.249041,1.489958,185.792756,1.738079,200.353722,1.510386,191.763070,1.463843,219.674043,1.605574,-49.091995
