Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
50.542000,0.000000,74.796169,-1.721665,73.751030,-1.736553,73.681785,-1.861010,65.356636,-1.866534,70.864981,-1.770569,71.520723,-1.849916,69.607015,-1.845177,68.170874,-1.805834,68.422580,-1.769261,64.265428,-1.897735,73.271013,-1.886398,67.703547,-1.947181,64.258515,-1.890367,68.348331,-1.895828,66.493522,-1.921004,66.754982,-1.945127,65.458044,-1.953776,64.394519,-1.964288,69.433873,-2.027053,69.880543,-2.010982,65.998335,-2.049851,68.943598,-2.046523,70.009068,-2.139753,72.800218,-2.049944,74.963347,-2.021074,68.089425,-2.046682,73.422208,-2.064147,76.112942,-2.090699,69.483598,-2.183039,69.702261,-2.098502,79.477256,-2.221404,69.675593,-2.208932,-40.525296
50.642000,0.000000,69.950278,-1.828560,67.841241,-1.771748,66.010307,-1.696377,70.711704,-1.754895,68.921944,-1.722671,66.651458,-1.780530,69.978096,-1.826997,68.426534,-1.850412,66.584300,-1.892218,69.918684,-1.873572,64.408931,-1.892200,67.810907,-1.831188,65.722143,-1.934331,67.402188,-1.875604,66.947318,-2.001824,64.198714,-1.941054,65.082607,-1.933616,69.795794,-1.984787,64.764117,-2.069679,66.095265,-2.035563,69.038769,-1.972879,68.267486,-2.029624,70.908594,-2.090847,65.325548,-2.036966,71.758176,-2.058618,66.181531,-2.056718,74.526342,-2.053995,73.689596,-2.105506,65.103951,-2.099782,73.201885,-2.085059,72.887175,-2.141024,75.718138,-2.130737,-40.593775
50.743000,0.000000,70.556740,-1.720734,70.335880,-1.768310,66.827527,-1.779124,69.046940,-1.784307,68.335759,-1.813223,68.184511,-1.820554,65.714042,-1.798749,68.673393,-1.836085,64.640469,-1.818490,70.741952,-1.844293,64.305966,-1.833438,64.453022,-1.837617,69.703920,-1.859382,64.881545,-1.942998,66.566974,-1.935569,67.516453,-1.907882,66.709526,-1.936774,70.304332,-1.912241,68.366468,-1.941202,63.072032,-1.972902,71.042335,-2.017609,66.108274,-1.975804,73.261876,-1.996220,69.672917,-2.042631,66.513512,-1.984995,68.095152,-2.081815,71.775015,-2.023020,69.562450,-2.065667,67.271968,-2.033348,78.862195,-2.095706,75.438078,-2.053764,75.447049,-2.175264,-40.539831
50.843000,0.000000,69.431983,-1.696138,69.566214,-1.749009,65.632071,-1.733621,70.259801,-1.712032,71.844898,-1.776355,69.928296,-1.766735,67.999667,-1.659880,70.372705,-1.777467,71.935528,-1.725537,67.815027,-1.817966,67.634531,-1.838408,68.173773,-1.903875,62.583120,-1.848684,65.088159,-1.833234,68.426119,-1.918893,68.225219,-1.953129,64.183988,-1.966710,68.421629,-1.914031,66.984197,-1.938723,65.972396,-1.977383,68.590415,-1.934370,66.471964,-1.956040,66.165581,-1.996384,70.452063,-2.003545,68.706878,-2.068798,74.172901,-2.075737,70.836302,-1.975654,77.235233,-2.120214,74.981317,-2.090687,68.800721,-2.084587,78.567602,-2.133439,73.941043,-2.150569,-40.565688
50.943000,0.000000,67.541433,-1.756386,73.336629,-1.791116,68.347729,-1.790340,67.215495,-1.818405,68.479799,-1.773476,64.682590,-1.831361,70.502164,-1.797191,63.950108,-1.800287,67.960454,-1.843561,68.772308,-1.843188,69.194922,-1.795762,69.540396,-1.809866,65.434029,-1.803565,62.767469,-1.905518,66.215303,-1.960448,72.328295,-1.953374,68.394352,-1.970749,65.664498,-1.939004,68.344224,-2.011366,63.999722,-1.987023,71.106448,-1.936029,67.579553,-2.006086,66.666031,-2.009608,69.852455,-2.065588,69.667540,-2.015380,74.586611,-2.097553,71.911306,-2.116561,74.965837,-2.031715,73.065130,-2.038307,70.998032,-2.101023,79.571403,-2.123910,72.492935,-2.164459,-40.494918
51.043000,0.000000,66.154677,-1.738491,73.080463,-1.683137,70.148893,-1.696809,68.983908,-1.766009,73.364209,-1.743152,68.253979,-1.787849,69.055766,-1.784855,66.810557,-1.863205,71.860682,-1.760263,73.082377,-1.782898,66.901111,-1.823782,66.815408,-1.787043,66.505492,-1.816806,64.939527,-1.868235,64.381796,-1.950736,68.409874,-1.855496,66.993739,-1.941241,61.159327,-1.836015,72.640647,-1.940019,66.215288,-1.962800,70.849124,-1.970065,69.598939,-1.900734,66.332385,-2.039373,71.029514,-1.990200,65.996497,-2.020232,73.002301,-2.047064,69.186345,-2.028579,66.645210,-2.040201,70.605884,-2.134015,73.081754,-2.026388,72.992152,-2.042783,72.122906,-2.153270,-40.517894
51.143000,0.000000,71.983227,-1.697114,69.193308,-1.749244,67.677009,-1.836139,65.259487,-1.790936,72.389828,-1.745634,65.200369,-1.845257,68.349058,-1.783419,68.564670,-1.892480,67.756862,-1.790892,69.019538,-1.848452,67.503373,-1.801743,65.998819,-1.862490,69.018111,-1.854231,64.987254,-1.885898,68.137990,-1.904686,68.131481,-1.877300,63.330272,-1.933622,73.549328,-1.967782,71.994647,-2.019585,77.464093,-1.954665,69.378943,-2.010047,70.111803,-1.954381,71.154084,-2.041985,65.740242,-1.961381,70.961089,-2.092794,74.350685,-2.110696,68.661402,-2.157909,71.502847,-2.061724,73.958410,-2.030266,69.903230,-2.118816,72.449651,-2.108234,76.093329,-2.084629,-40.603090
51.243000,0.000000,73.054629,-1.717391,70.145775,-1.779506,74.802391,-1.754138,68.029092,-1.779138,68.273803,-1.777449,68.806007,-1.799873,71.103270,-1.734180,65.845456,-1.812518,68.301152,-1.767115,66.127211,-1.816964,64.270821,-1.889615,63.785436,-1.879112,71.692817,-1.904895,69.572742,-1.938702,68.760788,-1.967607,67.181290,-1.900730,61.118557,-1.927603,66.417220,-1.853995,64.731855,-1.973840,65.343806,-1.972785,67.662181,-1.933928,67.595097,-2.012207,69.302272,-2.021374,70.192574,-2.110039,75.367238,-2.054058,65.308237,-2.107150,70.306241,-2.066563,72.834668,-2.053941,69.685054,-2.077972,73.439127,-2.184799,68.836626,-2.104416,78.281381,-2.043913,-40.541230
51.343000,0.000000,70.932500,2.694418,66.764099,2.749591,72.986894,2.995573,72.153888,3.077435,69.908694,-3.113051,69.031139,-2.953878,74.623209,-2.898155,68.641092,-2.780628,68.191626,-2.658179,68.901260,-2.533072,65.184690,-2.370677,68.667275,-2.362940,69.910426,-2.281418,67.441385,-2.123694,65.980933,-1.964802,68.630224,-1.923101,71.753791,-1.719756,71.289888,-1.724360,70.444021,-1.540620,68.653013,-1.448093,67.287847,-1.334802,69.510051,-1.184999,73.003448,-1.075869,64.425820,-0.985380,66.636161,-0.924923,68.443571,-0.805275,70.342993,-0.682231,72.918535,-0.541155,69.257043,-0.479895,72.107187,-0.327860,78.965540,-0.218827,73.585608,-0.130083,-40.597371
51.443000,0.000000,76.474494,-1.655170,69.990705,-1.704395,71.913391,-1.703321,71.429119,-1.760682,71.770793,-1.772102,70.456780,-1.787851,68.657652,-1.785055,67.998806,-1.810304,65.801225,-1.837352,68.151536,-1.707141,64.025545,-1.889104,67.957032,-1.794884,70.337095,-1.895680,65.313910,-1.928382,65.554755,-1.830999,66.014683,-1.888101,69.600892,-1.880247,71.601639,-1.961984,70.360802,-1.953256,69.688422,-1.907323,66.121494,-2.010544,66.541419,-2.004106,66.754370,-2.031918,67.926929,-2.009418,70.058878,-2.015493,71.209850,-1.964337,70.322152,-2.046208,75.233171,-2.078180,70.220447,-2.062483,71.684288,-2.064746,68.201599,-2.140812,71.575514,-2.126248,-40.535738
51.543000,0.000000,70.861017,-1.719016,69.389538,-1.775170,70.169751,-1.801725,67.383765,-1.745771,66.728073,-1.729771,69.857019,-1.758851,70.272202,-1.795071,64.183200,-1.770378,66.805972,-1.846839,70.843869,-1.838232,66.792935,-1.912002,65.065909,-1.924843,68.188875,-1.838456,67.702522,-1.868024,69.726161,-1.865203,67.112930,-1.858826,68.065872,-1.938682,67.651999,-1.940667,70.778795,-1.908909,67.967703,-1.943039,70.369594,-1.961107,72.385457,-2.065225,70.244939,-2.028282,67.822918,-2.017125,67.779881,-1.972719,73.494165,-2.064183,71.821404,-2.065197,75.146533,-2.036329,76.302211,-2.026971,72.456758,-2.131044,77.820926,-2.125046,79.298598,-2.046552,-40.556063
51.643000,0.000000,72.582129,-1.714217,69.477564,-1.736930,68.089742,-1.724407,65.840891,-1.737171,67.330027,-1.759426,69.241130,-1.750237,70.184863,-1.777812,67.964285,-1.784626,69.516700,-1.814564,72.113803,-1.816213,66.904765,-1.881132,71.881579,-1.834313,71.884227,-1.851037,67.238992,-1.907632,65.622379,-1.894374,67.835992,-1.945592,65.206890,-1.809460,66.954348,-1.961260,68.640208,-1.976272,63.230364,-1.958506,69.438502,-1.967764,71.573120,-1.964680,67.354427,-1.995700,72.735956,-1.975842,76.135210,-1.969665,72.275058,-2.085497,72.268509,-2.044659,69.158364,-2.053963,72.383039,-2.072976,72.712460,-2.138026,72.198106,-2.037742,72.248815,-2.042704,-40.580659
51.744000,0.000000,71.397275,-1.652364,68.284871,-1.730135,71.395508,-1.742489,66.178695,-1.674809,74.557516,-1.744589,66.228787,-1.748385,68.844565,-1.760545,64.789449,-1.844187,67.976514,-1.787838,70.434030,-1.752284,67.987032,-1.753747,66.060423,-1.904819,68.219354,-1.922684,71.384090,-1.851727,64.714797,-1.867421,69.452792,-1.892622,62.089503,-1.927603,72.139853,-1.891128,66.122966,-1.987917,70.397516,-1.909731,70.568374,-2.031441,64.902812,-1.977825,68.014801,-1.941370,68.171482,-2.016641,67.817080,-1.942313,69.204884,-2.060999,71.369001,-1.984795,78.587116,-1.979118,74.402945,-2.086249,71.152184,-2.052132,72.651847,-2.144546,72.325768,-2.047009,-40.564802
51.844000,0.000000,69.288475,-1.699774,70.355299,-1.721227,71.115642,-1.726076,69.494329,-1.740543,70.441083,-1.836334,69.527337,-1.823954,68.116267,-1.822547,66.209493,-1.823227,67.236868,-1.774535,64.913398,-1.849017,66.989745,-1.806043,67.640916,-1.852983,63.792867,-1.810362,66.339457,-1.905819,62.465785,-1.828239,67.451150,-1.871477,63.656430,-1.916186,70.534823,-1.924447,69.163606,-1.973006,67.699768,-1.898834,64.858877,-1.924689,73.277857,-1.928531,67.149380,-1.980323,69.447173,-1.987049,69.094964,-1.962174,74.357838,-1.973880,69.601151,-2.049790,68.081505,-2.114967,72.039173,-2.143136,73.178921,-2.051559,75.711660,-2.046843,78.551209,-2.070167,-40.530703
51.944000,0.000000,71.866209,-1.617793,68.185303,-1.715763,70.672711,-1.657310,69.847683,-1.653074,74.754496,-1.802599,66.331701,-1.717834,66.516119,-1.739124,70.842535,-1.780683,68.629287,-1.792383,69.098914,-1.854704,67.330138,-1.787602,72.367027,-1.808058,72.601214,-1.790546,66.572196,-1.868064,67.407740,-1.855511,67.593415,-1.855115,70.873561,-1.863910,68.265208,-1.916691,73.882079,-1.915614,66.469436,-1.881419,65.727906,-1.954528,70.738951,-1.952821,69.427972,-2.005814,73.403736,-1.971778,70.214269,-1.989833,69.633754,-2.053429,73.155335,-1.979150,77.924113,-2.021263,72.486621,-2.102497,73.384582,-2.090490,79.362809,-2.141746,74.707459,-2.056730,-40.659096
52.044000,0.000000,72.103585,-1.755253,69.417878,-1.664890,64.332514,-1.691154,70.196212,-1.753917,70.020599,-1.681058,65.479320,-1.766705,71.070565,-1.803401,66.378153,-1.800160,64.584376,-1.765223,65.449992,-1.775260,64.970198,-1.807498,68.272171,-1.880116,72.328083,-1.820404,66.292333,-1.835346,67.726983,-1.888811,69.614620,-1.883424,73.293669,-1.895683,68.394399,-1.892744,68.083697,-1.965906,70.285455,-1.973004,68.059481,-1.938620,68.629902,-1.934293,71.398815,-1.893577,68.349779,-2.021047,66.384341,-2.005075,71.569026,-1.965354,67.917038,-2.011973,73.312321,-2.070144,71.422579,-2.055799,73.413883,-2.072805,74.864467,-2.089158,71.338764,-2.125019,-40.506590
52.145000,0.000000,68.145387,-1.691096,68.518341,-1.713382,65.514459,-1.787431,74.694815,-1.728715,62.438545,-1.752043,66.736361,-1.797109,66.678312,-1.788412,66.138417,-1.862610,68.470521,-1.821723,74.919254,-1.886109,65.299601,-1.892588,65.333191,-1.835186,68.558714,-1.914690,69.256543,-1.879924,67.397723,-1.913660,64.125688,-1.979791,70.208390,-1.924000,67.451516,-1.865209,68.659188,-1.916199,63.784799,-2.044792,71.501249,-2.027578,67.781711,-1.875583,68.654833,-2.007492,67.530195,-2.039492,72.819448,-2.001540,70.512588,-2.043465,71.616660,-2.046081,70.113325,-2.085638,75.454220,-2.050482,66.808301,-2.120521,73.825462,-2.080592,79.479282,-2.157357,-40.534546
52.245000,0.000000,69.332220,-1.785986,68.541753,-1.708807,71.849845,-1.806600,71.901420,-1.781288,67.889388,-1.742139,64.607727,-1.797709,67.210495,-1.825733,65.320426,-1.820304,65.536586,-1.836480,64.024808,-1.890579,66.857299,-1.826989,66.874006,-1.917639,67.064509,-1.861913,66.069113,-1.912200,68.773581,-1.950432,67.577335,-1.873459,65.666887,-1.915663,65.579891,-1.917008,67.927591,-1.988035,65.424880,-1.930712,65.991507,-2.003392,66.119688,-1.973330,72.438153,-1.938660,68.855470,-1.980235,72.708979,-1.989767,70.694532,-2.022361,74.677263,-2.107950,70.630487,-2.075891,71.447267,-2.042112,72.228440,-2.033867,78.021362,-2.060418,73.445239,-2.145841,-40.537242
52.345000,0.000000,72.168888,-1.742835,75.802992,-1.734125,67.159003,-1.778186,67.270951,-1.828794,67.165703,-1.836326,73.075999,-1.863495,71.453035,-1.748760,70.314114,-1.827536,63.394539,-1.840534,65.268818,-1.880159,65.006495,-1.837549,61.933329,-1.847291,65.107145,-1.931856,68.815354,-1.987573,67.882808,-1.936493,64.776148,-2.008882,69.064170,-1.967502,69.914725,-1.845002,69.097602,-1.970861,67.847462,-1.982351,69.250162,-1.981234,67.414979,-2.015461,68.481278,-2.027629,72.274054,-2.072885,68.241948,-2.080340,66.392688,-2.011349,68.759790,-2.081878,71.760125,-2.148900,77.418807,-2.121807,72.222226,-2.173323,69.804963,-2.104911,74.253978,-2.141233,-40.634447
52.445000,0.000000,70.663186,-1.732668,71.869135,-1.660187,68.371684,-1.711565,65.084895,-1.787872,67.501014,-1.799395,63.794632,-1.751594,66.645682,-1.732097,66.714423,-1.828789,66.816690,-1.796892,66.926716,-1.801394,65.028894,-1.875147,67.217223,-1.823467,67.580331,-1.877205,67.357345,-1.881373,67.683768,-1.910508,66.426990,-1.910402,65.130077,-1.928804,69.970214,-1.869175,66.435800,-1.936844,68.467424,-1.946162,71.716497,-1.978005,68.143150,-1.936491,70.829583,-2.028207,68.022949,-2.085469,73.562929,-2.079542,71.311387,-1.977829,73.362506,-1.989532,66.238191,-2.074634,72.777956,-2.067510,69.111168,-2.035101,72.641798,-2.084047,66.032587,-2.018010,-40.618958
52.545000,0.000000,68.287496,-1.655611,69.705755,-1.768380,71.187490,-1.804369,68.439398,-1.776763,65.766043,-1.844479,68.298184,-1.811732,64.286201,-1.797462,71.418895,-1.783921,65.726704,-1.863487,67.408026,-1.865900,66.802571,-1.817392,67.279626,-1.886626,66.765397,-1.886521,67.034702,-1.891346,67.913366,-1.951698,67.110689,-1.917052,66.858789,-1.983421,65.716190,-1.932263,67.380487,-2.004200,68.281813,-1.977878,70.241539,-2.024021,68.131189,-2.009446,66.820302,-2.014546,65.091935,-2.059594,71.149282,-2.018141,68.378351,-2.117543,69.394337,-2.060456,71.337573,-2.049038,71.977807,-2.101235,77.865401,-2.044176,75.107528,-2.104108,74.566589,-2.157846,-40.559858
52.646000,0.000000,71.694495,-1.736286,70.020523,-1.709381,70.259252,-1.764551,70.378349,-1.757963,66.435063,-1.722831,72.652036,-1.786265,70.784759,-1.764201,70.682718,-1.779368,65.662759,-1.846801,70.794149,-1.870146,65.977024,-1.866854,62.213401,-1.857458,68.267700,-1.875818,66.816489,-1.902600,73.296136,-1.899300,66.321713,-1.839442,64.667685,-1.938307,66.622421,-1.913365,67.798020,-1.978281,68.239246,-2.025343,69.452374,-1.999133,66.418584,-2.032031,68.198923,-1.956101,72.137466,-2.000491,73.646646,-2.050705,66.369860,-2.111598,71.415100,-2.013233,69.986754,-2.121730,70.648406,-2.108476,73.037454,-2.064384,65.900372,-2.130154,83.662639,-2.117977,-40.611376
52.746000,0.000000,72.412077,-1.715847,65.098590,-1.764701,72.874245,-1.749925,66.430711,-1.750735,63.295899,-1.785009,69.013810,-1.746728,68.789011,-1.839170,67.509338,-1.795972,68.037401,-1.800087,64.671482,-1.868096,65.511901,-1.853688,69.946347,-1.848232,64.280203,-1.874252,68.553767,-1.864928,69.484887,-1.935000,66.219121,-1.925027,65.888652,-1.929160,63.269329,-1.941200,63.376713,-1.918055,66.596556,-1.974134,66.138068,-1.964005,65.541349,-1.994858,68.249527,-2.029229,68.440173,-1.970811,70.198688,-2.039897,69.152120,-2.091665,72.955978,-2.034743,70.299451,-2.041424,66.788358,-2.137975,76.215847,-2.111173,72.314897,-2.130193,73.229458,-2.189809,-40.552192
52.846000,0.000000,68.317171,-1.808712,74.309240,-1.675586,67.051213,-1.804627,67.105869,-1.775232,72.337390,-1.776024,66.085508,-1.755342,71.233646,-1.768844,70.022171,-1.801156,67.272033,-1.784994,64.739321,-1.802865,68.922603,-1.809452,67.664687,-1.842395,64.921064,-1.850369,65.458733,-1.848713,67.547540,-1.933305,67.389353,-1.904809,69.773726,-1.988342,68.276179,-1.948947,65.267955,-1.968628,65.622545,-1.972188,72.367540,-1.980467,67.629661,-1.980265,66.561764,-2.022599,69.113621,-2.051666,69.357523,-2.012586,71.326372,-2.070368,70.253098,-2.070500,73.316849,-2.089192,68.432328,-2.037184,77.697842,-2.083440,70.538004,-2.096653,70.545034,-2.100551,-40.597029
52.946000,0.000000,68.141688,-1.721473,71.799909,-1.765361,69.011589,-1.732912,72.102989,-1.762005,69.549725,-1.771777,65.646077,-1.743847,70.340262,-1.779692,65.012206,-1.788858,66.319932,-1.802799,70.091422,-1.823990,69.234587,-1.815723,63.512307,-1.940553,67.127184,-1.885933,68.743703,-1.880539,67.085897,-1.909710,67.556155,-1.864218,62.899398,-1.870229,68.204819,-1.974441,69.544739,-1.989593,69.121686,-1.979680,68.342891,-1.937675,69.271007,-1.964884,69.621862,-2.011528,73.170403,-2.025061,63.736875,-2.011810,69.626149,-2.014694,73.259362,-2.035000,72.707410,-2.072082,69.213110,-2.034822,71.844090,-2.022295,73.815519,-2.201391,75.258326,-2.086182,-40.570310
53.046000,0.000000,67.914919,-1.673173,67.730110,-1.820828,66.701240,-1.765036,69.579929,-1.727841,71.969258,-1.794882,70.553038,-1.723678,65.719042,-1.820783,66.316891,-1.893482,64.954646,-1.842445,66.041688,-1.835915,71.056988,-1.869979,65.876341,-1.915094,68.961426,-1.825919,64.592131,-1.966209,67.755934,-1.939956,71.444405,-1.948587,65.278142,-1.961624,69.622540,-2.019980,67.655643,-1.982631,63.427892,-1.970474,71.889840,-1.956232,68.414107,-2.002841,69.719669,-2.058992,72.345949,-2.142936,72.565069,-2.105071,72.620041,-2.049995,75.926830,-2.026793,70.247726,-2.141804,75.369932,-2.095234,83.389757,-2.153685,71.165275,-2.113946,76.510518,-2.110355,-40.554983
53.146000,0.000000,70.307578,-1.723419,71.251844,-1.720542,67.777276,-1.682957,71.715356,-1.780468,67.208265,-1.788693,74.746111,-1.831628,70.579428,-1.847551,67.281369,-1.841849,65.566707,-1.911581,68.300185,-1.843208,62.467426,-1.832187,68.902474,-1.914590,66.387066,-1.890462,69.313110,-1.869099,69.918449,-1.906796,67.599197,-1.898683,65.091651,-1.966400,65.909516,-1.993091,64.705824,-1.933225,65.797678,-1.949646,68.575998,-1.921322,76.827187,-1.967564,67.521773,-2.052681,67.917123,-2.050796,71.178173,-2.010809,68.166134,-2.010537,76.233484,-1.965712,77.277045,-2.080564,71.864790,-2.110842,75.528747,-2.237980,80.640293,-2.101556,72.778964,-2.089296,-40.619165
53.247000,0.000000,73.511908,-1.710476,68.570187,-1.794593,73.261205,-1.816495,69.904725,-1.866000,69.965885,-1.793009,67.498708,-1.854032,67.540215,-1.822764,67.651290,-1.819050,66.759188,-1.887044,66.127808,-1.836664,65.739909,-1.904052,66.084695,-1.847265,65.023191,-1.998053,68.839127,-1.862909,63.917329,-2.032883,63.935212,-1.979547,69.470671,-2.048859,70.876544,-1.960108,67.684439,-1.982666,70.402292,-1.986993,64.577896,-2.129983,71.538950,-2.024811,67.939585,-2.050168,67.849386,-2.125566,71.196883,-2.029931,73.452333,-2.110086,73.860825,-1.989400,73.590903,-2.166861,74.371915,-2.058568,74.901849,-2.224267,70.961226,-2.121708,69.291436,-2.209706,-40.534833
53.348000,0.000000,72.048273,-1.757070,69.165087,-1.782571,71.500344,-1.754263,68.718420,-1.777643,67.317123,-1.906019,69.974502,-1.773702,71.190790,-1.803860,70.086516,-1.860624,66.735324,-1.812900,67.219404,-1.887791,64.053491,-1.856944,68.309137,-1.923612,67.300107,-1.927555,66.514658,-1.923480,63.668785,-1.870660,67.294010,-1.942099,66.892292,-1.986880,68.002747,-2.050368,69.587723,-2.078841,73.628690,-2.102502,64.376497,-2.086570,69.686891,-2.006185,68.939530,-2.057955,74.270436,-2.027506,69.178051,-2.013950,73.272471,-2.083279,74.884981,-2.033396,71.680918,-2.136021,70.571058,-2.127095,72.136385,-2.101788,70.398023,-2.169469,72.651672,-2.194730,-40.544301
53.448000,0.000000,73.705194,-1.696960,70.467064,-1.697909,70.887474,-1.770905,67.630358,-1.819659,72.582709,-1.829573,64.669942,-1.861093,69.690088,-1.779458,69.999923,-1.863649,65.626050,-1.805613,70.032766,-1.897590,67.492144,-1.905810,65.549498,-1.868474,63.302279,-1.916424,69.065278,-1.932828,65.031942,-1.850677,64.931018,-1.865620,66.426061,-1.997734,72.652703,-1.974845,65.182399,-1.973624,67.655056,-1.986519,71.096288,-1.985355,72.695313,-2.010782,66.581467,-2.005122,66.677403,-1.979736,68.861657,-2.054163,69.964278,-2.097221,71.487861,-2.071226,76.630398,-2.131974,70.726396,-2.091133,71.255614,-2.107597,67.009052,-2.138651,72.472377,-2.145450,-40.595139
53.549000,0.000000,71.377722,-1.727285,65.967455,-1.839272,68.661714,-1.751409,63.478483,-1.798856,70.129954,-1.770008,64.936411,-1.757616,67.523734,-1.849888,67.532573,-1.774668,66.452177,-1.763096,70.250006,-1.836684,64.044638,-1.822895,67.636544,-1.939757,65.379179,-1.909587,65.799378,-1.886952,66.310628,-1.900538,63.808345,-1.893739,67.462441,-1.857566,66.375645,-1.941591,73.207856,-1.989355,70.355066,-1.998670,63.570732,-1.952514,67.236040,-1.914587,70.366116,-1.979467,69.626676,-1.973050,66.740019,-2.018752,65.612481,-2.037012,68.011161,-2.089774,73.185033,-2.091429,74.771593,-2.029763,72.973728,-2.103095,79.337872,-2.102525,74.875891,-2.185886,-40.620018
53.649000,0.000000,71.749841,-1.776535,69.585658,-1.701100,69.430187,-1.795678,66.226348,-1.726167,71.400232,-1.801571,68.536876,-1.806358,66.840355,-1.703555,75.099209,-1.852378,68.940109,-1.800867,65.145866,-1.856288,64.774495,-1.867551,65.701709,-1.938393,76.800975,-1.870619,67.226814,-1.944257,62.755286,-1.947114,68.593489,-1.962091,71.039724,-2.057112,67.876786,-1.944693,69.971264,-2.052323,68.483679,-1.967143,71.273316,-2.011892,72.265880,-2.020538,68.915440,-2.080227,69.313310,-2.016237,70.654523,-2.006698,68.822798,-2.022187,71.080964,-2.099641,71.978732,-2.107341,75.196045,-2.084966,76.727459,-2.115393,70.679341,-2.144834,69.229140,-2.193839,-40.531174
53.750000,0.000000,66.934163,-1.753164,67.612923,-1.739522,68.282113,-1.745834,73.887597,-1.768043,68.136398,-1.785861,70.054219,-1.783025,66.772645,-1.821188,70.661677,-1.767776,70.924609,-1.822675,66.268794,-1.842378,65.863531,-1.864708,69.008834,-1.854925,69.821231,-1.888556,68.410299,-1.906627,64.519729,-1.951183,66.258176,-1.895300,66.252976,-1.918006,65.732025,-1.943693,67.088691,-1.977011,65.129527,-1.977431,68.953809,-1.951588,67.175420,-1.991559,68.132774,-2.015747,64.411159,-1.977661,73.689993,-2.009728,72.280491,-2.032935,69.094592,-2.020699,73.946377,-2.063391,75.428410,-2.050289,68.546504,-2.051436,76.024575,-2.182491,73.029825,-2.149055,-40.580511
53.850000,0.000000,67.885718,-1.744609,69.116289,-1.683653,73.820111,-1.700829,70.298341,-1.749126,68.538575,-1.799806,68.692505,-1.833271,64.721338,-1.839061,63.586794,-1.899436,70.012932,-1.843107,70.735980,-1.817582,65.825270,-1.893668,71.334902,-1.947127,68.612493,-1.843368,67.648554,-1.904661,66.264377,-1.851389,66.207975,-1.882669,67.803968,-1.901902,67.958158,-2.013681,69.294874,-2.039199,63.962289,-2.008255,68.461405,-2.054738,72.649865,-2.031998,69.779434,-1.996264,72.875614,-2.111519,65.173919,-2.044252,75.992844,-2.039962,69.152617,-2.032043,72.491848,-2.018729,71.562440,-2.063885,68.096996,-2.106833,73.974149,-2.178096,74.184334,-2.151781,-40.576643
53.951000,0.000000,67.073559,-1.732475,70.794643,-1.743796,66.658916,-1.812827,68.959368,-1.771289,65.097891,-1.747219,65.460811,-1.704071,69.830725,-1.742350,63.885166,-1.832334,66.010074,-1.815757,68.061077,-1.857542,66.714024,-1.868916,66.943222,-1.832579,69.528388,-1.878381,69.371877,-1.932340,64.883831,-1.887840,69.107820,-1.919011,64.833987,-1.952010,67.825034,-1.916115,69.765877,-2.015662,73.160349,-1.897981,65.495895,-1.958806,68.755893,-2.029934,67.914219,-1.981455,70.091520,-2.024064,68.588686,-1.910585,70.921504,-2.070705,73.138749,-1.990536,67.186327,-2.015673,70.163590,-2.112364,77.591269,-2.141472,70.390128,-2.047370,71.930815,-2.101172,-40.528983
54.052000,0.000000,66.430597,-1.743149,67.872100,-1.721390,70.752201,-1.772399,66.252430,-1.805516,69.155076,-1.788747,65.941628,-1.809507,65.208179,-1.824629,65.973389,-1.824282,62.082449,-1.795049,68.893816,-1.841604,65.171373,-1.833578,68.258173,-1.835519,67.257264,-1.964955,65.531879,-1.901878,65.316930,-1.868712,67.235784,-2.030804,64.985909,-1.962555,68.016169,-1.970442,64.480722,-2.033682,71.177019,-2.005136,69.532495,-1.985941,66.778699,-2.018976,71.990305,-1.994294,72.938968,-2.011338,73.809943,-2.098498,73.240177,-2.101322,75.375262,-2.035848,69.324434,-2.115134,78.098069,-2.166648,75.511619,-2.020534,74.367995,-2.156779,75.066143,-2.163829,-40.599554
