Start of Trace:  2021-04-15__17:29:21
fs:  100.000000
210	0.892925
211	0.892288
212	0.892288
212	0.896748
213	0.899297
214	0.899297
215	0.898022
216	0.903756
216	0.903756
217	0.907579
218	0.906305
219	0.905031
220	0.907579
220	0.910128
221	0.909491
222	0.913313
223	0.913950
224	0.913313
224	0.915225
225	0.919685
226	0.919685
227	0.919685
228	0.920959
228	0.922233
229	0.917136
230	0.921596
231	0.924782
232	0.930516
232	0.929241
233	0.931790
234	0.933701
235	0.936250
236	0.936887
236	0.938798
237	0.936887
238	0.941984
239	0.941347
240	0.943258
240	0.948992
241	0.944532
242	0.949629
243	0.948992
244	0.951541
244	0.954089
245	0.952178
246	0.952178
247	0.959186
248	0.957275
248	0.961735
249	0.959186
250	0.959823
251	0.962372
252	0.965557
252	0.964920
253	0.966195
254	0.971929
255	0.975751
256	0.971292
256	0.973840
257	0.977026
258	0.975114
259	0.977663
260	0.979574
260	0.980211
261	0.982123
262	0.980848
263	0.986583
264	0.991042
264	0.986583
265	0.991042
266	0.991042
267	0.991680
268	1.001874
268	0.994228
269	0.993591
270	0.994865
271	0.996777
272	1.000599
272	0.998688
273	1.000599
274	1.001236
275	1.005696
276	1.001236
276	1.008882
277	1.008245
278	1.008245
279	1.012068
280	1.011430
280	1.014616
281	1.011430
282	1.012705
283	1.015890
284	1.015890
284	1.017802
285	1.017802
286	1.017165
287	1.017802
288	1.020987
288	1.022262
289	1.022899
290	1.021624
291	1.022262
292	1.023536
292	1.022899
293	1.020987
294	1.027359
295	1.027359
296	1.023536
296	1.026084
297	1.030544
298	1.027359
299	1.028633
300	1.025447
300	1.031181
301	1.029907
302	1.031818
303	1.031181
304	1.033730
304	1.027996
305	1.033093
306	1.036278
307	1.036278
308	1.035641
308	1.037553
309	1.037553
310	1.036915
311	1.039464
312	1.036278
312	1.037553
313	1.038190
314	1.038190
315	1.040101
316	1.043924
316	1.038190
317	1.038190
318	1.037553
319	1.040738
320	1.030544
320	1.035004
321	1.038827
322	1.041375
323	1.034367
324	1.038827
324	1.040101
325	1.036278
326	1.037553
327	1.040738
328	1.038827
328	1.036915
329	1.038190
330	1.040738
331	1.041375
332	1.038827
332	1.036278
333	1.039464
334	1.035641
335	1.035641
336	1.040101
336	1.036915
337	1.036915
338	1.038827
339	1.036915
340	1.035004
340	1.035641
341	1.038827
342	1.035004
343	1.033093
344	1.034367
344	1.032456
345	1.032456
346	1.035004
347	1.030544
348	1.030544
348	1.030544
349	1.031818
350	1.028633
351	1.033093
352	1.028633
352	1.025447
353	1.030544
354	1.029907
355	1.023536
356	1.027996
356	1.029907
357	1.022262
358	1.023536
359	1.020987
360	1.022899
360	1.019713
361	1.020987
362	1.023536
363	1.017802
364	1.019713
364	1.019713
365	1.018439
366	1.012705
367	1.013979
368	1.014616
368	1.015890
369	1.016527
370	1.014616
371	1.011430
372	1.010793
372	1.010793
373	1.010793
374	1.008245
375	1.009519
376	1.010793
376	1.005696
377	1.005059
378	1.007608
379	1.003148
380	1.001236
380	1.003148
381	0.998051
382	0.996139
383	1.003148
384	0.996139
384	0.992954
385	0.995502
386	0.992954
387	0.991042
388	0.994228
388	0.991042
389	0.987857
390	0.984671
391	0.985945
392	0.980848
392	0.984671
393	0.982760
394	0.982123
395	0.970654
396	0.973840
396	0.975114
397	0.977663
398	0.971929
399	0.971292
400	0.973840
400	0.970017
401	0.968743
402	0.973840
403	0.969380
404	0.968743
404	0.966832
405	0.964920
406	0.963646
407	0.959823
408	0.959823
408	0.962372
409	0.958549
410	0.959186
411	0.956638
412	0.956638
412	0.951541
413	0.954089
414	0.953452
415	0.958549
416	0.951541
416	0.948992
417	0.947081
418	0.947081
419	0.943258
420	0.943258
420	0.941984
421	0.943895
422	0.940073
423	0.936250
424	0.939435
424	0.935613
425	0.939435
426	0.933701
427	0.932427
428	0.934338
428	0.933701
429	0.929241
430	0.936887
431	0.929241
432	0.926056
432	0.926693
433	0.923507
434	0.924782
435	0.922233
436	0.921596
436	0.921596
437	0.921596
438	0.916499
439	0.915862
440	0.914588
440	0.911402
441	0.908216
442	0.910765
443	0.912676
444	0.910765
444	0.910128
445	0.908216
446	0.906305
447	0.901208
448	0.904394
448	0.901208
449	0.898659
450	0.898022
451	0.900571
452	0.897385
452	0.896111
453	0.894200
454	0.891014
455	0.891014
456	0.892288
456	0.892288
457	0.888465
458	0.885280
459	0.884643
460	0.885280
460	0.885917
461	0.883368
462	0.882731
463	0.881457
464	0.880183
464	0.878909
465	0.872537
466	0.873812
467	0.871263
468	0.872537
468	0.869989
469	0.870626
470	0.869989
471	0.867440
472	0.868077
472	0.866166
473	0.866803
474	0.869989
475	0.864892
476	0.862343
476	0.860432
477	0.859795
478	0.859158
479	0.854698
480	0.852786
480	0.857246
481	0.852786
482	0.849601
483	0.847689
484	0.848327
484	0.850875
485	0.846415
486	0.847689
487	0.850875
488	0.845141
488	0.845141
489	0.845141
490	0.844504
491	0.846415
492	0.841955
492	0.841318
493	0.838133
494	0.839407
495	0.838133
496	0.836858
496	0.837496
497	0.834947
498	0.836858
499	0.836221
500	0.837496
500	0.831761
501	0.833036
502	0.831761
503	0.831124
504	0.833673
504	0.831761
505	0.827302
506	0.826664
507	0.831761
508	0.824753
508	0.829213
509	0.824753
510	0.820293
511	0.824116
512	0.822842
512	0.818382
513	0.819656
514	0.820930
515	0.822205
516	0.820293
516	0.820930
517	0.819656
518	0.819656
519	0.821567
520	0.817108
520	0.819019
521	0.819019
522	0.817108
523	0.818382
524	0.815196
524	0.820293
525	0.817108
526	0.813922
527	0.814559
528	0.818382
528	0.812011
529	0.819656
530	0.814559
531	0.815833
532	0.819019
532	0.813922
533	0.817108
534	0.808825
535	0.811373
536	0.812011
536	0.812011
537	0.812011
538	0.815196
539	0.812011
540	0.812648
540	0.813285
541	0.810736
542	0.810736
543	0.812011
544	0.814559
544	0.815196
545	0.812648
546	0.813922
547	0.812011
548	0.813285
548	0.816470
549	0.813922
550	0.812648
551	0.814559
552	0.814559
552	0.812648
553	0.814559
554	0.815833
555	0.812648
556	0.813922
556	0.812011
557	0.817108
558	0.811373
559	0.815196
560	0.812648
560	0.817745
561	0.816470
562	0.815833
563	0.817108
564	0.814559
564	0.817108
565	0.815833
566	0.817745
567	0.818382
568	0.817108
568	0.820293
569	0.820293
570	0.819656
571	0.817745
572	0.822205
572	0.817745
573	0.818382
574	0.820293
575	0.824116
576	0.824116
576	0.822205
577	0.826664
578	0.824753
579	0.821567
580	0.824116
580	0.826027
581	0.825390
582	0.824116
583	0.826664
584	0.826664
584	0.826664
585	0.828576
586	0.827939
587	0.827302
588	0.832399
588	0.835584
589	0.831761
590	0.833673
591	0.837496
592	0.836221
592	0.837496
593	0.836858
594	0.836221
595	0.836858
596	0.841955
596	0.842592
597	0.847689
598	0.845141
599	0.843867
600	0.843867
600	0.844504
601	0.848327
602	0.847052
603	0.848327
604	0.845778
604	0.847689
605	0.857246
606	0.848327
607	0.849601
608	0.849601
608	0.852149
609	0.853424
610	0.855335
611	0.855972
612	0.859158
612	0.859795
613	0.860432
614	0.861706
615	0.862343
616	0.857246
616	0.859795
617	0.862343
618	0.861069
619	0.864255
620	0.864255
620	0.868077
621	0.868077
622	0.864892
623	0.869352
624	0.869989
624	0.869989
625	0.875723
626	0.875086
627	0.871900
628	0.876360
628	0.877634
629	0.877634
630	0.880183
631	0.880183
632	0.880183
632	0.881457
633	0.883368
634	0.885917
635	0.888465
636	0.888465
636	0.889740
637	0.889103
638	0.892288
639	0.889103
640	0.892288
640	0.894837
641	0.896748
642	0.895474
643	0.898659
644	0.898659
644	0.900571
645	0.903756
646	0.906305
647	0.906305
648	0.903119
648	0.906305
649	0.910128
650	0.912039
651	0.910765
652	0.912039
652	0.914588
653	0.915862
654	0.913950
655	0.915862
656	0.917136
656	0.922870
657	0.917773
658	0.926056
659	0.930516
660	0.930516
660	0.926693
661	0.931153
662	0.929879
663	0.932427
664	0.938798
664	0.935613
665	0.934338
666	0.940073
667	0.940073
668	0.938161
668	0.943258
669	0.948355
670	0.945807
671	0.947081
672	0.948992
672	0.948355
673	0.948355
674	0.949629
675	0.948355
676	0.952178
676	0.953452
677	0.953452
678	0.954089
679	0.956638
680	0.956001
680	0.956001
681	0.959186
682	0.956001
683	0.963009
684	0.961735
684	0.961735
685	0.963646
686	0.961735
687	0.969380
688	0.965557
688	0.968743
689	0.967469
690	0.969380
691	0.966832
692	0.975114
692	0.970017
693	0.969380
694	0.977663
695	0.973203
696	0.971929
696	0.977026
697	0.973840
698	0.977026
699	0.980211
700	0.973840
700	0.977026
701	0.976389
702	0.978937
703	0.977663
704	0.976389
704	0.979574
705	0.982760
706	0.979574
707	0.980848
708	0.980211
708	0.983397
709	0.982123
710	0.981486
711	0.982123
712	0.982760
712	0.983397
713	0.984671
714	0.985308
715	0.989131
716	0.983397
716	0.984671
717	0.982760
718	0.977663
719	0.985945
720	0.985945
720	0.987857
721	0.987220
722	0.984671
723	0.987857
724	0.983397
724	0.984034
725	0.986583
726	0.983397
727	0.982123
728	0.985945
728	0.982760
729	0.985308
730	0.984034
731	0.983397
732	0.984671
732	0.985945
733	0.982123
734	0.982123
735	0.978937
736	0.982123
736	0.980848
737	0.985308
738	0.980211
739	0.978937
740	0.980848
740	0.977026
741	0.979574
742	0.978937
743	0.981486
744	0.980848
744	0.979574
745	0.975114
746	0.975751
747	0.980211
748	0.972566
748	0.977663
749	0.974477
750	0.971929
751	0.972566
752	0.973203
752	0.970654
753	0.972566
754	0.975114
755	0.969380
756	0.970654
756	0.967469
757	0.970017
758	0.966195
759	0.964283
760	0.962372
760	0.961735
761	0.966195
762	0.966832
763	0.964920
764	0.961735
764	0.961735
765	0.959823
766	0.963009
767	0.957912
768	0.957275
768	0.957275
769	0.954726
770	0.954726
771	0.953452
772	0.949629
772	0.953452
773	0.952178
774	0.946444
775	0.954726
776	0.947718
776	0.949629
777	0.944532
778	0.948355
779	0.941984
780	0.941347
780	0.941984
781	0.943258
782	0.939435
783	0.941347
784	0.938161
784	0.938161
785	0.937524
786	0.935613
787	0.936250
788	0.934338
788	0.934338
789	0.931153
790	0.929879
791	0.931790
792	0.933064
792	0.926693
793	0.924782
794	0.922870
795	0.922870
796	0.920959
796	0.919047
797	0.916499
798	0.926056
799	0.917136
800	0.915225
800	0.916499
801	0.915862
802	0.912676
803	0.911402
804	0.912039
804	0.905668
805	0.908853
806	0.910128
807	0.906305
808	0.904394
808	0.903756
809	0.902482
810	0.903119
811	0.901845
812	0.901208
812	0.901208
813	0.900571
814	0.899934
815	0.896748
816	0.895474
816	0.895474
817	0.898659
818	0.890377
819	0.893562
820	0.889103
820	0.888465
821	0.887828
822	0.887828
823	0.888465
824	0.882094
824	0.882731
825	0.888465
826	0.882094
827	0.878271
828	0.876997
828	0.876360
829	0.876997
830	0.875723
831	0.875723
832	0.875723
832	0.874449
833	0.875723
834	0.870626
835	0.873174
836	0.869352
836	0.873174
837	0.866803
838	0.868077
839	0.862980
840	0.858521
840	0.863618
841	0.862980
842	0.862980
843	0.860432
844	0.858521
844	0.862980
845	0.855335
846	0.854061
847	0.857246
848	0.852149
848	0.852149
849	0.852149
850	0.845778
851	0.852149
852	0.850238
852	0.846415
853	0.848327
854	0.846415
855	0.843867
856	0.839407
856	0.841955
857	0.843230
858	0.845141
859	0.840044
860	0.832399
860	0.836221
861	0.836221
862	0.826664
863	0.835584
864	0.829850
864	0.829850
865	0.832399
866	0.827939
867	0.826664
868	0.826027
868	0.824753
869	0.827302
870	0.820930
871	0.819656
872	0.820930
872	0.819656
873	0.819019
874	0.815196
875	0.822205
876	0.813922
876	0.813922
877	0.813285
878	0.813285
879	0.812011
880	0.812648
880	0.810736
881	0.806914
882	0.805639
883	0.805639
884	0.808188
884	0.808825
885	0.803728
886	0.803091
887	0.801817
888	0.806276
888	0.804365
889	0.802454
890	0.804365
891	0.801817
892	0.798631
892	0.797357
893	0.800542
894	0.798631
895	0.796720
896	0.796720
896	0.797994
897	0.797357
898	0.794808
899	0.796720
900	0.794808
900	0.794171
901	0.793534
902	0.797994
903	0.799268
904	0.793534
904	0.794171
905	0.792260
906	0.796720
907	0.792260
908	0.791623
908	0.788437
909	0.790985
910	0.789074
911	0.790985
912	0.794171
912	0.790348
913	0.789711
914	0.797357
915	0.787800
916	0.792897
916	0.789074
917	0.789074
918	0.789074
919	0.788437
920	0.786526
920	0.793534
921	0.787800
922	0.790348
923	0.788437
924	0.787163
924	0.785888
925	0.789711
926	0.792260
927	0.787800
928	0.792260
928	0.789711
929	0.789711
930	0.791623
931	0.790348
932	0.795445
932	0.789711
933	0.789711
934	0.791623
935	0.790985
936	0.789711
936	0.792897
937	0.790985
938	0.790348
939	0.791623
940	0.793534
940	0.797357
941	0.794171
942	0.790985
943	0.796082
944	0.796720
944	0.795445
945	0.794171
946	0.798631
947	0.796720
948	0.796720
948	0.799268
949	0.798631
950	0.797994
951	0.801179
952	0.799268
952	0.797994
953	0.801817
954	0.799905
955	0.801817
956	0.806276
956	0.803091
957	0.806914
958	0.802454
959	0.806276
960	0.805002
960	0.806276
961	0.806914
962	0.805639
963	0.809462
964	0.807551
964	0.810736
965	0.808825
966	0.819656
967	0.812648
968	0.817108
968	0.813285
969	0.815833
970	0.812648
971	0.813922
972	0.814559
972	0.813922
973	0.813922
974	0.814559
975	0.818382
976	0.815833
976	0.819656
977	0.824116
978	0.822842
979	0.822205
980	0.826027
980	0.825390
981	0.823479
982	0.820930
983	0.824116
984	0.829213
984	0.826664
985	0.829850
986	0.833673
987	0.832399
988	0.834947
988	0.836221
989	0.835584
990	0.833673
991	0.834947
992	0.836858
992	0.839407
993	0.837496
994	0.841955
995	0.846415
996	0.845141
996	0.843867
997	0.848327
998	0.845141
999	0.847689
1000	0.849601
1000	0.852149
1001	0.851512
1002	0.852149
1003	0.854061
1004	0.855972
1004	0.858521
1005	0.861069
1006	0.858521
1007	0.854698
1008	0.861069
1008	0.861706
1009	0.861069
1010	0.867440
1011	0.865529
1012	0.867440
1012	0.870626
1013	0.871900
1014	0.869352
1015	0.873174
1016	0.875086
1016	0.873174
1017	0.876360
1018	0.878909
1019	0.879546
1020	0.883368
1020	0.879546
1021	0.880183
1022	0.880820
1023	0.883368
1024	0.891651
1024	0.886554
1025	0.891014
1026	0.891014
1027	0.888465
1028	0.892288
1028	0.894837
1029	0.896111
1030	0.898659
1031	0.902482
1032	0.900571
1032	0.903119
1033	0.902482
1034	0.906305
1035	0.904394
1036	0.911402
1036	0.906942
1037	0.908853
1038	0.910765
1039	0.915225
1040	0.914588
1040	0.913950
1041	0.918410
1042	0.915862
1043	0.919685
1044	0.922233
1044	0.926693
1045	0.924144
1046	0.924782
1047	0.928604
1048	0.936887
1048	0.933064
1049	0.933064
1050	0.933064
1051	0.935613
1052	0.935613
1052	0.938798
1053	0.940073
1054	0.940073
1055	0.944532
1056	0.945807
1056	0.945170
1057	0.943895
1058	0.945170
1059	0.957275
1060	0.960461
1060	0.962372
1061	0.964283
1062	0.959823
1063	0.963646
1064	0.964283
1064	0.963646
1065	0.967469
1066	0.974477
1067	0.971929
1068	0.971929
1068	0.975114
1069	0.973203
1070	0.980211
1071	0.978300
1072	0.981486
1072	0.981486
1073	0.985945
1074	0.984671
1075	0.988494
1076	0.991680
1076	0.994228
1077	0.994228
1078	0.997414
1079	0.996777
1080	0.999325
1080	0.999962
1081	1.005059
1082	1.005059
1083	1.008245
1084	1.006333
1084	1.010793
1085	1.009519
1086	1.011430
1087	1.015253
1088	1.017802
1088	1.016527
1089	1.017802
1090	1.024173
1091	1.020350
1092	1.021624
1092	1.022262
1093	1.026084
1094	1.027996
1095	1.026084
1096	1.026721
1096	1.030544
1097	1.033730
1098	1.033093
1099	1.031181
1100	1.033730
1100	1.034367
1101	1.036915
1102	1.037553
1103	1.038827
1104	1.045198
1104	1.035004
1105	1.044561
1106	1.043924
1107	1.050295
1108	1.044561
1108	1.043924
1109	1.043287
1110	1.046472
1111	1.046472
1112	1.047109
1112	1.047109
1113	1.048384
1114	1.050932
1115	1.054755
1116	1.054755
1116	1.049658
1117	1.055392
1118	1.053481
1119	1.061126
1120	1.059215
1120	1.057303
1121	1.059215
1122	1.059852
1123	1.068772
1124	1.058578
1124	1.061763
1125	1.063675
1126	1.066223
1127	1.062400
1128	1.063675
1128	1.069409
1129	1.064312
1130	1.066860
1131	1.066860
1132	1.063675
1132	1.068135
1133	1.068772
1134	1.066860
1135	1.069409
1136	1.070683
1136	1.070046
1137	1.071957
1138	1.070683
1139	1.070683
1140	1.072594
1140	1.074506
1141	1.076417
1142	1.069409
1143	1.072594
1144	1.072594
1144	1.071957
1145	1.070683
1146	1.075780
1147	1.072594
1148	1.070683
1148	1.078966
1149	1.073232
1150	1.072594
1151	1.076417
1152	1.071957
1152	1.072594
1153	1.077054
1154	1.073232
1155	1.075780
1156	1.073869
1156	1.071320
1157	1.072594
1158	1.071957
1159	1.077054
1160	1.071957
1160	1.071320
1161	1.070683
1162	1.073232
1163	1.070046
1164	1.072594
1164	1.074506
1165	1.068772
1166	1.069409
1167	1.069409
1168	1.071957
1168	1.073869
1169	1.067497
1170	1.068772
1171	1.069409
1172	1.066223
1172	1.066223
1173	1.069409
1174	1.071320
1175	1.071957
1176	1.066860
1176	1.064949
1177	1.067497
1178	1.067497
1179	1.063675
1180	1.063675
1180	1.061763
1181	1.061126
1182	1.064312
1183	1.059852
1184	1.061126
1184	1.061763
1185	1.059852
1186	1.057303
1187	1.057941
1188	1.057303
1188	1.054118
1189	1.057941
1190	1.054755
1191	1.053481
1192	1.054118
1192	1.052206
1193	1.050932
1194	1.053481
1195	1.052844
1196	1.050932
1196	1.048384
1197	1.048384
1198	1.049658
1199	1.047109
1200	1.044561
1200	1.044561
1201	1.043287
1202	1.040738
1203	1.041375
1204	1.040101
1204	1.038190
1205	1.046472
1206	1.038190
1207	1.035004
1208	1.040101
1208	1.039464
1209	1.036915
1210	1.036278
1211	1.031818
1212	1.030544
1212	1.033093
1213	1.029907
1214	1.030544
1215	1.026721
1216	1.027359
1216	1.027996
1217	1.022899
1218	1.025447
1219	1.024173
1220	1.018439
1220	1.019713
1221	1.019713
1222	1.018439
1223	1.017165
1224	1.018439
1224	1.019076
1225	1.015253
1226	1.015890
1227	1.012705
1228	1.012705
1228	1.009519
1229	1.007608
1230	1.010156
1231	1.007608
1232	1.005696
1232	1.004422
1233	1.003148
1234	1.003785
1235	1.001874
1236	1.001236
1236	1.000599
1237	0.998051
1238	0.998051
1239	0.995502
1240	0.997414
1240	0.995502
1241	0.994865
1242	0.992954
1243	0.989131
1244	0.991680
1244	0.985308
1245	0.986583
1246	0.987857
1247	0.987220
1248	0.984034
1248	0.986583
1249	0.982760
1250	0.982123
1251	0.984671
1252	0.980211
1252	0.984671
1253	0.977026
1254	0.978937
1255	0.974477
1256	0.975751
1256	0.975751
1257	0.973203
1258	0.967469
1259	0.967469
1260	0.971929
1260	0.966832
1261	0.970654
1262	0.967469
1263	0.961735
1264	0.968106
1264	0.963646
1265	0.964920
1266	0.962372
1267	0.962372
1268	0.963009
1268	0.959823
1269	0.957275
1270	0.958549
1271	0.961098
1272	0.957275
1272	0.956001
1273	0.953452
1274	0.951541
1275	0.954726
1276	0.947081
1276	0.950904
1277	0.948992
1278	0.948992
1279	0.947718
1280	0.950904
1280	0.945170
1281	0.941984
1282	0.945170
1283	0.943895
1284	0.940710
1284	0.941347
1285	0.939435
1286	0.937524
1287	0.936887
1288	0.938798
1288	0.933064
1289	0.938798
1290	0.934976
1291	0.933064
1292	0.934338
1292	0.929879
1293	0.931790
1294	0.933064
1295	0.933064
1296	0.931153
1296	0.931790
1297	0.933701
1298	0.930516
1299	0.928604
1300	0.929879
1300	0.929241
1301	0.929879
1302	0.932427
1303	0.927967
1304	0.927330
1304	0.924782
1305	0.931790
1306	0.928604
1307	0.926693
1308	0.925419
1308	0.927967
1309	0.927967
1310	0.928604
1311	0.927330
1312	0.927330
1312	0.924782
1313	0.929879
1314	0.926056
1315	0.924144
1316	0.929241
1316	0.924782
1317	0.922870
1318	0.927330
1319	0.929879
1320	0.924144
1320	0.925419
1321	0.931153
1322	0.926693
1323	0.926056
1324	0.927967
1324	0.929879
1325	0.928604
1326	0.917773
1327	0.928604
1328	0.926693
1328	0.929241
1329	0.928604
1330	0.926693
1331	0.926693
1332	0.924144
1332	0.927967
1333	0.927967
1334	0.929241
1335	0.931153
1336	0.923507
1336	0.927330
1337	0.929879
1338	0.927330
1339	0.929241
1340	0.931790
1340	0.929879
1341	0.928604
1342	0.929241
1343	0.929241
1344	0.936887
1344	0.929241
1345	0.931790
1346	0.933064
1347	0.933064
1348	0.933701
1348	0.931790
1349	0.934338
1350	0.935613
1351	0.936887
1352	0.940710
1352	0.939435
1353	0.934976
1354	0.934976
1355	0.939435
1356	0.936887
1356	0.939435
1357	0.941984
1358	0.940073
1359	0.936887
1360	0.938798
1360	0.949629
1361	0.940710
1362	0.944532
1363	0.947081
1364	0.947081
1364	0.943895
1365	0.944532
1366	0.945170
1367	0.943258
1368	0.950267
1368	0.950904
1369	0.950267
1370	0.949629
1371	0.952178
1372	0.957275
1372	0.948992
1373	0.952815
1374	0.949629
1375	0.950904
1376	0.954726
1376	0.958549
1377	0.956001
1378	0.954726
1379	0.961098
1380	0.961098
1380	0.961735
1381	0.959823
1382	0.966195
1383	0.960461
1384	0.964920
1384	0.973203
1385	0.972566
1386	0.968743
1387	0.969380
1388	0.972566
1388	0.978300
1389	0.975114
1390	0.975114
1391	0.975114
1392	0.974477
1392	0.976389
1393	0.982760
1394	0.978937
1395	0.981486
1396	0.982123
1396	0.978937
1397	0.982123
1398	0.986583
1399	0.986583
1400	0.986583
1400	0.989131
1401	0.987220
1402	0.988494
1403	0.993591
1404	0.990405
1404	0.994865
1405	0.989768
1406	0.999962
1407	0.992954
1408	0.996777
1408	1.001236
1409	0.998688
1410	1.002511
1411	1.005059
1412	1.003148
1412	1.002511
1413	1.005059
1414	1.008245
1415	1.008245
1416	1.007608
1416	1.013979
1417	1.015253
1418	1.016527
1419	1.015890
1420	1.016527
1420	1.017165
1421	1.018439
1422	1.018439
1423	1.020350
1424	1.022899
1424	1.024810
1425	1.030544
1426	1.027996
1427	1.031181
1428	1.031818
1428	1.031181
1429	1.033093
1430	1.035004
1431	1.034367
1432	1.036915
1432	1.033093
1433	1.041375
1434	1.042650
1435	1.042650
1436	1.043287
1436	1.049021
1437	1.045835
1438	1.049021
1439	1.055392
1440	1.053481
1440	1.054755
1441	1.054118
1442	1.056029
1443	1.059215
1444	1.054755
1444	1.064949
1445	1.063038
1446	1.066223
1447	1.068135
1448	1.069409
1448	1.070046
1449	1.067497
1450	1.075780
1451	1.069409
1452	1.078329
1452	1.077691
1453	1.078329
1454	1.079603
1455	1.081514
1456	1.083426
1456	1.085337
1457	1.086611
1458	1.089797
1459	1.091071
1460	1.094257
1460	1.092345
1461	1.094894
1462	1.094257
1463	1.098716
1464	1.101902
1464	1.102539
1465	1.102539
1466	1.102539
1467	1.105725
1468	1.108910
1468	1.110185
1469	1.110185
1470	1.113370
1471	1.114645
1472	1.114645
1472	1.117830
1473	1.115282
1474	1.117193
1475	1.116556
1476	1.124839
1476	1.123564
1477	1.122290
1478	1.130573
1479	1.122290
1480	1.125476
1480	1.122290
1481	1.126750
1482	1.130573
1483	1.127387
1484	1.129298
1484	1.131847
1485	1.130573
1486	1.133121
1487	1.140130
1488	1.137581
1488	1.130573
1489	1.135670
1490	1.138218
1491	1.138218
1492	1.140130
1492	1.145864
1493	1.142678
1494	1.143952
1495	1.141404
1496	1.143952
1496	1.140767
1497	1.144589
1498	1.146501
1499	1.153509
1500	1.147775
1500	1.146501
1501	1.147775
1502	1.145227
1503	1.148412
1504	1.148412
1504	1.149049
1505	1.152235
1506	1.148412
1507	1.148412
1508	1.146501
1508	1.149686
1509	1.153509
1510	1.152872
1511	1.154783
1512	1.153509
1512	1.150961
1513	1.153509
1514	1.154146
1515	1.150324
1516	1.157332
1516	1.150961
1517	1.153509
1518	1.154146
