Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
45.306000,0.000000,144.159719,-3.127889,144.689292,-3.113839,133.949030,-3.056745,135.649855,-3.127476,135.419993,-2.962911,129.391219,-3.013315,139.077585,-3.026242,131.722124,-3.023923,131.252649,-2.910856,116.515597,-2.862673,137.600316,-2.987563,123.002152,-2.871401,127.537571,-2.853822,122.611333,-2.797578,118.642039,-2.764615,125.963846,-2.646773,116.330003,-2.741509,113.172971,-2.774405,123.695826,-2.631056,124.503693,-2.679198,121.590561,-2.521570,110.952538,-2.465111,109.791152,-2.605960,134.634710,-2.588532,117.218853,-2.494965,137.515758,-2.489320,113.775122,-2.478587,147.289150,-2.369632,111.949690,-2.340058,117.473165,-2.347157,128.225219,-2.338999,129.062950,-2.265160,-45.648648
45.406000,0.000000,130.605234,-1.226838,135.036035,-1.320931,143.659939,-1.391615,117.691792,-1.385907,136.476266,-1.527640,125.771002,-1.761954,144.117493,-1.723701,125.237253,-1.905255,119.367013,-2.115515,124.946985,-2.194875,120.551049,-2.128050,131.205848,-2.360734,114.905820,-2.470390,120.369566,-2.519063,130.986660,-2.646471,120.742400,-2.803397,133.059311,-2.908429,116.769495,-2.836515,117.929742,-3.027450,119.886665,-3.123338,131.465496,3.125410,128.351375,3.110596,119.660653,2.810661,125.863055,2.801008,120.447641,2.749987,139.003620,2.603656,136.427312,2.558884,121.908648,2.361908,118.312126,2.243836,118.299940,2.312936,120.702418,2.169305,120.565795,2.044576,-45.586612
45.507000,0.000000,151.707275,-2.798601,144.959643,-3.036025,147.118411,-2.881334,141.925899,-2.970579,156.623366,-2.947659,143.872490,-2.814095,125.444500,-2.866942,136.138357,-2.891451,129.309861,-2.694314,130.175183,-2.754325,132.777618,-2.712329,128.218098,-2.690437,120.230697,-2.735988,126.197207,-2.781300,124.374985,-2.649842,128.764307,-2.543233,121.581932,-2.547758,135.079279,-2.586560,130.827050,-2.456080,135.721190,-2.425319,127.232627,-2.497364,131.949454,-2.478397,119.973663,-2.457091,128.328777,-2.314882,136.259751,-2.344716,128.525639,-2.307695,120.397912,-2.264799,130.778608,-2.175315,130.045568,-2.167427,132.477724,-2.283126,121.132068,-2.175043,130.761226,-2.167703,-45.782953
45.607000,0.000000,152.839157,-2.941214,142.824399,-2.864259,132.647944,-2.909736,160.259897,-2.770445,127.876854,-2.817036,137.819259,-2.889578,124.837279,-2.835273,119.902111,-2.918282,136.254708,-2.755884,129.180797,-2.854529,136.647534,-2.797316,135.006367,-2.761636,137.209401,-2.813026,131.066206,-2.670986,112.589897,-2.555528,135.896388,-2.718953,134.947493,-2.586139,130.683053,-2.557070,126.293289,-2.397258,139.117245,-2.615745,127.755283,-2.498805,118.650013,-2.508845,145.055950,-2.399389,135.411451,-2.378664,129.496299,-2.318254,132.428756,-2.421515,130.391115,-2.324091,134.085259,-2.254882,128.631980,-2.360521,113.737222,-2.213955,133.351921,-2.229207,121.083835,-2.171475,-45.991351
45.707000,0.000000,146.190623,-3.079451,135.985509,-3.136596,132.633925,-3.083777,150.795746,-3.087059,139.496790,-3.038756,148.831413,-3.071290,122.542539,-3.007043,141.907818,-2.791043,148.720626,-2.993347,142.888113,-2.889102,124.992105,-2.670576,125.247061,-2.922281,135.159875,-2.783225,126.190115,-2.864081,132.634875,-2.764469,136.758387,-2.694438,124.440978,-2.576105,118.121115,-2.645166,126.722138,-2.602056,138.111916,-2.630920,137.537295,-2.555217,126.485907,-2.699544,128.146162,-2.593850,123.556741,-2.540637,134.793787,-2.534025,124.902177,-2.420807,139.097983,-2.482582,124.481367,-2.393781,133.641793,-2.330662,121.941689,-2.448479,138.038303,-2.269805,127.078233,-2.387433,-46.096472
45.808000,0.000000,169.825892,3.067326,137.485784,2.980852,154.027669,3.122532,143.923629,3.103081,151.337017,3.008863,140.926639,3.068750,136.186396,3.121010,167.437373,-3.052848,123.975047,-2.970300,149.029628,-2.964403,165.893945,-2.992888,133.831745,-3.108185,138.345507,-3.078000,135.661713,-2.933299,137.592587,-2.947453,137.736559,-2.875393,132.794457,-2.801093,145.305534,-2.897545,125.023144,-2.804534,133.960161,-2.759418,130.388780,-2.732488,149.326722,-2.846745,128.527308,-2.846050,129.404904,-2.625186,145.839262,-2.597513,130.232648,-2.701016,169.666223,-2.605749,147.391603,-2.424075,144.959049,-2.440090,138.111371,-2.574913,139.766374,-2.467990,141.540700,-2.491427,-46.399820
45.909000,0.000000,149.995651,2.837325,151.581792,2.902768,139.054410,2.837132,144.250543,2.857436,133.485314,2.948581,135.424433,2.953181,134.642161,2.937353,148.769109,-3.051794,150.451567,-3.101762,138.563241,3.081205,153.741879,3.113906,135.558774,-3.097658,146.895485,-3.138413,130.228905,-3.024525,139.415873,-3.033841,146.043878,-2.991844,138.625346,-3.086719,140.155041,-2.952574,127.632014,-2.942649,156.705458,-2.982446,129.055770,-2.863863,132.366962,-2.880175,144.811384,-2.878866,151.577564,-2.799755,135.123511,-2.860023,147.538518,-2.662072,130.683796,-2.733039,128.950573,-2.874057,143.088949,-2.650078,140.417197,-2.577224,139.146512,-2.497113,122.412340,-2.629406,-46.417098
46.009000,0.000000,165.608677,2.798911,162.069721,2.820206,149.962432,2.765261,156.172422,2.809882,145.125517,2.850814,157.808059,2.906235,150.492517,2.912326,160.027915,3.099840,164.341727,2.964202,196.428325,3.017339,155.158050,3.019046,159.541923,3.124170,159.309186,3.031669,160.770725,-3.052906,157.028170,3.126784,154.727806,-2.992016,156.691253,3.126573,150.231289,-3.062539,161.117371,-3.076077,168.315325,-2.974682,148.975619,-3.096694,133.874389,-2.962287,147.660770,-3.026155,153.955705,-2.899116,145.718340,-3.016425,147.906357,-2.937904,122.972661,-2.724477,153.199341,-2.810325,138.754018,-2.821627,167.700021,-2.807717,156.686154,-2.688161,145.566775,-2.620439,-47.194666
46.109000,0.000000,156.908048,2.931688,167.931343,2.723384,199.457472,2.964328,163.957403,2.981387,165.991657,2.913000,162.193369,2.853991,153.299686,3.081072,165.061807,3.037439,153.454051,3.055583,143.836162,-3.125001,149.440518,3.112957,165.133466,3.012665,145.445417,3.082757,155.877704,-3.027733,175.687636,-3.006593,139.023826,-3.102098,133.228101,-3.001790,164.129098,-3.068803,158.861382,-2.983701,136.749941,-2.920434,140.551787,-2.882014,151.501075,-2.857177,135.143506,-2.874856,150.075728,-2.843916,145.694861,-2.659851,138.300010,-2.798708,150.671732,-2.710473,130.355782,-2.752906,140.304496,-2.559911,172.413795,-2.504458,139.901905,-2.512892,150.305483,-2.606283,-47.059337
46.210000,0.000000,135.990311,-3.117003,141.791134,3.026144,149.913262,3.054988,142.051816,-3.088355,153.141583,-2.983951,129.705312,-3.011198,124.004794,-2.950381,130.371025,-2.878619,127.808905,-2.957895,126.267983,-2.924029,129.735165,-2.896047,131.596530,-2.844511,123.693879,-2.854835,117.808788,-2.749790,118.017047,-2.809179,134.790883,-2.746407,114.806998,-2.777032,116.445715,-2.714005,133.370155,-2.741193,133.374419,-2.665912,131.631636,-2.527178,126.897748,-2.497556,128.569563,-2.630637,118.791393,-2.469006,128.319948,-2.571910,136.237374,-2.546899,137.536242,-2.498847,130.829933,-2.398668,119.989426,-2.428607,134.592391,-2.290340,128.869808,-2.308064,122.932488,-2.267906,-46.064558
46.310000,0.000000,123.443188,-3.050252,125.216324,-3.110869,127.679067,-3.017979,120.256179,-2.914826,130.022433,-2.918891,126.284426,-2.962698,144.888421,-2.812340,108.933809,-2.847627,117.383226,-2.897091,119.165016,-2.705096,130.890566,-2.746019,128.358167,-2.928828,119.921230,-2.718679,116.580431,-2.666157,120.961176,-2.736482,125.771756,-2.681707,125.272175,-2.608709,123.630959,-2.572776,123.228019,-2.520393,119.013721,-2.651161,115.454671,-2.550960,110.931074,-2.513138,116.352899,-2.451349,116.212409,-2.423828,125.826098,-2.542257,115.862274,-2.279089,122.413808,-2.307433,133.492954,-2.328625,113.392953,-2.263823,125.759234,-2.327338,110.345096,-2.303891,112.521560,-2.202807,-45.324418
46.410000,0.000000,127.932807,3.101350,126.204366,-3.022620,122.791773,3.103107,103.994067,-3.027083,115.649060,-3.052759,110.568398,-3.033319,120.694616,-2.947942,102.425786,-2.984595,102.344988,-2.843726,112.765928,-2.812365,102.821896,-2.816189,109.659169,-2.907734,106.481438,-2.758578,121.057218,-2.858298,96.540695,-2.813606,106.365559,-2.661067,115.368663,-2.667538,102.792569,-2.793904,102.879403,-2.624030,102.400982,-2.619569,99.808209,-2.513071,100.804409,-2.548412,105.097021,-2.519975,105.084305,-2.411786,111.461527,-2.496594,102.714908,-2.436809,113.061621,-2.361827,110.803661,-2.392375,97.992866,-2.345159,116.291058,-2.281126,95.172404,-2.308904,123.463856,-2.321920,-44.393127
46.511000,0.000000,98.141783,-3.129679,118.854226,3.125477,106.362931,-3.118685,108.188327,-3.136792,115.918202,-3.047615,102.003774,-3.008909,104.256293,-2.951301,98.004677,-2.952805,114.861206,-2.931565,94.497001,-2.981600,106.950523,-2.956082,101.340404,-2.906386,110.290173,-2.899913,99.400610,-2.838430,110.972544,-2.829649,108.389437,-2.863369,105.044568,-2.744355,103.417728,-2.707935,102.927256,-2.727962,95.809038,-2.656278,104.114801,-2.690388,97.651974,-2.543779,101.385682,-2.572998,106.975580,-2.534291,106.723668,-2.565763,93.281668,-2.533937,107.366950,-2.342493,102.798613,-2.430718,107.477404,-2.354833,98.083666,-2.286440,91.718410,-2.354390,103.505519,-2.215188,-43.993460
46.611000,0.000000,99.761538,-1.427582,97.282376,-1.476012,106.633153,-1.501944,100.289741,-1.615218,89.102981,-1.742637,96.824765,-1.766885,89.412993,-1.991204,99.012398,-2.048884,93.390583,-2.139246,99.561189,-2.212378,96.822290,-2.345713,98.050793,-2.316427,95.499174,-2.455480,93.594398,-2.586858,92.732340,-2.692182,94.792022,-2.843436,92.004222,-2.917464,96.864131,-2.983819,88.876281,-3.124374,91.308766,3.050181,89.822659,2.977521,96.207639,2.902061,82.564950,2.765975,87.197245,2.698145,88.464641,2.717921,90.634173,2.514411,90.845636,2.381703,89.918565,2.322067,85.964949,2.179650,97.217315,2.235787,99.518688,2.019029,94.365411,1.985258,-42.994319
46.711000,0.000000,90.422375,3.050007,86.765552,3.124121,83.979169,-3.052996,88.260338,-2.999971,89.820844,-3.128618,84.676624,-3.068926,90.495529,-2.960028,88.213614,-2.960681,90.325906,-2.953106,88.910285,-2.945766,88.280397,-2.977393,87.065557,-2.841542,83.956782,-2.849106,90.226010,-2.897302,81.594249,-2.834454,91.433294,-2.755733,82.500155,-2.681275,80.078059,-2.697168,84.912530,-2.647013,84.083654,-2.744916,81.462853,-2.583314,88.642899,-2.600786,87.059915,-2.569864,80.583563,-2.490814,84.607596,-2.566860,86.962096,-2.410335,88.678753,-2.509237,87.335894,-2.417625,86.048741,-2.409483,82.182432,-2.337914,91.240904,-2.416617,80.530870,-2.268597,-42.415530
46.812000,0.000000,86.480938,-1.441191,86.141391,-1.483086,95.921156,-1.565353,89.671393,-1.710748,88.716198,-1.799103,77.889491,-1.995041,85.806974,-1.969475,91.646291,-2.105124,72.164810,-2.206453,84.924544,-2.314397,84.689692,-2.337973,87.896041,-2.401602,79.565111,-2.582044,88.251320,-2.666375,79.809460,-2.684340,82.601362,-2.812118,85.845372,-2.932930,78.885482,-3.092495,85.429305,3.084317,82.774777,3.047978,79.125898,2.877404,82.704544,2.968552,75.418535,2.743150,78.061274,2.579646,83.784846,2.616000,82.693584,2.517173,87.987387,2.334473,82.045297,2.177733,81.063826,2.169196,79.702791,2.223630,82.855981,2.001692,92.433005,1.937449,-42.058391
46.912000,0.000000,83.785669,2.945617,80.782632,3.005221,85.244970,3.043738,81.046751,3.078407,78.173591,3.122944,81.300876,3.108546,76.355247,3.052299,76.866824,-3.065976,82.458279,-3.124173,84.284145,-3.083067,73.271638,-3.010491,81.163931,-2.951170,69.860247,-2.950954,73.689955,-2.892757,75.733978,-2.852562,79.052686,-2.930839,74.282259,-2.846940,72.546125,-2.811570,78.581863,-2.837142,70.065193,-2.706045,75.830436,-2.752556,78.338180,-2.722965,75.251230,-2.637478,73.255710,-2.639057,71.443577,-2.660329,79.742611,-2.546632,80.689014,-2.520013,76.048847,-2.492749,88.360197,-2.498683,76.426046,-2.448196,80.432587,-2.537259,75.682976,-2.317776,-41.544898
47.013000,0.000000,84.492859,2.936611,84.188873,2.863949,81.701733,3.046901,72.723218,2.974396,72.686122,3.123783,77.361226,3.114652,72.363217,3.094181,73.990511,3.132485,74.516219,3.085369,74.036476,-3.048651,70.092169,-3.008893,71.279935,-3.041881,75.899807,-3.013090,73.740210,-3.005006,72.046297,-2.951836,74.070828,-2.938622,70.980112,-2.882248,75.371254,-2.786012,73.912587,-2.830901,71.789473,-2.732887,73.824338,-2.718062,69.781189,-2.759624,66.068929,-2.731257,69.140023,-2.701174,73.756468,-2.668870,76.996024,-2.591403,74.659242,-2.595640,70.530508,-2.577476,72.957275,-2.557831,77.894617,-2.547171,74.643760,-2.517845,75.689076,-2.459169,-41.079269
47.113000,0.000000,77.986715,2.862197,72.164988,2.872561,82.864200,2.982600,73.241329,3.014330,76.179673,2.997639,76.724472,3.053490,71.642174,3.038332,74.832569,3.028485,72.015935,3.076152,73.547514,3.117523,67.881661,-3.099135,66.573263,-3.081072,71.877903,-3.058068,69.451723,-3.082553,71.246307,-3.066664,72.067732,-2.970115,72.639434,-2.997988,69.606717,-2.889377,66.517829,-2.908509,71.703313,-2.894101,70.145657,-2.850007,66.993203,-2.760521,64.588786,-2.792656,72.005802,-2.745074,74.687198,-2.706956,70.505152,-2.733395,67.741522,-2.671450,73.717600,-2.608721,70.295906,-2.599226,72.197744,-2.536090,73.394870,-2.538028,69.886497,-2.515437,-40.870712
47.214000,0.000000,82.047579,2.678863,74.532661,2.752816,74.941077,2.852333,74.295091,2.841260,74.687536,2.895138,71.417608,2.965811,69.227058,2.954506,73.756461,2.893854,66.236735,3.028079,72.760368,3.125862,64.883238,3.055280,72.886975,3.079903,67.958539,3.075072,67.271967,-3.088524,68.273218,-3.110290,65.726763,-3.106689,66.459832,-2.992171,70.013390,-3.012304,68.356272,-3.025914,71.221198,-2.918079,65.443797,-2.881047,67.834340,-2.818130,67.870402,-2.870642,68.707773,-2.817760,67.578205,-2.882295,70.068107,-2.757898,63.423058,-2.702858,64.958579,-2.735381,69.587251,-2.679054,69.619114,-2.704588,65.578075,-2.524970,72.258784,-2.568342,-40.688957
47.314000,0.000000,78.213787,2.759487,71.782253,2.735135,71.482572,2.818331,69.372273,2.778963,72.020063,2.862183,69.271896,2.896792,66.155660,2.952332,64.383906,2.936588,78.347573,2.961440,67.274305,3.010323,69.063349,3.003623,64.636250,3.109800,72.476908,3.071751,68.132279,3.095257,70.235227,-3.132987,70.414592,-3.086954,67.057822,-3.027535,67.968568,-2.997850,68.735676,-3.060793,65.361914,-3.042810,68.836254,-2.945148,65.047346,-2.863833,64.153772,-2.920770,66.043098,-2.828233,64.455009,-2.878472,66.531057,-2.772135,67.221391,-2.708502,68.516942,-2.701048,69.037202,-2.716303,69.981446,-2.714833,66.724724,-2.640099,70.639603,-2.645422,-40.526172
47.414000,0.000000,69.046115,2.719577,70.783532,2.703016,70.129264,2.803475,72.205925,2.782643,68.148052,2.771957,71.008565,2.904302,65.788995,2.865541,67.434314,2.831850,71.418097,2.982452,69.324527,2.934935,66.811767,3.005655,66.182972,3.011402,64.389966,3.074500,63.741123,3.093938,66.696099,-3.139889,71.205309,-3.113067,62.020026,-3.125019,70.301348,-3.059469,67.246957,-3.011147,63.348037,-3.003920,64.178607,-2.940835,69.887444,-2.953439,62.374242,-2.871502,65.203749,-2.858543,63.893015,-2.824548,62.751492,-2.831449,68.074317,-2.793265,68.456287,-2.769238,70.853877,-2.677433,67.216107,-2.700425,70.453322,-2.745215,67.328514,-2.678903,-40.280879
47.514000,0.000000,73.763928,2.637592,66.462518,2.596866,65.977352,2.598658,71.238867,2.705780,71.109429,2.754094,65.922335,2.829843,63.586315,2.784148,62.610406,2.784013,65.821703,2.809314,61.240636,2.941946,63.752376,2.935145,69.972271,2.884360,65.812983,2.989887,65.507845,3.025023,66.943417,3.033551,62.616103,3.103401,66.229155,3.063968,60.042628,3.118290,67.281870,3.123325,64.779697,-3.035743,60.653295,-3.139667,64.896345,-2.967720,59.837697,-2.953161,63.094851,-2.983861,66.229388,-2.970225,67.737423,-2.953355,63.896732,-2.870784,68.005019,-2.931274,64.294586,-2.862497,63.021372,-2.838159,63.845415,-2.812398,66.979411,-2.740340,-39.974391
47.614000,0.000000,69.381437,2.612604,73.027709,2.603484,65.055515,2.574796,67.094245,2.747511,64.819884,2.747239,68.646107,2.674096,64.266377,2.769502,66.331631,2.836703,66.216736,2.790125,65.771655,2.843068,62.249594,2.824894,64.531415,2.807386,60.651295,2.911327,68.270877,2.863438,61.684617,2.906462,63.332537,3.002100,64.980796,3.056735,60.709457,3.065545,62.670510,3.100156,65.908609,3.032171,59.852609,-3.106427,63.872532,-3.072697,62.679595,-3.121188,62.458498,-2.981572,63.582705,-3.023483,59.749862,-3.002999,65.793184,-2.967863,63.230671,-2.931723,64.600913,-2.879707,65.106845,-2.840152,59.856851,-2.829789,64.978712,-2.840445,-39.906573
47.714000,0.000000,69.605184,2.557932,70.130009,2.556087,68.414548,2.643262,69.610335,2.592673,65.448918,2.759555,69.571245,2.673545,61.898400,2.743838,67.342762,2.777515,61.915006,2.754669,68.007702,2.828898,65.565114,2.805683,62.486157,2.911031,64.139209,2.872563,62.207721,2.966504,68.386008,3.020167,65.768013,3.016968,59.426543,3.052863,64.465668,3.076910,66.023615,3.062725,62.983755,-3.131873,65.574662,-3.072634,64.724104,-3.105468,64.524789,-3.061751,64.661289,-3.056419,59.925693,-2.974645,61.181143,-3.040980,65.013806,-2.986571,66.995342,-2.928774,64.281007,-2.863657,64.486452,-2.847738,62.953392,-2.823579,61.964482,-2.807714,-40.012257
47.814000,0.000000,65.313996,-2.030305,68.034154,-2.101750,68.294423,-2.208320,64.885439,-2.285571,69.923124,-2.390954,69.411897,-2.446801,63.490367,-2.572000,63.171417,-2.639896,64.821772,-2.576194,63.194380,-2.813596,62.934785,-2.928386,66.449386,-2.965665,68.561805,-3.115817,61.019803,3.116805,66.486791,2.969755,61.972051,2.906886,57.865314,2.858204,64.637179,2.745840,63.545122,2.560746,59.476111,2.522958,59.192643,2.397084,59.607522,2.309786,66.335372,2.192386,61.659906,2.158418,66.192673,1.960147,62.935397,1.914171,63.184334,1.949130,65.660445,1.765433,64.392957,1.728609,60.589931,1.565077,68.987288,1.513132,65.549680,1.416526,-40.039878
47.915000,0.000000,75.549671,2.294093,69.719002,2.410684,70.300374,2.422695,69.752205,2.453893,69.208025,2.476459,67.747338,2.489148,66.678330,2.529490,70.593579,2.554209,63.365764,2.542426,62.910817,2.659755,75.252247,2.639527,60.686777,2.682513,63.216744,2.707753,65.462442,2.686235,63.484802,2.721937,61.176902,2.714344,63.503285,2.845694,67.067487,2.849311,63.330018,2.848730,63.077266,2.899206,67.488627,2.891662,64.156388,2.971888,64.269321,2.982430,65.620982,3.040100,63.454146,3.050294,63.071752,-3.129712,63.437957,-3.124460,62.120257,-3.132694,65.909675,-3.114105,64.990567,-3.052933,66.271792,-3.066121,68.545799,-2.973715,-40.158284
48.015000,0.000000,72.813866,2.209099,66.766675,2.224146,70.975356,2.313630,65.287610,2.374215,69.346122,2.324397,70.092842,2.378202,62.652996,2.430941,68.661467,2.417395,63.307489,2.433645,69.197849,2.488583,66.854539,2.573652,63.921328,2.609389,64.080712,2.567885,63.327376,2.665782,67.145027,2.640126,63.987377,2.716250,63.129488,2.696372,64.683512,2.734434,63.195887,2.776645,65.524319,2.829458,62.102389,2.850638,65.718220,2.838636,62.721901,2.944550,66.448671,2.926379,65.037302,2.898017,60.860659,2.981424,66.404919,3.049995,61.936574,3.098203,66.679841,3.090207,63.117080,3.098157,65.197578,-3.134564,65.364334,-3.103826,-40.215162
48.116000,0.000000,78.444788,2.328391,75.930385,2.189762,74.214612,2.252334,77.008353,2.311896,73.870610,2.254394,70.704936,2.425828,75.663897,2.396374,69.776073,2.454572,70.894011,2.591361,72.996933,2.397338,71.356673,2.525858,73.519071,2.454270,70.630225,2.553005,68.936030,2.600081,66.802403,2.658641,67.428975,2.609655,65.021095,2.703075,66.521204,2.759911,69.506436,2.748982,75.328634,2.814736,65.815322,2.836808,75.724020,2.809525,65.240555,2.912757,69.247749,2.915712,70.479865,2.906343,69.051533,2.999317,67.398383,2.985269,69.951921,3.095528,71.888644,3.088462,70.778398,3.106440,71.959408,-3.063520,72.885346,-3.119021,-40.679393
48.217000,0.000000,81.424127,2.253110,79.047423,2.302288,79.443609,2.275067,80.968899,2.312393,76.135769,2.308129,76.849966,2.361730,72.827909,2.343068,76.016143,2.504660,70.029141,2.435724,75.116684,2.499285,79.089159,2.555329,67.383870,2.611201,69.549644,2.597085,69.568482,2.591878,69.194943,2.613063,68.490492,2.673754,71.044172,2.697942,70.414485,2.726397,70.669409,2.787408,69.924810,2.837733,73.831417,2.818806,72.475935,2.915101,71.072295,2.869154,73.737697,2.968977,71.108319,2.954404,71.389983,2.996950,71.960996,3.037122,70.591305,3.089871,73.466673,3.123311,72.418740,3.124423,73.375326,3.121919,70.275209,-3.134635,-40.965578
48.318000,0.000000,72.742715,2.174909,75.094275,2.150985,72.379566,2.184468,71.970975,2.166596,65.601256,2.298087,65.239407,2.331865,68.040030,2.380635,66.502631,2.337789,63.963957,2.369413,64.913369,2.458477,66.448441,2.487513,69.196609,2.417557,66.949203,2.504864,68.770414,2.536289,60.729267,2.555340,64.408433,2.593231,66.046460,2.671083,66.957420,2.756585,63.100371,2.759148,65.638571,2.741881,60.840342,2.796871,63.255532,2.696436,62.658359,2.837495,66.193484,2.895522,67.780485,2.909322,69.992616,2.915296,61.214285,2.946656,62.741904,3.021677,62.506653,3.049230,64.862622,3.119664,67.367441,3.066082,69.533407,3.136446,-40.284314
48.418000,0.000000,70.087137,2.121151,70.308986,2.122676,65.037766,2.169605,65.230444,2.204871,66.118202,2.238213,67.224445,2.198106,62.537906,2.209241,67.612630,2.289135,66.745811,2.353883,67.725197,2.404744,61.242515,2.366719,59.497487,2.431169,61.642882,2.483386,60.022022,2.454679,59.826553,2.513441,60.128994,2.530545,66.012378,2.569563,59.493395,2.625745,65.037035,2.618365,63.358292,2.596757,61.741371,2.614668,63.410887,2.691560,61.439719,2.783585,58.972345,2.734956,59.945168,2.867708,65.538659,2.870586,64.929918,2.910876,61.471063,2.969881,58.363098,2.929319,62.936535,2.957666,61.332753,3.095217,62.520423,3.137093,-39.858168
48.518000,0.000000,67.365509,1.964588,69.257989,2.074124,69.130605,2.136350,71.128161,2.182189,65.827489,2.219438,67.965296,2.216021,64.970948,2.211284,67.953549,2.211267,61.187266,2.303060,63.279868,2.274871,65.421044,2.356738,65.590197,2.338099,61.301661,2.392067,63.198625,2.416865,62.701190,2.432577,60.125687,2.530083,65.968132,2.517025,59.319808,2.501111,62.101632,2.587508,62.206777,2.617283,61.513986,2.678261,61.726748,2.632130,61.413125,2.702432,62.382733,2.767030,61.841364,2.831377,62.360636,2.841175,65.485585,2.848425,64.522521,2.850658,65.713184,2.873722,60.790931,2.927212,60.174562,3.045109,65.734712,3.007703,-39.909190
48.618000,0.000000,73.516653,2.007699,69.919227,1.975874,74.142607,2.056942,71.747398,2.000323,73.266850,2.073635,69.178050,2.161630,68.417035,2.151666,64.601775,2.196159,70.199900,2.236417,71.332950,2.249594,71.515772,2.243450,69.527323,2.201300,65.597649,2.281222,64.775122,2.372997,65.300939,2.369255,65.461444,2.520572,63.663887,2.501628,66.941622,2.533724,67.341707,2.460829,68.452064,2.647077,63.282991,2.662420,66.426187,2.679895,64.870533,2.635170,64.134188,2.713120,65.997830,2.746163,63.542815,2.783234,62.213352,2.796008,70.099043,2.828091,69.709070,2.812726,66.025127,2.866695,68.248172,2.944052,65.707420,2.944962,-40.373988
48.719000,0.000000,79.710207,2.050689,79.453610,2.146614,76.150667,2.149977,74.445856,2.129790,77.039907,2.166933,75.297550,2.254568,69.199476,2.296660,67.075770,2.289544,68.215650,2.367145,78.398246,2.360346,70.395029,2.408077,68.713153,2.474772,69.391063,2.516805,71.299880,2.498629,67.959268,2.524078,68.847705,2.500778,67.430200,2.598687,69.047316,2.631537,72.249025,2.684800,70.354145,2.679661,72.516962,2.715184,63.510078,2.746720,64.680930,2.829065,66.845506,2.861437,67.958417,2.787750,69.307145,2.918700,70.625548,2.914269,71.881640,2.949851,68.128811,3.026394,69.836070,2.975506,70.831313,3.045127,71.361768,3.111604,-40.842121
48.819000,0.000000,80.543756,-2.254539,87.909825,-2.424989,79.243466,-2.492018,79.819536,-2.613811,83.379997,-2.722963,79.303069,-2.751084,72.550748,-2.839037,74.829763,-2.945839,72.147791,-3.061129,74.261112,3.116779,70.547623,3.078679,70.733250,2.998966,73.210037,2.818957,69.289664,2.793636,72.300969,2.609857,76.523476,2.618131,73.370012,2.456427,72.451306,2.351764,71.785488,2.330791,70.735379,2.189154,68.032564,2.115623,69.113775,2.016498,75.423259,1.876623,72.456658,1.890181,74.951476,1.777658,67.417325,1.665130,69.343329,1.611208,68.717484,1.524051,73.668493,1.481773,72.582811,1.273907,77.655237,1.252407,72.016740,1.093322,-41.124891
48.919000,0.000000,88.831296,2.189064,100.487296,2.215467,85.306995,2.284378,85.459091,2.301990,83.973848,2.232971,87.723373,2.363719,87.189472,2.374161,86.621007,2.387793,81.416158,2.383219,87.186258,2.441760,79.274236,2.460678,79.250424,2.547530,80.396250,2.537893,79.472296,2.541856,86.548526,2.577850,86.037921,2.657080,85.587751,2.679542,78.567487,2.618098,87.452057,2.700446,76.345930,2.699812,81.942041,2.774254,80.718748,2.814883,77.146295,2.907246,76.203751,2.881387,79.538367,2.950111,75.990906,2.979897,78.949309,2.891595,80.948676,3.026525,86.965290,3.001043,78.161436,3.099428,81.950925,-3.138566,87.681294,-3.124368,-42.008345
