Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
22.756000,0.000000,103.832169,-2.121426,107.275446,-2.094225,97.060766,-1.978394,106.410255,-2.089800,111.034819,-1.964745,102.649329,-1.882566,97.740100,-1.990504,100.336275,-1.937766,105.622878,-1.818519,100.391528,-1.890225,111.165477,-1.892746,103.874814,-1.692736,104.070311,-1.738211,104.002564,-1.878213,112.946630,-1.682810,117.287480,-1.655876,96.882750,-1.694742,93.772467,-1.567002,101.432936,-1.648836,110.375963,-1.599274,108.204266,-1.548012,107.038091,-1.529443,101.451295,-1.497303,115.616544,-1.454899,106.758809,-1.437958,116.745311,-1.365040,108.853412,-1.417435,117.715222,-1.420990,102.223097,-1.392867,115.595809,-1.277196,112.074566,-1.394189,109.357087,-1.315226,-44.130027
22.856000,0.000000,117.037328,-1.996508,111.033237,-2.033734,101.412968,-2.141167,110.108521,-2.062351,106.549634,-2.087958,105.365812,-1.898408,100.735111,-1.926822,102.082627,-1.872618,110.475467,-1.939225,114.202716,-1.935205,111.122671,-1.852163,108.080690,-1.864965,109.211898,-1.827267,112.790767,-1.811126,127.432302,-1.785444,109.269964,-1.593340,107.820755,-1.698676,106.809573,-1.677683,110.836406,-1.621364,109.316989,-1.598441,104.647145,-1.609923,109.993247,-1.487036,113.869924,-1.471757,112.820134,-1.508213,128.219571,-1.410768,104.622134,-1.348478,123.443669,-1.508854,113.093272,-1.453407,117.084935,-1.378280,110.506251,-1.341106,111.371491,-1.249238,120.644001,-1.286430,-44.501360
22.956000,0.000000,123.733056,-2.089960,116.414042,-2.106033,126.857419,-2.026989,119.794237,-2.112043,104.500347,-2.039962,126.579517,-2.016941,126.136617,-1.999292,124.629457,-1.994043,117.618598,-1.983034,106.668111,-2.042695,114.120099,-1.884795,112.930036,-1.805722,109.257759,-1.873991,109.878376,-1.898103,103.298596,-1.894768,122.936488,-1.855802,104.107333,-1.891080,98.737097,-1.770736,113.983182,-1.752764,126.191768,-1.736682,110.810194,-1.712932,127.357861,-1.643731,119.612758,-1.594116,118.022668,-1.607061,131.511774,-1.687972,111.280633,-1.475630,115.202297,-1.548702,107.335435,-1.514347,108.172425,-1.514833,132.606687,-1.438915,114.547683,-1.444516,124.978684,-1.436397,-44.965658
23.056000,0.000000,121.850184,-2.201542,136.084052,-2.124547,118.383607,-2.178918,132.895329,-2.014783,129.850235,-2.089843,109.233422,-2.078613,117.686489,-2.063051,131.488515,-2.010429,118.802503,-1.910532,114.767091,-1.978384,123.969362,-1.976009,112.323828,-1.939459,115.425331,-1.884740,119.296724,-1.890674,129.642186,-1.761034,110.142669,-1.742283,127.860989,-1.880856,118.677538,-1.636306,115.574527,-1.750266,120.444866,-1.764295,114.875965,-1.692551,120.016465,-1.712464,133.991415,-1.649023,112.651885,-1.666441,132.012602,-1.530280,121.178095,-1.473143,125.481880,-1.448447,119.752197,-1.456171,114.684972,-1.549811,123.651762,-1.522674,131.560817,-1.432246,129.069154,-1.438224,-45.347557
23.156000,0.000000,137.315083,-2.342125,125.386293,-2.268729,127.074811,-2.215009,117.863054,-2.151663,134.169036,-2.113307,130.702088,-2.140586,142.050869,-2.017551,135.448335,-1.919613,130.699128,-2.021429,131.078568,-1.888242,120.336928,-2.010798,130.495313,-1.934535,129.729361,-1.849193,127.050419,-1.927737,132.821991,-1.834267,136.546744,-1.821472,135.821498,-1.836163,128.628316,-1.721169,120.931602,-1.738857,123.138958,-1.685735,133.730494,-1.782551,118.319799,-1.676227,119.877299,-1.642034,114.989710,-1.638414,133.594153,-1.569575,144.069771,-1.596030,124.589981,-1.526366,154.665842,-1.594204,133.212148,-1.544112,142.697435,-1.518387,130.240110,-1.534727,133.095260,-1.455660,-45.869186
23.257000,0.000000,153.846126,-0.475794,139.592093,-0.480784,130.233606,-0.731398,135.971920,-0.759741,129.116005,-0.800685,148.655306,-0.892110,138.320418,-0.897607,129.401096,-1.101283,133.278894,-1.193143,158.143298,-1.421451,121.163407,-1.369920,132.835281,-1.637937,161.241083,-1.548483,150.307241,-1.693257,143.019290,-1.696763,147.574619,-1.915794,137.361415,-1.922592,142.888082,-2.107102,139.314584,-2.184582,151.465473,-2.339113,138.352976,-2.381721,139.453466,-2.286665,141.843327,-2.547834,148.387249,-2.755456,136.175953,-2.756005,145.212101,-2.946310,143.442370,-3.072142,142.165392,-3.126116,145.095853,3.013600,139.499349,2.970545,154.011821,2.845120,142.931431,2.677836,-46.335536
23.357000,0.000000,154.139994,-2.514685,159.817987,-2.317277,139.655799,-2.390699,143.674494,-2.177410,177.839521,-2.244285,140.606374,-2.172921,171.637730,-2.299470,149.186743,-2.346521,153.222341,-2.251353,146.564307,-2.199090,140.489713,-2.162637,145.994016,-2.141764,132.438972,-2.118324,144.807786,-1.994931,129.941128,-2.149579,170.922255,-1.831770,143.504369,-1.912929,153.087763,-2.105514,136.174176,-1.883432,149.925057,-1.839063,135.446154,-1.925175,168.583027,-1.819981,129.725372,-1.995201,149.728711,-1.887099,165.080513,-1.822949,178.008162,-1.803238,179.955624,-1.848407,147.378584,-1.887473,150.155424,-1.825365,154.822208,-1.708730,164.853808,-1.745488,159.031056,-1.600172,-47.162127
23.458000,0.000000,134.930098,-2.383100,155.751930,-2.259120,169.128267,-2.187852,136.737697,-2.191965,141.078408,-2.267116,156.233534,-2.170557,144.875119,-2.236147,126.218047,-2.115964,146.714749,-2.232903,135.928647,-2.231800,142.925354,-2.159970,149.444354,-2.065733,147.643870,-1.951812,159.035498,-2.062938,157.303582,-2.168951,149.369092,-1.972385,167.799208,-1.958051,152.976405,-1.985065,142.357039,-1.955544,142.941145,-1.742354,142.821808,-1.918939,122.763280,-1.743429,152.160267,-1.807300,142.033007,-1.836250,141.391214,-1.764519,155.953330,-1.709346,161.227327,-1.799752,166.402316,-1.779559,150.521612,-1.692480,141.378325,-1.726184,160.177740,-1.777635,158.579523,-1.570145,-47.091797
23.558000,0.000000,147.317915,-2.210477,133.053751,-2.212515,140.708233,-2.089626,136.646152,-2.158134,132.457074,-2.078415,131.054243,-2.191324,128.984105,-2.017694,120.929560,-2.037257,137.456058,-2.072982,145.694931,-2.051305,126.292253,-2.044710,139.566146,-1.981925,154.896135,-1.993927,128.156407,-1.808822,136.530142,-1.768608,127.772422,-1.940873,134.029918,-1.721118,132.058857,-1.737590,122.093675,-1.790400,125.141712,-1.758029,121.738886,-1.783397,135.155736,-1.607549,136.213665,-1.654137,122.186116,-1.693680,134.782950,-1.592782,127.265447,-1.612651,135.976447,-1.697594,130.028349,-1.480214,140.290154,-1.524592,118.372123,-1.590826,138.836804,-1.494468,145.794377,-1.501222,-46.058077
23.659000,0.000000,141.722688,-2.391325,126.371797,-2.278951,128.138163,-2.429300,124.092881,-2.315617,120.340689,-2.351971,111.658636,-2.355590,131.336446,-2.143403,116.316103,-2.348501,130.471159,-2.206328,115.764632,-2.128356,115.625112,-2.142289,131.733837,-2.093456,116.807844,-2.109634,125.839973,-2.096791,120.561843,-2.051179,133.295410,-1.977368,122.741951,-2.004341,126.488379,-2.074239,112.190824,-1.940653,116.816848,-1.912551,118.556223,-1.893256,126.981238,-1.824382,116.186260,-1.886065,138.554049,-1.942151,128.051748,-1.781283,106.750328,-1.834332,135.608707,-1.606067,118.427514,-1.803295,132.516909,-1.744566,132.310737,-1.641345,122.913582,-1.713041,132.820994,-1.646571,-45.436542
23.759000,0.000000,127.284318,-0.646542,123.251273,-0.864678,110.662840,-0.912492,124.079899,-0.951889,122.913768,-0.981072,117.288786,-1.169441,116.631150,-1.221589,116.653247,-1.374173,114.137931,-1.417615,137.578693,-1.546331,113.284310,-1.753123,103.284399,-1.856543,120.261240,-2.017241,113.459561,-1.912395,112.422606,-2.143556,108.435626,-2.161222,116.312344,-2.229717,105.610909,-2.486735,117.394491,-2.460845,113.600216,-2.571915,114.911242,-2.582212,113.927238,-2.848246,118.107410,-2.829117,124.729057,-2.936076,122.586616,3.076960,116.705234,3.031934,125.343427,3.029254,120.362710,2.865391,104.370622,2.819727,118.909717,2.692508,121.740337,2.705299,128.928777,2.324572,-44.931287
23.859000,0.000000,118.550900,-2.524298,107.319495,-2.491093,114.390004,-2.398873,111.927958,-2.606184,119.470207,-2.392462,125.049055,-2.306036,113.145984,-2.441831,106.277055,-2.346269,98.399587,-2.404997,105.222960,-2.354955,104.227886,-2.263262,105.598667,-2.192071,108.810471,-2.252153,123.221721,-2.187264,118.734707,-2.187018,115.892580,-2.236143,110.928611,-2.157270,98.159435,-2.134980,106.046516,-2.126261,112.310898,-2.040935,117.769826,-2.100754,108.454159,-1.943765,110.258619,-1.970922,108.359965,-1.992072,112.909123,-1.974249,117.942598,-1.936627,122.657575,-1.775254,119.835862,-1.886486,118.870455,-1.862638,121.886479,-1.812425,116.634803,-1.771872,109.661434,-1.750793,-44.564424
23.959000,0.000000,117.073798,-2.450460,110.393433,-2.570983,105.908498,-2.509794,100.907375,-2.394064,112.197652,-2.481395,117.615020,-2.392444,99.794492,-2.345022,104.119922,-2.385193,115.664303,-2.319322,114.328141,-2.255790,103.268544,-2.249152,112.583651,-2.326283,111.841461,-2.198545,110.453082,-2.313376,96.375530,-2.142580,100.706706,-2.235916,102.739227,-2.166814,109.540452,-2.267559,104.134266,-2.097843,112.389984,-2.104132,103.729379,-2.175669,108.724844,-2.092235,107.329100,-1.975507,100.508673,-2.035792,102.463306,-2.013268,97.781682,-1.935246,95.164723,-1.879551,95.451658,-1.885225,96.154925,-1.854495,96.430561,-1.878745,102.269341,-1.816760,101.185633,-1.789905,-44.002441
24.059000,0.000000,99.728908,-0.801964,110.022454,-0.971219,101.525366,-0.895254,96.155710,-1.015316,94.369574,-1.130178,102.667847,-1.154914,105.645164,-1.338969,100.123947,-1.417019,97.320370,-1.553153,92.073598,-1.553330,95.566823,-1.709598,106.835748,-1.846748,101.587900,-1.936477,96.183789,-2.017964,98.680991,-2.089422,96.340244,-2.286614,102.582906,-2.262596,93.261819,-2.400906,99.291315,-2.473618,94.612460,-2.655227,89.819935,-2.760353,105.925462,-2.854862,98.704124,-2.885842,92.600680,-3.104947,103.487371,3.129150,98.188905,3.034110,106.524647,2.981935,94.420625,2.868563,96.893141,2.705089,93.096499,2.722737,105.489540,2.569714,101.114365,2.614752,-43.575199
24.159000,0.000000,104.775807,-2.879759,103.994474,-2.816510,98.492579,-2.743242,102.195314,-2.738126,100.931825,-2.687476,96.181953,-2.640022,94.626669,-2.617060,95.071570,-2.682987,98.632235,-2.640382,94.655114,-2.680589,97.242514,-2.663987,90.681934,-2.606355,91.155345,-2.471184,89.293092,-2.526071,94.921874,-2.502180,100.059617,-2.486949,97.051866,-2.551937,94.438407,-2.457122,91.962929,-2.421347,97.330324,-2.357341,93.451016,-2.365189,100.075044,-2.266389,88.343608,-2.178553,87.669516,-2.271307,84.707014,-2.229635,100.578567,-2.200144,91.478614,-2.154730,93.499998,-2.059741,94.790017,-2.120119,97.826513,-2.068825,102.221305,-2.097901,91.939700,-2.024874,-43.285047
24.259000,0.000000,91.633154,-2.735101,96.639551,-2.739992,100.343594,-2.858248,90.446294,-2.753238,103.016108,-2.719091,94.115348,-2.644685,96.618301,-2.659212,91.065654,-2.611651,89.713331,-2.502676,89.526289,-2.590054,89.377172,-2.497146,92.683787,-2.450532,98.438575,-2.454469,101.949761,-2.378758,98.963351,-2.397708,92.230490,-2.383439,92.271384,-2.321045,90.842086,-2.367710,91.896213,-2.349151,97.044552,-2.373241,89.869764,-2.338530,91.770315,-2.249055,93.384395,-2.230691,92.963725,-2.170141,84.814021,-2.241290,87.454649,-2.147746,88.103699,-2.078520,91.044027,-2.078307,87.227005,-2.066191,91.636356,-2.042465,87.826706,-2.008648,85.987455,-1.955349,-43.031712
24.359000,0.000000,102.473884,-1.000738,94.027026,-1.199791,88.412831,-1.171235,85.387324,-1.307484,89.524380,-1.388636,93.317314,-1.509018,86.999870,-1.646964,94.317207,-1.680285,89.472440,-1.780023,95.650729,-1.951511,96.070511,-2.026144,88.755968,-2.037482,87.836644,-2.200610,88.058908,-2.364456,85.785418,-2.396159,86.560797,-2.445719,92.276336,-2.552574,89.828882,-2.704313,82.767765,-2.771411,79.936803,-2.825840,92.209728,-3.009969,91.213777,-2.997674,82.589581,3.124652,85.706482,3.012168,93.166579,2.942189,87.645390,2.823923,87.528277,2.772616,88.802316,2.647570,87.284848,2.538043,88.663204,2.436220,84.741785,2.385954,86.740140,2.285004,-42.724082
24.459000,0.000000,101.775096,-3.059141,88.854283,-2.960096,89.083014,-3.031743,94.608014,-3.001731,96.413912,-2.995292,95.757191,-2.920698,88.444220,-2.887058,88.777574,-2.782169,89.343536,-2.877762,86.694996,-2.864068,84.807851,-2.770185,85.070241,-2.702616,86.935246,-2.689794,86.360603,-2.755816,85.837085,-2.615192,88.010858,-2.691491,83.855100,-2.603932,91.158973,-2.634290,93.206419,-2.605750,84.568747,-2.474609,82.117427,-2.504043,84.322729,-2.506630,77.591851,-2.450965,84.833628,-2.457559,87.145403,-2.414744,85.788139,-2.379220,92.748389,-2.436779,83.096973,-2.236767,87.642682,-2.309381,84.305452,-2.205915,92.111614,-2.207968,79.628060,-2.215012,-42.567010
24.560000,0.000000,99.754963,3.060630,90.765067,3.013576,91.506302,3.043135,90.417376,3.137766,92.522539,-3.123096,89.588875,-3.129100,83.938105,-3.014847,91.166993,-2.969897,85.854961,-3.006036,74.955796,-3.071603,88.536806,-3.056887,79.971718,-2.955824,88.175724,-2.892150,83.542291,-2.899277,85.759834,-2.773945,84.264739,-2.891772,79.996347,-2.791596,83.673692,-2.760368,85.206482,-2.743952,87.573174,-2.806181,82.267035,-2.687946,83.064514,-2.733843,81.796960,-2.713038,77.865133,-2.655244,83.017673,-2.591444,84.972049,-2.512086,91.303005,-2.423388,81.426960,-2.573427,88.020540,-2.494479,84.569214,-2.537607,80.897206,-2.393821,92.676805,-2.345656,-42.323169
24.660000,0.000000,91.962083,-1.670077,83.947552,-1.668261,94.971334,-1.802285,86.635773,-1.867913,91.413306,-1.925314,85.805587,-2.078703,93.271618,-2.191628,89.568819,-2.292029,88.464760,-2.321024,89.873344,-2.475635,87.659494,-2.612243,91.458543,-2.696613,89.069681,-2.778570,80.151008,-2.946629,86.352448,-2.906041,82.280773,-3.022379,83.417043,3.076212,81.004618,3.017030,86.112507,2.991459,77.245652,2.864627,78.895973,2.831019,81.706066,2.655473,79.437270,2.481323,79.486777,2.475308,82.778516,2.317089,81.638126,2.268559,82.658493,2.225894,73.560013,2.136946,77.045149,2.084069,81.254559,1.902814,85.095226,1.772923,88.797616,1.802649,-42.182419
24.760000,0.000000,93.621650,2.762001,93.940439,2.800155,99.326486,2.893906,93.465483,2.919729,92.827610,2.903229,90.929127,2.921626,83.380954,2.869107,96.573370,2.930540,90.813236,3.039980,85.994879,3.068487,84.211483,3.031902,84.723280,3.071857,88.459209,3.119885,88.477381,3.130967,87.807290,-3.126947,90.009605,-3.006409,82.125303,-3.109284,80.082485,-2.999753,81.689555,-3.052486,82.239817,-2.943913,81.859736,-3.041226,83.218440,-2.887465,85.348737,-2.919203,90.991439,-2.887506,79.099122,-2.784106,85.185823,-2.667634,85.430874,-2.723320,76.222760,-2.735015,82.209478,-2.685480,86.609614,-2.706802,89.082493,-2.628035,77.400851,-2.630316,-42.414145
24.860000,0.000000,89.153778,2.827456,90.417913,2.902317,90.777278,2.801981,86.530676,2.815191,95.074192,2.891821,86.416817,2.918869,82.619385,2.940555,84.784414,2.904300,87.045529,3.037395,90.046143,3.116104,83.505263,3.010433,88.555874,3.089009,85.584916,-3.125589,78.515150,3.089692,85.688308,3.110199,86.458227,-3.004609,86.512801,-3.003791,89.406970,-2.955153,83.314089,-3.034082,83.906766,-2.942802,81.632287,-3.011717,79.749929,-2.862278,76.699541,-2.941739,80.057980,-2.866425,82.592557,-2.792826,79.249293,-2.674563,81.214880,-2.723873,87.764962,-2.763676,82.482896,-2.694095,83.477298,-2.771889,82.672121,-2.532028,85.082344,-2.592251,-42.261729
24.960000,0.000000,94.292655,2.776582,95.643678,2.826745,96.570611,2.841963,93.493833,2.841555,96.153171,2.827909,92.603370,2.872593,95.616767,2.851773,89.510302,2.986511,90.944294,3.014416,81.950097,3.037676,86.135893,2.942672,92.132577,3.029123,81.597161,3.093768,82.693882,3.139831,80.508775,3.093079,87.381070,-3.132790,88.118828,-3.104595,88.991572,-2.979240,91.406910,-3.019858,87.151021,-3.031289,82.045483,-2.968167,86.680181,-2.873919,81.867556,-2.973957,82.483068,-2.821942,81.615457,-2.927504,85.031051,-2.761820,88.495399,-2.846313,79.841302,-2.779137,77.549638,-2.759485,85.333619,-2.713293,84.015227,-2.658674,87.267084,-2.729489,-42.441797
25.061000,0.000000,104.489413,2.766962,101.903834,2.835441,98.845138,2.953847,101.297371,2.876978,101.981892,2.983918,106.600942,2.964087,96.417799,3.116246,95.922964,3.012592,105.188306,3.012798,92.804167,3.003673,91.229635,-3.092433,84.966274,-3.126470,97.427510,-3.122578,88.898339,-3.141287,96.079861,-3.139575,86.476969,-3.056368,89.013926,-2.982106,87.870177,-2.939311,95.281607,-2.914404,98.398149,-2.957712,91.716513,-2.910959,91.447671,-2.841022,84.835919,-2.849802,91.552673,-2.827867,85.362690,-2.786624,90.566514,-2.697305,89.321288,-2.729619,84.770873,-2.701426,95.426715,-2.626222,94.557989,-2.691167,91.987936,-2.719692,92.816563,-2.568361,-43.071852
25.161000,0.000000,106.809894,-1.425313,119.526144,-1.410293,114.021347,-1.570634,96.804984,-1.614591,100.902522,-1.840332,98.597066,-1.788795,100.003815,-1.925105,95.183881,-2.003250,93.414172,-2.127747,102.338765,-2.175133,94.909691,-2.380089,96.830329,-2.429092,93.340439,-2.574078,105.970925,-2.610464,93.458969,-2.682329,105.175403,-2.744148,97.656147,-2.824281,106.623354,3.136479,95.201866,-3.110161,91.185428,3.102068,100.302035,3.005178,90.373029,2.952830,99.186782,2.846815,93.671231,2.698847,98.065928,2.631379,99.305089,2.547997,92.625793,2.433277,97.856158,2.231842,88.537518,2.221620,96.421543,2.175159,97.948746,2.031073,93.188918,2.031545,-43.371734
25.261000,0.000000,115.198031,3.023074,129.007018,3.059346,117.131636,3.104885,112.208568,-3.128279,118.879539,3.125496,106.338093,-3.090419,103.310446,3.105113,112.239405,-3.122145,102.716881,-2.966905,114.742380,-2.943016,111.163126,-3.113502,107.793737,-2.997427,107.488143,-3.020912,101.181433,-3.056384,104.277962,-2.892479,106.010313,-2.755561,103.785854,-2.862825,94.838854,-2.866617,104.493704,-2.761248,106.925495,-2.764571,101.887085,-2.760329,105.068420,-2.802328,97.001786,-2.673400,105.034946,-2.603178,104.619987,-2.605920,98.885402,-2.563612,109.410754,-2.581236,102.927095,-2.620847,100.838579,-2.564634,93.228630,-2.359564,100.302454,-2.457159,105.353285,-2.406072,-44.089797
25.361000,0.000000,145.480315,3.042084,121.074009,-3.129141,132.985258,3.133568,116.160800,-3.016721,117.007623,-3.040585,128.617401,-3.066664,134.222542,-3.018888,121.969346,-3.118744,132.759934,-2.971984,132.591716,-2.892445,105.748898,-2.914553,110.687808,-2.946419,117.477628,-2.857734,114.332035,-2.810889,112.660622,-2.699411,112.078886,-2.722013,106.171932,-2.785776,107.619064,-2.736472,106.029436,-2.770600,117.128505,-2.713278,117.082776,-2.611564,107.163889,-2.552025,105.804211,-2.509169,110.024913,-2.609229,114.565307,-2.571940,111.178567,-2.474491,104.714377,-2.497823,106.118942,-2.394121,107.509621,-2.461623,121.176877,-2.390105,107.657336,-2.360157,115.042952,-2.318327,-44.703289
25.461000,0.000000,152.059187,0.627095,120.068996,0.363818,148.971601,0.127242,122.679865,0.056044,117.872116,-0.311537,129.436427,-0.357587,133.670252,-0.737448,129.110097,-0.872426,128.525519,-1.195026,127.401025,-1.455346,132.268643,-1.489788,124.404000,-1.792593,122.252674,-1.985958,125.736004,-2.177250,134.268875,-2.370160,112.630424,-2.682361,132.098641,-2.927833,127.111097,-3.104231,118.202301,2.873557,132.990417,2.790344,144.877849,2.471372,125.604813,2.376691,114.732915,2.037143,123.288742,1.816395,130.701799,1.727640,112.273076,1.427355,111.482296,1.087323,121.522101,0.800365,127.073426,0.779596,128.322685,0.599089,108.774348,0.206822,113.624070,-0.036877,-45.384471
25.561000,0.000000,128.533651,-2.966020,147.009246,-2.832124,146.906460,-2.885944,140.141728,-2.875453,133.750949,-2.723473,141.832085,-2.789386,141.827736,-2.669899,120.129019,-2.687784,130.144234,-2.679858,126.189831,-2.700181,143.515070,-2.671631,126.516428,-2.639261,118.897321,-2.728775,129.994855,-2.756989,119.503749,-2.673624,136.812573,-2.551699,127.123227,-2.495177,128.821882,-2.520343,123.844380,-2.619013,137.962605,-2.538424,123.268532,-2.481490,126.946866,-2.467102,112.244900,-2.356446,125.577107,-2.269394,116.602905,-2.375090,116.104775,-2.405235,120.769261,-2.250639,129.301545,-2.288220,132.158251,-2.205663,116.859855,-2.231437,136.641830,-2.082923,132.131835,-2.187179,-45.709309
25.661000,0.000000,186.943777,0.471823,162.169604,0.382028,177.556665,0.149831,145.429079,0.020684,156.159095,-0.248555,129.663943,-0.476969,141.263788,-0.839581,158.509791,-0.995483,148.413320,-1.122517,140.978447,-1.300062,152.226413,-1.541980,171.535261,-1.888663,134.003952,-1.945781,146.069549,-2.271735,141.240857,-2.462832,134.026826,-2.679475,151.547065,-3.093187,128.155180,3.039609,118.190329,2.875950,142.599208,2.610326,123.779195,2.362792,138.097167,2.141270,133.639954,1.874728,121.432173,1.789337,134.785637,1.523716,142.416800,1.286672,124.818097,1.099108,133.626359,0.876181,125.676970,0.701098,170.708067,0.565645,144.682334,0.137839,128.194382,0.149190,-46.522613
25.761000,0.000000,199.299063,2.994691,173.202142,3.090226,174.168821,2.887086,178.248871,2.991868,175.277586,3.034775,194.866196,-3.114466,147.472614,2.928432,162.880988,-3.039791,181.060239,3.132029,149.898167,3.042539,181.337049,-3.024856,149.240728,-3.090747,160.555949,3.096307,139.920561,-3.093851,141.817683,-3.082225,137.269884,-3.061659,163.543345,-2.936888,139.718366,-2.934616,153.571184,-2.811067,142.656524,-2.841707,159.006197,-2.796220,172.339747,-2.796356,141.434601,-2.907190,151.387279,-2.788512,151.659266,-2.653555,144.617561,-2.746268,150.303579,-2.674358,132.722968,-2.711675,158.097744,-2.677437,143.676518,-2.681324,152.323503,-2.498668,148.768281,-2.609528,-47.223259
25.861000,0.000000,176.385906,2.850129,190.182274,2.736566,193.103733,3.007505,184.117497,3.052838,213.884856,2.873942,171.541342,2.998410,179.896403,3.010283,167.989504,2.915852,160.803624,-3.118421,154.043592,3.012542,144.749131,2.985088,141.499020,-3.137404,153.856565,-3.123124,161.433475,-3.034421,177.752496,3.041049,145.311162,-3.028911,154.355095,-3.001775,153.976728,-3.076060,166.435362,-2.924778,164.449399,-2.933959,140.510931,-2.992553,159.898106,-2.676244,144.378895,-2.885259,140.406437,-2.824820,128.766259,-2.822823,154.469725,-2.694326,139.913591,-2.761028,125.012065,-2.692173,154.631983,-2.760232,141.555764,-2.661033,170.498578,-2.559302,149.484517,-2.649363,-47.390953
25.962000,0.000000,168.726157,1.069922,168.555000,1.195489,156.379078,1.386674,174.709165,1.505371,169.588356,1.774540,175.692788,1.794006,187.407553,1.972661,168.121448,2.197898,155.788903,2.204414,188.140627,2.516599,133.714017,2.689089,165.452856,2.760775,138.295041,2.824162,166.386746,2.955814,143.177179,-3.049593,172.461729,-3.022292,154.726512,-2.705515,151.616352,-2.663440,141.122603,-2.429020,150.315678,-2.331573,148.581820,-2.119451,139.513577,-2.044921,141.324393,-1.903539,160.452073,-1.876083,132.796871,-1.634752,145.320097,-1.513378,150.733611,-1.368816,170.049222,-1.149128,139.392910,-1.163830,143.057045,-0.749748,158.504367,-0.631109,147.127024,-0.511464,-47.210955
26.062000,0.000000,160.266493,3.027326,165.492563,2.863042,191.441169,3.001509,210.806541,-3.057158,170.924282,-3.082663,175.029976,2.928598,175.108941,3.097639,143.041070,3.124631,167.164932,-3.114588,196.526692,3.092290,146.463026,3.111848,184.669824,3.124908,181.372094,-2.968159,187.054260,-3.124456,177.150773,-3.068605,171.392721,-2.878581,164.156781,-3.011687,170.731227,-2.936159,151.445785,-2.907736,153.242541,-3.006824,143.644571,-2.879448,149.624726,-2.786954,155.975549,-2.835025,127.300297,-2.762779,153.566835,-2.759023,139.284759,-2.676972,130.734773,-2.663741,155.465307,-2.687029,149.493051,-2.590975,133.468334,-2.508479,157.803037,-2.602254,162.757217,-2.616050,-47.488249
26.163000,0.000000,174.663297,2.810797,185.237827,2.900122,172.428996,2.917504,176.178824,3.006033,189.346445,3.054313,201.873138,3.017383,151.718394,2.976558,162.070913,3.049512,174.796324,3.033165,152.368353,3.132631,166.103049,3.057043,157.794049,-3.086096,170.751320,-3.112464,158.364239,-3.062422,184.665545,-3.022448,153.939075,3.137803,167.194968,-3.014865,178.070615,-2.859106,160.149749,-3.053657,143.170042,-3.110122,145.553995,-2.883698,168.104412,-2.938598,149.680086,-2.907082,136.030139,-2.840404,179.169754,-2.883830,157.723547,-2.715562,155.498124,-2.737379,152.066537,-2.730222,137.133417,-2.565666,157.962630,-2.705258,162.114893,-2.651560,145.160816,-2.649509,-47.607595
26.263000,0.000000,187.785015,0.895934,249.430993,1.031583,231.582091,1.181716,207.660212,1.508906,171.523882,1.420141,178.953047,1.784922,172.204531,1.822405,192.301365,1.990058,192.114136,2.121725,181.516676,2.302967,181.115552,2.456576,179.416726,2.550957,174.372918,2.654535,174.664115,2.869807,162.445547,3.126705,148.649197,-3.011920,164.464436,-2.909105,186.662963,-2.742391,170.937095,-2.639862,159.494894,-2.467113,161.788799,-2.331519,172.086550,-2.075109,158.912898,-2.058176,153.331305,-1.781802,183.375731,-1.793967,154.406389,-1.565108,143.034860,-1.431915,139.323854,-1.229451,149.805989,-1.190888,154.315818,-0.889828,158.758454,-0.783220,179.309838,-0.631220,-48.241146
