Start of Trace:  2021-04-15__18:10:28
fs:  100.000000
194	0.367935
195	0.368572
196	0.371120
196	0.376217
197	0.372395
198	0.378129
199	0.380040
200	0.380677
200	0.378766
201	0.383226
202	0.387686
203	0.384500
204	0.387686
204	0.390871
205	0.390871
206	0.390871
207	0.391508
208	0.394694
208	0.395331
209	0.396605
210	0.399154
211	0.399154
212	0.402340
212	0.402977
213	0.403614
214	0.406162
215	0.408074
216	0.408711
216	0.411259
217	0.409348
218	0.409985
219	0.413171
220	0.415082
220	0.415082
221	0.415719
222	0.418268
223	0.418905
224	0.418268
224	0.419542
225	0.422090
226	0.420816
227	0.422090
228	0.427187
228	0.424639
229	0.423365
230	0.422090
231	0.424002
232	0.425913
232	0.424639
233	0.426550
234	0.428462
235	0.431010
236	0.426550
236	0.431010
237	0.430373
238	0.432284
239	0.430373
240	0.431647
240	0.434833
241	0.434196
242	0.433559
243	0.435470
244	0.436744
244	0.436107
245	0.434833
246	0.437381
247	0.434196
248	0.436107
248	0.440567
249	0.439930
250	0.439293
251	0.439930
252	0.441204
252	0.439293
253	0.440567
254	0.439930
255	0.439930
256	0.442478
256	0.446301
257	0.443753
258	0.444390
259	0.445027
260	0.443753
260	0.446938
261	0.443753
262	0.443753
263	0.445664
264	0.446301
264	0.448213
265	0.446938
266	0.447575
267	0.448213
268	0.448850
268	0.451398
269	0.450124
270	0.451398
271	0.452672
272	0.452672
272	0.453310
273	0.455858
274	0.455858
275	0.457769
276	0.457769
276	0.459044
277	0.460318
278	0.459044
279	0.460955
280	0.462229
280	0.463504
281	0.464141
282	0.465415
283	0.469238
284	0.467963
284	0.471149
285	0.469875
286	0.469238
287	0.470512
288	0.474335
288	0.473697
289	0.474972
290	0.475609
291	0.477520
292	0.480069
292	0.480706
293	0.481343
294	0.484529
295	0.484529
296	0.488351
296	0.489626
297	0.487714
298	0.489626
299	0.490900
300	0.495360
300	0.495997
301	0.495997
302	0.499820
303	0.499182
304	0.501094
304	0.504917
305	0.505554
306	0.506828
307	0.512562
308	0.510651
308	0.511288
309	0.515748
310	0.515748
311	0.516385
312	0.518296
312	0.521482
313	0.523393
314	0.524667
315	0.526579
316	0.530402
316	0.531039
317	0.532313
318	0.533587
319	0.536773
320	0.540596
320	0.540596
321	0.543781
322	0.546967
323	0.546967
324	0.548241
324	0.551427
325	0.550152
326	0.555887
327	0.556524
328	0.561621
328	0.560984
329	0.567992
330	0.567992
331	0.569903
332	0.572452
332	0.571815
333	0.574363
334	0.576275
335	0.578823
336	0.580734
336	0.582646
337	0.585831
338	0.590291
339	0.591566
340	0.594751
340	0.595388
341	0.597300
342	0.600485
343	0.602397
344	0.603034
344	0.604945
345	0.610679
346	0.611953
347	0.614502
348	0.613865
348	0.615139
349	0.618962
350	0.622147
351	0.625970
352	0.627244
352	0.627882
353	0.631067
354	0.635527
355	0.636164
356	0.639350
356	0.639987
357	0.641261
358	0.646358
359	0.648270
360	0.652092
360	0.652729
361	0.655278
362	0.658464
363	0.659101
364	0.665472
364	0.665472
365	0.668020
366	0.671843
367	0.672480
368	0.672480
368	0.673755
369	0.678214
370	0.684586
371	0.683311
372	0.688408
372	0.689683
373	0.691594
374	0.692868
375	0.692868
376	0.697965
376	0.699240
377	0.701788
378	0.702425
379	0.708796
380	0.706885
380	0.706885
381	0.712619
382	0.715168
383	0.715805
384	0.718353
384	0.719627
385	0.720902
386	0.720265
387	0.724724
388	0.724087
388	0.725362
389	0.728547
390	0.729821
391	0.731733
392	0.730459
392	0.734281
393	0.734918
394	0.739378
395	0.739378
396	0.740653
396	0.741290
397	0.743838
398	0.742564
399	0.745750
400	0.747661
400	0.748935
401	0.750847
402	0.750847
403	0.750847
404	0.752121
404	0.753395
405	0.755306
406	0.751484
407	0.753395
408	0.756581
408	0.756581
409	0.755944
410	0.758492
411	0.760403
412	0.758492
412	0.757855
413	0.763589
414	0.759766
415	0.762315
416	0.764863
416	0.764226
417	0.761041
418	0.766138
419	0.762952
420	0.768686
420	0.766138
421	0.769323
422	0.766138
423	0.767412
424	0.769960
424	0.769323
425	0.766775
426	0.769960
427	0.769323
428	0.769960
428	0.770597
429	0.773146
430	0.769960
431	0.771235
432	0.771872
432	0.771235
433	0.771872
434	0.771235
435	0.771872
436	0.775057
436	0.771872
437	0.773783
438	0.774420
439	0.776332
440	0.771235
440	0.771235
441	0.773783
442	0.774420
443	0.773783
444	0.775057
444	0.773783
445	0.770597
446	0.773783
447	0.775057
448	0.773783
448	0.773783
449	0.773146
450	0.771872
451	0.775057
452	0.773783
452	0.773146
453	0.771235
454	0.775057
455	0.774420
456	0.771235
456	0.772509
457	0.775057
458	0.773146
459	0.772509
460	0.771235
460	0.771235
461	0.771235
462	0.771872
463	0.769960
464	0.771235
464	0.771872
465	0.771872
466	0.771235
467	0.768686
468	0.768686
468	0.769323
469	0.768049
470	0.769960
471	0.766138
472	0.767412
472	0.766138
473	0.766775
474	0.764863
475	0.764863
476	0.764863
476	0.766775
477	0.762315
478	0.762315
479	0.763589
480	0.762315
480	0.762952
481	0.765500
482	0.761041
483	0.761041
484	0.761678
484	0.761041
485	0.761041
486	0.760403
487	0.762315
488	0.763589
488	0.761041
489	0.759766
490	0.761678
491	0.760403
492	0.760403
492	0.759129
493	0.761678
494	0.761041
495	0.760403
496	0.760403
496	0.762952
497	0.762315
498	0.761678
499	0.763589
500	0.764226
500	0.764863
501	0.763589
502	0.762315
503	0.766775
504	0.766138
504	0.768049
505	0.766775
506	0.768049
507	0.766775
508	0.768686
508	0.769960
509	0.769323
510	0.771235
511	0.770597
512	0.771872
512	0.771235
513	0.772509
514	0.777606
515	0.773146
516	0.780154
516	0.778243
517	0.778880
518	0.776332
519	0.780154
520	0.780791
520	0.778880
521	0.780791
522	0.785251
523	0.785251
524	0.785251
524	0.786526
525	0.785888
526	0.790348
527	0.787800
528	0.790985
528	0.790985
529	0.789711
530	0.793534
531	0.792897
532	0.794808
532	0.794808
533	0.794171
534	0.797994
535	0.797357
536	0.798631
536	0.802454
537	0.801817
538	0.801179
539	0.807551
540	0.803728
540	0.805639
541	0.807551
542	0.808188
543	0.806276
544	0.808188
544	0.813922
545	0.813285
546	0.814559
547	0.814559
548	0.814559
548	0.817108
549	0.819019
550	0.824753
551	0.819656
552	0.824753
552	0.826027
553	0.827939
554	0.825390
555	0.827302
556	0.827302
556	0.829850
557	0.834947
558	0.833036
559	0.834310
560	0.833673
560	0.838770
561	0.840044
562	0.842592
563	0.842592
564	0.844504
564	0.843230
565	0.847689
566	0.850238
567	0.850875
568	0.851512
568	0.855335
569	0.855335
570	0.858521
571	0.857246
572	0.858521
572	0.862980
573	0.862980
574	0.864255
575	0.868715
576	0.869352
576	0.869352
577	0.871900
578	0.873174
579	0.875723
580	0.878909
580	0.878909
581	0.880820
582	0.882731
583	0.883368
584	0.885280
584	0.883368
585	0.885917
586	0.891014
587	0.888465
588	0.891651
588	0.892925
589	0.894200
590	0.894837
591	0.896111
592	0.902482
592	0.896111
593	0.897385
594	0.898022
595	0.898659
596	0.901208
596	0.901208
597	0.901208
598	0.903756
599	0.902482
600	0.906305
600	0.906305
601	0.905668
602	0.910765
603	0.909491
604	0.908853
604	0.908853
605	0.911402
606	0.912676
607	0.911402
608	0.908853
608	0.913950
609	0.910765
610	0.911402
611	0.912676
612	0.916499
612	0.913950
613	0.914588
614	0.913313
615	0.914588
616	0.915862
616	0.916499
617	0.917136
618	0.916499
619	0.915862
620	0.918410
620	0.917773
621	0.917773
622	0.915862
623	0.917773
624	0.917773
624	0.917136
625	0.918410
626	0.919685
627	0.917136
628	0.919047
628	0.916499
629	0.913950
630	0.915862
631	0.920322
632	0.916499
632	0.916499
633	0.915225
634	0.916499
635	0.918410
636	0.917136
636	0.915862
637	0.913950
638	0.913950
639	0.914588
640	0.914588
640	0.913950
641	0.910765
642	0.913950
643	0.913950
644	0.910765
644	0.910128
645	0.911402
646	0.908853
647	0.909491
648	0.911402
648	0.906942
649	0.908853
650	0.908216
651	0.906305
652	0.908216
652	0.905668
653	0.901845
654	0.903756
655	0.900571
656	0.903756
656	0.899297
657	0.901845
658	0.899297
659	0.899297
660	0.898659
660	0.897385
661	0.898659
662	0.894200
663	0.896111
664	0.894837
664	0.893562
665	0.890377
666	0.891014
667	0.888465
668	0.891014
668	0.891014
669	0.889103
670	0.887828
671	0.885280
672	0.882731
672	0.882094
673	0.881457
674	0.882731
675	0.880820
676	0.880820
676	0.878271
677	0.877634
678	0.876997
679	0.875086
680	0.876360
680	0.871900
681	0.875723
682	0.872537
683	0.868077
684	0.868715
684	0.870626
685	0.867440
686	0.866803
687	0.862980
688	0.862980
688	0.861706
689	0.862343
690	0.862343
691	0.857883
692	0.856609
692	0.859795
693	0.857246
694	0.855335
695	0.855335
696	0.855335
696	0.852786
697	0.853424
698	0.851512
699	0.851512
700	0.850238
700	0.849601
701	0.849601
702	0.847052
703	0.848964
704	0.843867
704	0.845141
705	0.845141
706	0.841955
707	0.842592
708	0.842592
708	0.843867
709	0.841955
710	0.842592
711	0.841955
712	0.840681
712	0.840044
713	0.840044
714	0.840681
715	0.841955
716	0.840044
716	0.840044
717	0.840044
718	0.838133
719	0.840044
720	0.840681
720	0.839407
721	0.838770
722	0.841955
723	0.836221
724	0.840044
724	0.838133
725	0.839407
726	0.843230
727	0.840681
728	0.839407
728	0.841318
729	0.841955
730	0.840044
731	0.842592
732	0.842592
732	0.841955
733	0.841955
734	0.841318
735	0.844504
736	0.842592
736	0.839407
737	0.845778
738	0.848964
739	0.846415
740	0.847052
740	0.845778
741	0.848327
742	0.847052
743	0.847689
744	0.851512
744	0.848964
745	0.850875
746	0.852786
747	0.852149
748	0.853424
748	0.853424
749	0.856609
750	0.852786
751	0.857246
752	0.856609
752	0.859158
753	0.857246
754	0.855335
755	0.859158
756	0.861069
756	0.858521
757	0.860432
758	0.864892
759	0.861706
760	0.865529
760	0.865529
761	0.868077
762	0.867440
763	0.866166
764	0.870626
764	0.869989
765	0.871900
766	0.872537
767	0.870626
768	0.871900
768	0.874449
769	0.871263
770	0.876360
771	0.873812
772	0.877634
772	0.878271
773	0.878909
774	0.880820
775	0.878909
776	0.880820
776	0.883368
777	0.884643
778	0.884643
779	0.885280
780	0.885280
780	0.884643
781	0.885917
782	0.887828
783	0.889103
784	0.889740
784	0.891014
785	0.891014
786	0.894200
787	0.892925
788	0.897385
788	0.894200
789	0.894200
790	0.896111
791	0.898022
792	0.898022
792	0.901208
793	0.899297
794	0.903119
795	0.905668
796	0.901845
796	0.905031
797	0.908853
798	0.906305
799	0.908216
800	0.909491
800	0.909491
801	0.911402
802	0.911402
803	0.913950
804	0.915862
804	0.914588
805	0.915225
806	0.918410
807	0.920959
808	0.921596
808	0.919047
809	0.922233
810	0.924144
811	0.923507
812	0.924782
812	0.926693
813	0.926056
814	0.926693
815	0.930516
816	0.928604
816	0.929241
817	0.929241
818	0.931790
819	0.933064
820	0.933701
820	0.931153
821	0.933064
822	0.934338
823	0.933064
824	0.936250
824	0.934338
825	0.936887
826	0.936250
827	0.936250
828	0.939435
828	0.936250
829	0.938798
830	0.938798
831	0.939435
832	0.941347
832	0.941347
833	0.941347
834	0.940710
835	0.939435
836	0.941347
836	0.942621
837	0.942621
838	0.941984
839	0.942621
840	0.938798
840	0.942621
841	0.939435
842	0.938798
843	0.941347
844	0.938798
844	0.940073
845	0.936250
846	0.936250
847	0.938161
848	0.938798
848	0.938798
849	0.941984
850	0.939435
851	0.937524
852	0.939435
852	0.938161
853	0.936887
854	0.935613
855	0.934976
856	0.935613
856	0.934338
857	0.931153
858	0.933064
859	0.933701
860	0.930516
860	0.931790
861	0.928604
862	0.929241
863	0.927967
864	0.927967
864	0.927967
865	0.927967
866	0.926693
867	0.926056
868	0.927330
868	0.926693
869	0.924144
870	0.923507
871	0.924782
872	0.923507
872	0.922870
873	0.919685
874	0.917773
875	0.919047
876	0.920959
876	0.917136
877	0.917773
878	0.915862
879	0.913313
880	0.912676
880	0.916499
881	0.912039
882	0.910765
883	0.908853
884	0.908853
884	0.908216
885	0.906305
886	0.906305
887	0.906305
888	0.905031
888	0.902482
889	0.903756
890	0.900571
891	0.898659
892	0.897385
892	0.898659
893	0.896111
894	0.892925
895	0.895474
896	0.894837
896	0.890377
897	0.893562
898	0.891014
899	0.887828
900	0.889740
900	0.885917
901	0.886554
902	0.885280
903	0.882094
904	0.880820
904	0.882094
905	0.882094
906	0.877634
907	0.875086
908	0.876360
908	0.875086
909	0.873174
910	0.871263
911	0.871900
912	0.869989
912	0.869989
913	0.868077
914	0.867440
915	0.863618
916	0.862980
916	0.861069
917	0.859795
918	0.859158
919	0.859795
920	0.857246
920	0.857883
921	0.856609
922	0.854698
923	0.852786
924	0.854698
924	0.852786
925	0.849601
926	0.853424
927	0.848327
928	0.849601
928	0.847689
929	0.847689
930	0.845141
931	0.848327
932	0.847689
932	0.847689
933	0.848327
934	0.844504
935	0.841955
936	0.844504
936	0.840044
937	0.843230
938	0.841955
939	0.841318
940	0.841318
940	0.841318
941	0.840044
942	0.840044
943	0.839407
944	0.838770
944	0.840681
945	0.839407
946	0.839407
947	0.838770
948	0.840681
948	0.838133
949	0.838770
950	0.838770
951	0.838133
952	0.839407
952	0.839407
953	0.839407
954	0.840044
955	0.839407
956	0.840044
956	0.837496
957	0.837496
958	0.839407
959	0.836858
960	0.837496
960	0.839407
961	0.840044
962	0.838133
963	0.839407
964	0.838133
964	0.836858
965	0.839407
966	0.842592
967	0.842592
968	0.839407
968	0.841318
969	0.841318
970	0.843230
971	0.843867
972	0.841955
972	0.841318
973	0.841955
974	0.845778
975	0.842592
976	0.843867
976	0.844504
977	0.845141
978	0.845778
979	0.844504
980	0.842592
980	0.847689
981	0.847052
982	0.846415
983	0.849601
984	0.847689
984	0.848327
985	0.848327
986	0.852786
987	0.848964
988	0.853424
988	0.853424
989	0.851512
990	0.852786
991	0.855335
992	0.855335
992	0.857883
993	0.857246
994	0.857246
995	0.858521
996	0.859795
996	0.862343
997	0.859795
998	0.862980
999	0.862980
1000	0.864255
1000	0.863618
1001	0.863618
1002	0.866166
1003	0.868715
1004	0.869989
1004	0.868715
1005	0.871900
1006	0.870626
1007	0.874449
1008	0.873812
1008	0.878271
1009	0.875086
1010	0.876997
1011	0.879546
1012	0.880820
1012	0.880820
1013	0.883368
1014	0.883368
1015	0.885280
1016	0.885917
1016	0.885917
1017	0.885917
1018	0.886554
1019	0.887828
1020	0.889103
1020	0.889103
1021	0.889740
1022	0.892925
1023	0.892288
1024	0.892925
1024	0.892925
1025	0.891651
1026	0.893562
1027	0.895474
1028	0.892925
1028	0.896748
1029	0.896111
1030	0.894200
1031	0.897385
1032	0.892925
1032	0.893562
1033	0.893562
1034	0.894837
1035	0.895474
1036	0.893562
1036	0.896111
1037	0.894200
1038	0.896111
1039	0.895474
1040	0.895474
1040	0.894837
1041	0.895474
1042	0.894837
1043	0.892925
1044	0.894200
1044	0.892288
1045	0.894837
1046	0.891014
1047	0.892925
1048	0.890377
1048	0.891014
1049	0.891014
1050	0.890377
1051	0.891014
1052	0.889103
1052	0.891014
1053	0.888465
1054	0.887828
1055	0.888465
1056	0.887828
1056	0.884006
1057	0.885280
1058	0.882094
1059	0.885280
1060	0.885917
1060	0.882731
1061	0.880183
1062	0.880183
1063	0.880820
1064	0.881457
1064	0.882094
1065	0.880183
1066	0.877634
1067	0.874449
1068	0.878271
1068	0.875723
1069	0.873174
1070	0.873812
1071	0.873812
1072	0.873812
1072	0.871263
1073	0.870626
1074	0.869989
1075	0.870626
1076	0.866803
1076	0.868077
1077	0.868077
1078	0.863618
1079	0.864255
1080	0.862343
1080	0.861706
1081	0.858521
1082	0.857246
1083	0.855335
1084	0.859158
1084	0.856609
1085	0.853424
1086	0.853424
1087	0.852786
1088	0.850238
1088	0.852786
1089	0.848327
1090	0.849601
1091	0.843230
1092	0.847689
1092	0.841318
1093	0.841318
1094	0.838770
1095	0.836858
1096	0.837496
1096	0.839407
1097	0.834310
1098	0.833673
1099	0.834310
1100	0.831761
1100	0.831761
1101	0.828576
1102	0.826027
1103	0.824753
1104	0.824753
1104	0.820930
1105	0.823479
1106	0.821567
1107	0.819656
1108	0.817108
1108	0.818382
1109	0.814559
1110	0.812648
1111	0.811373
1112	0.808188
1112	0.807551
1113	0.804365
1114	0.805639
1115	0.803728
1116	0.802454
1116	0.800542
1117	0.797994
1118	0.799268
1119	0.796082
1120	0.792897
1120	0.794808
1121	0.792260
1122	0.791623
1123	0.790985
1124	0.788437
1124	0.783977
1125	0.785251
1126	0.780791
1127	0.782703
1128	0.780154
1128	0.778880
1129	0.778243
1130	0.779517
1131	0.775694
1132	0.773783
1132	0.773783
1133	0.769323
1134	0.768049
1135	0.768049
1136	0.768049
1136	0.765500
1137	0.764863
1138	0.762952
1139	0.762315
1140	0.761041
1140	0.761678
1141	0.762315
1142	0.759766
1143	0.757855
1144	0.759766
1144	0.755306
1145	0.752758
1146	0.755944
1147	0.755944
1148	0.753395
1148	0.752758
1149	0.751484
1150	0.748935
1151	0.750209
1152	0.750847
1152	0.748298
1153	0.748298
1154	0.749572
1155	0.748935
1156	0.748298
1156	0.744475
1157	0.743201
1158	0.745112
1159	0.742564
1160	0.744475
1160	0.741290
1161	0.741927
1162	0.741927
1163	0.745750
1164	0.742564
1164	0.743201
1165	0.741290
1166	0.741290
1167	0.740015
1168	0.739378
1168	0.739378
1169	0.737467
1170	0.740015
1171	0.739378
1172	0.740653
1172	0.740015
1173	0.738104
1174	0.739378
1175	0.740015
1176	0.739378
1176	0.737467
1177	0.738104
1178	0.741290
1179	0.736193
1180	0.738104
1180	0.738741
1181	0.738104
1182	0.738104
1183	0.738104
1184	0.738741
1184	0.740653
1185	0.741290
1186	0.740015
1187	0.740653
1188	0.738104
1188	0.740015
1189	0.739378
1190	0.742564
1191	0.742564
1192	0.741927
1192	0.740653
1193	0.742564
1194	0.743201
1195	0.743201
1196	0.743838
1196	0.745112
1197	0.745112
1198	0.745112
1199	0.745750
1200	0.745750
1200	0.748298
1201	0.748298
1202	0.747661
1203	0.748935
1204	0.749572
1204	0.750847
1205	0.752758
1206	0.750847
1207	0.754032
1208	0.756581
1208	0.754669
1209	0.755306
1210	0.756581
1211	0.755306
1212	0.759766
1212	0.756581
1213	0.755944
1214	0.757855
1215	0.758492
1216	0.760403
1216	0.761041
1217	0.761041
1218	0.761678
1219	0.761041
1220	0.764226
1220	0.761041
1221	0.764863
1222	0.761678
1223	0.764226
1224	0.764863
1224	0.766138
1225	0.769323
1226	0.771235
1227	0.769323
1228	0.770597
1228	0.771235
1229	0.773783
1230	0.773783
1231	0.774420
1232	0.775694
1232	0.773146
1233	0.775057
1234	0.775694
1235	0.779517
1236	0.780791
1236	0.777606
1237	0.783340
1238	0.782066
1239	0.785251
1240	0.781429
1240	0.785888
1241	0.785251
1242	0.788437
1243	0.787163
1244	0.789074
1244	0.790348
1245	0.787163
1246	0.792260
1247	0.790985
1248	0.793534
1248	0.791623
1249	0.794171
1250	0.791623
1251	0.792260
1252	0.795445
1252	0.796082
1253	0.796720
1254	0.797357
1255	0.798631
1256	0.798631
1256	0.796720
1257	0.797357
1258	0.801179
1259	0.801179
1260	0.799268
1260	0.797994
1261	0.801179
1262	0.798631
1263	0.801817
1264	0.798631
1264	0.798631
1265	0.799268
1266	0.800542
1267	0.799268
1268	0.799905
1268	0.801817
1269	0.797994
1270	0.799905
1271	0.797357
1272	0.799268
1272	0.801817
1273	0.798631
1274	0.796720
1275	0.798631
1276	0.796082
1276	0.795445
1277	0.797357
1278	0.800542
1279	0.798631
1280	0.795445
1280	0.794171
1281	0.795445
1282	0.796720
1283	0.795445
1284	0.792260
1284	0.792897
1285	0.791623
1286	0.790348
1287	0.792260
1288	0.790985
1288	0.789711
1289	0.791623
1290	0.787800
1291	0.787163
1292	0.786526
1292	0.786526
1293	0.784614
1294	0.785888
1295	0.783977
1296	0.780791
1296	0.785888
1297	0.778880
1298	0.783340
1299	0.780791
1300	0.778243
1300	0.777606
1301	0.778243
1302	0.775694
1303	0.775694
1304	0.775694
1304	0.771872
1305	0.773783
1306	0.772509
1307	0.771235
1308	0.769960
1308	0.768049
1309	0.768049
1310	0.766775
1311	0.764863
1312	0.764226
1312	0.766138
1313	0.761041
1314	0.762952
1315	0.761678
1316	0.758492
1316	0.755944
1317	0.757218
1318	0.756581
1319	0.758492
1320	0.754032
1320	0.752758
1321	0.750847
1322	0.750209
1323	0.748298
1324	0.747661
1324	0.747661
1325	0.743838
1326	0.744475
1327	0.743201
1328	0.743201
1328	0.741290
1329	0.740653
1330	0.738104
1331	0.738741
1332	0.736830
1332	0.733644
1333	0.734918
1334	0.733644
1335	0.729821
1336	0.728547
1336	0.725999
1337	0.723450
1338	0.725362
1339	0.722813
1340	0.719627
1340	0.717079
1341	0.720265
1342	0.714531
1343	0.718353
1344	0.715168
1344	0.714531
1345	0.710071
1346	0.710071
1347	0.710708
1348	0.704974
1348	0.707522
1349	0.704337
1350	0.701788
1351	0.699240
1352	0.697328
1352	0.695417
1353	0.696691
1354	0.696691
1355	0.694143
1356	0.694143
1356	0.688408
1357	0.687134
1358	0.689046
1359	0.689683
1360	0.685860
1360	0.683949
1361	0.685223
1362	0.682037
1363	0.684586
1364	0.680763
1364	0.682037
1365	0.678852
1366	0.680126
1367	0.678852
1368	0.678214
1368	0.676940
1369	0.674392
1370	0.675029
1371	0.673755
1372	0.672480
1372	0.671206
1373	0.669932
1374	0.671843
1375	0.669932
1376	0.671206
1376	0.667383
1377	0.669295
1378	0.666746
1379	0.668020
1380	0.666746
1380	0.664835
1381	0.664198
1382	0.665472
1383	0.662923
1384	0.663561
1384	0.662286
1385	0.662923
1386	0.662286
1387	0.663561
1388	0.664835
1388	0.661012
1389	0.663561
1390	0.661649
1391	0.661649
1392	0.663561
1392	0.662286
1393	0.659738
1394	0.661649
1395	0.659738
1396	0.658464
1396	0.656552
1397	0.659738
1398	0.659101
1399	0.656552
1400	0.658464
1400	0.657826
1401	0.657826
1402	0.656552
1403	0.659738
1404	0.659101
1404	0.656552
1405	0.658464
1406	0.655278
1407	0.658464
1408	0.655915
1408	0.657826
1409	0.656552
1410	0.658464
1411	0.657189
1412	0.658464
1412	0.658464
1413	0.659101
1414	0.658464
1415	0.658464
1416	0.659738
1416	0.658464
1417	0.662286
1418	0.658464
1419	0.664835
1420	0.661012
1420	0.661649
1421	0.661649
1422	0.663561
1423	0.663561
1424	0.662923
1424	0.664198
1425	0.666109
1426	0.664835
1427	0.666109
1428	0.666746
1428	0.667383
1429	0.669932
1430	0.670569
1431	0.668658
1432	0.668020
1432	0.668658
1433	0.671206
1434	0.672480
1435	0.671206
1436	0.673755
1436	0.673117
1437	0.673117
1438	0.676940
1439	0.675029
1440	0.678852
1440	0.678214
1441	0.676940
1442	0.679489
1443	0.678214
1444	0.680763
1444	0.683311
1445	0.681400
1446	0.683311
1447	0.685223
1448	0.685860
1448	0.685860
1449	0.688408
1450	0.689683
1451	0.687134
1452	0.686497
1452	0.690320
1453	0.689683
1454	0.689046
1455	0.691594
1456	0.691594
1456	0.693505
1457	0.694143
1458	0.694780
1459	0.695417
1460	0.695417
1460	0.696054
1461	0.695417
1462	0.698602
1463	0.696691
1464	0.698602
1464	0.698602
1465	0.703062
1466	0.700514
1467	0.701788
1468	0.699877
1468	0.703062
1469	0.701151
1470	0.704974
1471	0.703699
1472	0.703062
1472	0.704974
1473	0.702425
1474	0.706885
1475	0.703699
1476	0.704337
1476	0.703699
1477	0.707522
1478	0.702425
1479	0.707522
1480	0.706885
1480	0.702425
1481	0.704974
1482	0.704337
1483	0.703699
1484	0.706885
1484	0.703699
1485	0.706248
1486	0.703699
1487	0.706248
1488	0.704974
1488	0.703699
1489	0.702425
1490	0.703699
1491	0.699877
1492	0.701151
1492	0.703062
1493	0.703699
1494	0.703062
1495	0.700514
1496	0.702425
1496	0.701788
1497	0.700514
1498	0.700514
1499	0.702425
1500	0.699240
1500	0.699877
1501	0.700514
1502	0.696054
1503	0.698602
1504	0.697965
1504	0.696054
1505	0.697328
1506	0.694780
1507	0.696691
1508	0.696691
1508	0.696691
1509	0.694143
1510	0.694143
1511	0.692868
1512	0.691594
1512	0.689683
1513	0.692231
