Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.101000,1.000000,1394.105624,1.680093,1120.992934,-0.313066,1354.201488,-1.289101,3362.970704,-1.261154,3680.152461,-0.257664,4452.122584,-1.135912,835.111892,-2.881897,2488.031320,-2.686308,3475.251052,-0.222699,827.402961,-2.042828,1964.450687,-2.082075,1010.386610,-2.292503,1038.703120,3.042222,2735.238579,2.495957,611.404704,2.656313,872.608327,1.286970,910.460123,1.337552,689.488028,1.299176,556.019888,2.011401,1371.569783,0.941536,678.053283,0.525017,621.944618,0.408911,1101.208566,-0.671348,703.587941,-0.337973,737.086142,-0.571955,935.881458,-1.170609,473.039286,-1.814257,611.154976,-2.354862,1109.767907,-1.662147,1277.609727,-1.672876,583.258268,-2.464946,589.418405,-2.712271,-60.317234
72.201000,1.000000,1273.473720,-2.551524,841.471827,-2.535239,3997.764542,-2.509343,618.529889,0.760653,1781.466876,0.587543,17146.207100,-1.760379,3252.300260,-0.184450,1605.477191,2.182274,1191.292574,0.014191,2712.824489,1.573276,970.699555,-1.356925,2315.704839,0.675625,961.808779,-1.598423,839.707588,-2.263183,1527.197945,3.093177,925.129321,1.319111,1145.185585,2.295080,990.732947,-0.299294,2196.472526,-2.050658,892.165474,-1.292283,920.311671,-1.604200,632.905123,-1.902942,1001.971957,-2.881674,990.459257,1.519863,3766.941842,-0.999359,4676.284761,2.875780,1404.443145,0.661493,453.519604,0.096852,931.293711,-0.983380,900.589527,-1.254644,595.514663,-2.659349,1100.725943,-1.998290,-61.375044
72.301000,1.000000,1211.659624,-0.099577,1865.264240,0.174608,787.804458,1.715009,4291.963118,-2.720583,712.876062,1.050217,1361.309814,1.654302,1460.694248,2.730532,3591.056144,1.660828,1390.661041,-1.725769,1394.896414,-0.169732,3255.856385,-2.967981,6133.831315,-2.120931,1556.702896,0.978349,3986.225548,1.137341,1030.944226,0.625324,1516.521785,0.801611,1400.630769,2.908345,2227.663459,1.453195,1485.159901,1.065563,1432.031340,-2.449123,1532.383590,-1.106411,1224.235554,-1.553861,1727.849044,-0.874851,703.236185,-1.106549,866.373886,0.263771,1404.734163,0.044080,1143.863671,0.650607,1052.906259,0.587439,6283.582284,1.700866,1491.211153,1.973226,1985.714883,2.622976,794.496796,2.856409,-62.556243
72.401000,1.000000,808.672748,2.922914,800.726482,0.323924,706.750275,-2.289816,857.579467,-0.362237,1188.616768,2.969757,1304.744003,0.287554,1487.073737,-2.952957,887.391074,-0.206158,660.747934,2.960855,1777.329476,0.412947,1411.761663,-2.218232,1679.884429,1.014624,1944.070086,2.614478,2027.447181,-1.217772,598.029206,-2.824646,2120.694988,3.137414,1267.359054,-0.910175,1095.578283,1.512633,1385.472515,2.956228,1908.924379,0.840409,3816.109898,2.823592,13033.009908,2.593260,880.056959,-2.536445,3108.352025,2.160434,13340.196504,2.228599,2494.488663,-2.522209,1416.591353,2.018760,1103.840202,1.010567,1198.936377,0.209406,1695.550214,-0.955092,932.022428,1.120330,1544.866653,0.385614,-61.922121
72.502000,1.000000,538.803046,2.377754,1062.303803,1.373228,445.748642,1.263138,855.677721,0.895043,606.263872,0.289876,595.423326,-1.102697,610.180360,-1.309099,601.757272,-1.822183,437.329086,-2.280078,481.055691,2.922908,1081.810823,2.502941,1192.404621,2.574659,656.230826,1.559319,2163.840009,0.704574,741.401614,0.393854,947.371345,-0.514712,1014.300299,-0.556184,4319.676117,-1.431590,1700.300654,-2.396252,2681.425572,0.437560,1973.091254,-2.932228,2790.201822,-0.030040,1198.763083,0.698088,1414.499807,0.233949,5918.690099,-0.775297,1036.718647,0.657266,952.479405,0.096306,913.292138,-1.513330,5695.965149,-1.117880,1586.865901,-0.278298,1973.342234,-2.242229,3177.110421,1.086230,-60.420843
72.603000,0.023645,221.877214,-1.012049,372.926106,-0.546046,386.173022,-0.744124,368.540811,-0.669032,426.266759,-0.903379,367.499820,-1.006914,414.949081,-0.883270,450.108607,-0.664090,338.948479,-0.331037,748.136179,-1.203918,307.542390,-0.643105,431.194864,-0.600710,385.476109,-0.903182,838.839821,-0.203142,347.697632,-0.493232,418.677421,-0.183429,424.024887,-0.849274,494.863296,-0.237974,905.176704,-0.587365,599.987204,-0.628473,684.184074,-0.170123,990.641409,-0.097436,405.059422,-0.199599,642.976332,-0.218288,539.610834,-0.073648,529.298452,-0.646755,720.426425,0.442279,5511.523228,0.294888,639.976476,0.492955,606.765952,-0.450567,495.972702,-0.465206,366.345822,-0.341213,-55.856314
72.703000,0.000000,250.548535,-1.307350,235.598987,-1.417308,269.870407,-1.468021,225.045514,-1.361415,281.784257,-1.452679,250.395531,-1.356359,293.868313,-1.313918,252.855440,-1.435610,251.050657,-1.286790,306.420002,-1.094007,301.624544,-1.260901,281.325258,-1.135923,307.265348,-1.167970,267.751127,-1.047344,455.116855,-1.077828,331.032228,-0.994084,254.549692,-0.728877,464.768086,-0.808167,292.051318,-0.935044,295.087876,-1.060200,340.259750,-1.254168,298.282018,-0.865040,336.018116,-0.871156,324.314009,-0.807454,333.727551,-0.887036,439.723976,-0.726967,401.549040,-0.879568,338.265739,-0.857255,395.846891,-0.682867,360.203909,-0.924897,283.571056,-0.851094,347.986217,-1.293501,-52.761402
72.803000,0.001970,321.960022,0.528506,343.323270,0.166635,275.553069,0.013097,365.645925,0.045214,290.325494,0.000262,368.581886,-0.346986,462.585248,-0.136259,321.986908,-0.270425,322.999988,-0.397159,404.793983,-1.029714,303.205836,-0.773919,317.845474,-0.404150,372.849244,-1.015678,429.070630,-0.939357,381.549357,-1.201431,374.953829,-1.359753,398.841750,-1.304371,577.365641,-1.962833,623.713996,-1.443369,680.191000,-1.561817,576.133269,-1.830427,408.345468,-2.208449,507.321540,-2.096166,444.757455,-2.419702,527.401339,-2.530747,626.541428,-2.210409,518.990970,-2.691305,395.531257,-2.804902,470.773417,2.964844,519.353192,2.955048,553.520473,-3.091530,587.492969,2.991315,-54.796214
72.903000,0.118227,660.870723,-1.864166,843.780314,-1.757846,895.912293,-1.467471,740.260462,-2.081753,736.980469,-1.896544,1441.037707,-2.496872,692.306456,-1.398460,1024.825831,-1.276164,1209.146053,-1.894904,1107.572247,-1.999986,1655.507262,-1.372488,686.379281,-1.613201,1175.250688,-1.323260,1241.751138,-2.341890,1200.927648,3.036027,628.017457,-2.385788,1489.443726,-1.158605,607.439906,-2.295092,1108.644660,-2.316213,957.287213,-1.989419,708.185128,3.096576,1642.331092,3.103309,1008.057456,-2.513776,835.158526,-2.660636,1120.992650,-2.996312,770.192280,-1.849945,1463.210846,-1.779967,1668.595321,-2.795674,1119.851823,-2.117263,1412.223689,-2.608504,708.796301,-2.316708,775.381753,-2.477930,-60.506193
73.003000,1.000000,718.547704,-0.441802,1470.686932,-0.697176,1004.410490,3.036741,1358.597824,2.934910,9977.876188,1.232999,951.543873,-0.223858,1387.897650,-1.455447,1485.260715,1.783435,888.965927,1.044107,1027.849406,0.608978,4479.950735,-0.627264,1367.867523,2.832967,2017.069591,1.928378,959.380706,0.067808,2539.459482,-1.016118,774.713803,-2.608135,1358.789797,1.380152,2065.076284,0.919907,4836.529829,-1.434021,1097.273528,-1.575551,2272.982396,2.888692,792.904851,1.455571,2046.598464,-0.430006,1569.784378,-2.164156,23892.683760,-2.607600,1119.456884,-1.779275,560.216354,0.909690,1098.198247,-0.854378,862.148833,-1.376059,3396.344168,-2.489786,452.874992,1.522741,533.559434,0.777329,-61.161983
73.103000,1.000000,3323.470146,1.808931,4729.709928,-2.382949,2006.481940,2.169525,2974.227181,2.129180,728.033884,1.656148,1744.097935,0.964643,1066.001475,1.582195,1585.256042,0.844965,751.659046,2.948516,1087.525864,1.754538,933.478870,1.787014,2611.135146,-0.965549,759.316164,2.298395,2073.563437,-2.197378,3158.293059,-3.054491,1311.116083,-2.925562,1529.984641,-1.442932,1261.091918,3.078254,1225.135290,-2.455673,707.595580,-2.290465,811.986741,-2.040911,1732.259582,-2.505388,770.014392,-1.274525,664.962384,-2.442603,880.055289,-2.085063,1417.858497,-2.836695,815.793266,-1.995902,541.560788,-1.907397,1097.249419,-1.641150,692.072781,-1.297876,617.838181,-1.243308,1015.897486,-0.809946,-61.446436
73.203000,1.000000,987.446190,-2.380094,846.458726,-2.840170,1894.636049,-0.325142,1305.017980,1.961270,2834.921304,1.662178,1319.712683,-1.147871,984.502040,-2.549236,2089.107396,2.233923,4428.558750,2.194802,647.647334,-2.982424,1572.737291,-2.809228,2522.471095,1.901337,1360.430411,-2.132966,2304.005477,1.831560,1121.010983,2.325959,2719.851165,0.988041,1599.023147,-2.856854,853.902881,-3.068032,848.259299,-3.128828,1155.712335,2.552496,613.229056,-2.817945,743.756144,-2.960428,2790.076870,2.089347,744.967809,-2.642125,600.701096,2.767429,441.077103,2.277583,1182.809789,2.799349,837.561867,-2.817040,815.873221,-3.102065,932.556225,-2.743822,409.395213,-2.964306,440.383158,3.031745,-60.416225
73.303000,0.023590,974.159172,-1.959150,739.280568,-2.448709,2799.567231,-1.912200,669.658699,-2.929174,583.165454,-2.227156,681.016191,-2.572954,950.686369,-2.636563,737.277381,2.849278,518.714352,2.714092,595.784568,-3.002031,721.057803,2.977360,531.751401,2.436117,387.719491,3.136781,395.865328,2.642405,569.111380,3.109036,561.730360,2.557384,556.662091,2.545318,346.687981,2.273064,412.892347,2.045924,564.066994,2.023996,590.892242,1.848217,435.196135,1.623193,417.218478,2.098571,414.775556,1.835904,447.380347,1.740106,639.713873,1.749104,459.145496,1.654081,536.831466,1.563911,294.159468,1.264418,584.162859,1.503898,346.108537,1.632394,439.863934,0.631324,-56.186595
73.404000,0.000000,248.264065,2.458780,239.713759,2.474210,244.803860,2.626436,314.686646,2.596537,254.117772,2.636131,210.398979,2.528107,237.430627,2.497185,245.210769,2.702347,262.702254,2.546920,238.448095,2.621303,237.821241,2.625433,225.420690,2.776679,257.421185,2.823552,187.968414,2.982243,205.987427,2.885097,236.832337,2.780800,211.307648,2.872502,207.851270,2.815625,238.370377,2.979408,183.467785,3.001027,198.478439,-3.123513,182.751001,2.985643,202.356191,3.101729,210.706859,-3.041105,218.416701,-2.997442,242.894123,-2.945838,184.932650,-3.046420,221.440414,-3.076665,192.490615,-3.107441,212.456378,-2.902882,189.000618,-3.061881,189.622584,-2.872630,-49.940514
73.505000,0.000000,142.172963,2.521728,149.521360,2.798061,164.953750,2.707218,135.511707,2.661954,147.111447,2.666754,148.424621,2.644458,149.130973,2.874314,153.111949,2.906082,135.472128,2.786243,129.473683,2.929909,135.806271,2.882271,134.104180,3.030906,143.978259,3.056581,146.059929,3.036011,132.069174,2.968274,130.235838,2.968280,146.497638,2.988335,122.517495,-3.102831,130.161731,-3.057459,148.155318,3.097128,132.031459,-3.118202,126.065554,-3.014897,123.902851,-2.976012,125.448388,-2.937484,133.401781,-2.972141,124.668939,-2.844452,138.910764,-2.966094,123.744833,-2.846646,133.134873,-2.960113,126.229018,-2.857166,113.693039,-2.685076,112.995216,-2.753417,-46.214217
73.605000,0.000000,153.816543,-1.663241,143.681648,-1.486426,134.625978,-1.688736,143.661039,-1.881726,134.808328,-1.988853,132.681976,-2.013100,136.610436,-2.123332,156.369415,-2.272119,129.343034,-2.343404,131.159729,-2.423417,127.757873,-2.469256,128.546178,-2.607146,142.802194,-2.712280,134.595451,-2.862633,126.631371,-2.932665,115.203287,-3.036957,120.769605,-3.117502,123.846720,3.105122,117.812212,2.898913,115.614488,2.943594,135.276025,2.870649,112.999918,2.788235,121.168853,2.643583,123.252770,2.498504,123.729588,2.442851,119.734229,2.349452,142.115943,2.212571,121.640188,2.046597,141.899699,1.980137,116.486243,1.865307,131.324270,1.937514,136.345865,1.737155,-45.846934
73.706000,0.000000,140.118257,-1.372120,126.386395,-1.544738,115.007560,-1.605748,127.425665,-1.658438,118.154086,-1.875349,118.006756,-2.004353,114.897291,-2.146944,131.319058,-2.048730,141.133075,-2.135752,137.782633,-2.428150,114.377228,-2.292864,122.179982,-2.482627,126.794091,-2.589752,122.984380,-2.584397,122.633096,-2.789350,120.042411,-2.854082,122.588742,-3.050198,113.912156,-3.136645,104.769725,-3.114009,117.127193,3.019429,104.568012,2.988497,123.947639,2.852814,111.519992,2.645848,123.498106,2.665593,116.549923,2.540855,114.405212,2.431045,108.913391,2.372537,131.040763,2.253179,122.446224,2.057323,124.098716,2.073057,101.356750,1.977389,114.497542,1.893302,-45.098226
73.806000,0.000000,128.597185,3.045294,125.035712,3.011202,123.153218,3.113036,111.573464,3.064222,116.124272,-3.120086,123.470244,3.133018,119.229600,-3.129489,119.114921,-3.097412,121.018642,-3.100101,120.171731,-3.000332,114.037424,-2.950699,109.329234,-3.089107,108.175852,-3.000787,111.959607,-2.970959,115.263926,-2.859695,110.864209,-2.906458,111.940363,-2.863796,117.995701,-2.877390,108.922846,-2.761324,120.469619,-2.830763,109.845855,-2.666927,116.403374,-2.779760,102.973764,-2.738547,109.018979,-2.652497,109.403745,-2.602109,103.913064,-2.784654,103.399820,-2.567750,117.995149,-2.569097,117.422228,-2.625034,111.837250,-2.509483,116.134696,-2.528656,104.754118,-2.516889,-44.578712
73.906000,0.000000,110.104290,2.972199,116.130079,3.021539,125.160799,3.013759,119.645656,3.056093,120.123708,3.095991,120.283176,3.074423,105.970317,3.075214,113.952945,-3.120663,118.957886,3.097984,113.202235,-3.076475,106.696759,-3.089539,119.933074,-3.008472,112.021781,-3.012800,108.514875,-3.026677,99.312512,-2.947052,112.304139,-2.838777,113.693158,-2.855206,117.535392,-2.821174,113.246567,-2.917329,105.208198,-2.786008,114.393969,-2.657486,103.526858,-2.719817,109.475838,-2.695574,109.979214,-2.659466,102.149135,-2.660596,106.064577,-2.622835,106.352962,-2.521946,102.548374,-2.543596,113.752319,-2.578662,106.244630,-2.565961,105.674969,-2.413295,112.161980,-2.535702,-44.507923
74.006000,0.000000,125.981141,2.979007,125.150972,2.986530,124.057236,2.967040,130.993346,3.100311,121.176039,2.953068,125.579954,3.072585,128.260056,3.100744,132.151265,-3.072650,123.338796,3.010894,119.794099,3.117290,121.125757,3.135109,112.982644,-3.019585,108.612728,-2.993485,133.316393,-3.070415,126.707692,-3.031484,124.940995,-2.908625,117.844046,-2.964209,112.673752,-2.947994,112.429609,-3.001037,103.683861,-2.923199,122.171189,-2.799026,111.695091,-2.971538,109.539181,-2.724950,108.310496,-2.677317,108.158683,-2.755339,124.375175,-2.590153,107.394463,-2.644186,102.828216,-2.612081,103.179461,-2.679437,112.489521,-2.582261,126.416840,-2.507674,111.595336,-2.464263,-44.982908
74.106000,0.000000,156.099854,2.779594,167.567214,2.994294,139.028572,2.940228,157.280246,2.939506,159.431709,2.898695,154.034399,3.047874,159.326316,2.953879,127.786516,3.085654,133.893718,3.061253,139.103234,-3.135619,135.446373,3.097019,145.849278,3.111544,152.682036,3.070539,133.224920,-3.113397,121.784924,-3.121344,137.175387,-3.033225,133.611217,-2.962556,131.916600,-2.904855,112.564032,-3.052722,139.780289,-2.897972,137.242917,-2.963846,123.855036,-2.827767,127.623712,-2.799598,135.780069,-2.773793,124.122122,-2.843987,123.488236,-2.727925,119.740426,-2.651420,122.181253,-2.648279,145.418402,-2.724264,125.704105,-2.826027,125.210575,-2.628863,134.356873,-2.498855,-46.137917
74.206000,0.000000,173.449997,2.627654,152.758757,2.574430,181.168134,2.713499,176.970865,2.563671,163.888974,2.627786,159.215680,2.785529,157.740691,2.721067,143.912446,2.741332,152.301951,2.805976,166.483052,2.822124,155.435155,2.932875,168.751723,2.899597,156.858153,3.001324,179.520448,3.060115,163.313318,2.844999,158.750493,3.113728,145.068002,3.095848,161.247481,-3.135937,155.160761,-3.083250,166.953620,3.050167,154.763527,-3.086712,145.735155,-3.060812,137.855063,-2.969523,151.784172,-3.037581,138.424702,-2.906889,152.993149,-2.905399,136.015724,-2.813092,155.011325,-2.843109,136.401148,-2.941595,146.609309,-2.695048,138.181692,-2.962808,157.198219,-2.793493,-47.070720
74.306000,0.000000,201.659001,2.578655,213.919679,2.383672,185.526578,2.595434,174.745363,2.753094,219.517761,2.751227,178.951043,2.639602,174.850008,2.744492,185.253934,2.741720,207.305548,2.959249,197.764855,2.885064,177.146586,2.667034,195.012061,2.834014,150.169457,2.824131,182.889515,2.962273,164.781139,2.993740,168.003621,2.967567,180.480537,3.009556,167.054033,3.120003,163.852787,2.991132,159.756589,3.100624,162.396601,3.104942,190.652695,-3.138943,168.631554,-3.077539,125.877511,-3.100025,162.044134,-3.064078,164.281182,-3.103225,154.199815,-2.886191,134.372931,-2.989746,159.666094,-2.917498,172.951314,-2.814693,166.538109,-2.830590,154.352372,-2.791506,-48.055759
74.406000,0.000000,285.769290,2.792065,261.007498,2.431031,258.542187,2.597137,301.586857,2.593101,308.519459,2.661009,279.657763,2.759129,283.721402,2.643487,223.576882,2.816072,230.664099,2.881923,274.009511,2.600222,267.131837,3.134566,231.954827,2.654055,194.723884,2.947209,234.908613,2.890411,218.495115,2.860431,203.588767,2.870169,243.156455,3.022864,301.782433,3.004053,190.069623,-3.031650,247.218258,2.936217,210.669783,3.016425,217.122164,3.089029,208.628675,-2.982091,213.847096,3.108014,187.146218,-2.961447,213.960301,-2.962536,188.166384,-3.093123,193.002985,-3.010851,165.918526,-2.929176,213.633928,-2.985129,212.579077,-2.904259,201.694353,-2.820982,-50.302263
74.507000,0.000000,290.298585,2.453764,400.296214,1.869705,387.067100,2.028788,287.030760,2.190257,296.344386,2.374334,425.839273,2.353001,336.839754,2.242854,277.043487,2.534285,305.844538,2.055051,332.215817,2.585674,364.001968,2.377960,323.054889,2.500814,350.096281,2.442293,311.739718,2.738805,269.685546,2.597810,368.449518,2.636093,289.594872,2.703934,275.848798,2.627248,246.984525,2.676884,297.701910,2.386294,268.413779,2.893012,286.033286,2.925261,276.210511,2.724203,247.788080,2.930633,272.663583,2.825947,232.978264,2.651147,226.404191,2.980995,335.873780,2.891764,207.685344,3.089438,235.941225,2.928973,280.198415,-3.078613,248.988079,3.082241,-52.341883
74.607000,0.000986,431.351071,-2.449885,699.455894,-2.408189,495.026273,-2.166979,536.236761,-2.241747,483.518368,-2.876177,468.607540,-2.614901,359.770345,-2.750907,517.439094,-2.768782,364.317238,-3.082774,506.059595,2.906946,379.497675,2.852876,510.379343,2.784964,579.221711,2.161043,372.960849,2.396627,436.986456,2.643541,301.073602,2.266004,421.476454,2.620304,315.341005,2.394761,297.910705,2.114300,367.566470,2.067766,294.451747,2.003415,379.682411,1.923787,363.710474,1.925359,257.180080,1.775825,345.485988,1.898010,289.144880,1.340199,230.207321,1.476147,441.217252,1.506876,360.434311,1.199822,373.513920,1.078823,383.482189,1.480180,397.369100,1.367518,-54.131525
74.708000,0.072614,1908.975695,0.092620,845.382625,-1.532671,1894.843205,-0.722233,574.782397,-1.413628,786.025631,-1.823601,1932.046443,-2.163714,1065.886474,-2.857644,1035.596558,-2.346589,1121.057230,-1.773983,1027.022046,-2.520249,744.016239,-3.082699,1141.542725,2.928375,837.102573,2.767391,601.504960,2.265389,1013.815269,2.138135,577.926736,1.203311,871.320284,1.816043,726.470390,1.835446,670.181641,1.648318,1010.397304,1.028471,730.844580,0.730243,1233.482148,1.137618,732.934275,0.981078,437.845652,0.572503,571.909154,0.520792,827.136714,0.511504,708.435007,0.339599,425.713527,-0.261670,805.310247,-0.434987,326.303488,-0.650279,648.781156,-1.262764,441.163991,-1.274460,-58.484792
74.809000,1.000000,836.480993,0.004482,578.223660,0.346273,758.400392,0.759565,2787.851290,-0.062855,995.473025,-0.152583,852.918688,1.060636,2615.725393,1.490350,1613.557035,1.202752,910.684935,1.808911,865.015376,0.761750,3499.833597,1.610878,719.989525,0.292452,593.959011,1.496348,2122.455263,1.472234,958.756023,0.986476,607.017937,1.895818,661.497671,0.901593,1258.287091,1.927321,605.274559,1.475444,1527.626445,-0.232024,1020.535143,1.185427,1447.311346,2.770043,630.437325,1.583715,1773.306887,1.755478,861.353597,2.660190,870.072048,2.176707,1039.250866,1.678371,643.713599,2.814184,795.009270,2.011908,508.993669,3.034932,611.990671,-2.957467,726.514733,2.961345,-59.920077
74.910000,1.000000,1220.678816,0.160827,802.164403,-0.399804,1450.997929,0.998680,1245.191146,0.313812,9342.207362,-2.130186,818.382864,1.086536,733.592112,0.380356,685.964487,-0.496846,1732.555945,-0.056609,831.005834,-0.120351,875.189225,0.182017,978.957932,1.194888,535.963293,0.378726,1080.426468,1.832862,909.748417,1.219730,1762.380548,-0.435930,2280.605805,0.216726,1565.627033,2.091496,572.238964,2.498949,708.096402,1.825821,1221.875285,0.897602,3169.675676,1.167937,755.806456,2.468968,646.378616,1.832975,859.095695,1.675428,2708.015839,3.127149,646.403797,2.945582,747.347005,-2.793264,626.689524,2.155336,9799.938849,-1.033336,1390.710990,1.667009,1607.474171,-2.814795,-60.789629
75.011000,1.000000,517.134310,-2.944641,1522.540626,-2.270015,1009.902218,-1.039423,3415.623697,0.259591,764.586321,2.348102,3121.288698,2.758787,814.426578,-2.451203,1402.209086,-2.513684,2022.828661,-0.084791,2665.347219,-0.145356,1367.272840,0.857703,656.084413,2.597740,1093.323537,3.132989,1464.663893,-0.704915,3068.096147,-0.612234,1239.130946,0.878025,804.456646,1.813944,1189.471980,2.073309,548.061549,-2.612995,858.314535,-1.347744,672.827453,-0.237335,673.302790,0.669702,3268.822553,0.979168,870.334466,2.638018,902.391704,-1.699512,3200.822791,-1.724544,2039.088030,-2.454061,4896.711007,2.473912,1776.749926,-0.880970,784.402616,-2.780815,2864.816229,2.380024,1471.607109,0.152565,-61.323561
75.111000,1.000000,652.198651,-0.674631,920.565730,-1.554615,521.067551,-1.322559,873.421545,-1.536112,669.761956,-0.566658,682.151976,-0.466808,601.749836,-0.300505,1104.012685,-0.979662,1826.846975,-0.855848,1312.557443,-1.016405,535.215850,0.145480,1290.752776,0.104632,910.064974,-0.720544,997.254923,0.159778,2886.011745,-1.720069,1142.317364,0.634024,4791.655632,-1.054117,1882.412059,0.530048,1135.028588,-0.399916,1530.312948,0.362567,2126.738155,-1.628438,1377.538097,-1.103489,2083.562057,-0.338807,1583.631678,2.303423,1762.524992,-1.431381,1084.159446,1.340019,1818.918684,-0.062191,2398.143356,2.474911,1376.915326,1.376454,578.952460,2.574622,1492.367353,-2.071350,1054.492258,0.736836,-61.217710
75.212000,1.000000,767.199932,-2.318628,861.332217,-2.085196,736.667806,-2.413183,819.777672,-2.052184,1255.316556,-2.220990,911.934943,-2.181699,606.857028,-1.455995,554.200473,-1.744298,581.013074,-1.412890,582.258014,-0.931184,676.383364,-0.346570,574.176073,-1.220837,1411.442117,-1.226336,1059.850146,-0.258201,736.833053,-1.062286,590.698390,-0.261857,894.088729,0.274320,1064.819718,0.730130,1273.243245,1.137943,1093.293571,-0.280009,1254.280943,1.196083,1623.712555,1.171755,1040.185203,1.405797,1567.236412,0.572363,1007.662609,1.473982,2557.170909,-0.902954,2951.232471,1.023717,2832.958613,1.703781,10008.231959,-1.828822,689.453602,-2.120959,1063.351529,2.360141,1990.694167,-2.845899,-60.742837
75.312000,1.000000,578.242688,-1.374076,1099.109207,-0.350232,625.447884,0.468934,589.296761,1.911927,750.107290,2.265699,668.350259,-2.822633,456.500768,-2.291888,957.493055,-1.134119,477.054050,-0.447546,855.085632,0.232329,659.652133,1.371582,567.648749,2.763790,919.508372,2.758622,717.698357,-1.845868,1072.774744,-0.870977,1352.060807,0.629503,2562.209689,-0.071288,977.211350,1.736746,783.938818,2.886152,2125.251686,1.287874,1733.659821,0.396373,542.392444,-1.279979,908.359781,-0.589955,1711.995481,0.634968,817.744516,1.243895,1163.902552,1.746130,750.624967,2.547598,1178.167499,-1.512563,1433.687202,-2.279442,1183.001629,-1.508717,3407.352441,-0.198587,804.910959,0.658735,-59.811478
75.412000,1.000000,721.067464,-0.671836,475.899248,-1.112158,432.180750,-0.898817,374.920054,-0.745490,953.090870,-1.364680,426.272512,-0.977713,554.833729,-0.874278,409.689555,-0.739811,756.997665,-0.801905,735.596566,-0.605188,654.242665,-0.697720,572.357996,-0.627899,454.443382,-0.503457,721.249621,-0.497476,467.430250,-0.905461,609.474009,-0.377830,1097.189902,-0.427374,809.725201,-0.869850,609.114682,0.832283,1062.046530,0.112040,1198.389813,-0.641165,1219.358350,-1.370741,1094.099971,0.199589,915.330123,-1.003356,572.307767,-0.107707,646.797046,-0.242048,1466.454247,0.896881,1692.377224,-2.272382,6842.794242,-0.691059,990.207564,-0.139650,658.785022,0.314770,754.661786,-0.136565,-59.201604
75.512000,0.001970,229.922725,-1.088156,341.736893,-1.013526,263.868385,-0.821760,233.913504,-1.033303,326.512073,-0.719549,296.999157,-0.677339,255.991629,-0.891349,318.894122,-0.809722,312.640637,-0.814422,311.454596,-1.065606,299.157523,-0.529461,296.665117,-0.635157,305.371907,-0.733973,280.876894,-0.623316,574.863257,-0.456581,318.136062,-0.488281,287.580870,-0.774739,366.608114,-0.496465,300.263856,-0.474261,379.569050,-0.458530,438.099336,-0.319440,341.114665,-0.219624,308.894520,-0.174291,369.177118,-0.295951,402.134678,-0.121593,347.732819,-0.397338,355.932082,-0.533738,448.780281,-0.545316,694.401865,-0.170816,387.717633,-0.271936,433.117997,-0.156972,550.011048,-0.099711,-53.616934
75.612000,0.000000,199.044560,-1.426434,183.853109,-1.133450,188.945625,-1.431427,225.335345,-1.208719,213.001420,-1.260955,235.681598,-1.211534,240.094185,-1.253334,210.848087,-1.071108,251.308244,-0.983014,217.756748,-1.029752,233.906867,-1.014527,207.410098,-1.091742,230.940965,-0.856825,319.644052,-0.974049,238.657446,-0.966744,231.313742,-0.875969,266.288935,-0.809615,244.611015,-0.741437,240.230347,-0.888542,243.912975,-0.866059,248.461189,-0.724072,234.690768,-0.853839,215.907117,-0.627259,258.846747,-0.830775,235.737176,-0.637745,200.342752,-0.541608,269.360124,-0.722707,249.084511,-0.766584,348.566705,-0.976469,329.228095,-0.794903,293.529821,-0.649618,286.680602,-0.614570,-50.773046
