Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
69.095000,0.000000,108.178379,-1.096421,109.144782,-0.938567,116.476349,-0.966905,121.388063,-0.862340,107.172639,-0.844617,108.439092,-0.770093,101.586323,-0.822302,114.876669,-0.894978,110.288392,-0.712417,98.255595,-0.622500,112.286674,-0.722149,110.320773,-0.705037,110.229623,-0.671862,108.228379,-0.687028,111.807776,-0.554391,118.644053,-0.601877,112.381436,-0.579173,112.417214,-0.401649,121.997395,-0.429482,110.555540,-0.409925,123.273893,-0.444816,106.400783,-0.391579,120.599397,-0.235958,112.026309,-0.248438,126.813511,-0.293965,134.551036,-0.235646,126.364819,-0.070127,139.758534,-0.120101,118.723555,-0.148962,131.606406,-0.231291,128.077771,-0.144122,137.932025,0.012354,-45.074071
69.195000,0.000000,117.346211,0.706378,118.045116,0.580127,115.980310,0.491970,116.015427,0.484041,122.549085,0.361342,114.137770,0.182694,128.798463,0.156648,134.551461,-0.040209,110.201220,0.116856,132.145477,-0.141116,122.123998,-0.166791,123.080354,-0.355100,118.175161,-0.340198,123.189621,-0.449281,118.171952,-0.570351,107.873069,-0.775218,111.563709,-0.916682,120.511690,-0.870574,133.046044,-0.951777,128.230188,-1.122056,115.129974,-1.136154,133.101344,-1.227571,133.457532,-1.372688,114.134811,-1.435528,118.609880,-1.589718,142.814195,-1.700401,132.283443,-1.803608,113.990342,-1.799342,165.014321,-1.846954,149.438609,-2.054845,148.555659,-2.042082,127.922138,-2.161743,-45.684895
69.296000,0.000000,130.813770,-1.308506,119.999043,-1.232278,109.608737,-1.191234,121.079397,-1.085723,111.325519,-1.197209,121.974369,-1.034995,104.399666,-0.977154,110.680958,-1.078486,118.164869,-0.909937,127.464775,-1.052324,116.039628,-0.910942,120.955143,-0.956806,134.686104,-0.825159,116.067607,-0.845962,111.597048,-0.855160,117.306837,-0.740966,138.799401,-0.723386,124.199758,-0.765039,126.135026,-0.594747,125.621990,-0.787807,128.499359,-0.641105,138.905940,-0.596862,125.628907,-0.534638,126.092778,-0.457102,130.578778,-0.484616,154.259763,-0.496500,117.892851,-0.468581,147.774375,-0.447139,139.712311,-0.333304,146.942989,-0.509759,137.479462,-0.303632,149.088453,-0.445326,-45.687228
69.396000,0.000000,114.092611,-1.252947,112.792655,-1.246702,111.229377,-1.133119,101.999970,-1.080365,110.137467,-1.117318,118.330477,-1.096398,100.736749,-1.066418,116.745561,-1.030650,114.410566,-0.937595,114.434818,-0.967301,114.755020,-1.065056,107.992208,-0.859757,106.527039,-0.917054,112.633641,-0.853888,119.241126,-0.926736,110.284508,-0.929553,118.001337,-0.687130,114.895132,-0.831597,111.805878,-0.682535,114.566830,-0.706389,111.024798,-0.669908,115.771720,-0.642220,118.738131,-0.557223,135.514021,-0.551632,130.457792,-0.502374,135.599476,-0.555847,133.623479,-0.500396,122.903779,-0.380540,144.367454,-0.456357,134.108740,-0.489633,159.174734,-0.426366,148.452417,-0.307520,-45.099132
69.496000,0.000000,104.026059,-0.976580,111.557363,-0.996149,101.770528,-0.871613,104.722370,-0.874836,113.112514,-0.815242,135.448678,-0.831650,102.157306,-0.847000,110.730482,-0.814140,105.548112,-0.768406,113.516168,-0.698808,113.747498,-0.693174,112.300168,-0.587140,103.994248,-0.521171,107.907254,-0.628118,112.229326,-0.496689,110.054468,-0.550669,116.109565,-0.448790,117.952703,-0.453029,111.655673,-0.411638,117.390605,-0.285934,123.819960,-0.345621,110.861751,-0.331735,120.081643,-0.270769,114.695552,-0.225391,116.991554,-0.244564,127.373745,-0.241739,126.511784,-0.225129,136.091443,-0.181058,121.669307,0.047246,127.132653,0.021886,130.646960,-0.021272,134.655049,0.000953,-44.869652
69.596000,0.000000,105.958306,-0.728264,107.395340,-0.631031,100.804402,-0.503731,98.610153,-0.565488,102.408854,-0.529395,112.592511,-0.449696,111.538557,-0.502097,110.779776,-0.450464,105.810333,-0.380962,105.471480,-0.305896,103.665206,-0.340098,104.079511,-0.200599,109.972162,-0.182516,109.331797,-0.226328,111.487593,-0.278657,105.052391,-0.145588,104.535451,-0.014979,116.991669,-0.122220,111.840844,-0.008153,102.723662,0.029208,121.340681,0.047394,109.941469,0.127025,106.588346,0.045236,103.439166,0.080451,114.062425,0.202613,112.421304,0.078550,120.930036,0.229467,127.158247,0.430797,126.099295,0.356661,121.275297,0.324022,121.253844,0.450392,127.719461,0.386736,-44.528244
69.696000,0.000000,99.404108,-0.383307,110.170956,-0.458717,101.013857,-0.335725,100.657888,-0.238756,93.092125,-0.320490,106.413580,-0.155870,95.129090,-0.228702,100.171405,-0.258100,98.512852,-0.136188,100.586697,-0.087772,101.498722,-0.053241,99.829133,-0.078410,92.287876,-0.066332,100.760932,0.066299,97.739671,0.065672,97.919164,0.188903,106.324437,0.076126,95.703727,0.175408,91.682725,0.176993,107.621810,0.204197,102.116014,0.224260,107.741538,0.343924,96.551144,0.373171,99.207409,0.312603,101.424339,0.462193,104.115816,0.462213,116.476396,0.446215,107.894765,0.492369,105.859367,0.474019,115.460786,0.513285,120.496051,0.596651,119.378669,0.675028,-43.969282
69.796000,0.000000,98.771827,-0.309034,106.007057,-0.234263,100.263623,-0.051808,93.557355,-0.006613,96.468940,-0.022784,102.996100,-0.048893,88.989970,0.018989,104.217860,-0.064271,96.634300,0.116155,89.311460,0.128471,95.606848,0.111720,93.278265,0.188925,89.182575,0.271411,93.820416,0.244174,100.103922,0.283235,90.451393,0.252317,88.285826,0.357641,100.839366,0.420355,100.348341,0.482526,98.404468,0.361842,103.636569,0.373172,91.909308,0.486557,91.316382,0.496197,97.488110,0.502224,96.756214,0.608814,104.858552,0.748446,103.315668,0.716504,108.418914,0.781069,112.151864,0.778589,99.232762,0.734475,122.081826,0.835246,102.759689,0.831460,-43.549321
69.896000,0.000000,91.821151,0.084694,92.635578,0.036218,87.694666,0.044817,94.246164,0.175551,94.489318,0.213829,88.279713,0.243730,87.210047,0.241131,92.974197,0.266166,94.583741,0.320552,95.887351,0.319505,86.994944,0.295118,89.051433,0.388951,90.374617,0.466070,92.860374,0.469076,89.927362,0.519947,95.704126,0.620916,86.629150,0.650258,85.655814,0.673647,88.061552,0.694844,86.015578,0.748503,93.352176,0.788897,90.519779,0.774402,92.729874,0.902881,88.619070,0.916837,95.156810,0.945866,93.396884,0.888844,92.943743,0.995517,91.096086,0.978088,96.001078,1.088303,98.878358,1.083522,117.289900,1.071814,99.160833,1.049933,-43.030380
69.996000,0.000000,94.730161,0.321013,84.259791,0.316508,86.220510,0.252500,85.116185,0.401820,92.235485,0.450882,86.708441,0.388995,86.268955,0.387892,90.864325,0.433791,83.470707,0.579258,83.389036,0.597712,78.758786,0.538331,79.574271,0.613934,85.381538,0.713786,88.517411,0.653322,80.402588,0.651631,83.305254,0.791617,78.072491,0.815225,80.120769,0.937905,79.838134,0.860284,92.135637,0.923206,86.624240,0.943373,82.671070,1.005398,85.587574,1.041296,90.755427,1.101424,81.585543,1.059015,93.942820,1.105619,83.158996,1.122716,81.625651,1.318310,78.787121,1.260809,89.479699,1.316632,91.351575,1.244357,86.728649,1.445587,-42.396969
70.096000,0.000000,91.230423,0.435633,88.812055,0.575637,93.716300,0.584338,87.495062,0.546398,94.118364,0.604025,87.032461,0.686211,94.226698,0.708843,75.332100,0.787185,90.045526,0.821449,85.888324,0.904509,80.164068,0.801253,81.438036,0.847044,84.936807,0.917139,87.704140,1.026489,87.443681,0.997448,80.359716,0.971854,79.726167,1.074806,94.672691,1.103376,91.524428,1.062458,86.061191,1.202083,82.178792,1.234259,86.880901,1.207413,88.522194,1.373269,85.870938,1.265986,86.621470,1.314124,84.122729,1.376787,93.431611,1.483288,92.191139,1.397256,84.734724,1.457907,86.249946,1.466712,85.343173,1.503230,85.907860,1.610325,-42.481395
70.196000,0.000000,94.824342,0.692268,91.951708,0.757133,89.273269,0.763774,91.076829,0.764104,84.473743,0.724597,88.627878,0.865078,86.298458,0.793300,87.761426,0.825245,90.423681,0.887225,91.230400,0.963919,86.513137,1.010124,87.705086,0.963085,86.556724,1.138011,84.461867,1.052148,90.067376,1.066770,77.948040,1.179145,84.106586,1.147639,82.298138,1.208695,88.565097,1.279983,90.967150,1.209765,79.604865,1.263678,93.021993,1.373116,91.749638,1.452111,90.844397,1.465243,87.394373,1.456758,87.995439,1.557448,95.292532,1.540436,84.653647,1.620383,99.089864,1.659468,87.548677,1.587974,90.017479,1.684726,88.730887,1.736978,-42.701547
70.297000,0.000000,94.395177,0.636900,94.795285,0.779599,88.382068,0.708514,91.654302,0.792481,96.824577,0.789661,85.717218,0.886678,86.835950,0.928748,87.846951,0.885443,92.548795,1.030535,91.450192,1.044360,87.737595,1.052603,93.844930,1.036593,77.864848,1.146367,96.049729,1.135311,78.762465,1.237284,85.512665,1.212013,87.256084,1.224853,90.636949,1.255543,93.609655,1.332309,84.889948,1.400811,90.774734,1.333845,85.063122,1.511553,89.701008,1.474476,91.747305,1.467296,78.810425,1.507388,91.247564,1.592541,93.075308,1.613408,91.556237,1.723980,87.280773,1.791970,95.798381,1.700284,91.798192,1.719249,99.659514,1.691104,-42.752808
70.398000,0.000000,99.156869,0.500538,95.145672,0.589342,97.115299,0.509325,95.316448,0.575913,104.311219,0.682134,91.756143,0.761253,91.481631,0.761734,94.149973,0.702476,87.614596,0.795164,90.848033,0.832203,88.855085,0.882705,89.444653,0.890351,90.092011,1.020214,90.562967,1.057171,89.762248,0.970618,89.398401,1.063920,87.666439,1.080606,93.521961,1.073859,84.520422,1.143922,89.930842,1.244849,86.092322,1.250992,93.566514,1.291167,85.102667,1.297619,89.187665,1.328560,91.124713,1.398910,84.426510,1.505261,85.856223,1.427465,96.136364,1.432090,93.160648,1.574998,91.552103,1.495187,95.269542,1.567724,92.030909,1.539997,-42.880028
70.498000,0.000000,96.123103,0.260235,95.389898,0.258944,99.454134,0.330370,99.748960,0.418722,98.504071,0.428488,86.448278,0.454501,95.661829,0.552213,90.338530,0.478442,91.173044,0.510553,87.125459,0.537806,90.049672,0.650236,90.305623,0.705764,89.297195,0.686189,95.103856,0.729269,86.710013,0.818014,98.270795,0.832086,100.752081,0.805089,95.172747,0.869386,87.894855,0.955806,94.856626,0.993328,92.657227,0.909078,96.072516,0.966688,94.694112,1.041049,96.726904,1.079606,96.192654,1.124682,97.304323,1.195523,99.467938,1.149932,94.589755,1.261863,104.798247,1.257936,97.859490,1.342319,95.629198,1.370745,100.872696,1.333163,-43.156770
70.598000,0.000000,96.165129,0.015861,96.608329,0.075118,103.610559,0.116704,95.826269,0.033424,100.675728,0.102521,99.947512,0.169241,96.017711,0.190460,92.122004,0.255545,92.349201,0.364070,94.148510,0.527212,91.410997,0.307596,93.559422,0.390779,110.232400,0.494249,99.538626,0.444217,94.855736,0.584023,90.874168,0.578567,108.036303,0.549723,105.914092,0.725281,91.526996,0.678620,92.052246,0.771119,99.598314,0.888288,97.068222,0.812459,97.935832,0.764469,104.587820,0.874248,100.544551,0.876240,98.287486,1.052932,106.980449,0.954146,107.875777,1.038826,96.559006,1.068526,104.307295,1.095834,107.657239,1.139814,110.823354,1.143201,-43.665617
70.699000,0.000000,103.361887,-0.240714,107.950395,-0.131303,99.483576,-0.159639,106.292644,-0.140027,104.234866,-0.081315,98.677642,0.012062,91.208584,0.039089,96.525618,-0.011555,103.605718,0.084722,104.314271,0.104616,104.263637,0.141835,103.154899,0.218731,104.216098,0.173601,104.957290,0.216557,100.869031,0.266451,121.035460,0.372058,106.843978,0.445000,103.577175,0.531540,98.415209,0.437826,100.486320,0.517358,101.272467,0.471783,102.358591,0.582214,96.218291,0.585074,118.838214,0.581578,108.052356,0.643908,106.609377,0.704364,121.054394,0.700930,96.371881,0.891734,106.599679,0.731592,119.973511,0.826629,111.398326,0.887144,124.776083,0.954293,-44.014511
70.800000,0.000000,115.972188,1.498704,99.848688,1.420292,111.337217,1.339657,113.000905,1.258895,103.164356,1.134074,105.777361,1.097454,100.331356,0.918875,106.256294,0.889981,99.731202,0.840951,96.889764,0.792045,108.077028,0.641684,107.687791,0.468273,102.521470,0.541344,108.037341,0.398989,102.532170,0.273239,105.334408,0.144461,101.548470,0.139852,104.467560,0.050323,107.566439,-0.091008,112.388376,-0.247198,109.971483,-0.155170,121.906486,-0.254287,102.248103,-0.389551,113.301455,-0.501021,98.726367,-0.556712,115.633820,-0.563231,111.317041,-0.807233,121.431514,-0.840959,111.751033,-0.970229,131.459452,-0.890051,124.417396,-1.121914,126.732147,-1.205085,-44.402136
70.900000,0.000000,104.291643,-0.635028,111.623635,-0.551326,119.844016,-0.413478,103.049232,-0.507183,114.215789,-0.553639,102.958496,-0.445393,109.017298,-0.365458,96.886327,-0.308580,106.439468,-0.346340,103.497222,-0.306096,102.871507,-0.244239,107.893899,-0.143822,104.345506,-0.193325,109.515510,-0.140201,124.508216,-0.211687,107.594028,-0.139467,105.204181,-0.020384,110.895965,0.045130,111.256886,0.016165,114.895467,0.087697,110.933801,0.051647,118.702714,0.133874,115.254337,0.136585,106.975249,0.189331,124.496769,0.148524,119.513958,0.393625,108.526561,0.257339,136.066569,0.242262,119.333319,0.347481,124.905466,0.236982,134.293506,0.279704,155.631023,0.494663,-44.532022
71.000000,0.000000,107.426276,-0.900742,107.509553,-0.857226,120.162669,-0.840302,121.032612,-0.862049,98.361165,-0.839572,103.110727,-0.809006,110.733119,-0.724196,109.341183,-0.555662,110.853471,-0.677592,114.646816,-0.542089,101.879906,-0.576931,106.328556,-0.570747,119.739591,-0.631091,101.170747,-0.359969,110.873643,-0.385180,124.319027,-0.353854,114.776085,-0.420423,113.711676,-0.327326,119.980681,-0.370095,133.221728,-0.338142,117.063746,-0.218066,114.698591,-0.257890,129.372917,-0.135914,123.136422,-0.278072,129.147334,-0.030573,112.490991,-0.002373,128.658270,-0.009332,122.151416,-0.002242,136.736621,-0.051547,131.429323,-0.012204,114.322692,0.059982,139.857849,0.185285,-44.979031
71.100000,0.000000,109.310431,-1.184327,118.670847,-1.138297,120.029964,-1.000941,120.231248,-1.111350,134.715529,-0.964163,116.429721,-1.014937,107.920738,-0.973959,124.607403,-0.965158,122.741268,-0.950005,116.867444,-0.839057,126.611435,-0.922960,129.670283,-0.914053,114.702322,-0.714220,139.007266,-0.750035,116.683739,-0.740237,129.508479,-0.640319,126.598270,-0.734040,147.738710,-0.682377,129.048755,-0.583339,125.649957,-0.453299,136.499683,-0.516275,117.815034,-0.399890,127.015161,-0.442677,140.116316,-0.531428,144.403253,-0.339014,142.506744,-0.353863,134.778021,-0.362634,139.256855,-0.295340,130.238426,-0.268759,145.937461,-0.281509,168.890524,-0.395808,159.195857,-0.160405,-45.657386
71.201000,0.000000,132.327960,-1.427376,116.728858,-1.446497,129.944303,-1.436527,142.743735,-1.388555,142.559730,-1.362171,128.356516,-1.262565,146.738460,-1.227949,114.140519,-1.178764,138.686384,-1.198245,128.821954,-1.206657,151.591413,-1.119565,126.221230,-1.087886,128.252557,-1.233635,140.104648,-0.917429,140.169215,-1.079922,125.454428,-1.124112,134.696255,-0.957420,126.691503,-0.908806,143.992293,-0.778158,123.160847,-0.853121,123.616853,-0.952992,135.407450,-0.764993,131.959179,-0.867142,137.343081,-0.864166,138.580761,-0.641691,152.243196,-0.738260,147.319312,-0.861680,142.324578,-0.606747,162.983197,-0.551145,154.761553,-0.622773,158.366145,-0.650794,128.955569,-0.696672,-46.222796
71.301000,0.000000,117.199168,-1.531902,127.640550,-1.434340,135.867242,-1.490283,130.299649,-1.417481,137.087882,-1.384621,128.424488,-1.457903,120.845293,-1.370353,119.274493,-1.355413,117.371667,-1.395699,123.612301,-1.278062,125.700108,-1.185764,139.349794,-1.204032,111.483745,-1.184316,128.169550,-1.217912,126.890834,-1.221382,132.560438,-1.109365,131.575919,-1.010239,131.200607,-1.023605,140.657697,-0.969504,152.384672,-0.932950,135.065513,-1.027348,132.684237,-0.920399,142.771808,-0.745535,144.327841,-0.909713,159.784317,-0.825963,150.970098,-0.873683,148.423589,-0.795962,181.515087,-0.744836,149.050016,-0.703080,163.978903,-0.793991,171.780234,-0.773610,158.769127,-0.684121,-46.205219
71.402000,0.000000,125.973921,-1.298348,113.405980,-1.303194,120.540481,-1.277286,118.863524,-1.210544,105.942965,-1.212998,120.397709,-1.180566,112.463923,-1.103011,112.925074,-1.123715,121.217668,-1.035169,125.690017,-1.061132,115.225026,-0.979727,116.807234,-0.946070,121.692536,-0.910516,112.979241,-0.834382,113.206468,-0.935414,121.990294,-0.880221,129.727588,-0.828623,129.501158,-0.792579,121.978779,-0.808065,119.437527,-0.691916,120.445352,-0.667079,122.015926,-0.669271,125.224912,-0.548532,130.975633,-0.534064,123.371007,-0.533049,120.994171,-0.462141,133.842137,-0.355120,137.380673,-0.576258,118.401073,-0.562444,125.419472,-0.306413,144.126035,-0.389602,135.819187,-0.308682,-45.303031
71.502000,0.000000,100.517970,-0.910028,97.559161,-0.839712,103.869728,-0.807580,104.065086,-0.726661,107.572456,-0.621642,98.184144,-0.728857,97.622018,-0.630017,98.175157,-0.586678,106.224307,-0.576819,104.072529,-0.595108,93.877186,-0.473404,99.888309,-0.502328,108.863237,-0.484445,107.272575,-0.307424,107.510964,-0.424277,109.740944,-0.398655,100.363548,-0.353181,96.761984,-0.355342,104.752758,-0.280056,107.273552,-0.193944,107.480658,-0.145746,108.181360,-0.185679,122.127747,-0.014065,124.233838,-0.032765,105.084651,-0.114752,109.552275,-0.201639,129.876515,0.056518,110.255153,0.099060,116.212610,0.101203,124.650339,-0.006091,128.747493,0.100907,119.921194,0.236990,-44.412481
71.603000,0.000000,95.617175,-0.761687,100.772825,-0.649082,97.355925,-0.659556,96.925086,-0.607664,93.630689,-0.514503,92.243789,-0.594127,89.845119,-0.416609,93.554631,-0.460271,97.339385,-0.402962,91.225315,-0.354849,99.244507,-0.279557,99.483459,-0.344452,87.897107,-0.266562,97.299182,-0.255473,95.819321,-0.150329,94.473286,-0.090617,94.428732,-0.062930,103.930653,-0.091325,105.286818,0.020362,104.352416,0.013221,85.478096,-0.058179,115.128969,-0.034486,102.465618,0.163639,93.570211,0.018422,110.017147,0.157238,118.166286,0.242299,103.727594,0.234654,97.517083,0.176806,100.861918,0.237594,113.104074,0.243651,108.287271,0.328895,116.649654,0.330102,-43.659169
71.703000,0.000000,95.499036,-0.238040,86.435060,-0.271354,87.553226,-0.336008,97.741132,-0.308626,94.215086,-0.160115,91.143489,-0.167806,94.501812,-0.190334,87.841536,-0.048686,90.983925,-0.054565,88.701789,-0.027124,87.412849,0.047803,94.119315,-0.021990,94.665750,0.015879,101.657203,0.196963,106.539275,0.173947,98.690571,0.194603,92.742348,0.183479,105.750317,0.208556,94.953879,0.305378,99.963454,0.309491,97.531150,0.337196,100.036021,0.374117,97.591533,0.407313,99.674921,0.418599,95.215448,0.454058,95.625574,0.557209,106.162373,0.511672,95.448914,0.514965,92.361617,0.582377,98.442582,0.640142,105.707658,0.569496,113.189412,0.678226,-43.363659
71.803000,0.000000,89.791772,1.720829,86.376287,1.631907,93.026476,1.559678,93.853315,1.421922,94.705651,1.328645,90.419030,1.230662,87.901877,1.300133,87.651245,1.142999,92.156593,0.997336,91.605634,1.008241,91.297894,0.892561,84.369660,0.766441,88.021555,0.621949,88.023921,0.529468,90.847447,0.467367,84.081884,0.353405,91.439648,0.307537,90.453416,0.190522,87.716722,0.104569,90.728552,0.038572,93.841534,-0.097878,99.355996,-0.179714,81.448568,-0.300457,92.177835,-0.296206,91.565152,-0.360580,102.990136,-0.490735,90.127672,-0.550446,99.844614,-0.668129,95.437990,-0.816150,98.085214,-0.914703,104.106000,-0.923446,104.388626,-1.014293,-43.030579
71.904000,0.000000,94.299246,0.066245,89.442885,0.076479,94.247988,0.083124,82.554891,0.020864,94.307075,0.112435,85.921024,0.164291,85.216931,0.240575,86.604379,0.218820,88.037356,0.155232,82.644049,0.327595,86.430803,0.353033,88.912103,0.460528,96.166318,0.472640,85.635713,0.446938,84.964588,0.455235,87.639181,0.494874,93.157694,0.547615,90.919135,0.602264,87.687785,0.613285,90.178320,0.595476,85.180727,0.659539,95.498863,0.722633,83.462834,0.714950,91.083936,0.831823,85.305717,0.801679,92.072982,0.886035,95.330720,0.840348,90.715123,0.921734,94.942395,1.008499,91.880492,0.949256,92.275500,1.090450,99.039904,1.095220,-42.941726
72.004000,0.000000,94.157032,0.340076,101.819603,0.241109,96.137713,0.362025,95.041154,0.385889,94.087521,0.408984,86.616957,0.436717,94.718479,0.557702,84.570465,0.464852,91.199893,0.579184,86.554815,0.523985,86.574362,0.601091,89.428223,0.559192,83.273696,0.736453,87.014074,0.600378,79.961894,0.743327,91.860660,0.789509,86.427636,0.850029,95.400364,0.877907,86.531054,0.868113,88.957917,0.956187,89.862661,0.959330,96.985920,1.028012,96.734801,1.072880,91.389426,0.906061,88.453975,1.128043,95.480981,1.091560,89.916027,1.159202,97.701714,1.229432,98.614310,1.225967,91.385882,1.278156,91.698805,1.214042,107.188045,1.381287,-42.904905
72.105000,0.000000,88.015267,2.242257,97.469072,2.113533,90.255303,1.975424,91.726159,1.909193,79.550290,1.872074,88.697958,1.778216,83.059925,1.666374,92.231465,1.582581,90.573307,1.500649,92.015729,1.344258,87.432095,1.330836,81.929766,1.219159,87.660490,1.133028,84.489648,0.984470,86.887111,0.937126,92.542663,0.857755,81.236302,0.758743,93.146118,0.674866,78.954487,0.564750,93.527675,0.621829,89.694658,0.413306,93.216924,0.375997,83.540672,0.243887,84.862937,0.160047,92.776782,0.137508,95.155059,-0.050700,89.765973,-0.053600,87.250780,-0.226309,90.408324,-0.244293,87.032337,-0.315014,96.805648,-0.432871,95.692365,-0.510451,-42.696032
72.206000,0.000000,100.247121,0.600017,97.854316,0.650474,92.415510,0.618654,88.692849,0.634879,90.439858,0.760052,101.887017,0.778721,98.152017,0.814477,92.403717,0.809737,88.275966,0.879905,86.864876,0.838542,88.842943,0.956730,92.843088,1.049973,90.743010,0.975524,78.531943,1.160194,98.500272,1.168636,82.230287,1.159241,89.920905,1.164204,80.905150,1.230840,88.298573,1.111948,89.777343,1.214867,80.219554,1.305050,86.529746,1.369254,88.812491,1.386026,90.035479,1.414874,87.919357,1.505627,91.369742,1.431340,90.882258,1.438606,94.405679,1.522322,94.001642,1.567713,100.865651,1.591498,96.434787,1.637174,95.436047,1.880506,-42.831703
72.306000,0.000000,92.339280,2.561749,90.092212,2.457830,89.674820,2.294410,85.263996,2.285982,80.668774,2.164167,103.843682,2.049352,86.121577,1.892637,89.480710,1.896504,87.172782,1.830584,92.075551,1.709522,94.825619,1.639042,84.299774,1.497509,82.118323,1.417426,94.311976,1.331824,84.334775,1.209487,87.521810,1.112074,79.522909,1.057371,84.917935,0.938008,92.056190,0.830637,85.157967,0.730145,86.724237,0.741139,85.197544,0.712004,85.116431,0.574564,82.323326,0.551652,79.890142,0.373787,84.268285,0.257992,92.748695,0.260279,91.153999,0.176867,89.987149,0.049457,92.878025,-0.022256,102.704430,-0.037086,95.392136,-0.220928,-42.699623
72.406000,0.000000,88.192014,0.680503,103.623090,0.716862,89.837113,0.824640,94.710416,0.783186,89.532058,0.895793,93.366464,0.862790,93.326493,0.936742,91.129906,0.953549,83.979995,0.974114,85.469470,1.077788,97.073377,1.015680,84.012312,1.083467,85.321028,1.117983,87.036045,1.093349,93.211699,1.175810,90.396547,1.226730,88.914901,1.321915,82.127299,1.252648,82.182489,1.330186,85.342155,1.349426,82.028671,1.352414,83.540122,1.384342,83.263333,1.472441,86.419668,1.471794,81.604559,1.535097,89.780418,1.566488,82.094746,1.648706,95.816322,1.716520,90.305939,1.726248,92.011546,1.724860,93.134098,1.851632,88.864238,1.747135,-42.700244
72.507000,0.000000,96.427281,2.137056,94.345955,2.144286,90.322932,2.077043,100.373036,1.980760,93.365845,1.857705,90.593715,1.778122,94.419164,1.681310,91.262682,1.550010,96.043036,1.522577,98.641469,1.304763,87.604427,1.316912,102.410632,1.185308,93.088433,1.264667,97.307291,1.049594,93.484057,0.987402,102.687564,0.904102,95.638825,0.810591,93.772920,0.698250,89.487022,0.639475,97.171112,0.608678,83.108624,0.593682,91.421767,0.399640,93.515547,0.271709,86.832618,0.201423,96.939421,0.135449,102.763108,-0.038168,90.860609,-0.076870,102.908341,-0.207233,101.441108,-0.196686,100.667578,-0.294428,103.456286,-0.367700,114.417388,-0.497909,-43.200284
72.608000,0.000000,96.792110,-0.144231,102.573406,-0.028908,91.737751,-0.056390,94.305158,0.031598,95.995197,0.096280,101.398878,0.116632,93.105892,0.053212,94.590913,0.195945,93.718812,0.246641,89.675167,0.177881,99.880775,0.288396,93.667476,0.338905,89.025146,0.285077,84.910687,0.357068,92.359277,0.421614,100.889212,0.454382,97.162499,0.492914,92.367633,0.598000,89.573675,0.605816,94.947110,0.590070,93.788629,0.676789,96.513694,0.618890,94.558503,0.805813,91.409643,0.786887,99.500429,0.856280,108.170177,0.869498,101.260716,0.779823,98.031514,0.907676,94.530798,0.866308,108.102573,1.027887,89.437322,0.972879,104.110693,1.042340,-43.311453
72.708000,0.000000,114.534460,-0.272762,95.512405,-0.247247,97.280389,-0.177064,101.026812,-0.172686,91.297093,-0.070215,89.161935,-0.157830,96.222281,-0.104071,88.033353,-0.037172,90.069853,0.063424,95.058869,0.059086,101.892473,0.070494,98.209150,0.114812,97.537677,0.119952,97.346751,0.168097,88.919472,0.164705,92.904071,0.280023,98.622302,0.332100,100.978343,0.281163,95.131414,0.439937,98.940752,0.441599,97.870074,0.366760,94.979001,0.385650,107.553340,0.443394,107.915691,0.509319,101.894434,0.584851,120.677143,0.658443,107.944488,0.703450,111.653120,0.732307,102.894195,0.647965,110.524004,0.746498,119.379710,0.800260,104.093420,0.749359,-43.778215
72.808000,0.000000,95.976152,1.294687,113.526863,1.312904,119.252847,1.144923,107.695264,1.137984,97.596456,1.012333,105.132746,0.864273,107.561475,0.863680,95.602549,0.766115,99.655253,0.617609,97.121479,0.537110,95.206493,0.476646,96.297859,0.536971,99.762875,0.312845,105.851572,0.261082,102.444229,0.148640,104.466750,-0.011861,98.292331,-0.176851,98.334953,-0.118495,109.084286,-0.216283,108.690837,-0.349795,103.375982,-0.511988,99.966645,-0.500020,112.016781,-0.681684,102.344864,-0.702877,106.589641,-0.833391,115.020618,-0.810175,122.692699,-0.905751,101.710004,-0.994151,134.002537,-1.134586,116.050283,-1.252911,127.073539,-1.247615,130.328963,-1.349720,-44.071709
