Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
27.880000,0.000000,167.815901,0.028820,152.065852,0.091464,147.770677,0.098417,143.731054,0.228689,141.791019,0.133536,154.785959,0.289237,133.123628,0.200223,160.024047,0.320900,151.226893,0.299578,168.712769,0.345527,152.871906,0.436696,164.411399,0.349913,157.228413,0.459905,163.628305,0.498862,162.077240,0.350982,153.192338,0.476733,139.842834,0.680682,157.269944,0.562024,156.109450,0.678412,163.499622,0.769635,138.435217,0.762686,146.154414,0.943154,195.360382,0.941863,154.182062,0.887521,165.156481,0.937971,156.415367,1.141963,157.111471,0.930868,167.102005,1.057060,158.019263,1.291044,164.145076,1.235604,187.064396,1.241580,147.389630,1.157713,-47.203999
27.980000,0.000000,130.109280,0.413287,125.674218,0.312254,124.316488,0.350712,157.320993,0.443239,140.093234,0.399410,137.456177,0.534006,158.233932,0.470518,119.345972,0.579378,129.606683,0.581021,130.425062,0.546470,123.455667,0.630167,153.019526,0.695933,136.118443,0.693568,161.114854,0.821966,145.681328,0.992756,135.281821,0.911648,136.245274,0.922523,139.061897,0.914919,143.863427,1.021591,133.071302,1.227962,127.073467,1.009306,149.007172,1.179397,137.308647,1.213834,141.009038,1.054328,149.777117,1.052093,149.809387,1.336226,133.597961,1.221604,144.146528,1.272504,145.397005,1.438289,153.671678,1.311740,141.807661,1.368189,176.493981,1.455049,-46.473153
28.080000,0.000000,118.742174,0.492629,134.120739,0.534158,128.164337,0.586252,116.949873,0.560022,128.633489,0.608716,129.451043,0.650340,125.616495,0.768050,120.128951,0.698947,122.605937,0.695755,114.038133,0.867016,118.523883,0.830367,113.815896,0.880468,117.873692,0.945422,125.285345,0.915030,127.404855,0.948381,110.079288,0.998546,119.147630,0.952694,123.965518,1.184847,121.727174,1.082059,114.872611,1.113663,127.826176,1.296494,111.929043,1.349991,126.604248,1.296050,125.016566,1.316224,113.121910,1.314252,125.812273,1.341925,121.577340,1.358449,117.855508,1.559953,141.915325,1.511298,132.984459,1.557617,127.159332,1.673757,141.280050,1.600125,-45.346415
28.180000,0.000000,139.445859,0.741764,117.131299,0.760724,130.373721,0.656783,134.253251,0.655465,134.418783,0.828305,127.462648,0.846757,132.685659,0.841449,135.771855,1.007622,125.409038,0.953570,123.696280,0.870544,110.894829,0.995092,140.400301,0.989420,140.230415,1.143397,114.156845,1.218131,110.125679,1.176001,114.411044,1.145110,138.786983,1.247158,117.523731,1.288768,141.336978,1.382923,115.612285,1.368720,119.313736,1.377578,128.373776,1.365170,122.164411,1.497171,121.103376,1.396748,117.643117,1.576090,121.368269,1.466686,124.212400,1.560048,144.273208,1.657869,141.769355,1.704148,128.612326,1.723972,128.575763,1.751780,128.451073,1.802292,-45.456659
28.281000,0.000000,141.516765,0.783556,135.479469,0.824852,132.338743,0.759762,136.060498,0.902294,115.319262,1.060023,140.446702,1.074894,138.813235,0.908183,128.166501,1.147765,123.730745,1.134037,129.452887,1.191801,131.252725,1.200224,129.971883,1.256852,121.047885,1.280354,129.441435,1.286734,136.178163,1.315263,120.046998,1.391650,128.545923,1.482182,126.150841,1.465922,137.421113,1.496660,131.884001,1.645819,121.603370,1.425530,125.143214,1.619173,117.688267,1.695829,131.083615,1.711174,122.546090,1.641419,125.803935,1.680536,131.839759,1.808041,134.675310,1.817982,126.219569,1.998730,129.646776,2.015038,132.815256,1.916131,136.719542,2.054966,-45.742245
28.381000,0.000000,160.392804,1.053173,151.188385,1.203011,153.589534,1.177561,156.238690,1.311372,146.848669,1.325298,145.870833,1.468973,136.002883,1.366939,152.765753,1.336972,151.651542,1.375066,142.040014,1.479136,128.982365,1.543181,156.308574,1.432110,127.586639,1.526026,134.276994,1.518497,130.120672,1.696016,138.817145,1.873206,143.010944,1.740081,145.625888,1.744977,149.319507,1.901076,123.267135,1.771861,119.110706,1.838581,144.291222,1.935778,130.749170,1.906342,148.521002,1.940751,138.570051,2.030713,119.567298,1.961233,130.725797,2.129745,137.984555,2.122436,131.872144,2.186939,156.734767,2.297842,150.900290,2.304980,173.412275,2.362425,-46.421511
28.481000,0.000000,175.441605,1.156256,147.859850,1.311058,149.446756,1.376120,170.380818,1.398682,163.908135,1.390460,136.287182,1.448283,153.448257,1.529659,138.355094,1.465479,148.620079,1.485638,139.903194,1.654747,137.220425,1.647910,139.313644,1.777580,162.201374,1.637568,139.152281,1.709513,136.145205,1.834592,154.591707,1.812758,138.485555,1.862769,131.139130,1.946860,149.173474,1.923067,128.998013,1.932126,134.249920,1.938331,132.042128,1.984172,128.152549,2.028064,119.890282,2.097030,139.088030,2.039064,152.722995,2.254049,130.823736,2.273188,144.887254,2.305548,133.567671,2.271649,137.071571,2.456186,160.922707,2.382528,154.466275,2.312954,-46.599256
28.581000,0.000000,149.442364,1.303394,154.798644,1.458766,153.483228,1.598055,169.217885,1.560507,155.349839,1.546092,155.263837,1.573485,142.044714,1.749333,145.722675,1.577049,158.893277,1.889138,130.136039,1.836507,155.548066,1.766824,133.317193,1.714319,143.090355,1.947186,138.097325,1.900405,141.833913,2.037010,138.848764,1.804573,118.725164,2.026301,155.587362,2.032880,139.737111,2.064658,131.153479,2.087737,136.249922,2.231816,143.326751,2.247207,134.198811,2.284460,117.996633,2.255989,120.584238,2.330879,129.124212,2.216624,128.086989,2.299903,145.254067,2.401881,130.092439,2.440052,126.625725,2.525874,150.846935,2.422841,135.850362,2.574604,-46.446874
28.681000,0.000000,186.670998,1.705048,180.429609,1.777188,191.368616,1.843171,204.823183,1.777264,165.602271,1.801897,142.602265,1.893895,174.146414,1.842497,186.703913,1.906042,162.459201,1.876466,187.887686,2.046484,149.308364,1.930043,164.550920,2.137947,149.933434,2.194861,172.269559,2.115921,147.517549,1.971937,143.550011,2.157126,137.299759,2.242294,136.606070,2.356422,154.795511,2.277972,151.744606,2.411969,154.690816,2.354201,145.049851,2.491758,127.759446,2.302717,168.197662,2.479981,138.375908,2.459136,131.564653,2.461482,127.835129,2.520576,143.346137,2.592976,180.903518,2.706342,147.440533,2.583221,138.044333,2.723293,146.145042,2.717582,-47.328909
28.781000,0.000000,195.393313,1.978621,156.926615,1.785123,177.163327,2.145678,198.279218,2.091345,203.689236,2.071135,159.497253,2.028127,184.124234,2.091574,195.471569,1.948788,172.743822,2.241983,174.012945,2.276555,183.092182,2.015381,155.374773,2.263960,188.748949,2.345571,188.105812,2.388044,156.307872,2.262070,185.362860,2.353255,148.684353,2.403091,135.784115,2.524215,152.948190,2.528904,144.298729,2.554242,158.081704,2.599079,164.460569,2.593606,155.946959,2.607699,143.159265,2.695779,156.276419,2.528631,161.393235,2.800038,151.192018,2.742117,182.902064,2.883301,162.990348,2.885293,155.978338,2.911552,146.190941,2.967698,182.487430,2.828194,-47.839661
28.881000,0.000000,207.657036,1.852102,171.137569,1.939072,194.480569,1.777001,156.243480,1.912587,170.877745,2.047278,163.283370,2.026895,151.102159,2.201709,158.855347,2.019779,170.632422,2.138972,186.817070,2.109202,165.475651,2.175767,178.422035,2.043698,174.525087,2.306941,153.419104,2.180957,140.952033,2.330526,138.961047,2.365853,153.446999,2.392476,149.082007,2.444038,162.046609,2.466598,159.380870,2.588325,144.679682,2.468027,145.543729,2.497610,153.860414,2.656715,153.275238,2.578975,168.539535,2.673036,158.346072,2.805662,144.592922,2.741531,168.270414,2.667553,169.513490,2.835856,142.434227,2.850708,160.721333,2.804279,146.421618,2.956163,-47.695913
28.981000,0.000000,169.506941,1.546509,185.646528,1.587807,180.914554,1.757987,194.204570,1.730457,146.129056,1.723088,158.407909,1.821776,155.605632,1.742475,170.909282,1.931098,196.271032,1.798841,164.157229,1.869489,157.827340,1.943304,166.389910,1.851783,144.428567,2.082862,150.071129,2.021922,155.410698,2.104140,138.815433,1.995167,142.299820,2.038789,124.305337,2.201380,183.643308,2.133450,143.763831,2.331970,131.599131,2.276666,140.861108,2.128613,134.343164,2.184381,146.211358,2.283418,129.840010,2.418614,127.278840,2.456287,154.452209,2.535133,140.010031,2.480717,147.510353,2.646024,129.683328,2.606445,157.288511,2.571539,153.577085,2.570467,-47.177253
29.082000,0.000000,180.902555,1.282246,158.770682,1.378473,141.908790,1.326598,179.644881,1.355072,150.995110,1.416592,156.243426,1.571823,144.304974,1.505007,191.258692,1.330727,154.209932,1.682967,154.354718,1.686056,141.897498,1.574637,150.722710,1.762300,144.526592,1.828378,142.477392,1.848522,145.441198,1.691440,155.975946,1.726560,149.077027,1.831084,132.275986,1.922173,162.532918,1.871833,156.688779,2.157693,141.384008,2.031740,143.479968,2.071381,160.960411,2.136125,140.466737,2.241599,173.465926,2.128243,162.351171,2.377108,139.107160,2.252213,152.978026,2.229754,133.584326,2.299782,123.918868,2.379689,159.594625,2.451783,152.444749,2.388388,-46.946730
29.182000,0.000000,159.942019,3.007870,169.854752,2.781316,165.303532,2.740939,174.795082,2.629153,184.441237,2.808240,180.848314,2.471460,144.930315,2.400148,150.342866,2.322562,181.877884,2.356112,167.567534,2.043965,145.528636,2.020918,172.726863,2.009283,152.700054,1.978670,165.777487,1.761379,156.900558,1.768713,158.218221,1.593698,139.351123,1.522888,153.201101,1.505053,160.166091,1.438612,161.582356,1.230891,150.523397,1.211923,149.669307,1.333082,141.661767,0.937712,159.350467,1.053934,129.401712,0.787077,151.859689,0.809236,170.970454,0.643347,165.787268,0.732228,139.419763,0.432670,144.479220,0.345480,170.311485,0.392084,171.520539,0.291840,-47.364454
29.282000,0.000000,230.591401,1.072345,193.192716,1.120413,182.863120,0.912004,223.360365,0.818937,216.410795,1.158625,187.588404,1.071844,182.087667,1.094928,143.864443,1.125051,192.375992,1.127653,193.094722,1.246654,171.119604,1.222229,164.164935,1.228553,161.221246,1.353446,153.676835,1.461537,207.926765,1.286351,166.448434,1.514067,172.488695,1.363542,163.658258,1.667195,185.443746,1.577717,162.720980,1.607366,150.464747,1.639086,146.312280,1.611752,152.232224,1.741858,174.130825,1.891326,161.467331,1.710934,192.614326,1.900134,183.502330,1.947134,158.104770,1.866761,188.679934,1.853164,157.089599,1.939639,214.975672,2.278647,200.590788,2.019245,-48.457900
29.383000,0.000000,183.394234,2.331507,213.422036,2.540379,162.844601,2.430869,182.090600,2.157621,161.420706,2.305995,201.551429,2.035659,164.585017,1.949381,173.578057,1.871368,190.599318,1.855049,190.236565,1.687389,149.437296,1.494347,162.471912,1.472032,199.666367,1.513535,181.161086,1.469886,180.904800,1.243488,159.625307,1.231757,141.748283,1.111362,175.490999,1.163339,163.023287,1.067208,157.403275,0.921953,189.342682,0.811752,178.149431,0.775202,157.128024,0.812657,192.451258,0.833341,170.925318,0.587215,166.823973,0.383911,180.902578,0.427140,159.618427,0.279644,197.445885,0.320987,165.685613,0.129481,197.898209,-0.016664,174.879191,0.043117,-48.277277
29.483000,0.000000,236.620835,0.578239,216.373844,0.510280,201.192431,0.564572,196.516488,0.549685,211.001191,0.710491,238.921302,0.595883,180.950361,0.590894,178.185528,0.736732,184.410288,0.658680,191.299366,0.819483,191.634456,0.807596,204.575562,0.930206,211.119278,0.908743,202.512231,0.923146,159.054606,0.996429,185.271114,1.209837,185.147603,1.165639,154.775168,1.154915,200.788893,1.081031,165.937846,1.156119,198.771024,1.187372,175.277165,1.166407,167.704153,1.314089,164.602287,1.276759,168.020833,1.371394,192.575088,1.497053,178.513904,1.404608,182.971447,1.471637,176.384634,1.477135,160.946464,1.825048,181.382032,1.744891,229.887894,1.906701,-48.659616
29.584000,0.000000,204.640018,0.308904,200.339783,0.202717,243.218972,0.110410,171.717413,0.409259,182.438910,0.330261,193.430250,0.379706,200.343486,0.609572,188.181567,0.473099,175.407705,0.508859,184.405356,0.564378,202.659585,0.614774,202.935707,0.663052,179.216305,0.821406,177.133849,0.712466,220.508153,0.881540,209.522707,0.847836,182.692825,0.958537,189.737589,1.073759,212.608533,1.057806,208.712554,1.068281,223.193986,1.090863,173.497317,1.006745,186.405466,1.178931,239.130102,1.268796,191.369078,1.205699,200.118433,1.081188,205.487458,1.426195,192.930061,1.422139,203.374289,1.148218,185.762741,1.509638,194.498452,1.466343,200.217642,1.477478,-49.464512
29.685000,0.000000,175.265870,1.775366,170.684174,1.723483,257.245040,1.554444,170.031618,1.665912,225.109352,1.530877,208.293708,1.466325,173.781367,1.231127,190.210304,1.179485,177.145822,1.194164,190.742784,1.106629,197.903886,0.967259,196.584376,0.812259,202.213238,0.952700,172.287354,0.650902,219.255280,0.593805,218.697580,0.551549,180.131617,0.417706,182.304050,0.457259,199.397258,0.257234,192.294615,0.129774,243.561534,0.044320,212.963436,-0.051176,225.362191,0.006179,282.068366,-0.030289,226.499175,-0.190712,184.826488,-0.372644,225.035440,-0.512536,203.501547,-0.223770,240.752076,-0.637612,239.692257,-0.569728,208.839839,-0.686250,206.328055,-0.814840,-49.568303
29.786000,0.000000,225.150012,-0.281911,220.189377,-0.372329,183.355813,-0.153305,208.208468,-0.312450,209.856808,-0.245075,212.154202,-0.070320,203.092369,0.139355,178.930634,0.056963,262.845492,-0.001554,199.860963,-0.100518,199.340187,0.187812,216.457309,0.190696,182.909434,0.321829,184.164690,0.156298,221.076192,0.376936,199.845175,0.258304,228.280750,0.276554,233.819291,0.467840,259.170136,0.397291,197.715994,0.414828,191.806010,0.489435,204.922240,0.444704,190.531866,0.733166,256.626435,0.515913,189.452186,0.645628,209.033656,0.748209,249.446621,0.747184,277.122590,0.668145,269.311484,0.879528,209.391805,0.592027,229.163340,1.129873,250.802506,0.871044,-49.908593
29.886000,0.000000,188.601611,-0.609217,198.796921,-0.388248,239.153634,-0.460933,184.950150,-0.434557,215.304740,-0.389236,232.803839,-0.328224,162.843698,-0.242513,182.348940,-0.145407,183.478264,-0.117807,230.473577,-0.190819,166.554779,-0.074261,218.744348,-0.060642,220.097310,0.147377,236.852852,0.003179,202.604824,0.301562,212.102312,0.157876,231.381118,0.137289,233.020092,0.127288,236.735101,0.166771,213.468022,0.299521,214.432836,0.123364,254.093361,0.496298,219.192239,0.406553,248.441506,0.396826,219.572961,0.465211,254.211994,0.435091,273.638643,0.457395,221.639484,0.659679,226.114875,0.482149,247.943733,0.627374,269.705329,0.761258,268.812623,0.764863,-49.900951
29.987000,0.000000,229.652958,-0.432576,219.099601,-0.355372,207.547019,-0.235617,216.649303,-0.370638,216.943210,-0.236733,200.849122,-0.415100,208.119360,-0.353276,185.582457,-0.318515,194.922826,-0.068639,197.077182,0.017086,216.165923,-0.146890,189.135449,-0.202510,185.486060,-0.133229,251.183199,0.078285,205.683458,0.063169,215.709975,0.034364,195.584779,0.284605,241.233201,0.173757,204.770405,0.182590,203.451495,0.289806,178.560111,0.262397,248.698550,0.144864,201.145401,0.326097,241.582188,0.228458,234.304481,0.236515,308.325525,-0.016720,286.285242,0.536955,258.752771,0.340612,279.918452,0.725943,368.135609,0.808137,261.100421,0.604397,306.268774,0.603429,-50.150447
30.087000,0.000000,191.541464,-0.393031,199.403792,0.008621,164.255912,-0.179490,206.297470,0.058024,232.420501,0.053384,205.970247,-0.155994,225.520618,-0.132830,174.145866,-0.008434,193.133954,0.142324,180.036837,0.113046,209.232453,0.266370,176.697972,0.196607,166.292229,0.386974,175.571492,0.367373,265.762936,0.541653,205.194518,0.318305,179.006080,0.275141,195.082667,0.377713,206.599063,0.491373,205.730218,0.565298,180.038087,0.539179,241.570952,0.586826,218.859937,0.637410,217.690163,0.662057,223.607964,0.854732,207.803781,0.618937,223.942204,0.830821,220.208233,0.742475,229.632418,0.953367,245.869122,0.757018,265.890470,0.849998,285.517111,0.822084,-49.822366
30.187000,0.000000,166.667553,0.110776,172.789271,0.303605,158.379205,0.157092,167.136737,0.283047,144.254953,0.106800,155.477660,0.228887,145.269918,0.316472,143.920198,0.451886,158.924503,0.471285,150.527158,0.481940,146.553244,0.500761,139.079703,0.550281,157.878749,0.545356,171.358160,0.664721,162.355940,0.548875,147.440889,0.614902,152.146041,0.877703,149.218644,0.786719,173.144735,0.882573,164.094238,0.946450,181.995778,0.863922,180.540748,0.924499,154.414704,0.825497,158.583123,1.053324,172.252959,1.114871,163.717686,0.941923,188.195326,1.032924,153.404862,1.182246,152.967807,1.327000,150.182533,1.369208,187.576910,1.214379,204.715329,1.220506,-47.732031
30.288000,0.000000,168.337802,0.498765,149.193654,0.537945,160.665828,0.692464,138.932599,0.622958,152.261738,0.475335,154.513896,0.576501,146.071122,0.686858,136.589849,0.809452,146.898601,0.625029,158.043273,0.850329,153.457867,0.672462,159.037324,0.914717,142.255549,0.942327,139.524999,0.821754,131.618433,0.903833,160.518111,1.012055,132.980507,1.066463,130.211778,1.182682,129.551780,1.218616,140.159912,1.310676,155.939015,1.283191,168.374011,1.233487,158.535110,1.276541,141.886429,1.332930,155.398308,1.310643,159.336986,1.516885,150.354555,1.422867,147.959615,1.388527,149.020938,1.550823,156.328233,1.566892,168.771242,1.742232,155.759686,1.751439,-46.966419
30.388000,0.000000,152.517055,0.609760,164.470646,0.554931,154.231759,0.823461,168.899356,0.748002,164.299098,0.760275,165.522579,0.871126,137.404995,0.867007,148.964799,0.963139,161.147767,1.032703,157.134951,1.062083,142.525018,1.073648,154.307609,1.031194,154.565190,1.114087,150.157112,1.094403,143.832408,1.232979,140.190309,1.332853,158.201960,1.327308,157.633303,1.306851,132.703388,1.327855,127.705422,1.427130,159.408147,1.372392,140.100426,1.510972,151.736622,1.456305,140.835249,1.472029,136.128725,1.543347,163.058380,1.595891,142.492438,1.665016,141.901954,1.686407,155.712421,1.744901,145.253039,1.799885,161.287280,1.950353,161.290527,1.764823,-47.040207
30.488000,0.000000,170.889465,0.843964,156.999488,0.873260,150.002783,0.896052,141.163304,0.982110,155.860977,1.158233,165.370730,1.170835,160.320570,1.118821,141.500305,1.226014,155.038774,1.208367,130.133543,1.070755,143.544911,1.215157,153.408402,1.225466,146.841375,1.368815,134.521945,1.320989,151.760803,1.435208,149.601250,1.362388,142.423667,1.496502,140.336359,1.447302,130.894745,1.553242,126.111251,1.567699,146.331370,1.550686,123.168995,1.524610,160.845332,1.618779,133.820990,1.796795,130.685420,1.661764,174.228860,1.795882,157.379601,1.822567,138.193489,1.889521,161.916769,1.777556,160.276222,1.976620,151.421054,1.964928,162.595093,2.104507,-46.804795
30.588000,0.000000,186.582946,1.108535,162.571716,1.048098,157.983718,0.967739,182.823706,1.063349,162.917936,1.026531,126.666449,1.240046,190.723803,1.264320,133.038973,1.318939,156.213244,1.165878,154.558997,1.283908,148.056836,1.265173,143.578797,1.413461,144.501443,1.433662,133.879346,1.444097,143.620820,1.523165,151.536554,1.636296,147.394423,1.726454,140.880773,1.626034,133.128292,1.657557,128.092239,1.710577,148.173319,1.833392,150.884700,1.704761,146.167549,1.926349,135.884082,1.886894,143.418458,1.959242,141.709412,2.047406,147.399954,2.008424,161.000813,2.151533,167.244125,2.145622,137.521802,1.998590,146.668809,2.100231,155.020966,2.157422,-46.949726
30.688000,0.000000,170.431160,3.011093,171.710521,2.996093,180.335982,2.772883,171.446756,2.892453,159.212053,2.689456,150.567046,2.641973,155.194343,2.669849,158.386814,2.535292,142.663511,2.306866,157.762973,2.249273,151.493405,2.200459,165.289292,2.114761,138.107806,2.110256,152.302820,1.964978,143.305766,1.929326,152.626152,1.709496,143.690216,1.758263,156.890767,1.597081,145.830367,1.448471,141.715498,1.401169,137.635768,1.385451,148.497852,1.116054,167.973290,1.142564,140.033706,0.926212,153.568185,0.981464,145.143964,0.783044,142.598939,0.833437,135.587287,0.787600,140.226983,0.720133,169.832810,0.493358,156.649589,0.480182,141.983276,0.400328,-46.857699
30.788000,0.000000,198.417023,1.343839,182.823452,1.457782,168.185151,1.610952,153.116021,1.419415,144.683054,1.678074,151.774075,1.573984,172.311554,1.489670,174.657964,1.801091,150.762828,1.707426,165.173098,1.633338,153.648423,1.714038,160.567075,1.737003,148.022877,1.741926,141.713199,1.841672,162.602918,1.867018,126.923078,1.918708,143.365400,2.032185,151.175830,2.097396,151.934864,2.113257,163.031617,1.998547,143.309832,1.983469,132.878785,2.101178,147.348487,2.233271,145.263944,2.215581,144.130819,2.261059,140.943010,2.273542,136.665172,2.231436,145.679397,2.402702,149.619346,2.295579,143.375239,2.373400,165.942030,2.507813,166.071277,2.569168,-47.279811
30.888000,0.000000,251.550051,1.496057,180.997637,1.708131,190.511099,1.524803,168.094018,1.604383,181.334617,1.698142,202.550585,1.698180,175.885821,1.509430,160.100889,1.708912,177.451650,1.586202,176.393784,1.802571,181.943480,1.803123,169.949527,1.945003,169.662048,2.020679,160.152215,1.912793,153.507350,1.901509,157.083230,1.911141,150.799608,1.988629,162.379703,2.069627,153.584778,2.172094,167.123590,2.125013,143.200918,2.029433,138.754855,2.308239,149.440720,2.192063,146.740994,2.297902,190.222445,2.300218,148.849074,2.357311,143.997520,2.504431,164.596194,2.525349,154.205296,2.526999,145.034366,2.512723,148.061070,2.584775,179.096226,2.642770,-47.580938
30.988000,0.000000,208.801763,-2.979718,184.582949,-3.067251,178.811928,-3.131463,209.255021,2.921950,181.843645,2.873328,188.986965,-3.139743,185.423142,2.803810,175.454710,2.853494,197.118726,2.689956,180.474856,2.499661,203.720835,2.373102,174.690879,2.374081,165.790790,2.322711,204.854567,2.174598,173.641249,1.999974,155.620147,1.837041,182.199240,1.861434,162.365089,1.795660,155.358878,1.599641,180.424089,1.698125,144.967276,1.642141,170.866985,1.596882,163.096865,1.375068,154.266752,1.228079,160.035703,1.364093,163.341550,1.074627,156.498169,1.089860,185.585404,0.985618,167.326395,0.898512,154.982753,0.650379,183.353333,0.489331,148.398882,0.699432,-48.131838
31.088000,0.000000,180.010039,-2.882656,184.542711,-3.109608,198.324439,-3.096609,217.960375,-3.021927,169.845305,-3.141212,168.715447,3.014661,174.302441,2.907974,162.392542,2.883283,185.956664,2.787501,175.277427,2.559783,161.435804,2.437713,151.973918,2.361008,163.664075,2.422953,161.689856,2.282627,134.693096,2.142162,137.383954,2.064341,164.053318,2.066974,150.543114,1.938441,151.999318,1.940300,146.003436,1.735650,148.926625,1.615090,150.502035,1.584988,132.179625,1.465365,152.147844,1.295923,144.761186,1.361635,134.585005,1.252341,164.673984,1.143468,139.777029,0.937567,145.887472,0.912906,153.524769,0.742268,166.560990,0.737946,142.954458,0.571323,-47.537626
31.188000,0.000000,196.919554,1.454062,151.604716,1.657054,203.372795,1.747939,187.342974,1.583909,163.800529,1.734493,183.930314,1.850039,162.475381,1.712926,171.321951,1.734145,185.409670,1.771001,151.988496,1.849868,152.416894,1.912119,156.041060,1.909694,141.478267,1.665487,143.905403,1.896667,170.458085,1.918048,154.386714,2.075016,157.838716,1.974627,169.860196,2.111816,150.603265,2.171181,133.031450,2.166052,140.200546,2.301588,152.075544,2.218845,156.403254,2.246388,171.243278,2.354720,139.025152,2.365049,153.475198,2.429886,159.705173,2.435503,136.130821,2.480296,155.293890,2.432814,146.667693,2.472476,151.969816,2.612180,144.903600,2.807432,-47.295480
31.289000,0.000000,151.203220,1.211119,160.088172,1.227683,150.518734,1.345864,169.470636,1.305543,157.183516,1.358823,156.682233,1.267940,140.086364,1.362388,129.473883,1.448429,162.867803,1.472756,133.343294,1.458340,136.932104,1.485738,155.568440,1.641774,149.117825,1.629823,137.211903,1.635675,144.692127,1.594476,140.786695,1.718320,146.608902,1.737885,143.306993,1.750093,144.162053,2.006339,142.333577,1.922947,134.535250,1.839747,143.325626,2.020504,168.720884,1.936780,151.874343,2.088849,135.300662,2.158539,144.617058,2.033631,147.363070,2.074190,133.501437,2.122988,140.296200,2.163619,150.343930,2.224139,132.232138,2.363663,144.476772,2.360023,-46.892805
31.390000,0.000000,151.608955,0.957481,161.946019,1.018196,159.591721,0.945696,179.940793,1.077578,149.624232,1.138858,168.971018,1.170041,165.796973,1.053937,167.477784,1.118233,139.176826,1.270663,169.911178,1.344354,145.511970,1.323602,138.934719,1.299083,149.595427,1.329960,132.637480,1.373032,148.136708,1.368567,134.950091,1.555728,174.638119,1.440557,146.946135,1.593404,160.219725,1.620492,155.839628,1.648754,145.206854,1.702722,162.894208,1.661474,149.036054,1.459819,157.741568,1.754949,150.145454,1.815563,144.445867,1.955389,128.968054,1.885582,157.853115,1.880643,155.059773,2.001558,165.250054,2.162747,153.912689,2.013931,170.967531,1.847070,-46.990622
31.490000,0.000000,173.444234,0.779891,142.120245,0.675125,176.430243,0.864745,169.214148,0.876897,173.021693,0.909622,171.169879,0.924575,183.105782,0.875103,161.743996,1.050510,157.702627,1.143979,170.874392,1.113862,147.753162,1.053962,153.068281,1.177515,167.887089,1.173163,162.244201,1.301980,144.659628,1.208466,153.389527,1.309970,168.638730,1.522449,159.722653,1.416048,161.983979,1.565607,160.335026,1.556056,167.137932,1.581512,159.132490,1.601957,141.993786,1.600751,143.473255,1.736445,153.108801,1.655620,135.091773,1.796508,130.768592,1.822314,172.325828,1.821945,157.378296,1.899255,128.274728,1.851443,182.022199,1.895089,152.308683,1.997980,-47.296875
31.591000,0.000000,188.444752,0.610699,211.990878,0.552185,173.760508,0.621828,161.208691,0.792231,160.635166,0.763199,201.434549,0.775021,185.001648,0.921682,194.091603,0.875043,156.152214,1.134557,164.560042,0.917894,174.960528,0.907210,151.913680,0.918117,168.709438,1.091785,173.014182,1.006098,164.611793,1.026234,153.373502,1.224080,162.598288,1.156186,185.260083,1.255451,184.052806,1.319999,156.543852,1.366749,165.134896,1.358028,157.138495,1.428313,162.956815,1.384139,181.921042,1.336682,151.176471,1.644442,165.154766,1.657219,171.399905,1.652762,160.118037,1.717258,182.469578,1.604392,155.105788,1.641541,178.149783,1.728296,179.889058,1.691907,-48.145167
31.691000,0.000000,187.562139,0.313699,178.555009,0.409744,165.167267,0.369447,212.434380,0.570498,172.353868,0.453595,177.501324,0.689046,181.468834,0.544409,160.655541,0.573867,174.358297,0.608707,179.240945,0.795349,185.280150,0.723716,168.902310,0.727681,192.248689,0.747680,168.876112,0.910789,161.735989,0.871345,157.212148,1.080843,165.682108,0.832885,169.376024,1.052865,154.589746,1.123394,184.123453,1.147951,184.477053,1.072580,166.140203,0.939322,165.641465,1.219280,144.460009,1.139365,171.622356,1.272125,211.573736,1.200970,171.753538,1.383741,182.746377,1.461176,227.028067,1.539821,154.282726,1.360286,179.857558,1.656535,201.804524,1.563418,-48.495981
