Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
69.774000,0.000000,77.229480,2.403007,78.907116,2.250480,76.918320,2.180174,72.263612,2.089262,74.234073,2.006166,76.358866,1.990336,69.864944,1.894800,72.788388,1.734190,73.982369,1.749570,71.004338,1.618146,70.264127,1.453850,74.843510,1.427214,67.382787,1.341072,71.937484,1.212180,73.851010,1.134643,71.356844,0.986273,74.040910,0.923939,76.063595,0.836914,75.230275,0.699874,67.008193,0.620933,70.290882,0.546076,79.383839,0.530208,74.605387,0.424755,71.585183,0.304212,74.516891,0.112705,74.601187,0.198053,72.993396,0.062505,70.501273,0.041985,73.901773,-0.075495,81.454575,-0.244267,85.325648,-0.285048,76.901844,-0.307335,-41.200622
69.874000,0.000000,78.900757,0.640217,76.883812,0.744638,79.050258,0.745197,73.222752,0.715391,75.129080,0.742410,77.402754,0.830847,71.739251,0.900468,78.915486,0.925446,76.312256,0.963799,76.259678,0.992968,79.827555,0.955611,76.233146,1.013086,71.128638,1.042446,72.052965,1.005344,70.752812,1.165405,69.415043,1.210565,75.977740,1.228781,75.988409,1.151515,75.562003,1.303585,71.576864,1.273024,72.332490,1.337335,72.662156,1.265796,75.639668,1.355457,75.398271,1.478166,73.516100,1.426587,75.384574,1.453027,76.783188,1.549162,76.696070,1.612876,76.080120,1.595371,76.289013,1.580772,74.279521,1.691799,89.351437,1.652331,-41.157257
69.975000,0.000000,88.576079,0.986421,83.416380,1.029445,82.318856,1.061836,87.434175,1.148146,84.265875,1.138853,79.934689,1.063688,76.880740,1.175202,79.717208,1.301014,80.490448,1.198253,83.847362,1.214092,82.586530,1.348544,85.761743,1.439597,80.863231,1.314006,80.508008,1.417165,82.685058,1.445491,84.650929,1.498404,74.650333,1.530438,82.584002,1.534424,78.102411,1.621653,74.778675,1.667223,77.455628,1.723797,76.905861,1.676622,79.125986,1.687129,82.790201,1.768297,77.743109,1.897416,78.673223,1.857322,88.593825,1.875581,72.799123,1.907813,76.966291,1.952340,78.919566,2.004886,81.856438,2.046817,80.686551,2.013531,-41.853923
70.076000,0.000000,99.948342,0.993497,102.263124,1.021083,94.950662,1.106354,97.083635,1.174111,99.381197,1.111048,86.740595,1.258023,92.276663,1.272074,92.124953,1.244798,87.094415,1.284128,91.739172,1.383984,92.425378,1.411496,89.895163,1.400457,88.610951,1.391274,91.317403,1.442676,96.060192,1.479397,88.512562,1.478527,89.334042,1.659967,87.988312,1.618926,88.824190,1.608275,84.829265,1.796221,84.673590,1.792310,84.512712,1.699340,84.672216,1.818067,100.768842,1.845827,79.380659,1.899742,90.201978,1.860784,86.939447,1.896285,84.685534,2.005099,90.917244,2.033981,85.582394,2.116564,84.430355,2.053489,92.443866,2.054263,-42.726271
70.176000,0.000000,95.390324,-3.034930,111.296861,3.093906,95.475090,3.037118,95.946983,2.815057,95.402258,2.903197,84.866726,2.842485,95.941023,2.618221,82.266450,2.475623,97.265272,2.575994,85.425227,2.392262,87.702252,2.260629,98.100354,2.184025,84.909880,2.186222,88.470682,2.119830,91.832770,1.949862,91.110541,1.841803,92.919173,1.772607,103.525568,1.721708,96.789843,1.566917,87.230897,1.489609,83.054265,1.513840,87.155049,1.310223,84.339964,1.307885,87.732166,1.097879,92.946027,0.976396,89.836653,0.906059,88.454009,0.808390,84.494468,0.757161,88.996779,0.577052,86.451803,0.610786,85.371614,0.515514,83.703243,0.442323,-42.844025
70.276000,0.000000,100.929957,1.429881,98.145864,1.398221,105.907389,1.411320,103.094787,1.508201,97.725516,1.461989,101.374419,1.490996,103.317990,1.542863,100.557005,1.687878,93.598255,1.706714,88.701650,1.793831,102.235024,1.619575,95.029935,1.779041,88.399499,1.778454,94.600991,1.764943,88.661178,1.790627,86.521923,1.843614,86.451815,1.947187,87.814614,1.880235,85.475678,1.975062,89.516485,1.952913,88.122328,2.046274,97.855410,2.063279,83.157733,2.099969,79.810089,2.124892,86.751055,2.114957,85.278778,2.204361,85.639380,2.213666,94.366048,2.299434,88.480142,2.255808,87.961834,2.366393,91.152927,2.483952,95.405184,2.412901,-42.940271
70.376000,0.000000,112.470306,-2.832696,105.636430,-2.827362,101.271122,-2.889052,106.458524,-3.071081,116.722177,3.089291,114.157507,3.065516,101.892922,2.869123,91.598041,2.860748,93.062575,2.704464,93.372453,2.563627,94.123672,2.492841,110.741315,2.318823,93.700684,2.259282,100.172090,2.185362,97.323694,2.252344,104.475671,2.136010,100.227309,2.049209,91.429802,1.838014,105.617037,1.702029,100.844240,1.725825,92.873499,1.541800,98.501956,1.604992,99.227585,1.478064,98.369270,1.338992,96.866659,1.292862,100.884920,1.191303,91.424157,1.085464,96.631306,0.966086,99.081889,0.961295,85.654922,0.829163,88.657253,0.675508,95.931622,0.620095,-43.474390
70.476000,0.000000,106.137456,1.737828,117.229510,1.755686,116.400587,1.835832,121.625677,1.761587,111.132892,1.982715,114.338324,1.777966,108.713242,1.908124,110.264399,1.885557,101.763720,1.830402,108.416810,1.937511,103.186967,2.048748,105.518711,2.036807,105.050868,2.018379,98.786947,2.114186,99.221615,2.154686,106.534571,2.225699,100.867673,2.230379,99.680807,2.242922,97.439623,2.311090,111.442406,2.346566,98.644028,2.371360,101.034641,2.325490,105.104903,2.435981,112.675398,2.426018,96.490284,2.435717,103.059481,2.461482,107.131169,2.500598,96.935736,2.641058,104.342914,2.544469,98.201711,2.638923,99.880859,2.743943,103.745466,2.769922,-43.942004
70.577000,0.000000,114.223201,-2.654604,112.501886,-2.818989,111.698539,-2.905420,111.545013,-2.796574,108.091028,-2.914724,109.721135,-3.129869,103.082742,-3.096325,108.216470,2.922931,103.955807,2.830757,119.208347,2.860229,101.607403,2.785280,110.688927,2.622794,132.603892,2.616988,111.194776,2.578409,113.483436,2.330391,106.610771,2.233536,109.518896,2.130835,99.810395,2.017951,101.403881,1.923818,101.275986,1.891623,95.115190,1.842787,100.020340,1.667083,94.189383,1.635938,93.508515,1.563877,100.686031,1.460451,104.360260,1.472089,96.148706,1.256362,102.110791,1.154109,102.355327,1.043465,103.037390,1.007059,108.771741,0.800978,101.775216,0.753426,-43.987547
70.677000,0.000000,103.013844,1.854128,102.998623,1.839257,97.767271,1.851053,107.162120,1.858741,99.133410,1.905679,107.530124,1.988537,103.916323,2.028253,98.973009,1.994285,95.199208,2.099151,108.234166,2.152261,94.173980,2.163718,98.782848,2.111021,100.485023,2.157490,96.789071,2.219391,101.277153,2.218537,90.740213,2.278890,100.317239,2.160470,87.324767,2.346000,90.154875,2.416911,102.787256,2.418405,89.682608,2.453434,90.109202,2.428994,96.046632,2.535051,93.423467,2.529888,99.050865,2.540562,94.238420,2.551648,85.670684,2.657677,84.146273,2.737480,97.733246,2.572394,100.312596,2.761184,95.290566,2.656422,93.523110,2.849234,-43.435961
70.777000,0.000000,105.672825,1.571402,96.747921,1.584483,98.891573,1.577190,90.300746,1.618624,110.493047,1.737830,90.549418,1.769393,88.827261,1.729562,96.526932,1.761621,98.362533,1.812082,92.081568,1.759580,86.877987,1.933613,83.261754,1.861072,91.543728,1.910718,93.297691,1.999246,82.338081,1.957803,83.441629,2.067775,89.283191,2.150981,87.019474,2.108489,88.846940,2.084669,90.884806,2.236456,86.907602,2.158574,80.782543,2.182677,81.722266,2.284527,86.665723,2.257549,80.067378,2.296505,85.810564,2.353771,84.282120,2.417788,88.983847,2.382987,84.488972,2.501127,90.190970,2.517801,85.046219,2.449737,86.244499,2.497845,-42.815931
70.877000,0.000000,93.944198,1.409931,92.634230,1.388138,100.697160,1.352495,89.950410,1.438088,89.497603,1.491454,88.345716,1.464227,87.007145,1.531671,96.770025,1.551408,90.422124,1.603634,87.858280,1.656423,82.447466,1.674886,93.384561,1.697711,90.963349,1.706558,86.098280,1.745972,84.215438,1.890537,87.840478,1.858068,91.127498,1.894068,80.432720,1.931900,82.383826,1.980109,83.565142,2.015603,84.412663,2.043119,78.908137,2.074780,86.050401,2.109832,79.302542,2.201313,87.087790,2.192786,77.546068,2.127831,86.136906,2.294625,87.393330,2.359101,87.244161,2.327535,94.749492,2.249545,87.144775,2.386954,84.038409,2.365784,-42.446996
70.977000,0.000000,96.610342,1.217855,90.392006,1.194427,88.397267,1.246394,92.778649,1.222221,86.361182,1.248127,81.132394,1.298557,87.479607,1.421973,82.091273,1.413077,83.117766,1.476934,82.184440,1.392233,83.924236,1.620152,89.333159,1.587417,85.249175,1.523453,80.635991,1.627393,79.565932,1.627112,77.482371,1.658387,79.972509,1.766619,73.918604,1.736796,76.705356,1.717978,79.448528,1.859585,73.483211,1.857956,74.149549,1.836223,73.291588,1.826336,79.479788,1.946450,78.931688,1.902712,79.233737,2.016461,78.178000,1.940182,78.549498,2.020572,74.529008,2.089919,78.567699,2.093596,81.366645,2.209035,84.169001,2.183852,-41.935541
71.077000,0.000000,82.494633,0.880631,82.445514,1.040639,86.841369,0.926065,85.666414,1.090354,83.827599,1.049438,78.499081,1.028401,78.303193,1.046065,78.894314,1.153393,79.107042,1.141027,76.663963,1.224776,84.468955,1.207350,81.227437,1.343480,87.011927,1.265117,76.146110,1.277993,78.434586,1.433178,79.492937,1.422692,76.306343,1.403272,78.076181,1.525832,77.863415,1.492116,74.327307,1.515342,76.336576,1.546329,83.562400,1.597491,81.378159,1.633638,77.406977,1.767948,77.971704,1.711261,82.199677,1.823090,78.211079,1.802585,80.824404,1.817613,85.103093,1.811250,80.953332,1.898318,81.608648,1.927175,86.040043,2.008806,-41.994195
71.178000,0.000000,81.722582,0.649916,79.691806,0.685497,73.265362,0.792572,79.597904,0.805382,79.978438,0.840459,81.888742,0.837049,82.090881,0.816017,81.768958,0.886964,80.094277,0.827936,79.754180,0.947166,80.407908,1.031008,75.692466,0.993968,77.184796,1.043908,79.354415,1.139886,75.038195,1.221013,84.946225,1.170102,78.352532,1.148774,72.403633,1.176768,83.112759,1.248920,82.249554,1.294893,80.190177,1.387776,69.999910,1.364571,73.965445,1.401237,79.457764,1.495120,79.699420,1.488389,79.480624,1.466539,77.302155,1.541873,79.072530,1.470595,75.123730,1.662534,79.145098,1.639169,85.168675,1.725878,87.877509,1.753794,-41.680267
71.278000,0.000000,85.242538,0.558268,80.699937,0.510977,87.407736,0.641650,84.925732,0.611509,87.124599,0.773031,87.927614,0.767089,77.745602,0.791752,85.051017,0.787104,77.485352,0.844328,74.462951,0.912453,79.665232,0.891059,77.369080,0.926855,77.781326,0.926523,73.011970,1.006643,77.432718,0.975628,79.063503,1.069238,77.813562,1.118406,77.479369,1.165011,75.637555,1.180585,80.356998,1.212730,76.041198,1.222317,76.262460,1.255956,77.843962,1.266593,74.265461,1.416655,77.996189,1.416457,70.929493,1.481374,81.576811,1.437213,75.738403,1.497160,76.876823,1.436087,82.309899,1.480933,89.813324,1.538945,82.539061,1.714990,-41.669948
71.379000,0.000000,80.722387,0.268829,84.403965,0.370994,81.313690,0.318819,76.808545,0.444465,85.099096,0.478072,78.356817,0.413843,74.149216,0.486910,77.287848,0.455237,72.941250,0.492577,73.032786,0.567925,69.795375,0.560055,76.133105,0.654877,74.668222,0.733940,79.077436,0.831919,69.925847,0.697494,72.629116,0.704939,75.946977,0.783287,76.097501,0.865665,81.610436,0.936245,82.043403,0.991650,75.556719,1.066892,73.777420,1.032758,83.832040,1.099600,78.614079,1.083166,77.745173,1.051609,88.770700,1.215385,85.000579,1.254922,89.177550,1.257716,84.009958,1.289077,82.664289,1.245272,86.435228,1.304895,86.197821,1.348308,-41.664598
71.479000,0.000000,76.098419,0.117181,82.456487,0.197746,77.186905,0.218773,75.860155,0.273207,90.255297,0.322760,79.965067,0.286377,84.338115,0.268906,77.756270,0.447996,77.244081,0.484270,87.170915,0.441019,69.633135,0.558294,72.908157,0.572915,83.822764,0.574156,78.428917,0.683801,74.609149,0.624389,75.878936,0.628647,82.351579,0.548687,77.967182,0.760040,73.449894,0.761879,79.429662,0.798608,80.722403,0.881165,84.623035,0.940577,75.252367,0.909586,73.823053,0.988903,77.851992,0.992857,79.635195,1.030601,74.743779,1.127199,76.107579,0.978457,77.811200,1.122549,76.602342,1.140373,90.106177,1.187262,84.728192,1.320058,-41.726426
71.579000,0.000000,83.083683,0.067638,80.355907,0.137953,80.469740,0.210359,75.540360,0.154598,81.299553,0.201946,85.319256,0.285882,77.094985,0.247567,70.324515,0.268249,77.609975,0.385714,76.780978,0.344197,75.209341,0.385524,78.902865,0.421083,82.824357,0.508131,76.619866,0.571947,84.905038,0.527476,88.734432,0.613215,78.499196,0.573474,80.650660,0.642522,80.462884,0.684767,83.858807,0.721730,83.121641,0.709003,79.720464,0.780011,79.159830,0.864132,86.178029,0.826842,79.896984,0.933330,80.563913,0.956943,85.460708,1.011401,78.781953,0.990202,88.497399,1.107867,92.607576,1.088090,90.870772,1.107483,87.590200,1.089930,-42.073156
71.679000,0.000000,81.447893,1.754719,80.629766,1.604835,71.669748,1.507484,77.703485,1.465791,80.987554,1.389089,72.816052,1.307668,76.707473,1.211922,75.611070,1.131190,75.568522,1.135107,77.995035,0.929788,73.684410,0.803397,78.135347,0.796777,73.467277,0.714103,85.177040,0.553893,73.332027,0.550405,79.303526,0.432618,73.095601,0.315695,78.827722,0.248020,74.468362,0.149710,75.420532,0.052302,71.476042,-0.078377,71.932520,-0.127327,82.334006,-0.231234,74.182297,-0.286769,75.896198,-0.327879,78.710985,-0.498941,82.919474,-0.584546,80.484847,-0.686120,79.651034,-0.747637,78.547600,-0.834581,88.601037,-0.997089,88.094074,-0.984639,-41.646349
71.780000,0.000000,78.055690,-0.375766,77.205868,-0.280119,77.861270,-0.258028,81.359223,-0.279560,77.665975,-0.225458,81.384088,-0.196644,82.348350,-0.131817,79.398760,-0.104301,81.907569,-0.119330,79.490243,-0.098238,83.363961,-0.095150,79.960692,-0.006243,78.708672,0.071242,80.569692,0.020958,84.578374,0.138753,84.687914,0.188410,82.727364,0.180994,79.908501,0.191798,80.122573,0.221233,91.168228,0.230708,83.688645,0.401781,91.881073,0.388037,81.175790,0.404923,88.525675,0.358022,84.363628,0.424577,83.129392,0.441960,86.599967,0.531851,93.696575,0.503588,100.076206,0.613808,89.241384,0.522712,82.910521,0.644878,97.016926,0.668257,-42.220584
71.881000,0.000000,90.332552,-0.458064,85.084211,-0.401111,81.419240,-0.340825,80.071754,-0.355668,82.127400,-0.226509,80.092139,-0.173136,83.728807,-0.308652,75.172024,-0.177865,79.219696,-0.164904,78.328972,-0.063020,76.404261,-0.063314,82.972527,-0.027389,84.712038,0.038111,89.690281,0.103175,82.916587,0.098243,78.082027,0.142091,83.332272,0.122523,79.039152,0.214296,86.517305,0.215895,83.353385,0.260943,88.182910,0.321620,83.209624,0.330422,79.284185,0.355143,85.139152,0.366567,82.082178,0.361177,87.090940,0.510320,89.831497,0.397844,84.705184,0.467000,83.942080,0.490161,89.762888,0.505731,89.348164,0.508555,82.574762,0.549140,-42.214715
71.981000,0.000000,76.967035,1.749190,77.665876,1.608265,81.914456,1.487471,75.689595,1.397406,78.571268,1.303917,85.335190,1.253989,75.843821,1.148982,73.148553,1.125080,80.050148,1.065999,81.882464,0.931820,74.865221,0.816183,75.304062,0.750749,74.439224,0.715871,77.052184,0.569207,76.172282,0.417417,78.696398,0.383142,76.799788,0.299088,76.089187,0.187658,77.567844,0.133111,79.836701,0.002357,72.181458,-0.045007,76.677224,-0.190612,80.087592,-0.191467,78.984517,-0.285752,80.249472,-0.447122,84.503408,-0.458364,77.406699,-0.624279,82.089281,-0.643930,86.983888,-0.794373,87.431344,-0.919954,92.398535,-0.983981,88.428012,-1.058343,-41.664050
72.081000,0.000000,79.578724,0.026757,80.047342,0.112871,79.730033,0.081395,76.672419,0.239164,77.517683,0.267405,71.727822,0.236614,79.046464,0.308016,74.280685,0.336892,76.668948,0.245359,72.698121,0.403873,77.575708,0.363583,71.366453,0.410669,71.138379,0.507102,77.514738,0.453223,75.080149,0.511510,76.986698,0.698991,79.551231,0.674925,77.710580,0.658752,75.252580,0.650552,74.799817,0.710315,80.187993,0.830259,75.703693,0.803762,79.630586,0.869113,79.699475,0.964974,79.640020,0.847273,77.758826,0.898842,78.978087,1.047400,86.251484,0.995182,84.439857,1.117091,86.043610,1.107715,81.914282,1.029857,80.667416,1.090939,-41.547172
72.182000,0.000000,74.794175,0.351803,76.625849,0.348467,77.144317,0.343735,78.707535,0.418444,77.819347,0.323165,75.171616,0.435104,76.676982,0.507870,71.598586,0.386079,74.931362,0.515536,70.943086,0.543437,68.579824,0.604648,72.268208,0.635917,80.477633,0.655222,73.893241,0.749451,69.580638,0.742931,72.446100,0.771937,74.349313,0.864309,70.054915,0.856787,69.220623,0.893428,74.234703,0.895773,73.230154,0.937117,77.009515,1.042280,69.737226,0.999710,79.349130,1.009280,76.111617,1.104695,75.754065,1.131488,79.363075,1.125639,78.872350,1.181173,76.955885,1.236281,81.009685,1.196283,79.015769,1.244187,76.366675,1.355203,-41.073617
72.283000,0.000000,81.639155,0.483132,75.347828,0.500093,76.874717,0.584496,76.921348,0.572910,86.912008,0.627815,74.162594,0.706969,72.404777,0.721204,76.586279,0.713302,74.496457,0.730430,76.649352,0.705676,78.853490,0.858580,75.224526,0.797592,73.342480,0.933834,74.496110,0.892676,74.646751,0.951398,72.761184,1.072521,75.285409,0.972705,67.327692,1.124656,68.700310,1.108119,73.161939,1.120406,76.900005,1.175579,71.962845,1.165827,71.926245,1.220439,81.054838,1.251544,68.654763,1.293846,76.774268,1.290205,78.741181,1.370449,69.271003,1.371703,82.120419,1.492597,79.650726,1.501216,79.766942,1.503385,83.411050,1.632265,-41.289559
72.384000,0.000000,85.279928,0.815486,81.934457,0.806806,81.462314,0.815910,82.181138,0.960835,81.887899,0.916570,89.164230,0.948766,79.877806,0.989983,83.034905,0.945935,77.370948,1.035028,86.443085,0.963661,72.809273,1.070752,75.273974,1.144862,77.110798,1.151126,79.497590,1.145532,74.390470,1.253443,78.344303,1.275360,79.283909,1.309164,79.445572,1.473097,74.865557,1.335175,78.492599,1.436965,77.738641,1.434630,80.034172,1.543460,78.901267,1.406287,77.834346,1.517034,83.796488,1.595026,75.686574,1.621679,78.904417,1.676716,90.329555,1.643325,81.699052,1.680961,76.551049,1.702767,82.632391,1.897757,77.057973,1.753691,-41.840859
72.485000,0.000000,88.094808,2.715493,84.897396,2.637466,78.789359,2.568739,90.502878,2.538186,81.218099,2.386386,85.656208,2.296586,83.286374,2.126168,74.658833,2.117812,81.636169,2.032338,81.187713,1.974376,82.053602,1.867362,79.143261,1.669047,81.606636,1.634159,78.659904,1.572677,78.118645,1.596934,78.710367,1.408327,74.205962,1.374043,74.424811,1.275705,79.072226,1.083860,83.591232,1.084071,83.979227,1.054415,76.826234,0.752590,76.743725,0.796508,78.351795,0.701323,76.276713,0.578001,70.421795,0.516301,83.983253,0.335551,81.666100,0.392358,72.813845,0.264110,90.567628,0.161136,81.720505,0.094430,84.470667,0.115210,-41.835851
72.586000,0.000000,86.206071,1.145861,85.828261,1.183434,86.303792,1.231630,85.316156,1.192622,83.519591,1.307271,78.417068,1.257346,88.217407,1.362099,80.692282,1.369578,83.935232,1.475851,82.982899,1.371792,85.736545,1.470545,78.746660,1.437473,75.987237,1.484816,86.204587,1.510773,79.303824,1.609599,81.475680,1.614556,82.858400,1.581114,81.371302,1.639552,76.950523,1.665821,82.267986,1.714124,80.018415,1.691636,81.063509,1.834531,78.922127,1.796647,80.859441,1.866490,76.325343,1.938315,82.945871,1.997440,79.846053,1.928135,83.287284,2.097236,82.304813,2.091036,86.267612,2.056132,92.914773,2.116812,80.281782,2.175463,-41.989918
72.686000,0.000000,97.977784,1.164525,89.836730,1.278027,92.983875,1.247580,88.884627,1.338009,90.733164,1.342920,84.336382,1.342935,83.553771,1.416166,83.974368,1.511157,83.372995,1.502842,84.682405,1.487910,82.873551,1.635948,79.477227,1.615717,84.910967,1.629403,82.632070,1.677561,83.223605,1.770477,73.208236,1.766403,79.947657,1.803145,82.234111,1.953439,79.577701,1.931489,79.930029,1.903453,78.803943,1.904730,80.013253,1.945016,77.052259,1.961968,79.383220,2.022508,73.096877,1.981553,80.437442,2.067457,86.675344,2.071081,82.648352,2.098789,78.503067,2.207902,76.223230,2.223060,85.735158,2.284921,79.493360,2.320605,-42.045305
72.786000,0.000000,91.627027,1.428345,86.165864,1.437578,86.944209,1.398505,82.513217,1.436130,81.349080,1.506166,84.469047,1.546515,80.012480,1.530544,80.845450,1.602284,85.418976,1.774885,85.299555,1.629883,80.188610,1.714502,81.138640,1.731560,87.330272,1.785504,81.116417,1.775005,78.085226,1.852354,76.835503,1.885428,81.343667,1.867536,80.731925,1.902837,80.810740,1.994710,81.385424,1.959593,79.291932,2.044796,78.155891,2.091673,75.893289,2.117956,76.960177,2.198371,81.216045,2.150694,79.070841,2.156424,77.645948,2.194394,81.917708,2.320739,83.194508,2.254967,74.141369,2.259044,82.003082,2.466733,84.165748,2.446407,-41.992733
72.886000,0.000000,101.339339,1.553864,86.197120,1.580659,96.756907,1.543280,101.613580,1.594967,95.313451,1.720115,98.551564,1.575801,97.119823,1.653460,88.586038,1.770045,95.648432,1.842660,90.835439,1.822049,92.441562,1.884547,92.488120,1.792120,94.273289,1.844594,93.023606,1.853154,92.892951,1.917918,90.507046,2.055468,83.381714,2.000555,82.829074,2.126023,85.275752,2.055005,93.055843,2.084778,85.703905,2.110456,94.374079,2.080131,83.632643,2.221609,88.664239,2.265940,92.172673,2.282769,85.130797,2.349881,86.019253,2.295463,94.546936,2.366772,94.478784,2.445200,90.705492,2.504095,89.327857,2.460625,100.749241,2.522867,-42.911707
72.986000,0.000000,114.405817,1.698825,105.478253,1.680078,98.861275,1.767051,99.675325,1.700409,99.307688,1.751121,101.956634,1.761550,96.201198,1.833880,98.902360,1.897716,100.179002,1.801247,94.505928,1.955810,91.210016,1.965945,95.218497,1.973793,99.146895,2.112742,96.359511,2.036017,96.295783,2.092431,92.154373,2.096359,96.207160,2.223356,92.676797,2.170013,94.220684,2.176274,86.256318,2.359470,93.871670,2.212397,92.671145,2.307594,96.770608,2.395889,98.573301,2.397857,96.278835,2.405921,94.430240,2.386762,87.275912,2.522574,94.004616,2.487871,97.897233,2.483205,90.866030,2.638090,88.934019,2.622935,94.239825,2.678918,-43.330742
73.086000,0.000000,113.058754,1.871581,117.285180,1.835155,95.469424,1.899747,103.140289,1.894034,103.833362,2.049854,99.078404,1.963658,101.000419,2.010249,97.105783,2.067790,98.562021,2.134861,89.757892,2.152493,112.026778,2.026094,94.372935,2.163743,94.546777,2.264968,106.048980,2.258802,104.734495,2.372827,107.111918,2.201055,88.438685,2.399625,89.764049,2.303247,97.685195,2.386370,92.331560,2.432818,89.629390,2.501891,101.358952,2.565863,90.403058,2.474078,97.803674,2.527098,99.476673,2.607606,109.880069,2.570336,105.154071,2.771107,90.550861,2.773867,93.226232,2.740171,93.723381,2.761636,91.654796,2.813812,91.799517,2.789490,-43.560357
73.186000,0.000000,100.082041,1.522850,94.943505,1.603347,93.517037,1.667153,96.659120,1.634071,107.400176,1.742841,92.766751,1.844374,93.503389,1.715567,95.602550,1.701568,92.671508,1.822759,89.778304,1.867265,92.126754,1.801658,98.445574,1.842034,93.484250,1.915960,97.270070,1.919620,86.760170,1.975222,93.059852,2.004889,91.569205,2.112176,86.042456,2.075071,91.599467,2.109874,90.390672,2.069060,90.230848,2.245002,95.524560,2.307601,90.120229,2.339169,92.827501,2.252450,86.347038,2.340685,90.595952,2.371192,94.669536,2.339046,80.136332,2.423146,83.510105,2.424051,93.891799,2.483398,85.222993,2.598367,86.905505,2.630424,-42.844497
73.286000,0.000000,88.596591,1.330828,96.591264,1.243034,86.580510,1.385639,92.211712,1.350818,87.900860,1.358822,82.860703,1.410947,89.268140,1.471859,86.436683,1.532656,84.198749,1.627701,81.641795,1.677805,79.475842,1.657968,81.260269,1.709630,83.537231,1.691996,83.642680,1.804383,76.190690,1.779675,83.147263,1.688250,81.822672,1.840280,87.481178,1.862364,83.942745,1.948954,76.520647,1.973291,81.679485,1.963125,81.451192,1.959643,84.642452,1.998631,82.538324,2.043134,81.238459,2.051682,79.573505,2.110265,81.648473,2.199843,78.691339,2.258223,84.961585,2.218965,82.686446,2.329034,82.245022,2.377799,81.886763,2.350349,-42.056133
73.386000,0.000000,90.870581,3.038335,84.621577,2.932330,83.550031,2.844371,86.162023,2.803301,90.140857,2.681948,89.591447,2.533850,87.071409,2.460448,80.422310,2.325716,83.022634,2.348394,82.615128,2.132698,77.378504,2.005599,83.262456,1.966749,83.708316,1.916154,75.511850,1.870481,93.044214,1.683869,79.981491,1.599883,80.032954,1.519421,79.517533,1.426362,77.857589,1.370898,75.402851,1.284277,83.933474,1.128871,74.518087,1.121628,77.152966,1.076624,83.405279,0.966529,79.410405,0.787958,76.175640,0.726742,80.996199,0.644638,74.409144,0.528028,88.470029,0.468350,86.417170,0.368204,83.195495,0.153111,77.640527,0.127156,-42.013613
73.486000,0.000000,90.245239,1.045112,84.929890,1.129283,86.527646,1.078716,88.197661,1.110781,90.877007,1.152821,83.313236,1.209437,87.061308,1.117121,73.738283,1.189324,84.606248,1.313920,77.246864,1.360688,85.595712,1.287114,81.770863,1.411448,84.646388,1.353680,87.967234,1.413326,78.025386,1.366119,77.201115,1.468353,79.283802,1.495722,81.081172,1.592080,83.034126,1.647245,79.098664,1.677657,87.524158,1.638231,80.729894,1.688983,81.033830,1.790647,82.385823,1.860202,78.077862,1.826089,85.980165,1.817821,78.756030,1.871095,88.747551,1.960307,78.309431,1.920445,81.761919,1.940859,81.278301,2.057093,84.513260,2.059788,-42.082951
73.586000,0.000000,93.097153,0.861279,81.394169,0.885814,82.882426,0.959440,94.857575,0.848881,87.200715,0.893345,84.800251,0.950807,89.316655,0.994737,80.757473,1.065325,79.827873,1.078243,81.049302,1.081495,84.195726,1.190152,77.660122,1.263132,81.237985,1.266673,82.676217,1.248101,86.752419,1.310885,85.681484,1.385841,82.131607,1.356863,77.502766,1.446606,81.786752,1.420676,83.631107,1.457496,85.963821,1.452343,78.061005,1.545803,81.695532,1.630725,80.742459,1.604755,80.238153,1.648937,89.760243,1.671772,84.752795,1.782371,80.165039,1.729671,86.252959,1.743378,84.802113,1.801260,82.502613,1.824473,84.171302,1.862050,-42.233003
