Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
68.265000,0.000000,323.372201,-2.880645,303.070815,-2.790058,313.325761,-2.625039,273.073167,-2.544212,236.606541,-2.906985,251.304764,-2.793308,276.565217,-2.696712,201.549132,-2.578633,239.756452,-2.607156,252.974421,-2.774505,240.335085,-2.595154,220.486725,-2.501015,259.981104,-2.587528,237.592196,-2.594930,216.580990,-2.455307,215.308711,-2.612759,286.717859,-2.482977,264.645982,-2.532373,271.235364,-2.292378,279.512778,-2.564213,221.296852,-2.472758,235.807667,-2.487039,239.118968,-2.406045,214.918473,-2.437343,292.208002,-2.568505,241.111412,-2.210176,217.624554,-2.278984,215.508879,-2.367960,254.440539,-2.260050,200.411511,-2.380681,279.569436,-2.275503,219.001089,-2.253041,-50.774252
68.365000,0.000000,266.425519,-2.511462,243.312149,-2.275964,259.697153,-2.603891,232.180271,-2.623562,246.201239,-2.398489,264.568681,-2.411436,241.293096,-2.554533,220.627856,-2.276407,242.169734,-2.433982,228.588221,-2.720440,171.503494,-2.478618,188.405207,-2.192377,218.501077,-2.516593,242.512820,-2.429538,200.633051,-2.317081,203.338687,-2.235411,232.863206,-2.251776,199.383131,-2.405040,238.141127,-2.311279,200.968934,-2.258209,202.735972,-2.037446,221.333004,-2.197903,196.174746,-2.361664,188.049577,-2.207453,220.436480,-2.196333,233.739570,-2.262946,204.019822,-2.166719,200.347293,-2.188999,204.745209,-1.996101,215.351164,-1.988849,183.184954,-1.996077,211.741230,-1.919102,-50.035935
68.465000,0.000000,193.202766,-2.376589,199.243935,-2.393231,218.633236,-2.495329,239.146506,-2.272620,200.116334,-2.252406,184.849739,-2.547743,222.198453,-2.520539,178.413405,-2.307518,198.636935,-2.408709,184.788033,-2.223834,205.163751,-2.388393,199.619616,-2.253815,222.876427,-2.424032,178.321866,-2.056478,223.355433,-2.097574,196.743358,-2.284295,192.878773,-2.186393,190.489076,-2.139428,194.075283,-2.146449,196.114453,-2.204463,192.190181,-2.114032,171.205116,-2.279450,192.299519,-1.973065,181.286352,-1.964685,184.177853,-2.004022,229.034113,-1.994358,211.743421,-2.106399,201.694590,-1.939695,183.506486,-1.978965,168.945389,-1.970857,180.752794,-1.960511,188.838550,-1.753643,-49.422128
68.565000,0.000000,193.614028,-2.271444,201.141635,-2.324382,180.991040,-2.255381,180.776343,-2.373469,203.502921,-2.167109,202.003145,-2.132672,169.713497,-2.125491,208.261654,-2.307305,186.785377,-2.089454,192.273757,-2.103643,166.058456,-2.092978,168.403162,-2.134455,182.963331,-2.103167,168.913422,-1.934075,162.893059,-2.012273,167.058750,-2.010089,189.472713,-1.940325,215.565049,-1.947369,202.381128,-1.873210,182.082942,-1.983111,186.250464,-1.952718,167.879712,-1.802954,181.955969,-1.745365,174.949653,-1.889593,178.502653,-1.867255,177.714464,-1.688583,167.507350,-1.708082,215.063156,-1.884661,141.350550,-1.769046,187.656235,-1.750937,162.932082,-1.572539,169.498047,-1.636161,-48.594378
68.665000,0.000000,188.450771,-2.123515,166.536821,-2.088686,188.432623,-2.081445,199.792478,-2.043936,170.737926,-1.988339,160.210114,-1.976471,154.194230,-2.100482,174.761759,-1.956128,183.853879,-1.887321,183.062111,-1.861942,187.829210,-1.894829,187.937541,-1.919989,179.585248,-1.828994,184.119545,-1.885805,160.800114,-1.784910,165.309766,-1.918833,175.235010,-1.748762,163.349876,-1.732861,162.361930,-1.683985,157.733207,-1.658626,167.535586,-1.683231,154.158282,-1.566218,173.535037,-1.647690,171.163384,-1.746040,154.091573,-1.502722,172.919364,-1.455913,151.097687,-1.574526,189.439482,-1.618593,175.577232,-1.448463,159.770266,-1.515285,187.915061,-1.609751,167.107953,-1.466557,-48.112862
68.765000,0.000000,174.880040,-0.169080,153.907037,-0.266204,159.833779,-0.598881,150.819389,-0.700271,174.949013,-0.579084,163.303551,-0.755431,147.770268,-0.969941,145.520155,-1.017944,167.244334,-1.061519,158.995274,-1.174518,163.578222,-1.166202,171.411343,-1.354247,183.729263,-1.495986,155.068803,-1.593383,163.443648,-1.530572,167.994285,-1.815368,160.028209,-2.016161,154.983783,-1.936393,163.658960,-2.131262,171.858488,-2.137166,173.673017,-2.164956,193.264377,-2.498911,161.369839,-2.421185,163.559120,-2.545287,162.096031,-2.629740,181.212794,-2.768774,191.456105,-2.957271,161.532018,-3.044901,168.264841,-3.097193,170.426314,3.001289,203.589197,3.010526,181.865989,2.933555,-47.861589
68.865000,0.000000,157.622896,-1.933716,145.060012,-1.839613,150.018950,-1.891329,148.086461,-1.815633,164.734406,-1.884857,163.850452,-1.779172,170.528771,-1.810064,149.694369,-1.575303,154.192391,-1.832001,169.743673,-1.654988,140.955365,-1.677040,142.325764,-1.804429,157.110941,-1.722262,178.726388,-1.781964,149.867310,-1.652923,145.375719,-1.760206,182.911675,-1.717505,181.559573,-1.541438,167.227474,-1.486453,153.905205,-1.436229,157.404689,-1.517127,158.386738,-1.759394,145.756923,-1.548824,153.128745,-1.371724,147.206517,-1.406400,160.473034,-1.432162,178.870604,-1.227965,160.585864,-1.052828,163.047297,-1.368496,146.297470,-1.221736,142.127142,-1.325197,168.020502,-1.187582,-47.334194
68.965000,0.000000,142.081406,-1.982856,133.555385,-1.739635,142.985034,-1.784714,167.998761,-1.713654,166.898147,-1.592159,144.139900,-1.779901,152.466238,-1.673776,151.280618,-1.664044,152.505406,-1.793334,154.177842,-1.599532,156.303205,-1.583549,163.665524,-1.556474,144.339131,-1.603741,163.943605,-1.625543,154.907268,-1.468738,162.218568,-1.426582,142.723442,-1.557882,157.340110,-1.538993,158.612417,-1.545709,151.852901,-1.340028,149.517765,-1.353742,170.534275,-1.369871,153.779325,-1.214725,150.041477,-1.133047,163.189589,-1.353266,151.716642,-1.241254,177.992620,-1.282362,152.923585,-1.278435,168.580933,-1.381778,142.016604,-1.201804,171.024744,-1.116639,152.834314,-1.142491,-47.350945
69.066000,0.000000,145.112835,0.085961,172.423513,-0.085873,138.144718,-0.150076,125.996957,-0.247572,162.626214,-0.466786,159.220272,-0.361367,155.605502,-0.649282,142.613772,-0.669085,128.694402,-0.716806,138.494000,-0.886243,147.596271,-1.000110,145.232734,-1.124739,163.197400,-1.142972,177.758850,-1.109495,139.673211,-1.387723,147.386322,-1.461292,161.241538,-1.661677,141.362217,-1.578601,157.479198,-1.680579,188.044471,-1.771411,153.753083,-2.026783,146.295842,-2.194129,159.064007,-2.200409,130.764120,-2.348156,164.932509,-2.382748,169.799201,-2.375524,131.358836,-2.537620,151.175121,-2.675549,171.748736,-2.772373,203.390769,-3.042783,161.646552,3.102030,175.950394,-3.057800,-47.325263
69.166000,0.000000,146.272551,-1.869445,147.477832,-1.907330,153.617172,-1.745333,170.093991,-1.698337,156.356983,-1.862218,156.844061,-1.825667,156.693752,-1.765155,159.239928,-1.728153,181.864670,-1.589605,148.797725,-1.598502,146.371135,-1.658122,157.769545,-1.626281,167.447412,-1.815069,149.762290,-1.656465,138.265985,-1.513119,175.159858,-1.582735,149.625017,-1.463447,176.518782,-1.448090,188.626717,-1.466006,167.015776,-1.399862,153.000398,-1.316241,187.540517,-1.540389,155.902371,-1.398016,158.354573,-1.376356,168.265297,-1.238083,159.539255,-1.283013,174.688672,-1.198801,151.676928,-1.172416,172.605245,-1.221225,160.439406,-1.238345,166.808032,-1.175013,181.415555,-1.219944,-47.547541
69.266000,0.000000,173.273635,-0.403952,232.899541,-0.707263,187.034193,-0.754041,179.163539,-1.051352,208.750591,-0.783873,205.479860,-1.054766,291.308224,-1.203209,186.377231,-1.237595,205.950727,-1.285145,192.430642,-1.449216,216.675197,-1.569844,192.106927,-1.863334,195.610706,-1.754991,243.215183,-2.134337,193.283268,-1.998635,201.583514,-2.205923,204.893378,-2.091324,185.660175,-2.257923,209.367411,-2.291414,214.813194,-2.462489,166.994905,-2.582433,172.657393,-2.534835,199.326641,-2.836321,221.148287,-2.980740,175.495422,-2.946356,219.896601,3.110252,166.496717,3.132780,225.889195,3.097111,181.291908,2.959650,184.711022,2.655658,170.004337,2.514842,197.981273,2.483837,-49.243430
69.367000,0.000000,234.543928,-2.954202,246.469110,-2.943683,220.590679,-2.804277,292.717258,-2.567339,243.023697,-2.692531,223.598586,-2.867752,211.745480,-2.787163,249.465711,-2.780850,258.492198,-2.819379,248.963227,-2.798151,182.449786,-2.780811,220.886228,-2.705869,233.590124,-2.783621,250.722318,-2.758390,221.246993,-2.722187,195.862940,-2.679341,204.156054,-2.697410,224.879688,-2.712358,209.282317,-2.435436,263.687891,-2.573728,194.340800,-2.747687,245.392708,-2.537898,204.823541,-2.496755,196.875912,-2.390581,223.293678,-2.457474,170.155210,-2.230747,204.946561,-2.296192,243.296599,-2.243402,183.479086,-2.321983,244.472373,-2.413947,219.423463,-2.510614,220.357840,-2.198649,-50.238949
69.467000,0.000000,210.272549,2.840643,257.832959,2.797250,232.638026,2.746924,230.621626,2.843745,239.694800,2.899331,236.366065,2.803453,197.750487,3.006281,215.869434,-3.125565,228.342604,2.909345,192.806042,3.023616,208.648150,3.063917,195.677901,-3.008936,191.791563,-3.000039,201.238467,2.953313,206.566663,3.067582,206.007351,3.009317,186.263906,-3.130206,212.575579,-2.965128,183.616517,-3.004860,160.238528,-2.875229,210.072393,-3.017813,181.863493,-2.980633,171.505852,-2.981574,194.265324,-2.800649,207.407040,-2.893540,184.158381,-2.910267,194.972123,-2.972574,181.873696,-2.728987,172.382402,-2.635826,157.323239,-2.828435,169.377995,-2.805333,194.145493,-2.589099,-49.493411
69.568000,0.000000,229.445525,2.390322,206.419937,2.415302,165.170219,2.491557,165.505015,2.508054,168.524193,2.558642,192.854240,2.392505,185.497628,2.568035,179.187194,2.718042,177.661762,2.665613,163.993245,2.668871,171.974402,2.817061,167.182286,2.612377,175.072471,2.714766,164.174954,2.717629,181.391258,2.685823,183.838061,2.932698,177.579085,2.967716,199.520868,2.910147,154.670961,2.974302,161.148359,2.967826,149.681759,3.129434,184.059972,2.864665,157.162639,3.105041,139.932373,3.130908,158.802513,-3.026641,151.664829,2.930253,147.737925,-3.000284,131.696506,-3.029546,155.309596,-3.111751,153.721210,-3.087260,168.564269,-2.980584,157.822271,-2.934781,-48.180569
69.668000,0.000000,195.453996,1.984317,168.070525,2.036745,167.949619,2.158614,193.445315,2.205652,137.773318,2.159836,174.921820,2.085108,169.199816,2.249927,185.598511,2.324869,158.047878,2.490775,174.771388,2.477231,139.756165,2.516025,154.969927,2.480203,157.342580,2.516475,172.067494,2.482259,145.380256,2.579037,149.890988,2.593186,147.880467,2.679270,138.197779,2.566972,151.912454,2.685464,156.956039,2.847287,132.483876,2.673320,143.241352,2.815975,148.330080,2.912081,151.572614,2.841491,140.927535,2.845019,146.382723,2.882606,122.704762,3.042396,136.441217,2.923847,160.827798,2.993665,148.078366,-3.111592,163.720730,3.018545,126.648680,-3.064468,-46.949507
69.768000,0.000000,154.209004,2.061052,126.515148,2.086946,161.631956,2.113970,136.703418,2.079702,145.320461,2.138338,141.027473,2.148032,128.182808,2.259304,127.731186,2.178271,152.083667,2.166661,119.456427,2.258046,140.689719,2.305011,141.860910,2.351294,134.307126,2.424916,129.789100,2.451708,128.321342,2.545211,143.351742,2.521764,130.983233,2.494091,125.573459,2.484294,136.251138,2.602257,129.250616,2.631037,114.125950,2.726133,115.062022,2.737652,121.761740,2.670824,124.510582,2.637164,122.281584,2.834723,113.988679,2.828741,119.814283,2.811427,136.875743,2.885738,119.716013,2.951844,112.097540,2.957380,129.310921,2.951922,133.488176,3.015264,-45.798392
69.868000,0.000000,130.345303,1.797269,128.647024,1.834787,164.014776,1.921218,136.460684,2.041054,128.515146,2.018346,133.066878,2.040566,126.865191,2.067475,129.123258,2.190892,155.094892,2.175219,125.872727,2.169846,115.201472,2.218080,122.495135,2.228464,121.041116,2.266140,121.286616,2.223913,124.493642,2.357340,111.430189,2.403459,121.610312,2.433401,115.085367,2.425301,126.608820,2.404827,119.970393,2.579059,119.117025,2.679021,117.536761,2.581453,103.305051,2.528020,121.973843,2.601885,116.525354,2.699530,110.101953,2.721679,120.939838,2.774869,103.918355,2.810477,117.919515,2.844416,109.825114,2.826346,131.070689,3.025114,110.334592,2.901801,-45.261365
69.968000,0.000000,169.792657,-2.716799,171.087283,-2.727059,130.635991,-2.868899,148.726397,-3.065521,132.696391,-3.100705,133.227894,3.106522,129.543698,3.048162,119.014423,2.905207,124.129492,2.825694,117.474174,2.728289,125.347387,2.642015,108.295449,2.462811,118.901865,2.501365,115.297394,2.286705,118.063308,2.298085,118.186311,2.140501,120.924347,2.108662,131.795819,2.023446,122.217868,1.958582,122.506999,1.751017,115.042489,1.667656,131.898227,1.670505,108.456537,1.604497,112.640674,1.496406,115.472941,1.386477,112.407470,1.344510,135.649925,1.229017,114.291100,1.139772,114.647888,0.987051,117.397433,1.072163,126.735053,0.742643,114.823113,0.743061,-45.276525
70.068000,0.000000,125.063489,1.602904,134.400862,1.459687,124.415141,1.522165,124.346005,1.659715,123.258656,1.717749,129.631840,1.727701,114.537413,1.654101,125.239799,1.804516,135.876050,1.854291,117.703336,1.735004,120.452093,1.846129,125.494987,1.922244,114.789301,1.947304,118.193802,1.956679,122.419830,2.117311,117.523263,2.066209,110.571418,2.127832,128.867713,2.111110,120.857837,2.200272,115.337152,2.159354,124.100854,2.171056,128.995345,2.277742,126.191439,2.355666,106.738797,2.267326,121.747494,2.444320,116.289131,2.271900,118.055411,2.503120,104.768034,2.476956,115.153659,2.462642,117.458297,2.524914,108.470398,2.616446,121.997906,2.664507,-45.222355
70.168000,0.000000,121.303002,-3.009787,115.671626,-2.967014,130.905318,3.034529,127.293936,2.929112,137.644141,2.938017,132.270924,2.808006,122.727755,2.804530,121.725608,2.787900,115.531609,2.599241,125.315261,2.438023,114.769743,2.435855,122.631562,2.346295,109.994444,2.159098,122.108101,2.045568,109.242781,2.020185,110.780640,1.965210,108.392718,1.865284,125.556277,1.710884,121.024077,1.616255,115.546976,1.562826,123.187980,1.559769,112.319291,1.354208,116.823344,1.323788,102.367128,1.229928,112.268281,1.173515,114.235132,1.121558,120.992980,1.005153,112.333266,0.810444,117.436054,0.790256,113.527993,0.814039,109.104819,0.633674,116.073392,0.593139,-45.023982
70.268000,0.000000,140.727874,1.386348,128.170873,1.413456,129.489958,1.526216,147.392692,1.537406,114.363059,1.680113,113.294734,1.527572,118.380528,1.726427,120.775133,1.773014,105.985801,1.693242,119.456173,1.696362,118.569584,1.681510,118.263305,1.849722,124.079224,1.846556,123.461893,1.926533,118.602023,1.842089,106.971508,1.894172,115.351912,1.866511,107.367372,2.042394,108.691110,2.001709,109.432691,2.063527,106.125440,1.973712,113.694618,2.115386,109.807693,2.190594,112.088143,2.254213,119.647067,2.232777,115.087502,2.271994,111.970522,2.302755,108.812278,2.380865,126.500041,2.401294,117.267023,2.455348,113.753259,2.508930,110.861404,2.530942,-44.862376
70.369000,0.000000,120.351294,-3.124185,123.915578,3.003716,140.014533,2.840970,126.945758,2.872301,114.473077,2.746559,134.298923,2.594424,116.932930,2.553286,140.108196,2.551467,132.729689,2.410158,120.519688,2.144535,110.981658,2.219744,118.374693,2.048468,112.324976,2.059897,112.025133,2.028414,111.341622,1.935843,116.165746,1.643917,109.682713,1.773191,114.170041,1.530238,123.036916,1.387094,107.626232,1.392537,110.985124,1.382441,117.489927,1.284240,118.609275,1.146410,122.293191,1.063869,105.909177,1.002351,110.339152,0.850300,128.172051,0.695376,124.709113,0.709128,137.221856,0.576330,111.852672,0.572261,125.256847,0.450107,106.681239,0.225107,-45.067892
70.470000,0.000000,152.212332,1.134308,139.785055,1.178405,117.254640,1.201919,119.926016,1.172706,132.626238,1.418513,126.819312,1.401955,124.494427,1.252547,117.850700,1.390576,109.672309,1.376229,112.330234,1.444786,124.451053,1.502902,111.307546,1.564436,110.499586,1.589703,115.558801,1.601449,121.862499,1.638827,122.800747,1.710303,109.189101,1.755952,123.025047,1.793612,112.914218,1.779408,130.202989,1.815627,125.205279,1.799800,116.280818,1.847320,121.337229,1.857698,121.896565,1.841912,119.332070,2.071770,125.873507,2.075988,110.857844,2.022516,125.085635,2.190608,136.198662,2.158519,107.874856,2.111026,124.766896,2.106535,127.928486,2.259753,-45.180385
70.570000,0.000000,136.724640,1.291295,143.182091,1.190628,126.090188,1.155826,133.059717,1.290204,132.080589,1.395168,121.100041,1.356101,124.966683,1.416691,123.962885,1.450544,143.786741,1.429961,121.151974,1.381339,120.663298,1.575404,119.517925,1.525145,126.789202,1.503044,127.213018,1.587683,123.892859,1.617181,116.040673,1.601666,120.351044,1.851680,113.278448,1.765725,116.331921,1.859216,123.159546,1.843425,120.775003,1.938356,122.511376,1.907305,117.134632,2.071089,116.468500,2.009318,113.415843,2.070335,115.517780,2.109671,119.465047,2.174458,126.388656,2.154006,133.686878,2.237403,123.433796,2.143378,123.499188,2.305287,138.460545,2.349724,-45.452991
70.670000,0.000000,168.264731,1.173615,167.530207,1.123478,164.551863,1.356741,160.821795,1.357902,161.279354,1.418507,144.330259,1.420150,146.953050,1.379705,171.661078,1.442361,158.740271,1.640315,146.781772,1.537524,134.282318,1.593272,157.670364,1.466323,163.420816,1.711401,163.807061,1.707097,141.384131,1.679594,154.886348,1.653851,149.676563,1.711491,132.117091,1.919987,162.053656,1.854439,144.451481,1.911225,166.297032,1.821633,153.514044,2.049589,138.917485,2.173945,135.320413,2.065977,140.027433,1.985761,144.141725,2.154219,151.082877,2.223171,156.439238,2.176274,135.828907,2.188580,146.891757,2.204207,178.753922,2.227742,156.626392,2.387547,-47.051012
70.770000,0.000000,204.576501,1.282993,220.881977,1.253514,182.831523,1.254554,251.965799,1.662395,218.071332,1.366830,203.828092,1.312000,201.176791,1.520623,192.319982,1.514553,213.551502,1.468600,204.595938,1.582402,197.127552,1.630772,219.654236,1.671272,179.651660,1.659370,251.919093,1.510809,196.734688,1.730124,192.730514,1.798369,171.772705,1.775279,191.903516,2.001856,191.159606,2.023468,216.288821,2.043153,173.146847,2.120801,181.076333,2.142805,207.801948,2.083329,182.298029,2.208632,161.342671,2.238709,225.977456,2.274474,173.378200,2.427016,206.388987,2.170454,162.380483,2.399304,188.429036,2.436018,237.924336,2.376327,198.949516,2.330709,-49.275547
70.871000,0.000000,288.801523,1.558493,284.214506,1.435325,300.235068,1.566265,293.691252,1.656960,273.574631,1.564187,271.704056,1.600028,275.273528,1.885261,271.105321,1.824916,236.278566,1.874190,247.312128,1.924892,238.185478,1.964764,242.691229,1.870953,270.368448,2.086863,238.971166,1.889286,235.041857,1.950457,221.665788,1.954803,253.748761,2.192577,238.833588,2.145418,208.074319,2.069296,195.007896,2.176738,223.768022,2.330761,201.237274,2.089915,208.411596,2.405514,252.625432,2.487553,202.591648,2.278456,274.112441,2.507618,209.651581,2.355345,223.512718,2.601008,221.139928,2.465503,271.046843,2.657074,237.759190,2.506725,191.453911,2.809616,-50.816104
70.971000,0.000000,329.918140,2.102641,311.399301,1.742047,315.167131,1.827022,307.851142,1.895594,279.339360,1.923996,445.002759,2.092903,338.520137,1.933701,230.756235,2.133660,283.208495,1.719445,311.552756,2.096960,261.300059,2.167611,281.735832,2.393157,272.939925,2.600498,264.093583,2.309111,284.333701,2.488055,262.603396,2.506909,229.838219,2.491183,234.080169,2.629140,270.526494,2.488376,270.416036,2.579613,254.438622,2.533742,268.453392,2.704651,223.330652,2.724580,213.013242,2.579487,252.332978,2.933707,250.884135,2.978251,263.245707,2.827880,223.385878,2.725066,319.144056,2.862228,224.169225,2.882923,314.915370,2.820399,225.736574,2.842644,-51.688419
71.071000,0.000000,249.851332,-2.485077,341.599615,-2.454986,269.867570,-2.578631,310.709133,-2.736974,356.456939,-2.782236,250.781979,-2.858489,234.145154,-2.761866,250.963361,-3.037199,325.446112,3.109944,267.024752,-3.069570,215.141420,2.787513,293.695803,3.016778,236.136661,2.496471,233.839150,2.569683,261.100166,2.557469,314.282964,2.580808,271.660543,2.411298,259.637680,2.355227,207.919710,2.262586,206.159506,2.050182,221.085573,2.059102,287.707579,2.110343,232.313544,1.706532,237.077784,2.044291,250.430898,1.750372,189.006301,1.685220,209.504753,1.414746,185.215528,1.609058,243.905157,1.542183,266.171067,1.317293,193.479511,1.405550,286.315564,0.940150,-51.124285
71.171000,0.000000,411.310195,-2.075735,359.225724,-2.135323,434.607162,-2.456026,394.136720,-2.438642,269.665987,-2.502344,297.101642,-2.622051,288.118801,-2.833240,273.417309,-2.769771,369.746166,-3.116028,254.260939,-2.951941,300.559449,-3.070418,292.630979,2.912010,407.913658,-3.013422,324.524919,2.683278,337.795044,2.958889,226.629491,2.831401,275.165403,2.674069,372.263903,2.342558,276.370039,2.308788,327.496962,2.476336,272.445645,2.526806,269.799593,2.004714,259.143865,2.159216,263.128031,1.915266,276.970229,1.839569,220.275426,1.740296,270.344957,1.960340,230.246382,1.668291,258.088962,1.644657,229.157483,1.460759,261.087420,1.113218,221.524003,1.374239,-52.084222
71.271000,0.000000,626.717073,2.228198,301.842749,2.598014,367.907471,2.799344,402.861957,2.535232,428.399021,2.667113,312.165042,2.864725,321.274837,2.818948,298.809886,2.733568,322.521752,2.610221,294.740999,2.973125,260.360911,-3.113427,293.139135,2.802113,340.839851,2.882004,357.644880,2.962232,294.328134,-3.052575,332.503891,3.057002,356.276427,-3.119059,253.764441,3.133469,307.409201,2.937624,243.807285,3.115107,231.655074,-2.974185,240.140501,-3.013589,273.573119,-3.114714,258.799914,-2.785875,301.945223,-3.139256,252.961158,-2.860343,303.685835,-3.093119,265.909269,-2.706793,231.891515,-2.822732,264.714124,-2.806076,203.760876,-2.476350,257.776339,-2.692294,-52.480899
71.371000,0.000000,455.848226,-1.496886,513.241242,-1.431823,406.141527,-1.536307,385.388264,-1.846250,448.779553,-2.103696,383.684709,-2.315796,356.610837,-2.123485,432.376500,-2.371541,457.299127,-2.220533,348.161268,-2.324200,360.211617,-2.471047,292.934484,-2.431147,406.329692,-2.762365,293.447214,-2.580829,366.358095,-2.959639,316.333794,-3.135765,360.290362,-2.999302,453.257432,3.050236,247.519213,3.087561,376.727041,2.897215,543.854477,2.539995,400.184393,2.737093,334.758890,2.759343,290.196830,2.440577,300.265212,2.388805,297.245753,2.425760,267.927708,2.438078,273.748686,1.903700,286.491077,1.775682,222.762477,2.148697,226.041369,1.667108,243.209969,1.841468,-53.356428
71.472000,0.002956,355.024595,-2.435233,539.407921,-2.065569,453.254636,-2.530254,358.536695,-2.330762,522.212560,-2.284937,348.835341,-2.336234,322.645783,-2.026092,419.087386,-2.457169,438.686949,-2.351145,479.143141,-2.089475,515.701678,-2.407464,430.504804,-1.948167,345.350107,-2.057865,339.302708,-2.227570,309.582023,-2.049011,365.533327,-1.921023,564.528526,-2.016350,422.024525,-2.249793,292.301723,-2.140052,465.819937,-2.496304,393.125400,-2.177143,288.991025,-2.112583,412.251724,-2.003313,292.072315,-2.265024,386.725136,-1.722399,349.894609,-1.964870,323.776075,-1.780092,451.930830,-1.669465,388.858063,-1.487420,293.575834,-1.890902,448.238074,-1.972186,280.842375,-1.659266,-54.119115
71.573000,0.000000,231.212204,-1.738658,273.192882,-2.037343,228.723310,-1.873722,215.368181,-1.840601,248.968824,-1.912172,212.717346,-1.940441,217.267982,-1.951294,222.957660,-1.916045,292.847931,-1.700147,239.918022,-1.870729,251.990347,-1.835656,226.913503,-1.856426,284.496254,-1.987393,224.626431,-1.528775,260.718288,-1.474535,241.502800,-1.583371,203.804362,-1.830857,235.305342,-1.431055,237.735655,-1.680666,235.673438,-1.662899,203.790367,-1.477615,229.194073,-1.601556,232.689614,-1.559354,275.460611,-1.697110,194.021191,-1.467451,221.215477,-1.570394,288.181198,-1.476850,208.150517,-1.481132,228.049872,-1.662338,189.775494,-1.359384,234.608993,-1.395571,234.894317,-1.630080,-50.720041
71.673000,0.000000,162.760163,2.503739,181.777344,2.593115,185.360221,2.829430,166.657779,2.899215,179.932589,3.115790,182.521180,-3.105874,154.174002,-2.863109,191.137362,-2.776979,194.613149,-2.555171,157.499014,-2.446471,178.658442,-2.355009,180.600269,-2.172069,171.728575,-1.955612,161.793037,-1.691736,182.945264,-1.761162,176.779114,-1.428203,181.505480,-1.465303,192.308008,-1.303132,168.967835,-1.065881,172.800353,-1.024338,172.287727,-0.863316,210.876294,-0.739035,168.507653,-0.542674,167.255755,-0.453452,194.096222,-0.237836,208.164020,-0.013103,176.511041,0.111756,180.517479,0.260888,155.089754,0.334134,207.272761,0.365568,176.614745,0.546939,208.314608,0.747725,-48.535731
71.774000,0.000000,148.672078,-1.869434,156.556734,-1.963826,164.627756,-1.894937,140.315402,-1.761533,151.858244,-1.740140,139.410261,-1.732718,135.888314,-1.740562,157.729375,-1.697741,154.225022,-1.853020,141.475807,-1.665056,146.496121,-1.658831,135.724470,-1.749965,140.722958,-1.611324,149.510910,-1.590534,163.151769,-1.611688,146.416387,-1.607369,135.801286,-1.512007,145.455972,-1.546226,142.553904,-1.433298,168.651378,-1.315617,174.371468,-1.350183,168.565427,-1.417489,149.997531,-1.295108,132.382097,-1.381949,150.315787,-1.184619,171.894913,-1.243553,158.198303,-1.220181,161.516551,-1.308197,149.256881,-1.275176,169.039068,-1.349469,158.598012,-1.255328,162.619366,-1.296847,-46.926109
71.874000,0.000000,130.836927,-1.768341,136.907988,-1.854741,140.008885,-1.901967,145.303681,-1.677835,117.111952,-1.827212,131.035960,-1.644652,141.609120,-1.630923,127.711689,-1.735213,142.987409,-1.638709,132.309468,-1.579534,134.977968,-1.621659,130.463956,-1.594851,130.038871,-1.622771,128.535670,-1.660499,124.373461,-1.563613,148.172459,-1.486642,128.143998,-1.489591,132.514422,-1.380945,121.574898,-1.309579,129.747415,-1.503192,125.402410,-1.443761,133.921057,-1.355939,135.260723,-1.461382,142.713827,-1.333038,133.916001,-1.347621,132.406001,-1.318325,142.908576,-1.358210,125.785137,-1.223709,163.474777,-1.086022,152.318549,-1.114314,146.699704,-1.107984,173.488564,-1.176318,-46.235006
