Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
72.598000,0.000000,344.672001,-2.364585,461.484445,-2.299524,492.325905,-1.943158,520.528876,-2.098691,438.158233,-2.104282,432.222561,-2.370965,391.383122,-2.416137,419.347469,-2.092909,439.063309,-2.064289,512.329081,-2.051363,413.315310,-2.143079,408.498997,-2.237669,415.002496,-2.162474,400.814624,-2.202182,459.518264,-1.772914,432.620433,-1.766352,464.229960,-2.089531,514.274504,-2.048378,351.444647,-1.944835,345.511996,-2.061112,425.991103,-1.839199,433.513272,-2.001652,365.224923,-2.089742,375.728395,-1.775251,497.277168,-2.064751,455.783167,-2.115718,378.786650,-1.928907,412.015329,-1.418523,406.059501,-1.886612,421.331310,-1.953790,459.298963,-1.991783,374.877162,-2.068676,-54.648015
72.698000,0.000986,324.005222,-1.659498,369.594903,-2.128206,446.243830,-1.927893,497.877330,-1.938470,369.309115,-2.025282,286.260563,-1.934085,312.601175,-1.982806,434.053898,-2.112224,358.624048,-1.633853,620.931887,-1.810677,366.809474,-2.124710,372.102158,-1.898918,503.509619,-1.822222,551.432458,-2.107533,336.159859,-2.190999,446.613948,-1.899709,459.988826,-1.880400,370.223687,-1.604992,359.884524,-1.698568,460.707698,-1.732223,454.497995,-1.761185,396.340598,-1.560818,385.156548,-1.970325,366.542103,-1.829486,389.749155,-1.611582,458.673548,-1.782957,381.142492,-1.965005,367.206686,-1.364900,394.289328,-1.846309,391.246971,-1.585024,356.195792,-1.490048,310.022390,-1.816304,-54.834820
72.799000,1.000000,730.559102,0.029899,556.694031,-0.123736,876.795165,1.428806,1425.052922,3.088575,897.688617,2.867699,479.273359,-2.699234,585.851276,-2.327931,1205.708667,-1.371688,1334.897073,-0.709776,724.411639,-0.161325,1074.387960,0.834751,681.270726,2.049673,3227.522334,2.931885,947.952791,-2.524364,1183.018238,-2.281833,1203.133011,-0.548740,681.968830,-1.145951,532.177260,-0.369195,3112.312487,-2.727347,755.167196,1.717445,2109.932049,1.138914,870.216554,1.608481,2864.306914,2.865455,699.133545,-2.247887,882.697226,-1.512429,527.628025,-0.577194,2245.148459,0.353213,1312.471772,0.235114,607.771321,1.243583,642.930277,2.267524,638.245514,2.194656,548.122173,-3.131111,-60.172764
72.900000,1.000000,749.607107,-1.137955,805.057081,-1.204614,982.705910,-2.907725,2998.295380,1.243015,888.448352,2.999603,830.610073,1.337890,1929.671170,0.774131,735.018232,-0.395292,1495.388464,-1.687856,819.801591,-1.899260,720.912964,-2.766731,1796.349297,1.743648,686.479373,1.767474,14455.383062,-0.933733,831.061141,-1.076284,1418.051387,0.159179,791.670360,-1.965554,1511.884640,-2.962854,590.804376,3.100311,1212.740753,2.296901,1403.680756,0.080898,7389.619540,1.284412,1571.020798,-1.594158,1533.830817,-1.445924,758.377025,-2.723390,606.925869,2.598339,681.759025,2.199158,620.074086,0.706565,1393.126167,0.318905,408.949560,-0.896038,977.427908,-2.345998,495.330766,-2.836722,-61.118436
73.000000,1.000000,1333.964988,-3.035478,7092.937479,-2.272818,832.130955,-1.081244,1558.708204,-1.403186,934.238399,-0.489463,1438.755663,0.903499,2497.599052,-3.086497,946.076022,1.557443,998.781403,2.145231,1455.052826,1.945554,736.138420,2.701418,1932.923340,1.916043,1197.618738,2.039236,3161.977680,1.801015,5866.207603,-1.598236,1326.701046,-1.348284,1478.423576,-0.898421,4117.417596,-0.691886,11417.731077,0.582398,1733.919154,0.180314,2836.322487,1.311487,1528.354676,-3.025699,1196.088168,-0.179998,2395.633684,1.257913,1060.880679,2.617973,932.749597,2.573815,3112.345999,-3.103415,1151.264418,-2.808060,982.070089,-2.710164,1019.884427,-1.465285,1342.976835,-0.377805,1223.638471,-1.266848,-62.040816
73.100000,1.000000,570.042241,-0.739122,2388.387020,0.336380,942.552169,0.930127,1521.910439,1.796926,5677.249247,0.894309,680.794434,1.228731,3461.968042,-3.129835,932.733294,2.803993,1191.223085,1.869125,1187.163766,-2.909375,2400.369452,-3.040238,1088.683360,-1.629329,916.010464,-2.174668,1325.236087,-3.046561,1661.845068,-0.713245,2074.972227,-0.080221,1513.891772,-1.549932,776.294080,0.374957,2656.633783,-1.022323,1501.479176,-1.184999,4708.558373,-1.898455,3266.800398,-2.070501,7921.732114,-1.971465,2629.208766,-0.713972,1745.785144,3.131823,1345.436877,1.906593,1119.714074,-3.038605,1310.448380,2.319211,1973.443491,3.006451,2419.630475,-3.028316,773.497122,-2.992751,899.301066,-2.113035,-62.776644
73.200000,1.000000,1432.493101,-0.390681,945.219921,0.276779,655.977726,0.786609,1041.902447,1.909210,1011.639608,2.492346,2132.912545,2.554019,637.600710,-2.482631,33454.823369,2.134204,1477.777408,-0.281979,1868.657051,0.926815,886.276682,1.719292,1123.838115,1.356392,849.963913,-2.254781,3055.872395,0.072437,1549.265276,0.256865,1786.552705,1.970022,1305.214468,1.209987,2552.094868,-1.185086,2370.031220,-2.540862,2037.086112,-3.029792,778.943122,2.299841,1453.000847,-1.810483,3844.817994,0.927218,841.390820,-0.137349,749.562535,-1.184375,2058.302208,-0.771570,2097.668208,0.969020,971.751036,-0.020039,1115.415309,1.115255,1638.392174,-2.904894,1337.773499,-1.919394,1247.774328,2.080464,-61.970025
73.300000,1.000000,963.261110,-2.370663,837.348418,-2.524253,1378.008024,-2.197187,642.449616,-2.499896,697.918153,-2.246089,1789.706802,-1.627021,2157.199335,-3.071277,950.724937,-1.543184,662.799130,-0.815464,829.461548,-1.485585,830.174489,-1.150316,1112.774651,-0.472258,758.050453,-0.755818,1719.943844,-0.792677,3260.561067,-0.648988,3118.381408,-0.253184,1085.704392,0.531556,2452.286744,-2.522128,1901.905811,-0.732154,1637.726542,2.540463,1123.576482,0.251957,3646.023923,2.165948,1643.933243,-1.733977,6291.531499,-3.139998,2143.891887,-0.657582,3343.647999,-1.801469,1219.231227,2.298489,3247.591550,1.534691,1450.354169,-2.422777,678.141150,-0.471490,4401.410450,-2.470027,1489.698990,-2.687050,-61.691994
73.400000,1.000000,708.722647,-1.995074,746.254141,-0.061561,947.141162,2.290771,930.336640,-2.288668,928.341986,-0.471627,740.476168,1.430942,1598.799241,1.853671,880.318412,-1.531144,760.410707,-0.178585,2214.049576,0.697885,527.480176,-2.228544,4260.500740,0.913806,776.819896,1.359025,1005.056245,-3.056012,1011.901312,-1.491315,12847.286387,-2.685778,1010.159957,1.327654,758.201806,-1.806430,1011.763625,-0.226819,1150.872463,1.635175,1145.132768,-2.786137,1332.234045,-1.138922,1397.610393,1.379251,769.683309,1.933491,2601.417949,-0.332207,945.281974,-1.270162,701.801275,-2.754137,3233.865190,-1.658020,1472.761080,2.081793,1679.409331,2.714619,830.226182,1.888784,2667.019441,-1.484896,-61.628827
73.500000,1.000000,618.700702,2.320295,775.216993,2.039999,3092.367625,1.712806,822.999880,1.251997,455.790369,-0.228023,943.563531,0.646996,988.140769,-0.875849,918.802960,-1.039196,1588.905108,-2.065308,603.903014,-2.671087,927.277793,1.717389,764.625063,-2.933342,955.710755,2.513802,581.395277,1.671601,916.746451,0.878770,679.423577,0.624467,1859.759671,0.209074,973.092632,-0.481002,1206.311559,-1.194941,1116.464781,-1.193897,658.216985,-1.538843,634.042792,-2.694758,1948.755998,2.917297,930.873661,2.789424,839.280797,2.102555,1467.155607,2.788397,693.222865,1.262402,1177.590781,1.574500,2207.256131,-1.441299,1094.380296,-2.091485,1033.648298,-0.412794,848.574435,-1.470552,-60.654233
73.601000,1.000000,846.566519,1.101807,548.492221,0.656503,1315.446005,2.055513,839.617012,0.436197,1078.094893,0.683908,1573.999966,-0.057307,826.610141,0.780751,376.707749,0.714325,639.075948,0.760363,801.887100,1.120297,1415.114752,0.276163,872.133230,-0.158789,1719.949382,1.107158,906.474010,0.261212,1042.538139,1.438684,1183.444540,-0.340764,832.594479,-0.410464,758.853508,0.155187,872.395269,0.390257,1059.108759,0.575253,1786.130738,1.723264,1832.706028,0.015112,1778.233792,0.927550,1114.602787,1.578831,1601.146213,0.899986,581.526297,0.409100,2276.114224,1.249186,1400.550704,2.502900,1280.626071,1.468954,5002.272037,-0.380143,1568.974562,1.482167,2551.486541,2.727021,-61.332337
73.701000,1.000000,1100.414558,2.032018,1330.926583,3.125053,627.914520,2.160867,582.609275,-3.080029,584.881173,3.090762,723.070879,-2.683267,1463.048247,-2.372922,1193.475922,-2.148717,881.846179,-1.809181,625.006415,-1.410970,1542.575262,-1.740809,1686.429443,-0.969081,894.761263,0.710346,1140.137185,-0.820800,1146.399574,0.140066,1776.919687,-0.119511,712.769685,2.201343,771.199888,2.168162,4543.603796,0.522992,1713.066032,2.687849,3123.399205,2.386963,593.110957,3.064126,1957.981314,-2.865600,7659.378666,-2.685407,4305.165478,-1.195691,954.763787,-2.447162,2287.516447,-1.584075,1329.013019,0.423948,3626.688767,2.203459,1185.206683,-0.600962,742.833135,-0.787760,1469.192579,0.739451,-61.350894
73.802000,1.000000,1231.529890,-2.021113,547.506854,2.893703,946.184142,2.364394,786.041785,2.557936,1680.650599,2.111692,678.541153,-2.954566,1065.843457,2.120103,1046.338666,1.806915,1824.345775,1.848728,950.606178,1.921992,1647.708962,1.219943,770.198863,0.830582,1134.214128,0.137679,775.436279,0.857823,565.208684,1.002074,909.953571,0.759724,5568.907492,0.817518,1191.554878,-0.344193,1589.752091,-0.233513,3052.263845,1.322669,1111.440991,0.709865,1074.508192,0.503168,2080.931705,-2.882515,1313.355745,-0.314568,679.336169,-0.390253,4176.370302,-1.878770,1053.852461,-0.524037,823.171736,-0.039879,1035.067715,-1.446265,1085.778767,-2.297662,648.804842,-1.208985,720.273169,-2.029460,-60.682967
73.902000,1.000000,468.016247,0.582705,509.506553,0.622375,470.200407,-0.655495,706.466116,-0.327609,1117.123231,-2.156319,588.233970,-1.629219,461.403591,-1.739318,707.196941,-1.755692,578.235090,-2.754355,1524.624051,-2.914557,775.173004,-2.748368,918.896012,2.755102,2131.785122,2.027155,1031.499440,1.894522,590.750833,1.478274,744.072404,0.518531,1149.117691,0.388356,3036.427382,0.624608,2562.597026,0.369886,963.091799,-0.916347,1384.552143,-0.808702,1828.846097,-2.733356,722.370801,-2.569631,728.677292,3.007413,929.476924,-2.161282,1425.968417,-2.781226,1610.019308,2.290568,757.597011,1.963454,829.714211,1.403131,924.321270,1.400073,702.106045,1.579565,779.903865,1.539234,-59.886008
74.002000,0.110448,856.411975,1.341176,713.603069,1.511567,501.421214,0.991401,905.847626,1.260245,2139.832839,0.704305,586.042228,1.173820,883.705461,1.226710,1101.776933,1.268795,1115.265410,0.601636,483.402709,0.981664,586.751597,0.806532,644.136847,0.276662,607.398791,1.290812,2115.899913,0.092133,820.015393,0.333884,1395.348113,0.417764,607.682489,0.811363,483.725307,0.654433,885.050025,1.148172,475.722883,0.143179,960.840666,1.238330,686.502022,0.007499,1067.462234,-0.281471,1168.772024,0.488969,678.651447,0.513114,503.801159,-0.437136,2200.807100,1.750486,633.504520,-0.181861,1046.452560,-1.026294,758.840278,-0.127343,1499.800709,0.590886,1766.929264,0.583997,-59.402451
74.103000,1.000000,420.754922,1.132238,826.318384,2.270420,1120.186039,-2.292968,458.902609,-0.702397,647.145416,1.215916,1185.311020,2.469656,934.764595,-0.586482,1224.438638,0.616634,1295.940073,2.813225,1320.187481,2.691972,617.884141,-2.417815,1592.199713,0.287150,812.328684,2.005359,1088.933315,-1.874990,1009.874292,-0.692184,868.683591,1.235274,684.510364,-3.075243,1381.047557,-1.111124,925.144889,-0.048297,1339.292952,1.698444,750.653351,3.071176,1232.624625,-1.249582,654.097835,0.518227,840.195554,0.373311,687.864990,-2.366477,687.169952,-1.769891,1263.601617,-0.079376,670.679962,2.891407,1024.134856,-1.877269,2388.559502,-0.373404,565.530002,1.253749,1079.196657,2.920925,-60.071303
74.203000,1.000000,655.627796,-2.774802,1039.274962,-3.106237,1032.380017,-2.214331,792.094752,-1.171475,762.928856,-0.771157,848.451781,0.464444,734.341486,0.075850,1607.269641,2.441608,874.866414,1.991078,768.730382,3.021979,977.310605,-3.017347,687.387466,-1.906078,817.445548,-1.841347,680.254583,-1.562212,694.506578,-0.535064,1411.265246,1.026424,742.602854,1.232311,969.751285,1.626046,1372.417845,2.131730,1236.507499,3.109219,1104.810067,-2.705812,684.930767,-1.242072,827.925826,-0.866418,817.496008,1.027156,4964.242606,-0.126839,2111.889730,2.846277,1108.427556,3.029022,2209.819818,-2.723445,839.199232,-1.807663,530.581501,-2.140517,1046.726466,-0.055733,3484.476211,2.178169,-60.717757
74.303000,1.000000,623.633260,0.013866,565.671285,0.050817,910.446191,-0.743790,795.799092,-0.407718,1058.383911,-1.140750,840.626710,-2.372709,688.851903,-2.355659,706.486927,-2.219940,2979.593034,1.587860,647.287901,2.763861,475.415305,2.684108,887.902538,1.954618,845.426049,1.651664,1065.078486,0.546172,652.647225,0.768474,791.506591,0.776746,1050.382896,-0.229053,2637.005620,-0.131844,2003.779858,-0.558444,960.906210,-1.890345,1209.098156,-1.142675,1138.072413,2.600637,634.595703,-1.710692,1450.110118,2.690027,1498.468693,2.315068,1190.146179,-2.977940,1209.381794,1.765773,1049.502695,1.652775,1241.961787,1.874044,2077.684810,-2.820221,674.861698,1.521446,1439.277114,0.029731,-60.533485
74.403000,1.000000,574.180806,1.770277,696.778616,1.882349,527.250312,2.280352,697.347110,2.826907,709.081229,3.050971,887.336697,-2.941047,780.474957,-1.867818,705.142969,-2.333795,610.561797,-2.005643,469.988941,-2.037739,974.387900,-2.372932,688.994272,-1.639246,718.838207,-0.624767,1303.148718,-0.983241,1023.892887,-0.623869,2267.199578,-1.089348,490.925740,-0.166499,786.265906,0.792579,2189.606097,2.337788,3029.493745,-3.097219,950.176144,2.722747,8380.655464,-2.079708,4307.669119,-3.025824,5528.581395,-2.865051,1115.265807,1.796042,1511.569205,-2.283449,3538.098517,-0.253406,2089.171310,-0.448370,2119.674550,-0.605451,877.524436,-0.891425,1035.590212,-2.732841,1837.119409,-1.618440,-60.796769
74.503000,1.000000,812.259254,-1.252179,2077.454117,-0.347003,849.796205,0.500604,618.331557,0.798650,1452.553672,2.654977,824.982556,-2.537473,591.979487,-2.215551,853.292896,-1.476535,630.589474,-0.178979,1193.236771,1.335580,1006.607491,1.828987,1500.299033,2.595470,442.429270,2.900995,1805.215623,-1.237417,785.895631,-0.763472,1006.986399,-0.438767,782.485209,0.535648,1054.432705,1.425948,2252.036754,-2.893674,3173.033006,2.606664,1345.722702,-2.407943,1093.938514,-0.911303,3223.686451,-0.587105,1196.356759,1.465096,2890.701566,-2.163271,1359.053918,-3.089022,2599.274385,0.382150,6529.918542,0.470110,685.618281,0.053105,1233.638560,1.689600,2012.390261,0.164668,2401.436737,0.563954,-60.779328
74.604000,1.000000,563.690365,1.891231,1352.105902,1.857919,430.326300,2.915950,669.809048,2.655646,620.423757,2.936633,680.226677,-2.806938,711.789683,-1.826336,1781.415457,-1.809334,569.139012,-1.637133,530.296019,-2.132400,792.217523,-0.982334,445.199129,-1.399103,639.700921,-1.717563,1281.302890,-1.010856,2337.659695,0.710170,1016.211024,1.054717,778.043366,0.447167,996.350336,0.490250,693.329693,1.105316,1183.298161,0.814111,791.838017,0.339290,3692.970018,0.446290,2339.942409,1.601631,811.912071,2.028113,1069.595382,-0.450067,838.253281,-2.648405,10373.750033,0.306843,3635.503024,2.421620,2046.199662,1.558530,1887.222619,1.029523,1448.008998,1.912916,1834.052461,-0.345302,-60.395056
74.704000,1.000000,346.788826,-0.906245,439.654407,-0.783581,589.412670,-0.280501,540.792996,-0.784221,762.292960,-0.787624,546.459379,-0.557292,530.258176,-0.454190,1122.019753,-0.053088,600.182501,-0.377146,683.571685,-0.580212,607.810305,-0.343761,624.535070,-0.224195,926.949109,-0.850095,725.588990,-0.403315,775.735310,0.188833,751.974992,-0.101109,938.178506,-0.563665,649.778498,0.287224,859.353129,0.437357,753.432627,0.311131,674.041204,0.009321,702.812447,-0.210528,2590.457360,0.786472,1091.990654,0.299498,1155.738299,0.034110,1750.391959,0.203879,1382.752683,1.286730,3541.243888,0.050576,1945.791382,0.318516,1970.972101,-0.959142,2188.973696,-0.384980,1863.402217,-2.529409,-60.080015
74.804000,1.000000,1855.135488,1.695828,484.066596,2.118951,844.497626,2.541977,815.669691,1.478180,538.516475,2.267604,459.361828,1.934429,446.732387,1.061837,490.349583,1.160637,1124.356734,2.100166,635.014301,1.295563,687.883793,1.721788,874.377876,0.064974,632.579654,-0.053522,705.151556,-0.091157,666.595234,-0.073700,2915.039882,-0.195328,602.371807,-0.594079,2419.880600,-0.379603,1495.977227,-0.312030,746.021474,-1.782311,965.667378,-0.321594,1875.800379,-2.286854,1791.065605,-1.332567,2258.882328,1.616504,1554.523646,-0.218434,1212.139235,-2.756157,2470.844968,-1.903297,1475.107412,0.195553,1094.607179,2.285366,2695.191761,-1.151831,3035.310351,0.691906,7242.780451,1.195883,-60.218844
74.904000,1.000000,453.793328,1.175182,598.275484,0.534502,495.584733,0.988011,748.749871,0.505924,470.683411,0.721939,656.987056,0.727964,793.689652,0.327788,1106.237426,0.277832,452.607885,0.516514,799.859511,0.305610,729.609042,-0.148469,973.034266,0.119676,1579.058427,0.061775,402.275231,-0.561053,745.486178,-0.492318,3247.653046,-1.270678,546.790960,-0.346261,575.361962,-0.801202,650.928427,-1.063470,1842.261582,0.263615,1024.101688,-1.098735,1386.133810,-1.075822,1480.813455,-2.761569,977.296714,-1.584951,813.352209,-1.636780,577.631010,-0.890789,2653.814434,2.413028,3730.794950,-1.384927,1418.911910,-1.992431,1211.174270,-1.308489,978.377531,2.670955,5223.049814,-2.949642,-59.485332
75.004000,1.000000,437.131922,-2.736145,672.061519,2.955332,275.548471,-2.286627,477.081924,-2.096210,470.316688,-2.567853,1096.501723,-2.469111,704.784120,-1.884622,525.662257,-2.137886,561.315884,-1.578098,589.034646,-1.379654,533.340616,-1.414237,488.982115,-0.986294,653.264566,-1.091771,862.008056,-0.153413,441.554408,-0.935908,672.668132,-0.285741,670.232901,-0.647255,578.069288,0.632972,557.766336,0.109819,2582.373659,-1.511152,1490.128051,1.310213,723.830694,1.128384,1533.906005,-1.640441,924.922263,1.125903,995.246758,0.814461,2033.438604,0.419163,636.127594,1.286406,1055.477103,1.031149,590.580740,1.211035,968.573484,2.155884,896.410358,2.459259,1818.699580,3.066652,-58.956747
75.104000,0.000000,209.580880,0.268247,236.524639,0.358230,221.402515,0.076187,217.162880,-0.043982,231.602536,-0.126337,237.145388,-0.182272,212.259821,-0.325635,236.896050,-0.453197,219.861918,-0.458962,266.876140,-0.739013,234.876700,-0.773918,255.369851,-0.820832,235.890024,-0.999984,235.116817,-0.852859,274.948327,-1.069059,259.027102,-1.146944,253.104337,-1.053013,223.218741,-1.454317,227.209508,-1.320397,268.010963,-1.660423,224.645622,-1.674531,254.080649,-1.797626,231.604653,-1.892361,259.747952,-2.090062,247.238064,-1.741472,345.887639,-2.233319,280.339113,-2.354501,316.521740,-2.351510,278.308419,-2.573380,295.675672,-2.500635,269.665464,-2.734718,341.219452,-2.887799,-51.069550
75.204000,0.000000,160.062347,-1.472171,177.994949,-1.406867,175.144039,-1.395266,190.504639,-1.312316,190.179498,-1.431676,209.156355,-1.453815,168.737847,-1.435717,184.732118,-1.454967,189.368239,-1.378749,191.659869,-1.384426,203.681550,-1.231887,190.656075,-1.123155,194.257483,-1.226443,185.756543,-1.309775,204.649691,-1.097896,226.704381,-1.331599,190.681200,-1.205827,169.364161,-1.022900,182.860301,-0.967333,207.632485,-0.996175,188.774270,-0.917609,180.812301,-1.032163,228.552658,-1.129124,290.514408,-1.025254,167.608894,-0.797507,213.538117,-1.084102,231.098057,-0.980308,224.342398,-0.898245,232.894593,-0.873217,207.132176,-0.810475,203.226147,-0.829929,210.654144,-0.788577,-49.192372
75.304000,0.000000,177.677536,-1.691091,217.407337,-1.653492,188.841858,-1.647097,187.525126,-1.607395,178.928691,-1.626362,192.735719,-1.670999,173.389971,-1.450407,227.128346,-1.579657,186.245509,-1.551658,214.389810,-1.425307,217.461890,-1.503060,201.454340,-1.451429,177.612934,-1.402142,174.798514,-1.333001,191.936955,-1.231279,203.332006,-1.334739,215.130237,-1.335567,167.303464,-1.349797,206.790959,-1.396618,241.574115,-1.416859,182.733916,-1.421431,201.514336,-1.176331,201.044115,-1.435396,229.429881,-1.091185,238.572231,-1.203018,189.244384,-1.192259,220.794150,-1.077608,242.536815,-1.050567,180.271486,-1.079160,194.003103,-1.031926,234.848155,-1.089938,214.805465,-1.009389,-49.532479
75.405000,0.000000,189.909898,0.385076,195.162131,0.341129,184.106766,0.216049,191.199519,-0.121697,177.945531,0.006885,181.503171,-0.132387,187.558055,-0.139941,166.394708,-0.274801,219.254733,-0.333325,180.924953,-0.403770,212.004038,-0.455677,195.861772,-0.656151,249.949129,-0.650498,207.259031,-0.961446,170.564347,-0.892376,207.097421,-1.103213,202.654580,-1.149895,186.793438,-1.280084,190.932090,-1.347140,209.494553,-1.592099,211.996237,-1.511216,265.964120,-1.533856,206.186353,-1.619038,253.136619,-1.909949,242.954851,-1.919231,223.117298,-1.983096,285.173321,-2.185402,269.387293,-2.466997,239.272238,-2.213998,205.684216,-2.564132,197.732439,-2.694012,192.875356,-2.711387,-49.450202
75.506000,0.000000,198.988288,-1.265793,189.888591,-1.162887,225.176131,-1.099721,203.082535,-1.242251,183.700052,-1.163055,181.256795,-1.069075,209.188916,-1.108370,221.753367,-1.063770,197.414806,-1.126620,199.928375,-1.124513,200.076065,-0.848529,187.810078,-1.153394,247.689916,-0.975213,214.458796,-0.818743,238.630024,-0.997130,195.270765,-0.971683,231.576028,-0.790673,228.865441,-1.001163,227.597299,-1.003563,222.876236,-0.761283,225.582094,-0.719919,221.437432,-0.737431,205.080428,-0.723203,306.582461,-0.721806,220.070983,-0.797492,276.625527,-0.802090,198.609671,-0.686387,305.874896,-0.715642,268.360420,-0.547693,331.195577,-0.507095,348.004996,-0.615529,293.049678,-0.564193,-50.183004
75.606000,0.000000,235.417980,-1.909622,287.812534,-2.082137,271.609224,-1.688704,262.766725,-1.814309,268.525939,-1.881200,317.102247,-1.849267,247.203216,-1.889683,242.111291,-1.876548,258.139306,-1.702277,254.618576,-1.874534,210.342738,-1.985354,240.047507,-1.853875,240.887771,-1.865858,279.054452,-1.924014,246.279882,-1.632406,243.663480,-1.534360,287.162552,-1.676512,301.217904,-1.815130,247.058598,-1.600192,226.573701,-1.629315,238.044008,-1.487762,290.631099,-1.661658,240.952959,-1.691893,257.373757,-1.678854,288.138254,-1.675452,248.657413,-1.504792,277.192435,-1.624005,266.150610,-1.774163,234.098294,-1.536704,273.334772,-1.316840,238.889413,-1.555207,247.436083,-1.485887,-51.020815
75.706000,0.000000,249.411785,-2.192283,210.618636,-1.996732,206.430733,-2.040509,215.256479,-2.078438,210.931457,-2.130089,230.596243,-2.196675,295.798526,-2.160065,213.843320,-2.082669,222.386750,-2.136857,227.754452,-1.720590,210.628297,-1.865740,226.414557,-2.003786,282.888553,-1.983527,215.518081,-2.026147,225.713378,-1.863979,226.930337,-1.800446,258.891574,-1.594829,215.102612,-1.753048,237.693438,-1.908291,223.803652,-1.848521,245.074127,-1.674435,221.184717,-1.857981,263.761995,-1.745612,252.638864,-1.767453,220.207943,-1.695913,181.483570,-1.797259,181.829920,-1.560683,212.214841,-1.582421,258.470522,-1.574366,265.049085,-1.698407,244.354621,-1.625492,228.123932,-1.573371,-50.483417
75.807000,0.000000,262.463544,-0.397521,201.757647,-0.340987,199.305777,-0.800017,196.353988,-0.485485,215.490542,-0.721150,205.207587,-0.893038,248.680808,-0.902694,284.119838,-0.933723,249.187087,-1.043740,248.868988,-1.250842,188.686639,-1.450800,207.526516,-1.514647,202.446666,-1.504709,210.338910,-1.724100,218.646964,-1.765365,281.990387,-1.920067,203.865953,-1.835938,219.681050,-2.151989,208.167827,-2.075820,240.336554,-2.413459,219.815950,-2.334895,234.865035,-2.611650,239.666982,-2.579154,211.695261,-2.689945,262.001037,-2.848342,248.696428,-2.747487,231.046823,-2.847700,290.723203,-3.024966,250.284189,3.011566,211.311828,3.007693,213.651610,2.827099,187.008896,2.935060,-50.199919
75.907000,0.000000,209.787841,-2.119393,248.237685,-2.278394,222.574225,-2.133145,212.527018,-1.987868,216.962451,-1.948116,212.195790,-2.036109,260.441545,-2.063418,219.008830,-1.903715,264.589073,-1.736577,259.851579,-1.985090,199.347611,-1.832879,190.370192,-1.925063,186.578511,-2.031755,204.338341,-1.929028,179.594281,-1.871976,221.439225,-1.893757,219.824339,-1.899549,224.836501,-1.763605,226.452876,-1.772662,193.001415,-1.471764,212.747495,-1.621866,248.317411,-1.988618,215.065548,-1.759001,253.645772,-1.786519,205.857856,-1.638659,168.728526,-1.555953,213.035752,-1.527119,195.097139,-1.603972,152.560696,-1.618454,215.408884,-1.606348,184.822409,-1.635864,220.939968,-1.564730,-49.716208
76.007000,0.000000,252.693657,-2.162156,320.326433,-2.058828,282.101336,-1.695578,322.590045,-2.021750,264.489667,-2.304320,302.243706,-1.866278,269.727271,-2.133130,319.999020,-2.027082,321.492800,-1.883642,299.336360,-2.140402,233.268275,-1.976526,322.594996,-2.006061,279.303611,-1.871708,285.396076,-1.891301,267.508682,-2.072214,374.974476,-1.557734,290.346465,-1.563351,304.404060,-1.908579,322.220622,-2.091540,355.463969,-2.125447,399.046625,-1.948218,272.124983,-2.159568,316.486157,-1.798141,201.925090,-1.817381,420.074323,-2.048107,323.072030,-1.997258,374.355012,-2.025310,295.502188,-1.761491,299.469842,-1.920471,279.868514,-1.848882,263.345948,-1.586702,285.932427,-1.725064,-52.662973
76.107000,0.044423,649.089677,-2.592395,1301.693047,-2.674501,452.970111,-3.049554,817.516261,-2.777080,842.474392,-1.975360,574.468109,-2.592576,1468.172185,2.926198,748.346194,-2.231443,727.010155,-2.179113,682.997416,-3.065764,1425.639179,-2.017610,796.853318,-2.616586,952.655376,-2.470585,803.981887,-2.634402,561.789887,-2.202448,700.987164,2.947759,494.453352,-2.261816,963.614410,-2.927192,621.523025,-2.098165,540.665506,-2.926118,461.067021,-2.320163,474.866975,-2.868599,667.445241,-2.613102,483.118950,-2.858038,1391.624700,-2.926615,533.959672,-2.669198,447.612044,-2.210123,575.117827,-2.511210,379.458662,-2.415363,434.848959,-2.468577,384.630241,-2.227099,398.516186,-2.256026,-57.670946
