Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
64.464000,0.000000,141.094940,1.368721,141.409382,1.350179,129.731697,1.171140,131.065511,1.003906,143.028392,1.073980,131.752491,1.002490,118.620090,0.961878,124.719076,0.853450,127.570126,0.762505,138.264312,0.438029,119.242413,0.479770,122.774641,0.358370,124.590311,0.300904,128.075342,0.304229,127.555017,0.213489,122.443227,0.073263,122.716312,-0.057985,121.852836,-0.080770,114.228506,-0.130275,125.240911,-0.146097,126.198565,-0.272157,120.323726,-0.418490,119.217033,-0.479278,128.228857,-0.709259,122.853810,-0.607633,119.703164,-0.843406,125.945521,-0.938122,134.759509,-1.107804,133.738337,-1.093371,139.656145,-1.179121,147.419086,-1.334286,140.478129,-1.275005,-45.620484
64.565000,0.000000,114.906027,-0.543558,112.089895,-0.615681,117.093427,-0.489875,104.813267,-0.405148,104.267566,-0.450308,91.605496,-0.377549,113.562720,-0.371933,116.828398,-0.352095,116.570092,-0.354078,117.706702,-0.245724,107.614441,-0.069633,112.260493,-0.253290,103.520692,-0.078196,109.589758,-0.002924,110.943125,-0.055291,109.051223,0.096381,120.111808,0.073159,124.738415,0.077983,111.087495,0.057173,127.019560,0.308171,111.655889,0.119560,118.445995,0.204499,114.971880,0.378495,111.676594,0.235460,124.744188,0.351976,105.834875,0.390716,102.388072,0.345537,109.234971,0.427927,131.638462,0.478827,131.230942,0.434141,115.988592,0.578594,141.783631,0.598008,-44.767286
64.665000,0.000000,116.102426,-1.099195,126.509580,-0.999961,103.175198,-1.025496,116.294147,-0.984248,114.288488,-0.856204,117.324340,-0.969749,115.192581,-0.828787,109.359766,-0.793485,120.587537,-0.722126,107.371499,-0.726883,122.562975,-0.717352,111.023284,-0.741921,115.436708,-0.631576,105.483482,-0.603652,120.632524,-0.571350,118.657865,-0.462166,116.662222,-0.563086,116.702676,-0.498228,109.329933,-0.499644,111.493354,-0.426534,134.170444,-0.404650,101.670595,-0.327594,102.109934,-0.225734,123.231632,-0.348034,123.094060,-0.229631,109.515853,-0.201325,110.044622,-0.091605,132.006548,-0.030283,104.805293,-0.110015,125.104605,-0.011691,119.490381,0.002705,113.790495,-0.077467,-44.837678
64.766000,0.000000,139.776071,-0.756966,121.309260,-0.683534,128.168378,-0.696267,128.557565,-0.741918,117.693445,-0.512885,123.730881,-0.688231,113.490245,-0.578632,116.946895,-0.596083,111.242979,-0.535085,109.122457,-0.326700,114.905115,-0.378927,112.607410,-0.338787,119.238900,-0.384406,114.591828,-0.406211,121.217952,-0.283464,110.810605,-0.236879,107.258920,-0.164291,126.059926,-0.010390,122.696442,-0.120155,122.992913,-0.150595,129.374996,0.039768,107.713140,-0.004029,122.535529,0.040027,114.810212,-0.012203,130.999491,0.169052,114.145707,0.119295,120.615621,0.066559,119.657032,0.186712,125.969008,0.310039,137.987048,0.318036,138.245618,0.271009,122.246962,0.206042,-45.222712
64.866000,0.000000,144.985500,-0.569362,160.278560,-0.489834,145.136962,-0.466332,142.181655,-0.464034,144.014063,-0.396361,133.842040,-0.361549,140.284786,-0.403541,154.798281,-0.404248,139.245249,-0.318135,139.220105,-0.385184,122.109152,-0.190948,132.110642,-0.202947,151.892158,-0.114715,139.935103,-0.116812,136.096027,-0.128038,146.409666,-0.157683,139.150540,0.028707,147.681486,0.028504,144.041591,0.099092,133.410320,0.112478,137.141533,0.099426,128.011463,0.216829,139.701155,0.350412,163.192934,0.311743,168.529277,0.261631,157.893314,0.377937,152.961715,0.259225,159.992792,0.414475,128.936981,0.443958,165.573572,0.595020,146.080931,0.525202,158.508433,0.592366,-46.680442
64.966000,0.000000,226.834401,-0.656895,203.222730,-0.580196,157.836942,-0.319720,175.269373,-0.498831,178.888452,-0.273457,232.807091,-0.260886,150.009107,-0.305946,256.580983,-0.501834,198.805488,-0.288159,216.177956,-0.152282,168.024612,-0.294246,184.102377,-0.079659,206.259250,-0.090635,167.921377,-0.069043,166.578229,0.142783,190.808476,-0.239318,177.321844,0.072716,212.710266,0.141673,176.866934,0.000391,188.209842,0.160424,184.993013,0.197232,179.531541,0.375519,187.515348,0.259545,178.938019,0.300611,172.953217,0.484426,181.419152,0.350562,198.871910,0.571921,167.443710,0.338597,204.352602,0.590049,181.262782,0.494381,205.965172,0.556831,195.460869,0.569639,-48.844502
65.067000,0.000000,193.591039,1.285197,173.170652,1.083604,195.262003,1.092407,212.456203,1.046235,190.489208,0.839000,177.224670,0.574734,181.613484,0.464460,177.605186,0.460180,180.301917,0.498724,217.580600,0.415233,176.715342,0.319997,174.770679,0.156412,167.402522,0.177717,171.767823,0.160132,166.804554,-0.115511,173.680910,0.032542,197.768192,-0.223902,186.628697,-0.058342,187.016988,-0.312403,201.487028,-0.294863,168.831561,-0.426099,188.214230,-0.523162,180.843240,-0.682446,184.763879,-0.697963,180.409167,-0.855179,207.417976,-1.017103,194.876561,-1.073376,191.464964,-1.105067,195.433434,-1.153577,208.610737,-1.243575,215.559348,-1.291447,248.952130,-1.341344,-48.807601
65.168000,0.000000,267.044723,-0.698814,293.809702,-0.643371,279.279599,-0.342933,264.062792,-0.175863,331.092718,-0.187245,298.450530,-0.435403,304.178821,-0.258135,254.765063,-0.082736,255.477473,-0.042912,238.002178,-0.143783,248.925107,-0.184649,234.471154,-0.296203,291.321107,-0.414777,230.549403,-0.064539,247.916429,0.054338,225.610902,0.122473,240.197144,-0.098128,236.734518,0.304739,288.335717,0.109163,276.947869,0.266102,241.545350,0.129858,301.862583,0.479130,225.334803,0.291001,250.720818,0.365873,259.053733,0.488902,209.778955,0.557996,335.698449,0.586886,237.049606,0.539789,260.101288,0.707697,297.751791,0.837054,287.370503,0.953624,244.014267,0.564596,-51.086018
65.268000,0.000000,339.832098,-0.034238,283.800637,0.195826,450.949757,0.062849,312.460033,-0.011770,297.874974,0.039800,417.063609,0.314573,331.532059,0.573005,281.560655,0.230358,316.281994,0.337561,321.525841,0.182532,285.938459,0.584459,231.866077,0.491632,269.882768,0.241016,244.218426,0.529613,258.638737,0.717007,269.525168,0.589454,284.398781,0.688658,234.051223,0.896362,261.739327,0.697738,203.220800,0.872524,319.038121,0.692892,220.641192,0.960991,303.421991,0.735355,246.119080,0.977952,233.946508,1.155439,273.425952,1.229869,235.311701,0.896436,299.231747,1.103659,218.468617,1.220074,316.554722,1.301229,263.831239,1.445293,278.211560,1.319254,-51.712477
65.368000,0.000000,367.209207,1.511862,271.971440,1.266647,310.692639,1.389722,288.366052,1.197143,288.817245,1.341215,272.112736,1.093631,281.474988,1.310044,236.262316,0.760289,226.235280,0.739353,215.682559,0.693995,217.823028,0.618422,257.281852,0.427877,262.971779,0.597614,264.491067,0.273240,242.227763,0.398423,268.830832,0.339596,299.390473,0.114908,217.250859,0.131732,197.495923,-0.049735,212.386972,-0.093997,280.211000,-0.092198,253.624253,-0.266379,233.021500,-0.451834,220.479214,-0.380959,267.134507,-0.538134,233.495341,-0.552468,215.381876,-0.851291,254.048248,-0.679704,198.682896,-0.736372,254.370518,-1.099566,232.529113,-1.346889,224.458275,-0.910034,-51.459774
65.469000,0.000000,245.051493,-1.107796,269.012185,-0.752749,320.701278,-0.966484,269.935032,-0.802062,266.073204,-0.743330,392.065108,-0.689478,308.831305,-0.777907,247.099911,-0.599655,273.421298,-0.375188,211.644946,-0.545244,221.250676,-0.576252,244.248679,-0.498472,249.404604,-0.188101,266.998315,-0.091878,250.324364,-0.364176,332.637392,-0.130915,232.506939,-0.334523,262.699921,-0.332908,307.110955,-0.284621,234.835271,-0.036024,259.419946,-0.121925,292.905056,0.012436,258.752807,0.056366,250.997732,0.242104,291.139117,0.098418,263.437061,-0.000805,228.297730,0.192543,260.181815,0.181818,227.677329,0.429711,277.287855,0.201376,292.356737,0.350489,325.934607,0.402780,-51.683300
65.569000,0.000000,322.375102,-1.063726,360.251043,-0.870910,252.210530,-0.905518,312.223755,-1.210892,322.369397,-0.800447,252.054419,-0.991552,510.346508,-0.424690,314.158316,-0.619406,279.478814,-0.672216,345.263518,-1.096057,237.084641,-0.330338,332.599603,-0.746872,378.634405,-0.577922,354.813422,-0.414100,455.646020,-0.575177,335.245698,-0.498676,362.552726,-0.228547,351.218940,-0.234541,318.862353,-0.225239,295.090028,-0.157307,419.043866,-0.015665,292.132800,-0.119149,405.984209,0.497657,304.657984,0.095105,294.388152,-0.140902,397.292865,0.086945,315.348542,0.180224,322.788833,0.276861,312.784658,0.150965,383.987644,0.420718,574.597403,0.232762,333.440917,0.817102,-53.490081
65.670000,0.000000,265.431259,-0.262141,295.748892,-0.164312,276.784787,-0.095318,330.973786,-0.045728,281.637954,-0.070986,266.976460,0.001129,241.832297,0.157089,250.859523,-0.049686,241.883200,-0.072960,235.538469,0.030375,342.925529,0.461854,231.290078,0.333777,269.630186,-0.062956,219.380310,0.217363,205.667835,0.458213,264.128516,0.493650,252.346211,0.291525,236.611611,0.384817,237.463463,0.402128,234.542160,0.507121,256.786316,0.538206,242.641854,0.852349,265.570096,0.458005,204.862961,0.482751,224.155830,0.775451,217.347452,0.525973,309.446691,0.768175,235.086727,0.760102,264.474672,0.869788,229.025173,1.056522,212.124889,1.066677,234.446648,0.783117,-51.009802
65.770000,0.000000,277.942085,-2.604215,259.716026,-2.586466,257.283582,-2.986223,312.550591,2.858596,231.106119,2.893762,266.623202,2.632074,289.471592,2.191998,259.295690,2.051926,247.448954,1.932502,251.559338,1.702127,239.093377,1.588431,307.456909,1.206532,252.340925,0.935216,243.284329,0.878298,290.722686,1.013483,253.627677,0.493780,217.023556,0.124302,245.365584,0.018913,214.317415,-0.273798,225.959310,-0.327664,238.090540,-0.458747,201.847934,-1.061409,231.729782,-0.924010,229.031740,-1.178726,205.477533,-1.524468,207.139151,-1.600069,175.839277,-1.666486,257.814440,-2.114616,271.732904,-2.232944,249.001030,-2.681284,255.720489,-2.771389,250.047732,-2.910229,-51.165114
65.871000,0.000000,296.429807,-0.177670,258.974004,-0.198347,262.383018,-0.021525,253.724131,-0.070146,247.036289,0.062269,234.366437,0.281732,233.233589,0.159524,259.386080,-0.227345,208.001814,0.072661,210.182796,0.090143,206.878918,0.301988,203.870832,0.316753,231.975194,0.346355,221.204207,0.269029,193.092327,0.400734,248.011913,0.366712,178.137181,0.365095,240.465398,0.413241,211.368129,0.512648,239.364200,0.458354,263.952586,0.752541,217.649988,0.688081,203.007214,0.763921,223.784840,0.679836,198.536851,0.639645,244.664980,0.867587,210.546229,0.946425,223.569521,1.055451,210.770446,0.917409,237.558836,1.091776,217.733143,1.032289,218.442538,0.967278,-50.445750
65.971000,0.000000,362.040511,1.582004,260.571358,0.960968,270.919322,0.646257,207.031561,0.169191,274.558822,-0.167761,265.539999,-0.763790,238.699805,-1.354526,271.381804,-1.720619,252.501666,-1.911809,257.323838,-2.507154,225.726406,-3.053269,229.871893,2.578344,241.251204,2.304955,257.339436,1.851305,212.737890,1.314538,242.147232,0.961878,277.245592,0.263226,233.615547,0.018042,216.169104,-0.597619,267.815204,-0.964005,190.274614,-1.269283,225.754974,-1.727619,201.672622,-2.364022,235.461318,-2.825925,217.179247,2.992520,225.896009,2.711480,195.895464,2.154364,221.243811,1.659339,238.519511,1.392637,228.916504,0.766489,263.963207,0.266248,253.564114,-0.156671,-50.923431
66.071000,0.000000,235.905177,1.066549,259.628762,0.800635,236.688230,0.729002,236.521457,0.811151,267.492398,1.047821,288.349197,0.464567,264.219751,0.614766,238.034092,0.548098,237.947022,0.479273,242.526909,0.495455,268.264071,0.250139,207.668995,0.256693,281.362461,0.186741,233.029659,0.125125,241.358816,-0.241902,246.060620,-0.396909,199.403212,-0.211762,251.016094,-0.341239,261.296149,-0.293064,249.616365,-0.461105,220.944954,-0.426189,224.853744,-0.538147,198.656000,-0.733555,222.068208,-0.878122,220.683097,-0.946566,249.770263,-0.900002,217.698570,-1.106333,219.425453,-1.176011,251.334052,-1.190724,249.366188,-1.300557,271.681528,-1.821366,274.179868,-1.342431,-51.075080
66.172000,0.000000,166.673825,-0.686740,171.830761,-0.631114,165.731094,-0.613903,152.641507,-0.580224,146.770082,-0.519193,142.440477,-0.507197,157.663285,-0.523123,149.672508,-0.465731,144.425472,-0.365400,180.794497,-0.227739,162.523844,-0.349349,152.057061,-0.280804,182.365187,-0.086065,152.487395,-0.219327,168.574089,-0.300109,161.188477,-0.149365,156.424496,-0.248949,178.907122,-0.189714,153.163920,-0.048692,154.173198,-0.021125,155.548049,0.037931,173.220698,-0.027745,178.415073,0.199031,162.463141,0.166776,158.242950,0.247682,166.174105,0.338891,185.846596,0.234298,160.885257,0.347889,153.839933,0.230537,201.083814,0.212347,203.632483,0.517658,190.614308,0.477549,-47.859909
66.273000,0.000000,146.729265,1.086083,153.661652,1.077763,160.940523,0.914212,153.729206,0.805853,148.126901,0.571789,158.498025,0.614179,145.994354,0.525855,131.484871,0.461166,150.334302,0.380439,141.337537,0.289637,147.748423,0.225863,136.763828,0.088029,128.299508,0.186491,143.995453,-0.051549,133.193866,-0.046177,134.685022,-0.269442,140.407604,-0.332451,135.885724,-0.388931,147.848490,-0.604939,147.980173,-0.600163,154.506610,-0.589609,159.220566,-0.858758,132.558843,-0.808141,164.520469,-0.929983,136.030949,-0.990309,157.704478,-1.097385,161.705444,-1.335529,150.196604,-1.363568,158.436652,-1.442989,152.413874,-1.541639,155.159574,-1.381955,168.009203,-1.678238,-47.025638
66.373000,0.000000,120.349355,1.277217,127.769544,1.277867,130.943345,1.187590,127.456172,1.099626,131.765662,1.051051,139.969859,0.878995,139.256696,0.835282,123.559603,0.643602,118.412065,0.631001,116.282834,0.597079,118.941317,0.486982,122.066840,0.378433,127.427645,0.310718,118.228083,0.227100,129.553839,0.046636,116.604177,-0.002638,130.096602,-0.101728,133.776306,-0.215560,112.664961,-0.263821,134.392745,-0.419398,137.679700,-0.398556,121.663209,-0.460240,111.238742,-0.568663,125.300191,-0.581963,116.285752,-0.809425,135.666277,-0.905550,138.118973,-0.918465,133.331834,-1.069234,151.271770,-1.219153,164.910158,-1.085892,145.491909,-1.278443,133.026151,-1.289016,-45.796403
66.474000,0.000000,103.352310,-0.864915,106.218557,-0.774244,109.211153,-0.818101,103.202386,-0.780861,109.148211,-0.761602,99.382044,-0.667496,101.205119,-0.695071,109.482157,-0.647676,100.885308,-0.598024,102.687139,-0.568949,115.670355,-0.574654,103.754080,-0.452005,98.554576,-0.407396,108.887145,-0.408246,104.979999,-0.392725,115.057121,-0.222004,107.103014,-0.224419,101.625074,-0.314917,100.936682,-0.193137,101.836983,-0.144401,111.453067,-0.093388,97.128604,-0.058133,107.294663,-0.105319,110.658942,-0.086337,96.031131,0.035426,101.883673,0.080568,112.092694,0.104887,123.340140,0.031492,108.841306,0.216807,112.788343,0.198485,120.759916,0.188521,112.867592,0.184439,-44.134051
66.574000,0.000000,92.544338,-0.978088,91.707674,-0.985725,99.349311,-0.908294,96.428841,-0.909988,87.124567,-0.812042,87.971461,-0.820350,96.138082,-0.690642,90.903426,-0.705475,93.411702,-0.722095,94.061275,-0.651025,91.042306,-0.651239,89.741379,-0.625009,86.761536,-0.460766,89.061000,-0.551499,91.438808,-0.484492,88.339809,-0.430358,84.500595,-0.484217,89.912002,-0.426921,91.711712,-0.318449,91.297263,-0.312322,93.165942,-0.249457,88.936143,-0.177886,93.500396,-0.221908,97.766744,-0.164751,97.937297,-0.104605,89.667707,-0.102998,97.564757,-0.110568,103.619869,-0.030362,91.799743,0.064900,93.442836,0.016917,107.372646,0.016845,113.000181,0.138298,-43.088291
66.674000,0.000000,81.649072,-0.898954,86.959040,-0.822957,82.594005,-0.825901,83.580592,-0.797716,88.582545,-0.728293,80.514798,-0.761562,92.537957,-0.613080,87.310361,-0.599609,84.733897,-0.603703,86.152270,-0.548363,80.269207,-0.573286,78.272482,-0.507076,91.801472,-0.406937,90.155951,-0.408532,88.056025,-0.411333,81.271654,-0.430583,83.671539,-0.227650,87.097888,-0.156104,91.043742,-0.353618,89.300086,-0.125835,87.518795,-0.223167,85.581215,-0.087334,85.772430,-0.165980,87.134344,0.100905,85.059717,-0.017212,91.461192,-0.022861,94.944444,0.121705,92.849250,0.138338,86.433353,0.114540,82.076271,0.187369,94.440698,0.198659,92.773043,0.191189,-42.483710
66.774000,0.000000,90.474043,-0.910486,82.614291,-0.785324,90.561595,-0.783777,85.509015,-0.775086,89.774869,-0.641853,84.747572,-0.679557,80.443346,-0.598627,84.483843,-0.715035,76.692583,-0.542355,80.425451,-0.543206,84.929875,-0.523837,83.176392,-0.359403,76.183847,-0.417024,79.343902,-0.330408,79.435475,-0.346178,73.981951,-0.255037,84.018201,-0.292068,84.093231,-0.150712,84.022016,-0.193415,82.373553,-0.124198,80.453795,-0.179747,85.934852,-0.060170,83.412862,-0.058421,95.628060,-0.099573,78.968833,0.028162,86.828274,0.092043,84.979216,0.068251,86.622057,0.169717,84.605442,0.112210,87.649688,0.162922,86.666247,0.316002,78.980068,0.209706,-42.171376
66.874000,0.000000,96.141352,-0.715566,91.599131,-0.661882,85.264675,-0.686385,90.601020,-0.569839,86.414463,-0.612411,83.656979,-0.494366,87.030187,-0.479613,84.163845,-0.455062,89.591657,-0.403177,85.066108,-0.469899,82.991663,-0.320387,82.091508,-0.397467,90.490070,-0.290128,85.929516,-0.333220,83.967328,-0.160447,90.417455,-0.082324,84.611907,-0.219525,85.204473,-0.116060,86.735622,-0.156889,91.488283,-0.056475,76.148878,0.040249,91.617288,0.046616,86.732862,0.020205,90.106945,0.162534,78.301718,0.133229,80.944297,0.205758,90.916820,0.101005,78.635154,0.315044,95.919363,0.270530,90.958195,0.368290,96.304281,0.429781,92.182262,0.398480,-42.475313
66.974000,0.000000,97.904909,-0.710868,89.442583,-0.736971,84.678708,-0.701265,88.650254,-0.695534,88.316865,-0.677464,90.043776,-0.656010,87.764263,-0.481616,82.525261,-0.592958,87.812502,-0.520334,94.408550,-0.495188,86.076701,-0.393240,86.921990,-0.452025,84.902361,-0.451846,80.561933,-0.221761,87.084004,-0.278247,83.425715,-0.241601,87.755876,-0.157600,83.332708,-0.167736,92.035677,-0.141166,82.503391,-0.046276,89.614191,-0.051209,89.917609,-0.013578,81.623288,-0.105127,88.729362,0.005655,88.926558,0.015302,91.935935,0.037626,88.781845,0.152504,92.400640,0.128155,92.554209,0.169850,91.618329,0.253547,94.771974,0.183112,94.575196,0.515152,-42.619238
67.074000,0.000000,80.778864,-0.610859,81.898268,-0.606150,81.045916,-0.595004,88.381813,-0.498880,82.311607,-0.427779,82.796976,-0.412561,81.091066,-0.385095,81.748600,-0.481233,84.156939,-0.288783,83.138476,-0.254950,81.276675,-0.329850,84.742519,-0.345507,80.226815,-0.210637,83.217879,-0.135046,81.594170,-0.185213,85.562275,-0.053419,77.967037,-0.054650,86.061031,0.017667,87.871530,-0.057702,94.958930,-0.006739,76.312436,0.144073,86.812527,-0.010070,81.409824,0.203379,83.561785,0.152081,81.248356,0.188100,81.741275,0.199944,84.749260,0.284476,99.366806,0.210749,85.909474,0.237473,94.902080,0.403216,83.755442,0.362323,91.336062,0.401873,-42.292711
67.174000,0.000000,86.371934,-0.487930,88.208888,-0.435069,90.184032,-0.399716,85.029082,-0.423730,84.735155,-0.369102,87.698353,-0.320641,88.159771,-0.337508,78.187036,-0.278054,81.761844,-0.221490,77.187646,-0.167993,78.499070,-0.130153,80.469229,-0.106704,90.827749,-0.057462,83.593425,-0.058137,81.017303,-0.047560,81.885159,0.077004,79.127666,-0.069807,84.571530,0.089787,87.390268,0.125252,81.402370,0.101839,87.761770,0.106581,91.994733,0.165406,89.250278,0.246586,83.924251,0.253301,90.988333,0.354064,88.045987,0.346056,88.749157,0.437831,86.891668,0.406817,89.965832,0.440057,86.691487,0.468992,88.495706,0.481273,90.554610,0.571351,-42.264612
67.274000,0.000000,84.757441,1.515113,82.227504,1.397186,87.403404,1.310893,85.113121,1.288742,80.777331,1.221339,90.722171,1.071481,79.412788,1.010327,78.407530,0.806596,84.562317,0.699261,84.919223,0.638439,85.944487,0.601894,84.495675,0.429047,84.045658,0.457755,81.494172,0.321967,80.531490,0.289475,83.527414,0.102600,84.634923,0.038594,84.967736,-0.071535,84.054453,-0.115607,82.714589,-0.224393,87.067108,-0.347321,79.029553,-0.436465,78.658417,-0.447753,78.281693,-0.523617,73.376316,-0.654970,84.351142,-0.775515,79.505064,-0.747583,94.189355,-0.812933,93.955314,-1.007536,81.305424,-1.184455,94.511410,-1.231408,100.666058,-1.320492,-42.280857
67.374000,0.000000,89.520089,-0.065330,95.155267,0.012369,93.192940,-0.091919,89.190141,-0.002017,85.436621,0.053570,85.665269,0.068659,78.975001,0.136962,85.613086,0.160457,88.222672,0.179491,86.704540,0.119025,80.703787,0.153711,80.182266,0.303889,85.795046,0.325707,81.585883,0.301340,84.030444,0.325592,84.723314,0.442423,80.342604,0.542858,83.833655,0.501720,87.119298,0.479973,81.946168,0.634400,82.780094,0.659565,85.453364,0.655482,76.778767,0.682631,79.294282,0.713226,89.626701,0.723704,82.570472,0.745077,81.043031,0.790100,89.002893,0.907595,86.654559,0.809545,91.149942,0.832271,84.593485,0.896885,83.546720,0.966183,-42.304290
67.474000,0.000000,96.448479,0.116511,95.571476,0.203311,95.661148,0.192927,103.271900,0.217483,98.267932,0.330825,98.255465,0.275809,97.417850,0.338630,90.458860,0.366576,92.906343,0.372890,88.650855,0.383521,95.604189,0.477933,92.471499,0.413392,91.043041,0.480385,91.816708,0.582627,93.705902,0.610325,84.886990,0.556739,91.557446,0.611665,91.562234,0.623234,90.453380,0.695337,88.790453,0.765207,92.529579,0.745072,86.685481,0.806796,86.752082,0.859150,93.081794,0.926834,87.177070,0.880805,99.173398,0.874273,89.662558,0.991255,97.303774,1.011401,92.144171,1.077171,98.927538,1.001065,98.950036,1.187100,95.112171,1.228171,-42.969912
67.574000,0.000000,117.891226,-0.346809,102.985654,-0.265553,91.572374,-0.335648,93.886108,-0.252396,98.336669,-0.248291,100.295099,-0.072642,89.567449,-0.128533,94.287947,-0.102394,95.981683,-0.066710,96.297332,-0.028791,95.557044,-0.004054,88.353298,0.017792,95.042999,0.022121,91.071554,0.129416,102.709779,0.057487,95.005326,0.218789,101.157299,0.182782,87.918611,0.256175,96.102892,0.200145,98.675825,0.358721,91.647274,0.401768,99.752078,0.369809,100.525996,0.421339,113.210048,0.474057,99.172292,0.422288,101.815912,0.565708,105.419317,0.546594,115.013023,0.592714,117.247049,0.611927,101.621808,0.651944,113.399728,0.673804,108.203590,0.685737,-43.610980
67.675000,0.000000,106.551758,-1.003423,106.200495,-0.887544,88.864899,-0.971294,93.690870,-0.900588,100.310482,-0.873180,92.703818,-0.859495,101.428761,-0.857985,98.195224,-0.736035,101.730709,-0.704885,99.915128,-0.651722,90.081606,-0.675776,104.843555,-0.583742,106.493448,-0.566878,95.286977,-0.556970,92.277379,-0.609772,112.676002,-0.419878,103.510852,-0.399693,100.851493,-0.439629,96.973462,-0.399978,104.606166,-0.309421,96.775595,-0.294936,102.969560,-0.259800,103.394524,-0.215669,105.246818,-0.191922,92.357582,-0.312511,103.929244,-0.250018,102.797531,-0.133419,109.992706,-0.166201,105.387009,-0.048201,115.926651,-0.057896,126.902121,0.007269,123.457440,0.105101,-43.764181
67.775000,0.000000,104.145279,0.679736,94.475514,0.660354,89.400527,0.477369,98.978048,0.407194,100.377267,0.434402,97.229879,0.320343,93.970415,0.212364,89.395982,0.077617,95.111897,-0.077180,91.079856,-0.130241,94.455176,-0.183595,94.169778,-0.305391,95.473321,-0.340462,104.992587,-0.445653,99.830679,-0.710222,90.607650,-0.659776,96.777959,-0.770035,92.923434,-0.817820,90.063894,-0.920924,106.392614,-0.957794,93.955046,-1.079001,96.985841,-1.130140,95.400338,-1.196836,98.480609,-1.347949,100.714898,-1.525947,104.548060,-1.543774,102.148072,-1.589843,108.547885,-1.831045,104.994318,-1.895849,102.497299,-1.971494,99.444848,-2.046486,105.179679,-2.100514,-43.451800
67.875000,0.000000,103.286614,-1.057506,101.119502,-0.896006,89.136177,-0.959979,99.885284,-1.018839,101.565559,-0.918295,88.600203,-0.839075,92.124112,-0.777264,96.237728,-0.785575,90.579112,-0.673797,95.505002,-0.690546,96.005390,-0.685194,87.901106,-0.698687,97.891459,-0.530094,96.221583,-0.510053,89.579973,-0.673391,91.606125,-0.537489,102.788419,-0.564002,88.259734,-0.435549,92.933915,-0.474715,94.444219,-0.405688,93.550136,-0.360887,104.299668,-0.294415,100.444010,-0.187499,104.501980,-0.146584,108.980893,-0.266214,97.308857,-0.154197,100.805253,-0.118980,103.412526,-0.092134,110.522194,-0.175718,100.698621,-0.097813,106.726265,0.024183,102.188943,0.065922,-43.534372
67.975000,0.000000,127.208314,-0.823264,117.394471,-0.706721,108.506312,-0.731701,121.480930,-0.669534,111.577909,-0.742365,118.363736,-0.599242,120.234970,-0.611893,106.771307,-0.601206,123.366167,-0.644038,121.510782,-0.558732,101.507094,-0.516706,117.811716,-0.475366,114.005297,-0.423494,113.740390,-0.360345,103.732599,-0.345425,108.205421,-0.406177,103.102321,-0.307416,111.984270,-0.252230,110.361615,-0.227387,120.391270,-0.139676,109.543982,-0.145068,115.751133,-0.101164,97.575692,0.002871,115.360970,-0.015725,106.988092,-0.038232,108.755704,0.006402,106.105412,0.140057,118.590896,0.010304,121.833345,0.201467,126.083115,0.202734,120.762302,0.145220,116.456410,0.312148,-44.484999
68.075000,0.000000,128.380456,0.901442,129.627758,0.796982,126.954124,0.859163,118.779190,0.563975,108.022507,0.461353,120.520678,0.523949,113.508335,0.328463,125.776868,0.477864,123.423910,0.286120,118.339262,0.115495,130.129903,0.088443,130.214374,-0.004161,124.009354,-0.055898,117.576632,-0.198487,118.195949,-0.207325,105.444467,-0.379142,126.538324,-0.518598,132.548943,-0.599737,118.921525,-0.606508,137.271238,-0.837200,121.093726,-0.721415,125.430709,-0.908827,120.790717,-1.005230,139.591795,-1.080209,142.552262,-1.131157,124.592943,-1.282103,139.475361,-1.373656,136.022752,-1.427193,137.586040,-1.521044,142.509081,-1.557795,129.314755,-1.659907,125.964999,-1.741721,-45.615491
