Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
75.601000,0.000000,199.292885,0.084737,187.364956,0.150603,190.461132,0.179989,176.228052,0.170896,199.038662,0.209915,218.379154,0.248853,182.624640,0.311316,177.767353,0.447994,169.429456,0.423935,225.252881,0.258872,206.582409,0.429490,159.981756,0.437664,196.860163,0.592609,196.508257,0.601952,187.308703,0.570908,176.670955,0.481948,189.282648,0.611027,176.646931,0.766113,216.413328,0.923168,216.704183,0.784938,206.653059,0.927013,199.600717,0.924405,236.182753,0.874460,185.616091,0.850292,167.306016,0.950219,174.024607,1.049947,203.005503,1.099040,218.943970,1.044723,308.495237,1.229409,285.019293,0.979875,220.314955,1.335493,209.464854,1.157289,-49.298974
75.701000,0.000000,180.489836,0.150644,259.107823,0.017829,179.128552,0.229203,245.901678,0.301319,217.500882,0.047456,180.086171,0.271594,204.984412,0.113602,180.964173,0.205616,204.031590,0.078319,213.385899,0.364929,168.956970,0.405526,181.661021,0.368858,193.493977,0.528111,189.275898,0.473352,179.979632,0.484326,190.877482,0.733063,160.237055,0.763653,192.658759,0.628524,195.182244,0.684430,171.935650,0.611331,219.154887,0.976836,191.383015,0.846264,193.673905,1.023292,226.567400,0.906586,202.856669,1.092565,193.822639,1.099358,230.706466,1.260132,208.307305,1.073444,259.087526,1.057102,254.134042,1.077075,228.708109,1.352384,256.904700,1.421855,-49.573458
75.802000,0.000000,175.091349,-0.090275,199.592685,-0.094863,201.659880,0.010965,182.174997,-0.013130,191.537944,0.157217,193.652195,0.317289,209.659504,0.212762,165.211191,0.105807,234.893736,0.262048,212.319147,0.244580,182.182527,0.364156,266.851201,0.259801,168.757252,0.459081,186.687419,0.467255,194.579811,0.468445,200.162458,0.755947,176.869028,0.667509,197.535702,0.752644,193.122357,0.562465,202.425825,0.609898,202.551776,0.950434,178.254409,0.784125,199.125121,0.898118,181.901556,0.974013,218.754025,0.963132,222.394610,0.995424,234.076579,0.833891,207.550854,1.047451,207.470706,0.986975,199.676957,0.973109,235.605829,1.245575,269.063346,0.920164,-49.443269
75.903000,0.000000,224.750049,1.702528,185.632861,1.573135,205.618946,1.640761,195.343149,1.403166,204.076524,1.557260,196.627864,1.525780,188.304069,1.148852,191.131058,1.237271,178.836156,0.954237,223.420131,0.917282,183.609966,0.793574,210.149587,0.648086,200.158237,0.761214,196.976834,0.578635,171.730301,0.630883,217.604499,0.593102,198.687013,0.296942,176.515808,0.317925,208.723390,0.191758,200.261886,0.017047,194.264480,0.012774,197.995276,-0.115507,211.979839,-0.205254,163.860550,-0.144472,223.583372,-0.200414,180.338484,-0.448949,230.769210,-0.423748,209.254630,-0.433280,220.291546,-0.618046,259.733065,-0.883265,205.641322,-0.696068,199.283688,-0.809219,-49.327435
76.003000,0.000000,189.139535,-0.298222,181.584187,-0.272900,178.378129,-0.251673,194.615891,-0.184021,190.264997,-0.191401,184.381588,-0.198090,173.253533,-0.232607,209.306645,-0.029726,202.814075,-0.067183,193.271054,-0.038469,181.113342,-0.107934,196.122538,0.072308,212.371293,-0.004452,203.646710,0.078971,180.277852,0.019369,204.652459,0.178793,207.741905,0.259948,192.365671,0.111712,207.888257,0.254285,210.421590,0.274692,171.723362,0.375308,195.417993,0.499853,190.957703,0.545171,178.202526,0.417129,178.018664,0.508224,161.857148,0.517929,217.733756,0.653581,192.617465,0.768382,258.476634,0.674420,233.862789,0.695079,198.225815,0.738715,191.739347,0.768695,-49.158229
76.103000,0.000000,161.488036,-0.228794,174.674433,-0.399775,213.475153,-0.404404,173.661951,-0.308903,195.252840,-0.198392,143.977193,-0.138530,184.967458,-0.251465,171.460576,-0.159787,154.279205,-0.067413,156.160336,-0.163346,178.381293,-0.119247,167.491409,0.013515,205.510987,0.248633,162.205673,0.154039,177.204667,0.332070,204.038078,0.146804,194.489843,0.320951,178.389646,0.432910,170.519125,0.278724,173.447981,0.326048,162.837911,0.294185,214.466875,0.368045,184.114835,0.427984,213.260790,0.395292,219.179760,0.490563,190.759101,0.465117,196.172195,0.633945,180.094298,0.431037,182.280161,0.703485,203.857298,0.558763,190.846938,0.804175,198.590907,0.824280,-48.444031
76.204000,0.000000,152.617758,-0.418975,167.646033,-0.467222,175.940707,-0.431192,180.116428,-0.260022,157.303227,-0.278958,163.089674,-0.340804,162.472100,-0.220053,158.490077,-0.148562,170.132776,-0.103601,145.758515,-0.102630,167.639576,0.046570,169.948487,-0.182254,176.519415,-0.042632,154.182252,0.043088,175.503028,0.106107,189.017527,0.005716,176.308837,0.162213,169.727685,0.143595,151.813105,0.154795,163.128414,0.226469,169.038507,0.197135,181.917456,0.365158,229.759824,0.348788,193.301433,0.281746,180.750028,0.364631,199.384043,0.400173,191.274672,0.603704,182.569944,0.375639,183.692821,0.438722,210.632147,0.595050,195.157611,0.684653,257.497838,0.757560,-48.204734
76.304000,0.000000,157.527064,-0.649753,158.434330,-0.536381,166.351427,-0.450813,150.222283,-0.530685,172.988647,-0.554876,154.095437,-0.382279,172.744367,-0.382212,166.426283,-0.227173,160.817575,-0.255273,153.739717,-0.174364,156.068129,-0.349946,160.972542,-0.246388,163.842752,-0.122741,157.921161,-0.157869,171.650264,-0.006908,173.466105,-0.163537,160.922432,-0.091855,181.590149,0.094922,171.214846,-0.001343,178.010553,0.079881,166.578459,0.269769,192.444390,-0.025302,172.199568,0.134366,195.006691,0.165504,160.553481,0.280870,155.500854,0.425378,171.150921,0.027675,191.550508,0.383214,224.670199,0.436432,213.882427,0.295207,206.548385,0.518321,215.138382,0.599361,-48.084073
76.404000,0.000000,172.400780,1.173613,176.260016,1.140554,147.900613,1.000322,176.910232,0.850862,151.381601,0.894985,160.977311,0.640183,146.087750,0.598843,153.664639,0.562293,183.300639,0.461622,152.477617,0.433115,167.266318,0.426773,151.154838,0.184753,168.699247,0.275847,165.253182,0.072755,178.549228,-0.119567,184.362726,-0.207143,188.490126,-0.248696,174.555998,-0.162835,181.502735,-0.325487,167.616800,-0.351895,147.161136,-0.596235,169.956743,-0.669141,210.295483,-0.748536,195.827510,-0.911464,217.961052,-0.950661,197.014658,-0.991335,207.809928,-1.191211,203.546863,-1.255232,178.316654,-1.362236,194.939620,-1.353453,241.796429,-1.505415,223.876954,-1.652658,-48.073794
76.504000,0.000000,143.876526,1.226973,154.133166,1.042365,170.239285,1.187172,144.126313,0.867721,173.206375,0.879121,193.885076,0.769694,130.014845,0.758427,169.164287,0.769041,207.307854,0.492290,154.839146,0.486866,163.317531,0.298680,140.387593,0.189359,144.338837,0.206904,161.345664,0.165560,161.296580,0.047119,170.259511,-0.167183,154.693750,-0.023752,186.071607,-0.320280,171.645664,-0.217010,181.394514,-0.598275,167.851021,-0.526441,171.793072,-0.631148,176.363875,-0.662358,185.135483,-0.862533,187.987912,-0.865397,195.847592,-1.103461,208.520645,-1.224232,200.554066,-1.167967,184.449446,-1.315164,194.041380,-1.392910,198.275400,-1.450127,211.509432,-1.627995,-48.025627
76.604000,0.000000,182.534155,-0.441856,163.016804,-0.477616,148.479851,-0.319046,137.154432,-0.332459,162.354138,-0.271662,171.642050,-0.245030,162.639234,-0.252923,181.051975,-0.159609,168.374847,-0.179612,165.732365,-0.229510,140.469345,-0.086131,174.089154,0.026332,160.579660,0.124330,151.430772,-0.024065,163.711696,0.044479,164.772139,0.100481,171.187777,0.118287,172.318993,0.147318,170.081534,0.231775,165.362192,0.191333,193.875602,0.429805,182.818543,0.372132,191.435832,0.257261,187.218432,0.361232,166.928845,0.500426,177.646466,0.434079,203.595606,0.551336,185.363577,0.445026,188.166611,0.616941,194.155519,0.602223,193.160452,0.535644,222.344087,0.657284,-48.186824
76.705000,0.000000,198.703572,-0.275511,173.760817,-0.444190,174.009071,-0.196033,186.486707,-0.305346,170.426388,-0.098442,178.204346,-0.351615,178.878795,-0.279043,158.844646,-0.114708,164.473670,-0.089573,179.641139,-0.098240,161.816286,-0.017492,166.814793,0.110573,155.678578,0.000523,164.208011,0.043853,160.627774,-0.090515,157.963591,0.054472,159.354288,0.365093,197.739934,0.136941,202.993417,0.339209,197.482654,0.337448,162.380184,0.474500,207.978589,0.252512,180.952209,0.463692,178.292045,0.523588,190.153108,0.334991,206.911709,0.713733,207.330411,0.464354,189.930882,0.437933,267.526155,0.514398,178.780844,0.439540,249.822461,0.794608,218.236902,0.890817,-48.727849
76.805000,0.000000,183.010176,1.791873,179.634662,1.788704,174.093684,1.532518,212.870821,1.393725,170.207994,1.424396,184.560028,1.369594,167.322216,1.230147,181.193896,1.143683,195.876124,1.161349,166.608180,0.999048,156.925992,0.722189,166.950695,0.857012,156.776818,0.674464,182.738183,0.802392,150.032827,0.423891,165.795528,0.591555,198.138903,0.367122,176.981786,0.239931,155.875411,0.126961,187.647121,0.078004,216.573505,-0.061394,200.822790,-0.067452,195.412987,-0.030652,197.219853,-0.182668,180.153371,-0.313277,218.664304,-0.519699,178.361047,-0.478187,239.840105,-0.592100,200.046173,-0.745494,206.760888,-0.830096,207.753536,-0.879065,229.767698,-1.211518,-48.807718
76.905000,0.000000,162.944632,-0.610474,221.004828,-1.117670,170.518875,-1.426395,214.186356,-1.649906,198.984249,-1.746923,195.570269,-2.300938,217.881099,-2.685760,152.030520,-3.019055,183.758585,2.960389,216.517790,2.400971,161.135102,2.271730,181.821242,2.030061,180.480341,1.534231,194.512146,1.350460,173.762191,1.067456,197.452351,0.611399,219.286336,0.043960,160.491594,-0.114598,208.551172,-0.349132,214.122168,-0.703059,199.288946,-1.096521,176.844533,-1.412234,243.728577,-1.580028,208.133184,-2.147754,196.946237,-2.534410,220.250129,-2.687268,196.557775,3.128334,217.479042,2.813618,225.579913,2.342953,205.312920,2.449123,189.377347,1.917017,233.881174,1.443924,-49.068143
77.005000,0.000000,193.785027,0.072165,191.176361,0.218615,202.194734,0.117081,179.822715,0.173560,220.675817,0.167460,195.283838,0.311325,202.003606,0.479507,212.538261,0.388135,186.809729,0.416676,187.587592,0.374506,215.320505,0.147544,193.375029,0.635225,223.949735,0.536488,203.741366,0.791287,186.078983,0.524078,165.009560,0.785025,165.327891,0.744772,214.965638,0.766310,201.402109,0.844449,187.274498,0.929537,272.828058,0.956680,222.823159,0.790797,221.037653,1.022024,220.683746,1.101130,213.537488,1.080761,172.633621,1.043023,179.241325,1.158605,215.194169,1.408607,217.919168,1.309359,174.402905,1.388371,223.055882,1.288745,224.096224,1.337042,-49.456492
77.106000,0.000000,209.719799,1.934071,178.309404,1.941987,203.414924,1.934700,215.330524,1.615683,162.709223,1.609362,184.457188,1.349601,230.797062,1.504627,194.735515,1.200670,184.244939,1.513078,190.978251,1.297629,163.791325,1.087930,191.175126,1.011659,241.928525,0.876901,205.438080,0.984445,187.304517,0.895888,170.174135,0.657765,183.518093,0.698207,215.379217,0.651695,171.265624,0.291540,202.485981,0.282374,197.825709,0.475663,180.601563,0.235813,246.861852,-0.030987,184.339145,-0.046897,189.085996,0.056473,222.561249,-0.303250,195.982443,-0.148100,218.903387,-0.328502,186.197266,-0.406841,196.352285,-0.540897,179.809889,-0.421232,245.768395,-0.685452,-49.185053
77.206000,0.000000,212.591116,0.434140,209.288798,0.383629,164.941485,0.502674,222.821830,0.279953,229.103408,0.495904,160.682436,0.541178,179.494774,0.327093,199.060259,0.541698,196.218382,0.651157,198.405203,0.770470,216.064218,0.642400,203.728705,0.763382,206.521757,0.797870,193.046139,0.740826,184.179307,1.012391,191.705926,1.028354,207.587198,0.852796,174.571648,1.088219,183.717436,1.182150,233.437537,0.981582,168.348621,1.105342,209.679544,1.198543,166.544486,1.363328,225.659474,1.405665,211.913969,1.267207,210.186951,1.285311,213.226315,1.636557,187.684546,1.550754,206.522325,1.357559,191.305273,1.341959,191.614616,1.443296,220.652878,1.565873,-49.250771
77.308000,0.000000,215.575298,-1.202289,171.883388,-1.343752,196.499135,-1.079561,198.575248,-0.729628,235.371103,-0.457652,227.337401,-0.693280,176.976041,-0.427269,179.188451,-0.213205,190.745827,-0.080134,195.438098,0.176596,187.740492,0.293962,179.017097,0.432088,176.327423,0.581240,218.085835,0.705130,201.245977,0.935143,208.368407,1.034300,178.730906,1.348358,164.940895,1.304280,159.565349,1.585445,175.791664,1.748784,180.760466,2.084288,163.984337,2.224124,193.154595,2.229638,200.472275,2.208738,197.314718,2.585174,173.918894,2.597450,179.167132,2.890106,218.183663,3.100697,188.859705,-3.140410,176.152018,-2.889585,229.880636,-2.651665,263.708532,-2.554435,-49.017185
77.408000,0.000000,181.098121,0.524720,182.116889,0.474406,200.764478,0.610412,205.702858,0.650681,218.203880,0.725849,165.715307,0.733447,193.029547,0.671389,186.402380,0.686509,169.233602,0.921924,185.060066,0.843884,187.081402,0.892792,199.634903,0.862165,166.732722,1.033772,179.257647,1.018836,152.720531,0.938625,165.919324,0.983606,172.662717,1.050291,181.975775,1.159388,171.309553,1.233855,157.367732,1.289805,172.679063,1.254731,197.237159,1.317896,207.870192,1.331403,200.660352,1.405562,185.152020,1.262372,177.246749,1.410017,199.375801,1.463301,164.949130,1.562991,201.324183,1.539208,183.049684,1.524821,208.687458,1.600968,175.796460,1.759624,-48.646507
77.508000,0.000000,211.705724,0.463556,265.789562,0.567688,159.464638,0.561725,233.716462,0.761119,195.125009,0.686531,180.690379,0.680136,185.444708,0.830429,219.291434,0.986564,183.879154,0.747539,188.204760,0.802104,192.158620,0.962271,183.118213,1.018563,182.603157,0.830192,170.562562,0.968709,179.589705,1.119097,194.881109,1.112702,176.044788,1.148504,178.089649,1.346062,186.565389,1.083858,179.689737,1.300180,168.113546,1.298998,193.324588,1.306198,199.045560,1.310431,168.724626,1.418255,181.051850,1.384631,185.242327,1.588958,198.880733,1.519533,221.778725,1.546499,194.055744,1.675034,177.646811,1.497264,172.537207,1.629975,203.318687,1.575852,-48.891443
77.608000,0.000000,200.590431,2.488446,215.581146,2.523111,239.001506,2.524357,208.222979,2.165298,209.961513,2.138719,208.921049,2.247097,208.664740,1.987293,192.600335,1.836589,167.186481,1.663642,228.326310,1.767668,226.764556,1.678420,185.263460,1.478386,188.095710,1.540392,169.323098,1.283283,203.138881,1.387003,217.335174,1.093592,187.709571,0.998787,180.738357,1.094191,231.441037,0.820277,212.047303,0.982859,181.138221,0.756795,211.557162,0.865791,177.764654,0.481936,176.541621,0.396904,179.421590,0.518667,192.689307,0.486795,186.850011,0.319398,250.047723,0.147159,194.638537,0.113174,189.527680,0.010522,200.591117,-0.055164,204.899195,-0.252009,-49.255202
77.709000,0.000000,192.526832,2.460987,257.041266,2.499368,224.832409,2.359191,221.185195,2.258261,202.182100,2.245993,172.810513,2.113282,217.456563,1.943375,174.345541,1.967226,174.608886,1.817463,208.615065,1.713590,204.648741,1.657776,190.686446,1.594966,175.517874,1.477548,176.779957,1.278912,201.870800,1.468976,209.061425,1.119613,153.536947,1.112080,187.038144,0.997097,195.516532,0.805532,187.431106,0.952855,206.104532,0.863633,174.717527,0.662059,169.189671,0.677283,245.039343,0.560306,184.149211,0.487730,178.461310,0.435636,179.904405,0.245744,215.355793,0.294986,194.145773,0.050957,203.436974,0.176030,219.793941,0.077419,215.179215,0.047366,-49.258154
77.809000,0.000000,221.182411,2.523375,228.325039,2.351681,218.746337,2.484726,224.074023,2.165135,191.891641,2.018572,244.258908,1.969252,195.255257,2.160549,174.662613,1.890268,204.762115,1.845792,202.795065,1.555792,198.643405,1.437515,170.701409,1.410234,212.218115,1.345542,178.100897,1.416927,223.549883,1.200741,204.251862,1.169396,222.260748,0.916842,184.805716,1.012480,186.436220,1.077343,190.774195,0.806995,173.532562,0.841720,210.362231,0.691906,161.547163,0.572487,177.053145,0.453196,179.876297,0.460527,195.707509,0.478186,242.913072,0.446394,194.182414,0.292364,215.584617,0.208297,190.100061,-0.181930,174.695247,-0.128754,214.067731,0.053826,-49.186997
77.909000,0.000000,199.329535,0.469809,226.003391,0.531987,221.050929,0.424884,194.817622,0.562014,180.908287,0.573204,177.510610,0.613661,158.489900,0.662683,164.220319,0.580461,203.425728,0.883198,206.089980,0.946241,191.146679,0.794533,185.705891,0.995249,204.161593,0.980957,196.847752,1.109652,188.631944,1.199593,186.727916,1.084143,170.654083,1.146897,176.246776,0.994711,183.266661,1.374766,165.801173,1.027948,202.620852,1.229613,237.583011,1.274845,197.750630,1.298190,174.038912,1.353191,200.169760,1.293595,192.545766,1.498515,169.894569,1.419512,188.605432,1.683587,212.613166,1.666037,181.056910,1.578458,200.747392,1.308099,224.582911,1.815276,-49.031295
78.009000,0.000000,203.405745,2.035624,200.272635,2.055637,178.881079,1.814066,192.617696,1.833737,236.966119,1.646073,167.486480,1.785086,177.850902,1.780087,224.393202,1.308068,179.776037,1.473983,183.218274,1.300838,161.198685,1.175670,193.805381,1.184911,175.766807,1.155754,196.063736,1.026139,198.956860,1.007869,180.041617,0.795164,195.046563,0.818723,196.004597,0.774518,224.584561,0.437300,192.383415,0.450411,170.881355,0.384646,214.033291,0.435384,175.824632,0.299046,187.469670,0.187996,229.864413,0.150628,197.660536,0.103392,252.270718,-0.323492,192.576675,-0.018752,236.966791,-0.364394,231.519326,-0.566028,212.276310,-0.452675,201.536076,-0.444984,-49.149273
78.109000,0.000000,210.508894,1.899189,192.860404,1.687969,165.057765,1.621102,181.743441,1.486819,174.730081,1.500631,180.672313,1.426502,169.172686,1.415840,173.455008,1.262289,201.061891,1.238853,191.698494,1.108724,195.667416,0.999919,177.606195,1.011179,169.311968,0.919460,184.778227,0.726870,171.819803,0.672940,180.593386,0.730263,187.021550,0.495588,183.859009,0.412803,177.468327,0.430273,182.507229,0.288441,175.723528,0.133576,178.992610,-0.070479,179.392433,-0.001244,212.607017,-0.081155,197.802035,-0.248480,227.833091,-0.242790,195.649435,-0.299820,186.325006,-0.612090,196.590492,-0.577808,271.201038,-0.548290,183.822087,-0.619529,206.281557,-0.722679,-48.683942
78.209000,0.000000,211.371105,-0.258870,188.870600,-0.173586,201.619652,-0.113001,159.012129,0.013306,200.141825,-0.135436,163.544738,0.094188,226.893213,0.096098,175.635602,0.191639,179.216182,0.068698,202.897974,0.025688,201.620082,0.238318,169.749249,0.316888,188.789491,0.225210,187.809911,0.516541,180.269706,0.430453,210.316943,0.428268,180.860605,0.380105,187.473546,0.555106,208.634408,0.446141,186.593679,0.487512,211.660682,0.498228,229.200861,0.581495,217.254811,0.623942,169.000550,0.601249,200.144678,0.992680,223.137655,0.879615,184.518397,0.659206,203.251799,0.692937,207.534588,1.019430,250.026842,0.990285,210.186500,0.909101,206.881176,0.984600,-49.111982
78.309000,0.000000,172.187512,-0.354267,166.259905,-0.147616,192.313354,-0.244641,198.445935,-0.303958,172.392738,0.011380,170.595821,0.154674,186.925921,-0.133444,199.616840,0.113920,158.350259,0.105182,192.746029,0.057885,205.581412,0.214575,176.247646,0.254446,167.545518,0.245890,204.394674,0.276919,182.996151,0.309714,164.385542,0.326343,164.112301,0.421485,218.477019,0.386949,172.694239,0.381251,196.605976,0.432804,210.748132,0.600279,177.693551,0.704670,192.485123,0.587279,195.104314,0.532394,195.984628,0.572346,186.228678,0.712247,188.326619,0.840422,187.728388,0.696158,192.432020,0.892598,202.360569,0.826234,241.531112,0.736825,215.559135,0.919017,-48.699232
78.409000,0.000000,176.252832,-0.134110,165.809880,-0.239592,160.060579,-0.006489,179.480463,-0.081715,186.383011,0.007935,182.609259,0.088406,157.231454,0.226204,162.395025,0.131760,154.829375,0.134989,179.440672,0.251631,193.386420,0.185070,168.542003,0.041606,176.778208,0.272540,170.422944,0.345674,165.758840,0.306794,141.018153,0.314765,200.055839,0.493363,198.269137,0.429839,229.167744,0.718293,182.939283,0.494124,157.040802,0.532665,167.333708,0.448974,189.850309,0.777216,201.422476,0.665470,155.636242,0.767923,208.338394,0.761914,232.038961,0.804328,178.396061,0.800225,236.846196,1.001875,224.804365,0.744142,187.262419,1.091647,217.240058,0.964372,-48.301238
78.509000,0.000000,169.770030,1.581600,184.549592,1.458447,179.536158,1.450196,178.774522,1.509978,187.108473,1.209642,191.038176,1.197518,174.124638,1.192543,181.957174,0.945667,203.524935,0.989977,165.549291,0.771954,180.799197,0.803194,195.595312,0.656154,181.951439,0.436469,192.834436,0.467643,193.108469,0.480092,178.173970,0.261841,193.632299,0.258468,152.357838,0.056339,165.733230,0.112187,170.672494,0.000236,167.582687,-0.150431,191.239753,-0.184349,195.045835,-0.155747,203.666491,-0.324355,173.384311,-0.435915,183.828405,-0.570019,203.296622,-0.443486,189.433299,-0.763896,201.329551,-0.828698,185.576556,-0.901772,199.942154,-0.886932,282.381472,-1.091726,-48.773139
78.609000,0.000000,174.990349,1.410628,190.803777,1.246333,198.719116,1.347014,172.425631,1.475557,181.176980,1.271167,192.975433,1.248140,193.340391,1.025483,197.857871,1.087208,189.170982,1.072073,167.670065,0.941869,182.253381,0.696534,189.877492,0.658813,179.269448,0.754720,168.347198,0.394416,190.137180,0.424437,180.149846,0.459548,223.550696,0.195973,202.193431,0.163714,211.582198,0.117209,196.977181,0.051859,196.266099,-0.054206,202.078742,-0.126222,199.749655,-0.251047,204.689627,-0.629160,204.710202,-0.550044,202.302561,-0.501384,198.681950,-0.611951,237.464275,-0.471284,240.613366,-0.758992,212.790732,-1.061958,203.162420,-0.640709,303.839579,-1.015314,-49.078342
78.709000,0.000000,169.657265,1.557051,212.891000,1.628228,195.518284,1.630736,183.263052,1.455863,163.832924,1.389956,196.400262,1.250743,179.773115,1.303188,168.970774,1.115354,179.244402,0.976652,193.064809,0.855612,182.720934,0.836233,186.213445,0.650458,243.445692,0.569256,210.556231,0.576145,217.740280,0.538209,246.292102,0.527511,197.417808,0.197335,198.844160,0.131117,198.677847,0.132449,226.035844,0.132508,184.369884,0.013228,203.827931,-0.237153,198.680110,-0.165021,198.276286,-0.194569,197.672687,-0.367169,224.995033,-0.508340,223.461175,-0.676253,169.809792,-0.669480,238.414010,-0.855304,226.245881,-0.855285,222.655625,-0.768579,239.135076,-1.077746,-49.288120
78.809000,0.000000,202.572800,-0.202678,233.075091,-0.185493,174.252221,-0.106144,162.462594,-0.074138,189.212118,0.073787,168.580567,-0.060737,189.978501,-0.151965,201.634512,0.011466,220.494497,0.235922,179.707321,0.111986,188.528703,0.082329,237.752738,0.166107,211.084136,0.179256,213.554665,0.372506,179.729394,0.252593,189.749241,0.385744,217.456313,0.425761,168.621328,0.568569,208.142048,0.506521,202.568271,0.466508,222.195205,0.589364,204.792940,0.592981,170.455149,0.595827,191.433417,0.727902,241.884856,0.683186,242.114361,0.729851,197.997744,0.805220,208.116424,0.775945,203.830201,0.712874,205.849604,0.905617,227.394436,1.169827,274.157140,1.173063,-49.529231
78.909000,0.000000,211.131731,-2.167455,199.982836,-2.181847,210.992272,-1.982765,190.730062,-1.766147,210.913689,-1.614604,148.618665,-1.636685,201.082083,-1.302225,207.237083,-1.171571,197.334928,-1.151390,182.711141,-0.781468,190.520681,-0.743866,246.378358,-0.561393,238.274304,-0.373919,245.351112,-0.277954,190.108158,0.021545,225.441504,0.175019,202.573086,0.225600,190.893934,0.299478,230.359981,0.587972,238.925139,0.716175,192.984485,0.807605,277.296566,0.962319,196.890187,1.202452,211.228721,1.376672,176.969633,1.546196,228.058286,1.699906,244.714375,1.969955,252.830768,1.894873,268.128834,1.980754,263.560793,2.397533,292.235791,2.516387,313.597194,2.673367,-49.928485
79.009000,0.000000,188.780121,1.267263,227.988486,1.290031,189.023830,1.021009,170.120923,0.929119,178.351532,0.976849,190.799820,0.916523,254.095795,0.853918,148.464292,0.719156,199.557875,0.650668,200.217541,0.496497,178.600028,0.342175,189.130855,0.304435,200.654298,0.099006,207.933877,-0.032054,181.956354,0.090437,192.186194,-0.039624,189.064060,-0.055954,225.199839,-0.136486,258.025306,-0.367880,222.723277,-0.431627,238.015599,-0.441163,260.384871,-0.428530,213.330336,-0.806135,236.822660,-0.697230,213.447031,-1.060993,209.640874,-0.943984,293.409268,-1.106571,281.187132,-0.946264,230.825027,-1.229085,244.941113,-1.307950,285.027548,-1.608988,218.085127,-1.387714,-49.612251
79.109000,0.000000,186.169255,-0.787924,183.424773,-0.714795,194.217689,-0.396295,214.908838,-0.608373,175.530199,-0.703531,181.614469,-0.501586,174.551855,-0.494111,148.278924,-0.475729,188.341232,-0.380721,192.008927,-0.360751,192.443136,-0.267325,184.434794,-0.181866,160.941011,-0.407670,181.690854,-0.195982,183.643742,-0.110342,163.547552,-0.021802,222.107286,-0.030196,181.574197,-0.101627,197.059519,0.025952,241.620603,0.039587,194.034198,0.054807,211.899812,0.109357,249.461342,0.125182,201.365699,0.145941,238.234545,0.218579,216.037293,0.047620,238.366115,0.331249,213.288708,0.384983,299.240669,0.374556,212.838262,0.274743,275.160486,0.400562,184.090031,0.274837,-49.311305
79.209000,0.000000,183.329562,-0.803067,188.825683,-0.681011,188.334008,-0.864653,174.041436,-0.823050,187.930727,-0.780847,174.861392,-0.706100,182.369436,-0.441951,180.908755,-0.462614,158.645284,-0.589294,157.532851,-0.444538,164.342843,-0.485460,163.615288,-0.452637,188.898263,-0.522661,178.205556,-0.435379,166.077323,-0.504613,168.725953,-0.396657,165.817760,-0.338090,165.041368,-0.283318,184.145539,-0.173334,211.495187,-0.093740,211.197766,-0.198215,176.646257,-0.226198,180.609331,0.102623,198.999667,-0.095375,208.628757,-0.181042,202.182068,0.001719,181.800062,-0.018026,194.783357,0.049243,201.883011,0.077759,243.542505,-0.001232,206.412621,0.161802,183.445496,0.086774,-48.758489
79.309000,0.000000,176.342128,-0.989887,152.204500,-0.751857,159.701323,-0.682675,156.236495,-0.882398,151.011372,-0.768890,167.510557,-0.742846,174.807992,-0.642235,178.144592,-0.664943,164.509077,-0.583375,177.577964,-0.534681,143.635890,-0.549781,192.552018,-0.563887,153.835182,-0.429234,177.711834,-0.403205,175.829060,-0.375993,190.563782,-0.389268,188.223873,-0.120919,193.308565,-0.320467,208.383583,-0.223687,183.486925,-0.384444,203.985830,-0.200716,181.443106,-0.187597,167.331066,-0.233624,171.719220,-0.048632,174.587892,0.092748,179.149452,-0.049817,175.003766,0.031947,191.768549,0.134121,182.391967,0.028554,189.832739,-0.077724,253.954321,0.271343,177.130864,0.065873,-48.581306
