Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
70.973000,0.000000,91.460687,0.685103,92.183392,0.618177,96.161610,0.663482,94.621058,0.755505,98.500591,0.713481,90.358650,0.796184,91.705857,0.767164,90.756713,0.818028,89.956421,0.871800,90.707153,0.910899,86.499193,0.894062,88.474375,1.042761,87.247131,1.114360,83.845772,1.069554,81.105503,1.172095,89.437421,1.227052,87.319127,1.130286,80.545733,1.219837,80.270237,1.270071,89.640510,1.331412,86.843958,1.241004,88.842600,1.329916,82.830498,1.415752,91.974119,1.457994,94.172436,1.473924,96.563721,1.477395,87.503116,1.529050,91.449247,1.624829,98.401818,1.526721,86.991570,1.588401,95.929156,1.732932,93.344761,1.695618,-42.731531
71.073000,0.000000,90.764783,2.183114,94.443647,2.106992,100.000650,2.067052,95.927103,1.954848,100.610947,1.934661,98.581673,1.761334,84.302900,1.691114,94.947826,1.553668,104.384868,1.591301,96.967326,1.459461,91.210309,1.411950,97.592416,1.223378,94.743835,1.194060,86.508498,1.048052,95.886466,0.991414,95.172733,0.990263,93.347177,0.810684,100.703323,0.791039,97.698485,0.583448,90.327143,0.611999,84.090468,0.469885,91.489362,0.323110,93.011640,0.316279,88.818895,0.189291,100.170767,0.147008,91.328254,0.043553,88.163786,-0.047630,95.652650,-0.135859,100.172007,-0.128518,96.984567,-0.506440,101.452253,-0.410246,99.517562,-0.527834,-43.136565
71.174000,0.000000,120.333864,0.197174,103.223021,0.351189,97.893551,0.336322,101.952005,0.440459,109.279197,0.337097,99.924147,0.427503,109.745661,0.460841,99.378553,0.518084,106.525802,0.579145,95.193938,0.612998,90.956513,0.652762,100.725737,0.644889,90.566784,0.679182,91.989089,0.677210,97.076123,0.739342,91.909396,0.760183,111.037873,0.920641,120.918829,0.863320,103.718468,0.976557,93.411858,0.907282,95.039959,1.013643,91.631443,1.030663,106.485039,1.063105,99.226930,1.162602,94.569101,1.082925,109.040146,1.180995,114.057465,1.169377,112.064459,1.228839,112.760168,1.217841,109.006500,1.384401,108.320535,1.329755,125.452048,1.418964,-43.846090
71.274000,0.000000,125.087893,2.028156,126.065014,2.055588,116.794693,1.884819,129.118430,1.809953,116.075599,1.754547,110.883467,1.772500,110.411394,1.507273,110.945613,1.448649,114.759982,1.352692,127.548308,1.335640,114.051377,1.274072,110.948068,1.113505,125.734349,1.082391,97.450004,0.900234,102.901567,0.887866,106.840322,0.654015,109.865701,0.583256,104.110449,0.649682,120.288572,0.464397,116.944641,0.339617,124.125791,0.376335,102.642452,0.161650,99.653270,0.198323,106.753714,-0.016080,126.400465,-0.050049,134.963930,0.026595,126.889425,-0.162624,107.023274,-0.266890,113.546084,-0.263151,141.819085,-0.466554,138.693943,-0.568795,134.524899,-0.749085,-44.841263
71.374000,0.000000,121.904047,0.083048,117.355922,0.144676,103.134963,0.150926,108.148043,0.224514,117.203667,0.284521,112.042012,0.253121,107.967488,0.277922,112.381982,0.288977,101.394050,0.363673,114.326642,0.441396,107.433989,0.394841,104.110984,0.529841,104.794991,0.489645,116.918889,0.572285,115.515967,0.493649,108.618228,0.620899,110.038270,0.693810,125.405739,0.727228,109.624961,0.666913,102.850448,0.807606,127.261547,0.857809,107.201417,0.828777,109.437843,0.923157,108.494550,0.861961,120.942431,1.031361,133.085760,1.045869,126.169972,0.979893,113.848451,1.071719,125.159859,1.202374,129.633020,0.992964,126.327594,1.237902,115.504864,1.254153,-44.770421
71.474000,0.000000,93.152280,1.937296,100.040867,1.905852,97.339301,1.764726,95.054536,1.769451,88.127907,1.570477,88.868700,1.445620,89.431536,1.460601,85.321238,1.271669,91.227780,1.090639,90.301607,1.168838,94.176910,0.967865,93.376895,0.895261,88.636586,0.923818,89.662766,0.717844,86.968254,0.671333,95.468003,0.500424,83.611528,0.587179,97.108290,0.383972,92.059493,0.238601,95.869066,0.336521,91.334275,0.196092,95.886521,0.077910,89.221248,-0.009029,94.288848,-0.075637,91.212666,-0.261154,93.871080,-0.342356,94.763178,-0.371168,107.181439,-0.395836,94.096644,-0.604853,100.450217,-0.692079,101.625601,-0.776039,111.273187,-0.779459,-43.041245
71.574000,0.000000,88.338139,2.144573,86.469330,1.964374,81.254292,1.901835,88.806413,1.775769,87.336378,1.724496,80.722973,1.580878,88.647550,1.463992,85.809978,1.468289,77.305610,1.383446,83.437748,1.250072,77.860848,1.225782,81.257689,1.103029,76.409915,1.124902,81.007423,0.803434,83.496255,0.815525,78.504598,0.667502,80.696641,0.729670,81.638938,0.620782,85.075140,0.582510,82.621090,0.436512,78.013627,0.301299,86.344084,0.252399,82.567503,0.141076,84.364480,-0.015289,87.387169,-0.076093,82.134126,-0.156217,86.565744,-0.249815,77.391835,-0.417044,86.583939,-0.419883,88.950410,-0.573092,92.566063,-0.540751,84.952963,-0.520582,-42.181994
71.674000,0.000000,83.786587,0.430975,84.219840,0.456040,77.147042,0.386175,80.280674,0.473944,80.495089,0.503202,84.680270,0.519250,80.390678,0.579075,74.626354,0.595071,80.973995,0.586478,78.589495,0.643255,76.013243,0.673394,81.121783,0.705351,75.642949,0.807873,74.518794,0.795669,79.465371,0.831706,83.144028,0.844049,77.382585,0.948359,75.979466,0.914962,77.169479,0.990512,77.413479,0.998832,76.789217,1.058480,82.596325,0.944792,75.095963,1.121215,81.753168,1.148584,79.940431,1.207618,84.480368,1.132080,86.179772,1.347145,81.258022,1.221526,83.624170,1.336917,81.010355,1.330337,81.323657,1.464760,85.320651,1.484354,-41.641251
71.775000,0.000000,78.267786,0.366623,80.122725,0.514700,71.944598,0.489091,78.401939,0.469770,76.981350,0.590275,85.462542,0.565330,76.585405,0.556464,79.747482,0.576815,76.016411,0.657130,76.856346,0.621099,77.142547,0.687405,74.020935,0.740296,83.214316,0.792066,72.401684,0.854129,72.855394,0.817645,75.123636,0.852602,70.149060,0.961676,73.558383,0.961348,76.091121,1.013042,73.021297,0.927211,73.442845,1.060446,75.614133,1.075879,72.973218,1.200384,78.208645,1.177067,74.771564,1.176595,73.911774,1.232939,73.815413,1.368245,74.232609,1.288530,80.171856,1.289656,78.130511,1.344445,79.622454,1.401901,86.123661,1.391306,-41.331656
71.875000,0.000000,79.552653,0.590575,76.646506,0.647569,79.942076,0.701253,77.305345,0.663444,78.265491,0.574744,72.420128,0.650365,69.988095,0.765502,74.972920,0.726145,75.609747,0.860748,75.930846,0.868326,67.944010,0.843117,70.514112,0.958750,71.756294,0.943131,70.413072,0.938607,72.739379,1.053945,71.831055,1.035970,73.985865,1.036082,73.181292,1.145555,70.403392,1.180690,73.356317,1.281345,75.163502,1.255829,75.094533,1.223710,73.600719,1.301847,72.334471,1.313666,74.191624,1.388849,72.589538,1.380320,79.734703,1.549171,78.153039,1.514107,75.038059,1.535139,73.426295,1.564830,74.589613,1.567163,81.896570,1.656581,-41.202517
71.975000,0.000000,77.888393,0.717418,75.909718,0.807798,74.445481,0.861500,79.820244,0.853969,78.446823,0.822028,74.382683,0.964295,77.854484,0.956522,77.400271,1.005525,73.077667,1.033186,72.646559,1.087109,68.538693,1.116505,73.335330,1.075908,74.925565,1.233918,77.113736,1.256032,74.461400,1.240719,72.632124,1.250598,72.776933,1.265686,70.843265,1.317086,73.012905,1.364443,77.587869,1.386938,72.187186,1.503605,76.461327,1.522845,77.704141,1.548489,69.538299,1.569605,74.389327,1.580979,80.364447,1.627545,72.921882,1.623866,71.751715,1.677849,78.416787,1.777757,76.755583,1.777130,77.952708,1.815913,71.510621,1.820415,-41.276353
72.075000,0.000000,77.001317,1.079882,85.333406,1.029886,77.877629,1.021620,79.412059,1.055002,79.475754,1.102818,81.047115,1.233382,72.484735,1.226367,69.084984,1.199174,72.803045,1.300810,75.725403,1.220872,69.507553,1.362614,74.647084,1.360286,73.046137,1.347400,74.657354,1.386880,76.992146,1.489965,75.287219,1.533960,72.409737,1.464007,74.248154,1.558636,69.396133,1.594152,74.684979,1.589019,69.742643,1.640931,69.341373,1.646505,73.383578,1.747837,75.793030,1.739121,73.466494,1.838594,72.396013,1.727863,74.987404,1.909768,72.858147,1.986425,79.789066,1.925843,68.285301,2.011078,80.061581,1.996322,80.001600,2.083435,-41.066839
72.175000,0.000000,80.530702,0.963607,78.050421,1.001952,79.401785,1.092991,82.247005,1.068004,73.893477,1.192109,75.867493,1.199877,82.056864,1.216808,78.205204,1.251699,78.022858,1.315470,72.475022,1.319318,76.162499,1.263460,73.254255,1.410522,72.916634,1.393690,68.142327,1.470672,75.702396,1.433701,77.082268,1.527354,71.075621,1.533324,70.690363,1.628439,71.459826,1.598522,80.106823,1.647175,71.997784,1.666258,74.505622,1.783874,79.541749,1.681500,70.946394,1.828876,70.978243,1.853467,73.523656,1.888271,71.482646,1.865705,75.195722,1.900470,81.016232,1.993302,75.081202,1.984838,80.857849,1.973934,72.832781,2.019783,-41.297737
72.275000,0.000000,88.220384,3.030770,83.743051,2.944176,84.222545,2.813101,80.632629,2.746112,84.013231,2.712107,77.736174,2.593582,77.779068,2.459833,85.373394,2.318928,79.688993,2.381529,78.143741,2.230925,81.359014,2.109141,79.809996,2.042577,86.465843,1.973929,77.131888,1.926705,79.365987,1.878006,75.592159,1.666429,75.609908,1.486679,79.986502,1.481199,79.458462,1.377055,73.823280,1.261151,72.134324,1.217289,82.726192,1.081318,77.584072,1.024244,72.156924,0.970639,79.860515,0.858179,73.254555,0.750884,78.021555,0.728150,78.729950,0.593736,74.429304,0.481287,89.551786,0.400251,82.857331,0.353103,77.994473,0.213256,-41.604348
72.375000,0.000000,103.943056,1.288223,88.404734,1.404997,87.689264,1.364544,81.196861,1.362552,89.587057,1.482887,93.801927,1.437406,88.559571,1.544010,83.638145,1.570513,85.508905,1.561146,86.249649,1.690509,82.998329,1.630771,81.696598,1.704778,80.015046,1.745207,77.521315,1.744285,77.869128,1.722070,74.661564,1.870122,83.744494,1.731616,81.937985,1.963717,78.568420,1.911846,84.329780,1.982311,78.789178,1.852608,78.130045,2.113575,79.154728,2.077699,77.847858,2.155074,84.954996,2.089805,79.150711,2.172662,80.971673,2.111950,87.190571,2.161925,77.230012,2.266606,83.357081,2.259180,80.248478,2.267635,85.200069,2.414367,-41.966128
72.475000,0.000000,97.701067,1.261236,95.329650,1.398050,89.306685,1.458365,90.908550,1.422034,89.127915,1.477078,103.014673,1.571494,88.133074,1.563086,85.610857,1.515446,94.264719,1.671598,89.886559,1.670281,91.120910,1.634685,88.426396,1.670145,91.282233,1.717705,84.795019,1.746693,83.325531,1.752324,82.438713,1.824929,86.248520,1.940393,83.043811,1.872934,81.471986,1.873406,90.694302,1.891467,80.181004,2.038818,80.766015,2.034039,86.133542,2.115234,84.017737,2.151882,87.646570,2.078770,79.315505,2.085437,85.061926,2.339889,86.617912,2.133322,87.939854,2.331413,79.244085,2.371236,93.610697,2.316619,87.603822,2.474749,-42.587516
72.575000,0.000000,116.879061,1.322918,106.939187,1.323579,101.672874,1.405044,100.070975,1.422324,95.295497,1.547598,92.439082,1.448134,97.190181,1.486798,96.150703,1.554069,88.303070,1.581734,94.898203,1.632714,90.322248,1.656981,92.180065,1.665275,82.397920,1.698760,89.847466,1.708385,81.480409,1.793186,95.546234,1.798023,90.011256,1.816771,92.850175,1.881287,91.425871,1.958884,92.538822,1.950649,87.757245,2.026876,83.153024,2.003193,94.452282,2.013061,96.271486,2.131863,91.696326,2.162841,88.026782,2.182295,89.523479,2.202450,85.724758,2.231056,91.707580,2.256901,90.122449,2.321691,91.567993,2.194143,98.804443,2.245325,-43.019024
72.675000,0.000000,110.857176,1.321905,94.846814,1.371277,108.661930,1.493306,98.948256,1.495635,93.400785,1.396434,100.007731,1.495110,96.014565,1.523706,101.718940,1.526805,88.899154,1.642487,91.459857,1.697377,89.261918,1.600157,94.396377,1.586360,94.332799,1.816860,93.780438,1.809064,101.825725,1.795463,93.653181,1.810132,87.602061,1.943150,86.369703,1.947301,88.886497,1.933155,100.034394,1.891976,93.844824,2.081004,91.186134,2.036501,93.471588,2.030488,89.493519,2.131659,91.275659,2.131644,90.928440,2.177270,96.206683,2.233562,93.041529,2.277130,88.024560,2.311995,86.863251,2.216343,88.338916,2.384650,88.519317,2.442945,-43.135538
72.775000,0.000000,109.561334,1.389361,98.471775,1.435829,100.235988,1.464684,102.452435,1.503893,97.877110,1.538607,94.816408,1.582587,98.967538,1.641593,96.352366,1.559723,89.834798,1.633706,89.443457,1.742486,99.185168,1.696317,83.304378,1.783379,88.020386,1.787922,94.162562,1.797748,88.085054,1.863174,86.667038,1.931623,87.600931,1.950922,87.440311,1.925690,82.790032,1.970645,85.332461,2.030144,88.114105,2.097327,84.952869,2.119478,91.777267,2.206835,89.201994,2.226924,94.166525,2.223845,88.173041,2.214979,89.365189,2.321802,87.529818,2.275057,93.660551,2.389308,85.610876,2.464853,92.158717,2.477135,98.154104,2.407829,-42.967491
72.876000,0.000000,101.571574,1.490549,97.259073,1.477356,94.379909,1.484845,97.273850,1.441747,97.396288,1.517148,92.347684,1.640781,95.309710,1.683419,93.174648,1.558778,86.220662,1.653773,92.689831,1.666041,84.943109,1.698254,89.661624,1.828143,83.317431,1.845481,84.807564,1.795292,89.355638,1.841599,85.682828,1.901068,83.067850,1.926708,87.164624,2.026850,91.836162,2.044129,90.174649,2.030800,85.148520,2.122088,81.528578,2.097110,79.098051,2.070611,82.658967,2.132682,87.891547,2.196051,82.283206,2.273943,82.334679,2.278217,91.368265,2.320379,90.719279,2.269200,90.175032,2.446824,93.319014,2.402711,87.414687,2.482021,-42.690078
72.976000,0.000000,97.269549,1.292911,93.763546,1.493951,104.487315,1.457483,85.148249,1.460187,91.450688,1.613804,92.860895,1.601886,89.163094,1.645460,89.730984,1.741096,87.125962,1.645985,89.985123,1.723215,91.111458,1.704354,80.409807,1.754356,88.047070,1.741940,94.672223,1.836237,83.523169,1.907286,91.965094,1.896110,86.176992,1.939842,84.934471,1.896745,89.238506,1.921577,89.837494,2.089649,87.368582,2.069109,86.732454,2.164609,86.117544,2.182596,90.416789,2.179121,86.637633,2.133774,79.400411,2.217959,83.347282,2.322775,92.942647,2.166522,77.682024,2.301072,95.204220,2.386750,83.418186,2.464115,102.396546,2.447408,-42.692083
73.076000,0.000000,89.103513,1.366165,82.376114,1.454514,83.533968,1.547897,88.577066,1.555037,74.772873,1.585527,83.349312,1.575187,87.614529,1.590793,82.173253,1.605635,78.927084,1.686834,82.254263,1.675803,82.378766,1.752662,86.531073,1.757821,79.934520,1.815707,79.645969,1.726732,79.436683,1.866092,78.928916,1.972180,78.204547,1.975761,78.444646,1.944657,82.107894,2.057619,74.883899,2.012204,74.560886,2.037273,76.033905,2.185036,79.218912,2.150639,81.185444,2.151519,75.424377,2.238266,70.805510,2.282522,79.540072,2.328290,76.877548,2.395760,79.034860,2.384933,75.533408,2.411615,83.399178,2.354960,78.780176,2.480824,-41.728806
73.177000,0.000000,88.264765,1.360099,82.893119,1.382815,81.122932,1.458150,78.754307,1.437357,82.984636,1.448934,82.128589,1.495107,70.713391,1.525658,76.139264,1.528122,73.946598,1.545959,70.527034,1.574686,74.721146,1.599537,74.407035,1.651336,78.614542,1.759571,72.806063,1.820557,72.864873,1.751974,79.078704,1.849873,70.921027,1.918705,77.535410,1.872544,77.289489,1.936749,72.961608,2.001575,76.041992,1.936157,75.398963,2.031192,70.357821,2.007342,73.769595,2.018146,70.925395,2.136875,73.489531,2.133535,80.785906,2.215189,70.713270,2.339906,70.697951,2.226858,67.997054,2.272275,81.055871,2.282725,72.973876,2.450689,-41.408687
73.277000,0.000000,88.723919,1.054840,72.347116,1.115882,79.120259,1.122715,73.983009,1.136773,74.204392,1.236029,77.707303,1.239726,85.903269,1.250987,81.300055,1.251590,78.030813,1.390175,72.086743,1.434804,77.136970,1.379032,76.344739,1.425930,74.879478,1.511620,76.265146,1.553556,71.788368,1.477036,74.998454,1.596999,75.185397,1.579553,77.770946,1.619124,75.631573,1.705735,69.089107,1.772782,71.819356,1.806144,74.851419,1.806639,71.699413,1.832388,71.910146,1.839341,71.620144,1.840964,73.183515,1.898768,69.757978,1.934755,73.225658,2.023712,80.191286,2.001882,73.995330,2.047289,76.309684,2.085908,73.146721,2.156922,-41.287301
73.377000,0.000000,82.149622,0.810108,74.559564,0.816026,75.600492,0.895457,75.549316,0.926616,76.175201,0.917957,73.426747,1.015472,72.688559,0.962368,70.929873,1.019030,70.486600,1.126645,68.890475,1.134841,75.602347,1.114666,69.374671,1.210942,68.628409,1.267164,69.744737,1.204297,67.109618,1.336753,70.973000,1.369882,72.757538,1.336333,71.568505,1.453930,71.292665,1.423100,73.957708,1.478257,67.984021,1.449936,73.753146,1.562734,74.077025,1.592436,71.411093,1.638870,72.791561,1.747299,75.836847,1.732367,68.953562,1.721707,75.669203,1.803804,73.959541,1.799125,74.337019,1.885135,76.919108,1.805674,66.523165,1.895445,-40.965134
73.477000,0.000000,75.666553,2.618423,70.358447,2.436015,70.549449,2.303472,78.373524,2.358563,70.852921,2.150042,71.310408,2.169630,68.695322,2.026755,66.049569,2.014484,69.414902,1.864274,67.410977,1.791775,67.518365,1.708657,70.010319,1.645822,73.099137,1.462059,67.076988,1.434822,68.594858,1.295564,69.061214,1.206931,67.730493,1.168027,67.679183,1.039225,65.448225,0.898627,69.021274,0.826883,67.198202,0.739322,65.976670,0.687008,67.810026,0.600002,71.571632,0.554481,70.176447,0.418839,71.109989,0.348856,65.819843,0.309817,69.643510,0.191155,69.326983,0.019654,67.976364,-0.112082,72.488330,-0.089000,73.185283,-0.142479,-40.718303
73.577000,0.000000,77.113870,-1.156782,75.153880,-1.056474,71.210481,-0.823749,72.613520,-0.725297,67.216334,-0.545484,73.131471,-0.260814,71.760577,-0.259608,73.168079,-0.110410,71.128305,0.087713,67.280716,0.198427,75.663318,0.352624,72.399130,0.514102,66.870526,0.712488,73.408632,0.892004,66.575893,0.990038,65.341322,1.123421,66.742846,1.386031,67.103046,1.590172,70.622542,1.729181,65.860264,1.822342,68.727933,1.976302,69.725352,2.093632,65.099859,2.275570,68.389999,2.504079,69.520768,2.641079,70.978730,2.880719,69.530934,2.978786,72.387961,3.120428,75.817844,-2.993448,75.547915,-2.928665,73.786659,-2.652733,72.378851,-2.520590,-40.780632
73.677000,0.000000,75.363868,0.424735,77.098621,0.480932,76.364647,0.541625,78.558884,0.592751,77.164647,0.603726,72.792158,0.678323,71.414934,0.693169,71.489242,0.777198,70.988056,0.809009,74.399887,0.751631,65.727393,0.827827,70.027280,0.850653,73.547219,0.915388,75.919666,0.946450,73.498683,1.008923,70.998535,0.986941,70.279573,1.133252,72.148078,1.070136,72.701386,1.063168,67.853338,1.165484,75.782774,1.152556,68.333905,1.217600,72.306670,1.219718,73.603317,1.367223,68.780245,1.349402,75.852137,1.345097,77.956869,1.449274,72.065493,1.405356,73.994926,1.464162,73.025201,1.461636,72.999696,1.566654,78.361653,1.543736,-40.986543
73.777000,0.000000,78.870161,0.404779,75.600562,0.377055,73.103391,0.448143,72.255425,0.602905,79.094503,0.525787,74.744393,0.575125,74.559856,0.630409,77.199222,0.682188,69.340878,0.729851,73.701189,0.713168,73.756728,0.766384,79.146196,0.791166,73.963140,0.817880,70.310902,0.843026,69.367743,0.909444,73.165094,0.887757,71.937586,0.903532,72.421832,1.010286,72.725133,0.970236,75.684007,1.018424,73.485594,1.084496,72.447618,1.155004,73.639499,1.147186,72.553691,1.158980,72.616811,1.141486,74.314043,1.287649,84.595658,1.325709,73.148669,1.289907,76.704617,1.296802,75.417099,1.362493,72.717009,1.413311,84.365065,1.511495,-41.239774
73.878000,0.000000,88.209191,0.448341,91.863994,0.397877,81.536629,0.503496,89.093887,0.547304,90.052515,0.489966,85.829475,0.603587,84.086867,0.616016,81.532577,0.687256,86.618747,0.634797,84.770257,0.771782,81.783301,0.805683,74.591697,0.820173,80.481855,0.807048,86.742186,0.812850,74.509150,0.833682,83.872185,0.848574,81.642335,1.010847,85.589025,0.915506,79.873050,1.041459,80.552052,1.078788,87.499038,1.038140,85.320116,1.048627,79.689193,1.131721,86.195654,1.171720,81.519045,1.314395,80.335030,1.287049,85.229852,1.353862,87.304740,1.375818,87.509504,1.464893,87.508932,1.449840,86.258100,1.542186,87.774602,1.579388,-42.127394
73.978000,0.000000,103.775574,0.250191,94.535058,0.334702,96.395735,0.273815,96.867822,0.424685,93.188733,0.415206,92.956325,0.453362,95.639377,0.453535,97.064677,0.523994,87.948852,0.548115,87.852172,0.617917,93.634816,0.615274,96.510151,0.657335,89.982348,0.612372,102.625334,0.786822,87.711675,0.732026,91.634523,0.797042,85.107539,0.801557,87.722152,0.846669,90.248941,0.835495,87.378386,0.966510,88.530868,0.932602,89.062347,1.031942,94.944390,1.092292,97.212115,1.067257,105.419077,1.188321,90.952963,1.131704,96.203635,1.189571,99.647049,1.169077,91.449769,1.293564,98.518503,1.323539,93.457823,1.287198,101.005923,1.286256,-43.171651
74.078000,0.000000,79.798467,-1.755826,82.725014,-1.539221,79.721538,-1.377117,83.886078,-1.303058,78.728201,-0.999002,94.855540,-0.898248,78.713949,-0.655156,78.396637,-0.593592,81.039173,-0.438842,80.470748,-0.337306,74.508573,-0.189127,83.295054,0.038958,88.885127,0.181785,82.023743,0.337630,80.870262,0.497222,82.305698,0.683662,81.500913,0.879836,83.617913,1.107758,80.421540,1.124665,85.988238,1.222223,78.686617,1.405239,81.060494,1.676147,75.715105,1.723113,84.115072,1.932655,83.506735,2.074698,84.934428,2.217344,80.802519,2.393141,80.641596,2.531369,90.581484,2.680573,91.909502,2.933787,93.726488,2.986161,85.139920,-3.082129,-42.175221
74.178000,0.000000,77.965737,0.182672,76.002387,0.145393,75.972727,0.156289,77.437418,0.257130,78.717143,0.270720,71.920576,0.391703,73.999037,0.285789,79.082364,0.386836,73.057220,0.434904,78.104472,0.464847,74.515359,0.560691,78.553040,0.407901,74.294635,0.561149,73.806366,0.681251,73.434728,0.665594,74.762774,0.730745,77.917930,0.702883,78.005236,0.739845,75.596544,0.835485,73.774682,0.733845,75.487760,0.801747,76.477486,0.862966,78.371905,0.968933,73.896049,0.922898,77.071993,0.968993,80.762385,1.030169,80.973000,1.052787,72.257895,1.095764,80.395044,1.129392,87.141844,1.138485,82.525237,1.164909,83.101853,1.296806,-41.485422
74.279000,0.000000,77.695959,0.315445,83.362227,0.345541,79.596991,0.476698,71.499968,0.493527,76.060603,0.502519,77.253250,0.535639,74.298491,0.529074,80.784928,0.679432,78.196413,0.673236,75.194432,0.618766,81.085413,0.690633,72.991701,0.715830,77.889163,0.808380,75.976467,0.809762,79.440633,0.856915,72.138682,0.875269,76.888290,0.928877,78.946830,0.994238,76.238614,0.962402,72.704794,1.077369,75.313362,0.999506,75.843060,1.124928,71.470367,1.092806,75.140597,1.137887,72.559896,1.187390,76.359597,1.343743,77.494835,1.340807,80.338468,1.352241,83.317199,1.371319,79.358197,1.350303,84.929138,1.318317,80.014093,1.447852,-41.414585
74.380000,0.000000,81.050882,0.606002,75.549339,0.566347,76.462669,0.639906,75.837716,0.605311,81.137378,0.626561,77.625468,0.786899,77.983384,0.745544,74.195837,0.682974,79.019834,0.839662,73.668325,0.770244,75.150329,0.854419,71.708864,0.906602,74.238951,0.926310,73.968776,0.967607,70.213421,1.021775,71.828017,1.098095,73.157944,1.051019,72.829984,1.136167,74.783865,1.103008,75.333376,1.168254,71.336144,1.218579,67.659046,1.231956,77.606066,1.252452,69.871653,1.309167,70.942251,1.408713,72.920983,1.392799,72.482728,1.425556,77.638396,1.384333,81.579492,1.443381,74.583329,1.546782,82.163496,1.563421,78.001437,1.576288,-41.127953
74.480000,0.000000,79.617483,0.566060,74.875415,0.527704,72.271781,0.545577,74.379883,0.644396,67.251714,0.673834,72.136525,0.751862,70.222778,0.722904,71.451782,0.784098,68.627566,0.806324,73.157365,0.871779,78.507512,0.889261,69.222264,0.884179,67.220036,0.962045,72.331126,0.897640,73.875562,0.966079,68.919861,0.999347,69.731780,1.113478,70.575081,1.057172,72.217346,1.189608,75.520480,1.167277,62.275225,1.207139,65.111544,1.276969,76.963521,1.234097,74.218687,1.301765,73.767332,1.331856,69.532283,1.360635,74.231973,1.497966,74.920561,1.385874,79.984464,1.394371,74.684225,1.596737,77.069980,1.587952,83.120913,1.569527,-41.047863
74.580000,0.000000,73.792005,2.348877,73.573482,2.353264,77.404179,2.225756,80.249791,2.119349,75.206578,2.029350,76.480682,2.010435,72.395648,1.950969,71.678263,1.861672,71.649465,1.741923,74.461157,1.621503,68.670464,1.589662,71.970818,1.482694,78.985929,1.440031,69.997976,1.222511,70.813079,1.198203,74.072641,1.014959,71.011665,1.004008,77.441952,0.928925,68.111751,0.838111,69.793743,0.795279,71.952944,0.605967,72.715592,0.647745,68.137565,0.542225,68.112583,0.407464,75.042197,0.276588,74.139226,0.280200,74.883884,0.106730,77.579732,0.058854,78.737002,-0.073864,73.707446,-0.169833,77.562611,-0.352238,85.688467,-0.233251,-41.109225
74.680000,0.000000,70.365953,2.654792,80.390383,2.475551,82.579449,2.454947,81.291092,2.420369,76.385792,2.280367,82.914302,2.174659,69.132842,2.096764,72.905692,2.032188,72.617712,1.967963,73.950662,1.809129,70.494102,1.679224,68.551909,1.661825,73.293915,1.546242,76.256104,1.483066,73.166692,1.274565,68.963275,1.223132,69.146865,1.271509,78.054203,1.110740,72.484816,1.003333,71.709482,0.994603,74.936330,0.874317,74.883636,0.686195,69.007242,0.602143,66.340030,0.598121,77.675744,0.464400,72.413662,0.434763,76.185018,0.295728,72.124795,0.247357,72.955313,0.186450,74.846927,0.084728,80.954314,-0.006355,78.725555,-0.197333,-41.136920
74.780000,0.000000,81.289657,0.835834,81.963252,0.844296,77.603500,0.891305,75.781425,0.999110,79.695587,1.056522,77.042658,0.955750,75.356795,1.056689,75.745675,1.022345,75.716850,1.116278,74.666845,1.126388,84.027557,1.145393,74.107810,1.245381,77.332257,1.283142,70.491583,1.238735,81.140381,1.290383,73.376019,1.357312,72.000258,1.389684,71.927686,1.386856,69.962028,1.426874,70.320760,1.532140,76.118679,1.532257,73.913140,1.513306,74.830678,1.601099,79.616660,1.610809,79.066129,1.659390,83.202380,1.680140,80.389347,1.764266,78.784262,1.777929,79.363168,1.784127,78.157466,1.821509,82.191626,1.878866,76.678285,1.842535,-41.552273
