Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
58.529000,0.000000,106.973295,-0.688739,95.947005,-0.696738,99.248889,-0.578007,104.256897,-0.466604,94.625686,-0.527665,90.624463,-0.281932,92.558195,-0.313618,95.692342,-0.129228,99.302208,-0.067689,102.954104,-0.001799,93.849630,0.212509,100.509627,0.200601,98.674637,0.310708,91.347582,0.299180,99.989587,0.349786,98.812951,0.609845,99.103869,0.663172,94.141401,0.639387,95.591308,0.764125,95.796184,0.891612,96.679979,0.959417,98.088576,1.056040,95.924797,1.137211,94.161859,1.245288,89.549072,1.371118,107.206748,1.519823,94.479122,1.497085,99.232584,1.610835,96.747266,1.685452,100.679951,1.753318,104.831530,1.900410,106.544712,1.971213,-43.447117
58.629000,0.000000,96.011320,-0.762844,90.045990,-0.588477,98.912244,-0.523338,92.958916,-0.462422,100.289667,-0.334735,92.276305,-0.324658,92.705869,-0.204577,96.617872,-0.156731,87.348170,-0.048994,84.714747,0.016936,97.719664,0.108187,97.531079,0.300051,95.882203,0.359259,95.779939,0.391117,92.016995,0.440972,95.214964,0.572144,100.990471,0.647082,87.573475,0.777299,89.351616,0.885472,103.289454,0.888287,89.120321,0.986923,92.877805,1.107604,85.818760,1.226042,98.647883,1.349460,90.791863,1.428486,86.105967,1.459526,97.399352,1.475918,93.913754,1.718277,113.323547,1.708211,103.926677,1.815897,93.272327,1.936819,98.837360,1.970641,-43.295425
58.730000,0.000000,94.362676,1.081548,100.645874,0.964357,105.186687,1.067560,103.025396,0.990048,100.030108,0.922561,97.504331,0.891029,93.138116,0.943866,99.310315,0.859739,97.733918,0.837066,102.691328,0.752844,108.725370,0.737870,98.269822,0.679446,98.253851,0.604131,96.614163,0.578824,99.093450,0.640480,103.402946,0.591900,91.159895,0.476494,100.733245,0.494123,96.307000,0.465469,100.143583,0.430404,105.699423,0.436155,96.690667,0.399401,98.067635,0.361257,98.287119,0.269190,107.341959,0.256377,100.495226,0.270207,106.767691,0.046091,107.739500,0.079398,107.872773,0.101307,105.486716,0.033011,98.997075,0.060485,102.506875,-0.027382,-43.628147
58.830000,0.000000,95.216138,0.951178,92.418217,0.989153,88.018097,1.010329,88.448624,0.924823,100.978735,0.940192,91.671161,0.923673,97.922854,0.875477,96.128591,0.747310,93.310826,0.739824,91.694582,0.755724,97.462377,0.648594,94.091143,0.729412,99.591732,0.680550,93.209476,0.572082,97.281248,0.640511,95.896654,0.576139,87.572909,0.455310,111.537908,0.506269,98.676373,0.418911,91.715901,0.295672,95.511267,0.271799,89.746189,0.310537,93.835762,0.175598,92.409877,0.179183,97.418252,0.184906,98.343843,0.085189,94.700263,0.116964,95.729662,-0.093253,95.758624,-0.053526,105.035489,0.019315,98.475066,-0.054485,94.460750,-0.122088,-43.317426
58.931000,0.000000,88.525594,1.105498,93.331715,1.031869,97.936639,1.095657,98.440597,1.006373,95.874368,0.992284,100.410014,0.836198,97.663111,0.959173,96.092992,0.810402,93.139017,0.787825,98.355313,0.813993,102.387210,0.723243,98.979135,0.667223,96.923365,0.730374,94.203611,0.467940,90.033745,0.620178,94.628781,0.460708,95.470305,0.481424,101.278447,0.504285,78.279831,0.351279,103.092841,0.372050,93.965114,0.422866,103.960868,0.282962,95.511551,0.307526,103.211536,0.289780,98.944876,0.240696,100.866089,0.170921,108.633144,0.095520,110.659466,0.018179,109.437756,0.043377,107.550310,0.084880,92.103622,0.064385,99.443407,-0.178698,-43.399086
59.031000,0.000000,102.255951,-0.718115,109.588700,-0.668254,101.402472,-0.650070,112.334736,-0.392542,91.091217,-0.332168,102.578563,-0.407773,94.748191,-0.277633,100.827976,-0.181676,98.474921,-0.152292,98.258494,-0.005507,109.408671,0.076364,96.247106,0.143403,106.698805,0.261363,99.869250,0.364200,98.958457,0.471915,104.388482,0.594676,103.538767,0.662346,98.459509,0.660329,102.096722,0.838770,102.529102,0.804554,106.333470,0.944762,113.287219,1.082386,104.117083,1.083734,100.156897,1.203259,102.820016,1.388123,103.891453,1.502572,101.546319,1.545213,108.231127,1.616502,98.515147,1.636081,120.407385,1.763535,113.201623,1.955108,110.138668,1.996949,-43.870495
59.131000,0.000000,104.824699,1.094398,101.569509,0.995495,100.549108,0.899681,92.783937,0.984937,98.532791,0.909749,107.800035,0.913943,96.896205,0.871956,98.350777,0.733008,106.296347,0.768711,93.549538,0.660463,95.020524,0.759897,97.470056,0.810685,98.692048,0.622985,97.481549,0.539733,101.246617,0.573104,109.514905,0.530629,97.895345,0.423910,105.140279,0.389272,94.704970,0.392753,99.836273,0.341235,108.432677,0.315709,95.480768,0.217724,99.904094,0.236265,100.002510,0.156188,113.135339,0.104597,98.960686,0.191847,92.345088,0.173600,101.293123,0.099005,102.431775,0.099779,102.286049,-0.016045,119.748624,-0.028210,121.534944,-0.006428,-43.799398
59.231000,0.000000,123.074470,-0.627450,108.264649,-0.616935,104.064084,-0.491608,106.287013,-0.467139,100.628080,-0.427729,96.744680,-0.242746,104.120346,-0.174674,110.366192,-0.113380,106.836507,-0.065985,98.837528,0.049139,108.491539,0.145313,90.115914,0.209793,102.916291,0.333155,124.567342,0.404263,105.581777,0.490502,101.176134,0.481886,108.140391,0.658091,103.068661,0.806031,106.801057,0.841297,103.942934,0.980367,97.817146,1.059856,100.419858,1.200948,116.838388,1.233283,122.078194,1.353203,110.819326,1.365491,107.551559,1.517680,121.197638,1.569094,118.915103,1.590063,115.826418,1.766420,108.196556,1.703372,127.079630,1.907106,124.119592,1.956829,-44.290411
59.331000,0.000000,103.302375,-0.632792,99.923045,-0.586170,106.259809,-0.452697,105.133980,-0.426025,95.238520,-0.450596,96.051711,-0.209927,101.812563,-0.141777,106.452185,-0.048140,97.167270,0.054319,98.981512,0.110748,105.190546,0.172351,94.910790,0.331549,92.585939,0.412750,97.078890,0.450874,99.718057,0.546238,102.492932,0.687499,107.654075,0.799550,108.641521,0.685773,96.076495,0.846520,101.286357,1.005108,108.178669,1.024702,100.667470,1.146053,99.123005,1.313154,104.723292,1.314952,112.924770,1.491506,96.993405,1.565023,104.804599,1.613050,106.948536,1.736681,110.344027,1.769868,117.498414,1.692572,104.318248,1.978999,102.324299,2.026965,-43.850424
59.431000,0.000000,100.351020,1.163787,92.832777,1.186628,91.095621,1.111045,95.958424,1.026603,93.061305,1.051530,88.211842,1.017582,100.644457,0.998842,88.187227,0.943936,90.532310,0.827390,98.488378,0.885606,94.980053,0.774076,88.679625,0.743806,91.089094,0.749436,91.260910,0.743058,103.879727,0.641545,91.468085,0.630569,88.909330,0.548692,98.301263,0.570550,94.647735,0.577576,96.050636,0.484445,98.511952,0.373671,100.091345,0.332282,104.017571,0.303667,95.499820,0.322817,93.897640,0.338252,93.144561,0.209424,104.352134,0.216634,90.065113,0.214115,97.850107,0.169335,98.341412,0.051526,91.065230,0.106424,96.609330,-0.030464,-43.402690
59.531000,0.000000,98.955122,1.159570,95.577727,1.059605,101.075464,1.022024,96.906423,1.064901,90.390421,0.937053,88.193487,0.959291,96.147410,0.903572,88.785873,0.915293,90.287759,0.823907,89.401044,0.860617,97.059487,0.757914,98.471447,0.709751,90.823149,0.774621,93.315677,0.591974,87.733711,0.619197,94.086394,0.539297,105.204298,0.452707,93.561634,0.481287,96.031924,0.509816,95.450365,0.515259,80.672284,0.405401,95.007544,0.396494,94.914112,0.189215,92.184494,0.249806,95.018112,0.233540,97.511496,0.221116,103.616381,0.236352,91.889410,0.062749,90.160330,0.220304,100.752643,0.000266,96.644677,0.086296,98.221955,0.068297,-43.163068
59.631000,0.000000,92.215856,1.018952,105.451819,1.008969,91.354839,1.048023,93.095339,1.035869,94.489181,0.860767,89.292791,0.902014,94.197412,0.833043,94.965827,0.813398,95.367998,0.803805,102.838783,0.703393,93.839859,0.680606,97.050921,0.740225,85.176477,0.606826,96.277352,0.613975,96.022603,0.551767,87.141189,0.501563,89.160284,0.423702,93.263023,0.446464,102.804052,0.440021,93.764566,0.385725,105.869982,0.341090,95.740069,0.290660,91.160638,0.223202,92.728282,0.185443,99.866604,0.161271,98.337482,0.307359,90.205122,0.141755,93.025421,-0.023004,102.284063,0.098176,102.446943,-0.129893,109.225279,-0.123717,106.567208,-0.098643,-43.281842
59.732000,0.000000,91.115958,1.127917,104.861873,1.023341,98.091102,0.991525,91.315867,1.047483,110.910649,1.059496,96.777756,0.967864,90.079556,0.899230,99.804555,0.886739,92.776901,0.742500,89.406212,0.717453,91.972239,0.719247,95.408671,0.736317,90.827943,0.741772,91.755499,0.655560,96.332103,0.649215,99.992212,0.537550,90.143524,0.484477,96.616180,0.402081,95.041074,0.409629,99.229841,0.537273,91.064626,0.477910,94.693804,0.287742,97.223441,0.297571,89.607942,0.315246,104.241426,0.303831,86.837259,0.251265,109.112649,0.054873,101.633495,0.137513,96.962180,0.088630,109.152239,-0.093139,101.096147,0.021588,97.858038,-0.107864,-43.381029
59.833000,0.000000,98.134009,1.098091,102.071611,1.019864,99.001380,1.058685,115.694473,1.006434,100.710920,0.934019,95.514842,0.897479,100.539777,0.944248,104.462375,0.857442,105.192797,0.822261,118.860472,0.695533,94.878052,0.746535,108.638008,0.724497,108.409459,0.619181,98.505840,0.560777,108.866320,0.615461,101.294343,0.546265,107.842548,0.527033,109.052609,0.505154,103.711721,0.429271,114.925196,0.455596,106.432456,0.459360,108.531023,0.297225,106.419609,0.279884,105.592998,0.234158,104.504805,0.265244,107.497968,0.152068,112.198076,0.145550,106.267028,0.161861,110.027473,0.057280,107.830390,0.016437,118.668265,0.018313,134.898904,0.015471,-44.114250
59.933000,0.000000,107.333917,-0.727791,111.838181,-0.492767,113.054649,-0.508333,108.837026,-0.425013,105.969392,-0.375839,108.107415,-0.194544,108.520281,-0.101434,98.301125,-0.130772,113.790713,0.014027,103.825074,0.172325,114.697424,0.219537,97.735229,0.266442,102.879095,0.413155,109.342140,0.422999,109.633683,0.599495,104.435176,0.558013,106.796505,0.650476,113.763741,0.871998,107.129880,0.912418,105.544576,1.045196,106.236870,1.052720,99.387064,1.150536,110.217942,1.225400,104.528578,1.241387,108.413771,1.606374,111.911298,1.545372,103.275459,1.587521,102.758416,1.660925,114.854025,1.821893,111.361651,1.901823,106.319941,1.965012,129.793103,2.035723,-44.339958
60.033000,0.000000,100.311152,-0.707311,109.452249,-0.503452,98.011253,-0.418204,99.740310,-0.381259,104.398840,-0.267315,100.889621,-0.259589,99.812665,-0.120461,102.339260,0.041902,101.315492,0.052038,101.224731,0.180922,100.549586,0.213194,107.082512,0.415654,106.687019,0.470116,95.400720,0.517651,95.144361,0.600094,91.928432,0.785594,91.311791,0.752842,94.917849,0.922899,101.688687,0.855582,104.132926,1.109315,110.642374,1.102577,94.634916,1.215972,100.815438,1.297485,105.702766,1.390217,94.276929,1.501279,104.232622,1.582876,100.881914,1.680281,105.157166,1.726993,97.960341,1.844398,93.997963,1.950439,120.229706,1.939961,114.748609,1.978826,-43.801689
60.133000,0.000000,108.950326,1.228999,102.341446,1.225187,97.676674,1.204469,99.971485,1.230063,104.135895,1.113219,94.543986,1.004225,99.471764,1.014436,93.783477,1.044581,98.749494,0.971520,89.746980,0.939287,95.932951,0.858341,107.527603,0.887733,93.363220,0.809724,97.205806,0.833785,102.874068,0.724760,98.289470,0.616563,94.927681,0.651100,100.470534,0.589249,105.144185,0.528191,97.414606,0.554245,106.221523,0.431783,117.047618,0.647960,95.244661,0.421794,102.359504,0.501608,105.668449,0.294050,99.078912,0.297217,98.128652,0.286572,98.848005,0.318330,97.023811,0.214472,105.603555,0.175408,112.748222,0.155469,109.630706,0.113190,-43.826824
60.233000,0.000000,93.829528,-0.578618,89.160316,-0.549533,101.167242,-0.463983,101.030139,-0.354677,104.418146,-0.273623,101.935595,-0.194431,102.983930,-0.181334,100.831774,-0.107070,99.662585,0.041733,100.520690,0.200922,107.649446,0.151979,102.307143,0.203592,91.871074,0.428147,93.801176,0.479171,95.130855,0.559898,105.183088,0.708525,98.407071,0.776309,97.914181,0.834741,97.263768,0.894515,92.584321,0.968974,98.968200,1.125507,93.750291,1.281611,94.205932,1.190715,94.587930,1.350278,101.539430,1.495818,92.699796,1.543358,109.718036,1.683808,96.588109,1.677501,100.344947,1.852382,107.127859,1.823539,106.425079,1.977407,108.097681,2.006648,-43.531147
60.334000,0.000000,102.510948,-0.578041,94.322247,-0.569850,92.836165,-0.530869,102.446934,-0.388463,95.460543,-0.322479,108.722119,-0.217119,91.266456,-0.179489,102.063098,-0.039950,100.525639,0.036643,97.765397,0.107446,93.530020,0.231927,93.923886,0.208752,92.365083,0.394437,94.309771,0.516837,97.252227,0.604224,100.866982,0.765930,90.878333,0.734075,87.979146,0.889729,95.159328,0.958654,93.364926,0.983820,98.283031,1.052516,94.944806,1.234354,91.801913,1.276962,95.294751,1.401990,86.831783,1.392818,99.268621,1.592017,101.269842,1.621507,88.616805,1.786393,99.050976,1.803885,105.698349,1.964877,104.055157,2.043873,97.401609,2.167030,-43.407815
60.435000,0.000000,92.347371,1.155730,101.796706,1.183999,98.284934,1.145564,100.004899,1.102053,94.136394,1.145605,88.932548,1.030004,99.625098,0.960378,94.163684,1.026308,98.887359,0.944943,88.230163,0.897686,103.880866,0.882469,98.007298,0.821673,90.932229,0.876400,94.384702,0.743664,96.937883,0.740165,92.936878,0.691796,103.348246,0.550801,91.351646,0.605404,96.942425,0.602216,101.001808,0.593798,104.960105,0.417863,107.655977,0.455683,97.138838,0.397114,104.512649,0.398017,97.551982,0.310945,105.053123,0.338574,99.240421,0.344597,98.504540,0.350578,104.880428,0.208232,98.986585,0.196160,109.238476,0.085132,107.208383,0.053999,-43.603463
60.535000,0.000000,102.193805,1.204746,112.391458,1.222272,111.139455,1.102583,102.721419,1.065426,96.063570,1.116404,98.676579,0.962276,105.203111,0.917572,99.189533,0.871007,87.754707,0.886465,98.467447,0.852529,103.497878,0.839288,100.180996,0.755870,104.901556,0.691664,101.524412,0.694261,96.454029,0.713098,99.057573,0.581334,104.744106,0.646063,93.261499,0.503189,106.205267,0.559937,103.424561,0.554487,99.484565,0.387025,99.805132,0.371155,95.396911,0.341059,104.956758,0.408750,100.529302,0.331473,102.798405,0.359818,97.538888,0.309911,102.513345,0.236785,104.546802,0.131883,99.805022,0.268576,103.939252,-0.009671,105.579032,0.077967,-43.794560
60.636000,0.000000,124.907552,1.188906,112.339969,1.166816,107.076125,1.144788,108.702444,1.145187,96.563652,1.150414,104.503815,1.032249,113.300948,1.066541,105.053033,0.869497,103.812585,1.018304,113.167033,0.899939,105.035089,0.898943,105.791360,0.693969,104.596046,0.712594,108.326194,0.788558,99.222498,0.777214,112.608195,0.745135,109.427595,0.638444,105.856542,0.562924,104.975805,0.614909,100.065552,0.458270,121.532588,0.511865,108.470735,0.410060,113.844947,0.481625,107.768462,0.328835,104.795840,0.311649,115.196957,0.268179,114.138723,0.265575,118.960378,0.318149,115.551846,0.153280,109.543557,0.278595,116.250773,0.154852,132.444696,0.203859,-44.491402
60.736000,0.000000,103.990904,1.076825,115.581433,1.041310,103.040099,1.184426,88.417650,0.973234,105.064930,1.021525,100.984056,0.940849,106.569067,0.888893,113.141074,0.805916,101.862080,0.890622,99.443404,0.729491,102.297026,0.692626,98.817461,0.734610,106.084025,0.723679,110.416389,0.599693,104.512531,0.568645,103.376478,0.673120,102.706948,0.538740,110.238853,0.507677,111.583922,0.413569,98.817823,0.390427,101.842565,0.423576,105.471398,0.382166,102.536487,0.286180,102.821415,0.268268,111.750221,0.228387,97.059298,0.245763,121.318472,0.162737,103.322093,0.147043,101.464322,0.049417,104.584696,0.140184,108.741555,0.108614,115.817593,-0.121762,-44.028660
60.836000,0.000000,99.345820,1.036563,97.162251,1.012178,93.122077,1.004983,89.544351,0.997135,105.582459,0.946889,92.860309,0.916490,96.700244,0.950974,105.088133,0.729578,99.856886,0.756847,96.925248,0.728935,98.158650,0.729277,92.830171,0.707952,103.350327,0.657908,93.236062,0.643915,93.702210,0.538304,93.055762,0.526910,87.426400,0.466327,99.090188,0.446889,97.451804,0.477910,95.183907,0.378876,88.432969,0.386113,101.129011,0.365872,105.482074,0.175563,92.374592,0.225220,97.433626,0.278854,102.418143,0.122647,96.736070,0.087704,101.030509,0.138832,99.804613,0.119629,108.438539,-0.060520,110.111223,0.083539,103.363259,0.002898,-43.608690
60.936000,0.000000,97.219711,1.087763,97.587964,1.059254,99.414178,1.045174,96.896154,0.838033,96.420070,0.866659,99.775647,0.880493,100.485412,0.872332,91.682225,0.798899,100.373460,0.767340,102.414580,0.782481,96.276008,0.702177,93.925176,0.655841,99.043403,0.646059,92.601437,0.601177,94.262479,0.600169,90.906613,0.587675,90.412760,0.478186,91.906340,0.533336,103.726930,0.495766,91.701989,0.317677,103.105438,0.338016,98.609794,0.341543,96.119007,0.254449,96.889283,0.287266,95.017591,0.242483,100.342739,0.025217,98.369846,0.130391,89.293632,0.016312,99.403988,0.071436,101.877454,0.058907,107.873479,0.007447,95.198245,-0.100207,-43.522098
61.036000,0.000000,85.431051,1.095873,98.055567,1.024931,86.593780,0.991460,104.247847,1.021387,90.842588,0.943130,89.202461,0.955210,92.727885,0.797167,85.974403,0.889449,87.738490,0.800207,79.795733,0.697813,92.319107,0.654549,83.706493,0.732735,79.103268,0.609571,85.029655,0.679665,86.720073,0.570175,82.659092,0.493508,85.894975,0.423721,92.184622,0.435023,86.228785,0.448638,95.553042,0.411201,90.761125,0.302616,89.096238,0.341727,84.217384,0.251572,95.460742,0.192893,99.932975,0.159396,93.141407,0.150408,89.011219,0.063304,93.347029,0.139641,96.542276,0.012544,94.770324,-0.061135,94.037702,-0.087253,101.583680,-0.091275,-42.806784
61.136000,0.000000,107.223951,1.199067,110.754733,1.223598,104.825640,1.268070,99.725894,1.141692,109.340360,1.117112,91.464440,1.049178,103.717509,1.071722,99.662626,1.026776,99.757410,0.920652,103.742867,0.963240,103.820194,0.735854,93.116923,0.886397,106.053012,0.808378,100.920321,0.752471,104.706891,0.684418,99.695853,0.580191,96.735561,0.679461,95.986704,0.523098,90.653735,0.568631,106.115585,0.540909,107.955546,0.497073,99.462653,0.485422,104.782964,0.431714,103.645115,0.393516,109.141142,0.398181,107.635293,0.305287,99.672480,0.295389,108.859622,0.157536,104.332561,0.245699,110.326251,0.228112,118.462477,0.094195,118.871841,0.149262,-43.996116
61.236000,0.000000,115.418283,-0.611733,107.323026,-0.541862,101.055676,-0.467447,106.267803,-0.410267,106.748358,-0.261950,95.284719,-0.123219,104.621687,-0.059645,96.264944,-0.001607,105.204585,0.090981,98.735988,0.172070,94.822105,0.297997,102.046009,0.376996,102.013989,0.366107,95.729300,0.410930,99.009401,0.541091,97.986287,0.653124,90.497975,0.788068,88.565287,0.845119,109.654983,1.066076,93.770965,1.000476,111.224630,1.160883,94.377620,1.213707,114.244936,1.213821,102.440636,1.360605,105.640690,1.441362,108.702977,1.666112,118.192024,1.633074,111.178469,1.641586,103.118419,1.838373,105.774292,1.847541,101.755369,2.011183,105.212991,2.022980,-43.942926
61.336000,0.000000,128.631974,1.275922,103.535984,1.082707,102.653494,1.139187,119.327655,1.113605,103.669837,1.008885,109.216615,0.965437,117.604155,0.884122,109.514470,0.938770,109.759408,0.930753,108.433120,0.883591,106.559383,0.823589,108.981926,0.726336,118.668559,0.754543,110.497428,0.713443,116.490824,0.647040,119.306952,0.511478,119.152664,0.509765,109.284071,0.488740,115.390211,0.506131,112.351238,0.453763,107.998295,0.484972,111.559011,0.353429,97.259471,0.368274,113.117882,0.271989,116.419014,0.335736,109.873003,0.277815,109.162830,0.218353,112.453983,0.088776,119.677643,0.200449,113.835150,0.125474,111.988023,0.007478,123.660912,-0.050632,-44.742357
61.436000,0.000000,106.908586,1.079439,122.292958,1.039947,118.988290,1.099817,103.704663,0.969173,106.903636,0.972170,109.435788,0.880149,105.937379,0.860995,114.642958,0.706499,101.753565,0.758553,111.968094,0.772166,105.524052,0.627409,109.636886,0.766283,114.924707,0.610907,101.295358,0.579576,109.614177,0.664101,111.619590,0.456300,103.059289,0.477228,112.373233,0.423271,109.208143,0.449387,113.956790,0.361610,107.721375,0.425109,112.760811,0.281307,102.532602,0.214095,110.990072,0.246330,120.192140,0.116352,104.657006,0.150737,120.070322,0.261819,109.496753,0.131790,118.826786,0.145015,113.601469,-0.061849,118.490063,-0.105519,111.572227,-0.017590,-44.569331
61.536000,0.000000,103.640879,2.818577,100.686482,2.707871,96.615765,2.546085,93.449294,2.348193,109.242224,2.196966,99.261081,2.120650,96.037594,1.906020,95.838429,1.767472,100.622265,1.551716,98.809357,1.450356,96.208450,1.308960,104.138887,1.053513,102.614237,0.939826,93.028598,0.822685,96.487182,0.660075,102.228978,0.424376,96.252548,0.296739,105.779577,0.185964,94.651431,0.051925,105.470122,-0.119619,94.077210,-0.344664,96.219346,-0.471966,110.338631,-0.690669,106.197728,-0.889112,100.716963,-0.836039,90.152052,-1.141943,107.246372,-1.103600,95.658394,-1.497599,100.875775,-1.625771,100.046403,-1.791803,111.373917,-1.936764,101.361898,-1.999428,-43.546341
61.637000,0.000000,89.758465,-0.756001,89.889978,-0.650598,97.722272,-0.623584,97.875443,-0.442972,88.299743,-0.409670,85.716850,-0.218464,87.975421,-0.370501,88.406621,-0.230020,86.246310,-0.019203,97.979654,-0.021693,96.203755,0.038613,89.358491,0.190165,90.374113,0.231667,90.113504,0.373387,83.944264,0.462649,84.764621,0.586091,96.678533,0.613027,91.889202,0.725800,102.419380,0.730702,96.846263,0.957814,96.735667,0.870707,95.817367,1.119808,92.975739,1.149308,86.565928,1.255173,96.384726,1.283969,93.458613,1.470107,96.754518,1.560240,99.228009,1.598054,100.151396,1.670026,97.139087,1.789939,98.939174,1.904184,100.672828,1.976537,-43.266321
61.738000,0.000000,95.719841,1.064773,95.011815,1.076220,91.904053,0.974193,85.967382,1.035464,96.482493,1.053493,98.327276,0.969570,98.172595,0.837475,97.501280,0.812717,95.642552,0.873461,92.104623,0.686531,93.436754,0.717422,85.853873,0.663963,93.417175,0.599056,95.495778,0.709194,95.646045,0.584077,91.686541,0.472160,89.876908,0.551542,94.622289,0.404647,90.305253,0.417514,82.652654,0.399765,94.435068,0.467342,92.620579,0.282481,94.904514,0.230099,93.520542,0.215424,91.587453,0.178031,89.855014,0.158444,90.944628,0.215725,98.075938,0.140772,96.269006,0.097727,102.240738,0.030379,111.784177,0.020489,101.361762,-0.022807,-43.204825
61.838000,0.000000,104.829842,1.231575,94.990779,1.242963,104.872976,1.084669,101.468454,1.144469,100.577152,1.005320,98.844880,0.966597,93.364216,0.937473,95.568888,0.957468,102.612145,0.846707,108.545641,0.869584,100.721312,0.817303,99.275926,0.670235,92.300605,0.752308,97.145411,0.722174,88.431864,0.670408,85.586590,0.660685,96.826471,0.617852,88.537756,0.511282,99.807435,0.623064,96.373822,0.514901,99.891980,0.412269,93.885155,0.437238,98.479845,0.405279,93.459757,0.410552,89.266010,0.332287,105.338888,0.312176,101.937207,0.262508,105.446221,0.266961,99.251564,0.007515,98.391779,0.032547,104.422424,0.073275,111.506127,0.049845,-43.529822
61.938000,0.000000,106.088901,1.270227,93.181634,1.250845,91.790946,1.158678,104.954320,1.119242,94.845100,1.059349,98.021939,1.058776,100.336391,0.900879,92.402304,0.946186,104.523270,0.908932,95.871266,0.823143,91.735121,0.792902,97.143920,0.782365,98.829657,0.843259,95.312869,0.739374,102.595284,0.657889,94.139287,0.667349,95.987087,0.609448,92.692754,0.592320,96.504961,0.557614,94.153484,0.610220,99.982759,0.554459,92.452458,0.489466,104.687865,0.501216,93.678003,0.367285,102.396862,0.317942,106.686135,0.368800,100.999707,0.351784,104.149078,0.294227,102.103242,0.219682,103.578841,0.195163,106.353584,0.104826,103.773800,0.061352,-43.606423
62.038000,0.000000,95.479055,1.195400,98.057805,1.104001,95.860547,1.155848,90.882598,1.112884,91.042394,1.023083,94.512409,1.062922,103.121142,0.996641,92.572677,0.863907,88.567584,0.892626,98.419271,0.862859,91.862585,0.817385,97.509833,0.842747,90.598425,0.728326,101.898541,0.680057,90.593729,0.669424,92.945582,0.615509,104.189321,0.618080,94.713664,0.619815,101.264830,0.558087,96.995909,0.585903,103.050485,0.424459,94.265995,0.470138,95.715416,0.370191,99.614393,0.322654,101.596667,0.300039,98.038442,0.307934,101.854677,0.304041,97.022394,0.213570,113.562058,0.122521,104.139612,0.050051,107.277588,0.130112,111.167613,0.083348,-43.490895
62.138000,0.000000,107.797673,-0.536284,95.832220,-0.599742,99.713480,-0.367805,97.257092,-0.458390,98.962727,-0.243373,105.822740,-0.203996,94.060641,-0.135785,93.562698,-0.066265,99.222142,-0.047380,100.890836,0.121571,101.367955,0.217813,97.026973,0.337235,85.996492,0.292902,96.259397,0.484685,92.661967,0.531802,94.560261,0.713496,96.898490,0.874226,104.359715,0.848912,95.932193,0.967817,98.742966,0.946636,97.717540,1.038542,94.075378,1.169475,102.258165,1.363801,105.255239,1.374870,96.077860,1.390862,92.588814,1.537763,91.869315,1.552715,101.339268,1.753844,103.721106,1.766624,108.712099,1.831277,106.647180,2.004247,107.161395,2.028755,-43.612844
62.238000,0.000000,97.550120,1.128857,100.590790,1.092713,95.394706,0.977323,96.402720,0.921783,95.067798,0.888492,100.663526,0.909680,94.697791,0.899026,93.454735,0.781219,97.953719,0.757666,102.083969,0.789736,88.244815,0.800973,94.197964,0.708039,86.177464,0.756311,93.172522,0.651424,93.852495,0.572640,89.507760,0.495618,96.301307,0.593222,92.130048,0.403849,93.297672,0.423918,98.057123,0.338968,102.946649,0.410247,94.148731,0.293870,97.474265,0.420329,92.641406,0.236201,97.266081,0.201741,94.767326,0.235194,100.436905,0.172687,100.441912,0.098776,103.048753,0.169847,97.711404,0.110891,105.455965,0.077087,111.753113,-0.095079,-43.442095
62.338000,0.000000,95.081973,1.051688,98.202002,1.149455,94.659295,1.137376,104.364844,1.100378,100.648477,1.030908,91.873573,0.954345,95.400882,0.914393,91.939893,0.837744,96.686274,0.839765,93.945272,0.719343,93.841355,0.756950,103.745120,0.751558,97.360038,0.692692,97.363096,0.584042,97.084356,0.675122,95.230775,0.535481,83.506947,0.570992,95.578536,0.487276,90.028391,0.496792,93.980037,0.434560,104.427968,0.457464,98.229663,0.246554,94.940994,0.312333,88.788483,0.330749,92.072859,0.187550,92.413108,0.199131,94.829507,0.100945,100.728148,0.091509,95.394098,0.139813,112.891550,0.011593,106.134594,0.078069,106.856370,-0.048461,-43.392584
