Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
21.541000,0.000000,110.184684,0.809027,94.496084,0.730720,95.586874,0.716535,103.164422,0.707818,103.197202,0.791333,97.793553,0.527817,92.416745,0.536220,97.075748,0.599830,97.514735,0.624834,91.142645,0.521193,106.937728,0.492338,98.491420,0.312920,93.316500,0.465260,99.148922,0.392693,91.973388,0.284555,96.549723,0.306461,98.726599,0.296151,99.035023,0.253011,101.860121,0.186565,100.407005,0.162203,91.647776,0.151160,98.117462,0.059087,107.633735,-0.062229,94.161425,0.119837,104.483778,0.006430,104.448892,-0.033127,101.364467,-0.021887,104.170644,-0.230224,93.848291,-0.162342,103.391221,-0.198149,101.675771,-0.245575,94.087489,-0.247867,-43.597793
21.641000,0.000000,100.011018,0.781455,101.155119,0.874267,107.255395,0.792257,97.742695,0.747017,104.509873,0.729222,90.214182,0.727788,103.297754,0.623077,104.366223,0.593791,91.160444,0.560425,94.922695,0.533691,93.262557,0.456730,98.772156,0.468441,95.407063,0.390406,91.288262,0.367420,95.866105,0.347997,96.077940,0.224878,95.518141,0.301923,102.956848,0.327796,106.783029,0.139019,95.304498,0.178430,99.258334,0.137249,99.668247,0.100237,102.053357,0.088400,110.469087,-0.003719,97.850672,0.021866,104.067676,-0.087426,102.455481,-0.035616,101.791844,-0.204090,93.545221,-0.069076,112.449162,-0.184991,115.742244,-0.303645,103.916953,-0.332337,-43.568925
21.741000,0.000000,97.053503,-0.996230,96.359121,-1.032208,96.491182,-0.909101,96.481389,-0.765325,96.510305,-0.716774,90.003462,-0.568217,99.413895,-0.474028,104.298002,-0.429942,100.986376,-0.330957,94.882478,-0.216446,95.313478,-0.154549,100.114374,-0.069798,101.357635,0.061874,98.865431,0.021762,83.203699,0.185234,103.473335,0.295649,90.482197,0.427877,93.073497,0.482002,92.664701,0.520029,97.164340,0.652015,106.918033,0.657230,100.149590,0.838995,102.738952,0.927041,101.327421,1.012344,95.544685,1.156704,95.580113,1.078410,106.670551,1.232288,93.213030,1.392242,101.290444,1.526969,96.971813,1.471678,96.390144,1.633853,104.148260,1.705159,-43.475050
21.841000,0.000000,108.604802,0.826441,98.839639,0.851125,91.566209,0.694751,102.332238,0.760576,101.472265,0.699389,95.307469,0.630176,95.332810,0.531994,97.367953,0.637190,97.026197,0.541121,90.848649,0.450771,98.543215,0.475570,102.301595,0.425078,90.321425,0.412135,97.239524,0.372506,93.609215,0.300778,98.052624,0.311958,100.413417,0.250627,102.288365,0.150771,98.890056,0.158272,91.760232,0.203468,88.528189,0.078125,104.613640,0.042916,98.256286,-0.092484,105.070482,-0.109578,111.334700,-0.070082,98.533816,-0.187336,107.196701,-0.135444,102.471733,-0.132548,93.257165,-0.267684,103.403298,-0.199213,104.166081,-0.157233,96.277412,-0.221033,-43.639361
21.941000,0.000000,113.077621,-1.040583,100.961186,-0.964724,104.131470,-0.853592,96.080401,-0.883861,97.501262,-0.622742,94.445969,-0.629210,95.641336,-0.443715,99.269044,-0.490077,93.884993,-0.356481,97.531670,-0.167345,97.940112,-0.139781,103.844623,-0.101473,102.503645,-0.035306,99.058162,0.082003,102.295252,0.185711,101.028157,0.370805,99.903150,0.372095,101.241459,0.465628,103.090672,0.426221,88.482203,0.669847,99.516284,0.703418,108.554790,0.823492,98.021970,0.786716,110.342241,0.956366,114.144363,0.992207,97.805923,1.068125,92.372575,1.166098,110.819821,1.313556,106.249718,1.417250,99.192018,1.459299,115.617608,1.564017,130.617748,1.685349,-43.681201
22.041000,0.000000,105.518556,0.731935,105.056262,0.797283,105.638943,0.767752,112.247670,0.586682,101.062700,0.697491,109.697981,0.548361,99.617123,0.580444,96.725189,0.564517,113.107767,0.466428,109.232525,0.479315,104.218489,0.470475,108.295175,0.445586,104.669833,0.359840,97.837321,0.245794,97.728688,0.329281,120.812653,0.225554,99.184522,0.156063,95.395495,0.223292,106.880106,0.093805,107.013190,0.040082,103.866403,0.072676,103.755665,0.118700,106.481961,0.008821,97.847967,-0.046679,109.657570,-0.100923,118.779962,-0.124948,110.235722,-0.177038,108.005506,-0.165233,110.089610,-0.287359,111.128222,-0.183811,94.490560,-0.419813,105.938335,-0.267637,-44.040078
22.142000,0.000000,118.278949,0.718823,102.543785,0.749225,94.515075,0.745144,102.222694,0.701328,102.114632,0.759418,114.588024,0.570345,99.053165,0.592420,96.966314,0.489771,107.773048,0.477314,104.388019,0.449394,108.993333,0.448963,114.852615,0.403928,102.369726,0.395050,100.677444,0.318819,100.619427,0.384528,104.077978,0.215352,104.726788,0.227615,103.079866,0.116450,106.457893,0.092400,107.588530,0.077177,98.712612,0.007995,109.236133,0.004642,101.070377,-0.045906,99.827067,-0.052228,105.842825,-0.065915,102.542412,-0.032741,95.644407,-0.165448,99.169192,-0.113660,103.301352,-0.256040,113.619514,-0.267479,99.228196,-0.271921,121.503286,-0.344247,-44.034536
22.242000,0.000000,108.369941,0.825723,111.935907,0.776251,103.845617,0.755896,99.018163,0.665558,102.473032,0.607540,115.444869,0.654489,95.482134,0.590930,103.131966,0.561517,97.656537,0.547538,101.225306,0.426767,104.237402,0.480303,111.267826,0.371162,107.143974,0.376188,109.741365,0.411220,95.918141,0.346270,97.886125,0.194700,100.064091,0.184775,104.557409,0.232836,112.304406,0.099561,110.609284,0.022671,109.508769,0.050398,104.212760,0.093337,112.147119,0.029593,108.168953,-0.068281,112.033851,0.021058,105.405927,-0.077304,112.906908,-0.053932,109.262096,-0.036522,118.692667,-0.236655,113.288844,-0.210221,114.634181,-0.376584,127.568753,-0.193476,-44.241803
22.342000,0.000000,109.051210,0.764430,108.811267,0.749593,105.637221,0.828060,113.993024,0.697948,110.452689,0.643105,116.397930,0.637935,112.429314,0.544316,122.901998,0.690825,105.098178,0.578108,100.960646,0.536642,111.642559,0.643058,102.603998,0.452584,109.048997,0.565967,114.339925,0.378827,113.125373,0.269619,114.039502,0.314001,117.036193,0.309503,107.160372,0.217884,114.648032,0.193015,110.365671,0.154724,106.018067,0.074896,103.929166,0.150182,96.911264,0.044860,108.241782,-0.014679,117.001601,0.054746,115.891378,-0.156075,122.513858,-0.112236,111.709464,-0.184984,114.424110,-0.336750,120.462419,-0.242392,107.994314,-0.181016,109.990686,-0.309034,-44.494195
22.443000,0.000000,129.194831,-0.942240,108.404727,-0.810744,114.164564,-0.879659,109.212845,-0.747159,116.060890,-0.548572,109.213034,-0.501879,110.384068,-0.493345,108.646173,-0.340325,99.954986,-0.312824,101.389683,-0.197056,98.199368,-0.094311,110.939165,-0.029748,100.602881,0.044501,112.863153,0.167800,109.123421,0.166375,107.002602,0.309457,120.116199,0.533782,105.585009,0.465758,106.257234,0.609782,124.432439,0.818282,113.997981,0.693142,114.911497,0.792797,106.246204,1.021071,105.285052,1.016496,113.477932,1.105466,103.539766,1.308026,115.478404,1.276195,110.895813,1.353191,114.023826,1.403725,117.745293,1.462042,106.918246,1.646113,106.327181,1.766719,-44.424619
22.543000,0.000000,97.944269,-0.962284,94.253320,-0.775524,97.675577,-0.731325,95.815707,-0.620442,89.772490,-0.535200,98.644830,-0.444790,93.459185,-0.331177,96.906618,-0.283057,101.115511,-0.138794,95.095807,-0.090678,89.398927,-0.077105,94.895217,0.006885,101.905267,0.075619,97.704551,0.164388,96.967189,0.301095,88.538751,0.399755,96.546826,0.474842,104.350240,0.530197,95.103746,0.630988,94.928533,0.713758,96.925078,0.835934,101.423948,0.848346,103.259837,1.079864,97.997850,1.161429,97.947290,1.115425,113.430821,1.281968,97.201212,1.332649,91.845795,1.473732,103.663414,1.463806,103.844005,1.551396,97.849761,1.751655,96.634146,1.735112,-43.583050
22.643000,0.000000,107.247625,-1.009129,108.598305,-0.972913,105.820508,-0.793111,98.048601,-0.733490,103.573992,-0.624849,105.571918,-0.481756,98.406747,-0.360994,97.081440,-0.345375,97.501874,-0.278978,96.834814,-0.213227,94.472771,-0.077975,103.189641,0.012979,99.127394,0.083416,102.442857,0.189326,102.726954,0.241207,107.502100,0.344660,106.918862,0.386873,96.611316,0.612626,99.965203,0.625437,107.377375,0.774405,98.399347,0.839395,104.094171,0.842998,104.872167,0.902718,107.092506,1.067545,92.293947,1.223518,116.207511,1.202306,105.692875,1.271400,104.943828,1.334626,115.197675,1.405404,109.560494,1.593909,112.283084,1.566515,112.911659,1.796908,-43.836322
22.743000,0.000000,104.732126,0.841007,95.319413,0.765641,102.413191,0.715856,89.806972,0.690861,85.450991,0.616613,101.344025,0.708197,93.714360,0.615984,94.879148,0.550692,93.826856,0.506083,96.816154,0.433104,95.929325,0.476463,104.925742,0.373195,94.283758,0.350614,94.869243,0.331861,103.973097,0.273180,103.096658,0.248176,101.560654,0.172896,112.758467,0.192585,89.066338,0.067752,99.508334,0.088227,102.559261,0.092734,97.600127,-0.033821,102.128775,-0.001851,99.296647,-0.040035,115.511546,-0.033705,95.412036,-0.109842,106.800060,-0.069738,94.002877,-0.112597,100.083987,-0.239957,95.555604,-0.342418,117.531137,-0.391111,111.510073,-0.380115,-43.620813
22.843000,0.000000,100.904573,0.863863,107.655315,0.747200,103.228131,0.824119,112.753808,0.760585,99.499069,0.757408,106.557818,0.643856,95.378423,0.607659,103.100995,0.593457,102.713075,0.548098,98.407297,0.542637,107.696937,0.424432,105.760395,0.462723,98.463385,0.307981,101.703210,0.267356,92.022158,0.338858,91.387911,0.226533,116.085793,0.255378,101.955527,0.179800,105.328571,0.110356,98.718446,0.159367,107.947517,0.041179,105.203344,0.050382,109.357951,0.088066,105.206260,-0.042163,107.269800,-0.010673,105.328784,-0.069111,108.927009,-0.154671,108.430710,-0.238746,101.014265,-0.308662,111.491076,-0.167381,106.606741,-0.246329,115.328945,-0.316921,-43.999863
22.943000,0.000000,128.393716,0.917080,113.362613,0.779398,110.666428,0.781225,105.889572,0.735333,120.024192,0.755128,115.410177,0.707487,104.061872,0.696260,128.114468,0.636084,118.653220,0.661153,103.296527,0.613962,109.694379,0.622750,117.519254,0.587090,111.205682,0.506550,115.513819,0.468968,117.068969,0.361433,106.150792,0.343745,115.303413,0.224116,111.095052,0.256119,103.727482,0.153016,113.369760,0.246009,111.661238,0.272841,117.670894,0.107837,114.024506,0.180032,116.178005,-0.001288,110.823266,0.077044,129.785680,-0.058441,117.035093,-0.026713,111.398632,-0.096350,111.820580,-0.085475,128.278587,-0.148829,129.208795,-0.223240,143.471178,-0.230286,-44.770077
23.044000,0.000000,114.052256,0.950402,106.760846,0.915881,113.236919,0.921816,115.725990,0.879469,112.181240,0.866358,103.515680,0.911863,109.817207,0.875856,105.434551,0.743437,105.270273,0.673086,98.900187,0.683699,103.472122,0.562151,114.677021,0.686716,100.480607,0.453764,110.789534,0.471359,99.195662,0.408826,119.793624,0.491747,106.732483,0.379904,103.515309,0.390466,121.360843,0.260095,109.261862,0.244513,111.003956,0.248027,108.532045,0.232700,107.609861,0.304577,115.743231,0.238370,107.521266,0.119054,110.021492,0.256043,120.068435,0.012778,113.780757,0.108172,111.606829,-0.085430,102.591860,-0.137849,101.357356,-0.117756,122.310629,-0.223555,-44.465302
23.144000,0.000000,113.172009,0.877201,107.957243,0.955441,112.426645,0.965364,107.987499,0.912637,115.679739,0.726126,92.885559,0.804885,115.154062,0.649395,102.866575,0.713392,106.914646,0.695017,104.824026,0.618070,100.343730,0.683335,94.697754,0.526032,103.417069,0.562789,101.499053,0.487872,103.594156,0.477096,98.502161,0.454450,101.853661,0.417435,93.861386,0.340673,105.310783,0.443974,111.860842,0.176722,106.266621,0.328516,106.842283,0.287477,109.426565,0.180432,96.558941,0.157801,104.118579,0.175776,104.557910,0.012376,106.920776,0.054843,99.396551,-0.004599,103.033748,-0.125373,114.645842,-0.105602,120.564446,-0.063280,110.464922,-0.123016,-44.165943
23.244000,0.000000,103.281288,0.794730,109.916332,0.980095,95.957987,0.889378,106.648589,0.839015,93.875275,0.775850,98.542073,0.766189,97.282056,0.743329,96.712000,0.682197,99.247876,0.718448,100.072569,0.577926,99.229580,0.592164,104.108619,0.559905,98.840176,0.575686,103.184484,0.452473,99.373249,0.437097,100.186122,0.485106,98.654802,0.313313,106.111912,0.314223,103.229438,0.266397,101.993976,0.187709,93.058817,0.126984,102.191744,0.142016,108.494839,0.176568,101.981925,-0.000555,97.550310,0.013400,107.480987,-0.059215,98.237824,-0.095012,100.708704,-0.002311,96.501454,-0.053875,104.644035,-0.026451,108.187775,-0.064576,115.948212,-0.087301,-43.824474
23.344000,0.000000,98.223202,0.891986,89.338903,0.902733,98.192485,0.805436,93.330999,0.804135,96.840655,0.834211,94.580346,0.736514,91.429198,0.605774,96.600554,0.606681,107.326687,0.580521,92.165870,0.639689,101.232622,0.505444,94.261983,0.553467,89.144844,0.438469,97.779471,0.482544,103.477511,0.464198,98.125448,0.307684,93.771259,0.386363,104.609709,0.273568,95.139236,0.304893,87.176447,0.251833,100.948087,0.166716,104.273848,0.230012,96.155893,0.153999,98.000468,0.095128,107.903633,0.041822,112.271530,0.099118,94.912901,0.041477,98.797704,-0.087894,102.955393,-0.009788,94.681891,-0.059231,91.262904,-0.112578,107.616867,-0.151346,-43.446525
23.445000,0.000000,109.241875,1.003031,100.682824,0.911805,93.880931,0.946753,93.332264,0.828403,97.188414,0.844217,92.269407,0.834651,106.685411,0.710797,98.827922,0.655705,88.305082,0.613361,98.726271,0.698490,95.371845,0.634711,88.411924,0.600548,107.761918,0.646414,99.864566,0.547097,93.030263,0.628046,85.742258,0.506269,103.126138,0.406637,96.185868,0.415367,102.026748,0.380420,108.978833,0.253374,91.976003,0.238450,98.615392,0.173481,102.247751,0.174231,111.865601,0.197398,104.203343,0.042811,99.732096,0.025662,93.559590,0.043841,99.904937,-0.045259,99.938477,-0.052156,93.819621,-0.038070,106.416008,-0.083020,98.388806,-0.193251,-43.512553
23.545000,0.000000,109.911425,0.972312,120.726868,0.914066,108.578245,0.933088,99.959532,0.843936,103.991518,0.804877,106.077279,0.689911,101.034453,0.718487,110.964788,0.621944,101.414037,0.782279,102.825225,0.644131,108.973718,0.646601,93.702824,0.540599,101.143734,0.573879,109.005118,0.520442,102.441817,0.506903,102.348235,0.439956,103.759249,0.336720,108.178435,0.242665,99.692106,0.322206,99.565530,0.339716,103.005149,0.223905,110.676070,0.186856,105.411985,0.177587,100.498361,0.167032,96.363866,0.128151,106.757874,0.118729,112.686239,0.058282,105.623899,-0.038435,107.093273,-0.177475,111.216612,-0.033707,113.066160,-0.145640,113.763099,-0.210790,-44.057218
23.645000,0.000000,108.289244,1.035307,112.775800,0.798957,120.808262,0.906559,107.735160,0.790384,108.534654,0.918063,108.282957,0.909130,91.510992,0.761905,119.762746,0.617787,95.507367,0.676657,108.431653,0.680187,113.199371,0.638530,99.540719,0.598906,103.837810,0.631818,108.294769,0.518444,99.658130,0.552595,107.409097,0.525339,107.231108,0.387671,100.006045,0.431087,106.895905,0.323073,100.770825,0.206562,99.283614,0.193926,117.911904,0.212633,108.073114,0.146930,113.107848,0.064946,113.899879,0.189300,106.128995,0.129480,113.414606,0.059699,116.761199,-0.079103,109.650449,-0.054653,104.495576,0.002089,108.299311,-0.070246,112.282736,-0.146193,-44.307185
23.745000,0.000000,132.168310,0.979481,116.044771,0.878121,107.258386,0.842894,117.152502,0.921856,114.866868,0.792579,107.927238,0.646716,115.948533,0.634767,126.439130,0.597087,107.536081,0.742800,106.588824,0.579051,105.470965,0.583022,109.517739,0.507162,106.367604,0.450545,111.940027,0.421970,111.974922,0.421097,108.488089,0.330791,122.131221,0.343920,112.596707,0.234600,106.650015,0.242225,124.661339,0.272252,110.116862,0.246209,118.325537,0.107482,99.282582,0.049757,98.998195,0.132583,97.843477,0.062038,117.878055,-0.144469,112.134788,-0.009392,123.287735,-0.105984,113.428765,-0.112527,116.787528,-0.195698,120.462706,-0.245133,122.834028,-0.240686,-44.711947
23.845000,0.000000,107.557857,0.978935,115.804204,0.838313,112.607486,0.883906,111.342917,0.839732,108.147497,0.790501,118.888882,0.758843,117.343812,0.625686,104.649386,0.629181,107.007723,0.496604,110.846318,0.478839,113.933955,0.490057,102.615084,0.497006,108.991164,0.540631,100.513922,0.444204,107.942861,0.349501,130.737762,0.356063,113.715716,0.196603,111.185412,0.209773,109.766725,0.384544,107.591242,0.134961,121.786158,0.148130,114.109844,0.164951,106.818381,0.066920,128.483972,0.125973,120.488924,0.052072,112.144664,0.025444,110.721437,0.009378,116.776647,-0.013917,110.313337,-0.032375,133.755247,-0.132543,124.651707,-0.165739,112.161565,-0.056207,-44.625771
23.945000,0.000000,107.184191,0.836731,101.224469,0.791948,105.127510,0.731820,102.752469,0.766790,99.740057,0.666946,102.059928,0.669746,106.369239,0.598944,104.614914,0.592083,112.312398,0.515368,99.607693,0.518050,93.812060,0.534732,112.034242,0.449991,113.255021,0.339496,98.135318,0.346351,108.348616,0.239056,103.471052,0.210790,98.576436,0.312392,100.642379,0.240209,100.922092,0.162857,119.759054,0.134874,112.675265,0.051694,99.515741,0.033925,103.893850,0.016064,109.988803,0.032445,105.899240,-0.131663,111.467377,-0.019932,119.683824,-0.204975,106.207054,-0.123246,110.224524,-0.245353,116.267191,-0.362454,116.637834,-0.234959,119.495423,-0.292588,-44.133416
24.045000,0.000000,96.805189,0.827931,106.123248,0.786412,97.790507,0.837019,94.078079,0.755782,104.166443,0.734956,96.451911,0.672433,98.202036,0.542048,107.078681,0.600402,97.315345,0.530033,95.533984,0.477962,100.120336,0.545518,102.367615,0.458387,102.004238,0.398462,87.690696,0.277322,96.433287,0.411218,101.496667,0.411718,103.601064,0.220010,106.626985,0.223966,100.522345,0.244164,96.288600,0.125726,99.195506,0.055293,95.712694,0.060155,112.365076,-0.060282,94.060024,0.056514,96.444619,-0.043833,100.132933,-0.040136,103.733414,-0.120703,108.672471,-0.239235,109.636101,-0.156379,97.152760,-0.224846,102.345551,-0.215346,120.011222,-0.268057,-43.571710
24.146000,0.000000,97.271468,0.953203,105.938122,0.925342,96.504924,0.790262,93.608405,0.944632,93.882771,0.793767,97.195512,0.784074,101.952205,0.722766,89.475991,0.711284,98.320811,0.560175,97.272078,0.670302,92.372927,0.576155,100.631092,0.524771,100.768873,0.488974,92.153367,0.447331,88.735507,0.430679,92.154801,0.374181,92.110506,0.384046,95.341229,0.349238,91.895729,0.300668,94.424495,0.230763,94.556292,0.217000,94.659981,0.175941,95.248088,0.075046,93.152290,0.078978,90.340048,0.064095,101.062955,0.089589,88.066036,0.082267,102.181977,-0.047849,108.192002,-0.129230,93.797041,-0.156595,106.532961,-0.206920,102.678326,-0.090091,-43.339676
24.246000,0.000000,104.028732,0.962238,95.018490,0.916120,100.989740,0.904227,93.541858,0.844546,97.118880,0.860959,90.169902,0.853195,98.648593,0.627773,91.853856,0.673958,98.650930,0.606872,105.686532,0.764626,97.234086,0.549543,101.399895,0.703681,108.555747,0.679535,92.848563,0.522948,97.451732,0.602505,96.083944,0.359502,93.740415,0.369191,96.879855,0.260655,99.342978,0.361468,87.732348,0.298027,98.537133,0.170222,100.027244,0.280992,109.852958,0.159748,97.364844,0.213707,105.924251,0.143680,107.294392,0.097445,101.071839,0.036415,102.941494,-0.077710,99.155277,-0.144221,108.783625,-0.167482,109.838076,-0.110442,101.064219,-0.109314,-43.580447
24.347000,0.000000,108.273400,1.090933,115.081892,0.947959,119.772158,0.805152,109.942439,0.872378,99.780297,0.830410,96.899152,0.757149,108.782246,0.740195,102.943711,0.784861,100.209226,0.752157,105.593498,0.666371,108.704822,0.621648,106.641066,0.775915,105.688101,0.645417,103.174050,0.566848,109.950048,0.493469,101.198912,0.391062,99.301195,0.380172,110.527458,0.400644,104.973354,0.402038,105.309994,0.249233,105.523352,0.302001,109.950560,0.113989,114.447197,0.245691,102.578731,0.250411,102.698567,0.148740,107.955987,0.022895,100.989503,0.035993,113.714350,-0.011151,110.153415,0.000164,108.420843,-0.047523,111.252403,-0.080272,112.374156,-0.123400,-44.234935
24.447000,0.000000,117.207904,0.993375,118.047807,0.936612,128.096445,0.828858,99.900048,0.929900,110.950075,0.798269,104.808344,0.869508,113.881514,0.819225,114.810782,0.764988,112.653361,0.682223,110.312340,0.605725,113.163469,0.619596,112.269354,0.578125,113.832219,0.492544,115.442075,0.381984,110.033436,0.443243,110.929925,0.445356,127.552582,0.378582,126.827402,0.420491,116.724923,0.342162,121.712802,0.326878,119.323052,0.134843,110.700481,0.069016,131.494497,0.187447,106.264410,0.197943,122.511265,0.099501,116.157088,0.056999,114.166141,0.028781,123.409294,-0.062714,127.069434,0.077876,116.164766,-0.082927,134.799254,-0.067859,122.023177,-0.293912,-44.990032
24.547000,0.000000,113.169859,-0.909875,109.285859,-0.970567,113.495993,-0.772596,110.145589,-0.759458,115.002112,-0.546272,120.576772,-0.597222,102.468627,-0.419160,116.506322,-0.369430,121.543321,-0.198536,105.943920,-0.135998,100.398677,-0.235606,105.166330,0.011868,105.680544,-0.096289,113.429231,0.249748,110.601269,0.259426,112.493397,0.296223,107.001959,0.464768,110.385051,0.466561,111.150794,0.542467,105.324622,0.712247,120.986981,0.777685,106.132875,0.938962,127.549533,0.928322,90.165111,1.051285,118.473638,1.102523,113.908828,1.302342,119.108048,1.236880,122.388869,1.363648,105.006673,1.478405,115.703180,1.468068,120.131569,1.682044,126.276246,1.677912,-44.602152
24.647000,0.000000,98.711123,2.728051,100.652610,2.402307,100.205352,2.465426,113.793531,2.193824,104.299438,2.099373,105.098676,1.979113,109.276503,1.708757,105.153838,1.556602,106.080308,1.518089,106.381745,1.152487,102.572199,1.145271,96.783728,0.961279,104.540970,0.827340,96.504296,0.664207,104.644082,0.516829,107.527637,0.304866,98.514545,0.155778,105.380311,-0.045111,104.146483,-0.190193,105.109173,-0.334552,111.759376,-0.582161,106.783775,-0.699676,116.738808,-0.787265,116.161013,-0.956768,112.523667,-1.160422,106.377268,-1.262352,99.490862,-1.386704,117.960326,-1.613198,98.881336,-1.649512,105.013378,-1.856663,107.681037,-2.127323,120.160037,-2.245199,-44.130757
24.747000,0.000000,98.960841,-0.965063,101.429852,-0.948383,103.486527,-0.778635,89.974431,-0.624007,102.011970,-0.629068,101.577826,-0.458845,98.230233,-0.417041,91.439560,-0.390937,100.428567,-0.259248,99.762124,-0.208852,101.265332,-0.173789,101.256403,-0.008574,97.036973,0.065969,98.273296,0.246553,105.448542,0.215962,100.294753,0.461424,106.737097,0.410295,97.320092,0.559832,106.301076,0.581592,98.806322,0.724191,109.547779,0.840313,94.862628,0.883038,109.705791,0.889309,108.380639,1.071155,99.357968,1.130305,106.900846,1.222374,105.619971,1.282296,107.002594,1.268575,112.840020,1.362607,101.117288,1.660034,106.802304,1.634183,103.402668,1.774180,-43.888732
24.847000,0.000000,105.661739,0.975971,109.671835,0.855243,105.548151,0.905732,97.983054,0.791499,96.070317,0.748863,95.164344,0.788431,105.215003,0.708741,106.537134,0.686160,100.767761,0.641552,105.049597,0.659794,95.639951,0.550727,99.667169,0.543521,99.534235,0.528678,98.626266,0.431331,95.770596,0.407763,99.820578,0.510274,108.426080,0.393822,100.098709,0.282452,97.629181,0.248884,103.622767,0.327358,99.955778,0.231276,104.421671,0.165818,102.446579,0.198753,98.628593,0.037077,100.745284,0.090303,96.871544,0.042296,100.953230,0.103775,109.030042,-0.038609,106.216751,-0.028304,111.138243,-0.165736,112.225683,-0.212207,115.988440,-0.081025,-43.723480
24.947000,0.000000,101.491345,0.975288,103.800001,0.836151,93.742183,0.872772,93.743102,0.820927,104.285046,0.878547,95.473978,0.842948,92.349188,0.665409,97.463150,0.684228,94.817794,0.674566,99.718919,0.675530,96.923757,0.580342,97.891358,0.605118,104.972577,0.537668,93.393203,0.616992,94.993752,0.528209,95.267413,0.403677,92.339823,0.358088,94.646021,0.399933,99.735926,0.345239,105.051725,0.266214,97.564652,0.227635,102.487986,0.327727,103.829832,0.194763,98.081165,0.087773,107.540830,0.083891,89.501309,0.060766,106.564294,-0.028405,101.423815,-0.003528,87.460505,-0.092425,110.011491,-0.069462,103.596170,-0.067172,103.615908,-0.104153,-43.633063
25.047000,0.000000,99.506639,1.011061,96.659923,0.901764,94.163448,0.876227,91.840265,0.880557,104.192775,0.792485,93.078610,0.835694,88.977563,0.730807,101.001118,0.793665,93.653414,0.701725,104.347877,0.650142,88.529993,0.613951,100.378717,0.466530,91.845391,0.539135,102.166138,0.467869,90.037357,0.447735,100.139037,0.396804,90.418045,0.355786,97.757371,0.337234,99.265478,0.228676,96.176043,0.236659,102.408327,0.237317,98.288063,0.179809,98.314909,0.184954,104.007533,0.163953,99.273715,0.081055,96.111757,0.003773,100.131490,-0.063666,103.573725,0.019696,93.599948,-0.039182,92.041577,-0.071860,112.164764,-0.128421,103.490550,-0.155190,-43.515221
25.147000,0.000000,98.404309,0.905730,97.655553,0.954811,94.542250,0.850217,99.903194,0.896852,98.831327,0.873416,93.313391,0.851867,87.998456,0.711931,94.081908,0.713043,94.047984,0.665324,92.672671,0.608966,92.601058,0.612484,102.991377,0.468040,100.539658,0.381169,90.474980,0.521489,94.106422,0.549601,95.016996,0.391756,91.749145,0.354000,92.308953,0.326564,90.640760,0.339095,99.535448,0.267706,88.073186,0.206114,96.939508,0.183997,102.230827,0.152827,97.669916,0.064116,101.934012,0.070981,98.214142,-0.007668,106.711951,-0.048146,96.531691,0.028199,99.128796,-0.105840,102.014908,-0.121444,98.435980,-0.080503,100.016057,-0.161432,-43.366324
25.247000,0.000000,96.985363,0.927143,84.208623,0.813577,87.263431,0.710954,98.717450,0.842291,100.570691,0.780134,94.603729,0.690648,90.412559,0.770489,91.924369,0.664006,96.016106,0.586324,100.138148,0.639059,98.222063,0.460506,90.621440,0.487172,86.404690,0.511268,92.442001,0.455713,90.637941,0.492327,94.349764,0.300618,86.282070,0.288066,92.412303,0.279386,89.135115,0.279988,94.114101,0.215107,98.934148,0.154366,93.125221,0.138566,96.227575,0.174381,93.881363,0.124267,93.845759,0.074407,103.655641,0.051249,102.189584,-0.006313,100.312708,-0.064919,96.064499,-0.109200,101.043476,-0.169899,98.276774,-0.129019,86.508859,-0.199474,-43.127045
