Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha)
3684274787.658143,0.097656,422.230934,1.997763,486.970757,1.839736,353.987689,2.086780,434.582904,1.901512,401.504751,1.818878,398.880924,2.034311,366.593114,2.205487,505.204678,2.437164,275.729177,2.297196,383.672857,2.073205,587.476755,1.873794,324.861734,2.427419,337.373685,2.410045,289.533427,2.190383,256.508641,2.690412,316.354260,2.746994,410.248296,2.169856,358.033225,2.563656,1259.052072,1.817197,557.623352,2.134260,332.567892,2.092103,403.594924,2.509711,553.446041,2.895004,426.208790,2.222432,465.703034,2.218446,274.660906,2.460181,300.835587,2.137925,376.296068,2.651165,308.323311,2.790634,484.650220,2.592067,572.289956,-3.014653,302.995118,2.666650
3684274787.758877,0.058594,678.325664,-3.115420,433.953875,2.652029,567.308931,2.272871,462.487611,2.098653,556.716826,2.394949,344.764075,2.551034,454.827603,1.830248,778.187762,2.782996,326.596046,2.462984,305.933625,-2.976335,759.272831,1.570131,459.260531,2.736574,522.140918,3.120134,471.477682,2.187475,400.119254,2.871699,588.520829,2.676734,710.749848,2.082011,471.616487,3.127171,803.365249,2.487996,498.381573,2.427337,344.841204,2.773034,1637.011924,-2.979861,1348.884268,2.979263,509.884150,2.310164,984.259578,-3.084008,464.176570,2.220512,491.367069,2.574382,348.333301,2.650845,377.463425,2.865572,622.595185,2.631990,417.784456,2.692882,784.247104,2.638646
3684274787.858761,0.125000,645.516664,2.394907,837.138706,2.367315,579.888662,2.314236,2712.459664,1.009193,532.601495,2.285314,320.604490,2.014556,638.929128,2.504755,592.752967,2.347741,314.467613,2.851687,372.459136,2.805227,1099.948920,2.906106,454.364394,2.931444,392.991975,2.635270,905.509417,2.365829,306.150821,2.558110,460.652756,2.942334,491.770144,2.296140,483.481676,2.451204,816.123818,2.382913,816.514290,2.441080,531.236823,2.541819,760.480027,2.382708,910.430820,2.339221,484.215665,3.093461,677.719403,3.073438,516.261523,2.928701,715.966585,2.627369,515.301840,2.835315,483.404842,2.698641,666.625250,2.985455,833.998315,-2.619767,583.919322,-2.670317
3684274787.958573,0.144531,808.430701,2.412342,674.347582,-3.030278,730.629218,3.136808,637.391375,2.250454,486.205115,2.119224,437.903608,2.288264,927.737502,1.394843,692.754955,2.575823,527.030418,2.056513,396.182201,2.823196,965.920464,-2.838817,363.360679,2.865883,444.797045,2.537733,778.337552,1.967959,864.424640,3.012353,676.150588,3.138675,1194.481020,2.295919,710.062623,2.421374,533.469799,2.879421,469.332479,2.508464,371.539196,2.425895,876.165376,2.783872,635.808044,2.644920,1102.289059,2.677796,775.866638,2.559730,482.219132,2.469686,567.980769,2.697384,412.280983,2.779464,700.397294,2.903680,519.240616,2.469613,478.362742,-3.088759,509.442573,-2.814471
3684274788.058305,0.171875,708.618940,2.867414,648.287488,2.846294,990.832831,2.671119,402.233287,2.228622,1639.212077,2.626338,500.180003,2.521980,510.645022,2.000854,690.666014,2.864870,746.324176,2.491593,542.936930,2.883221,694.725176,-3.129226,416.051606,2.877216,428.399554,-2.981984,469.504480,2.469074,720.601564,3.010788,623.869092,-2.974545,562.455377,2.112009,510.443310,-2.984133,705.935700,-2.845699,639.022686,2.640404,384.235597,2.540485,423.955323,-3.078835,1019.068115,-2.688854,680.115916,2.479610,656.593136,-2.941219,395.365629,2.853572,441.217074,2.935801,352.377360,2.814183,531.498093,2.999070,725.088126,-2.646728,498.147249,-2.806070,500.474603,-2.990716
3684274788.158407,0.214844,474.377553,-0.814002,1334.598810,-3.054598,1241.869255,2.335518,1949.051540,0.167848,667.983093,-2.928380,870.577774,1.840411,792.419328,0.239743,928.844538,-0.785371,449.759744,2.852175,495.117005,1.501210,1007.283562,1.450143,361.441233,-2.147735,949.881212,1.895871,1061.672592,-0.991021,479.858543,-1.711823,2094.312015,-2.180707,689.216385,1.966446,541.591632,1.350380,646.767678,-0.047316,565.727849,2.864929,750.221007,1.544880,1443.080479,0.722154,471.064923,-2.069719,2367.267587,1.817228,773.552144,0.360630,2170.681425,-1.283777,3314.166028,2.355812,1364.729277,0.976801,592.644382,-1.289057,565.156698,-2.640620,1760.309129,1.852543,735.902463,0.464292
3684274788.258779,0.183594,591.912385,3.102838,853.838701,0.872402,1101.840578,-0.783070,1183.697745,1.388983,2161.517507,2.748721,1573.225590,0.335527,2166.021453,1.559481,882.033494,-1.313678,604.172112,0.382386,3693.205433,-0.738340,1147.374793,-1.128288,372.092854,0.651416,723.952976,-2.299336,3086.414664,0.677191,587.432149,0.022229,779.948574,1.223936,1397.340523,0.589806,1178.396229,-2.408603,1330.085557,0.042033,2412.351019,-2.592855,1071.253932,-2.994333,8412.267018,-0.426680,681.727112,-2.816280,1276.428141,0.497940,2323.045495,-1.391166,631.863191,2.466708,3239.326424,-0.421204,1044.296651,0.703046,784.827294,-2.889764,1301.533516,-2.038714,798.846983,0.854559,652.429117,-1.717196
3684274788.358556,0.546875,739.673588,2.520784,1051.909296,2.440231,821.955721,2.706789,1286.211107,0.902911,1607.833254,-0.612230,1496.925728,2.672774,1250.864475,2.507745,1301.264809,3.042532,982.371855,1.908431,470.702515,2.228117,1234.640497,2.842979,1242.613010,2.823459,928.181590,2.291864,1679.479920,0.672828,479.649593,3.082097,1468.365199,-2.683178,1903.626138,1.354410,2979.049210,2.056713,1402.581402,0.307746,1764.354863,-1.434438,631.255912,2.827531,1046.525230,-1.336127,1610.659426,2.901388,1541.966719,-2.588286,1885.132115,2.821080,805.400828,-3.057139,1124.833396,-2.774334,722.181177,-2.189197,1717.369938,0.475571,988.074473,2.730668,2092.348097,2.804190,783.510698,2.612241
3684274788.458586,0.324219,1122.254844,-1.038339,930.259249,-2.951650,1351.120648,2.174313,2481.747504,0.019759,1657.840987,-0.572167,1360.620735,1.940972,2252.299140,0.356195,1989.641734,-2.201646,860.166770,3.072233,1100.212539,1.741478,2094.739741,-0.392628,1384.922129,-2.186603,522.979902,2.447417,3375.642077,1.253621,813.642618,-0.713346,1291.381244,-1.920536,1269.272470,1.277207,2132.198738,-0.507107,3034.313268,1.874144,1721.186356,1.580660,1614.353624,0.099521,1838.281661,-0.636653,1586.951919,-2.969741,1422.779053,2.000529,859.239332,-1.238591,1232.943886,2.996370,2804.933987,-0.353886,6509.978427,-2.056707,973.049828,-1.066277,1226.231468,-2.860457,1018.038357,1.851668,1610.857612,-1.130105
3684274788.558302,0.277344,1923.107322,-0.390342,716.583153,2.215356,635.672999,-1.410955,1557.803701,-1.054008,1574.690573,1.478376,566.821293,-2.734187,991.463211,-2.213545,555.794801,0.511888,1203.787542,-2.755908,628.038949,-1.846332,955.647283,0.158687,1116.487102,1.413392,1101.575970,-2.083463,1216.428548,-1.320069,1904.467863,1.815605,673.685288,-1.495871,957.330079,0.110178,795.911024,2.072787,1425.878967,-2.186640,714.483044,-0.495746,1743.010952,1.734669,2164.346695,2.960455,2763.005340,-2.543992,1354.055274,-1.656416,759.027173,-2.718727,593.352619,-1.819903,2681.049822,-0.737864,538.434412,1.530850,1640.466434,2.932993,1011.035977,-0.133322,474.748506,0.733017,1183.023033,-3.137912
3684274788.658323,0.363281,2892.235394,0.617796,867.806977,2.343786,705.155508,3.048315,2080.037459,-2.679091,1681.661916,1.909829,924.545412,3.000259,2234.709789,2.647122,2984.177179,-2.870485,1121.735978,2.089069,634.308648,2.024336,703.599272,2.636852,658.062006,2.353328,1161.279115,3.131797,2159.748290,-2.297168,726.836479,-2.527079,1349.714933,2.125919,1207.889007,2.874992,634.355760,3.120653,838.162677,-2.862029,949.187281,2.425139,1250.783345,2.446501,740.159068,-2.507234,674.021407,-2.769943,1768.343348,1.784508,1030.405115,-2.623724,2206.910944,-1.814701,627.078906,-3.121260,883.348843,2.257624,1808.750795,1.331454,1331.879604,2.051552,1753.953152,-2.041268,1405.288271,-2.326301
3684274788.758099,0.507812,1443.776566,1.291267,3060.845783,-2.101925,1241.829224,-2.790077,8797.871634,2.939060,849.704887,-2.788531,1315.751165,-0.244639,821.574975,0.132476,1020.536701,1.799836,1337.896953,2.528631,1076.525612,1.051937,761.174280,-1.966589,618.000191,1.332691,1323.078484,-1.249001,1160.599002,-1.474997,1039.003518,-0.982619,925.424155,-1.225507,1572.603883,1.668133,1968.178173,-0.684743,1816.947145,1.330797,4053.516943,-2.808838,1156.666128,1.713929,2580.370766,0.410021,613.477078,-2.271772,1879.553902,0.043764,1346.692606,0.062978,1180.750255,-1.882963,988.430381,-1.397078,1253.659439,-0.344477,1371.577606,1.496134,2480.391004,2.154338,971.050320,-0.064939,5922.469543,-2.246898
3684274788.858638,0.468750,1345.467396,-2.782922,1857.399515,-2.639920,2935.033384,1.301225,897.655808,2.902916,983.920882,2.892045,5532.702053,-2.593167,1775.923019,-2.243065,1315.867907,-1.511423,696.960680,1.509193,719.548677,0.039215,780.778563,0.184072,621.937047,2.600049,1935.178030,1.364021,2877.606781,-3.032347,2461.815607,-2.190220,1277.865760,-1.287118,901.460454,-2.919203,1210.988735,2.167800,6572.540993,1.328135,978.584776,3.068886,741.403750,2.081214,900.788784,2.813388,1732.518366,0.256450,2233.298595,1.698791,2678.051539,-1.004057,1982.796170,0.079529,3692.033980,-2.487910,3503.148269,1.131820,1425.582023,-2.928121,641.871294,0.984540,947.814723,-2.817711,8672.274205,0.737775
3684274788.958375,0.265625,1752.296650,-3.003140,990.756232,2.479662,2688.505424,2.407575,6061.286108,2.082510,746.887408,1.182708,740.435844,1.420538,2316.387372,3.081530,861.777563,-3.100934,900.758754,1.893420,1524.647842,2.089470,1784.273408,2.219956,746.442137,1.974175,596.353861,1.929493,2762.765057,1.607119,532.931463,2.493252,632.820882,2.258218,1381.241692,0.422790,2103.268045,1.801882,2365.759329,-0.087877,1408.337619,1.334529,486.839929,1.913732,2023.368346,0.977243,2023.893494,1.892183,595.192751,1.991838,3412.673728,2.419227,1382.953924,1.762873,8149.407376,1.142537,703.617858,2.132653,2284.586911,1.289468,1538.468760,2.583676,764.084361,1.649213,505.631302,2.242600
3684274789.058107,0.476562,2945.835049,0.370509,788.626128,2.242555,1139.259852,1.518679,840.207599,1.644489,619.585494,0.844027,976.183199,1.368993,2763.539568,1.691112,2405.599422,0.940741,977.163937,1.426134,1104.037735,2.231519,1130.562326,1.834054,743.035093,1.892980,981.975183,2.414814,1075.927326,0.647641,989.015016,2.057334,1070.619177,2.061800,1512.075036,0.567974,1923.178648,1.567457,1821.889328,-2.265324,1926.046489,1.232033,853.501621,1.979933,1161.852447,2.249456,9377.061958,0.705250,3713.894501,1.990814,1059.285160,-0.812392,1020.130335,0.666046,1263.365179,1.360996,695.526018,1.133221,1327.736527,2.070378,702.298710,1.715402,1038.393635,2.716390,2581.824061,1.887005
3684274789.159974,0.539062,3443.347712,1.607772,1278.482338,1.303531,1006.131381,3.081225,2890.007295,-1.929521,742.305284,-1.438667,837.759004,-0.894888,825.939982,-2.161056,2656.123614,1.325084,1246.479854,-1.993054,1519.540901,-2.350228,1890.649819,1.199052,716.455419,-2.700969,1514.189154,2.176015,800.569027,1.428967,856.699157,2.376141,1067.278164,0.799872,848.742968,-0.248086,3400.732765,-0.273772,1615.925470,-0.182538,933.772763,-1.624136,1202.511763,-0.980554,676.942981,-2.739358,2632.850788,0.724807,7276.302618,2.788975,1558.396059,2.657901,609.255654,2.153527,872.844587,1.632239,5533.874424,-2.695856,972.804492,0.798659,756.966544,0.879920,865.657570,0.959143,2417.795104,1.818059
3684274789.261673,0.472656,916.018213,0.815458,1453.920582,2.573990,1871.260103,-2.803094,1782.350067,0.386809,1882.875960,-2.213510,856.435915,-0.229185,2808.534782,2.102303,1267.382707,2.356020,1050.778735,0.440071,1686.014494,2.334664,1481.110184,-1.302986,2288.644374,0.771078,2443.931766,2.253859,1215.149787,2.445632,3790.751632,-2.360735,1553.515363,-1.724383,2599.394019,2.093541,1520.745670,1.931566,693.645561,-1.571887,4870.473987,-1.262463,847.999214,-2.983516,2966.617004,-2.452273,2172.999732,2.991953,807.357821,-1.451901,2851.489515,-2.241995,2384.472515,-0.010423,940.749227,-1.865053,4308.875030,-1.597105,1378.649746,-3.103090,10482.112695,-0.511393,1566.547546,-2.898976,1337.945272,2.973196
3684274789.361406,0.496094,1156.062663,-0.354153,1519.879756,1.406799,1259.407053,-0.136489,1103.164583,-1.054744,1768.751355,-0.890643,1098.702645,0.651377,489.649692,0.050673,1797.873860,2.583099,896.434488,1.251829,1399.269439,1.272951,2086.819629,-0.786125,1132.927143,2.008773,690.338031,1.847574,1064.315175,-0.421106,879.206096,1.206050,1074.284947,0.828361,2574.714275,-0.199172,1631.891204,1.908472,2070.180511,1.636883,1429.139909,-0.176333,1064.150454,0.737905,3232.055335,-0.628690,1961.939504,-0.651739,882.851857,-0.382289,1125.715418,1.544412,622.926924,0.311015,919.205159,0.390434,828.292748,1.122402,590.803930,1.115439,933.999813,1.198195,1061.020631,0.791926,2719.007711,-0.109081
3684274789.461143,0.550781,1101.087184,0.904550,1286.450218,1.761870,1099.781643,-0.658151,626.044175,2.049520,2160.124935,-1.057772,905.426998,1.456004,1729.490548,2.029517,2905.285795,-0.820005,1037.721565,1.466188,2210.337870,-1.123867,5508.842871,-2.325634,872.894655,-0.752923,955.738798,0.922214,701.083694,0.938472,2119.846934,-0.782331,7346.036434,2.324208,704.856440,2.946735,930.394310,-0.659104,2500.542916,0.366971,767.611985,-1.762471,1535.397699,1.158585,1325.789641,1.523503,2895.268046,-0.265972,597.990063,1.667603,1295.526242,-1.614786,733.900034,0.346407,672.357721,-3.016631,744.855640,-0.745906,674.092994,1.838306,2918.750255,-2.900534,975.268699,1.733373,1009.556078,-2.657468
3684274789.562278,0.332031,896.478118,-2.441064,917.798949,-1.882334,897.592945,-0.636170,742.787519,-0.889431,562.696690,-0.334225,393.568233,1.079620,778.590110,0.518534,1002.963518,1.847364,488.693151,2.116884,1163.536311,-2.315470,1409.506271,2.972297,502.313686,-0.996756,883.325866,-0.167981,545.377088,-0.731236,1094.473517,0.613280,767.663238,1.958168,782.390747,1.793636,506.685354,2.792866,1997.224392,2.618873,536.083836,2.788994,599.842472,-1.835525,9270.617523,-2.547299,1757.615961,-0.124518,554.998500,-0.709853,2189.200175,0.525335,548.355170,0.609230,829.662426,1.653167,423.688387,2.691744,385.345407,-3.030866,1285.431307,-2.484656,662.710769,-1.731014,692.237992,-1.242529
3684274789.662018,0.156250,1101.396992,0.762116,1520.300882,1.648195,754.257605,1.530393,518.592155,1.200722,546.084439,0.188316,336.357362,1.161313,426.827617,0.574236,432.920157,1.243100,408.977865,0.835870,347.880525,1.804406,11193.182091,-1.308697,356.402858,1.409490,570.158672,1.430984,634.330599,0.363622,620.474420,2.195096,395.207966,2.157912,419.516993,0.733852,620.776834,1.683330,1186.338848,1.043281,474.547585,0.934167,431.074369,1.460996,1517.733480,0.782210,2257.495965,1.823386,348.296478,0.860854,900.574653,0.901596,540.784044,0.957239,498.621429,0.521212,430.842160,1.566757,454.393605,1.195763,504.655573,1.237562,625.517070,1.865564,638.816638,1.400715
3684274789.762751,0.382812,1174.468815,2.835453,1368.838858,-2.666414,671.336984,2.617350,1302.216840,2.075986,840.814621,2.418897,363.310042,2.855671,786.681453,1.695423,1233.348731,1.446540,331.197380,2.363243,522.156020,2.678117,1514.036420,-1.972882,651.127837,2.386116,453.136395,2.511033,524.555498,1.037849,748.643149,2.205320,485.736956,1.961608,571.871302,0.944134,768.444672,2.158796,2504.450403,1.414688,586.596696,1.174039,540.701547,1.149476,2165.616912,1.303212,783.236259,1.068272,393.992640,-0.019243,1627.368470,-0.231515,501.259095,-0.357166,687.048557,-0.295600,569.654810,0.004490,467.756412,0.206211,1227.687055,-1.559102,1094.837063,0.730598,1444.580278,0.526606
3684274789.862090,0.281250,875.710289,1.957025,955.634745,1.927923,1896.393824,1.810426,617.630896,0.650621,1916.208665,1.495114,431.822233,1.759327,984.734988,1.294482,901.309824,1.439523,437.652948,1.608098,670.564576,1.897747,2983.277334,-2.262383,656.734461,2.429475,685.885962,2.087240,1100.663045,0.646894,638.870259,2.247675,912.561067,1.887607,655.035878,1.873387,778.923139,1.532781,1320.462255,1.309870,3018.114526,1.643338,510.063642,1.746752,724.739365,2.016075,1656.746430,2.208393,602.629455,1.653714,2508.228837,-1.108110,440.854068,1.000164,999.283972,1.321485,879.977901,2.093960,850.978274,2.576363,3195.105465,-2.373221,943.619250,2.569485,2257.762653,1.485045
3684274789.962826,0.429687,897.654214,1.754582,576.797897,2.775889,1216.808342,2.577979,543.862558,2.099457,510.956697,2.055357,454.709663,1.860109,1646.032427,1.721817,1460.247777,-1.203186,824.402825,2.459791,474.265165,2.332540,639.408211,2.822219,1188.985669,2.402047,586.472523,2.616446,650.706474,2.252585,685.258279,2.038312,575.070978,3.085970,665.441715,1.225192,616.942536,2.405867,1186.680460,2.658639,1463.392527,1.839995,568.143464,2.176749,1170.235374,2.989132,964.723925,-3.118280,914.798371,1.525273,1821.129612,1.518781,5396.639551,-0.056515,1866.867661,2.162104,1493.209309,2.121800,567.350711,1.765885,1041.035235,2.337454,525.379423,3.122361,990.983041,-2.890668
3684274790.062564,0.257812,893.713488,2.585166,754.015129,-2.963164,640.525545,3.129254,1422.932232,2.875612,879.298900,2.803277,533.427452,2.735799,593.141239,2.605750,1067.237717,2.804880,704.827342,2.607183,523.147856,3.131253,716.133527,-2.733569,523.307043,3.033041,903.499419,-2.949593,1155.633278,-3.117109,510.827784,2.861480,461.040853,3.079334,809.244561,2.051059,552.272053,-2.865957,853.567825,-2.498059,1038.052780,3.135628,518.434187,2.726928,1088.154624,2.757165,741.363149,-2.415834,621.894284,2.486772,567.719494,-2.916530,1710.971255,-3.082624,747.079977,2.905257,535.149342,-2.928754,2030.116020,2.588220,1710.462677,2.714713,841.035097,-2.935819,1932.872374,-2.042519
3684274790.162298,0.121094,631.274476,-2.656495,611.965831,-2.995123,847.412959,-2.262119,664.109852,2.993406,1389.447813,-3.120777,553.312853,-3.109597,1189.505007,2.193554,599.395620,-3.057598,1108.772543,-2.744192,557.754052,-3.041035,1261.687017,-2.483381,508.552494,-2.859083,623.916383,-2.086376,659.382530,-2.945771,720.701479,-2.720881,752.977886,-2.521445,726.847214,2.733980,526.722963,-2.360717,942.410483,-3.063557,888.797802,2.937807,559.201710,-2.873906,817.136629,-2.232255,772.861390,-1.930336,1245.122749,-2.290550,713.817290,-2.194614,716.677045,-2.999569,619.209289,-2.426537,450.760467,-2.367686,525.386845,-2.890208,562.719306,-2.339516,623.706988,-2.177820,944.910959,-1.979638
3684274790.262607,0.265625,1008.285058,2.859441,1181.052354,-2.293291,1769.214290,2.107338,492.320007,-2.833836,591.534031,2.602036,644.592816,-2.996288,1211.177239,-2.440587,1251.545043,-2.440759,632.626447,-2.814289,714.934978,-2.643139,1120.672820,-2.765289,392.730981,-2.783380,843.817553,-2.473142,1119.941460,-2.839555,541.383099,-2.793791,527.915808,-2.471162,687.895693,-3.064901,776.302342,-3.008621,3017.205264,-2.558892,851.104808,3.002255,859.478063,-2.940835,3874.181629,2.446783,620.792507,-2.522120,863.953205,3.020572,28629.721267,-2.925644,578.584650,-3.069799,867.821532,-2.586143,698.635737,-2.220920,505.346242,-2.765854,909.573203,2.619680,1145.827787,-3.095119,604.818720,-1.576481
3684274790.362853,0.136719,957.936016,-2.764498,628.215648,-2.157393,852.788475,-2.168328,928.009710,2.977185,914.515665,3.094766,369.860372,-2.993888,732.636313,-3.117752,1096.450956,-1.771918,433.648851,-3.120429,552.646321,-2.433392,761.689990,2.876919,904.424773,-2.487450,828.610629,-2.497758,468.925736,-3.065032,734.766495,-2.522422,388.820211,-2.405310,394.923410,-3.041014,408.459855,-2.414365,1257.375801,-2.594576,694.361603,-2.114157,420.719085,-2.907955,620.097200,-2.076182,905.670846,-2.338995,946.902085,-2.555767,757.996918,-2.809140,582.606387,-2.617682,527.909956,3.097411,379.745267,-2.334045,498.624616,-2.252466,763.562897,-1.974758,538.001269,-2.395292,638.763530,-1.553240
3684274790.462617,0.132812,708.611824,-2.961404,894.920178,-2.154625,821.781301,-3.091872,488.144676,-2.901943,538.568603,-2.505791,428.465307,-2.419350,505.905631,2.913338,878.248360,-2.080452,393.331697,-2.772076,386.264324,-2.185575,643.023739,-2.379770,422.863046,-2.188521,513.999147,-1.912475,694.978061,-2.950792,644.490213,-1.669279,514.314091,-2.235184,356.446405,-2.890939,407.255817,-2.140541,879.999127,-2.417209,603.972310,-2.691019,410.159466,-2.479072,1843.057680,-2.066013,545.031547,-2.336716,619.709015,-2.258413,828.582162,-2.621588,431.303821,-2.506204,520.962927,-2.364108,385.833068,-2.433155,369.318607,-2.294931,1026.104458,-1.939410,515.694606,-2.060733,540.048362,-1.392746
