Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
18.036000,0.000000,105.253419,2.592342,102.172273,2.703063,91.098961,2.845470,92.921420,2.829921,94.849074,3.007839,108.527397,3.104386,96.152948,-3.076582,94.019453,-3.060069,94.760995,-2.856321,92.731372,-2.795386,96.499865,-2.738227,89.317964,-2.622867,100.480611,-2.529887,94.702726,-2.503255,101.255065,-2.380879,97.127863,-2.315666,90.466646,-2.230378,93.031369,-2.070650,96.066029,-2.034386,94.680571,-1.931472,101.090975,-1.868104,97.698015,-1.756233,102.509776,-1.613170,97.767450,-1.641008,86.576825,-1.459703,100.308290,-1.428493,95.594428,-1.383407,107.322472,-1.276911,107.621679,-1.129171,111.826272,-1.114999,96.355176,-1.078557,105.202529,-0.794849,-43.493984
18.136000,0.000000,110.430806,2.654303,100.482152,2.621872,92.692004,2.847445,101.419861,2.930644,94.206986,3.024495,116.892373,3.005927,95.436297,-3.032513,92.334498,-2.996954,100.504242,-2.931665,98.014719,-2.810079,93.578591,-2.671214,95.888368,-2.623623,99.682410,-2.483603,90.008183,-2.326081,99.364151,-2.343323,89.779075,-2.280991,106.813589,-2.211780,95.957732,-2.179422,95.482064,-2.099073,99.451100,-1.979246,97.254880,-1.768059,93.616197,-1.671736,92.428799,-1.619721,94.942668,-1.513204,91.674153,-1.493401,95.494646,-1.350006,99.333596,-1.402418,99.691206,-1.264918,89.317781,-1.119355,104.627161,-1.088893,103.932355,-0.993643,124.691967,-0.840208,-43.563260
18.236000,0.000000,107.491531,-1.769527,102.471321,-1.708894,116.801852,-1.821157,97.596975,-1.895965,97.020734,-1.947627,97.122439,-1.905678,104.323064,-2.071807,97.964226,-1.914638,91.355373,-2.083619,98.178622,-2.012343,100.155328,-2.095985,96.478091,-2.206599,95.235435,-2.149769,106.708572,-2.204018,94.823998,-2.237949,93.795309,-2.313688,94.296649,-2.351354,94.510331,-2.394845,97.978453,-2.381989,98.108599,-2.402274,96.826819,-2.483398,106.681021,-2.454835,103.915482,-2.531517,94.634872,-2.556149,111.814227,-2.667648,104.189057,-2.669543,107.668361,-2.617615,106.874107,-2.759969,98.668319,-2.761303,100.349705,-2.849253,102.772057,-2.906370,100.549294,-2.916523,-43.502928
18.336000,0.000000,93.063546,-1.726278,108.060338,-1.895389,101.651405,-1.856798,99.546501,-1.830680,94.987597,-1.852920,92.598731,-1.972103,100.740624,-1.933242,101.590188,-1.951693,99.552902,-2.007511,86.742436,-1.975935,102.755170,-2.075245,99.539412,-2.152468,89.996817,-2.118205,97.900871,-2.198915,108.500274,-2.324255,90.583825,-2.334250,97.563264,-2.259389,92.379420,-2.388197,95.120888,-2.464905,102.784266,-2.413975,97.842216,-2.536221,106.309746,-2.474286,96.448118,-2.561347,97.221106,-2.513359,106.804320,-2.674768,104.757040,-2.665233,89.278390,-2.675790,105.381862,-2.730454,95.493879,-2.819087,96.504645,-2.780885,107.209484,-2.825851,97.618206,-2.840616,-43.535851
18.436000,0.000000,103.360285,-1.710993,98.633491,-1.844848,106.077803,-1.755577,102.385430,-1.929742,99.899456,-1.913262,99.686197,-1.911769,93.227708,-1.982609,101.863138,-1.937655,90.585942,-2.013023,92.948914,-2.042915,100.885037,-2.058487,91.686908,-2.220889,98.327001,-2.121499,97.121276,-2.205199,106.153842,-2.241579,93.324596,-2.314822,99.386520,-2.343255,95.627345,-2.336138,89.695209,-2.381697,99.615931,-2.348037,87.987662,-2.474470,100.045874,-2.499718,97.297035,-2.600418,107.650047,-2.537833,100.166467,-2.583701,106.377003,-2.668814,100.201126,-2.637769,114.623265,-2.800820,106.378642,-2.730194,104.685965,-2.718672,102.911234,-2.878351,109.759546,-2.789179,-43.504301
18.536000,0.000000,101.336699,-1.809286,93.584488,-1.768448,96.644057,-1.755377,98.418523,-1.797429,91.332954,-1.892875,98.489640,-1.835388,97.235093,-1.964703,90.955498,-1.965126,104.514956,-1.936956,92.140777,-2.018109,97.685879,-2.074174,90.014122,-2.098610,93.597959,-2.162922,89.783886,-2.180253,97.206379,-2.294626,104.685247,-2.251088,95.841964,-2.354184,91.510132,-2.377033,105.735418,-2.454702,93.176167,-2.446938,99.509925,-2.444405,99.272874,-2.581978,91.962076,-2.527602,92.160196,-2.592170,99.584673,-2.624441,105.478867,-2.654340,97.133410,-2.673368,93.911429,-2.726264,113.965206,-2.712188,102.981653,-2.808439,104.018349,-2.853438,108.173243,-2.822671,-43.527558
18.636000,0.000000,94.415016,-1.805281,93.729892,-1.779386,93.341473,-1.826144,92.013237,-1.825413,91.839612,-2.015554,95.109770,-1.903910,96.796424,-1.980679,98.209397,-1.943036,90.287168,-2.040653,101.565488,-2.136454,97.236658,-2.184273,94.732816,-2.102385,96.673576,-2.161753,95.890090,-2.098130,93.767872,-2.247109,97.526856,-2.302412,87.524939,-2.334933,96.267999,-2.347301,101.106438,-2.313425,102.372218,-2.428980,104.596341,-2.458098,102.449750,-2.563285,95.479727,-2.522950,98.418603,-2.645044,96.360076,-2.632021,104.518355,-2.611788,94.766653,-2.652070,112.192111,-2.659820,99.063482,-2.709494,103.961704,-2.757988,93.822341,-2.963807,111.411387,-2.780101,-43.501336
18.736000,0.000000,99.388258,-1.741340,99.265010,-1.728999,98.236909,-1.835442,99.877976,-1.905317,97.227685,-1.785127,102.950045,-1.894688,99.579995,-2.003852,100.452798,-1.972626,93.118718,-1.982494,89.990412,-2.087135,88.789365,-2.106227,93.072352,-2.193460,94.413462,-2.187053,102.279616,-2.144571,91.782706,-2.217407,102.476840,-2.232676,96.826915,-2.353058,102.014102,-2.352405,88.402504,-2.378717,92.504158,-2.450641,102.743229,-2.502817,102.324448,-2.617718,86.066103,-2.504556,98.001087,-2.480693,97.691575,-2.587135,109.810716,-2.607534,108.581496,-2.743756,105.323321,-2.745326,108.366772,-2.823442,107.919027,-2.796794,103.024976,-2.806020,119.407564,-2.833157,-43.589812
18.836000,0.000000,96.754086,-1.671017,99.363141,-1.667877,98.484668,-1.827230,101.782275,-1.789697,99.660623,-1.830570,106.444179,-1.966162,98.897626,-1.922985,91.281023,-1.994250,99.740851,-2.026039,97.320690,-2.050625,94.627790,-2.117402,96.445242,-2.220322,99.750548,-2.176203,99.847696,-2.245688,94.745420,-2.189855,94.223713,-2.285744,97.832375,-2.359106,107.005137,-2.373426,92.897421,-2.416910,99.030291,-2.388195,97.693717,-2.421524,97.636564,-2.515975,100.100773,-2.530945,106.956604,-2.470024,96.101704,-2.550709,95.922496,-2.663697,101.157093,-2.649301,108.130486,-2.674041,97.606749,-2.780601,109.647262,-2.730808,108.686402,-2.811009,107.378302,-2.903817,-43.492713
18.936000,0.000000,101.380945,-1.780350,100.643306,-1.777312,109.182186,-1.912431,108.416904,-1.813304,99.935588,-1.990247,96.384622,-1.818486,98.721662,-1.922691,93.132281,-2.052410,93.331399,-1.967628,104.963636,-2.061277,99.065913,-2.174658,97.896360,-2.107112,95.037578,-2.196789,90.856861,-2.241087,96.020389,-2.163382,92.988184,-2.241444,105.499684,-2.340200,109.305710,-2.357490,100.294295,-2.475060,104.097481,-2.456318,95.476365,-2.450187,102.422917,-2.451655,99.748006,-2.519178,98.173932,-2.575391,100.942174,-2.599842,103.385790,-2.638003,107.287415,-2.654842,99.420374,-2.758336,97.170163,-2.689110,113.512872,-2.749350,105.277389,-2.755391,107.078006,-2.811500,-43.618526
19.036000,0.000000,97.175281,-1.758289,109.670927,-1.827204,106.762139,-1.818068,91.858170,-1.874849,97.642189,-1.806953,91.707796,-1.926835,96.298385,-1.908907,93.345170,-1.947943,93.219336,-2.060359,96.289419,-2.109032,86.402368,-2.135489,92.538341,-2.097975,88.481428,-2.058409,91.781888,-2.124386,94.367603,-2.244171,95.965538,-2.231593,99.608128,-2.315685,99.540780,-2.306712,95.667009,-2.274194,96.265588,-2.504235,100.402651,-2.444074,95.924213,-2.410724,92.202557,-2.603674,97.726515,-2.564005,98.565694,-2.616975,96.808429,-2.632358,95.935227,-2.619595,104.827487,-2.616779,100.440464,-2.776307,98.219911,-2.855160,103.678066,-2.915308,103.402844,-2.726922,-43.568458
19.136000,0.000000,108.386172,2.707664,91.229535,2.812971,109.807730,2.804676,93.746507,3.038498,96.007312,3.089186,94.353813,3.137665,101.597417,-3.041172,94.942500,-2.891838,100.058070,-2.835419,102.627646,-2.760385,101.766014,-2.722124,101.284752,-2.606246,89.601102,-2.460649,99.243865,-2.385087,85.480408,-2.297133,99.554106,-2.212536,90.073725,-2.055756,94.588786,-2.022825,93.741774,-1.955945,106.138838,-1.861089,96.575041,-1.737728,101.791794,-1.700068,89.249410,-1.609547,97.814894,-1.549090,101.175616,-1.503930,99.296470,-1.374919,94.554743,-1.206048,102.851262,-1.130005,92.970745,-1.110848,101.041357,-0.981237,100.406938,-0.916320,107.411144,-0.803135,-43.481758
19.236000,0.000000,100.022632,-1.671848,99.444883,-1.748355,101.543472,-1.781045,96.863767,-1.708496,105.992851,-1.802807,97.245756,-1.912735,93.865618,-1.934994,93.246661,-1.856984,90.452712,-1.997566,97.989742,-1.991859,95.115179,-2.138555,97.529998,-2.192665,95.656140,-2.045552,96.383602,-2.172725,88.569972,-2.259918,98.527091,-2.274843,94.527186,-2.285893,93.621397,-2.450313,105.021199,-2.422341,106.352749,-2.455084,90.519174,-2.427731,101.322007,-2.477950,101.328234,-2.427282,101.233476,-2.631793,93.922763,-2.642177,98.299789,-2.569034,107.953471,-2.649767,110.342999,-2.703877,97.553495,-2.616996,101.441621,-2.756305,104.756578,-2.834790,96.953640,-2.862059,-43.526900
19.336000,0.000000,90.786153,-1.682099,95.458022,-1.706112,100.649784,-1.793696,98.519697,-1.817355,98.317647,-1.857741,98.848669,-1.914087,95.105701,-2.052933,93.417390,-1.955128,110.305852,-2.019187,87.036259,-2.031371,91.407917,-2.026813,106.240318,-2.151480,96.618401,-2.135199,100.357439,-2.129421,102.920088,-2.267183,94.054570,-2.310805,97.344733,-2.314627,100.753522,-2.305108,102.411232,-2.373597,96.073068,-2.446156,92.575365,-2.550588,99.217544,-2.458516,96.366984,-2.464673,103.147987,-2.511047,92.386596,-2.636402,100.853547,-2.571390,103.772512,-2.617692,103.143943,-2.665264,102.304168,-2.835732,101.567286,-2.818953,103.711020,-2.814627,108.650758,-2.860435,-43.531030
19.436000,0.000000,105.593405,2.767603,101.252118,2.804960,95.768581,2.922371,91.503487,2.980148,100.859524,3.088277,99.486897,-3.066245,100.113194,3.138084,100.609315,-2.910975,89.852899,-2.855425,92.038404,-2.811996,91.195239,-2.693991,93.422013,-2.641173,90.262141,-2.527241,93.002147,-2.397976,100.264006,-2.390269,97.639088,-2.254034,85.387224,-2.147037,100.355844,-2.004927,94.498337,-1.921891,116.849147,-1.905107,105.509641,-1.862622,104.449834,-1.651783,102.243675,-1.672376,96.782698,-1.443566,98.611133,-1.412268,93.212457,-1.370790,102.605155,-1.209509,103.500653,-1.163933,109.260323,-1.077753,105.557108,-1.085171,106.657026,-0.868980,110.219190,-0.921004,-43.566656
19.537000,0.000000,102.303794,-1.781275,102.636559,-1.680117,98.680757,-1.903649,91.941651,-1.815682,94.391179,-1.900668,92.749369,-1.965724,91.375388,-1.982414,101.700406,-2.002383,90.553302,-2.015757,100.169448,-2.045682,87.371289,-1.980238,96.214997,-2.092106,96.612475,-2.131565,91.742352,-2.186621,99.284259,-2.212066,95.795932,-2.288441,104.744548,-2.257120,97.317937,-2.347897,93.944767,-2.379833,101.280225,-2.532853,101.265219,-2.462841,99.972515,-2.454705,97.624766,-2.543011,100.804860,-2.577767,97.684428,-2.605604,97.291730,-2.602025,103.230763,-2.629115,97.145871,-2.644882,100.155020,-2.843518,88.897407,-2.808721,111.390827,-2.862325,102.002390,-2.952422,-43.511841
19.637000,0.000000,104.526029,-1.793034,94.175237,-1.765220,100.201831,-1.817704,88.002827,-1.832366,104.304551,-1.792149,98.414890,-1.889125,93.275343,-2.022628,89.079240,-1.943532,89.953130,-2.047115,96.210818,-2.002739,105.234737,-2.071716,93.805099,-2.092836,98.325425,-2.160540,92.656011,-2.148719,95.864293,-2.269413,101.255762,-2.230381,96.838264,-2.265443,97.673916,-2.342833,100.735861,-2.329875,94.110179,-2.482463,105.423577,-2.387732,97.758535,-2.565015,94.766552,-2.546609,96.227054,-2.626921,109.592160,-2.548577,94.218249,-2.626913,103.709274,-2.689515,100.929424,-2.631093,99.617159,-2.750619,99.506765,-2.785257,99.943104,-2.778999,102.952093,-2.826773,-43.543073
19.737000,0.000000,106.168494,-1.681026,97.434095,-1.713031,96.624007,-1.844140,99.558797,-1.838342,104.203220,-1.824405,100.996194,-1.852930,96.467545,-1.875491,93.468304,-1.997733,86.142369,-1.994719,105.023298,-2.009728,95.240596,-2.159380,97.439928,-2.110714,92.843398,-2.060613,97.866844,-2.226104,96.743177,-2.194577,96.687452,-2.177731,96.428727,-2.279752,91.067967,-2.345522,91.662927,-2.325372,92.878703,-2.401520,98.812457,-2.413419,91.752611,-2.372227,96.665835,-2.541204,96.269716,-2.529969,93.306079,-2.513098,99.254198,-2.548230,101.454902,-2.676857,97.187708,-2.689744,103.030950,-2.589823,96.040058,-2.730553,104.963682,-2.868253,103.686520,-2.679154,-43.524233
19.837000,0.000000,101.810481,-1.658272,96.577970,-1.833906,100.803411,-1.796076,104.415346,-1.848796,92.791030,-1.902436,99.850876,-1.890940,98.276490,-2.023078,96.267496,-1.942645,95.243229,-2.063550,99.217461,-2.021968,88.610306,-2.017418,105.292364,-2.112678,90.746643,-2.168769,96.040013,-2.254058,92.256699,-2.275350,92.729828,-2.307730,90.370793,-2.274368,100.801687,-2.291949,91.011376,-2.312438,100.352573,-2.356023,98.061694,-2.467232,97.839133,-2.443710,101.550563,-2.504251,111.321293,-2.510706,94.412012,-2.623309,95.881828,-2.586370,95.305735,-2.680386,97.886808,-2.743919,93.556399,-2.722695,95.294934,-2.758058,98.008657,-2.820592,94.193413,-2.863333,-43.367451
19.937000,0.000000,90.451867,-1.652160,102.972675,-1.792311,93.488660,-1.775666,93.056560,-1.752280,97.460609,-1.850186,88.144731,-1.995752,93.796995,-1.939435,95.349593,-1.954031,93.556276,-2.014110,98.346758,-2.014704,96.691889,-2.003174,96.443032,-2.144224,100.868254,-2.072640,110.072737,-2.173278,96.474279,-2.158832,98.558814,-2.288400,89.767870,-2.325357,95.115207,-2.349244,99.371682,-2.416503,104.611021,-2.341061,98.360226,-2.381668,96.248434,-2.448012,101.656049,-2.530978,93.768877,-2.599726,96.697244,-2.480127,102.897959,-2.640925,95.939561,-2.649390,101.262823,-2.687933,94.824006,-2.750554,94.926797,-2.756520,97.299275,-2.793612,108.721635,-2.801729,-43.406985
20.037000,0.000000,92.748568,-1.658540,97.793920,-1.806268,97.680119,-1.788801,103.936061,-1.689216,101.498240,-1.864427,102.521202,-1.900005,93.549903,-1.963745,96.220411,-2.003618,90.877159,-1.977379,96.335332,-2.054370,97.986504,-1.973429,93.867707,-2.058044,100.625402,-2.085064,92.172289,-2.160635,109.524112,-2.184458,96.765319,-2.221814,95.638434,-2.269234,96.129347,-2.260833,96.122092,-2.363399,92.910483,-2.360697,96.319277,-2.454997,101.070201,-2.385875,93.977007,-2.405707,95.116272,-2.533300,92.525001,-2.607923,100.870083,-2.577736,98.520354,-2.653770,97.123949,-2.780936,105.836722,-2.601296,104.902970,-2.704292,97.790293,-2.602894,111.777780,-2.831559,-43.440833
20.137000,0.000000,96.695455,2.809126,93.176579,2.820003,86.940716,2.880229,98.849700,3.016120,97.517065,-3.132420,85.401092,-3.092711,89.003848,-2.975101,102.027521,-2.875206,91.162830,-2.901303,99.250838,-2.680313,94.064018,-2.632364,90.886224,-2.568257,99.316125,-2.497955,102.129123,-2.478576,94.741956,-2.319048,96.204176,-2.210859,98.657290,-2.078092,91.925451,-2.041014,94.359470,-1.899419,94.376981,-1.811507,104.009617,-1.791406,97.021252,-1.668859,101.206197,-1.463507,95.032403,-1.474714,83.233963,-1.474405,90.806746,-1.323287,99.762565,-1.188449,96.347059,-1.165335,100.575894,-1.046970,105.970380,-0.978992,106.741747,-0.876171,110.571264,-0.852123,-43.367293
20.237000,0.000000,99.269479,-1.677609,107.318023,-1.714181,95.775510,-1.706336,109.684500,-1.740882,99.934395,-1.784847,95.104540,-1.815634,92.173583,-1.882944,98.354607,-1.961128,94.677589,-1.951559,96.381696,-2.007415,90.800676,-2.006436,103.003885,-2.012079,95.750343,-2.115958,94.107932,-2.185733,98.037063,-2.189309,91.240758,-2.251326,92.122187,-2.282899,96.438716,-2.273431,95.351036,-2.270871,95.765271,-2.317450,98.632867,-2.362967,94.461803,-2.460893,95.551566,-2.478335,90.959286,-2.430436,95.707256,-2.586090,98.381672,-2.606538,93.039290,-2.522507,103.899932,-2.625089,96.854083,-2.815619,97.591931,-2.708455,110.618084,-2.734300,112.683426,-2.849031,-43.463523
20.337000,0.000000,100.885201,-1.730339,101.685524,-1.759583,99.925477,-1.700627,89.030412,-1.729258,88.349449,-1.769006,95.341240,-1.930098,92.319813,-1.955976,96.935888,-1.968518,97.089978,-1.933688,95.676517,-2.016109,91.583846,-2.068314,106.417149,-2.074500,95.264917,-2.164623,93.299154,-2.177174,91.324489,-2.188739,96.404733,-2.265598,91.183736,-2.280080,96.602454,-2.195561,104.423237,-2.269530,85.784638,-2.539367,87.203055,-2.318659,93.346945,-2.373374,101.702469,-2.545611,93.753861,-2.537108,100.759119,-2.589075,93.587480,-2.584399,97.046703,-2.680919,106.237995,-2.686724,102.019267,-2.735151,102.056614,-2.745131,111.095637,-2.818880,100.433867,-2.872277,-43.458587
20.437000,0.000000,92.057519,2.700796,91.478651,2.815066,95.107445,3.002886,91.377035,3.033698,99.583691,3.085249,99.066646,-3.096270,103.076171,-3.036566,90.500232,-2.898396,98.603931,-2.828957,103.263091,-2.658149,97.405354,-2.733191,93.708527,-2.570688,99.346769,-2.493506,94.450427,-2.400335,87.217137,-2.431511,94.343862,-2.183147,92.445744,-2.137371,97.231211,-2.001878,86.860363,-2.011479,98.607804,-1.900492,97.871790,-1.798318,96.359638,-1.749296,97.094135,-1.581001,98.362445,-1.527020,90.364597,-1.481615,97.566671,-1.486936,99.336794,-1.338202,101.308395,-1.287276,97.995342,-1.174941,103.382618,-1.009867,93.256468,-0.950804,106.192397,-0.828977,-43.419876
20.537000,0.000000,98.794424,2.797858,92.061508,2.801098,99.296476,2.984019,93.796616,3.014831,93.320361,-3.017528,93.337737,3.129192,98.370647,-2.975774,98.002633,-2.996833,98.593172,-2.816120,95.222764,-2.765252,93.057597,-2.724625,97.289272,-2.525023,91.915675,-2.442974,91.620489,-2.325897,91.420403,-2.322835,89.912661,-2.224653,90.561060,-2.055991,96.933128,-2.005580,103.053387,-1.917367,98.693864,-2.000058,94.886177,-1.754623,95.867254,-1.689344,105.552892,-1.574666,97.244068,-1.496736,97.335938,-1.435245,97.647239,-1.399626,107.708551,-1.270847,95.121216,-1.197793,100.348761,-0.995536,105.879989,-1.080248,99.608015,-0.841492,108.394078,-0.906438,-43.453200
20.637000,0.000000,93.451833,-1.780706,97.578394,-1.791166,102.881501,-1.759204,106.644160,-1.791841,103.174027,-1.754665,95.212687,-1.881842,99.143635,-1.970182,95.861936,-1.946805,92.567575,-1.947253,92.146471,-1.966902,90.374547,-1.940849,93.208597,-2.088723,89.796763,-2.103606,94.746794,-2.213911,102.238490,-2.185034,94.691186,-2.281883,100.750950,-2.360319,99.500647,-2.281097,112.012241,-2.338169,100.547672,-2.447456,98.139365,-2.410262,90.811850,-2.396659,98.427922,-2.493417,93.796446,-2.589391,101.462440,-2.490892,95.417111,-2.671152,97.649803,-2.614262,100.741737,-2.632220,98.730790,-2.645947,106.864774,-2.755970,119.460243,-2.729216,116.757115,-2.852620,-43.555266
20.737000,0.000000,101.792272,-1.709471,98.425464,-1.679344,97.618977,-1.720749,95.715141,-1.884786,99.017708,-1.801557,90.771228,-1.863127,110.384154,-1.728156,100.241176,-1.910230,92.714846,-1.928974,97.545944,-2.007811,98.519000,-2.140657,96.092495,-2.056461,90.232736,-2.065374,99.184183,-2.183230,93.885752,-2.132031,93.211233,-2.238804,99.620931,-2.270066,96.898073,-2.273631,101.098265,-2.327191,97.192581,-2.282191,101.378407,-2.387829,92.738082,-2.378928,97.467165,-2.538401,99.593013,-2.502071,100.617174,-2.412621,115.983536,-2.563083,105.546916,-2.537611,106.242601,-2.642823,117.778719,-2.657359,106.836327,-2.684922,106.933265,-2.743099,118.061837,-2.769187,-43.693726
20.837000,0.000000,103.545169,-1.624966,103.124454,-1.673421,89.002406,-1.763045,96.202378,-1.842569,96.143852,-1.866086,97.612818,-1.860824,92.614209,-1.846160,97.504654,-2.000580,95.267263,-1.940904,96.378198,-2.051960,101.466737,-1.981077,98.943120,-2.095657,92.131983,-2.135123,99.442324,-2.199071,92.914936,-2.258813,97.701667,-2.182268,88.165242,-2.312429,100.819096,-2.313578,88.081588,-2.364216,93.899602,-2.414176,101.792336,-2.424903,97.630771,-2.481705,101.751290,-2.509090,87.860412,-2.538768,90.325880,-2.529410,98.916175,-2.633795,110.737428,-2.677803,107.616926,-2.654220,94.868651,-2.662063,100.143389,-2.657879,114.161650,-2.751759,107.493502,-2.860008,-43.563849
20.938000,0.000000,93.019759,-1.689492,92.730760,-1.787575,105.788426,-1.775945,91.317059,-1.878849,95.365607,-1.743387,89.992444,-1.867579,90.040334,-1.838125,91.777875,-2.032286,85.288316,-1.927108,102.771911,-1.959657,97.524673,-1.989190,97.720544,-2.004808,97.718409,-2.133585,97.231091,-2.158133,88.895092,-2.181905,91.475146,-2.233262,99.901589,-2.274913,100.957346,-2.289206,97.898994,-2.285958,92.611515,-2.405810,89.821419,-2.349078,93.891763,-2.502696,97.681074,-2.545318,104.224764,-2.574074,101.793178,-2.578561,98.774861,-2.586202,107.745027,-2.605756,100.538114,-2.582019,97.989933,-2.733242,102.467927,-2.677437,109.553934,-2.676459,112.983132,-2.791087,-43.472014
21.038000,0.000000,114.682368,-1.625033,96.508935,-1.746115,100.334653,-1.716893,104.753475,-1.811049,102.245864,-1.848293,94.930294,-1.827132,97.077636,-1.866925,95.282705,-1.921055,89.506412,-1.971172,93.842766,-1.990026,99.453396,-2.068277,92.611156,-2.089540,97.701873,-2.038871,96.757038,-2.264843,89.929722,-2.173556,86.940535,-2.245291,90.832093,-2.304368,83.240590,-2.263944,99.431331,-2.251059,95.283419,-2.275864,88.293184,-2.435530,99.850798,-2.437268,95.963264,-2.458809,95.066524,-2.485083,95.769826,-2.510496,105.343052,-2.603412,102.383090,-2.604953,97.554706,-2.683498,104.978646,-2.724117,99.958283,-2.650191,109.983066,-2.673371,100.483043,-2.769346,-43.524763
21.138000,0.000000,110.561299,-1.697337,101.771931,-1.712569,89.664469,-1.691329,95.520388,-1.730907,99.054069,-1.714640,100.624358,-1.780082,95.365365,-1.901620,94.352260,-1.945438,92.880963,-1.991869,103.211713,-2.007140,86.564517,-2.061709,97.348625,-2.093584,95.653112,-2.110050,91.791019,-2.115885,88.674266,-2.086605,100.421675,-2.252371,94.731144,-2.178554,102.269385,-2.272113,95.874163,-2.381204,98.083425,-2.340363,103.370977,-2.338712,99.439369,-2.418111,96.438728,-2.458172,92.444414,-2.541658,107.227566,-2.553420,100.223297,-2.587318,100.381912,-2.655813,108.317486,-2.679632,94.822600,-2.747246,98.839495,-2.849186,104.519637,-2.701956,107.095984,-2.781267,-43.501823
21.239000,0.000000,95.606949,-1.631039,96.799037,-1.640287,109.177837,-1.633801,108.669458,-1.716541,92.739705,-1.787452,95.255293,-1.826666,98.867985,-1.876702,94.480682,-1.945801,98.346229,-1.959914,93.125383,-1.991233,100.048077,-2.038236,93.622431,-2.051860,91.113583,-2.063498,95.051247,-2.082304,90.177184,-2.125568,89.508678,-2.247232,93.919436,-2.213049,90.764551,-2.244005,102.304895,-2.190385,90.948611,-2.318622,99.026248,-2.436353,104.543946,-2.524022,96.035358,-2.452194,95.588477,-2.528866,98.161210,-2.543198,101.987162,-2.594381,99.613409,-2.608310,101.403592,-2.616384,105.043682,-2.735319,108.203453,-2.710650,108.534888,-2.828321,106.857641,-2.727809,-43.583012
21.339000,0.000000,92.947060,-1.627378,101.067140,-1.814471,101.693216,-1.681615,108.298354,-1.726609,99.769104,-1.741300,93.535289,-1.839911,103.318261,-1.924830,107.819347,-1.880984,98.578348,-1.948450,95.608301,-1.926851,93.798896,-2.013065,95.758514,-2.157423,98.568724,-2.148437,90.773616,-2.121631,101.638886,-2.068779,88.548762,-2.242806,96.021276,-2.254878,99.841348,-2.356824,93.592091,-2.299946,93.013675,-2.358435,94.757073,-2.349233,97.118883,-2.476813,86.910013,-2.522704,93.398477,-2.456347,107.864509,-2.494170,93.424395,-2.543647,97.314422,-2.554010,101.458603,-2.696099,109.704857,-2.723363,99.367504,-2.706731,104.101028,-2.825383,113.874024,-2.650420,-43.583391
21.439000,0.000000,85.643405,2.679537,101.383986,2.987342,100.083654,2.917432,90.585346,3.088417,97.370745,-3.089146,95.559967,-3.123905,95.727928,-3.000303,90.536759,-2.859279,95.485991,-2.745285,97.548434,-2.653099,91.905692,-2.572836,89.822681,-2.527957,95.690842,-2.407676,96.322110,-2.397246,89.339476,-2.292917,91.998331,-2.160393,91.071996,-2.050579,95.412349,-1.908878,92.749585,-1.907387,94.175465,-1.799506,104.178344,-1.688559,95.481796,-1.634478,100.255602,-1.483355,100.523629,-1.406096,100.452533,-1.454998,92.483901,-1.297093,96.558972,-1.196236,110.825835,-1.098793,111.838632,-0.962074,100.885952,-0.836829,109.903683,-0.914272,101.251252,-0.747806,-43.508006
21.539000,0.000000,105.215131,-1.719957,99.592169,-1.670114,107.280946,-1.695185,91.313164,-1.751850,94.082157,-1.726174,96.852708,-1.772084,95.970640,-1.871773,100.876713,-1.917662,95.194886,-1.927348,91.280400,-1.910770,91.215073,-2.018820,91.009709,-1.948323,103.806850,-2.033257,108.998897,-2.114771,90.568923,-2.133779,86.747179,-2.217808,97.816903,-2.244731,96.382497,-2.306655,100.241983,-2.326194,89.949871,-2.242836,94.853745,-2.334411,95.894611,-2.490838,94.008294,-2.404994,99.156514,-2.549990,102.535403,-2.487058,100.189851,-2.497368,95.347690,-2.572447,109.726181,-2.551979,99.077741,-2.694168,104.785762,-2.546211,115.158596,-2.775414,97.663419,-2.753416,-43.518957
