Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
25.244000,0.000000,97.335277,-0.511107,99.366384,-0.629866,98.210185,-0.651592,95.296904,-0.629463,89.310568,-0.622411,95.781804,-0.649505,96.101086,-0.762124,94.714230,-0.806991,89.402901,-0.818701,93.093818,-0.846068,93.150117,-0.873253,88.396153,-0.893082,91.841529,-0.922131,97.290671,-1.137487,84.488332,-1.031556,91.504433,-1.115312,92.378336,-1.172593,94.915785,-1.190939,103.039068,-1.203993,92.469106,-1.142966,96.935362,-1.245439,89.466623,-1.262455,93.392240,-1.205251,91.677774,-1.375315,93.217039,-1.489176,89.610182,-1.446770,95.330876,-1.438772,95.347664,-1.557170,100.478813,-1.520618,95.450083,-1.691097,106.999928,-1.526050,104.044910,-1.591225,-43.298249
25.344000,0.000000,101.630413,-0.566870,95.016748,-0.519343,97.131012,-0.626414,96.784968,-0.642760,93.691565,-0.692923,97.858244,-0.711165,89.213856,-0.737975,98.236553,-0.738789,94.898331,-0.769385,96.823657,-0.804909,94.909696,-0.835614,96.397774,-0.920161,98.143816,-0.962629,89.750411,-1.004150,95.856068,-1.026718,88.530636,-0.940940,90.694567,-1.002963,100.872473,-1.152187,95.301183,-1.045522,106.708249,-1.201592,84.820384,-1.254528,92.269843,-1.243008,89.185758,-1.286388,92.122400,-1.358617,112.174041,-1.300906,95.807772,-1.512058,96.873763,-1.485372,104.107188,-1.420239,99.617334,-1.526382,100.026220,-1.579560,103.161565,-1.542501,99.356212,-1.595126,-43.381312
25.445000,0.000000,97.842471,-0.388000,97.209049,-0.477047,96.373818,-0.518742,100.521504,-0.608830,88.087158,-0.698834,88.371247,-0.699366,100.020475,-0.669597,102.211880,-0.755292,94.529932,-0.847634,91.286141,-0.782799,101.488884,-0.874398,97.204766,-0.885916,93.395179,-0.906007,90.732151,-0.910879,95.405817,-1.048464,87.494316,-1.005546,89.838660,-1.036630,85.454947,-1.102329,88.461647,-1.125976,95.684117,-1.228427,107.998398,-1.222257,87.531590,-1.241123,94.754122,-1.134788,97.826642,-1.259272,91.043039,-1.387183,98.607816,-1.369693,91.130451,-1.476487,97.747393,-1.487733,105.191249,-1.444007,100.475274,-1.599580,110.647207,-1.689521,102.222996,-1.686793,-43.360511
25.545000,0.000000,99.542816,-0.407194,101.747287,-0.504212,90.470926,-0.617575,96.285037,-0.666284,94.504609,-0.595215,92.756668,-0.644897,101.384015,-0.699357,96.995046,-0.721438,97.220998,-0.826142,93.239724,-0.801541,100.854918,-0.826051,89.751393,-0.935668,94.773079,-1.003608,92.939380,-0.943850,91.266107,-1.066480,95.315017,-1.022074,93.694411,-1.183349,89.392205,-1.149446,95.611807,-1.141511,93.529092,-1.168831,93.977241,-1.193133,99.926682,-1.140699,101.770814,-1.363764,94.914220,-1.306152,98.212190,-1.329897,84.663342,-1.363078,97.410865,-1.349656,99.497325,-1.481503,99.767440,-1.554264,105.331906,-1.480434,97.435413,-1.513747,103.334957,-1.633518,-43.272490
25.645000,0.000000,106.357725,-0.558139,97.690320,-0.493172,94.443446,-0.615882,99.851253,-0.749862,93.157116,-0.662169,93.182537,-0.698516,91.745606,-0.672026,88.786114,-0.738601,89.728079,-0.850827,104.789910,-0.847687,96.822892,-0.900264,94.503512,-0.857857,93.911296,-0.967836,97.171474,-1.029318,90.932343,-0.989566,92.091025,-1.149173,85.993105,-1.055500,96.663567,-1.061366,86.050024,-1.203201,95.672940,-1.223478,88.804664,-1.266935,102.758907,-1.331099,99.278383,-1.251307,102.111583,-1.320944,97.196527,-1.368397,98.272393,-1.439450,100.746472,-1.425281,89.307230,-1.522075,97.112653,-1.527471,91.966705,-1.503630,94.491747,-1.620004,93.344097,-1.607163,-43.330135
25.746000,0.000000,91.391196,-0.468439,104.292688,-0.478563,94.607631,-0.505709,100.341573,-0.669499,89.101494,-0.608195,93.979385,-0.677619,102.644542,-0.694616,91.184228,-0.781597,92.494506,-0.848772,94.717890,-0.844096,92.149055,-0.810612,92.628722,-0.928116,106.192832,-0.882016,90.329595,-0.954651,94.402112,-0.918615,89.025036,-1.102314,94.365097,-1.102088,87.617947,-1.139069,92.553086,-1.149154,98.988594,-1.224187,95.011149,-1.218094,96.469111,-1.300124,90.439641,-1.302823,88.956957,-1.197574,94.658535,-1.327481,107.029430,-1.340338,103.170538,-1.395137,108.197136,-1.423363,103.709358,-1.509611,95.109127,-1.591565,101.075488,-1.630192,106.448778,-1.592412,-43.413257
25.847000,0.000000,86.596393,-0.455013,98.025936,-0.505111,93.845537,-0.576886,97.644579,-0.571451,101.111593,-0.646015,95.742511,-0.577076,89.333687,-0.777301,98.613933,-0.824892,86.523251,-0.698568,91.410339,-0.832805,85.492477,-0.853229,86.701509,-0.855516,96.244530,-0.833714,99.651644,-0.891109,97.412579,-1.081957,100.384304,-1.024565,96.955940,-1.011064,91.833571,-1.045096,95.318856,-1.171361,103.192667,-1.150025,91.450367,-1.173144,101.292477,-1.225178,94.041424,-1.203779,93.279318,-1.301891,104.089455,-1.279381,104.844387,-1.307360,102.513467,-1.399707,98.001261,-1.485608,96.925801,-1.521495,96.214246,-1.573508,111.887405,-1.595104,103.371159,-1.477317,-43.335670
25.947000,0.000000,102.725659,-0.501828,103.396028,-0.561703,103.363763,-0.552512,84.114086,-0.619306,86.030066,-0.602721,90.796299,-0.700514,96.149101,-0.749180,93.458000,-0.754987,98.069960,-0.735665,86.906513,-0.788806,100.990926,-0.825836,100.390769,-0.848133,89.997709,-0.875027,82.948506,-0.979320,90.201923,-0.877209,90.967169,-0.949269,89.988852,-1.120696,88.640836,-1.095300,93.920127,-1.151496,90.969833,-1.154873,104.757895,-1.172329,104.899771,-1.152781,90.889773,-1.347378,97.137272,-1.405053,85.421103,-1.343062,92.081246,-1.416757,88.188500,-1.440546,88.630433,-1.462010,102.744847,-1.441675,100.131824,-1.468221,94.653027,-1.446720,94.362053,-1.561796,-43.248391
26.047000,0.000000,94.125762,-2.315849,102.301155,-2.232324,99.661758,-2.107012,98.718555,-2.063856,92.114211,-1.973557,93.902774,-1.902694,90.355549,-1.789233,103.144430,-1.712487,97.437442,-1.676469,96.306381,-1.548318,94.263028,-1.443311,96.634124,-1.373729,95.490767,-1.354065,91.929017,-1.170119,103.291610,-1.032299,91.247716,-1.018147,95.917330,-0.941449,91.687330,-0.779002,87.693336,-0.738139,89.968752,-0.688834,95.893271,-0.531596,95.570104,-0.392257,95.224878,-0.368381,92.060741,-0.303280,107.962256,-0.305450,98.861956,-0.182848,97.396040,-0.070542,108.880034,0.088722,102.222945,0.046027,112.530948,0.111863,105.520719,0.294066,101.193336,0.393923,-43.354129
26.147000,0.000000,94.807779,-2.283247,98.624053,-2.211945,91.619169,-2.006922,97.899162,-2.146673,85.687616,-1.934213,98.639579,-1.887725,94.615830,-1.742305,96.435234,-1.688412,95.220206,-1.642157,93.360340,-1.547401,91.502547,-1.435197,93.196744,-1.386584,96.267548,-1.221068,94.660808,-1.227941,91.470396,-1.120648,90.280101,-1.022070,98.610724,-0.914990,91.685562,-0.842221,97.284500,-0.755253,92.083137,-0.611944,87.610998,-0.574823,94.719986,-0.456853,107.457254,-0.399463,99.742561,-0.293481,95.736485,-0.178095,94.330347,-0.229751,86.731658,-0.059059,87.351341,-0.045836,108.796583,0.102782,103.404765,0.290812,98.119205,0.273660,96.058219,0.352615,-43.309473
26.247000,0.000000,98.121328,-0.378227,92.509104,-0.530890,97.336169,-0.513738,94.930116,-0.557695,101.630835,-0.600969,103.570948,-0.626995,93.256198,-0.686188,97.422202,-0.638927,91.724383,-0.785798,87.413551,-0.856516,90.303189,-0.768174,89.698873,-0.746980,88.369610,-0.911360,85.254750,-0.893193,100.835215,-0.941781,91.571243,-0.980100,93.947309,-1.015312,101.212786,-1.115766,91.154642,-1.094117,88.461279,-1.196867,104.317704,-1.186784,92.798133,-1.220278,87.910601,-1.347139,94.154948,-1.294028,90.731249,-1.260238,93.242138,-1.295868,98.651531,-1.334429,96.464537,-1.368838,100.023880,-1.451164,98.953285,-1.500092,103.397363,-1.645348,96.669446,-1.635723,-43.292474
26.347000,0.000000,93.848988,-0.545026,107.881513,-0.475481,97.382124,-0.507406,94.538871,-0.557815,86.968484,-0.602534,90.632919,-0.629464,101.338087,-0.720136,89.062901,-0.743424,90.673159,-0.771370,88.361853,-0.717438,95.036530,-0.769871,93.296952,-0.770650,90.174171,-1.009249,104.705852,-0.929147,90.737492,-0.922567,90.153081,-0.993420,97.445036,-1.049784,97.490527,-1.118495,95.338728,-1.114460,99.697136,-1.226566,91.284094,-1.272903,90.747809,-1.243955,88.723976,-1.325064,93.046186,-1.256936,88.803297,-1.346124,94.019072,-1.419222,93.167852,-1.438506,103.618257,-1.550938,102.705167,-1.551457,98.569126,-1.559151,113.223509,-1.600621,103.706299,-1.569122,-43.327939
26.448000,0.000000,89.497933,-0.557134,89.443547,-0.573454,99.456287,-0.642636,95.509867,-0.525100,90.546205,-0.696278,102.524312,-0.602746,94.676255,-0.780480,83.657869,-0.677049,89.520627,-0.806553,102.691673,-0.805817,92.444628,-0.875144,89.742063,-0.844245,97.064793,-0.861660,97.359103,-0.906305,103.193574,-1.005049,87.398418,-0.904640,87.529776,-1.052380,91.916227,-1.115793,88.862792,-1.203206,91.542020,-1.130977,89.621496,-1.098860,101.990009,-1.219513,111.931541,-1.336942,95.424792,-1.310514,102.634261,-1.392584,94.535771,-1.434260,93.607335,-1.416565,105.079042,-1.463990,99.333900,-1.550254,113.892634,-1.458941,95.229269,-1.601590,106.598278,-1.532368,-43.384433
26.549000,0.000000,96.452451,-0.602201,96.154568,-0.482556,93.100160,-0.530475,97.535125,-0.663162,95.771238,-0.684345,89.120427,-0.677421,100.478253,-0.663063,103.541445,-0.682790,98.117653,-0.819279,90.941697,-0.822291,91.028080,-0.907155,90.966249,-0.886268,87.873364,-0.937613,93.050250,-1.016736,99.479219,-1.006806,89.633501,-1.015805,94.153563,-1.073572,98.982407,-1.176326,94.874674,-1.095226,92.008282,-1.078125,92.120693,-1.249090,95.172357,-1.198933,90.458246,-1.220116,101.996607,-1.280587,94.285399,-1.343615,109.370585,-1.362278,94.964595,-1.364434,102.671772,-1.373463,103.716665,-1.415969,102.198765,-1.435717,101.186893,-1.643320,110.947958,-1.580749,-43.433053
26.649000,0.000000,97.759347,1.301683,94.372701,1.228349,93.766728,1.052293,97.058073,0.875949,98.833737,0.739181,99.001197,0.600505,91.585379,0.326946,94.406612,0.258691,89.220518,0.143175,95.583323,-0.082270,92.858444,-0.181819,99.158572,-0.307181,91.784614,-0.570622,94.285026,-0.788491,95.404250,-0.848974,95.536239,-1.058736,95.860704,-1.223204,91.694838,-1.463529,108.034526,-1.486134,88.278017,-1.726292,89.185797,-1.854717,98.243604,-1.956393,99.788401,-2.094416,95.966699,-2.275186,94.517464,-2.512556,94.368433,-2.581469,89.004022,-2.752508,98.145414,-2.927910,94.667230,-3.116283,96.241131,3.039978,102.657374,2.806061,104.927307,2.686340,-43.428431
26.749000,0.000000,88.654208,-0.440174,102.256305,-0.499164,98.461840,-0.499667,98.868078,-0.613619,95.921986,-0.677696,93.595191,-0.670886,92.726038,-0.766505,97.490786,-0.789938,91.357137,-0.780643,86.512000,-0.799368,94.902491,-0.785147,90.025449,-0.913440,96.022152,-0.931662,89.119581,-0.944503,93.938817,-0.980665,90.454651,-1.099766,93.073576,-1.127836,99.189291,-1.016853,97.500802,-1.074205,96.594158,-1.119727,98.188678,-1.241503,96.963338,-1.224407,87.033187,-1.252023,99.855487,-1.437387,101.083878,-1.342695,100.607905,-1.471395,97.934415,-1.493339,100.515202,-1.444481,105.054532,-1.511919,116.336588,-1.514815,108.718783,-1.514561,114.980288,-1.666913,-43.420175
26.849000,0.000000,89.931848,-2.369396,96.853724,-2.198168,84.846792,-2.098148,102.547378,-2.090405,99.323579,-1.944154,95.447505,-1.831738,95.175245,-1.794514,96.953306,-1.671474,88.288713,-1.581268,103.854706,-1.576993,108.381967,-1.427500,95.331358,-1.420903,96.520560,-1.262914,96.407387,-1.262350,100.098974,-1.180318,106.470653,-1.102980,94.444330,-0.950175,98.062614,-0.828842,84.115199,-0.757609,98.041987,-0.602964,97.105295,-0.564664,94.388714,-0.487472,94.231244,-0.307993,99.296994,-0.377244,100.396908,-0.201331,99.488030,-0.100630,106.760643,-0.037734,102.496650,0.058933,105.558422,0.202223,110.605127,0.231174,105.861153,0.292745,104.660121,0.444416,-43.383621
26.949000,0.000000,97.920010,-0.461751,95.506113,-0.445433,99.926282,-0.604758,90.035794,-0.617727,102.645004,-0.526399,97.362582,-0.626588,95.917867,-0.701106,96.360146,-0.685394,84.250057,-0.792633,102.121174,-0.827569,89.061958,-0.803518,103.258362,-0.869592,95.364919,-0.886043,92.869389,-0.862450,99.350506,-0.925259,87.933131,-1.022767,94.156235,-1.065133,97.572364,-1.194726,98.539969,-1.133633,93.411443,-1.179357,97.087141,-1.252478,86.346108,-1.229789,97.442534,-1.268955,96.324366,-1.289420,90.466983,-1.294293,97.233105,-1.412233,108.953728,-1.434928,102.868983,-1.428054,109.122089,-1.446480,94.753958,-1.501951,109.429080,-1.575279,106.352243,-1.698635,-43.421109
27.049000,0.000000,88.875276,-0.421283,96.792445,-0.498646,93.816056,-0.600852,107.353707,-0.586573,93.472254,-0.547705,92.658435,-0.688414,91.068938,-0.726513,99.661115,-0.773297,95.718426,-0.705628,93.638490,-0.809886,101.369367,-0.817639,103.221770,-0.761419,87.742823,-0.926916,89.317594,-0.950360,102.170120,-0.983390,102.128428,-1.069607,102.535535,-1.083417,96.760661,-1.278214,92.867669,-1.146003,96.000874,-1.165494,95.072930,-1.154968,101.397852,-1.268506,102.241027,-1.255235,100.558160,-1.274792,103.002262,-1.325938,97.448540,-1.398312,96.924395,-1.401163,94.915065,-1.429729,104.910956,-1.449531,102.766691,-1.508819,101.893469,-1.602149,100.307647,-1.557503,-43.417222
27.149000,0.000000,104.506165,-2.380111,90.880640,-2.213168,94.153955,-2.120153,102.714631,-1.954326,91.852190,-1.894259,98.148674,-1.904554,89.129744,-1.842584,96.419478,-1.670387,95.306925,-1.711967,96.316892,-1.498879,90.083137,-1.456589,108.921533,-1.282979,99.253026,-1.211334,95.368898,-1.187327,95.618014,-1.049724,90.375685,-1.067041,96.831785,-0.785860,92.648312,-0.761969,95.797920,-0.625020,96.582077,-0.590116,89.591907,-0.652777,86.549116,-0.477667,88.424268,-0.329099,101.319248,-0.323265,95.234069,-0.156219,92.032575,-0.172208,98.391479,-0.068932,96.865390,0.048095,106.975240,0.174331,104.547254,0.294966,99.805463,0.307680,105.061640,0.436990,-43.420914
27.249000,0.000000,104.769775,-2.324028,92.144169,-2.172918,92.904053,-2.144883,96.426615,-2.042371,98.910282,-1.887148,91.618459,-1.894608,97.137201,-1.830317,90.913326,-1.718249,97.757860,-1.493437,94.118469,-1.533987,94.786052,-1.441809,98.973432,-1.329463,92.314718,-1.237721,101.521505,-1.156193,98.638149,-1.107896,89.864450,-1.043581,101.226284,-0.817421,89.121836,-0.799777,89.745902,-0.687215,100.430602,-0.588285,104.455109,-0.539730,93.403722,-0.421120,89.789815,-0.306335,93.818715,-0.296494,96.044461,-0.222680,101.326929,-0.139849,98.528897,-0.021013,103.173150,0.029299,96.076249,0.213735,108.097661,0.207331,97.111826,0.410135,111.599778,0.448702,-43.376904
27.349000,0.000000,93.997735,-2.256432,112.819556,-2.223515,98.705749,-2.086297,90.387345,-1.991208,105.785909,-1.975384,100.754676,-1.831634,94.504143,-1.696269,94.744469,-1.676753,96.699396,-1.637460,103.281745,-1.564830,98.858278,-1.471074,98.230687,-1.317076,99.915322,-1.147458,86.277539,-1.190961,95.566444,-1.086532,98.684384,-0.973566,94.883967,-0.894814,92.373074,-0.833556,93.587778,-0.746016,90.714301,-0.675392,101.580678,-0.569783,99.182646,-0.398641,94.138396,-0.360973,89.682664,-0.404030,97.368931,-0.211359,92.689670,-0.105532,99.117109,-0.096059,95.886288,0.048104,90.714772,0.077216,97.957671,0.237948,99.460198,0.436638,97.434556,0.350906,-43.383703
27.449000,0.000000,95.101285,-2.315353,94.597946,-2.135470,98.276453,-2.112191,96.197811,-2.009006,97.228275,-1.905859,103.842956,-1.874989,96.842359,-1.783037,97.401988,-1.583605,92.309036,-1.559038,93.147063,-1.553502,100.362018,-1.406449,93.927032,-1.350404,98.005612,-1.156171,99.216091,-1.158154,92.512618,-1.041471,101.639806,-1.060824,93.380599,-0.881452,102.086402,-0.865064,99.137813,-0.675875,90.241477,-0.669907,92.598651,-0.536006,94.135284,-0.438402,91.853793,-0.420820,98.434840,-0.310633,100.438458,-0.161972,99.631645,-0.070519,94.989075,-0.016992,101.518771,0.053444,101.648206,0.123634,99.437827,0.379508,103.291464,0.418553,103.567145,0.400287,-43.397373
27.549000,0.000000,92.337298,-0.437281,97.791597,-0.512816,97.813378,-0.547327,95.985120,-0.548139,93.348691,-0.525311,95.845018,-0.624877,90.278606,-0.577962,90.247652,-0.742511,94.286684,-0.710815,94.080180,-0.885536,86.983870,-0.850230,101.397175,-0.874165,95.247365,-0.928167,95.247039,-0.864833,98.767087,-0.955035,104.116708,-0.939323,91.797846,-0.952510,91.954181,-1.105461,96.643715,-1.111429,91.562181,-1.086127,94.732300,-1.203771,96.454286,-1.224322,99.604894,-1.196663,92.156200,-1.279975,97.914104,-1.290211,97.751293,-1.380622,96.308363,-1.354754,117.527065,-1.477310,96.060530,-1.386630,96.140273,-1.618814,109.707709,-1.376197,105.452543,-1.424342,-43.419115
27.649000,0.000000,96.908407,-0.553844,97.261188,-0.483840,98.720684,-0.497566,98.628138,-0.533760,92.120951,-0.542566,95.829416,-0.749612,102.182366,-0.690987,94.172962,-0.693334,101.439880,-0.805933,93.501810,-0.701683,97.231922,-0.837031,94.609550,-0.878805,99.694743,-0.890647,101.662186,-0.856648,87.520348,-0.905812,93.972907,-0.914060,92.551550,-1.052978,91.397231,-1.020921,99.457418,-1.102727,91.495198,-1.187872,97.902512,-1.092495,99.915220,-1.219151,108.466447,-1.241772,101.690282,-1.232139,95.577269,-1.357587,97.909866,-1.400204,102.466911,-1.364106,87.916744,-1.513688,93.664350,-1.500762,108.306662,-1.566828,98.104193,-1.513261,113.881961,-1.615789,-43.427643
27.750000,0.000000,104.181068,-0.568350,97.387722,-0.573288,97.512872,-0.498455,99.278726,-0.483213,91.917916,-0.659489,97.910656,-0.609029,93.219551,-0.708813,94.181155,-0.739919,90.316931,-0.638472,90.168571,-0.744848,96.507498,-0.719445,95.922725,-0.860851,100.385617,-0.901937,91.447562,-0.918806,100.479182,-0.883503,90.498469,-1.041186,102.469567,-1.085020,95.527808,-0.990268,102.586767,-1.091617,99.155553,-1.134225,90.762673,-1.199782,94.486360,-1.198212,94.078780,-1.301813,99.856951,-1.349823,94.222375,-1.380694,103.258262,-1.329840,90.462918,-1.337890,97.813376,-1.457066,96.714979,-1.482737,95.123650,-1.416776,110.209165,-1.566658,110.848459,-1.590871,-43.392870
27.850000,0.000000,95.436365,-0.469097,91.923252,-0.499003,94.659174,-0.471665,101.550626,-0.490320,94.491815,-0.585985,100.498122,-0.652273,98.661512,-0.703335,101.447449,-0.681637,94.564558,-0.657702,93.365804,-0.763112,88.935105,-0.834188,94.937375,-0.819740,91.359285,-0.869762,92.256813,-0.893814,93.515697,-0.932518,96.533059,-1.036039,94.570611,-1.014784,93.029435,-1.082790,103.544076,-1.062020,106.887631,-1.170751,92.873704,-1.244496,109.832970,-1.221089,93.274774,-1.109652,98.709350,-1.187140,93.651051,-1.287572,106.768102,-1.366003,99.463337,-1.456527,106.647238,-1.305039,107.301214,-1.350180,107.128871,-1.490380,114.646127,-1.519791,116.231766,-1.463516,-43.449555
27.950000,0.000000,99.502456,1.300099,100.675230,1.287830,96.454993,1.080855,103.804238,0.934689,94.662798,0.721988,93.247221,0.609429,97.260300,0.397635,102.085126,0.242204,94.243947,0.221864,91.605409,-0.003941,95.886379,-0.163139,99.259661,-0.348637,93.405341,-0.570773,105.175733,-0.619622,90.893203,-0.841483,93.218916,-0.980611,95.061287,-1.110890,86.427016,-1.252715,94.273966,-1.431886,99.443026,-1.731135,88.960217,-1.771204,100.990759,-1.850709,95.125350,-2.093257,105.037678,-2.292833,97.626342,-2.428310,111.970964,-2.644160,99.608804,-2.681003,95.149548,-2.903876,104.678003,3.122912,99.176751,3.103044,105.984851,3.037533,103.129730,2.695231,-43.425934
28.050000,0.000000,97.280752,-0.516580,93.543630,-0.477738,90.973523,-0.558615,99.579803,-0.636015,89.411534,-0.560768,104.787063,-0.667692,93.039053,-0.661453,95.726281,-0.750506,93.848811,-0.773748,97.957282,-0.833326,98.936698,-0.843587,86.768777,-0.849632,99.390616,-0.952739,97.469800,-0.927953,100.805794,-0.875423,97.083221,-0.991132,88.952155,-1.044185,88.666460,-1.094892,96.880539,-1.167899,93.375617,-1.152511,98.307062,-1.207635,108.581222,-1.150907,93.627523,-1.245986,105.833289,-1.381363,101.571859,-1.292617,95.425314,-1.379019,90.996592,-1.346176,100.147077,-1.364859,99.572365,-1.573838,103.238743,-1.500107,100.236957,-1.515669,102.455660,-1.634045,-43.391501
28.150000,0.000000,95.561456,-0.424779,110.561842,-0.440109,100.458511,-0.484698,102.169728,-0.468890,92.936013,-0.550710,92.109538,-0.626033,98.414458,-0.689045,96.566254,-0.684457,89.089867,-0.770701,94.218014,-0.785465,95.412792,-0.781768,95.624209,-0.821913,95.053483,-0.878162,105.497064,-0.967329,86.745268,-0.954285,87.746922,-0.935673,97.047626,-1.036921,97.129689,-1.158882,94.374780,-1.133939,105.552563,-1.130927,99.257311,-1.186272,96.254011,-1.213883,97.904294,-1.158108,92.300636,-1.285465,96.308119,-1.258878,91.769603,-1.422271,106.977095,-1.346836,95.502517,-1.433436,100.255879,-1.452230,99.099398,-1.529272,101.411403,-1.494988,104.510868,-1.552505,-43.425628
28.250000,0.000000,97.526536,-0.400436,98.925058,-0.446516,103.912427,-0.425807,97.553859,-0.517988,98.116295,-0.568290,93.885582,-0.514148,92.456612,-0.663168,93.941168,-0.728457,89.444579,-0.701002,100.878942,-0.682051,92.294028,-0.772812,102.791345,-0.780766,93.049569,-0.828146,91.830975,-0.915156,95.718919,-0.838365,90.555917,-0.910945,93.604135,-1.025065,89.512001,-0.988827,92.031804,-1.015830,100.509573,-1.141067,102.201618,-1.162098,93.649810,-1.119871,94.058677,-1.265456,97.730529,-1.272945,95.974755,-1.210069,97.398915,-1.269887,102.771298,-1.279354,103.283162,-1.482525,92.417726,-1.519215,109.726390,-1.425245,99.393206,-1.490303,101.684422,-1.542760,-43.391804
28.350000,0.000000,111.069294,-0.485729,98.197802,-0.456801,100.933909,-0.482980,95.784066,-0.481843,90.861075,-0.607577,87.350213,-0.527656,97.298210,-0.658992,105.168177,-0.665246,98.408154,-0.683310,105.100756,-0.698970,99.896668,-0.780700,96.682498,-0.778163,90.409258,-0.850676,95.192530,-0.916865,88.329124,-0.875808,95.165446,-0.940233,97.947508,-0.962506,90.983903,-0.977868,91.350619,-1.022751,94.667348,-1.156047,86.623879,-1.126974,99.893227,-1.175475,100.567727,-1.258465,99.342963,-1.198130,96.094045,-1.271600,97.076031,-1.338109,98.169928,-1.330162,107.264113,-1.337396,99.114537,-1.412272,105.198667,-1.488710,111.872035,-1.517660,104.777303,-1.554994,-43.451471
28.450000,0.000000,95.317122,-0.361840,99.420743,-0.425449,90.915365,-0.573428,96.429479,-0.598887,98.624370,-0.558814,97.036255,-0.519218,91.745308,-0.684168,99.009373,-0.693236,87.758243,-0.745708,90.001006,-0.702280,97.935444,-0.784498,91.896369,-0.804533,89.231120,-0.743996,97.077840,-0.847158,91.872208,-0.929111,93.134931,-0.928099,88.871955,-1.053877,87.264868,-1.075758,100.748712,-1.067833,97.348971,-1.126993,91.873831,-1.106284,98.787484,-1.139166,99.572844,-1.217337,92.394774,-1.314975,95.014708,-1.290037,96.411220,-1.444463,95.837814,-1.327186,95.294114,-1.373570,102.321386,-1.456640,109.558191,-1.452086,100.076806,-1.505715,103.708445,-1.541209,-43.329503
28.550000,0.000000,104.168213,-0.377884,104.172418,-0.413092,96.953666,-0.432376,91.291209,-0.552151,95.884593,-0.492812,102.229991,-0.677839,100.530555,-0.632375,88.847268,-0.653785,88.579517,-0.609786,94.633151,-0.801137,97.745363,-0.708290,97.848354,-0.858324,87.866083,-0.872661,90.940886,-0.946750,93.032533,-1.010971,92.769678,-0.929337,97.877770,-1.016045,98.754009,-1.059758,95.399031,-1.061823,92.057432,-1.087967,94.501301,-1.180006,93.804691,-1.196288,86.000620,-1.216687,106.117536,-1.318014,95.270870,-1.299768,105.503910,-1.306005,96.867213,-1.307892,96.792666,-1.402585,92.960608,-1.420605,87.341306,-1.468891,96.590357,-1.453702,107.899203,-1.429423,-43.392224
28.650000,0.000000,98.092018,-0.501373,95.054147,-0.413038,99.303953,-0.445930,90.755825,-0.490107,96.103390,-0.448316,92.837249,-0.587663,96.589064,-0.538338,89.833377,-0.685809,99.146650,-0.685405,95.197721,-0.772403,86.497817,-0.726380,95.641766,-0.874376,90.839236,-0.868445,94.109274,-0.940253,94.615044,-0.862305,90.471639,-0.879634,95.540306,-1.070886,96.259105,-1.069101,98.082287,-1.121626,95.287686,-1.089588,96.034121,-1.085815,91.499939,-1.122145,91.227418,-1.271915,100.070870,-1.222623,96.436592,-1.208702,101.499234,-1.311584,96.741554,-1.321859,104.150504,-1.302681,96.235508,-1.454999,100.018460,-1.482137,97.912956,-1.373033,111.886050,-1.607436,-43.371428
28.750000,0.000000,96.074031,-0.310878,100.949408,-0.441124,101.104511,-0.465226,94.718152,-0.474043,97.495539,-0.536973,98.575439,-0.604259,105.476864,-0.616041,94.677513,-0.676028,94.756823,-0.725642,91.019491,-0.711990,101.475020,-0.716517,94.082623,-0.848815,97.711267,-0.883668,96.335536,-0.888335,92.808464,-0.861407,93.054171,-1.009654,89.758858,-0.973964,91.948970,-1.019469,92.098098,-1.007537,95.334257,-1.073951,97.077277,-1.148966,103.076441,-1.162611,99.989542,-1.309788,97.599794,-1.184460,100.396565,-1.149148,99.034639,-1.280470,101.596129,-1.348946,97.268426,-1.351880,101.276587,-1.466819,98.398958,-1.502466,104.604860,-1.473751,101.976866,-1.473146,-43.422959
