Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
31.969000,0.000000,133.404598,-1.828249,123.754858,-1.845602,126.106554,-1.858569,125.180335,-1.679917,113.459866,-1.890874,122.702549,-1.778501,128.275839,-1.845590,116.708318,-1.735209,129.760875,-1.585329,131.194263,-1.781831,113.975025,-1.614159,119.255734,-1.837251,124.121829,-1.638968,117.446389,-1.638247,122.683151,-1.631956,136.538306,-1.606392,115.840462,-1.585804,136.328285,-1.627439,104.976748,-1.523435,126.057832,-1.507649,128.051956,-1.464002,130.693265,-1.556225,131.871372,-1.427983,129.079903,-1.544595,132.741669,-1.475196,123.535812,-1.444337,121.314978,-1.408156,126.008014,-1.429868,132.055226,-1.388228,121.876853,-1.374952,125.108561,-1.341252,120.207647,-1.268855,-45.562192
32.069000,0.000000,94.620942,-1.723282,91.155904,-1.697217,97.139777,-1.703475,96.128073,-1.702471,103.347231,-1.657354,86.331774,-1.622021,100.578423,-1.550049,94.547083,-1.563891,87.434870,-1.536866,92.419907,-1.608408,89.435648,-1.458409,89.879150,-1.539601,87.365020,-1.566867,89.536386,-1.460240,96.572972,-1.485867,100.415277,-1.509722,95.268261,-1.382216,105.386462,-1.416539,87.925792,-1.342273,90.486179,-1.403894,87.658336,-1.350676,93.620878,-1.319833,89.352399,-1.298003,94.785579,-1.263073,97.671539,-1.302480,106.656270,-1.238752,102.285440,-1.287182,96.459575,-1.281954,101.552808,-1.216115,106.082154,-1.097027,98.234714,-1.189309,94.154660,-1.212204,-43.283789
32.169000,0.000000,110.166194,-1.794514,120.145021,-1.700549,102.115469,-1.646803,101.547546,-1.715422,105.814065,-1.730546,107.267846,-1.664577,111.490035,-1.603969,109.203685,-1.558250,109.410901,-1.710973,107.238310,-1.597326,107.393348,-1.655548,103.176497,-1.671399,102.320774,-1.465567,97.287821,-1.443885,109.991401,-1.441006,116.703778,-1.466440,118.529442,-1.383168,108.558514,-1.417685,102.174073,-1.463783,108.588896,-1.402359,111.825885,-1.291364,103.600184,-1.320302,106.712387,-1.285428,103.340083,-1.357988,109.882872,-1.284399,113.883313,-1.234526,128.859509,-1.319114,112.270469,-1.261087,113.479080,-1.240433,105.743781,-1.143057,120.152758,-1.189933,105.389546,-1.222723,-44.369042
32.269000,0.000000,157.992543,-1.020319,139.346317,-1.310012,160.375793,-1.157927,151.540772,-0.996077,177.700539,-1.137638,166.316833,-1.249115,153.481452,-1.063996,171.523154,-0.908409,151.078050,-1.094242,152.751748,-1.016740,167.285994,-0.955765,152.435840,-0.881633,155.142414,-0.868890,138.160690,-0.973199,150.961917,-0.980178,153.878949,-0.820975,177.972998,-0.978813,159.450823,-0.821661,148.824663,-0.871078,186.862219,-0.862974,172.206090,-0.850471,155.553748,-0.825445,165.136769,-0.712168,138.777767,-0.876565,172.850448,-0.816549,158.157246,-0.823382,194.838143,-0.698405,152.513570,-0.691357,160.832952,-0.750607,187.948506,-0.568365,181.423361,-0.695595,191.365691,-0.723565,-47.660401
32.369000,0.000000,98.473418,-0.758555,106.850298,-0.713068,102.781519,-0.722412,103.324686,-0.624776,95.204703,-0.531953,96.212548,-0.570939,104.380534,-0.559861,97.236588,-0.575940,98.036174,-0.577683,113.742635,-0.496060,98.152302,-0.506862,99.237389,-0.564814,109.584292,-0.420755,99.616039,-0.429243,98.038117,-0.450543,97.692463,-0.471845,95.925452,-0.454665,105.885001,-0.420944,100.539310,-0.464255,104.084189,-0.327575,97.616266,-0.363723,105.456890,-0.244829,105.036109,-0.245589,108.296030,-0.242510,98.998930,-0.242346,103.651485,-0.247705,103.820255,-0.243901,112.896140,-0.209138,101.303871,-0.246239,112.583019,-0.141405,115.558913,-0.138299,109.074970,-0.081010,-43.919682
32.469000,0.000000,83.175487,-0.646986,80.925320,-0.594994,79.323956,-0.641087,79.582057,-0.541734,78.808211,-0.597759,76.683405,-0.527273,74.855483,-0.466648,74.694599,-0.444702,74.148709,-0.402934,82.713701,-0.448414,74.759665,-0.442235,77.311248,-0.471455,75.760963,-0.344765,72.476624,-0.384270,76.098373,-0.404777,74.864151,-0.399683,76.454929,-0.329553,83.546175,-0.258669,74.059512,-0.252935,71.825286,-0.242771,78.864294,-0.186997,75.571747,-0.208919,74.868422,-0.160393,76.787222,-0.168688,80.673224,-0.253998,74.603584,-0.161975,77.571032,-0.098950,76.001698,-0.056992,76.734971,-0.172340,87.258988,-0.082412,86.748737,-0.021943,78.704888,-0.008592,-41.611910
32.569000,0.000000,96.809294,-0.647973,97.628983,-0.706550,92.537574,-0.578678,88.151789,-0.661065,93.854974,-0.581935,84.276090,-0.645920,92.469009,-0.652224,98.936362,-0.555136,105.750239,-0.438580,90.311164,-0.540795,86.874435,-0.504136,94.377159,-0.496437,84.206248,-0.476529,84.960522,-0.504887,94.781345,-0.486255,89.097529,-0.474312,93.553420,-0.420951,92.597794,-0.397821,95.655126,-0.357271,96.606701,-0.334829,89.311091,-0.315655,91.245510,-0.260875,97.659267,-0.287676,95.246986,-0.316536,96.068341,-0.297013,94.954754,-0.248604,94.993282,-0.105866,106.069411,-0.129723,89.597461,-0.176816,93.270242,-0.083471,95.680281,-0.112144,107.284369,-0.127559,-43.088061
32.669000,0.000000,132.292057,-1.190692,158.168691,-1.320930,137.021977,-1.090181,143.455144,-0.986919,138.406275,-1.134745,142.950930,-0.899481,148.206893,-0.981333,162.806903,-0.953966,154.518254,-0.888600,135.796904,-1.003829,124.438977,-0.925886,133.585842,-0.882645,152.938360,-0.914372,138.452063,-1.008594,169.495687,-0.887368,148.659337,-0.921809,142.771801,-0.754017,128.856803,-0.928731,140.436143,-0.779740,134.557340,-0.850477,148.009137,-0.665615,137.291287,-0.790766,142.764576,-0.697217,159.319092,-0.669578,134.801374,-0.788265,145.841189,-0.779277,135.140661,-0.495988,184.142395,-0.567908,136.573298,-0.649174,143.668845,-0.611576,168.021120,-0.697956,134.713955,-0.539864,-46.771859
32.770000,0.004049,485.903367,0.143616,325.801308,0.127026,531.532543,-0.432155,604.882675,-0.201694,306.995397,-0.611871,328.783166,-0.513578,415.954403,-0.690136,640.406705,-0.548815,599.932262,-0.988763,346.280847,-0.924235,353.876767,-0.949808,324.855040,-1.207657,507.564423,-0.947246,394.141346,-1.567190,484.505099,-1.216695,487.492292,-1.454521,684.942892,-1.962238,980.084446,-2.252180,391.416893,-1.956771,459.882286,-2.188204,533.073916,-1.929166,450.535577,-2.142491,550.004571,-2.195848,411.317429,-2.155659,548.118666,-2.734444,446.048222,-2.242343,355.311596,-2.873164,456.029530,-2.834407,731.678545,-2.909603,390.247032,-2.750934,527.099967,3.103649,430.695209,-3.029848,-55.745751
32.870000,0.000000,200.933091,1.915967,176.696624,1.975095,146.877271,2.125781,147.376731,1.859029,147.115990,2.105407,145.615802,1.962795,184.724053,2.000383,158.385313,2.066608,159.590687,2.132673,148.098914,2.119571,157.583468,2.137145,167.191562,2.153526,163.793222,2.158767,136.056543,2.144042,158.605964,2.215395,130.765587,2.202474,155.655384,2.302312,146.878007,2.378804,141.877379,2.389744,157.109554,2.259313,164.220776,2.209385,148.795374,2.217534,151.515158,2.297787,160.941758,2.274608,134.153884,2.376781,160.545339,2.493384,156.347574,2.528745,191.765185,2.312676,155.858930,2.518059,153.541410,2.503415,185.113679,2.619053,187.858592,2.478201,-47.449327
32.970000,0.000000,82.426798,1.281036,77.418453,1.309592,77.838610,1.335432,83.499604,1.382826,82.497042,1.359895,80.265199,1.430946,73.582573,1.436819,85.396442,1.449043,78.010921,1.501381,79.265044,1.421879,78.538155,1.537092,85.928888,1.504845,78.431564,1.586761,73.642523,1.556051,81.708463,1.552723,83.963771,1.484412,76.841913,1.554635,86.100729,1.628662,76.593578,1.654485,79.884340,1.701461,74.922833,1.682390,77.899150,1.735158,73.566902,1.796768,78.330675,1.801786,78.272455,1.732653,80.676956,1.779327,85.180233,1.752253,83.184780,1.869207,72.582725,1.772640,82.144628,1.810320,81.433753,1.822450,80.119294,1.897674,-41.727589
33.070000,0.000000,76.569198,1.248869,82.293318,1.212956,77.648202,1.258523,76.358280,1.235200,74.488310,1.290437,75.405085,1.312302,76.614937,1.287728,79.544664,1.417542,72.994342,1.398776,74.544252,1.372239,72.850287,1.429065,74.823428,1.392796,68.006013,1.392398,77.444032,1.540507,74.062393,1.476128,80.307757,1.363855,76.541506,1.550685,79.105574,1.521857,76.732408,1.560793,77.562341,1.523551,69.732521,1.648946,72.320586,1.639998,76.906412,1.682592,75.131741,1.705883,67.218743,1.658983,81.162026,1.727732,77.341739,1.671683,72.954705,1.712035,76.845125,1.723754,74.682793,1.764886,82.338648,1.789146,75.771314,1.854337,-41.243490
33.170000,0.000000,84.459749,1.208485,87.093062,1.288883,82.500670,1.182514,90.089713,1.248103,80.290536,1.249289,87.168881,1.227788,83.238254,1.365158,80.387383,1.363919,81.317742,1.397539,78.792506,1.363050,78.353573,1.442694,81.589669,1.332244,79.656843,1.418103,82.181056,1.513542,77.912646,1.484053,86.558390,1.392050,81.222431,1.503684,80.356152,1.475980,80.858954,1.580545,82.643777,1.573118,76.766903,1.632090,79.542328,1.629186,80.728013,1.661008,81.973339,1.642843,78.448161,1.567792,78.625705,1.714381,81.125715,1.726782,80.059403,1.753500,75.660553,1.720584,79.664111,1.722692,89.563615,1.620902,85.227212,1.794952,-41.867439
33.270000,0.000000,82.607753,1.172039,76.310658,1.242847,77.192479,1.309394,73.966688,1.243395,79.601549,1.212269,74.996711,1.222734,73.402623,1.410761,79.924774,1.298018,82.816174,1.374830,78.210717,1.293669,72.117012,1.420669,83.281623,1.405588,76.122934,1.421209,75.761302,1.402666,74.997768,1.470239,73.865057,1.480362,71.854405,1.494346,76.081782,1.560980,74.989213,1.530104,80.418665,1.478675,72.148922,1.469268,79.620149,1.620032,76.112684,1.667066,71.993357,1.598967,75.507917,1.630578,74.990222,1.723782,70.717867,1.777487,69.462747,1.671829,75.192104,1.678008,73.050845,1.698598,83.939405,1.744751,86.020934,1.781780,-41.342831
33.370000,0.000000,78.388663,1.159996,73.078691,1.092654,77.571840,1.131748,73.503140,1.211975,74.862478,1.272014,68.052496,1.211574,70.689560,1.270732,73.237225,1.312361,70.374470,1.303884,66.394222,1.271794,66.164420,1.378318,70.580939,1.220388,67.831627,1.342380,62.469201,1.378117,74.211088,1.469003,69.296876,1.321579,68.532857,1.455126,77.127046,1.409812,69.888991,1.486150,73.103868,1.479702,67.867339,1.559590,69.262236,1.596334,65.726699,1.605762,74.101056,1.611734,77.026166,1.537413,68.436793,1.593899,76.065848,1.580305,70.163427,1.644259,68.964637,1.635462,69.562386,1.755130,76.379155,1.690497,74.127097,1.718499,-40.745804
33.470000,0.000000,65.170708,1.149388,65.188227,1.154072,67.357018,1.201539,68.511580,1.274794,67.351627,1.235013,64.737357,1.304037,64.444375,1.326106,67.370997,1.347307,65.281069,1.393531,64.464888,1.376346,64.311046,1.396031,65.097355,1.333046,63.395960,1.478860,60.856589,1.479191,69.567694,1.450817,64.272823,1.368254,62.490731,1.514169,66.348122,1.444009,61.807841,1.424236,63.383315,1.561262,67.300469,1.629257,62.558532,1.682611,64.238495,1.680636,63.830943,1.667965,60.927317,1.598196,63.198341,1.652667,69.716636,1.671859,66.991794,1.659179,64.815821,1.663779,68.385736,1.815742,67.427235,1.688542,70.412743,1.826171,-39.981914
33.570000,0.000000,65.305301,1.143073,66.894451,1.194511,66.742034,1.151041,65.963917,1.274419,67.662234,1.254534,62.516616,1.291187,64.465675,1.303865,66.805632,1.378550,63.409807,1.373409,64.451996,1.335085,61.713870,1.347071,69.936501,1.339413,62.954075,1.438681,61.603573,1.493975,67.003538,1.475413,62.561294,1.404239,63.009009,1.485176,71.101671,1.521115,64.855681,1.563578,66.508656,1.487084,60.170491,1.617872,60.593314,1.650538,59.901727,1.646141,62.210241,1.637140,62.151236,1.626644,65.143798,1.583210,67.322218,1.689459,62.521371,1.698682,61.183831,1.726782,60.484647,1.753378,72.049803,1.753871,59.724150,1.762281,-39.799334
33.670000,0.000000,69.046858,0.988197,75.776060,0.988446,74.954066,1.080460,69.633449,1.087014,65.597525,1.135903,68.308414,1.075585,72.689462,1.044426,74.335062,1.087451,67.356582,1.168006,71.014804,1.222919,74.712390,1.173703,64.975096,1.264384,63.460170,1.189183,63.556718,1.229878,67.623984,1.223714,66.161034,1.279926,67.255707,1.426553,66.133297,1.358138,66.981107,1.385893,62.979566,1.374178,66.182781,1.393962,69.396342,1.412338,67.982043,1.466999,68.163763,1.509911,68.165500,1.424070,65.440264,1.548864,72.115573,1.518412,70.592672,1.505620,70.098161,1.572144,73.240675,1.688493,71.297165,1.625611,73.963072,1.589322,-40.516880
33.770000,0.000000,76.151855,0.739662,82.328099,0.712007,79.332016,0.707454,75.603084,0.832557,78.227027,0.772113,76.998387,0.811759,76.465820,0.829989,78.894924,0.899666,78.816330,0.964707,74.269641,0.912746,74.342899,0.932677,67.094272,0.878033,78.006053,1.019691,74.485674,1.001122,79.336743,1.049268,79.991791,0.929515,80.263865,0.936366,78.918378,1.070844,75.130904,1.104972,75.403003,1.104113,72.368088,1.188182,80.139881,1.239624,73.901817,1.213994,75.032038,1.255037,78.544840,1.251729,75.172227,1.156761,80.670165,1.233226,71.129789,1.270511,74.900930,1.289113,75.000692,1.325002,80.899850,1.207094,79.483432,1.389059,-41.401467
33.870000,0.000000,86.780595,0.495452,86.664211,0.437067,87.147873,0.475852,86.957542,0.545331,90.194532,0.554851,81.576212,0.544505,85.201391,0.586956,87.283165,0.727315,87.763184,0.615590,85.981620,0.679985,82.552625,0.653424,84.732190,0.638751,84.714573,0.714987,79.694741,0.773323,93.014307,0.720765,81.847362,0.730093,84.111516,0.756117,89.810201,0.722511,78.353229,0.817100,86.602972,0.926675,80.975520,0.875946,89.456904,0.884089,88.400226,0.957920,90.305162,0.913560,89.471030,0.962601,87.973279,0.886140,90.580349,0.953727,80.723432,0.989238,81.856233,1.030212,90.692821,1.007958,92.997522,0.974934,83.408539,1.090605,-42.396851
33.970000,0.000000,99.149881,0.253240,103.702259,0.132926,95.872216,0.256042,105.497203,0.326020,93.454752,0.316929,93.749381,0.335803,108.490599,0.350880,98.760361,0.345650,100.590041,0.434430,91.991088,0.369042,91.020079,0.435281,101.477570,0.420628,98.350749,0.456615,101.255086,0.541173,100.754315,0.469582,96.023855,0.488498,93.318930,0.520611,97.007415,0.591247,100.631142,0.598487,101.723612,0.567347,104.485367,0.537821,98.259040,0.704605,92.551238,0.645553,104.324399,0.671305,103.075039,0.786230,103.674527,0.749200,93.564800,0.724222,98.592546,0.800417,100.139693,0.798987,98.512359,0.780870,104.754836,0.697593,99.044226,0.910559,-43.611903
34.070000,0.000000,132.371419,0.035106,110.735197,0.106077,101.216137,0.031052,106.194092,0.108608,102.784275,0.132713,106.511090,0.244021,103.473039,0.172601,100.484589,0.110017,98.739162,0.237867,100.034151,0.244800,104.233457,0.192097,101.114498,0.208246,108.545387,0.212827,95.285313,0.232509,107.014790,0.393901,116.577303,0.309849,106.904853,0.321815,106.556845,0.308077,106.658140,0.305270,100.482917,0.332517,107.578542,0.415148,98.119025,0.324933,102.268173,0.504643,107.400193,0.432233,101.819720,0.544707,110.696650,0.593012,109.551763,0.568167,119.565925,0.511131,100.045628,0.618196,102.386842,0.510214,113.672916,0.675941,110.469823,0.656474,-44.152634
34.171000,0.000000,89.641489,0.028285,94.052872,0.045422,103.974520,0.008416,98.305881,0.064738,86.642112,0.063702,95.956799,0.189415,95.568265,0.111840,94.145762,0.189304,91.950929,0.240499,90.016916,0.162849,90.692893,0.159840,94.017361,0.189472,92.557207,0.320595,88.518354,0.284436,92.283555,0.258556,99.828829,0.258238,89.608073,0.424272,100.650593,0.255889,90.980480,0.441392,88.916622,0.356872,91.105990,0.418787,92.833031,0.377537,89.943675,0.471679,88.785923,0.490265,96.515294,0.393946,91.055861,0.509950,96.374341,0.560018,104.787951,0.514458,91.572822,0.572101,92.952889,0.542901,90.070489,0.551403,98.281593,0.636533,-43.049693
34.271000,0.000000,108.724251,0.189824,100.261304,0.184616,130.594452,0.240703,103.211681,0.237968,118.788802,0.325983,99.116667,0.418519,108.233897,0.398831,110.939141,0.477535,110.089561,0.342504,99.952222,0.336269,104.833429,0.407592,104.922036,0.433478,101.407704,0.570606,107.055808,0.549180,105.226553,0.497242,118.428644,0.484267,101.408820,0.474933,122.103236,0.561220,103.897460,0.542640,105.264832,0.655967,106.174823,0.664953,101.912406,0.659854,99.547929,0.709956,112.630550,0.595150,111.669665,0.589137,100.269422,0.643881,106.902424,0.781525,104.596739,0.743043,111.007056,0.627471,116.219950,0.734436,118.043301,0.839112,111.428990,0.804818,-44.266887
34.372000,0.000000,104.916304,0.790976,105.103511,0.730157,99.629968,0.840373,103.010020,0.817512,108.634346,0.717024,98.910333,0.752057,104.606363,0.840232,100.850431,0.827005,102.434121,0.884143,100.373346,0.906129,98.987534,0.961934,99.126729,0.882504,102.376383,0.937292,102.220823,1.029280,95.009025,0.990716,105.646985,0.992794,104.284162,1.020988,110.217638,1.016344,110.972116,1.021151,99.877009,1.067316,95.879326,1.143853,104.714952,1.118755,93.328735,1.166953,95.373552,1.196277,97.900522,1.218293,98.449862,1.186885,100.981554,1.192778,98.686450,1.257081,100.637209,1.221592,105.702553,1.385413,108.797866,1.179280,101.746237,1.335168,-43.784323
34.472000,0.000000,89.475094,1.561180,88.321206,1.573356,82.907670,1.652474,89.284911,1.737389,89.564957,1.671420,81.543084,1.743475,80.199892,1.745930,91.698766,1.775470,82.024759,1.780970,79.060521,1.718730,81.771552,1.745394,84.617815,1.720876,81.299076,1.842716,79.804421,1.885293,82.797817,1.843512,88.963043,1.799512,86.246481,1.931550,79.114453,1.853973,77.692257,1.918286,78.016491,1.981665,83.165011,1.963938,81.785154,2.026601,77.630480,1.996549,82.501812,2.066771,84.412004,2.028181,79.691408,2.038085,88.420288,2.081350,97.340036,2.130903,84.709138,2.081821,84.811101,2.169671,94.038167,2.131033,96.642465,2.106454,-42.119185
34.572000,0.000000,59.490181,2.042138,67.987086,2.091028,61.315718,2.195658,62.030520,2.117969,60.664400,2.215075,61.427160,2.116081,59.433471,2.196823,60.801988,2.188073,61.590745,2.233406,57.361648,2.170991,57.988695,2.238996,60.035325,2.284410,57.001278,2.310818,53.191207,2.301739,58.128905,2.321335,59.458670,2.368150,58.903713,2.342238,57.215728,2.423903,61.093543,2.406023,60.013934,2.375985,55.557658,2.425917,61.475141,2.510779,56.008906,2.497572,61.349575,2.507829,60.760879,2.481078,57.101094,2.496717,59.444045,2.556688,59.701534,2.518496,59.300039,2.595656,60.477870,2.611049,58.746472,2.618578,68.318965,2.612687,-39.375808
34.672000,0.000000,50.688100,2.240597,54.724982,2.277748,53.973672,2.328942,52.087876,2.318203,53.684581,2.390562,49.237249,2.374683,51.708405,2.446150,49.817435,2.431067,49.566956,2.471272,50.433908,2.403331,49.020474,2.479518,49.595794,2.403867,49.713090,2.492353,47.771260,2.572788,50.671703,2.538480,48.047337,2.480539,48.311874,2.581843,52.608495,2.555798,50.362112,2.604227,55.100333,2.578646,47.366490,2.699293,47.986647,2.671226,49.635938,2.710401,49.909809,2.760186,49.518783,2.749303,53.356583,2.689980,51.237814,2.779369,50.196985,2.821757,49.962805,2.741455,51.853261,2.828461,56.345228,2.765030,51.368109,2.865175,-37.862246
34.773000,0.000000,48.624788,2.323695,50.613919,2.314462,48.832834,2.310584,50.606455,2.376741,47.967504,2.362220,46.139106,2.390221,48.329381,2.410991,46.860386,2.466719,44.023073,2.466494,47.083793,2.439449,47.213774,2.485865,45.885397,2.469528,47.219192,2.536824,45.208272,2.531184,49.071672,2.568911,48.272485,2.486924,48.206857,2.555696,50.150325,2.631535,46.458050,2.600731,48.173925,2.617762,48.144867,2.674520,47.608363,2.703766,47.297419,2.749869,46.159325,2.768551,48.823480,2.688399,48.198312,2.775749,49.996219,2.804938,48.444192,2.793486,47.668638,2.767219,47.751994,2.852087,49.088250,2.820937,47.921626,2.922328,-37.363867
34.873000,0.000000,51.782278,2.236631,50.605476,2.279985,48.149907,2.362217,49.876709,2.333468,49.285237,2.357318,47.407607,2.359481,48.714548,2.418071,50.318680,2.433799,49.660016,2.467242,48.582076,2.495284,46.580202,2.479267,48.711077,2.470777,47.762547,2.511824,45.738149,2.425443,47.110866,2.602932,48.364446,2.551619,45.708017,2.559149,45.390085,2.558461,49.661305,2.642932,48.455710,2.651123,45.998087,2.651658,48.534987,2.680542,49.861308,2.736048,48.865197,2.727810,47.858496,2.730546,51.707803,2.722268,46.568459,2.766810,47.705584,2.788607,48.556966,2.836353,48.459339,2.780504,47.671708,2.854716,51.025108,2.852506,-37.564506
34.973000,0.000000,54.313490,2.263293,52.452096,2.257423,54.729555,2.215912,51.598841,2.285923,53.599348,2.251185,51.747278,2.291111,50.307779,2.382944,50.859095,2.358114,51.686314,2.415201,50.494495,2.380910,49.316252,2.454872,52.587797,2.424108,50.116679,2.458687,48.267365,2.472635,51.677844,2.521746,50.133363,2.430575,47.923783,2.555697,53.479582,2.563513,49.847188,2.562580,50.901122,2.580933,48.079647,2.636498,48.281476,2.655046,49.898661,2.741508,49.145868,2.695312,49.310570,2.702472,52.388544,2.729787,53.361176,2.723420,50.639678,2.757832,51.442307,2.755844,51.160357,2.795132,55.197487,2.800903,52.954393,2.826323,-37.935332
35.073000,0.000000,54.989961,2.268332,52.146249,2.299964,56.653102,2.277798,52.503999,2.297771,55.267525,2.320953,52.693025,2.367294,55.966434,2.361013,53.236843,2.441207,53.204451,2.433600,52.364222,2.409503,51.492075,2.412065,53.371458,2.406486,52.480115,2.492821,49.536609,2.544110,52.703530,2.490603,52.531950,2.508140,53.324506,2.533192,55.695468,2.588658,50.855507,2.598374,54.871781,2.602369,51.733700,2.679846,51.494085,2.723612,51.824511,2.736702,53.524940,2.674627,51.681787,2.730160,51.284462,2.691660,55.794449,2.774740,52.809268,2.767974,54.787227,2.709815,54.194000,2.813025,58.426527,2.732215,53.888707,2.820060,-38.319211
35.174000,0.000000,63.248989,2.364196,60.453243,2.413691,58.816338,2.430553,61.826834,2.438301,61.072285,2.389216,61.918982,2.443871,56.465444,2.474678,59.841610,2.472452,58.546006,2.440448,64.949384,2.396449,57.084032,2.551906,59.800599,2.544204,58.986506,2.623262,58.194428,2.566478,55.659002,2.592241,57.122315,2.653536,55.233506,2.675857,61.894500,2.754779,58.666569,2.732720,57.658141,2.653244,60.366680,2.710365,62.978149,2.679667,54.796126,2.832212,60.968068,2.808915,57.474589,2.812095,58.484168,2.915686,57.057071,2.860936,61.374725,2.954140,59.234252,2.859221,57.331426,2.927799,63.622604,2.919374,61.770799,2.985759,-39.203507
35.274000,0.000000,87.919874,2.216750,89.974224,2.394089,96.118940,2.397472,86.846362,2.425519,96.976263,2.360523,92.035012,2.425733,86.681713,2.396162,93.312372,2.498112,86.600339,2.568838,92.640461,2.414538,82.950558,2.521517,83.373617,2.496315,86.870768,2.575039,82.059848,2.662932,89.815135,2.574507,94.908390,2.498435,93.213775,2.594958,94.753460,2.630311,88.045671,2.697193,84.958422,2.617926,89.488909,2.777854,89.507537,2.800348,82.327659,2.776600,90.909860,2.754978,85.702405,2.688231,86.912873,2.800398,93.536704,2.751959,91.949346,2.806585,88.358137,2.819885,82.138555,2.885661,103.683334,2.930983,84.969945,2.977615,-42.734357
35.374000,0.000000,148.461490,1.739792,146.746440,1.586330,149.937655,1.741697,165.102440,1.711593,149.544266,1.734004,148.849732,1.670035,144.045602,1.784469,144.745424,1.790185,146.208389,1.685619,135.700141,1.767589,155.509391,1.712651,160.980438,1.710224,140.794737,1.922490,151.114739,1.911769,149.321708,1.900682,128.632563,1.796298,142.452189,1.753107,136.463580,1.949065,140.096493,1.966005,164.911482,1.967045,143.735615,2.067681,146.039571,2.186895,176.967775,2.039126,161.981625,2.054224,145.705545,2.035052,135.519613,2.035314,131.421870,2.209255,157.024154,2.150307,147.142198,2.032122,145.029016,2.147753,140.830162,2.193787,178.450855,2.227224,-46.792974
35.474000,0.000000,107.312895,1.133631,100.427668,1.173792,111.204079,1.139549,99.949604,1.146197,99.381497,1.250534,113.169368,1.295853,108.621158,1.288030,117.788143,1.281175,103.276441,1.322815,104.825171,1.229316,97.108402,1.310900,102.535239,1.386122,104.203842,1.338770,92.328962,1.270642,112.924956,1.367334,99.980580,1.370677,97.050046,1.428637,97.426902,1.521260,110.773935,1.497163,104.325456,1.444825,95.388451,1.433551,103.335982,1.532346,95.449662,1.574969,107.978769,1.550207,109.503656,1.561793,108.469906,1.611028,99.083568,1.565401,118.980627,1.678076,97.327342,1.639642,105.138904,1.756083,104.576772,1.639426,120.881583,1.708662,-44.020163
35.575000,0.000000,86.735270,0.845042,90.364719,0.785977,96.048913,0.893905,93.932630,0.999805,93.673314,0.932768,93.071262,0.937734,91.020783,0.940100,90.695340,1.126751,85.985924,1.020495,83.005306,0.966367,86.572400,1.054493,89.894286,1.102386,87.079669,1.039281,79.570177,1.125389,88.072159,1.086889,89.682219,1.134657,79.353312,1.221125,90.181489,1.083405,85.225486,1.161308,85.401462,1.249746,80.436594,1.305551,89.709176,1.268167,88.624980,1.284059,87.962780,1.298807,93.057772,1.283749,87.749742,1.334791,92.527703,1.375390,85.737003,1.327640,85.349336,1.336085,86.235061,1.469176,95.230433,1.315364,87.959755,1.528448,-42.479419
35.675000,0.000000,68.308061,0.422145,75.078515,0.451722,70.227723,0.397486,75.347395,0.494042,68.071332,0.416839,67.917144,0.476201,70.663997,0.547520,69.124782,0.555998,69.903918,0.729114,72.037812,0.536913,73.064549,0.658055,69.671269,0.597591,68.823445,0.665219,67.618355,0.692677,69.221211,0.729533,70.125157,0.643518,70.867318,0.737201,70.754271,0.669796,68.578632,0.790534,79.613550,0.725925,70.132683,0.874946,65.207043,0.851113,69.602534,0.897410,73.957063,0.884325,73.701026,0.856388,70.407848,0.814871,68.658936,0.921615,70.731670,1.029657,68.011021,1.004425,72.577844,1.027689,78.562219,0.928987,73.111230,1.039966,-40.723625
